time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
3981.000	6.77702	1.24637	6.53321	1.63414
3982.000	6.67367	1.24663	6.54492	1.54325
3983.000	6.73607	1.21685	6.66197	1.65543
3984.000	6.82185	1.18899	6.76922	1.58203
3985.000	6.75362	1.28000	6.71657	1.57233
3986.000	6.75362	1.27012	6.66782	1.63962
3987.000	6.71072	1.17742	6.65807	1.59029
3988.000	6.72632	1.34721	6.65417	1.64953
3989.000	6.79651	1.37860	6.68342	1.80539
3990.000	6.76142	1.32934	6.71852	1.70854
3991.000	6.77507	1.27994	6.54882	1.63409
3992.000	6.81795	1.38841	6.54297	1.81775
3993.000	6.74582	1.32741	6.57419	1.72681
3994.000	6.64441	1.39483	6.49808	1.75077
3995.000	6.70487	1.29197	6.57809	1.63991
3996.000	6.62686	1.41266	6.51955	1.79611
3997.000	6.77896	1.35693	6.55858	1.77623
3998.000	6.75167	1.31752	6.46880	1.74100
3999.000	6.80041	1.36280	6.41024	1.77675
4000.000	6.72632	1.41040	6.41415	1.77081
4001.000	6.83549	1.37652	6.53906	1.65782
4002.000	6.76727	1.28786	6.56053	1.81571
4003.000	6.77896	1.39247	6.51174	1.73690
4004.000	6.75752	1.35305	6.42586	1.67992
4005.000	6.71852	1.36500	6.51174	1.64013
4006.000	6.74582	1.36098	6.49418	1.67376
4007.000	6.73217	1.27018	6.42976	1.73126
4008.000	6.74777	1.29976	6.45319	1.80820
4009.000	6.71267	1.33737	6.50589	1.83171
4010.000	6.69707	1.33742	6.55858	1.61431
4011.000	6.69317	1.39469	6.42976	1.73521
4012.000	6.80041	1.34700	6.38291	1.82030
4013.000	6.78286	1.31743	6.46685	1.77063
4014.000	6.69902	1.38283	6.42391	1.70560
4015.000	6.81015	1.29762	6.40438	1.75110
4016.000	6.79066	1.42205	6.45319	1.70353
4017.000	6.75947	1.37476	6.43562	1.81024
4018.000	6.72827	1.35905	6.32628	1.72370
4019.000	6.80431	1.29961	6.52150	1.63417
4020.000	6.81015	1.31933	6.40438	1.76690
4021.000	6.67172	1.35526	6.44733	1.72527
4022.000	6.79651	1.34701	6.39267	1.66817
4023.000	6.75167	1.34121	6.44733	1.62651
4024.000	6.74972	1.34912	6.48247	1.68960
4025.000	6.76532	1.34710	6.35947	1.66828
4026.000	6.77896	1.41024	6.46490	1.84963
4027.000	6.80041	1.38846	6.35752	1.74335
4028.000	6.73412	1.41432	6.37510	1.84995
4029.000	6.71072	1.32356	6.44538	1.62652
4030.000	6.77312	1.27600	6.36338	1.76506
4031.000	6.82575	1.34891	6.49808	1.62833
4032.000	6.65027	1.36914	6.36729	1.74135
4033.000	6.75752	1.35699	6.44733	1.68972
4034.000	6.69902	1.34531	6.30870	1.69215
4035.000	6.67562	1.36315	6.39853	1.67606
4036.000	6.73022	1.36694	6.44148	1.72134
4037.000	6.73607	1.35705	6.44148	1.83589
4038.000	6.71852	1.26232	6.38291	1.69586
4039.000	6.77117	1.41027	6.47466	1.87131
4040.000	6.80431	1.30158	6.34971	1.78091
4041.000	6.76532	1.34907	6.34971	1.79474
4042.000	6.78676	1.27991	6.42586	1.74510
4043.000	6.78286	1.26215	6.38486	1.83609
4044.000	6.66782	1.35329	6.38095	1.75118
4045.000	6.72437	1.38078	6.33995	1.71971
4046.000	6.76532	1.36487	6.45319	1.80425
4047.000	6.68342	1.29796	6.35752	1.74138
4048.000	6.84134	1.25212	6.37900	1.78081
4049.000	6.76337	1.35105	6.32628	1.78692
4050.000	6.80820	1.37067	6.29307	1.70406
4051.000	6.78871	1.28583	6.40048	1.76691
4052.000	6.77702	1.27599	6.44538	1.73318
4053.000	6.82965	1.33310	6.38095	1.82623
4054.000	6.69512	1.30187	6.42391	1.71350
4055.000	6.74582	1.37480	6.41024	1.83403
4056.000	6.78286	1.33718	6.45124	1.79241
4057.000	6.75947	1.39056	6.43172	1.83198
4058.000	6.67562	1.31180	6.47661	1.78837
4059.000	6.82575	1.29363	6.40634	1.71949
4060.000	6.68732	1.29400	6.36729	1.83616
4061.000	6.66977	1.35329	6.46880	1.86936
4062.000	6.72827	1.30968	6.45319	1.71538
4063.000	6.83939	1.33307	6.33409	1.80467
4064.000	6.78091	1.33126	6.39853	1.77877
4065.000	6.77117	1.28587	6.49223	1.75672
4066.000	6.77117	1.27205	6.41415	1.77279
4067.000	6.75167	1.28593	6.44538	1.72923
4068.000	6.76532	1.33328	6.48052	1.75478
4069.000	6.76532	1.31946	6.39267	1.64842
4070.000	6.77507	1.32733	6.39657	1.79853
4071.000	6.73802	1.40444	6.38876	1.78473
4072.000	6.81990	1.25613	6.42976	1.81026
4073.000	6.66587	1.32763	6.46490	1.74496
4074.000	6.68147	1.44212	6.41219	1.77082
4075.000	6.84719	1.34490	6.38876	1.86571
4076.000	6.71657	1.34526	6.41610	1.71748
4077.000	6.81015	1.32723	6.45709	1.80819
4078.000	6.78871	1.37270	6.45514	1.78449
4079.000	6.80236	1.41215	6.41415	1.69576
4080.000	6.70487	1.39269	6.44928	1.70156
4081.000	6.70292	1.39467	6.51955	1.74872
4082.000	6.84134	1.43770	6.56638	1.80582
4083.000	6.71462	1.31170	6.46880	1.75877
4084.000	6.78091	1.35693	6.42781	1.71546
4085.000	6.74387	1.38073	6.42000	1.71944
4086.000	6.74972	1.39256	6.48442	1.78044
4087.000	6.84719	1.39820	6.56833	1.71498
4088.000	6.78286	1.28979	6.31065	1.67239
4089.000	6.91344	1.42564	6.36533	1.78283
4090.000	6.76727	1.45569	6.41415	1.73724
4091.000	6.89396	1.35463	6.50394	1.70533
4092.000	6.84913	1.45741	6.52736	1.81978
4093.000	6.78091	1.36285	6.38681	1.74325
4094.000	6.75362	1.36885	6.51369	1.75467
4095.000	6.85303	1.43371	6.43172	1.76285
4096.000	6.89980	1.41383	6.45319	1.78648
4097.000	6.78871	1.36875	6.46295	1.76077
4098.000	6.83159	1.30151	6.49808	1.70140
4099.000	6.85498	1.31526	6.42976	1.71941
4100.000	6.80820	1.42200	6.54882	1.75849
4101.000	6.78481	1.34310	6.48832	1.74291
4102.000	6.74972	1.28396	6.39267	1.77879
4103.000	6.77117	1.40039	6.51174	1.71913
4104.000	6.82770	1.37851	6.44538	1.66603
4105.000	6.85693	1.37843	6.48247	1.79427
4106.000	6.88032	1.46126	6.40048	1.87554
4107.000	6.86667	1.39814	6.48637	1.89102
4108.000	6.82965	1.40615	6.50784	1.73494
4109.000	6.77896	1.42604	6.52345	1.78030
4110.000	6.83159	1.30348	6.40634	1.75899
4111.000	6.78871	1.26016	6.58394	1.77022
4112.000	6.80626	1.40424	6.43367	1.73519
4113.000	6.80236	1.39833	6.31260	1.80277
4114.000	6.77702	1.44381	6.55663	1.80191
4115.000	6.75752	1.43400	6.43562	1.78259
4116.000	6.76142	1.38660	6.42976	1.76088
4117.000	6.80041	1.51284	6.40438	1.75307
4118.000	6.94851	1.32290	6.48442	1.78834
4119.000	6.86667	1.33102	6.49613	1.71721
4120.000	6.82965	1.37851	6.36338	1.73346
4121.000	6.78871	1.40429	6.57419	1.77420
4122.000	6.90954	1.32695	6.45709	1.61661
4123.000	6.84524	1.36267	6.39657	1.79458
4124.000	6.79261	1.26410	6.33018	1.87579
4125.000	6.80626	1.28578	6.49027	1.63230
4126.000	6.90759	1.44342	6.46490	1.75681
4127.000	6.83159	1.31138	6.44733	1.88326
4128.000	6.81600	1.38447	6.45124	1.78451
4129.000	6.81405	1.34499	6.45514	1.79832
4130.000	6.80626	1.46939	6.46880	1.78247
4131.000	6.85108	1.31330	6.49418	1.76856
4132.000	6.87447	1.39614	6.51955	1.82968
4133.000	6.76532	1.27404	6.44928	1.83389
4134.000	6.86473	1.38630	6.52736	1.84545
4135.000	6.85303	1.41200	6.48637	1.80018
4136.000	6.78676	1.27596	6.55272	1.80784
4137.000	6.79846	1.32332	6.45514	1.69364
4138.000	6.83549	1.35085	6.38876	1.71559
4139.000	6.72047	1.31563	6.43952	1.83392
4140.000	6.82770	1.37851	6.57028	1.77619
4141.000	6.77702	1.38656	6.42781	1.83791
4142.000	6.82575	1.39826	6.44928	1.88918
4143.000	6.76337	1.43398	6.48637	1.80018
4144.000	6.83354	1.39429	6.48442	1.76464
4145.000	6.83744	1.35085	6.43172	1.69767
4146.000	6.73412	1.28597	6.34776	1.79870
4147.000	6.83549	1.43377	6.41024	1.66812
4148.000	6.81405	1.43383	6.47076	1.79629
4149.000	6.78286	1.31743	6.42976	1.82803
4150.000	6.74387	1.37085	6.43757	1.77271
4151.000	6.69317	1.35717	6.64441	1.63180
4152.000	6.87252	1.25402	6.39657	1.77482
4153.000	6.83939	1.40019	6.46880	1.78050
4154.000	6.78481	1.30756	6.42976	1.80038
4155.000	6.80431	1.39043	6.56833	1.73276
4156.000	6.71462	1.37094	6.57419	1.73471
4157.000	6.89590	1.35265	6.42781	1.73916
4158.000	6.73607	1.34916	6.41024	1.87945
4159.000	6.74387	1.34124	6.35166	1.74930
4160.000	6.80431	1.26604	6.44928	1.72724
4161.000	6.71462	1.32354	6.50394	1.83369
4162.000	6.87057	1.27771	6.36924	1.81837
4163.000	6.74387	1.40837	6.57614	1.69521
4164.000	6.79651	1.33517	6.44538	1.78255
4165.000	6.78676	1.41614	6.48052	1.76663
4166.000	6.80041	1.34503	6.36729	1.68603
4167.000	6.72632	1.32549	6.42976	1.86556
4168.000	6.73607	1.35903	6.46100	1.58894
4169.000	6.78091	1.26215	6.41610	1.70760
4170.000	6.78286	1.28584	6.49027	1.81992
4171.000	6.85303	1.26196	6.49613	1.74090
4172.000	6.85888	1.38040	6.48637	1.82783
4173.000	6.88226	1.38822	6.42976	1.70361
4174.000	6.85693	1.26985	6.52345	1.77438
4175.000	6.78676	1.34507	6.36338	1.76111
4176.000	6.81210	1.30946	6.45124	1.74501
4177.000	6.91539	1.38418	6.37510	1.76897
4178.000	6.84134	1.34096	6.45319	1.78648
4179.000	6.91928	1.31903	6.56248	1.77622
4180.000	6.79261	1.30359	6.51760	1.74281
4181.000	6.84329	1.26199	6.40243	1.78468
4182.000	6.87447	1.35666	6.48247	1.73108
4183.000	6.83159	1.24820	6.44733	1.66207
4184.000	6.76337	1.27207	6.39267	1.78076
4185.000	6.73607	1.27214	6.53711	1.69534
4186.000	6.86862	1.28956	6.48442	1.88313
4187.000	6.74972	1.26421	6.42586	1.71349
4188.000	6.74192	1.27608	6.37119	1.75714
4189.000	6.73217	1.40643	6.44928	1.91090
4190.000	6.82965	1.41996	6.42000	1.75894
4191.000	6.83159	1.26992	6.36533	1.81641
4192.000	6.75947	1.33922	6.54297	1.72297
4193.000	6.81015	1.26405	6.57809	1.74062
4194.000	6.88421	1.36453	6.31456	1.80671
4195.000	6.82380	1.39629	6.38095	1.79661
4196.000	6.82965	1.23438	6.48442	1.85153
4197.000	6.77507	1.31351	6.49613	1.73696
4198.000	6.74777	1.26816	6.51369	1.79416
4199.000	6.81015	1.28182	6.46295	1.82001
4200.000	6.86862	1.29746	6.53126	1.81582
4201.000	6.94461	1.24790	6.35166	1.76905
4202.000	6.82575	1.21860	6.43562	1.85369
4203.000	6.83549	1.32124	6.50199	1.76458
4204.000	6.80236	1.32528	6.47076	1.71137
4205.000	6.87447	1.28165	6.48052	1.79230
4206.000	6.85498	1.28960	6.47076	1.80024
4207.000	6.82380	1.34891	6.47466	1.74295
4208.000	6.80820	1.36870	6.42391	1.75300
4209.000	6.84329	1.34688	6.41805	1.69969
4210.000	6.82575	1.33903	6.51174	1.83564
4211.000	6.84524	1.33306	6.50784	1.84552
4212.000	6.78091	1.25820	6.54102	1.84145
4213.000	6.76922	1.26416	6.45905	1.71141
4214.000	6.78286	1.35100	6.49027	1.76462
4215.000	6.83159	1.27979	6.49418	1.81398
4216.000	6.78871	1.36480	6.52150	1.84745
4217.000	6.84524	1.36267	6.50199	1.78433
4218.000	6.80431	1.25222	6.51565	1.75466
4219.000	6.89006	1.29148	6.43952	1.84380
4220.000	6.88032	1.32111	6.43952	1.73912
4221.000	6.93877	1.19857	6.44343	1.71936
4222.000	6.82380	1.20873	6.48052	1.73503
4223.000	6.74387	1.16154	6.37314	1.72947
4224.000	6.82380	1.18899	6.48052	1.81205
4225.000	6.59565	1.14016	6.31456	1.75140
4226.000	6.56443	1.17776	6.43367	1.73914
4227.000	6.56443	1.07898	6.13090	1.88836
4228.000	6.40438	1.30658	5.92365	1.78629
4229.000	6.26768	1.19822	5.61444	1.84858
4230.000	5.96668	1.24240	5.28530	1.93270
4231.000	5.31470	1.33091	4.70259	1.97799
4232.000	4.80076	1.38150	4.26638	2.14956
4233.000	4.56903	1.54645	3.97333	2.03342
4234.000	3.96742	1.63691	3.28021	2.16985
4235.000	3.64856	1.65735	2.87413	2.25004
4236.000	3.31371	1.78295	2.38486	2.15168
4237.000	3.00426	1.75173	1.87748	2.09282
4238.000	2.46972	1.81406	1.48440	2.11906
4239.000	2.26841	1.82426	0.88365	2.14336
4240.000	1.86168	1.90219	0.69587	2.03022
4241.000	1.41327	1.70194	-0.03559	2.10785
4242.000	0.92318	1.70224	-0.32422	2.06014
4243.000	0.49819	1.77593	-0.74924	2.12158
4244.000	-0.11467	1.68456	-1.20382	1.98224
4245.000	-0.56343	1.75604	-1.65824	2.03945
4246.000	-1.12279	1.85514	-2.17563	1.98919
4247.000	-1.70170	1.73349	-2.45196	1.91932
4248.000	-2.11641	1.85622	-2.93526	2.10509
4249.000	-2.61968	1.76223	-3.25460	2.15603
4250.000	-2.82088	1.86119	-3.44571	2.29440
4251.000	-3.05749	1.88262	-3.89659	2.54091
4252.000	-3.47329	1.83424	-4.03825	2.37012
4253.000	-3.56979	1.76859	-4.24672	2.49030
4254.000	-3.82770	1.89102	-4.43149	2.39070
4255.000	-4.16216	1.90610	-4.62010	2.25546
4256.000	-4.31553	1.81853	-4.85180	2.46051
4257.000	-4.54545	1.88929	-5.02056	2.42626
4258.000	-4.85376	1.89439	-5.37742	2.34382
4259.000	-5.37742	1.85327	-5.63598	2.28153
4260.000	-5.58311	2.02272	-5.99210	2.27021
4261.000	-5.91583	1.76852	-6.16999	2.27933
4262.000	-6.25010	1.99065	-6.42781	2.12817
4263.000	-6.74387	1.78740	-6.77507	2.21743
4264.000	-6.80626	1.89571	-7.08094	2.23965
4265.000	-7.08678	1.95571	-7.33001	2.39404
4266.000	-7.32223	2.04929	-7.42140	2.23599
4267.000	-7.54773	1.98127	-7.55744	2.29042
4268.000	-7.94565	2.11518	-7.87776	2.46378
4269.000	-8.02514	2.03214	-8.14529	2.44644
4270.000	-8.02902	2.09311	-8.32925	2.61033
4271.000	-8.32538	2.11908	-8.38150	2.61194
4272.000	-8.58457	2.18051	-8.60776	2.47691
4273.000	-8.55557	2.21408	-8.73335	2.49964
4274.000	-8.76232	2.13825	-8.85499	2.52825
4275.000	-9.03633	2.14254	-9.05176	2.47001
4276.000	-8.93796	2.13331	-9.08067	2.55609
4277.000	-9.16162	2.10256	-9.03633	2.39167
4278.000	-9.05368	2.11104	-8.95340	2.52560
4279.000	-9.10766	2.19900	-8.88008	2.51434
4280.000	-9.01126	1.86794	-8.84147	2.46751
4281.000	-8.87043	1.95898	-8.70051	2.45471
4282.000	-8.88587	2.05706	-8.53430	2.47543
4283.000	-8.90516	1.99021	-8.51884	2.39108
4284.000	-8.83761	2.03180	-8.35054	2.45892
4285.000	-8.96304	1.98204	-8.29828	2.51427
4286.000	-8.89166	2.10413	-8.25375	2.49097
4287.000	-8.97076	1.98985	-8.18403	2.55823
4288.000	-9.03633	1.93454	-8.23245	2.38497
4289.000	-8.97269	2.02517	-8.25956	2.49879
4290.000	-8.94954	1.96641	-8.25762	2.42020
4291.000	-8.86850	2.01004	-8.21889	2.33788
4292.000	-8.93796	1.93310	-8.31183	2.42183
4293.000	-8.84920	2.15542	-8.39891	2.38789
4294.000	-8.96497	1.91922	-8.39311	2.48026
4295.000	-8.89166	2.06095	-8.36408	2.43133
4296.000	-8.88780	2.19052	-8.45115	2.44650
4297.000	-8.85499	2.04349	-8.41439	2.32689
4298.000	-8.94182	2.06459	-8.50143	2.32244
4299.000	-8.90130	2.14530	-8.35828	2.27220
4300.000	-8.86850	2.11801	-8.50917	2.41863
4301.000	-8.88394	2.07670	-8.55170	2.32999
4302.000	-8.84340	2.05533	-8.43761	2.35818
4303.000	-8.92253	2.09218	-8.49176	2.25570
4304.000	-8.89744	2.21205	-8.38537	2.43709
4305.000	-8.88780	2.01778	-8.45308	2.32862
4306.000	-8.94761	2.06260	-8.50723	2.33026
4307.000	-8.70630	1.96771	-8.29828	2.29417
4308.000	-8.88008	2.05905	-8.37376	2.34678
4309.000	-8.80286	2.15372	-8.38537	2.33099
4310.000	-8.66187	2.18203	-8.45888	2.30894
4311.000	-8.74493	2.17959	-8.39698	2.46649
4312.000	-8.78935	2.03992	-8.47242	2.38351
4313.000	-8.67153	2.13288	-8.40085	2.30143
4314.000	-8.62516	2.18814	-8.44341	2.36208
4315.000	-8.76038	2.08132	-8.39311	2.26807
4316.000	-8.59810	2.29828	-8.54590	2.22592
4317.000	-8.68699	2.00513	-8.43761	2.36801
4318.000	-8.52850	2.14547	-8.46469	2.38748
4319.000	-8.56330	2.23564	-8.49370	2.32445
4320.000	-8.56330	2.08830	-8.52657	2.44013
4321.000	-8.66187	2.11919	-8.60776	2.37285
4322.000	-8.57104	2.25720	-8.44728	2.37581
4323.000	-8.52657	2.12976	-8.55750	2.36727
4324.000	-8.58843	2.27870	-8.50337	2.40689
4325.000	-8.58457	2.21194	-8.57104	2.48893
4326.000	-8.62322	1.97207	-8.52850	2.29477
4327.000	-8.76425	2.10093	-8.52270	2.53638
4328.000	-8.69278	2.15240	-8.62709	2.50034
4329.000	-8.70630	2.27406	-8.53817	2.35364
4330.000	-8.57877	2.20019	-8.52464	2.51673
4331.000	-8.72369	2.28181	-8.47629	2.40313
4332.000	-8.52657	2.21228	-8.52657	2.39496
4333.000	-8.69665	2.08953	-8.46082	2.52500
4334.000	-8.60196	2.08809	-8.52077	2.37535
4335.000	-8.69471	2.12096	-8.54397	2.32414
4336.000	-8.49370	2.10637	-8.53624	2.37526
4337.000	-8.51110	2.16522	-8.46856	2.37960
4338.000	-8.66380	2.22326	-8.55750	2.42422
4339.000	-8.63482	2.19201	-8.67733	2.43719
4340.000	-8.55557	2.14532	-8.58843	2.53005
4341.000	-8.53817	2.18471	-8.57877	2.53797
4342.000	-8.60583	2.16861	-8.53430	2.45382
4343.000	-8.63095	2.22738	-8.50143	2.49331
4344.000	-8.56330	2.21992	-8.49563	2.45604
4345.000	-8.58263	2.11374	-8.55170	2.48120
4346.000	-8.62902	2.20186	-8.55364	2.30837
4347.000	-8.48209	2.15556	-8.55944	2.46544
4348.000	-8.54977	2.15321	-8.56524	2.46148
4349.000	-8.47823	2.27936	-8.55750	2.49295
4350.000	-8.54977	2.19643	-8.57104	2.41039
4351.000	-8.59617	2.14902	-8.42793	2.37200
4352.000	-8.69858	2.11898	-8.47049	2.37566
4353.000	-8.49176	2.16533	-8.53430	2.46561
4354.000	-8.60969	2.10769	-8.59230	2.49665
4355.000	-8.63289	2.04274	-8.58070	2.50065
4356.000	-8.64061	2.21162	-8.59230	2.40436
4357.000	-8.56910	2.28078	-8.45308	2.41702
4358.000	-8.53817	2.16113	-8.63289	2.26076
4359.000	-8.50530	2.07880	-8.47436	2.39725
4360.000	-8.62516	2.03689	-8.61356	2.29426
4361.000	-8.59423	2.14707	-8.50337	2.49330
4362.000	-8.49756	2.08277	-8.49176	2.36964
4363.000	-8.61163	1.96820	-8.56717	2.27490
4364.000	-8.58457	2.11962	-8.47242	2.30886
4365.000	-8.66767	2.09951	-8.50337	2.39117
4366.000	-8.64255	2.18411	-8.45115	2.34042
4367.000	-8.56910	2.18453	-8.52464	2.53244
4368.000	-8.63482	2.24504	-8.48790	2.48162
4369.000	-8.57297	2.13147	-8.45115	2.42686
4370.000	-8.49370	2.23015	-8.45888	2.40716
4371.000	-8.50723	2.07682	-8.57104	2.41431
4372.000	-8.45308	2.16358	-8.51303	2.36558
4373.000	-8.44148	2.26189	-8.54977	2.36535
4374.000	-8.54977	2.14142	-8.59037	2.37885
4375.000	-8.36795	2.13457	-8.52077	2.54032
4376.000	-8.54784	2.18269	-8.60583	2.43569
4377.000	-8.52270	2.08656	-8.59617	2.41612
4378.000	-8.57104	2.07844	-8.48596	2.42074
4379.000	-8.44148	2.05359	-8.67539	2.45291
4380.000	-8.48016	2.23219	-8.48983	2.39519
4381.000	-8.45502	2.13606	-8.48790	2.54250
4382.000	-8.44921	2.14591	-8.50337	2.45795
4383.000	-8.30989	2.31769	-8.50337	2.46188
4384.000	-8.44341	2.28546	-8.50143	2.38922
4385.000	-8.54977	2.31036	-8.53624	2.39882
4386.000	-8.49756	2.20262	-8.49563	2.42461
4387.000	-8.46082	2.16943	-8.48790	2.40698
4388.000	-8.43374	2.21281	-8.59810	2.40432
4389.000	-8.45695	2.37771	-8.48790	2.49536
4390.000	-8.43761	2.15777	-8.65221	2.46091
4391.000	-8.44148	2.25010	-8.54397	2.49893
4392.000	-8.42600	2.29931	-8.57684	2.44962
4393.000	-8.48790	2.18500	-8.57684	2.37893
4394.000	-8.43761	2.36211	-8.57684	2.45355
4395.000	-8.55750	2.14334	-8.60969	2.34141
4396.000	-8.46469	2.29122	-8.52657	2.37924
4397.000	-8.42020	2.20503	-8.60969	2.46512
4398.000	-8.35634	2.21325	-8.71210	2.34667
4399.000	-8.50917	2.12790	-8.62129	2.35509
4400.000	-8.44728	2.14003	-8.55944	2.32601
4401.000	-8.41439	2.09894	-8.52657	2.33603
4402.000	-8.46856	2.19100	-8.63868	2.21555
4403.000	-8.35441	2.25257	-8.47049	2.45030
4404.000	-8.36989	2.22693	-8.71210	2.46641
4405.000	-8.36021	2.27809	-8.70051	2.39582
4406.000	-8.32151	2.17217	-8.52464	2.34390
4407.000	-8.53817	2.24561	-8.63095	2.44731
4408.000	-8.42020	2.15590	-8.62902	2.53763
4409.000	-8.37182	2.20924	-8.50337	2.47563
4410.000	-8.39891	2.30930	-8.64834	2.38830
4411.000	-8.34086	2.34305	-8.60196	2.36699
4412.000	-8.39698	2.28770	-8.60196	2.42786
4413.000	-8.46662	2.12224	-8.71403	2.52724
4414.000	-8.37956	2.17578	-8.59230	2.50057
4415.000	-8.37376	2.20333	-8.62709	2.54157
4416.000	-8.41052	2.18150	-8.59617	2.48877
4417.000	-8.46082	2.15174	-8.55364	2.41442
4418.000	-8.29828	2.13888	-8.54784	2.51657
4419.000	-8.34667	2.21724	-8.49370	2.40891
4420.000	-8.37376	2.15812	-8.53624	2.46952
4421.000	-8.38150	2.16987	-8.55557	2.46547
4422.000	-8.41246	2.19525	-8.64061	2.37853
4423.000	-8.36795	2.23677	-8.68505	2.56277
4424.000	-8.27505	2.15474	-8.61743	2.52004
4425.000	-8.29053	2.19593	-8.59230	2.55947
4426.000	-8.47436	2.15560	-8.57877	2.37695
4427.000	-8.34280	2.21530	-8.54010	2.56768
4428.000	-8.30602	2.08380	-8.71210	2.48408
4429.000	-8.42213	2.11266	-8.64255	2.54735
4430.000	-8.46662	2.17922	-8.59230	2.53591
4431.000	-8.32731	2.13676	-8.66380	2.41372
4432.000	-8.34860	2.20544	-8.59810	2.51035
4433.000	-8.48209	2.10840	-8.59617	2.42594
4434.000	-8.30602	2.12115	-8.63482	2.55918
4435.000	-8.36795	2.23284	-8.58263	2.48689
4436.000	-8.29247	2.20182	-8.62322	2.48663
4437.000	-8.31763	2.05031	-8.57877	2.38088
4438.000	-8.26730	2.23341	-8.68892	2.54115
4439.000	-8.41246	2.18739	-8.55750	2.48117
4440.000	-8.40278	2.10490	-8.67926	2.57851
4441.000	-8.22083	2.11177	-8.56524	2.39668
4442.000	-8.38924	2.04601	-8.65994	2.36663
4443.000	-8.36602	2.22696	-8.53817	2.35364
4444.000	-8.44341	2.12236	-8.57104	2.39271
4445.000	-8.31957	2.21346	-8.63482	2.50618
4446.000	-8.26149	2.27866	-8.68312	2.47445
4447.000	-8.27117	2.25698	-8.56910	2.50073
4448.000	-8.36795	2.25642	-8.51497	2.52857
4449.000	-8.36602	2.22696	-8.65607	2.34898
4450.000	-8.30021	2.08972	-8.60776	2.51029
4451.000	-8.32344	2.19772	-8.63675	2.57684
4452.000	-8.29247	2.12319	-8.67926	2.56084
4453.000	-8.24600	2.17652	-8.72948	2.50751
4454.000	-8.40085	2.11081	-8.77390	2.60729
4455.000	-8.29247	2.29420	-8.64834	2.48842
4456.000	-8.30215	2.14083	-8.55557	2.43994
4457.000	-8.34086	2.10916	-8.68892	2.41356
4458.000	-8.26730	2.23145	-8.67733	2.45094
4459.000	-8.25762	2.24133	-8.65607	2.54334
4460.000	-8.24213	2.27484	-8.63482	2.59648
4461.000	-8.28279	2.29033	-8.66187	2.39999
4462.000	-8.31183	2.22333	-8.58070	2.42211
4463.000	-8.32925	2.24485	-8.51690	2.60317
4464.000	-8.21308	2.23372	-8.66960	2.52754
4465.000	-8.34280	2.25264	-8.67153	2.42742
4466.000	-8.21115	2.25732	-8.57297	2.42412
4467.000	-8.40665	2.24637	-8.65414	2.53746
4468.000	-8.51884	2.04532	-8.61743	2.37671
4469.000	-8.36021	2.23092	-8.57490	2.50658
4470.000	-8.30215	2.27056	-8.53430	2.40276
4471.000	-8.40859	2.20313	-8.64834	2.47076
4472.000	-8.28473	2.20186	-8.65221	2.46877
4473.000	-8.30021	2.25878	-8.62322	2.43558
4474.000	-8.30796	2.33539	-8.59423	2.50841
4475.000	-8.38343	2.17969	-8.63675	2.49046
4476.000	-8.30796	2.26856	-8.76038	2.52300
4477.000	-8.32925	2.22520	-8.64834	2.40990
4478.000	-8.32538	2.23308	-8.57684	2.41428
4479.000	-8.37956	2.13647	-8.59617	2.32382
4480.000	-8.28860	2.27261	-8.66767	2.49419
4481.000	-8.36795	2.22105	-8.60583	2.45925
4482.000	-8.37376	2.29569	-8.68312	2.41556
4483.000	-8.49176	2.18890	-8.66187	2.39018
4484.000	-8.21115	2.13935	-8.63095	2.31772
4485.000	-8.42213	2.19716	-8.63868	2.25680
4486.000	-8.41052	2.37210	-8.63482	2.40998
4487.000	-8.42793	2.18534	-8.56717	2.33578
4488.000	-8.30408	2.26858	-8.68892	2.27417
4489.000	-8.48983	2.13193	-8.55944	2.37707
4490.000	-8.33699	2.26250	-8.67926	2.34491
4491.000	-8.46275	2.23229	-8.66573	2.36463
4492.000	-8.54784	2.00587	-8.53044	2.34387
4493.000	-8.35634	2.20932	-8.62322	2.29224
4494.000	-8.46275	2.30106	-8.56910	2.22382
4495.000	-8.51690	2.21823	-8.57684	2.38679
4496.000	-8.37956	2.18364	-8.63095	2.28826
4497.000	-8.37182	2.27605	-8.57104	2.44573
4498.000	-8.33505	2.20158	-8.64061	2.36675
4499.000	-8.41246	2.22276	-8.52850	2.30459
4500.000	-8.32151	2.17414	-8.54397	2.42038
4501.000	-8.39891	2.17567	-8.48983	2.38144
4502.000	-8.36215	2.27611	-8.58070	2.34748
4503.000	-8.28666	2.37285	-8.53044	2.21815
4504.000	-8.34667	2.19955	-8.61163	2.36497
4505.000	-8.40278	2.25426	-8.48790	2.40305
4506.000	-8.41439	2.41333	-8.64448	2.43741
4507.000	-8.41439	2.27384	-8.45502	2.36790
4508.000	-8.30021	2.27843	-8.62129	2.30010
4509.000	-8.44728	2.16361	-8.54977	2.31821
4510.000	-8.49176	2.20266	-8.49176	2.28713
4511.000	-8.34667	2.11503	-8.57684	2.40642
4512.000	-8.33699	2.13081	-8.59810	2.42396
4513.000	-8.48790	2.34020	-8.52850	2.35566
4514.000	-8.28085	2.19992	-8.51303	2.32433
4515.000	-8.24213	2.19620	-8.58457	2.27676
4516.000	-8.36989	2.30358	-8.60969	2.41014
