time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2171.000	11.21823	2.96936	10.38464	2.57348
2172.000	11.23344	2.97699	10.36933	2.62243
2173.000	11.19920	3.02016	10.44201	2.60034
2174.000	11.14783	3.04989	10.42289	2.58879
2175.000	11.22393	2.93232	10.44201	2.61596
2176.000	11.22964	3.01206	10.34638	2.63239
2177.000	11.22013	3.03551	10.42480	2.63563
2178.000	11.19350	2.98518	10.41715	2.59860
2179.000	11.22584	3.05490	10.38081	2.64381
2180.000	11.21442	3.01611	10.40759	2.61235
2181.000	11.21252	3.03364	10.39611	2.61244
2182.000	11.20491	3.04540	10.42671	2.63952
2183.000	11.18208	3.02228	10.38655	2.59885
2184.000	11.21632	2.99857	10.35594	2.59911
2185.000	11.20301	3.02401	10.39994	2.64951
2186.000	11.18969	3.08448	10.43245	2.55161
2187.000	11.15734	3.04200	10.42480	2.61025
2188.000	11.17637	3.05932	10.42289	2.66689
2189.000	11.21632	3.03944	10.41524	2.62205
2190.000	11.14973	3.06154	10.36933	2.60095
2191.000	11.20491	3.02983	10.33490	2.66178
2192.000	11.20111	3.03181	10.42289	2.62393
2193.000	11.15925	3.07507	10.44201	2.64134
2194.000	11.15734	3.04589	10.42480	2.63759
2195.000	11.22393	3.01795	10.41524	2.59666
2196.000	11.20872	3.06481	10.42289	2.62198
2197.000	11.22584	2.98290	10.41141	2.60060
2198.000	11.20872	2.95778	10.32724	2.59739
2199.000	11.23154	2.97895	10.38272	2.61060
2200.000	11.17828	3.01259	10.39037	2.58320
2201.000	11.19730	3.06494	10.40376	2.59285
2202.000	11.15354	3.06150	10.36933	2.62048
2203.000	11.12499	3.03066	10.39611	2.56753
2204.000	11.15164	3.03428	10.38655	2.61448
2205.000	11.11547	3.06190	10.39420	2.57926
2206.000	11.21442	3.00248	10.37507	2.63410
2207.000	11.21823	3.06666	10.38464	2.62621
2208.000	11.17257	3.02822	10.40185	2.63387
2209.000	11.17257	3.04379	10.39420	2.61636
2210.000	11.23154	3.07236	10.38464	2.61059
2211.000	11.17828	3.04957	10.33490	2.56998
2212.000	11.15734	3.10623	10.35977	2.61275
2213.000	11.18779	3.05725	10.43436	2.60822
2214.000	11.18779	3.09423	10.40185	2.60458
2215.000	11.20872	3.05509	10.44201	2.62963
2216.000	11.22774	3.01597	10.39611	2.55972
2217.000	11.20681	3.04927	10.41141	2.58498
2218.000	11.21823	3.06471	10.41332	2.62792
2219.000	11.17066	3.03992	10.35785	2.61081
2220.000	11.17828	3.01454	10.31193	2.55845
2221.000	11.22013	3.04718	10.34446	2.57381
2222.000	11.19730	3.04158	10.38846	2.62227
2223.000	11.18208	3.04953	10.35785	2.52097
2224.000	11.14783	3.05183	10.33681	2.59731
2225.000	11.15925	3.07312	10.43053	2.60630
2226.000	11.10786	3.06198	10.37698	2.56769
2227.000	11.16115	3.08867	10.39802	2.65734
2228.000	11.17828	3.11768	10.39229	2.63005
2229.000	11.19350	3.07665	10.39037	2.64373
2230.000	11.19920	3.02794	10.37698	2.59698
2231.000	11.10024	3.04454	10.35977	2.62446
2232.000	11.17257	3.09244	10.39994	2.64365
2233.000	11.21632	3.10560	10.38846	2.63984
2234.000	11.17066	3.03213	10.39994	2.61241
2235.000	11.15354	3.05567	10.40376	2.60847
2236.000	11.18018	3.06317	10.37125	2.64390
2237.000	11.16115	3.05948	10.40950	2.62209
2238.000	11.11167	3.09114	10.37890	2.58329
2239.000	11.25056	3.03713	10.40376	2.60262
2240.000	11.14593	3.05380	10.39994	2.62217
2241.000	11.20301	3.01622	10.39802	2.60657
2242.000	11.18398	3.05924	10.37316	2.58529
2243.000	11.18969	2.98522	10.34064	2.58361
2244.000	11.14783	3.02069	10.37316	2.56186
2245.000	11.18779	3.03584	10.39611	2.57339
2246.000	11.19159	3.01829	10.41906	2.58101
2247.000	11.18779	3.02806	10.42480	2.55558
2248.000	11.15925	3.06923	10.39037	2.61835
2249.000	11.19540	3.01436	10.44392	2.56909
2250.000	11.21442	2.98302	10.37316	2.65364
2251.000	11.25817	2.98062	10.37125	2.60679
2252.000	11.21252	2.96553	10.37890	2.57548
2253.000	11.19730	2.99293	10.38846	2.61837
2254.000	11.20491	3.09599	10.41332	2.61620
2255.000	11.15164	3.00508	10.40376	2.61628
2256.000	11.12499	3.05791	10.40376	2.58895
2257.000	11.13641	3.04027	10.37890	2.59696
2258.000	11.09834	3.11075	10.32916	2.57980
2259.000	11.05074	3.08205	10.27748	2.58217
2260.000	10.95549	3.09668	10.24877	2.55896
2261.000	10.76099	3.17858	10.13386	2.47779
2262.000	10.65792	3.19136	10.06488	2.57998
2263.000	10.47451	3.27516	9.92874	2.63973
2264.000	10.24111	3.25808	9.73681	2.69408
2265.000	10.01121	3.39123	9.47542	2.75490
2266.000	9.83856	3.43794	9.32726	2.69927
2267.000	9.66958	3.44554	9.09995	2.75981
2268.000	9.48119	3.43376	8.98619	2.72931
2269.000	9.36575	3.43295	8.80673	2.67180
2270.000	9.27912	3.30467	8.75073	2.62903
2271.000	9.20786	3.20159	8.72755	2.63508
2272.000	9.15199	3.25300	8.69858	2.53716
2273.000	9.16548	3.27049	8.74300	2.59966
2274.000	9.16740	3.26069	8.73528	2.56635
2275.000	9.11537	3.20829	8.70244	2.57246
2276.000	9.09417	3.19869	8.61936	2.58088
2277.000	9.12308	3.12206	8.58070	2.58311
2278.000	9.01319	3.10342	8.48790	2.49733
2279.000	8.86850	3.03409	8.47049	2.37763
2280.000	8.78935	3.09356	8.34473	2.37250
2281.000	8.61743	3.11067	8.28473	2.42396
2282.000	8.45502	3.20027	8.09879	2.49783
2283.000	8.34086	3.22868	7.94565	2.56957
2284.000	8.21502	3.22971	7.83314	2.50339
2285.000	8.01157	3.25687	7.63708	2.58130
2286.000	7.91462	3.14567	7.46805	2.62955
2287.000	7.82344	3.19941	7.38835	2.57293
2288.000	7.72640	3.20801	7.29500	2.52029
2289.000	7.64096	3.19490	7.27555	2.51055
2290.000	7.57298	3.24652	7.11209	2.47796
2291.000	7.45250	3.22775	7.05563	2.38169
2292.000	7.39418	3.23015	6.93877	2.48085
2293.000	7.38446	3.20662	6.79456	2.55456
2294.000	7.24442	3.18598	6.70877	2.57670
2295.000	7.14713	3.15320	6.65417	2.63220
2296.000	6.98941	3.13853	6.54687	2.51245
2297.000	6.80820	3.16927	6.47856	2.52660
2298.000	6.73997	3.23865	6.34776	2.50554
2299.000	6.55077	3.19261	6.26377	2.46647
2300.000	6.50199	3.25400	6.11722	2.42371
2301.000	6.35947	3.16227	5.94125	2.47980
2302.000	6.30089	3.13109	5.81410	2.51000
2303.000	6.16413	3.15162	5.63598	2.50881
2304.000	6.12504	3.08874	5.53807	2.48156
2305.000	6.07813	3.01997	5.54003	2.40249
2306.000	5.98428	3.12506	5.44992	2.35738
2307.000	5.94321	3.06413	5.43424	2.37326
2308.000	5.92170	3.04254	5.39506	2.34770
2309.000	5.83562	2.94630	5.34410	2.37163
2310.000	5.89235	3.02494	5.31274	2.30649
2311.000	5.88062	3.03290	5.27550	2.34816
2312.000	5.84345	2.98376	5.31666	2.38756
2313.000	5.92561	2.98135	5.27942	2.30068
2314.000	6.00970	2.99865	5.26766	2.33830
2315.000	6.00579	2.87435	5.31470	2.32230
2316.000	6.00970	2.90591	5.29314	2.34612
2317.000	6.07617	2.90950	5.36566	2.29443
2318.000	6.13677	2.99005	5.32842	2.36378
2319.000	6.17976	2.98784	5.39506	2.32002
2320.000	6.21884	2.97184	5.44796	2.36727
2321.000	6.26573	3.01890	5.39506	2.32595
2322.000	6.27745	3.04842	5.46363	2.30592
2323.000	6.23251	3.10192	5.42249	2.36342
2324.000	6.25791	3.12937	5.40877	2.39510
2325.000	6.23056	3.12757	5.39310	2.46436
2326.000	6.21688	3.11384	5.38918	2.45647
2327.000	6.15435	3.07871	5.35586	2.39136
2328.000	6.15240	3.10831	5.39506	2.31607
2329.000	6.08399	3.14223	5.34410	2.35581
2330.000	6.07226	3.10483	5.34998	2.40127
2331.000	6.03903	3.14052	5.32254	2.35392
2332.000	6.02143	3.07553	5.29314	2.35403
2333.000	6.00188	3.07958	5.30686	2.47064
2334.000	5.96081	3.01865	5.32842	2.37565
2335.000	6.00188	3.13482	5.26374	2.36205
2336.000	6.02534	3.11101	5.26374	2.36007
2337.000	6.01752	3.04793	5.29706	2.38565
2338.000	6.00383	3.00855	5.24021	2.35225
2339.000	5.95299	2.97133	5.25394	2.40560
2340.000	6.01361	3.02625	5.26178	2.40359
2341.000	5.99210	3.01058	5.21669	2.43738
2342.000	5.98037	3.08365	5.26766	2.39368
2343.000	5.97646	3.04421	5.24413	2.36212
2344.000	5.97450	3.13300	5.21080	2.37807
2345.000	6.04880	3.14244	5.21669	2.38398
2346.000	6.01557	3.04597	5.20296	2.36624
2347.000	6.01165	3.10320	5.18728	2.40190
2348.000	6.00383	3.04011	5.24609	2.37398
2349.000	5.99406	3.12303	5.20492	2.39787
2350.000	6.00188	3.05394	5.20492	2.40578
2351.000	6.00774	2.98287	5.19316	2.38605
2352.000	5.99992	3.15456	5.23433	2.42940
2353.000	5.98623	3.09545	5.21473	2.42355
2354.000	6.04685	3.11681	5.22845	2.41163
2355.000	6.01165	3.09531	5.16571	2.36044
2356.000	6.02730	3.12284	5.20688	2.35238
2357.000	5.99015	3.12108	5.20492	2.44929
2358.000	5.99601	3.10921	5.23433	2.36414
2359.000	5.95886	3.08772	5.19120	2.42364
2360.000	6.03512	3.05375	5.20688	2.36424
2361.000	5.96863	3.04031	5.24806	2.39178
2362.000	6.00774	3.05982	5.19904	2.38801
2363.000	5.98623	3.07573	5.21277	2.36818
2364.000	6.02339	3.11102	5.24609	2.36409
2365.000	5.99797	3.09539	5.22649	2.39977
2366.000	5.98037	3.12113	5.22845	2.38394
2367.000	6.01752	3.09133	5.24413	2.42145
2368.000	6.03316	3.09716	5.26766	2.39566
2369.000	5.98819	3.13884	5.23825	2.38390
2370.000	6.03512	3.11885	5.20688	2.38402
2371.000	6.03316	3.15831	5.23825	2.41950
2372.000	6.02534	3.06564	5.18728	2.36629
2373.000	6.00579	3.09534	5.20884	2.38006
2374.000	5.95103	3.04435	5.20100	2.41964
2375.000	6.03512	3.12082	5.23433	2.40963
2376.000	5.97450	3.16654	5.20688	2.38600
2377.000	6.03707	3.10503	5.18335	2.37422
2378.000	5.98819	3.10925	5.19904	2.39394
2379.000	6.03121	3.14254	5.20884	2.38995
2380.000	5.99601	3.08159	5.15394	2.40202
2381.000	6.01752	3.14459	5.21865	2.41166
2382.000	5.97841	3.12312	5.19512	2.35440
2383.000	6.01361	3.18209	5.19708	2.41768
2384.000	6.01361	3.08544	5.17943	2.42764
2385.000	5.99601	3.09343	5.19316	2.45132
2386.000	5.99797	3.09539	5.17159	2.35844
2387.000	6.04685	3.12273	5.15982	2.41189
2388.000	6.07422	3.08509	5.24806	2.41946
2389.000	5.96863	3.08372	5.23433	2.40567
2390.000	6.06835	3.07329	5.16767	2.43757
2391.000	6.01165	3.08545	5.25590	2.38779
2392.000	5.98037	3.09549	5.22061	2.42352
2393.000	6.00970	3.09927	5.18335	2.40191
2394.000	5.95886	3.10942	5.17551	2.41776
2395.000	6.01361	3.12489	5.19708	2.42164
2396.000	6.01752	3.13473	5.18924	2.43749
2397.000	6.01752	3.12684	5.20492	2.42952
2398.000	5.96863	3.10739	5.15002	2.41390
2399.000	6.02925	3.15636	5.21277	2.42553
2400.000	5.97255	3.11723	5.20884	2.41566
2401.000	5.98819	3.12898	5.18924	2.41178
2402.000	5.98819	3.09742	5.16767	2.42373
2403.000	5.99015	3.13686	5.21080	2.42949
2404.000	5.97646	3.16850	5.17159	2.39800
2405.000	6.01752	3.14656	5.18335	2.36433
2406.000	5.99406	3.13684	5.20296	2.33854
2407.000	6.07813	3.12649	5.15394	2.43565
2408.000	5.98428	3.12308	5.17747	2.43556
2409.000	6.03121	3.18002	5.19904	2.42361
2410.000	6.02143	3.13076	5.20100	2.36426
2411.000	5.98819	3.12898	5.17551	2.42172
2412.000	5.98623	3.09151	5.17747	2.35644
2413.000	5.98819	3.14476	5.20688	2.41369
2414.000	5.99015	3.06584	5.19316	2.37023
2415.000	5.99210	3.11909	5.17747	2.36435
2416.000	6.03121	3.09125	5.21473	2.38399
2417.000	6.02925	3.14058	5.20296	2.38206
2418.000	6.03121	3.16818	5.17159	2.39009
2419.000	6.05662	3.11281	5.18335	2.41180
2420.000	6.00579	3.10718	5.17943	2.36237
2421.000	6.01752	3.15051	5.16178	2.41188
2422.000	6.00774	3.06771	5.22453	2.38198
2423.000	6.01361	3.08346	5.18531	2.37817
2424.000	5.99210	3.14277	5.15002	2.40006
2425.000	5.99797	3.12695	5.12060	2.40413
2426.000	5.99797	3.15457	5.15002	2.35061
2427.000	6.05271	3.12072	5.18335	2.39993
2428.000	6.01557	3.13080	5.17355	2.43953
2429.000	5.94125	3.14108	5.21080	2.34445
2430.000	6.01165	3.09728	5.21277	2.42355
2431.000	6.03903	3.12080	5.16178	2.38815
2432.000	5.95690	3.10746	5.18335	2.40389
2433.000	6.01165	3.10320	5.16374	2.30704
2434.000	6.01948	3.13669	5.15786	2.41585
2435.000	6.00579	3.13282	5.14609	2.39018
2436.000	5.96863	3.17052	5.17747	2.40984
2437.000	6.03512	3.10307	5.15198	2.33082
2438.000	6.02925	3.11494	5.21865	2.40178
2439.000	5.97255	3.15866	5.15394	2.34862
2440.000	5.95494	3.15482	5.14413	2.38228
2441.000	5.98623	3.15069	5.16374	2.35451
2442.000	5.98819	3.12109	5.15786	2.37234
2443.000	5.98819	3.13095	5.15394	2.36840
2444.000	5.98819	3.12898	5.19316	2.43747
2445.000	5.99210	3.09739	5.17355	2.35448
2446.000	5.98819	3.13095	5.15198	2.37038
2447.000	5.99797	3.11709	5.16963	2.39405
2448.000	6.02143	3.12287	5.17355	2.36437
2449.000	5.97841	3.10734	5.17551	2.45336
2450.000	6.02534	3.09523	5.16963	2.40790
2451.000	5.98232	3.05207	5.14217	2.37042
2452.000	5.99015	3.11319	5.16963	2.39010
2453.000	5.94712	3.05621	5.20688	2.38600
2454.000	5.96863	3.10739	5.18728	2.38805
2455.000	6.01165	3.10517	5.15002	2.37632
2456.000	5.97059	3.05608	5.15002	2.40204
2457.000	6.01165	3.08742	5.12256	2.34280
2458.000	6.01752	3.11895	5.15198	2.39016
2459.000	5.95886	3.05812	5.14217	2.38229
2460.000	5.98037	3.08365	5.09118	2.44973
2461.000	5.98428	3.09547	5.14413	2.39810
2462.000	5.99406	3.06779	5.14217	2.37042
2463.000	5.97450	3.05803	5.13629	2.31110
2464.000	6.00774	3.09336	5.13629	2.36648
2465.000	6.02143	3.05383	5.17551	2.33469
2466.000	6.01361	3.03217	5.16374	2.34462
2467.000	6.03707	2.98271	5.15786	2.37234
2468.000	5.98819	2.97903	5.14217	2.41393
2469.000	6.00383	3.03222	5.18335	2.35642
2470.000	6.04294	3.05568	5.12060	2.44566
2471.000	6.00188	3.01842	5.12256	2.34280
2472.000	5.99015	3.02835	5.15198	2.38225
2473.000	5.98819	3.03034	5.11472	2.40019
2474.000	5.99210	3.02637	5.12256	2.37445
2475.000	5.97450	2.99687	5.15198	2.36643
2476.000	6.00579	3.01643	5.12060	2.37841
2477.000	6.04685	3.03790	5.11079	2.41603
2478.000	5.99210	2.99085	5.11275	2.39426
2479.000	6.05076	3.01026	5.12844	2.37640
2480.000	6.06835	3.05948	5.08529	2.43788
2481.000	6.03903	3.04781	5.07156	2.46167
2482.000	6.02534	3.07748	5.07941	2.39241
2483.000	5.94321	3.16869	5.01467	2.36099
2484.000	5.82388	3.08057	4.94796	2.29791
2485.000	5.66339	3.07552	4.88713	2.33770
2486.000	5.50673	3.04672	4.78309	2.44493
2487.000	5.24217	2.99075	4.63189	2.44348
2488.000	5.04018	3.02924	4.40987	2.37889
2489.000	4.73400	3.02469	4.17396	2.32020
2490.000	4.46097	2.97047	3.90249	2.25954
2491.000	4.19166	2.90820	3.67022	2.26411
2492.000	3.89659	2.73501	3.41222	2.25285
2493.000	3.63084	2.70811	3.17971	2.10659
2494.000	3.37676	2.53246	2.98849	2.01768
2495.000	3.12255	2.38439	2.73607	1.86529
2496.000	2.81496	2.22833	2.57627	1.85561
2497.000	2.56641	2.06207	2.38684	1.77644
2498.000	2.35921	1.92541	2.15392	1.63173
2499.000	2.24670	1.90769	2.02756	1.53054
2500.000	2.05718	1.78677	1.87353	1.43729
2501.000	1.77873	1.70958	1.74120	1.48310
2502.000	1.64837	1.66996	1.54762	1.38984
2503.000	1.59700	1.70378	1.36387	1.33827
2504.000	1.36585	1.69800	1.24334	1.36417
2505.000	1.14256	1.73789	1.10698	1.43978
2506.000	0.97062	1.69228	0.95480	1.52135
2507.000	0.95480	1.85921	0.74924	1.59896
2508.000	0.87772	1.97648	0.58122	1.60895
2509.000	0.68006	1.99247	0.41319	1.61893
2510.000	0.54366	1.99252	0.33213	1.82963
2511.000	0.36969	2.06013	0.17002	1.85747
2512.000	0.37365	2.14754	0.00989	1.92902
2513.000	0.24317	2.18332	-0.14630	1.89524
2514.000	0.15223	2.19128	-0.27085	1.85945
2515.000	-0.05536	2.20519	-0.41319	1.90115
2516.000	-0.15618	2.16546	-0.46261	1.87928
2517.000	-0.30841	2.12371	-0.58715	1.87130
2518.000	-0.34795	2.03827	-0.72354	1.80765
2519.000	-0.44877	1.94486	-0.81447	1.75595
2520.000	-0.47249	1.89518	-0.88365	1.65853
2521.000	-0.45272	1.88922	-0.93702	1.54322
2522.000	-0.48040	1.80575	-0.97259	1.50743
2523.000	-0.50215	1.67456	-0.95480	1.43190
2524.000	-0.46261	1.70836	-0.96271	1.39611
2525.000	-0.41319	1.67459	-0.98445	1.34044
2526.000	-0.36772	1.62689	-0.94295	1.36033
2527.000	-0.34597	1.61298	-0.94887	1.34443
2528.000	-0.24515	1.63287	-0.90737	1.31661
2529.000	-0.23526	1.60902	-0.85203	1.31265
2530.000	-0.09490	1.62294	-0.78680	1.32858
2531.000	-0.02570	1.64879	-0.79075	1.30472
2532.000	0.04745	1.73625	-0.76505	1.37829
2533.000	0.08699	1.76010	-0.72354	1.34053
2534.000	0.10478	1.75214	-0.70773	1.42006
2535.000	0.01384	1.73028	-0.80656	1.35044
2536.000	0.03163	1.80979	-0.79273	1.30074
2537.000	-0.05536	1.82966	-0.85203	1.36434
2538.000	-0.09490	1.72432	-0.82435	1.42400
2539.000	-0.17793	1.76605	-0.89749	1.32059
2540.000	-0.15618	1.80382	-0.90144	1.37626
2541.000	-0.21747	1.73425	-0.94887	1.41202
2542.000	-0.28073	1.77995	-0.96271	1.39810
2543.000	-0.32818	1.74616	-1.01212	1.46567
2544.000	-0.28864	1.76803	-1.03386	1.46764
2545.000	-0.29655	1.76007	-1.06153	1.42787
2546.000	-0.28271	1.77796	-1.07339	1.39606
2547.000	-0.25899	1.84951	-1.03188	1.41000
2548.000	-0.26096	1.75213	-1.02793	1.41994
2549.000	-0.24712	1.75809	-1.03584	1.41397
2550.000	-0.21747	1.81375	-1.03584	1.42590
2551.000	-0.24515	1.80381	-1.00619	1.39808
2552.000	-0.22142	1.81176	-1.05362	1.41396
2553.000	-0.18584	1.80580	-1.05758	1.40800
2554.000	-0.24317	1.78592	-1.02991	1.42193
2555.000	-0.23526	1.73822	-1.07734	1.42389
2556.000	-0.23131	1.77797	-1.03979	1.41993
2557.000	-0.17793	1.75214	-1.06153	1.44974
2558.000	-0.26689	1.74617	-1.07339	1.46365
2559.000	-0.16804	1.82965	-1.08524	1.46961
2560.000	-0.22340	1.82368	-1.07339	1.43781
2561.000	-0.28073	1.79386	-1.08129	1.48949
2562.000	-0.21154	1.84753	-1.04374	1.48951
2563.000	-0.18188	1.83760	-1.04374	1.50143
2564.000	-0.19572	1.85151	-1.05362	1.53721
2565.000	-0.20956	1.81176	-1.00026	1.51934
2566.000	-0.17398	1.81574	-1.07141	1.50142
2567.000	-0.22933	1.78592	-1.06746	1.47359
2568.000	-0.16409	1.78195	-0.99236	1.49947
2569.000	-0.16409	1.80779	-0.98643	1.46369
2570.000	-0.16014	1.80183	-0.98050	1.47164
2571.000	-0.19177	1.80978	-0.97259	1.44183
2572.000	-0.20165	1.77201	-1.01607	1.43187
2573.000	-0.18584	1.77003	-0.99236	1.51537
2574.000	-0.18386	1.79388	-0.94295	1.47166
2575.000	-0.18781	1.80978	-0.98050	1.50742
2576.000	-0.17200	1.82369	-0.95085	1.41003
2577.000	-0.19375	1.78195	-1.03386	1.49349
2578.000	-0.17991	1.82369	-1.02398	1.48951
2579.000	-0.14630	1.81177	-0.98840	1.45971
2580.000	-0.12455	1.82171	-0.98445	1.44978
2581.000	-0.25305	1.82567	-1.00817	1.45175
2582.000	-0.15223	1.78394	-0.98247	1.49152
2583.000	-0.15223	1.82965	-0.93899	1.45973
2584.000	-0.17793	1.82965	-1.00817	1.48952
2585.000	-0.17991	1.81375	-1.01607	1.47958
2586.000	-0.12257	1.78792	-0.97259	1.48755
2587.000	-0.19770	1.83164	-1.01212	1.44579
2588.000	-0.17991	1.77400	-1.03386	1.45174
2589.000	-0.21154	1.77002	-1.01607	1.39410
2590.000	-0.22538	1.77996	-1.02991	1.44777
2591.000	-0.18781	1.81971	-0.96666	1.47563
2592.000	-0.19968	1.80779	-1.02793	1.45572
2593.000	-0.21549	1.79189	-1.02991	1.44777
2594.000	-0.21352	1.73822	-0.99433	1.51537
2595.000	-0.19375	1.77003	-1.01014	1.49747
2596.000	-0.21549	1.78592	-1.01212	1.46964
2597.000	-0.22340	1.75015	-0.96864	1.50743
2598.000	-0.19375	1.78990	-1.01607	1.50542
2599.000	-0.19968	1.78394	-0.93899	1.55912
2600.000	-0.20758	1.76804	-1.02398	1.49349
2601.000	-0.15618	1.74817	-1.00026	1.48555
2602.000	-0.24317	1.77201	-1.02793	1.48752
2603.000	-0.21549	1.71040	-1.01410	1.50741
2604.000	-0.18386	1.77003	-1.00026	1.45573
2605.000	-0.24317	1.76406	-0.99829	1.51338
2606.000	-0.22340	1.75810	-1.00619	1.48952
2607.000	-0.25305	1.73822	-1.02595	1.47361
2608.000	-0.21352	1.77996	-1.09908	1.41792
2609.000	-0.21154	1.78990	-1.01805	1.45771
2610.000	-0.19177	1.75015	-0.99038	1.48953
2611.000	-0.21549	1.78791	-1.02595	1.47560
2612.000	-0.17595	1.79388	-1.02991	1.43584
2613.000	-0.29259	1.74815	-1.03188	1.45572
2614.000	-0.27876	1.76008	-1.02200	1.47958
2615.000	-0.21549	1.79984	-1.04374	1.43385
2616.000	-0.26096	1.83759	-1.02200	1.45175
2617.000	-0.21549	1.77400	-1.01014	1.43585
2618.000	-0.29655	1.80579	-1.04572	1.49149
2619.000	-0.20165	1.81772	-0.98050	1.39809
2620.000	-0.25503	1.77002	-0.99038	1.46568
2621.000	-0.20561	1.77002	-0.99038	1.44580
2622.000	-0.23526	1.78195	-1.02003	1.49150
2623.000	-0.22142	1.77002	-1.00619	1.45971
2624.000	-0.20363	1.76406	-1.04374	1.45969
2625.000	-0.22340	1.79387	-1.00026	1.44977
2626.000	-0.21747	1.75412	-1.01607	1.46169
2627.000	-0.18188	1.76009	-1.04374	1.46366
2628.000	-0.20956	1.73624	-1.00026	1.45573
2629.000	-0.21747	1.76406	-1.03781	1.42789
2630.000	-0.20956	1.81772	-0.98445	1.49947
2631.000	-0.17398	1.76406	-1.02991	1.46566
2632.000	-0.20758	1.79189	-1.08722	1.41196
2633.000	-0.22340	1.79387	-1.04374	1.45969
2634.000	-0.24712	1.79784	-1.05758	1.45571
2635.000	-0.23724	1.79188	-1.02991	1.47361
2636.000	-0.22538	1.84554	-1.02991	1.45373
2637.000	-0.23922	1.80977	-1.02200	1.43982
2638.000	-0.22538	1.77002	-1.02595	1.41000
2639.000	-0.18386	1.82766	-1.06153	1.45372
2640.000	-0.21747	1.78195	-1.07141	1.44179
2641.000	-0.26096	1.73027	-1.04572	1.40602
2642.000	-0.19177	1.84754	-1.06548	1.47359
2643.000	-0.21549	1.77996	-1.02991	1.49150
2644.000	-0.21747	1.79785	-0.99829	1.48953
2645.000	-0.29062	1.77796	-1.02991	1.45771
2646.000	-0.26492	1.80579	-1.02200	1.46765
2647.000	-0.24317	1.78393	-1.07536	1.47756
2648.000	-0.19177	1.73822	-1.06351	1.38215
2649.000	-0.24910	1.74021	-1.06746	1.40998
2650.000	-0.21549	1.76605	-1.05165	1.38415
2651.000	-0.18188	1.79189	-1.06548	1.40402
2652.000	-0.23922	1.81971	-1.03188	1.47758
2653.000	-0.23131	1.78791	-1.04374	1.41397
2654.000	-0.23922	1.76406	-1.06351	1.43980
2655.000	-0.17002	1.75810	-1.03188	1.38217
2656.000	-0.24515	1.77996	-1.06351	1.43185
2657.000	-0.22735	1.81573	-1.07536	1.47756
2658.000	-0.22142	1.77797	-1.07339	1.40203
2659.000	-0.25701	1.79784	-1.08920	1.45569
2660.000	-0.18188	1.81176	-1.08327	1.40799
2661.000	-0.25503	1.78194	-1.06153	1.45372
2662.000	-0.17398	1.82965	-1.08327	1.44178
2663.000	-0.21352	1.82567	-1.02793	1.41000
2664.000	-0.18979	1.77798	-1.08327	1.40003
2665.000	-0.20363	1.82965	-1.02003	1.41795
2666.000	-0.21352	1.79189	-1.03781	1.39210
2667.000	-0.17595	1.82170	-1.04177	1.38415
2668.000	-0.22933	1.80778	-1.06548	1.44378
2669.000	-0.17793	1.77599	-1.05758	1.40203
2670.000	-0.20758	1.83958	-1.04769	1.39011
2671.000	-0.16014	1.79388	-1.06351	1.38414
2672.000	-0.25305	1.82368	-1.04572	1.44180
2673.000	-0.23526	1.78990	-1.03781	1.42987
2674.000	-0.23724	1.83163	-1.10698	1.41990
2675.000	-0.25108	1.85150	-1.06351	1.39607
2676.000	-0.23131	1.79387	-1.08920	1.42190
2677.000	-0.20561	1.75214	-1.09710	1.38611
2678.000	-0.20561	1.85548	-1.03584	1.44975
2679.000	-0.27480	1.81970	-1.05165	1.42390
2680.000	-0.22142	1.78791	-1.05165	1.46167
2681.000	-0.21549	1.81971	-1.08722	1.45569
2682.000	-0.20363	1.78592	-1.09117	1.40798
2683.000	-0.22735	1.79785	-1.07339	1.43383
2684.000	-0.19968	1.79984	-1.06351	1.44576
2685.000	-0.21747	1.77996	-1.03188	1.45572
2686.000	-0.24910	1.86740	-1.10896	1.39008
2687.000	-0.23724	1.79785	-1.08524	1.48153
2688.000	-0.18188	1.79388	-1.05758	1.42589
2689.000	-0.20165	1.80580	-1.03188	1.45771
2690.000	-0.23131	1.78990	-1.06153	1.45173
2691.000	-0.20165	1.78990	-1.05955	1.38812
2692.000	-0.17200	1.78394	-1.01410	1.45573
2693.000	-0.19968	1.79387	-1.04967	1.41794
2694.000	-0.14630	1.80183	-1.08129	1.42787
2695.000	-0.21352	1.79387	-1.04769	1.44577
2696.000	-0.21154	1.85548	-1.06548	1.46167
2697.000	-0.15618	1.83760	-1.04177	1.47957
2698.000	-0.21945	1.78195	-1.02200	1.45771
2699.000	-0.24515	1.85349	-1.04177	1.42987
2700.000	-0.23329	1.82567	-1.01607	1.49151
2701.000	-0.25701	1.77201	-1.01805	1.46765
2702.000	-0.18979	1.87138	-0.99236	1.46568
2703.000	-0.18781	1.77599	-1.05955	1.44577
2704.000	-0.21352	1.79189	-1.04177	1.47162
2705.000	-0.23922	1.81772	-1.06153	1.48950
2706.000	-0.17793	1.77400	-0.97654	1.52134
2707.000	-0.22340	1.77996	-1.06153	1.46763
2708.000	-0.17595	1.76208	-1.01410	1.49747
2709.000	-0.24119	1.78791	-1.07536	1.44178
2710.000	-0.18584	1.83164	-0.99631	1.46567
2711.000	-0.20561	1.82766	-1.01410	1.46567
2712.000	-0.12257	1.77997	-0.96073	1.49153
