time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1122.000	-0.12257	0.04974	0.55157	0.35410
1123.000	-0.08699	0.03780	0.51598	0.37002
1124.000	-0.09094	0.07162	0.52389	0.37996
1125.000	-0.17595	0.00000	0.60099	0.38791
1126.000	-0.15223	0.05769	0.54168	0.36802
1127.000	-0.09885	0.00597	0.54959	0.33421
1128.000	-0.16607	0.05968	0.51994	0.40184
1129.000	-0.19770	-0.00199	0.57727	0.38195
1130.000	-0.13641	-0.03183	0.56738	0.36802
1131.000	-0.20956	-0.06565	0.54761	0.44362
1132.000	-0.14827	-0.00398	0.54366	0.42372
1133.000	-0.20363	-0.01194	0.53773	0.43168
1134.000	-0.14037	-0.06167	0.54761	0.42770
1135.000	-0.12455	0.00597	0.55750	0.43765
1136.000	-0.21352	-0.02785	0.54564	0.38195
1137.000	-0.16409	-0.00398	0.49622	0.41776
1138.000	-0.16607	-0.03183	0.51796	0.44362
1139.000	-0.20165	-0.03979	0.50215	0.39190
1140.000	-0.21154	-0.02188	0.51994	0.33819
1141.000	-0.17991	-0.03183	0.50808	0.43566
1142.000	-0.16607	-0.04377	0.52389	0.34415
1143.000	-0.19375	-0.03581	0.51005	0.41378
1144.000	-0.12257	0.02785	0.58517	0.41775
1145.000	-0.20561	0.03780	0.53773	0.41179
1146.000	-0.20363	-0.02586	0.51994	0.41577
1147.000	-0.21154	-0.01194	0.53378	0.40582
1148.000	-0.13641	-0.03979	0.54959	0.37399
1149.000	-0.17200	-0.02785	0.57924	0.36802
1150.000	-0.12060	0.00398	0.58517	0.35211
1151.000	-0.14432	-0.04775	0.53378	0.43168
1152.000	-0.15025	-0.04775	0.55947	0.40582
1153.000	-0.11664	0.01393	0.52389	0.39389
1154.000	-0.16409	-0.00398	0.52389	0.41577
1155.000	-0.19177	-0.00398	0.54959	0.38792
1156.000	-0.15618	0.01393	0.55354	0.42173
1157.000	-0.13839	-0.00796	0.52982	0.39786
1158.000	-0.17991	-0.08356	0.54564	0.41179
1159.000	-0.19177	-0.06764	0.49819	0.38394
1160.000	-0.16014	-0.01393	0.51994	0.37200
1161.000	-0.19770	-0.04576	0.53575	0.43367
1162.000	-0.12060	0.00796	0.53773	0.42173
1163.000	-0.15816	-0.02586	0.58913	0.36205
1164.000	-0.10280	-0.05173	0.53773	0.39190
1165.000	-0.17200	-0.00199	0.53180	0.41975
1166.000	-0.12455	-0.01194	0.52191	0.41577
1167.000	-0.17398	-0.01393	0.53180	0.42969
1168.000	-0.15618	-0.00796	0.55157	0.42770
1169.000	-0.08897	-0.00995	0.52982	0.38593
1170.000	-0.15223	-0.05371	0.51598	0.38991
1171.000	-0.15618	-0.02586	0.49819	0.40383
1172.000	-0.14630	0.04775	0.50808	0.42969
1173.000	-0.14037	-0.01194	0.53575	0.42770
1174.000	-0.11467	-0.02188	0.53378	0.42571
1175.000	-0.13444	-0.00597	0.51796	0.44561
1176.000	-0.09094	-0.05371	0.53180	0.41577
1177.000	-0.09094	-0.00597	0.51203	0.41179
1178.000	-0.14037	0.04377	0.52191	0.41378
1179.000	-0.09292	0.01194	0.54761	0.40980
1180.000	-0.18188	0.03183	0.52982	0.45356
1181.000	-0.09490	-0.00597	0.53575	0.38991
1182.000	-0.18781	-0.04377	0.54761	0.39388
1183.000	-0.19770	-0.00199	0.52982	0.40781
1184.000	-0.19770	-0.02387	0.53971	0.40781
1185.000	-0.17793	-0.04974	0.52389	0.41378
1186.000	-0.08897	-0.00796	0.49424	0.42969
1187.000	-0.16607	-0.05371	0.49226	0.39787
1188.000	-0.13641	0.00597	0.50412	0.37201
1189.000	-0.13246	-0.02586	0.49226	0.43765
1190.000	-0.16607	-0.00199	0.51005	0.44163
1191.000	-0.13444	-0.01790	0.51796	0.39786
1192.000	-0.11664	-0.02387	0.53575	0.40582
1193.000	-0.11664	-0.03382	0.50017	0.42969
1194.000	-0.13641	-0.01592	0.50808	0.41179
1195.000	-0.11467	-0.00995	0.49226	0.37002
1196.000	-0.16211	-0.10544	0.52982	0.38991
1197.000	-0.11467	-0.04178	0.51994	0.40184
1198.000	-0.11071	-0.01790	0.47645	0.38792
1199.000	-0.13246	-0.09748	0.48831	0.39787
1200.000	-0.15025	-0.03581	0.46854	0.37797
1201.000	-0.15025	-0.00995	0.49028	0.41577
1202.000	-0.16409	-0.06963	0.47249	0.41179
1203.000	-0.18584	-0.04974	0.49819	0.45158
1204.000	-0.17200	-0.02387	0.50412	0.44561
1205.000	-0.09885	0.00000	0.51005	0.48937
1206.000	-0.12455	-0.02188	0.51401	0.47147
1207.000	-0.14827	0.00000	0.53378	0.44958
1208.000	-0.16804	-0.02387	0.50610	0.45754
1209.000	-0.06326	0.04178	0.54366	0.37598
1210.000	-0.11862	0.00199	0.47842	0.44760
1211.000	-0.07908	0.02785	0.52784	0.43566
1212.000	-0.07513	0.01393	0.52982	0.39190
1213.000	-0.18188	-0.04377	0.51203	0.44561
1214.000	-0.03361	-0.02984	0.52191	0.40383
1215.000	-0.07710	-0.06167	0.51796	0.42969
1216.000	-0.07908	-0.02586	0.52191	0.36405
1217.000	-0.12455	-0.03581	0.53971	0.42173
1218.000	-0.08699	-0.00199	0.49622	0.42969
1219.000	-0.08303	0.02188	0.54366	0.45157
1220.000	-0.06920	-0.01790	0.54168	0.43566
1221.000	-0.13839	0.01790	0.53971	0.39587
1222.000	-0.04547	-0.00796	0.53180	0.41776
1223.000	-0.07908	0.02586	0.54761	0.39786
1224.000	-0.06722	0.01790	0.53575	0.43566
1225.000	-0.05140	-0.02586	0.53180	0.43367
1226.000	-0.07710	0.02586	0.53180	0.42969
1227.000	-0.11269	-0.00597	0.48040	0.43367
1228.000	-0.08303	0.04775	0.51598	0.47346
1229.000	-0.14234	0.00597	0.51796	0.44959
1230.000	-0.06722	0.00398	0.51994	0.41378
1231.000	-0.06326	-0.02387	0.46459	0.49136
1232.000	-0.03361	0.03183	0.51598	0.40383
1233.000	-0.09687	0.00796	0.47842	0.47744
1234.000	-0.08303	-0.06167	0.50610	0.43765
1235.000	-0.12257	0.00995	0.51796	0.46152
1236.000	-0.05536	-0.00199	0.52587	0.49335
1237.000	-0.15421	-0.01194	0.49622	0.53910
1238.000	-0.12455	0.03979	0.51005	0.53711
1239.000	-0.08699	0.02785	0.54564	0.55103
1240.000	-0.08699	-0.02387	0.53180	0.54904
1241.000	-0.17002	-0.03581	0.52191	0.50329
1242.000	-0.12257	0.01790	0.53378	0.51921
1243.000	-0.10280	-0.00597	0.49819	0.54706
1244.000	-0.07117	0.04974	0.52982	0.54904
1245.000	-0.07710	0.06366	0.57331	0.53114
1246.000	-0.18188	0.02984	0.52389	0.53910
1247.000	-0.13444	0.06167	0.47249	0.57889
1248.000	-0.11269	0.07162	0.52389	0.53114
1249.000	-0.05931	0.04377	0.51401	0.54706
1250.000	-0.14630	0.07361	0.54564	0.56297
1251.000	-0.10478	0.02785	0.55157	0.55302
1252.000	-0.14432	0.02387	0.54761	0.51324
1253.000	-0.14630	0.01194	0.54366	0.53910
1254.000	-0.15816	0.04775	0.54564	0.54506
1255.000	-0.09292	0.02387	0.54168	0.54109
1256.000	-0.14827	0.01393	0.54761	0.52318
1257.000	-0.10676	0.05173	0.54168	0.53512
1258.000	-0.14630	0.04775	0.57529	0.57092
1259.000	-0.10478	0.09350	0.56540	0.57092
1260.000	-0.19968	0.06963	0.57133	0.57689
1261.000	-0.17991	0.03780	0.58517	0.58683
1262.000	-0.16607	0.01194	0.57727	0.52517
1263.000	-0.10874	0.08555	0.54959	0.62065
1264.000	-0.19375	0.08753	0.58122	0.63258
1265.000	-0.23131	0.10942	0.57133	0.60076
1266.000	-0.13246	0.10942	0.58913	0.58882
1267.000	-0.21154	0.02586	0.58517	0.54506
1268.000	-0.18979	0.06167	0.59110	0.60672
1269.000	-0.22735	0.05371	0.58320	0.59678
1270.000	-0.14827	0.10345	0.60296	0.60672
1271.000	-0.14827	0.05173	0.58517	0.63258
1272.000	-0.19375	0.05769	0.60099	0.55302
1273.000	-0.26689	-0.00796	0.55750	0.58087
1274.000	-0.13246	0.06764	0.61482	0.56296
1275.000	-0.20165	0.05570	0.55750	0.57490
1276.000	-0.26492	0.04775	0.62273	0.61269
1277.000	-0.19770	0.01790	0.59308	0.62264
1278.000	-0.21945	0.03183	0.62668	0.61070
1279.000	-0.26492	0.05769	0.62075	0.60274
1280.000	-0.27282	0.01393	0.62273	0.61070
1281.000	-0.25701	-0.02387	0.65831	0.56494
1282.000	-0.24317	0.03183	0.67610	0.61865
1283.000	-0.30643	0.04974	0.63459	0.57489
1284.000	-0.26689	-0.00398	0.64843	0.61069
1285.000	-0.34993	-0.01393	0.66424	0.68031
1286.000	-0.31039	-0.01989	0.69587	0.61268
1287.000	-0.24119	-0.01790	0.70180	0.61467
1288.000	-0.21549	0.02984	0.68006	0.60273
1289.000	-0.26887	-0.00199	0.71959	0.58682
1290.000	-0.30050	-0.05570	0.72552	0.57488
1291.000	-0.35586	0.03979	0.73145	0.51919
1292.000	-0.34597	0.03780	0.69587	0.56295
1293.000	-0.37958	-0.01989	0.69192	0.58682
1294.000	-0.35190	-0.01989	0.69192	0.54306
1295.000	-0.43691	-0.01194	0.72947	0.53709
1296.000	-0.38551	-0.00398	0.68796	0.61666
1297.000	-0.42702	0.06963	0.72552	0.60472
1298.000	-0.43098	0.04973	0.69192	0.55500
1299.000	-0.33806	0.12732	0.74331	0.57687
1300.000	-0.36376	0.04775	0.71959	0.60472
1301.000	-0.44284	-0.00796	0.73540	0.56891
1302.000	-0.45272	0.03780	0.71761	0.62660
1303.000	-0.42900	0.10743	0.71959	0.61069
1304.000	-0.49424	0.04377	0.70180	0.57687
1305.000	-0.51796	0.13329	0.68599	0.58881
1306.000	-0.63657	0.06963	0.59901	0.54904
1307.000	-0.82831	0.06763	0.48435	0.47545
1308.000	-0.92911	0.11338	0.34795	0.56298
1309.000	-1.16034	0.16708	0.22142	0.54509
1310.000	-1.37573	0.12928	0.03559	0.59681
1311.000	-1.59108	0.18097	-0.12850	0.60079
1312.000	-1.74318	0.14715	-0.29457	0.56299
1313.000	-1.97622	0.22268	-0.46063	0.60276
1314.000	-2.02756	0.26244	-0.63064	0.59280
1315.000	-2.23880	0.22265	-0.80459	0.57686
1316.000	-2.49340	0.26633	-0.91725	0.63850
1317.000	-2.55852	0.19676	-1.04769	0.60467
1318.000	-2.66111	0.14706	-1.09315	0.51715
1319.000	-2.68873	0.14308	-1.13860	0.53902
1320.000	-2.76368	0.08942	-1.08920	0.61858
1321.000	-2.64138	0.05763	-1.05362	0.63450
1322.000	-2.63941	0.06359	-1.00817	0.58876
1323.000	-2.51511	0.01391	-0.93899	0.61065
1324.000	-2.43420	0.03180	-0.81645	0.65045
1325.000	-2.29605	0.05367	-0.69982	0.63058
1326.000	-2.14010	0.06163	-0.66227	0.66440
1327.000	-2.13615	0.10735	-0.58517	0.65048
1328.000	-1.99597	0.14315	-0.48633	0.64254
1329.000	-1.90908	0.17895	-0.45865	0.66641
1330.000	-1.92488	0.22468	-0.42505	0.73603
1331.000	-1.87551	0.29030	-0.35981	0.72410
1332.000	-1.75305	0.25652	-0.39342	0.73007
1333.000	-1.81033	0.23066	-0.39144	0.64652
1334.000	-1.78268	0.18493	-0.36179	0.70421
1335.000	-1.78466	0.19089	-0.34597	0.64056
1336.000	-1.76095	0.21078	-0.34795	0.67438
1337.000	-1.87748	0.15310	-0.34202	0.65846
1338.000	-1.78466	0.18095	-0.37958	0.63658
1339.000	-1.91500	0.15111	-0.34795	0.62465
1340.000	-1.93080	0.17497	-0.39342	0.59282
1341.000	-1.99004	0.10935	-0.35981	0.59083
1342.000	-1.98807	0.15111	-0.36179	0.64852
1343.000	-1.99794	0.10140	-0.36376	0.62465
1344.000	-2.08877	0.10338	-0.39935	0.62464
1345.000	-2.07889	0.13718	-0.40133	0.63061
1346.000	-2.13418	0.10735	-0.38551	0.65050
1347.000	-2.14602	0.13320	-0.48238	0.65049
1348.000	-2.12825	0.14513	-0.40528	0.64652
1349.000	-2.17366	0.16699	-0.42900	0.64851
1350.000	-2.24473	0.09144	-0.43889	0.65050
1351.000	-2.21512	0.14711	-0.47052	0.65447
1352.000	-2.17169	0.11530	-0.43691	0.66442
1353.000	-2.18748	0.14711	-0.45668	0.62464
1354.000	-2.16971	0.15705	-0.42900	0.62862
1355.000	-2.10654	0.17694	-0.46063	0.63061
1356.000	-2.16379	0.13121	-0.46459	0.67039
1357.000	-2.15984	0.16898	-0.47645	0.61668
1358.000	-2.18156	0.19085	-0.44482	0.64652
1359.000	-2.12233	0.19682	-0.40726	0.65249
1360.000	-2.12233	0.22266	-0.47052	0.66641
1361.000	-2.23091	0.17693	-0.46656	0.65249
1362.000	-2.23486	0.18885	-0.48633	0.64851
1363.000	-2.20525	0.18687	-0.45865	0.60475
1364.000	-2.24670	0.13319	-0.45272	0.66840
1365.000	-2.17563	0.16699	-0.46656	0.65050
1366.000	-2.23683	0.13120	-0.44284	0.64254
1367.000	-2.30986	0.09144	-0.46656	0.67238
1368.000	-2.26052	0.13716	-0.43296	0.63856
1369.000	-2.25262	0.19481	-0.44482	0.64453
1370.000	-2.22893	0.19482	-0.38156	0.57690
1371.000	-2.17958	0.14314	-0.44482	0.62464
1372.000	-2.21117	0.20078	-0.42505	0.57093
1373.000	-2.21117	0.12127	-0.39935	0.62862
1374.000	-2.20327	0.12127	-0.38156	0.63260
1375.000	-2.30197	0.10933	-0.37167	0.61669
1376.000	-2.23288	0.09343	-0.42702	0.59679
1377.000	-2.29013	0.10933	-0.40330	0.61470
1378.000	-2.30394	0.13318	-0.41714	0.57491
1379.000	-2.36908	0.09740	-0.40528	0.66045
1380.000	-2.30000	0.14909	-0.37760	0.61271
1381.000	-2.33750	0.09144	-0.35388	0.58685
1382.000	-2.29605	0.12126	-0.40923	0.64254
1383.000	-2.31579	0.17890	-0.39144	0.63658
1384.000	-2.26052	0.17493	-0.36574	0.54707
1385.000	-2.29407	0.12921	-0.35190	0.63658
1386.000	-2.35329	0.12920	-0.37563	0.66642
1387.000	-2.24078	0.16897	-0.37958	0.68233
1388.000	-2.28026	0.11728	-0.35190	0.60674
1389.000	-2.23288	0.03181	-0.39144	0.60475
1390.000	-2.32960	0.12921	-0.35190	0.61868
1391.000	-2.36908	0.10336	-0.38749	0.62862
1392.000	-2.26644	0.12722	-0.40330	0.61868
1393.000	-2.30986	0.10138	-0.35388	0.54110
1394.000	-2.29605	0.12126	-0.37760	0.61072
1395.000	-2.30394	0.03976	-0.41319	0.61271
1396.000	-2.30394	0.04970	-0.40330	0.64056
1397.000	-2.30000	0.09542	-0.39342	0.58884
1398.000	-2.41249	0.09342	-0.41714	0.58486
1399.000	-2.36315	0.17492	-0.37958	0.59680
1400.000	-2.37697	0.10336	-0.38749	0.56497
1401.000	-2.31973	0.09144	-0.37563	0.56895
1402.000	-2.28223	0.10536	-0.42109	0.58287
1403.000	-2.38289	0.05566	-0.35981	0.60674
1404.000	-2.30394	0.15903	-0.34795	0.63459
1405.000	-2.33750	0.06560	-0.34795	0.61072
1406.000	-2.36513	0.12523	-0.31434	0.60675
1407.000	-2.38684	0.16697	-0.38551	0.56895
1408.000	-2.32171	0.09541	-0.32027	0.57691
1409.000	-2.37697	0.08348	-0.33609	0.59879
1410.000	-2.39473	0.09541	-0.37167	0.60475
1411.000	-2.32565	0.19480	-0.35388	0.58685
1412.000	-2.34342	0.10138	-0.33609	0.58486
1413.000	-2.39276	0.08746	-0.37167	0.57293
1414.000	-2.34144	0.08547	-0.38551	0.55104
1415.000	-2.41249	0.15703	-0.34597	0.59879
1416.000	-2.35526	0.08746	-0.30643	0.55901
1417.000	-2.38289	0.14908	-0.30643	0.57094
1418.000	-2.31184	0.07951	-0.34004	0.54707
1419.000	-2.45788	0.10336	-0.34795	0.59282
1420.000	-2.38092	0.08348	-0.32818	0.57094
1421.000	-2.43420	0.11727	-0.34202	0.58089
1422.000	-2.35329	0.14908	-0.32818	0.54110
1423.000	-2.27039	0.16698	-0.32027	0.55503
1424.000	-2.37105	0.18685	-0.32225	0.59481
1425.000	-2.34144	0.10933	-0.30050	0.52917
1426.000	-2.43025	0.14510	-0.34202	0.57890
1427.000	-2.40657	0.17094	-0.33411	0.58884
1428.000	-2.35329	0.22462	-0.34597	0.56298
1429.000	-2.30592	0.21866	-0.31434	0.55702
1430.000	-2.43025	0.16497	-0.31632	0.57492
1431.000	-2.43223	0.16299	-0.34399	0.59879
1432.000	-2.35329	0.17095	-0.30841	0.60874
1433.000	-2.27433	0.24848	-0.33806	0.60078
1434.000	-2.48551	0.12124	-0.31434	0.58487
1435.000	-2.35526	0.10933	-0.33609	0.55105
1436.000	-2.41052	0.12324	-0.30841	0.57691
1437.000	-2.33355	0.11927	-0.29259	0.58089
1438.000	-2.35131	0.17293	-0.31236	0.58089
1439.000	-2.42631	0.07553	-0.31236	0.57293
1440.000	-2.48946	0.13913	-0.30446	0.64454
1441.000	-2.41249	0.21864	-0.30050	0.59282
1442.000	-2.34934	0.18089	-0.29457	0.64454
1443.000	-2.43618	0.19280	-0.33016	0.66045
1444.000	-2.32763	0.06361	-0.31039	0.61868
1445.000	-2.47762	0.10137	-0.29457	0.58089
1446.000	-2.42433	0.13516	-0.30446	0.61470
1447.000	-2.43223	0.15106	-0.31632	0.64653
1448.000	-2.46183	0.10932	-0.31236	0.67239
1449.000	-2.37697	0.09144	-0.30643	0.59879
1450.000	-2.40263	0.09342	-0.29457	0.62465
1451.000	-2.36315	0.17492	-0.31236	0.58884
1452.000	-2.44407	0.04373	-0.25305	0.62465
1453.000	-2.43618	0.05168	-0.32422	0.64852
1454.000	-2.39473	0.15902	-0.31039	0.58089
1455.000	-2.49340	0.12124	-0.33016	0.61072
1456.000	-2.47170	0.16696	-0.28271	0.60675
1457.000	-2.38881	0.07355	-0.30248	0.60277
1458.000	-2.36908	0.12721	-0.25108	0.61670
1459.000	-2.43815	0.15504	-0.29852	0.64454
1460.000	-2.44802	0.13118	-0.24910	0.58487
1461.000	-2.47170	0.10932	-0.29259	0.64852
1462.000	-2.44802	0.11926	-0.22142	0.56896
1463.000	-2.49143	0.09938	-0.28271	0.58288
1464.000	-2.36908	0.10336	-0.26492	0.55304
1465.000	-2.40065	0.14311	-0.25305	0.56697
1466.000	-2.45591	0.06360	-0.20165	0.58487
1467.000	-2.42236	0.05963	-0.24712	0.60476
1468.000	-2.45986	0.19081	-0.25899	0.53912
1469.000	-2.45394	0.09342	-0.28469	0.56299
1470.000	-2.42236	0.15305	-0.26294	0.56895
1471.000	-2.47959	0.14311	-0.23329	0.52917
1472.000	-2.48946	0.12919	-0.24910	0.54309
1473.000	-2.41644	0.14311	-0.19770	0.53315
1474.000	-2.46183	0.16298	-0.25305	0.53315
1475.000	-2.44407	0.09739	-0.25108	0.58885
1476.000	-2.38881	0.06361	-0.21747	0.53912
1477.000	-2.45986	0.11329	-0.25108	0.57293
1478.000	-2.46972	0.12721	-0.29457	0.53911
1479.000	-2.44210	0.14907	-0.21154	0.51724
1480.000	-2.36908	0.12324	-0.27876	0.56299
1481.000	-2.44407	0.04969	-0.28469	0.55702
1482.000	-2.40855	0.16696	-0.22340	0.58089
1483.000	-2.48156	0.10534	-0.27282	0.57691
1484.000	-2.46972	0.13118	-0.25108	0.53912
1485.000	-2.42631	0.13715	-0.21154	0.52121
1486.000	-2.47564	0.05565	-0.23922	0.54508
1487.000	-2.50722	0.08348	-0.26887	0.54309
1488.000	-2.43223	0.08746	-0.22142	0.48740
1489.000	-2.47564	0.02385	-0.27678	0.57890
1490.000	-2.34737	0.17492	-0.30050	0.57492
1491.000	-2.41249	0.08149	-0.18781	0.54906
1492.000	-2.47170	0.02186	-0.23526	0.56896
1493.000	-2.43025	0.14510	-0.22538	0.57492
1494.000	-2.44999	0.10932	-0.23526	0.57890
1495.000	-2.51116	0.13515	-0.26492	0.58288
1496.000	-2.48748	0.09143	-0.24119	0.60277
1497.000	-2.49143	0.19875	-0.26294	0.64454
1498.000	-2.45986	0.08149	-0.19375	0.57294
1499.000	-2.35526	0.13318	-0.25503	0.53912
1500.000	-2.45591	0.13317	-0.26689	0.64653
1501.000	-2.50722	0.15304	-0.26689	0.60476
1502.000	-2.52103	0.15304	-0.19968	0.59681
1503.000	-2.49735	0.16894	-0.21154	0.61670
1504.000	-2.48156	0.05963	-0.21549	0.65250
1505.000	-2.47959	0.15304	-0.24910	0.58885
1506.000	-2.50130	0.26037	-0.17200	0.57095
1507.000	-2.43815	0.19081	-0.22142	0.55304
1508.000	-2.55654	0.13912	-0.20561	0.58288
1509.000	-2.46775	0.15901	-0.15618	0.57890
1510.000	-2.50919	0.09540	-0.19770	0.59482
1511.000	-2.53879	0.11726	-0.20561	0.58487
1512.000	-2.47367	0.17888	-0.19375	0.55105
1513.000	-2.56246	0.07950	-0.19572	0.62267
1514.000	-2.49143	0.15900	-0.17991	0.61073
1515.000	-2.53089	0.12919	-0.22340	0.67239
1516.000	-2.51905	0.12720	-0.22538	0.61073
1517.000	-2.54273	0.23055	-0.25503	0.58686
1518.000	-2.55457	0.26234	-0.35783	0.61868
1519.000	-2.74396	0.31397	-0.44679	0.56695
1520.000	-3.00426	0.27814	-0.57133	0.52517
1521.000	-3.09298	0.27613	-0.73145	0.56692
1522.000	-3.25657	0.27807	-1.00026	0.50920
1523.000	-3.55207	0.27600	-1.12477	0.50918
1524.000	-3.83361	0.30370	-1.33819	0.43357
1525.000	-4.05989	0.25202	-1.66614	0.44941
1526.000	-4.28407	0.25393	-1.88735	0.42550
1527.000	-4.58671	0.18839	-2.06705	0.40160
1528.000	-4.81254	0.19031	-2.34934	0.42537
1529.000	-5.06176	0.13872	-2.46578	0.38956
1530.000	-5.46559	-0.02376	-2.67689	0.32591
1531.000	-5.62423	-0.01980	-2.86032	0.38546
1532.000	-5.81801	-0.13458	-2.92934	0.28014
1533.000	-6.00579	-0.15828	-3.18956	0.14699
1534.000	-6.18367	-0.13449	-3.31962	0.09533
1535.000	-6.26573	-0.20764	-3.44177	0.16880
1536.000	-6.56443	-0.26483	-3.61312	0.24223
1537.000	-6.47856	-0.21942	-3.74897	0.21241
1538.000	-6.59174	-0.22332	-3.82770	0.13299
1539.000	-6.72047	-0.24697	-3.95758	0.13496
1540.000	-6.84134	-0.18370	-4.17986	0.17262
1541.000	-6.98552	-0.24091	-4.22116	0.16467
1542.000	-7.03421	-0.17573	-4.40987	0.25588
1543.000	-7.19189	-0.18554	-4.54938	0.15667
1544.000	-7.27361	-0.17366	-4.73597	0.16654
1545.000	-7.34363	-0.14404	-4.91264	0.18236
1546.000	-7.42529	-0.10258	-5.05195	0.25762
1547.000	-7.60795	-0.00592	-5.15002	0.31108
1548.000	-7.73610	-0.05717	-5.24413	0.41999
1549.000	-7.80015	-0.01577	-5.33626	0.44369
1550.000	-7.92431	-0.05714	-5.43816	0.42976
1551.000	-7.98830	-0.10442	-5.51652	0.34851
1552.000	-8.08716	-0.08469	-5.60269	0.42370
1553.000	-8.12204	-0.02363	-5.62423	0.34251
1554.000	-8.15691	-0.00394	-5.67122	0.38604
1555.000	-8.23438	-0.15358	-5.68492	0.33852
1556.000	-8.22858	-0.08270	-5.77887	0.40378
1557.000	-8.31763	-0.01378	-5.82584	0.39978
1558.000	-8.31763	-0.11417	-5.88649	0.41755
1559.000	-8.43567	-0.08856	-5.95690	0.41750
1560.000	-8.35247	-0.15353	-5.91974	0.40170
1561.000	-8.40472	-0.16335	-5.97255	0.41353
1562.000	-8.37956	-0.09447	-5.99601	0.37592
1563.000	-8.35441	-0.12204	-5.97059	0.43727
1564.000	-8.26537	-0.13781	-5.93539	0.40366
1565.000	-8.19372	-0.14375	-5.90605	0.38390
1566.000	-8.20340	-0.17919	-5.91192	0.38389
1567.000	-8.17241	-0.08074	-5.86888	0.38392
1568.000	-8.10072	-0.14969	-5.87084	0.38986
1569.000	-8.09685	-0.12999	-5.85910	0.37997
1570.000	-8.15497	-0.04726	-5.82388	0.38197
1571.000	-8.21502	-0.10436	-5.83758	0.36613
1572.000	-8.08716	-0.03151	-5.86692	0.40965
1573.000	-8.23438	-0.06891	-5.90800	0.41753
1574.000	-8.23438	-0.16933	-5.93930	0.44125
1575.000	-8.25375	-0.02166	-5.92365	0.39180
1576.000	-8.19953	-0.08861	-5.96668	0.39770
1577.000	-8.27892	-0.10631	-6.00579	0.44516
1578.000	-8.19759	-0.10239	-6.02925	0.39370
1579.000	-8.31376	-0.20866	-6.06640	0.37785
1580.000	-8.41246	-0.15744	-6.06835	0.37587
1581.000	-8.40085	-0.17319	-6.08204	0.38377
1582.000	-8.27117	-0.16537	-6.06640	0.36598
1583.000	-8.37376	-0.14958	-6.01752	0.40162
1584.000	-8.36795	-0.10235	-6.06053	0.36598
1585.000	-8.35634	-0.24013	-6.02534	0.32446
1586.000	-8.30021	-0.17914	-6.02339	0.34623
1587.000	-8.27698	-0.21459	-6.04098	0.31654
1588.000	-8.34280	-0.17125	-6.03121	0.33039
1589.000	-8.32925	-0.21259	-6.02925	0.36600
1590.000	-8.33505	-0.14960	-6.08595	0.32640
1591.000	-8.32344	-0.25196	-6.08008	0.31849
1592.000	-8.43374	-0.11414	-6.06053	0.39170
1593.000	-8.42407	-0.25977	-6.10745	0.32441
1594.000	-8.45888	-0.17710	-6.04880	0.39369
1595.000	-8.42987	-0.16334	-6.10940	0.34815
1596.000	-8.45308	-0.16136	-6.08986	0.42135
1597.000	-8.42213	-0.16137	-6.11136	0.41936
1598.000	-8.38343	-0.09644	-6.09963	0.37980
1599.000	-8.50143	-0.17905	-6.09767	0.40354
1600.000	-8.53624	-0.21248	-6.06835	0.43522
1601.000	-8.37182	-0.14368	-6.11722	0.41342
1602.000	-8.54397	-0.16132	-6.08399	0.37190
1603.000	-8.43180	-0.17515	-6.08204	0.38377
1604.000	-8.40085	-0.07085	-6.08008	0.50840
1605.000	-8.47436	-0.15151	-6.11527	0.40749
1606.000	-8.44921	-0.13775	-6.08204	0.40553
1607.000	-8.50530	-0.27152	-6.08986	0.44113
1608.000	-8.39311	-0.16729	-6.11722	0.37584
1609.000	-8.38730	-0.15942	-6.09377	0.36596
1610.000	-8.47049	-0.25777	-6.10745	0.41936
1611.000	-8.36408	-0.13581	-6.11136	0.45100
1612.000	-8.49563	-0.17118	-6.09963	0.47079
1613.000	-8.48790	-0.18693	-6.12504	0.41341
1614.000	-8.45888	-0.24401	-6.10354	0.41936
1615.000	-8.50530	-0.22037	-6.10940	0.42134
1616.000	-8.55170	-0.25575	-6.15631	0.40152
1617.000	-8.44341	-0.13578	-6.09181	0.39366
1618.000	-8.58263	-0.19672	-6.11331	0.39957
1619.000	-8.45308	-0.15349	-6.12308	0.43517
1620.000	-8.58263	-0.25573	-6.12308	0.39957
1621.000	-8.52850	-0.22822	-6.09767	0.39563
1622.000	-8.44534	-0.17120	-6.13872	0.39362
1623.000	-8.59617	-0.24588	-6.13090	0.42527
1624.000	-8.50530	-0.19872	-6.16217	0.39756
1625.000	-8.63675	-0.24389	-6.15631	0.43712
1626.000	-8.50723	-0.24791	-6.16413	0.42327
1627.000	-8.48209	-0.16528	-6.15631	0.48063
1628.000	-8.52270	-0.29118	-6.11527	0.41144
1629.000	-8.50917	-0.23610	-6.12113	0.42330
1630.000	-8.52270	-0.18888	-6.16608	0.46876
1631.000	-8.57877	-0.30884	-6.13481	0.43318
1632.000	-8.52850	-0.26167	-6.15240	0.40350
1633.000	-8.59810	-0.28129	-6.16803	0.44107
1634.000	-8.47629	-0.14955	-6.17390	0.47666
1635.000	-8.52077	-0.16920	-6.12895	0.45099
1636.000	-8.57104	-0.18098	-6.10745	0.37189
1637.000	-8.53237	-0.22428	-6.11918	0.39957
