time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1181.000	6.65027	4.14051	5.54198	4.00128
1182.000	6.65612	4.14439	5.51456	3.97585
1183.000	6.66197	4.14631	5.50281	3.99760
1184.000	6.65222	4.14835	5.48518	3.97407
1185.000	6.66002	4.11684	5.52827	3.95605
1186.000	6.68147	4.13435	5.53415	4.01907
1187.000	6.68927	4.12839	5.53219	3.97967
1188.000	6.69512	4.12834	5.52631	3.94621
1189.000	6.69707	4.10670	5.51260	3.99360
1190.000	6.66782	4.13643	5.52240	3.98171
1191.000	6.67172	4.14033	5.53807	3.97372
1192.000	6.65807	4.12275	5.54003	4.01115
1193.000	6.68927	4.08711	5.56549	4.04644
1194.000	6.66782	4.14036	5.56744	3.99717
1195.000	6.69707	4.13422	5.56157	4.00509
1196.000	6.68342	4.10681	5.53611	3.98950
1197.000	6.69122	4.13230	5.58115	3.98919
1198.000	6.70487	4.12432	5.57919	4.03649
1199.000	6.69512	4.12441	5.57528	4.01288
1200.000	6.70682	4.13020	5.58507	3.97931
1201.000	6.68342	4.11468	5.64185	3.99272
1202.000	6.69902	4.09685	5.58507	4.02463
1203.000	6.72437	4.13595	5.57724	4.00695
1204.000	6.68537	4.10090	5.56549	4.02674
1205.000	6.69512	4.12834	5.59094	4.03247
1206.000	6.73802	4.12011	5.57332	4.02471
1207.000	6.71657	4.13602	5.61444	3.99488
1208.000	6.72632	4.13397	5.62619	4.00662
1209.000	6.73802	4.17121	5.58311	3.99115
1210.000	6.72242	4.12811	5.58507	4.03054
1211.000	6.74192	4.12008	5.60661	3.98508
1212.000	6.75362	4.13177	5.53807	3.99540
1213.000	6.73022	4.09856	5.61444	3.99488
1214.000	6.73607	4.12799	5.57332	3.95181
1215.000	6.72242	4.12418	5.57724	3.93996
1216.000	6.73412	4.11425	5.59878	3.98710
1217.000	6.75752	4.17104	5.57528	3.93997
1218.000	6.75947	4.12386	5.61248	3.97125
1219.000	6.73802	4.09259	5.62423	3.94358
1220.000	6.74192	4.09256	5.59682	3.93588
1221.000	6.75362	4.11998	5.57332	3.93210
1222.000	6.75557	4.15534	5.56549	3.95580
1223.000	6.74387	4.13579	5.54786	3.95592
1224.000	6.79846	4.12353	5.60465	3.92598
1225.000	6.75167	4.14751	5.59486	3.92013
1226.000	6.78091	4.15119	5.59094	3.98913
1227.000	6.77507	4.15714	5.56549	3.97748
1228.000	6.73802	4.15549	5.60269	3.93781
1229.000	6.79846	4.18445	5.60269	4.00678
1230.000	6.76532	4.15526	5.58311	3.94583
1231.000	6.78286	4.14135	5.60073	3.94965
1232.000	6.78091	4.21211	5.60269	3.95161
1233.000	6.78871	4.20614	5.58115	3.93796
1234.000	6.77312	4.16698	5.60269	3.93584
1235.000	6.78676	4.17669	5.59878	3.92996
1236.000	6.79261	4.19236	5.63598	3.93365
1237.000	6.76532	4.19652	5.63402	3.93957
1238.000	6.79456	4.16483	5.57724	3.94587
1239.000	6.77117	4.15128	5.65360	3.89806
1240.000	6.80626	4.20010	5.57724	3.94587
1241.000	6.76532	4.15329	5.60465	3.92992
1242.000	6.78286	4.14528	5.59878	3.92010
1243.000	6.74387	4.15937	5.63990	3.88633
1244.000	6.79846	4.15301	5.60073	3.90433
1245.000	6.79651	4.17660	5.63794	3.86269
1246.000	6.77702	4.18856	5.59486	3.97137
1247.000	6.76142	4.16118	5.58703	3.92412
1248.000	6.79846	4.20017	5.61444	3.91803
1249.000	6.78871	4.15309	5.60857	3.87274
1250.000	6.80431	4.14313	5.64968	3.88232
1251.000	6.80431	4.15492	5.59878	3.93193
1252.000	6.80041	4.16871	5.63990	3.86071
1253.000	6.76922	4.14736	5.61836	3.94953
1254.000	6.78676	4.16293	5.64968	3.93553
1255.000	6.79651	4.17660	5.63598	3.94153
1256.000	6.80236	4.16280	5.62227	3.94556
1257.000	6.79651	4.16481	5.64381	3.88433
1258.000	6.77702	4.17481	5.63598	3.87453
1259.000	6.77117	4.16896	5.70646	3.87997
1260.000	6.79066	4.17076	5.64381	3.88630
1261.000	6.76532	4.14936	5.65360	3.89609
1262.000	6.81015	4.12736	5.68297	3.89589
1263.000	6.78676	4.15704	5.70450	3.89575
1264.000	6.79261	4.15895	5.68688	3.86631
1265.000	6.80431	4.13920	5.69275	3.86430
1266.000	6.80820	4.17650	5.67514	3.87230
1267.000	6.79651	4.16088	5.69275	3.91553
1268.000	6.78091	4.18067	5.65752	3.87044
1269.000	6.77507	4.16500	5.71429	3.87401
1270.000	6.78871	4.17667	5.67709	3.87623
1271.000	6.75947	4.19264	5.70058	3.90365
1272.000	6.79456	4.20020	5.76126	3.83822
1273.000	6.84134	4.22926	5.78279	3.90506
1274.000	6.91149	4.30916	5.81018	3.91669
1275.000	6.93877	4.30302	5.85910	3.94393
1276.000	7.07510	4.31944	5.92561	4.05570
1277.000	7.21913	4.39069	6.09377	3.99934
1278.000	7.36891	4.50101	6.22079	4.05349
1279.000	7.41557	4.55151	6.33995	4.12732
1280.000	7.60406	4.68669	6.52931	4.13758
1281.000	7.75746	4.78681	6.71852	4.28535
1282.000	7.97473	4.89581	6.90175	4.39173
1283.000	8.03871	5.06709	7.00305	4.52228
1284.000	8.18790	5.17657	7.08094	4.63530
1285.000	8.31763	5.26273	7.16464	4.71289
1286.000	8.37569	5.34586	7.24442	4.77283
1287.000	8.34860	5.38330	7.29500	4.83108
1288.000	8.34667	5.37162	7.27944	4.89198
1289.000	8.36021	5.43776	7.25610	4.91574
1290.000	8.32925	5.46745	7.14907	4.97568
1291.000	8.24600	5.48616	7.10819	5.02706
1292.000	8.22470	5.42987	7.07704	5.01172
1293.000	8.13173	5.37452	6.92903	5.00546
1294.000	8.11429	5.36694	6.92513	4.96043
1295.000	8.10848	5.34555	6.85888	4.94151
1296.000	8.04452	5.26827	6.81795	4.92232
1297.000	8.05421	5.26814	6.81990	4.88701
1298.000	7.99024	5.23771	6.80236	4.87346
1299.000	8.00381	5.21018	6.85303	4.82784
1300.000	7.96892	5.19890	6.87252	4.74526
1301.000	7.94177	5.18752	6.86473	4.72376
1302.000	7.97473	5.11284	6.92903	4.66231
1303.000	7.98637	5.08142	6.89201	4.68033
1304.000	7.96892	5.10705	6.88811	4.66271
1305.000	7.99606	5.11257	6.91928	4.67025
1306.000	7.99412	5.10087	6.94266	4.68572
1307.000	7.99412	5.10673	6.94851	4.66212
1308.000	8.02514	5.10830	6.94851	4.69154
1309.000	8.03289	5.12384	6.92708	4.72903
1310.000	8.01932	5.08297	6.95240	4.68562
1311.000	8.07359	5.17413	6.98357	4.69120
1312.000	8.08910	5.17002	6.98162	4.73240
1313.000	8.06778	5.21718	7.03226	4.68875
1314.000	8.10654	5.22449	7.05563	4.69636
1315.000	8.12398	5.22427	7.03615	4.72401
1316.000	8.08522	5.22672	7.01473	4.74187
1317.000	8.11816	5.24388	7.06342	4.71981
1318.000	8.07553	5.23271	7.04394	4.76119
1319.000	8.08910	5.25597	6.99720	4.79696
1320.000	8.08522	5.19938	7.05757	4.75909
1321.000	8.08716	5.22670	7.02057	4.75554
1322.000	8.12979	5.24958	7.04784	4.73958
1323.000	8.13366	5.25539	7.01084	4.77917
1324.000	8.11429	5.22635	7.02057	4.81044
1325.000	8.10266	5.25970	7.00110	4.77927
1326.000	8.11429	5.28298	6.96604	4.81296
1327.000	8.11235	5.26348	7.01668	4.80264
1328.000	8.08910	5.24230	6.98552	4.81865
1329.000	8.10848	5.23814	7.02252	4.79474
1330.000	8.10848	5.27915	6.94656	4.81709
1331.000	8.09297	5.26959	6.95630	4.80130
1332.000	8.09297	5.27350	6.97383	4.78543
1333.000	8.10848	5.25377	7.00499	4.75374
1334.000	8.10654	5.25965	6.93877	4.80540
1335.000	8.08328	5.26581	6.96409	4.77180
1336.000	8.10460	5.28506	6.97578	4.79130
1337.000	8.11041	5.26351	6.96604	4.77178
1338.000	8.09879	5.25975	6.94656	4.79551
1339.000	8.09297	5.24030	6.99526	4.76757
1340.000	8.13948	5.23579	6.94461	4.76808
1341.000	8.08910	5.24230	6.96604	4.77767
1342.000	8.11623	5.23804	6.98162	4.72064
1343.000	8.10654	5.24598	6.93877	4.78971
1344.000	8.06972	5.23474	6.99720	4.74794
1345.000	8.07941	5.22094	6.96020	4.75419
1346.000	8.08910	5.22277	7.00499	4.70079
1347.000	8.10654	5.20692	6.97967	4.78341
1348.000	8.08135	5.22677	6.97773	4.78147
1349.000	8.10654	5.23817	6.97967	4.79518
1350.000	8.06390	5.19574	7.00499	4.73413
1351.000	8.09879	5.22264	6.97188	4.74427
1352.000	8.13560	5.25537	6.97188	4.70308
1353.000	8.11041	5.19515	6.99720	4.70087
1354.000	8.11623	5.23414	6.96604	4.74629
1355.000	8.16272	5.23158	6.97967	4.79518
1356.000	8.11235	5.22833	6.99720	4.75774
1357.000	8.10460	5.21475	7.00889	4.73997
1358.000	8.13366	5.22219	7.00694	4.74588
1359.000	8.11235	5.23809	7.00110	4.74005
1360.000	8.10266	5.23236	7.01084	4.76349
1361.000	8.10460	5.22452	7.03031	4.69269
1362.000	8.11623	5.23218	7.01278	4.74386
1363.000	8.08328	5.23651	6.99136	4.74211
1364.000	8.08910	5.20128	7.00499	4.74590
1365.000	8.09297	5.26178	6.98747	4.74803
1366.000	8.10266	5.25580	6.98941	4.74409
1367.000	8.10848	5.26939	7.00499	4.78904
1368.000	8.12010	5.23408	7.02252	4.73395
1369.000	8.11816	5.21263	6.98552	4.74217
1370.000	8.11429	5.24002	6.99136	4.76957
1371.000	8.14916	5.25324	6.98941	4.68525
1372.000	8.09104	5.26181	7.00305	4.75964
1373.000	8.14335	5.23183	7.03226	4.69659
1374.000	8.12010	5.23213	7.01278	4.72621
1375.000	8.14723	5.29036	7.05173	4.71404
1376.000	8.11235	5.25176	7.02447	4.69471
1377.000	8.10848	5.27525	7.00110	4.73613
1378.000	8.12785	5.27109	6.96604	4.71099
1379.000	8.14723	5.26888	7.04005	4.70632
1380.000	8.11816	5.24973	7.01473	4.69088
1381.000	8.12979	5.25154	7.00694	4.69488
1382.000	8.12591	5.23401	7.01668	4.68498
1383.000	8.10266	5.26165	7.00694	4.69685
1384.000	8.12398	5.23013	6.98552	4.67352
1385.000	8.13366	5.26320	6.97383	4.72071
1386.000	8.14529	5.25524	7.02642	4.65546
1387.000	8.15110	5.25712	6.97967	4.69908
1388.000	8.13948	5.23383	7.05952	4.68259
1389.000	8.14529	5.25719	7.02447	4.66725
1390.000	8.12591	5.29064	7.00889	4.66937
1391.000	8.10654	5.24989	7.05368	4.65911
1392.000	8.16853	5.26275	7.04978	4.65131
1393.000	8.12010	5.27314	7.01278	4.71052
1394.000	8.08716	5.24232	7.03226	4.67109
1395.000	8.13173	5.26518	6.99331	4.70287
1396.000	8.09491	5.23050	7.00110	4.70279
1397.000	8.15110	5.28250	6.96604	4.72471
1398.000	8.12204	5.23797	6.95825	4.71302
1399.000	8.10460	5.23233	6.97188	4.73839
1400.000	8.10072	5.24996	7.00694	4.74195
1401.000	8.11623	5.25562	6.98357	4.75003
1402.000	8.14916	5.26691	6.97967	4.72654
1403.000	8.11816	5.25559	6.97578	4.75796
1404.000	8.12398	5.21646	6.99720	4.75186
1405.000	8.10266	5.22064	6.99915	4.68908
1406.000	8.12979	5.24568	7.00305	4.69100
1407.000	8.13948	5.27289	7.03031	4.70249
1408.000	8.14916	5.23175	6.98747	4.70685
1409.000	8.10266	5.22454	7.02447	4.67117
1410.000	8.12010	5.22823	7.02057	4.67317
1411.000	8.09879	5.23045	7.00305	4.72042
1412.000	8.09685	5.24220	7.00499	4.74393
1413.000	8.10654	5.21473	7.00110	4.65964
1414.000	8.10460	5.22452	7.00305	4.71258
1415.000	8.13754	5.21433	6.98747	4.66958
1416.000	8.12785	5.24570	6.99526	4.71854
1417.000	8.12591	5.28088	7.05173	4.69836
1418.000	8.12010	5.29658	6.99136	4.71073
1419.000	8.13173	5.24175	7.02057	4.70063
1420.000	8.10460	5.26553	7.02252	4.70061
1421.000	8.11816	5.25950	7.01084	4.71054
1422.000	8.13173	5.27690	6.98357	4.68139
1423.000	8.11816	5.27317	6.96994	4.69918
1424.000	8.10460	5.26749	7.02642	4.66527
1425.000	8.12204	5.19695	7.01278	4.71640
1426.000	8.07166	5.25424	6.98941	4.70094
1427.000	8.09685	5.26759	7.02836	4.69859
1428.000	8.11041	5.25569	7.00110	4.72044
1429.000	8.13173	5.28276	7.02057	4.65552
1430.000	8.11429	5.21268	7.01863	4.67515
1431.000	8.13173	5.26909	7.01668	4.71832
1432.000	8.11041	5.31818	7.01278	4.69090
1433.000	8.11429	5.26541	7.01084	4.69485
1434.000	8.15691	5.27657	7.02447	4.70844
1435.000	8.14529	5.32163	7.01668	4.73989
1436.000	8.13754	5.28073	7.01668	4.73401
1437.000	8.12204	5.26726	7.01278	4.72228
1438.000	8.06972	5.26403	6.98747	4.69704
1439.000	8.10460	5.28116	7.02836	4.69271
1440.000	8.08135	5.27365	6.99720	4.72048
1441.000	8.11041	5.27522	6.98552	4.75198
1442.000	8.10460	5.27335	7.01278	4.71444
1443.000	8.08135	5.28732	6.99720	4.75578
1444.000	8.09685	5.29298	6.98747	4.70096
1445.000	8.12591	5.26526	6.98357	4.75200
1446.000	8.10654	5.23426	7.00110	4.74005
1447.000	8.16079	5.26090	6.97773	4.69910
1448.000	8.13754	5.29049	6.96214	4.71691
1449.000	8.14529	5.25719	6.96214	4.71495
1450.000	8.13366	5.28664	6.98747	4.71273
1451.000	8.12785	5.29062	6.97578	4.74815
1452.000	8.14141	5.26701	6.98357	4.74219
1453.000	8.16079	5.26675	7.00305	4.72630
1454.000	8.11816	5.31222	6.97967	4.69908
1455.000	8.12591	5.28088	6.98357	4.75788
1456.000	8.14141	5.28068	6.95240	4.77584
1457.000	8.11235	5.31425	6.98552	4.74609
1458.000	8.13173	5.28080	6.97383	4.74817
1459.000	8.13560	5.21631	6.96799	4.69920
1460.000	8.12785	5.27500	6.99136	4.74015
1461.000	8.13754	5.24948	6.98552	4.72648
1462.000	8.13366	5.26516	7.01084	4.71250
1463.000	8.16466	5.28232	7.00305	4.69492
1464.000	8.11041	5.24984	7.01863	4.73399
1465.000	8.16660	5.24129	6.98357	4.69120
1466.000	8.14335	5.28456	7.00499	4.67333
1467.000	8.11816	5.23216	6.97383	4.72660
1468.000	8.15304	5.30396	6.96409	4.68158
1469.000	8.13948	5.26313	7.00110	4.66748
1470.000	8.13173	5.28666	6.95825	4.74244
1471.000	8.19372	5.27804	6.98941	4.68918
1472.000	8.13173	5.27690	6.96020	4.68554
1473.000	8.12979	5.29840	6.97383	4.71091
1474.000	8.13366	5.30812	7.01668	4.66340
1475.000	8.13754	5.26706	6.97773	4.67164
1476.000	8.12591	5.23206	6.97578	4.66381
1477.000	8.15110	5.25907	6.99915	4.68123
1478.000	8.14529	5.26500	6.99526	4.68912
1479.000	8.13948	5.26703	6.95825	4.67968
1480.000	8.14916	5.29620	6.99331	4.65971
1481.000	8.16466	5.25694	6.96604	4.71295
1482.000	8.12010	5.24776	6.97967	4.69712
1483.000	8.16079	5.24723	6.97578	4.65989
1484.000	8.15885	5.20819	6.98747	4.66173
1485.000	8.18984	5.25466	6.97578	4.62458
1486.000	8.16853	5.25884	6.97773	4.61082
1487.000	8.18984	5.21951	7.00305	4.66158
1488.000	8.14335	5.23769	6.99136	4.66366
1489.000	8.16079	5.22965	6.99526	4.68127
1490.000	8.14141	5.23576	6.97383	4.67168
1491.000	8.16466	5.25889	6.99331	4.66952
1492.000	8.17047	5.23343	7.01668	4.65360
1493.000	8.15110	5.25712	6.95825	4.64044
1494.000	8.16079	5.25504	6.97578	4.63242
1495.000	8.15304	5.25514	6.99915	4.65377
1496.000	8.16660	5.28816	7.00499	4.68314
1497.000	8.19372	5.27804	6.97188	4.71289
1498.000	8.16660	5.26082	7.02057	4.61825
1499.000	8.16079	5.23551	6.93682	4.63281
1500.000	8.15497	5.25902	6.98357	4.65589
1501.000	8.19178	5.24096	7.02642	4.66331
1502.000	8.17628	5.24898	6.99720	4.67733
1503.000	8.13948	5.20258	6.97578	4.67166
1504.000	8.17822	5.19232	7.00305	4.62431
1505.000	8.17047	5.22171	6.98162	4.63629
1506.000	8.18597	5.23323	6.98162	4.63237
1507.000	8.17241	5.23536	6.98747	4.62642
1508.000	8.16466	5.22765	7.01084	4.63012
1509.000	8.18984	5.21951	7.00889	4.66937
1510.000	8.20340	5.28767	6.96020	4.65808
1511.000	8.18597	5.19612	7.00694	4.64585
1512.000	8.18790	5.21367	6.98941	4.63229
1513.000	8.19372	5.19602	6.98747	4.68331
1514.000	8.18597	5.24299	7.00110	4.67141
1515.000	8.19759	5.22331	7.01863	4.61434
1516.000	8.18790	5.24882	7.03615	4.64163
1517.000	8.20534	5.20564	7.03615	4.65144
1518.000	8.19759	5.23893	7.00889	4.66937
1519.000	8.16466	5.20031	6.98941	4.66956
1520.000	8.17822	5.23528	7.01278	4.67913
1521.000	8.18597	5.22346	7.04589	4.65527
1522.000	8.20146	5.22326	7.04200	4.63177
1523.000	8.16079	5.26285	7.04589	4.60034
1524.000	8.17241	5.24903	6.99136	4.64012
1525.000	8.20727	5.22904	6.99136	4.63227
1526.000	8.19372	5.25265	7.05368	4.61204
1527.000	8.18597	5.23909	7.03615	4.65536
1528.000	8.19759	5.24479	7.00694	4.58111
1529.000	8.18209	5.19422	7.01668	4.60063
1530.000	8.18790	5.25468	6.97967	4.69516
1531.000	8.18403	5.20982	7.02252	4.61234
1532.000	8.17628	5.20992	7.04005	4.60432
1533.000	8.16660	5.23348	7.00889	4.64975
1534.000	8.20727	5.27786	7.01863	4.66731
1535.000	8.19953	5.23500	7.03226	4.62990
1536.000	8.17241	5.24707	7.03810	4.64554
1537.000	8.17435	5.27439	7.04005	4.59059
1538.000	8.21115	5.24461	7.02447	4.64763
1539.000	8.16853	5.24517	7.02642	4.61427
1540.000	8.18403	5.26059	7.03421	4.64558
1541.000	8.20534	5.29545	7.01863	4.61238
1542.000	8.20146	5.25646	7.02252	4.64569
1543.000	8.17628	5.20406	7.06342	4.63940
1544.000	8.21696	5.28163	7.05173	4.61598
1545.000	8.18016	5.30360	7.03031	4.62208
1546.000	8.19565	5.24677	7.01668	4.63790
1547.000	8.20146	5.24669	7.06342	4.63352
1548.000	8.15110	5.19853	7.04589	4.62192
1549.000	8.15885	5.23553	7.02836	4.61425
1550.000	8.18984	5.28004	7.02057	4.64963
1551.000	8.17822	5.27043	7.06731	4.62367
1552.000	8.16660	5.24520	7.00499	4.65567
1553.000	8.20340	5.20566	7.03810	4.63377
1554.000	8.19178	5.27611	7.03226	4.67109
1555.000	8.21308	5.25045	7.06147	4.58450
1556.000	8.14723	5.22006	7.05173	4.62186
1557.000	8.19372	5.24484	7.00889	4.69486
1558.000	8.22277	5.26984	7.03031	4.62011
1559.000	8.16853	5.26861	7.05952	4.64336
1560.000	8.20340	5.22519	7.06731	4.61582
1561.000	8.17241	5.20216	7.03031	4.59657
1562.000	8.21889	5.24451	7.02057	4.60452
1563.000	8.18984	5.23318	7.03615	4.63183
1564.000	8.18597	5.25080	7.06536	4.60604
1565.000	8.18016	5.23526	7.07315	4.59615
1566.000	8.21308	5.24068	7.08289	4.60782
1567.000	8.21696	5.20744	7.07899	4.62355
1568.000	8.19759	5.22526	7.08289	4.59802
1569.000	8.18984	5.24294	7.09262	4.57830
1570.000	8.18403	5.19810	7.07510	4.59025
1571.000	8.22277	5.24446	7.08483	4.58426
1572.000	8.18790	5.24882	7.07120	4.56871
1573.000	8.19565	5.22529	7.06926	4.64915
1574.000	8.19953	5.23305	7.05173	4.59244
1575.000	8.18790	5.24297	7.07510	4.60202
1576.000	8.19178	5.27806	7.09846	4.53312
1577.000	8.19178	5.26830	7.06147	4.57469
1578.000	8.20340	5.27010	7.05757	4.60219
1579.000	8.18597	5.25080	7.06147	4.61196
1580.000	8.18403	5.23325	7.09067	4.57636
1581.000	8.21308	5.23287	7.13739	4.60336
1582.000	8.18016	5.20987	7.07120	4.60205
1583.000	8.18403	5.22739	7.01084	4.62815
1584.000	8.22277	5.22298	7.11014	4.59971
1585.000	8.18790	5.22930	7.08873	4.63719
1586.000	8.19565	5.24872	7.07315	4.56869
1587.000	8.20534	5.25250	7.07120	4.62167
1588.000	8.19178	5.24877	7.06731	4.59621
1589.000	8.18790	5.21563	7.10430	4.57819
1590.000	8.20921	5.26026	7.05173	4.62775
1591.000	8.21696	5.26211	7.06536	4.61977
1592.000	8.18209	5.22547	7.08483	4.62742
1593.000	8.19178	5.23120	7.05757	4.57669
1594.000	8.19953	5.21548	7.07704	4.59807
1595.000	8.21308	5.21725	7.06926	4.61777
1596.000	8.22664	5.22488	7.06147	4.60804
1597.000	8.24407	5.22075	7.08483	4.60976
1598.000	8.21308	5.24068	7.10625	4.60171
1599.000	8.19759	5.27799	7.13155	4.57203
1600.000	8.18790	5.24492	7.05952	4.62767
1601.000	8.23245	5.23067	7.07704	4.59219
1602.000	8.19178	5.22925	7.04394	4.61409
1603.000	8.17822	5.20404	7.11209	4.56242
1604.000	8.21889	5.21718	7.03810	4.64554
1605.000	8.20727	5.22904	7.10041	4.64687
1606.000	8.17628	5.26069	7.08289	4.56663
1607.000	8.23245	5.26581	7.06536	4.61780
1608.000	8.21115	5.22118	7.09262	4.60576
1609.000	8.20534	5.21540	7.07899	4.61963
1610.000	8.20534	5.21345	7.08289	4.58625
1611.000	8.17241	5.24122	7.05952	4.58844
1612.000	8.24600	5.19534	7.11598	4.58984
1613.000	8.18597	5.20979	7.05757	4.58257
1614.000	8.19178	5.22339	7.09067	4.60971
1615.000	8.20727	5.23881	7.11793	4.58197
1616.000	8.19759	5.24284	7.06536	4.54718
1617.000	8.22858	5.24634	7.08094	4.60588
1618.000	8.16272	5.28430	7.10041	4.57234
1619.000	8.17628	5.24898	7.06342	4.62567
1620.000	8.20727	5.24271	7.06536	4.59623
1621.000	8.22664	5.22488	7.06342	4.62763
1622.000	8.19953	5.23500	7.08873	4.59992
1623.000	8.22664	5.24441	7.02642	4.63192
1624.000	8.21308	5.25826	7.05563	4.61202
1625.000	8.21115	5.28562	7.11209	4.62518
1626.000	8.20921	5.24073	7.07120	4.59421
1627.000	8.20921	5.25635	7.06342	4.58840
1628.000	8.18403	5.22935	7.07120	4.58440
1629.000	8.17435	5.23533	7.05952	4.67670
1630.000	8.16466	5.25499	7.05952	4.61590
1631.000	8.17047	5.25296	7.03810	4.61219
1632.000	8.20340	5.22128	7.07899	4.58628
1633.000	8.16272	5.23744	7.09651	4.60376
1634.000	8.17628	5.22945	7.05173	4.60029
1635.000	8.21308	5.22311	7.07704	4.60984
1636.000	8.17047	5.26077	7.05757	4.63357
1637.000	8.20340	5.23495	7.07120	4.59028
1638.000	8.20534	5.24079	7.07120	4.62363
1639.000	8.18790	5.25273	7.06342	4.55897
1640.000	8.21308	5.24068	7.09846	4.60374
1641.000	8.19178	5.18433	7.06731	4.64132
1642.000	8.23826	5.28916	7.05173	4.58263
1643.000	8.18597	5.21956	7.06342	4.57663
1644.000	8.19178	5.24682	7.05563	4.58259
1645.000	8.22664	5.20731	7.05757	4.59042
1646.000	8.20921	5.19973	7.04784	4.56697
1647.000	8.20146	5.21350	7.09457	4.59594
1648.000	8.17241	5.22950	7.06926	4.60207
1649.000	8.19372	5.18430	7.07899	4.54705
1650.000	8.22083	5.21910	7.08483	4.48225
1651.000	8.20146	5.23693	7.08483	4.54307
1652.000	8.19372	5.19407	7.07315	4.55888
1653.000	8.16853	5.19830	7.11014	4.56636
1654.000	8.24213	5.21687	7.11014	4.54674
1655.000	8.19565	5.22724	7.04394	4.59055
1656.000	8.18403	5.19029	7.06342	4.59625
1657.000	8.18790	5.20977	7.10041	4.54880
1658.000	8.19372	5.22727	7.08483	4.58034
1659.000	8.19565	5.16670	7.12182	4.55447
1660.000	8.13560	5.19091	7.09067	4.54890
1661.000	8.20727	5.18608	7.06147	4.56880
1662.000	8.18403	5.22935	7.05952	4.61394
1663.000	8.17047	5.20999	7.06926	4.53145
1664.000	8.16660	5.18075	7.11598	4.52511
1665.000	8.18984	5.18826	7.11014	4.52320
1666.000	8.15885	5.23358	7.08873	4.51556
1667.000	8.19565	5.22920	7.11209	4.58007
1668.000	8.17241	5.23145	7.05368	4.56495
1669.000	8.18209	5.23328	7.10235	4.52524
1670.000	8.17435	5.23924	7.09457	4.52139
1671.000	8.17241	5.20020	7.08678	4.52735
1672.000	8.18403	5.23325	7.06926	4.56872
1673.000	8.13560	5.16552	7.08094	4.50779
1674.000	8.17628	5.18844	7.07704	4.53137
1675.000	8.17241	5.20606	7.11793	4.57609
1676.000	8.20146	5.25450	7.07315	4.61184
1677.000	8.17628	5.20015	7.09846	4.48996
1678.000	8.16853	5.17291	7.07120	4.50789
1679.000	8.15110	5.18290	7.11014	4.54478
1680.000	8.14916	5.20441	7.08483	4.56661
1681.000	8.13560	5.21045	7.07704	4.53333
1682.000	8.18403	5.25864	7.07704	4.60200
1683.000	8.14916	5.19269	7.06147	4.59430
1684.000	8.21308	5.20358	7.09067	4.56263
1685.000	8.15110	5.20439	7.11598	4.57807
1686.000	8.18403	5.21177	7.05173	4.60225
1687.000	8.15691	5.21798	7.07120	4.59813
1688.000	8.14335	5.19081	7.10430	4.61546
1689.000	8.14335	5.24160	7.09846	4.54882
1690.000	8.17822	5.21771	7.10430	4.56642
1691.000	8.17435	5.24705	7.10819	4.55265
1692.000	8.13754	5.25925	7.07315	4.58046
1693.000	8.17047	5.21781	7.08289	4.57644
1694.000	8.17628	5.22750	7.08289	4.60978
1695.000	8.16660	5.16317	7.08483	4.58623
1696.000	8.14141	5.12638	7.11209	4.58988
1697.000	8.14141	5.21232	7.09651	4.58611
1698.000	8.14141	5.23967	7.08873	4.59403
1699.000	8.16272	5.16908	7.09262	4.55084
1700.000	8.13754	5.20652	7.07120	4.55497
1701.000	8.16853	5.21783	7.12182	4.54467
1702.000	8.14916	5.19074	7.14129	4.55624
1703.000	8.14141	5.18107	7.14323	4.51699
1704.000	8.14529	5.15954	7.11793	4.58394
1705.000	8.12204	5.14420	7.11793	4.58001
1706.000	8.12010	5.20088	7.08483	4.60388
1707.000	8.17628	5.18453	7.09067	4.55478
1708.000	8.16466	5.22765	7.12961	4.50732
1709.000	8.16660	5.24910	7.12961	4.57597
1710.000	8.13366	5.20461	7.11987	4.53095
1711.000	8.08522	5.16616	7.13545	4.55630
1712.000	8.15110	5.18485	7.15296	4.54632
1713.000	8.16853	5.20416	7.13739	4.53863
1714.000	8.14141	5.22990	7.14323	4.53465
1715.000	8.14916	5.15753	7.13155	4.58772
1716.000	8.12591	5.23206	7.13934	4.55038
1717.000	8.15304	5.22389	7.06926	4.55107
1718.000	8.12591	5.19104	7.10041	4.54095
1719.000	8.18403	5.17076	7.13545	4.53865
1720.000	8.14916	5.13995	7.12961	4.48377
1721.000	8.14141	5.18303	7.10430	4.56446
1722.000	8.15497	5.16527	7.08094	4.60000
1723.000	8.15691	5.19259	7.11598	4.58003
1724.000	8.13948	5.21626	7.06536	4.57269
1725.000	8.12979	5.21443	7.07315	4.56672
1726.000	8.15691	5.21212	7.07120	4.59028
1727.000	8.15691	5.21798	7.08289	4.59409
1728.000	8.19178	5.28782	7.06926	4.57265
1729.000	8.17822	5.24895	7.05563	4.58651
1730.000	8.16466	5.22960	7.09457	4.54101
1731.000	8.17241	5.18849	7.04784	4.52970
1732.000	8.18597	5.21956	7.06536	4.52364
1733.000	8.15691	5.24728	7.11014	4.54870
1734.000	8.18984	5.23513	7.09457	4.54690
1735.000	8.11816	5.21263	7.08873	4.53322
1736.000	8.17822	5.25090	7.07704	4.56865
1737.000	8.14529	5.25719	7.05563	4.57082
1738.000	8.18597	5.19026	7.11403	4.58594
