time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
526.000	0.34004	-0.41976	0.15223	-0.26061
527.000	0.32620	-0.42970	0.13246	-0.19894
528.000	0.35981	-0.45954	0.06129	-0.18303
529.000	0.33806	-0.42373	0.09687	-0.20292
530.000	0.36179	-0.40185	0.10083	-0.16512
531.000	0.36376	-0.39389	0.13444	-0.21088
532.000	0.35586	-0.40583	0.09094	-0.18502
533.000	0.37167	-0.39588	0.12060	-0.16910
534.000	0.34202	-0.40782	0.13839	-0.15915
535.000	0.35783	-0.40384	0.13048	-0.21685
536.000	0.32225	-0.42970	0.20363	-0.20292
537.000	0.36772	-0.42771	0.08699	-0.09947
538.000	0.35586	-0.40185	0.13444	-0.13727
539.000	0.37563	-0.41975	0.15223	-0.10345
540.000	0.35388	-0.46153	0.17595	-0.16910
541.000	0.31632	-0.40384	0.13246	-0.13926
542.000	0.34399	-0.43567	0.15223	-0.14324
543.000	0.33411	-0.41777	0.08699	-0.08555
544.000	0.34399	-0.40384	0.11862	-0.16313
545.000	0.32620	-0.44562	0.11862	-0.12334
546.000	0.34993	-0.44164	0.03756	-0.14523
547.000	0.33806	-0.41777	0.11071	-0.13926
548.000	0.34202	-0.45158	0.11467	-0.16512
549.000	0.34993	-0.43965	0.05733	-0.19695
550.000	0.34004	-0.44562	0.10478	-0.10146
551.000	0.32027	-0.43567	0.12257	-0.10942
552.000	0.33609	-0.44562	0.16409	-0.21088
553.000	0.34202	-0.44960	0.16211	-0.14722
554.000	0.35586	-0.40583	0.14037	-0.10146
555.000	0.39935	-0.40981	0.11071	-0.14125
556.000	0.34202	-0.41180	0.15223	-0.19098
557.000	0.35388	-0.43965	0.15223	-0.15518
558.000	0.35388	-0.45158	0.15223	-0.14921
559.000	0.36969	-0.43965	0.15618	-0.10544
560.000	0.35190	-0.51723	0.04943	-0.15518
561.000	0.41912	-0.45357	0.17200	-0.20690
562.000	0.39737	-0.44959	0.21154	-0.25862
563.000	0.41912	-0.50529	0.22142	-0.15716
564.000	0.38353	-0.51126	0.23526	-0.22679
565.000	0.38353	-0.48938	0.24119	-0.16711
566.000	0.36179	-0.42174	0.15816	-0.17308
567.000	0.42900	-0.49137	0.23131	-0.19297
568.000	0.39539	-0.50927	0.25108	-0.16512
569.000	0.37563	-0.53513	0.17991	-0.17905
570.000	0.39935	-0.50529	0.22538	-0.14722
571.000	0.37760	-0.52320	0.16409	-0.22480
572.000	0.36376	-0.55502	0.17200	-0.20889
573.000	0.37760	-0.54707	0.14234	-0.25663
574.000	0.34993	-0.57492	0.12653	-0.21287
575.000	0.36376	-0.56895	0.16804	-0.22281
576.000	0.33806	-0.59083	0.14037	-0.21486
577.000	0.34399	-0.60078	0.13641	-0.25067
578.000	0.34399	-0.57691	0.18979	-0.14324
579.000	0.32620	-0.57691	0.15223	-0.24470
580.000	0.39539	-0.54707	0.18781	-0.20889
581.000	0.35783	-0.55304	0.17991	-0.24470
582.000	0.35586	-0.55304	0.09094	-0.23873
583.000	0.36969	-0.54906	0.07710	-0.19099
584.000	0.34993	-0.52917	0.19968	-0.26658
585.000	0.40330	-0.55701	0.12257	-0.24470
586.000	0.35190	-0.56099	0.19968	-0.23077
587.000	0.35586	-0.54508	0.13641	-0.19297
588.000	0.32225	-0.55105	0.15618	-0.20292
589.000	0.36772	-0.56298	0.12850	-0.18900
590.000	0.36574	-0.55900	0.18188	-0.13727
591.000	0.35190	-0.55105	0.09292	-0.20690
592.000	0.34597	-0.59680	0.09292	-0.18900
593.000	0.38551	-0.56298	0.15025	-0.23077
594.000	0.35586	-0.53314	0.12455	-0.23077
595.000	0.37365	-0.57492	0.16607	-0.22281
596.000	0.37563	-0.51524	0.12850	-0.24470
597.000	0.34795	-0.55105	0.11862	-0.21088
598.000	0.33411	-0.53911	0.17793	-0.23276
599.000	0.33806	-0.55900	0.14432	-0.20292
600.000	0.35388	-0.56497	0.14432	-0.14125
601.000	0.36772	-0.54906	0.20758	-0.18303
602.000	0.36969	-0.58486	0.17595	-0.24072
603.000	0.40726	-0.49534	0.15223	-0.21685
604.000	0.39737	-0.55104	0.16607	-0.21685
605.000	0.39935	-0.53314	0.11664	-0.25465
606.000	0.36376	-0.58486	0.19177	-0.17905
607.000	0.39737	-0.49535	0.20758	-0.16910
608.000	0.39144	-0.50330	0.16014	-0.22878
609.000	0.39737	-0.58287	0.12257	-0.17109
610.000	0.35783	-0.52121	0.12455	-0.19496
611.000	0.39342	-0.52121	0.18979	-0.26459
612.000	0.37958	-0.53513	0.19968	-0.17109
613.000	0.38551	-0.55701	0.14234	-0.22282
614.000	0.36574	-0.59879	0.16409	-0.25266
615.000	0.39539	-0.51922	0.09094	-0.26857
616.000	0.40726	-0.49534	0.12850	-0.19297
617.000	0.38749	-0.54508	0.15618	-0.14722
618.000	0.40923	-0.50728	0.14432	-0.21884
619.000	0.40528	-0.51723	0.12060	-0.21088
620.000	0.40330	-0.47943	0.18188	-0.23276
621.000	0.39144	-0.53712	0.21945	-0.20292
622.000	0.39144	-0.54309	0.16409	-0.22679
623.000	0.35783	-0.53712	0.14827	-0.25266
624.000	0.37760	-0.55900	0.19375	-0.24271
625.000	0.36179	-0.54508	0.17398	-0.17507
626.000	0.34993	-0.50728	0.23922	-0.24868
627.000	0.38156	-0.54906	0.15816	-0.18701
628.000	0.36969	-0.55105	0.15025	-0.18303
629.000	0.36376	-0.53712	0.16211	-0.20889
630.000	0.36772	-0.51723	0.17002	-0.23873
631.000	0.35783	-0.54110	0.18584	-0.19894
632.000	0.38156	-0.52916	0.14037	-0.17507
633.000	0.31632	-0.54707	0.16211	-0.18104
634.000	0.34399	-0.54906	0.23329	-0.25067
635.000	0.36969	-0.50529	0.19177	-0.19894
636.000	0.34399	-0.49933	0.22340	-0.22480
637.000	0.39144	-0.53513	0.17595	-0.19297
638.000	0.34399	-0.51922	0.17595	-0.21884
639.000	0.40133	-0.53513	0.18584	-0.12732
640.000	0.36179	-0.54309	0.17991	-0.14722
641.000	0.34993	-0.50331	0.16804	-0.22083
642.000	0.35388	-0.53712	0.12060	-0.26459
643.000	0.33411	-0.51524	0.11467	-0.18701
644.000	0.39144	-0.54905	0.12653	-0.20889
645.000	0.36969	-0.51126	0.16804	-0.15319
646.000	0.33016	-0.49535	0.17595	-0.17109
647.000	0.35783	-0.50132	0.15618	-0.17308
648.000	0.36376	-0.49933	0.15618	-0.20889
649.000	0.36574	-0.49336	0.19572	-0.17507
650.000	0.37365	-0.52121	0.14827	-0.16512
651.000	0.35190	-0.48739	0.21945	-0.17308
652.000	0.38946	-0.50330	0.11664	-0.17507
653.000	0.40528	-0.50728	0.15025	-0.21287
654.000	0.34993	-0.49336	0.16409	-0.19297
655.000	0.38946	-0.50330	0.13444	-0.16910
656.000	0.37958	-0.52916	0.12653	-0.14921
657.000	0.36376	-0.52916	0.18781	-0.18899
658.000	0.40330	-0.51922	0.11467	-0.24271
659.000	0.36376	-0.54309	0.12257	-0.19098
660.000	0.37365	-0.54508	0.13444	-0.20093
661.000	0.35190	-0.53911	0.16804	-0.18701
662.000	0.38946	-0.51524	0.13246	-0.22282
663.000	0.36772	-0.53314	0.14630	-0.23077
664.000	0.33609	-0.55702	0.12455	-0.25465
665.000	0.37365	-0.55900	0.18979	-0.24669
666.000	0.40726	-0.59878	0.19968	-0.28250
667.000	0.45865	-0.64254	0.27678	-0.33223
668.000	0.53971	-0.76983	0.38946	-0.33222
669.000	0.63855	-0.88319	0.34004	-0.43965
670.000	0.82831	-1.00048	0.61482	-0.51522
671.000	1.01212	-1.26090	0.72157	-0.73798
672.000	1.13663	-1.42784	0.92318	-0.98455
673.000	1.30657	-1.60066	1.10303	-1.20719
674.000	1.51403	-1.80518	1.35795	-1.43169
675.000	1.67404	-2.05333	1.65824	-1.70572
676.000	1.86761	-2.31322	1.83798	-1.94591
677.000	2.07495	-2.60861	2.00979	-2.10060
678.000	2.18550	-2.87421	2.22499	-2.39209
679.000	2.34934	-3.06816	2.33552	-2.59824
680.000	2.47564	-3.26206	2.49143	-2.92513
681.000	2.55654	-3.50151	2.59600	-3.16865
682.000	2.58614	-3.72115	2.72226	-3.39610
683.000	2.68478	-3.85540	2.72818	-3.52280
684.000	2.68675	-3.97605	2.70451	-3.62778
685.000	2.72423	-4.06294	2.74790	-3.77409
686.000	2.70056	-4.18559	2.70845	-3.82763
687.000	2.78735	-4.24655	2.69662	-3.97404
688.000	2.76565	-4.33160	2.70056	-4.02545
689.000	2.77749	-4.34143	2.60192	-4.08114
690.000	2.76565	-4.38494	2.65322	-4.04340
691.000	2.74396	-4.34946	2.66111	-4.14223
692.000	2.76960	-4.37900	2.63941	-4.10079
693.000	2.82088	-4.36300	2.49538	-4.01423
694.000	2.84060	-4.32539	2.60784	-3.95455
695.000	2.79129	-4.32558	2.63743	-3.85951
696.000	2.83468	-4.23848	2.60784	-3.82003
697.000	2.83468	-4.17523	2.56049	-3.76872
698.000	2.79129	-4.16551	2.55260	-3.61635
699.000	2.78538	-4.04494	2.56641	-3.58266
700.000	2.73212	-4.00557	2.48354	-3.55516
701.000	2.71240	-3.95619	2.49538	-3.43038
702.000	2.68083	-3.85739	2.48946	-3.43832
703.000	2.63152	-3.81996	2.50327	-3.26596
704.000	2.63941	-3.73485	2.43420	-3.33745
705.000	2.59995	-3.70726	2.43223	-3.25623
706.000	2.60192	-3.71517	2.41052	-3.26222
707.000	2.58022	-3.73898	2.39078	-3.23057
708.000	2.58417	-3.73105	2.48354	-3.29770
709.000	2.63941	-3.68735	2.48354	-3.26006
710.000	2.64927	-3.75263	2.48748	-3.30562
711.000	2.67689	-3.77035	2.58417	-3.31924
712.000	2.71042	-3.84345	2.56641	-3.39851
713.000	2.77157	-3.89469	2.55654	-3.42230
714.000	2.73804	-3.91458	2.60981	-3.47958
715.000	2.77157	-3.93820	2.59206	-3.52319
716.000	2.79129	-3.93418	2.63152	-3.56267
717.000	2.78341	-3.96189	2.72029	-3.53866
718.000	2.83271	-4.03489	2.63546	-3.51317
719.000	2.83666	-4.05464	2.66900	-3.55663
720.000	2.86427	-4.04664	2.69070	-3.59616
721.000	2.85441	-4.12180	2.68873	-3.58824
722.000	2.86821	-4.13163	2.68873	-3.70502
723.000	2.86821	-4.15337	2.71437	-3.65348
724.000	2.86624	-4.15733	2.71240	-3.72078
725.000	2.85835	-4.15736	2.72423	-3.66731
726.000	2.85835	-4.19886	2.70451	-3.69112
727.000	2.85441	-4.16133	2.65913	-3.69125
728.000	2.84652	-4.20879	2.74593	-3.70682
729.000	2.86427	-4.20082	2.69070	-3.71095
730.000	2.88201	-4.18692	2.71240	-3.71088
731.000	2.87215	-4.19486	2.71634	-3.69702
732.000	2.88596	-4.18493	2.67886	-3.71890
733.000	2.87610	-4.21066	2.66703	-3.68925
734.000	2.87413	-4.23635	2.69464	-3.75447
735.000	2.88201	-4.19680	2.68478	-3.68722
736.000	2.87215	-4.21660	2.62757	-3.70916
737.000	2.84257	-4.19497	2.59995	-3.69341
738.000	2.88596	-4.20469	2.64927	-3.70316
739.000	2.84257	-4.19892	2.73804	-3.64550
740.000	2.89582	-4.18885	2.70648	-3.63767
741.000	2.85441	-4.13168	2.63152	-3.58841
742.000	2.88004	-4.17507	2.64335	-3.63984
743.000	2.85835	-4.15538	2.68873	-3.60210
744.000	2.88596	-4.17307	2.65716	-3.67147
745.000	2.88596	-4.15331	2.61771	-3.59835
746.000	2.89976	-4.15721	2.67097	-3.64174
747.000	2.87413	-4.10196	2.61376	-3.59044
748.000	2.90371	-4.12557	2.62757	-3.67749
749.000	2.89582	-4.10583	2.60587	-3.64985
750.000	2.92737	-4.14130	2.65322	-3.71106
751.000	2.91357	-4.15321	2.60981	-3.69140
752.000	2.91159	-4.14728	2.62954	-3.74082
753.000	2.89187	-4.13945	2.70648	-3.73267
754.000	2.92737	-4.12351	2.72226	-3.77813
755.000	2.90962	-4.11764	2.65124	-3.72294
756.000	2.91554	-4.17099	2.58219	-3.78053
757.000	2.91159	-4.15914	2.71240	-3.72473
758.000	2.92342	-4.15119	2.65124	-3.70513
759.000	2.91751	-4.12552	2.71437	-3.71879
760.000	2.85638	-4.10993	2.62757	-3.75467
761.000	2.91751	-4.11761	2.67294	-3.76047
762.000	2.94314	-4.12345	2.68675	-3.75647
763.000	2.90568	-4.07022	2.65913	-3.75854
764.000	2.91751	-4.13145	2.73804	-3.73455
765.000	2.89187	-4.06631	2.67294	-3.68132
766.000	2.88990	-4.13353	2.65913	-3.61802
767.000	2.94906	-4.11355	2.73015	-3.78008
768.000	2.92737	-4.12944	2.68281	-3.68722
769.000	2.89976	-4.09791	2.67294	-3.74662
770.000	2.90765	-4.09195	2.73015	-3.72864
771.000	2.95497	-4.07399	2.68281	-3.75648
772.000	2.94511	-4.08391	2.72226	-3.71481
773.000	2.95892	-4.10165	2.68873	-3.75251
774.000	2.96089	-4.07595	2.70451	-3.76235
775.000	2.93131	-4.09977	2.62954	-3.79424
776.000	2.91159	-4.11368	2.67689	-3.78420
777.000	2.94906	-4.14517	2.68083	-3.78221
778.000	2.93131	-4.12152	2.72423	-3.83550
779.000	2.95497	-4.11155	2.68478	-3.81979
780.000	2.95892	-4.12932	2.68675	-3.78615
781.000	2.95892	-4.08584	2.66703	-3.87524
782.000	2.95892	-4.08188	2.73015	-3.81965
783.000	2.94511	-4.08984	2.69070	-3.80988
784.000	2.97075	-4.12137	2.58219	-3.78845
785.000	2.97075	-4.10556	2.64730	-3.78232
786.000	2.99638	-4.07581	2.62560	-3.79030
787.000	2.96286	-4.09570	2.65913	-3.80998
788.000	2.92342	-4.07806	2.67097	-3.84951
789.000	2.94314	-4.07008	2.68478	-3.83364
790.000	2.93328	-4.04837	2.72029	-3.84144
791.000	2.96089	-4.08385	2.70253	-3.85733
792.000	2.97469	-4.09764	2.63743	-3.83972
793.000	2.93526	-4.03650	2.60587	-3.80421
794.000	2.94906	-4.06413	2.68675	-3.85738
795.000	2.96286	-4.06408	2.65322	-3.81000
796.000	2.99046	-4.05805	2.64335	-3.82388
797.000	2.97075	-4.06405	2.65716	-3.83768
798.000	2.96878	-4.08580	2.77354	-3.81358
799.000	2.96483	-4.09570	2.66703	-3.80996
800.000	2.97272	-4.02846	2.74198	-3.85918
801.000	3.01215	-4.04413	2.66308	-3.78425
802.000	2.96089	-4.05025	2.71437	-3.79002
803.000	2.95892	-4.06805	2.62560	-3.82789
804.000	2.97469	-4.04229	2.63941	-3.80806
805.000	2.95892	-4.01862	2.73607	-3.80974
806.000	2.94709	-4.01471	2.66111	-3.85350
807.000	2.96483	-4.02058	2.75382	-3.78990
808.000	2.97469	-4.01857	2.64730	-3.81793
809.000	2.98061	-4.02052	2.65519	-3.85154
810.000	2.97666	-3.97506	2.73607	-3.80578
811.000	2.93920	-3.99695	2.69267	-3.81383
812.000	2.95695	-4.03840	2.59600	-3.79632
813.000	2.95695	-4.00479	2.64335	-3.81399
814.000	2.99046	-4.01851	2.66505	-3.81590
815.000	3.02595	-4.05396	2.64138	-3.78629
816.000	2.95892	-4.02653	2.64138	-3.79025
817.000	2.98061	-4.05017	2.58417	-3.79240
818.000	2.94314	-4.01868	2.65913	-3.81394
819.000	2.97469	-4.05613	2.62954	-3.80809
820.000	2.91357	-4.00495	2.70845	-3.83357
821.000	2.98652	-3.98294	2.64730	-3.82189
822.000	2.97469	-4.03636	2.64927	-3.75857
823.000	2.99244	-4.01652	2.60192	-3.83785
824.000	3.00229	-4.00265	2.63743	-3.81598
825.000	2.97666	-3.97506	2.68281	-3.81782
826.000	2.96089	-3.95930	2.71437	-3.81970
827.000	3.01215	-3.97296	2.64533	-3.78232
828.000	2.98652	-4.00073	2.65519	-3.80406
829.000	3.03187	-3.97091	2.61968	-3.82395
830.000	2.98652	-3.97700	2.62165	-3.77844
831.000	2.99638	-3.97697	2.60981	-3.79430
832.000	3.01807	-3.97491	2.69267	-3.80790
833.000	2.99638	-4.01849	2.65913	-3.77041
834.000	3.00229	-3.98288	2.69070	-3.77427
835.000	2.97666	-3.92167	2.62362	-3.80811
836.000	3.02004	-3.98281	2.60390	-3.87346
837.000	3.00229	-3.95717	2.63152	-3.81600
838.000	3.02398	-3.98280	2.62560	-3.79228
839.000	2.97075	-4.00869	2.63743	-3.78828
840.000	3.01018	-3.99669	2.58614	-3.82603
841.000	3.00426	-3.96705	2.61573	-3.77252
842.000	3.00624	-3.99473	2.61771	-3.83385
843.000	2.96878	-4.01266	2.61573	-3.82792
844.000	2.98652	-4.00271	2.56444	-3.87358
845.000	3.02989	-3.98080	2.52695	-3.77278
846.000	3.01412	-3.93340	2.58417	-3.80427
847.000	3.01807	-3.98282	2.63941	-3.85357
848.000	3.02201	-3.92547	2.65124	-3.83177
849.000	3.03975	-3.98670	2.64533	-3.88124
850.000	3.00032	-3.91764	2.63546	-3.83182
851.000	3.02201	-3.95710	2.57035	-3.78453
852.000	3.00821	-3.94727	2.53287	-3.85389
853.000	3.01412	-3.94329	2.59008	-3.76270
854.000	3.03384	-3.92938	2.56641	-3.79641
855.000	3.01412	-3.92352	2.59600	-3.78643
856.000	3.03581	-3.94914	2.52695	-3.80444
857.000	3.01018	-3.95121	2.60587	-3.83388
858.000	3.02004	-3.92547	2.55852	-3.82216
859.000	3.00821	-4.00263	2.59206	-3.81018
860.000	3.00624	-3.94925	2.61968	-3.82395
861.000	3.04567	-3.93922	2.60784	-3.84575
862.000	3.00624	-3.94134	2.59008	-3.81217
863.000	3.07721	-3.93317	2.63546	-3.80610
864.000	3.01412	-3.91759	2.58219	-3.84978
865.000	3.03581	-3.92542	2.57430	-3.89927
866.000	3.01609	-3.94724	2.63152	-3.82787
867.000	3.01412	-3.95713	2.62560	-3.78436
868.000	3.04567	-3.91945	2.52300	-3.83215
869.000	3.04172	-3.90760	2.59798	-3.85765
870.000	3.01609	-3.95317	2.52300	-3.81039
871.000	3.04961	-3.89768	2.54273	-3.85386
872.000	3.04172	-3.95703	2.54273	-3.81825
873.000	3.02595	-3.93732	2.58022	-3.82803
874.000	3.04764	-3.90560	2.53681	-3.81233
875.000	3.02398	-3.92546	2.56246	-3.88150
876.000	3.03384	-3.94915	2.56444	-3.79246
877.000	3.05552	-3.94709	2.65716	-3.87923
878.000	3.04764	-3.91153	2.54471	-3.83803
879.000	3.06144	-3.93126	2.51511	-3.82031
880.000	3.01215	-3.95121	2.56641	-3.84588
881.000	3.05947	-3.92335	2.58219	-3.80032
882.000	3.04369	-3.92737	2.55852	-3.79841
883.000	3.06144	-3.93126	2.53681	-3.87564
884.000	3.06144	-3.91148	2.60981	-3.78639
885.000	3.06538	-3.95299	2.52497	-3.83413
886.000	3.07327	-3.87387	2.52497	-3.84798
887.000	3.07327	-3.89364	2.52103	-3.83810
888.000	3.09298	-3.90148	2.57035	-3.84586
889.000	3.10283	-3.91924	2.51905	-3.82821
890.000	3.06144	-3.90357	2.61573	-3.88529
891.000	3.07327	-3.92528	2.53681	-3.86575
892.000	3.07129	-3.93320	2.54865	-3.86571
893.000	3.03187	-3.90566	2.59403	-3.89327
894.000	3.05947	-3.92335	2.54273	-3.88354
895.000	3.05355	-3.90558	2.53287	-3.81432
896.000	3.07129	-3.93122	2.53287	-3.77276
897.000	3.05552	-3.91941	2.55852	-3.86370
898.000	3.06341	-3.89566	2.53287	-3.85587
899.000	3.03975	-3.90761	2.63349	-3.85556
900.000	3.03581	-3.92937	2.55457	-3.83800
901.000	3.06341	-3.87984	2.53287	-3.81036
902.000	3.07918	-3.93910	2.63349	-3.84171
903.000	3.06932	-3.92925	2.53089	-3.92709
904.000	3.09101	-3.86985	2.57430	-3.89333
905.000	3.12255	-3.92708	2.53287	-3.83410
906.000	3.08115	-3.93316	2.57430	-3.90520
907.000	3.08509	-3.89755	2.50722	-3.84407
908.000	3.13437	-3.90330	2.55457	-3.84987
909.000	3.07327	-3.86398	2.50524	-3.86782
910.000	3.08509	-3.87185	2.50524	-3.90343
911.000	3.08706	-3.87777	2.56641	-3.83005
912.000	3.11072	-3.84407	2.49340	-3.84213
913.000	3.09692	-3.86389	2.54668	-3.81428
914.000	3.10086	-3.84608	2.47564	-3.84812
915.000	3.07918	-3.86791	2.52103	-3.87767
916.000	3.07918	-3.85605	2.52892	-3.86577
917.000	3.08706	-3.84613	2.54076	-3.89541
918.000	3.08904	-3.86788	2.48946	-3.85797
919.000	3.08115	-3.87977	2.54076	-3.84002
920.000	3.07918	-3.87780	2.48551	-3.91536
921.000	3.05355	-3.86998	2.50130	-3.85003
922.000	3.12649	-3.85390	2.52695	-3.82027
923.000	3.06144	-3.87391	2.50524	-3.83814
924.000	3.07721	-3.84419	2.50130	-3.79462
925.000	3.07721	-3.90549	2.46380	-3.82045
926.000	3.06735	-3.89564	2.48748	-3.86589
927.000	3.10875	-3.83023	2.53089	-3.84202
928.000	3.09889	-3.84411	2.49735	-3.89356
929.000	3.10481	-3.82036	2.46578	-3.86398
930.000	3.08706	-3.85800	2.50722	-3.86386
931.000	3.12452	-3.85193	2.54865	-3.84593
932.000	3.07327	-3.86794	2.53879	-3.85981
933.000	3.09889	-3.83818	2.43815	-3.87395
934.000	3.08312	-3.83824	2.49735	-3.87378
935.000	3.10678	-3.83815	2.52300	-3.90338
936.000	3.11466	-3.86185	2.57035	-3.89730
937.000	3.06144	-3.82843	2.50722	-3.87573
938.000	3.12058	-3.83019	2.49340	-3.79069
939.000	3.11269	-3.83220	2.48156	-3.83227
940.000	3.07918	-3.82836	2.51313	-3.83416
941.000	3.10481	-3.84805	2.53681	-3.78265
942.000	3.13437	-3.81036	2.49538	-3.82036
943.000	3.12649	-3.84994	2.46972	-3.85605
944.000	3.10875	-3.85001	2.50919	-3.87374
945.000	3.07524	-3.83233	2.48156	-3.81249
946.000	3.13437	-3.82223	2.48354	-3.88371
947.000	3.08312	-3.81846	2.50524	-3.87771
948.000	3.08115	-3.84220	2.46972	-3.82439
949.000	3.10283	-3.81839	2.54076	-3.83804
950.000	3.08115	-3.79078	2.53879	-3.81034
951.000	3.16985	-3.80628	2.54668	-3.80636
952.000	3.26445	-3.75847	2.62560	-3.79228
953.000	3.35115	-3.80559	2.75776	-3.74834
954.000	3.49101	-3.76748	2.87413	-3.73016
955.000	3.75487	-3.70708	3.15211	-3.73910
956.000	4.06579	-3.68990	3.29204	-3.66145
957.000	4.32535	-3.64324	3.47329	-3.62912
958.000	4.64956	-3.65545	3.77653	-3.51322
959.000	4.97347	-3.55501	4.06972	-3.50210
960.000	5.24806	-3.50809	4.42166	-3.38786
961.000	5.59682	-3.44689	4.64367	-3.30580
962.000	5.88062	-3.40969	4.95581	-3.26873
963.000	6.09963	-3.32356	5.17551	-3.28145
964.000	6.23251	-3.31287	5.32254	-3.25106
965.000	6.34580	-3.23726	5.39310	-3.22107
966.000	6.35947	-3.21549	5.55961	-3.18267
967.000	6.32432	-3.16840	5.57136	-3.17471
968.000	6.16999	-3.10820	5.42249	-3.14588
969.000	6.04685	-3.08130	5.36958	-3.14813
970.000	5.84736	-3.05084	5.27746	-3.21772
971.000	5.67905	-3.01226	5.07549	-3.21875
972.000	5.50281	-3.03292	4.84395	-3.28311
973.000	5.36370	-3.00596	4.70455	-3.27389
974.000	5.22453	-2.97305	4.61814	-3.23674
975.000	5.11864	-3.04468	4.55135	-3.29634
976.000	5.06568	-3.04691	4.48455	-3.25315
977.000	4.98721	-3.12237	4.46883	-3.29474
978.000	5.00879	-3.13807	4.45311	-3.33237
979.000	4.98132	-3.20143	4.44132	-3.33242
980.000	5.07353	-3.21678	4.46686	-3.35998
981.000	5.09902	-3.27394	4.50420	-3.35783
982.000	5.13041	-3.31920	4.49437	-3.29462
983.000	5.22061	-3.33650	4.65153	-3.44408
984.000	5.25198	-3.33041	4.66920	-3.27010
985.000	5.26766	-3.35007	4.65742	-3.31561
986.000	5.35194	-3.32987	4.63778	-3.29990
987.000	5.37350	-3.31001	4.71633	-3.35881
988.000	5.39114	-3.34742	4.81450	-3.32474
989.000	5.34410	-3.35360	4.77327	-3.35063
990.000	5.44012	-3.34518	4.83806	-3.33648
991.000	5.42445	-3.32750	4.83806	-3.30092
992.000	5.47343	-3.24235	4.78702	-3.28141
993.000	5.45971	-3.25625	4.81254	-3.30104
994.000	5.51652	-3.23028	4.85965	-3.25932
995.000	5.51260	-3.18884	4.81057	-3.25956
996.000	5.53023	-3.17690	4.83020	-3.23970
997.000	5.55961	-3.17872	4.80468	-3.22204
998.000	5.57724	-3.19047	4.84591	-3.25544
999.000	5.63011	-3.20400	4.84787	-3.20405
1000.000	5.60661	-3.17452	4.83413	-3.25747
1001.000	5.60661	-3.17057	4.87339	-3.25530
1002.000	5.64381	-3.16839	4.94993	-3.26283
1003.000	5.61053	-3.13699	4.85965	-3.25735
1004.000	5.63011	-3.15268	4.78309	-3.21819
1005.000	5.62815	-3.19414	4.86161	-3.30871
1006.000	5.57528	-3.16284	4.79094	-3.22803
1007.000	5.58311	-3.14504	4.83217	-3.23772
1008.000	5.58899	-3.18843	4.78309	-3.26166
1009.000	5.56744	-3.20237	4.81254	-3.34253
1010.000	5.55373	-3.17875	4.84983	-3.33642
1011.000	5.52044	-3.19472	4.87535	-3.31654
1012.000	5.53023	-3.17098	4.74775	-3.27171
1013.000	5.57136	-3.18261	4.79094	-3.26953
1014.000	5.54394	-3.17288	4.77327	-3.26566
1015.000	5.52827	-3.21245	4.77524	-3.31703
1016.000	5.53415	-3.16899	4.84983	-3.34433
1017.000	5.55178	-3.23206	4.83413	-3.31477
1018.000	5.54394	-3.18670	4.77916	-3.29725
1019.000	5.51456	-3.19278	4.68491	-3.34710
1020.000	5.52436	-3.15325	4.79291	-3.26755
1021.000	5.53023	-3.16309	4.75560	-3.24203
1022.000	5.51848	-3.18289	4.76935	-3.34472
1023.000	5.50281	-3.19877	4.69080	-3.29570
1024.000	5.53023	-3.16901	4.83217	-3.30490
1025.000	5.53023	-3.21836	4.76149	-3.25979
1026.000	5.53415	-3.22821	4.74579	-3.25986
1027.000	5.50869	-3.23032	4.79880	-3.28925
1028.000	5.52240	-3.24406	4.72811	-3.28959
1029.000	5.50281	-3.25009	4.80468	-3.25366
1030.000	5.52631	-3.21048	4.85572	-3.29490
1031.000	5.53219	-3.20256	4.79880	-3.23590
1032.000	5.47538	-3.21471	4.79487	-3.32484
1033.000	5.47538	-3.21865	4.74382	-3.23221
1034.000	5.51260	-3.21648	4.78113	-3.25574
1035.000	5.53611	-3.21241	4.79094	-3.28929
1036.000	5.54786	-3.21432	4.77916	-3.35455
1037.000	5.53807	-3.17291	4.74971	-3.31122
1038.000	5.55765	-3.22413	4.82628	-3.38000
1039.000	5.53611	-3.21438	4.82432	-3.26739
1040.000	5.54590	-3.21827	4.75757	-3.24598
1041.000	5.54590	-3.25578	4.72026	-3.29358
1042.000	5.53023	-3.19072	4.74579	-3.26579
1043.000	5.56744	-3.19250	4.74775	-3.21440
1044.000	5.52044	-3.18288	4.70651	-3.27784
1045.000	5.57724	-3.13915	4.75560	-3.27365
1046.000	5.57724	-3.11743	4.78505	-3.35650
1047.000	5.57136	-3.18655	4.71241	-3.24223
1048.000	5.56744	-3.13722	4.76149	-3.28548
1049.000	5.55569	-3.16295	4.75560	-3.28551
1050.000	5.58899	-3.17264	4.77131	-3.33681
1051.000	5.57136	-3.18063	4.76346	-3.25583
1052.000	5.55765	-3.16886	4.74971	-3.24996
1053.000	5.57332	-3.18062	4.72222	-3.24614
1054.000	5.55373	-3.17283	4.73793	-3.30338
1055.000	5.59878	-3.17259	4.76346	-3.28152
1056.000	5.56353	-3.16291	4.75560	-3.27563
1057.000	5.56940	-3.17077	4.71437	-3.25606
1058.000	5.57919	-3.13519	4.80468	-3.32677
1059.000	5.59094	-3.16868	4.72222	-3.29357
