time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1094.000	1.46069	-1.54492	-0.01186	-2.73935
1095.000	1.45279	-1.54691	-0.03756	-2.69370
1096.000	1.47254	-1.50913	-0.00593	-2.70958
1097.000	1.48835	-1.51509	-0.01582	-2.72149
1098.000	1.47649	-1.54689	-0.01977	-2.77707
1099.000	1.49428	-1.58066	-0.01977	-2.76119
1100.000	1.45279	-1.57076	-0.01384	-2.72546
1101.000	1.47649	-1.57074	-0.04349	-2.76714
1102.000	1.48045	-1.55484	-0.01186	-2.76119
1103.000	1.45279	-1.54293	-0.03163	-2.77310
1104.000	1.45871	-1.58466	-0.03361	-2.79493
1105.000	1.48440	-1.56278	-0.00989	-2.77310
1106.000	1.47649	-1.56478	-0.03756	-2.76317
1107.000	1.45279	-1.57672	-0.02372	-2.82271
1108.000	1.46069	-1.55883	-0.02570	-2.82668
1109.000	1.45674	-1.64229	-0.01779	-2.77508
1110.000	1.44883	-1.58268	-0.03361	-2.79691
1111.000	1.46069	-1.58466	-0.05733	-2.79493
1112.000	1.47452	-1.55087	-0.03559	-2.81081
1113.000	1.49625	-1.57669	-0.01582	-2.76317
1114.000	1.48242	-1.55484	-0.02372	-2.80882
1115.000	1.45081	-1.60255	-0.02768	-2.83065
1116.000	1.43303	-1.59462	-0.05338	-2.78699
1117.000	1.45476	-1.55883	-0.00395	-2.83462
1118.000	1.44093	-1.55487	-0.02372	-2.82867
1119.000	1.43105	-1.61449	-0.00198	-2.80485
1120.000	1.41525	-1.57476	0.00791	-2.79096
1121.000	1.47649	-1.60254	-0.00989	-2.77905
1122.000	1.41722	-1.57078	-0.03756	-2.78104
1123.000	1.40932	-1.58867	0.01186	-2.80287
1124.000	1.40734	-1.58669	0.02768	-2.81676
1125.000	1.39351	-1.56086	0.00791	-2.81279
1126.000	1.43105	-1.54692	0.00593	-2.76913
1127.000	1.40339	-1.54694	0.01977	-2.80684
1128.000	1.41129	-1.57078	0.03559	-2.80088
1129.000	1.40734	-1.52110	-0.00395	-2.79493
1130.000	1.38561	-1.50522	0.00593	-2.79691
1131.000	1.41722	-1.54693	-0.01384	-2.75722
1132.000	1.45279	-1.56479	-0.00198	-2.80287
1133.000	1.38363	-1.54695	0.00791	-2.75325
1134.000	1.39154	-1.52310	0.00791	-2.76714
1135.000	1.41525	-1.53501	-0.02768	-2.80684
1136.000	1.41129	-1.50918	-0.03361	-2.76317
1137.000	1.40537	-1.50322	-0.00593	-2.79493
1138.000	1.40734	-1.52706	-0.01779	-2.78104
1139.000	1.43896	-1.50121	-0.02768	-2.72546
1140.000	1.42513	-1.51314	0.00593	-2.78104
1141.000	1.45871	-1.53101	-0.02966	-2.78501
1142.000	1.42908	-1.54692	-0.01977	-2.78104
1143.000	1.45674	-1.49921	-0.06326	-2.76119
1144.000	1.42908	-1.53301	-0.01977	-2.75325
1145.000	1.45674	-1.55883	-0.03163	-2.77508
1146.000	1.47057	-1.55286	-0.03954	-2.76516
1147.000	1.46662	-1.51113	-0.01977	-2.80882
1148.000	1.42117	-1.56084	0.01186	-2.76714
1149.000	1.47254	-1.48926	-0.02966	-2.80287
1150.000	1.46266	-1.49722	-0.03163	-2.74928
1151.000	1.44883	-1.53101	-0.00198	-2.75920
1152.000	1.45081	-1.53300	-0.02966	-2.76913
1153.000	1.46662	-1.53696	-0.01977	-2.75523
1154.000	1.48835	-1.51310	-0.02768	-2.77508
1155.000	1.47057	-1.54292	-0.03954	-2.73935
1156.000	1.46859	-1.50516	-0.04547	-2.74134
1157.000	1.45871	-1.51709	-0.01977	-2.78699
1158.000	1.46266	-1.51908	-0.06722	-2.78897
1159.000	1.47254	-1.49522	-0.02372	-2.82668
1160.000	1.45674	-1.52107	0.02372	-2.77310
1161.000	1.47847	-1.48329	-0.03559	-2.81874
1162.000	1.46662	-1.43759	-0.03954	-2.86240
1163.000	1.49032	-1.44751	-0.01977	-2.83661
1164.000	1.46662	-1.46740	-0.02768	-2.78897
1165.000	1.49230	-1.47335	-0.01977	-2.86241
1166.000	1.49230	-1.47931	-0.01186	-2.85645
1167.000	1.52984	-1.47332	-0.00989	-2.86439
1168.000	1.53971	-1.44350	-0.05931	-2.83859
1169.000	1.51403	-1.47135	-0.03559	-2.81478
1170.000	1.52193	-1.42165	-0.01977	-2.81478
1171.000	1.47847	-1.45547	-0.00198	-2.82271
1172.000	1.48440	-1.47932	-0.05733	-2.83661
1173.000	1.53181	-1.45543	-0.09490	-2.85645
1174.000	1.50613	-1.46141	-0.05931	-2.84256
1175.000	1.51798	-1.48724	-0.05338	-2.88026
1176.000	1.54564	-1.42363	-0.08106	-2.82073
1177.000	1.51798	-1.45346	-0.04349	-2.86240
1178.000	1.57725	-1.43155	-0.04943	-2.86240
1179.000	1.54564	-1.45145	-0.05733	-2.82668
1180.000	1.59898	-1.41763	-0.05733	-2.82668
1181.000	1.58318	-1.42956	-0.02966	-2.86042
1182.000	1.59700	-1.44148	-0.07315	-2.80088
1183.000	1.55552	-1.43356	-0.05140	-2.81279
1184.000	1.56540	-1.42560	-0.08699	-2.83660
1185.000	1.64639	-1.33809	-0.06326	-2.82470
1186.000	1.63256	-1.38183	-0.03756	-2.83065
1187.000	1.60688	-1.37787	-0.03756	-2.83661
1188.000	1.59700	-1.36198	-0.06524	-2.84851
1189.000	1.59898	-1.39576	-0.10676	-2.86240
1190.000	1.57725	-1.41764	-0.05536	-2.83661
1191.000	1.60886	-1.37986	-0.06129	-2.85050
1192.000	1.64837	-1.39971	-0.03559	-2.85248
1193.000	1.64046	-1.37189	-0.02966	-2.88026
1194.000	1.64639	-1.37983	-0.03954	-2.82271
1195.000	1.69182	-1.36589	-0.04745	-2.86439
1196.000	1.66812	-1.38777	-0.05733	-2.87233
1197.000	1.64441	-1.38381	-0.04349	-2.85645
1198.000	1.65034	-1.34207	-0.07315	-2.85645
1199.000	1.68392	-1.38179	-0.04152	-2.86240
1200.000	1.69775	-1.36390	-0.03756	-2.86439
1201.000	1.70367	-1.38178	-0.05733	-2.85248
1202.000	1.66022	-1.34405	-0.04943	-2.86439
1203.000	1.64244	-1.36592	-0.05338	-2.86637
1204.000	1.66614	-1.40168	-0.08106	-2.86637
1205.000	1.66812	-1.35199	-0.05536	-2.83462
1206.000	1.67009	-1.41956	-0.05338	-2.87431
1207.000	1.66022	-1.36194	-0.10083	-2.88225
1208.000	1.65034	-1.37387	-0.10478	-2.88423
1209.000	1.66812	-1.37584	-0.09885	-2.88225
1210.000	1.64837	-1.34803	-0.11467	-2.82866
1211.000	1.67207	-1.38379	-0.12455	-2.88820
1212.000	1.65627	-1.35001	-0.11071	-2.88820
1213.000	1.65627	-1.35598	-0.13444	-2.91994
1214.000	1.67602	-1.33410	-0.06129	-2.90011
1215.000	1.70170	-1.37582	-0.10083	-2.91003
1216.000	1.64046	-1.35400	-0.09490	-2.88225
1217.000	1.69972	-1.32017	-0.08303	-2.93582
1218.000	1.72935	-1.32810	-0.01186	-2.91995
1219.000	1.83601	-1.29424	0.04349	-2.87630
1220.000	1.91895	-1.38758	0.15618	-2.84850
1221.000	2.07297	-1.34572	0.27678	-2.84451
1222.000	2.15392	-1.28008	0.40726	-2.88813
1223.000	2.29210	-1.34751	0.61087	-2.86820
1224.000	2.40460	-1.33350	0.76703	-2.82246
1225.000	2.57233	-1.36312	0.96469	-2.81835
1226.000	2.70648	-1.36099	1.09710	-2.83807
1227.000	2.85046	-1.30919	1.16232	-2.87174
1228.000	2.89385	-1.27538	1.28681	-2.91525
1229.000	2.94314	-1.29121	1.31843	-2.87950
1230.000	2.99441	-1.30704	1.35202	-2.94294
1231.000	2.97666	-1.26734	1.31052	-2.97672
1232.000	3.06735	-1.21561	1.35399	-2.90525
1233.000	3.10481	-1.26322	1.32238	-2.99852
1234.000	3.02004	-1.23751	1.25124	-2.99662
1235.000	3.03187	-1.25933	1.21963	-3.01054
1236.000	3.00426	-1.18986	1.20184	-2.98477
1237.000	2.99638	-1.19583	1.12279	-2.98684
1238.000	3.04369	-1.22755	1.16429	-3.01853
1239.000	3.04961	-1.21364	1.12872	-2.98485
1240.000	3.07918	-1.25332	1.11094	-2.99677
1241.000	3.10086	-1.21557	1.13860	-2.97889
1242.000	3.11269	-1.24733	1.16034	-3.00267
1243.000	3.13437	-1.27510	1.13860	-2.95310
1244.000	3.11466	-1.28108	1.21963	-2.95698
1245.000	3.17182	-1.28696	1.21172	-2.93319
1246.000	3.14620	-1.30884	1.27693	-2.96684
1247.000	3.18759	-1.29489	1.26508	-2.97677
1248.000	3.16591	-1.29888	1.27891	-2.95692
1249.000	3.20730	-1.28493	1.26310	-2.97875
1250.000	3.21321	-1.26904	1.25520	-2.99463
1251.000	3.20336	-1.30479	1.27891	-2.96485
1252.000	3.18956	-1.28297	1.27496	-2.98866
1253.000	3.21912	-1.27896	1.28088	-3.01642
1254.000	3.27233	-1.27294	1.25717	-2.99066
1255.000	3.26839	-1.28486	1.26112	-3.00058
1256.000	3.26051	-1.24715	1.26705	-3.01247
1257.000	3.22504	-1.20153	1.24729	-2.98869
1258.000	3.24474	-1.21143	1.22951	-2.98871
1259.000	3.22109	-1.24720	1.24927	-2.99464
1260.000	3.24277	-1.24717	1.25322	-3.02439
1261.000	3.21715	-1.25713	1.22555	-3.01053
1262.000	3.24474	-1.26702	1.23346	-2.98474
1263.000	3.26445	-1.24714	1.26310	-3.03231
1264.000	3.26445	-1.29082	1.23741	-3.04622
1265.000	3.18759	-1.28297	1.22555	-3.04624
1266.000	3.20336	-1.24920	1.21370	-3.03435
1267.000	3.24080	-1.26504	1.25124	-3.07992
1268.000	3.25065	-1.23922	1.24136	-3.05217
1269.000	3.22504	-1.25116	1.25915	-3.01050
1270.000	3.23686	-1.26504	1.23148	-3.03631
1271.000	3.20730	-1.22140	1.23939	-3.02242
1272.000	3.25460	-1.23921	1.20382	-3.04824
1273.000	3.26839	-1.26500	1.22555	-3.00260
1274.000	3.23686	-1.28490	1.23346	-3.06804
1275.000	3.22306	-1.28888	1.25717	-3.03628
1276.000	3.25854	-1.25906	1.20184	-3.04031
1277.000	3.20927	-1.30478	1.21963	-3.02046
1278.000	3.24868	-1.26304	1.24927	-3.06207
1279.000	3.21518	-1.27301	1.22555	-3.04624
1280.000	3.20730	-1.30280	1.23346	-3.03433
1281.000	3.23686	-1.27100	1.23741	-3.07200
1282.000	3.26839	-1.27493	1.25520	-3.03430
1283.000	3.32750	-1.25699	1.26310	-3.05016
1284.000	3.31174	-1.26892	1.24927	-3.03232
1285.000	3.26248	-1.25707	1.30855	-3.03027
1286.000	3.27824	-1.24514	1.27298	-3.01246
1287.000	3.26445	-1.22729	1.21963	-3.06608
1288.000	3.29992	-1.24710	1.24927	-3.08389
1289.000	3.29992	-1.27688	1.22951	-3.07598
1290.000	3.30780	-1.27885	1.25322	-3.04224
1291.000	3.28810	-1.30468	1.21567	-3.08790
1292.000	3.27430	-1.24912	1.26705	-3.05809
1293.000	3.26051	-1.27891	1.21765	-3.06409
1294.000	3.31174	-1.27686	1.22358	-3.04822
1295.000	3.25460	-1.29083	1.21765	-2.97484
1296.000	3.31962	-1.23715	1.19591	-3.01057
1297.000	3.26642	-1.31265	1.27298	-3.03031
1298.000	3.31568	-1.19546	1.21370	-3.02046
1299.000	3.29007	-1.26895	1.18010	-3.02050
1300.000	3.29795	-1.30665	1.25520	-3.03827
1301.000	3.27627	-1.22926	1.22555	-3.02045
1302.000	3.32553	-1.23515	1.23148	-3.07201
1303.000	3.23292	-1.28093	1.20777	-3.07006
1304.000	3.32553	-1.24905	1.21567	-3.07005
1305.000	3.31371	-1.23914	1.23939	-3.03234
1306.000	3.29598	-1.26100	1.20975	-3.01452
1307.000	3.30780	-1.22327	1.24927	-3.05414
1308.000	3.33933	-1.26491	1.25915	-3.06206
1309.000	3.27430	-1.24117	1.23741	-2.99862
1310.000	3.34327	-1.24109	1.26112	-3.06801
1311.000	3.26051	-1.26501	1.23741	-3.01845
1312.000	3.32159	-1.24707	1.22753	-3.01847
1313.000	3.34327	-1.22322	1.25915	-3.05611
1314.000	3.30386	-1.24114	1.25915	-3.03033
1315.000	3.31371	-1.24112	1.27100	-3.01842
1316.000	3.30977	-1.26495	1.23346	-3.08391
1317.000	3.35115	-1.23314	1.26112	-3.04818
1318.000	3.36100	-1.22518	1.23741	-3.03035
1319.000	3.30189	-1.22526	1.21567	-3.04426
1320.000	3.30780	-1.21731	1.29669	-3.03425
1321.000	3.36494	-1.24503	1.28484	-3.05212
1322.000	3.35903	-1.21526	1.24927	-3.01051
1323.000	3.32553	-1.27684	1.24729	-3.02043
1324.000	3.37282	-1.21524	1.25124	-3.01844
1325.000	3.35115	-1.18748	1.26705	-3.01247
1326.000	3.33538	-1.23514	1.26903	-3.05015
1327.000	3.34918	-1.25101	1.28088	-3.05212
1328.000	3.33538	-1.21132	1.28286	-3.02832
1329.000	3.34721	-1.24307	1.23939	-3.02440
1330.000	3.33144	-1.23912	1.22753	-3.02442
1331.000	3.34721	-1.18748	1.24532	-3.01646
1332.000	3.36888	-1.26289	1.26112	-3.04619
1333.000	3.36888	-1.20532	1.27891	-3.05411
1334.000	3.38858	-1.24699	1.24927	-3.00852
1335.000	3.34327	-1.21925	1.31052	-3.03225
1336.000	3.38070	-1.24700	1.26705	-3.06602
1337.000	3.35115	-1.23314	1.29669	-3.05012
1338.000	3.39843	-1.19933	1.24136	-3.04027
1339.000	3.36888	-1.25892	1.26310	-3.05809
1340.000	3.40828	-1.21917	1.28088	-3.05014
1341.000	3.39646	-1.24300	1.26112	-3.05611
1342.000	3.34721	-1.25101	1.26508	-3.01247
1343.000	3.41025	-1.20924	1.28088	-3.03625
1344.000	3.44374	-1.21515	1.24334	-3.05613
1345.000	3.37873	-1.23509	1.25520	-3.03430
1346.000	3.37282	-1.24899	1.29076	-3.05013
1347.000	3.39252	-1.21919	1.26903	-3.04817
1348.000	3.38661	-1.23309	1.29076	-3.05806
1349.000	3.42207	-1.16357	1.30855	-3.06597
1350.000	3.41813	-1.19137	1.26310	-3.01247
1351.000	3.41813	-1.20328	1.27496	-3.03626
1352.000	3.43192	-1.20524	1.27496	-2.99659
1353.000	3.52056	-1.16940	1.27496	-3.01841
1354.000	3.43586	-1.22310	1.27100	-3.04618
1355.000	3.40828	-1.23108	1.26310	-3.00256
1356.000	3.41222	-1.18740	1.27496	-3.04419
1357.000	3.46541	-1.17940	1.26903	-2.99065
1358.000	3.38858	-1.22713	1.25915	-3.06801
1359.000	3.44768	-1.19927	1.29472	-3.03624
1360.000	3.43783	-1.18340	1.27100	-3.06800
1361.000	3.40434	-1.21719	1.29472	-3.10168
1362.000	3.43586	-1.21913	1.24927	-3.09381
1363.000	3.44965	-1.26278	1.26508	-3.04421
1364.000	3.42995	-1.22113	1.26112	-3.09974
1365.000	3.41222	-1.17152	1.23939	-3.04424
1366.000	3.42207	-1.24694	1.26112	-3.05611
1367.000	3.43192	-1.21120	1.25322	-3.08587
1368.000	3.41813	-1.23107	1.21172	-3.09980
1369.000	3.42601	-1.22709	1.30460	-3.08184
1370.000	3.43389	-1.21914	1.26705	-3.07395
1371.000	3.40828	-1.27475	1.25717	-3.07198
1372.000	3.40434	-1.27872	1.25124	-3.10570
1373.000	3.38661	-1.23706	1.27891	-3.11360
1374.000	3.44177	-1.29058	1.24532	-3.07200
1375.000	3.39252	-1.25889	1.25915	-3.09974
1376.000	3.44965	-1.25683	1.27100	-3.14336
1377.000	3.44768	-1.22507	1.27891	-3.06997
1378.000	3.40828	-1.22711	1.21370	-3.10971
1379.000	3.44768	-1.25485	1.25915	-3.07396
1380.000	3.44374	-1.24493	1.25915	-3.07198
1381.000	3.39449	-1.24698	1.26508	-3.08982
1382.000	3.40631	-1.20329	1.25322	-3.06207
1383.000	3.41419	-1.29261	1.29472	-3.07590
1384.000	3.40828	-1.21520	1.28681	-3.06996
1385.000	3.40237	-1.26285	1.24136	-3.03432
1386.000	3.34918	-1.25101	1.31448	-3.02431
1387.000	3.39449	-1.24896	1.30460	-3.04614
1388.000	3.35706	-1.28474	1.30460	-3.05011
1389.000	3.42995	-1.23304	1.30855	-3.03424
1390.000	3.40631	-1.25689	1.27100	-3.07197
1391.000	3.46541	-1.21910	1.30657	-3.03226
1392.000	3.38070	-1.27479	1.25915	-3.03231
1393.000	3.38858	-1.26882	1.31052	-3.02829
1394.000	3.42798	-1.27274	1.28484	-2.99261
1395.000	3.39843	-1.27079	1.30262	-2.97077
1396.000	3.40040	-1.23903	1.29472	-3.04615
1397.000	3.40237	-1.23704	1.28088	-2.95096
1398.000	3.41222	-1.22512	1.26508	-3.00851
1399.000	3.40040	-1.25491	1.31843	-3.00844
1400.000	3.38464	-1.23309	1.33028	-3.02231
1401.000	3.44571	-1.16751	1.28088	-3.03625
1402.000	3.45753	-1.23896	1.37771	-3.02225
1403.000	3.43980	-1.15362	1.29867	-2.96880
1404.000	3.48708	-1.16548	1.29274	-3.05012
1405.000	3.43980	-1.22111	1.31843	-2.99852
1406.000	3.44965	-1.19133	1.30262	-3.09969
1407.000	3.46541	-1.11588	1.32436	-3.02034
1408.000	3.47526	-1.21114	1.33621	-3.04412
1409.000	3.41616	-1.21519	1.31645	-3.00448
1410.000	3.49495	-1.13966	1.31843	-3.03224
1411.000	3.44768	-1.18736	1.25717	-3.00851
1412.000	3.50480	-1.18927	1.32831	-3.07190
1413.000	3.49298	-1.16348	1.31843	-3.02431
1414.000	3.51465	-1.15353	1.31448	-2.99060
1415.000	3.45950	-1.19529	1.28879	-2.99658
1416.000	3.49692	-1.17340	1.28879	-3.05013
1417.000	3.46738	-1.19726	1.26903	-3.05015
1418.000	3.50283	-1.13171	1.28681	-3.06203
1419.000	3.43389	-1.16753	1.29472	-3.03425
1420.000	3.52056	-1.14162	1.28286	-3.00452
1421.000	3.45556	-1.17941	1.31250	-3.07192
1422.000	3.46344	-1.14764	1.29076	-3.06599
1423.000	3.51859	-1.08604	1.30460	-3.05011
1424.000	3.43192	-1.16157	1.25520	-3.01645
1425.000	3.45556	-1.08810	1.30657	-3.00449
1426.000	3.42798	-1.14173	1.29076	-3.03228
1427.000	3.47526	-1.17542	1.30657	-3.08382
1428.000	3.48117	-1.18335	1.33028	-3.02826
1429.000	3.46541	-1.18932	1.29076	-3.05013
1430.000	3.49298	-1.18730	1.30064	-3.02830
1431.000	3.48904	-1.11783	1.31448	-3.02630
1432.000	3.51071	-1.14758	1.27100	-3.03230
1433.000	3.45950	-1.10993	1.22555	-3.06409
1434.000	3.49101	-1.12974	1.30657	-3.00449
1435.000	3.51071	-1.17736	1.32633	-3.05603
1436.000	3.52647	-1.19322	1.27891	-3.04617
1437.000	3.49101	-1.15158	1.29076	-3.06004
1438.000	3.52253	-1.15948	1.28879	-3.04418
1439.000	3.52253	-1.19322	1.29076	-3.08384
1440.000	3.51859	-1.15551	1.30064	-3.04020
1441.000	3.45556	-1.21315	1.31448	-3.05010
1442.000	3.51465	-1.13170	1.28879	-3.02434
1443.000	3.55601	-1.14157	1.29274	-3.02434
1444.000	3.56192	-1.18523	1.32633	-3.06198
1445.000	3.54419	-1.18128	1.29274	-3.10367
1446.000	3.54222	-1.19121	1.31645	-3.07191
1447.000	3.55010	-1.22494	1.31052	-3.05209
1448.000	3.55601	-1.18921	1.27100	-3.04023
1449.000	3.55601	-1.18921	1.33226	-3.02231
1450.000	3.56783	-1.18919	1.28088	-3.06600
1451.000	3.52647	-1.22696	1.27693	-3.05411
1452.000	3.50480	-1.13767	1.30262	-3.08383
1453.000	3.55207	-1.14952	1.30262	-3.03821
1454.000	3.53238	-1.15947	1.26903	-3.06800
1455.000	3.53238	-1.17931	1.27496	-3.04419
1456.000	3.50677	-1.19919	1.25915	-3.09181
1457.000	3.53238	-1.21702	1.28088	-3.09972
1458.000	3.51071	-1.21507	1.25124	-3.01645
1459.000	3.55601	-1.21501	1.26112	-3.06999
1460.000	3.48314	-1.19327	1.26705	-3.06007
1461.000	3.52844	-1.19321	1.31052	-3.08382
1462.000	3.53435	-1.20511	1.26705	-3.09180
1463.000	3.59933	-1.20106	1.32238	-3.11751
1464.000	3.55995	-1.18126	1.28286	-3.05807
1465.000	3.56783	-1.18522	1.26705	-3.07990
1466.000	3.52647	-1.17138	1.24136	-3.10968
1467.000	3.55995	-1.18325	1.27298	-3.10568
1468.000	3.51268	-1.21308	1.30657	-3.05209
1469.000	3.53828	-1.18725	1.27891	-3.06799
1470.000	3.52844	-1.19321	1.31448	-3.07390
1471.000	3.54419	-1.16937	1.30657	-3.06994
1472.000	3.55798	-1.16936	1.29076	-3.06996
1473.000	3.56389	-1.19118	1.27891	-3.06799
1474.000	3.56586	-1.11179	1.28681	-3.04220
1475.000	3.51071	-1.18133	1.27496	-3.07394
1476.000	3.56783	-1.18125	1.30460	-3.06796
1477.000	3.58752	-1.17527	1.30657	-3.06597
1478.000	3.60918	-1.19708	1.31250	-3.04415
1479.000	3.53238	-1.16542	1.31645	-3.08183
1480.000	3.54025	-1.20908	1.32633	-3.07586
1481.000	3.54025	-1.21701	1.30460	-3.09969
1482.000	3.58161	-1.20902	1.29867	-3.04218
1483.000	3.52844	-1.20512	1.28681	-3.06798
1484.000	3.52056	-1.24681	1.28484	-3.06402
1485.000	3.50874	-1.19522	1.29076	-3.03823
1486.000	3.53238	-1.18924	1.34807	-3.02031
1487.000	3.54419	-1.19915	1.37573	-3.08770
1488.000	3.50874	-1.18927	1.28286	-3.06997
1489.000	3.51071	-1.24881	1.34214	-3.08973
1490.000	3.49101	-1.20715	1.31052	-3.04217
1491.000	3.40434	-1.24299	1.36783	-3.09366
1492.000	3.45950	-1.21513	1.36585	-3.01037
1493.000	3.48314	-1.20915	1.35202	-3.02625
1494.000	3.47920	-1.16152	1.35399	-3.10161
1495.000	3.45556	-1.13773	1.38166	-3.06985
1496.000	3.46541	-1.16749	1.33621	-3.04809
1497.000	3.38267	-1.14972	1.34807	-3.07584
1498.000	3.38858	-1.16361	1.29669	-3.09375
1499.000	3.38070	-1.18546	1.25124	-3.08984
1500.000	3.40631	-1.15366	1.30460	-3.08977
1501.000	3.30386	-1.13989	1.24729	-3.11761
1502.000	3.27824	-1.10815	1.21172	-3.11368
1503.000	3.29007	-1.06644	1.26903	-3.09577
1504.000	3.29992	-0.99297	1.19591	-3.05222
1505.000	3.29401	-0.99695	1.21172	-3.04427
1506.000	3.23686	-0.95332	1.25322	-2.99463
1507.000	3.30189	-0.91156	1.23741	-2.93713
1508.000	3.23686	-0.95928	1.26112	-2.90536
1509.000	3.19547	-0.99307	1.25915	-2.88354
1510.000	3.21518	-1.02681	1.23939	-2.76054
1511.000	3.26248	-0.93741	1.22160	-2.77247
1512.000	3.29598	-0.93341	1.25717	-2.80021
1513.000	3.30780	-0.91950	1.24334	-2.78832
1514.000	3.33736	-0.99889	1.23939	-2.82602
1515.000	3.34327	-0.97903	1.27298	-2.86765
1516.000	3.42601	-0.97497	1.21172	-2.90145
1517.000	3.42798	-0.97497	1.25520	-2.95099
1518.000	3.42010	-0.94917	1.23346	-2.96292
1519.000	3.48314	-0.96697	1.20777	-2.98080
1520.000	3.54813	-0.89147	1.21370	-2.96691
1521.000	3.55207	-0.85574	1.22555	-2.97483
1522.000	3.53435	-0.88553	1.26310	-2.90734
1523.000	3.50677	-0.86372	1.25322	-2.86767
1524.000	3.42995	-0.85982	1.24927	-2.88553
1525.000	3.42995	-0.92732	1.27100	-2.93511
1526.000	3.45162	-0.83597	1.29076	-3.07393
1527.000	3.41222	-0.91146	1.23939	-3.18504
1528.000	3.42404	-0.85585	1.23939	-3.84487
1529.000	3.38070	-0.92538	1.37968	-4.02281
1530.000	3.39843	-0.83205	NaN	NaN
1531.000	3.44374	-0.72678	NaN	NaN
1532.000	3.46147	-0.73471	NaN	NaN
1533.000	3.47920	-0.60961	NaN	NaN
1534.000	3.44965	-0.62948	NaN	NaN
1535.000	3.50086	-0.44082	NaN	NaN
1536.000	3.65841	0.00199	NaN	NaN
1537.000	3.82180	0.48632	NaN	NaN
1538.000	3.95562	1.02995	NaN	NaN
1539.000	4.13856	1.67026	NaN	NaN
1540.000	4.38236	2.47798	NaN	NaN
1541.000	4.69866	3.40434	NaN	NaN
1542.000	4.85965	4.38220	NaN	NaN
1543.000	5.09706	5.15399	NaN	NaN
1544.000	5.20100	5.98919	NaN	NaN
1545.000	5.39310	6.81667	NaN	NaN
1546.000	5.70646	7.82767	NaN	NaN
1547.000	-0.83819	8.53376	NaN	NaN
1548.000	-0.17002	9.38096	NaN	NaN
1549.000	0.38353	10.36553	NaN	NaN
1550.000	NaN	NaN	NaN	NaN
1551.000	NaN	NaN	NaN	NaN
1552.000	NaN	NaN	NaN	NaN
1553.000	NaN	NaN	NaN	NaN
1554.000	NaN	NaN	NaN	NaN
1555.000	NaN	NaN	NaN	NaN
1556.000	NaN	NaN	NaN	NaN
1557.000	NaN	NaN	NaN	NaN
1558.000	NaN	NaN	NaN	NaN
1559.000	NaN	NaN	NaN	NaN
1560.000	NaN	NaN	NaN	NaN
1561.000	NaN	NaN	NaN	NaN
1562.000	NaN	NaN	NaN	NaN
1563.000	NaN	NaN	NaN	NaN
1564.000	NaN	NaN	NaN	NaN
1565.000	NaN	NaN	NaN	NaN
1566.000	NaN	NaN	NaN	NaN
1567.000	NaN	NaN	NaN	NaN
1568.000	NaN	NaN	NaN	NaN
1569.000	NaN	NaN	NaN	NaN
1570.000	NaN	NaN	NaN	NaN
1571.000	NaN	NaN	NaN	NaN
1572.000	NaN	NaN	NaN	NaN
1573.000	NaN	NaN	NaN	NaN
1574.000	NaN	NaN	NaN	NaN
1575.000	NaN	NaN	NaN	NaN
1576.000	NaN	NaN	NaN	NaN
1577.000	NaN	NaN	NaN	NaN
1578.000	NaN	NaN	NaN	NaN
1579.000	NaN	NaN	NaN	NaN
1580.000	NaN	NaN	NaN	NaN
1581.000	NaN	NaN	NaN	NaN
1582.000	NaN	NaN	NaN	NaN
1583.000	NaN	NaN	NaN	NaN
1584.000	NaN	NaN	NaN	NaN
1585.000	NaN	NaN	NaN	NaN
1586.000	NaN	NaN	NaN	NaN
1587.000	NaN	NaN	NaN	NaN
1588.000	NaN	NaN	NaN	NaN
1589.000	NaN	NaN	NaN	NaN
1590.000	NaN	NaN	NaN	NaN
1591.000	NaN	NaN	NaN	NaN
1592.000	NaN	NaN	NaN	NaN
1593.000	NaN	NaN	NaN	NaN
1594.000	NaN	NaN	NaN	NaN
1595.000	NaN	NaN	NaN	NaN
1596.000	NaN	NaN	NaN	NaN
1597.000	NaN	NaN	NaN	NaN
1598.000	NaN	NaN	NaN	NaN
1599.000	NaN	NaN	NaN	NaN
1600.000	NaN	NaN	NaN	NaN
1601.000	NaN	NaN	NaN	NaN
1602.000	NaN	NaN	NaN	NaN
1603.000	NaN	NaN	NaN	NaN
1604.000	NaN	NaN	NaN	NaN
1605.000	NaN	NaN	NaN	NaN
1606.000	NaN	NaN	NaN	NaN
1607.000	NaN	NaN	NaN	NaN
1608.000	NaN	NaN	NaN	NaN
1609.000	NaN	NaN	NaN	NaN
1610.000	NaN	NaN	NaN	NaN
1611.000	NaN	NaN	NaN	NaN
1612.000	NaN	NaN	NaN	NaN
1613.000	NaN	NaN	NaN	NaN
1614.000	NaN	NaN	NaN	NaN
1615.000	NaN	NaN	NaN	NaN
1616.000	NaN	NaN	NaN	NaN
1617.000	NaN	NaN	NaN	NaN
1618.000	NaN	NaN	NaN	NaN
1619.000	NaN	NaN	NaN	NaN
1620.000	NaN	NaN	NaN	NaN
1621.000	NaN	NaN	NaN	NaN
1622.000	NaN	NaN	NaN	NaN
1623.000	NaN	NaN	NaN	NaN
1624.000	NaN	NaN	NaN	NaN
1625.000	NaN	NaN	NaN	NaN
