time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1469.000	-5.66143	0.85122	-6.26573	0.58336
1470.000	-5.67709	0.89276	-6.22275	0.62098
1471.000	-5.71624	0.78979	-6.25791	0.58337
1472.000	-5.71037	0.85709	-6.20125	0.64869
1473.000	-5.70646	0.79178	-6.30284	0.60111
1474.000	-5.69080	0.83732	-6.29893	0.59123
1475.000	-5.77300	0.79367	-6.23642	0.63283
1476.000	-5.71037	0.82938	-6.26182	0.58534
1477.000	-5.68492	0.88088	-6.25791	0.58534
1478.000	-5.72799	0.76008	-6.22470	0.58143
1479.000	-5.68884	0.83931	-6.19930	0.64869
1480.000	-5.73582	0.78580	-6.24424	0.61502
1481.000	-5.64381	0.78791	-6.22861	0.61702
1482.000	-5.68492	0.78983	-6.24033	0.60712
1483.000	-5.72407	0.79967	-6.18562	0.62695
1484.000	-5.71624	0.73833	-6.24033	0.60909
1485.000	-5.68884	0.82941	-6.19148	0.62695
1486.000	-5.67318	0.84923	-6.20712	0.59529
1487.000	-5.71624	0.82937	-6.25400	0.60117
1488.000	-5.68492	0.81556	-6.23838	0.61107
1489.000	-5.68297	0.84327	-6.22079	0.59132
1490.000	-5.68297	0.79181	-6.23447	0.59723
1491.000	-5.68884	0.77003	-6.22665	0.60120
1492.000	-5.66143	0.79382	-6.26573	0.60115
1493.000	-5.69667	0.78982	-6.25010	0.57349
1494.000	-5.69863	0.78190	-6.21298	0.60912
1495.000	-5.67905	0.83140	-6.21493	0.55968
1496.000	-5.75735	0.81546	-6.26963	0.57149
1497.000	-5.70254	0.78189	-6.25791	0.59721
1498.000	-5.68884	0.74034	-6.27354	0.59917
1499.000	-5.73973	0.86496	-6.25010	0.63281
1500.000	-5.68101	0.78588	-6.27549	0.55962
1501.000	-5.66143	0.75423	-6.25987	0.63082
1502.000	-5.61640	0.80774	-6.24619	0.62491
1503.000	-5.63794	0.89282	-6.22079	0.54781
1504.000	-5.68884	0.82941	-6.31065	0.53981
1505.000	-5.68884	0.90066	-6.42000	0.53376
1506.000	-5.79844	0.87476	-6.47271	0.52185
1507.000	-5.90605	0.88844	-6.56053	0.47828
1508.000	-6.04489	0.86448	-6.64637	0.46437
1509.000	-6.18367	0.87217	-6.72827	0.48997
1510.000	-6.33604	0.84226	-6.90370	0.42462
1511.000	-6.51760	0.71351	-7.01473	0.41070
1512.000	-6.69512	0.66781	-7.15686	0.33754
1513.000	-6.83159	0.62812	-7.29889	0.27824
1514.000	-6.96799	0.57463	-7.44473	0.24461
1515.000	-7.05952	0.49950	-7.56910	0.25243
1516.000	-7.16464	0.47965	-7.71281	0.21094
1517.000	-7.21135	0.42631	-7.79433	0.11038
1518.000	-7.25804	0.40851	-7.85448	0.13007
1519.000	-7.29500	0.39861	-7.86418	0.11824
1520.000	-7.39224	0.34723	-7.82732	0.14782
1521.000	-7.29695	0.34138	-7.92043	0.09458
1522.000	-7.35918	0.33344	-7.91462	0.06897
1523.000	-7.32612	0.37293	-7.92625	0.13990
1524.000	-7.35724	0.38079	-7.90492	0.14385
1525.000	-7.41168	0.34918	-7.89522	0.18720
1526.000	-7.32612	0.41042	-7.87388	0.24042
1527.000	-7.29695	0.42623	-7.91268	0.25222
1528.000	-7.32418	0.42818	-7.86806	0.24437
1529.000	-7.26388	0.44797	-7.93013	0.23842
1530.000	-7.32223	0.43804	-7.93401	0.21674
1531.000	-7.35918	0.43801	-7.93983	0.21674
1532.000	-7.32029	0.44594	-7.91462	0.15370
1533.000	-7.32223	0.46172	-7.92819	0.16946
1534.000	-7.38835	0.42022	-7.91074	0.11035
1535.000	-7.35141	0.39066	-7.91656	0.13793
1536.000	-7.32807	0.37687	-7.92625	0.15369
1537.000	-7.37863	0.34132	-7.95340	0.07093
1538.000	-7.33779	0.37095	-7.90880	0.13399
1539.000	-7.36307	0.40052	-7.94177	0.11625
1540.000	-7.36502	0.38276	-7.91849	0.10838
1541.000	-7.39418	0.35117	-7.95146	0.06896
1542.000	-7.33779	0.35911	-7.91268	0.03941
1543.000	-7.32612	0.32557	-7.93983	0.12216
1544.000	-7.36113	0.33344	-7.93401	0.07487
1545.000	-7.38252	0.30383	-7.94952	0.10049
1546.000	-7.34946	0.33739	-7.99800	0.04531
1547.000	-7.39418	0.35512	-8.01738	0.08471
1548.000	-7.41362	0.35116	-7.99218	0.11033
1549.000	-7.32223	0.35320	-8.04258	0.14380
1550.000	-7.33974	0.34529	-8.02126	0.13199
1551.000	-7.34946	0.32753	-8.01351	0.11820
1552.000	-7.45056	0.32548	-8.01932	0.12411
1553.000	-7.41751	0.32945	-7.99994	0.17731
1554.000	-7.40002	0.36498	-7.98830	0.16155
1555.000	-7.34168	0.37883	-7.99024	0.12215
1556.000	-7.41557	0.30775	-7.97861	0.13397
1557.000	-7.40779	0.38272	-8.00188	0.14381
1558.000	-7.36502	0.35317	-8.01738	0.05319
1559.000	-7.33585	0.37292	-7.98055	0.14185
1560.000	-7.34557	0.34924	-8.02514	0.09456
1561.000	-7.39807	0.37879	-7.96116	0.14580
1562.000	-7.38252	0.34526	-8.00188	0.10441
1563.000	-7.44084	0.36100	-7.98830	0.11230
1564.000	-7.40196	0.33735	-7.97667	0.17338
1565.000	-7.29306	0.36901	-7.95340	0.18915
1566.000	-7.31445	0.34137	-7.97473	0.13594
1567.000	-7.34752	0.37291	-7.96116	0.15171
1568.000	-7.34946	0.41829	-7.97473	0.20687
1569.000	-7.33001	0.39463	-7.94759	0.15763
1570.000	-7.40585	0.34130	-8.00575	0.15169
1571.000	-7.38641	0.33145	-7.98249	0.16549
1572.000	-7.30084	0.32559	-7.96892	0.15368
1573.000	-7.36696	0.29200	-8.02320	0.11623
1574.000	-7.32223	0.38280	-7.98830	0.11624
1575.000	-7.36891	0.35316	-7.94952	0.13004
1576.000	-7.39807	0.30777	-8.01351	0.11032
1577.000	-7.39807	0.36498	-8.06197	0.11622
1578.000	-7.36696	0.35711	-8.02708	0.09456
1579.000	-7.38057	0.35315	-7.98249	0.15958
1580.000	-7.33585	0.31767	-8.00188	0.12805
1581.000	-7.40002	0.36103	-8.03095	0.10441
1582.000	-7.33974	0.29794	-8.03289	0.08471
1583.000	-7.39029	0.35709	-7.98637	0.12018
1584.000	-7.34363	0.34726	-8.05034	0.11228
1585.000	-7.36696	0.36895	-7.97085	0.08866
1586.000	-7.46222	0.32547	-7.99606	0.13003
1587.000	-7.37474	0.33146	-7.95340	0.12216
1588.000	-7.38446	0.33145	-8.03483	0.04531
1589.000	-7.41946	0.33142	-7.98443	0.09851
1590.000	-7.34752	0.34726	-8.02514	0.06107
1591.000	-7.32807	0.32755	-8.04646	0.12213
1592.000	-7.40002	0.29001	-7.97667	0.08078
1593.000	-7.36891	0.34133	-8.03871	0.09455
1594.000	-7.41168	0.40047	-7.99024	0.07880
1595.000	-7.32418	0.36306	-7.97473	0.10048
1596.000	-7.38641	0.32158	-7.98830	0.06304
1597.000	-7.33001	0.29795	-8.03095	0.06698
1598.000	-7.35918	0.39460	-7.99218	0.05910
1599.000	-7.37280	0.36500	-8.06390	0.08667
1600.000	-7.37280	0.31567	-8.05228	0.04728
1601.000	-7.38252	0.33737	-8.01545	0.08077
1602.000	-7.32418	0.35320	-8.05421	0.09455
1603.000	-7.38446	0.36499	-8.01738	0.11623
1604.000	-7.37280	0.34132	-8.03483	0.09653
1605.000	-7.38641	0.34131	-8.02708	0.03546
1606.000	-7.44473	0.29392	-8.01932	0.07683
1607.000	-7.40196	0.34327	-7.99994	0.03152
1608.000	-7.38641	0.32553	-7.99994	0.08668
1609.000	-7.43306	0.30380	-8.06584	0.04924
1610.000	-7.34946	0.33148	-7.97861	0.07881
1611.000	-7.37668	0.29594	-8.03289	0.04925
1612.000	-7.32807	0.32755	-8.01157	0.06107
1613.000	-7.36307	0.34528	-8.01738	0.05516
1614.000	-7.39807	0.36103	-7.99994	0.14185
1615.000	-7.37085	0.38670	-8.00575	0.11032
1616.000	-7.34752	0.38080	-8.02902	0.03152
1617.000	-7.35141	0.36304	-8.06972	0.05909
1618.000	-7.32223	0.29598	-8.02126	0.06895
1619.000	-7.33974	0.33148	-7.98055	0.08078
1620.000	-7.38057	0.31764	-8.07941	0.01379
1621.000	-7.42529	0.26040	-8.06778	0.05121
1622.000	-7.38057	0.33343	-8.03677	0.06304
1623.000	-7.33974	0.25256	-8.05034	0.02167
1624.000	-7.39807	0.34130	-8.04452	0.03940
1625.000	-7.35141	0.35120	-8.03483	0.04728
1626.000	-7.37668	0.32948	-7.96698	0.08866
1627.000	-7.36502	0.36895	-8.02514	0.05516
1628.000	-7.32418	0.36109	-7.99412	0.04925
1629.000	-7.32029	0.35912	-8.04258	0.07879
1630.000	-7.28917	0.36309	-7.94952	0.06305
1631.000	-7.36891	0.32949	-8.05228	0.01379
1632.000	-7.34946	0.35910	-8.02902	0.05910
1633.000	-7.39224	0.36301	-7.93401	0.11428
1634.000	-7.41946	0.30775	-7.96698	0.06699
1635.000	-7.35529	0.30977	-8.01545	0.06304
1636.000	-7.33196	0.28808	-8.04065	0.01576
1637.000	-7.37474	0.29003	-7.95146	0.05517
1638.000	-7.38446	0.30186	-7.96504	0.12610
1639.000	-7.41168	0.29395	-7.98830	0.05910
1640.000	-7.34557	0.27821	-7.99218	0.07289
1641.000	-7.40196	0.30776	-7.97473	0.05911
1642.000	-7.38252	0.32553	-7.96310	0.07093
1643.000	-7.43695	0.34127	-8.00963	0.05713
1644.000	-7.34946	0.28807	-7.99218	0.06501
1645.000	-7.31445	0.36702	-8.04258	0.07879
1646.000	-7.41751	0.35904	-7.92043	0.10838
1647.000	-7.33390	0.33346	-8.04065	0.09258
1648.000	-7.36696	0.28806	-8.01545	0.07289
1649.000	-7.37863	0.35513	-8.00188	0.10441
1650.000	-7.37863	0.34921	-8.03483	0.04925
1651.000	-7.34752	0.31569	-8.02902	0.05319
1652.000	-7.42335	0.27421	-8.02902	0.05516
1653.000	-7.35724	0.29398	-8.01157	0.04334
1654.000	-7.36502	0.34527	-7.98637	0.08275
1655.000	-7.39613	0.30777	-7.99024	0.06304
1656.000	-7.38057	0.32948	-7.94565	0.13004
1657.000	-7.34168	0.34727	-8.00575	0.06895
1658.000	-7.29695	0.36703	-7.99412	0.11033
1659.000	-7.37863	0.35316	-7.95146	0.08275
1660.000	-7.37668	0.31962	-8.02126	0.04334
1661.000	-7.34946	0.30188	-8.00381	0.06304
1662.000	-7.35918	0.33739	-8.01932	0.04728
1663.000	-7.30862	0.34927	-8.00575	0.06107
1664.000	-7.34946	0.34529	-8.04646	0.05122
1665.000	-7.31056	0.30980	-8.05421	0.07682
1666.000	-7.34946	0.31569	-7.95534	0.14777
1667.000	-7.31640	0.32953	-8.01351	0.08077
1668.000	-7.33001	0.32952	-7.95340	0.00591
1669.000	-7.36502	0.27425	-7.98443	0.09654
1670.000	-7.35918	0.29595	-7.98249	0.08866
1671.000	-7.30862	0.38873	-8.04646	0.08470
1672.000	-7.39418	0.38668	-7.95728	0.09063
1673.000	-7.34752	0.34134	-8.00188	0.12017
1674.000	-7.41168	0.34129	-7.99800	0.08668
1675.000	-7.30862	0.36110	-8.02514	0.16351
1676.000	-7.31834	0.31769	-8.02902	0.06107
1677.000	-7.38252	0.32356	-8.02708	0.09062
1678.000	-7.36113	0.36303	-8.05809	0.05318
1679.000	-7.38835	0.33934	-8.02320	0.06895
1680.000	-7.36113	0.36501	-8.05034	0.05319
1681.000	-7.42918	0.35509	-7.98830	0.09063
1682.000	-7.42335	0.33734	-8.01545	0.12805
1683.000	-7.33585	0.35714	-7.94177	0.12019
1684.000	-7.31834	0.32755	-7.99024	0.10639
1685.000	-7.32807	0.38279	-7.98249	0.12806
1686.000	-7.34168	0.29202	-7.97861	0.10048
1687.000	-7.37668	0.39853	-8.00381	0.10638
1688.000	-7.31640	0.37688	-7.94371	0.08472
1689.000	-7.38057	0.35710	-7.98443	0.11624
1690.000	-7.37668	0.39656	-7.95728	0.10048
1691.000	-7.39418	0.30185	-7.98055	0.08472
1692.000	-7.36307	0.29990	-8.04646	0.04925
1693.000	-7.37085	0.32357	-8.00769	0.11426
1694.000	-7.38252	0.31567	-7.97279	0.04531
1695.000	-7.40390	0.34327	-7.93013	0.08079
1696.000	-7.40002	0.34130	-7.99218	0.08866
1697.000	-7.32807	0.29795	-8.00769	0.06895
1698.000	-7.31251	0.34729	-7.94952	0.07487
1699.000	-7.40002	0.33736	-7.99024	0.06107
1700.000	-7.39224	0.37682	-7.97085	0.08078
1701.000	-7.40002	0.37681	-7.96892	0.15762
1702.000	-7.35529	0.35909	-7.96116	0.11033
1703.000	-7.35141	0.32161	-7.96310	0.11822
1704.000	-7.35141	0.29793	-7.93789	0.09261
1705.000	-7.39418	0.32947	-7.97667	0.11624
1706.000	-7.37668	0.37289	-7.98830	0.06304
1707.000	-7.26193	0.34733	-7.99024	0.10836
1708.000	-7.30278	0.36506	-8.02320	0.06304
1709.000	-7.32223	0.31374	-7.96504	0.10245
1710.000	-7.37085	0.36895	-7.96892	0.08472
1711.000	-7.38252	0.33540	-7.96698	0.09654
1712.000	-7.34363	0.36108	-8.01157	0.07486
1713.000	-7.39224	0.33736	-8.00963	0.09259
1714.000	-7.35141	0.37685	-7.99218	0.09851
1715.000	-7.38057	0.33540	-7.97279	0.10245
1716.000	-7.35529	0.34134	-7.95728	0.11231
1717.000	-7.42918	0.30774	-7.93013	0.08276
1718.000	-7.34557	0.32951	-7.96892	0.08866
1719.000	-7.32223	0.38082	-7.98443	0.04334
1720.000	-7.39807	0.37287	-7.97473	0.11033
1721.000	-7.39224	0.40049	-8.01932	0.08274
1722.000	-7.52441	0.41812	-8.07747	0.14773
1723.000	-7.52441	0.34909	-8.13560	0.10241
1724.000	-7.64679	0.35491	-8.26343	0.07678
1725.000	-7.77686	0.36860	-8.27117	0.17522
1726.000	-7.81180	0.40010	-8.43180	0.10824
1727.000	-7.73999	0.42974	-8.50530	0.12199
1728.000	-7.89716	0.41184	-8.58650	0.11409
1729.000	-7.89716	0.36652	-8.62129	0.08851
1730.000	-7.91462	0.37636	-8.60583	0.08655
1731.000	-7.94371	0.39012	-8.67539	0.14160
1732.000	-7.94371	0.41377	-8.63095	0.05704
1733.000	-7.99606	0.37037	-8.61356	0.09245
1734.000	-7.91656	0.36256	-8.61936	0.10228
1735.000	-7.94565	0.33101	-8.59810	0.04131
1736.000	-7.87970	0.31530	-8.55944	0.13181
1737.000	-7.89716	0.43549	-8.51884	0.08854
1738.000	-7.88358	0.43156	-8.52270	0.03148
1739.000	-7.83896	0.43949	-8.56524	0.01574
1740.000	-7.80597	0.38237	-8.50143	0.08657
1741.000	-7.84866	0.40598	-8.47823	0.13577
1742.000	-7.85254	0.40794	-8.47049	0.08068
1743.000	-7.86030	0.39217	-8.46856	0.07871
1744.000	-7.84284	0.39613	-8.48403	0.11806
1745.000	-7.83702	0.41190	-8.45115	0.11217
1746.000	-7.87970	0.44142	-8.44534	0.13578
1747.000	-7.84478	0.34292	-8.48209	0.07280
1748.000	-7.85836	0.40006	-8.47242	0.08461
1749.000	-7.86030	0.34291	-8.49950	0.07083
1750.000	-7.84284	0.39810	-8.42987	0.09053
1751.000	-7.83120	0.40205	-8.49950	0.09051
1752.000	-7.88164	0.32318	-8.46469	0.12200
1753.000	-7.82150	0.39615	-8.53044	0.08657
1754.000	-7.84284	0.37445	-8.50143	0.11412
1755.000	-7.82732	0.36067	-8.45502	0.16136
1756.000	-7.88164	0.37442	-8.46082	0.20465
1757.000	-7.82732	0.39023	-8.43374	0.18695
1758.000	-7.86030	0.38232	-8.46856	0.19677
1759.000	-7.92431	0.38817	-8.48209	0.12003
1760.000	-7.82538	0.40206	-8.48016	0.12396
1761.000	-7.88164	0.37442	-8.52270	0.14362
1762.000	-7.89716	0.33302	-8.48209	0.11609
1763.000	-7.83508	0.31336	-8.49756	0.15150
1764.000	-7.92237	0.38029	-8.43954	0.10233
1765.000	-7.95146	0.32510	-8.48983	0.15151
1766.000	-7.81180	0.33900	-8.52077	0.18691
1767.000	-7.81956	0.30943	-8.44921	0.14365
1768.000	-7.87000	0.34487	-8.53237	0.15936
1769.000	-7.89910	0.36258	-8.51110	0.10821
1770.000	-7.86806	0.38231	-8.50143	0.18889
1771.000	-7.85254	0.38824	-8.49563	0.10232
1772.000	-7.87000	0.38428	-8.52464	0.15346
1773.000	-7.91074	0.32907	-8.48016	0.09445
1774.000	-7.86806	0.31728	-8.45888	0.10036
1775.000	-7.91268	0.38227	-8.52270	0.11608
1776.000	-7.86806	0.37246	-8.48403	0.15938
1777.000	-7.92431	0.29556	-8.47823	0.15545
1778.000	-7.86612	0.35275	-8.44728	0.13775
1779.000	-7.90492	0.35666	-8.50723	0.13576
1780.000	-7.87970	0.34880	-8.44341	0.15940
1781.000	-7.87582	0.37836	-8.51690	0.10624
1782.000	-7.87194	0.38231	-8.49370	0.16134
1783.000	-7.89716	0.32711	-8.42987	0.13185
1784.000	-7.90104	0.35469	-8.47436	0.11610
1785.000	-7.89328	0.35076	-8.43567	0.15743
1786.000	-7.93983	0.32511	-8.48209	0.16332
1787.000	-7.88358	0.39018	-8.47629	0.12790
1788.000	-7.91462	0.31330	-8.46082	0.13578
1789.000	-7.90298	0.35863	-8.53044	0.15543
1790.000	-7.90492	0.33302	-8.48403	0.18890
1791.000	-7.91656	0.36847	-8.46469	0.12200
1792.000	-7.87388	0.34289	-8.48209	0.11609
1793.000	-7.87582	0.33304	-8.47242	0.13971
1794.000	-7.86030	0.36458	-8.46662	0.13381
1795.000	-7.90686	0.33696	-8.48790	0.11216
1796.000	-7.81956	0.37447	-8.46662	0.13184
1797.000	-7.93013	0.37043	-8.46856	0.12200
1798.000	-7.86418	0.35867	-8.43761	0.10430
1799.000	-7.88552	0.29953	-8.48016	0.09642
1800.000	-7.94177	0.34284	-8.48209	0.09642
1801.000	-7.96310	0.32903	-8.47823	0.08461
1802.000	-7.83120	0.30548	-8.46469	0.12594
1803.000	-7.86030	0.33305	-8.56524	0.11803
1804.000	-7.93401	0.34678	-8.53624	0.08657
1805.000	-7.87582	0.33107	-8.47049	0.15939
1806.000	-7.92819	0.32709	-8.48983	0.09838
1807.000	-7.89522	0.26997	-8.50723	0.05903
1808.000	-7.88746	0.35077	-8.47823	0.12790
1809.000	-7.86224	0.28378	-8.42793	0.13579
1810.000	-7.90104	0.28179	-8.44341	0.15349
1811.000	-7.87970	0.38230	-8.43954	0.06297
1812.000	-7.89522	0.38032	-8.47242	0.05903
1813.000	-7.83314	0.34687	-8.47629	0.06297
1814.000	-7.88358	0.32318	-8.39698	0.14367
1815.000	-7.85254	0.30547	-8.41633	0.12595
1816.000	-7.85448	0.35868	-8.42793	0.13972
1817.000	-7.86418	0.36261	-8.44341	0.12004
1818.000	-7.99024	0.25020	-8.48403	0.06887
1819.000	-7.95728	0.31721	-8.38730	0.15745
1820.000	-7.84672	0.35474	-8.41246	0.16335
1821.000	-7.87194	0.34093	-8.42600	0.16137
1822.000	-7.80986	0.37842	-8.40472	0.15745
1823.000	-7.84284	0.38431	-8.39504	0.11612
1824.000	-7.87776	0.36654	-8.38730	0.15155
1825.000	-7.86418	0.35867	-8.41052	0.12792
1826.000	-7.91074	0.32513	-8.34860	0.19093
1827.000	-7.87388	0.35866	-8.30602	0.16339
1828.000	-7.84866	0.35868	-8.39698	0.12990
1829.000	-7.86806	0.33699	-8.38537	0.17320
1830.000	-7.81568	0.32323	-8.32925	0.14763
1831.000	-7.84284	0.31927	-8.37376	0.12793
1832.000	-7.91656	0.32710	-8.41052	0.12005
1833.000	-7.92237	0.32906	-8.41439	0.11611
1834.000	-7.86418	0.27590	-8.31376	0.12795
1835.000	-7.94565	0.28767	-8.32151	0.07677
1836.000	-7.91268	0.33892	-8.33893	0.11220
1837.000	-7.88940	0.28377	-8.37376	0.20666
1838.000	-7.95146	0.29160	-8.34473	0.13385
1839.000	-7.80791	0.36463	-8.33699	0.17913
1840.000	-7.91268	0.30148	-8.31957	0.14370
1841.000	-7.91268	0.31922	-8.38924	0.16532
1842.000	-7.93207	0.35270	-8.34086	0.15157
1843.000	-7.93013	0.25418	-8.34086	0.16338
1844.000	-7.95146	0.27978	-8.39311	0.14564
1845.000	-7.85836	0.23058	-8.32538	0.13779
1846.000	-7.87582	0.28969	-8.36989	0.15352
1847.000	-7.92431	0.32315	-8.31376	0.14764
1848.000	-7.94565	0.34875	-8.33699	0.17716
1849.000	-7.89134	0.31923	-8.40085	0.15154
1850.000	-7.93789	0.31920	-8.33312	0.09645
1851.000	-7.94565	0.30343	-8.32151	0.12598
1852.000	-7.87582	0.32516	-8.38343	0.11415
1853.000	-7.82732	0.33899	-8.30602	0.13977
1854.000	-7.93401	0.30935	-8.35441	0.11810
1855.000	-7.83508	0.31731	-8.30796	0.12008
1856.000	-7.91074	0.28572	-8.38343	0.08463
1857.000	-7.88552	0.33303	-8.30021	0.12993
1858.000	-7.84866	0.34883	-8.36795	0.08857
1859.000	-7.87582	0.34289	-8.32151	0.11024
1860.000	-7.94371	0.29752	-8.31183	0.03347
1861.000	-7.88552	0.31136	-8.34860	0.10235
1862.000	-7.92819	0.30541	-8.34473	0.10236
1863.000	-7.93789	0.33693	-8.41246	0.05510
1864.000	-7.86806	0.32319	-8.35441	0.10826
1865.000	-7.87970	0.29757	-8.37182	0.06495
1866.000	-7.94952	0.22659	-8.36215	0.10038
1867.000	-7.86030	0.32320	-8.37763	0.10235
1868.000	-7.86030	0.28970	-8.36795	0.11219
1869.000	-7.83120	0.35673	-8.32151	0.14370
1870.000	-7.83314	0.37249	-8.34280	0.15944
1871.000	-7.92819	0.30541	-8.35054	0.18502
1872.000	-7.86418	0.35276	-8.35054	0.07873
1873.000	-7.93207	0.26206	-8.38343	0.09054
1874.000	-7.87388	0.30545	-8.36795	0.11022
1875.000	-7.83120	0.35673	-8.40085	0.13186
1876.000	-7.90492	0.27193	-8.34280	0.08661
1877.000	-7.90492	0.30149	-8.37376	0.11219
1878.000	-7.93207	0.25418	-8.38343	0.06101
1879.000	-7.87000	0.28378	-8.29828	0.16339
1880.000	-7.84866	0.25817	-8.33118	0.12401
1881.000	-7.90298	0.30149	-8.39504	0.09447
1882.000	-7.84284	0.27000	-8.35441	0.12991
1883.000	-7.86030	0.34685	-8.38924	0.13580
1884.000	-7.87582	0.29954	-8.40859	0.09447
1885.000	-7.80403	0.34689	-8.36602	0.08267
1886.000	-7.92237	0.28374	-8.36021	0.09054
1887.000	-7.90298	0.26602	-8.41052	0.06101
1888.000	-7.92431	0.36453	-8.37376	0.12793
1889.000	-7.91462	0.31527	-8.39698	0.08266
1890.000	-7.92043	0.28965	-8.43374	0.02952
1891.000	-7.94759	0.23841	-8.37956	0.11219
1892.000	-7.87776	0.28180	-8.43180	0.04920
1893.000	-7.91074	0.29360	-8.38730	0.06889
1894.000	-7.91462	0.27193	-8.44534	0.11217
1895.000	-7.88552	0.31333	-8.47242	0.03935
1896.000	-7.84284	0.33504	-8.39891	0.04527
1897.000	-7.91462	0.25813	-8.41052	0.06101
1898.000	-7.87194	0.22860	-8.42600	0.05510
1899.000	-7.92819	0.26600	-8.53430	0.04919
1900.000	-7.87582	0.34092	-8.46662	0.05313
1901.000	-7.91849	0.19508	-8.42793	0.10430
1902.000	-7.87194	0.30545	-8.45308	0.02361
1903.000	-7.93013	0.29162	-8.43567	0.02361
1904.000	-7.95340	0.31524	-8.39891	0.10628
1905.000	-7.88746	0.27785	-8.42987	0.11414
1906.000	-7.92819	0.29950	-8.43567	0.07478
1907.000	-7.95922	0.26993	-8.40665	0.11808
1908.000	-7.92431	0.27783	-8.46082	0.03345
1909.000	-7.86224	0.27787	-8.47823	0.09051
1910.000	-7.86418	0.26802	-8.45115	0.05116
1911.000	-7.83508	0.28183	-8.43180	0.05313
1912.000	-7.96892	0.31720	-8.48790	0.07871
1913.000	-7.91268	0.30542	-8.42407	0.08856
1914.000	-7.93595	0.27585	-8.44728	0.09052
1915.000	-7.91462	0.30345	-8.42213	0.10430
1916.000	-7.92237	0.25419	-8.43567	0.08856
1917.000	-7.91656	0.33498	-8.44534	0.07871
1918.000	-7.88940	0.26603	-8.36989	0.13187
1919.000	-7.94371	0.25220	-8.41633	0.09053
1920.000	-7.87388	0.26998	-8.49176	0.05116
1921.000	-7.88552	0.22662	-8.45115	0.08265
1922.000	-7.92819	0.23251	-8.44728	0.02361
1923.000	-8.00575	0.20882	-8.44148	0.05116
1924.000	-7.94759	0.22462	-8.47242	0.04526
1925.000	-8.02126	0.23049	-8.45115	0.07281
1926.000	-8.03483	0.24821	-8.48596	0.07674
1927.000	-8.03871	0.22654	-8.52270	0.07476
1928.000	-7.92431	0.24433	-8.47629	0.06493
1929.000	-7.99994	0.30930	-8.45115	0.08658
1930.000	-7.98249	0.22066	-8.46275	0.06297
1931.000	-7.93401	0.25615	-8.44148	0.11020
1932.000	-7.94565	0.25614	-8.49563	0.08264
1933.000	-7.93595	0.25615	-8.46662	0.08658
1934.000	-8.03095	0.20684	-8.49176	0.10428
1935.000	-7.92819	0.32709	-8.44341	0.07871
1936.000	-7.94177	0.23841	-8.41633	0.09643
1937.000	-8.00963	0.20882	-8.40278	0.07872
1938.000	-7.90104	0.20691	-8.46275	0.04919
1939.000	-7.97085	0.21278	-8.46662	0.06887
1940.000	-7.97473	0.19111	-8.44728	0.11020
1941.000	-7.97473	0.23051	-8.45888	0.06691
1942.000	-7.93789	0.24235	-8.44148	0.11217
1943.000	-7.99412	0.20095	-8.47049	0.06494
1944.000	-7.94952	0.21279	-8.47049	0.04919
1945.000	-8.00575	0.19109	-8.51110	0.08067
1946.000	-7.97861	0.25218	-8.47436	0.03542
1947.000	-7.99218	0.21671	-8.47629	0.06297
1948.000	-7.93207	0.22068	-8.47242	0.05706
1949.000	-7.96892	0.21672	-8.44728	0.06100
1950.000	-7.95922	0.21082	-8.46469	0.06887
1951.000	-7.92043	0.18325	-8.46469	0.08855
1952.000	-7.93595	0.30541	-8.41052	0.10037
1953.000	-7.96504	0.26598	-8.38537	0.07085
1954.000	-7.99994	0.28172	-8.52077	0.08460
1955.000	-7.95534	0.21082	-8.49370	0.02558
1956.000	-8.02514	0.18911	-8.44728	0.04920
1957.000	-7.89522	0.23844	-8.42600	0.06888
1958.000	-7.91849	0.15764	-8.48790	0.05706
1959.000	-7.97861	0.23839	-8.42793	0.04723
1960.000	-7.92625	0.23448	-8.38730	0.10234
1961.000	-8.04258	0.19305	-8.35247	0.09645
1962.000	-7.97667	0.20293	-8.41439	0.06691
1963.000	-7.99024	0.27187	-8.44728	0.07281
1964.000	-7.93207	0.25812	-8.45308	0.06494
1965.000	-7.99800	0.27975	-8.39311	0.06495
1966.000	-7.91462	0.24040	-8.38343	0.04920
1967.000	-8.00769	0.24231	-8.38924	0.06298
1968.000	-7.92625	0.26010	-8.41439	0.06101
1969.000	-7.93789	0.17733	-8.41052	0.07479
1970.000	-7.99800	0.14973	-8.33699	0.12204
1971.000	-8.05809	0.12607	-8.36021	0.09251
1972.000	-7.98443	0.20489	-8.32344	0.08661
1973.000	-8.02514	0.23245	-8.40278	0.11218
1974.000	-7.93401	0.20886	-8.39504	0.08660
1975.000	-7.92625	0.24433	-8.37763	0.08857
1976.000	-7.90104	0.29361	-8.32731	0.14960
1977.000	-7.97085	0.19308	-8.35247	0.11613
1978.000	-7.95340	0.24038	-8.32731	0.08464
1979.000	-7.90104	0.34878	-8.36602	0.11022
1980.000	-7.94952	0.25614	-8.32538	0.13976
1981.000	-7.86224	0.25816	-8.35634	0.09645
1982.000	-7.94177	0.19901	-8.28279	0.11418
1983.000	-7.91268	0.21281	-8.31957	0.10236
1984.000	-7.93595	0.23250	-8.33118	0.14763
1985.000	-7.91656	0.27784	-8.31763	0.11220
