time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
544.000	0.18979	0.59681	-0.12653	-0.06764
545.000	0.18584	0.60675	-0.13246	-0.11340
546.000	0.19572	0.61272	-0.11862	-0.16313
547.000	0.21747	0.57691	-0.11269	-0.10544
548.000	0.17398	0.62664	-0.12653	-0.12931
549.000	0.17991	0.58885	-0.10280	-0.14921
550.000	0.22735	0.59482	-0.11664	-0.16512
551.000	0.19968	0.59084	-0.17398	-0.14523
552.000	0.19968	0.64654	-0.13839	-0.17109
553.000	0.18188	0.63659	-0.13246	-0.16512
554.000	0.22735	0.61670	-0.14630	-0.14921
555.000	0.17793	0.62863	-0.13641	-0.16313
556.000	0.22538	0.62068	-0.11071	-0.13926
557.000	0.14630	0.64853	-0.14234	-0.16711
558.000	0.22538	0.60874	-0.14234	-0.20491
559.000	0.10280	0.56896	-0.11664	-0.18303
560.000	0.21352	0.59084	-0.08897	-0.23475
561.000	0.17793	0.61471	-0.13048	-0.18104
562.000	0.20165	0.56299	-0.15618	-0.18701
563.000	0.17398	0.57890	-0.14432	-0.18900
564.000	0.21154	0.53514	-0.10874	-0.22282
565.000	0.18584	0.56498	-0.13246	-0.18900
566.000	0.19177	0.59283	-0.10478	-0.20093
567.000	0.16014	0.57691	-0.08897	-0.17706
568.000	0.20561	0.56697	-0.09687	-0.21685
569.000	0.21945	0.60078	-0.09687	-0.18502
570.000	0.16607	0.52122	-0.12455	-0.17905
571.000	0.17002	0.56498	-0.04943	-0.22679
572.000	0.20956	0.57691	-0.10874	-0.16313
573.000	0.22340	0.58686	-0.12850	-0.15518
574.000	0.25503	0.59879	-0.08897	-0.19695
575.000	0.24119	0.61272	-0.11862	-0.17905
576.000	0.18979	0.57492	-0.10676	-0.19695
577.000	0.18188	0.58487	-0.10478	-0.21088
578.000	0.19770	0.66643	-0.12257	-0.20889
579.000	0.20561	0.57095	-0.08303	-0.23475
580.000	0.24910	0.65250	-0.13641	-0.22679
581.000	0.20956	0.62068	-0.10280	-0.22083
582.000	0.14630	0.54509	-0.09687	-0.26658
583.000	0.20956	0.63858	-0.07315	-0.21685
584.000	0.14037	0.59482	-0.11862	-0.23674
585.000	0.20363	0.62664	-0.07117	-0.25266
586.000	0.15025	0.64455	-0.08106	-0.24470
587.000	0.19375	0.59880	-0.06524	-0.24669
588.000	0.13641	0.59283	-0.08897	-0.26260
589.000	0.10676	0.61670	-0.06722	-0.24669
590.000	0.18979	0.61073	-0.06920	-0.19496
591.000	0.23131	0.60874	-0.12850	-0.21287
592.000	0.14827	0.55106	-0.12257	-0.22878
593.000	0.22933	0.61869	-0.09885	-0.21287
594.000	0.14432	0.58885	-0.11467	-0.25664
595.000	0.19968	0.56299	-0.10280	-0.25664
596.000	0.17002	0.58089	-0.11664	-0.27653
597.000	0.24515	0.59481	-0.08699	-0.23276
598.000	0.21154	0.63261	-0.11664	-0.20292
599.000	0.19968	0.58288	-0.07908	-0.19894
600.000	0.15816	0.52917	-0.08303	-0.23276
601.000	0.14630	0.57095	-0.10280	-0.22679
602.000	0.17991	0.61670	-0.03954	-0.27255
603.000	0.16409	0.64455	-0.07710	-0.22878
604.000	0.16409	0.57294	-0.06920	-0.19297
605.000	0.10478	0.68035	-0.07908	-0.20491
606.000	0.19177	0.57691	-0.08303	-0.23873
607.000	0.16014	0.59283	-0.10478	-0.18502
608.000	0.21352	0.59482	-0.08501	-0.20690
609.000	0.18979	0.57691	-0.12060	-0.25664
610.000	0.17793	0.54111	-0.07908	-0.28648
611.000	0.17398	0.58686	-0.10874	-0.27255
612.000	0.15421	0.60874	-0.04943	-0.25664
613.000	0.13641	0.52122	-0.07908	-0.29046
614.000	0.20363	0.59681	-0.05536	-0.27056
615.000	0.20165	0.59482	-0.05733	-0.24271
616.000	0.20561	0.67836	-0.08897	-0.20491
617.000	0.14037	0.62267	-0.03756	-0.24470
618.000	0.19375	0.58686	-0.03163	-0.25664
619.000	0.16014	0.59880	-0.02966	-0.24868
620.000	0.14432	0.57890	-0.07315	-0.23873
621.000	0.11467	0.59482	-0.05733	-0.24470
622.000	0.21154	0.68433	-0.09490	-0.22083
623.000	0.20956	0.60675	-0.09490	-0.23276
624.000	0.09885	0.60675	-0.10083	-0.21685
625.000	0.11664	0.60278	-0.06920	-0.25266
626.000	0.09094	0.65847	-0.05338	-0.25266
627.000	0.13246	0.58089	-0.05931	-0.29046
628.000	0.16804	0.58885	-0.08106	-0.19496
629.000	0.13641	0.59084	-0.09885	-0.24470
630.000	0.12850	0.58686	-0.11467	-0.22083
631.000	0.16014	0.59880	-0.10280	-0.22480
632.000	0.17595	0.60079	-0.10874	-0.18900
633.000	0.15421	0.59482	-0.09687	-0.24072
634.000	0.16211	0.54310	-0.14234	-0.18502
635.000	0.13444	0.54708	-0.10676	-0.18900
636.000	0.20956	0.60277	-0.10478	-0.18701
637.000	0.21352	0.62664	-0.10478	-0.22282
638.000	0.24515	0.59680	-0.09687	-0.21287
639.000	0.18188	0.58089	-0.09094	-0.23276
640.000	0.14037	0.60079	-0.08699	-0.24669
641.000	0.16409	0.60675	-0.09094	-0.22878
642.000	0.13048	0.66245	-0.06722	-0.28250
643.000	0.15223	0.62068	-0.08303	-0.25664
644.000	0.12455	0.55702	-0.04547	-0.24868
645.000	0.20165	0.61272	-0.13048	-0.22282
646.000	0.15223	0.61471	-0.10478	-0.16114
647.000	0.21154	0.59084	-0.09292	-0.18303
648.000	0.11269	0.62864	-0.09885	-0.25664
649.000	0.18979	0.59681	-0.12257	-0.23077
650.000	0.18188	0.59880	-0.09292	-0.22878
651.000	0.16409	0.60874	-0.09094	-0.21884
652.000	0.12257	0.60675	-0.10874	-0.22480
653.000	0.17002	0.62068	-0.07513	-0.22679
654.000	0.18188	0.63062	-0.06920	-0.23276
655.000	0.15618	0.61272	-0.08106	-0.22083
656.000	0.10083	0.57493	-0.10676	-0.24669
657.000	0.12455	0.59283	-0.08897	-0.22480
658.000	0.17002	0.61073	-0.07908	-0.22282
659.000	0.09292	0.62466	-0.10083	-0.24072
660.000	0.13246	0.55901	-0.06524	-0.23276
661.000	0.17002	0.67438	-0.06920	-0.24271
662.000	0.11862	0.64654	-0.02966	-0.26061
663.000	0.16211	0.58885	-0.07710	-0.25067
664.000	0.14630	0.59084	-0.06920	-0.28449
665.000	0.14827	0.59084	-0.02966	-0.28250
666.000	0.05140	0.60278	-0.05733	-0.23674
667.000	0.09094	0.55106	-0.01582	-0.27653
668.000	0.09687	0.48939	-0.09292	-0.24271
669.000	0.15618	0.57095	-0.04152	-0.28250
670.000	0.11269	0.54907	-0.05931	-0.26857
671.000	0.12257	0.49138	-0.05536	-0.23674
672.000	0.06722	0.52917	-0.08106	-0.27653
673.000	0.13048	0.51923	-0.08106	-0.26061
674.000	0.15223	0.55106	-0.06722	-0.24669
675.000	0.11071	0.56697	-0.05536	-0.21685
676.000	0.14234	0.44960	-0.07908	-0.29642
677.000	0.04152	0.49138	-0.07117	-0.25664
678.000	0.07908	0.55702	-0.09292	-0.26459
679.000	0.15025	0.51326	-0.07513	-0.26260
680.000	0.12653	0.53116	-0.05931	-0.28648
681.000	0.08501	0.58089	-0.06722	-0.28051
682.000	0.11862	0.54310	-0.10874	-0.24669
683.000	0.07908	0.56896	-0.09292	-0.26260
684.000	0.14037	0.49933	-0.04745	-0.25862
685.000	0.19375	0.59482	-0.11071	-0.25664
686.000	0.07710	0.60079	-0.11269	-0.27255
687.000	0.09885	0.54310	-0.10083	-0.24271
688.000	0.11071	0.58885	-0.09687	-0.25067
689.000	0.19572	0.57095	-0.07710	-0.24271
690.000	0.17991	0.56697	-0.08897	-0.25266
691.000	0.12257	0.54310	-0.11269	-0.24669
692.000	0.10083	0.60477	-0.11269	-0.26658
693.000	0.14827	0.59681	-0.10280	-0.21287
694.000	0.17991	0.59482	-0.11071	-0.22083
695.000	0.11862	0.57692	-0.07710	-0.19894
696.000	0.09885	0.61272	-0.09292	-0.22679
697.000	0.05536	0.63858	-0.08897	-0.19297
698.000	0.05733	0.56498	-0.10676	-0.17507
699.000	0.14037	0.54509	-0.13048	-0.17905
700.000	0.04745	0.58487	-0.10083	-0.15915
701.000	0.10083	0.57294	-0.11467	-0.18502
702.000	0.09094	0.58686	-0.12455	-0.20093
703.000	0.12060	0.57095	-0.12060	-0.21088
704.000	0.04152	0.58686	-0.12653	-0.22480
705.000	0.04349	0.57692	-0.06524	-0.20690
706.000	0.15421	0.59880	-0.05338	-0.22878
707.000	0.09094	0.62665	-0.02570	-0.25067
708.000	0.09094	0.58288	-0.06326	-0.25465
709.000	0.09094	0.62068	-0.07710	-0.21884
710.000	0.09687	0.58686	-0.10083	-0.19695
711.000	0.09094	0.60079	-0.05338	-0.23873
712.000	0.09094	0.62267	-0.10478	-0.19894
713.000	0.06524	0.67638	-0.05733	-0.23475
714.000	0.02570	0.58885	-0.06524	-0.25067
715.000	0.09885	0.58487	-0.07710	-0.18303
716.000	-0.05536	0.59482	-0.09490	-0.18104
717.000	0.06722	0.66046	-0.10083	-0.14722
718.000	-0.01186	0.57493	-0.06326	-0.17905
719.000	0.03756	0.56100	-0.08897	-0.18900
720.000	0.06722	0.59482	-0.06326	-0.20491
721.000	0.08501	0.61471	-0.06326	-0.21287
722.000	0.04547	0.61869	-0.10083	-0.27056
723.000	0.05733	0.55901	-0.06524	-0.21088
724.000	0.10676	0.59084	-0.10874	-0.24868
725.000	0.04943	0.59681	-0.07513	-0.24470
726.000	0.07117	0.56498	-0.06920	-0.29046
727.000	0.00989	0.54509	-0.07117	-0.30239
728.000	0.05536	0.57692	-0.06129	-0.27852
729.000	0.01186	0.59482	-0.11071	-0.29244
730.000	0.01186	0.56896	-0.09292	-0.23674
731.000	0.05338	0.59681	-0.09292	-0.25266
732.000	0.07117	0.62267	-0.07513	-0.31035
733.000	0.00000	0.56697	-0.04943	-0.32229
734.000	-0.00791	0.57294	-0.06722	-0.29443
735.000	0.05931	0.56498	-0.02768	-0.29244
736.000	0.03756	0.53713	-0.03756	-0.24271
737.000	0.06524	0.56697	-0.04745	-0.27255
738.000	0.08303	0.54509	-0.06722	-0.27255
739.000	0.07117	0.58885	-0.04745	-0.23873
740.000	0.03163	0.53315	-0.03361	-0.26658
741.000	0.05536	0.49337	-0.02570	-0.30438
742.000	0.03954	0.56896	-0.05733	-0.28449
743.000	0.08303	0.57493	-0.02372	-0.28648
744.000	0.02570	0.58487	-0.06326	-0.26857
745.000	0.06920	0.59283	-0.05931	-0.28250
746.000	-0.00989	0.58487	-0.09885	-0.25862
747.000	0.01582	0.61670	-0.06129	-0.23276
748.000	0.10478	0.58288	-0.08106	-0.22480
749.000	-0.01977	0.55702	-0.03361	-0.21884
750.000	-0.05140	0.55106	-0.06129	-0.25862
751.000	-0.00791	0.61073	-0.06524	-0.23674
752.000	-0.01384	0.57493	-0.08106	-0.23674
753.000	0.01779	0.55305	-0.08106	-0.23873
754.000	-0.03756	0.50133	-0.09885	-0.24072
755.000	-0.03163	0.59084	-0.06524	-0.27255
756.000	0.01582	0.59482	-0.04349	-0.25862
757.000	0.03954	0.62068	-0.05733	-0.30239
758.000	0.02768	0.57493	-0.05140	-0.22083
759.000	0.02175	0.60079	-0.04745	-0.25664
760.000	-0.02966	0.62267	-0.06920	-0.25266
761.000	0.04745	0.60079	-0.04547	-0.21884
762.000	-0.05338	0.56100	-0.10676	-0.29244
763.000	0.00989	0.53912	-0.04349	-0.23077
764.000	-0.13246	0.59084	-0.03559	-0.23276
765.000	-0.00593	0.56299	-0.07315	-0.26260
766.000	-0.11071	0.54310	-0.08699	-0.27056
767.000	-0.11664	0.60079	-0.05931	-0.22282
768.000	-0.06524	0.62267	-0.04745	-0.19894
769.000	-0.03559	0.60676	-0.09490	-0.19098
770.000	-0.11269	0.66245	-0.17398	-0.15517
771.000	-0.12455	0.74997	-0.21747	-0.06565
772.000	-0.27876	0.82157	-0.31236	-0.01393
773.000	-0.29655	0.94886	-0.36574	0.06764
774.000	-0.32422	1.08410	-0.51401	0.19098
775.000	-0.46854	1.19743	-0.63657	0.37399
776.000	-0.67413	1.22721	-0.72354	0.49333
777.000	-0.65041	1.44990	-0.80656	0.55896
778.000	-0.81249	1.57309	-0.92318	0.72402
779.000	-0.81447	1.70626	-0.97852	0.87715
780.000	-0.85598	1.82151	-1.01014	0.92884
781.000	-0.88167	1.91886	-1.02595	1.05411
782.000	-0.90539	1.96852	-1.04374	1.09984
783.000	-0.92318	2.02811	-1.06943	1.08790
784.000	-0.75122	2.15336	-0.95876	1.15554
785.000	-0.72750	2.05603	-0.89749	1.11778
786.000	-0.67808	1.99446	-0.84412	1.10985
787.000	-0.58715	1.82161	-0.76901	1.08402
788.000	-0.50215	1.82363	-0.71168	0.94085
789.000	-0.51796	1.68450	-0.63657	0.87921
790.000	-0.49226	1.63879	-0.57331	0.78972
791.000	-0.43098	1.52351	-0.51598	0.70420
792.000	-0.46854	1.52350	-0.50412	0.60076
793.000	-0.47842	1.44795	-0.46459	0.55900
794.000	-0.45272	1.36843	-0.42702	0.50529
795.000	-0.49028	1.37638	-0.46656	0.43566
796.000	-0.49226	1.32866	-0.47447	0.43964
797.000	-0.59901	1.30676	-0.45272	0.42174
798.000	-0.60099	1.28887	-0.45865	0.47346
799.000	-0.59506	1.39027	-0.48435	0.52120
800.000	-0.60494	1.48371	-0.53575	0.43765
801.000	-0.58715	1.38431	-0.53180	0.48141
802.000	-0.55354	1.46583	-0.52982	0.52517
803.000	-0.53378	1.40619	-0.58715	0.55501
804.000	-0.58715	1.44793	-0.58122	0.55302
805.000	-0.64250	1.41411	-0.59506	0.59081
806.000	-0.52784	1.43800	-0.59110	0.54904
807.000	-0.56540	1.41016	-0.58715	0.61070
808.000	-0.57133	1.43799	-0.58715	0.60076
809.000	-0.57331	1.45191	-0.60296	0.63258
810.000	-0.60296	1.46383	-0.62471	0.63457
811.000	-0.62668	1.42207	-0.58122	0.65645
812.000	-0.61087	1.50557	-0.61680	0.62661
813.000	-0.72750	1.47770	-0.59308	0.61070
814.000	-0.65238	1.50158	-0.62273	0.70021
815.000	-0.64052	1.47177	-0.63657	0.64849
816.000	-0.70971	1.51151	-0.63064	0.66042
817.000	-0.67808	1.50555	-0.55947	0.66839
818.000	-0.66029	1.49959	-0.61285	0.70617
819.000	-0.62866	1.55526	-0.62866	0.71612
820.000	-0.73540	1.47373	-0.64250	0.72407
821.000	-0.64052	1.50159	-0.62668	0.77778
822.000	-0.75517	1.50751	-0.63459	0.75987
823.000	-0.67215	1.62085	-0.59506	0.70419
824.000	-0.72354	1.48963	-0.57924	0.71016
825.000	-0.77296	1.46974	-0.59308	0.76982
826.000	-0.79075	1.48762	-0.63657	0.72009
827.000	-0.71959	1.49162	-0.60889	0.75391
828.000	-0.69389	1.51151	-0.59506	0.71214
829.000	-0.78482	1.49955	-0.59506	0.72607
830.000	-0.75122	1.55522	-0.58320	0.73402
831.000	-0.74331	1.53336	-0.63262	0.77181
832.000	-0.72947	1.57710	-0.60692	0.79369
833.000	-0.73936	1.47969	-0.59703	0.76982
834.000	-0.80261	1.55322	-0.56738	0.71811
835.000	-0.84017	1.50748	-0.56540	0.76386
836.000	-0.73936	1.44987	-0.55750	0.75392
837.000	-0.79075	1.50949	-0.58320	0.77977
838.000	-0.74924	1.45782	-0.58320	0.76585
839.000	-0.86388	1.49952	-0.61680	0.77579
840.000	-0.80261	1.47967	-0.58517	0.77181
841.000	-0.79075	1.42997	-0.58122	0.78375
842.000	-0.74331	1.45981	-0.56540	0.73602
843.000	-0.81842	1.54128	-0.62075	0.78971
844.000	-0.87574	1.50151	-0.57133	0.78375
845.000	-0.77691	1.53335	-0.54366	0.72607
846.000	-0.80261	1.51147	-0.57924	0.73005
847.000	-0.84610	1.47170	-0.56540	0.77977
848.000	-0.83424	1.54128	-0.55354	0.77381
849.000	-0.89353	1.48162	-0.55947	0.77182
850.000	-0.85796	1.58699	-0.53971	0.79370
851.000	-0.90539	1.50547	-0.57924	0.76983
852.000	-0.82040	1.52339	-0.61087	0.76783
853.000	-0.89353	1.49553	-0.55157	0.73403
854.000	-0.87574	1.53927	-0.51598	0.77779
855.000	-0.87574	1.48560	-0.55750	0.78375
856.000	-0.81842	1.55719	-0.54761	0.82154
857.000	-0.89156	1.56511	-0.52191	0.81359
858.000	-0.92120	1.55714	-0.53575	0.85138
859.000	-0.83819	1.52935	-0.54366	0.81359
860.000	-0.85796	1.55916	-0.56145	0.78972
861.000	-0.86388	1.56711	-0.50412	0.79768
862.000	-0.87179	1.56512	-0.50610	0.83149
863.000	-0.89946	1.54523	-0.52784	0.83746
864.000	-0.88958	1.53529	-0.49622	0.79768
865.000	-0.97852	1.52730	-0.50412	0.80365
866.000	-0.91132	1.54920	-0.52389	0.82552
867.000	-0.98840	1.57500	-0.52191	0.83149
868.000	-1.01212	1.59089	-0.54366	0.83149
869.000	-0.99236	1.59885	-0.52389	0.84939
870.000	-0.95085	1.57104	-0.50215	0.79967
871.000	-0.93702	1.57900	-0.53575	0.83348
872.000	-1.05165	1.48751	-0.46854	0.85537
873.000	-0.98840	1.56109	-0.50017	0.79569
874.000	-0.96666	1.63862	-0.49819	0.86730
875.000	-0.97259	1.54321	-0.49424	0.85536
876.000	-1.06943	1.53521	-0.47052	0.81956
877.000	-0.97457	1.58495	-0.44086	0.83349
878.000	-1.04967	1.72403	-0.48040	0.87326
879.000	-1.03386	1.48951	-0.46854	0.79769
880.000	-1.00421	1.54916	-0.44086	0.82752
881.000	-1.02991	1.53324	-0.45075	0.76785
882.000	-1.01607	1.49946	-0.48238	0.71415
883.000	-1.06351	1.50540	-0.40528	0.77581
884.000	-1.12279	1.54115	-0.44877	0.80962
885.000	-1.12675	1.52922	-0.48633	0.76586
886.000	-1.05362	1.55311	-0.46459	0.74001
887.000	-1.15639	1.49144	-0.44482	0.78178
888.000	-1.16825	1.62460	-0.42505	0.77183
889.000	-1.18406	1.48745	-0.40133	0.83548
890.000	-1.19591	1.51924	-0.38946	0.74996
891.000	-1.16825	1.59280	-0.38156	0.77780
892.000	-1.15837	1.54113	-0.42307	0.77382
893.000	-1.21370	1.59873	-0.38946	0.84543
894.000	-1.15639	1.59479	-0.39144	0.77383
895.000	-1.17615	1.54310	-0.40330	0.77382
896.000	-1.23346	1.55500	-0.37958	0.83747
897.000	-1.10698	1.63059	-0.40923	0.73007
898.000	-1.17418	1.62261	-0.36376	0.74399
899.000	-1.13663	1.61666	-0.39144	0.77383
900.000	-1.21172	1.55103	-0.39935	0.77979
901.000	-1.10501	1.51532	-0.35981	0.75991
902.000	-1.16825	1.58683	-0.34795	0.75394
903.000	-1.15046	1.60274	-0.34202	0.74996
904.000	-1.20975	1.57886	-0.31039	0.73803
905.000	-1.19591	1.54309	-0.30643	0.70819
906.000	-1.14848	1.57293	-0.34004	0.69825
907.000	-1.24334	1.54704	-0.35586	0.71217
908.000	-1.20382	1.58085	-0.34202	0.73405
909.000	-1.22160	1.54904	-0.33213	0.70222
910.000	-1.25915	1.54306	-0.32422	0.72609
911.000	-1.27891	1.56888	-0.34004	0.76389
912.000	-1.26310	1.54504	-0.31829	0.74002
913.000	-1.25915	1.56691	-0.25503	0.71615
914.000	-1.27693	1.55696	-0.29852	0.77582
915.000	-1.16429	1.53914	-0.32620	0.73405
916.000	-1.23741	1.60269	-0.33213	0.66045
917.000	-1.26903	1.57485	-0.27282	0.72212
918.000	-1.33819	1.59866	-0.27085	0.68035
919.000	-1.42513	1.53699	-0.27480	0.70820
920.000	-1.36387	1.56287	-0.27085	0.72013
921.000	-1.28088	1.55696	-0.24910	0.68632
922.000	-1.21963	1.64841	-0.24515	0.66046
923.000	-1.36980	1.55690	-0.25701	0.73207
924.000	-1.36585	1.54895	-0.24515	0.71218
925.000	-1.23939	1.59872	-0.25701	0.72809
926.000	-1.37573	1.60857	-0.22735	0.71615
927.000	-1.29669	1.60266	-0.22538	0.72212
928.000	-1.23939	1.61263	-0.23131	0.75395
929.000	-1.30064	1.67420	-0.24119	0.68433
930.000	-1.35004	1.58474	-0.19572	0.70621
931.000	-1.40142	1.63637	-0.20758	0.77583
932.000	-1.30855	1.56489	-0.23131	0.74002
933.000	-1.31052	1.57085	-0.21549	0.71417
934.000	-1.45476	1.63633	-0.25305	0.77781
935.000	-1.28681	1.63049	-0.21945	0.75196
936.000	-1.49230	1.57669	-0.20363	0.74201
937.000	-1.40932	1.59861	-0.17991	0.73804
938.000	-1.33424	1.57878	-0.19375	0.74201
939.000	-1.42710	1.63238	-0.21945	0.76986
940.000	-1.37771	1.55491	-0.18979	0.75395
941.000	-1.47649	1.52901	-0.19770	0.76389
942.000	-1.38363	1.54894	-0.20165	0.76389
943.000	-1.40932	1.55687	-0.20363	0.71019
944.000	-1.30855	1.60464	-0.22735	0.75793
945.000	-1.48440	1.54291	-0.14432	0.74997
946.000	-1.43896	1.60058	-0.16014	0.75594
947.000	-1.44883	1.51909	-0.19770	0.71019
948.000	-1.48242	1.54490	-0.19177	0.75395
949.000	-1.47254	1.49721	-0.16607	0.77782
950.000	-1.53379	1.52499	-0.12653	0.76787
951.000	-1.39746	1.62048	-0.17991	0.72212
952.000	-1.50020	1.55482	-0.11269	0.72014
953.000	-1.51996	1.56077	-0.12653	0.72014
954.000	-1.55157	1.51504	-0.09885	0.73008
955.000	-1.51008	1.55680	-0.15618	0.74400
956.000	-1.51206	1.53097	-0.12257	0.78777
957.000	-1.51798	1.64622	-0.14234	0.71019
958.000	-1.49032	1.59458	-0.12455	0.74997
959.000	-1.52391	1.55481	-0.06920	0.71019
960.000	-1.54367	1.58659	-0.11269	0.69229
961.000	-1.58910	1.54284	-0.08897	0.72213
962.000	-1.53379	1.58063	-0.10083	0.70820
963.000	-1.55157	1.55876	-0.11269	0.75196
964.000	-1.44686	1.57275	-0.10874	0.72213
965.000	-1.38758	1.66818	-0.11269	0.71616
966.000	-1.54762	1.52896	-0.08303	0.70025
967.000	-1.54762	1.58460	-0.07710	0.69826
968.000	-1.44686	1.60256	-0.08303	0.69030
969.000	-1.51996	1.56475	-0.12257	0.72411
970.000	-1.51403	1.67206	-0.10676	0.69030
971.000	-1.59305	1.62033	-0.06524	0.69627
972.000	-1.60886	1.56071	-0.14234	0.68632
973.000	-1.55157	1.56274	-0.11664	0.75793
974.000	-1.53971	1.54685	-0.14037	0.71616
975.000	-1.69972	1.52089	-0.17991	0.72013
976.000	-1.58515	1.62829	-0.13246	0.71417
977.000	-1.72145	1.59837	-0.22735	0.73803
978.000	-1.78861	1.62017	-0.21945	0.74997
979.000	-1.74120	1.68578	-0.26887	0.72809
980.000	-1.91500	1.68164	-0.33016	0.76190
981.000	-1.87353	1.68764	-0.32818	0.73206
982.000	-1.96240	1.59617	-0.42900	0.78775
983.000	-2.06310	1.74307	-0.39539	0.77780
984.000	-2.04533	1.68548	-0.42307	0.78973
985.000	-2.03151	1.62193	-0.37563	0.78178
986.000	-1.99794	1.71533	-0.31236	0.77582
987.000	-1.97227	1.65576	-0.29457	0.79173
988.000	-1.93080	1.68361	-0.26887	0.84146
989.000	-1.88143	1.69558	-0.29259	0.81163
990.000	-1.82811	1.65987	-0.20165	0.83152
991.000	-1.79848	1.65990	-0.15421	0.82158
992.000	-1.74910	1.61623	-0.12257	0.79572
993.000	-1.83798	1.69165	-0.16607	0.84743
994.000	-1.81231	1.62810	-0.13048	0.81163
995.000	-1.79848	1.55459	-0.13048	0.76986
996.000	-1.79848	1.59433	-0.18386	0.81163
997.000	-1.77676	1.62813	-0.11862	0.75594
998.000	-1.77676	1.63607	-0.18188	0.77583
999.000	-1.78466	1.60428	-0.20165	0.77782
1000.000	-1.76095	1.57648	-0.19770	0.76787
1001.000	-1.74318	1.71558	-0.12257	0.78777
1002.000	-1.88538	1.71147	-0.16607	0.81760
1003.000	-1.89723	1.57239	-0.20165	0.81362
1004.000	-1.92290	1.60614	-0.18188	0.79174
1005.000	-1.90908	1.61410	-0.10676	0.73804
1006.000	-1.92685	1.60415	-0.12060	0.73605
1007.000	-1.89328	1.67968	-0.12850	0.75395
1008.000	-1.95647	1.65776	-0.16014	0.80169
1009.000	-1.84193	1.63800	-0.10083	0.78180
1010.000	-1.90513	1.65582	-0.11269	0.82158
1011.000	-1.90710	1.57834	-0.16014	0.78578
1012.000	-1.98017	1.63986	-0.11071	0.78777
1013.000	-1.90315	1.63795	-0.17595	0.78180
1014.000	-1.95647	1.63392	-0.14827	0.79174
1015.000	-1.86168	1.63600	-0.16607	0.81561
1016.000	-1.86168	1.63202	-0.12257	0.85340
1017.000	-1.87946	1.59227	-0.14827	0.81163
1018.000	-1.84786	1.64992	-0.19968	0.82754
1019.000	-1.86563	1.62010	-0.14630	0.81163
1020.000	-1.91105	1.73727	-0.09292	0.80766
1021.000	-1.86761	1.62407	-0.10478	0.78379
1022.000	-1.84193	1.67774	-0.13641	0.80368
1023.000	-1.87353	1.65983	-0.13246	0.78777
1024.000	-1.89525	1.63398	-0.10280	0.75196
1025.000	-1.85773	1.67574	-0.14234	0.77782
1026.000	-1.86168	1.63798	-0.13641	0.81760
1027.000	-1.85378	1.63998	-0.12455	0.78975
1028.000	-1.93475	1.70745	-0.05733	0.78379
1029.000	-1.95450	1.62200	-0.16014	0.83550
1030.000	-1.86168	1.71546	-0.10874	0.82556
1031.000	-1.86168	1.61414	-0.13839	0.79174
1032.000	-1.89328	1.62405	-0.10083	0.77185
1033.000	-1.87156	1.70950	-0.11071	0.80766
1034.000	-1.93278	1.61209	-0.11269	0.79373
1035.000	-2.01571	1.66565	-0.06920	0.82357
1036.000	-2.01176	1.54248	-0.06920	0.80766
1037.000	-1.91698	1.65979	-0.05733	0.82357
1038.000	-1.94067	1.55049	-0.16804	0.78577
1039.000	-1.96832	1.60808	-0.13048	0.77981
1040.000	-1.92290	1.58826	-0.06722	0.76788
1041.000	-1.95055	1.65379	-0.12060	0.76390
1042.000	-1.99004	1.56435	-0.09687	0.73406
1043.000	-2.00189	1.59812	-0.06524	0.75196
1044.000	-1.93870	1.67764	-0.07117	0.76589
1045.000	-1.99991	1.66964	-0.08303	0.76191
1046.000	-1.99794	1.64580	-0.10478	0.76788
1047.000	-1.92093	1.64985	-0.07710	0.75793
1048.000	-1.93672	1.66175	-0.06722	0.80368
1049.000	-1.95450	1.63194	-0.08897	0.81959
1050.000	-1.92488	1.65978	-0.09094	0.81362
1051.000	-2.09469	1.59206	-0.07513	0.80368
1052.000	-1.83403	1.69960	-0.11071	0.72610
1053.000	-1.85773	1.65786	-0.11071	0.77583
1054.000	-1.96437	1.62795	-0.10676	0.75395
1055.000	-1.95647	1.70941	-0.08699	0.83948
1056.000	-1.96437	1.66967	-0.08897	0.76986
1057.000	-1.89130	1.65782	-0.07315	0.74997
1058.000	-1.91303	1.67370	-0.08897	0.73406
1059.000	-1.86168	1.63004	-0.05140	0.76987
1060.000	-1.89525	1.63597	-0.06129	0.75196
1061.000	-1.89920	1.63398	-0.06920	0.80368
1062.000	-1.96635	1.57630	-0.02570	0.79970
1063.000	-1.93278	1.67566	-0.05140	0.79771
1064.000	-1.99004	1.62197	0.00395	0.78578
1065.000	-2.00189	1.58421	-0.07710	0.80766
1066.000	-1.98214	1.63588	-0.01384	0.77384
1067.000	-1.95450	1.63988	0.00593	0.79572
1068.000	-1.95647	1.60611	0.00593	0.79771
1069.000	-1.99597	1.58620	0.02372	0.78777
1070.000	-1.99202	1.68554	-0.00593	0.79771
1071.000	-1.91500	1.60217	0.00989	0.84744
1072.000	-2.00189	1.57428	-0.02768	0.79373
1073.000	-1.93475	1.59619	-0.00593	0.79175
1074.000	-2.07889	1.54241	0.01384	0.76390
1075.000	-1.96240	1.69947	0.03954	0.75992
1076.000	-2.02361	1.57624	0.01384	0.83550
