time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
563.000	1.41327	0.68413	-0.51796	0.53512
564.000	1.38561	0.61453	-0.60494	0.54904
565.000	1.43105	0.62248	-0.56936	0.55103
566.000	1.41129	0.64038	-0.59506	0.50528
567.000	1.45279	0.64832	-0.60296	0.56893
568.000	1.47452	0.67218	-0.57529	0.56495
569.000	1.48637	0.68410	-0.56343	0.51721
570.000	1.41129	0.63839	-0.51401	0.59480
571.000	1.43698	0.63838	-0.61482	0.52716
572.000	1.40537	0.63044	-0.58913	0.56495
573.000	1.40932	0.66424	-0.60099	0.54705
574.000	1.43698	0.64037	-0.61482	0.53710
575.000	1.42513	0.64833	-0.50808	0.59082
576.000	1.43105	0.62049	-0.57924	0.51920
577.000	1.40142	0.60856	-0.55947	0.52716
578.000	1.39549	0.68612	-0.60494	0.56893
579.000	1.40142	0.65629	-0.62471	0.55102
580.000	1.40142	0.61055	-0.56936	0.50926
581.000	1.42710	0.61452	-0.59703	0.61468
582.000	1.38956	0.59266	-0.61482	0.52119
583.000	1.45081	0.61054	-0.57331	0.55302
584.000	1.45871	0.70400	-0.53575	0.53114
585.000	1.40339	0.70203	-0.61878	0.52914
586.000	1.40932	0.62049	-0.59703	0.58683
587.000	1.40142	0.64436	-0.56145	0.56694
588.000	1.43105	0.63640	-0.59308	0.53313
589.000	1.40537	0.63044	-0.56540	0.48738
590.000	1.42908	0.56878	-0.55552	0.55899
591.000	1.40339	0.65032	-0.51598	0.49335
592.000	1.43303	0.68014	-0.60296	0.52318
593.000	1.41129	0.66424	-0.59110	0.54108
594.000	1.37178	0.69010	-0.57529	0.48936
595.000	1.38363	0.67220	-0.59901	0.51323
596.000	1.38758	0.63641	-0.57727	0.56694
597.000	1.37968	0.66226	-0.58715	0.52915
598.000	1.36387	0.67817	-0.62668	0.59280
599.000	1.39154	0.67817	-0.59901	0.55898
600.000	1.37771	0.69010	-0.57133	0.54108
601.000	1.40734	0.69606	-0.64250	0.55699
602.000	1.34214	0.67818	-0.60889	0.57490
603.000	1.45476	0.71195	-0.64843	0.52715
604.000	1.39351	0.73186	-0.63459	0.59081
605.000	1.37968	0.75373	-0.61878	0.60473
606.000	1.40142	0.76765	-0.63855	0.60274
607.000	1.43500	0.76565	-0.63064	0.58086
608.000	1.42710	0.77162	-0.65436	0.57290
609.000	1.35795	0.73584	-0.61878	0.58882
610.000	1.34807	0.71596	-0.65831	0.63257
611.000	1.39154	0.77362	-0.64052	0.55301
612.000	1.41327	0.76963	-0.61878	0.53710
613.000	1.42710	0.76565	-0.58517	0.56495
614.000	1.37771	0.76567	-0.62273	0.53312
615.000	1.40142	0.80742	-0.66029	0.56892
616.000	1.40339	0.74975	-0.68006	0.62461
617.000	1.41525	0.73185	-0.63262	0.60871
618.000	1.40734	0.77958	-0.65634	0.61666
619.000	1.40339	0.75572	-0.64843	0.56296
620.000	1.37968	0.76964	-0.64250	0.55102
621.000	1.43896	0.77161	-0.64843	0.57887
622.000	1.39746	0.77361	-0.63657	0.59478
623.000	1.39549	0.73186	-0.65041	0.57290
624.000	1.42908	0.75173	-0.65238	0.57091
625.000	1.40142	0.73981	-0.68203	0.51124
626.000	1.42513	0.73185	-0.64250	0.61268
627.000	1.38363	0.79151	-0.64250	0.58683
628.000	1.44686	0.78950	-0.66029	0.57887
629.000	1.41327	0.79150	-0.63459	0.59279
630.000	1.43698	0.80343	-0.62075	0.63059
631.000	1.44291	0.77758	-0.67808	0.68429
632.000	1.43896	0.82530	-0.65436	0.57887
633.000	1.42513	0.80940	-0.63657	0.61070
634.000	1.41525	0.74378	-0.61482	0.62462
635.000	1.45081	0.77161	-0.69785	0.64052
636.000	1.47254	0.79944	-0.69192	0.59677
637.000	1.41525	0.76565	-0.63064	0.62860
638.000	1.45476	0.80740	-0.61482	0.64849
639.000	1.44291	0.77758	-0.63855	0.63456
640.000	1.46859	0.75569	-0.64250	0.60672
641.000	1.42315	0.81934	-0.63657	0.59279
642.000	1.43303	0.77559	-0.64052	0.62263
643.000	1.42710	0.77957	-0.63262	0.57290
644.000	1.45279	0.74775	-0.61680	0.59081
645.000	1.43896	0.79746	-0.60692	0.61269
646.000	1.43105	0.74974	-0.65634	0.62064
647.000	1.43303	0.74576	-0.63459	0.60871
648.000	1.43303	0.70798	-0.64843	0.58881
649.000	1.42908	0.77957	-0.65238	0.59677
650.000	1.43303	0.80542	-0.60889	0.59280
651.000	1.41722	0.79747	-0.65238	0.60672
652.000	1.49032	0.77358	-0.62668	0.57489
653.000	1.42315	0.77559	-0.65436	0.61666
654.000	1.43303	0.75173	-0.65041	0.61666
655.000	1.43105	0.73383	-0.61878	0.60473
656.000	1.41920	0.75969	-0.60692	0.61866
657.000	1.40142	0.70203	-0.59110	0.59877
658.000	1.41920	0.69606	-0.62668	0.63258
659.000	1.42117	0.70799	-0.59110	0.60473
660.000	1.40932	0.69208	-0.63459	0.60672
661.000	1.40932	0.71197	-0.59901	0.58484
662.000	1.45674	0.72985	-0.64448	0.60672
663.000	1.42513	0.70997	-0.56145	0.59479
664.000	1.43896	0.74974	-0.56343	0.62463
665.000	1.45476	0.70996	-0.57924	0.62860
666.000	1.41525	0.75173	-0.55157	0.59678
667.000	1.44291	0.73979	-0.59110	0.55103
668.000	1.41129	0.70202	-0.59703	0.55501
669.000	1.46069	0.78751	-0.58913	0.60672
670.000	1.36585	0.74777	-0.61087	0.62064
671.000	1.41525	0.70003	-0.59110	0.58683
672.000	1.40537	0.66822	-0.59110	0.54307
673.000	1.40339	0.70600	-0.63855	0.57290
674.000	1.41129	0.66026	-0.57331	0.61667
675.000	1.40537	0.71992	-0.57331	0.57490
676.000	1.37178	0.73584	-0.58517	0.65247
677.000	1.45871	0.74377	-0.57924	0.56296
678.000	1.40734	0.70998	-0.60296	0.53511
679.000	1.40734	0.71594	-0.56343	0.46550
680.000	1.42117	0.70600	-0.54366	0.47942
681.000	1.39746	0.73384	-0.57529	0.56097
682.000	1.38956	0.69606	-0.54761	0.55899
683.000	1.40339	0.70600	-0.55552	0.47544
684.000	1.37771	0.69010	-0.56936	0.55899
685.000	1.39154	0.72589	-0.53575	0.50926
686.000	1.35597	0.75175	-0.52191	0.51125
687.000	1.42117	0.74179	-0.51005	0.58087
688.000	1.37968	0.73783	-0.56145	0.57888
689.000	1.36585	0.71993	-0.51005	0.55899
690.000	1.36783	0.70999	-0.50412	0.57888
691.000	1.39549	0.76765	-0.53773	0.59082
692.000	1.37375	0.75572	-0.53575	0.58883
693.000	1.39549	0.74379	-0.56936	0.62662
694.000	1.39944	0.74379	-0.51598	0.59877
695.000	1.33424	0.79750	-0.51598	0.58286
696.000	1.33028	0.73983	-0.50808	0.55501
697.000	1.38956	0.76169	-0.53378	0.49733
698.000	1.36980	0.72988	-0.55552	0.54109
699.000	1.38363	0.74379	-0.48633	0.59878
700.000	1.37375	0.73186	-0.58320	0.56097
701.000	1.33819	0.68812	-0.48238	0.55104
702.000	1.35597	0.75374	-0.54959	0.54904
703.000	1.33028	0.75972	-0.53378	0.57490
704.000	1.30657	0.76171	-0.55947	0.56893
705.000	1.36190	0.76766	-0.53180	0.58286
706.000	1.31645	0.72790	-0.47645	0.57491
707.000	1.34807	0.69210	-0.51401	0.59082
708.000	1.34412	0.77363	-0.52191	0.58087
709.000	1.37178	0.72590	-0.52389	0.62463
710.000	1.35597	0.72988	-0.51005	0.54706
711.000	1.31843	0.75176	-0.59703	0.61866
712.000	1.33226	0.76369	-0.52389	0.59281
713.000	1.35795	0.74380	-0.52587	0.60673
714.000	1.33424	0.81340	-0.53971	0.62861
715.000	1.35202	0.75971	-0.45272	0.65050
716.000	1.35597	0.82930	-0.53180	0.66640
717.000	1.41327	0.79946	-0.51401	0.68431
718.000	1.37968	0.84520	-0.53971	0.71215
719.000	1.34609	0.81340	-0.50412	0.74398
720.000	1.32436	0.86312	-0.48435	0.70221
721.000	1.33621	0.86113	-0.51994	0.69425
722.000	1.32436	0.86113	-0.54168	0.72011
723.000	1.36783	0.91878	-0.48040	0.70619
724.000	1.38561	0.87304	-0.54366	0.79370
725.000	1.31645	0.86312	-0.50412	0.74199
726.000	1.33226	0.86511	-0.50215	0.74398
727.000	1.32436	0.85119	-0.51796	0.69226
728.000	1.33226	0.84920	-0.51203	0.75193
729.000	1.31052	0.81142	-0.46656	0.70818
730.000	1.31250	0.83330	-0.50412	0.70818
731.000	1.32238	0.77165	-0.50017	0.60872
732.000	1.38363	0.81140	-0.50808	0.65248
733.000	1.37375	0.82333	-0.49226	0.64055
734.000	1.36387	0.78754	-0.53180	0.61668
735.000	1.36387	0.80544	-0.47447	0.59082
736.000	1.36387	0.77362	-0.50017	0.61867
737.000	1.33819	0.75176	-0.50017	0.56695
738.000	1.32436	0.81937	-0.51598	0.61270
739.000	1.38758	0.80344	-0.52389	0.55302
740.000	1.37968	0.76567	-0.49424	0.56894
741.000	1.33028	0.80147	-0.50017	0.54507
742.000	1.33028	0.73784	-0.48040	0.58088
743.000	1.29076	0.77166	-0.53773	0.58087
744.000	1.34807	0.78556	-0.55157	0.59678
745.000	1.31843	0.80546	-0.47645	0.57491
746.000	1.35399	0.81539	-0.50412	0.56894
747.000	1.38758	0.78356	-0.51598	0.52915
748.000	1.32238	0.84522	-0.52784	0.52716
749.000	1.37771	0.86111	-0.51005	0.55700
750.000	1.39154	0.88894	-0.51203	0.58087
751.000	1.39549	0.83724	-0.51203	0.62264
752.000	1.43896	0.92472	-0.51796	0.58684
753.000	1.35597	0.88299	-0.50215	0.57491
754.000	1.39549	0.83526	-0.53773	0.59280
755.000	1.38956	0.83725	-0.49424	0.52916
756.000	1.38166	0.90486	-0.57727	0.62065
757.000	1.37968	0.86907	-0.56540	0.55302
758.000	1.35597	0.88299	-0.55354	0.57092
759.000	1.35597	0.85913	-0.54761	0.56297
760.000	1.38166	0.88696	-0.52784	0.62662
761.000	1.39351	0.85713	-0.52784	0.64651
762.000	1.39154	0.89292	-0.53575	0.61469
763.000	1.42710	0.88297	-0.57331	0.65844
764.000	1.35202	0.89691	-0.55947	0.57888
765.000	1.37771	0.89293	-0.55354	0.62662
766.000	1.35597	0.86112	-0.57133	0.65049
767.000	1.34609	0.89493	-0.51005	0.55700
768.000	1.36783	0.77163	-0.58320	0.57490
769.000	1.37968	0.81737	-0.53971	0.53910
770.000	1.34214	0.82533	-0.54959	0.56893
771.000	1.36585	0.86708	-0.53180	0.60872
772.000	1.31645	0.85915	-0.55354	0.56694
773.000	1.34609	0.83130	-0.51203	0.61071
774.000	1.33028	0.85914	-0.56540	0.60474
775.000	1.28286	0.81740	-0.54959	0.61866
776.000	1.31448	0.87903	-0.56540	0.60275
777.000	1.29274	0.84722	-0.54564	0.59280
778.000	1.32040	0.87107	-0.58517	0.59081
779.000	1.30064	0.86710	-0.54959	0.63458
780.000	1.32040	0.86909	-0.55552	0.57689
781.000	1.33028	0.88897	-0.55750	0.58286
782.000	1.29076	0.87705	-0.54564	0.57689
783.000	1.30262	0.91284	-0.53773	0.59877
784.000	1.30657	0.85915	-0.56540	0.63457
785.000	1.34214	0.84323	-0.51401	0.65049
786.000	1.28484	0.81342	-0.52191	0.56297
787.000	1.27100	0.82536	-0.52982	0.63060
788.000	1.28286	0.85120	-0.52191	0.63259
789.000	1.32436	0.84125	-0.53575	0.64253
790.000	1.28879	0.83529	-0.54168	0.60275
791.000	1.26903	0.83331	-0.53575	0.62861
792.000	1.22951	0.86514	-0.53575	0.65845
793.000	1.25322	0.84922	-0.50610	0.56297
794.000	1.26310	0.84922	-0.50412	0.64850
795.000	1.27891	0.81342	-0.51203	0.63657
796.000	1.26903	0.80746	-0.52784	0.61668
797.000	1.27693	0.82734	-0.60099	0.58285
798.000	1.26508	0.89496	-0.47249	0.60276
799.000	1.24729	0.84326	-0.56343	0.58087
800.000	1.28286	0.76768	-0.52587	0.57689
801.000	1.24334	0.84127	-0.54761	0.57689
802.000	1.27693	0.82138	-0.49226	0.54507
803.000	1.26508	0.82934	-0.53378	0.50727
804.000	1.25717	0.78758	-0.48633	0.57491
805.000	1.25520	0.82138	-0.48831	0.55899
806.000	1.28681	0.79353	-0.48238	0.52120
807.000	1.28681	0.77961	-0.48238	0.54109
808.000	1.24334	0.80548	-0.51401	0.55501
809.000	1.24927	0.79752	-0.49819	0.53512
810.000	1.28484	0.84524	-0.50017	0.56695
811.000	1.26310	0.86115	-0.48633	0.55700
812.000	1.23939	0.81741	-0.47249	0.65447
813.000	1.19789	0.86316	-0.50215	0.57093
814.000	1.22160	0.83531	-0.44284	0.61270
815.000	1.23939	0.87110	-0.50808	0.58485
816.000	1.24334	0.82139	-0.44284	0.59281
817.000	1.23741	0.79753	-0.45865	0.57690
818.000	1.22753	0.80350	-0.46656	0.59480
819.000	1.24532	0.82338	-0.45865	0.64055
820.000	1.27693	0.82138	-0.45865	0.62464
821.000	1.26705	0.83132	-0.46063	0.64055
822.000	1.27100	0.83530	-0.46854	0.63458
823.000	1.25915	0.80746	-0.46656	0.64652
824.000	1.27496	0.80746	-0.46854	0.69426
825.000	1.27891	0.86115	-0.45470	0.71614
826.000	1.23544	0.83531	-0.46063	0.68630
827.000	1.26310	0.83928	-0.43691	0.67039
828.000	1.23346	0.83133	-0.45075	0.73205
829.000	1.26310	0.87109	-0.41121	0.68432
830.000	1.24334	0.88104	-0.48435	0.71613
831.000	1.26903	0.89495	-0.45865	0.69824
832.000	1.25717	0.82536	-0.41319	0.71216
833.000	1.19591	0.84924	-0.42505	0.72807
834.000	1.23939	0.83730	-0.44086	0.72807
835.000	1.23346	0.87906	-0.43098	0.75791
836.000	1.27693	0.87507	-0.45075	0.70420
837.000	1.25124	0.89098	-0.42505	0.67238
838.000	1.25915	0.86911	-0.44877	0.71216
839.000	1.21172	0.86117	-0.44086	0.67636
840.000	1.27693	0.85120	-0.43493	0.73404
841.000	1.28286	0.87109	-0.41912	0.70023
842.000	1.23741	0.87309	-0.41912	0.67636
843.000	1.24334	0.89496	-0.45075	0.66044
844.000	1.25124	0.82934	-0.45470	0.70619
845.000	1.21567	0.84924	-0.44284	0.64254
846.000	1.21963	0.83929	-0.42900	0.71216
847.000	1.23148	0.85321	-0.42307	0.66442
848.000	1.22160	0.85918	-0.40133	0.71216
849.000	1.23148	0.90093	-0.40726	0.67039
850.000	1.26112	0.91683	-0.39737	0.70421
851.000	1.21765	0.92679	-0.43098	0.67437
852.000	1.22160	0.91883	-0.38353	0.68830
853.000	1.22358	0.88503	-0.44877	0.69426
854.000	1.23939	0.90690	-0.39935	0.67039
855.000	1.23939	0.92877	-0.45668	0.73006
856.000	1.19394	0.89697	-0.43691	0.65249
857.000	1.22358	0.87707	-0.42307	0.62265
858.000	1.22555	0.95263	-0.48040	0.67436
859.000	1.20777	0.93673	-0.45272	0.63458
860.000	1.18998	0.92481	-0.43889	0.60674
861.000	1.24136	0.97052	-0.45075	0.58088
862.000	1.25322	1.00432	-0.47447	0.55899
863.000	1.24532	0.98046	-0.42900	0.59083
864.000	1.22753	0.96854	-0.44086	0.59281
865.000	1.25520	1.05801	-0.44284	0.61469
866.000	1.26112	1.08584	-0.45668	0.62862
867.000	1.25915	1.07192	-0.47645	0.56098
868.000	1.23741	1.02421	-0.46656	0.58088
869.000	1.29274	1.02817	-0.44679	0.57491
870.000	1.28088	1.01425	-0.48831	0.63458
871.000	1.30855	1.03214	-0.44877	0.61469
872.000	1.25520	0.99438	-0.49028	0.56297
873.000	1.29867	1.00033	-0.51401	0.55700
874.000	1.25520	1.03812	-0.42900	0.56696
875.000	1.29669	1.01027	-0.46854	0.54706
876.000	1.28879	0.94466	-0.47249	0.54905
877.000	1.24136	1.02222	-0.49819	0.59082
878.000	1.24927	0.97649	-0.52389	0.52716
879.000	1.32040	0.99833	-0.43493	0.62464
880.000	1.27298	0.95858	-0.47645	0.58088
881.000	1.33424	0.95458	-0.46854	0.58088
882.000	1.25717	0.93870	-0.44679	0.61270
883.000	1.26903	0.99437	-0.43098	0.57690
884.000	1.23741	0.94070	-0.48040	0.54308
885.000	1.28484	0.95062	-0.43296	0.47943
886.000	1.25520	0.95859	-0.42505	0.50330
887.000	1.28681	0.93869	-0.44284	0.60276
888.000	1.24927	0.98444	-0.41912	0.56894
889.000	1.27100	1.02619	-0.43493	0.54905
890.000	1.29274	0.99635	-0.38946	0.54110
891.000	1.22555	1.03615	-0.41121	0.56497
892.000	1.32040	1.05400	-0.40330	0.55502
893.000	1.28681	1.02817	-0.40528	0.56099
894.000	1.28286	0.98642	-0.40726	0.61470
895.000	1.27891	1.02022	-0.34993	0.59083
896.000	1.28286	0.98045	-0.41714	0.58088
897.000	1.26310	1.07590	-0.40726	0.61470
898.000	1.25124	0.99040	-0.38551	0.63857
899.000	1.24532	1.02620	-0.42307	0.66442
900.000	1.25520	1.01228	-0.42307	0.60276
901.000	1.24532	0.97649	-0.34399	0.59680
902.000	1.26310	0.99239	-0.37365	0.58088
903.000	1.26705	1.00034	-0.36179	0.63658
904.000	1.24136	0.95064	-0.34993	0.67040
905.000	1.20579	0.94270	-0.34202	0.64255
906.000	1.21963	0.94269	-0.35190	0.64653
907.000	1.17418	0.92879	-0.39342	0.64255
908.000	1.22160	0.90491	-0.35190	0.61271
909.000	1.19394	0.91288	-0.35586	0.64255
910.000	1.18603	0.85919	-0.39342	0.60077
911.000	1.22358	0.92281	-0.37760	0.54309
912.000	1.21172	0.84128	-0.36179	0.51126
913.000	1.19591	0.91288	-0.34399	0.46153
914.000	1.18208	0.90691	-0.34202	0.50927
915.000	1.15639	0.90295	-0.36772	0.56497
916.000	1.20975	0.95065	-0.37563	0.55105
917.000	1.18603	0.91089	-0.32620	0.50331
918.000	1.22358	0.90690	-0.38353	0.53513
919.000	1.15639	0.93277	-0.38353	0.50131
920.000	1.17220	0.90891	-0.40133	0.53314
921.000	1.18406	0.94867	-0.35981	0.55502
922.000	1.20184	1.02224	-0.41319	0.55701
923.000	1.21765	0.99241	-0.40133	0.57491
924.000	1.17022	1.00634	-0.38551	0.56497
925.000	1.20777	1.05802	-0.39144	0.60276
926.000	1.17418	1.03020	-0.38156	0.60077
927.000	1.15244	1.02822	-0.40923	0.58884
928.000	1.16034	1.03816	-0.39342	0.64056
929.000	1.13860	1.04413	-0.42702	0.67437
930.000	1.14058	1.03817	-0.37167	0.65249
931.000	1.18603	1.03218	-0.37365	0.66642
932.000	1.18801	1.08985	-0.37760	0.65448
933.000	1.23544	1.10971	-0.39737	0.64851
934.000	1.19591	1.02820	-0.36179	0.58287
935.000	1.18208	1.05803	-0.36772	0.60276
936.000	1.18010	1.07195	-0.36376	0.54309
937.000	1.13860	1.07992	-0.36969	0.56497
938.000	1.17615	1.08389	-0.39144	0.56099
939.000	1.16627	1.04015	-0.40923	0.56696
940.000	1.17220	1.02821	-0.38551	0.55701
941.000	1.18998	1.01031	-0.38551	0.55502
942.000	1.16825	1.05009	-0.34202	0.53314
943.000	1.18208	1.03815	-0.39737	0.48938
944.000	1.18406	1.01827	-0.34597	0.50132
945.000	1.18208	1.01827	-0.34004	0.50728
946.000	1.18603	1.04213	-0.29852	0.47148
947.000	1.15639	1.01828	-0.37563	0.50927
948.000	1.15837	1.02822	-0.36772	0.54707
949.000	1.20975	1.01030	-0.32225	0.50927
950.000	1.14058	0.98846	-0.36179	0.43567
951.000	1.20975	1.02422	-0.34202	0.44960
952.000	1.15244	1.04612	-0.32225	0.48739
953.000	1.19987	1.04212	-0.36179	0.43965
954.000	1.19789	0.98645	-0.33411	0.50530
955.000	1.19591	1.01230	-0.34795	0.48540
956.000	1.18801	1.03815	-0.30841	0.42573
957.000	1.18603	0.97850	-0.35388	0.47148
958.000	1.18406	1.02821	-0.36376	0.45357
959.000	1.15837	1.02623	-0.35190	0.46153
960.000	1.14651	1.03419	-0.35190	0.46750
961.000	1.17220	1.06798	-0.35981	0.43567
962.000	1.10303	1.04812	-0.38749	0.45954
963.000	1.14848	1.05606	-0.39144	0.52121
964.000	1.13268	1.05805	-0.38551	0.50330
965.000	1.16429	1.07395	-0.42702	0.55303
966.000	1.22951	1.05802	-0.36574	0.60873
967.000	1.31448	1.02418	-0.33411	0.65051
968.000	1.27891	1.00829	-0.17595	0.64057
969.000	1.36387	0.96252	-0.08303	0.74202
970.000	1.48835	1.10363	0.12060	0.84744
971.000	1.67404	1.19099	0.27085	0.99858
972.000	1.90513	1.34784	0.48040	1.11788
973.000	2.11048	1.44702	0.67808	1.36838
974.000	2.21512	1.63564	0.90144	1.59691
975.000	2.41447	1.81215	1.06351	1.83928
976.000	2.62362	2.00640	1.24334	1.97625
977.000	2.82482	2.21442	1.52193	2.12895
978.000	3.00426	2.46199	1.71158	2.31937
979.000	3.19941	2.68753	1.83206	2.52961
980.000	3.32750	2.82787	1.97227	2.75955
981.000	3.49495	2.93038	2.04730	2.84868
982.000	3.60524	3.10427	2.13023	2.93975
983.000	3.63872	3.29218	2.20722	3.04864
984.000	3.73519	3.44020	2.22696	3.15365
985.000	3.81393	3.58623	2.27039	3.31803
986.000	3.91823	3.62335	2.27631	3.43687
987.000	3.88871	3.77172	2.24670	3.47259
988.000	3.90642	3.83290	2.36908	3.48616
989.000	3.85919	3.98327	2.22499	3.54988
990.000	3.87691	4.11946	2.24078	3.68052
991.000	3.87887	4.16881	2.26447	3.77350
992.000	3.79818	4.21462	2.22499	3.87058
993.000	3.86313	4.33471	2.20722	4.05264
994.000	3.79621	4.34491	2.22104	4.11194
995.000	3.84345	4.48477	2.24473	4.13759
996.000	3.79424	4.60536	2.24867	4.18306
997.000	3.80212	4.69800	2.25065	4.19887
998.000	3.75291	4.74756	2.27433	4.25218
999.000	3.76275	4.83424	2.32763	4.31330
1000.000	3.71156	4.80890	2.34539	4.36068
1001.000	3.73519	4.84031	2.27433	4.34509
1002.000	3.68597	4.78144	2.34934	4.35474
1003.000	3.64462	4.74222	2.32171	4.36668
1004.000	3.62887	4.71075	2.30000	4.36675
1005.000	3.58949	4.65968	2.31973	4.32716
1006.000	3.57570	4.60846	2.29013	4.32132
1007.000	3.61115	4.51358	2.36513	4.27365
1008.000	3.55601	4.43491	2.32171	4.24611
1009.000	3.55404	4.39347	2.35329	4.16891
1010.000	3.55601	4.31844	2.34342	4.17092
1011.000	3.55601	4.23946	2.37302	4.21432
1012.000	3.60327	4.21554	2.40263	4.14306
1013.000	3.61115	4.25303	2.42828	4.09157
1014.000	3.63872	4.24105	2.45788	4.13102
1015.000	3.65053	4.24297	2.40065	4.20435
1016.000	3.66628	4.31397	2.41052	4.16478
1017.000	3.67416	4.33170	2.40065	4.20040
1018.000	3.66628	4.29028	2.37697	4.25780
1019.000	3.72928	4.37880	2.35921	4.26972
1020.000	3.77653	4.40027	2.36315	4.29738
1021.000	3.75094	4.46749	2.37105	4.23410
1022.000	3.74700	4.55235	2.39868	4.29529
1023.000	3.78834	4.50479	2.37697	4.33884
1024.000	3.74109	4.54449	2.34342	4.26977
1025.000	3.79227	4.53041	2.32565	4.32121
1026.000	3.79424	4.58366	2.37302	4.34083
1027.000	3.80015	4.58560	2.35526	4.33496
1028.000	3.78243	4.55611	2.31776	4.30938
1029.000	3.79818	4.52249	2.32171	4.33111
1030.000	3.76275	4.53649	2.32960	4.34294
1031.000	3.77850	4.56205	2.29407	4.31736
1032.000	3.78834	4.55608	2.33355	4.29549
1033.000	3.80212	4.53431	2.29802	4.30548
1034.000	3.80605	4.49681	2.30986	4.30742
1035.000	3.82574	4.53813	2.27039	4.32138
1036.000	3.79424	4.46727	2.29407	4.32921
1037.000	3.83558	4.54794	2.33947	4.29943
1038.000	3.79621	4.52842	2.30197	4.30547
1039.000	3.78834	4.50676	2.28815	4.30749
1040.000	3.82967	4.54600	2.27631	4.31741
1041.000	3.86116	4.51230	2.26447	4.28186
1042.000	3.80999	4.52638	2.27236	4.29568
1043.000	3.80605	4.60530	2.25854	4.31351
1044.000	3.80605	4.52048	2.27236	4.36881
1045.000	3.83558	4.53019	2.29802	4.35094
1046.000	3.81786	4.52633	2.28223	4.29762
1047.000	3.83164	4.53613	2.30197	4.33512
1048.000	3.81983	4.57958	2.29407	4.37467
1049.000	3.83951	4.54397	2.30000	4.34303
1050.000	3.80802	4.53428	2.30986	4.38450
1051.000	3.80212	4.58165	2.34342	4.31523
1052.000	3.86313	4.54977	2.29407	4.36479
1053.000	3.81589	4.55199	2.22893	4.31359
1054.000	3.85526	4.54389	2.26447	4.28779
1055.000	3.84345	4.54001	2.32368	4.34889
1056.000	3.83361	4.56767	2.29407	4.23631
1057.000	3.83951	4.58342	2.27631	4.32729
1058.000	3.84542	4.56169	2.24867	4.28389
1059.000	3.80015	4.59152	2.31973	4.25402
1060.000	3.82967	4.56967	2.32565	4.26982
1061.000	3.85723	4.59122	2.31381	4.34497
1062.000	3.84935	4.56167	2.30197	4.31931
1063.000	3.85329	4.58927	2.29210	4.25015
1064.000	3.85526	4.66616	2.33947	4.23617
1065.000	3.86116	4.68190	2.35723	4.22426
1066.000	3.84148	4.62483	2.31776	4.28368
1067.000	3.81196	4.65851	2.31184	4.35090
1068.000	3.86313	4.63851	2.29802	4.36083
1069.000	3.86116	4.69965	2.34342	4.29942
1070.000	3.85526	4.67799	2.35723	4.33297
1071.000	3.85723	4.75881	2.32171	4.32913
1072.000	3.85132	4.69970	2.34737	4.32312
1073.000	3.83558	4.72542	2.35131	4.31323
1074.000	3.84542	4.69579	2.37302	4.30723
1075.000	3.86313	4.69964	2.32565	4.26982
1076.000	3.84345	4.70172	2.35526	4.29938
1077.000	3.83951	4.73131	2.32763	4.23225
1078.000	3.82770	4.70378	2.33355	4.28956
1079.000	3.83558	4.67219	2.34144	4.27768
1080.000	3.86707	4.73313	2.30592	4.29953
1081.000	3.81589	4.72159	2.34934	4.34486
1082.000	3.87100	4.77254	2.33947	4.34686
1083.000	3.83754	4.73132	2.31973	4.35483
1084.000	3.82377	4.76689	2.38486	4.37241
1085.000	3.88084	4.76657	2.35723	4.37448
1086.000	3.87887	4.76264	2.38289	4.34870
1087.000	3.83361	4.71557	2.38486	4.41391
1088.000	3.83558	4.76485	2.35526	4.39227
1089.000	3.83164	4.71164	2.37500	4.41592
1090.000	3.86510	4.74891	2.39276	4.41389
1091.000	3.85132	4.79433	2.33947	4.41998
1092.000	3.85526	4.80219	2.38684	4.42576
1093.000	3.85526	4.81599	2.37302	4.44359
1094.000	3.85526	4.82387	2.36908	4.49694
1095.000	3.85132	4.77265	2.38289	4.43170
1096.000	3.87100	4.85137	2.36118	4.47128
1097.000	3.86903	4.84547	2.36118	4.44362
1098.000	3.87100	4.88487	2.37500	4.41197
1099.000	3.87100	4.88684	2.34342	4.43973
1100.000	3.91430	4.87871	2.39078	4.46329
1101.000	3.88084	4.91634	2.35921	4.45746
1102.000	3.94184	4.96130	2.34539	4.44960
1103.000	3.89265	4.92021	2.34144	4.42195
1104.000	3.93594	4.92390	2.32565	4.47337
1105.000	3.95562	4.92576	2.38486	4.45145
1106.000	3.93004	4.93773	2.36908	4.49694
1107.000	3.95758	4.93165	2.35526	4.41203
1108.000	3.97529	4.97292	2.37894	4.44949
1109.000	3.95955	4.92376	2.38289	4.46134
1110.000	3.93004	4.97122	2.32565	4.46349
1111.000	3.94184	4.92978	2.37500	4.50482
1112.000	3.93988	4.92191	2.34539	4.42984
1113.000	3.95562	4.96712	2.33158	4.48323
1114.000	3.97726	4.90790	2.36513	4.41200
1115.000	3.98710	4.94133	2.34539	4.43775
1116.000	3.99890	4.93929	2.33552	4.49507
1117.000	3.94381	4.93568	2.40460	4.46324
1118.000	3.97136	4.94733	2.31776	4.47933
1119.000	4.02251	4.97263	2.37500	4.45346
1120.000	4.00087	4.98458	2.39078	4.46131
1121.000	3.98513	5.01028	2.32960	4.48521
