time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2283.000	3.96939	-2.78626	3.77062	-3.16702
2284.000	3.96939	-2.73477	3.80408	-3.18273
2285.000	4.00480	-2.70891	3.69385	-3.20688
2286.000	4.03628	-2.76227	3.60130	-3.17554
2287.000	3.98513	-2.71690	3.60327	-3.16960
2288.000	3.98906	-2.64560	3.53435	-3.16390
2289.000	3.99497	-2.63766	3.44965	-3.10478
2290.000	3.96742	-2.64567	3.45162	-3.05528
2291.000	3.93594	-2.67745	3.38858	-3.08716
2292.000	3.90249	-2.62805	3.39252	-3.09309
2293.000	3.90642	-2.67953	3.43389	-3.19591
2294.000	3.93201	-2.66955	3.45359	-3.18199
2295.000	3.88478	-2.67960	3.42404	-3.15239
2296.000	3.91036	-2.74685	3.45556	-3.17010
2297.000	3.88871	-2.72118	3.49298	-3.13434
2298.000	3.93201	-2.77648	3.51465	-3.19366
2299.000	3.96152	-2.75262	3.53828	-3.12231
2300.000	4.03628	-2.76227	3.56192	-3.14599
2301.000	4.01661	-2.70888	3.55010	-3.11237
2302.000	4.09333	-2.79771	3.62296	-3.20318
2303.000	4.08349	-2.75419	3.57176	-3.20930
2304.000	4.10709	-2.75807	3.58949	-3.24684
2305.000	4.12480	-2.72633	3.59736	-3.20921
2306.000	4.13070	-2.77184	3.53238	-3.20349
2307.000	4.07956	-2.73242	3.58949	-3.15183
2308.000	4.12480	-2.70851	3.60721	-3.21115
2309.000	4.08939	-2.69279	3.61312	-3.13789
2310.000	4.12873	-2.70058	3.59540	-3.15775
2311.000	4.09529	-2.72643	3.58949	-3.18350
2312.000	4.09923	-2.70068	3.53828	-3.23712
2313.000	4.09923	-2.73434	3.57570	-3.13010
2314.000	4.08742	-2.70864	3.55798	-3.21528
2315.000	4.04612	-2.78599	3.55995	-3.19746
2316.000	4.06185	-2.73446	3.59736	-3.23296
2317.000	4.08939	-2.72051	3.55601	-3.17768
2318.000	4.10906	-2.70461	3.53435	-3.16192
2319.000	4.07562	-2.71858	3.54222	-3.17971
2320.000	4.08742	-2.72646	3.50874	-3.12637
2321.000	4.06972	-2.71068	3.48904	-3.14821
2322.000	4.13070	-2.71443	3.49495	-3.16601
2323.000	4.07759	-2.69679	3.49495	-3.19174
2324.000	4.13856	-2.67877	3.49298	-3.16206
2325.000	4.11693	-2.74813	3.48904	-3.14425
2326.000	4.07956	-2.73440	3.49495	-3.15215
2327.000	4.08742	-2.71062	3.46738	-3.16214
2328.000	4.06775	-2.69880	3.49495	-3.16997
2329.000	4.12676	-2.71247	3.44374	-3.15034
2330.000	4.10709	-2.71055	3.44965	-3.15428
2331.000	4.05989	-2.71665	3.43980	-3.12660
2332.000	4.07956	-2.73242	3.52647	-3.15403
2333.000	4.06185	-2.71268	3.48314	-3.10072
2334.000	4.06972	-2.75028	3.46738	-3.11067
2335.000	4.08152	-2.70272	3.43980	-3.04145
2336.000	4.04218	-2.68305	3.45359	-3.14437
2337.000	4.04415	-2.65136	3.48314	-3.18189
2338.000	4.09923	-2.66702	3.45950	-3.10277
2339.000	4.06775	-2.69286	3.44768	-3.16815
2340.000	4.09923	-2.71652	3.47329	-3.16608
2341.000	4.05202	-2.68500	3.44177	-3.12659
2342.000	4.07366	-2.71463	3.43192	-3.18602
2343.000	4.08939	-2.66507	3.45556	-3.14040
2344.000	4.13660	-2.68669	3.44177	-3.12857
2345.000	4.06775	-2.72256	3.46541	-3.11859
2346.000	4.10906	-2.69471	3.45556	-3.12258
2347.000	4.11889	-2.76001	3.45950	-3.08693
2348.000	4.13856	-2.69263	3.45753	-3.10080
2349.000	4.10709	-2.71451	3.47723	-3.14033
2350.000	4.09333	-2.73832	3.51859	-3.08080
2351.000	4.11103	-2.67094	3.52056	-3.10455
2352.000	4.10119	-2.68285	3.49889	-3.07294
2353.000	4.13266	-2.70255	3.52253	-3.14414
2354.000	4.11299	-2.69469	3.49692	-3.11651
2355.000	4.15430	-2.72029	3.54616	-3.12624
2356.000	4.09529	-2.74029	3.57570	-3.08061
2357.000	4.09529	-2.71455	3.54616	-3.13614
2358.000	4.08939	-2.72447	3.54616	-3.14604
2359.000	4.03825	-2.76622	3.54025	-3.14408
2360.000	4.12283	-2.69664	3.53828	-3.15003
2361.000	4.06185	-2.72060	3.52450	-3.14215
2362.000	4.06185	-2.77802	3.53828	-3.12231
2363.000	4.10513	-2.74422	3.53041	-3.15203
2364.000	4.10513	-2.74818	3.53041	-3.13224
2365.000	4.11103	-2.75805	3.52450	-3.11048
2366.000	4.08349	-2.75221	3.50874	-3.14221
2367.000	4.11496	-2.71053	3.57570	-3.07467
2368.000	4.14446	-2.74408	3.54419	-3.14011
2369.000	4.12086	-2.73228	3.57570	-3.08061
2370.000	4.08152	-2.65916	3.50283	-3.11253
2371.000	4.13463	-2.74213	3.51071	-3.09864
2372.000	4.15823	-2.69454	3.55010	-3.14405
2373.000	4.15233	-2.70842	3.49692	-3.16402
2374.000	4.11103	-2.66104	3.56192	-3.12025
2375.000	4.11103	-2.73430	3.51268	-3.11646
2376.000	4.16020	-2.69255	3.55798	-3.10839
2377.000	4.13856	-2.67481	3.54813	-3.14999
2378.000	4.16806	-2.62917	3.52647	-3.13819
2379.000	4.12480	-2.68673	3.54616	-3.21532
2380.000	4.12480	-2.67485	3.54616	-3.20345
2381.000	4.12283	-2.65110	3.60327	-3.10823
2382.000	4.12873	-2.67088	3.51662	-3.13030
2383.000	4.11693	-2.67488	3.55207	-3.11434
2384.000	4.11889	-2.65507	3.55404	-3.14205
2385.000	4.11693	-2.69864	3.55995	-3.14599
2386.000	4.12480	-2.65505	3.53828	-3.18368
2387.000	4.12873	-2.64118	3.53041	-3.09264
2388.000	4.13266	-2.62731	3.53828	-3.13419
2389.000	4.13266	-2.69265	3.58161	-3.18947
2390.000	4.10316	-2.68285	3.49101	-3.11851
2391.000	4.14053	-2.66688	3.49298	-3.12642
2392.000	4.14840	-2.65497	3.53435	-3.11242
2393.000	4.15036	-2.61933	3.56192	-3.14203
2394.000	4.13856	-2.64511	3.53828	-3.16982
2395.000	4.16020	-2.67077	3.55601	-3.13809
2396.000	4.14446	-2.64311	3.50874	-3.09667
2397.000	4.13660	-2.64313	3.54222	-3.09656
2398.000	4.15233	-2.60744	3.54616	-3.12228
2399.000	4.18773	-2.61920	3.51268	-3.06696
2400.000	4.16413	-2.66680	3.49889	-3.12442
2401.000	4.18576	-2.64891	3.53238	-3.03125
2402.000	4.15233	-2.60942	3.50874	-3.08677
2403.000	4.09726	-2.62742	3.52844	-3.14610
2404.000	4.15036	-2.67675	3.49495	-3.09672
2405.000	4.12283	-2.62734	3.50874	-3.10657
2406.000	4.17789	-2.63310	3.52844	-3.11442
2407.000	4.13660	-2.59165	3.51859	-3.07090
2408.000	4.12676	-2.64119	3.53631	-3.12430
2409.000	4.13463	-2.58770	3.51465	-3.14021
2410.000	4.15233	-2.64902	3.54419	-3.12823
2411.000	4.12283	-2.66694	3.49495	-3.08088
2412.000	4.18183	-2.61526	3.53828	-3.09657
2413.000	4.12480	-2.62139	3.53041	-3.11640
2414.000	4.11103	-2.64322	3.50480	-3.15212
2415.000	4.15626	-2.68465	3.54222	-3.11636
2416.000	4.17593	-2.67270	3.52056	-3.06693
2417.000	4.15233	-2.61338	3.54025	-3.08865
2418.000	4.16806	-2.70440	3.55798	-3.14204
2419.000	4.11103	-2.62342	3.54813	-3.13218
2420.000	4.12086	-2.65507	3.53238	-3.13421
2421.000	4.15823	-2.64306	3.55010	-3.14207
2422.000	4.15233	-2.63714	3.53238	-3.09857
2423.000	4.16806	-2.58165	3.53238	-3.10649
2424.000	4.12283	-2.64516	3.48117	-3.09082
2425.000	4.17003	-2.62916	3.57373	-3.13803
2426.000	4.15430	-2.62327	3.54025	-3.09459
2427.000	4.14446	-2.60549	3.52450	-3.06494
2428.000	4.16020	-2.66879	3.51662	-3.09070
2429.000	4.13070	-2.59167	3.51859	-3.05704
2430.000	4.16216	-2.69255	3.55404	-3.06682
2431.000	4.11889	-2.63131	3.55207	-3.06485
2432.000	4.11693	-2.71844	3.55798	-3.06681
2433.000	4.13463	-2.63720	3.56783	-3.08855
2434.000	4.09923	-2.63336	3.55995	-3.12026
2435.000	4.10906	-2.63531	3.52844	-3.11838
2436.000	4.13856	-2.67679	3.52844	-3.11838
2437.000	4.13266	-2.71047	3.54616	-3.08863
2438.000	4.08742	-2.62944	3.61115	-3.09039
2439.000	4.14053	-2.67876	3.52253	-3.10850
2440.000	4.12283	-2.66496	3.57570	-3.06081
2441.000	4.13266	-2.66889	3.54419	-3.09061
2442.000	4.10906	-2.67293	3.55995	-3.08264
2443.000	4.11889	-2.59963	3.55995	-3.12026
2444.000	4.12086	-2.63131	3.58949	-3.10036
2445.000	4.15036	-2.65497	3.60918	-3.06664
2446.000	4.11299	-2.65707	3.61115	-3.06861
2447.000	4.10119	-2.71651	3.58949	-3.12214
2448.000	4.13660	-2.64313	3.58752	-3.09245
2449.000	4.13660	-2.62135	3.57767	-3.09248
2450.000	4.13856	-2.66095	3.57176	-3.13803
2451.000	4.12676	-2.68079	3.55207	-3.12820
2452.000	4.14643	-2.71042	3.58752	-3.11224
2453.000	4.16806	-2.63709	3.58555	-3.10037
2454.000	4.11889	-2.72833	3.57176	-3.04300
2455.000	4.17199	-2.69845	3.52647	-3.09661
2456.000	4.12873	-2.67088	3.55995	-3.14203
2457.000	4.13660	-2.73619	3.56586	-3.11232
2458.000	4.16806	-2.64303	3.53435	-3.13618
2459.000	4.15823	-2.68860	3.52647	-3.20153
2460.000	4.13463	-2.69858	3.53238	-3.12035
2461.000	4.14250	-2.71835	3.56586	-3.14201
2462.000	4.17199	-2.68459	3.58358	-3.08850
2463.000	4.19166	-2.63701	3.58555	-3.10037
2464.000	4.26441	-2.67042	3.66825	-3.11197
2465.000	4.33518	-2.67809	3.75094	-3.16512
2466.000	4.49044	-2.72700	3.97726	-3.13064
2467.000	4.63974	-2.80359	4.19363	-3.14958
2468.000	4.88909	-2.76896	4.48455	-3.13057
2469.000	5.07941	-2.89862	4.80861	-3.22004
2470.000	5.34410	-2.86974	5.08333	-3.19896
2471.000	5.52827	-2.96762	5.35978	-3.25086
2472.000	5.81997	-3.14571	5.61248	-3.31066
2473.000	6.07617	-3.17384	5.89040	-3.38005
2474.000	6.25596	-3.29104	6.20907	-3.45098
2475.000	6.43757	-3.43173	6.36143	-3.61739
2476.000	6.57419	-3.51350	6.58394	-3.74177
2477.000	6.69317	-3.63665	6.67952	-3.80990
2478.000	6.84913	-3.69646	6.74972	-3.95685
2479.000	6.95046	-3.75270	6.79261	-4.02924
2480.000	7.05757	-3.78723	6.80431	-4.03700
2481.000	7.11209	-3.82019	6.78871	-4.02337
2482.000	7.12571	-3.82401	6.78676	-4.01946
2483.000	7.16659	-3.78043	6.78871	-4.02140
2484.000	7.21719	-3.78001	6.86473	-3.92445
2485.000	7.31834	-3.76345	6.77702	-3.93106
2486.000	7.37085	-3.73943	6.87252	-3.88113
2487.000	7.43695	-3.78994	6.90370	-3.92413
2488.000	7.46805	-3.74057	6.87447	-3.92830
2489.000	7.52635	-3.71258	6.91928	-3.89058
2490.000	7.49137	-3.76001	6.89201	-3.92029
2491.000	7.48554	-3.75613	6.88421	-3.98719
2492.000	7.48749	-3.73451	6.82185	-4.12726
2493.000	7.39807	-3.72545	6.75167	-4.13768
2494.000	7.45056	-3.80750	6.73607	-4.20464
2495.000	7.40974	-3.86284	6.67367	-4.34665
2496.000	7.36307	-3.88878	6.61320	-4.43755
2497.000	7.35529	-3.96740	6.55467	-4.45969
2498.000	7.27944	-3.96218	6.49613	-4.46610
2499.000	7.26972	-4.01137	6.48052	-4.46231
2500.000	7.25026	-4.01939	6.42976	-4.52366
2501.000	7.22497	-4.05497	6.45319	-4.52345
2502.000	7.19383	-4.06310	6.47661	-4.46234
2503.000	7.23664	-4.01166	6.44148	-4.42925
2504.000	7.25221	-4.03902	6.51760	-4.36767
2505.000	7.24053	-3.99395	6.54687	-4.30453
2506.000	7.27555	-3.97007	6.56833	-4.31024
2507.000	7.33001	-3.93424	6.60735	-4.22146
2508.000	7.40585	-3.91394	6.62491	-4.29010
2509.000	7.42723	-3.94123	6.73997	-4.22425
2510.000	7.45056	-3.89783	6.71267	-4.27558
2511.000	7.44278	-3.93324	6.74972	-4.26150
2512.000	7.51469	-3.98363	6.77702	-4.23768
2513.000	7.49720	-3.94650	6.77117	-4.25149
2514.000	7.51858	-3.99734	6.75167	-4.28506
2515.000	7.48166	-3.97216	6.75557	-4.30860
2516.000	7.50109	-3.99553	6.76922	-4.31044
2517.000	7.46611	-4.04296	6.73217	-4.33827
2518.000	7.49137	-3.99955	6.71267	-4.33452
2519.000	7.47583	-4.03110	6.72437	-4.28530
2520.000	7.45833	-4.00967	6.72047	-4.31873
2521.000	7.46222	-4.02730	6.64832	-4.35866
2522.000	7.46611	-4.07044	6.65612	-4.35270
2523.000	7.47971	-4.08601	6.68732	-4.34849
2524.000	7.46417	-4.04887	6.70682	-4.34046
2525.000	7.50692	-4.08380	6.71267	-4.31684
2526.000	7.45639	-4.04305	6.70097	-4.33462
2527.000	7.46417	-4.06065	6.64637	-4.31938
2528.000	7.46028	-4.05479	6.68732	-4.36421
2529.000	7.47971	-4.05658	6.66782	-4.28776
2530.000	7.49915	-4.05051	6.67172	-4.28379
2531.000	7.47777	-4.02912	6.68927	-4.35241
2532.000	7.45056	-4.04311	6.63076	-4.34310
2533.000	7.46028	-4.06264	6.65027	-4.33507
2534.000	7.47583	-4.00951	6.64832	-4.29382
2535.000	7.44473	-4.00783	6.64246	-4.29780
2536.000	7.47194	-4.02917	6.65222	-4.29772
2537.000	7.42529	-4.10615	6.64832	-4.34294
2538.000	7.45639	-4.05875	6.66197	-4.31728
2539.000	7.45445	-4.02148	6.62491	-4.30385
2540.000	7.42723	-4.00406	6.65612	-4.33895
2541.000	7.41362	-4.06504	6.65417	-4.32521
2542.000	7.43112	-4.06880	6.66782	-4.35456
2543.000	7.43112	-4.06880	6.66197	-4.33300
2544.000	7.42529	-4.10615	6.64832	-4.38224
2545.000	7.43890	-4.10602	6.63076	-4.33131
2546.000	7.41946	-4.06498	6.65612	-4.37038
2547.000	7.47000	-4.09984	6.66782	-4.28579
2548.000	7.42529	-4.03549	6.66977	-4.32114
2549.000	7.45250	-4.07449	6.66392	-4.39585
2550.000	7.45250	-4.06664	6.64246	-4.28994
2551.000	7.47971	-4.05658	6.64637	-4.30170
2552.000	7.40585	-4.06118	6.65417	-4.31735
2553.000	7.45833	-4.02929	6.67757	-4.31911
2554.000	7.47194	-4.02721	6.63271	-4.31557
2555.000	7.44473	-4.10793	6.66782	-4.35456
2556.000	7.43501	-4.07858	6.65417	-4.36058
2557.000	7.47388	-4.04878	6.66002	-4.36249
2558.000	7.46222	-4.08618	6.67562	-4.32895
2559.000	7.41946	-4.02572	6.67757	-4.30732
2560.000	7.39613	-4.10053	6.66002	-4.30944
2561.000	7.44862	-4.05490	6.69707	-4.28357
2562.000	7.48554	-4.05652	6.69902	-4.31696
2563.000	7.47000	-4.04096	6.68342	-4.32692
2564.000	7.43890	-4.05303	6.70292	-4.32675
2565.000	7.43890	-4.02751	6.68732	-4.35046
2566.000	7.45445	-4.02933	6.68537	-4.32494
2567.000	7.45056	-4.01955	6.70877	-4.28740
2568.000	7.48943	-4.02312	6.73802	-4.29893
2569.000	7.46222	-4.04300	6.69317	-4.32880
2570.000	7.42529	-4.05119	6.69707	-4.37787
2571.000	7.47388	-4.02719	6.67367	-4.31718
2572.000	7.44278	-4.00588	6.66392	-4.36245
2573.000	7.45445	-4.05681	6.64637	-4.35671
2574.000	7.47388	-4.02719	6.64832	-4.33116
2575.000	7.41362	-4.09448	6.70682	-4.29135
2576.000	7.41557	-4.09446	6.68342	-4.34067
2577.000	7.43306	-4.05701	6.71072	-4.36400
2578.000	7.45056	-4.05096	6.69512	-4.35628
2579.000	7.43890	-4.06873	6.71657	-4.29519
2580.000	7.41168	-4.05917	6.68147	-4.32694
2581.000	7.42335	-4.05121	6.73412	-4.28325
2582.000	7.46611	-4.02333	6.74387	-4.30084
2583.000	7.46222	-4.00178	6.70487	-4.32476
2584.000	7.44278	-4.04907	6.73022	-4.30882
2585.000	7.43695	-4.03734	6.71852	-4.34822
2586.000	7.47388	-4.02523	6.69902	-4.37000
2587.000	7.42918	-4.03545	6.73412	-4.41093
2588.000	7.45445	-4.06074	6.66782	-4.35849
2589.000	7.41362	-4.09252	6.66392	-4.34281
2590.000	7.47388	-4.08803	6.71267	-4.33648
2591.000	7.43112	-4.03151	6.66782	-4.29169
2592.000	7.37863	-4.02217	6.68342	-4.33281
2593.000	7.42335	-4.04336	6.70097	-4.28747
2594.000	7.44084	-4.05497	6.66392	-4.35460
2595.000	7.42335	-4.05121	6.66002	-4.35856
2596.000	7.45250	-4.07253	6.69317	-4.29147
2597.000	7.44084	-4.08638	6.75752	-4.33215
2598.000	7.44084	-4.08049	6.71267	-4.29523
2599.000	7.45639	-4.05875	6.70487	-4.30708
2600.000	7.42529	-4.08652	6.70097	-4.30319
2601.000	7.47194	-4.07235	6.65222	-4.37434
2602.000	7.42335	-4.06299	6.65417	-4.36058
2603.000	7.44473	-4.05101	6.67367	-4.37808
2604.000	7.44667	-4.02548	6.66002	-4.39392
2605.000	7.40390	-4.05335	6.62491	-4.39423
2606.000	7.42335	-4.09046	6.64441	-4.38031
2607.000	7.43695	-4.08445	6.66587	-4.37226
2608.000	7.39029	-4.02795	6.62686	-4.35296
2609.000	7.41168	-4.06702	6.66002	-4.34088
2610.000	7.40779	-4.03565	6.68732	-4.37010
2611.000	7.45056	-4.07255	6.63271	-4.31557
2612.000	7.45250	-4.07645	6.67172	-4.32309
2613.000	7.41168	-4.05131	6.65417	-4.35075
2614.000	7.48360	-4.03495	6.64051	-4.33908
2615.000	7.42529	-4.03549	6.61906	-4.28032
2616.000	7.45833	-4.01555	6.64441	-4.35477
2617.000	7.42140	-4.06693	6.61711	-4.22334
2618.000	7.43112	-4.13161	6.58979	-4.29237
2619.000	7.42529	-4.11792	6.58394	-4.28849
2620.000	7.38835	-4.13397	6.56638	-4.28667
2621.000	7.42529	-4.25332	6.66392	-4.35852
2622.000	7.47777	-4.38814	6.74387	-4.40102
2623.000	7.50498	-4.43297	6.83744	-4.55330
2624.000	7.60600	-4.55932	6.99720	-4.75186
2625.000	7.63902	-4.82338	7.16464	-4.97747
2626.000	7.63320	-5.09352	7.28917	-5.14253
2627.000	7.74387	-5.36784	7.37668	-5.29219
2628.000	7.81568	-5.45679	7.51858	-5.61298
2629.000	7.82732	-5.77872	7.59047	-5.94975
2630.000	7.83508	-6.14124	7.63708	-6.27077
2631.000	7.86418	-6.47568	7.61572	-6.51840
2632.000	7.97861	-6.64112	7.65456	-6.70653
2633.000	7.97473	-6.87628	7.61377	-6.94628
2634.000	7.99218	-7.05845	7.55161	-7.19783
2635.000	7.99606	-7.28529	7.52830	-7.44657
2636.000	7.97667	-7.49296	7.44473	-7.60308
2637.000	7.95146	-7.48567	7.36307	-7.58315
2638.000	8.00381	-7.62605	7.31056	-7.78946
2639.000	7.98249	-7.78122	7.27750	-7.84426
2640.000	7.96116	-7.79710	7.28528	-7.81314
2641.000	7.96310	-7.86087	7.30084	-7.82062
2642.000	7.92819	-7.99490	7.31834	-7.93842
2643.000	7.99218	-8.06321	7.41557	-8.07405
2644.000	7.99800	-8.03799	7.47000	-8.14460
2645.000	7.99994	-8.12678	7.50303	-8.21356
2646.000	8.12591	-8.14552	7.63708	-8.26511
2647.000	8.17241	-8.07510	7.74193	-8.20324
2648.000	8.24407	-8.04085	7.78075	-8.21794
2649.000	8.24600	-7.99255	7.90686	-8.20970
2650.000	8.29828	-7.96640	8.00769	-8.19805
2651.000	8.32925	-7.96578	7.95922	-8.14882
2652.000	8.33505	-7.97725	8.06584	-8.17181
2653.000	8.41826	-8.04697	8.05421	-8.17976
2654.000	8.41439	-8.05669	8.06584	-8.23549
2655.000	8.49370	-8.08399	8.03871	-8.20516
2656.000	8.48790	-8.10340	8.06584	-8.28371
2657.000	8.48209	-8.19992	8.08910	-8.31217
2658.000	8.44534	-8.15442	7.99994	-8.36219
2659.000	8.52850	-8.17389	7.96892	-8.38017
2660.000	8.49176	-8.17080	7.95728	-8.43632
2661.000	8.47049	-8.22330	7.91268	-8.51241
2662.000	8.47436	-8.18852	7.88940	-8.46276
2663.000	8.40859	-8.24002	7.80986	-8.48942
2664.000	8.46469	-8.24270	7.82538	-8.46019
2665.000	8.42407	-8.21849	7.81180	-8.46625
2666.000	8.48790	-8.22679	7.75940	-8.48850
2667.000	8.41439	-8.20134	7.80597	-8.44708
2668.000	8.44728	-8.18909	7.76716	-8.40542
2669.000	8.41246	-8.21102	7.77686	-8.38593
2670.000	8.45308	-8.19861	7.80986	-8.43157
2671.000	8.44728	-8.19680	7.90104	-8.43168
2672.000	8.45308	-8.18318	7.88552	-8.44356
2673.000	8.47629	-8.19233	7.84672	-8.42312
2674.000	8.47823	-8.21735	7.87000	-8.43809
2675.000	8.46082	-8.22929	7.86030	-8.48070
2676.000	8.39698	-8.28652	7.82926	-8.52566
2677.000	8.44534	-8.28357	7.83314	-8.53137
2678.000	8.42213	-8.28021	7.81180	-8.52794
2679.000	8.45695	-8.29489	7.83702	-8.51779
2680.000	8.42213	-8.31297	7.82150	-8.58171
2681.000	8.40085	-8.30186	7.85448	-8.59067
2682.000	8.42793	-8.35716	7.86030	-8.57514
2683.000	8.41633	-8.35933	7.78657	-8.59783
2684.000	8.42407	-8.36109	7.85836	-8.57325
2685.000	8.40472	-8.29600	7.82926	-8.60468
2686.000	8.43374	-8.36089	7.87194	-8.56912
2687.000	8.42213	-8.33224	7.83702	-8.54478
2688.000	8.42407	-8.29173	7.85642	-8.55980
2689.000	8.41826	-8.30149	7.85254	-8.51363
2690.000	8.43374	-8.33584	7.87388	-8.57294
2691.000	8.42600	-8.32830	7.85448	-8.51744
2692.000	8.42407	-8.32064	7.86806	-8.55186
2693.000	8.43761	-8.35310	7.86806	-8.50560
2694.000	8.39891	-8.31732	7.89134	-8.48585
2695.000	8.43761	-8.28952	7.83120	-8.50635
2696.000	8.40859	-8.26508	7.85448	-8.50588
2697.000	8.41633	-8.26299	7.86224	-8.44017
2698.000	8.43954	-8.27213	7.86806	-8.43427
2699.000	8.44728	-8.25655	7.84672	-8.50218
2700.000	8.44148	-8.26439	7.80403	-8.48568
2701.000	8.39891	-8.32310	7.85642	-8.46150
2702.000	8.38730	-8.27709	7.87582	-8.46111
2703.000	8.48209	-8.29821	7.87388	-8.42837
2704.000	8.37569	-8.29275	7.88358	-8.48601
2705.000	8.41439	-8.27652	7.86612	-8.47672
2706.000	8.37376	-8.29279	7.87388	-8.50163
2707.000	8.38537	-8.34650	7.84866	-8.52527
2708.000	8.41826	-8.27066	7.81956	-8.51815
2709.000	8.41439	-8.23412	7.87582	-8.45339
2710.000	8.36602	-8.21199	7.85642	-8.49813
2711.000	8.43374	-8.31272	7.83120	-8.42729
2712.000	8.32925	-8.32071	7.87194	-8.49010
2713.000	8.39891	-8.25950	7.84672	-8.45398
2714.000	8.43567	-8.25102	7.86612	-8.54997
2715.000	8.39504	-8.23259	7.88358	-8.47637
2716.000	8.37763	-8.30235	7.83314	-8.51209
2717.000	8.38924	-8.26934	7.86030	-8.49034
2718.000	8.41246	-8.33822	7.88358	-8.47059
2719.000	8.40472	-8.29600	7.87194	-8.41876
2720.000	8.43374	-8.33199	7.80791	-8.47404
2721.000	8.41246	-8.29198	7.90298	-8.44513
2722.000	8.38730	-8.30600	7.85448	-8.46346
2723.000	8.43567	-8.30690	7.84478	-8.49451
2724.000	8.40859	-8.27664	7.85254	-8.43458
2725.000	8.42987	-8.32437	7.85060	-8.47318
2726.000	8.39311	-8.27119	7.87582	-8.45339
2727.000	8.40472	-8.35765	7.89716	-8.48766
2728.000	8.41633	-8.27648	7.83314	-8.46582
2729.000	8.44148	-8.30485	7.88164	-8.46870
2730.000	8.42020	-8.28411	7.87582	-8.46496
2731.000	8.42213	-8.25130	7.86030	-8.45563
2732.000	8.39698	-8.26339	7.85060	-8.50017
2733.000	8.43954	-8.31453	7.86612	-8.47094
2734.000	8.42600	-8.25893	7.84672	-8.49832
2735.000	8.43180	-8.25688	7.86224	-8.43246
2736.000	8.41052	-8.26118	7.84284	-8.47527
2737.000	8.42020	-8.26483	7.87194	-8.45154
2738.000	8.45502	-8.26217	7.87000	-8.45544
2739.000	8.40278	-8.24207	7.89328	-8.45690
2740.000	8.37763	-8.22332	7.89522	-8.43179
2741.000	8.42793	-8.25889	7.88746	-8.47437
2742.000	8.42213	-8.24166	7.84478	-8.52342
2743.000	8.42213	-8.27250	7.86612	-8.48251
2744.000	8.47049	-8.27726	7.86030	-8.46527
2745.000	8.42407	-8.20885	7.88164	-8.44749
2746.000	8.46662	-8.21374	7.81956	-8.47766
2747.000	8.40278	-8.28640	7.89134	-8.44730
2748.000	8.44921	-8.25266	7.86418	-8.45170
2749.000	8.44921	-8.24688	7.90298	-8.46441
2750.000	8.37376	-8.24460	7.85836	-8.46917
2751.000	8.45695	-8.23900	7.90104	-8.42396
2752.000	8.39117	-8.27894	7.87970	-8.47067
2753.000	8.41633	-8.21094	7.83314	-8.53137
2754.000	8.40859	-8.26315	7.87582	-8.47460
2755.000	8.42793	-8.26082	7.87000	-8.48243
2756.000	8.37182	-8.26970	7.82538	-8.50453
2757.000	8.38150	-8.26372	7.89522	-8.52047
2758.000	8.44534	-8.23539	7.85448	-8.49431
2759.000	8.37956	-8.25605	7.86030	-8.55587
2760.000	8.42213	-8.22239	7.86418	-8.51339
2761.000	8.43567	-8.29341	7.85836	-8.47881
2762.000	8.38150	-8.29263	7.86224	-8.47295
2763.000	8.41052	-8.33248	7.87000	-8.51906
2764.000	8.39504	-8.27115	7.88164	-8.50918
2765.000	8.40278	-8.26906	7.86612	-8.52492
2766.000	8.40859	-8.30170	7.87970	-8.53042
2767.000	8.41052	-8.26504	7.85060	-8.50788
2768.000	8.40859	-8.28050	7.87000	-8.48821
2769.000	8.39891	-8.26528	7.85254	-8.48857
2770.000	8.35441	-8.23730	7.86030	-8.48841
2771.000	8.42600	-8.30133	7.85836	-8.51736
2772.000	8.44534	-8.27779	7.86806	-8.52295
2773.000	8.38537	-8.30026	7.88164	-8.48220
2774.000	8.42213	-8.28599	7.84284	-8.49647
2775.000	8.41439	-8.29386	7.83314	-8.50823
2776.000	8.43180	-8.32818	7.85642	-8.53668
2777.000	8.41439	-8.29772	7.85836	-8.48459
2778.000	8.38150	-8.29648	7.88940	-8.52637
2779.000	8.37956	-8.26376	7.84866	-8.50021
2780.000	8.43954	-8.28755	7.85448	-8.50780
2781.000	8.39504	-8.27885	7.86612	-8.51721
2782.000	8.38537	-8.30411	7.86030	-8.51347
2783.000	8.40859	-8.29013	7.87582	-8.47653
2784.000	8.37182	-8.32945	7.85836	-8.51351
2785.000	8.37763	-8.29078	7.84478	-8.52149
2786.000	8.40085	-8.29415	7.80597	-8.47793
2787.000	8.36795	-8.32375	7.90104	-8.50301
2788.000	8.36795	-8.31026	7.89328	-8.50316
2789.000	8.40472	-8.26516	7.87776	-8.46299
2790.000	8.41439	-8.31699	7.90492	-8.50678
2791.000	8.39117	-8.28857	7.90298	-8.51839
2792.000	8.43761	-8.29337	7.86418	-8.48255
2793.000	8.38343	-8.27524	7.87194	-8.49974
2794.000	8.42793	-8.22419	7.88940	-8.55528
2795.000	8.36408	-8.31034	7.81180	-8.51445
2796.000	8.40859	-8.26893	7.85448	-8.53864
2797.000	8.38730	-8.30793	7.85254	-8.56181
2798.000	8.36989	-8.26396	7.85836	-8.55013
2799.000	8.36989	-8.29095	7.90492	-8.50486
