time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1217.000	0.78087	0.26855	-0.26096	0.33024
1218.000	0.77889	0.28048	-0.22538	0.35610
1219.000	0.77098	0.27253	-0.27876	0.35411
1220.000	0.79668	0.31629	-0.19968	0.36406
1221.000	0.74529	0.28645	-0.24317	0.35809
1222.000	0.76505	0.35209	-0.24119	0.37401
1223.000	0.78284	0.29043	-0.23724	0.34417
1224.000	0.76308	0.29242	-0.23922	0.37202
1225.000	0.80063	0.32822	-0.21154	0.38992
1226.000	0.81842	0.34015	-0.23329	0.40385
1227.000	0.79470	0.32623	-0.23131	0.42772
1228.000	0.79668	0.34612	-0.21945	0.37401
1229.000	0.79668	0.28844	-0.22933	0.39390
1230.000	0.77098	0.29640	-0.22142	0.37202
1231.000	0.79668	0.34612	-0.19572	0.34815
1232.000	0.79470	0.33220	-0.20165	0.36207
1233.000	0.76308	0.31629	-0.22142	0.32427
1234.000	0.77691	0.30833	-0.20561	0.37202
1235.000	0.74924	0.31828	-0.20758	0.37003
1236.000	0.78680	0.31828	-0.17793	0.39191
1237.000	0.73936	0.35607	-0.20363	0.38196
1238.000	0.65831	0.33619	-0.22340	0.41379
1239.000	0.62273	0.43167	-0.20956	0.35809
1240.000	0.51598	0.44760	-0.33213	0.34814
1241.000	0.34993	0.42771	-0.47842	0.37797
1242.000	0.13444	0.47546	-0.60099	0.41178
1243.000	-0.02175	0.58090	-0.78284	0.53509
1244.000	-0.35981	0.66841	-1.00421	0.50324
1245.000	-0.65831	0.81357	-1.25717	0.61456
1246.000	-0.96073	0.88312	-1.49823	0.74574
1247.000	-1.30460	1.01226	-1.79848	0.83310
1248.000	-1.60886	1.02604	-2.17958	0.79714
1249.000	-1.88933	1.05967	-2.35921	0.80697
1250.000	-2.24078	1.18860	-2.52892	1.02345
1251.000	-2.55457	1.18833	-2.85046	1.00928
1252.000	-2.74987	1.24177	-3.11072	1.00308
1253.000	-3.16197	1.26117	-3.38661	1.12788
1254.000	-3.46541	1.10198	-3.66825	1.07991
1255.000	-3.64462	1.19703	-3.85723	1.25031
1256.000	-3.89068	1.27208	-4.17986	1.26766
1257.000	-4.24868	1.11088	-4.43149	1.14829
1258.000	-4.36467	1.25149	-4.64563	1.28669
1259.000	-4.61814	1.20745	-4.90086	1.33970
1260.000	-4.80468	1.17543	-5.11864	1.35510
1261.000	-4.94796	1.26234	-5.34998	1.25759
1262.000	-5.05587	1.32948	-5.46167	1.42560
1263.000	-5.23433	1.27168	-5.55373	1.39965
1264.000	-5.34998	1.35657	-5.63206	1.36583
1265.000	-5.32058	1.44177	-5.71037	1.49819
1266.000	-5.36174	1.51887	-5.79061	1.51578
1267.000	-5.53415	1.46500	-5.91778	1.49368
1268.000	-5.63206	1.43904	-6.02730	1.48152
1269.000	-5.60857	1.47867	-6.03903	1.51510
1270.000	-5.63990	1.53794	-6.08008	1.54859
1271.000	-5.62815	1.50632	-6.12895	1.60379
1272.000	-5.63990	1.55179	-6.11918	1.63545
1273.000	-5.63794	1.58938	-6.17194	1.60366
1274.000	-5.60269	1.55980	-6.13677	1.64527
1275.000	-5.49889	1.62735	-6.16413	1.57602
1276.000	-5.45971	1.63538	-6.13677	1.60377
1277.000	-5.45188	1.58790	-6.14654	1.63141
1278.000	-5.34018	1.64361	-6.14849	1.63140
1279.000	-5.30294	1.60215	-6.08986	1.62763
1280.000	-5.30686	1.56651	-6.11331	1.59791
1281.000	-5.28922	1.65563	-6.14458	1.56817
1282.000	-5.29902	1.60216	-6.12113	1.62753
1283.000	-5.25982	1.63591	-6.13090	1.58797
1284.000	-5.23629	1.68546	-6.14263	1.56224
1285.000	-5.31274	1.67140	-6.16022	1.58986
1286.000	-5.34998	1.64161	-6.18953	1.55815
1287.000	-5.41661	1.60383	-6.21884	1.59957
1288.000	-5.42837	1.67108	-6.22861	1.57780
1289.000	-5.44208	1.64136	-6.26182	1.54806
1290.000	-5.52240	1.62531	-6.26182	1.56782
1291.000	-5.56940	1.62914	-6.28917	1.53415
1292.000	-5.59682	1.59345	-6.30870	1.55385
1293.000	-5.57528	1.66671	-6.30674	1.56571
1294.000	-5.59682	1.66467	-6.32042	1.59135
1295.000	-5.65360	1.58736	-6.33213	1.59724
1296.000	-5.62423	1.62899	-6.32432	1.57158
1297.000	-5.54982	1.65887	-6.33799	1.55178
1298.000	-5.56549	1.68257	-6.37705	1.59315
1299.000	-5.51848	1.63917	-6.35557	1.57149
1300.000	-5.54982	1.65491	-6.33799	1.63279
1301.000	-5.56940	1.66079	-6.33995	1.61895
1302.000	-5.52240	1.67675	-6.31846	1.65063
1303.000	-5.51456	1.71239	-6.33213	1.60120
1304.000	-5.53023	1.67080	-6.35947	1.64457
1305.000	-5.50869	1.71834	-6.39657	1.59902
1306.000	-5.44600	1.72841	-6.33018	1.60515
1307.000	-5.47734	1.68677	-6.35947	1.60901
1308.000	-5.43620	1.72448	-6.35166	1.62484
1309.000	-5.48322	1.71248	-6.35362	1.61298
1310.000	-5.46559	1.71253	-6.35362	1.58137
1311.000	-5.46363	1.71847	-6.37705	1.59908
1312.000	-5.45971	1.71650	-6.32823	1.64467
1313.000	-5.43228	1.69482	-6.36143	1.58135
1314.000	-5.44012	1.74228	-6.34385	1.64462
1315.000	-5.44992	1.69674	-6.35362	1.61496
1316.000	-5.39897	1.72261	-6.34385	1.60709
1317.000	-5.42837	1.71461	-6.33409	1.61107
1318.000	-5.40289	1.69292	-6.32823	1.65258
1319.000	-5.41269	1.73840	-6.34190	1.61302
1320.000	-5.37350	1.68113	-6.35947	1.61099
1321.000	-5.36762	1.73853	-6.36924	1.60701
1322.000	-5.34606	1.73464	-6.36729	1.63467
1323.000	-5.38918	1.71868	-6.38681	1.63263
1324.000	-5.36370	1.72271	-6.40438	1.63455
1325.000	-5.38722	1.72462	-6.37314	1.67219
1326.000	-5.37546	1.68706	-6.38486	1.61881
1327.000	-5.36958	1.73457	-6.39267	1.67410
1328.000	-5.41073	1.67904	-6.37900	1.66229
1329.000	-5.34998	1.74848	-6.38095	1.65241
1330.000	-5.42249	1.69286	-6.37510	1.65835
1331.000	-5.36762	1.71676	-6.37900	1.69192
1332.000	-5.38918	1.68702	-6.38095	1.67019
1333.000	-5.36174	1.75636	-6.34776	1.67227
1334.000	-5.41661	1.71860	-6.40243	1.64839
1335.000	-5.40681	1.69489	-6.37900	1.71365
1336.000	-5.34998	1.69307	-6.41610	1.68192
1337.000	-5.42641	1.62161	-6.38681	1.70770
1338.000	-5.37938	1.70090	-6.32628	1.68617
1339.000	-5.32254	1.77230	-6.37705	1.68205
1340.000	-5.41661	1.70475	-6.37119	1.70183
1341.000	-5.35194	1.71681	-6.36143	1.73741
1342.000	-5.34606	1.77619	-6.38681	1.66227
1343.000	-5.34410	1.71881	-6.39267	1.69188
1344.000	-5.39897	1.65137	-6.36924	1.65245
1345.000	-5.39310	1.73846	-6.34971	1.67819
1346.000	-5.34018	1.74455	-6.35557	1.69200
1347.000	-5.36370	1.71875	-6.36338	1.74136
1348.000	-5.38526	1.74838	-6.38876	1.68596
1349.000	-5.36174	1.77813	-6.36143	1.65840
1350.000	-5.35390	1.73857	-6.38876	1.68794
1351.000	-5.33038	1.74458	-6.40634	1.68196
1352.000	-5.34998	1.70296	-6.40243	1.71160
1353.000	-5.36762	1.70291	-6.37314	1.69392
1354.000	-5.37938	1.71475	-6.38681	1.67214
1355.000	-5.37350	1.72268	-6.36533	1.67024
1356.000	-5.32254	1.72877	-6.37510	1.68008
1357.000	-5.39897	1.69887	-6.37900	1.69587
1358.000	-5.40485	1.70677	-6.35947	1.70779
1359.000	-5.42249	1.72255	-6.37705	1.68798
1360.000	-5.43228	1.72845	-6.37705	1.65835
1361.000	-5.37154	1.73456	-6.33995	1.65451
1362.000	-5.37546	1.69695	-6.36533	1.69394
1363.000	-5.40485	1.67312	-6.40829	1.66615
1364.000	-5.38134	1.69496	-6.37314	1.70972
1365.000	-5.40877	1.74831	-6.39462	1.71360
1366.000	-5.38526	1.68901	-6.36924	1.71368
1367.000	-5.38134	1.72860	-6.43952	1.68382
1368.000	-5.42053	1.73244	-6.39072	1.68398
1369.000	-5.36370	1.67522	-6.40048	1.61876
1370.000	-5.43620	1.68887	-6.39462	1.64051
1371.000	-5.39897	1.75229	-6.38486	1.65832
1372.000	-5.39114	1.72066	-6.41610	1.68390
1373.000	-5.41857	1.71464	-6.36143	1.70186
1374.000	-5.38918	1.71868	-6.35362	1.68213
1375.000	-5.38722	1.77409	-6.39853	1.68001
1376.000	-5.42053	1.69881	-6.36338	1.73741
1377.000	-5.40485	1.72655	-6.40438	1.73529
1378.000	-5.32646	1.72282	-6.38876	1.69387
1379.000	-5.38722	1.71077	-6.36533	1.71765
1380.000	-5.36174	1.70293	-6.39853	1.69383
1381.000	-5.38526	1.75629	-6.33018	1.69603
1382.000	-5.38330	1.66923	-6.38681	1.66622
1383.000	-5.39897	1.70678	-6.38876	1.68991
1384.000	-5.37154	1.73852	-6.36924	1.68603
1385.000	-5.39506	1.71867	-6.40634	1.72739
1386.000	-5.41661	1.75224	-6.37510	1.70576
1387.000	-5.40877	1.72258	-6.43172	1.71150
1388.000	-5.34214	1.73465	-6.39072	1.65830
1389.000	-5.41269	1.70279	-6.36338	1.67024
1390.000	-5.35586	1.74252	-6.39462	1.70767
1391.000	-5.40485	1.73645	-6.36729	1.66430
1392.000	-5.41857	1.75817	-6.34971	1.67424
1393.000	-5.39897	1.70678	-6.39267	1.67805
1394.000	-5.39114	1.74836	-6.36338	1.62678
1395.000	-5.36566	1.74447	-6.33018	1.67825
1396.000	-5.46559	1.68681	-6.35557	1.67817
1397.000	-5.41465	1.72059	-6.34971	1.64658
1398.000	-5.43228	1.68888	-6.32628	1.67827
1399.000	-5.42837	1.69878	-6.35166	1.64855
1400.000	-5.43228	1.74230	-6.34385	1.65648
1401.000	-5.37350	1.70092	-6.36533	1.68011
1402.000	-5.44208	1.72447	-6.35362	1.68806
1403.000	-5.42837	1.72846	-6.35752	1.68212
1404.000	-5.40289	1.76218	-6.36143	1.59123
1405.000	-5.39701	1.75824	-6.36924	1.63664
1406.000	-5.37154	1.81372	-6.36729	1.65048
1407.000	-5.41465	1.76016	-6.39462	1.64249
1408.000	-5.42837	1.77397	-6.33799	1.65057
1409.000	-5.39701	1.76219	-6.40048	1.62469
1410.000	-5.36762	1.75238	-6.33799	1.64859
1411.000	-5.38722	1.74441	-6.36924	1.66035
1412.000	-5.43620	1.75614	-6.38681	1.63263
1413.000	-5.41269	1.78787	-6.30674	1.68031
1414.000	-5.38918	1.76815	-6.35947	1.65445
1415.000	-5.43620	1.74031	-6.36143	1.68408
1416.000	-5.36174	1.79396	-6.32628	1.67432
1417.000	-5.40289	1.76020	-6.39267	1.62866
1418.000	-5.34802	1.77619	-6.37119	1.69392
1419.000	-5.39701	1.75230	-6.37314	1.64058
1420.000	-5.37938	1.71277	-6.33995	1.66044
1421.000	-5.42837	1.73638	-6.32432	1.70988
1422.000	-5.40681	1.76414	-6.33995	1.66439
1423.000	-5.40681	1.75227	-6.34776	1.67029
1424.000	-5.43424	1.75021	-6.33018	1.71579
1425.000	-5.38918	1.73451	-6.34776	1.64856
1426.000	-5.38330	1.81170	-6.35166	1.71572
1427.000	-5.36174	1.82166	-6.31260	1.67831
1428.000	-5.35782	1.79001	-6.31065	1.66054
1429.000	-5.40289	1.70083	-6.32237	1.70396
1430.000	-5.45579	1.73630	-6.33604	1.70392
1431.000	-5.41465	1.70476	-6.33409	1.71380
1432.000	-5.37546	1.78996	-6.31651	1.67237
1433.000	-5.43816	1.75020	-6.35166	1.72362
1434.000	-5.34214	1.80787	-6.36338	1.70383
1435.000	-5.40289	1.80373	-6.32823	1.64863
1436.000	-5.39114	1.78596	-6.32237	1.73755
1437.000	-5.38330	1.76421	-6.34190	1.70390
1438.000	-5.36958	1.79591	-6.28135	1.71398
1439.000	-5.36958	1.76821	-6.33018	1.71184
1440.000	-5.35586	1.77419	-6.32432	1.72964
1441.000	-5.44208	1.77789	-6.31846	1.71780
1442.000	-5.37742	1.82161	-6.33213	1.76319
1443.000	-5.45579	1.82533	-6.40829	1.71948
1444.000	-5.43228	1.92828	-6.39657	1.74915
1445.000	-5.58115	1.94758	-6.49223	1.79226
1446.000	-5.74169	1.95692	-6.61516	1.77208
1447.000	-5.92952	1.96812	-6.73217	1.85061
1448.000	-6.10549	1.94773	-6.95630	1.83198
1449.000	-6.33213	1.95282	-7.13545	1.83325
1450.000	-6.46880	1.98981	-7.23470	1.87819
1451.000	-6.67952	2.01067	-7.43112	1.86554
1452.000	-6.92903	1.95440	-7.52052	1.90259
1453.000	-7.11403	1.98517	-7.71669	1.91354
1454.000	-7.35918	1.95453	-7.95534	1.87308
1455.000	-7.40779	1.99570	-8.03289	1.93963
1456.000	-7.56521	1.95164	-8.14916	1.90956
1457.000	-7.64291	1.95720	-8.19759	1.99980
1458.000	-7.77492	1.97234	-8.28085	2.03871
1459.000	-7.85836	1.97588	-8.39311	2.00274
1460.000	-7.83508	2.01536	-8.35828	2.02061
1461.000	-7.89716	2.00719	-8.53044	2.02561
1462.000	-7.93983	1.99714	-8.52077	2.03745
1463.000	-7.91849	1.95591	-8.54590	2.00981
1464.000	-7.84672	1.95232	-8.53430	2.06488
1465.000	-7.75746	1.97242	-8.48403	2.07695
1466.000	-7.62154	2.06758	-8.42213	2.07531
1467.000	-7.62543	2.02818	-8.38537	2.04996
1468.000	-7.53801	2.03056	-8.31957	2.13287
1469.000	-7.49526	2.03667	-8.25762	2.09192
1470.000	-7.48166	1.95793	-8.22858	2.13533
1471.000	-7.41946	2.00550	-8.18209	2.08051
1472.000	-7.33585	2.00982	-8.11429	2.10054
1473.000	-7.35141	2.01172	-8.13173	2.04537
1474.000	-7.34557	2.00189	-8.11816	2.08085
1475.000	-7.40196	1.96420	-8.12785	2.04343
1476.000	-7.28139	2.01992	-8.14723	1.99612
1477.000	-7.39807	1.96816	-8.12591	2.03163
1478.000	-7.38057	1.96429	-8.14141	2.05909
1479.000	-7.42723	1.97197	-8.20146	1.97225
1480.000	-7.40585	2.01541	-8.19372	1.98015
1481.000	-7.39418	2.01547	-8.26924	1.99551
1482.000	-7.45833	2.03684	-8.26149	1.99161
1483.000	-7.50498	1.98344	-8.31183	1.94024
1484.000	-7.52441	2.01093	-8.32344	1.91659
1485.000	-7.55744	2.00880	-8.34086	1.91453
1486.000	-7.55744	2.03047	-8.35634	1.94198
1487.000	-7.57104	2.00086	-8.40085	1.86902
1488.000	-7.61377	2.01839	-8.37763	1.91435
1489.000	-7.57104	2.03435	-8.33893	1.97549
1490.000	-7.54773	2.04430	-8.39891	1.89262
1491.000	-7.62543	2.03015	-8.37763	1.91042
1492.000	-7.56715	2.03042	-8.40665	1.95156
1493.000	-7.54384	2.06205	-8.40472	1.95943
1494.000	-7.58852	2.02245	-8.38730	1.96935
1495.000	-7.53218	2.06210	-8.43954	1.93764
1496.000	-7.55550	2.04624	-8.43954	1.91798
1497.000	-7.53218	2.02074	-8.41246	1.94563
1498.000	-7.55744	2.04623	-8.40859	1.90830
1499.000	-7.55161	2.03444	-8.38730	1.97721
1500.000	-7.56521	2.05013	-8.38537	1.94380
1501.000	-7.52635	2.06410	-8.41246	1.95153
1502.000	-7.56327	2.05211	-8.40665	1.95353
1503.000	-7.49137	2.06624	-8.42213	1.94362
1504.000	-7.44084	2.07633	-8.43567	1.95142
1505.000	-7.50109	2.07604	-8.41826	1.93381
1506.000	-7.40002	2.11592	-8.35247	1.96953
1507.000	-7.48554	2.08596	-8.37956	1.93794
1508.000	-7.53607	2.08375	-8.37376	1.92420
1509.000	-7.54190	2.04630	-8.41826	1.91809
1510.000	-7.48554	2.04460	-8.36408	1.95374
1511.000	-7.55744	2.05017	-8.37376	1.91830
1512.000	-7.48554	2.05839	-8.42213	1.90234
1513.000	-7.48360	2.09385	-8.42987	1.91803
1514.000	-7.49137	2.09776	-8.41439	1.93776
1515.000	-7.48360	2.08400	-8.40859	1.89651
1516.000	-7.43890	2.05860	-8.41826	1.92791
1517.000	-7.47583	2.08404	-8.39311	1.95753
1518.000	-7.48360	2.04854	-8.41439	1.90041
1519.000	-7.47194	2.07421	-8.40859	1.89454
1520.000	-7.48360	2.06824	-8.45502	1.85893
1521.000	-7.48554	2.14703	-8.46662	1.85495
1522.000	-7.45250	2.11961	-8.42600	1.92394
1523.000	-7.46805	2.10378	-8.43761	1.88850
1524.000	-7.46222	2.07623	-8.42020	1.91218
1525.000	-7.51081	2.02281	-8.45502	1.83731
1526.000	-7.53995	2.05222	-8.43180	1.90033
1527.000	-7.54773	2.06794	-8.42987	1.90427
1528.000	-7.53607	2.03648	-8.44728	1.84914
1529.000	-7.61377	2.01642	-8.45115	1.87271
1530.000	-7.60018	2.01057	-8.45115	1.84322
1531.000	-7.55161	2.07186	-8.48596	1.87451
1532.000	-7.52441	2.07987	-8.46469	1.86085
1533.000	-7.55938	2.05016	-8.48596	1.82537
1534.000	-7.58075	2.02248	-8.42407	1.87088
1535.000	-7.53218	2.02665	-8.49756	1.85873
1536.000	-7.58075	2.06384	-8.51303	1.82720
1537.000	-7.54384	2.02856	-8.44341	1.87275
1538.000	-7.54578	2.00689	-8.46662	1.88246
1539.000	-7.51664	2.08188	-8.47629	1.82345
1540.000	-7.51664	2.00505	-8.49370	1.86661
1541.000	-7.50109	2.06225	-8.49563	1.79387
1542.000	-7.56133	2.03045	-8.50337	1.80759
1543.000	-7.56715	2.07179	-8.46082	1.83925
1544.000	-7.54967	1.99899	-8.50723	1.78399
1545.000	-7.57687	2.02250	-8.46662	1.83136
1546.000	-7.61572	1.97308	-8.49756	1.84497
1547.000	-7.63125	2.00846	-8.43761	1.86098
1548.000	-7.61183	2.02037	-8.50143	1.83512
1549.000	-7.53995	2.04237	-8.48983	1.81552
1550.000	-7.54967	2.05808	-8.50530	1.82528
1551.000	-7.54578	2.05022	-8.45115	1.80391
1552.000	-7.55355	2.06791	-8.51303	1.79772
1553.000	-7.54967	2.01672	-8.42793	1.83744
1554.000	-7.53607	2.08966	-8.43567	1.80398
1555.000	-7.53607	2.04239	-8.45115	1.85895
1556.000	-7.52247	2.07791	-8.47823	1.80182
1557.000	-7.52052	2.11534	-8.45115	1.82160
1558.000	-7.58464	2.05004	-8.48983	1.79586
1559.000	-7.55938	2.05213	-8.47823	1.84113
1560.000	-7.59241	2.02243	-8.45115	1.82553
1561.000	-7.49720	2.04060	-8.46662	1.83725
1562.000	-7.52052	2.01882	-8.46662	1.82546
1563.000	-7.59047	2.05198	-8.49370	1.81354
1564.000	-7.57881	1.99295	-8.44728	1.82555
1565.000	-7.62543	1.97697	-8.46856	1.84904
1566.000	-7.55938	2.03046	-8.47049	1.83920
1567.000	-7.52247	2.03851	-8.46275	1.82548
1568.000	-7.56715	2.02452	-8.49176	1.80372
1569.000	-7.53607	2.02860	-8.48209	1.79590
1570.000	-7.54578	2.06795	-8.49176	1.80175
1571.000	-7.53413	2.06013	-8.42407	1.80993
1572.000	-7.56521	2.04225	-8.44148	1.84327
1573.000	-7.51858	2.07202	-8.48790	1.80963
1574.000	-7.56715	1.98118	-8.45115	1.83733
1575.000	-7.55744	2.04229	-8.52270	1.81733
1576.000	-7.60795	2.00069	-8.44728	1.82358
1577.000	-7.54773	2.02067	-8.39698	1.85331
1578.000	-7.55550	2.08366	-8.47629	1.85686
1579.000	-7.54967	2.02854	-8.45502	1.86876
1580.000	-7.53607	2.02072	-8.44921	1.82947
1581.000	-7.58270	2.02050	-8.47242	1.79595
1582.000	-7.54190	2.04236	-8.47049	1.82544
1583.000	-7.63125	2.02027	-8.48403	1.80769
1584.000	-7.52635	2.01092	-8.44341	1.86685
1585.000	-7.53995	2.06404	-8.43567	1.85706
1586.000	-7.56521	2.04225	-8.43567	1.82364
1587.000	-7.50303	2.08588	-8.40859	1.82377
1588.000	-7.54190	2.06600	-8.41633	1.85519
1589.000	-7.50498	2.06026	-8.45695	1.82944
1590.000	-7.53413	2.04634	-8.47242	1.83133
1591.000	-7.53413	2.04831	-8.41826	1.88663
1592.000	-7.51469	2.07401	-8.48596	1.81947
1593.000	-7.49332	2.03668	-8.43374	1.85510
1594.000	-7.54384	2.02659	-8.42407	1.84729
1595.000	-7.55938	2.03243	-8.43761	1.85115
1596.000	-7.57687	2.01856	-8.43954	1.83738
1597.000	-7.60406	2.02434	-8.40859	1.86309
1598.000	-7.52441	2.04835	-8.47823	1.80575
1599.000	-7.54190	2.04827	-8.41439	1.81981
1600.000	-7.54578	1.98522	-8.39311	1.81794
1601.000	-7.61572	1.98096	-8.40859	1.86112
1602.000	-7.60795	1.99872	-8.44534	1.82949
1603.000	-7.56715	2.02648	-8.40859	1.87882
1604.000	-7.53607	2.03254	-8.40085	1.86509
1605.000	-7.54384	2.04432	-8.40472	1.86704
1606.000	-7.55550	2.06790	-8.42987	1.84529
1607.000	-7.57104	2.03238	-8.42987	1.87478
1608.000	-7.53024	2.02075	-8.40859	1.87488
1609.000	-7.52052	2.08186	-8.40665	1.84540
1610.000	-7.53607	2.01087	-8.38343	1.90450
1611.000	-7.52247	2.07200	-8.43761	1.85115
1612.000	-7.52635	2.04440	-8.39504	1.83759
1613.000	-7.54578	2.02265	-8.44148	1.84524
1614.000	-7.51858	2.03656	-8.37376	1.85539
1615.000	-7.53995	2.04237	-8.39117	1.88873
1616.000	-7.54190	2.00297	-8.41052	1.86308
1617.000	-7.51858	2.12323	-8.41246	1.87486
1618.000	-7.56327	2.01075	-8.35634	1.87317
1619.000	-7.62737	2.00848	-8.43567	1.86296
1620.000	-7.55744	2.03441	-8.39891	1.91032
1621.000	-7.48360	2.06036	-8.41439	1.92597
1622.000	-7.50692	2.04450	-8.38730	1.93003
1623.000	-7.45639	2.10777	-8.37182	1.90259
1624.000	-7.50886	2.03267	-8.38150	1.87305
1625.000	-7.56910	2.03041	-8.36602	1.91244
1626.000	-7.56910	2.05799	-8.36021	1.94983
1627.000	-7.47388	2.11951	-8.34086	1.88701
1628.000	-7.52830	2.10940	-8.36215	1.91050
1629.000	-7.48166	2.11159	-8.40859	1.90044
1630.000	-7.47388	2.04859	-8.36602	1.92031
1631.000	-7.50498	2.11148	-8.35441	1.88301
1632.000	-7.49915	2.06817	-8.34086	1.91847
1633.000	-7.48943	2.08398	-8.36602	1.89082
1634.000	-7.50692	2.10950	-8.37956	1.90648
1635.000	-7.43890	2.10786	-8.39891	1.87493
1636.000	-7.49332	2.08396	-8.36408	1.91639
1637.000	-7.50109	2.09771	-8.37376	1.92420
1638.000	-7.50303	2.07012	-8.32344	1.95984
1639.000	-7.53995	2.09161	-8.34667	1.93613
1640.000	-7.51469	2.11734	-8.31376	1.92253
1641.000	-7.42335	2.16112	-8.27892	1.98366
1642.000	-7.49720	2.12136	-8.30602	1.94027
1643.000	-7.50498	2.08784	-8.28666	1.94036
1644.000	-7.53413	2.06210	-8.35441	1.91447
1645.000	-7.46805	2.12939	-8.29053	1.96001
1646.000	-7.49137	2.09382	-8.28085	1.93646
1647.000	-7.53413	2.11725	-8.29828	1.95407
1648.000	-7.49526	2.08789	-8.30215	1.95798
1649.000	-7.51275	2.09568	-8.29634	1.96391
1650.000	-7.47000	2.12741	-8.28860	1.96985
1651.000	-7.44084	2.13937	-8.33118	1.94801
1652.000	-7.49915	2.07605	-8.30215	1.99141
1653.000	-7.44278	2.11375	-8.27892	2.00332
1654.000	-7.45445	2.14521	-8.24600	2.02906
1655.000	-7.40196	2.13562	-8.27698	1.95811
1656.000	-7.42723	2.16504	-8.30602	1.99925
1657.000	-7.40974	2.14740	-8.31570	1.99134
1658.000	-7.40779	2.16711	-8.26343	2.02110
1659.000	-7.38446	2.19086	-8.23826	1.99960
1660.000	-7.37085	2.14562	-8.24407	2.00743
1661.000	-7.36113	2.20871	-8.23245	1.97799
1662.000	-7.43112	2.13547	-8.23826	1.94847
1663.000	-7.49137	2.14700	-8.29441	1.96785
1664.000	-7.42529	2.10201	-8.24407	1.97990
1665.000	-7.42529	2.16308	-8.24988	1.97791
1666.000	-7.40974	2.17498	-8.27117	1.92077
1667.000	-7.48166	2.09583	-8.23051	1.96620
1668.000	-7.39418	2.14156	-8.24407	1.98384
1669.000	-7.43890	2.11574	-8.27698	1.96007
1670.000	-7.43501	2.13349	-8.29828	1.93244
1671.000	-7.42335	2.13551	-8.26730	1.95226
1672.000	-7.46222	2.13729	-8.31376	1.97365
1673.000	-7.42529	2.16308	-8.26343	1.99160
1674.000	-7.42918	2.19655	-8.23826	1.98583
1675.000	-7.41557	2.17889	-8.28085	2.00528
1676.000	-7.38252	2.13768	-8.29828	1.97373
1677.000	-7.38835	2.15538	-8.27505	1.95615
1678.000	-7.44473	2.11768	-8.27505	1.95812
1679.000	-7.43890	2.16696	-8.23826	2.00550
1680.000	-7.40390	2.16713	-8.23826	1.98780
1681.000	-7.43890	2.10983	-8.29441	1.95999
1682.000	-7.39418	2.16324	-8.24019	1.97992
1683.000	-7.43112	2.10395	-8.25181	1.94643
1684.000	-7.42529	2.15717	-8.22277	2.03507
1685.000	-7.39613	2.17505	-8.27698	1.99744
1686.000	-7.43695	2.11772	-8.30796	1.96189
1687.000	-7.41751	2.17494	-8.23632	2.00551
1688.000	-7.43695	2.16106	-8.24988	1.96218
1689.000	-7.44862	2.12554	-8.21115	2.02923
1690.000	-7.42723	2.13549	-8.22470	2.00753
1691.000	-7.39807	2.14155	-8.30602	1.91274
1692.000	-7.38252	2.10419	-8.23051	2.03110
1693.000	-7.34557	2.14771	-8.23051	1.97014
1694.000	-7.42335	2.12763	-8.23245	1.95833
1695.000	-7.41168	2.11981	-8.24213	1.97795
1696.000	-7.47000	2.10180	-8.22083	1.98199
1697.000	-7.40585	2.16318	-8.22277	1.98591
1698.000	-7.40390	2.17501	-8.20146	2.00372
1699.000	-7.40974	2.15134	-8.27892	1.98759
1700.000	-7.42140	2.17886	-8.25762	1.98377
1701.000	-7.36113	2.19098	-8.23632	1.97601
1702.000	-7.39807	2.15140	-8.19759	2.01947
1703.000	-7.42723	2.14337	-8.24600	2.00349
1704.000	-7.37280	2.15743	-8.25956	1.96606
1705.000	-7.40390	2.18683	-8.26149	1.98375
1706.000	-7.45833	2.13731	-8.22083	2.00952
1707.000	-7.39029	2.16916	-8.28666	1.94626
1708.000	-7.38252	2.17314	-8.21889	2.00560
1709.000	-7.38252	2.12586	-8.21696	1.97021
1710.000	-7.39613	2.18096	-8.26924	2.02894
1711.000	-7.39418	2.19476	-8.26537	1.96013
1712.000	-7.42529	2.14929	-8.28473	1.96987
1713.000	-7.41751	2.15721	-8.18984	2.02934
1714.000	-7.37474	2.20076	-8.23245	2.00749
1715.000	-7.35141	2.19891	-8.25181	2.00543
1716.000	-7.40196	2.16320	-8.24213	1.98581
1717.000	-7.36696	2.17125	-8.20340	2.01944
1718.000	-7.42335	2.16900	-8.25375	1.97985
1719.000	-7.39807	2.16913	-8.26924	1.99944
1720.000	-7.42140	2.11582	-8.25568	1.99754
1721.000	-7.38057	2.12587	-8.23632	2.00157
1722.000	-7.42918	2.14336	-8.22083	1.99575
1723.000	-7.39807	2.17504	-8.19759	1.96833
1724.000	-7.42140	2.11779	-8.23245	1.99963
1725.000	-7.40196	2.14350	-8.28279	1.94431
1726.000	-7.35918	2.17917	-8.24600	1.95433
1727.000	-7.43501	2.15122	-8.27892	2.00922
1728.000	-7.41946	2.16705	-8.26343	2.02307
1729.000	-7.39029	2.13961	-8.27505	1.99351
1730.000	-7.40196	2.13168	-8.24019	2.00155
1731.000	-7.43890	2.11771	-8.24019	1.97992
1732.000	-7.38641	2.15736	-8.24988	1.95824
1733.000	-7.43501	2.11773	-8.28666	1.97182
1734.000	-7.40974	2.15922	-8.25375	1.98182
