time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1450.000	-3.26445	-0.29991	-1.25322	0.16906
1451.000	-3.23489	-0.35156	-1.23148	0.10939
1452.000	-3.26051	-0.32375	-1.27496	0.12729
1453.000	-3.22898	-0.37937	-1.23544	0.13127
1454.000	-3.25263	-0.30786	-1.26508	0.16707
1455.000	-3.03384	-0.37944	-1.19789	0.17105
1456.000	-3.17774	-0.26021	-1.22753	0.14520
1457.000	-3.24671	-0.24629	-1.23741	0.14718
1458.000	-3.13634	-0.26221	-1.22753	0.13923
1459.000	-3.17182	-0.29398	-1.23544	0.12928
1460.000	-3.18956	-0.34165	-1.23939	0.17304
1461.000	-3.16394	-0.27809	-1.26112	0.13724
1462.000	-3.13437	-0.31386	-1.21370	0.17503
1463.000	-3.16591	-0.30392	-1.28879	0.13923
1464.000	-3.25854	-0.31978	-1.23544	0.17702
1465.000	-3.16000	-0.32180	-1.23346	0.16508
1466.000	-3.23883	-0.35554	-1.25520	0.14917
1467.000	-3.19744	-0.36945	-1.28484	0.16906
1468.000	-3.22306	-0.42109	-1.24532	0.15514
1469.000	-3.22109	-0.39129	-1.27496	0.19094
1470.000	-3.13832	-0.34167	-1.26112	0.16707
1471.000	-3.19744	-0.35356	-1.26310	0.24066
1472.000	-3.13634	-0.33372	-1.28681	0.17304
1473.000	-3.18365	-0.38138	-1.27100	0.18497
1474.000	-3.13634	-0.23837	-1.26112	0.21282
1475.000	-3.26248	-0.35354	-1.26112	0.22873
1476.000	-3.19350	-0.35952	-1.26112	0.15713
1477.000	-3.21321	-0.26616	-1.25717	0.24464
1478.000	-3.18956	-0.31384	-1.26508	0.21481
1479.000	-3.20730	-0.27014	-1.29669	0.22674
1480.000	-3.19941	-0.27213	-1.26310	0.19691
1481.000	-3.27036	-0.30587	-1.21567	0.15713
1482.000	-3.18365	-0.28603	-1.30657	0.20287
1483.000	-3.21321	-0.33171	-1.23741	0.18497
1484.000	-3.19941	-0.33569	-1.23544	0.21282
1485.000	-3.11269	-0.35955	-1.22555	0.17901
1486.000	-3.01609	-0.23840	-1.17220	0.20885
1487.000	-3.09692	-0.34565	-1.14453	0.18697
1488.000	-3.02398	-0.27018	-1.05955	0.24864
1489.000	-3.02201	-0.43309	-0.98445	0.19096
1490.000	-2.92737	-0.36955	-0.91330	0.17306
1491.000	-2.80116	-0.34376	-0.75715	0.22479
1492.000	-2.58614	-0.37164	-0.55552	0.24469
1493.000	-2.42631	-0.47504	-0.39539	0.24071
1494.000	-2.38092	-0.59629	-0.17595	0.20292
1495.000	-2.02558	-0.47517	0.00989	0.31433
1496.000	-1.87353	-0.53088	0.30446	0.36804
1497.000	-1.58120	-0.47926	0.46063	0.32227
1498.000	-1.48637	-0.47332	0.64843	0.30237
1499.000	-1.35992	-0.43953	0.76703	0.30833
1500.000	-1.23544	-0.50121	0.86586	0.34811
1501.000	-1.25915	-0.50518	0.93306	0.24069
1502.000	-1.22951	-0.40972	0.88365	0.14521
1503.000	-1.27100	-0.44154	0.81447	0.27053
1504.000	-1.30064	-0.40772	0.80063	0.19097
1505.000	-1.42117	-0.41168	0.61087	0.18899
1506.000	-1.54959	-0.32614	0.52389	0.24668
1507.000	-1.69775	-0.39174	0.37958	0.31432
1508.000	-1.78268	-0.29230	0.26887	0.28647
1509.000	-1.88341	-0.22667	0.13839	0.28847
1510.000	-1.93278	-0.31813	0.03756	0.31831
1511.000	-1.96240	-0.26841	-0.06129	0.30836
1512.000	-2.13023	-0.30417	-0.07908	0.34815
1513.000	-2.10061	-0.28430	-0.12455	0.34218
1514.000	-2.12825	-0.30019	-0.15816	0.36406
1515.000	-2.03546	-0.27437	-0.08106	0.35411
1516.000	-2.01374	-0.31811	-0.06326	0.38396
1517.000	-2.07889	-0.30617	-0.05140	0.38992
1518.000	-1.93475	-0.34397	0.04943	0.36804
1519.000	-1.93870	-0.34198	0.07710	0.35610
1520.000	-1.91303	-0.31813	0.12060	0.40186
1521.000	-1.88341	-0.28632	0.11269	0.35213
1522.000	-1.87946	-0.28235	0.16014	0.40584
1523.000	-1.83601	-0.35195	0.16211	0.33820
1524.000	-1.81231	-0.29826	0.12257	0.35411
1525.000	-1.80046	-0.35593	0.14827	0.37202
1526.000	-1.85971	-0.35592	0.14037	0.37202
1527.000	-1.85181	-0.31019	0.12060	0.32825
1528.000	-1.87156	-0.39568	0.16014	0.33422
1529.000	-1.88538	-0.31615	0.17991	0.41777
1530.000	-1.76293	-0.30424	0.14234	0.38594
1531.000	-1.71158	-0.30822	0.18979	0.33024
1532.000	-1.76293	-0.36787	0.13641	0.43568
1533.000	-1.85181	-0.38773	0.20561	0.38395
1534.000	-1.79058	-0.30622	0.20561	0.37997
1535.000	-1.77083	-0.37383	0.19177	0.41180
1536.000	-1.74910	-0.35793	0.25899	0.39987
1537.000	-1.78663	-0.42354	0.22735	0.40782
1538.000	-1.69380	-0.37981	0.20758	0.38793
1539.000	-1.83601	-0.37779	0.19572	0.41777
1540.000	-1.69182	-0.43350	0.22735	0.37003
1541.000	-1.81823	-0.39768	0.23526	0.35013
1542.000	-1.78268	-0.45336	0.19572	0.29244
1543.000	-1.78071	-0.37184	0.22340	0.40782
1544.000	-1.88735	-0.35193	0.17398	0.39191
1545.000	-1.72343	-0.30822	0.19770	0.38793
1546.000	-1.83601	-0.36586	0.18188	0.38395
1547.000	-1.80243	-0.35394	0.15223	0.42573
1548.000	-1.75108	-0.28435	0.22142	0.41180
1549.000	-1.80836	-0.26446	0.20561	0.37600
1550.000	-1.67207	-0.28635	0.16607	0.40783
1551.000	-1.67404	-0.31022	0.19968	0.42374
1552.000	-1.74120	-0.27044	0.15816	0.42374
1553.000	-1.80046	-0.32213	0.17398	0.36605
1554.000	-1.78268	-0.37383	0.24119	0.38992
1555.000	-1.77676	-0.35792	0.20758	0.34814
1556.000	-1.81231	-0.32212	0.22340	0.37997
1557.000	-1.74713	-0.29032	0.14037	0.38793
1558.000	-1.72540	-0.29430	0.14630	0.39987
1559.000	-1.70170	-0.39771	0.18781	0.39987
1560.000	-1.76688	-0.35196	0.20758	0.38196
1561.000	-1.74120	-0.20680	0.18188	0.37997
1562.000	-1.76095	-0.33605	0.21352	0.39987
1563.000	-1.72343	-0.23067	0.20561	0.38196
1564.000	-1.74120	-0.29032	0.18188	0.40186
1565.000	-1.81626	-0.30622	0.18781	0.36804
1566.000	-1.79058	-0.29628	0.16409	0.41777
1567.000	-1.77281	-0.36985	0.20363	0.37401
1568.000	-1.66022	-0.29033	0.14630	0.42573
1569.000	-1.81626	-0.33405	0.18781	0.34417
1570.000	-1.80836	-0.25452	0.21352	0.33621
1571.000	-1.73330	-0.26447	0.16804	0.37003
1572.000	-1.69775	-0.31021	0.15618	0.37600
1573.000	-1.79848	-0.34599	0.14234	0.42971
1574.000	-1.76293	-0.29628	0.18781	0.41379
1575.000	-1.76688	-0.24458	0.13246	0.38793
1576.000	-1.80638	-0.26645	0.17991	0.35013
1577.000	-1.72343	-0.33208	0.17595	0.41379
1578.000	-1.65429	-0.32215	0.14630	0.38196
1579.000	-1.71750	-0.30226	0.23724	0.40981
1580.000	-1.72540	-0.29828	0.12653	0.38395
1581.000	-1.76293	-0.27242	0.12257	0.41379
1582.000	-1.76886	-0.30225	0.19375	0.36605
1583.000	-1.83601	-0.32013	0.14827	0.39191
1584.000	-1.70762	-0.29033	0.16409	0.38992
1585.000	-1.72540	-0.26646	0.16014	0.40186
1586.000	-1.79848	-0.32014	0.17398	0.41777
1587.000	-1.75700	-0.26845	0.14432	0.36008
1588.000	-1.73133	-0.23862	0.15421	0.39390
1589.000	-1.71553	-0.34998	0.18584	0.41379
1590.000	-1.67009	-0.32215	0.17793	0.41379
1591.000	-1.77478	-0.25452	0.16211	0.39987
1592.000	-1.72935	-0.27044	0.17200	0.41578
1593.000	-1.74910	-0.34202	0.16014	0.41976
1594.000	-1.79058	-0.28435	0.18979	0.41180
1595.000	-1.79651	-0.33803	0.19177	0.39788
1596.000	-1.76095	-0.31418	0.17793	0.41777
1597.000	-1.70565	-0.23465	0.17398	0.42573
1598.000	-1.79256	-0.24657	0.18188	0.37202
1599.000	-1.71553	-0.30027	0.21154	0.38793
1600.000	-1.93278	-0.33602	0.13444	0.39191
1601.000	-1.69380	-0.30822	0.17793	0.39987
1602.000	-1.79848	-0.31218	0.16804	0.40385
1603.000	-1.74120	-0.26248	0.13839	0.36804
1604.000	-1.79256	-0.33008	0.20165	0.42374
1605.000	-1.75503	-0.34798	0.20363	0.42573
1606.000	-1.78466	-0.33804	0.15421	0.40982
1607.000	-1.83996	-0.31615	0.21549	0.37202
1608.000	-1.78466	-0.33207	0.18979	0.42971
1609.000	-1.73330	-0.37781	0.17595	0.39589
1610.000	-1.70565	-0.32612	0.19770	0.39191
1611.000	-1.71750	-0.31816	0.13246	0.39987
1612.000	-1.67800	-0.30624	0.21747	0.39987
1613.000	-1.73725	-0.22669	0.16211	0.41180
1614.000	-1.81033	-0.34002	0.15421	0.39788
1615.000	-1.85576	-0.34995	0.11467	0.37600
1616.000	-1.70565	-0.31021	0.12257	0.38594
1617.000	-1.74120	-0.30822	0.17200	0.39589
1618.000	-1.77083	-0.34400	0.16607	0.39390
1619.000	-1.75700	-0.28236	0.15025	0.38992
1620.000	-1.78861	-0.26248	0.14630	0.35411
1621.000	-1.77281	-0.34997	0.16211	0.41976
1622.000	-1.77873	-0.31418	0.15025	0.41976
1623.000	-1.78071	-0.33207	0.14037	0.40385
1624.000	-1.77873	-0.24657	0.10280	0.37202
1625.000	-1.67800	-0.18295	0.16607	0.41379
1626.000	-1.79651	-0.32213	0.13048	0.42175
1627.000	-1.67602	-0.24857	0.13839	0.43966
1628.000	-1.78071	-0.32809	0.12850	0.39987
1629.000	-1.77478	-0.31020	0.11862	0.40186
1630.000	-1.73330	-0.30026	0.12850	0.38197
1631.000	-1.78861	-0.26049	0.18584	0.35809
1632.000	-1.80441	-0.26247	0.14037	0.37401
1633.000	-1.72343	-0.32612	0.13048	0.35809
1634.000	-1.80441	-0.34599	0.13444	0.35411
1635.000	-1.74318	-0.27839	0.11071	0.35014
1636.000	-1.72935	-0.32413	0.12455	0.35213
1637.000	-1.82218	-0.32411	0.12060	0.34417
1638.000	-1.82416	-0.35990	0.10874	0.33024
1639.000	-1.81823	-0.49113	0.11862	0.34218
1640.000	-1.83008	-0.39569	0.09292	0.37600
1641.000	-1.90118	-0.34597	0.09885	0.34218
1642.000	-1.74910	-0.46132	0.11467	0.36008
1643.000	-1.80243	-0.41160	0.13839	0.30836
1644.000	-1.76293	-0.39372	0.12257	0.31234
1645.000	-1.82218	-0.40563	0.13641	0.30040
1646.000	-1.71948	-0.39770	0.10676	0.32825
1647.000	-1.78071	-0.46529	0.17200	0.28250
1648.000	-1.79651	-0.41558	0.15025	0.33422
1649.000	-1.80836	-0.32212	0.09885	0.31035
1650.000	-1.77676	-0.37781	0.12257	0.31433
1651.000	-1.73330	-0.40963	0.09687	0.32030
1652.000	-1.70762	-0.36390	0.10676	0.30836
1653.000	-1.85576	-0.36984	0.11862	0.28847
1654.000	-1.78861	-0.42751	0.13839	0.29045
1655.000	-1.82218	-0.42750	0.13444	0.31632
1656.000	-1.78071	-0.47126	0.18386	0.25862
1657.000	-1.76293	-0.40565	0.14037	0.29443
1658.000	-1.91303	-0.43544	0.18188	0.28648
1659.000	-1.79453	-0.37581	0.17991	0.28846
1660.000	-1.88933	-0.49708	0.17398	0.24072
1661.000	-1.79848	-0.35792	0.12850	0.25663
1662.000	-1.85181	-0.39171	0.12060	0.26658
1663.000	-1.80046	-0.41558	0.20165	0.24669
1664.000	-1.77281	-0.40763	0.17595	0.32825
1665.000	-1.72343	-0.36986	0.20956	0.22082
1666.000	-1.82218	-0.41160	0.15223	0.27653
1667.000	-1.76293	-0.37383	0.12455	0.30040
1668.000	-1.74120	-0.37582	0.11269	0.32427
1669.000	-1.87353	-0.35790	0.15618	0.31831
1670.000	-1.78861	-0.45933	0.12455	0.30836
1671.000	-1.79651	-0.37780	0.16014	0.29244
1672.000	-1.78861	-0.46927	0.18188	0.28449
1673.000	-1.80836	-0.42154	0.18584	0.26658
1674.000	-1.80243	-0.39172	0.17595	0.26857
1675.000	-1.79256	-0.44342	0.13444	0.32228
1676.000	-1.84983	-0.46329	0.11071	0.27852
1677.000	-1.72935	-0.38975	0.16607	0.31035
1678.000	-1.80441	-0.44143	0.14037	0.32427
1679.000	-1.68985	-0.37385	0.14630	0.30637
1680.000	-1.79453	-0.40365	0.15618	0.27653
1681.000	-1.75700	-0.38179	0.18386	0.33024
1682.000	-1.74910	-0.40366	0.14432	0.31632
1683.000	-1.79256	-0.41757	0.17595	0.32228
1684.000	-1.78268	-0.43348	0.14234	0.34616
1685.000	-1.78071	-0.46927	0.17002	0.31234
1686.000	-1.83601	-0.42352	0.14432	0.29841
1687.000	-1.86366	-0.43942	0.17398	0.26857
1688.000	-1.86168	-0.45334	0.17793	0.29443
1689.000	-1.77281	-0.41360	0.16014	0.31035
1690.000	-1.82218	-0.40961	0.19572	0.28449
1691.000	-1.73330	-0.41162	0.16014	0.32427
1692.000	-1.86563	-0.42352	0.17200	0.27056
1693.000	-1.80441	-0.39570	0.17398	0.33024
1694.000	-1.83008	-0.40563	0.13246	0.32825
1695.000	-1.85378	-0.46329	0.08699	0.29642
1696.000	-1.75503	-0.37980	0.10874	0.26260
1697.000	-1.78466	-0.39371	0.14037	0.31632
1698.000	-1.84588	-0.32808	0.15421	0.33024
1699.000	-1.79256	-0.42751	0.11664	0.32825
1700.000	-1.84193	-0.41955	0.13048	0.31632
1701.000	-1.88933	-0.35790	0.18781	0.27255
1702.000	-1.79058	-0.49909	0.10874	0.29244
1703.000	-1.81033	-0.39172	0.11862	0.28847
1704.000	-1.83206	-0.43744	0.12653	0.26061
1705.000	-1.82416	-0.43347	0.19375	0.31433
1706.000	-1.78071	-0.42950	0.16211	0.26459
1707.000	-1.83008	-0.37779	0.15223	0.29244
1708.000	-1.80243	-0.30622	0.19572	0.30836
1709.000	-1.78466	-0.33008	0.17200	0.26260
1710.000	-1.81823	-0.46926	0.15421	0.26658
1711.000	-1.84983	-0.41756	0.19177	0.30438
1712.000	-1.69775	-0.33606	0.09292	0.30438
1713.000	-1.83798	-0.46528	0.15421	0.27255
1714.000	-1.78466	-0.46529	0.13444	0.24669
1715.000	-1.80836	-0.44540	0.13048	0.20690
1716.000	-1.78466	-0.43348	0.16804	0.29443
1717.000	-1.82613	-0.46130	0.09292	0.29841
1718.000	-1.75108	-0.39571	0.15025	0.30438
1719.000	-1.73725	-0.42951	0.15618	0.27255
1720.000	-1.77478	-0.50904	0.15421	0.25465
1721.000	-1.79256	-0.49512	0.13444	0.30836
1722.000	-1.88538	-0.40164	0.16607	0.28250
1723.000	-1.83008	-0.53487	0.10874	0.23873
1724.000	-1.81231	-0.41160	0.09687	0.25465
1725.000	-1.78071	-0.45535	0.13641	0.28250
1726.000	-1.78466	-0.33804	0.12455	0.36605
1727.000	-1.74515	-0.38974	0.11071	0.28250
1728.000	-1.74120	-0.44940	0.10478	0.31433
1729.000	-1.79256	-0.37780	0.17200	0.22083
1730.000	-1.79256	-0.41757	0.11862	0.32228
1731.000	-1.79058	-0.44740	0.12060	0.29642
1732.000	-1.78663	-0.41757	0.08106	0.27852
1733.000	-1.88735	-0.43544	0.15421	0.26459
1734.000	-1.79453	-0.46728	0.14432	0.23674
1735.000	-1.85576	-0.39966	0.13641	0.26260
1736.000	-1.78663	-0.46927	0.08501	0.34218
1737.000	-1.82416	-0.47721	0.15618	0.31433
1738.000	-1.78663	-0.42155	0.17200	0.29244
1739.000	-1.77873	-0.48319	0.15223	0.29443
1740.000	-1.80243	-0.52096	0.14827	0.30438
1741.000	-1.74318	-0.39770	0.12653	0.28250
1742.000	-1.74318	-0.44741	0.13641	0.28250
1743.000	-1.85378	-0.50106	0.12455	0.26658
1744.000	-1.77478	-0.40962	0.13839	0.31831
1745.000	-1.74713	-0.44741	0.12653	0.24669
1746.000	-1.75503	-0.39769	0.13641	0.20690
1747.000	-1.80836	-0.41558	0.11664	0.29642
1748.000	-1.83601	-0.48119	0.02372	0.30239
1749.000	-1.74120	-0.44741	0.09885	0.28847
1750.000	-1.80243	-0.45733	0.09094	0.27852
1751.000	-1.83601	-0.45335	0.07908	0.25067
1752.000	-1.77873	-0.47126	0.09687	0.29045
1753.000	-1.80046	-0.44342	0.10874	0.29443
1754.000	-1.79651	-0.50903	0.14037	0.28648
1755.000	-1.91698	-0.44140	0.15421	0.28846
1756.000	-1.80441	-0.38178	0.15223	0.24072
1757.000	-1.81428	-0.45137	0.19572	0.28846
1758.000	-1.71158	-0.38577	0.23131	0.32228
1759.000	-1.69182	-0.48719	0.26294	0.28249
1760.000	-1.55749	-0.48324	0.33411	0.27056
1761.000	-1.55157	-0.44944	0.45272	0.23276
1762.000	-1.40339	-0.50316	0.52784	0.24668
1763.000	-1.28286	-0.47932	0.60099	0.15716
1764.000	-1.09908	-0.55294	0.77098	0.16511
1765.000	-1.06153	-0.67626	0.90144	0.10543
1766.000	-0.93109	-0.68027	1.00619	0.00995
1767.000	-0.79273	-0.68626	1.12477	0.04177
1768.000	-0.74133	-0.81753	1.21172	-0.11138
1769.000	-0.76110	-0.85532	1.20975	-0.18696
1770.000	-0.82040	-0.89906	1.24927	-0.32420
1771.000	-0.77691	-0.93686	1.25124	-0.42961
1772.000	-0.74331	-0.94879	1.25520	-0.46938
1773.000	-0.87772	-1.00444	1.11094	-0.46145
1774.000	-0.94097	-0.99647	1.06548	-0.50124
1775.000	-1.05362	-0.98053	0.97654	-0.48733
1776.000	-1.01212	-0.93282	0.86784	-0.53906
1777.000	-1.07141	-0.86320	0.82633	-0.51719
1778.000	-1.23939	-0.84525	0.73936	-0.47741
1779.000	-1.21963	-0.85918	0.64843	-0.44957
1780.000	-1.22753	-0.85321	0.59308	-0.38393
1781.000	-1.19591	-0.82339	0.48238	-0.35012
1782.000	-1.18208	-0.78561	0.48238	-0.29840
1783.000	-1.25915	-0.76570	0.48831	-0.21883
1784.000	-1.25717	-0.79752	0.44679	-0.24668
1785.000	-1.19196	-0.80549	0.52587	-0.22679
1786.000	-1.23148	-0.78957	0.49226	-0.19297
1787.000	-1.22160	-0.65037	0.54761	-0.16313
1788.000	-1.15837	-0.74187	0.53575	-0.16114
1789.000	-1.15244	-0.78363	0.54959	-0.16909
1790.000	-1.19987	-0.81146	0.61680	-0.13925
1791.000	-1.18801	-0.75180	0.59703	-0.13726
1792.000	-1.08524	-0.70012	0.63064	-0.21683
1793.000	-1.10501	-0.73194	0.57331	-0.07957
1794.000	-1.03584	-0.72201	0.64843	-0.20490
1795.000	-1.02595	-0.73394	0.61285	-0.16909
1796.000	-1.08129	-0.68421	0.58913	-0.15517
1797.000	-1.16627	-0.78164	0.66820	-0.21285
1798.000	-1.17418	-0.74385	0.62273	-0.17904
1799.000	-1.22951	-0.79355	0.66424	-0.19097
1800.000	-1.15244	-0.80153	0.64645	-0.21484
1801.000	-1.13070	-0.77568	0.69587	-0.15715
1802.000	-1.22951	-0.82736	0.67215	-0.26656
1803.000	-1.18998	-0.87708	0.69389	-0.17108
1804.000	-1.18406	-0.82737	0.67017	-0.20888
1805.000	-1.34807	-0.85913	0.64052	-0.23076
1806.000	-1.19987	-0.81742	0.66820	-0.23275
1807.000	-1.25124	-0.78559	0.66622	-0.25065
1808.000	-1.25124	-0.87110	0.68006	-0.26060
1809.000	-1.34807	-0.84124	0.67413	-0.27651
1810.000	-1.27891	-0.85319	0.65238	-0.26259
1811.000	-1.26903	-0.87706	0.65436	-0.27651
1812.000	-1.23544	-0.91286	0.63855	-0.26060
1813.000	-1.28879	-0.83529	0.62075	-0.28845
1814.000	-1.32238	-0.85914	0.66029	-0.29640
1815.000	-1.20382	-0.90293	0.62866	-0.25065
1816.000	-1.21765	-0.81941	0.65041	-0.26060
1817.000	-1.22358	-0.85918	0.64250	-0.26060
1818.000	-1.16627	-0.86715	0.63657	-0.24269
1819.000	-1.19394	-0.88504	0.61482	-0.26458
1820.000	-1.17418	-0.89300	0.65831	-0.23275
1821.000	-1.18406	-0.87907	0.61878	-0.24468
1822.000	-1.16034	-0.82937	0.66227	-0.22877
1823.000	-1.18406	-0.76771	0.65634	-0.22081
1824.000	-1.13268	-0.80551	0.58913	-0.20689
1825.000	-1.18603	-0.86118	0.68203	-0.23474
1826.000	-1.27496	-0.88899	0.61878	-0.24667
1827.000	-1.20777	-0.84327	0.60889	-0.23474
1828.000	-1.20579	-0.83731	0.63855	-0.24667
1829.000	-1.17615	-0.84925	0.61285	-0.19296
1830.000	-1.18603	-0.85720	0.64052	-0.22081
1831.000	-1.17615	-0.85323	0.65238	-0.20888
1832.000	-1.28286	-0.91285	0.61087	-0.24866
1833.000	-1.22753	-0.77367	0.65436	-0.18302
1834.000	-1.21963	-0.89895	0.65634	-0.23673
1835.000	-1.20777	-0.84725	0.58715	-0.23872
1836.000	-1.27100	-0.84126	0.60494	-0.24270
1837.000	-1.22555	-0.77168	0.67215	-0.29441
1838.000	-1.21765	-0.87707	0.61878	-0.25463
1839.000	-1.10501	-0.86518	0.63064	-0.25065
1840.000	-1.26112	-0.90092	0.66227	-0.24667
1841.000	-1.20777	-0.83134	0.66029	-0.27253
1842.000	-1.17220	-0.90294	0.66227	-0.23076
1843.000	-1.20382	-0.81742	0.68401	-0.24468
1844.000	-1.22951	-0.80151	0.65831	-0.25065
1845.000	-1.26310	-0.84326	0.65238	-0.21285
1846.000	-1.20975	-0.76969	0.64645	-0.25463
1847.000	-1.27298	-0.80547	0.61087	-0.20092
1848.000	-1.21765	-0.77765	0.61482	-0.16511
1849.000	-1.31645	-0.87903	0.65238	-0.19893
1850.000	-1.27298	-0.81144	0.69587	-0.24667
1851.000	-1.27693	-0.80945	0.69389	-0.28049
1852.000	-1.22555	-0.83332	0.63262	-0.21882
1853.000	-1.35795	-0.83527	0.63855	-0.19694
1854.000	-1.21567	-0.81344	0.63459	-0.29044
1855.000	-1.24334	-0.72792	0.63459	-0.24269
1856.000	-1.24136	-0.80150	0.62471	-0.22678
1857.000	-1.26310	-0.79354	0.67610	-0.27651
1858.000	-1.17813	-0.79158	0.68401	-0.23871
1859.000	-1.22358	-0.69213	0.62668	-0.24270
1860.000	-1.20975	-0.76969	0.64843	-0.24667
1861.000	-1.17418	-0.84328	0.67215	-0.25463
1862.000	-1.18801	-0.78561	0.67808	-0.24070
1863.000	-1.17615	-0.71601	0.61878	-0.24468
1864.000	-1.18801	-0.72396	0.65831	-0.23872
1865.000	-1.13663	-0.66232	0.61285	-0.25463
1866.000	-1.24136	-0.78361	0.62075	-0.26657
1867.000	-1.09710	-0.69017	0.67610	-0.26855
1868.000	-1.18406	-0.61657	0.59110	-0.28049
1869.000	-1.10896	-0.72398	0.59901	-0.25662
1870.000	-1.14256	-0.70607	0.64448	-0.27253
1871.000	-1.07141	-0.68620	0.65041	-0.25662
1872.000	-1.16232	-0.74187	0.60889	-0.24866
1873.000	-1.16825	-0.74783	0.65831	-0.24070
1874.000	-1.14256	-0.74187	0.65634	-0.21285
1875.000	-1.16825	-0.80351	0.65436	-0.27253
1876.000	-1.18603	-0.77169	0.65831	-0.26259
1877.000	-1.00224	-0.71207	0.64052	-0.21286
1878.000	-1.18801	-0.71004	0.64052	-0.24071
1879.000	-1.08722	-0.75183	0.63064	-0.23275
1880.000	-1.16034	-0.75181	0.60296	-0.22081
1881.000	-1.12477	-0.73591	0.61285	-0.22877
1882.000	-1.22555	-0.77566	0.63262	-0.25065
1883.000	-1.20184	-0.80947	0.63064	-0.25662
1884.000	-1.17022	-0.77368	0.70773	-0.23672
1885.000	-1.13860	-0.75579	0.64843	-0.22081
1886.000	-1.13070	-0.75977	0.68401	-0.22280
1887.000	-1.15441	-0.72795	0.66622	-0.24866
1888.000	-1.20184	-0.77566	0.62273	-0.16511
1889.000	-1.13860	-0.73392	0.62075	-0.17307
1890.000	-1.14651	-0.69613	0.59506	-0.12732
1891.000	-1.10303	-0.73194	0.64843	-0.14522
1892.000	-1.07734	-0.73393	0.67413	-0.12930
1893.000	-1.07734	-0.69416	0.61680	-0.17506
1894.000	-1.17813	-0.70408	0.65634	-0.12930
1895.000	-1.12082	-0.73193	0.65041	-0.13726
1896.000	-1.05560	-0.74786	0.67610	-0.17506
1897.000	-1.10106	-0.70807	0.65436	-0.18898
1898.000	-1.07932	-0.77967	0.64645	-0.17506
1899.000	-1.03386	-0.74389	0.64645	-0.16113
1900.000	-1.14256	-0.74784	0.66227	-0.13925
1901.000	-1.13860	-0.83534	0.68994	-0.21086
1902.000	-1.10106	-0.67426	0.67413	-0.16511
1903.000	-1.10698	-0.74188	0.68203	-0.21086
1904.000	-1.05362	-0.66632	0.64448	-0.14124
1905.000	-1.11094	-0.73989	0.65831	-0.16113
1906.000	-1.13070	-0.72199	0.63657	-0.11936
1907.000	-1.06351	-0.71604	0.63064	-0.18501
1908.000	-1.03584	-0.68024	0.68599	-0.14522
1909.000	-1.14453	-0.69414	0.60099	-0.12732
1910.000	-1.12872	-0.73392	0.67413	-0.16312
1911.000	-1.13860	-0.75977	0.60099	-0.16312
1912.000	-1.04177	-0.73394	0.64052	-0.16511
1913.000	-1.07932	-0.76177	0.61482	-0.15318
1914.000	-1.15441	-0.78761	0.65238	-0.17506
1915.000	-1.14256	-0.79358	0.64645	-0.15914
1916.000	-1.15837	-0.81545	0.63855	-0.17108
1917.000	-1.15837	-0.74982	0.70378	-0.19495
1918.000	-1.13663	-0.77767	0.60692	-0.12732
1919.000	-1.14651	-0.72795	0.69982	-0.19893
1920.000	-1.07141	-0.77967	0.68006	-0.21285
1921.000	-1.18010	-0.73192	0.63262	-0.19893
1922.000	-1.08920	-0.66233	0.63262	-0.14522
1923.000	-1.10303	-0.67426	0.61680	-0.17506
1924.000	-1.11094	-0.73392	0.66029	-0.19893
1925.000	-1.05758	-0.64245	0.60889	-0.17506
1926.000	-1.10896	-0.76773	0.65436	-0.21087
1927.000	-1.14256	-0.68022	0.66029	-0.19097
1928.000	-1.15639	-0.71204	0.58320	-0.18103
1929.000	-1.06746	-0.62057	0.66622	-0.15119
1930.000	-1.14058	-0.73392	0.64448	-0.18501
1931.000	-1.13465	-0.68221	0.63459	-0.15716
1932.000	-1.08129	-0.69018	0.61482	-0.16710
1933.000	-1.11291	-0.75580	0.58913	-0.13328
1934.000	-1.14848	-0.70408	0.62273	-0.16511
1935.000	-1.11489	-0.66432	0.65436	-0.25463
1936.000	-1.20184	-0.74782	0.64448	-0.22280
1937.000	-1.17022	-0.70010	0.61285	-0.26657
1938.000	-1.12477	-0.70409	0.64645	-0.22678
1939.000	-1.13860	-0.64045	0.62273	-0.24270
1940.000	-1.12082	-0.68420	0.61087	-0.24469
1941.000	-1.16034	-0.68817	0.58715	-0.22081
1942.000	-1.15441	-0.76374	0.63262	-0.19893
1943.000	-1.14256	-0.66630	0.58517	-0.19893
1944.000	-1.16034	-0.68022	0.61482	-0.20092
1945.000	-1.16429	-0.69016	0.60296	-0.19694
1946.000	-1.25717	-0.69212	0.61680	-0.18501
1947.000	-1.13860	-0.70409	0.59308	-0.19893
1948.000	-1.19987	-0.75379	0.57727	-0.28248
1949.000	-1.11687	-0.68420	0.61482	-0.21087
1950.000	-1.09117	-0.67427	0.61087	-0.20490
1951.000	-1.16232	-0.68022	0.61878	-0.26856
1952.000	-1.16627	-0.76971	0.63657	-0.22280
1953.000	-1.13268	-0.68818	0.60296	-0.19495
1954.000	-1.19789	-0.74981	0.59703	-0.22479
1955.000	-1.14256	-0.69812	0.60692	-0.22280
1956.000	-1.07536	-0.66234	0.60296	-0.22479
1957.000	-1.14453	-0.73789	0.55947	-0.22678
