time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1278.000	4.52188	-2.09932	4.21132	-2.76760
1279.000	4.53956	-2.10719	4.14250	-2.68865
1280.000	4.52188	-2.08941	4.18183	-2.73207
1281.000	4.52777	-2.09336	4.18969	-2.75184
1282.000	4.51991	-2.16864	4.15430	-2.74801
1283.000	4.51402	-2.16073	4.17199	-2.75586
1284.000	4.52188	-2.11714	4.22509	-2.67649
1285.000	4.52188	-2.16467	4.18969	-2.74788
1286.000	4.50813	-2.13699	4.23295	-2.72200
1287.000	4.55921	-2.12297	4.09726	-2.69277
1288.000	4.55724	-2.11110	4.20936	-2.73594
1289.000	4.51991	-2.13497	4.19559	-2.69045
1290.000	4.52188	-2.16269	4.19559	-2.64690
1291.000	4.53367	-2.11909	4.17986	-2.64497
1292.000	4.53760	-2.13888	4.14643	-2.72230
1293.000	4.53760	-2.11709	4.20149	-2.69835
1294.000	4.51205	-2.15876	4.20936	-2.70228
1295.000	4.51991	-2.16468	4.20149	-2.71815
1296.000	4.50616	-2.16274	4.24868	-2.62494
1297.000	4.51009	-2.16075	4.21722	-2.67058
1298.000	4.51009	-2.12708	4.25065	-2.74767
1299.000	4.51991	-2.08348	4.26834	-2.67040
1300.000	4.53563	-2.17453	4.19559	-2.73598
1301.000	4.51205	-2.12905	4.23689	-2.74376
1302.000	4.51795	-2.17459	4.08546	-2.74824
1303.000	4.53170	-2.15474	4.21722	-2.70226
1304.000	4.51205	-2.16470	4.14643	-2.68666
1305.000	4.54545	-2.12103	4.25065	-2.81298
1306.000	4.51009	-2.12906	4.08546	-2.70073
1307.000	4.56510	-2.13682	4.15626	-2.70445
1308.000	4.55528	-2.15269	4.11693	-2.71052
1309.000	4.52581	-2.17456	4.16806	-2.72618
1310.000	4.49437	-2.14891	4.12086	-2.66299
1311.000	4.49044	-2.19645	4.20346	-2.71814
1312.000	4.49241	-2.15882	4.17593	-2.74397
1313.000	4.50223	-2.21424	4.22312	-2.76558
1314.000	4.48062	-2.16876	4.18183	-2.78156
1315.000	4.50027	-2.17068	4.19166	-2.72214
1316.000	4.45311	-2.12328	4.20149	-2.70033
1317.000	4.47669	-2.15886	4.16020	-2.69057
1318.000	4.46686	-2.13513	4.19756	-2.67065
1319.000	4.49437	-2.13109	4.23689	-2.75365
1320.000	4.46686	-2.13711	4.18379	-2.67465
1321.000	4.48455	-2.12715	4.20542	-2.71021
1322.000	4.48258	-2.15489	4.17396	-2.77565
1323.000	4.49437	-2.13901	4.23099	-2.70617
1324.000	4.46686	-2.11532	4.24278	-2.70810
1325.000	4.50813	-2.12510	4.17986	-2.75781
1326.000	4.46097	-2.14307	4.20936	-2.69436
1327.000	4.44918	-2.13716	4.19953	-2.70034
1328.000	4.48651	-2.10734	4.20739	-2.65676
1329.000	4.44721	-2.10745	4.21919	-2.67849
1330.000	4.48062	-2.11528	4.20542	-2.73793
1331.000	4.50813	-2.17462	4.15036	-2.74010
1332.000	4.48062	-2.11330	4.18576	-2.71028
1333.000	4.52188	-2.13100	4.15626	-2.77175
1334.000	4.48651	-2.13111	4.15036	-2.76188
1335.000	4.50420	-2.18057	4.20149	-2.71419
1336.000	4.53956	-2.08540	4.28211	-2.70005
1337.000	4.51795	-2.09537	4.09529	-2.66505
1338.000	4.50223	-2.19840	4.09923	-2.65316
1339.000	4.47669	-2.13510	4.16610	-2.73807
1340.000	4.48651	-2.17666	4.18773	-2.74987
1341.000	4.52581	-2.14684	4.17789	-2.74792
1342.000	4.49437	-2.21625	4.20936	-2.79334
1343.000	4.46686	-2.17078	4.23689	-2.67843
1344.000	4.48455	-2.23806	4.16413	-2.75193
1345.000	4.44918	-2.17083	4.20542	-2.77356
1346.000	4.49437	-2.16277	4.17986	-2.66675
1347.000	4.49437	-2.13307	4.13463	-2.71640
1348.000	4.46490	-2.20643	4.24868	-2.77736
1349.000	4.47865	-2.25986	4.21329	-2.73988
1350.000	4.49437	-2.18456	4.29587	-2.63467
1351.000	4.45704	-2.18665	4.15823	-2.75987
1352.000	4.49437	-2.23605	4.08546	-2.64528
1353.000	4.45900	-2.21239	4.17593	-2.68062
1354.000	4.49830	-2.17266	4.19166	-2.68651
1355.000	4.47276	-2.17868	4.17986	-2.72614
1356.000	4.52188	-2.17061	4.15430	-2.69257
1357.000	4.48848	-2.20438	4.22509	-2.65867
1358.000	4.46883	-2.19652	4.07366	-2.66314
1359.000	4.48651	-2.17468	4.21329	-2.65476
1360.000	4.47669	-2.17075	4.18969	-2.65880
1361.000	4.47079	-2.19453	4.17199	-2.66084
1362.000	4.47669	-2.14302	4.24082	-2.70811
1363.000	4.47472	-2.07766	4.13463	-2.68472
1364.000	4.50616	-1.99834	4.24278	-2.58932
1365.000	4.53367	-1.92101	4.27031	-2.42686
1366.000	4.56117	-1.83972	4.24082	-2.36357
1367.000	4.61421	-1.68109	4.24278	-2.19322
1368.000	4.65545	-1.55419	4.32339	-2.04440
1369.000	4.71830	-1.37573	4.40398	-1.88767
1370.000	4.81450	-1.19324	4.40398	-1.80643
1371.000	4.84787	-0.97719	4.40005	-1.52104
1372.000	4.86554	-0.86817	4.40201	-1.24747
1373.000	4.85965	-0.66007	4.47669	-1.10262
1374.000	4.85180	-0.41033	4.54153	-0.97564
1375.000	4.84983	-0.20814	4.52777	-0.78927
1376.000	4.86161	0.01189	4.51598	-0.54935
1377.000	4.82824	0.11101	4.55921	-0.34705
1378.000	4.80076	0.30728	4.41577	-0.21025
1379.000	4.74971	0.40841	4.40594	-0.11703
1380.000	4.67117	0.52543	4.37450	-0.12100
1381.000	4.66724	0.57302	4.33322	0.01389
1382.000	4.60635	0.61669	4.25261	0.07936
1383.000	4.54153	0.66434	4.20346	0.09722
1384.000	4.49241	0.70404	4.18379	0.03770
1385.000	4.41773	0.65255	4.17593	0.07143
1386.000	4.35484	0.63872	4.04021	0.04564
1387.000	4.35681	0.56930	4.10316	0.00198
1388.000	4.34894	0.50385	4.15430	-0.01389
1389.000	4.32535	0.48006	4.06579	-0.07144
1390.000	4.33911	0.39674	4.01267	-0.22425
1391.000	4.28997	0.33329	4.06185	-0.15280
1392.000	4.24672	0.26387	4.08742	-0.22423
1393.000	4.30963	0.22814	4.21722	-0.37300
1394.000	4.25655	0.12499	4.21919	-0.42259
1395.000	4.31553	0.10316	4.33125	-0.45625
1396.000	4.32142	0.06348	4.30570	-0.48602
1397.000	4.37056	0.02182	4.32535	-0.50386
1398.000	4.38629	0.03769	4.35287	-0.62881
1399.000	4.41577	0.01587	4.36663	-0.56136
1400.000	4.40791	-0.02975	4.37843	-0.53160
1401.000	4.40398	0.04364	4.42363	-0.56330
1402.000	4.42166	0.04562	4.46883	-0.49782
1403.000	4.49044	0.04363	4.39022	-0.46614
1404.000	4.52974	0.11899	4.40201	-0.51175
1405.000	4.51795	0.12891	4.46097	-0.42444
1406.000	4.59849	0.16261	4.41970	-0.41455
1407.000	4.58671	0.23797	4.41970	-0.38876
1408.000	4.55528	0.22211	4.38039	-0.25192
1409.000	4.54349	0.24591	4.33322	-0.31145
1410.000	4.51991	0.25385	4.34501	-0.23606
1411.000	4.50616	0.30741	4.33518	-0.09522
1412.000	4.53170	0.31335	4.37253	-0.25787
1413.000	4.52581	0.34508	4.24868	-0.20236
1414.000	4.55331	0.33713	4.35091	-0.07935
1415.000	4.48651	0.40658	4.34894	-0.13291
1416.000	4.55135	0.39266	4.32339	-0.16664
1417.000	4.51598	0.41846	4.42166	-0.12298
1418.000	4.51402	0.46011	4.29194	-0.07935
1419.000	4.52974	0.43233	4.26834	-0.15276
1420.000	4.51205	0.44424	4.27817	-0.15078
1421.000	4.54742	0.48388	4.32339	-0.09324
1422.000	4.51598	0.40260	4.26638	-0.06349
1423.000	4.50813	0.43830	4.29390	-0.14879
1424.000	4.51598	0.45812	4.31946	-0.11506
1425.000	4.48848	0.46012	4.33125	-0.18250
1426.000	4.52581	0.42242	4.27817	-0.21426
1427.000	4.46883	0.40064	4.28211	-0.17657
1428.000	4.46490	0.41651	4.29587	-0.13689
1429.000	4.50027	0.46210	4.30373	-0.29162
1430.000	4.47865	0.41452	4.29980	-0.14085
1431.000	4.47079	0.36494	4.25261	-0.16665
1432.000	4.46490	0.42246	4.30766	-0.18648
1433.000	4.48062	0.39270	4.25261	-0.23609
1434.000	4.46293	0.41651	4.28407	-0.23013
1435.000	4.47669	0.38080	4.28800	-0.17855
1436.000	4.43935	0.43437	4.33518	-0.31144
1437.000	4.44721	0.36297	4.32142	-0.19838
1438.000	4.46883	0.39667	4.26441	-0.26188
1439.000	4.46883	0.35899	4.30570	-0.26781
1440.000	4.46490	0.40659	4.35091	-0.24995
1441.000	4.48062	0.34510	4.34501	-0.25193
1442.000	4.49437	0.39071	4.26638	-0.25989
1443.000	4.49044	0.39269	4.26834	-0.27973
1444.000	4.43346	0.33719	4.29783	-0.22021
1445.000	4.49044	0.37881	4.25065	-0.26783
1446.000	4.48062	0.35105	4.27031	-0.21228
1447.000	4.46883	0.28362	4.28604	-0.18648
1448.000	4.48848	0.32923	4.27424	-0.22616
1449.000	4.47472	0.34907	4.24475	-0.18848
1450.000	4.49634	0.34708	4.27817	-0.22219
1451.000	4.49437	0.33319	4.24082	-0.17856
1452.000	4.48062	0.36295	4.28014	-0.22815
1453.000	4.43739	0.33917	4.28800	-0.22219
1454.000	4.47472	0.31734	4.21919	-0.25396
1455.000	4.44525	0.31537	4.25065	-0.21030
1456.000	4.49044	0.30543	4.28014	-0.19839
1457.000	4.44918	0.31536	4.30766	-0.20235
1458.000	4.49241	0.30741	4.41577	-0.18050
1459.000	4.49241	0.36294	4.31749	-0.18449
1460.000	4.44721	0.31140	4.25458	-0.22022
1461.000	4.47472	0.32924	4.30176	-0.16664
1462.000	4.48062	0.35898	4.29783	-0.23012
1463.000	4.50420	0.38475	4.27424	-0.17062
1464.000	4.51598	0.37285	4.27621	-0.11308
1465.000	4.52974	0.32128	4.28211	-0.23608
1466.000	4.47669	0.33320	4.33911	-0.20036
1467.000	4.48455	0.31932	4.28800	-0.19045
1468.000	4.44721	0.33322	4.32732	-0.20433
1469.000	4.46490	0.30742	4.28407	-0.20632
1470.000	4.48258	0.31138	4.28407	-0.24203
1471.000	4.47865	0.32725	4.36074	-0.22217
1472.000	4.49241	0.31931	4.23885	-0.17856
1473.000	4.49241	0.37881	4.38629	-0.25390
1474.000	4.48258	0.34510	4.31356	-0.22020
1475.000	4.47276	0.34114	4.37843	-0.19241
1476.000	4.46883	0.37486	4.28997	-0.17260
1477.000	4.48062	0.35898	4.28604	-0.23806
1478.000	4.47079	0.38477	4.23295	-0.19046
1479.000	4.43346	0.38082	4.29390	-0.26187
1480.000	4.44918	0.35701	4.26245	-0.21228
1481.000	4.46883	0.32726	4.28604	-0.24203
1482.000	4.48848	0.38674	4.21919	-0.19444
1483.000	4.44132	0.41850	4.32142	-0.24797
1484.000	4.46097	0.34908	4.22705	-0.20634
1485.000	4.51795	0.35301	4.22509	-0.24800
1486.000	4.47276	0.39072	4.29390	-0.29758
1487.000	4.45900	0.40263	4.28014	-0.28568
1488.000	4.46097	0.37288	4.30570	-0.31344
1489.000	4.52384	0.39466	4.36074	-0.15671
1490.000	4.47669	0.36493	4.35091	-0.30350
1491.000	4.44918	0.31735	4.38039	-0.25985
1492.000	4.43935	0.33322	4.27228	-0.26386
1493.000	4.48455	0.39666	4.37253	-0.22415
1494.000	4.45704	0.33519	4.31749	-0.24599
1495.000	4.45900	0.36494	4.37056	-0.29159
1496.000	4.44328	0.36297	4.30766	-0.23409
1497.000	4.45900	0.37089	4.25065	-0.23807
1498.000	4.44525	0.28760	4.34894	-0.29954
1499.000	4.45114	0.35701	4.26638	-0.27180
1500.000	4.45507	0.27768	4.35484	-0.22812
1501.000	4.48455	0.36295	4.30963	-0.09522
1502.000	4.45507	0.36891	4.29390	-0.24401
1503.000	4.47472	0.37485	4.22705	-0.27181
1504.000	4.45311	0.32925	4.30373	-0.29559
1505.000	4.49437	0.34708	4.29390	-0.22417
1506.000	4.47276	0.39469	4.30963	-0.21623
1507.000	4.48651	0.32923	4.33125	-0.24202
1508.000	4.49241	0.35898	4.32142	-0.28963
1509.000	4.49634	0.41451	4.33715	-0.23805
1510.000	4.50223	0.35104	4.24082	-0.18253
1511.000	4.45114	0.38875	4.27621	-0.26386
1512.000	4.43542	0.33124	4.29783	-0.15871
1513.000	4.48062	0.32130	4.34108	-0.28565
1514.000	4.47669	0.38278	4.29587	-0.19045
1515.000	4.46097	0.34114	4.35484	-0.28168
1516.000	4.48062	0.34113	4.33715	-0.17457
1517.000	4.49044	0.33320	4.30176	-0.20632
1518.000	4.49044	0.37881	4.24475	-0.20832
1519.000	4.45900	0.34511	4.40005	-0.19637
1520.000	4.49437	0.34906	4.26638	-0.26188
1521.000	4.46883	0.35899	4.33322	-0.25789
1522.000	4.50027	0.36294	4.25261	-0.21427
1523.000	4.48258	0.33717	4.26834	-0.13887
1524.000	4.47472	0.30940	4.27817	-0.27179
1525.000	4.44721	0.31933	4.38629	-0.33721
1526.000	4.46883	0.34114	4.31553	-0.26186
1527.000	4.46883	0.28164	4.32142	-0.24004
1528.000	4.49437	0.33319	4.30766	-0.21425
1529.000	4.47276	0.30742	4.33322	-0.23606
1530.000	4.46686	0.24991	4.26441	-0.21625
1531.000	4.49044	0.35699	4.17986	-0.20437
1532.000	4.51991	0.32922	4.24475	-0.30156
1533.000	4.47079	0.29750	4.34698	-0.26582
1534.000	4.45507	0.29949	4.29194	-0.30353
1535.000	4.46293	0.35304	4.30176	-0.24401
1536.000	4.46097	0.33321	4.21329	-0.25197
1537.000	4.47669	0.29155	4.19756	-0.17262
1538.000	4.51795	0.30145	4.21722	-0.33133
1539.000	4.49437	0.33716	4.19166	-0.28769
1540.000	4.49634	0.35898	4.18969	-0.21032
1541.000	4.51795	0.36491	4.27621	-0.26386
1542.000	4.48848	0.33320	4.24278	-0.20435
1543.000	4.49437	0.32328	4.28407	-0.31345
1544.000	4.43935	0.35305	4.21919	-0.20832
1545.000	4.51991	0.36690	4.29194	-0.25592
1546.000	4.47079	0.28560	4.22902	-0.29958
1547.000	4.49241	0.33914	4.18379	-0.26190
1548.000	4.50616	0.35699	4.22116	-0.21824
1549.000	4.47079	0.34312	4.22312	-0.19047
1550.000	4.47079	0.30147	4.20542	-0.24999
1551.000	4.48455	0.30345	4.20149	-0.27777
1552.000	4.45704	0.37089	4.17789	-0.27381
1553.000	4.51009	0.35302	4.27817	-0.19442
1554.000	4.46490	0.27966	4.19166	-0.18452
1555.000	4.51598	0.32525	4.27621	-0.24997
1556.000	4.50027	0.29551	4.21132	-0.20039
1557.000	4.51009	0.30939	4.16413	-0.22223
1558.000	4.50813	0.31534	4.20149	-0.22817
1559.000	4.51598	0.29947	4.18576	-0.20436
1560.000	4.56706	0.32919	4.19953	-0.22222
1561.000	4.47079	0.35502	4.20542	-0.20238
1562.000	4.51795	0.35301	4.22902	-0.18055
1563.000	4.50813	0.31534	4.18379	-0.26587
1564.000	4.45704	0.33519	4.20346	-0.19444
1565.000	4.49634	0.33518	4.21526	-0.25396
1566.000	4.48848	0.32526	4.21526	-0.19245
1567.000	4.50027	0.34112	4.20346	-0.19246
1568.000	4.52581	0.33120	4.25458	-0.20831
1569.000	4.47472	0.33320	4.23689	-0.23609
1570.000	4.52188	0.32327	4.10513	-0.18454
1571.000	4.50813	0.29154	4.26245	-0.27576
1572.000	4.51402	0.31534	4.24278	-0.23808
1573.000	4.50420	0.29947	4.18183	-0.28175
1574.000	4.48848	0.32328	4.18969	-0.29563
1575.000	4.52581	0.30343	4.26441	-0.14879
1576.000	4.47669	0.31535	4.26638	-0.27973
1577.000	4.46490	0.31536	4.13266	-0.31748
1578.000	4.47079	0.29354	4.08742	-0.22820
1579.000	4.50420	0.32922	4.16020	-0.28771
1580.000	4.50223	0.28956	4.15626	-0.25001
1581.000	4.49634	0.26775	4.30963	-0.19838
1582.000	4.45507	0.30148	4.19953	-0.24603
1583.000	4.49044	0.27370	4.17986	-0.31151
1584.000	4.44918	0.29553	4.23492	-0.27181
1585.000	4.46883	0.29949	4.20542	-0.33531
1586.000	4.50420	0.28956	4.22116	-0.21428
1587.000	4.51205	0.29352	4.19559	-0.24603
1588.000	4.47079	0.29354	4.25065	-0.25990
1589.000	4.48455	0.29948	4.34698	-0.23408
1590.000	4.49437	0.35501	4.29980	-0.21822
1591.000	4.48455	0.35303	4.26048	-0.33925
1592.000	4.47079	0.31139	4.24868	-0.28966
1593.000	4.51598	0.32327	4.20542	-0.21626
1594.000	4.47669	0.30742	4.20346	-0.32737
1595.000	4.46097	0.28363	4.34894	-0.32532
1596.000	4.49241	0.30741	4.20149	-0.27975
1597.000	4.50027	0.25981	4.19953	-0.27976
1598.000	4.46490	0.30544	4.23492	-0.18253
1599.000	4.50027	0.28163	4.24278	-0.25395
1600.000	4.50027	0.27766	4.19756	-0.32340
1601.000	4.48455	0.23403	4.10316	-0.22423
1602.000	4.49044	0.25783	4.18969	-0.22420
1603.000	4.50027	0.29154	4.25458	-0.33132
1604.000	4.46097	0.31734	4.17003	-0.29365
1605.000	4.48651	0.25982	4.22902	-0.28173
1606.000	4.46883	0.24594	4.20542	-0.23809
1607.000	4.47865	0.29948	4.19559	-0.25793
1608.000	4.47669	0.31734	4.29194	-0.27575
1609.000	4.51205	0.30939	4.18576	-0.29563
1610.000	4.51009	0.31732	4.29587	-0.28766
1611.000	4.52581	0.35698	4.22509	-0.27181
1612.000	4.53367	0.28360	4.16413	-0.23612
1613.000	4.51795	0.29154	4.26441	-0.28767
1614.000	4.46097	0.29156	4.23295	-0.25197
1615.000	4.46097	0.32329	4.28800	-0.28766
1616.000	4.48062	0.30543	4.25065	-0.26783
1617.000	4.51991	0.32922	4.19756	-0.18452
1618.000	4.47472	0.24990	4.33715	-0.23805
1619.000	4.47865	0.27370	4.18969	-0.29563
1620.000	4.47079	0.31337	4.24082	-0.28768
1621.000	4.52581	0.27170	4.28211	-0.28369
1622.000	4.53170	0.31136	4.24868	-0.28569
1623.000	4.47276	0.27767	4.26048	-0.19443
1624.000	4.51009	0.27171	4.17986	-0.21032
1625.000	4.52188	0.27765	4.22705	-0.27181
1626.000	4.49634	0.34113	4.26638	-0.29957
1627.000	4.55724	0.30342	4.19166	-0.28174
1628.000	4.50813	0.31336	4.25065	-0.24006
1629.000	4.51991	0.30740	4.21329	-0.23412
1630.000	4.49830	0.31138	4.21526	-0.19245
1631.000	4.46883	0.29354	4.22705	-0.22221
1632.000	4.48258	0.33320	4.22705	-0.19245
1633.000	4.55331	0.31135	4.19363	-0.24008
1634.000	4.52974	0.31335	4.21329	-0.22618
1635.000	4.46883	0.32329	4.17593	-0.19445
1636.000	4.48651	0.30345	4.18379	-0.23016
1637.000	4.47079	0.29552	4.15036	-0.18453
1638.000	4.50616	0.30939	4.19559	-0.29563
1639.000	4.48848	0.27965	4.21329	-0.26388
1640.000	4.47276	0.30544	4.18773	-0.31547
1641.000	4.50813	0.27766	4.15626	-0.30556
1642.000	4.51598	0.27369	4.19166	-0.27777
1643.000	4.49830	0.27369	4.24475	-0.13293
1644.000	4.48651	0.30147	4.22116	-0.28173
1645.000	4.52974	0.28955	4.19756	-0.20635
1646.000	4.48848	0.24593	4.23295	-0.26387
1647.000	4.53170	0.28756	4.21919	-0.19444
1648.000	4.47276	0.29354	4.16020	-0.23017
1649.000	4.51205	0.27964	4.24082	-0.23411
1650.000	4.51205	0.30939	4.20149	-0.20039
1651.000	4.45114	0.29156	4.16020	-0.18255
1652.000	4.48651	0.28163	4.24672	-0.18649
1653.000	4.49830	0.31733	4.18969	-0.27777
1654.000	4.51205	0.29550	4.22902	-0.20634
1655.000	4.49437	0.27965	4.23099	-0.24602
1656.000	4.51402	0.29749	4.17986	-0.14881
1657.000	4.47865	0.19437	4.15626	-0.20636
1658.000	4.49437	0.28361	4.15823	-0.21628
1659.000	4.41970	0.27372	4.23885	-0.23808
1660.000	4.48848	0.23205	4.21919	-0.21229
1661.000	4.48062	0.23800	4.19166	-0.25992
1662.000	4.44328	0.27173	4.21132	-0.27777
1663.000	4.47669	0.29354	4.24278	-0.20435
1664.000	4.45311	0.23603	4.19756	-0.24801
1665.000	4.46883	0.26776	4.23099	-0.30554
1666.000	4.48455	0.24593	4.22312	-0.19443
1667.000	4.47669	0.22015	4.27424	-0.20633
1668.000	4.44328	0.22611	4.27031	-0.26584
1669.000	4.46883	0.25189	4.24672	-0.31346
1670.000	4.48651	0.27767	4.36663	-0.22812
1671.000	4.48062	0.32527	4.26834	-0.17260
1672.000	4.46883	0.29156	4.22312	-0.21229
1673.000	4.47669	0.24594	4.22902	-0.22618
1674.000	4.45114	0.27966	4.23689	-0.24601
1675.000	4.43149	0.23603	4.26441	-0.23212
1676.000	4.47276	0.23800	4.24082	-0.21030
1677.000	4.47472	0.24594	4.23689	-0.21824
1678.000	4.45900	0.26578	4.21919	-0.23610
1679.000	4.45311	0.26776	4.26441	-0.20434
1680.000	4.51795	0.27369	4.23295	-0.26387
1681.000	4.49044	0.27171	4.21526	-0.26586
1682.000	4.47669	0.27965	4.26834	-0.13887
1683.000	4.47669	0.26577	4.30766	-0.21425
1684.000	4.47276	0.24395	4.28604	-0.32138
1685.000	4.47472	0.23800	4.25458	-0.19046
1686.000	4.44721	0.28760	4.16610	-0.25397
1687.000	4.52974	0.24790	4.27621	-0.20434
1688.000	4.45704	0.23404	4.27817	-0.25195
1689.000	4.48848	0.29353	4.22705	-0.31347
1690.000	4.47865	0.21619	4.30176	-0.21624
1691.000	4.47865	0.23602	4.21722	-0.17856
1692.000	4.48848	0.27568	4.30963	-0.16664
1693.000	4.50813	0.30146	4.26638	-0.17458
1694.000	4.47669	0.25387	4.28604	-0.18252
1695.000	4.45704	0.25388	4.27621	-0.23410
1696.000	4.46686	0.24991	4.28211	-0.20831
1697.000	4.47669	0.23205	4.25655	-0.24799
1698.000	4.45900	0.23206	4.25851	-0.23014
1699.000	4.48455	0.24395	4.26638	-0.24402
1700.000	4.44132	0.21421	4.28407	-0.17061
1701.000	4.56903	0.28358	4.22509	-0.20435
1702.000	4.47276	0.27965	4.29390	-0.24004
1703.000	4.47276	0.28164	4.25851	-0.22418
1704.000	4.48258	0.26973	4.19953	-0.20635
1705.000	4.49044	0.21222	4.26834	-0.25592
1706.000	4.49241	0.22808	4.24475	-0.19245
1707.000	4.47079	0.18445	4.19953	-0.23412
1708.000	4.43935	0.24992	4.29390	-0.21029
1709.000	4.48651	0.24990	4.25851	-0.20633
1710.000	4.51795	0.21221	4.26834	-0.20037
1711.000	4.51402	0.24592	4.21722	-0.22420
1712.000	4.45114	0.24594	4.24475	-0.13888
1713.000	4.48455	0.25585	4.25655	-0.18054
1714.000	4.51009	0.25981	4.19756	-0.20039
1715.000	4.48455	0.22610	4.38629	-0.23208
1716.000	4.49437	0.23601	4.22705	-0.23808
1717.000	4.48848	0.25982	4.29783	-0.26980
1718.000	4.45311	0.23404	4.31553	-0.19640
1719.000	4.48062	0.20825	4.26441	-0.22815
1720.000	4.47865	0.20429	4.31356	-0.28765
1721.000	4.47865	0.20429	4.27621	-0.21624
1722.000	4.48258	0.18643	4.30963	-0.25988
1723.000	4.47865	0.24792	4.26245	-0.29164
1724.000	4.50616	0.19833	4.31749	-0.25591
1725.000	4.47669	0.22809	4.30766	-0.21227
1726.000	4.50616	0.21816	4.27031	-0.18054
1727.000	4.50027	0.25981	4.34108	-0.27375
1728.000	4.51991	0.20427	4.23295	-0.27181
1729.000	4.45114	0.19438	4.26245	-0.20236
1730.000	4.48062	0.20032	4.19559	-0.13889
1731.000	4.45507	0.19239	4.35091	-0.26978
1732.000	4.46490	0.18049	4.36270	-0.20630
1733.000	4.48848	0.15867	4.40791	-0.25984
1734.000	4.51991	0.22212	4.30963	-0.29559
1735.000	4.49241	0.17255	4.27817	-0.20037
1736.000	4.48651	0.21618	4.35091	-0.22416
1737.000	4.47276	0.20429	4.27424	-0.23212
1738.000	4.48062	0.25387	4.21919	-0.14483
1739.000	4.43542	0.26380	4.18576	-0.16667
1740.000	4.34698	0.35508	4.19363	-0.06944
1741.000	4.24475	0.44639	4.03431	0.01985
1742.000	4.10316	0.66274	3.91823	0.26596
1743.000	3.96939	0.78985	3.81589	0.36524
1744.000	3.80212	0.96862	3.66234	0.63331
1745.000	3.60524	1.24273	3.29598	0.84008
1746.000	3.45359	1.56246	3.12255	1.14803
1747.000	3.27430	1.78302	2.87610	1.50376
1748.000	3.01807	2.04342	2.58417	1.68683
1749.000	2.84060	2.25407	2.49340	1.93911
1750.000	2.67294	2.55196	2.30394	2.15181
1751.000	2.57825	2.73262	2.25854	2.31860
1752.000	2.50130	2.91519	2.21512	2.60639
1753.000	2.50919	3.04005	2.11246	2.75138
1754.000	2.47762	3.13327	2.22499	2.86025
1755.000	2.51905	3.16884	2.20525	2.88805
1756.000	2.63152	3.13686	2.37500	2.83616
1757.000	2.75579	3.10088	2.33552	2.94330
1758.000	2.84849	3.07686	2.54076	2.83581
1759.000	2.91948	2.95382	2.59600	2.80198
1760.000	3.07129	2.86821	2.77749	2.65287
1761.000	3.10086	2.76706	2.81496	2.51001
1762.000	3.18562	2.65387	2.90371	2.42454
1763.000	3.20336	2.48136	2.94906	2.32130
1764.000	3.27036	2.37017	3.00821	2.12479
1765.000	3.29992	2.30070	3.10283	2.08294
1766.000	3.28021	2.25910	3.09495	2.04923
1767.000	3.25657	2.12429	3.11860	1.97577
1768.000	3.21321	2.10652	3.15803	1.88443
1769.000	3.17774	2.03716	3.06538	1.83101
1770.000	3.11466	2.01150	3.14226	1.77531
1771.000	3.07721	2.01157	3.08312	1.80717
1772.000	3.02792	1.98983	3.08509	1.82899
1773.000	3.03187	1.99776	3.04369	1.80723
1774.000	3.02792	2.07317	3.00426	1.79539
1775.000	3.00624	2.14265	3.04567	1.85089
1776.000	2.94709	2.16062	3.00426	1.91844
1777.000	3.01609	2.16048	2.98455	1.93832
1778.000	2.97863	2.25578	2.93328	1.95428
1779.000	2.98061	2.30933	2.88793	2.11311
1780.000	2.96286	2.28953	2.86821	2.13101
1781.000	2.91751	2.35509	2.83863	2.13106
1782.000	2.95497	2.34707	2.85638	2.23817
1783.000	2.95695	2.41649	2.75185	2.23242
1784.000	2.88399	2.38491	2.77946	2.25816
1785.000	2.95892	2.46606	2.79918	2.23630
1786.000	2.91357	2.48203	2.74790	2.30583
1787.000	2.90371	2.49990	2.67689	2.25835
1788.000	2.92145	2.52167	2.79129	2.37320
1789.000	2.89976	2.54353	2.83271	2.32749
1790.000	2.91159	2.53954	2.79129	2.28393
1791.000	2.90568	2.54749	2.82088	2.36520
1792.000	2.92934	2.59700	2.77749	2.27999
1793.000	2.91554	2.60497	2.75579	2.29392
1794.000	2.90568	2.58516	2.75974	2.33359
1795.000	2.91357	2.52367	2.73212	2.33562
1796.000	2.97075	2.64449	2.71437	2.26225
1797.000	2.91948	2.57720	2.83666	2.33145
1798.000	2.94117	2.58508	2.75776	2.24431
1799.000	2.95497	2.59100	2.85835	2.26793
1800.000	2.90962	2.53161	2.77552	2.33951
1801.000	2.91554	2.56531	2.82482	2.27394
1802.000	2.91554	2.58316	2.77946	2.25022
1803.000	2.95103	2.57713	2.86624	2.18657
1804.000	2.92737	2.55933	2.82285	2.26403
1805.000	2.92934	2.52959	2.85046	2.27984
1806.000	2.95300	2.54738	2.84849	2.24414
1807.000	2.93920	2.54146	2.85243	2.22429
1808.000	2.93328	2.53553	2.81693	2.24023
1809.000	2.95103	2.53747	2.78341	2.27204
1810.000	2.96878	2.50372	2.75185	2.17884
1811.000	2.95103	2.50772	2.78143	2.24228
1812.000	2.97272	2.49181	2.72029	2.26621
1813.000	2.93723	2.47206	2.79918	2.21646
