time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1498.000	2.63941	-1.43852	2.05915	-1.68149
1499.000	2.61771	-1.39684	2.07889	-1.72319
1500.000	2.62165	-1.39286	2.13220	-1.67744
1501.000	2.63546	-1.35908	2.12233	-1.70923
1502.000	2.59403	-1.31543	2.13418	-1.71121
1503.000	2.64730	-1.42262	2.06902	-1.75696
1504.000	2.55260	-1.42273	2.09469	-1.72516
1505.000	2.61573	-1.42266	2.10456	-1.72514
1506.000	2.60981	-1.45246	2.08877	-1.72516
1507.000	2.60981	-1.38294	2.06705	-1.70930
1508.000	2.58022	-1.41277	2.05520	-1.74705
1509.000	2.63152	-1.43257	2.13615	-1.73504
1510.000	2.58417	-1.45447	2.11246	-1.75692
1511.000	2.65124	-1.40276	2.11246	-1.70925
1512.000	2.60192	-1.43658	2.13023	-1.72313
1513.000	2.60981	-1.41274	2.16379	-1.74494
1514.000	2.65124	-1.43851	2.11246	-1.70130
1515.000	2.54273	-1.44856	2.14010	-1.70723
1516.000	2.65913	-1.42460	2.08877	-1.70729
1517.000	2.64335	-1.44249	2.09074	-1.74304
1518.000	2.59995	-1.43062	2.08877	-1.73311
1519.000	2.60192	-1.46836	2.11641	-1.77876
1520.000	2.58614	-1.43461	2.12825	-1.71717
1521.000	2.59600	-1.39488	2.14800	-1.66352
1522.000	2.60587	-1.39884	2.10654	-1.73309
1523.000	2.63152	-1.40079	2.15589	-1.68536
1524.000	2.67886	-1.39280	2.14405	-1.67942
1525.000	2.64138	-1.36503	2.14602	-1.67743
1526.000	2.65519	-1.38687	2.13023	-1.65559
1527.000	2.66505	-1.45637	2.10851	-1.68939
1528.000	2.62954	-1.42264	2.13418	-1.71717
1529.000	2.65716	-1.40077	2.09666	-1.64371
1530.000	2.62165	-1.39286	2.15589	-1.71317
1531.000	2.66505	-1.34117	2.07100	-1.71128
1532.000	2.53484	-1.39892	2.13023	-1.72909
1533.000	2.59995	-1.35713	2.13812	-1.68340
1534.000	2.61968	-1.38293	2.08482	-1.68743
1535.000	2.61771	-1.32335	2.07889	-1.66359
1536.000	2.62560	-1.34320	2.14207	-1.64764
1537.000	2.61376	-1.30945	2.10654	-1.68343
1538.000	2.67492	-1.35109	2.14800	-1.69332
1539.000	2.63546	-1.34120	2.10851	-1.70528
1540.000	2.62757	-1.39881	2.13615	-1.64168
1541.000	2.64730	-1.33722	2.14010	-1.67346
1542.000	2.64335	-1.37099	2.18353	-1.70122
1543.000	2.67886	-1.37095	2.13418	-1.72908
1544.000	2.64533	-1.39681	2.19143	-1.69128
1545.000	2.68083	-1.36698	2.10851	-1.67151
1546.000	2.66111	-1.38884	2.11838	-1.70129
1547.000	2.62954	-1.34916	2.15392	-1.71317
1548.000	2.64533	-1.40078	2.07889	-1.71326
1549.000	2.61179	-1.38294	2.11838	-1.70328
1550.000	2.65716	-1.32330	2.13023	-1.70128
1551.000	2.67492	-1.34513	2.12036	-1.65958
1552.000	2.68281	-1.31335	2.12628	-1.72115
1553.000	2.71634	-1.33119	2.09469	-1.71324
1554.000	2.71634	-1.40070	2.14800	-1.70126
1555.000	2.69662	-1.39278	2.11048	-1.68740
1556.000	2.66703	-1.42856	2.15984	-1.70323
1557.000	2.65716	-1.38686	2.09864	-1.68741
1558.000	2.74396	-1.42450	2.16181	-1.74693
1559.000	2.72818	-1.36692	2.14405	-1.70921
1560.000	2.69464	-1.33320	2.15392	-1.76084
1561.000	2.68083	-1.39478	2.11048	-1.66753
1562.000	2.72818	-1.40664	2.14405	-1.72709
1563.000	2.71634	-1.34112	2.13812	-1.70723
1564.000	2.74593	-1.36690	2.11246	-1.72514
1565.000	2.71437	-1.38283	2.09666	-1.72913
1566.000	2.75776	-1.38278	2.08482	-1.70133
1567.000	2.73212	-1.33911	2.13812	-1.71518
1568.000	2.65716	-1.37495	2.11246	-1.72911
1569.000	2.72620	-1.37884	2.12036	-1.65561
1570.000	2.72620	-1.32720	2.11838	-1.73506
1571.000	2.69662	-1.36100	2.12036	-1.75889
1572.000	2.71831	-1.35899	2.15392	-1.74495
1573.000	2.67689	-1.34910	2.09271	-1.72317
1574.000	2.69464	-1.35902	2.08679	-1.75297
1575.000	2.67886	-1.35903	2.13220	-1.72114
1576.000	2.79721	-1.38869	2.12233	-1.69136
1577.000	2.74987	-1.35101	2.13220	-1.78470
1578.000	2.70451	-1.38681	2.10456	-1.76090
1579.000	2.71831	-1.33714	2.10259	-1.71522
1580.000	2.73212	-1.40862	2.09074	-1.68543
1581.000	2.73409	-1.37089	2.13220	-1.70128
1582.000	2.71437	-1.36694	2.11048	-1.77678
1583.000	2.75382	-1.34902	2.14800	-1.72311
1584.000	2.69070	-1.38087	2.10654	-1.71521
1585.000	2.73409	-1.38479	2.11641	-1.71520
1586.000	2.65716	-1.44247	2.14800	-1.72907
1587.000	2.72423	-1.45034	2.16971	-1.77274
1588.000	2.72029	-1.35104	2.17761	-1.69527
1589.000	2.72620	-1.41260	2.09666	-1.73509
1590.000	2.68478	-1.30143	2.10456	-1.69336
1591.000	2.74396	-1.38676	2.11838	-1.73506
1592.000	2.75185	-1.39867	2.14010	-1.74298
1593.000	2.75382	-1.38079	2.16774	-1.72507
1594.000	2.73607	-1.36493	2.10456	-1.73905
1595.000	2.71831	-1.43644	2.13812	-1.68935
1596.000	2.76565	-1.38475	2.12430	-1.73108
1597.000	2.72423	-1.33912	2.14405	-1.72709
1598.000	2.72818	-1.33912	2.12036	-1.72513
1599.000	2.74987	-1.35101	2.14997	-1.73304
1600.000	2.73607	-1.31329	2.14997	-1.67742
1601.000	2.75185	-1.33512	2.14800	-1.73304
1602.000	2.75382	-1.34902	2.19340	-1.72902
1603.000	2.75185	-1.33710	2.11838	-1.78472
1604.000	2.69464	-1.35703	2.11246	-1.70925
1605.000	2.74593	-1.35499	2.10456	-1.72912
1606.000	2.71240	-1.29941	2.15984	-1.72508
1607.000	2.74396	-1.32917	2.10851	-1.69535
1608.000	2.76368	-1.37284	2.14800	-1.74496
1609.000	2.69070	-1.33916	2.19340	-1.74689
1610.000	2.73015	-1.37288	2.13220	-1.80456
1611.000	2.73804	-1.36890	2.11443	-1.73308
1612.000	2.70648	-1.40468	2.11443	-1.72712
1613.000	2.71831	-1.35700	2.16576	-1.74295
1614.000	2.72620	-1.35501	2.11246	-1.76486
1615.000	2.70648	-1.41660	2.07692	-1.73709
1616.000	2.77354	-1.40460	2.15787	-1.72707
1617.000	2.76368	-1.40064	2.14405	-1.70325
1618.000	2.72226	-1.39076	2.13812	-1.70524
1619.000	2.75974	-1.34305	2.14207	-1.71716
1620.000	2.74593	-1.40464	2.14405	-1.75092
1621.000	2.72620	-1.39671	2.10259	-1.73309
1622.000	2.78341	-1.41849	2.16971	-1.72904
1623.000	2.74987	-1.38676	2.16379	-1.73302
1624.000	2.77946	-1.37679	2.13418	-1.67545
1625.000	2.72029	-1.38679	2.14207	-1.74099
1626.000	2.55457	-1.40088	2.01769	-1.72921
1627.000	2.43025	-1.43875	1.90118	-1.71940
1628.000	2.31184	-1.45080	1.89328	-1.70749
1629.000	2.11246	-1.43311	1.73725	-1.72949
1630.000	1.83601	-1.36777	1.56145	-1.70580
1631.000	1.75108	-1.34398	1.37771	-1.69998
1632.000	1.49823	-1.34217	1.23939	-1.65635
1633.000	1.23148	-1.31250	0.99631	-1.64456
1634.000	0.98643	-1.36429	0.74924	-1.69039
1635.000	0.76901	-1.33256	0.51796	-1.61095
1636.000	0.54761	-1.24911	0.25108	-1.57323
1637.000	0.26294	-1.30085	0.15025	-1.50565
1638.000	0.05536	-1.27104	-0.02372	-1.49572
1639.000	-0.12653	-1.24718	-0.20561	-1.44998
1640.000	-0.22933	-1.30881	-0.39935	-1.51556
1641.000	-0.45668	-1.27895	-0.53575	-1.49963
1642.000	-0.53378	-1.33461	-0.63262	-1.53936
1643.000	-0.62075	-1.30079	-0.63064	-1.44791
1644.000	-0.69982	-1.23317	-0.78284	-1.45979
1645.000	-0.69982	-1.18942	-0.88563	-1.46970
1646.000	-0.71959	-1.22123	-0.96666	-1.53128
1647.000	-0.77296	-1.22917	-1.03979	-1.45174
1648.000	-0.83424	-1.29079	-1.08524	-1.53520
1649.000	-0.84017	-1.32061	-1.09117	-1.51930
1650.000	-0.86191	-1.33452	-1.08129	-1.43184
1651.000	-0.82238	-1.31863	-1.09513	-1.47557
1652.000	-0.88958	-1.33451	-1.15837	-1.43578
1653.000	-0.84610	-1.31067	-1.20579	-1.42383
1654.000	-0.85400	-1.24306	-1.20184	-1.45563
1655.000	-0.82633	-1.29874	-1.25322	-1.58679
1656.000	-0.87772	-1.25300	-1.33028	-1.51320
1657.000	-0.82831	-1.26097	-1.27298	-1.52715
1658.000	-0.81249	-1.21524	-1.25915	-1.52318
1659.000	-0.73343	-1.20333	-1.25124	-1.51722
1660.000	-0.77691	-1.22122	-1.29472	-1.51322
1661.000	-0.77494	-1.27490	-1.31843	-1.56091
1662.000	-0.78877	-1.25104	-1.28681	-1.45956
1663.000	-0.82238	-1.30272	-1.33819	-1.47941
1664.000	-0.77889	-1.25104	-1.37968	-1.48137
1665.000	-0.73343	-1.27690	-1.30262	-1.54104
1666.000	-0.78284	-1.30472	-1.33621	-1.49929
1667.000	-0.71366	-1.30474	-1.39944	-1.49726
1668.000	-0.74924	-1.28286	-1.36387	-1.53306
1669.000	-0.78680	-1.24905	-1.37178	-1.56485
1670.000	-0.72750	-1.28883	-1.39351	-1.53105
1671.000	-0.80063	-1.34647	-1.39154	-1.56484
1672.000	-0.79273	-1.30472	-1.35399	-1.48735
1673.000	-0.80063	-1.24905	-1.38363	-1.49727
1674.000	-0.75122	-1.25701	-1.38363	-1.49329
1675.000	-0.71564	-1.22919	-1.36980	-1.50125
1676.000	-0.79273	-1.23115	-1.41920	-1.46545
1677.000	-0.79273	-1.17747	-1.42117	-1.43364
1678.000	-0.82435	-1.15956	-1.41722	-1.47737
1679.000	-0.90539	-1.27088	-1.41920	-1.44159
1680.000	-0.83028	-1.23512	-1.39549	-1.48335
1681.000	-0.79866	-1.19337	-1.38363	-1.42572
1682.000	-0.85598	-1.22915	-1.40537	-1.45154
1683.000	-0.79273	-1.20133	-1.38363	-1.45155
1684.000	-0.86388	-1.26096	-1.42908	-1.48929
1685.000	-0.83226	-1.26295	-1.41129	-1.48533
1686.000	-0.78284	-1.21525	-1.41525	-1.49924
1687.000	-0.85203	-1.21523	-1.36585	-1.46349
1688.000	-0.74726	-1.19935	-1.40932	-1.51514
1689.000	-0.76901	-1.25900	-1.39351	-1.43962
1690.000	-0.79075	-1.18145	-1.42908	-1.50519
1691.000	-0.81645	-1.22717	-1.46662	-1.48330
1692.000	-0.74726	-1.16754	-1.38956	-1.49329
1693.000	-0.80854	-1.23314	-1.41525	-1.42768
1694.000	-0.81052	-1.17547	-1.42513	-1.51712
1695.000	-0.81052	-1.22916	-1.42513	-1.41377
1696.000	-0.74924	-1.21725	-1.41722	-1.51911
1697.000	-0.78482	-1.16355	-1.37968	-1.44559
1698.000	-0.80656	-1.19337	-1.39746	-1.51316
1699.000	-0.80261	-1.22121	-1.40734	-1.49725
1700.000	-0.74529	-1.17549	-1.40142	-1.47142
1701.000	-0.77889	-1.15361	-1.39154	-1.42770
1702.000	-0.80063	-1.17945	-1.42315	-1.47737
1703.000	-0.79866	-1.20530	-1.46266	-1.43958
1704.000	-0.81447	-1.19536	-1.43698	-1.48133
1705.000	-0.81447	-1.20729	-1.43500	-1.49525
1706.000	-0.75912	-1.26099	-1.44488	-1.48133
1707.000	-0.72157	-1.19737	-1.43896	-1.46941
1708.000	-0.70971	-1.17749	-1.41327	-1.53302
1709.000	-0.76308	-1.17350	-1.36190	-1.43964
1710.000	-0.73343	-1.18743	-1.42315	-1.48731
1711.000	-0.73343	-1.16555	-1.44093	-1.48928
1712.000	-0.78284	-1.20531	-1.47057	-1.54690
1713.000	-0.71761	-1.21527	-1.44291	-1.45947
1714.000	-0.75715	-1.19140	-1.43105	-1.49128
1715.000	-0.77889	-1.24110	-1.43896	-1.48730
1716.000	-0.81645	-1.20729	-1.41920	-1.45153
1717.000	-0.80656	-1.16951	-1.42315	-1.53500
1718.000	-0.76901	-1.21923	-1.44291	-1.52505
1719.000	-0.81249	-1.23314	-1.43698	-1.53301
1720.000	-0.79075	-1.22917	-1.40339	-1.54297
1721.000	-0.74529	-1.17549	-1.40734	-1.47340
1722.000	-0.80854	-1.24904	-1.42315	-1.48731
1723.000	-0.75319	-1.23713	-1.41525	-1.50321
1724.000	-0.74133	-1.25105	-1.45081	-1.53300
1725.000	-0.77691	-1.19934	-1.46859	-1.48529
1726.000	-0.78877	-1.21326	-1.41920	-1.52904
1727.000	-0.71761	-1.25504	-1.46069	-1.51908
1728.000	-0.73936	-1.24708	-1.46069	-1.47337
1729.000	-0.76901	-1.22122	-1.41722	-1.51116
1730.000	-0.77691	-1.24309	-1.42315	-1.49923
1731.000	-0.76308	-1.21327	-1.42315	-1.50122
1732.000	-0.78877	-1.23712	-1.43896	-1.48531
1733.000	-0.76505	-1.18543	-1.41327	-1.46346
1734.000	-0.74133	-1.26696	-1.43105	-1.50519
1735.000	-0.79075	-1.20928	-1.41129	-1.46943
1736.000	-0.80459	-1.16156	-1.49032	-1.50117
1737.000	-0.80063	-1.25302	-1.45081	-1.51114
1738.000	-0.80854	-1.26097	-1.45871	-1.52107
1739.000	-0.80261	-1.27688	-1.37771	-1.51516
1740.000	-0.88563	-1.24305	-1.42513	-1.54096
1741.000	-0.81447	-1.25302	-1.40537	-1.51117
1742.000	-0.78877	-1.22917	-1.45674	-1.52306
1743.000	-0.76703	-1.24309	-1.43896	-1.49723
1744.000	-0.74331	-1.23912	-1.46069	-1.49324
1745.000	-0.79075	-1.25303	-1.44488	-1.50120
1746.000	-0.80656	-1.23314	-1.48242	-1.59458
1747.000	-0.83028	-1.22518	-1.44488	-1.53499
1748.000	-0.79866	-1.22320	-1.44883	-1.45549
1749.000	-0.83424	-1.24506	-1.41327	-1.44756
1750.000	-0.79668	-1.22519	-1.36980	-1.42175
1751.000	-0.75517	-1.25304	-1.44686	-1.44953
1752.000	-0.80261	-1.27688	-1.47254	-1.50715
1753.000	-0.77691	-1.25502	-1.44093	-1.50518
1754.000	-0.79866	-1.19139	-1.40932	-1.52905
1755.000	-0.80063	-1.24706	-1.43500	-1.47339
1756.000	-0.82238	-1.23910	-1.42908	-1.50916
1757.000	-0.79668	-1.25899	-1.44488	-1.52505
1758.000	-0.74924	-1.20731	-1.41722	-1.50321
1759.000	-0.79668	-1.25899	-1.43698	-1.54493
1760.000	-0.83424	-1.21722	-1.49625	-1.54290
1761.000	-0.85005	-1.27687	-1.44093	-1.52704
1762.000	-0.76308	-1.19736	-1.44883	-1.53300
1763.000	-0.79668	-1.25302	-1.42908	-1.50916
1764.000	-0.78877	-1.22917	-1.41525	-1.53501
1765.000	-0.75912	-1.25701	-1.45476	-1.50120
1766.000	-0.80656	-1.17548	-1.44488	-1.49922
1767.000	-0.77889	-1.20730	-1.47649	-1.49323
1768.000	-0.80063	-1.26495	-1.42315	-1.54494
1769.000	-0.78087	-1.21923	-1.42513	-1.50122
1770.000	-0.77494	-1.27093	-1.46662	-1.55882
1771.000	-0.80854	-1.22121	-1.45081	-1.49126
1772.000	-0.78284	-1.17548	-1.47452	-1.53696
1773.000	-0.81842	-1.24308	-1.47254	-1.49920
1774.000	-0.83028	-1.23114	-1.43500	-1.52705
1775.000	-0.78680	-1.22519	-1.45476	-1.52306
1776.000	-0.85400	-1.26692	-1.45476	-1.50915
1777.000	-0.74529	-1.23117	-1.44686	-1.50915
1778.000	-0.74924	-1.22918	-1.47649	-1.53696
1779.000	-0.72947	-1.17550	-1.42117	-1.49923
1780.000	-0.81052	-1.31068	-1.42117	-1.48532
1781.000	-0.76901	-1.23911	-1.42117	-1.51513
1782.000	-0.76308	-1.25105	-1.46069	-1.56081
1783.000	-0.74924	-1.21128	-1.41525	-1.49725
1784.000	-0.80656	-1.23513	-1.46464	-1.47535
1785.000	-0.81842	-1.27688	-1.43105	-1.46345
1786.000	-0.76505	-1.23514	-1.41327	-1.46147
1787.000	-0.79273	-1.26496	-1.42513	-1.51314
1788.000	-0.80459	-1.24109	-1.42117	-1.45551
1789.000	-0.72354	-1.19538	-1.46266	-1.49523
1790.000	-0.74529	-1.21526	-1.43896	-1.50916
1791.000	-0.73145	-1.21725	-1.39549	-1.39192
1792.000	-0.76703	-1.28087	-1.39944	-1.49130
1793.000	-0.81645	-1.25103	-1.46662	-1.46144
1794.000	-0.82633	-1.30471	-1.45674	-1.49126
1795.000	-0.79273	-1.19338	-1.38363	-1.45951
1796.000	-0.78482	-1.26695	-1.45476	-1.50517
1797.000	-0.80854	-1.27887	-1.51601	-1.55680
1798.000	-0.82040	-1.24705	-1.51996	-1.49122
1799.000	-0.92713	-1.30467	-1.51601	-1.50513
1800.000	-0.94690	-1.30864	-1.57725	-1.53490
1801.000	-1.05955	-1.24299	-1.61478	-1.54679
1802.000	-1.07339	-1.19924	-1.63454	-1.41164
1803.000	-1.14453	-1.25290	-1.70170	-1.44736
1804.000	-1.07536	-1.21714	-1.74713	-1.49900
1805.000	-1.21765	-1.22304	-1.80046	-1.41152
1806.000	-1.23544	-1.21707	-1.82021	-1.37573
1807.000	-1.21172	-1.11966	-1.86366	-1.36179
1808.000	-1.26112	-1.19718	-1.81033	-1.35189
1809.000	-1.28286	-1.18723	-1.89328	-1.35183
1810.000	-1.20382	-1.17334	-1.87946	-1.35979
1811.000	-1.20777	-1.19521	-1.83206	-1.35982
1812.000	-1.19394	-1.25486	-1.82218	-1.32605
1813.000	-1.14256	-1.15746	-1.79453	-1.32408
1814.000	-1.18010	-1.17137	-1.76293	-1.31019
1815.000	-1.13465	-1.13361	-1.76688	-1.39167
1816.000	-1.10106	-1.16543	-1.72935	-1.33804
1817.000	-1.09908	-1.25093	-1.69182	-1.35396
1818.000	-1.02003	-1.17938	-1.65627	-1.31821
1819.000	-1.05758	-1.19726	-1.63454	-1.37388
1820.000	-1.06943	-1.16743	-1.64046	-1.38580
1821.000	-1.08129	-1.17141	-1.63256	-1.37388
1822.000	-1.03584	-1.18733	-1.67800	-1.33410
1823.000	-1.12872	-1.21513	-1.61676	-1.39774
1824.000	-1.03979	-1.10581	-1.61281	-1.32420
1825.000	-1.17615	-1.16342	-1.68392	-1.32813
1826.000	-1.03979	-1.13563	-1.71750	-1.37581
1827.000	-1.13268	-1.20916	-1.66614	-1.31622
1828.000	-1.04769	-1.19130	-1.74318	-1.36585
1829.000	-1.12279	-1.18133	-1.68787	-1.34403
1830.000	-1.06548	-1.14358	-1.71553	-1.27246
1831.000	-1.12279	-1.19127	-1.68985	-1.30030
1832.000	-1.04572	-1.18931	-1.70762	-1.32414
1833.000	-1.09315	-1.16146	-1.71750	-1.37581
1834.000	-1.10303	-1.14754	-1.67997	-1.33608
1835.000	-1.14651	-1.23500	-1.72738	-1.33804
1836.000	-1.12279	-1.20718	-1.71750	-1.33010
1837.000	-1.10106	-1.18134	-1.70960	-1.38774
1838.000	-1.12477	-1.23700	-1.71750	-1.31221
1839.000	-1.07734	-1.12369	-1.70565	-1.29234
1840.000	-1.11687	-1.21712	-1.71553	-1.36786
1841.000	-1.19789	-1.22305	-1.69577	-1.35794
1842.000	-1.12872	-1.14554	-1.72540	-1.37183
1843.000	-1.16232	-1.15547	-1.73725	-1.34002
1844.000	-1.14453	-1.15746	-1.71158	-1.31818
1845.000	-1.10501	-1.20718	-1.72540	-1.34599
1846.000	-1.09513	-1.19128	-1.69380	-1.32614
1847.000	-1.10896	-1.20122	-1.74910	-1.36982
1848.000	-1.10106	-1.20520	-1.65034	-1.36790
1849.000	-1.17220	-1.17137	-1.73528	-1.29828
1850.000	-1.17418	-1.17932	-1.69775	-1.38178
1851.000	-1.12872	-1.21712	-1.76095	-1.36186
1852.000	-1.12872	-1.21513	-1.72738	-1.37580
1853.000	-1.13860	-1.18331	-1.76095	-1.39962
1854.000	-1.12872	-1.18133	-1.73725	-1.39765
1855.000	-1.11884	-1.21116	-1.64244	-1.36592
1856.000	-1.11489	-1.22706	-1.67404	-1.32218
1857.000	-1.14058	-1.21115	-1.68985	-1.32217
1858.000	-1.11884	-1.18332	-1.72738	-1.35990
1859.000	-1.12279	-1.20519	-1.71553	-1.39370
1860.000	-1.11884	-1.17736	-1.70762	-1.37184
1861.000	-1.12279	-1.22706	-1.69775	-1.38178
1862.000	-1.10303	-1.18929	-1.70367	-1.34799
1863.000	-1.14848	-1.20916	-1.71750	-1.34600
1864.000	-1.10501	-1.23104	-1.74120	-1.42945
1865.000	-1.12477	-1.19326	-1.71750	-1.36786
1866.000	-1.04769	-1.18335	-1.75700	-1.37379
1867.000	-1.07734	-1.24100	-1.71948	-1.35792
1868.000	-1.08524	-1.16544	-1.74318	-1.41951
1869.000	-1.14453	-1.18132	-1.70367	-1.40960
1870.000	-1.11489	-1.20320	-1.72738	-1.32015
1871.000	-1.11094	-1.16543	-1.74120	-1.36387
1872.000	-1.13860	-1.20319	-1.69577	-1.30030
1873.000	-1.19196	-1.13160	-1.67800	-1.33807
1874.000	-1.08327	-1.11772	-1.73923	-1.34399
1875.000	-1.11884	-1.09981	-1.67207	-1.34603
1876.000	-1.06746	-1.16545	-1.75503	-1.33603
1877.000	-1.06943	-1.14954	-1.75108	-1.33206
1878.000	-1.09315	-1.15748	-1.73528	-1.33207
1879.000	-1.10698	-1.12368	-1.73330	-1.37182
1880.000	-1.04374	-1.16148	-1.72935	-1.37182
1881.000	-1.09710	-1.12965	-1.74120	-1.36387
1882.000	-1.12279	-1.17139	-1.74120	-1.37976
1883.000	-1.13070	-1.11770	-1.78071	-1.37775
1884.000	-1.11291	-1.07198	-1.74910	-1.34001
1885.000	-1.09513	-1.07397	-1.70367	-1.31023
1886.000	-1.14058	-1.15349	-1.71553	-1.34798
1887.000	-1.14256	-1.07594	-1.74713	-1.33803
1888.000	-1.11291	-1.17139	-1.75503	-1.31218
1889.000	-1.10501	-1.19923	-1.78861	-1.31812
1890.000	-1.02793	-1.14359	-1.76491	-1.37776
1891.000	-1.10106	-1.16146	-1.78466	-1.39166
1892.000	-1.08722	-1.14953	-1.78268	-1.40159
1893.000	-1.09908	-1.09584	-1.75700	-1.31814
1894.000	-1.10896	-1.11771	-1.73330	-1.37381
1895.000	-1.09710	-1.19725	-1.72145	-1.33208
1896.000	-1.12477	-1.17537	-1.75108	-1.33206
1897.000	-1.15639	-1.10378	-1.76688	-1.33404
1898.000	-1.12477	-1.14554	-1.72738	-1.38375
1899.000	-1.17022	-1.16541	-1.75108	-1.31219
1900.000	-1.16429	-1.13360	-1.71158	-1.35196
1901.000	-1.14256	-1.18530	-1.71553	-1.33805
1902.000	-1.11489	-1.14753	-1.74910	-1.31815
1903.000	-1.10303	-1.17537	-1.72540	-1.30823
1904.000	-1.11094	-1.12964	-1.75108	-1.35790
1905.000	-1.14651	-1.17735	-1.75700	-1.35590
1906.000	-1.16627	-1.16541	-1.75898	-1.31814
1907.000	-1.19196	-1.11370	-1.75503	-1.33206
1908.000	-1.18801	-1.10973	-1.74318	-1.28437
1909.000	-1.15046	-1.07395	-1.79651	-1.36780
1910.000	-1.12477	-1.21911	-1.76688	-1.30621
1911.000	-1.11489	-1.13560	-1.71158	-1.31818
1912.000	-1.14651	-1.14553	-1.73923	-1.35194
1913.000	-1.14453	-1.15945	-1.73923	-1.29232
1914.000	-1.14058	-1.12168	-1.76491	-1.33404
1915.000	-1.11687	-1.11174	-1.75305	-1.34398
1916.000	-1.15244	-1.18728	-1.74713	-1.28436
1917.000	-1.13070	-1.17536	-1.73330	-1.31419
1918.000	-1.15441	-1.14155	-1.74910	-1.30821
1919.000	-1.16627	-1.14155	-1.74318	-1.22871
1920.000	-1.18801	-1.15745	-1.78663	-1.29825
1921.000	-1.18010	-1.15745	-1.77083	-1.26845
1922.000	-1.17813	-1.15745	-1.74910	-1.28436
1923.000	-1.12279	-1.24495	-1.78861	-1.28433
1924.000	-1.15046	-1.15746	-1.73330	-1.28835
1925.000	-1.19196	-1.13955	-1.77281	-1.32807
1926.000	-1.14651	-1.11969	-1.74910	-1.31815
1927.000	-1.17615	-1.11172	-1.76095	-1.26249
1928.000	-1.15441	-1.18927	-1.71158	-1.30228
1929.000	-1.18406	-1.16938	-1.74318	-1.32610
1930.000	-1.14058	-1.16542	-1.73528	-1.28835
1931.000	-1.11094	-1.11572	-1.76688	-1.27839
1932.000	-1.05362	-1.16346	-1.74910	-1.29231
1933.000	-1.15837	-1.12763	-1.71948	-1.28637
1934.000	-1.18998	-1.14750	-1.74515	-1.27443
1935.000	-1.16825	-1.20119	-1.76688	-1.25454
1936.000	-1.11291	-1.16344	-1.74713	-1.29430
1937.000	-1.15046	-1.15945	-1.77281	-1.24062
1938.000	-1.14058	-1.14554	-1.71553	-1.30625
1939.000	-1.07141	-1.09387	-1.77083	-1.31217
1940.000	-1.14256	-1.18729	-1.68392	-1.26851
1941.000	-1.09513	-1.11175	-1.69775	-1.23272
1942.000	-1.18998	-1.11768	-1.74515	-1.26648
1943.000	-1.09710	-1.15549	-1.71355	-1.31619
1944.000	-1.14256	-1.10776	-1.70565	-1.27644
1945.000	-1.16429	-1.14354	-1.75700	-1.29628
1946.000	-1.10501	-1.15151	-1.75305	-1.30821
1947.000	-1.09908	-1.15351	-1.75700	-1.32013
1948.000	-1.18208	-1.15944	-1.76491	-1.33205
1949.000	-1.05955	-1.12568	-1.73330	-1.35791
1950.000	-1.13070	-1.19525	-1.77083	-1.29230
1951.000	-1.12279	-1.12168	-1.75700	-1.30622
1952.000	-1.13268	-1.14156	-1.74515	-1.33206
1953.000	-1.12082	-1.09981	-1.76491	-1.29628
1954.000	-1.13465	-1.17536	-1.70960	-1.33606
1955.000	-1.11489	-1.11373	-1.73330	-1.26847
1956.000	-1.12675	-1.09782	-1.74120	-1.32014
1957.000	-1.12675	-1.13361	-1.74515	-1.29033
1958.000	-1.12279	-1.13361	-1.72145	-1.30028
1959.000	-1.09710	-1.09783	-1.72935	-1.26450
1960.000	-1.08920	-1.17936	-1.74910	-1.30821
1961.000	-1.08129	-1.14158	-1.75305	-1.30821
1962.000	-1.10896	-1.13163	-1.73330	-1.33605
1963.000	-1.09117	-1.14556	-1.75305	-1.30423
1964.000	-1.07141	-1.16942	-1.79848	-1.33401
1965.000	-1.10106	-1.11772	-1.77083	-1.36186
1966.000	-1.11687	-1.15549	-1.81428	-1.33599
1967.000	-1.14453	-1.13360	-1.76886	-1.38968
1968.000	-1.16627	-1.17535	-1.81033	-1.34990
1969.000	-1.10303	-1.08391	-1.78663	-1.29825
1970.000	-1.14848	-1.11173	-1.79848	-1.35389
1971.000	-1.12675	-1.07794	-1.71750	-1.34401
1972.000	-1.13070	-1.16145	-1.71948	-1.32016
1973.000	-1.17418	-1.15149	-1.75305	-1.35988
1974.000	-1.12872	-1.09583	-1.75108	-1.36187
1975.000	-1.14848	-1.13161	-1.74713	-1.34995
1976.000	-1.09513	-1.15351	-1.77083	-1.33602
1977.000	-1.15837	-1.14752	-1.72540	-1.33804
1978.000	-1.12082	-1.13759	-1.73330	-1.31021
1979.000	-1.15837	-1.08588	-1.76688	-1.36782
1980.000	-1.10303	-1.06403	-1.73725	-1.35592
1981.000	-1.12082	-1.18730	-1.75700	-1.30224
1982.000	-1.10698	-1.10777	-1.81033	-1.36779
1983.000	-1.09315	-1.09783	-1.74120	-1.30226
1984.000	-1.17813	-1.13160	-1.78071	-1.33005
1985.000	-1.15639	-1.07395	-1.73725	-1.27046
1986.000	-1.10896	-1.09186	-1.78466	-1.36383
1987.000	-1.13860	-1.14554	-1.77873	-1.36781
1988.000	-1.09117	-1.11175	-1.76491	-1.26448
