time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2864.000	13.50607	7.14332	13.67791	8.47955
2865.000	13.52289	7.16567	13.55092	8.50295
2866.000	13.59949	7.21668	13.58828	8.55081
2867.000	13.55092	7.19720	13.77492	8.41559
2868.000	13.56960	7.16428	13.64244	8.46946
2869.000	13.56400	7.15874	13.67604	8.41531
2870.000	13.58455	7.22094	13.60696	8.35907
2871.000	13.61256	7.14015	13.74135	8.34302
2872.000	13.53223	7.22061	13.82340	8.53104
2873.000	13.49485	7.17413	13.65924	8.54828
2874.000	13.54344	7.18029	13.61069	8.49517
2875.000	13.58268	7.20387	13.61256	8.49321
2876.000	13.51354	7.12025	13.73762	8.46608
2877.000	13.60509	7.20890	13.59949	8.51069
2878.000	13.55279	7.19334	13.62750	8.46242
2879.000	13.69470	7.16243	13.77306	8.36082
2880.000	13.61069	7.15925	13.62003	8.59127
2881.000	13.58268	7.28950	13.56960	8.54580
2882.000	13.57894	7.22682	13.65737	8.51620
2883.000	13.58828	7.27221	13.64991	8.49378
2884.000	13.63684	7.24410	13.73948	8.43387
2885.000	13.59015	7.16176	13.59575	8.41813
2886.000	13.55466	7.20471	13.68724	8.35437
2887.000	13.58641	7.17139	13.71150	8.46701
2888.000	13.58455	7.11243	13.58268	8.43372
2889.000	13.55839	7.20269	13.60696	8.52556
2890.000	13.53784	7.13667	13.74881	8.37113
2891.000	13.56773	7.24238	13.62750	8.49457
2892.000	13.58828	7.17514	13.58828	8.44866
2893.000	13.54905	7.20107	13.57894	8.42061
2894.000	13.62003	7.21035	13.74881	8.46568
2895.000	13.57147	7.16042	13.64804	8.55813
2896.000	13.59949	7.19384	13.77119	8.40249
2897.000	13.57521	7.19077	13.64244	8.34080
2898.000	13.59762	7.21484	13.66111	8.34583
2899.000	13.57707	7.24781	13.75627	8.53157
2900.000	13.51728	7.20011	13.57894	8.54168
2901.000	13.59762	7.23387	13.57521	8.53425
2902.000	13.61069	7.14211	13.65364	8.42745
2903.000	13.52849	7.16170	13.76560	8.40836
2904.000	13.60509	7.17083	13.74881	8.44677
2905.000	13.55279	7.24283	13.64431	8.50154
2906.000	13.61443	7.23336	13.73762	8.51145
2907.000	13.62563	7.23492	13.76187	8.44631
2908.000	13.55652	7.18181	13.58081	8.54162
2909.000	13.62750	7.23106	13.66484	8.57832
2910.000	13.60883	7.23733	13.63497	8.63042
2911.000	13.59202	7.16361	13.79170	8.47171
2912.000	13.54531	7.25828	13.65551	8.50114
2913.000	13.60136	7.28323	13.58455	8.53014
2914.000	13.60696	7.24881	13.71150	8.35542
2915.000	13.60136	7.16333	13.68351	8.45666
2916.000	13.56213	7.15689	13.61069	8.45166
2917.000	13.58828	7.24557	13.63684	8.49235
2918.000	13.56587	7.16820	13.69657	8.51670
2919.000	13.56026	7.27306	13.69470	8.40519
2920.000	13.66857	7.21269	13.58828	8.59429
2921.000	13.60136	7.17285	13.58641	8.49981
2922.000	13.53784	7.19569	13.61069	8.44220
2923.000	13.49672	7.16264	13.61069	8.52732
2924.000	13.53597	7.16719	13.66297	8.45927
2925.000	13.60696	7.22978	13.72083	8.46479
2926.000	13.48924	7.13049	13.74694	8.39011
2927.000	13.66484	7.17475	13.80849	8.49001
2928.000	13.59949	7.13102	13.64244	8.50350
2929.000	13.52663	7.19412	13.69284	8.28227
2930.000	13.60322	7.23179	13.68724	8.47165
2931.000	13.62377	7.23308	13.71336	8.43101
2932.000	13.56400	7.17397	13.77679	8.43444
2933.000	13.67044	7.18409	13.61443	8.45531
2934.000	13.62563	7.13786	13.66297	8.40820
2935.000	13.56400	7.13018	13.70217	8.43519
2936.000	13.54905	7.09063	13.71336	8.44803
2937.000	13.57894	7.15068	13.79357	8.37333
2938.000	13.63310	7.17761	13.71523	8.38177
2939.000	13.61069	7.10975	13.82899	8.26995
2940.000	13.61443	7.13439	13.74135	8.48485
2941.000	13.63124	7.14911	13.73575	8.52853
2942.000	13.58641	7.13141	13.73389	8.40192
2943.000	13.59762	7.14060	13.56960	8.49473
2944.000	13.61816	7.12095	13.68351	8.42072
2945.000	13.62937	7.14155	13.63870	8.54523
2946.000	13.55466	7.16282	13.74135	8.36572
2947.000	13.69097	7.21391	13.78984	8.48501
2948.000	13.60883	7.11932	13.69844	8.36912
2949.000	13.60509	7.19367	13.64057	8.44304
2950.000	13.65924	7.18253	13.66297	8.42901
2951.000	13.68724	7.18549	13.67417	8.52695
2952.000	13.60883	7.14788	13.65924	8.45562
2953.000	13.56960	7.12430	13.66297	8.43090
2954.000	13.61256	7.16109	13.67417	8.38511
2955.000	13.65924	7.18063	13.66297	8.40631
2956.000	13.73016	7.10808	13.53784	8.52044
2957.000	13.60509	7.15180	13.64244	8.45432
2958.000	13.60136	7.05671	13.67231	8.50244
2959.000	13.61256	7.16871	13.66111	8.46690
2960.000	13.62190	7.11703	13.55092	8.45187
2961.000	13.62937	7.25574	13.60136	8.43307
2962.000	13.65737	7.19020	13.63310	8.39979
2963.000	13.62563	7.17402	13.57334	8.47568
2964.000	13.66111	7.11967	13.66111	8.39692
2965.000	13.62003	7.14183	13.73762	8.35828
2966.000	13.58641	7.16188	13.64431	8.38426
2967.000	13.66857	7.03377	13.69097	8.39208
2968.000	13.59949	7.11008	13.59202	8.43340
2969.000	13.64804	7.10483	13.70403	8.40865
2970.000	13.64431	7.14682	13.64991	8.30647
2971.000	13.66671	7.06620	13.70403	8.41054
2972.000	13.65364	7.14654	13.66111	8.41016
2973.000	13.64617	7.06109	13.69657	8.44674
2974.000	13.53410	7.09869	13.71150	8.44053
2975.000	13.65737	7.09503	13.62190	8.46451
2976.000	13.59202	7.11792	13.70030	8.34067
2977.000	13.57894	7.05927	13.61630	8.42308
2978.000	13.54344	7.12698	13.58455	8.41852
2979.000	13.62003	7.11328	13.78238	8.34347
2980.000	13.59575	6.99020	13.57894	8.34679
2981.000	13.69470	7.12818	13.57707	8.52851
2982.000	13.68537	7.12846	13.69844	8.35398
2983.000	13.59762	7.20722	13.54718	8.43497
2984.000	13.63684	7.05947	13.63124	8.33740
2985.000	13.64804	7.05914	13.61443	8.41180
2986.000	13.72083	7.15403	13.66671	8.46671
2987.000	13.69097	7.09784	13.70030	8.42958
2988.000	13.67417	7.03932	13.66671	8.44212
2989.000	13.66111	7.03590	13.69097	8.42235
2990.000	13.57707	7.20023	13.59762	8.35561
2991.000	13.56773	7.02150	13.66297	8.38171
2992.000	13.63124	7.11104	13.72269	8.42501
2993.000	13.65551	7.06082	13.70403	8.42189
2994.000	13.59949	7.07200	13.74135	8.26544
2995.000	13.57334	7.10895	13.63870	8.51498
2996.000	13.63870	7.06512	13.75814	8.37269
2997.000	13.68351	7.05237	13.70590	8.37264
2998.000	13.62377	7.10174	13.64991	8.42001
2999.000	13.68724	7.14553	13.63310	8.41303
3000.000	13.65551	7.07605	13.74321	8.32403
3001.000	13.66857	7.10231	13.48363	8.36334
3002.000	13.72456	7.11015	13.60509	8.44051
3003.000	13.64057	7.07459	13.76933	8.33636
3004.000	13.57521	7.09938	13.51728	8.33946
3005.000	13.63684	7.04042	13.65924	8.34778
3006.000	13.66111	7.07588	13.75814	8.40863
3007.000	13.64804	7.11625	13.73948	8.23333
3008.000	13.66857	7.14228	13.76560	8.43294
3009.000	13.69284	7.03877	13.67791	8.40200
3010.000	13.63497	7.08808	13.76187	8.43686
3011.000	13.59389	7.08359	13.69284	8.48091
3012.000	13.56773	7.09579	13.70963	8.31575
3013.000	13.62937	7.08444	13.67977	8.52108
3014.000	13.58641	7.05905	13.60509	8.36671
3015.000	13.62937	7.13204	13.61630	8.41552
3016.000	13.61816	7.14189	13.77119	8.42896
3017.000	13.61816	7.08097	13.63310	8.37330
3018.000	13.71710	7.03615	13.63497	8.34295
3019.000	13.60883	7.15930	13.77306	8.43457
3020.000	13.63497	7.04810	13.72083	8.35320
3021.000	13.66671	7.18992	13.70217	8.40871
3022.000	13.64991	7.12000	13.50794	8.50068
3023.000	13.61069	7.08500	13.65364	8.51255
3024.000	13.63497	7.08428	13.70963	8.34981
3025.000	13.63684	7.09755	13.75627	8.39924
3026.000	13.66297	7.15387	13.59575	8.45975
3027.000	13.70030	7.15846	13.70777	8.40473
3028.000	13.72083	7.18257	13.51728	8.43223
3029.000	13.71523	7.10092	13.76933	8.37608
3030.000	13.65177	7.09901	13.69284	8.32012
3031.000	13.65924	7.16540	13.61443	8.27173
3032.000	13.57521	7.20028	13.70963	8.38008
3033.000	13.69097	7.14351	13.62563	8.39438
3034.000	13.68164	7.06004	13.64991	8.45217
3035.000	13.70403	7.13551	13.57147	8.34705
3036.000	13.64991	7.14665	13.66857	8.38530
3037.000	13.67417	7.09834	13.67417	8.32455
3038.000	13.63497	7.12806	13.58828	8.42785
3039.000	13.61630	7.10577	13.79916	8.37124
3040.000	13.68537	7.11323	13.65364	8.39339
3041.000	13.62377	7.15314	13.66857	8.41935
3042.000	13.67044	7.22215	13.70963	8.26275
3043.000	13.71896	7.07416	13.78238	8.29239
3044.000	13.64617	7.14676	13.70590	8.34426
3045.000	13.70403	7.14312	13.55466	8.41010
3046.000	13.68164	7.08098	13.53784	8.39933
3047.000	13.70777	7.14111	13.48550	8.42008
3048.000	13.63124	7.14721	13.59949	8.31958
3049.000	13.70217	7.11653	13.53971	8.38223
3050.000	13.67791	7.12678	13.61443	8.44775
3051.000	13.62563	7.08265	13.64804	8.41629
3052.000	13.69097	7.20440	13.64244	8.26697
3053.000	13.67977	7.13053	13.66857	8.35124
3054.000	13.65551	7.18264	13.59015	8.36912
3055.000	13.67417	7.14021	13.63310	8.26351
3056.000	13.69657	7.26320	13.66484	8.38354
3057.000	13.65737	7.23396	13.71896	8.43838
3058.000	13.62377	7.18360	13.69284	8.38067
3059.000	13.67417	7.13450	13.57894	8.37329
3060.000	13.69657	7.18711	13.80476	8.38617
3061.000	13.73575	7.19353	13.62750	8.36025
3062.000	13.70777	7.20009	13.62003	8.29993
3063.000	13.68164	7.12857	13.55466	8.44038
3064.000	13.65737	7.20542	13.70777	8.25903
3065.000	13.66671	7.24509	13.72083	8.34185
3066.000	13.66484	7.11385	13.76187	8.29311
3067.000	13.64244	7.23822	13.61069	8.38544
3068.000	13.72829	7.18615	13.54905	8.41219
3069.000	13.65364	7.15796	13.60883	8.38739
3070.000	13.62563	7.23112	13.64617	8.45041
3071.000	13.69284	7.21957	13.51915	8.30720
3072.000	13.64617	7.25142	13.58455	8.44690
3073.000	13.68910	7.13786	13.79170	8.38096
3074.000	13.66111	7.17105	13.61256	8.34563
3075.000	13.66484	7.23564	13.65737	8.37245
3076.000	13.62750	7.20822	13.67604	8.37558
3077.000	13.67417	7.21442	13.59202	8.54500
3078.000	13.66297	7.12151	13.73948	8.33741
3079.000	13.72642	7.19762	13.74881	8.32384
3080.000	13.69097	7.24245	13.62750	8.41134
3081.000	13.76000	7.14334	13.64244	8.38622
3082.000	13.68910	7.15879	13.56213	8.35873
3083.000	13.70777	7.18106	13.69844	8.26693
3084.000	13.67044	7.14984	13.76000	8.20990
3085.000	13.68910	7.09218	13.71710	8.29467
3086.000	13.65364	7.18841	13.63684	8.40155
3087.000	13.66671	7.19562	13.70030	8.31418
3088.000	13.69844	7.05193	13.64991	8.29890
3089.000	13.70217	7.11463	13.70217	8.37655
3090.000	13.68724	7.12650	13.60696	8.49530
3091.000	13.70030	7.13182	13.59575	8.44273
3092.000	13.59015	7.13701	13.70963	8.29872
3093.000	13.68910	7.17402	13.78798	8.31300
3094.000	13.77119	7.10875	13.61443	8.42504
3095.000	13.71150	7.06487	13.72083	8.43831
3096.000	13.67417	7.01076	13.87372	8.30809
3097.000	13.64244	7.06311	13.81035	8.41434
3098.000	13.60509	7.06421	13.94451	8.37741
3099.000	13.53410	7.09678	13.87186	8.32707
3100.000	13.40135	7.11212	13.69284	8.39580
3101.000	13.23848	7.20836	13.51541	8.50799
3102.000	13.04162	7.33995	13.36018	8.51531
3103.000	13.02286	7.46059	13.05851	8.58822
3104.000	12.91960	7.59896	12.82566	8.53163
3105.000	12.46049	7.74226	12.36055	8.63809
3106.000	12.34169	7.84113	12.08107	8.69461
3107.000	11.97895	7.97008	11.74984	8.81161
3108.000	11.46340	8.05934	11.39882	8.81488
3109.000	11.24676	8.18203	11.26767	8.89315
3110.000	10.81250	8.23607	10.83730	8.99752
3111.000	10.36742	8.24404	10.37507	9.00517
3112.000	10.21431	8.23265	10.02846	8.82745
3113.000	9.87310	8.29304	9.63691	8.87030
3114.000	9.51581	8.29215	9.35036	8.90826
3115.000	9.22327	8.26828	8.95147	8.87589
3116.000	8.93411	8.29218	8.68312	8.83808
3117.000	8.61936	8.32608	8.35054	8.77260
3118.000	8.34860	8.45516	8.06584	8.85766
3119.000	8.19372	8.52200	7.75163	8.82581
3120.000	7.87776	8.59791	7.49915	8.82516
3121.000	7.74193	8.56982	7.13545	8.85922
3122.000	7.46611	8.58104	6.97188	8.72345
3123.000	7.26193	8.50001	6.89980	8.80964
3124.000	7.26582	8.46712	6.75167	8.75444
3125.000	7.17827	8.53052	6.63856	8.69659
3126.000	7.13350	8.37877	6.52736	8.69271
3127.000	7.01668	8.43496	6.35362	8.77484
3128.000	6.88616	8.37155	6.27354	8.78776
3129.000	6.89006	8.39275	6.28135	8.74514
3130.000	6.78091	8.38111	6.46880	8.79992
3131.000	6.78481	8.38684	6.36338	8.75343
3132.000	6.73217	8.34713	6.55077	8.72321
3133.000	6.78091	8.41011	6.60930	8.68551
3134.000	6.91928	8.30524	6.54687	8.75610
3135.000	6.86667	8.33902	6.72632	8.80313
3136.000	6.98162	8.30222	6.88616	8.77710
3137.000	7.01084	8.35197	6.89201	8.76156
3138.000	6.89006	8.32895	6.91539	8.65307
3139.000	6.96604	8.30056	6.92123	8.75717
3140.000	6.91734	8.27240	6.90370	8.74206
3141.000	7.01668	8.35767	6.96604	8.77950
3142.000	6.99720	8.38700	6.95046	8.89933
3143.000	7.03421	8.35736	6.95435	8.76428
3144.000	7.07120	8.28518	6.78871	8.75378
3145.000	7.08094	8.42608	6.88616	8.83111
3146.000	6.95240	8.33560	6.85693	8.76606
3147.000	6.99526	8.38124	6.77702	8.92566
3148.000	7.03810	8.37468	6.90759	8.87892
3149.000	7.03615	8.35152	6.77507	8.86206
3150.000	7.05563	8.32992	6.79261	8.93116
3151.000	7.05368	8.32415	6.75557	8.89905
3152.000	7.02836	8.38065	6.69902	8.86728
3153.000	7.07315	8.31027	6.81405	8.87292
3154.000	7.00110	8.21486	6.63271	8.89354
3155.000	7.04589	8.30496	6.81210	8.78230
3156.000	7.02836	8.38645	6.76922	8.81587
3157.000	7.08289	8.32750	6.87642	8.78307
3158.000	7.12766	8.42138	6.65612	8.85455
3159.000	7.09846	8.37940	6.83354	8.91306
3160.000	7.16853	8.37041	6.75557	8.83734
3161.000	7.23275	8.50056	6.85108	8.81439
3162.000	7.20551	8.40064	6.73022	8.83393
3163.000	7.24832	8.48868	6.65612	8.94712
3164.000	7.21329	8.47968	6.66002	8.86798
3165.000	7.24442	8.41924	6.75752	8.86430
3166.000	7.15880	8.33000	6.65612	8.90855
3167.000	7.26193	8.36098	6.69317	8.83459
3168.000	7.18994	8.38161	6.66977	8.84080
3169.000	7.23859	8.35174	6.82770	8.85917
3170.000	7.16853	8.34142	6.78871	8.84252
3171.000	7.26972	8.32413	6.83744	8.82235
3172.000	7.26582	8.36284	6.73607	8.86469
3173.000	7.21524	8.38115	6.83939	8.74129
3174.000	7.22302	8.34430	6.75947	8.84691
3175.000	7.17437	8.40507	6.74972	8.85287
3176.000	7.24832	8.33611	6.61516	8.93436
3177.000	7.28333	8.43783	6.62101	8.88025
3178.000	7.23859	8.33242	6.75752	8.82573
3179.000	7.21719	8.39270	6.79651	8.84817
3180.000	7.32807	8.38487	6.68537	8.91382
3181.000	7.30862	8.43930	6.68732	8.96777
3182.000	7.30278	8.35057	6.75167	8.84705
3183.000	7.18994	8.30239	6.69317	8.85003
3184.000	7.30278	8.33511	6.78091	8.76550
3185.000	7.26388	8.31457	6.78676	8.91006
3186.000	7.22108	8.29603	6.65807	8.92588
3187.000	7.26582	8.35897	6.78091	8.79830
3188.000	7.26193	8.34939	6.72242	8.89965
3189.000	7.25999	8.27793	6.71462	8.86508
3190.000	7.23859	8.35174	6.85108	8.75652
3191.000	7.30473	8.39109	6.70877	8.87482
3192.000	7.23081	8.29972	6.81795	8.83235
3193.000	7.18021	8.37985	6.67562	8.87542
3194.000	7.20356	8.45282	6.73802	8.91480
3195.000	7.34557	8.40771	6.65612	8.88155
3196.000	7.24442	8.37482	6.66587	8.79842
3197.000	7.29889	8.45299	6.67757	9.02192
3198.000	7.22302	8.34237	6.67562	8.94870
3199.000	7.31445	8.40057	6.73217	8.87248
3200.000	7.32612	8.34821	6.68342	8.89649
3201.000	7.30278	8.36988	6.75557	8.88941
3202.000	7.25999	8.36874	6.84719	8.88774
3203.000	7.33390	8.33454	6.69707	9.02349
3204.000	7.25999	8.26827	6.77117	8.91998
3205.000	7.35141	8.43850	6.85888	8.92030
3206.000	7.33974	8.37886	6.71852	8.96142
3207.000	7.37085	8.39179	6.77312	8.89295
3208.000	7.29695	8.39896	6.76922	8.91616
3209.000	7.27361	8.45153	6.75167	8.86248
3210.000	7.32807	8.46789	6.74192	8.90701
3211.000	7.37085	8.38600	6.78871	8.90616
3212.000	7.36502	8.47492	6.64637	8.97044
3213.000	7.31640	8.38701	6.73802	8.91094
3214.000	7.28333	8.34513	6.75167	8.92226
3215.000	7.29695	8.44531	6.76727	8.87763
3216.000	7.29111	8.34885	6.74777	8.95511
3217.000	7.22302	8.45054	6.78676	8.89077
3218.000	7.31640	8.45073	6.75167	8.89527
3219.000	7.22886	8.51607	6.79846	8.96960
3220.000	7.23664	8.37883	6.75947	8.91055
3221.000	7.27166	8.49597	6.75557	8.76788
3222.000	7.38446	8.36837	6.81795	8.81306
3223.000	7.33585	8.38086	6.77117	8.90070
3224.000	7.25999	8.38612	6.78286	8.91784
3225.000	7.26193	8.32813	6.80820	8.94822
3226.000	7.31251	8.37357	6.76532	8.90466
3227.000	7.36891	8.36286	6.84524	8.83957
3228.000	7.28917	8.38945	6.72827	8.93040
3229.000	7.27944	8.45142	6.84913	8.87421
3230.000	7.26777	8.47674	6.66197	8.96437
3231.000	7.31445	8.40057	6.73022	8.94579
3232.000	7.37474	8.37434	6.75362	8.90873
3233.000	7.31056	8.38133	6.86083	8.92219
3234.000	7.33196	8.45237	6.75557	8.80261
3235.000	7.24832	8.33804	6.80431	8.92709
3236.000	7.27944	8.33747	6.72242	8.87458
3237.000	7.30667	8.35822	6.70097	8.89039
3238.000	7.24248	8.35747	6.78481	8.98720
3239.000	7.34363	8.29766	6.86083	8.77563
3240.000	7.33974	8.38851	6.71072	8.88250
3241.000	7.31251	8.39481	6.78091	8.90631
3242.000	7.34557	8.39420	6.78481	8.96600
3243.000	7.28917	8.31025	6.66782	8.98933
3244.000	7.31834	8.36187	6.72047	8.89390
3245.000	7.21913	8.27674	6.67562	8.93328
3246.000	7.28917	8.39717	6.77702	8.97771
3247.000	7.36307	8.40932	6.75557	8.90291
3248.000	7.38641	8.31232	6.76337	8.86613
3249.000	7.32418	8.41004	6.77507	8.91991
3250.000	7.32807	8.27669	6.77896	8.87163
3251.000	7.38641	8.39537	6.73607	8.88012
3252.000	7.45639	8.34771	6.70487	8.98288
3253.000	7.37085	8.39179	6.92513	8.88438
3254.000	7.30084	8.39310	6.75362	8.84702
3255.000	7.34557	8.44247	6.84524	8.85693
3256.000	7.32612	8.39842	6.76727	8.90655
3257.000	7.35335	8.38053	6.83939	8.81460
3258.000	7.34363	8.36526	6.74387	8.90891
3259.000	7.35335	8.37281	6.75557	8.86627
3260.000	7.42335	8.37536	6.81990	8.90752
3261.000	7.36696	8.38028	6.82770	8.78009
3262.000	7.37474	8.38207	6.82770	8.91509
3263.000	7.37085	8.34158	6.77507	8.99701
3264.000	7.35529	8.33994	6.79651	8.91181
3265.000	7.36113	8.32438	6.77702	8.87745
3266.000	7.27166	8.39750	6.84719	8.88389
3267.000	7.45250	8.42501	6.81405	8.75139
3268.000	7.32223	8.37146	6.81210	9.00019
3269.000	7.37085	8.33386	6.73022	8.95543
3270.000	7.38252	8.45529	6.79846	8.99080
3271.000	7.29500	8.44920	6.86278	8.97420
3272.000	7.38057	8.44181	6.81210	8.85753
3273.000	7.34557	8.33432	6.78871	8.86374
3274.000	7.41362	8.37168	6.87837	8.76567
3275.000	7.42723	8.39267	6.82575	8.90742
3276.000	7.44862	8.44052	6.79651	8.93494
3277.000	7.36307	8.33207	6.84329	8.88974
3278.000	7.39807	8.40866	6.89785	8.91380
3279.000	7.31056	8.36394	6.81600	8.90567
3280.000	7.34946	8.41536	6.81405	8.91534
3281.000	7.43306	8.39642	6.84719	8.93016
3282.000	7.48943	8.40694	6.89785	9.01786
3283.000	7.44473	8.40392	6.81600	8.86324
3284.000	7.49526	8.48981	6.88032	8.85436
3285.000	7.45639	8.40949	6.87057	8.88924
3286.000	7.41168	8.39296	6.70877	8.93846
3287.000	7.43112	8.47753	6.84134	8.88785
3288.000	7.44084	8.43295	6.91344	8.82868
3289.000	7.42918	8.43896	6.78871	8.89267
3290.000	7.48360	8.51126	6.78091	8.95258
3291.000	7.43501	8.36549	6.82380	8.91709
3292.000	7.42529	8.32705	6.84913	8.91663
3293.000	7.33585	8.36541	6.77117	9.02407
3294.000	7.49526	8.37980	6.85888	8.93380
3295.000	7.44473	8.40585	6.93097	8.89776
3296.000	7.40974	8.30802	6.80041	8.92716
3297.000	7.45639	8.31488	6.87252	8.84486
3298.000	7.47583	8.41878	6.87252	8.90848
3299.000	7.39029	8.38757	6.65222	8.95298
3300.000	7.36696	8.49804	6.85108	8.87225
3301.000	7.35529	8.41526	6.81795	8.81885
3302.000	7.46028	8.41328	6.77117	8.89877
3303.000	7.30278	8.36795	6.72827	8.91883
3304.000	7.43306	8.34815	6.88032	8.89099
3305.000	7.42140	8.39085	6.78871	8.85603
3306.000	7.43890	8.34997	6.90954	8.80946
3307.000	7.31056	8.32145	6.81600	8.94230
3308.000	7.38835	8.36443	6.77117	8.92576
3309.000	7.31834	8.32710	6.80431	8.85767
3310.000	7.38252	8.37999	6.86862	8.91434
3311.000	7.44862	8.30150	6.79651	8.84817
3312.000	7.34946	8.34198	6.81015	8.88842
3313.000	7.39224	8.38174	6.85108	8.84525
3314.000	7.36696	8.31268	6.82575	8.87078
3315.000	7.39029	8.38950	6.85108	8.84332
3316.000	7.38057	8.38968	6.76532	8.86995
3317.000	7.39807	8.41059	6.68342	8.93892
3318.000	7.30084	8.35447	6.68732	8.88100
3319.000	7.36696	8.39959	6.78871	8.78851
3320.000	7.35141	8.33808	6.80626	8.85764
3321.000	7.35141	8.40760	6.81015	8.95204
3322.000	7.44084	8.41172	6.82770	8.88810
3323.000	7.39613	8.28509	6.74582	8.86259
3324.000	7.42529	8.44869	6.87057	8.90081
3325.000	7.43890	8.37121	6.75557	8.87398
3326.000	7.38835	8.39533	6.89006	8.85803
3327.000	7.33585	8.35575	6.89006	8.86767
3328.000	7.45250	8.35937	6.84913	8.86457
3329.000	7.38835	8.37216	6.88421	8.87549
3330.000	7.47777	8.34731	6.83744	8.77220
3331.000	7.44667	8.33824	6.76727	9.01065
3332.000	7.40974	8.44705	6.80820	8.89424
3333.000	7.36891	8.36479	6.80820	8.87110
3334.000	7.42723	8.36950	6.81405	8.78034
3335.000	7.31251	8.41605	6.86473	8.77170
3336.000	7.44862	8.42315	6.76922	8.81587
3337.000	7.37474	8.36082	6.81795	8.87478
3338.000	7.34946	8.37481	6.77117	8.85827
3339.000	7.41557	8.40254	6.86667	8.81025
3340.000	7.45445	8.40374	6.89006	8.83875
3341.000	7.47194	8.43429	6.76532	8.90852
3342.000	7.47194	8.38796	6.81210	8.85560
3343.000	7.42140	8.40629	6.81795	8.92684
3344.000	7.41168	8.35434	6.89590	8.84250
3345.000	7.44084	8.38855	6.83744	8.98045
3346.000	7.44084	8.31903	6.69512	8.92907
3347.000	7.42723	8.31736	6.82185	8.91713
3348.000	7.50692	8.41818	6.85498	8.92808
3349.000	7.45056	8.36134	6.96994	8.90089
3350.000	7.47388	8.34738	6.84719	9.00532
3351.000	7.35529	8.42105	6.81990	9.06555
3352.000	7.29889	8.45299	6.64637	8.92801
3353.000	7.29695	8.50708	6.64832	8.93377
3354.000	7.00499	8.67267	6.47856	8.94062
3355.000	6.82185	8.63737	6.11527	9.10113
3356.000	6.67367	8.69211	5.93734	8.96897
3357.000	6.17976	8.83373	5.52240	9.17234
3358.000	6.03512	8.87857	5.06176	9.12884
3359.000	5.56744	8.88969	4.69866	9.07957
3360.000	4.96562	9.06446	4.24475	9.08317
3361.000	4.71437	9.04070	3.72141	9.00366
3362.000	4.21329	9.01774	3.40040	8.86915
3363.000	3.89855	8.91856	2.85046	8.94936
3364.000	3.34918	9.01496	2.30000	8.85033
3365.000	2.90173	8.90824	1.74120	8.67269
3366.000	2.68281	8.95836	1.19394	8.79331
3367.000	1.90315	8.74769	0.76505	8.64477
3368.000	1.52786	8.72606	0.27876	8.51705
3369.000	1.12872	8.64776	0.09885	8.55410
3370.000	0.54761	8.56929	-0.45075	8.44683
3371.000	0.27876	8.45672	-0.75122	8.35487
3372.000	-0.10874	8.39645	-1.18603	8.27397
3373.000	-0.63262	8.34728	-1.75305	8.31279
3374.000	-0.90934	8.30001	-1.86563	8.10775
3375.000	-1.44883	8.27700	-2.28618	8.06666
3376.000	-1.81626	8.18786	-2.62954	7.93988
3377.000	-2.08877	8.13201	-3.00624	7.97827
3378.000	-2.61376	8.08809	-3.43586	7.75865
3379.000	-2.95497	8.03903	-3.66431	7.82106
3380.000	-3.37085	7.99690	-3.94775	7.62363
3381.000	-3.88478	7.67099	-4.22705	7.40650
3382.000	-4.16413	7.66644	-4.50223	7.50911
3383.000	-4.38432	7.61750	-4.83217	7.36723
3384.000	-4.73400	7.60410	-5.17355	7.32835
3385.000	-4.90479	7.63532	-5.24021	7.33927
3386.000	-5.12844	7.59769	-5.67122	7.19380
3387.000	-5.35194	7.46847	-5.76909	7.18089
3388.000	-5.72603	7.49298	-6.25791	7.04988
3389.000	-6.03903	7.31955	-6.48052	6.80921
3390.000	-6.30479	7.21085	-6.96214	6.81031
3391.000	-6.42391	7.05737	-6.98941	6.71451
3392.000	-6.90565	6.96685	-7.25999	6.68138
3393.000	-7.26777	6.69295	-7.48166	6.48925
3394.000	-7.50498	6.68744	-7.65262	6.56260
3395.000	-7.71475	6.58889	-7.94952	6.38875
3396.000	-7.91462	6.68297	-8.00963	6.38976
3397.000	-8.19178	6.63376	-8.15497	6.19680
3398.000	-8.12591	6.52211	-8.18403	6.22944
3399.000	-8.49176	6.40147	-8.37376	6.06303
3400.000	-8.50337	6.37407	-8.43761	6.17488
3401.000	-8.56524	6.28171	-8.66187	6.00598
3402.000	-8.78356	6.21203	-8.76425	6.05102
3403.000	-8.84920	6.22842	-8.73528	5.82777
3404.000	-8.90709	6.19248	-8.96497	5.81833
3405.000	-9.07875	6.18957	-8.99005	5.70122
3406.000	-9.27142	6.13965	-9.12308	5.75552
3407.000	-9.27335	6.14156	-9.16355	5.71598
3408.000	-9.44272	6.06486	-9.39847	5.78407
3409.000	-9.66958	5.92118	-9.52927	5.67505
3410.000	-9.67150	5.90951	-9.56388	5.74246
3411.000	-9.95560	5.88703	-9.59079	5.53025
3412.000	-9.96327	5.92373	-9.60232	5.53978
3413.000	-9.99778	5.81841	-9.70032	5.56538
3414.000	-10.15494	5.65856	-9.80209	5.54427
3415.000	-10.19516	5.77223	-9.77905	5.59903
3416.000	-10.11854	5.62623	-9.78289	5.56789
3417.000	-10.13961	5.60646	-9.69647	5.60040
