time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
567.000	0.20758	-0.12533	0.15223	0.44164
568.000	0.18584	-0.07958	0.13048	0.39589
569.000	0.21549	-0.10146	0.23329	0.44761
570.000	0.17200	-0.14921	0.17398	0.42573
571.000	0.17398	-0.14921	0.25503	0.44164
572.000	0.23724	-0.10146	0.17793	0.45358
573.000	0.15618	-0.14921	0.15618	0.53912
574.000	0.16014	-0.12334	0.20956	0.41379
575.000	0.20758	-0.11738	0.15421	0.47944
576.000	0.19177	-0.14125	0.12850	0.43369
577.000	0.16804	-0.13130	0.19177	0.41976
578.000	0.20165	-0.15120	0.17398	0.41777
579.000	0.19968	-0.14125	0.16014	0.42772
580.000	0.15421	-0.09151	0.09490	0.40186
581.000	0.20956	-0.07560	0.17991	0.37003
582.000	0.20561	-0.11539	0.16211	0.37799
583.000	0.20561	-0.12334	0.12060	0.41976
584.000	0.18188	-0.13329	0.17002	0.45955
585.000	0.20165	-0.15716	0.20758	0.42573
586.000	0.21945	-0.11340	0.17398	0.38594
587.000	0.23724	-0.10146	0.12653	0.46552
588.000	0.21747	-0.08157	0.17991	0.44562
589.000	0.18386	-0.11141	0.17793	0.43170
590.000	0.21747	-0.15517	0.11862	0.44960
591.000	0.24317	-0.08554	0.20956	0.44164
592.000	0.23526	-0.10942	0.19375	0.41777
593.000	0.25701	-0.06764	0.16211	0.41578
594.000	0.25305	-0.07958	0.19968	0.46750
595.000	0.23329	-0.12931	0.18584	0.38793
596.000	0.21945	-0.13926	0.24119	0.45358
597.000	0.23329	-0.10743	0.14037	0.43767
598.000	0.24515	-0.10942	0.19177	0.47546
599.000	0.23526	-0.10544	0.18781	0.47546
600.000	0.25503	-0.16512	0.19770	0.40186
601.000	0.21747	-0.11340	0.21747	0.41578
602.000	0.24515	-0.13329	0.22340	0.32626
603.000	0.24712	-0.12334	0.21352	0.42971
604.000	0.20165	-0.10345	0.12455	0.41578
605.000	0.23329	-0.14324	0.20363	0.45159
606.000	0.21747	-0.11141	0.20165	0.39390
607.000	0.23922	-0.12931	0.22340	0.37003
608.000	0.22538	-0.13926	0.17200	0.41180
609.000	0.23329	-0.13130	0.23131	0.35212
610.000	0.26096	-0.11936	0.15816	0.37003
611.000	0.24515	-0.10942	0.25899	0.38196
612.000	0.23922	-0.07162	0.21747	0.38992
613.000	0.20561	-0.13528	0.11269	0.35809
614.000	0.25108	-0.09748	0.19375	0.44363
615.000	0.23131	-0.06366	0.19375	0.45557
616.000	0.21352	-0.12533	0.20165	0.39390
617.000	0.23131	-0.10743	0.20758	0.37003
618.000	0.22340	-0.12135	0.22142	0.37401
619.000	0.21352	-0.10146	0.17002	0.44562
620.000	0.20561	-0.13329	0.19968	0.44164
621.000	0.20956	-0.11539	0.19770	0.46353
622.000	0.22933	-0.08753	0.23131	0.40385
623.000	0.18979	-0.07958	0.24515	0.49137
624.000	0.19375	-0.09748	0.19770	0.39191
625.000	0.19968	-0.10345	0.17595	0.38793
626.000	0.21352	-0.09151	0.24712	0.45955
627.000	0.21549	-0.09151	0.19770	0.39987
628.000	0.22735	-0.07958	0.18584	0.51127
629.000	0.23724	-0.05570	0.17200	0.40385
630.000	0.23922	-0.11738	0.25305	0.39788
631.000	0.21352	-0.13528	0.16211	0.40783
632.000	0.22933	-0.11141	0.17595	0.44761
633.000	0.26689	-0.16711	0.24515	0.49734
634.000	0.25108	-0.09549	0.18781	0.39788
635.000	0.22340	-0.07361	0.18979	0.40584
636.000	0.21945	-0.07162	0.17595	0.48939
637.000	0.22735	-0.05172	0.18188	0.44363
638.000	0.25305	-0.05172	0.08106	0.49138
639.000	0.24515	-0.06963	0.11071	0.47944
640.000	0.23922	-0.08554	0.14827	0.45756
641.000	0.24119	-0.00995	0.14432	0.48740
642.000	0.26492	-0.09748	0.13839	0.49735
643.000	0.24712	-0.05769	0.14234	0.48740
644.000	0.27085	-0.10146	0.17200	0.51724
645.000	0.25899	-0.05769	0.17793	0.48342
646.000	0.19968	-0.03581	0.20165	0.46154
647.000	0.24910	-0.09748	0.17398	0.48342
648.000	0.20561	-0.04377	0.17398	0.40783
649.000	0.20956	-0.08157	0.21747	0.54906
650.000	0.24317	-0.09350	0.20165	0.50331
651.000	0.19770	-0.11141	0.11269	0.48740
652.000	0.24515	-0.08157	0.19572	0.46750
653.000	0.20363	-0.08356	0.26887	0.52917
654.000	0.26096	-0.08952	0.13246	0.47745
655.000	0.24119	-0.05968	0.17793	0.42573
656.000	0.27876	-0.08356	0.18781	0.48342
657.000	0.21945	-0.06366	0.18781	0.47944
658.000	0.23131	-0.05172	0.19375	0.42374
659.000	0.25108	-0.05968	0.07117	0.41976
660.000	0.21154	-0.05968	0.17991	0.49535
661.000	0.25503	-0.04576	0.23922	0.53315
662.000	0.21747	-0.06764	0.15816	0.47148
663.000	0.23329	-0.02586	0.18781	0.48342
664.000	0.23329	-0.05769	0.20956	0.48342
665.000	0.21945	-0.07958	0.20165	0.46154
666.000	0.18188	-0.06565	0.17200	0.44761
667.000	0.18979	-0.07759	0.21549	0.50928
668.000	0.22933	-0.07361	0.21352	0.45955
669.000	0.24712	-0.07560	0.17398	0.48541
670.000	0.22735	-0.07759	0.13246	0.48939
671.000	0.21352	-0.07560	0.17002	0.54708
672.000	0.22933	-0.07560	0.14630	0.50729
673.000	0.22933	-0.04974	0.15816	0.51525
674.000	0.26887	-0.06565	0.17595	0.49138
675.000	0.26294	-0.05172	0.14827	0.52917
676.000	0.24317	-0.04178	0.19572	0.52917
677.000	0.26294	-0.06963	0.21549	0.56100
678.000	0.29457	-0.02188	0.14037	0.56896
679.000	0.26689	-0.02984	0.16607	0.52718
680.000	0.25108	-0.05968	0.16211	0.61471
681.000	0.27282	-0.05769	0.26492	0.57492
682.000	0.26294	-0.03780	0.17002	0.56697
683.000	0.30446	-0.02984	0.12257	0.53116
684.000	0.29852	-0.04974	0.16014	0.57095
685.000	0.29457	-0.05172	0.20956	0.54509
686.000	0.28469	-0.01790	0.17793	0.53912
687.000	0.28073	-0.03581	0.20758	0.54111
688.000	0.26492	-0.05769	0.16804	0.60277
689.000	0.30643	-0.04178	0.21747	0.56100
690.000	0.29852	-0.06366	0.18188	0.52519
691.000	0.30050	-0.01393	0.19177	0.52122
692.000	0.24712	-0.08952	0.25701	0.53912
693.000	0.31632	-0.07759	0.18979	0.53116
694.000	0.32422	-0.03581	0.17991	0.55503
695.000	0.32422	-0.03780	0.13246	0.53912
696.000	0.31236	-0.04377	0.23526	0.51525
697.000	0.30643	-0.00199	0.17595	0.49138
698.000	0.29457	-0.01592	0.18781	0.50729
699.000	0.32225	-0.04178	0.18584	0.53514
700.000	0.29852	-0.03183	0.13444	0.55503
701.000	0.31632	-0.05968	0.27480	0.56895
702.000	0.27876	-0.02387	0.25108	0.53713
703.000	0.29655	-0.04377	0.17200	0.49138
704.000	0.27678	-0.03382	0.17793	0.57294
705.000	0.33016	-0.00199	0.21352	0.51923
706.000	0.31829	-0.00199	0.20165	0.57691
707.000	0.30248	-0.02586	0.20758	0.56100
708.000	0.26887	-0.04377	0.17398	0.56100
709.000	0.28073	-0.00995	0.21549	0.52718
710.000	0.33609	-0.05172	0.23329	0.55105
711.000	0.31236	-0.05172	0.17398	0.57493
712.000	0.31632	-0.06366	0.17398	0.54708
713.000	0.30643	-0.06565	0.21154	0.55304
714.000	0.32422	-0.02586	0.17793	0.60277
715.000	0.31434	-0.03382	0.09687	0.54509
716.000	0.32027	-0.03382	0.19572	0.52122
717.000	0.31434	-0.04576	0.15816	0.53514
718.000	0.33609	-0.02387	0.12257	0.49735
719.000	0.32225	-0.01989	0.18584	0.56498
720.000	0.30050	-0.04377	0.10874	0.57891
721.000	0.32422	-0.05371	0.17793	0.53315
722.000	0.30841	-0.00398	0.21549	0.52917
723.000	0.33213	-0.03382	0.17398	0.58487
724.000	0.29062	-0.04775	0.14827	0.52917
725.000	0.33609	-0.00796	0.15618	0.53912
726.000	0.31236	-0.03979	0.15618	0.53116
727.000	0.30841	-0.02586	0.19770	0.60078
728.000	0.30841	-0.04377	0.16607	0.54907
729.000	0.30248	-0.04377	0.17002	0.52519
730.000	0.33806	-0.03183	0.17991	0.50530
731.000	0.31039	-0.01592	0.15421	0.56100
732.000	0.28864	-0.03581	0.14037	0.58686
733.000	0.31236	-0.06764	0.18781	0.49138
734.000	0.33411	-0.02984	0.20561	0.49336
735.000	0.28073	-0.03780	0.17595	0.57095
736.000	0.27480	-0.04377	0.17595	0.51923
737.000	0.30643	-0.04974	0.18781	0.52917
738.000	0.36772	-0.01989	0.19572	0.54111
739.000	0.31434	-0.07162	0.17200	0.54111
740.000	0.26887	-0.06565	0.22933	0.58288
741.000	0.30050	-0.07958	0.24712	0.54508
742.000	0.27480	-0.03979	0.24317	0.51922
743.000	0.30643	-0.04377	0.18386	0.53912
744.000	0.30643	-0.00199	0.22142	0.55901
745.000	0.37167	-0.00995	0.16804	0.55503
746.000	0.31039	-0.02188	0.17398	0.52519
747.000	0.33213	-0.02387	0.21945	0.57492
748.000	0.30841	-0.01592	0.17991	0.55503
749.000	0.32225	-0.02188	0.16409	0.58487
750.000	0.33411	-0.02188	0.09094	0.51724
751.000	0.31039	-0.01194	0.16804	0.52321
752.000	0.34993	-0.01194	0.16607	0.58288
753.000	0.32027	-0.02785	0.17793	0.45955
754.000	0.33806	-0.00995	0.16607	0.53912
755.000	0.33806	-0.00995	0.13048	0.59283
756.000	0.30841	-0.02785	0.19375	0.55901
757.000	0.36179	-0.03382	0.17991	0.52320
758.000	0.32225	-0.04576	0.18584	0.54509
759.000	0.32620	-0.01790	0.12455	0.56896
760.000	0.29852	-0.05371	0.18781	0.56100
761.000	0.35388	-0.01592	0.11467	0.49337
762.000	0.33609	-0.01592	0.23526	0.51326
763.000	0.30446	-0.05769	0.17595	0.52320
764.000	0.31434	-0.07361	0.18979	0.53514
765.000	0.34597	-0.07958	0.12060	0.57891
766.000	0.37365	-0.01194	0.21747	0.51525
767.000	0.33016	-0.03382	0.21154	0.54707
768.000	0.37563	-0.02785	0.20561	0.56299
769.000	0.34202	-0.01194	0.09490	0.58288
770.000	0.32027	-0.02785	0.20758	0.51525
771.000	0.36772	-0.00398	0.13839	0.55106
772.000	0.34795	-0.04973	0.17398	0.52320
773.000	0.33016	-0.03581	0.13444	0.55702
774.000	0.34993	0.02785	0.19572	0.51326
775.000	0.34993	0.01393	0.11664	0.57692
776.000	0.33806	0.00796	0.18188	0.57095
777.000	0.35783	0.02785	0.15223	0.55702
778.000	0.35586	0.01592	0.15223	0.54310
779.000	0.37365	-0.03382	0.14037	0.55106
780.000	0.35190	0.01790	0.22933	0.47944
781.000	0.34795	0.01592	0.14827	0.54310
782.000	0.36969	-0.01393	0.22538	0.54509
783.000	0.36772	-0.00398	0.28073	0.57293
784.000	0.39737	-0.01989	0.13048	0.55503
785.000	0.38353	-0.01393	0.17398	0.57095
786.000	0.35783	0.01194	0.19968	0.55503
787.000	0.35586	0.01592	0.23526	0.55105
788.000	0.38353	-0.04377	0.22142	0.58885
789.000	0.38946	-0.02984	0.19770	0.52121
790.000	0.36772	0.00000	0.15816	0.54111
791.000	0.36376	-0.02188	0.17398	0.53315
792.000	0.38353	-0.07560	0.21549	0.55105
793.000	0.39144	-0.01393	0.09885	0.56299
794.000	0.38749	-0.04775	0.15223	0.53912
795.000	0.38353	-0.05570	0.16409	0.60079
796.000	0.39342	-0.07759	0.11664	0.55503
797.000	0.40330	-0.03382	0.15816	0.53315
798.000	0.39539	-0.03581	0.17793	0.56299
799.000	0.42109	-0.07162	0.06722	0.56299
800.000	0.38749	-0.06565	0.27876	0.55901
801.000	0.39935	-0.05172	0.17991	0.55304
802.000	0.42307	-0.01790	0.19968	0.58487
803.000	0.39737	-0.04576	0.10874	0.47149
804.000	0.39539	-0.02387	0.15025	0.50928
805.000	0.41516	-0.04377	0.26096	0.52121
806.000	0.36376	-0.08355	0.15816	0.51127
807.000	0.40726	-0.07361	0.15816	0.58885
808.000	0.42109	-0.05769	0.14234	0.55901
809.000	0.37563	-0.05769	0.13444	0.53713
810.000	0.40726	-0.03780	0.19572	0.52519
811.000	0.39342	-0.08952	0.17991	0.51724
812.000	0.36376	-0.06565	0.21945	0.50132
813.000	0.40923	-0.03581	0.11862	0.53514
814.000	0.43493	-0.04377	0.20363	0.52718
815.000	0.37760	-0.05371	0.17793	0.60476
816.000	0.37365	-0.02785	0.17793	0.52519
817.000	0.44086	-0.07162	0.13444	0.52321
818.000	0.41714	-0.03979	0.11862	0.49735
819.000	0.40133	-0.03780	0.18584	0.53912
820.000	0.37760	-0.01592	0.16409	0.47745
821.000	0.38353	-0.07759	0.22933	0.55702
822.000	0.42505	-0.03780	0.16804	0.59482
823.000	0.40726	-0.08156	0.24910	0.55503
824.000	0.39935	-0.06764	0.18386	0.48939
825.000	0.41714	-0.03581	0.21352	0.57492
826.000	0.39144	-0.06366	0.19177	0.55901
827.000	0.36179	-0.08753	0.18979	0.50331
828.000	0.37760	-0.05172	0.11862	0.55305
829.000	0.38749	-0.06963	0.17002	0.54310
830.000	0.39737	-0.01790	0.19375	0.61869
831.000	0.41319	-0.03780	0.19968	0.54906
832.000	0.41516	-0.06366	0.16804	0.58288
833.000	0.37958	-0.02387	0.11071	0.54111
834.000	0.39737	-0.02387	0.20561	0.57890
835.000	0.37563	-0.03382	0.12455	0.59084
836.000	0.40726	-0.01790	0.19770	0.53912
837.000	0.44679	-0.01790	0.14037	0.53315
838.000	0.41121	-0.01790	0.17200	0.59283
839.000	0.43296	0.01194	0.20363	0.59283
840.000	0.40726	-0.01393	0.19770	0.54310
841.000	0.44877	0.00995	0.14827	0.57493
842.000	0.39737	-0.01790	0.15025	0.50331
843.000	0.43296	-0.00995	0.22933	0.56697
844.000	0.39935	-0.02387	0.12257	0.55503
845.000	0.40726	-0.01393	0.23329	0.60874
846.000	0.37958	-0.03382	0.17991	0.59681
847.000	0.40330	-0.01194	0.06920	0.62665
848.000	0.40528	0.00597	0.13048	0.53912
849.000	0.40133	-0.05172	0.18584	0.54906
850.000	0.41121	-0.03183	0.15618	0.50729
851.000	0.40330	-0.01790	0.17002	0.58288
852.000	0.40528	-0.01592	0.18188	0.52519
853.000	0.43493	-0.02188	0.17398	0.56697
854.000	0.39144	-0.00995	0.14630	0.51923
855.000	0.39737	-0.02586	0.12257	0.61869
856.000	0.43098	0.01989	0.19375	0.56100
857.000	0.39935	-0.01194	0.16804	0.57691
858.000	0.39342	-0.04377	0.17793	0.53912
859.000	0.39737	-0.04576	0.11071	0.59283
860.000	0.40528	-0.02188	0.24317	0.51127
861.000	0.37958	-0.02984	0.08501	0.57095
862.000	0.40330	-0.01592	0.17002	0.49933
863.000	0.39144	-0.03780	0.12653	0.51923
864.000	0.40330	-0.02984	0.18584	0.49337
865.000	0.39737	-0.04178	0.14234	0.51724
866.000	0.44679	-0.06167	0.10280	0.59084
867.000	0.43098	-0.00199	0.16409	0.52321
868.000	0.41121	-0.08156	0.19572	0.51923
869.000	0.41516	-0.05769	0.15421	0.59084
870.000	0.41912	-0.05968	0.14432	0.57692
871.000	0.43098	-0.06565	0.10676	0.57493
872.000	0.40528	-0.02586	0.15025	0.53315
873.000	0.44086	-0.00995	0.18386	0.53514
874.000	0.44086	0.01194	0.19177	0.53912
875.000	0.48040	0.03183	0.23526	0.52320
876.000	0.43098	-0.04377	0.22340	0.60277
877.000	0.43889	0.00398	0.17398	0.52320
878.000	0.41516	-0.05371	0.17398	0.51525
879.000	0.41714	-0.01592	0.22142	0.53116
880.000	0.43493	-0.00796	0.18188	0.63261
881.000	0.40923	-0.02188	0.10280	0.56697
882.000	0.46656	-0.01790	0.15618	0.54708
883.000	0.46459	0.01790	0.26689	0.57492
884.000	0.42505	-0.01989	0.23922	0.48939
885.000	0.45668	-0.02984	0.17595	0.53116
886.000	0.43691	-0.01790	0.23922	0.61670
887.000	0.40923	-0.01194	0.23131	0.53514
888.000	0.47447	-0.01194	0.19770	0.49933
889.000	0.42702	-0.02785	0.12653	0.56896
890.000	0.46261	-0.05570	0.15223	0.57692
891.000	0.42702	-0.05769	0.15816	0.54111
892.000	0.47052	-0.04973	0.24119	0.52718
893.000	0.41516	-0.04576	0.18979	0.50530
894.000	0.43296	-0.03183	0.19375	0.53912
895.000	0.42702	-0.01989	0.13246	0.53912
896.000	0.43493	-0.02387	0.13641	0.55106
897.000	0.44877	-0.05769	0.18386	0.55702
898.000	0.43296	-0.04576	0.14630	0.55702
899.000	0.43691	-0.03979	0.21154	0.54310
900.000	0.44284	-0.01393	0.12850	0.56697
901.000	0.43889	-0.02984	0.15816	0.59084
902.000	0.49028	-0.04973	0.09885	0.51326
903.000	0.48040	-0.05172	0.19177	0.50928
904.000	0.47249	-0.03382	0.10478	0.55106
905.000	0.46261	-0.00199	0.13444	0.60278
906.000	0.49226	-0.01393	0.15421	0.60675
907.000	0.47447	-0.01194	0.17002	0.51923
908.000	0.49622	-0.00398	0.09687	0.56697
909.000	0.44086	0.00995	0.14630	0.56100
910.000	0.46261	-0.06963	0.18386	0.60675
911.000	0.48633	-0.02387	0.09094	0.57692
912.000	0.49819	-0.02785	0.09490	0.55106
913.000	0.46261	-0.05769	0.19375	0.54310
914.000	0.45668	-0.00796	0.14432	0.53315
915.000	0.47052	-0.05769	0.14234	0.58686
916.000	0.48633	0.01393	0.11664	0.55702
917.000	0.46261	-0.04576	0.18188	0.55901
918.000	0.44086	0.00398	0.10280	0.53713
919.000	0.49028	-0.01194	0.13641	0.57692
920.000	0.46459	-0.03382	0.18188	0.56100
921.000	0.44877	-0.04178	0.20758	0.54509
922.000	0.46854	0.01393	0.18386	0.61670
923.000	0.49028	-0.00199	0.05536	0.57294
924.000	0.45668	0.00796	0.15223	0.62068
925.000	0.47052	0.02188	0.17595	0.60874
926.000	0.47645	-0.02785	0.07513	0.62665
927.000	0.50215	-0.00995	0.10280	0.62466
928.000	0.48831	0.02188	0.14234	0.60874
929.000	0.50610	0.02387	0.08897	0.61869
930.000	0.45865	0.01591	0.16211	0.68433
931.000	0.54959	0.00796	0.17002	0.62068
932.000	0.63064	0.01393	0.24712	0.65250
933.000	0.76901	-0.00796	0.34993	0.62266
934.000	0.83424	-0.07957	0.44877	0.64453
935.000	0.99829	-0.16112	0.63262	0.52516
936.000	1.23939	-0.27845	0.82831	0.42569
937.000	1.43698	-0.39577	1.06351	0.30035
938.000	1.71948	-0.51900	1.38166	0.20684
939.000	2.02558	-0.72168	1.61676	0.07955
940.000	2.28618	-0.88850	1.83403	-0.10141
941.000	2.52103	-1.08108	2.16379	-0.39760
942.000	2.65124	-1.33324	2.35921	-0.51879
943.000	2.78932	-1.50983	2.53287	-0.72540
944.000	2.97075	-1.69819	2.81299	-1.06294
945.000	3.12846	-1.82892	3.01807	-1.31694
946.000	3.13240	-2.01146	2.96483	-1.51555
947.000	3.18365	-2.23155	3.09298	-1.74563
948.000	3.22109	-2.36235	3.09101	-1.98773
949.000	3.23095	-2.58041	3.18365	-2.25138
950.000	3.25065	-2.75279	3.16788	-2.39023
951.000	3.29795	-2.94682	3.11269	-2.60053
952.000	3.37873	-3.05353	3.16985	-2.86200
953.000	3.40828	-3.21975	3.16591	-2.98286
954.000	3.52647	-3.36778	3.31371	-3.10918
955.000	3.59343	-3.53570	3.35509	-3.27140
956.000	3.64265	-3.67591	3.40828	-3.40976
957.000	3.71550	-3.83178	3.42404	-3.58975
958.000	3.73322	-3.97397	3.49495	-3.60135
959.000	3.79621	-4.06653	3.51859	-3.80493
960.000	3.82574	-4.15130	3.51071	-3.79903
961.000	3.84739	-4.20846	3.57767	-3.79678
962.000	3.87691	-4.25964	3.49495	-3.86828
963.000	3.87494	-4.26557	3.61115	-3.89744
964.000	3.87297	-4.28334	3.52647	-3.94919
965.000	3.83754	-4.26773	3.51268	-3.90577
966.000	3.81196	-4.21455	3.56586	-3.87392
967.000	3.81393	-4.19480	3.45359	-3.82101
968.000	3.80015	-4.11588	3.49692	-3.71011
969.000	3.76472	-4.07655	3.41025	-3.75791
970.000	3.76078	-4.01138	3.40434	-3.70058
971.000	3.76865	-4.02320	3.37282	-3.57609
972.000	3.80605	-3.97759	3.37873	-3.54639
973.000	3.77850	-3.90659	3.37282	-3.50487
974.000	3.81983	-3.93407	3.38070	-3.42371
975.000	3.80408	-3.88672	3.34918	-3.43965
976.000	3.83951	-3.86482	3.46738	-3.47880
977.000	3.89659	-3.86259	3.37085	-3.45145
978.000	3.92610	-3.89406	3.45753	-3.46499
979.000	3.92807	-3.90986	3.47920	-3.39764
980.000	3.95168	-3.92160	3.44571	-3.41359
981.000	3.96349	-3.92549	3.49889	-3.47869
982.000	4.04218	-3.88956	3.50874	-3.47074
983.000	4.06775	-3.92697	3.48904	-3.54401
984.000	4.06382	-3.95661	3.57570	-3.55752
985.000	4.06185	-4.00205	3.49101	-3.55785
986.000	4.11103	-4.06104	3.51662	-3.57555
987.000	4.08742	-4.05128	3.55207	-3.59717
988.000	4.11299	-4.06695	3.57964	-3.66430
989.000	4.13070	-4.10634	3.54419	-3.73563
990.000	4.15430	-4.08056	3.53238	-3.72183
991.000	4.13856	-4.12802	3.46738	-3.68056
992.000	4.11299	-4.18737	3.56783	-3.71378
993.000	4.14840	-4.20100	3.54025	-3.74355
994.000	4.09923	-4.20915	3.56192	-3.74347
995.000	4.11103	-4.20711	3.50677	-3.80695
996.000	4.11496	-4.17354	3.49692	-3.80502
997.000	4.14250	-4.18129	3.57373	-3.81656
998.000	4.14053	-4.21091	3.50874	-3.84055
999.000	4.11496	-4.22288	3.57964	-3.83235
1000.000	4.09136	-4.19340	3.48117	-3.83474
1001.000	4.09333	-4.21313	3.53041	-3.83058
1002.000	4.10119	-4.16966	3.46738	-3.76164
1003.000	4.12676	-4.18532	3.50086	-3.83268
1004.000	4.11103	-4.15382	3.44768	-3.85266
1005.000	4.11496	-4.18538	3.53435	-3.84242
1006.000	4.08349	-4.19344	3.42010	-3.77171
1007.000	4.10316	-4.16768	3.50874	-3.74170
1008.000	4.09333	-4.22102	3.49495	-3.75362
1009.000	4.13070	-4.21490	3.45950	-3.78144
1010.000	4.11299	-4.20710	3.50480	-3.75754
1011.000	4.08152	-4.17766	3.43783	-3.75582
1012.000	4.11103	-4.17356	3.45359	-3.75378
1013.000	4.09726	-4.15784	3.46147	-3.73793
1014.000	4.07169	-4.18166	3.45162	-3.78345
1015.000	4.11103	-4.16961	3.49692	-3.82083
1016.000	4.16610	-4.19103	3.42995	-3.75190
1017.000	4.16020	-4.17528	3.41025	-3.75198
1018.000	4.15430	-4.14767	3.46344	-3.81899
1019.000	4.11889	-4.15970	3.47329	-3.75371
1020.000	4.14840	-4.16350	3.43783	-3.77757
1021.000	4.14446	-4.12404	3.45359	-3.70633
1022.000	4.17199	-4.15153	3.46541	-3.71815
1023.000	4.12086	-4.10837	3.46344	-3.71618
1024.000	4.14446	-4.12799	3.47132	-3.75569
1025.000	4.13463	-4.13396	3.31568	-3.74047
1026.000	4.12283	-4.12613	3.39252	-3.68876
1027.000	4.16216	-4.14369	3.38858	-3.74217
1028.000	4.16806	-4.09036	3.41616	-3.77964
1029.000	4.13463	-4.11027	3.37085	-3.70269
1030.000	4.15036	-4.10427	3.49298	-3.74770
1031.000	4.15036	-4.12598	3.41813	-3.75986
1032.000	4.20149	-4.12769	3.36691	-3.82728
1033.000	4.18183	-4.07252	3.44965	-3.71821
1034.000	4.15430	-4.15557	3.43980	-3.70440
1035.000	4.14250	-4.13984	3.39449	-3.75599
1036.000	4.16413	-4.10025	3.43980	-3.77954
1037.000	4.18969	-4.07445	3.35312	-3.74429
1038.000	4.18183	-4.12582	3.48708	-3.83669
1039.000	4.17199	-4.17521	3.36691	-3.78774
1040.000	4.19559	-4.10206	3.37676	-3.71453
1041.000	4.16610	-4.13577	3.47132	-3.79524
1042.000	4.16806	-4.15550	3.37282	-3.76596
1043.000	4.19166	-4.15143	3.41616	-3.80139
1044.000	4.19756	-4.09218	3.37282	-3.79167
1045.000	4.18183	-4.12977	3.42601	-3.84287
1046.000	4.17593	-4.15151	3.36100	-3.85894
1047.000	4.19363	-4.11391	3.35115	-3.79175
1048.000	4.23885	-4.09788	3.44571	-3.81313
1049.000	4.18773	-4.09420	3.37282	-3.86482
1050.000	4.20346	-4.04477	3.34721	-3.84713
1051.000	4.19363	-4.04679	3.43980	-3.81909
1052.000	4.20542	-4.08424	3.40237	-3.82517
1053.000	4.21526	-4.08222	3.34918	-3.84515
1054.000	4.18969	-4.04879	3.39449	-3.78565
1055.000	4.22116	-4.10785	3.40040	-3.83308
1056.000	4.19953	-4.05466	3.44177	-3.78547
1057.000	4.21329	-4.06446	3.37479	-3.82132
1058.000	4.21329	-4.07038	3.40434	-3.85481
1059.000	4.20739	-4.09213	3.34524	-3.76607
1060.000	4.23295	-4.09002	3.39449	-3.79752
1061.000	4.22705	-4.03872	3.39252	-3.78171
1062.000	4.21132	-4.07237	3.39843	-3.83507
1063.000	4.26048	-4.10369	3.40040	-3.80343
1064.000	4.20542	-4.06648	3.38267	-3.77977
1065.000	4.18576	-4.11790	3.42207	-3.74798
1066.000	4.23689	-4.05447	3.34130	-3.82145
1067.000	4.21919	-4.09207	3.35706	-3.81348
1068.000	4.21132	-4.05460	3.40040	-3.76388
1069.000	4.26245	-4.06223	3.34524	-3.69685
1070.000	4.24278	-4.03667	3.39646	-3.80937
1071.000	4.24672	-4.07416	3.35903	-3.81743
1072.000	4.22509	-4.11177	3.37873	-3.76396
1073.000	4.24082	-4.07419	3.34130	-3.79772
1074.000	4.23689	-4.09197	3.38464	-3.75801
1075.000	4.22705	-4.02096	3.36888	-3.83914
1076.000	4.25458	-4.08991	3.34327	-3.80365
1077.000	4.25261	-4.08794	3.40631	-3.79945
1078.000	4.24278	-4.07812	3.36691	-3.82333
1079.000	4.24082	-4.08208	3.37282	-3.70466
1080.000	4.22509	-4.05650	3.32159	-3.77012
1081.000	4.23492	-4.07224	3.29992	-3.79195
1082.000	4.24082	-4.10774	3.36691	-3.72248
1083.000	4.25851	-4.11357	3.34130	-3.77004
1084.000	4.25655	-4.06226	3.33144	-3.78392
1085.000	4.24082	-4.05642	3.38858	-3.71844
1086.000	4.23689	-4.09000	3.27627	-3.76040
1087.000	4.22902	-4.10978	3.33144	-3.76415
1088.000	4.21722	-4.12168	3.25263	-3.78026
1089.000	4.23099	-4.10187	3.33736	-3.74830
1090.000	4.26245	-4.05236	3.33736	-3.80169
1091.000	4.25458	-4.10767	3.35115	-3.77989
1092.000	4.30176	-4.11729	3.22504	-3.74872
1093.000	4.24868	-4.11954	3.36100	-3.76403
1094.000	4.24672	-4.02875	3.34721	-3.75420
1095.000	4.28211	-4.06607	3.30780	-3.79785
1096.000	4.26245	-4.08197	3.27233	-3.73075
1097.000	4.24868	-4.07612	3.30583	-3.72469
1098.000	4.26441	-4.08985	3.33933	-3.80169
1099.000	4.25065	-4.09585	3.31765	-3.76420
1100.000	4.25261	-4.08399	3.30189	-3.76821
1101.000	4.26048	-4.12145	3.35706	-3.75811
1102.000	4.27228	-4.09179	3.33933	-3.78982
1103.000	4.25851	-4.08791	3.29598	-3.78406
1104.000	4.26245	-4.07605	3.33144	-3.76217
1105.000	4.28997	-4.11932	3.35509	-3.75021
1106.000	4.27228	-4.07007	3.35509	-3.76603
1107.000	4.24868	-4.07809	3.33144	-3.75624
1108.000	4.29980	-4.06598	3.24474	-3.73085
1109.000	4.24475	-4.07417	3.33933	-3.74829
1110.000	4.26441	-4.08591	3.33538	-3.75820
1111.000	4.29783	-4.07191	3.35312	-3.68298
1112.000	4.26441	-4.08196	3.31568	-3.76025
1113.000	4.29783	-4.06402	3.39646	-3.79158
1114.000	4.26834	-4.08983	3.27233	-3.72284
