time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1138.000	0.89551	0.38391	0.17793	-0.13926
1139.000	0.88365	0.40380	0.20561	-0.15120
1140.000	0.91923	0.37595	0.16014	-0.15915
1141.000	0.96469	0.42965	0.20363	-0.14921
1142.000	0.95480	0.42766	0.20165	-0.12931
1143.000	0.93702	0.44358	0.20758	-0.09748
1144.000	0.88563	0.41176	0.20165	-0.08356
1145.000	0.85993	0.45950	0.17991	-0.08555
1146.000	0.86784	0.40181	0.21945	-0.07759
1147.000	0.77098	0.36602	0.14234	-0.12931
1148.000	0.64052	0.19495	0.06920	-0.15915
1149.000	0.48435	0.09549	0.00395	-0.30637
1150.000	0.30248	-0.06565	-0.09094	-0.54907
1151.000	0.15618	-0.23475	-0.22735	-0.74201
1152.000	0.00593	-0.39589	-0.34597	-0.89118
1153.000	-0.09687	-0.52719	-0.45668	-1.08209
1154.000	-0.20363	-0.68035	-0.48633	-1.22129
1155.000	-0.28864	-0.87527	-0.56540	-1.36443
1156.000	-0.32225	-1.04233	-0.68599	-1.49163
1157.000	-0.37563	-1.12585	-0.70575	-1.58108
1158.000	-0.36772	-1.22727	-0.74924	-1.68045
1159.000	-0.36376	-1.34260	-0.74529	-1.75399
1160.000	-0.29062	-1.40424	-0.74924	-1.84143
1161.000	-0.21747	-1.49173	-0.72750	-1.86131
1162.000	-0.21352	-1.56529	-0.63657	-1.94679
1163.000	-0.11071	-1.53547	-0.61087	-1.90706
1164.000	-0.11071	-1.50367	-0.63657	-1.87525
1165.000	-0.13839	-1.39630	-0.61482	-1.85539
1166.000	-0.10280	-1.38835	-0.60494	-1.84546
1167.000	-0.10280	-1.30285	-0.67808	-1.78382
1168.000	-0.10083	-1.31677	-0.63459	-1.78583
1169.000	-0.05536	-1.22928	-0.69982	-1.74407
1170.000	-0.08501	-1.20144	-0.66820	-1.68247
1171.000	-0.08106	-1.12190	-0.68796	-1.67848
1172.000	-0.11071	-1.13184	-0.67017	-1.64669
1173.000	-0.16607	-1.13780	-0.68994	-1.63475
1174.000	-0.08501	-1.11593	-0.73145	-1.62083
1175.000	-0.06326	-1.08014	-0.70773	-1.66059
1176.000	-0.03756	-1.10599	-0.70971	-1.65065
1177.000	-0.00989	-1.06820	-0.67610	-1.63675
1178.000	0.00198	-1.09605	-0.64843	-1.58309
1179.000	0.03954	-1.07218	-0.66227	-1.64470
1180.000	0.00989	-1.06622	-0.66227	-1.62483
1181.000	0.03756	-1.06423	-0.55750	-1.57516
1182.000	0.04943	-1.10997	-0.56145	-1.57715
1183.000	-0.02372	-1.13383	-0.61878	-1.58906
1184.000	0.03756	-1.10201	-0.59703	-1.60298
1185.000	-0.00395	-1.12588	-0.62075	-1.62285
1186.000	-0.01977	-1.17559	-0.62866	-1.56719
1187.000	-0.00198	-1.17360	-0.58913	-1.61690
1188.000	0.00000	-1.16167	-0.62075	-1.62484
1189.000	-0.05536	-1.23326	-0.65831	-1.65464
1190.000	-0.03163	-1.16764	-0.65041	-1.61290
1191.000	-0.02570	-1.17559	-0.58122	-1.61094
1192.000	-0.06524	-1.15769	-0.62866	-1.63080
1193.000	-0.07710	-1.15570	-0.56936	-1.61492
1194.000	-0.03361	-1.10997	-0.61680	-1.58508
1195.000	-0.03756	-1.11991	-0.56738	-1.59703
1196.000	-0.10083	-1.10599	-0.58913	-1.63081
1197.000	-0.03163	-1.11196	-0.59703	-1.54931
1198.000	-0.05733	-1.12389	-0.57727	-1.56919
1199.000	-0.03361	-1.09803	-0.57727	-1.60895
1200.000	-0.00989	-1.12588	-0.61285	-1.60496
1201.000	-0.05931	-1.12190	-0.64645	-1.59104
1202.000	-0.00198	-1.10201	-0.60889	-1.57515
1203.000	-0.00989	-1.12786	-0.61285	-1.65068
1204.000	-0.00395	-1.10798	-0.58320	-1.57516
1205.000	-0.02966	-1.14775	-0.61482	-1.57316
1206.000	-0.06524	-1.11195	-0.61680	-1.63478
1207.000	-0.05338	-1.11991	-0.56936	-1.60299
1208.000	-0.08106	-1.23127	-0.59703	-1.61689
1209.000	-0.01582	-1.19349	-0.61482	-1.60894
1210.000	-0.06524	-1.13184	-0.60692	-1.63279
1211.000	-0.03361	-1.11792	-0.62668	-1.62881
1212.000	-0.06326	-1.13980	-0.53971	-1.59306
1213.000	-0.04152	-1.16963	-0.59901	-1.58509
1214.000	-0.00593	-1.16167	-0.56936	-1.52347
1215.000	-0.02175	-1.17758	-0.54959	-1.55131
1216.000	-0.08699	-1.10798	-0.57331	-1.55528
1217.000	-0.02372	-1.16764	-0.52982	-1.55132
1218.000	-0.03559	-1.14377	-0.55354	-1.50360
1219.000	-0.04152	-1.18951	-0.55947	-1.54137
1220.000	0.01779	-1.19946	-0.55552	-1.53541
1221.000	-0.05536	-1.15769	-0.58913	-1.53142
1222.000	0.00989	-1.19150	-0.56540	-1.60498
1223.000	-0.05931	-1.15571	-0.56738	-1.54733
1224.000	-0.05140	-1.18355	-0.58517	-1.52546
1225.000	-0.05338	-1.17957	-0.62273	-1.52147
1226.000	-0.10083	-1.23525	-0.53971	-1.55330
1227.000	-0.02768	-1.16366	-0.57331	-1.55130
1228.000	-0.02570	-1.13980	-0.55750	-1.54534
1229.000	-0.06524	-1.17758	-0.54564	-1.53541
1230.000	0.01186	-1.18156	-0.56540	-1.51354
1231.000	-0.04745	-1.18156	-0.61087	-1.57912
1232.000	0.00593	-1.14377	-0.55552	-1.53143
1233.000	-0.03361	-1.20741	-0.53180	-1.59505
1234.000	0.00989	-1.17957	-0.53773	-1.51354
1235.000	-0.04943	-1.20144	-0.54564	-1.51752
1236.000	-0.03361	-1.19150	-0.51598	-1.49367
1237.000	-0.06326	-1.22729	-0.54761	-1.53342
1238.000	-0.06920	-1.21536	-0.50808	-1.53939
1239.000	-0.03559	-1.21735	-0.51796	-1.47379
1240.000	-0.06722	-1.20343	-0.52191	-1.47180
1241.000	-0.06920	-1.19945	-0.55552	-1.48769
1242.000	-0.08303	-1.20144	-0.53971	-1.51951
1243.000	-0.05733	-1.15372	-0.52784	-1.44595
1244.000	-0.06326	-1.20144	-0.50808	-1.49765
1245.000	-0.03559	-1.18752	-0.52784	-1.55330
1246.000	-0.02966	-1.21735	-0.54168	-1.53143
1247.000	-0.00198	-1.21934	-0.52389	-1.54337
1248.000	-0.03361	-1.17559	-0.57924	-1.54733
1249.000	-0.02175	-1.21337	-0.53773	-1.54734
1250.000	-0.00593	-1.17957	-0.54366	-1.54932
1251.000	-0.01779	-1.20144	-0.55947	-1.54336
1252.000	-0.01779	-1.18951	-0.52982	-1.58710
1253.000	0.00198	-1.17360	-0.59110	-1.62087
1254.000	-0.01582	-1.20542	-0.63064	-1.58707
1255.000	-0.02175	-1.22729	-0.61087	-1.60496
1256.000	-0.02768	-1.19747	-0.57529	-1.54534
1257.000	0.02372	-1.22531	-0.57924	-1.55130
1258.000	-0.01186	-1.22332	-0.57727	-1.56721
1259.000	-0.04547	-1.22133	-0.55947	-1.54534
1260.000	-0.01977	-1.20542	-0.59110	-1.60497
1261.000	-0.01779	-1.27303	-0.56540	-1.58311
1262.000	-0.00593	-1.22531	-0.53971	-1.59107
1263.000	-0.00791	-1.19349	-0.55354	-1.58510
1264.000	0.01384	-1.15571	-0.56738	-1.54932
1265.000	-0.00198	-1.18554	-0.55947	-1.55131
1266.000	-0.03559	-1.20741	-0.56540	-1.53540
1267.000	0.01582	-1.17758	-0.53378	-1.55529
1268.000	-0.01779	-1.20940	-0.55750	-1.55528
1269.000	0.00198	-1.22332	-0.49622	-1.50361
1270.000	0.02966	-1.20144	-0.56738	-1.54932
1271.000	0.01779	-1.14179	-0.56145	-1.44793
1272.000	-0.05140	-1.20741	-0.50412	-1.46783
1273.000	-0.00395	-1.15173	-0.52982	-1.42607
1274.000	-0.01977	-1.15571	-0.52784	-1.46782
1275.000	-0.03559	-1.16764	-0.53378	-1.48174
1276.000	-0.04547	-1.20542	-0.54959	-1.48173
1277.000	-0.03361	-1.13980	-0.53773	-1.46782
1278.000	-0.04349	-1.14179	-0.49622	-1.36842
1279.000	-0.02768	-1.17161	-0.50610	-1.44198
1280.000	-0.04547	-1.15173	-0.51796	-1.38432
1281.000	-0.00989	-1.18156	-0.51005	-1.43005
1282.000	-0.01582	-1.13184	-0.51203	-1.40818
1283.000	0.00198	-1.10997	-0.51994	-1.44993
1284.000	-0.05931	-1.19548	-0.50017	-1.39824
1285.000	-0.03954	-1.17758	-0.48040	-1.38632
1286.000	-0.06326	-1.18156	-0.45668	-1.38235
1287.000	-0.00989	-1.17957	-0.51598	-1.42806
1288.000	-0.02175	-1.17559	-0.51401	-1.40818
1289.000	-0.02966	-1.13781	-0.49226	-1.39029
1290.000	-0.03954	-1.17360	-0.52587	-1.39227
1291.000	-0.03756	-1.16565	-0.49424	-1.30877
1292.000	-0.01384	-1.14974	-0.51598	-1.44397
1293.000	0.00989	-1.16963	-0.48831	-1.39228
1294.000	-0.01186	-1.15372	-0.48435	-1.44994
1295.000	0.00791	-1.15173	-0.53971	-1.43402
1296.000	-0.00989	-1.14775	-0.49424	-1.41216
1297.000	0.01779	-1.17559	-0.51598	-1.41216
1298.000	0.02966	-1.11991	-0.49226	-1.41614
1299.000	0.04745	-1.17161	-0.44877	-1.45392
1300.000	0.04152	-1.15571	-0.51994	-1.43005
1301.000	0.00198	-1.15372	-0.51598	-1.44397
1302.000	0.00989	-1.21735	-0.50017	-1.44397
1303.000	0.03163	-1.17758	-0.43098	-1.46387
1304.000	0.03361	-1.17758	-0.45470	-1.43603
1305.000	0.00395	-1.18355	-0.49622	-1.49765
1306.000	0.03163	-1.12985	-0.50808	-1.40421
1307.000	0.00989	-1.14775	-0.46261	-1.41416
1308.000	-0.00395	-1.21536	-0.52191	-1.40818
1309.000	0.02966	-1.15968	-0.53378	-1.44794
1310.000	0.00593	-1.14775	-0.49226	-1.42409
1311.000	0.01186	-1.17758	-0.47842	-1.40421
1312.000	0.03361	-1.13980	-0.51401	-1.38631
1313.000	0.04349	-1.13383	-0.54761	-1.45589
1314.000	0.08303	-1.14377	-0.52191	-1.38233
1315.000	0.02372	-1.16963	-0.46656	-1.38632
1316.000	0.01779	-1.14974	-0.52784	-1.38034
1317.000	0.07513	-1.17758	-0.49424	-1.40620
1318.000	0.05140	-1.10201	-0.48040	-1.38433
1319.000	0.06524	-1.14974	-0.53971	-1.37835
1320.000	0.04943	-1.10798	-0.49622	-1.43801
1321.000	0.05931	-1.08809	-0.52191	-1.39029
1322.000	0.01384	-1.15173	-0.52784	-1.40023
1323.000	0.04349	-1.11394	-0.51203	-1.32468
1324.000	-0.01186	-1.05428	-0.51401	-1.26701
1325.000	-0.04349	-0.90114	-0.61680	-1.17155
1326.000	-0.17398	-0.85539	-0.65436	-1.05024
1327.000	-0.22933	-0.68632	-0.67215	-0.86528
1328.000	-0.38353	-0.39190	-0.80063	-0.65244
1329.000	-0.47842	-0.12533	-0.98445	-0.49131
1330.000	-0.59308	0.15318	-1.08920	-0.13924
1331.000	-0.72750	0.46150	-1.21370	0.29238
1332.000	-0.91725	0.86921	-1.40339	0.60260
1333.000	-0.99433	1.25097	-1.51206	1.00222
1334.000	-1.12675	1.61667	-1.66812	1.37982
1335.000	-1.23741	2.12722	-1.77281	1.85461
1336.000	-1.32436	2.47862	-1.91698	2.15830
1337.000	-1.37375	2.87349	-1.88341	2.73391
1338.000	-1.41722	3.24825	-1.95252	3.17799
1339.000	-1.41920	3.65250	-2.00979	3.37407
1340.000	-1.40142	3.98319	-2.02361	3.79389
1341.000	-1.37573	4.28397	-2.00584	4.08482
1342.000	-1.37573	4.69116	-1.94265	4.41915
1343.000	-1.35399	4.95978	-1.98609	4.66798
1344.000	-1.36585	5.15709	-1.93080	4.99782
1345.000	-1.34807	5.42926	-1.99399	5.20475
1346.000	-1.35992	5.63810	-2.00386	5.39198
1347.000	-1.44686	5.83872	-1.96832	5.50835
1348.000	-1.43698	5.99025	-1.98017	5.63042
1349.000	-1.48637	6.04520	-2.06902	5.82104
1350.000	-1.47254	6.12389	-2.01374	6.00025
1351.000	-1.42908	6.22427	-1.98017	6.02594
1352.000	-1.37771	6.35016	-1.83996	6.10507
1353.000	-1.38956	6.46208	-1.88143	6.19534
1354.000	-1.28681	6.52126	-1.85378	6.24850
1355.000	-1.21370	6.58229	-1.77478	6.27038
1356.000	-1.19394	6.51756	-1.75700	6.24293
1357.000	-1.19591	6.54896	-1.72540	6.24893
1358.000	-1.16627	6.54707	-1.69380	6.21563
1359.000	-1.17813	6.43512	-1.75700	6.10338
1360.000	-1.12872	6.41559	-1.74515	6.05623
1361.000	-1.16825	6.27011	-1.74120	5.98741
1362.000	-1.07339	6.25655	-1.72540	5.90681
1363.000	-1.17220	6.16788	-1.82021	5.82386
1364.000	-1.15244	6.10894	-1.80836	5.76486
1365.000	-1.17022	6.08530	-1.82218	5.81795
1366.000	-1.15837	6.06566	-1.86761	5.75679
1367.000	-1.20579	6.09309	-1.90118	5.78030
1368.000	-1.21765	6.05373	-1.87156	5.83550
1369.000	-1.26508	6.07722	-1.86563	5.93783
1370.000	-1.22951	6.16186	-1.92290	5.94354
1371.000	-1.30262	6.27765	-1.89130	6.03608
1372.000	-1.31250	6.25798	-1.91303	6.04584
1373.000	-1.27100	6.37794	-1.89920	6.08128
1374.000	-1.33621	6.45633	-1.89723	6.26996
1375.000	-1.35597	6.46806	-1.85773	6.29564
1376.000	-1.33226	6.49365	-1.85773	6.28778
1377.000	-1.27891	6.53306	-1.83798	6.33499
1378.000	-1.29472	6.58209	-1.85773	6.35064
1379.000	-1.30855	6.60364	-1.89920	6.31317
1380.000	-1.33424	6.62124	-1.84193	6.38408
1381.000	-1.29867	6.64684	-1.80836	6.40973
1382.000	-1.29867	6.62330	-1.84983	6.36441
1383.000	-1.24532	6.56062	-1.84193	6.35266
1384.000	-1.31052	6.58009	-1.90710	6.32689
1385.000	-1.25915	6.54685	-1.87946	6.27198
1386.000	-1.28484	6.49966	-1.85971	6.32902
1387.000	-1.22555	6.53908	-1.90710	6.26206
1388.000	-1.24729	6.55866	-1.87946	6.33092
1389.000	-1.22951	6.50766	-1.89920	6.25030
1390.000	-1.27496	6.56448	-1.90315	6.22474
1391.000	-1.26508	6.50364	-1.94265	6.25407
1392.000	-1.26508	6.47615	-1.91105	6.28169
1393.000	-1.27100	6.47614	-1.87156	6.29362
1394.000	-1.19789	6.49202	-1.90513	6.24439
1395.000	-1.25322	6.44869	-1.89328	6.24050
1396.000	-1.20382	6.47237	-1.85773	6.24848
1397.000	-1.27693	6.43292	-1.86563	6.22881
1398.000	-1.28879	6.45646	-1.86761	6.22291
1399.000	-1.26310	6.41724	-1.89130	6.20907
1400.000	-1.21567	6.46449	-1.90315	6.17955
1401.000	-1.21963	6.42717	-1.96635	6.17539
1402.000	-1.32436	6.44458	-1.91303	6.18148
1403.000	-1.24927	6.47423	-1.93672	6.17550
1404.000	-1.28484	6.44272	-1.96240	6.22453
1405.000	-1.29669	6.42305	-1.90315	6.23850
1406.000	-1.28088	6.38970	-1.97819	6.15176
1407.000	-1.28286	6.35826	-1.95647	6.16363
1408.000	-1.24334	6.37604	-1.91105	6.20703
1409.000	-1.22358	6.41734	-1.97819	6.16552
1410.000	-1.33028	6.39154	-1.93672	6.18729
1411.000	-1.24927	6.35638	-1.94857	6.19117
1412.000	-1.30657	6.41713	-1.98017	6.15372
1413.000	-1.30855	6.36213	-1.92488	6.23253
1414.000	-1.35004	6.41309	-1.94462	6.14205
1415.000	-1.30855	6.43087	-1.96832	6.13804
1416.000	-1.28088	6.43487	-1.98214	6.19695
1417.000	-1.28286	6.43290	-1.94660	6.19118
1418.000	-1.26310	6.47027	-2.00386	6.16346
1419.000	-1.35597	6.45039	-1.91698	6.19325
1420.000	-1.23939	6.48014	-1.94857	6.20296
1421.000	-1.29669	6.44072	-1.93672	6.21480
1422.000	-1.25520	6.46636	-1.93672	6.22855
1423.000	-1.25915	6.45260	-1.97819	6.16945
1424.000	-1.27693	6.45452	-1.97819	6.13210
1425.000	-1.32040	6.46816	-1.95845	6.20489
1426.000	-1.28879	6.46824	-1.94857	6.20100
1427.000	-1.31250	6.51334	-1.95845	6.21275
1428.000	-1.29669	6.46429	-1.95450	6.19312
1429.000	-1.24927	6.45263	-1.97819	6.15569
1430.000	-1.29867	6.43090	-1.96042	6.24811
1431.000	-1.32831	6.43279	-1.97622	6.18125
1432.000	-1.33028	6.46617	-1.95055	6.21868
1433.000	-1.27891	6.48201	-1.98412	6.16550
1434.000	-1.31645	6.51333	-1.94660	6.18529
1435.000	-1.28879	6.43878	-1.92883	6.20500
1436.000	-1.28484	6.47217	-1.92290	6.22860
1437.000	-1.32831	6.45635	-1.89525	6.20709
1438.000	-1.27693	6.42113	-1.88143	6.27984
1439.000	-1.31052	6.41712	-1.96240	6.14396
1440.000	-1.31250	6.45836	-1.96437	6.22845
1441.000	-1.25717	6.45261	-1.89920	6.29942
1442.000	-1.28681	6.42897	-1.87353	6.28969
1443.000	-1.32633	6.47403	-1.92488	6.24628
1444.000	-1.28286	6.50752	-1.96635	6.23434
1445.000	-1.35399	6.46807	-1.89130	6.22282
1446.000	-1.33819	6.41116	-1.96437	6.22452
1447.000	-1.32633	6.39155	-1.93870	6.26195
1448.000	-1.29867	6.46036	-2.00386	6.17721
1449.000	-1.32436	6.48386	-2.00979	6.16147
1450.000	-1.30064	6.38965	-1.99991	6.23028
1451.000	-1.30855	6.46819	-1.99991	6.18509
1452.000	-1.28879	6.40539	-1.98609	6.17138
1453.000	-1.34609	6.44845	-1.96042	6.17148
1454.000	-1.37178	6.44642	-2.02361	6.21251
1455.000	-1.30855	6.46426	-2.00189	6.17919
1456.000	-1.29274	6.43484	-1.95647	6.19114
1457.000	-1.31448	6.46424	-2.02163	6.15356
1458.000	-1.31645	6.44264	-1.99991	6.21653
1459.000	-1.26903	6.48203	-1.96240	6.17933
1460.000	-1.29076	6.40146	-1.99991	6.21456
1461.000	-1.32040	6.48190	-2.00584	6.20275
1462.000	-1.32633	6.43279	-2.01966	6.16340
1463.000	-1.31843	6.43281	-1.99202	6.17136
1464.000	-1.30460	6.47802	-1.96240	6.18130
1465.000	-1.31843	6.42692	-1.99399	6.22834
1466.000	-1.36585	6.46411	-1.99399	6.15563
1467.000	-1.28088	6.46629	-1.99399	6.23031
1468.000	-1.30855	6.45051	-1.98017	6.22839
1469.000	-1.35004	6.40524	-1.97819	6.15766
1470.000	-1.28879	6.47413	-2.02953	6.14960
1471.000	-1.38166	6.43461	-1.99202	6.19494
1472.000	-1.34412	6.44257	-1.95845	6.23044
1473.000	-1.34016	6.44258	-2.01176	6.12412
1474.000	-1.35004	6.40916	-1.97819	6.17141
1475.000	-1.28088	6.43094	-1.92290	6.18930
1476.000	-1.27693	6.46041	-1.95845	6.24026
1477.000	-1.30855	6.48782	-1.97424	6.23431
1478.000	-1.28681	6.45057	-1.99202	6.21263
1479.000	-1.35004	6.43470	-2.05125	6.19865
1480.000	-1.29274	6.47608	-1.96832	6.14197
1481.000	-1.27891	6.44273	-1.98214	6.10850
1482.000	-1.25717	6.44868	-2.00584	6.17524
1483.000	-1.32633	6.50545	-2.06310	6.17109
1484.000	-1.29669	6.45840	-2.01374	6.18897
1485.000	-1.33226	6.46027	-1.99991	6.20474
1486.000	-1.29076	6.41521	-1.98214	6.17140
1487.000	-1.29669	6.49571	-1.99991	6.20277
1488.000	-1.28088	6.44273	-1.97029	6.16555
1489.000	-1.31645	6.44460	-2.01571	6.20271
1490.000	-1.27891	6.40149	-2.02163	6.20269
1491.000	-1.28088	6.53305	-1.97029	6.18127
1492.000	-1.27298	6.45257	-1.95055	6.15972
1493.000	-1.35992	6.42878	-2.00584	6.17328
1494.000	-1.29867	6.46036	-2.01769	6.20664
1495.000	-1.31843	6.50351	-2.00584	6.23419
1496.000	-1.29669	6.47018	-1.98214	6.19302
1497.000	-1.29867	6.44268	-2.02756	6.24786
1498.000	-1.28088	6.47022	-1.95845	6.18917
1499.000	-1.26112	6.52328	-2.02558	6.25180
1500.000	-1.27100	6.44275	-1.95450	6.17150
1501.000	-1.30262	6.41518	-1.96437	6.17539
1502.000	-1.26903	6.43097	-1.97819	6.20679
1503.000	-1.32633	6.43476	-1.95647	6.21669
1504.000	-1.29867	6.46232	-1.97622	6.20090
1505.000	-1.33819	6.44651	-1.94067	6.20496
1506.000	-1.33621	6.41902	-2.05520	6.16523
1507.000	-1.35202	6.47004	-1.97424	6.15767
1508.000	-1.26705	6.49186	-2.04928	6.13774
1509.000	-1.29472	6.47804	-2.02558	6.20857
1510.000	-1.28286	6.46236	-2.00386	6.17328
1511.000	-1.37375	6.47194	-1.99399	6.20869
1512.000	-1.33621	6.41706	-2.01769	6.18895
1513.000	-1.26508	6.43884	-2.00189	6.16543
1514.000	-1.21765	6.44681	-2.02361	6.13980
1515.000	-1.28879	6.45646	-2.04928	6.19080
1516.000	-1.30855	6.46033	-2.06507	6.21628
1517.000	-1.32040	6.41120	-2.03151	6.17711
1518.000	-1.30657	6.47997	-2.09666	6.15131
1519.000	-1.31052	6.47015	-1.99202	6.15564
1520.000	-1.30855	6.42498	-2.03348	6.11617
1521.000	-1.29472	6.49768	-2.01769	6.25772
1522.000	-1.25717	6.44475	-1.97029	6.17930
1523.000	-1.30657	6.46230	-2.01374	6.19290
1524.000	-1.24927	6.49975	-1.98214	6.18122
1525.000	-1.30657	6.47212	-2.03941	6.20459
1526.000	-1.32633	6.46225	-2.06310	6.15930
1527.000	-1.28879	6.48591	-1.93870	6.22462
1528.000	-1.31645	6.44460	-2.00781	6.20667
1529.000	-1.31448	6.43479	-2.00584	6.12414
1530.000	-1.34016	6.45436	-2.03743	6.13975
1531.000	-1.35992	6.40128	-2.03151	6.24392
1532.000	-1.30460	6.43088	-2.04928	6.22224
1533.000	-1.34214	6.44650	-1.98412	6.20676
1534.000	-1.30855	6.48782	-1.98412	6.19890
1535.000	-1.28286	6.47218	-1.99794	6.22636
1536.000	-1.25915	6.44082	-2.01374	6.21058
1537.000	-1.28286	6.47611	-2.06705	6.15339
1538.000	-1.31843	6.51921	-1.99399	6.22048
1539.000	-1.30657	6.43874	-2.00386	6.24599
1540.000	-1.28088	6.44862	-1.99991	6.16544
1541.000	-1.28879	6.47413	-2.03546	6.17709
1542.000	-1.30262	6.42500	-1.91895	6.16573
1543.000	-1.30262	6.41518	-1.98807	6.23033
1544.000	-1.28484	6.44468	-1.95845	6.19703
1545.000	-1.24532	6.47227	-1.95252	6.17151
1546.000	-1.26310	6.46437	-2.01374	6.22827
1547.000	-1.29472	6.53694	-2.03348	6.17907
1548.000	-1.30657	6.50157	-2.04730	6.26939
1549.000	-1.36387	6.51517	-2.05323	6.23990
1550.000	-1.34609	6.59373	-2.07692	6.28499
1551.000	-1.31843	6.71350	-2.07297	6.32429
1552.000	-1.34214	6.78601	-2.06902	6.41071
1553.000	-1.32831	6.85468	-2.08284	6.54020
1554.000	-1.32040	6.99778	-2.09074	6.66573
1555.000	-1.39154	7.11510	-2.11443	6.77347
1556.000	-1.38758	7.19931	-2.00781	7.08545
1557.000	-1.32040	7.38736	-2.08877	7.13795
1558.000	-1.35399	7.49286	-2.00979	7.25376
1559.000	-1.32436	7.66298	-2.00189	7.36920
1560.000	-1.34016	7.77035	-2.00189	7.54317
1561.000	-1.38561	7.83658	-2.03743	7.67388
1562.000	-1.34412	7.91087	-2.03151	7.79690
1563.000	-1.37573	7.94979	-2.00781	7.82238
1564.000	-1.36980	7.99077	-2.00386	7.85947
1565.000	-1.31448	7.95193	-2.03743	7.86516
1566.000	-1.39746	7.94581	-2.08087	7.84544
1567.000	-1.33226	7.96163	-2.03941	7.78710
1568.000	-1.40734	7.93017	-2.01769	7.71303
1569.000	-1.34016	7.87966	-2.01571	7.77550
1570.000	-1.34016	7.92649	-1.96635	7.64492
1571.000	-1.32831	7.86213	-1.95450	7.57269
1572.000	-1.28681	7.86421	-1.89130	7.70774
1573.000	-1.30855	7.81925	-1.91895	7.62950
1574.000	-1.32436	7.80749	-1.89525	7.58272
1575.000	-1.32831	7.76648	-1.89130	7.61986
1576.000	-1.27891	7.75491	-1.95252	7.55707
1577.000	-1.37573	7.74094	-1.90118	7.53776
1578.000	-1.32238	7.76454	-1.91105	7.52990
1579.000	-1.28286	7.75295	-1.93278	7.51808
1580.000	-1.30657	7.69038	-1.91698	7.52401
1581.000	-1.36980	7.73706	-1.94265	7.52194
1582.000	-1.32040	7.79969	-1.92883	7.56108
1583.000	-1.28484	7.77833	-1.92488	7.57478
1584.000	-1.35004	7.73126	-1.90710	7.53382
1585.000	-1.33424	7.76451	-1.95450	7.57269
1586.000	-1.35795	7.79958	-1.91895	7.59629
1587.000	-1.32831	7.78015	-1.95450	7.57855
1588.000	-1.35795	7.75076	-1.91895	7.67247
1589.000	-1.35399	7.74492	-1.96635	7.56483
1590.000	-1.37178	7.75267	-1.93278	7.54153
1591.000	-1.37771	7.76632	-1.93278	7.60795
1592.000	-1.41525	7.78963	-1.94067	7.57666
1593.000	-1.36190	7.79761	-1.89525	7.67258
1594.000	-1.39351	7.81703	-1.91895	7.62560
1595.000	-1.39944	7.76820	-1.86563	7.64145
1596.000	-1.36783	7.82687	-1.94067	7.62941
1597.000	-1.32831	7.86018	-1.92093	7.65879
1598.000	-1.30064	7.83099	-1.95450	7.67231
1599.000	-1.36980	7.85419	-1.94857	7.67039
1600.000	-1.35795	7.83862	-1.94067	7.62941
1601.000	-1.27891	7.83886	-1.92883	7.61383
1602.000	-1.36387	7.75465	-1.97819	7.63119
1603.000	-1.34016	7.83672	-1.90513	7.61003
1604.000	-1.31448	7.82119	-1.95055	7.61764
1605.000	-1.35399	7.77421	-1.96832	7.60975
1606.000	-1.39154	7.77604	-1.88933	7.64916
1607.000	-1.36387	7.83079	-1.98214	7.63508
1608.000	-1.38363	7.82292	-1.97029	7.61365
1609.000	-1.36585	7.81126	-1.88538	7.62965
1610.000	-1.35004	7.84450	-1.90908	7.61587
1611.000	-1.32436	7.83092	-1.92883	7.65290
1612.000	-1.33819	7.79964	-1.92883	7.65485
1613.000	-1.38758	7.84438	-1.93870	7.60988
1614.000	-1.41920	7.81890	-1.94265	7.68408
1615.000	-1.32436	7.87581	-1.91303	7.65297
1616.000	-1.33819	7.78011	-1.94857	7.65867
1617.000	-1.36783	7.81711	-1.92488	7.54938
1618.000	-1.33621	7.82697	-1.89920	7.62764
1619.000	-1.32436	7.85434	-1.98412	7.59796
1620.000	-1.33819	7.80745	-1.98807	7.58817
1621.000	-1.35004	7.79960	-1.95647	7.60980
1622.000	-1.39746	7.83263	-1.94660	7.62743
1623.000	-1.41722	7.76814	-1.93080	7.60796
1624.000	-1.38166	7.83659	-1.92883	7.66852
1625.000	-1.38363	7.77802	-1.94462	7.64501
1626.000	-1.40142	7.86190	-1.97622	7.61167
1627.000	-1.36387	7.80932	-1.93475	7.68216
1628.000	-1.42117	7.79742	-1.92488	7.68221
1629.000	-1.41129	7.82673	-1.93278	7.63921
1630.000	-1.40537	7.75647	-1.91105	7.70765
1631.000	-1.37573	7.81318	-1.97819	7.71321
1632.000	-1.36980	7.75268	-1.98214	7.66047
1633.000	-1.33028	7.81723	-1.94660	7.63915
1634.000	-1.40734	7.80137	-1.97029	7.64295
1635.000	-1.37178	7.72924	-1.96240	7.61564
1636.000	-1.32436	7.80554	-1.94660	7.57468
1637.000	-1.37178	7.83467	-1.93080	7.64703
1638.000	-1.34214	7.82110	-1.93475	7.68021
1639.000	-1.38166	7.83854	-1.92290	7.62949
1640.000	-1.41129	7.82088	-1.89525	7.67453
1641.000	-1.37573	7.85222	-1.93475	7.63139
1642.000	-1.47057	7.78944	-1.88538	7.67067
1643.000	-1.36190	7.77418	-1.96042	7.62736
