time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1160.000	-0.24317	-0.16114	0.06326	0.29046
1161.000	-0.27480	-0.17507	0.07513	0.34616
1162.000	-0.22933	-0.16114	0.03361	0.31632
1163.000	-0.24515	-0.09151	0.05338	0.37003
1164.000	-0.23329	-0.10146	0.03361	0.36804
1165.000	-0.22538	-0.16512	-0.02175	0.37202
1166.000	-0.23131	-0.09151	0.07908	0.33820
1167.000	-0.24515	-0.09549	0.00593	0.37003
1168.000	-0.24712	-0.08952	0.03756	0.32427
1169.000	-0.25701	-0.08753	0.04152	0.37202
1170.000	-0.22142	-0.07759	0.05338	0.37600
1171.000	-0.25305	-0.15915	0.03361	0.39191
1172.000	-0.28271	-0.13130	0.00989	0.37799
1173.000	-0.25503	-0.15120	0.03361	0.38594
1174.000	-0.22735	-0.08157	0.00791	0.35213
1175.000	-0.26096	-0.05570	0.05931	0.38793
1176.000	-0.22735	-0.14125	-0.02175	0.32030
1177.000	-0.20561	-0.11539	0.04943	0.34019
1178.000	-0.22933	-0.14523	0.03954	0.38793
1179.000	-0.16409	-0.13329	0.07710	0.39589
1180.000	-0.18188	-0.11539	0.10676	0.38197
1181.000	-0.14630	-0.18303	0.17200	0.42573
1182.000	-0.09292	-0.23674	0.29655	0.40583
1183.000	0.00593	-0.12533	0.39935	0.42771
1184.000	0.13641	-0.23674	0.54959	0.43964
1185.000	0.26294	-0.23475	0.74529	0.36204
1186.000	0.46063	-0.26458	0.95085	0.37197
1187.000	0.70180	-0.39586	1.30262	0.27049
1188.000	0.86191	-0.37993	1.53181	0.30228
1189.000	1.08129	-0.44356	1.76491	0.17101
1190.000	1.18801	-0.49127	1.99202	0.20280
1191.000	1.35795	-0.53499	2.17563	0.07157
1192.000	1.55749	-0.59261	2.31579	0.02584
1193.000	1.64046	-0.66616	2.39276	-0.07354
1194.000	1.69182	-0.64626	2.50919	-0.13913
1195.000	1.83008	-0.72176	2.54273	-0.17490
1196.000	1.89328	-0.71577	2.64533	-0.27226
1197.000	1.86761	-0.79729	2.65519	-0.28021
1198.000	1.96240	-0.81116	2.65913	-0.30207
1199.000	1.97622	-0.83501	2.69267	-0.32392
1200.000	2.00979	-0.96022	2.70056	-0.32789
1201.000	2.05323	-0.89261	2.66900	-0.36367
1202.000	2.04730	-0.94032	2.70253	-0.35571
1203.000	2.04730	-0.98405	2.67294	-0.37758
1204.000	2.11443	-0.92239	2.62757	-0.39150
1205.000	2.09469	-0.98600	2.62757	-0.45708
1206.000	2.09074	-1.02178	2.57233	-0.47499
1207.000	2.04730	-1.00988	2.57627	-0.42729
1208.000	2.03151	-1.02579	2.46578	-0.41739
1209.000	1.98807	-1.00197	2.46183	-0.39950
1210.000	1.99004	-1.01588	2.40657	-0.36573
1211.000	2.01769	-0.94034	2.38092	-0.37766
1212.000	1.89920	-0.97419	2.36118	-0.30412
1213.000	1.91698	-0.92847	2.28815	-0.33197
1214.000	1.91698	-0.86088	2.30000	-0.29618
1215.000	1.91500	-0.85889	2.29210	-0.27432
1216.000	1.91698	-0.83504	2.22696	-0.27433
1217.000	1.89525	-0.79330	2.24867	-0.24054
1218.000	1.89920	-0.78932	2.25065	-0.28029
1219.000	1.89920	-0.79330	2.22104	-0.23656
1220.000	1.85576	-0.77344	2.22104	-0.24253
1221.000	1.88341	-0.73764	2.21117	-0.23458
1222.000	1.90513	-0.73366	2.19932	-0.21868
1223.000	1.91698	-0.75751	2.21709	-0.19283
1224.000	1.90315	-0.76348	2.17169	-0.20278
1225.000	1.92685	-0.79527	2.15589	-0.23657
1226.000	1.87156	-0.74560	2.17366	-0.21669
1227.000	1.86958	-0.77144	2.15984	-0.23657
1228.000	1.87551	-0.74759	2.15194	-0.21669
1229.000	1.88933	-0.74559	2.12036	-0.21272
1230.000	1.81428	-0.79334	2.16971	-0.26440
1231.000	1.88735	-0.75553	2.13418	-0.23857
1232.000	1.85971	-0.71777	2.13615	-0.20477
1233.000	1.79453	-0.78142	2.16379	-0.23856
1234.000	1.86761	-0.80126	2.14405	-0.28230
1235.000	1.86168	-0.76350	2.19340	-0.17693
1236.000	1.87156	-0.77144	2.15194	-0.21471
1237.000	1.93672	-0.71973	2.15787	-0.19880
1238.000	1.95450	-0.74159	2.18353	-0.18289
1239.000	1.92685	-0.71576	2.18748	-0.18886
1240.000	1.91895	-0.78335	2.16576	-0.23061
1241.000	1.94067	-0.76346	2.20919	-0.23458
1242.000	1.94462	-0.80123	2.22104	-0.23855
1243.000	1.93870	-0.73364	2.17366	-0.19085
1244.000	1.97424	-0.73363	2.19735	-0.26639
1245.000	1.90315	-0.72571	2.21314	-0.29620
1246.000	1.97424	-0.75152	2.20327	-0.23458
1247.000	1.92290	-0.77540	2.15984	-0.25645
1248.000	1.98017	-0.75549	2.17169	-0.22067
1249.000	1.99399	-0.70579	2.15787	-0.24453
1250.000	1.98017	-0.72368	2.20919	-0.21072
1251.000	1.91303	-0.72769	2.21314	-0.21072
1252.000	1.92883	-0.71377	2.18156	-0.24850
1253.000	1.93870	-0.71774	2.20525	-0.23458
1254.000	1.94857	-0.74557	2.21906	-0.24849
1255.000	1.89920	-0.73962	2.20919	-0.24253
1256.000	1.96832	-0.74953	2.20722	-0.28825
1257.000	1.98807	-0.73958	2.19932	-0.23060
1258.000	1.99597	-0.72368	2.23288	-0.17692
1259.000	1.96042	-0.73960	2.19735	-0.23657
1260.000	1.94462	-0.74159	2.19735	-0.21669
1261.000	2.01769	-0.70776	2.19538	-0.21669
1262.000	1.99004	-0.72368	2.21709	-0.22662
1263.000	1.97819	-0.66802	2.16576	-0.28031
1264.000	2.02756	-0.74951	2.20919	-0.30614
1265.000	2.00979	-0.73361	2.20919	-0.26638
1266.000	2.01966	-0.69584	2.20919	-0.26837
1267.000	2.01966	-0.66403	2.22893	-0.25048
1268.000	2.03941	-0.69980	2.25657	-0.28625
1269.000	2.06902	-0.67395	2.19143	-0.26639
1270.000	2.04533	-0.75347	2.22301	-0.24253
1271.000	2.06902	-0.68190	2.21117	-0.23259
1272.000	2.11838	-0.74747	2.23683	-0.28626
1273.000	2.06902	-0.74153	2.28420	-0.26438
1274.000	2.05718	-0.74552	2.21117	-0.29024
1275.000	2.06310	-0.70576	2.21512	-0.30415
1276.000	2.06310	-0.69582	2.25065	-0.28228
1277.000	2.08087	-0.70376	2.25065	-0.30812
1278.000	2.13023	-0.72560	2.23880	-0.25246
1279.000	2.09074	-0.74550	2.21512	-0.24253
1280.000	2.02558	-0.68589	2.21512	-0.33000
1281.000	2.06310	-0.69184	2.20130	-0.25048
1282.000	2.15194	-0.73752	2.25065	-0.27035
1283.000	2.11838	-0.72362	2.22301	-0.25644
1284.000	2.10061	-0.76935	2.22893	-0.28626
1285.000	2.08087	-0.73557	2.20919	-0.28428
1286.000	2.15392	-0.76733	2.21314	-0.25446
1287.000	2.11048	-0.78326	2.24078	-0.31210
1288.000	2.14207	-0.72759	2.25854	-0.28824
1289.000	2.13418	-0.68982	2.25460	-0.27632
1290.000	2.14010	-0.73951	2.19143	-0.32205
1291.000	2.15589	-0.74746	2.24867	-0.27830
1292.000	2.11246	-0.68387	2.22893	-0.28427
1293.000	2.13812	-0.74945	2.21906	-0.28626
1294.000	2.14010	-0.69578	2.25262	-0.27234
1295.000	2.15589	-0.68981	2.20327	-0.29223
1296.000	2.13220	-0.74349	2.22104	-0.30216
1297.000	2.12825	-0.73157	2.22301	-0.30813
1298.000	2.14800	-0.69777	2.21512	-0.28030
1299.000	2.19340	-0.69973	2.24867	-0.32999
1300.000	2.15589	-0.74746	2.20722	-0.28428
1301.000	2.17169	-0.71366	2.22499	-0.37174
1302.000	2.16181	-0.69776	2.18748	-0.33795
1303.000	2.17563	-0.66993	2.21117	-0.32602
1304.000	2.16774	-0.69776	2.20722	-0.32801
1305.000	2.21512	-0.64208	2.20525	-0.30614
1306.000	2.23683	-0.68580	2.24473	-0.33397
1307.000	2.24867	-0.69374	2.26052	-0.37372
1308.000	2.24275	-0.71362	2.23091	-0.30813
1309.000	2.24078	-0.72158	2.23880	-0.36378
1310.000	2.17761	-0.69775	2.27631	-0.33992
1311.000	2.19340	-0.71961	2.24078	-0.37770
1312.000	2.21709	-0.70966	2.24473	-0.34192
1313.000	2.26644	-0.66989	2.23091	-0.33993
1314.000	2.18748	-0.69377	2.22696	-0.38367
1315.000	2.28026	-0.64802	2.24867	-0.32601
1316.000	2.28815	-0.65000	2.25262	-0.35384
1317.000	2.25262	-0.66790	2.23486	-0.33596
1318.000	2.27631	-0.63013	2.25657	-0.35583
1319.000	2.26052	-0.64007	2.19143	-0.30018
1320.000	2.24275	-0.65996	2.21512	-0.33596
1321.000	2.28420	-0.60230	2.22301	-0.34789
1322.000	2.28223	-0.59435	2.20722	-0.34590
1323.000	2.28618	-0.69174	2.23486	-0.34788
1324.000	2.19932	-0.62817	2.21709	-0.33596
1325.000	2.33355	-0.62613	2.22104	-0.36578
1326.000	2.28618	-0.65596	2.18353	-0.30217
1327.000	2.32368	-0.62216	2.22104	-0.34987
1328.000	2.30592	-0.61620	2.24867	-0.30613
1329.000	2.29605	-0.66788	2.22499	-0.33198
1330.000	2.36315	-0.62015	2.22893	-0.35186
1331.000	2.33947	-0.61619	2.24670	-0.34390
1332.000	2.32565	-0.64601	2.21117	-0.34789
1333.000	2.34934	-0.60028	2.24078	-0.30017
1334.000	2.34342	-0.62811	2.23486	-0.31409
1335.000	2.35329	-0.57643	2.22893	-0.33596
1336.000	2.31184	-0.61024	2.19932	-0.33398
1337.000	2.30789	-0.62614	2.18156	-0.33994
1338.000	2.35131	-0.58836	2.22696	-0.36379
1339.000	2.38486	-0.65194	2.21512	-0.29819
1340.000	2.32565	-0.60228	2.16576	-0.33796
1341.000	2.34934	-0.62811	2.20525	-0.31211
1342.000	2.35921	-0.64997	2.14207	-0.32206
1343.000	2.35526	-0.54264	2.17563	-0.35982
1344.000	2.40460	-0.65789	2.17169	-0.34392
1345.000	2.35526	-0.66984	2.16181	-0.35983
1346.000	2.37697	-0.61021	2.12036	-0.33399
1347.000	2.42039	-0.59031	2.14602	-0.40555
1348.000	2.40657	-0.64001	2.11641	-0.35785
1349.000	2.38881	-0.66386	2.16181	-0.36977
1350.000	2.36513	-0.62413	2.17169	-0.33597
1351.000	2.44210	-0.67179	2.12628	-0.35984
1352.000	2.43223	-0.67974	2.19932	-0.43337
1353.000	2.47564	-0.65389	2.24473	-0.39758
1354.000	2.55062	-0.75519	2.34144	-0.54265
1355.000	2.60587	-0.81477	2.38289	-0.57443
1356.000	2.61968	-0.93596	2.47564	-0.68767
1357.000	2.75382	-1.05505	2.60587	-0.84656
1358.000	2.78143	-1.23181	2.72423	-0.87231
1359.000	2.95103	-1.32099	2.85243	-0.98147
1360.000	3.00426	-1.40432	2.98652	-1.16009
1361.000	3.11860	-1.62054	3.09495	-1.33868
1362.000	3.21124	-1.79702	3.18365	-1.50929
1363.000	3.20927	-1.97759	3.24671	-1.66599
1364.000	3.28415	-2.17976	3.30583	-1.78297
1365.000	3.32356	-2.29866	3.39252	-1.89589
1366.000	3.39252	-2.40159	3.42798	-2.08623
1367.000	3.44768	-2.46290	3.46935	-2.19124
1368.000	3.52253	-2.56973	3.45162	-2.34395
1369.000	3.53041	-2.65095	3.44965	-2.47479
1370.000	3.54025	-2.67074	3.44768	-2.48471
1371.000	3.61706	-2.68438	3.52056	-2.50434
1372.000	3.64069	-2.70214	3.47723	-2.44895
1373.000	3.68400	-2.77332	3.48117	-2.47075
1374.000	3.72731	-2.79695	3.50283	-2.36365
1375.000	3.77653	-2.75322	3.59146	-2.42090
1376.000	3.84739	-2.76488	3.63675	-2.39700
1377.000	3.88478	-2.81228	3.62296	-2.43866
1378.000	3.96545	-2.76647	3.67022	-2.42466
1379.000	4.02448	-2.78211	3.73519	-2.47006
1380.000	4.04415	-2.81768	3.69385	-2.47413
1381.000	4.06972	-2.87697	3.70172	-2.39881
1382.000	4.06185	-2.87304	3.75291	-2.50567
1383.000	4.08349	-2.90661	3.72141	-2.48793
1384.000	4.04612	-2.84143	3.68597	-2.44047
1385.000	4.06972	-2.78987	3.63281	-2.47629
1386.000	4.03628	-2.75435	3.59933	-2.45854
1387.000	3.98906	-2.70303	3.56586	-2.48439
1388.000	4.00480	-2.62376	3.52844	-2.39332
1389.000	3.97136	-2.67338	3.49889	-2.36168
1390.000	3.93397	-2.57249	3.45359	-2.30628
1391.000	4.00874	-2.61781	3.43586	-2.34399
1392.000	3.96349	-2.59815	3.40828	-2.35001
1393.000	3.98710	-2.55252	3.38661	-2.32627
1394.000	3.97136	-2.47333	3.43980	-2.35390
1395.000	3.91233	-2.59038	3.41222	-2.30242
1396.000	3.94184	-2.56256	3.43980	-2.33011
1397.000	3.93791	-2.50117	3.41222	-2.38172
1398.000	3.99890	-2.59209	3.40040	-2.34011
1399.000	3.97333	-2.49314	3.43586	-2.41338
1400.000	3.99890	-2.54456	3.41222	-2.37379
1401.000	4.00677	-2.53067	3.42601	-2.44116
1402.000	3.99693	-2.51287	3.40434	-2.41742
1403.000	3.99497	-2.55249	3.42010	-2.47487
1404.000	3.95365	-2.59026	3.41419	-2.44515
1405.000	3.94578	-2.50511	3.39449	-2.50070
1406.000	3.93791	-2.51305	3.46738	-2.44303
1407.000	3.99103	-2.51685	3.45556	-2.46685
1408.000	3.92807	-2.55072	3.42010	-2.47685
1409.000	3.96742	-2.51891	3.45359	-2.48866
1410.000	3.99890	-2.53069	3.44177	-2.44508
1411.000	4.00480	-2.49304	3.42404	-2.50459
1412.000	4.00874	-2.46926	3.47132	-2.40734
1413.000	4.03235	-2.51078	3.40434	-2.45112
1414.000	4.02448	-2.46921	3.42601	-2.50855
1415.000	4.03431	-2.43353	3.44965	-2.41334
1416.000	4.01858	-2.50885	3.49101	-2.50441
1417.000	4.02054	-2.53459	3.43389	-2.46492
1418.000	4.09726	-2.49870	3.48511	-2.49254
1419.000	4.04808	-2.50479	3.44571	-2.54021
1420.000	4.00480	-2.55642	3.44965	-2.48470
1421.000	4.07956	-2.56213	3.46147	-2.50251
1422.000	4.07759	-2.56214	3.41419	-2.54822
1423.000	4.04808	-2.52460	3.42010	-2.52442
1424.000	4.01661	-2.49895	3.42798	-2.52638
1425.000	3.99300	-2.57825	3.40828	-2.45706
1426.000	4.04808	-2.55035	3.40040	-2.47888
1427.000	4.04808	-2.50875	3.43192	-2.48078
1428.000	4.06972	-2.52453	3.42207	-2.47090
1429.000	4.08546	-2.53042	3.46147	-2.46683
1430.000	4.09923	-2.48285	3.43586	-2.50456
1431.000	4.12873	-2.50256	3.45556	-2.47081
1432.000	4.09333	-2.53040	3.44965	-2.47479
1433.000	4.07562	-2.53046	3.45359	-2.49460
1434.000	4.09136	-2.50862	3.47526	-2.49256
1435.000	4.10119	-2.54820	3.43192	-2.49664
1436.000	4.12873	-2.49068	3.42601	-2.50855
1437.000	4.11299	-2.56994	3.45950	-2.48864
1438.000	4.11496	-2.47290	3.44177	-2.48472
1439.000	4.07956	-2.52450	3.41813	-2.47091
1440.000	4.12283	-2.57387	3.44571	-2.46886
1441.000	4.14840	-2.51834	3.40828	-2.47093
1442.000	4.08152	-2.52053	3.38070	-2.46308
1443.000	4.10906	-2.52837	3.43586	-2.48474
1444.000	4.10513	-2.55215	3.46738	-2.49258
1445.000	4.15430	-2.44505	3.42798	-2.49665
1446.000	4.16020	-2.52227	3.40434	-2.51059
1447.000	4.14053	-2.56788	3.38070	-2.46902
1448.000	4.16413	-2.50047	3.44571	-2.50453
1449.000	4.16020	-2.53811	3.41616	-2.43722
1450.000	4.15823	-2.54604	3.43586	-2.52042
1451.000	4.17003	-2.51629	3.42995	-2.48475
1452.000	4.11693	-2.53231	3.42798	-2.50458
1453.000	4.14446	-2.56786	3.43586	-2.57789
1454.000	4.20542	-2.44885	3.45359	-2.54812
1455.000	4.09726	-2.53039	3.43192	-2.53628
1456.000	4.11496	-2.49270	3.45950	-2.54017
1457.000	4.17396	-2.51826	3.42798	-2.53233
1458.000	4.19166	-2.52414	3.42010	-2.52244
1459.000	4.18379	-2.46080	3.38858	-2.51459
1460.000	4.17003	-2.47272	3.41222	-2.50264
1461.000	4.15823	-2.45097	3.42798	-2.51449
1462.000	4.18576	-2.46673	3.44571	-2.50453
1463.000	4.23295	-2.47252	3.40828	-2.49670
1464.000	4.18576	-2.43504	3.41419	-2.52642
1465.000	4.24082	-2.47448	3.42404	-2.53036
1466.000	4.19756	-2.47858	3.41616	-2.54227
1467.000	4.23689	-2.48043	3.47132	-2.52429
1468.000	4.24475	-2.44872	3.41616	-2.52443
1469.000	4.20542	-2.47063	3.42010	-2.48478
1470.000	4.20739	-2.46666	3.42601	-2.52441
1471.000	4.22705	-2.47056	3.37085	-2.53050
1472.000	4.20936	-2.44685	3.39646	-2.51656
1473.000	4.24082	-2.48042	3.45950	-2.53423
1474.000	4.22312	-2.46067	3.45753	-2.52234
1475.000	4.23689	-2.46657	3.38661	-2.49081
1476.000	4.17199	-2.48262	3.42010	-2.54821
1477.000	4.19166	-2.45483	3.36494	-2.51465
1478.000	4.26245	-2.49817	3.41222	-2.49669
1479.000	4.26441	-2.43480	3.35903	-2.53846
1480.000	4.25458	-2.43285	3.39252	-2.55819
1481.000	4.27817	-2.49218	3.39449	-2.52251
1482.000	4.29194	-2.48620	3.39646	-2.53439
1483.000	4.26834	-2.46053	3.38267	-2.47100
1484.000	4.28997	-2.47828	3.39843	-2.48880
1485.000	4.26245	-2.47045	3.41025	-2.53634
1486.000	4.23689	-2.47449	3.38267	-2.51857
1487.000	4.30176	-2.47626	3.39252	-2.57404
1488.000	4.27621	-2.47437	3.35903	-2.51665
1489.000	4.24278	-2.50814	3.37479	-2.52454
1490.000	4.28997	-2.50006	3.37085	-2.53446
1491.000	4.30766	-2.50001	3.37282	-2.52455
1492.000	4.31159	-2.47425	3.39055	-2.46107
1493.000	4.31159	-2.50197	3.38858	-2.51261
1494.000	4.28407	-2.45454	3.38464	-2.52451
1495.000	4.29390	-2.40302	3.36888	-2.50077
1496.000	4.28800	-2.48225	3.37873	-2.49282
1497.000	4.22705	-2.47848	3.34721	-2.49686
1498.000	4.27621	-2.37931	3.36888	-2.54041
1499.000	4.24672	-2.47446	3.36494	-2.48492
1500.000	4.24082	-2.50220	3.35903	-2.48494
1501.000	4.23295	-2.45470	3.37085	-2.52059
1502.000	4.32339	-2.47223	3.37479	-2.50670
1503.000	4.31946	-2.50195	3.37479	-2.46904
1504.000	4.27228	-2.42883	3.35706	-2.51864
1505.000	4.32142	-2.39303	3.39055	-2.52252
1506.000	4.28211	-2.43870	3.37676	-2.50075
1507.000	4.31159	-2.45841	3.39843	-2.50268
1508.000	4.27817	-2.46050	3.35509	-2.47702
1509.000	4.32339	-2.44649	3.36494	-2.45915
1510.000	4.30373	-2.43269	3.28810	-2.52674
1511.000	4.26638	-2.50806	3.38267	-2.50272
1512.000	4.34894	-2.45829	3.39449	-2.49872
1513.000	4.30963	-2.45644	3.36691	-2.46708
1514.000	4.32142	-2.44254	3.36100	-2.54638
1515.000	4.31553	-2.47028	3.34918	-2.55830
1516.000	4.31553	-2.50790	3.29204	-2.54854
1517.000	4.28997	-2.43868	3.34524	-2.53056
1518.000	4.26834	-2.40310	3.31962	-2.55045
1519.000	4.32142	-2.43264	3.31765	-2.53460
1520.000	4.32339	-2.41679	3.30189	-2.53662
1521.000	4.29194	-2.45253	3.32750	-2.47709
1522.000	4.31749	-2.39898	3.30977	-2.51083
1523.000	4.29587	-2.42084	3.30977	-2.54057
1524.000	4.27817	-2.47238	3.30189	-2.47913
1525.000	4.33911	-2.42268	3.32553	-2.44339
1526.000	4.38039	-2.41661	3.33933	-2.41758
1527.000	4.38629	-2.40867	3.40434	-2.42733
1528.000	4.36467	-2.57505	3.47329	-2.41130
1529.000	4.47079	-2.53707	3.61509	-2.35345
1530.000	4.65545	-2.49288	3.75291	-2.36696
1531.000	4.77916	-2.51025	3.89855	-2.39034
1532.000	4.92441	-2.48794	4.10513	-2.34417
1533.000	5.11668	-2.50699	4.32732	-2.40291
1534.000	5.30294	-2.39156	4.55135	-2.35665
1535.000	5.49889	-2.51532	4.75168	-2.26889
1536.000	5.69080	-2.52240	4.96562	-2.21474
1537.000	5.90996	-2.55302	5.19904	-2.16844
1538.000	6.14849	-2.44727	5.40093	-2.14597
1539.000	6.42195	-2.36507	5.65556	-2.21226
1540.000	6.56053	-2.46109	5.84345	-2.20956
1541.000	6.76922	-2.42061	6.00579	-2.20891
1542.000	6.96604	-2.46100	6.21102	-2.14487
1543.000	7.13545	-2.40493	6.36533	-2.07710
1544.000	7.35918	-2.38404	6.49223	-2.19107
1545.000	7.40974	-2.38574	6.63271	-2.18058
1546.000	7.48554	-2.42864	6.79846	-2.24691
1547.000	7.62154	-2.37867	6.83939	-2.23094
1548.000	7.71669	-2.45292	6.91734	-2.26804
1549.000	7.80403	-2.44651	6.96994	-2.23229
1550.000	7.83896	-2.42270	7.01473	-2.18082
1551.000	7.83702	-2.39713	7.04784	-2.18264
1552.000	7.85448	-2.38129	6.97967	-2.16521
1553.000	7.86612	-2.43237	6.99526	-2.12373
1554.000	7.83314	-2.41093	6.98162	-2.14154
1555.000	7.87582	-2.37133	6.99915	-2.27750
1556.000	7.82538	-2.41294	6.96799	-2.27568
1557.000	7.77298	-2.40930	6.88032	-2.22877
1558.000	7.77881	-2.44272	6.88811	-2.24254
1559.000	7.76328	-2.39559	6.81405	-2.27445
1560.000	7.75551	-2.37595	6.77117	-2.25098
1561.000	7.69339	-2.39401	6.79066	-2.30612
1562.000	7.74775	-2.30712	6.76532	-2.25101
1563.000	7.71669	-2.31909	6.69902	-2.30063
1564.000	7.68174	-2.31535	6.71072	-2.30255
1565.000	7.62349	-2.35110	6.71657	-2.27293
1566.000	7.68369	-2.35077	6.71072	-2.33214
1567.000	7.66038	-2.36074	6.71462	-2.33607
1568.000	7.58658	-2.33358	6.71462	-2.27689
1569.000	7.66038	-2.39026	6.69902	-2.28880
1570.000	7.66427	-2.34694	6.69902	-2.27696
1571.000	7.63514	-2.32741	6.69902	-2.30458
1572.000	7.63320	-2.34514	6.70292	-2.27102
1573.000	7.64291	-2.33918	6.68927	-2.29279
1574.000	7.63902	-2.34511	6.67562	-2.29088
1575.000	7.64873	-2.31750	6.62101	-2.26943
1576.000	7.62543	-2.35896	6.68537	-2.29478
1577.000	7.60600	-2.30198	6.63466	-2.25753
1578.000	7.62931	-2.30776	6.69902	-2.29077
1579.000	7.63514	-2.33726	6.64832	-2.27522
1580.000	7.64291	-2.32540	6.66197	-2.30673
1581.000	7.60989	-2.29408	6.63856	-2.25948
1582.000	7.62543	-2.33928	6.66197	-2.23373
1583.000	7.66038	-2.32334	6.69512	-2.27895
1584.000	7.70116	-2.28572	6.68537	-2.24940
1585.000	7.64485	-2.33917	6.67562	-2.26918
1586.000	7.72640	-2.34660	6.67757	-2.27114
1587.000	7.69145	-2.36253	6.73217	-2.30048
1588.000	7.67398	-2.31145	6.76142	-2.30625
1589.000	7.74775	-2.27563	6.71657	-2.30450
1590.000	7.68174	-2.31338	6.72242	-2.26107
1591.000	7.73222	-2.37805	6.70682	-2.28876
1592.000	7.70310	-2.37034	6.70487	-2.24537
1593.000	7.75357	-2.33464	6.72632	-2.28078
1594.000	7.68757	-2.31335	6.73022	-2.31429
1595.000	7.71281	-2.29353	6.69902	-2.25526
1596.000	7.77298	-2.35421	6.66197	-2.21202
1597.000	7.71669	-2.33090	6.71267	-2.33213
1598.000	7.76328	-2.27161	6.73607	-2.27284
1599.000	7.72834	-2.33871	6.76922	-2.30030
1600.000	7.74387	-2.28549	6.73412	-2.30047
1601.000	7.68951	-2.33893	6.75752	-2.25893
1602.000	7.75551	-2.28739	6.74582	-2.27082
1603.000	7.73416	-2.31703	6.71852	-2.21177
1604.000	7.75746	-2.32281	6.69122	-2.29672
1605.000	7.75746	-2.31297	6.70097	-2.25131
1606.000	7.79433	-2.30686	6.70682	-2.30060
1607.000	7.76328	-2.33065	6.71462	-2.24138
1608.000	7.76910	-2.34636	6.73217	-2.25511
1609.000	7.69145	-2.33104	6.70487	-2.25326
1610.000	7.74969	-2.30317	6.70097	-2.26906
1611.000	7.79433	-2.26160	6.72242	-2.21372
1612.000	7.78851	-2.29705	6.70097	-2.20198
1613.000	7.75551	-2.31691	6.68342	-2.23560
1614.000	7.75940	-2.30705	6.66782	-2.24554
1615.000	7.73222	-2.31704	6.70097	-2.21382
1616.000	7.76716	-2.31095	6.71267	-2.19799
1617.000	7.76716	-2.31291	6.70097	-2.29076
1618.000	7.77686	-2.32860	6.63856	-2.21213
1619.000	7.78463	-2.29314	6.71852	-2.27884
1620.000	7.81180	-2.31070	6.70292	-2.25919
1621.000	7.82538	-2.32833	6.70877	-2.21181
1622.000	7.80986	-2.32055	6.70097	-2.21777
1623.000	7.84090	-2.31251	6.72437	-2.19596
1624.000	7.80403	-2.32058	6.69707	-2.28486
1625.000	7.80986	-2.40909	6.65027	-2.22589
1626.000	7.75163	-2.30906	6.71267	-2.26506
1627.000	7.73999	-2.36620	6.73412	-2.17816
1628.000	7.76328	-2.30113	6.71852	-2.25517
1629.000	7.75940	-2.34641	6.69122	-2.22965
1630.000	7.78075	-2.30694	6.69512	-2.26120
1631.000	7.80015	-2.31076	6.67757	-2.22774
1632.000	7.78463	-2.35217	6.73412	-2.24523
1633.000	7.81568	-2.36774	6.71462	-2.23743
1634.000	7.83896	-2.32235	6.72632	-2.23935
1635.000	7.86418	-2.30254	6.70682	-2.18617
1636.000	7.82344	-2.32047	6.68342	-2.23363
1637.000	7.80986	-2.31661	6.71267	-2.26703
1638.000	7.78657	-2.33052	6.70487	-2.24142
1639.000	7.85254	-2.35769	6.69512	-2.24936
1640.000	7.80015	-2.28518	6.72437	-2.23936
1641.000	7.84090	-2.32628	6.76532	-2.16224
1642.000	7.89522	-2.37319	6.74192	-2.22153
1643.000	7.84672	-2.28296	6.66782	-2.25935
1644.000	7.80986	-2.34810	6.72632	-2.22949
1645.000	7.82926	-2.37750	6.71072	-2.23942
1646.000	7.85060	-2.34393	6.71657	-2.22164
1647.000	7.85642	-2.31635	6.68342	-2.26125
1648.000	7.91268	-2.32981	6.70292	-2.29470
1649.000	7.80015	-2.35012	6.67367	-2.22578
1650.000	7.84672	-2.33608	6.72437	-2.25120
1651.000	7.85060	-2.34197	6.71852	-2.20782
1652.000	7.87194	-2.30250	6.72242	-2.25712
1653.000	7.91074	-2.30425	6.70487	-2.22761
1654.000	7.85448	-2.31046	6.69317	-2.23161
1655.000	7.85836	-2.30454	6.73997	-2.14262
1656.000	7.91656	-2.36717	6.71072	-2.23942
1657.000	7.93207	-2.28052	6.72827	-2.21962
1658.000	7.86030	-2.34388	6.72827	-2.21567
1659.000	7.89522	-2.30630	6.70097	-2.19409
1660.000	7.84284	-2.32824	6.70877	-2.20787
1661.000	7.94565	-2.28635	6.72242	-2.22951
1662.000	7.86418	-2.24154	6.68537	-2.16457
1663.000	7.90298	-2.32396	6.67757	-2.19025
1664.000	7.92819	-2.28841	6.66002	-2.18441
1665.000	7.88358	-2.29063	6.70682	-2.19209
1666.000	7.90104	-2.33381	6.73802	-2.23141
1667.000	7.92043	-2.27075	6.71462	-2.17233
1668.000	7.87970	-2.30639	6.69122	-2.18624
1669.000	7.95340	-2.28434	6.67367	-2.17251
1670.000	7.90298	-2.32396	6.71462	-2.16641
1671.000	7.88552	-2.29258	6.64051	-2.20226
1672.000	7.91462	-2.35734	6.73022	-2.13872
1673.000	7.95534	-2.32564	6.71267	-2.13880
1674.000	7.93207	-2.29232	6.68927	-2.18033
1675.000	7.95922	-2.30791	6.64637	-2.20815
1676.000	7.92237	-2.25697	6.67562	-2.18237
