time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1103.000	-3.06144	2.16833	NaN	NaN
1104.000	-3.21124	2.59830	NaN	NaN
1105.000	-3.11860	3.09789	NaN	NaN
1106.000	-3.11663	3.56908	NaN	NaN
1107.000	-3.14226	4.09502	NaN	NaN
1108.000	-3.05552	4.45886	NaN	NaN
1109.000	-3.11466	4.94006	NaN	NaN
1110.000	-3.08706	5.48592	NaN	NaN
1111.000	-3.17774	5.87293	NaN	NaN
1112.000	-2.98258	6.53766	NaN	NaN
1113.000	-2.90568	7.08660	NaN	NaN
1114.000	-2.79327	7.73601	NaN	NaN
1115.000	-3.02201	8.35773	NaN	NaN
1116.000	-3.04961	9.02143	NaN	NaN
1117.000	-3.24080	9.58077	NaN	NaN
1118.000	-3.45556	10.24351	NaN	NaN
1119.000	-3.62690	11.08724	NaN	NaN
1120.000	-3.64856	11.82691	NaN	NaN
1121.000	-3.76865	12.51770	NaN	NaN
1122.000	-3.90249	13.29088	NaN	NaN
1123.000	-5.69471	14.49234	NaN	NaN
1124.000	-5.99797	15.17815	NaN	NaN
1125.000	-6.36338	16.06673	NaN	NaN
1126.000	-6.39072	16.68469	NaN	NaN
1127.000	-7.04005	17.57614	NaN	NaN
1128.000	NaN	NaN	NaN	NaN
1129.000	NaN	NaN	NaN	NaN
1130.000	NaN	NaN	NaN	NaN
1131.000	NaN	NaN	NaN	NaN
1132.000	NaN	NaN	NaN	NaN
1133.000	NaN	NaN	NaN	NaN
1134.000	NaN	NaN	NaN	NaN
1135.000	NaN	NaN	NaN	NaN
1136.000	NaN	NaN	NaN	NaN
1137.000	NaN	NaN	NaN	NaN
1138.000	NaN	NaN	NaN	NaN
1139.000	NaN	NaN	NaN	NaN
1140.000	NaN	NaN	NaN	NaN
1141.000	NaN	NaN	NaN	NaN
1142.000	NaN	NaN	NaN	NaN
1143.000	NaN	NaN	NaN	NaN
1144.000	NaN	NaN	NaN	NaN
1145.000	NaN	NaN	NaN	NaN
1146.000	NaN	NaN	NaN	NaN
1147.000	NaN	NaN	NaN	NaN
1148.000	NaN	NaN	NaN	NaN
1149.000	NaN	NaN	NaN	NaN
1150.000	NaN	NaN	NaN	NaN
1151.000	NaN	NaN	NaN	NaN
1152.000	NaN	NaN	NaN	NaN
1153.000	NaN	NaN	NaN	NaN
1154.000	NaN	NaN	NaN	NaN
1155.000	NaN	NaN	NaN	NaN
1156.000	NaN	NaN	NaN	NaN
1157.000	NaN	NaN	NaN	NaN
1158.000	NaN	NaN	NaN	NaN
1159.000	NaN	NaN	NaN	NaN
1160.000	NaN	NaN	NaN	NaN
1161.000	NaN	NaN	NaN	NaN
1162.000	NaN	NaN	NaN	NaN
1163.000	NaN	NaN	NaN	NaN
1164.000	NaN	NaN	NaN	NaN
1165.000	NaN	NaN	NaN	NaN
1166.000	NaN	NaN	NaN	NaN
1167.000	NaN	NaN	NaN	NaN
1168.000	NaN	NaN	NaN	NaN
1169.000	NaN	NaN	NaN	NaN
1170.000	NaN	NaN	NaN	NaN
1171.000	NaN	NaN	NaN	NaN
1172.000	NaN	NaN	NaN	NaN
1173.000	NaN	NaN	NaN	NaN
1174.000	NaN	NaN	NaN	NaN
1175.000	NaN	NaN	NaN	NaN
1176.000	NaN	NaN	NaN	NaN
1177.000	NaN	NaN	NaN	NaN
1178.000	NaN	NaN	NaN	NaN
1179.000	NaN	NaN	NaN	NaN
1180.000	NaN	NaN	NaN	NaN
1181.000	NaN	NaN	NaN	NaN
1182.000	NaN	NaN	NaN	NaN
1183.000	NaN	NaN	NaN	NaN
1184.000	NaN	NaN	NaN	NaN
1185.000	NaN	NaN	NaN	NaN
1186.000	NaN	NaN	NaN	NaN
1187.000	NaN	NaN	NaN	NaN
1188.000	NaN	NaN	NaN	NaN
1189.000	NaN	NaN	NaN	NaN
1190.000	NaN	NaN	NaN	NaN
1191.000	NaN	NaN	NaN	NaN
1192.000	NaN	NaN	NaN	NaN
1193.000	NaN	NaN	NaN	NaN
1194.000	NaN	NaN	NaN	NaN
1195.000	NaN	NaN	NaN	NaN
1196.000	NaN	NaN	NaN	NaN
1197.000	NaN	NaN	NaN	NaN
1198.000	-8.84534	21.14490	NaN	NaN
1199.000	-8.31763	21.18026	NaN	NaN
1200.000	-7.78463	21.01526	NaN	NaN
1201.000	-7.84478	20.06372	NaN	NaN
1202.000	-7.49332	19.16374	NaN	NaN
1203.000	-6.72047	18.29005	NaN	NaN
1204.000	-6.28331	17.41815	NaN	NaN
1205.000	-5.60661	16.61287	NaN	NaN
1206.000	-5.13433	15.71482	NaN	NaN
1207.000	-4.86946	15.02054	NaN	NaN
1208.000	-4.17593	14.15539	NaN	NaN
1209.000	-4.07366	13.57356	NaN	NaN
1210.000	-3.88675	12.93717	NaN	NaN
1211.000	-3.66234	12.30329	NaN	NaN
1212.000	-3.75881	11.79885	NaN	NaN
1213.000	-3.66431	11.25112	NaN	NaN
1214.000	-3.76669	10.82914	NaN	NaN
1215.000	-3.80212	10.31270	NaN	NaN
1216.000	-3.77062	10.02650	NaN	NaN
1217.000	-3.89068	9.57413	NaN	NaN
1218.000	-3.92020	9.15257	NaN	NaN
1219.000	-4.13070	8.79014	NaN	NaN
1220.000	-4.30373	8.43331	NaN	NaN
1221.000	-4.32732	8.00944	NaN	NaN
1222.000	-4.34698	7.70556	NaN	NaN
1223.000	-4.49241	7.39026	NaN	NaN
1224.000	-4.54742	6.96217	NaN	NaN
1225.000	-4.75364	6.61413	NaN	NaN
1226.000	-4.68295	6.34074	NaN	NaN
1227.000	-4.72026	5.99940	NaN	NaN
1228.000	-4.74775	5.70683	NaN	NaN
1229.000	-4.77524	5.48864	NaN	NaN
1230.000	-4.75560	5.15269	NaN	NaN
1231.000	-4.74775	4.92847	NaN	NaN
1232.000	-4.62992	4.78755	NaN	NaN
1233.000	-4.60046	4.53954	NaN	NaN
1234.000	-4.48258	4.34708	NaN	NaN
1235.000	-4.43346	4.17181	NaN	NaN
1236.000	-4.48651	3.96431	NaN	NaN
1237.000	-4.37253	3.87805	NaN	NaN
1238.000	-4.45114	3.76113	NaN	NaN
1239.000	-4.48848	3.56144	NaN	NaN
1240.000	-4.49044	3.46264	NaN	NaN
1241.000	-4.45311	3.40155	NaN	NaN
1242.000	-4.49830	3.34600	NaN	NaN
1243.000	-4.51795	3.19370	NaN	NaN
1244.000	-4.43739	3.16043	NaN	NaN
1245.000	-4.44525	3.09909	NaN	NaN
1246.000	-4.50420	3.14235	NaN	NaN
1247.000	-4.46686	3.30661	NaN	NaN
1248.000	-4.46490	3.33034	-5.28138	10.01370
1249.000	-4.39612	3.38402	-3.96939	9.32992
1250.000	-4.35681	3.47710	-2.60981	8.37621
1251.000	-4.23099	3.58242	-2.55260	7.97935
1252.000	-4.28211	3.57823	-2.64138	7.61010
1253.000	-4.24278	3.64165	-2.49538	7.17703
1254.000	-4.23689	3.62390	-2.66703	6.94512
1255.000	-4.21919	3.61607	-2.62362	6.57888
1256.000	-4.18576	3.62611	-2.54668	6.28686
1257.000	-4.29980	3.62953	-2.64335	5.96221
1258.000	-4.18379	3.69726	-2.70648	5.91865
1259.000	-4.24278	3.68315	-2.74593	5.55057
1260.000	-4.29390	3.65129	-2.91554	5.34893
1261.000	-4.27817	3.69878	-2.86032	5.12062
1262.000	-4.27424	3.71065	-2.98258	5.05699
1263.000	-4.39612	3.67648	-2.91948	4.79892
1264.000	-4.30176	3.73028	-2.93920	4.70018
1265.000	-4.34698	3.69647	-2.95103	4.46521
1266.000	-4.31553	3.76379	-2.97666	4.33475
1267.000	-4.31749	3.80328	-3.07327	4.23954
1268.000	-4.29980	3.80930	-3.06538	4.17239
1269.000	-4.32929	3.72224	-3.10875	4.02993
1270.000	-4.26834	3.69093	-3.14029	4.04562
1271.000	-4.31159	3.71640	-3.08115	3.92921
1272.000	-4.36467	3.73787	-3.15803	3.87949
1273.000	-4.27424	3.69485	-3.11466	3.87372
1274.000	-4.28407	3.75604	-3.14423	3.89931
1275.000	-4.36270	3.68454	-3.13240	3.89936
1276.000	-4.35287	3.75768	-3.16000	3.88344
1277.000	-4.43542	3.71381	-3.16000	3.95066
1278.000	-4.30176	3.74410	-3.16985	3.94667
1279.000	-4.32929	3.74792	-3.14029	4.04760
1280.000	-4.28997	3.79157	-3.15408	4.10486
1281.000	-4.36467	3.75169	-3.16985	4.07120
1282.000	-4.31749	3.74403	-3.12846	4.09508
1283.000	-4.29194	3.82909	-3.15211	4.12068
1284.000	-4.33322	3.82098	-3.16197	4.17597
1285.000	-4.29783	3.74610	-3.12058	4.15637
1286.000	-4.44721	3.81842	-3.15605	4.13252
1287.000	-4.45704	3.82232	-3.10678	4.10900
1288.000	-4.41773	3.81463	-3.08115	4.13083
1289.000	-4.38039	3.80889	-3.09298	4.22168
1290.000	-4.45900	3.81441	-3.14620	4.13848
1291.000	-4.40398	3.79100	-3.07918	4.24150
1292.000	-4.37450	3.79905	-3.09889	4.23747
1293.000	-4.42559	3.77509	-3.10481	4.22559
1294.000	-4.37450	3.78720	-3.10086	4.20980
1295.000	-4.36860	3.80500	-3.12649	4.21365
1296.000	-4.38236	3.80296	-3.11860	4.19590
1297.000	-4.49437	3.89715	-3.06932	4.21585
1298.000	-4.49437	3.79251	-3.11072	4.27693
1299.000	-4.43739	3.74738	-3.06538	4.24155
1300.000	-4.48455	3.82415	-3.06341	4.25539
1301.000	-4.44328	3.80857	-3.08312	4.27704
1302.000	-4.48062	3.89328	-3.10086	4.23153
1303.000	-4.54545	3.83370	-3.05355	4.26926
1304.000	-4.45507	3.84997	-3.08115	4.22963
1305.000	-4.54742	3.84159	-3.07524	4.26324
1306.000	-4.46097	3.91904	-3.11860	4.19787
1307.000	-4.42559	3.82248	-3.06735	4.21981
1308.000	-4.46097	3.86377	-3.10481	4.24732
1309.000	-4.43739	3.91522	-3.05355	4.26531
1310.000	-4.45311	3.89934	-3.05158	4.18233
1311.000	-4.47865	3.88144	-3.02398	4.23381
1312.000	-4.42756	3.88566	-3.00821	4.20226
1313.000	-4.47276	3.95649	-3.08115	4.20197
1314.000	-4.55135	3.90672	-3.06341	4.19611
1315.000	-4.45114	3.98029	-3.03975	4.19621
1316.000	-4.46490	3.88151	-3.07524	4.21188
1317.000	-4.41380	3.94101	-3.06144	4.19415
1318.000	-4.49241	3.92677	-3.03581	4.21203
1319.000	-4.45900	3.85983	-3.05947	4.19020
1320.000	-4.43149	3.95671	-3.03384	4.21994
1321.000	-4.42363	3.95675	-3.02595	4.19033
1322.000	-4.52777	3.97198	-3.05355	4.12304
1323.000	-4.52777	3.88315	-3.02989	4.19229
1324.000	-4.45507	3.90328	-3.04961	4.21988
1325.000	-4.52384	3.87923	-3.04172	4.16063
1326.000	-4.54153	3.88111	-3.03975	4.15273
1327.000	-4.55135	3.84749	-2.95695	4.16490
1328.000	-4.59457	3.86898	-3.04369	4.19422
1329.000	-4.50813	3.97011	-2.99244	4.13908
1330.000	-4.53367	3.89694	-3.00624	4.22005
1331.000	-4.53170	3.84760	-3.02398	4.22196
1332.000	-4.60635	3.78205	-2.98849	4.18652
1333.000	-4.62992	3.82930	-2.99046	4.15885
1334.000	-4.51598	3.90691	-3.01609	4.21211
1335.000	-4.57492	3.93620	-2.99441	4.17069
1336.000	-4.55135	3.90277	-3.03384	4.20413
1337.000	-4.53760	3.89297	-3.01018	4.19237
1338.000	-4.60832	3.82745	-2.98061	4.21619
1339.000	-4.66527	3.82714	-3.00229	4.18845
1340.000	-4.69866	3.86841	-3.02201	4.21801
1341.000	-4.55528	3.84747	-3.01215	4.22200
1342.000	-4.64171	3.84108	-2.98258	4.16085
1343.000	-4.64563	3.81935	-2.98652	4.21024
1344.000	-4.62992	3.83523	-2.98849	4.19838
1345.000	-4.52188	3.84567	-2.99244	4.23393
1346.000	-4.57492	3.85724	-2.99835	4.22996
1347.000	-4.66331	3.90216	-2.94314	4.23807
1348.000	-4.51598	3.84373	-2.99835	4.19834
1349.000	-4.55528	3.76850	-3.02004	4.23383
1350.000	-4.60832	3.86495	-2.97469	4.22017
1351.000	-4.58867	3.91243	-2.96286	4.24985
1352.000	-4.59849	3.80381	-2.99046	4.19442
1353.000	-4.57296	3.78222	-2.98849	4.21814
1354.000	-4.61028	3.82546	-3.02004	4.20814
1355.000	-4.62207	3.73458	-2.97863	4.18063
1356.000	-4.70259	3.86838	-3.01412	4.15876
1357.000	-4.68099	3.80731	-2.98652	4.19641
1358.000	-4.58671	3.83941	-3.02004	4.24766
1359.000	-4.70651	3.78151	-3.00229	4.17066
1360.000	-4.64563	3.83712	-3.00229	4.18647
1361.000	-4.57296	3.77630	-2.99835	4.22996
1362.000	-4.57099	3.78618	-3.04172	4.15075
1363.000	-4.56510	3.80793	-2.99244	4.22208
1364.000	-4.61814	3.77409	-3.01807	4.17653
1365.000	-4.64171	3.81740	-3.01807	4.14886
1366.000	-4.66527	3.69683	-3.04567	4.22385
1367.000	-4.69473	3.71642	-3.02989	4.21403
1368.000	-4.54742	3.87713	-3.00624	4.16077
1369.000	-4.54938	3.81591	-2.97075	4.22216
1370.000	-4.53956	3.80412	-3.02989	4.26540
1371.000	-4.62403	3.79972	-2.99638	4.18847
1372.000	-4.57689	3.79800	-2.98849	4.20628
1373.000	-4.59064	3.86110	-2.95497	4.20839
1374.000	-4.58278	3.83548	-2.98455	4.22803
1375.000	-4.64760	3.75024	-2.97863	4.23596
1376.000	-4.64367	3.83713	-2.99638	4.28726
1377.000	-4.62992	3.74243	-2.96089	4.22417
1378.000	-4.72026	3.74393	-3.03581	4.26142
1379.000	-4.66331	3.76595	-2.99638	4.22799
1380.000	-4.62207	3.78394	-2.98258	4.26954
1381.000	-4.64760	3.81539	-2.99046	4.28531
1382.000	-4.67509	3.72443	-2.98258	4.25966
1383.000	-4.54742	3.74682	-3.02398	4.27925
1384.000	-4.63189	3.79178	-3.00426	4.19239
1385.000	-4.61028	3.72477	-3.00229	4.27736
1386.000	-4.59064	3.78608	-2.99638	4.19242
1387.000	-4.62599	3.76220	-2.95300	4.25582
1388.000	-4.71044	3.74990	-2.99244	4.30111
1389.000	-4.57689	3.86118	-2.96878	4.23007
1390.000	-4.66920	3.71458	-2.98652	4.30706
1391.000	-4.64760	3.75814	-3.00624	4.23783
1392.000	-4.62207	3.81553	-2.97272	4.29328
1393.000	-4.75953	3.68844	-2.93526	4.32306
1394.000	-4.65545	3.72650	-2.95695	4.24395
1395.000	-4.67902	3.77574	-2.96680	4.27750
1396.000	-4.61421	3.74252	-3.00624	4.30303
1397.000	-4.61421	3.78201	-2.99835	4.27738
1398.000	-4.61421	3.70895	-2.99835	4.28725
1399.000	-4.60242	3.70704	-2.97075	4.20240
1400.000	-4.67902	3.72243	-2.97666	4.28931
1401.000	-4.65349	3.72059	-2.96089	4.23405
1402.000	-4.65742	3.78770	-3.00821	4.25956
1403.000	-4.67706	3.70862	-2.97075	4.30119
1404.000	-4.64367	3.76803	-2.97863	4.20632
1405.000	-4.70062	3.70652	-2.98652	4.33274
1406.000	-4.65153	3.73837	-2.98455	4.23989
1407.000	-4.69670	3.73221	-2.99441	4.28925
1408.000	-4.79683	3.70008	-2.94511	4.32500
1409.000	-4.80861	3.74740	-2.97272	4.32094
1410.000	-4.68295	3.79348	-2.96878	4.34466
1411.000	-4.70651	3.77164	-2.95497	4.29335
1412.000	-4.64367	3.70485	-2.92737	4.29148
1413.000	-4.59064	3.73079	-2.88004	4.27783
1414.000	-4.51598	3.80622	-2.81693	4.36895
1415.000	-4.47669	3.87355	-2.69662	4.35556
1416.000	-4.25261	3.78188	-2.54668	4.31260
1417.000	-4.01267	3.86797	-2.34144	4.38441
1418.000	-3.88478	3.99105	-2.11838	4.41274
1419.000	-3.62099	3.96657	-1.76491	4.47098
1420.000	-3.36691	4.09016	-1.44093	4.67325
1421.000	-3.00032	4.15881	-1.09908	4.82005
1422.000	-2.72226	4.25074	-0.63459	4.87199
1423.000	-2.31776	4.34693	-0.22933	4.97099
1424.000	-1.99597	4.45853	0.19572	5.05392
1425.000	-1.52391	4.63159	0.60889	5.16418
1426.000	-1.11291	4.66792	0.98445	5.28405
1427.000	-0.89946	4.63660	1.40734	5.29310
1428.000	-0.52982	4.73775	1.76095	5.31980
1429.000	-0.20758	4.73002	2.04928	5.32680
1430.000	0.03756	4.76759	2.26447	5.39305
1431.000	0.38946	4.84848	2.53879	5.21462
1432.000	0.75517	4.92914	2.77749	5.10719
1433.000	0.88563	4.89541	3.04172	5.07052
1434.000	1.15639	4.99766	3.21321	5.06969
1435.000	1.36783	4.95580	3.46738	5.06248
1436.000	1.64639	4.94925	3.74503	4.98608
1437.000	1.79256	4.91927	3.97726	5.14620
1438.000	1.99597	4.91080	4.23885	5.17797
1439.000	2.23091	4.93768	4.54349	5.18570
1440.000	2.50524	4.97419	4.83020	5.30350
1441.000	3.04369	4.96011	4.99113	5.39064
1442.000	3.32947	4.94494	5.31078	5.36831
1443.000	3.66431	5.06140	5.60269	5.49326
1444.000	3.93594	5.10313	5.81605	5.49907
1445.000	4.17789	5.21970	6.04294	5.52819
1446.000	4.30373	5.23459	6.15631	5.62303
1447.000	4.43935	5.22185	6.26768	5.59051
1448.000	4.61028	5.26978	6.39267	5.65966
1449.000	4.70455	5.39488	6.45124	5.75492
1450.000	4.91068	5.42469	6.43757	5.76094
1451.000	4.90871	5.54451	6.46490	5.83303
1452.000	4.95581	5.67761	6.40243	5.87091
1453.000	4.98917	5.71461	6.41415	5.92555
1454.000	5.00879	5.80861	6.34776	5.94196
1455.000	5.04802	5.81022	6.34190	5.93029
1456.000	4.90283	5.94879	6.25400	6.06430
1457.000	4.80861	5.82211	6.19930	6.09230
1458.000	4.87142	5.96868	6.15631	6.10257
1459.000	4.77720	5.87535	6.15826	6.07908
1460.000	4.71241	5.86216	6.11722	6.04825
1461.000	4.69670	5.83679	6.10745	6.12268
1462.000	4.68688	5.84079	6.19148	6.05915
1463.000	4.66135	5.81353	6.25010	5.99980
1464.000	4.59457	5.80426	6.21102	5.98655
1465.000	4.64956	5.71548	6.29112	5.99542
1466.000	4.74382	5.71472	6.27940	5.92709
1467.000	4.70062	5.66992	6.34776	5.97130
1468.000	4.70651	5.71306	6.29698	5.95623
1469.000	4.71830	5.68155	6.29503	5.98755
1470.000	4.76738	5.67919	6.36143	5.93398
1471.000	4.79487	5.66129	6.41805	5.95093
1472.000	4.83217	5.65706	6.45709	5.94461
1473.000	4.84395	5.63537	6.41219	5.96664
1474.000	4.94011	5.65615	6.44343	5.93695
1475.000	4.88909	5.58787	6.47466	5.90529
1476.000	5.04214	5.63369	6.42000	5.95873
1477.000	5.04999	5.70035	6.42586	5.90586
1478.000	5.09902	5.64694	6.44148	5.94088
1479.000	5.08922	5.65487	6.48637	5.88168
1480.000	5.09118	5.68821	6.38681	5.90435
1481.000	5.10491	5.61548	6.48052	5.87784
1482.000	5.11864	5.69386	6.44538	5.90563
1483.000	5.08726	5.68040	6.48637	5.82300
1484.000	5.13041	5.68394	6.49027	5.87773
1485.000	5.04802	5.62579	6.50199	5.91280
1486.000	5.08726	5.64508	6.43757	5.92137
1487.000	5.05979	5.71007	6.46880	5.93274
1488.000	5.01860	5.62015	6.51369	5.89115
1489.000	5.06568	5.73160	6.48247	5.90911
1490.000	5.08922	5.78240	6.49223	5.93638
1491.000	5.04214	5.70238	6.44148	5.94284
1492.000	5.08726	5.73533	6.45514	5.94854
1493.000	5.14217	5.72111	6.43562	5.98006
1494.000	5.17943	5.73843	6.40438	6.03322
1495.000	5.04410	5.65526	6.41805	5.99200
1496.000	5.06764	5.69234	6.44928	5.96621
1497.000	5.11864	5.67227	6.39657	6.01571
1498.000	5.03037	5.66127	6.40634	5.92173
1499.000	5.11275	5.68017	6.45905	5.90352
1500.000	5.05783	5.65122	6.49223	5.89726
1501.000	5.17159	5.68358	6.47466	5.91116
1502.000	5.06568	5.66096	6.41805	5.91573
1503.000	5.05391	5.69050	6.40243	5.94524
1504.000	5.08529	5.68434	6.42976	5.91950
1505.000	5.10295	5.72342	6.43172	5.88231
1506.000	5.03233	5.64555	6.44538	5.90563
1507.000	4.97347	5.59109	6.38095	5.90833
1508.000	5.02841	5.65736	6.40634	5.93738
1509.000	5.03233	5.73385	6.40634	5.92955
1510.000	5.01664	5.66531	6.40829	5.96669
1511.000	5.05391	5.66303	6.40829	5.93735
1512.000	5.03233	5.63181	6.36924	5.92020
1513.000	5.07156	5.60400	6.42781	5.95277
1514.000	5.01860	5.66922	6.42391	5.87849
1515.000	5.07156	5.63736	6.37314	5.94949
1516.000	4.97740	5.60677	6.38486	5.95718
1517.000	5.00486	5.65756	6.42391	5.98215
1518.000	5.04410	5.59049	6.40634	6.01755
1519.000	5.05195	5.63557	6.42586	5.97040
1520.000	5.09314	5.56063	6.37314	5.95927
1521.000	5.00094	5.58497	6.37119	5.91431
1522.000	5.09902	5.70188	6.40243	5.90612
1523.000	5.10687	5.62528	6.39657	5.88859
1524.000	5.05979	5.63943	6.40243	5.94133
1525.000	5.06568	5.59816	6.43952	5.91743
1526.000	5.04018	5.59838	6.44538	5.84695
1527.000	5.01664	5.67120	6.43952	5.93308
1528.000	5.00290	5.66347	6.43367	5.90381
1529.000	5.04410	5.57872	6.40048	5.90419
1530.000	5.03037	5.59257	6.43757	5.90963
1531.000	5.13041	5.65058	6.45319	5.91141
1532.000	5.05587	5.62376	6.41610	5.93531
1533.000	5.01075	5.62022	6.42781	5.88432
1534.000	5.10883	5.59975	6.41024	5.86691
1535.000	5.01860	5.68688	6.44733	5.89778
1536.000	5.06764	5.63543	6.39072	5.92582
1537.000	4.96759	5.57347	6.44148	5.90372
1538.000	5.05195	5.62379	6.46685	5.83301
1539.000	5.12452	5.66241	6.41610	5.93140
1540.000	5.02645	5.57494	6.47856	5.85243
1541.000	5.06960	5.59224	6.47466	5.87791
1542.000	5.00486	5.63009	6.46490	5.91909
1543.000	4.95777	5.53036	6.44928	5.87038
1544.000	5.03429	5.59254	6.40438	5.86502
1545.000	5.03233	5.55133	6.46100	5.87611
1546.000	5.04802	5.63560	6.45124	5.84688
1547.000	4.96759	5.59311	6.49418	5.85225
1548.000	5.01860	5.53574	6.52345	5.77171
1549.000	5.07941	5.57056	6.48247	5.89542
1550.000	4.95974	5.54016	6.42586	5.91172
1551.000	5.04410	5.57872	6.50003	5.81306
1552.000	5.03625	5.53559	6.52345	5.85778
1553.000	5.04802	5.61598	6.53711	5.88696
1554.000	5.02056	5.54162	6.46880	5.84472
1555.000	5.03429	5.56113	6.50589	5.80517
1556.000	5.02448	5.56318	6.48052	5.90718
1557.000	5.05783	5.46080	6.49418	5.88159
1558.000	5.02841	5.53566	6.51369	5.87354
1559.000	5.02448	5.58477	6.52540	5.84407
1560.000	5.10491	5.58801	6.50003	5.81697
1561.000	4.96759	5.52046	6.50394	5.85605
1562.000	5.05195	5.55313	6.47271	5.87989
1563.000	5.06960	5.56476	6.50003	5.87761
1564.000	4.92049	5.50907	6.50589	5.85407
1565.000	5.07745	5.58236	6.51174	5.85401
1566.000	5.07745	5.60002	6.51955	5.85000
1567.000	5.14609	5.55232	6.48637	5.86408
1568.000	5.06764	5.55103	6.49808	5.90893
1569.000	5.10099	5.60963	6.49418	5.87768
1570.000	4.99505	5.59091	6.51369	5.80899
1571.000	4.95777	5.50091	6.48832	5.81906
1572.000	4.94404	5.54815	6.44343	5.90370
1573.000	5.04802	5.56690	6.49223	5.83663
1574.000	5.06176	5.54323	6.51369	5.90484
1575.000	4.97740	5.50074	6.50589	5.92448
1576.000	5.11668	5.52902	6.53906	5.86934
1577.000	5.05979	5.60017	6.47076	5.92489
1578.000	5.00879	5.52993	6.55858	5.86911
1579.000	5.09510	5.53117	6.43757	5.91941
1580.000	4.99113	5.48885	6.51369	5.88919
1581.000	5.09706	5.51937	6.48637	5.93253
1582.000	4.99898	5.48289	6.50199	5.93235
1583.000	5.05195	5.51190	6.52931	5.91443
1584.000	5.09902	5.53310	6.56638	5.89248
1585.000	5.07745	5.52739	6.49418	5.88355
1586.000	5.07941	5.58430	6.50979	5.89119
1587.000	5.10687	5.53303	6.51955	5.88130
1588.000	4.96955	5.61861	6.50979	5.87750
1589.000	5.09902	5.54095	6.51760	5.85589
1590.000	5.01075	5.49261	6.50589	5.88928
1591.000	5.05783	5.51381	6.50589	5.88146
1592.000	5.03233	5.49832	6.51565	5.81875
1593.000	5.04802	5.49622	6.51369	5.86181
1594.000	5.00683	5.48479	6.48442	5.94233
1595.000	5.01271	5.43368	6.54687	5.83208
1596.000	5.03429	5.50812	6.51565	5.88526
1597.000	5.00290	5.50053	6.54687	5.84773
1598.000	4.97347	5.52434	6.56053	5.88082
1599.000	4.96955	5.51848	6.49418	5.90115
1600.000	4.94993	5.50883	6.60540	5.89398
1601.000	5.04410	5.56694	6.50979	5.90488
1602.000	4.94404	5.42442	6.61516	5.88409
1603.000	5.07353	5.59024	6.50394	5.92646
1604.000	5.03625	5.59252	6.50394	5.92646
1605.000	5.06960	5.55690	6.50199	5.90497
1606.000	5.00879	5.60454	6.52150	5.95363
1607.000	5.01075	5.59667	6.54687	5.84577
1608.000	5.07549	5.57256	6.51369	5.89897
1609.000	5.10883	5.58208	6.54297	5.94751
1610.000	5.03037	5.61809	6.49223	5.97940
1611.000	5.04214	5.56695	6.48442	5.92865
1612.000	5.02252	5.55731	6.49027	5.88359
1613.000	5.01271	5.64376	6.47466	5.93463
1614.000	4.96955	5.60291	6.52345	5.89103
1615.000	4.99113	5.66946	6.55272	5.83984
1616.000	5.01467	5.53381	6.62296	5.81555
1617.000	5.13629	5.49351	6.72827	5.69500
1618.000	5.25002	5.39044	6.83354	5.54312
1619.000	5.43424	5.21407	6.94656	5.46746
1620.000	5.49497	5.08586	7.05173	5.29205
1621.000	5.63011	4.85086	7.23859	4.99233
1622.000	5.64773	4.52427	7.37085	4.72054
1623.000	5.71624	4.19112	7.51858	4.44655
1624.000	5.77496	3.97407	7.58658	4.23802
1625.000	5.82779	3.71165	7.64873	4.04911
1626.000	5.72016	3.43433	7.73610	3.72058
1627.000	5.67905	3.12873	7.62349	3.54873
1628.000	5.54003	2.89646	7.71863	3.32990
1629.000	5.62032	2.67682	7.68951	3.06873
1630.000	5.58115	2.53473	7.68951	2.92324
1631.000	5.70646	2.38994	7.72251	2.76175
1632.000	5.75539	2.26129	7.75551	2.68877
1633.000	5.97646	2.11814	7.75163	2.59634
1634.000	5.98232	2.04698	7.83702	2.55254
1635.000	6.04489	1.85111	7.99606	2.44930
1636.000	6.24033	1.76746	8.06584	2.36827
1637.000	6.47271	1.75876	8.27311	2.22159
1638.000	6.67367	1.68698	8.38730	2.17967
1639.000	6.79261	1.51286	8.48016	2.14378
1640.000	6.92513	1.39205	8.66187	2.06223
1641.000	7.10430	1.25142	8.80480	2.02413
1642.000	7.27555	1.20558	8.91674	1.88413
1643.000	7.35724	0.98840	9.00741	1.82478
1644.000	7.48554	0.84219	9.04597	1.73429
1645.000	7.61183	0.73351	9.10959	1.73987
1646.000	7.74969	0.70371	9.10766	1.60642
1647.000	7.77492	0.68593	9.09031	1.55350
1648.000	7.68951	0.58553	9.06911	1.53003
1649.000	7.75551	0.68399	9.04983	1.48692
1650.000	7.67009	0.69595	8.98426	1.55003
1651.000	7.69145	0.69789	8.93025	1.57383
1652.000	7.66815	0.87534	8.82989	1.65086
1653.000	7.58464	0.88340	8.85499	1.67432
1654.000	7.48749	0.99206	8.79514	1.76691
1655.000	7.52247	0.95648	8.80866	1.85523
1656.000	7.56133	1.12989	8.81059	1.91413
1657.000	7.55161	1.17920	8.81831	1.97104
1658.000	7.51081	1.17339	8.83375	1.94936
1659.000	7.61377	1.17903	8.80093	1.96721
1660.000	7.55355	1.18116	8.89744	1.99417
