time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1205.000	-8.34280	-0.10629	-10.00737	-0.75032
1206.000	-8.37763	-0.13187	-10.04188	-0.81879
1207.000	-8.33312	-0.17716	-9.94601	-0.73283
1208.000	-8.33118	-0.16141	-10.06296	-0.73256
1209.000	-8.31183	-0.11024	-10.04571	-0.75806
1210.000	-8.34860	-0.15353	-10.06488	-0.69339
1211.000	-8.36215	-0.13187	-10.01887	-0.70328
1212.000	-8.32538	-0.14764	-10.03229	-0.73067
1213.000	-8.32151	-0.12401	-10.03805	-0.70520
1214.000	-8.31763	-0.17717	-10.01312	-0.71309
1215.000	-8.31376	-0.08662	-10.03613	-0.73458
1216.000	-8.34667	-0.13188	-10.05530	-0.72475
1217.000	-8.36021	-0.10826	-10.05530	-0.71299
1218.000	-8.33312	-0.12795	-10.01121	-0.68567
1219.000	-8.35441	-0.07086	-10.06296	-0.77957
1220.000	-8.30989	-0.03150	-10.03613	-0.70520
1221.000	-8.32925	-0.05905	-10.05913	-0.63268
1222.000	-8.35634	-0.07873	-10.08788	-0.72663
1223.000	-8.29247	-0.09253	-10.01504	-0.65824
1224.000	-8.30989	-0.08858	-10.04763	-0.68559
1225.000	-8.31763	-0.03346	-10.06488	-0.71297
1226.000	-8.31183	-0.02559	-10.06871	-0.68163
1227.000	-8.29828	-0.04922	-10.09746	-0.74423
1228.000	-8.33312	-0.05315	-10.06871	-0.69142
1229.000	-8.28473	-0.04922	-10.08213	-0.67573
1230.000	-8.30796	-0.01181	-10.04571	-0.70126
1231.000	-8.24988	-0.02560	-9.99011	-0.70922
1232.000	-8.32538	-0.01968	-10.02846	-0.71305
1233.000	-8.30021	-0.03150	-10.03229	-0.67583
1234.000	-8.27892	-0.03150	-10.08405	-0.71293
1235.000	-8.30989	-0.01378	-10.07446	-0.67966
1236.000	-8.30021	0.01181	-10.07255	-0.66595
1237.000	-8.29634	0.00787	-10.06488	-0.70122
1238.000	-8.28666	-0.00984	-10.03996	-0.68952
1239.000	-8.28473	-0.00591	-10.05338	-0.73454
1240.000	-8.27698	0.01575	-10.02654	-0.66605
1241.000	-8.29053	0.02362	-10.09363	-0.69920
1242.000	-8.27311	-0.02953	-10.09554	-0.64436
1243.000	-8.30215	-0.01181	-10.00354	-0.64651
1244.000	-8.30408	0.02953	-10.04763	-0.65817
1245.000	-8.26730	0.00984	-10.05338	-0.63857
1246.000	-8.26730	0.00788	-10.02846	-0.64254
1247.000	-8.28279	0.03347	-10.04571	-0.67580
1248.000	-8.29247	0.05315	-10.04571	-0.63663
1249.000	-8.29053	0.00984	-10.01312	-0.61906
1250.000	-8.27505	0.00787	-10.03613	-0.66603
1251.000	-8.25375	0.02363	-10.03038	-0.66212
1252.000	-8.27117	0.03937	-10.03805	-0.59551
1253.000	-8.25568	0.08663	-10.02463	-0.66213
1254.000	-8.26343	-0.01772	-10.01504	-0.65824
1255.000	-8.20921	0.00985	-9.99203	-0.62498
1256.000	-8.23051	0.04135	-10.01696	-0.65627
1257.000	-8.25762	-0.00788	-10.06296	-0.65030
1258.000	-8.29634	-0.03740	-10.08405	-0.63264
1259.000	-8.24407	0.03347	-10.06488	-0.61896
1260.000	-8.26924	0.03741	-10.04763	-0.65425
1261.000	-8.26730	-0.00591	-10.01887	-0.61317
1262.000	-8.23826	0.01575	-10.03421	-0.54850
1263.000	-8.27311	-0.00197	-10.06871	-0.64638
1264.000	-8.29053	-0.00787	-10.13961	-0.72260
1265.000	-8.29053	0.02362	-10.06296	-0.64639
1266.000	-8.23826	0.01969	-10.08788	-0.71488
1267.000	-8.28860	-0.00787	-10.09171	-0.66983
1268.000	-8.24988	-0.03544	-10.10129	-0.64435
1269.000	-8.24019	0.00788	-10.06871	-0.68555
1270.000	-8.29441	-0.04922	-10.06105	-0.65423
1271.000	-8.25956	-0.03938	-10.04763	-0.65229
1272.000	-8.31570	-0.01575	-10.06871	-0.63071
1273.000	-8.29247	-0.02362	-10.09554	-0.61695
1274.000	-8.31376	0.00394	-10.09746	-0.67961
1275.000	-8.28666	0.00394	-10.10129	-0.61693
1276.000	-8.26924	-0.00197	-10.08596	-0.69922
1277.000	-8.28666	-0.05709	-10.12428	-0.65410
1278.000	-8.26149	-0.01181	-10.08405	-0.68551
1279.000	-8.29828	-0.01181	-10.08788	-0.57975
1280.000	-8.20146	-0.02757	-10.06488	-0.62680
1281.000	-8.25956	0.02363	-10.08405	-0.65026
1282.000	-8.26149	0.01378	-10.10704	-0.61105
1283.000	-8.23632	0.03938	-10.10321	-0.65610
1284.000	-8.18403	0.01182	-10.11279	-0.59145
1285.000	-8.25375	0.00984	-10.11470	-0.64433
1286.000	-8.23051	0.03150	-10.11470	-0.61103
1287.000	-8.23245	0.05710	-10.12812	-0.61101
1288.000	-8.23826	0.02363	-10.11279	-0.63650
1289.000	-8.25181	0.04922	-10.09938	-0.56798
1290.000	-8.23826	0.05710	-10.07063	-0.56411
1291.000	-8.25568	0.00197	-10.13961	-0.65602
1292.000	-8.22858	0.05710	-10.09363	-0.65612
1293.000	-8.26924	0.04134	-10.05913	-0.60135
1294.000	-8.20727	0.07482	-10.03038	-0.58769
1295.000	-8.30408	-0.00591	-10.08788	-0.53862
1296.000	-8.23051	0.01772	-10.03805	-0.60530
1297.000	-8.29053	0.02362	-10.04763	-0.63075
1298.000	-8.24407	0.02953	-10.09554	-0.55819
1299.000	-8.31183	0.00591	-10.07063	-0.56803
1300.000	-8.24600	-0.03347	-10.06296	-0.54650
1301.000	-8.24019	-0.03938	-10.04763	-0.53477
1302.000	-8.25568	0.07285	-10.07446	-0.61503
1303.000	-8.20921	-0.00394	-10.05338	-0.57198
1304.000	-8.25568	0.00197	-10.09938	-0.53860
1305.000	-8.25956	-0.03938	-10.08788	-0.60521
1306.000	-8.25568	-0.05906	-10.06488	-0.59154
1307.000	-8.24794	-0.04331	-10.10512	-0.60322
1308.000	-8.23826	-0.04332	-10.14536	-0.60119
1309.000	-8.24600	-0.03938	-10.11279	-0.63454
1310.000	-8.24988	-0.00394	-10.13195	-0.60709
1311.000	-8.26730	-0.00591	-10.11662	-0.61886
1312.000	-8.24794	-0.01772	-10.10129	-0.56014
1313.000	-8.26924	0.07481	-10.11470	-0.56991
1314.000	-8.27117	-0.01378	-10.14153	-0.55028
1315.000	-8.26343	0.01575	-10.09746	-0.58365
1316.000	-8.13948	-0.00788	-10.05530	-0.53672
1317.000	-8.06197	0.08076	-10.05146	-0.58765
1318.000	-7.95728	-0.00197	-9.96710	-0.59172
1319.000	-7.90492	-0.01773	-9.79633	-0.57635
1320.000	-7.83120	-0.12614	-9.62346	-0.59233
1321.000	-7.64485	-0.09267	-9.40232	-0.59075
1322.000	-7.47971	-0.08679	-9.14813	-0.52834
1323.000	-7.17048	-0.08488	-8.92446	-0.61317
1324.000	-7.04005	-0.09082	-8.74300	-0.60167
1325.000	-6.89006	-0.22911	-8.49370	-0.64535
1326.000	-6.71462	-0.13831	-8.32925	-0.71451
1327.000	-6.49613	-0.04151	-8.13948	-0.63806
1328.000	-6.23056	-0.03758	-7.94952	-0.60684
1329.000	-6.14458	-0.04747	-7.93401	-0.56745
1330.000	-6.04880	-0.04352	-7.76910	-0.71747
1331.000	-5.88257	-0.01187	-7.58075	-0.71779
1332.000	-5.73190	-0.06136	-7.49526	-0.70215
1333.000	-5.64381	0.01584	-7.44667	-0.72195
1334.000	-5.51456	0.04158	-7.41946	-0.73186
1335.000	-5.52631	-0.01584	-7.42723	-0.74960
1336.000	-5.44012	0.00792	-7.30473	-0.76362
1337.000	-5.36762	0.08319	-7.16075	-0.77570
1338.000	-5.27746	0.03170	-7.12571	-0.79747
1339.000	-5.12844	0.01387	-7.08873	-0.75411
1340.000	-4.99309	0.07729	-7.11793	-0.85472
1341.000	-5.02056	0.01387	-7.02252	-0.78383
1342.000	-4.91068	0.00991	-6.99526	-0.79770
1343.000	-4.86357	-0.00793	-6.93292	-0.79386
1344.000	-4.83413	-0.01189	-6.83939	-0.82363
1345.000	-4.84395	0.02181	-6.81600	-0.83355
1346.000	-4.82824	-0.00595	-6.78091	-0.77831
1347.000	-4.77524	0.00793	-6.79456	-0.87111
1348.000	-4.83020	0.10903	-6.75557	-0.82773
1349.000	-4.90283	0.02775	-6.84329	-0.83153
1350.000	-4.85376	0.06343	-6.88811	-0.85712
1351.000	-4.86750	0.05947	-6.86083	-0.84335
1352.000	-4.91068	0.04361	-6.85498	-0.79399
1353.000	-4.88124	-0.01586	-6.87642	-0.87294
1354.000	-4.93815	-0.04361	-6.91344	-0.83733
1355.000	-4.79880	0.04758	-6.91928	-0.80573
1356.000	-4.85572	-0.02577	-6.95435	-0.79777
1357.000	-4.82235	0.05947	-6.84134	-0.83943
1358.000	-4.74579	0.02379	-6.87642	-0.83147
1359.000	-4.77916	-0.02974	-6.89006	-0.81762
1360.000	-4.73990	0.00991	-6.88226	-0.83738
1361.000	-4.72811	-0.04758	-6.86667	-0.76237
1362.000	-4.72419	-0.04560	-6.86473	-0.81569
1363.000	-4.72615	0.00198	-6.81990	-0.90069
1364.000	-4.69277	-0.02776	-6.91928	-0.78598
1365.000	-4.72615	-0.07138	-6.82965	-0.80983
1366.000	-4.69866	-0.07534	-6.88616	-0.79788
1367.000	-4.66920	-0.02578	-6.81210	-0.79406
1368.000	-4.68491	-0.09517	-6.84719	-0.75648
1369.000	-4.68491	-0.06147	-6.86083	-0.79793
1370.000	-4.74186	-0.04758	-6.85498	-0.77029
1371.000	-4.69473	-0.04759	-6.86278	-0.83742
1372.000	-4.67902	-0.04164	-6.91149	-0.79192
1373.000	-4.72615	-0.08129	-6.86667	-0.83346
1374.000	-4.72026	-0.04164	-6.92318	-0.85706
1375.000	-4.70062	-0.11698	-6.85693	-0.81571
1376.000	-4.68491	0.00793	-6.87642	-0.78605
1377.000	-4.69080	-0.07733	-6.87837	-0.81764
1378.000	-4.66331	-0.12294	-6.93097	-0.72672
1379.000	-4.70259	-0.07931	-6.86083	-0.79990
1380.000	-4.69473	-0.04362	-6.85303	-0.82164
1381.000	-4.66527	-0.02776	-6.90565	-0.77613
1382.000	-4.67509	-0.07138	-6.91539	-0.79586
1383.000	-4.67706	-0.07535	-6.89006	-0.80972
1384.000	-4.64367	-0.00991	-6.92708	-0.79584
1385.000	-4.62599	0.00000	-6.88811	-0.77616
1386.000	-4.62992	0.03173	-6.89396	-0.80379
1387.000	-4.64367	-0.05949	-6.94851	-0.79185
1388.000	-4.59457	0.07932	-6.93292	-0.83927
1389.000	-4.64760	0.04164	-6.88811	-0.83540
1390.000	-4.64563	-0.00793	-6.90175	-0.77614
1391.000	-4.64563	0.03173	-6.91539	-0.72280
1392.000	-4.65545	0.02181	-6.92708	-0.77807
1393.000	-4.67706	0.00397	-6.89590	-0.78404
1394.000	-4.64956	0.05354	-6.88421	-0.79394
1395.000	-4.64956	-0.02776	-6.90954	-0.77810
1396.000	-4.62403	-0.03173	-6.94071	-0.66550
1397.000	-4.66527	-0.01983	-6.95825	-0.76617
1398.000	-4.60439	0.00198	-6.98357	-0.70492
1399.000	-4.66920	-0.04759	-6.91149	-0.76230
1400.000	-4.67902	-0.02181	-6.90175	-0.69320
1401.000	-4.68491	-0.07336	-6.89396	-0.67544
1402.000	-4.63778	-0.05354	-6.87642	-0.69521
1403.000	-4.64563	-0.06742	-6.91344	-0.71885
1404.000	-4.66920	0.00991	-6.93292	-0.70697
1405.000	-4.61617	-0.03371	-6.92123	-0.74056
1406.000	-4.62992	0.01388	-6.91928	-0.72477
1407.000	-4.64171	0.01785	-6.90565	-0.74848
1408.000	-4.57492	0.01785	-6.98357	-0.78982
1409.000	-4.63581	-0.02578	-6.94266	-0.75237
1410.000	-4.65742	-0.06147	-6.94656	-0.75237
1411.000	-4.62796	0.06147	-6.93682	-0.71092
1412.000	-4.64171	0.01388	-6.94071	-0.76028
1413.000	-4.65938	0.02776	-6.89006	-0.72086
1414.000	-4.66724	-0.05354	-6.92708	-0.66157
1415.000	-4.62992	-0.05949	-6.93097	-0.66551
1416.000	-4.68295	-0.00595	-6.93097	-0.66749
1417.000	-4.66724	-0.04362	-6.90175	-0.65765
1418.000	-4.66920	-0.00198	-6.96409	-0.70890
1419.000	-4.64760	-0.01190	-6.91928	-0.71094
1420.000	-4.65153	-0.00793	-6.93487	-0.68525
1421.000	-4.68295	0.00595	-6.91344	-0.66751
1422.000	-4.65545	0.01785	-6.96214	-0.68916
1423.000	-4.69277	0.01784	-6.90954	-0.63592
1424.000	-4.64367	0.00991	-6.93097	-0.66156
1425.000	-4.66920	-0.05354	-6.92708	-0.64577
1426.000	-4.65742	0.00793	-6.95240	-0.68325
1427.000	-4.69866	-0.01190	-6.89396	-0.63199
1428.000	-4.65742	0.03569	-6.95046	-0.68720
1429.000	-4.60439	0.01586	-6.96020	-0.70693
1430.000	-4.66331	0.04164	-6.97188	-0.65361
1431.000	-4.64563	0.06345	-6.91734	-0.65171
1432.000	-4.63974	-0.03173	-6.96020	-0.64375
1433.000	-4.64171	0.05552	-6.93292	-0.64971
1434.000	-4.66331	0.01983	-6.96994	-0.66743
1435.000	-4.60635	0.03173	-6.91539	-0.69120
1436.000	-4.59849	0.05354	-6.96604	-0.65559
1437.000	-4.63974	0.05949	-6.95435	-0.63981
1438.000	-4.56706	0.05949	-7.01473	-0.63973
1439.000	-4.66135	-0.01388	-6.96994	-0.68520
1440.000	-4.58474	0.00000	-6.95435	-0.64771
1441.000	-4.59260	0.04363	-6.89396	-0.66951
1442.000	-4.60832	0.05949	-6.98162	-0.70690
1443.000	-4.62599	0.02974	-6.94071	-0.57071
1444.000	-4.61421	0.03173	-6.89980	-0.67543
1445.000	-4.62403	0.02974	-6.92903	-0.66156
1446.000	-4.62796	0.09716	-6.92123	-0.64973
1447.000	-4.67706	0.01785	-6.91344	-0.64776
1448.000	-4.63778	0.02776	-6.93877	-0.75436
1449.000	-4.62796	-0.00793	-6.92318	-0.63985
1450.000	-4.63974	0.03173	-6.82380	-0.64394
1451.000	-4.58671	0.05354	-6.88226	-0.68928
1452.000	-4.64563	0.02974	-6.93292	-0.64181
1453.000	-4.60439	0.03966	-6.87252	-0.63992
1454.000	-4.67117	-0.03569	-6.86473	-0.68930
1455.000	-4.63581	-0.01983	-6.84524	-0.67946
1456.000	-4.66527	0.01586	-6.88421	-0.65965
1457.000	-4.70848	-0.06940	-6.87057	-0.66757
1458.000	-4.66527	-0.02776	-6.88226	-0.71495
1459.000	-4.68884	-0.01785	-6.87447	-0.70706
1460.000	-4.69277	-0.00198	-6.85888	-0.71104
1461.000	-4.70062	-0.05155	-6.88032	-0.60831
1462.000	-4.68099	-0.03767	-6.78091	-0.66572
1463.000	-4.69670	0.05155	-6.77896	-0.64004
1464.000	-4.65153	0.01190	-6.82185	-0.72294
1465.000	-4.68884	-0.01388	-6.80041	-0.69335
1466.000	-4.68099	0.03569	-6.86473	-0.63993
1467.000	-4.65742	0.07337	-6.83939	-0.74661
1468.000	-4.66527	0.04759	-6.82965	-0.69923
1469.000	-4.66724	0.03767	-6.83744	-0.62614
1470.000	-4.65938	0.10113	-6.84329	-0.64786
1471.000	-4.64956	0.08923	-6.76337	-0.66377
1472.000	-4.70848	0.08526	-6.80626	-0.58075
1473.000	-4.70848	0.07931	-6.80041	-0.63409
1474.000	-4.69473	0.08526	-6.82185	-0.58468
1475.000	-4.59260	0.06742	-6.86473	-0.60438
1476.000	-4.70062	0.06345	-6.80236	-0.62816
1477.000	-4.67313	0.12690	-6.83744	-0.61429
1478.000	-4.70651	0.07138	-6.86083	-0.60044
1479.000	-4.69670	0.17250	-6.86667	-0.60043
1480.000	-4.66527	0.15268	-6.81015	-0.62420
1481.000	-4.67902	0.13681	-6.77507	-0.58672
1482.000	-4.66527	0.10113	-6.85108	-0.57082
1483.000	-4.73400	0.09517	-6.82185	-0.62419
1484.000	-4.69080	0.12690	-6.87447	-0.64979
1485.000	-4.68099	0.08526	-6.84524	-0.59058
1486.000	-4.73597	0.03569	-6.86473	-0.59056
1487.000	-4.70848	0.06741	-6.81405	-0.55309
1488.000	-4.66527	0.11699	-6.84524	-0.61231
1489.000	-4.66724	0.04957	-6.89006	-0.54313
1490.000	-4.67902	0.09914	-6.84719	-0.44442
1491.000	-4.62992	0.10311	-6.86667	-0.46218
1492.000	-4.70062	0.12293	-6.89006	-0.47203
1493.000	-4.66527	0.15268	-6.89006	-0.32391
1494.000	-4.70848	0.19431	-6.91928	-0.31204
1495.000	-4.64563	0.17449	-6.89980	-0.30810
1496.000	-4.63189	0.19631	-6.87837	-0.34367
1497.000	-4.64367	0.15467	-6.75752	-0.26276
1498.000	-4.61028	0.13881	-6.81600	-0.23112
1499.000	-4.55921	0.22608	-6.81990	-0.17383
1500.000	-4.51991	0.31533	-6.87057	-0.16986
1501.000	-4.46097	0.35701	-6.94266	-0.18958
1502.000	-4.38432	0.38878	-6.95435	-0.13231
1503.000	-4.32142	0.43444	-6.81795	-0.06519
1504.000	-4.19363	0.55157	-6.83159	0.04938
1505.000	-4.16216	0.50397	-6.86083	0.15999
1506.000	-4.19953	0.52974	-6.91344	0.05727
1507.000	-4.13266	0.65478	-6.84329	-0.76833
1508.000	-4.22116	0.42259	-6.66197	-0.40507
1509.000	-4.44328	-0.14479	-6.54882	1.45831
1510.000	-4.51795	0.74170	-6.37900	3.44394
1511.000	-4.32732	2.84436	-6.01948	5.32646
1512.000	-3.88871	5.33373	-5.69080	7.33381
1513.000	-3.98710	7.83763	-5.66339	9.29939
1514.000	-8.85885	10.23903	NaN	NaN
1515.000	-9.62923	12.09734	NaN	NaN
1516.000	-9.72721	13.82193	NaN	NaN
1517.000	NaN	NaN	NaN	NaN
1518.000	NaN	NaN	NaN	NaN
1519.000	NaN	NaN	NaN	NaN
1520.000	NaN	NaN	NaN	NaN
1521.000	NaN	NaN	NaN	NaN
1522.000	NaN	NaN	NaN	NaN
1523.000	NaN	NaN	NaN	NaN
1524.000	NaN	NaN	NaN	NaN
1525.000	NaN	NaN	NaN	NaN
1526.000	NaN	NaN	NaN	NaN
1527.000	NaN	NaN	NaN	NaN
1528.000	NaN	NaN	NaN	NaN
1529.000	NaN	NaN	NaN	NaN
1530.000	NaN	NaN	NaN	NaN
1531.000	NaN	NaN	NaN	NaN
1532.000	NaN	NaN	NaN	NaN
1533.000	NaN	NaN	NaN	NaN
1534.000	NaN	NaN	NaN	NaN
1535.000	NaN	NaN	NaN	NaN
1536.000	NaN	NaN	NaN	NaN
1537.000	NaN	NaN	NaN	NaN
1538.000	NaN	NaN	NaN	NaN
1539.000	NaN	NaN	NaN	NaN
1540.000	NaN	NaN	NaN	NaN
1541.000	NaN	NaN	NaN	NaN
1542.000	NaN	NaN	NaN	NaN
1543.000	NaN	NaN	NaN	NaN
1544.000	NaN	NaN	NaN	NaN
1545.000	NaN	NaN	NaN	NaN
1546.000	NaN	NaN	NaN	NaN
1547.000	NaN	NaN	NaN	NaN
1548.000	NaN	NaN	NaN	NaN
1549.000	NaN	NaN	NaN	NaN
1550.000	NaN	NaN	NaN	NaN
1551.000	NaN	NaN	NaN	NaN
1552.000	NaN	NaN	NaN	NaN
1553.000	NaN	NaN	NaN	NaN
1554.000	NaN	NaN	NaN	NaN
1555.000	NaN	NaN	NaN	NaN
1556.000	NaN	NaN	NaN	NaN
1557.000	NaN	NaN	NaN	NaN
1558.000	NaN	NaN	NaN	NaN
1559.000	NaN	NaN	NaN	NaN
1560.000	NaN	NaN	NaN	NaN
1561.000	NaN	NaN	NaN	NaN
1562.000	NaN	NaN	NaN	NaN
1563.000	NaN	NaN	NaN	NaN
1564.000	NaN	NaN	NaN	NaN
1565.000	NaN	NaN	NaN	NaN
1566.000	NaN	NaN	NaN	NaN
1567.000	NaN	NaN	NaN	NaN
1568.000	NaN	NaN	NaN	NaN
1569.000	NaN	NaN	NaN	NaN
1570.000	NaN	NaN	NaN	NaN
1571.000	NaN	NaN	NaN	NaN
1572.000	NaN	NaN	NaN	NaN
1573.000	NaN	NaN	NaN	NaN
1574.000	NaN	NaN	NaN	NaN
1575.000	NaN	NaN	NaN	NaN
1576.000	NaN	NaN	NaN	NaN
1577.000	NaN	NaN	NaN	NaN
1578.000	NaN	NaN	NaN	NaN
1579.000	NaN	NaN	NaN	NaN
1580.000	NaN	NaN	NaN	NaN
1581.000	NaN	NaN	NaN	NaN
1582.000	NaN	NaN	NaN	NaN
1583.000	NaN	NaN	NaN	NaN
1584.000	NaN	NaN	NaN	NaN
1585.000	NaN	NaN	NaN	NaN
1586.000	NaN	NaN	NaN	NaN
1587.000	NaN	NaN	NaN	NaN
1588.000	NaN	NaN	NaN	NaN
1589.000	NaN	NaN	NaN	NaN
1590.000	NaN	NaN	NaN	NaN
1591.000	NaN	NaN	NaN	NaN
1592.000	NaN	NaN	NaN	NaN
1593.000	NaN	NaN	NaN	NaN
1594.000	NaN	NaN	NaN	NaN
1595.000	NaN	NaN	NaN	NaN
1596.000	NaN	NaN	NaN	NaN
1597.000	NaN	NaN	NaN	NaN
1598.000	NaN	NaN	NaN	NaN
1599.000	NaN	NaN	NaN	NaN
1600.000	NaN	NaN	NaN	NaN
1601.000	NaN	NaN	NaN	NaN
1602.000	NaN	NaN	NaN	NaN
1603.000	NaN	NaN	NaN	NaN
1604.000	NaN	NaN	NaN	NaN
1605.000	NaN	NaN	NaN	NaN
1606.000	NaN	NaN	NaN	NaN
1607.000	NaN	NaN	NaN	NaN
1608.000	NaN	NaN	NaN	NaN
1609.000	NaN	NaN	NaN	NaN
1610.000	NaN	NaN	NaN	NaN
1611.000	NaN	NaN	NaN	NaN
1612.000	NaN	NaN	NaN	NaN
1613.000	NaN	NaN	NaN	NaN
1614.000	NaN	NaN	NaN	NaN
1615.000	NaN	NaN	NaN	NaN
1616.000	NaN	NaN	NaN	NaN
1617.000	NaN	NaN	NaN	NaN
1618.000	NaN	NaN	NaN	NaN
1619.000	NaN	NaN	NaN	NaN
1620.000	NaN	NaN	NaN	NaN
1621.000	NaN	NaN	NaN	NaN
1622.000	NaN	NaN	NaN	NaN
1623.000	NaN	NaN	NaN	NaN
1624.000	NaN	NaN	NaN	NaN
1625.000	NaN	NaN	NaN	NaN
1626.000	NaN	NaN	NaN	NaN
1627.000	NaN	NaN	NaN	NaN
1628.000	NaN	NaN	NaN	NaN
1629.000	NaN	NaN	NaN	NaN
1630.000	NaN	NaN	NaN	NaN
1631.000	NaN	NaN	NaN	NaN
1632.000	NaN	NaN	NaN	NaN
1633.000	NaN	NaN	NaN	NaN
1634.000	NaN	NaN	NaN	NaN
1635.000	NaN	NaN	NaN	NaN
1636.000	NaN	NaN	NaN	NaN
1637.000	NaN	NaN	NaN	NaN
1638.000	NaN	NaN	NaN	NaN
1639.000	NaN	NaN	NaN	NaN
1640.000	NaN	NaN	NaN	NaN
1641.000	NaN	NaN	NaN	NaN
1642.000	NaN	NaN	NaN	NaN
1643.000	NaN	NaN	NaN	NaN
1644.000	NaN	NaN	NaN	NaN
1645.000	NaN	NaN	NaN	NaN
1646.000	NaN	NaN	NaN	NaN
1647.000	NaN	NaN	NaN	NaN
1648.000	NaN	NaN	-6.25791	7.37104
1649.000	NaN	NaN	-7.00305	8.07163
1650.000	NaN	NaN	-7.27750	8.44760
1651.000	NaN	NaN	-7.11598	7.73850
1652.000	NaN	NaN	-7.15880	6.98449
1653.000	-2.68083	13.53599	-7.16270	6.30866
1654.000	-4.20149	11.76607	-7.18994	5.66012
1655.000	-5.65360	9.46336	-7.12961	5.08558
1656.000	-5.60269	8.83311	-7.11209	4.49768
1657.000	-5.52827	8.21448	-7.14518	3.99086
1658.000	-5.36566	7.73297	-7.17827	3.41858
1659.000	-5.32842	7.07113	-7.18021	2.95222
1660.000	-5.30098	6.56562	-7.16464	2.33186
1661.000	-5.13433	6.22294	-7.13155	1.99693
1662.000	-5.10883	5.65274	-7.08873	1.51783
1663.000	-4.99898	5.26483	-7.15880	1.07369
1664.000	-5.03625	4.71778	-7.59629	0.90112
1665.000	-5.08529	4.25657	-7.57104	0.58175
1666.000	-5.23237	3.65422	-7.67398	0.28983
1667.000	-5.05587	3.33934	-7.80209	0.08278
1668.000	-5.18728	2.88232	-7.94952	-0.09063
1669.000	-5.32842	2.34401	-8.01545	-0.22261
1670.000	-5.32254	1.92665	-8.15304	-0.28752
1671.000	-5.19904	1.54698	-8.20146	-0.34262
1672.000	-5.29706	1.12107	-8.25762	-0.27563
1673.000	-5.29118	0.82204	-8.39504	-0.19091
1674.000	-5.31666	0.54671	-8.32731	-0.07086
1675.000	-5.33234	0.37635	-8.42020	0.06101
1676.000	-5.24021	0.18424	-8.42987	0.29125
1677.000	-5.34018	0.06735	-8.49756	0.36203
1678.000	-5.30490	-0.15055	-8.51110	0.44072
1679.000	-5.33430	-0.09112	-8.52270	0.44070
1680.000	-5.58507	0.47915	-8.54784	0.53510
1681.000	-5.68884	0.92243	-8.58457	0.50751
1682.000	-5.82975	1.20314	-8.59037	0.46816
1683.000	-5.84540	1.29213	-8.60196	0.53896
1684.000	-5.87475	1.45424	-8.56524	0.45442
1685.000	-5.84932	1.42662	-8.54977	0.46625
1686.000	-5.86105	1.46812	-8.54784	0.46822
1687.000	-5.89627	1.44430	-8.57684	0.47015
1688.000	-5.95494	1.43030	-8.56524	0.48196
1689.000	-5.97841	1.43024	-8.59810	0.46422
1690.000	-5.93539	1.40662	-8.58457	0.48391
1691.000	-5.99406	1.33529	-8.60776	0.38750
1692.000	-5.99406	1.37879	-8.59230	0.38948
1693.000	-5.98623	1.33135	-8.63095	0.37764
1694.000	-5.99601	1.28584	-8.61936	0.35602
1695.000	-5.97841	1.30764	-8.63289	0.37961
1696.000	-5.99015	1.23839	-8.59423	0.38555
1697.000	-5.98232	1.23643	-8.60196	0.34030
1698.000	-6.01557	1.18890	-8.60390	0.38357
1699.000	-5.98819	1.17511	-8.61936	0.34815
1700.000	-5.99797	1.13356	-8.54784	0.33051
1701.000	-5.99406	1.18301	-8.51884	0.33840
1702.000	-5.95299	1.14552	-8.53817	0.37380
1703.000	-5.97450	1.19690	-8.49756	0.40335
1704.000	-6.00774	1.18496	-8.50917	0.36399
1705.000	-5.98819	1.18896	-8.53624	0.37183
1706.000	-5.99015	1.22851	-8.48983	0.38172
1707.000	-5.97255	1.23448	-8.50917	0.43482
1708.000	-5.98232	1.26610	-8.54204	0.39543
1709.000	-5.97841	1.26413	-8.50723	0.46040
1710.000	-6.02339	1.26600	-8.54010	0.44855
1711.000	-5.98428	1.29180	-8.59230	0.48193
1712.000	-6.00774	1.26802	-8.53624	0.48200
1713.000	-6.01752	1.30359	-8.53044	0.47611
1714.000	-6.01361	1.23834	-8.54590	0.50363
1715.000	-6.01361	1.28382	-8.52464	0.49579
1716.000	-6.00188	1.29769	-8.58457	0.53505
1717.000	-6.00774	1.29768	-8.52657	0.50169
1718.000	-5.97255	1.28392	-8.51497	0.50170
1719.000	-5.96668	1.33931	-8.48016	0.48207
1720.000	-5.95886	1.29582	-8.55364	0.46231
1721.000	-5.96472	1.36107	-8.53624	0.48790
1722.000	-6.01752	1.31545	-8.54977	0.44854
1723.000	-6.05076	1.31933	-8.55750	0.42296
1724.000	-6.04294	1.25212	-8.56524	0.34820
1725.000	-6.00383	1.27791	-8.54784	0.41707
1726.000	-6.07226	1.29159	-8.58650	0.44063
1727.000	-6.03903	1.23433	-8.57684	0.36786
1728.000	-6.04294	1.25805	-8.58843	0.44456
1729.000	-5.99015	1.28981	-8.61743	0.37765
1730.000	-6.10745	1.23615	-8.61549	0.41503
1731.000	-6.08595	1.22829	-8.60390	0.44454
1732.000	-6.06249	1.19275	-8.54397	0.37379
1733.000	-6.05858	1.24219	-8.60390	0.37373
1734.000	-6.04098	1.29958	-8.54397	0.36789
