time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1113.000	0.35388	1.05426	-0.01186	2.71554
1114.000	0.15816	1.10400	0.04152	2.57459
1115.000	0.22933	1.14178	0.08303	2.68774
1116.000	0.32027	1.12984	0.14234	2.82866
1117.000	0.13641	1.06621	0.04547	2.81874
1118.000	0.25701	1.01450	0.04547	2.72943
1119.000	0.22933	1.12587	0.18584	2.68376
1120.000	0.12455	1.06025	0.02768	2.64606
1121.000	0.29852	1.15569	0.24119	2.69368
1122.000	0.29457	1.13779	0.13048	2.71751
1123.000	0.28469	1.02444	0.12850	2.78897
1124.000	0.23724	1.10399	0.13641	2.73538
1125.000	0.29655	1.07018	0.13048	2.71553
1126.000	0.29259	1.14177	0.25899	2.73337
1127.000	0.22340	1.06820	0.17991	2.59046
1128.000	0.23922	1.09803	0.08303	2.64605
1129.000	0.29062	1.13382	0.08897	2.78302
1130.000	0.21352	1.14774	0.16804	2.74530
1131.000	0.10083	1.05229	0.05140	2.72943
1132.000	0.28864	1.18950	0.19177	2.73934
1133.000	0.21352	1.10200	0.10676	2.69370
1134.000	0.33411	1.21534	0.29852	2.66389
1135.000	0.38946	1.17954	0.21945	2.62222
1136.000	0.29655	1.08012	0.06129	2.73538
1137.000	0.35190	1.15767	0.15223	2.69965
1138.000	0.37167	1.05824	0.17200	2.80286
1139.000	0.23724	1.09405	0.23329	2.72941
1140.000	0.21549	1.17360	0.13641	2.72942
1141.000	0.15025	1.11394	0.15025	2.67781
1142.000	0.20956	1.07217	0.17002	2.70163
1143.000	0.29259	1.12188	0.09292	2.80286
1144.000	0.25899	1.13382	0.18188	2.68376
1145.000	0.21747	1.06223	0.26096	2.73139
1146.000	0.29655	1.15370	0.14827	2.66789
1147.000	0.31829	1.05625	0.13048	2.76118
1148.000	0.35586	1.17557	0.18584	2.74133
1149.000	0.31039	1.04233	0.22142	2.73338
1150.000	0.26096	1.08410	0.17793	2.63215
1151.000	0.26689	1.04035	0.21154	2.75323
1152.000	0.25305	1.18552	0.10874	2.62422
1153.000	0.21945	1.03041	0.15025	2.76515
1154.000	0.27085	1.11194	0.08106	2.69370
1155.000	0.35586	1.00454	0.21945	2.67780
1156.000	0.27678	1.08808	0.06920	2.69965
1157.000	0.31434	1.09006	0.22340	2.64802
1158.000	0.33016	1.20142	0.06920	2.64804
1159.000	0.26294	1.10996	0.17595	2.84453
1160.000	0.35783	1.06619	0.17991	2.56068
1161.000	0.27282	1.00256	0.12455	2.72347
1162.000	0.29062	1.20342	0.01977	2.71752
1163.000	0.35190	1.09205	0.04745	2.68576
1164.000	0.33411	1.24119	0.05733	2.84851
1165.000	0.41319	0.93692	0.13048	2.75126
1166.000	0.34202	1.01449	0.16409	2.88224
1167.000	0.38946	1.18750	0.02966	2.67782
1168.000	0.36376	1.05028	0.09094	2.77309
1169.000	0.40528	1.06818	0.11664	2.77508
1170.000	0.38551	1.11790	0.06326	2.84057
1171.000	0.40528	1.09801	-0.03954	2.98741
1172.000	0.40923	1.02442	0.07710	2.78302
1173.000	0.33213	1.03438	0.10874	2.75721
1174.000	0.38551	1.09006	0.09687	2.83065
1175.000	0.32620	1.12785	0.01582	2.80485
1176.000	0.32422	1.12785	0.06920	2.84653
1177.000	0.48831	1.12782	0.01384	2.90805
1178.000	0.49424	1.19742	0.01977	2.89812
1179.000	0.31236	1.14972	0.16014	2.78499
1180.000	0.35388	1.18352	0.05931	2.77310
1181.000	0.53180	1.21332	-0.05338	2.86240
1182.000	0.41516	1.36844	-0.05338	2.88622
1183.000	0.41714	1.28095	0.06722	2.89415
1184.000	0.40133	1.28891	-0.11071	2.94177
1185.000	0.43691	1.24516	-0.07513	2.94574
1186.000	0.37167	1.30084	0.06722	2.96955
1187.000	0.41516	1.18352	0.13444	2.91201
1188.000	0.48040	1.22129	0.06326	2.97154
1189.000	0.41516	1.30282	0.07710	2.96955
1190.000	0.45865	1.26702	-0.00791	3.00527
1191.000	0.47645	1.33264	-0.09292	3.02709
1192.000	0.53180	1.33660	0.11467	3.05288
1193.000	0.34795	1.18750	0.02570	3.18181
1194.000	0.54366	1.40817	0.01186	3.11438
1195.000	0.54959	1.36841	0.08699	2.99733
1196.000	0.47842	1.38234	-0.02570	3.10446
1197.000	0.47842	1.51554	0.14234	2.99336
1198.000	0.50017	1.54337	0.02175	2.90011
1199.000	0.55354	1.43799	0.10083	3.05883
1200.000	0.53575	1.25309	0.04152	2.95765
1201.000	0.53773	1.40420	0.09292	3.00923
1202.000	0.49622	1.40620	0.02570	2.92987
1203.000	0.49424	1.40023	0.02966	2.91995
1204.000	0.51005	1.46782	-0.00395	3.08661
1205.000	0.46063	1.47778	-0.03954	3.00130
1206.000	0.64448	1.55327	0.04943	3.08264
1207.000	0.59901	1.41810	-0.01384	3.14215
1208.000	0.50412	1.46981	-0.00791	3.07074
1209.000	0.49424	1.66662	-0.14234	3.02312
1210.000	0.63064	1.67850	-0.01186	2.99932
1211.000	0.57727	1.83752	-0.08106	3.03899
1212.000	0.68599	1.85934	0.00593	3.13818
1213.000	0.71366	1.97060	0.13839	3.01915
1214.000	0.79866	2.22882	0.06129	3.21354
1215.000	1.13860	2.68325	0.02372	3.64173
1216.000	1.13465	3.28033	-0.06326	4.34652
1217.000	1.22951	4.56101	-0.42900	5.44243
1218.000	1.43303	5.81513	-0.67413	6.73246
1219.000	1.60293	7.19078	-0.85993	8.18127
1220.000	1.84786	9.13991	-1.46266	9.83815
1221.000	1.79848	11.38670	-1.96832	11.37033
1222.000	1.28088	13.64284	NaN	NaN
1223.000	1.14058	15.85672	NaN	NaN
1224.000	0.17002	19.97472	NaN	NaN
1225.000	NaN	NaN	NaN	NaN
1226.000	NaN	NaN	NaN	NaN
1227.000	NaN	NaN	NaN	NaN
1228.000	NaN	NaN	NaN	NaN
1229.000	NaN	NaN	NaN	NaN
1230.000	NaN	NaN	NaN	NaN
1231.000	NaN	NaN	NaN	NaN
1232.000	NaN	NaN	NaN	NaN
1233.000	NaN	NaN	NaN	NaN
1234.000	NaN	NaN	NaN	NaN
1235.000	NaN	NaN	NaN	NaN
1236.000	NaN	NaN	NaN	NaN
1237.000	NaN	NaN	NaN	NaN
1238.000	NaN	NaN	NaN	NaN
1239.000	NaN	NaN	NaN	NaN
1240.000	NaN	NaN	NaN	NaN
1241.000	NaN	NaN	NaN	NaN
1242.000	NaN	NaN	NaN	NaN
1243.000	NaN	NaN	NaN	NaN
1244.000	NaN	NaN	NaN	NaN
1245.000	NaN	NaN	NaN	NaN
1246.000	NaN	NaN	NaN	NaN
1247.000	NaN	NaN	NaN	NaN
1248.000	NaN	NaN	NaN	NaN
1249.000	NaN	NaN	NaN	NaN
1250.000	NaN	NaN	NaN	NaN
1251.000	NaN	NaN	NaN	NaN
1252.000	NaN	NaN	NaN	NaN
1253.000	NaN	NaN	NaN	NaN
1254.000	NaN	NaN	NaN	NaN
1255.000	NaN	NaN	NaN	NaN
1256.000	NaN	NaN	NaN	NaN
1257.000	NaN	NaN	NaN	NaN
1258.000	NaN	NaN	NaN	NaN
1259.000	NaN	NaN	NaN	NaN
1260.000	NaN	NaN	NaN	NaN
1261.000	NaN	NaN	NaN	NaN
1262.000	NaN	NaN	NaN	NaN
1263.000	NaN	NaN	NaN	NaN
1264.000	NaN	NaN	NaN	NaN
1265.000	NaN	NaN	NaN	NaN
1266.000	NaN	NaN	NaN	NaN
1267.000	NaN	NaN	NaN	NaN
1268.000	NaN	NaN	NaN	NaN
1269.000	NaN	NaN	NaN	NaN
1270.000	NaN	NaN	NaN	NaN
1271.000	NaN	NaN	NaN	NaN
1272.000	NaN	NaN	NaN	NaN
1273.000	NaN	NaN	NaN	NaN
1274.000	NaN	NaN	NaN	NaN
1275.000	NaN	NaN	NaN	NaN
1276.000	NaN	NaN	NaN	NaN
1277.000	NaN	NaN	NaN	NaN
1278.000	NaN	NaN	NaN	NaN
1279.000	NaN	NaN	NaN	NaN
1280.000	NaN	NaN	NaN	NaN
1281.000	NaN	NaN	NaN	NaN
1282.000	NaN	NaN	NaN	NaN
1283.000	NaN	NaN	NaN	NaN
1284.000	NaN	NaN	NaN	NaN
1285.000	NaN	NaN	NaN	NaN
1286.000	NaN	NaN	NaN	NaN
1287.000	NaN	NaN	NaN	NaN
1288.000	NaN	NaN	NaN	NaN
1289.000	NaN	NaN	NaN	NaN
1290.000	NaN	NaN	NaN	NaN
1291.000	NaN	NaN	NaN	NaN
1292.000	NaN	NaN	NaN	NaN
1293.000	NaN	NaN	NaN	NaN
1294.000	NaN	NaN	NaN	NaN
1295.000	NaN	NaN	NaN	NaN
1296.000	NaN	NaN	NaN	NaN
1297.000	NaN	NaN	NaN	NaN
1298.000	NaN	NaN	NaN	NaN
1299.000	NaN	NaN	NaN	NaN
1300.000	NaN	NaN	NaN	NaN
1301.000	NaN	NaN	NaN	NaN
1302.000	NaN	NaN	NaN	NaN
1303.000	NaN	NaN	NaN	NaN
1304.000	NaN	NaN	NaN	NaN
1305.000	NaN	NaN	NaN	NaN
1306.000	NaN	NaN	NaN	NaN
1307.000	NaN	NaN	NaN	NaN
1308.000	NaN	NaN	NaN	NaN
1309.000	NaN	NaN	NaN	NaN
1310.000	NaN	NaN	NaN	NaN
1311.000	NaN	NaN	NaN	NaN
1312.000	NaN	NaN	NaN	NaN
1313.000	NaN	NaN	NaN	NaN
1314.000	NaN	NaN	NaN	NaN
1315.000	NaN	NaN	NaN	NaN
1316.000	NaN	NaN	NaN	NaN
1317.000	NaN	NaN	NaN	NaN
1318.000	NaN	NaN	NaN	NaN
1319.000	NaN	NaN	NaN	NaN
1320.000	NaN	NaN	NaN	NaN
1321.000	NaN	NaN	NaN	NaN
1322.000	NaN	NaN	NaN	NaN
1323.000	NaN	NaN	NaN	NaN
1324.000	NaN	NaN	NaN	NaN
1325.000	NaN	NaN	NaN	NaN
1326.000	NaN	NaN	NaN	NaN
1327.000	NaN	NaN	NaN	NaN
1328.000	NaN	NaN	NaN	NaN
1329.000	NaN	NaN	NaN	NaN
1330.000	NaN	NaN	NaN	NaN
1331.000	NaN	NaN	NaN	NaN
1332.000	NaN	NaN	NaN	NaN
1333.000	NaN	NaN	NaN	NaN
1334.000	NaN	NaN	NaN	NaN
1335.000	NaN	NaN	NaN	NaN
1336.000	NaN	NaN	NaN	NaN
1337.000	NaN	NaN	NaN	NaN
1338.000	NaN	NaN	NaN	NaN
1339.000	NaN	NaN	NaN	NaN
1340.000	NaN	NaN	NaN	NaN
1341.000	NaN	NaN	NaN	NaN
1342.000	NaN	NaN	NaN	NaN
1343.000	NaN	NaN	NaN	NaN
1344.000	NaN	NaN	NaN	NaN
1345.000	NaN	NaN	NaN	NaN
1346.000	NaN	NaN	NaN	NaN
1347.000	NaN	NaN	NaN	NaN
1348.000	NaN	NaN	NaN	NaN
1349.000	NaN	NaN	NaN	NaN
1350.000	NaN	NaN	NaN	NaN
1351.000	NaN	NaN	NaN	NaN
1352.000	NaN	NaN	NaN	NaN
1353.000	NaN	NaN	NaN	NaN
1354.000	NaN	NaN	NaN	NaN
1355.000	NaN	NaN	NaN	NaN
1356.000	NaN	NaN	NaN	NaN
1357.000	NaN	NaN	NaN	NaN
1358.000	NaN	NaN	NaN	NaN
1359.000	NaN	NaN	NaN	NaN
1360.000	NaN	NaN	NaN	NaN
1361.000	NaN	NaN	NaN	NaN
1362.000	NaN	NaN	NaN	NaN
1363.000	NaN	NaN	NaN	NaN
1364.000	NaN	NaN	NaN	NaN
1365.000	NaN	NaN	NaN	NaN
1366.000	NaN	NaN	NaN	NaN
1367.000	NaN	NaN	NaN	NaN
1368.000	NaN	NaN	NaN	NaN
1369.000	NaN	NaN	NaN	NaN
1370.000	NaN	NaN	NaN	NaN
1371.000	NaN	NaN	NaN	NaN
1372.000	NaN	NaN	-0.68994	11.44679
1373.000	NaN	NaN	-0.15421	11.69387
1374.000	NaN	NaN	0.53971	11.53116
1375.000	NaN	NaN	0.73936	11.03331
1376.000	NaN	NaN	0.78284	10.40523
1377.000	NaN	NaN	0.64843	9.97773
1378.000	NaN	NaN	0.73145	9.62020
1379.000	NaN	NaN	0.77098	9.09917
1380.000	NaN	NaN	0.84017	8.62128
1381.000	NaN	NaN	0.84807	7.98045
1382.000	NaN	NaN	1.02398	7.59931
1383.000	NaN	NaN	0.90737	7.40795
1384.000	NaN	NaN	1.01014	6.82015
1385.000	NaN	NaN	0.92120	6.46707
1386.000	NaN	NaN	1.07734	6.10319
1387.000	NaN	NaN	1.03188	5.62498
1388.000	NaN	NaN	1.09315	5.23061
1389.000	NaN	NaN	1.06351	4.82208
1390.000	NaN	NaN	0.93899	4.53773
1391.000	NaN	NaN	1.10303	4.20924
1392.000	NaN	NaN	1.03979	3.83325
1393.000	NaN	NaN	1.07932	3.57174
1394.000	NaN	NaN	1.06746	3.20704
1395.000	NaN	NaN	1.23741	2.93514
1396.000	NaN	NaN	1.03979	2.86590
1397.000	NaN	NaN	1.30262	2.34959
1398.000	NaN	NaN	1.10501	2.46492
1399.000	NaN	NaN	1.04572	2.28824
1400.000	NaN	NaN	1.11291	2.08560
1401.000	NaN	NaN	1.07141	1.98630
1402.000	NaN	NaN	0.89353	1.96654
1403.000	1.54169	2.13092	0.73343	1.98649
1404.000	1.55354	2.05941	0.87179	1.97649
1405.000	1.52786	1.83100	0.86784	1.78176
1406.000	1.51996	1.94225	0.94492	1.90889
1407.000	1.37375	1.79337	0.72354	1.89112
1408.000	1.36190	1.74967	0.73936	1.80765
1409.000	1.36980	1.61056	0.63855	2.13752
1410.000	1.34609	1.47940	0.79273	2.00434
1411.000	1.38166	1.41975	0.69785	2.16928
1412.000	1.30262	1.40191	0.60889	2.26267
1413.000	1.14058	1.40001	0.50808	2.23292
1414.000	1.08129	1.36823	0.60296	2.34411
1415.000	1.25915	1.41585	0.52191	2.41762
1416.000	1.09513	1.38413	0.66820	2.41755
1417.000	1.11489	1.32647	0.50412	2.51691
1418.000	1.15639	1.21114	0.51994	2.54867
1419.000	1.20777	1.26877	0.47447	2.42955
1420.000	1.15046	1.24494	0.43493	2.62811
1421.000	1.25520	1.24290	0.31632	2.59242
1422.000	1.19789	1.36420	0.43691	2.64201
1423.000	1.12872	1.20718	0.46656	2.55663
1424.000	1.04177	1.14557	0.36376	2.57056
1425.000	1.08129	1.37419	0.35388	2.61623
1426.000	1.13860	1.25091	0.28666	2.62220
1427.000	1.06548	1.27877	0.41319	2.61026
1428.000	1.06153	1.31854	0.37365	2.73930
1429.000	1.02398	1.24698	0.34004	2.73732
1430.000	1.18998	1.29264	0.32422	2.62219
1431.000	1.10896	1.23303	0.29852	2.71947
1432.000	1.03386	1.22908	0.37563	2.62813
1433.000	1.11687	1.38213	0.30248	2.77901
1434.000	1.06153	1.34438	0.38551	2.62019
1435.000	1.10896	1.27279	0.28666	2.69565
1436.000	1.02991	1.41199	0.25305	2.74727
1437.000	1.05758	1.29468	0.36376	2.62615
1438.000	1.08327	1.28473	0.33609	2.67777
1439.000	1.05560	1.22709	0.33411	2.78893
1440.000	1.01410	1.24102	0.27876	2.79490
1441.000	0.95085	1.21321	0.31829	2.78695
1442.000	0.99236	1.09986	0.27282	2.74131
1443.000	1.05165	1.23106	0.24712	2.74727
1444.000	0.97654	1.30466	0.24119	2.78300
1445.000	0.96271	1.13168	0.28271	2.74131
1446.000	1.03386	1.12768	0.27282	2.83261
1447.000	0.97259	1.17542	0.23724	2.84452
1448.000	0.99236	1.12968	0.24317	2.87230
1449.000	1.14848	1.27874	0.36969	2.77502
1450.000	1.01805	1.13763	0.27085	2.82467
1451.000	0.93109	1.16947	0.33213	2.90800
1452.000	0.82435	1.16354	0.41714	2.75913
1453.000	1.04374	1.00241	0.19770	2.79690
1454.000	1.03188	1.13365	0.22933	2.81078
1455.000	0.91725	1.09988	0.28073	2.90206
1456.000	0.89156	0.99450	0.21549	2.76514
1457.000	0.83621	1.07803	0.29259	3.02904
1458.000	0.99433	1.02827	0.35783	2.90997
1459.000	0.84017	1.06013	0.29062	2.80482
1460.000	0.97259	1.07799	0.27480	2.79291
1461.000	0.92911	1.03227	0.29259	2.88023
1462.000	0.96864	1.01635	0.23724	2.94771
1463.000	0.93109	1.08596	0.15025	2.94177
1464.000	0.81842	1.02435	0.21154	2.91795
1465.000	0.91725	1.08199	0.32422	2.83458
1466.000	0.99236	0.86720	0.25701	2.93580
1467.000	0.85400	1.09394	0.25701	2.84055
1468.000	0.95283	1.00641	0.21154	2.96358
1469.000	0.96864	1.07998	0.24317	2.95366
1470.000	0.87179	1.01240	0.26096	2.93778
1471.000	0.84412	1.00247	0.32818	2.91395
1472.000	0.87179	0.96666	0.28073	2.83062
1473.000	0.83819	1.02434	0.25108	2.91992
1474.000	0.84807	0.90900	0.18979	2.83461
1475.000	0.88167	1.02433	0.16014	2.90208
1476.000	0.85796	1.05814	0.18386	2.78698
1477.000	0.94690	1.06607	0.15223	2.84255
1478.000	1.00619	0.99645	0.13444	2.69568
1479.000	0.85005	1.01837	0.22933	2.84254
1480.000	0.98050	1.05015	0.36376	2.76510
1481.000	0.85598	1.02831	0.19375	2.74132
1482.000	0.89551	1.03825	0.18188	2.77705
1483.000	0.84214	0.98457	0.39539	2.53680
1484.000	0.87970	0.94280	0.31434	2.70557
1485.000	0.83226	0.94281	0.25503	2.70558
1486.000	0.90539	0.99847	0.22735	2.72941
1487.000	0.85796	0.97661	0.25503	2.59044
1488.000	0.89156	1.09392	0.33016	2.68373
1489.000	0.84610	0.94479	0.26294	2.72345
1490.000	0.83621	0.95076	0.27678	2.57853
1491.000	0.79866	0.97861	0.34202	2.73534
1492.000	0.76901	0.96669	0.26689	2.72543
1493.000	0.87772	1.06012	0.22538	2.62221
1494.000	0.76703	1.06811	0.16409	2.76912
1495.000	0.89156	1.11381	0.18584	2.64009
1496.000	0.83028	1.15161	0.26689	2.66787
1497.000	0.79075	1.05418	0.21352	2.71155
1498.000	0.78482	1.03430	0.16607	2.83461
1499.000	0.85005	1.05616	0.21747	2.66986
1500.000	0.88958	1.07006	0.32422	2.66984
1501.000	0.85400	1.17745	0.15223	2.77507
1502.000	0.85400	1.05019	0.21154	2.73140
1503.000	0.86981	1.12177	0.29457	2.78497
1504.000	0.91132	1.16749	0.26492	2.69566
1505.000	0.83424	1.01042	0.23329	2.67383
1506.000	0.79668	1.02435	0.25108	2.76513
1507.000	0.83819	1.08996	0.25108	2.86039
1508.000	0.74726	1.11982	0.24910	2.79093
1509.000	0.78680	1.12975	0.27876	2.73337
1510.000	0.88760	1.13171	0.29062	2.84451
1511.000	0.85598	1.12774	0.24712	2.83063
1512.000	0.82435	1.12377	0.25701	2.75719
1513.000	0.89353	1.03825	0.22735	2.64207
1514.000	0.75517	1.10589	0.23329	2.73139
1515.000	0.96666	1.07004	0.14037	2.78500
1516.000	0.92318	1.10187	0.28864	2.69962
1517.000	0.83819	1.09991	0.32225	2.72343
1518.000	0.84214	1.02235	0.15618	2.84057
1519.000	0.85203	1.11979	0.27282	2.78696
1520.000	0.90144	1.11182	0.24515	2.73338
1521.000	0.91527	1.23111	0.18584	2.72346
1522.000	0.82435	1.10786	0.34202	2.81274
1523.000	0.86784	1.03229	0.25701	2.82070
1524.000	0.82831	1.17547	0.23922	2.68772
1525.000	0.84017	1.10587	0.24317	2.74330
1526.000	0.80459	1.03032	0.21154	2.75521
1527.000	0.80656	1.08798	0.32225	2.77107
1528.000	0.77494	1.13174	0.23922	2.74132
1529.000	0.88958	0.97660	0.41714	2.69561
1530.000	0.77889	1.06612	0.28271	2.62220
1531.000	0.80656	1.02236	0.36969	2.74724
1532.000	0.79470	1.14764	0.24910	2.74925
1533.000	0.82435	1.18740	0.27678	2.69565
1534.000	0.74924	1.32064	0.34004	2.67380
1535.000	0.80261	1.10986	0.31829	2.65197
1536.000	0.89749	1.27089	0.13048	2.74729
1537.000	0.74726	1.09595	0.08303	2.86042
1538.000	0.66622	1.12779	0.11664	2.70759
1539.000	0.70971	1.19141	0.05931	2.79493
1540.000	0.63064	1.27096	0.07315	2.82668
1541.000	0.56343	1.17554	-0.05140	2.71553
1542.000	0.53378	1.31473	-0.05338	2.91797
1543.000	0.57727	1.18945	-0.11862	2.87629
1544.000	0.43493	1.29685	-0.13048	2.71751
1545.000	0.55157	1.34654	-0.00791	2.81676
1546.000	0.39737	1.12983	-0.03163	2.86042
1547.000	0.38946	1.24715	-0.18188	2.67185
1548.000	0.49226	1.17157	-0.04152	2.75126
1549.000	0.45865	1.16163	-0.07315	2.75523
1550.000	0.53378	1.05026	-0.04745	2.71950
1551.000	0.51005	1.10595	0.07117	2.68377
1552.000	0.52982	1.02043	0.06524	2.65201
1553.000	0.54366	1.21531	-0.04943	2.79890
1554.000	0.43493	1.12584	0.02175	2.87034
1555.000	0.41912	1.03238	-0.04152	2.71950
1556.000	0.52389	1.14969	-0.00791	2.73538
1557.000	0.51203	0.98861	-0.14234	2.90605
1558.000	0.54366	1.08009	0.01186	2.74332
1559.000	0.56343	1.17355	0.01779	2.88225
1560.000	0.41121	1.01448	-0.01186	2.81279
1561.000	0.49226	1.14174	-0.02966	2.74928
1562.000	0.55552	0.97270	-0.04943	2.87828
1563.000	0.44679	1.19743	-0.00198	2.85248
1564.000	0.50412	1.00254	-0.04349	2.84653
1565.000	0.41121	0.97669	-0.09687	2.85645
1566.000	0.45272	1.05624	-0.09885	2.91399
1567.000	0.44679	1.04431	-0.03954	2.88026
1568.000	0.37760	0.98266	-0.03559	2.96360
1569.000	0.43889	0.93492	-0.00989	2.81081
1570.000	0.34004	0.83947	-0.10874	2.86042
1571.000	0.38749	0.93891	-0.00989	2.88622
1572.000	0.33411	1.01449	-0.08303	2.95368
1573.000	0.40330	0.94686	-0.03163	2.86637
1574.000	0.46854	1.03237	-0.08897	2.90804
1575.000	0.37365	0.98266	0.00000	2.92590
1576.000	0.39539	0.99459	-0.08501	2.88225
1577.000	0.43493	0.99061	-0.01977	2.86439
1578.000	0.38156	0.97670	-0.00593	3.09454
1579.000	0.34202	0.98466	0.05338	2.76516
1580.000	0.30446	0.98665	-0.02966	2.88820
1581.000	0.43098	0.91305	0.00593	2.90209
1582.000	0.34004	0.86731	-0.02175	2.90805
1583.000	0.35190	0.93096	-0.08699	2.97749
1584.000	0.51994	0.88320	-0.00198	2.89812
1585.000	0.30446	0.87129	0.00593	2.91003
1586.000	0.31632	0.80963	0.04152	2.89019
1587.000	0.30643	0.93892	0.01582	3.02511
1588.000	0.34795	0.92499	-0.03756	2.98940
1589.000	0.38749	0.89714	0.07315	2.95963
1590.000	0.35783	0.91306	-0.07117	2.86836
1591.000	0.31434	0.90908	-0.04349	2.87630
1592.000	0.31236	0.95682	0.02175	2.95170
1593.000	0.41714	0.92101	0.17595	2.84056
1594.000	0.28666	0.84942	-0.02966	2.90606
1595.000	0.36772	0.88123	0.04745	2.87828
1596.000	0.38353	0.83549	0.11467	2.83859
1597.000	0.39935	0.80565	0.05536	2.95368
1598.000	0.46656	1.04232	-0.05140	2.98940
1599.000	0.41714	0.94089	-0.02175	2.85844
1600.000	0.48831	0.95083	0.04745	2.95170
1601.000	0.34597	1.02642	-0.03163	2.88820
1602.000	0.44877	0.97072	-0.07710	3.02312
1603.000	0.41319	0.94288	-0.07710	2.81676
1604.000	0.45272	1.05027	-0.09687	2.97550
1605.000	0.47052	1.06817	-0.01977	2.88027
1606.000	0.48238	1.00453	0.01779	2.91995
1607.000	0.51203	0.98265	0.04152	2.88622
1608.000	0.53180	1.06219	0.01384	2.86241
1609.000	0.45668	1.11590	-0.05140	2.98146
1610.000	0.51203	1.04430	0.01977	2.85844
1611.000	0.51203	1.14771	0.07908	2.86042
1612.000	0.43889	0.90111	0.01779	2.95765
1613.000	0.50017	1.01049	0.04349	2.94376
1614.000	0.49819	1.04231	0.10478	2.94773
1615.000	0.56738	1.01645	0.07117	2.80088
1616.000	0.54366	1.07810	0.06722	2.88225
1617.000	0.58320	1.04627	0.06722	2.82668
1618.000	0.44482	1.04630	0.02570	3.02709
1619.000	0.57727	1.02838	-0.05140	2.92392
1620.000	0.33411	1.05228	-0.05338	2.77905
1621.000	0.43098	1.13380	0.10874	2.94773
1622.000	0.52191	1.01248	0.09885	2.88225
1623.000	0.49622	0.98066	0.10083	2.96757
1624.000	0.43691	1.00652	0.03756	2.90408
1625.000	0.46656	1.08806	0.09490	2.91796
1626.000	0.55157	0.99855	0.01779	2.95368
1627.000	0.40133	1.13181	0.04943	3.01916
1628.000	0.47645	1.14771	0.05140	2.86240
1629.000	0.42109	0.98266	0.08897	2.84851
1630.000	0.51203	0.99259	-0.07513	2.92789
1631.000	0.41714	1.08011	0.04547	2.94376
1632.000	0.34795	1.08012	0.09687	2.79889
1633.000	0.46063	1.07215	0.09490	2.87034
1634.000	0.47842	1.03834	0.07710	2.88622
1635.000	0.58517	1.03633	0.04745	2.86042
1636.000	0.44482	0.91504	0.03954	2.81081
1637.000	0.30050	1.10796	0.04349	2.99535
1638.000	0.48633	1.07214	0.09292	2.81080
1639.000	0.43098	0.98067	0.03559	2.93979
1640.000	0.41121	0.92300	0.05140	2.92392
1641.000	0.48435	1.11192	-0.03163	2.85248
1642.000	0.35981	1.06222	0.09490	2.97749
1643.000	0.47052	1.00055	0.11269	2.87232
1644.000	0.51005	1.02839	0.01977	2.84058
1645.000	0.58122	0.99457	-0.08303	2.94971
1646.000	0.47052	1.16163	-0.04547	2.92392
1647.000	0.40726	1.13778	0.03954	2.85447
1648.000	0.44284	1.07812	0.09885	2.90407
1649.000	0.47249	1.04231	-0.04745	2.97551
1650.000	0.51994	1.10793	0.00395	2.90805
1651.000	0.46459	1.12385	0.02570	2.80088
1652.000	0.49622	1.09799	0.19770	2.95168
1653.000	0.49226	1.10595	0.08106	2.84454
1654.000	0.45470	1.05624	0.05931	2.85843
1655.000	0.45075	1.09005	-0.02570	2.77508
1656.000	0.48831	0.98464	-0.02175	2.85844
1657.000	0.53378	1.09799	0.11269	2.83462
1658.000	0.36772	1.20540	0.07908	2.92789
1659.000	0.54168	1.11986	-0.05931	2.90011
1660.000	0.41319	1.18550	0.09687	2.83065
1661.000	0.49819	1.13777	-0.06920	2.87431
1662.000	0.37760	1.15170	0.02570	2.89812
1663.000	0.43889	1.10795	0.14037	2.83461
1664.000	0.48831	1.20140	0.07513	2.83263
1665.000	0.49424	1.26304	-0.01582	2.88225
1666.000	0.44679	1.17556	0.07908	2.68973
1667.000	0.49226	1.21532	-0.04349	2.94376
1668.000	0.50808	1.11788	0.05140	2.87630
1669.000	0.53971	1.22923	0.04152	2.87630
1670.000	0.65238	1.16359	0.02372	3.01916
1671.000	0.45668	1.17158	0.02372	2.91201
1672.000	0.48040	1.19345	0.05140	2.80684
1673.000	0.52191	1.07810	0.04547	2.87233
1674.000	0.44877	1.05624	0.11467	2.82271
1675.000	0.32818	1.17358	0.05140	2.88026
1676.000	0.37958	1.29289	0.08106	2.93781
1677.000	0.48040	1.02839	-0.06524	2.86836
1678.000	0.35388	1.11591	-0.03361	2.89217
1679.000	0.47645	1.14970	0.04547	2.87034
1680.000	0.47249	1.16561	0.08699	2.83660
1681.000	0.48238	1.14373	0.11862	2.93582
1682.000	0.44877	1.17754	0.09292	2.85049
1683.000	0.37958	1.17954	0.12257	3.08263
1684.000	0.37563	1.18949	0.05733	2.80088
1685.000	0.44482	1.07811	0.00395	2.85447
1686.000	0.49819	1.07413	0.08106	2.78103
1687.000	0.46656	1.29884	-0.00791	2.72943
1688.000	0.46261	0.96277	-0.01186	2.85248
1689.000	0.32225	1.20540	0.01977	2.94178
1690.000	0.44877	1.27697	0.02768	2.86240
1691.000	0.46459	1.32667	0.05733	2.90209
1692.000	0.43098	1.18550	0.04349	2.75523
1693.000	0.61285	1.22524	0.03163	2.86042
