time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2381.000	3.98906	-2.09680	2.51905	-1.61145
2382.000	3.76078	-2.10133	2.34144	-1.48454
2383.000	3.58752	-2.22665	2.05718	-1.48681
2384.000	3.47132	-2.10994	1.91500	-1.48097
2385.000	3.12058	-1.99958	1.73725	-1.47118
2386.000	2.97666	-2.02763	1.50218	-1.36204
2387.000	2.73409	-1.98042	1.49823	-1.33421
2388.000	2.56444	-1.95489	1.25322	-1.37808
2389.000	2.57233	-1.81590	1.04572	-1.39608
2390.000	2.30394	-1.82620	1.08920	-1.43184
2391.000	2.30394	-1.84605	0.91132	-1.31661
2392.000	2.27236	-1.87588	1.11489	-1.40797
2393.000	2.22301	-1.87992	1.05165	-1.36824
2394.000	2.13812	-1.80257	1.11489	-1.29267
2395.000	2.25460	-1.76867	1.18406	-1.34830
2396.000	2.16576	-1.90580	1.18208	-1.38806
2397.000	2.20919	-1.85213	1.20975	-1.37811
2398.000	2.04335	-1.92581	1.23939	-1.50729
2399.000	2.09271	-1.92575	1.14651	-1.43976
2400.000	2.15392	-1.97333	1.28286	-1.49932
2401.000	2.10259	-2.02900	1.20975	-1.41985
2402.000	2.14010	-1.92371	1.27891	-1.38801
2403.000	2.23683	-1.92160	1.28681	-1.57484
2404.000	2.08284	-1.91385	1.21370	-1.45563
2405.000	2.18353	-2.01301	1.17615	-1.52720
2406.000	2.24867	-1.81435	1.17418	-1.47354
2407.000	2.08679	-1.93569	1.35597	-1.46151
2408.000	2.08284	-1.90193	1.23148	-1.43574
2409.000	2.11838	-1.95352	1.31645	-1.43172
2410.000	2.12628	-2.14214	1.34609	-1.45754
2411.000	2.07100	-1.96748	1.28681	-1.40788
2412.000	2.17761	-1.94153	1.27298	-1.49734
2413.000	2.26841	-2.05458	1.28484	-1.38999
2414.000	2.26447	-2.02878	1.31843	-1.35022
2415.000	2.19143	-1.86804	1.31052	-1.51918
2416.000	2.28026	-1.95728	1.25717	-1.40790
2417.000	2.35329	-1.92740	1.37968	-1.38199
2418.000	2.26447	-1.90171	1.26310	-1.40790
2419.000	2.33750	-1.93735	1.20382	-1.41787
2420.000	2.28815	-1.93344	1.24532	-1.51325
2421.000	2.23288	-1.95536	1.17813	-1.47552
2422.000	2.29407	-2.00491	1.25915	-1.42579
2423.000	2.31776	-2.03069	1.30855	-1.28463
2424.000	2.26644	-1.96921	1.22753	-1.45761
2425.000	2.31579	-1.91554	1.30460	-1.36017
2426.000	2.38486	-1.97699	1.26903	-1.43572
2427.000	2.35723	-1.91747	1.24729	-1.43573
2428.000	2.35131	-1.97505	1.28286	-1.41385
2429.000	2.36118	-1.99489	1.42513	-1.51513
2430.000	2.40657	-1.93924	1.29076	-1.41782
2431.000	2.42236	-1.89752	1.27496	-1.38602
2432.000	2.40263	-1.87174	1.24136	-1.42381
2433.000	2.45591	-2.03644	1.27298	-1.50727
2434.000	2.47762	-1.93913	1.20777	-1.41389
2435.000	2.54668	-1.90131	1.25322	-1.26279
2436.000	2.47564	-2.06817	1.25915	-1.33832
2437.000	2.43815	-1.97691	1.14651	-1.55107
2438.000	2.54471	-1.92117	1.27496	-1.45162
2439.000	2.40065	-2.07424	1.24334	-1.46356
2440.000	2.48354	-1.96890	1.31250	-1.46352
2441.000	2.53879	-2.06609	1.29472	-1.48937
2442.000	2.56838	-2.00848	1.30262	-1.46750
2443.000	2.51905	-1.95297	1.36783	-1.49529
2444.000	2.46578	-2.00268	1.29867	-1.39794
2445.000	2.55457	-2.07202	1.32238	-1.44762
2446.000	2.49538	-2.02844	1.30460	-1.47148
2447.000	2.59600	-1.91911	1.29274	-1.35222
2448.000	2.61573	-1.97267	1.28088	-1.46553
2449.000	2.48551	-1.91133	1.29669	-1.33234
2450.000	2.63152	-1.83567	1.23148	-1.39002
2451.000	2.45986	-1.92923	1.20777	-1.35624
2452.000	2.47170	-1.96495	1.18010	-1.55304
2453.000	2.55260	-1.90329	1.22555	-1.30455
2454.000	2.63546	-1.80192	1.23939	-1.31647
2455.000	2.48946	-1.87956	1.36783	-1.38200
2456.000	2.56444	-1.87151	1.34214	-1.45158
2457.000	2.55852	-1.84372	1.26903	-1.34428
2458.000	2.58417	-1.84964	1.22951	-1.36219
2459.000	2.71042	-1.69460	1.38166	-1.38199
2460.000	2.57035	-1.75039	1.24927	-1.38206
2461.000	2.59008	-1.82382	1.30657	-1.41582
2462.000	2.63152	-1.74633	1.35004	-1.32834
2463.000	2.59008	-1.86551	1.24532	-1.32243
2464.000	2.54668	-1.90330	1.32831	-1.35220
2465.000	2.61573	-1.84959	1.34214	-1.43767
2466.000	2.65124	-1.79395	1.30064	-1.39595
2467.000	2.60981	-1.80195	1.34016	-1.45556
2468.000	2.59403	-1.88337	1.31645	-1.42377
2469.000	2.66308	-1.92496	1.33621	-1.45357
2470.000	2.58219	-1.93898	1.33424	-1.39991
2471.000	2.64927	-1.92498	1.39154	-1.49925
2472.000	2.55457	-1.92909	1.28681	-1.35620
2473.000	2.51511	-1.83981	1.32831	-1.44165
2474.000	2.58219	-1.90722	1.37573	-1.48336
2475.000	2.52300	-1.85568	1.37573	-1.42175
2476.000	2.67097	-1.94281	1.38561	-1.37404
2477.000	2.59403	-1.82977	1.34016	-1.46947
2478.000	2.68083	-1.89515	1.35202	-1.51319
2479.000	2.61179	-1.87144	1.38758	-1.43565
2480.000	2.61968	-1.82973	1.35202	-1.49133
2481.000	2.54471	-1.98271	1.46464	-1.53895
2482.000	2.61573	-1.97267	1.32238	-1.51917
2483.000	2.64730	-1.92101	1.28879	-1.42577
2484.000	2.59403	-1.92109	1.30657	-1.39197
2485.000	2.56246	-1.97474	1.31448	-1.43768
2486.000	2.64533	-1.94285	1.46069	-1.39784
2487.000	2.63546	-1.98654	1.44488	-1.44158
2488.000	2.59798	-1.89727	1.26705	-1.37609
2489.000	2.59600	-1.97270	1.43896	-1.31437
2490.000	2.59600	-1.91116	1.35795	-1.35020
2491.000	2.62954	-1.96074	1.39351	-1.27862
2492.000	2.57233	-2.03825	1.29076	-1.36415
2493.000	2.64927	-1.94086	1.36585	-1.23291
2494.000	2.60587	-2.01834	1.37178	-1.31839
2495.000	2.64927	-1.96071	1.28286	-1.20909
2496.000	2.64533	-1.95079	1.34807	-1.37406
2497.000	2.66111	-1.89518	1.29274	-1.22897
2498.000	2.62560	-2.00243	1.19196	-1.31251
2499.000	2.61179	-1.95283	1.27298	-1.31645
2500.000	2.49340	-2.02844	1.33621	-1.38003
2501.000	2.51708	-1.95893	1.28879	-1.35620
2502.000	2.45196	-1.99476	1.32040	-1.39196
2503.000	2.41447	-1.91143	1.26112	-1.39597
2504.000	2.57035	-1.84966	1.31250	-1.38600
2505.000	2.48748	-2.01257	1.35399	-1.33231
2506.000	2.54076	-1.97676	1.28681	-1.24885
2507.000	2.56641	-1.90525	1.23939	-1.40592
2508.000	2.58022	-1.95288	1.28879	-1.32837
2509.000	2.50524	-1.89343	1.32633	-1.40389
2510.000	2.53879	-1.92912	1.24729	-1.35026
2511.000	2.44999	-1.92528	1.29472	-1.38800
2512.000	2.49340	-1.95301	1.32040	-1.31643
2513.000	2.41052	-2.04644	1.25124	-1.42977
2514.000	2.47762	-1.90538	1.34016	-1.45556
2515.000	2.50524	-2.01652	1.36585	-1.42970
2516.000	2.53484	-1.87949	1.39944	-1.36409
2517.000	2.52695	-1.78619	1.40142	-1.41179
2518.000	2.50524	-1.86167	1.36783	-1.52113
2519.000	2.59798	-1.85359	1.32831	-1.39792
2520.000	2.60784	-1.94886	1.31843	-1.40190
2521.000	2.64138	-1.85551	1.35399	-1.29454
2522.000	2.54668	-1.93903	1.42908	-1.35016
2523.000	2.59403	-1.90323	1.34412	-1.41580
2524.000	2.59403	-1.95683	1.41129	-1.42371
2525.000	2.47959	-2.04633	1.37573	-1.39392
2526.000	2.70845	-1.90107	1.47057	-1.39585
2527.000	2.54668	-1.86558	1.42117	-1.43166
2528.000	2.62757	-1.93494	1.41129	-1.27463
2529.000	2.67294	-1.95472	1.38166	-1.42969
2530.000	2.55654	-2.03033	1.35399	-1.37008
2531.000	2.71831	-2.02808	1.34807	-1.35418
2532.000	2.53484	-2.03433	1.39944	-1.41179
2533.000	2.62560	-2.07587	1.37375	-1.36808
2534.000	2.67689	-2.02220	1.34214	-1.26075
2535.000	2.57233	-2.04420	1.43303	-1.34220
2536.000	2.61968	-1.97664	1.43303	-1.43165
2537.000	2.61179	-1.89327	1.48835	-1.42168
2538.000	2.60981	-1.96276	1.38956	-1.51316
2539.000	2.54076	-1.96088	1.33028	-1.46948
2540.000	2.51313	-2.09392	1.42513	-1.55289
2541.000	2.54273	-1.91919	1.41525	-1.40980
2542.000	2.58219	-1.99456	1.35992	-1.40585
2543.000	2.51511	-1.99863	1.33819	-1.57878
2544.000	2.53484	-2.04823	1.38561	-1.49925
2545.000	2.49143	-2.03043	1.40339	-1.39191
2546.000	2.40263	-2.03652	1.38166	-1.56285
2547.000	2.54273	-1.93308	1.37968	-1.44559
2548.000	2.54273	-2.01249	1.46464	-1.58068
2549.000	2.47762	-1.97487	1.36980	-1.62248
2550.000	2.48551	-1.96096	1.44291	-1.54294
2551.000	2.53089	-1.89935	1.31250	-1.48141
2552.000	2.48156	-1.89347	1.49230	-1.60650
2553.000	2.48551	-1.88552	1.41129	-1.41775
2554.000	2.56049	-1.86357	1.47847	-1.53099
2555.000	2.46972	-1.80811	1.42315	-1.48333
2556.000	2.52300	-1.90532	1.39549	-1.43565
2557.000	2.54273	-1.99065	1.36980	-1.48336
2558.000	2.36513	-2.00680	1.42513	-1.46345
2559.000	2.49143	-1.95301	1.44883	-1.37599
2560.000	2.57035	-1.99259	1.38956	-1.38993
2561.000	2.45788	-2.08209	1.36585	-1.32038
2562.000	2.48551	-2.05029	1.37968	-1.37205
2563.000	2.50130	-2.08401	1.33621	-1.34027
2564.000	2.49340	-2.09792	1.38166	-1.49528
2565.000	2.49143	-2.15151	1.31448	-1.39594
2566.000	2.54668	-2.16730	1.27496	-1.53709
2567.000	2.54668	-2.18119	1.37771	-1.57876
2568.000	2.60981	-2.06994	1.32238	-1.35022
2569.000	2.59008	-2.09181	1.44883	-1.56877
2570.000	2.56246	-2.15933	1.35597	-1.58275
2571.000	2.55852	-2.09186	1.28484	-1.51522
2572.000	2.49932	-2.07210	1.30855	-1.49135
2573.000	2.57627	-2.12359	1.40537	-1.59662
2574.000	2.62757	-2.02823	1.39549	-1.67215
2575.000	2.60192	-2.08583	1.40142	-1.53899
2576.000	2.72620	-1.92486	1.36190	-1.53504
2577.000	2.51511	-1.86364	1.38956	-1.48534
2578.000	2.59206	-1.92705	1.34807	-1.46748
2579.000	2.45591	-2.02255	1.41327	-1.45750
2580.000	2.53484	-1.91920	1.35004	-1.36809
2581.000	2.53089	-1.86560	1.40142	-1.51912
2582.000	2.55260	-1.91123	1.38166	-1.39789
2583.000	2.47762	-1.94708	1.30262	-1.43769
2584.000	2.60192	-1.92307	1.45476	-1.36803
2585.000	2.47959	-1.95501	1.37771	-1.52510
2586.000	2.48551	-1.86765	1.34016	-1.52115
2587.000	2.45591	-1.99277	1.35795	-1.41778
2588.000	2.55062	-1.97873	1.35992	-1.51120
2589.000	2.41052	-2.11988	1.30064	-1.48937
2590.000	2.46972	-2.09796	1.29472	-1.55496
2591.000	2.44012	-2.12976	1.33819	-1.46748
2592.000	2.43223	-2.04839	1.37375	-1.52510
2593.000	2.42433	-2.20719	1.30262	-1.55893
2594.000	2.47367	-2.15551	1.34609	-1.44561
2595.000	2.52300	-2.06810	1.38956	-1.47341
2596.000	2.54865	-2.07997	1.38561	-1.44559
2597.000	2.52300	-2.17726	1.37573	-1.51317
2598.000	2.52497	-2.22290	1.33226	-1.62648
2599.000	2.60981	-2.12353	1.36387	-1.50921
2600.000	2.49735	-2.21303	1.42908	-1.69994
2601.000	2.68478	-2.09959	1.27693	-1.59671
2602.000	2.53089	-2.05618	1.42117	-1.57475
2603.000	2.59206	-2.06600	1.36387	-1.57678
2604.000	2.53089	-2.18122	1.41920	-1.64828
2605.000	2.57627	-2.16129	1.33819	-1.64635
2606.000	2.63349	-2.16318	1.30064	-1.63843
2607.000	2.59206	-2.10570	1.36980	-1.51318
2608.000	2.70451	-2.00429	1.34412	-1.60263
2609.000	2.59600	-2.08187	1.32831	-1.61655
2610.000	2.56444	-2.07399	1.42908	-1.56084
2611.000	2.47762	-2.07412	1.40142	-1.67810
2612.000	2.55852	-2.02636	1.33226	-1.54500
2613.000	2.49932	-1.99072	1.42908	-1.51513
2614.000	2.55852	-2.00452	1.38363	-1.62645
2615.000	2.55457	-1.99857	1.43500	-1.43761
2616.000	2.64730	-1.97858	1.49230	-1.47732
2617.000	2.48354	-2.04434	1.36387	-1.56088
2618.000	2.55852	-1.96681	1.35795	-1.49927
2619.000	2.49340	-1.96293	1.41129	-1.68207
2620.000	2.59206	-1.94690	1.45081	-1.63038
2621.000	2.61179	-1.98856	1.44488	-1.59063
2622.000	2.47564	-2.07214	1.35597	-1.42772
2623.000	2.49340	-2.00065	1.35992	-1.54498
2624.000	2.52103	-1.96885	1.38956	-1.57279
2625.000	2.50919	-2.00658	1.38363	-1.52907
2626.000	2.48156	-1.92325	1.34609	-1.43766
2627.000	2.55062	-1.96682	1.38956	-1.46944
2628.000	2.51708	-1.99863	1.38956	-1.53701
2629.000	2.51511	-1.89739	1.37771	-1.59068
2630.000	2.47762	-1.92722	1.39549	-1.55291
2631.000	2.46972	-1.95106	1.36980	-1.54895
2632.000	2.47564	-1.93318	1.37375	-1.59863
2633.000	2.54865	-1.93307	1.30262	-1.51719
2634.000	2.50919	-1.93710	1.41129	-1.57675
2635.000	2.39868	-2.01866	1.38758	-1.54894
2636.000	2.50722	-1.97681	1.44093	-1.57076
2637.000	2.40460	-1.89357	1.46266	-1.48927
2638.000	2.42236	-2.02855	1.43105	-1.69398
2639.000	2.47367	-1.97488	1.39549	-1.55291
2640.000	2.49538	-2.01653	1.42908	-1.65622
2641.000	2.43420	-1.95111	1.43500	-1.55090
2642.000	2.44210	-2.02058	1.33819	-1.61455
2643.000	2.50130	-1.99270	1.47649	-1.56478
2644.000	2.40460	-1.94917	1.39351	-1.65625
2645.000	2.41841	-1.91540	1.43105	-1.60456
2646.000	2.40065	-1.97498	1.41525	-1.53898
2647.000	2.46183	-2.01857	1.51798	-1.64225
2648.000	2.44802	-2.11188	1.37178	-1.55292
2649.000	2.40855	-2.00078	1.44093	-1.49326
2650.000	2.47564	-1.91531	1.42908	-1.68007
2651.000	2.47762	-2.05626	1.45279	-1.64627
2652.000	2.52300	-2.03038	1.38561	-1.66818
2653.000	2.56641	-1.97473	1.33424	-1.54500
2654.000	2.49340	-2.07013	1.40537	-1.62246
2655.000	2.46183	-2.11583	1.45279	-1.54095
2656.000	2.53484	-2.10381	1.49823	-1.69989
2657.000	2.49340	-2.04631	1.49625	-1.56079
2658.000	2.51511	-2.00459	1.54169	-1.70581
2659.000	2.48354	-2.05823	1.39351	-1.63042
2660.000	2.48551	-2.10587	1.44488	-1.66019
2661.000	2.53879	-1.99264	1.41129	-1.63239
2662.000	2.48946	-2.03441	1.40932	-1.60060
2663.000	2.53681	-2.04624	1.42117	-1.68405
2664.000	2.49538	-1.95698	1.48045	-1.65817
2665.000	2.49538	-2.16738	1.51206	-1.57469
2666.000	2.48354	-2.12771	1.38758	-1.53503
2667.000	2.59403	-2.07394	1.42710	-1.70590
2668.000	2.48551	-2.10389	1.51206	-1.67206
2669.000	2.52497	-2.14352	1.38561	-1.61452
2670.000	2.57035	-2.08985	1.42513	-1.52109
2671.000	2.52300	-2.13757	1.40142	-1.61650
2672.000	2.42828	-2.13772	1.47452	-1.73965
2673.000	2.52300	-2.04626	1.42908	-1.66219
2674.000	2.54076	-2.22486	1.37178	-1.70793
2675.000	2.53089	-2.05618	1.45674	-1.56877
2676.000	2.43618	-2.11389	1.56540	-1.60644
2677.000	2.53879	-2.19311	1.37178	-1.72184
2678.000	2.57627	-2.10175	1.55354	-1.71773
2679.000	2.56444	-2.10574	1.57923	-1.62233
2680.000	2.47959	-2.04832	1.47452	-1.72176
2681.000	2.56049	-2.04620	1.52984	-1.80318
2682.000	2.53484	-2.03632	1.43303	-1.68007
2683.000	2.50919	-2.08797	1.45674	-1.64031
2684.000	2.51313	-1.96886	1.35004	-1.51319
2685.000	2.40263	-1.79628	1.33424	-1.40587
2686.000	2.40855	-1.72081	1.21370	-1.11171
2687.000	2.30789	-1.60773	1.05955	-0.93479
2688.000	2.23880	-1.31776	1.00619	-0.86521
2689.000	2.07297	-1.31790	0.89353	-0.77574
2690.000	2.06902	-0.90652	0.83621	-0.68824
2691.000	1.87353	-0.80921	0.71959	-0.52913
2692.000	1.80638	-0.71779	0.69192	-0.41774
2693.000	1.75898	-0.70787	0.60494	-0.16312
2694.000	1.68195	-0.69398	0.56540	-0.04178
2695.000	1.74910	-0.48518	0.48435	0.02785
2696.000	1.75503	-0.49910	0.48238	0.44561
2697.000	1.75108	-0.19090	0.45075	0.42572
2698.000	1.72935	-0.16107	0.42109	0.45556
2699.000	1.70960	-0.08948	0.38156	0.61669
2700.000	1.72738	0.01989	0.37167	0.74996
2701.000	1.75503	0.09147	0.51005	0.82553
2702.000	1.64244	0.10739	0.48831	0.95878
2703.000	1.63059	0.33011	0.41516	1.28095
2704.000	1.59305	0.39773	0.46063	1.37042
2705.000	1.55354	0.69005	0.27480	1.52950
2706.000	1.58120	0.82127	0.41516	1.66266
2707.000	1.52391	1.02210	0.30446	1.80976
2708.000	1.50810	1.07579	0.33213	1.86938
2709.000	1.40142	1.12952	0.28666	1.91906
2710.000	1.42908	1.22493	0.23922	2.04227
2711.000	1.40142	1.27066	0.25701	1.85349
2712.000	1.39549	1.31837	0.21154	1.97273
2713.000	1.37178	1.38597	0.26689	1.97073
2714.000	1.47057	1.27460	0.33016	1.88726
2715.000	1.35399	1.25478	0.41319	1.84949
2716.000	1.42710	1.18716	0.22142	1.70642
2717.000	1.35992	1.14544	0.33411	1.80777
2718.000	1.40932	1.37800	0.35388	1.68454
2719.000	1.44093	1.26865	0.33016	1.63485
2720.000	1.35399	1.28659	0.30248	1.66864
2721.000	1.37573	1.24284	0.32818	1.77398
2722.000	1.36585	1.33628	0.34993	1.73621
2723.000	1.24334	1.39598	0.27085	1.82368
2724.000	1.39746	1.37999	0.30643	1.79585
2725.000	1.42513	1.37600	0.34004	1.75808
2726.000	1.38363	1.46149	0.30643	1.88130
2727.000	1.40932	1.49725	0.35981	1.79981
2728.000	1.40537	1.39986	0.40923	1.78788
2729.000	1.30262	1.64836	0.42505	1.82961
2730.000	1.28286	1.54901	0.39539	1.85545
2731.000	1.32831	1.53904	0.35388	1.73621
2732.000	1.36980	1.56286	0.39539	1.69049
2733.000	1.40537	1.49328	0.37958	1.89719
2734.000	1.42315	1.52507	0.46063	1.80973
2735.000	1.42710	1.53699	0.37167	1.79981
2736.000	1.31052	1.50129	0.43296	1.89916
2737.000	1.40537	1.54694	0.32818	1.83162
2738.000	1.30262	1.43371	0.28469	1.81175
2739.000	1.43303	1.50717	0.36376	1.95283
2740.000	1.38363	1.47342	0.31632	1.92701
2741.000	1.44093	1.49922	0.33806	1.81770
2742.000	1.42513	1.48333	0.37760	1.89520
2743.000	1.43303	1.48531	0.37958	1.88328
2744.000	1.46266	1.50517	0.34993	1.87335
2745.000	1.37771	1.54298	0.21549	1.91709
2746.000	1.42908	1.58667	0.35388	1.93495
2747.000	1.45674	1.52504	0.35586	1.94488
2748.000	1.39549	1.54893	0.36969	1.91507
2749.000	1.43105	1.41972	0.40923	1.97269
2750.000	1.33028	1.53705	0.36179	1.93892
2751.000	1.38363	1.58670	0.41714	1.83955
2752.000	1.39549	1.49726	0.41714	1.86538
2753.000	1.38166	1.58273	0.36772	1.84751
2754.000	1.43698	1.49922	0.30050	1.80380
2755.000	1.36783	1.39392	0.26887	1.82169
2756.000	1.47649	1.43361	0.39144	1.82763
2757.000	1.42908	1.36407	0.33806	1.84950
2758.000	1.42710	1.45153	0.37958	1.91507
2759.000	1.45674	1.50915	0.27678	1.87932
2760.000	1.36783	1.44759	0.27085	1.87535
2761.000	1.36585	1.44560	0.28864	1.81970
2762.000	1.46859	1.47933	0.44086	1.89320
2763.000	1.42315	1.40780	0.42702	1.88923
2764.000	1.34807	1.37406	0.29655	1.93496
2765.000	1.40537	1.53104	0.37563	1.77596
2766.000	1.44291	1.42965	0.41516	1.82961
2767.000	1.39746	1.40583	0.25701	1.93695
2768.000	1.42315	1.39985	0.27282	1.86939
2769.000	1.38363	1.47143	0.39342	1.91507
2770.000	1.36387	1.41181	0.35783	1.92501
2771.000	1.36190	1.39591	0.26689	1.87336
2772.000	1.50613	1.40378	0.30841	1.87733
2773.000	1.40932	1.45551	0.33016	1.83758
2774.000	1.44093	1.41177	0.37365	1.81372
2775.000	1.38956	1.34620	0.42109	1.80179
2776.000	1.44291	1.50717	0.35190	1.83757
2777.000	1.53774	1.46139	0.33609	1.90117
2778.000	1.49428	1.45148	0.24119	1.90715
2779.000	1.32040	1.42973	0.36772	1.81174
2780.000	1.42908	1.50916	0.41121	1.91904
2781.000	1.47649	1.44553	0.28271	1.91509
2782.000	1.50218	1.42564	0.27876	1.87137
2783.000	1.40537	1.43167	0.28666	1.87336
2784.000	1.48242	1.46938	0.38156	1.86340
2785.000	1.46266	1.39983	0.34004	1.93296
2786.000	1.41525	1.30643	0.31829	1.93297
2787.000	1.46266	1.47734	0.42505	1.87532
2788.000	1.39746	1.45552	0.38551	1.92302
2789.000	1.36387	1.38796	0.30248	1.80181
2790.000	1.29472	1.28066	0.27085	1.78989
2791.000	1.38166	1.42969	0.25899	1.95682
2792.000	1.33424	1.42177	0.24317	1.87138
2793.000	1.48242	1.42367	0.22933	1.82368
2794.000	1.37375	1.38199	0.32422	1.83162
2795.000	1.37771	1.31838	0.32422	1.83162
2796.000	1.40932	1.44160	0.23131	1.96875
2797.000	1.40142	1.40185	0.35783	1.84155
2798.000	1.37178	1.30845	0.24515	1.89125
2799.000	1.37968	1.40584	0.34004	1.81174
2800.000	1.29076	1.36813	0.24317	1.78791
2801.000	1.30064	1.42576	0.28864	1.80181
2802.000	1.38561	1.40186	0.25899	1.77797
2803.000	1.35399	1.38399	0.32620	1.87136
2804.000	1.43105	1.40382	0.28073	1.89124
2805.000	1.40339	1.37204	0.31236	1.82367
2806.000	1.45279	1.37400	0.38946	1.79782
2807.000	1.35399	1.39989	0.29062	1.80579
2808.000	1.38363	1.35813	0.33016	1.84553
2809.000	1.45871	1.43958	0.33411	1.83360
2810.000	1.35992	1.39591	0.23329	1.81772
2811.000	1.33226	1.36611	0.37365	1.85148
2812.000	1.40339	1.35017	0.31829	1.79187
2813.000	1.35597	1.36411	0.34004	1.98264
2814.000	1.34412	1.43170	0.35388	1.81571
2815.000	1.40537	1.30048	0.26294	1.83759
2816.000	1.29076	1.31247	0.40726	1.69248
2817.000	1.44686	1.34816	0.27678	1.74219
2818.000	1.35399	1.39194	0.26492	1.74219
2819.000	1.39746	1.27265	0.39737	1.83558
2820.000	1.44093	1.26865	0.34993	1.77000
2821.000	1.29867	1.28065	0.43889	1.68054
2822.000	1.39549	1.32831	0.38749	1.76602
2823.000	1.41920	1.30643	0.37365	1.72031
2824.000	1.36980	1.38597	0.34004	1.64677
2825.000	1.47649	1.29447	0.32422	1.69845
2826.000	1.32633	1.30052	0.39342	1.80378
2827.000	1.30657	1.28860	0.35586	1.77398
2828.000	1.37771	1.35019	0.30050	1.76802
2829.000	1.39549	1.33825	0.23526	1.83561
2830.000	1.44488	1.30045	0.32225	1.79783
2831.000	1.40339	1.26072	0.33016	1.63683
2832.000	1.38166	1.37603	0.36179	1.71037
2833.000	1.33819	1.20708	0.23329	1.69847
2834.000	1.51996	1.23283	0.25108	1.81573
2835.000	1.30657	1.31246	0.34004	1.68056
2836.000	1.41920	1.37600	0.33806	1.77994
2837.000	1.43303	1.26667	0.32027	1.82367
2838.000	1.35795	1.24484	0.21945	1.81573
2839.000	1.32831	1.30251	0.32027	1.83559
2840.000	1.50613	1.32825	0.28666	1.78393
2841.000	1.49032	1.25073	0.22538	1.64480
2842.000	1.44093	1.28455	0.33609	1.71038
2843.000	1.42908	1.25474	0.40528	1.64080
2844.000	1.44291	1.34021	0.28073	1.76405
2845.000	1.37968	1.24284	0.36574	1.76205
2846.000	1.47452	1.29050	0.25701	1.84157
2847.000	1.31250	1.28661	0.25108	1.68853
2848.000	1.34609	1.30051	0.27876	1.73026
2849.000	1.33424	1.27070	0.40133	1.74813
2850.000	1.28681	1.34427	0.33609	1.69448
2851.000	1.33819	1.29256	0.30050	1.80777
2852.000	1.36190	1.26074	0.31236	1.79187
2853.000	1.43698	1.25673	0.37760	1.77397
2854.000	1.36190	1.23888	0.34004	1.73423
2855.000	1.42315	1.33028	0.30643	1.70641
2856.000	1.41525	1.23288	0.30248	1.62690
2857.000	1.43105	1.27860	0.25899	1.75610
2858.000	1.43105	1.17324	0.32225	1.75808
2859.000	1.35004	1.27665	0.32620	1.78789
2860.000	1.41722	1.23885	0.29655	1.77399
2861.000	1.33819	1.29853	0.27678	1.75610
2862.000	1.39549	1.33030	0.33806	1.63882
2863.000	1.46069	1.29448	0.30446	1.69846
2864.000	1.48045	1.34218	0.34795	1.72826
2865.000	1.40932	1.19313	0.14630	1.73425
2866.000	1.41920	1.23288	0.23922	1.69847
2867.000	1.42513	1.23685	0.28864	1.70045
2868.000	1.44883	1.21498	0.26492	1.66666
2869.000	1.32040	1.16335	0.22142	1.67462
2870.000	1.39351	1.21898	0.25503	1.74418
2871.000	1.43500	1.19510	0.33609	1.69249
2872.000	1.31843	1.07190	0.39342	1.64080
2873.000	1.38956	1.19115	0.35981	1.65273
2874.000	1.34412	1.19316	0.29457	1.71038
2875.000	1.52786	1.09963	0.28073	1.66467
2876.000	1.49032	1.17321	0.29457	1.73225
2877.000	1.51601	1.11157	0.30446	1.67063
2878.000	1.54564	1.19902	0.31434	1.55732
2879.000	1.41722	1.21102	0.33016	1.73026
2880.000	1.43698	1.21101	0.25305	1.62691
2881.000	1.43303	1.21498	0.33806	1.68851
2882.000	1.37968	1.11561	0.25701	1.78592
2883.000	1.49823	1.35807	0.34597	1.59111
2884.000	1.38758	1.16928	0.18979	1.68456
2885.000	1.44488	1.20901	0.29655	1.69846
2886.000	1.48242	1.09767	0.19375	1.74816
2887.000	1.47649	1.20701	0.23724	1.63486
2888.000	1.46464	1.23882	0.20561	1.77797
2889.000	1.48440	1.18116	0.30446	1.65473
2890.000	1.54564	1.26660	0.24317	1.62094
2891.000	1.55947	1.11353	0.20956	1.65872
2892.000	1.49428	1.16724	0.28073	1.66865
2893.000	1.44686	1.24877	0.30446	1.66864
2894.000	1.52391	1.31631	0.23329	1.70045
2895.000	1.52391	1.33221	0.24712	1.62691
2896.000	1.47254	1.26466	0.30841	1.64479
2897.000	1.52786	1.27258	0.26096	1.62293
2898.000	1.48835	1.27459	0.31236	1.70641
2899.000	1.47254	1.24080	0.21352	1.67462
2900.000	1.47254	1.31634	0.15618	1.71239
2901.000	1.50218	1.36800	0.24910	1.64480
2902.000	1.41129	1.21499	0.30643	1.80181
2903.000	1.40339	1.28458	0.22933	1.70841
2904.000	1.44883	1.29449	0.21549	1.71636
2905.000	1.37573	1.25477	0.29259	1.70045
2906.000	1.48045	1.25869	0.25108	1.67859
2907.000	1.38956	1.26272	0.24317	1.70045
2908.000	1.43698	1.33624	0.28073	1.65076
2909.000	1.40537	1.26072	0.23922	1.77797
2910.000	1.35202	1.30846	0.23526	1.62890
2911.000	1.40537	1.23488	0.26294	1.60901
2912.000	1.43303	1.33425	0.28666	1.66069
2913.000	1.37375	1.28260	0.18979	1.75214
