time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1251.000	-3.10875	-2.23766	-4.61224	-4.81918
1252.000	-3.05947	-2.20404	-4.62796	-4.76394
1253.000	-3.04567	-2.22986	-4.60242	-4.76214
1254.000	-3.06341	-2.25164	-4.60242	-4.73260
1255.000	-3.12846	-2.24753	-4.60439	-4.76606
1256.000	-3.02989	-2.23782	-4.66920	-4.74397
1257.000	-3.02989	-2.21799	-4.58867	-4.75041
1258.000	-3.06932	-2.21195	-4.62599	-4.73244
1259.000	-3.03384	-2.21004	-4.62599	-4.74819
1260.000	-3.03384	-2.23186	-4.62796	-4.71667
1261.000	-3.02004	-2.19817	-4.59849	-4.70308
1262.000	-3.03778	-2.23781	-4.59849	-4.74641
1263.000	-3.02004	-2.20610	-4.60832	-4.72665
1264.000	-3.00624	-2.20216	-4.60046	-4.71488
1265.000	-3.02989	-2.18823	-4.63385	-4.71269
1266.000	-3.07918	-2.21193	-4.61224	-4.72071
1267.000	-2.97666	-2.17247	-4.59849	-4.70308
1268.000	-3.02004	-2.15254	-4.59064	-4.73267
1269.000	-3.03187	-2.20410	-4.59260	-4.70312
1270.000	-3.01609	-2.18429	-4.57492	-4.72096
1271.000	-3.02201	-2.17238	-4.62207	-4.73443
1272.000	-3.05158	-2.18620	-4.60832	-4.70892
1273.000	-3.00624	-2.18828	-4.59260	-4.70115
1274.000	-3.02792	-2.19022	-4.60832	-4.73453
1275.000	-3.05749	-2.21793	-4.60242	-4.67941
1276.000	-3.04961	-2.17629	-4.59064	-4.72873
1277.000	-3.01807	-2.17635	-4.59457	-4.69916
1278.000	-3.04567	-2.15249	-4.59064	-4.70313
1279.000	-3.00032	-2.13076	-4.60046	-4.69913
1280.000	-3.03778	-2.20805	-4.58867	-4.70314
1281.000	-3.00426	-2.14265	-4.62010	-4.72460
1282.000	-3.06932	-2.17823	-4.58867	-4.72087
1283.000	-3.08115	-2.18416	-4.57296	-4.71900
1284.000	-3.02398	-2.19221	-4.60439	-4.73652
1285.000	-3.04172	-2.17432	-4.58474	-4.68347
1286.000	-3.03778	-2.16838	-4.58867	-4.71299
1287.000	-3.03778	-2.12473	-4.58671	-4.74255
1288.000	-3.04172	-2.19416	-4.57099	-4.67962
1289.000	-3.04369	-2.17828	-4.61814	-4.69507
1290.000	-3.09298	-2.17818	-4.60439	-4.69122
1291.000	-3.05552	-2.21198	-4.55528	-4.70927
1292.000	-3.04961	-2.18026	-4.58474	-4.68347
1293.000	-3.05355	-2.17033	-4.55724	-4.63046
1294.000	-3.01609	-2.17834	-4.61224	-4.69314
1295.000	-3.03581	-2.14854	-4.59064	-4.70116
1296.000	-3.03975	-2.18226	-4.62010	-4.66945
1297.000	-3.08904	-2.18811	-4.63778	-4.71267
1298.000	-3.01018	-2.17637	-4.59653	-4.67157
1299.000	-3.03778	-2.17631	-4.61421	-4.64979
1300.000	-3.02201	-2.14659	-4.57885	-4.65790
1301.000	-3.02398	-2.17237	-4.65545	-4.66725
1302.000	-3.04369	-2.17828	-4.60832	-4.68922
1303.000	-3.02989	-2.12276	-4.60046	-4.62821
1304.000	-3.07721	-2.16830	-4.62992	-4.66545
1305.000	-2.99244	-2.10498	-4.61617	-4.70493
1306.000	-2.98061	-2.12881	-4.62010	-4.66945
1307.000	-2.99046	-2.16847	-4.64367	-4.65551
1308.000	-3.06538	-2.15245	-4.63385	-4.67133
1309.000	-3.06144	-2.20800	-4.65349	-4.63180
1310.000	-3.02004	-2.13667	-4.60439	-4.65576
1311.000	-3.00624	-2.11884	-4.65742	-4.63966
1312.000	-3.04764	-2.15249	-4.62010	-4.59656
1313.000	-3.03187	-2.14260	-4.59653	-4.62429
1314.000	-2.98455	-2.14269	-4.66527	-4.63370
1315.000	-2.96680	-2.16852	-4.62207	-4.62019
1316.000	-3.02201	-2.16444	-4.63581	-4.60237
1317.000	-2.98258	-2.09508	-4.69866	-4.60196
1318.000	-3.01807	-2.16445	-4.65938	-4.66525
1319.000	-2.94314	-2.13484	-4.60832	-4.57890
1320.000	-2.98258	-2.12881	-4.64563	-4.57866
1321.000	-2.97075	-2.16256	-4.65938	-4.59039
1322.000	-3.03384	-2.16838	-4.66527	-4.55489
1323.000	-2.93723	-2.11302	-4.66724	-4.56079
1324.000	-2.98061	-2.11889	-4.70062	-4.59012
1325.000	-2.98061	-2.13675	-4.70455	-4.59798
1326.000	-2.96878	-2.15066	-4.63385	-4.61223
1327.000	-2.98061	-2.11492	-4.67313	-4.61394
1328.000	-2.97075	-2.12486	-4.65938	-4.60418
1329.000	-2.98061	-2.14468	-4.64760	-4.59047
1330.000	-2.94314	-2.11103	-4.67117	-4.58441
1331.000	-2.98455	-2.10301	-4.65153	-4.54907
1332.000	-2.95497	-2.15862	-4.65153	-4.55301
1333.000	-2.99638	-2.14068	-4.64760	-4.62396
1334.000	-2.95103	-2.13680	-4.65545	-4.55692
1335.000	-2.94117	-2.10508	-4.68688	-4.57445
1336.000	-3.00032	-2.18829	-4.68491	-4.56067
1337.000	-2.98061	-2.14270	-4.63385	-4.56297
1338.000	-3.00032	-2.15456	-4.64171	-4.57672
1339.000	-2.97863	-2.16849	-4.66331	-4.57461
1340.000	-2.92934	-2.14875	-4.68295	-4.55675
1341.000	-2.99441	-2.15061	-4.66920	-4.57457
1342.000	-2.94906	-2.09514	-4.67509	-4.53512
1343.000	-2.90962	-2.07537	-4.66135	-4.49777
1344.000	-2.91554	-2.10909	-4.66920	-4.52728
1345.000	-2.97863	-2.11096	-4.66135	-4.53915
1346.000	-2.94314	-2.08325	-4.60439	-4.50799
1347.000	-2.97272	-2.09907	-4.63974	-4.50776
1348.000	-3.01215	-2.15454	-4.66135	-4.51945
1349.000	-2.93526	-2.14080	-4.62207	-4.52955
1350.000	-2.90568	-2.11506	-4.60635	-4.49812
1351.000	-2.95497	-2.14076	-4.68491	-4.51339
1352.000	-3.02595	-2.10293	-4.63385	-4.52159
1353.000	-2.95103	-2.13680	-4.63974	-4.50382
1354.000	-2.94511	-2.10705	-4.61224	-4.46655
1355.000	-2.95103	-2.13284	-4.61617	-4.53156
1356.000	-2.99835	-2.12084	-4.63189	-4.52161
1357.000	-2.97272	-2.14867	-4.58474	-4.51008
1358.000	-2.94906	-2.13284	-4.65938	-4.49384
1359.000	-2.99835	-2.16449	-4.64563	-4.50970
1360.000	-3.00426	-2.16051	-4.64367	-4.49394
1361.000	-2.96878	-2.16058	-4.62010	-4.47044
1362.000	-2.93920	-2.14476	-4.65349	-4.47614
1363.000	-2.95892	-2.10504	-4.62796	-4.47630
1364.000	-2.98061	-2.13675	-4.64171	-4.47031
1365.000	-2.93328	-2.14676	-4.62992	-4.47826
1366.000	-2.95695	-2.15068	-4.65545	-4.48993
1367.000	-2.96089	-2.08321	-4.65545	-4.50766
1368.000	-2.95103	-2.14871	-4.64171	-4.46833
1369.000	-3.02398	-2.13468	-4.61814	-4.49805
1370.000	-3.05355	-2.17628	-4.60832	-4.45672
1371.000	-2.98455	-2.14071	-4.63778	-4.45456
1372.000	-2.96680	-2.13281	-4.61224	-4.44290
1373.000	-2.99441	-2.13870	-4.60046	-4.43706
1374.000	-3.00821	-2.16645	-4.61224	-4.46261
1375.000	-3.01807	-2.19421	-4.63974	-4.44272
1376.000	-2.94906	-2.10109	-4.61617	-4.45667
1377.000	-2.96483	-2.13083	-4.61224	-4.45866
1378.000	-2.89187	-2.14287	-4.59653	-4.47256
1379.000	-2.98652	-2.16253	-4.62010	-4.43299
1380.000	-2.89976	-2.17063	-4.60046	-4.41143
1381.000	-2.98849	-2.09705	-4.62992	-4.43687
1382.000	-2.99441	-2.15854	-4.57492	-4.42539
1383.000	-3.00426	-2.19423	-4.62992	-4.39745
1384.000	-2.89976	-2.09523	-4.57885	-4.40368
1385.000	-2.92145	-2.15869	-4.64956	-4.44858
1386.000	-2.95103	-2.10903	-4.63778	-4.43485
1387.000	-2.99046	-2.15260	-4.64563	-4.44860
1388.000	-3.01412	-2.14263	-4.59849	-4.44101
1389.000	-3.01018	-2.12677	-4.60439	-4.41732
1390.000	-2.97272	-2.14470	-4.59653	-4.40554
1391.000	-2.98455	-2.14269	-4.65938	-4.44260
1392.000	-3.02398	-2.10690	-4.61617	-4.40345
1393.000	-3.01412	-2.08510	-4.62599	-4.39156
1394.000	-2.93920	-2.13087	-4.63974	-4.37570
1395.000	-3.02595	-2.14063	-4.60439	-4.35226
1396.000	-2.99441	-2.13275	-4.62403	-4.37383
1397.000	-3.01215	-2.14462	-4.61814	-4.41921
1398.000	-3.00032	-2.15456	-4.62599	-4.38959
1399.000	-2.92145	-2.13686	-4.66724	-4.37159
1400.000	-2.99638	-2.10100	-4.62599	-4.39353
1401.000	-2.97075	-2.04947	-4.68491	-4.38725
1402.000	-2.93526	-2.02969	-4.62403	-4.38763
1403.000	-2.97863	-2.08517	-4.64367	-4.43087
1404.000	-2.95103	-2.08919	-4.62010	-4.45467
1405.000	-3.07129	-2.11276	-4.66331	-4.55490
1406.000	-3.01412	-2.06923	-4.64563	-4.58260
1407.000	-2.99046	-2.08117	-4.66527	-4.69082
1408.000	-3.03975	-2.13465	-4.65938	-4.84051
1409.000	-3.05749	-2.27347	-4.71830	-5.02314
1410.000	-3.20533	-2.51109	-4.70848	-5.14320
1411.000	-3.24080	-2.69336	-4.67902	-5.38525
1412.000	-3.33341	-2.89125	-4.65349	-5.65262
1413.000	-3.37282	-3.10899	-4.71044	-5.91711
1414.000	-3.45162	-3.28493	-4.67706	-6.07625
1415.000	-3.46344	-3.38582	-4.71633	-6.30519
1416.000	-3.45753	-3.58171	-4.80665	-6.43947
1417.000	-3.56979	-3.79286	-4.84395	-6.52914
1418.000	-3.63872	-3.97834	-4.93030	-6.75515
1419.000	-3.64265	-4.05933	-4.94993	-6.95229
1420.000	-3.71156	-4.19134	-5.04214	-7.08602
1421.000	-3.76275	-4.23848	-5.08333	-7.16557
1422.000	-3.81589	-4.40599	-5.12256	-7.20804
1423.000	-3.88478	-4.53190	-5.21473	-7.31618
1424.000	-3.91626	-4.66583	-5.23237	-7.30233
1425.000	-3.96742	-4.82520	-5.29118	-7.37375
1426.000	-4.01464	-4.99828	-5.38526	-7.46417
1427.000	-4.03431	-5.12418	-5.43424	-7.49083
1428.000	-3.99300	-5.15594	-5.50869	-7.57749
1429.000	-3.99300	-5.15397	-5.54003	-7.62767
1430.000	-3.98710	-5.20716	-5.55961	-7.62742
1431.000	-3.99300	-5.29174	-5.59486	-7.67559
1432.000	-4.02251	-5.40566	-5.57724	-7.71666
1433.000	-4.00874	-5.48245	-5.59878	-7.72221
1434.000	-4.04808	-5.55886	-5.61444	-7.74922
1435.000	-4.02251	-5.58656	-5.66926	-7.81069
1436.000	-4.04021	-5.64737	-5.69275	-7.75401
1437.000	-4.02448	-5.64944	-5.64577	-7.75658
1438.000	-4.02644	-5.64157	-5.65164	-7.74484
1439.000	-4.03825	-5.67096	-5.69863	-7.74811
1440.000	-4.00284	-5.65745	-5.70841	-7.73631
1441.000	-4.03628	-5.60219	-5.71820	-7.67398
1442.000	-3.94971	-5.62243	-5.69471	-7.67818
1443.000	-4.00480	-5.65351	-5.71037	-7.69547
1444.000	-4.01464	-5.63575	-5.73582	-7.67957
1445.000	-4.00087	-5.64960	-5.73386	-7.67766
1446.000	-4.02841	-5.60814	-5.72995	-7.66410
1447.000	-4.00284	-5.66728	-5.73190	-7.68546
1448.000	-3.99300	-5.68307	-5.74756	-7.68331
1449.000	-4.04415	-5.70433	-5.71429	-7.72652
1450.000	-3.99693	-5.69680	-5.75147	-7.70269
1451.000	-4.01071	-5.73796	-5.72799	-7.71078
1452.000	-4.00677	-5.76353	-5.69667	-7.66843
1453.000	-3.98906	-5.82651	-5.70646	-7.71690
1454.000	-4.01267	-5.81849	-5.69667	-7.71509
1455.000	-4.02054	-5.81254	-5.72212	-7.74196
1456.000	-4.02841	-5.83606	-5.72407	-7.74582
1457.000	-4.02644	-5.77714	-5.68101	-7.72890
1458.000	-3.99890	-5.81466	-5.66926	-7.75433
1459.000	-4.05989	-5.86529	-5.74756	-7.75911
1460.000	-3.99497	-5.82254	-5.70058	-7.75197
1461.000	-4.03431	-5.79280	-5.75343	-7.72599
1462.000	-4.02054	-5.82433	-5.77300	-7.76654
1463.000	-3.98906	-5.85794	-5.79257	-7.75073
1464.000	-4.03431	-5.85173	-5.77496	-7.73736
1465.000	-3.97726	-5.85213	-5.74756	-7.74745
1466.000	-4.02054	-5.83022	-5.75343	-7.73377
1467.000	-4.00874	-5.89315	-5.72016	-7.73616
1468.000	-3.99693	-5.86181	-5.75539	-7.75706
1469.000	-4.03628	-5.86349	-5.70646	-7.72273
1470.000	-3.99693	-5.80485	-5.69471	-7.72289
1471.000	-4.02644	-5.80857	-5.73973	-7.73395
1472.000	-3.94578	-5.80717	-5.69667	-7.74813
1473.000	-3.98316	-5.78334	-5.71820	-7.73230
1474.000	-3.95955	-5.84833	-5.72603	-7.72247
1475.000	-4.02448	-5.76733	-5.74169	-7.73976
1476.000	-3.96545	-5.77757	-5.73582	-7.75927
1477.000	-3.95758	-5.79531	-5.75930	-7.71620
1478.000	-3.97136	-5.77164	-5.69863	-7.72089
1479.000	-3.98119	-5.77353	-5.70450	-7.72859
1480.000	-3.94184	-5.74040	-5.73777	-7.73203
1481.000	-3.98316	-5.79316	-5.71429	-7.69347
1482.000	-3.94381	-5.79540	-5.72407	-7.71861
1483.000	-4.03628	-5.77315	-5.72995	-7.76906
1484.000	-4.00087	-5.79893	-5.75735	-7.73177
1485.000	-3.92217	-5.68945	-5.77105	-7.75879
1486.000	-4.01071	-5.76940	-5.80627	-7.73111
1487.000	-3.96349	-5.78741	-5.80236	-7.79140
1488.000	-3.92807	-5.72478	-5.76713	-7.78022
1489.000	-3.94578	-5.76985	-5.77300	-7.76460
1490.000	-3.96349	-5.72847	-5.80431	-7.77000
1491.000	-3.93201	-5.76208	-5.77496	-7.76068
1492.000	-3.99300	-5.79113	-5.78083	-7.80918
1493.000	-3.96545	-5.71863	-5.75147	-7.77849
1494.000	-3.95562	-5.72852	-5.79453	-7.77791
1495.000	-3.97136	-5.71073	-5.79257	-7.79736
1496.000	-3.89462	-5.70339	-5.81997	-7.79893
1497.000	-3.93988	-5.76596	-5.80040	-7.81474
1498.000	-3.94578	-5.72269	-5.82779	-7.81048
1499.000	-3.96349	-5.72847	-5.80823	-7.82629
1500.000	-3.95955	-5.71277	-5.82779	-7.81242
1501.000	-3.91823	-5.74449	-5.78083	-7.79558
1502.000	-3.95365	-5.72067	-5.82975	-7.79685
1503.000	-3.91430	-5.69539	-5.86105	-7.80419
1504.000	-3.93594	-5.70114	-5.86692	-7.79829
1505.000	-3.91036	-5.69149	-5.82975	-7.80657
1506.000	-3.96152	-5.67739	-5.81018	-7.81849
1507.000	-3.92807	-5.68351	-5.82779	-7.81825
1508.000	-3.93397	-5.70312	-5.86692	-7.82742
1509.000	-3.96349	-5.68130	-5.81801	-7.82616
1510.000	-3.91036	-5.69739	-5.84149	-7.82777
1511.000	-3.90446	-5.71708	-5.82584	-7.80079
1512.000	-3.91430	-5.72487	-5.80627	-7.82632
1513.000	-3.89462	-5.72697	-5.81605	-7.82424
1514.000	-3.90249	-5.68958	-5.86301	-7.80805
1515.000	-3.91626	-5.70914	-5.83758	-7.79675
1516.000	-3.84542	-5.67620	-5.87279	-7.81569
1517.000	-3.89659	-5.66603	-5.87084	-7.83319
1518.000	-3.91626	-5.74844	-5.84540	-7.81607
1519.000	-3.91233	-5.69148	-5.85910	-7.83336
1520.000	-3.93201	-5.66186	-5.84932	-7.79270
1521.000	-3.89855	-5.67585	-5.83366	-7.81234
1522.000	-3.93594	-5.69328	-5.86692	-7.81771
1523.000	-3.88478	-5.67004	-5.84540	-7.80830
1524.000	-3.93397	-5.67757	-5.87866	-7.82143
1525.000	-3.92217	-5.71696	-5.86692	-7.82548
1526.000	-3.87100	-5.66817	-5.83171	-7.82791
1527.000	-3.95168	-5.68138	-5.87279	-7.83123
1528.000	-3.89068	-5.69752	-5.84345	-7.83940
1529.000	-3.94184	-5.72861	-5.83366	-7.80651
1530.000	-3.96939	-5.73432	-5.87475	-7.83314
1531.000	-3.89855	-5.70140	-5.87866	-7.79230
1532.000	-3.89068	-5.68180	-5.84736	-7.80050
1533.000	-3.88281	-5.73294	-5.86888	-7.80214
1534.000	-3.89068	-5.70145	-5.86497	-7.78860
1535.000	-3.88871	-5.74666	-5.83562	-7.82397
1536.000	-3.92413	-5.73463	-5.82779	-7.81631
1537.000	-3.93201	-5.70903	-5.88257	-7.82332
1538.000	-3.95365	-5.74229	-5.83171	-7.81043
1539.000	-3.91430	-5.71898	-5.83953	-7.83751
1540.000	-3.90446	-5.68760	-5.85127	-7.78102
1541.000	-3.91626	-5.74254	-5.89431	-7.81345
1542.000	-3.91430	-5.67967	-5.83758	-7.80452
1543.000	-3.91823	-5.70716	-5.85127	-7.81598
1544.000	-3.90052	-5.68173	-5.87670	-7.82340
1545.000	-3.86903	-5.68391	-5.85910	-7.78285
1546.000	-3.84542	-5.69192	-5.82584	-7.82022
1547.000	-3.89068	-5.67590	-5.82779	-7.78911
1548.000	-3.89659	-5.71517	-5.85127	-7.79073
1549.000	-3.94578	-5.65981	-5.80040	-7.76811
1550.000	-3.87887	-5.63274	-5.84932	-7.79659
1551.000	-3.87887	-5.65043	-5.84345	-7.77141
1552.000	-3.91036	-5.64039	-5.84540	-7.79664
1553.000	-3.88478	-5.67004	-5.84149	-7.78115
1554.000	-3.83951	-5.65658	-5.84932	-7.77133
1555.000	-3.91036	-5.62270	-5.82584	-7.78525
1556.000	-3.92807	-5.66386	-5.82388	-7.77945
1557.000	-3.92413	-5.67764	-5.81605	-7.77956
1558.000	-3.90446	-5.62077	-5.84149	-7.80252
1559.000	-3.92610	-5.59704	-5.82192	-7.78336
1560.000	-3.88675	-5.59533	-5.77300	-7.79374
1561.000	-3.86116	-5.61319	-5.83758	-7.78898
1562.000	-3.90446	-5.64632	-5.80040	-7.79920
1563.000	-3.89462	-5.64442	-5.87475	-7.79623
1564.000	-3.97726	-5.63797	-5.83758	-7.78121
1565.000	-3.92217	-5.61869	-5.84540	-7.79858
1566.000	-3.95562	-5.65777	-5.82975	-7.77743
1567.000	-3.96939	-5.62427	-5.85714	-7.75568
1568.000	-3.92610	-5.64815	-5.85127	-7.79267
1569.000	-3.97529	-5.63995	-5.81997	-7.78145
1570.000	-3.93397	-5.66185	-5.86888	-7.77106
1571.000	-3.94381	-5.62837	-5.82584	-7.76971
1572.000	-3.94775	-5.67158	-5.85910	-7.78091
1573.000	-3.95758	-5.68527	-5.88453	-7.80193
1574.000	-3.92217	-5.64817	-5.85323	-7.79847
1575.000	-3.90642	-5.64238	-5.90018	-7.83084
1576.000	-3.94578	-5.67749	-5.85323	-7.78099
1577.000	-3.90642	-5.65417	-5.88062	-7.79227
1578.000	-3.92610	-5.65797	-5.86888	-7.80409
1579.000	-3.93791	-5.66182	-5.86888	-7.76329
1580.000	-3.91233	-5.67379	-5.89431	-7.79985
1581.000	-3.94775	-5.67748	-5.87670	-7.80981
1582.000	-3.96349	-5.62627	-5.90213	-7.77837
1583.000	-3.97333	-5.68320	-5.86105	-7.78477
1584.000	-3.93397	-5.63040	-5.87866	-7.76898
1585.000	-3.92610	-5.65601	-5.86301	-7.79640
1586.000	-3.92413	-5.63243	-5.89040	-7.78825
1587.000	-3.94971	-5.66567	-5.85323	-7.77322
1588.000	-3.90249	-5.61095	-5.85714	-7.80231
1589.000	-3.89265	-5.65033	-5.88257	-7.76699
1590.000	-3.91626	-5.63052	-5.92561	-7.78387
1591.000	-3.92413	-5.65406	-5.87475	-7.75544
1592.000	-3.85723	-5.64467	-5.90605	-7.77249
1593.000	-3.93594	-5.59894	-5.88453	-7.76113
1594.000	-3.82180	-5.59576	-5.90409	-7.78612
1595.000	-3.90839	-5.61878	-5.89431	-7.75711
1596.000	-3.85723	-5.61322	-5.87084	-7.77103
1597.000	-3.89462	-5.64836	-5.94321	-7.76032
1598.000	-3.88084	-5.59340	-5.89627	-7.77845
1599.000	-3.92020	-5.58528	-5.92756	-7.78579
1600.000	-3.88675	-5.64251	-5.90996	-7.77244
1601.000	-3.89068	-5.65231	-5.88649	-7.75333
1602.000	-3.87887	-5.64060	-5.89822	-7.72985
1603.000	-3.89462	-5.68963	-5.84345	-7.72672
1604.000	-3.86116	-5.63482	-5.88453	-7.74559
1605.000	-3.90839	-5.65809	-5.92365	-7.75670
1606.000	-3.87494	-5.64652	-5.86888	-7.75163
1607.000	-3.90249	-5.64634	-5.91583	-7.73738
1608.000	-3.89068	-5.65428	-5.89627	-7.74543
1609.000	-3.86313	-5.64267	-5.90018	-7.72983
1610.000	-3.89855	-5.66995	-5.91583	-7.75681
1611.000	-3.91036	-5.66791	-5.88844	-7.74553
1612.000	-3.85723	-5.61912	-5.90605	-7.76472
1613.000	-3.93594	-5.66773	-5.84932	-7.74024
1614.000	-3.89659	-5.64834	-5.91974	-7.74316
1615.000	-3.91626	-5.65411	-5.94125	-7.75840
1616.000	-3.87887	-5.66222	-5.89431	-7.73574
1617.000	-3.87297	-5.67012	-5.85714	-7.74402
1618.000	-3.92217	-5.62262	-5.90800	-7.74721
1619.000	-3.96742	-5.67145	-5.93343	-7.73714
1620.000	-3.90052	-5.62473	-5.88649	-7.71058
1621.000	-3.92217	-5.64621	-5.90605	-7.73946
1622.000	-3.88478	-5.67594	-5.87084	-7.73412
1623.000	-3.93594	-5.66184	-5.90018	-7.70457
1624.000	-3.91036	-5.69346	-5.84540	-7.71697
1625.000	-3.93004	-5.68546	-5.81801	-7.70957
1626.000	-3.91036	-5.64039	-5.87084	-7.72246
1627.000	-3.90839	-5.66202	-5.88649	-7.70475
1628.000	-3.94971	-5.67354	-5.84345	-7.73838
1629.000	-3.93791	-5.69916	-5.85910	-7.69930
1630.000	-3.92020	-5.65408	-5.85323	-7.69743
1631.000	-3.88084	-5.67990	-5.86888	-7.67390
1632.000	-3.93791	-5.68934	-5.85714	-7.69738
1633.000	-3.95365	-5.73443	-5.85910	-7.71096
1634.000	-3.90052	-5.65618	-5.83758	-7.69182
1635.000	-3.92610	-5.69728	-5.84932	-7.71887
1636.000	-3.95168	-5.73051	-5.84149	-7.69565
1637.000	-3.97923	-5.69692	-5.83953	-7.68790
1638.000	-3.92610	-5.66977	-5.85714	-7.70321
1639.000	-3.86707	-5.69768	-5.86497	-7.68561
1640.000	-3.94578	-5.69911	-5.88453	-7.71838
1641.000	-3.93397	-5.67757	-5.86888	-7.70499
1642.000	-3.94971	-5.65781	-5.89040	-7.74939
1643.000	-3.90642	-5.62272	-5.90605	-7.74335
1644.000	-3.93594	-5.64808	-5.92170	-7.73730
1645.000	-3.92020	-5.62263	-5.93147	-7.72162
1646.000	-3.88675	-5.59926	-5.88062	-7.74758
1647.000	-3.91036	-5.63056	-5.95690	-7.74459
1648.000	-3.96939	-5.64196	-6.01557	-7.75736
1649.000	-3.97529	-5.63995	-5.92952	-7.74108
1650.000	-3.89855	-5.63260	-5.93147	-7.72357
1651.000	-3.97529	-5.71266	-5.88844	-7.70278
1652.000	-3.99890	-5.68303	-5.74756	-7.66775
1653.000	-3.95168	-5.67745	-5.60465	-7.68908
1654.000	-3.86903	-5.62297	-5.42249	-7.68752
1655.000	-3.75684	-5.56668	-5.27746	-7.69321
1656.000	-3.54222	-5.58177	-5.04018	-7.57730
1657.000	-3.45950	-5.59799	-4.74971	-7.50651
1658.000	-3.21321	-5.51281	-4.36860	-7.46560
1659.000	-2.90568	-5.44154	-4.09726	-7.35892
1660.000	-2.79721	-5.48734	-3.70960	-7.18451
1661.000	-2.39868	-5.36692	-3.27233	-7.12916
1662.000	-2.16379	-5.19827	-2.95497	-7.14303
1663.000	-1.97622	-5.12000	-2.51313	-7.02624
1664.000	-1.53181	-4.96926	-2.05718	-6.81292
1665.000	-1.23939	-4.89880	-1.79453	-6.66688
1666.000	-0.92120	-4.78476	-1.23741	-6.46247
1667.000	-0.64843	-4.62700	-0.84807	-6.38862
1668.000	-0.23526	-4.47108	-0.62075	-6.20813
1669.000	0.17793	-4.30694	-0.18584	-6.16913
1670.000	0.45470	-4.19603	0.14630	-6.17111
1671.000	0.80261	-3.98201	0.49226	-5.97223
1672.000	1.02595	-3.93425	0.82040	-5.86556
1673.000	1.40339	-3.80897	1.17418	-5.78029
1674.000	1.71750	-3.65000	1.44093	-5.71077
1675.000	2.00189	-3.45927	1.76095	-5.52673
1676.000	2.35921	-3.39706	2.00781	-5.44715
1677.000	2.70451	-3.30307	2.22893	-5.25128
1678.000	2.94117	-3.23903	2.52300	-5.12400
1679.000	3.27627	-3.08949	2.82877	-5.00050
1680.000	3.57964	-2.95585	3.04961	-4.94233
1681.000	3.83361	-2.79265	3.19350	-4.83912
1682.000	4.10316	-2.59572	3.37479	-4.75147
1683.000	4.40594	-2.40266	3.71156	-4.62552
1684.000	4.56903	-2.28334	3.90446	-4.56138
1685.000	4.84002	-2.20328	4.09333	-4.48539
1686.000	5.03429	-2.04629	4.21722	-4.37425
1687.000	5.16767	-2.02410	4.29783	-4.39746
1688.000	5.32842	-1.97214	4.37646	-4.40686
1689.000	5.42249	-1.90062	4.47276	-4.30375
1690.000	5.54198	-1.86265	4.54349	-4.28559
1691.000	5.55765	-1.82502	4.55921	-4.30324
1692.000	5.66143	-1.78119	4.63385	-4.28110
1693.000	5.70254	-1.75733	4.62796	-4.26536
1694.000	5.75539	-1.76705	4.54349	-4.27375
1695.000	5.81018	-1.74117	4.54153	-4.26982
1696.000	5.83366	-1.74506	4.51009	-4.19702
1697.000	5.86105	-1.73904	4.46490	-4.21898
1698.000	5.84540	-1.74700	4.36467	-4.25309
1699.000	5.79453	-1.74122	4.33518	-4.27101
1700.000	5.80823	-1.76491	4.31553	-4.23363
1701.000	5.78083	-1.80454	4.27817	-4.24568
1702.000	5.77692	-1.77489	4.27424	-4.30094
1703.000	5.81018	-1.71547	4.27228	-4.32068
1704.000	5.81410	-1.76687	4.26048	-4.30299
1705.000	5.85714	-1.76673	4.30766	-4.33429
1706.000	5.82975	-1.76089	4.26245	-4.26352
1707.000	5.86301	-1.74101	4.35681	-4.26694
1708.000	5.88649	-1.73698	4.35877	-4.22550
1709.000	5.93343	-1.66764	4.39022	-4.24308
1710.000	5.97255	-1.66357	4.40987	-4.16800
1711.000	6.00383	-1.64568	4.41577	-4.15810
1712.000	5.98428	-1.64178	4.38236	-4.15039
1713.000	6.07031	-1.61978	4.43542	-4.12642
1714.000	6.09963	-1.59400	4.41970	-4.07717
1715.000	6.12504	-1.60578	4.41773	-4.11271
1716.000	6.11918	-1.58603	4.40987	-4.08512
1717.000	6.08204	-1.57428	4.34501	-4.08547
1718.000	6.10158	-1.53864	4.32142	-4.09152
1719.000	6.10745	-1.58409	4.32142	-4.06389
1720.000	6.06053	-1.61981	4.31159	-4.07579
1721.000	6.08399	-1.58811	4.26638	-4.09971
1722.000	6.03903	-1.60604	4.20739	-4.06646
1723.000	6.03512	-1.61198	4.21526	-4.12959
1724.000	6.01948	-1.62191	4.18379	-4.07843
1725.000	5.99601	-1.62000	4.16216	-4.15355
1726.000	5.96277	-1.62208	4.17199	-4.13574
1727.000	5.97450	-1.65368	4.13266	-4.11028
1728.000	5.97059	-1.64973	4.11299	-4.12815
1729.000	5.99406	-1.62199	4.11103	-4.10052
1730.000	5.97841	-1.69123	4.10513	-4.12227
1731.000	5.97450	-1.65961	4.13070	-4.17148
1732.000	5.97255	-1.60623	4.09333	-4.09864
1733.000	5.99015	-1.66154	4.10906	-4.09066
1734.000	6.04294	-1.61986	4.05202	-4.15215
1735.000	6.00188	-1.61405	4.11299	-4.13605
1736.000	6.02925	-1.60014	4.08939	-4.13617
