time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1652.000	-10.85827	10.44507	-12.79370	10.75552
1653.000	-11.05645	10.69296	-12.94589	10.86513
1654.000	-11.40832	10.65009	-13.07164	10.96999
1655.000	-11.69487	10.95714	-13.16915	10.96014
1656.000	-11.90514	11.20579	-13.50794	11.19109
1657.000	-12.11698	11.27579	-13.55466	11.10144
1658.000	-12.37187	11.20537	-13.65551	11.07077
1659.000	-12.45295	11.42984	-13.72269	11.11235
1660.000	-12.64509	11.34318	-14.05060	11.22335
1661.000	-12.77678	11.39900	-14.21049	11.26576
1662.000	-12.98907	11.53297	-13.97244	11.28464
1663.000	-13.06976	11.49768	-14.09896	11.32681
1664.000	-13.17664	11.59694	-14.13429	11.33809
1665.000	-13.21038	11.69385	-14.04316	11.28126
1666.000	-13.08852	11.65490	-13.99850	11.34836
1667.000	-13.11853	11.66095	-13.78425	11.25640
1668.000	-13.13540	11.72520	-13.66111	11.38483
1669.000	-13.10728	11.79336	-13.67977	11.25385
1670.000	-13.23098	11.67989	-13.48363	11.32804
1671.000	-13.14478	11.68575	-13.48177	11.20345
1672.000	-13.13915	11.56520	-13.43876	11.37103
1673.000	-13.01910	11.68783	-13.36767	11.24216
1674.000	-13.02849	11.76916	-13.32088	11.31318
1675.000	-13.06226	11.56872	-13.42380	11.33452
1676.000	-12.94214	11.69693	-13.33960	11.29929
1677.000	-12.92523	11.63261	-13.60136	11.22773
1678.000	-12.91397	11.63870	-13.37515	11.32186
1679.000	-12.90457	11.65772	-13.48550	11.27028
1680.000	-12.81250	11.55765	-13.67417	11.29316
1681.000	-12.86700	11.55894	-13.68910	11.37051
1682.000	-12.95152	11.58677	-13.63684	11.33208
1683.000	-12.84633	11.52448	-13.61069	11.19567
1684.000	-12.74857	11.56795	-13.74321	11.39953
1685.000	-12.81438	11.55012	-13.74694	11.33248
1686.000	-12.70907	11.66466	-13.67044	11.35838
1687.000	-12.58296	11.54731	-13.46494	11.29542
1688.000	-12.58484	11.59008	-13.69657	11.39802
1689.000	-12.51515	11.55586	-13.66484	11.39023
1690.000	-12.60555	11.61898	-13.61443	11.37959
1691.000	-12.49630	11.47649	-13.72456	11.32425
1692.000	-12.60744	11.53132	-13.80662	11.38538
1693.000	-12.66955	11.59008	-13.60136	11.35418
1694.000	-12.55659	11.48320	-13.58828	11.27856
1695.000	-12.44541	11.51786	-13.56587	11.29634
1696.000	-12.46992	11.57088	-13.77679	11.33293
1697.000	-12.42467	11.58776	-13.65551	11.32935
1698.000	-12.51891	11.41954	-13.69470	11.37024
1699.000	-12.40205	11.59247	-13.66857	11.36776
1700.000	-12.46615	11.55426	-13.76560	11.27400
1701.000	-12.36998	11.45579	-13.65551	11.29775
1702.000	-12.39827	11.52176	-13.59949	11.27246
1703.000	-12.32848	11.49489	-13.68910	11.31105
1704.000	-12.28696	11.50786	-13.60509	11.24430
1705.000	-12.28885	11.58615	-13.55092	11.30633
1706.000	-12.25676	11.53714	-13.69470	11.29406
1707.000	-12.16800	11.42511	-13.51354	11.31178
1708.000	-12.32093	11.47282	-13.61443	11.28664
1709.000	-12.25487	11.41026	-13.86999	11.29323
1710.000	-12.29640	11.40103	-13.84390	11.26846
1711.000	-12.38130	11.39743	-13.77679	11.28463
1712.000	-12.32470	11.34006	-13.67231	11.27465
1713.000	-12.26808	11.54413	-13.63310	11.27276
1714.000	-12.27564	11.39070	-13.70777	11.28043
1715.000	-12.17555	11.44348	-13.55652	11.30979
1716.000	-12.24921	11.46279	-13.64244	11.30765
1717.000	-12.20766	11.34123	-13.80849	11.30357
1718.000	-12.14532	11.50265	-13.84763	11.24784
1719.000	-12.15099	11.54536	-13.85509	11.26421
1720.000	-12.30017	11.42889	-13.62750	11.16885
1721.000	-12.15099	11.43704	-13.78984	11.17620
1722.000	-12.30772	11.32022	-13.57521	11.22708
1723.000	-12.19822	11.44626	-13.84018	11.26306
1724.000	-12.12832	11.44172	-13.62377	11.23972
1725.000	-12.20200	11.42369	-13.69097	11.21242
1726.000	-12.08107	11.50722	-13.82899	11.24686
1727.000	-12.16611	11.36352	-13.81594	11.23447
1728.000	-12.17366	11.33703	-13.77679	11.29949
1729.000	-12.10564	11.30993	-13.75814	11.27064
1730.000	-12.16800	11.31670	-13.65551	11.20849
1731.000	-12.05271	11.45421	-13.84018	11.20731
1732.000	-12.05460	11.12859	-13.66111	11.21753
1733.000	-12.14910	11.33057	-13.78798	11.31754
1734.000	-12.09619	11.34212	-13.73948	11.30125
1735.000	-12.26431	11.35568	-13.73948	11.26779
1736.000	-12.07729	11.35786	-13.85881	11.30119
1737.000	-12.07729	11.28491	-13.71710	11.29301
1738.000	-12.05271	11.29527	-13.73575	11.27912
1739.000	-12.15666	11.20119	-13.74321	11.19325
1740.000	-12.10942	11.30229	-13.67044	11.28404
1741.000	-12.08863	11.28444	-13.75814	11.33567
1742.000	-12.13021	11.35380	-13.69097	11.30910
1743.000	-12.12265	11.28491	-13.72829	11.13070
1744.000	-12.08863	11.21521	-13.99105	11.28004
1745.000	-11.89568	11.39898	-13.76000	11.29285
1746.000	-12.12454	11.25303	-13.83458	11.33391
1747.000	-12.04514	11.34048	-13.80476	11.32604
1748.000	-12.07729	11.38590	-13.87558	11.28554
1749.000	-12.18311	11.19262	-13.68910	11.21995
1750.000	-12.02812	11.18959	-13.70963	11.19109
1751.000	-12.11698	11.26270	-13.72269	11.34663
1752.000	-12.13399	11.15345	-13.69097	11.26635
1753.000	-12.16800	11.22318	-13.75441	11.26524
1754.000	-12.12454	11.36338	-13.73389	11.20484
1755.000	-12.14910	11.27634	-13.68164	11.25377
1756.000	-11.99030	11.31092	-13.62937	11.26921
1757.000	-12.09997	11.28024	-13.74694	11.25815
1758.000	-12.07350	11.17089	-13.63310	11.29879
1759.000	-12.06594	11.24608	-13.77679	11.24746
1760.000	-12.19255	11.27454	-13.69844	11.28459
1761.000	-11.95435	11.24875	-13.72642	11.21635
1762.000	-12.05649	11.13787	-13.66297	11.23604
1763.000	-11.99408	11.24339	-13.65737	11.33855
1764.000	-12.04136	11.29574	-13.72829	11.29992
1765.000	-12.08863	11.24702	-13.65364	11.31828
1766.000	-11.99408	11.15351	-13.73948	11.30496
1767.000	-12.10375	11.40163	-13.61256	11.29045
1768.000	-12.00921	11.10606	-13.69844	11.31618
1769.000	-11.96949	11.28183	-13.65924	11.34218
1770.000	-12.02812	11.30938	-13.73016	11.25708
1771.000	-11.97705	11.21974	-13.62750	11.31950
1772.000	-11.96003	11.36829	-13.52476	11.24801
1773.000	-11.96381	11.15473	-13.63124	11.28586
1774.000	-11.96570	11.20148	-13.74135	11.26957
1775.000	-11.93732	11.18576	-13.66484	11.27872
1776.000	-12.05082	11.15121	-13.57334	11.24763
1777.000	-11.99219	11.20415	-13.65924	11.22319
1778.000	-12.09241	11.20195	-13.69470	11.23456
1779.000	-11.96192	10.98610	-13.67791	11.25022
1780.000	-11.95813	11.19804	-13.72829	11.19953
1781.000	-11.96192	11.26342	-13.62377	11.21926
1782.000	-11.96192	11.21661	-13.57147	11.31281
1783.000	-11.82183	11.27094	-13.64991	11.32589
1784.000	-11.92029	11.13399	-13.62377	11.40516
1785.000	-12.11320	11.22543	-13.60696	11.19026
1786.000	-11.89947	11.22288	-13.61816	11.23068
1787.000	-11.91272	11.24669	-13.67417	11.25411
1788.000	-11.84835	11.17247	-13.55279	11.25974
1789.000	-11.94489	11.21730	-13.59015	11.25057
1790.000	-11.99786	11.25447	-13.56400	11.30200
1791.000	-11.94110	11.33164	-13.74881	11.32496
1792.000	-11.92786	11.23110	-13.57334	11.29041
1793.000	-11.88621	11.23090	-13.47616	11.24466
1794.000	-12.01110	11.16593	-13.58081	11.25101
1795.000	-11.97516	11.16738	-13.67977	11.32263
1796.000	-11.83698	11.19728	-13.52476	11.32800
1797.000	-11.88243	11.23667	-13.68910	11.29803
1798.000	-11.92975	11.20480	-13.70777	11.29716
1799.000	-11.99219	11.23036	-13.59949	11.33010
1800.000	-11.73468	11.28379	-13.63124	11.23007
1801.000	-11.90136	11.20781	-13.69284	11.20675
1802.000	-11.91272	11.16802	-13.73948	11.19529
1803.000	-11.92786	11.26480	-13.75441	11.15553
1804.000	-11.85781	11.35374	-13.63684	11.23725
1805.000	-11.89947	11.24535	-13.66671	11.20425
1806.000	-11.79342	11.13341	-13.64991	11.30730
1807.000	-11.89947	11.15731	-13.61816	11.32180
1808.000	-11.78774	11.13739	-13.65737	11.20840
1809.000	-11.95435	11.10264	-13.57147	11.24400
1810.000	-11.91082	11.15685	-13.77865	11.31613
1811.000	-11.88432	11.21412	-13.69284	11.32202
1812.000	-11.94867	11.31262	-13.65177	11.30536
1813.000	-11.98651	11.13508	-13.70590	11.17825
1814.000	-11.86349	11.12313	-13.69844	11.37564
1815.000	-11.91650	11.11727	-13.59389	11.22250
1816.000	-11.84835	11.26426	-13.54531	11.23590
1817.000	-11.97327	11.17120	-13.67417	11.15367
1818.000	-11.86349	11.16999	-13.71150	11.20775
1819.000	-11.91839	11.17529	-13.58641	11.25819
1820.000	-11.88811	11.32444	-13.55839	11.31714
1821.000	-11.97516	11.08307	-13.69657	11.22146
1822.000	-11.94489	11.13488	-13.76560	11.23125
1823.000	-11.93353	11.01723	-13.59389	11.35825
1824.000	-11.88432	11.23659	-13.54158	11.28072
1825.000	-11.94300	11.10684	-13.45185	11.18248
1826.000	-11.84835	11.12374	-13.56213	11.18302
1827.000	-12.00165	11.17193	-13.50794	11.20784
1828.000	-11.90514	11.24137	-13.61630	11.32374
1829.000	-11.89000	11.19516	-13.48550	11.19770
1830.000	-11.95624	11.30857	-13.53410	11.25502
1831.000	-11.92029	11.14711	-13.53410	11.22153
1832.000	-11.79152	11.28527	-13.56773	11.27207
1833.000	-12.08485	11.27899	-13.73948	11.21016
1834.000	-11.87485	11.24447	-13.67417	11.26899
1835.000	-11.90325	11.08594	-13.54344	11.23040
1836.000	-11.94300	11.18741	-13.52289	11.19226
1837.000	-11.99408	11.09730	-13.59762	11.26139
1838.000	-11.88432	11.20475	-13.52663	11.22187
1839.000	-11.92218	11.10018	-13.73948	11.15623
1840.000	-11.88811	11.09216	-13.52849	11.23853
1841.000	-11.83320	11.14871	-13.57707	11.17861
1842.000	-11.96381	11.10226	-13.59202	11.22630
1843.000	-11.95435	11.05391	-13.62377	11.18019
1844.000	-11.99786	11.11589	-13.55092	11.16864
1845.000	-11.85592	11.09156	-13.62003	11.23059
1846.000	-11.84456	11.00199	-13.74694	11.18006
1847.000	-11.78584	11.20119	-13.62003	11.22873
1848.000	-11.72899	11.17158	-13.49298	11.22155
1849.000	-11.71952	11.17758	-13.46307	11.26759
1850.000	-11.95057	11.13840	-13.45746	11.22318
1851.000	-11.97895	11.11665	-13.58641	11.20237
1852.000	-11.87107	11.16594	-13.47055	11.23375
1853.000	-11.83320	11.21429	-13.49485	11.27916
1854.000	-11.91839	11.13969	-13.47616	11.16461
1855.000	-11.93353	11.11097	-13.65364	11.11926
1856.000	-11.93921	11.13323	-13.61816	11.12275
1857.000	-11.90136	11.05039	-13.40883	11.21981
1858.000	-11.82373	11.10596	-13.59575	11.17775
1859.000	-11.89189	11.12013	-13.44998	11.23841
1860.000	-11.86160	11.12883	-13.56213	11.26303
1861.000	-11.70435	11.21004	-13.60509	11.21826
1862.000	-11.96381	11.01415	-13.53971	11.08164
1863.000	-11.89189	11.06389	-13.51728	11.19438
1864.000	-11.81615	11.10814	-13.48924	11.20497
1865.000	-11.78774	11.06800	-13.59202	11.27467
1866.000	-11.86349	11.11189	-13.53410	11.21595
1867.000	-11.98840	11.01318	-13.46868	11.14819
1868.000	-11.96381	11.11725	-13.40883	11.16022
1869.000	-11.84267	11.14083	-13.42941	11.28588
1870.000	-11.94867	11.08038	-13.42567	11.20229
1871.000	-11.96949	11.13951	-13.46307	11.17638
1872.000	-11.93353	11.13721	-13.53410	11.24014
1873.000	-11.90514	11.03523	-13.38825	11.16860
1874.000	-11.94300	11.02248	-13.57521	11.22336
1875.000	-11.88811	10.96087	-13.52849	11.28319
1876.000	-11.96381	11.04041	-13.62563	11.16707
1877.000	-11.82373	10.94087	-13.54718	11.23954
1878.000	-11.84077	11.15965	-13.50794	11.27669
1879.000	-11.89757	11.18736	-13.48924	11.23475
1880.000	-11.93732	11.01333	-13.46307	11.21175
1881.000	-12.03002	11.15393	-13.54344	11.26761
1882.000	-11.85781	11.04273	-13.54344	11.21180
1883.000	-11.78584	11.06620	-13.45746	11.10958
1884.000	-11.94867	11.13847	-13.48550	11.20514
1885.000	-11.93732	11.02833	-13.51728	11.21672
1886.000	-11.92975	11.10737	-13.41070	11.21786
1887.000	-12.00165	11.05202	-13.41257	11.22709
1888.000	-11.81426	11.10446	-13.46868	11.22825
1889.000	-11.92218	10.99705	-13.46681	11.11847
1890.000	-11.86539	11.04431	-13.54344	11.15595
1891.000	-11.80479	11.11046	-13.58641	11.24145
1892.000	-11.96381	10.98602	-13.63870	11.20926
1893.000	-11.93353	11.06223	-13.59949	11.11429
1894.000	-11.99030	11.03372	-13.48363	11.21640
1895.000	-11.83698	11.00604	-13.54905	11.23201
1896.000	-11.96381	11.07415	-13.47990	11.13651
1897.000	-11.75363	10.98302	-13.51541	11.23728
1898.000	-11.82373	10.98779	-13.40883	11.19002
1899.000	-11.84267	11.09021	-13.50420	11.11119
1900.000	-11.94110	10.96629	-13.38077	11.23971
1901.000	-11.83320	11.08309	-13.48177	11.29464
1902.000	-11.93543	11.03403	-13.56587	11.23123
1903.000	-11.85024	11.19488	-13.60136	11.24076
1904.000	-11.97327	10.99690	-13.62003	11.19524
1905.000	-11.97705	11.02488	-13.46681	11.28789
1906.000	-11.83320	11.23677	-13.62937	11.14829
1907.000	-11.87107	11.10034	-13.57894	11.20830
1908.000	-11.79342	11.15216	-13.50794	11.23948
1909.000	-11.86917	11.11353	-13.32649	11.26452
1910.000	-11.83698	11.06981	-13.60696	11.29815
1911.000	-11.82941	11.15260	-13.57894	11.21574
1912.000	-11.79531	11.15396	-13.69097	11.29795
1913.000	-11.85592	11.19652	-13.62190	11.29373
1914.000	-11.91082	11.18683	-13.36205	11.26476
1915.000	-11.85971	11.23758	-13.47616	11.29118
1916.000	-11.83888	11.02285	-13.60322	11.20718
1917.000	-11.92975	11.09425	-13.38638	11.16496
1918.000	-11.79152	11.12224	-13.34334	11.19857
1919.000	-11.65126	11.10899	-13.28717	11.14147
1920.000	-11.59816	10.98152	-13.24410	11.10797
1921.000	-11.62092	10.88108	-13.15977	11.05388
1922.000	-11.73847	10.81082	-13.08102	10.94530
1923.000	-11.70246	10.57519	-13.04350	10.94319
1924.000	-11.71573	10.67819	-12.95340	10.91529
1925.000	-11.62851	10.49130	-12.99846	10.79557
1926.000	-11.63989	10.45508	-12.99470	10.76954
1927.000	-11.65885	10.39031	-12.86324	10.68895
1928.000	-11.56400	10.30134	-12.87827	10.69956
1929.000	-11.59057	10.28152	-12.94965	10.60857
1930.000	-11.56021	10.23354	-12.84445	10.55483
1931.000	-11.44251	10.22829	-12.85948	10.58232
1932.000	-11.55072	10.22444	-12.72788	10.67207
1933.000	-11.48618	10.03025	-12.88015	10.64517
1934.000	-11.40072	10.26753	-12.86888	10.65875
1935.000	-11.37792	10.25512	-12.74105	10.56843
1936.000	-11.48049	10.24016	-12.84821	10.62027
1937.000	-11.48998	10.09438	-12.85760	10.69668
1938.000	-11.47289	10.23288	-12.91397	10.77107
1939.000	-11.43681	10.31911	-12.88767	10.63175
1940.000	-11.40832	10.24649	-12.94965	10.76209
1941.000	-11.46720	10.29349	-12.94214	10.82601
1942.000	-11.54313	10.27379	-12.90645	10.74144
1943.000	-11.52605	10.11957	-12.85760	10.76783
1944.000	-11.52605	10.13279	-12.92148	10.79321
1945.000	-11.49757	10.30562	-12.91584	10.81403
1946.000	-11.56400	10.32587	-12.79370	10.79296
1947.000	-11.47479	10.35549	-12.95152	10.76201
1948.000	-11.44631	10.30367	-12.91772	10.73348
1949.000	-11.41212	10.24636	-12.96467	10.68097
1950.000	-11.39882	10.18261	-12.91772	10.67357
1951.000	-11.55641	10.22802	-13.00784	10.74092
1952.000	-11.40452	10.17674	-12.88767	10.74036
1953.000	-11.36462	10.27070	-12.77302	10.74889
1954.000	-11.39122	10.21688	-12.79558	10.67116
1955.000	-11.44251	10.31136	-12.92148	10.75392
1956.000	-11.45770	10.32403	-12.82002	10.68888
1957.000	-11.40642	10.29376	-12.92148	10.71274
1958.000	-11.60195	10.11688	-12.90082	10.69300
1959.000	-11.44821	10.27529	-12.96279	10.78024
1960.000	-11.53364	10.22505	-12.77114	10.73960
1961.000	-11.46150	10.23139	-12.99283	10.81077
1962.000	-11.35892	10.26145	-12.86512	10.74505
1963.000	-11.44061	10.30387	-12.91772	10.73910
1964.000	-11.47859	10.31007	-12.85197	10.76245
1965.000	-11.34562	10.33179	-12.87452	10.69036
1966.000	-11.52035	10.28027	-12.96842	10.78749
1967.000	-11.33801	10.25086	-12.90645	10.77139
1968.000	-11.43681	10.36440	-13.02849	10.75127
1969.000	-11.37222	10.32896	-12.96279	10.74656
1970.000	-11.36652	10.46124	-12.93275	10.69729
1971.000	-11.38742	10.36428	-12.90457	10.74152
1972.000	-11.40832	10.24649	-12.97969	10.72152
1973.000	-11.35892	10.20857	-12.95716	10.72060
1974.000	-11.47859	10.19680	-12.90457	10.75088
1975.000	-11.38742	10.22834	-12.88767	10.82645
1976.000	-11.50896	10.18817	-12.87264	10.70729
1977.000	-11.28479	10.32827	-12.91584	10.72608
1978.000	-11.42162	10.31021	-12.90269	10.71727
1979.000	-11.45200	10.21662	-12.84257	10.79092
1980.000	-11.43301	10.29282	-12.99095	10.78092
1981.000	-11.46720	10.29349	-13.03787	10.79763
1982.000	-11.43301	10.28527	-12.97781	10.75528
1983.000	-11.38172	10.27765	-12.99470	10.81069
1984.000	-11.45580	10.42031	-12.89142	10.80196
1985.000	-11.30570	10.38983	-12.92148	10.66593
1986.000	-11.39502	10.33381	-13.02098	10.75907
1987.000	-11.35892	10.30677	-12.92336	10.71078
1988.000	-11.36462	10.45188	-12.95904	10.74111
1989.000	-11.32851	10.35505	-12.94026	10.72505
1990.000	-11.45390	10.24488	-12.94965	10.74899
1991.000	-11.43681	10.26814	-12.93650	10.63346
1992.000	-11.38362	10.36630	-12.84257	10.74786
1993.000	-11.39122	10.37546	-12.96091	10.76348
1994.000	-11.32471	10.38538	-13.02286	10.77582
1995.000	-11.43681	10.27758	-13.12228	10.75850
1996.000	-11.37412	10.28736	-12.87264	10.79153
1997.000	-11.28098	10.22829	-12.97593	10.77969
1998.000	-11.42162	10.35740	-12.90833	10.77318
1999.000	-11.35322	10.37682	-12.89518	10.74005
2000.000	-11.35132	10.48631	-12.86324	10.78069
2001.000	-11.35132	10.29949	-12.95528	10.76933
2002.000	-11.44441	10.36035	-12.94589	10.74353
2003.000	-11.45960	10.39943	-13.00409	10.76914
2004.000	-11.48808	10.27576	-12.96279	10.70539
2005.000	-11.41782	10.41225	-12.88391	10.71056
2006.000	-11.37792	10.37028	-13.03787	10.73403
2007.000	-11.45770	10.43721	-13.01910	10.76663
2008.000	-11.39312	10.42634	-12.99846	10.88906
2009.000	-11.34942	10.37507	-12.97030	10.81172
2010.000	-11.42351	10.27805	-12.93650	10.71398
2011.000	-11.54882	10.31698	-13.04350	10.72818
2012.000	-11.43301	10.31924	-13.02098	10.75159
2013.000	-11.36842	10.43854	-13.01347	10.87533
2014.000	-11.31140	10.33866	-12.93650	10.77200
2015.000	-11.40072	10.38833	-12.93087	10.77411
2016.000	-11.35322	10.35606	-12.94401	10.72302
2017.000	-11.42921	10.49858	-12.98907	10.77726
2018.000	-11.33801	10.48113	-12.99846	10.76189
2019.000	-11.23725	10.43566	-13.09790	10.75393
2020.000	-11.38172	10.46635	-12.99283	10.86687
2021.000	-11.29619	10.39772	-13.03787	10.77332
2022.000	-11.41212	10.56140	-13.13165	10.87585
2023.000	-11.42921	10.50047	-13.03224	10.75298
2024.000	-11.43681	10.50019	-12.97030	10.80237
2025.000	-11.52035	10.41798	-13.12228	10.75663
2026.000	-11.37792	10.34385	-12.98156	10.74016
2027.000	-11.42351	10.49502	-12.85385	10.68373
2028.000	-11.46720	10.38783	-13.05288	10.72217
2029.000	-11.44061	10.37181	-12.95528	10.77120
2030.000	-11.37412	10.51189	-13.08477	10.74700
2031.000	-11.43681	10.53035	-13.11665	10.85034
2032.000	-11.40832	10.32012	-13.06414	10.74040
2033.000	-11.55072	10.33767	-13.03224	10.75859
2034.000	-11.45390	10.49957	-13.16352	10.84084
2035.000	-11.51846	10.44256	-13.02286	10.73654
2036.000	-11.55072	10.39048	-13.07727	10.79034
2037.000	-11.42731	10.39115	-13.07351	10.82042
2038.000	-11.33801	10.41887	-13.19538	10.83386
2039.000	-11.52415	10.32542	-13.07727	10.75107
2040.000	-11.37032	10.42904	-13.15227	10.84507
2041.000	-11.36842	10.52152	-13.09227	10.84017
2042.000	-11.37032	10.53465	-13.07727	10.75107
2043.000	-11.34942	10.49580	-13.06601	10.81700
2044.000	-11.44631	10.63175	-13.17289	10.82549
2045.000	-11.28098	10.51146	-13.09227	10.79344
2046.000	-11.48239	10.50231	-13.12040	10.73987
2047.000	-11.37982	10.52111	-13.23660	10.80405
2048.000	-11.48618	10.49274	-13.15602	10.85611
2049.000	-11.51466	10.40875	-13.13165	10.80110
2050.000	-11.45960	10.60866	-13.05851	10.84910
2051.000	-11.35702	10.54832	-13.12790	10.71524
2052.000	-11.48049	10.55514	-13.22536	10.88486
2053.000	-11.43871	10.52840	-13.18039	10.90176
2054.000	-11.39882	10.52230	-13.19913	10.92709
2055.000	-11.42541	10.54019	-13.10728	10.79653
2056.000	-11.45960	10.58794	-13.09415	10.87000
2057.000	-11.41782	10.56874	-13.11290	10.73458
2058.000	-11.44441	10.46221	-13.12415	10.85002
2059.000	-11.42162	10.38758	-13.09977	10.85107
2060.000	-11.47669	10.43653	-13.23848	10.77780
2061.000	-11.48808	10.47571	-13.12415	10.81450
2062.000	-11.46909	10.44435	-13.28343	10.72914
2063.000	-11.52415	10.51586	-13.10915	10.75906
2064.000	-11.42731	10.51185	-13.14103	10.75395
2065.000	-11.34372	10.58462	-13.18039	10.79900
2066.000	-11.39122	10.45093	-13.32275	10.75920
2067.000	-11.55262	10.56380	-13.18227	10.79705
2068.000	-11.36842	10.59315	-13.13165	10.82913
2069.000	-11.21632	10.55904	-13.19351	10.72179
2070.000	-11.31330	10.60080	-13.28717	10.68598
2071.000	-11.36462	10.58198	-13.18789	10.75568
2072.000	-11.36652	10.52724	-13.15602	10.86733
2073.000	-11.29239	10.56197	-13.24410	10.82801
2074.000	-11.34942	10.45054	-13.16540	10.85758
2075.000	-11.43111	10.47212	-13.14290	10.84547
2076.000	-11.45580	10.63893	-13.03036	10.81478
2077.000	-11.42921	10.54194	-13.21787	10.75439
2078.000	-11.26958	10.56090	-13.20475	10.76617
2079.000	-11.38932	10.55469	-13.28530	10.82435
2080.000	-11.35702	10.55963	-13.22162	10.92797
2081.000	-11.32281	10.58538	-13.15040	10.80590
2082.000	-11.47099	10.51591	-13.14665	10.77241
2083.000	-11.47289	10.57803	-13.13915	10.82507
2084.000	-11.39122	10.57159	-13.20101	10.82054
2085.000	-11.27148	10.57592	-13.27032	10.85489
2086.000	-11.38932	10.56789	-13.23473	10.74619
2087.000	-11.40642	10.60495	-13.29654	10.84814
2088.000	-11.39692	10.59776	-13.14665	10.81541
2089.000	-11.45200	10.55241	-13.26470	10.85140
2090.000	-11.41212	10.56329	-13.29841	10.92647
2091.000	-11.48049	10.61731	-13.30028	10.81436
2092.000	-11.54503	10.55278	-13.23660	10.87877
2093.000	-11.42731	10.58912	-13.27781	10.79105
2094.000	-11.46150	10.63872	-13.29092	10.74377
2095.000	-11.35892	10.68581	-13.26657	10.84571
2096.000	-11.51656	10.66305	-13.16540	10.74169
2097.000	-11.37982	10.52676	-13.24222	10.84864
2098.000	-11.59436	10.56979	-13.15977	10.80176
2099.000	-11.44821	10.66934	-13.24784	10.89322
2100.000	-11.50517	10.54482	-13.22724	10.87357
2101.000	-11.54503	10.53017	-13.32462	10.78715
2102.000	-11.37792	10.76795	-13.29841	10.85926
2103.000	-11.37982	10.61723	-13.26096	10.77123
2104.000	-11.37982	10.60781	-13.21974	10.81972
2105.000	-11.44251	10.46039	-13.15790	10.77754
2106.000	-11.48049	10.61543	-13.18601	10.85855
2107.000	-11.49378	10.70155	-13.17664	10.80851
2108.000	-11.53174	10.57775	-13.17664	10.85896
2109.000	-11.51276	10.56150	-13.36018	10.87149
2110.000	-11.30950	10.57455	-13.34708	10.80858
2111.000	-11.46150	10.59729	-13.30777	10.82897
2112.000	-11.33801	10.54901	-13.21038	10.93780
2113.000	-11.40832	10.70471	-13.31339	10.85301
2114.000	-11.36652	10.68364	-13.28156	10.93841
2115.000	-11.38362	10.64723	-13.31526	10.92013
2116.000	-11.38932	10.76188	-13.48924	10.87885
2117.000	-11.42731	10.54389	-13.29466	10.90984
2118.000	-11.37792	10.55511	-13.26096	10.87397
2119.000	-11.41022	10.60293	-13.47055	10.90953
2120.000	-11.37412	10.56844	-13.37515	10.85030
2121.000	-11.27338	10.61355	-13.33585	10.86509
2122.000	-11.44441	10.55646	-13.35083	10.92416
2123.000	-11.45960	10.45789	-13.39386	10.75050
2124.000	-11.39122	10.60174	-13.45372	10.83377
2125.000	-11.42731	10.58346	-13.37141	10.82806
2126.000	-11.42162	10.65902	-13.41444	10.83177
2127.000	-11.44441	10.61487	-13.35270	10.81394
2128.000	-11.43681	10.56804	-13.34521	10.95240
2129.000	-11.48428	10.68307	-13.44998	10.82833
2130.000	-11.46909	10.68928	-13.45746	10.84667
2131.000	-11.32851	10.71140	-13.28530	10.82809
2132.000	-11.44631	10.64493	-13.27407	10.86033
2133.000	-11.52984	10.69644	-13.31526	10.74645
2134.000	-11.50896	10.62568	-13.35457	10.90534
2135.000	-11.43871	10.71488	-13.38825	10.87772
2136.000	-11.44441	10.63935	-13.32275	10.84139
2137.000	-11.40832	10.63879	-13.43689	10.92408
2138.000	-11.37982	10.78670	-13.33960	10.89293
2139.000	-11.35512	10.70289	-13.27219	10.89029
2140.000	-11.45200	10.46948	-13.43689	10.94647
2141.000	-11.47099	10.59129	-13.36580	10.80776
2142.000	-11.37602	10.60418	-13.44437	10.93494
2143.000	-11.45770	10.60873	-13.27968	10.87315
2144.000	-11.40262	10.65219	-13.37515	10.80362
2145.000	-11.46530	10.63858	-13.34895	10.93171
2146.000	-11.46340	10.61417	-13.22162	10.86261
2147.000	-11.50707	10.63893	-13.25159	10.90052
2148.000	-11.34181	10.63368	-13.34334	10.89090
2149.000	-11.35132	10.70303	-13.32649	10.89537
2150.000	-11.36272	10.62162	-13.42192	10.86317
2151.000	-11.41782	10.71000	-13.24410	10.94753
2152.000	-11.48239	10.48534	-13.21974	10.92992
2153.000	-11.37602	10.70213	-13.21412	10.94324
2154.000	-11.40072	10.64095	-13.40696	10.88809
2155.000	-11.37792	10.57207	-13.45933	10.84285
2156.000	-11.44821	10.63168	-13.36954	10.90841
2157.000	-11.35702	10.76872	-13.43689	10.95020
2158.000	-11.50137	10.64102	-13.36767	10.85809
2159.000	-11.52605	10.61563	-13.34334	10.88903
2160.000	-11.44441	10.69208	-13.33585	10.85762
2161.000	-11.44821	10.56009	-13.39012	10.87764
2162.000	-11.49188	10.62819	-13.30590	10.87947
2163.000	-11.37222	10.82650	-13.31339	10.83620
2164.000	-11.48998	10.66592	-13.27032	10.90531
2165.000	-11.34181	10.75987	-13.29841	10.84806
2166.000	-11.46530	10.64423	-13.44250	10.86039
2167.000	-11.48808	10.65469	-13.30028	10.88719
2168.000	-11.50327	10.60140	-13.34521	10.88148
