time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1204.000	2.59008	1.01943	1.38561	1.16133
1205.000	2.57825	1.03732	1.34412	1.21105
1206.000	2.58417	1.01546	1.35597	1.09574
1207.000	2.54668	0.99960	1.35004	1.13749
1208.000	2.57825	0.99560	1.40142	1.14144
1209.000	2.55260	1.03138	1.38758	1.21103
1210.000	2.57233	1.03733	1.34214	1.19316
1211.000	2.55852	1.07111	1.30262	1.14944
1212.000	2.55852	1.02542	1.41327	1.12355
1213.000	2.55062	1.00953	1.28088	1.09975
1214.000	2.55852	0.98767	1.36783	1.10567
1215.000	2.53484	1.00755	1.35399	1.15936
1216.000	2.52300	0.97180	1.36190	1.09772
1217.000	2.57233	1.01746	1.33028	1.05996
1218.000	2.50722	1.01950	1.35795	1.14544
1219.000	2.51313	0.99962	1.30064	1.09775
1220.000	2.56246	1.01349	1.35795	1.06989
1221.000	2.55457	0.97774	1.29867	1.11962
1222.000	2.50722	1.03937	1.33424	1.17527
1223.000	2.55852	1.03734	1.37178	1.14941
1224.000	2.56049	1.00157	1.37178	1.11959
1225.000	2.56838	1.05124	1.37573	1.11760
1226.000	2.57430	1.02540	1.38956	1.14344
1227.000	2.50524	1.02943	1.27496	1.16934
1228.000	2.53879	1.01748	1.36190	1.11562
1229.000	2.55852	1.04330	1.36783	1.17526
1230.000	2.52892	1.04730	1.33226	1.13154
1231.000	2.57430	1.05123	1.36980	1.16532
1232.000	2.54471	0.98569	1.38758	1.19712
1233.000	2.55260	1.01151	1.34412	1.10966
1234.000	2.53681	0.96980	1.36783	1.11959
1235.000	2.54865	0.96582	1.31250	1.15739
1236.000	2.56444	0.95786	1.31052	1.07190
1237.000	2.51708	0.96982	1.34214	1.12954
1238.000	2.56049	0.99959	1.37771	1.17128
1239.000	2.54668	0.99364	1.36980	1.10965
1240.000	2.50722	0.99367	1.37573	1.15140
1241.000	2.57627	1.04527	1.30657	1.07986
1242.000	2.50524	0.96386	1.41129	1.11559
1243.000	2.51708	0.96385	1.34412	1.11960
1244.000	2.54076	0.99563	1.32633	1.12955
1245.000	2.49143	0.97977	1.36585	1.08778
1246.000	2.50722	0.97578	1.29472	1.07191
1247.000	2.52300	0.96385	1.38561	1.09374
1248.000	2.51905	0.97578	1.28286	1.07589
1249.000	2.52300	0.98372	1.30855	1.05997
1250.000	2.51905	0.96783	1.38561	1.08380
1251.000	2.51116	1.00161	1.32831	1.07587
1252.000	2.54471	0.97377	1.29867	1.10372
1253.000	2.54668	0.92211	1.27298	1.07987
1254.000	2.53681	0.97576	1.40932	1.06788
1255.000	2.55654	0.97773	1.36190	1.14743
1256.000	2.52103	0.97975	1.38561	1.09970
1257.000	2.50919	0.92213	1.27100	1.12759
1258.000	2.51511	0.98571	1.34016	1.08978
1259.000	2.51511	0.94597	1.27693	1.15940
1260.000	2.56049	0.94991	1.32040	1.09377
1261.000	2.51313	0.96982	1.35597	1.09176
1262.000	2.49340	0.96586	1.32040	1.15938
1263.000	2.54273	0.97973	1.34609	1.07984
1264.000	2.55062	0.99562	1.37178	1.08977
1265.000	2.51116	0.98174	1.35597	1.12357
1266.000	2.52497	0.98968	1.34412	1.11563
1267.000	2.56641	0.98369	1.35597	1.12158
1268.000	2.53484	0.94199	1.31448	1.12757
1269.000	2.54471	1.00357	1.33226	1.12756
1270.000	2.53484	0.98967	1.33226	1.15341
1271.000	2.53287	1.01550	1.39154	1.05000
1272.000	2.49735	0.95791	1.31645	1.10967
1273.000	2.55852	0.97972	1.40932	1.06390
1274.000	2.53287	0.96583	1.34016	1.14943
1275.000	2.54668	0.98569	1.30855	1.10371
1276.000	2.49340	0.96189	1.32040	1.04804
1277.000	2.53484	1.02742	1.27100	1.05402
1278.000	2.56049	0.93601	1.25717	1.07192
1279.000	2.53681	0.94596	1.32831	1.01821
1280.000	2.53879	0.94198	1.36783	1.05995
1281.000	2.55062	0.95191	1.26903	1.12958
1282.000	2.53879	0.90622	1.40734	1.04204
1283.000	2.56838	0.93600	1.25124	1.01824
1284.000	2.53089	0.94000	1.37771	1.05994
1285.000	2.51511	0.95790	1.33819	1.10569
1286.000	2.56641	0.99561	1.41722	1.14144
1287.000	2.53879	0.94000	1.33424	1.17130
1288.000	2.57035	0.97176	1.35399	1.03013
1289.000	2.54076	0.95986	1.30657	1.08184
1290.000	2.53089	0.91616	1.28879	1.12360
1291.000	2.59600	1.00949	1.28088	1.07390
1292.000	2.54668	0.90820	1.30855	1.08980
1293.000	2.56838	0.95388	1.35597	1.09176
1294.000	2.55062	0.97178	1.30855	1.10371
1295.000	2.56641	0.98369	1.38956	1.05000
1296.000	2.59600	0.96976	1.34016	1.06990
1297.000	2.54471	1.03337	1.32040	1.06593
1298.000	2.59600	0.97174	1.31645	1.10172
1299.000	2.57430	0.93004	1.28879	1.12360
1300.000	2.53681	1.00557	1.27496	1.05800
1301.000	2.55654	1.00356	1.38561	1.11561
1302.000	2.54273	0.99563	1.42315	1.11559
1303.000	2.53681	0.94993	1.31250	1.13552
1304.000	2.57627	0.99361	1.24927	1.10374
1305.000	2.58022	0.95983	1.39351	1.13747
1306.000	2.51708	1.00161	1.38561	1.14543
1307.000	2.55457	0.95588	1.39549	1.07186
1308.000	2.58022	0.99758	1.32238	1.10967
1309.000	2.53879	0.94000	1.32633	1.13552
1310.000	2.53484	0.96384	1.24927	1.07391
1311.000	2.51313	0.99366	1.33621	1.11364
1312.000	2.57233	0.98368	1.32831	1.12955
1313.000	2.56641	0.96382	1.28088	1.12560
1314.000	2.59403	1.02141	1.26310	1.07192
1315.000	2.60192	1.02141	1.32831	1.16732
1316.000	2.54273	0.96582	1.31645	1.15142
1317.000	2.56838	0.99163	1.46266	1.10563
1318.000	2.55260	0.96979	1.28681	1.11168
1319.000	2.59403	0.99559	1.42710	1.09372
1320.000	2.56641	1.01150	1.39944	1.23687
1321.000	2.57233	0.96977	1.34214	1.14346
1322.000	2.54273	1.00556	1.29867	1.14149
1323.000	2.57825	0.96580	1.34807	1.16135
1324.000	2.55852	0.89428	1.30262	1.15740
1325.000	2.56838	0.98170	1.29867	1.05004
1326.000	2.55654	0.95588	1.33424	1.08978
1327.000	2.55654	0.96383	1.31645	1.00629
1328.000	2.59206	1.00950	1.30657	1.09178
1329.000	2.54471	0.94993	1.27693	1.12957
1330.000	2.59995	0.97571	1.31645	1.10371
1331.000	2.56838	0.96779	1.25124	1.15941
1332.000	2.56838	0.99561	1.35004	1.04206
1333.000	2.59798	0.96578	1.34609	1.09773
1334.000	2.53089	0.97974	1.33028	1.04207
1335.000	2.57035	0.93799	1.32238	1.08780
1336.000	2.54076	0.96781	1.30460	1.10570
1337.000	2.59008	0.96181	1.40932	1.14939
1338.000	2.53879	0.96781	1.34016	1.11364
1339.000	2.50722	0.96784	1.36190	1.13351
1340.000	2.58614	0.98566	1.28681	1.08980
1341.000	2.56838	0.98567	1.35004	1.14743
1342.000	2.63546	1.02337	1.29867	1.11565
1343.000	2.59206	0.98565	1.31448	1.14745
1344.000	2.57035	0.96978	1.35795	1.11363
1345.000	2.61179	1.01147	1.31448	1.06593
1346.000	2.56641	0.98170	1.34412	1.11960
1347.000	2.57035	0.96978	1.36585	1.08381
1348.000	2.59995	0.99359	1.28681	1.14547
1349.000	2.59798	0.93995	1.31645	1.10172
1350.000	2.62362	0.99358	1.25520	1.12561
1351.000	2.58811	0.95188	1.29472	1.13951
1352.000	2.62362	0.97768	1.28286	1.11367
1353.000	2.56444	0.94594	1.30064	1.08980
1354.000	2.54471	0.97973	1.33424	1.08978
1355.000	2.56444	0.97773	1.35202	1.08580
1356.000	2.59206	1.01744	1.38758	1.11958
1357.000	2.59995	0.98962	1.29472	1.07588
1358.000	2.57627	1.00156	1.31250	1.04804
1359.000	2.58811	0.99162	1.32436	1.08382
1360.000	2.58417	0.97175	1.34016	0.99236
1361.000	2.60784	1.02736	1.32633	1.08979
1362.000	2.58811	0.99360	1.36190	1.07983
1363.000	2.61179	0.99756	1.37573	1.09175
1364.000	2.56641	0.96382	1.41722	1.12951
1365.000	2.61968	0.98365	1.32633	1.07587
1366.000	2.60784	0.96776	1.35202	1.11165
1367.000	2.59403	0.96380	1.35004	1.05399
1368.000	2.56444	0.94594	1.35597	1.02814
1369.000	2.59008	0.94194	1.32238	1.07587
1370.000	2.59403	1.00552	1.35992	1.07188
1371.000	2.58614	0.94592	1.37771	1.02018
1372.000	2.59206	0.97373	1.28879	1.07191
1373.000	2.58614	1.01546	1.29274	1.05799
1374.000	2.64730	1.02534	1.30064	1.08781
1375.000	2.57035	1.02541	1.40932	1.08975
1376.000	2.56246	1.00157	1.29472	1.08781
1377.000	2.58219	0.98367	1.33621	1.11165
1378.000	2.62757	1.01940	1.31448	1.12359
1379.000	2.59206	0.96380	1.33621	1.07587
1380.000	2.57627	1.02739	1.37771	1.06591
1381.000	2.63152	1.04125	1.30460	1.12757
1382.000	2.59403	1.01545	1.27496	1.07589
1383.000	2.61179	1.07305	1.34807	1.06990
1384.000	2.58417	1.03334	1.34412	1.09177
1385.000	2.61179	1.01544	1.37771	1.05398
1386.000	2.61968	1.05517	1.31843	1.06394
1387.000	2.59403	1.04327	1.27100	1.10969
1388.000	2.62757	1.07900	1.27100	1.08186
1389.000	2.61771	1.02140	1.31052	1.08781
1390.000	2.62757	1.05715	1.31052	1.07787
1391.000	2.63349	1.06112	1.32831	1.01026
1392.000	2.60192	1.06512	1.34412	1.04007
1393.000	2.63941	1.09290	1.35004	1.08580
1394.000	2.59995	1.06909	1.27298	1.05203
1395.000	2.57627	1.04924	1.35597	1.06592
1396.000	2.64533	1.08495	1.35795	1.05399
1397.000	2.61376	1.01742	1.33028	1.03412
1398.000	2.64730	1.07302	1.25520	1.07192
1399.000	2.60784	1.00750	1.31843	1.06196
1400.000	2.62362	1.07900	1.32831	1.06593
1401.000	2.62560	1.06708	1.32436	1.08979
1402.000	2.61573	1.03332	1.33424	1.02616
1403.000	2.56049	1.05522	1.28879	1.10372
1404.000	2.63152	1.05118	1.32831	1.08183
1405.000	2.62362	1.06311	1.38956	1.06391
1406.000	2.60587	1.10286	1.34412	1.05996
1407.000	2.60390	1.03929	1.34214	0.99435
1408.000	2.59206	1.05916	1.31448	1.01424
1409.000	2.60587	1.01743	1.34016	1.00429
1410.000	2.62165	1.07503	1.38166	1.06193
1411.000	2.57035	1.06713	1.42117	1.08378
1412.000	2.62560	1.05715	1.37375	1.03012
1413.000	2.62165	1.05914	1.38363	1.10169
1414.000	2.62757	1.06112	1.26705	1.06397
1415.000	2.62560	1.05318	1.30460	1.11167
1416.000	2.60784	1.08498	1.31250	1.15938
1417.000	2.55260	1.01549	1.38956	0.99830
1418.000	2.59798	1.08499	1.30855	1.08582
1419.000	2.61968	1.06907	1.30460	0.99834
1420.000	2.61968	1.07702	1.36387	1.02615
1421.000	2.64335	1.11276	1.32633	1.05798
1422.000	2.63152	1.07304	1.32238	1.08780
1423.000	2.56444	1.02144	1.35992	1.01422
1424.000	2.60587	1.05518	1.32040	1.07190
1425.000	2.59995	1.07306	1.34016	1.08779
1426.000	2.56049	1.02343	1.26705	1.04607
1427.000	2.60981	1.02736	1.24136	1.10573
1428.000	2.56838	1.03336	1.34807	1.04803
1429.000	2.62165	1.08298	1.32040	1.10371
1430.000	2.62165	1.07305	1.28879	1.06793
1431.000	2.64138	1.06906	1.35004	1.08580
1432.000	2.61771	1.07305	1.27298	1.04806
1433.000	2.60587	1.07902	1.35202	1.04802
1434.000	2.59995	1.05121	1.34807	1.08381
1435.000	2.63546	1.00946	1.33028	1.13353
1436.000	2.67492	1.03525	1.47057	1.04996
1437.000	2.81891	1.07287	1.55552	1.15329
1438.000	2.95300	1.03898	1.62269	1.15524
1439.000	3.12452	1.00506	1.95252	1.10336
1440.000	3.35509	0.97306	2.02361	1.12915
1441.000	3.59146	1.01251	2.24867	1.20251
1442.000	3.86313	1.03998	2.50919	1.18043
1443.000	4.10513	1.03769	2.67097	1.12863
1444.000	4.37646	1.07500	2.89385	1.16615
1445.000	4.72222	1.08242	3.13437	1.17185
1446.000	4.92049	1.07021	3.35312	1.14777
1447.000	5.11864	1.11346	3.59146	1.24870
1448.000	5.32646	1.23586	3.80408	1.30197
1449.000	5.47343	1.19597	3.94381	1.29382
1450.000	5.49693	1.27509	4.09529	1.28366
1451.000	5.64968	1.36776	4.21919	1.23389
1452.000	5.68101	1.36967	4.29783	1.16634
1453.000	5.74560	1.42095	4.28407	1.17033
1454.000	5.67318	1.46070	4.29980	1.26945
1455.000	5.60465	1.45295	4.21329	1.22993
1456.000	5.47343	1.45328	4.15430	1.19035
1457.000	5.40289	1.39011	4.07956	1.19642
1458.000	5.31666	1.39624	4.07366	1.12898
1459.000	5.21277	1.32123	3.95562	1.10534
1460.000	5.09510	1.26206	3.95168	1.06765
1461.000	5.03233	1.18691	3.85132	1.03007
1462.000	4.98132	1.15530	3.83951	1.03604
1463.000	4.92245	1.04643	3.77850	1.00238
1464.000	4.85180	0.97916	3.70172	1.00247
1465.000	4.86161	0.87015	3.75881	0.94683
1466.000	4.88516	0.92759	3.72141	1.00244
1467.000	4.88124	0.84437	3.77850	1.00436
1468.000	4.94011	0.82249	3.79031	1.01626
1469.000	4.94796	0.82248	3.81589	1.04798
1470.000	4.98524	0.85018	3.75881	1.01034
1471.000	5.02448	0.87787	3.84345	1.12136
1472.000	5.04410	0.96699	3.88084	1.09949
1473.000	5.12452	0.96687	3.92413	1.09943
1474.000	5.10099	1.08973	3.92217	1.19069
1475.000	5.17159	1.06980	3.86510	1.16101
1476.000	5.18728	1.09156	3.92807	1.12918
1477.000	5.19708	1.11333	3.95955	1.13509
1478.000	5.26374	1.13499	3.90642	1.14707
1479.000	5.28922	1.14881	3.90642	1.10342
1480.000	5.21473	1.14696	3.90839	1.08556
1481.000	5.27746	1.13101	3.99693	1.13107
1482.000	5.31862	1.15271	4.04612	1.20043
1483.000	5.35390	1.13681	4.01858	1.11517
1484.000	5.32058	1.16657	4.02448	1.10128
1485.000	5.36370	1.13481	3.99693	1.17868
1486.000	5.34802	1.16256	4.07759	1.16667
1487.000	5.34410	1.16850	4.02054	1.11715
1488.000	5.38330	1.16843	4.02448	1.09334
1489.000	5.38134	1.22189	3.96742	1.15294
1490.000	5.35194	1.13879	4.07366	1.19246
1491.000	5.38330	1.19417	3.95758	1.13708
1492.000	5.37742	1.16250	3.99497	1.18067
1493.000	5.31666	1.16064	3.96545	1.14699
1494.000	5.30686	1.11709	4.04415	1.15878
1495.000	5.33626	1.20218	4.01071	1.03781
1496.000	5.33822	1.18633	4.00284	1.12710
1497.000	5.28138	1.14288	3.97923	1.08547
1498.000	5.31274	1.13688	3.93397	1.05974
1499.000	5.30294	1.10918	4.05595	1.09727
1500.000	5.29706	1.10919	4.02251	1.13897
1501.000	5.30882	1.09927	3.97529	1.04183
1502.000	5.27746	1.13695	3.99497	1.14298
1503.000	5.29706	1.13493	4.01858	1.07748
1504.000	5.27746	1.15477	4.04021	1.09531
1505.000	5.28138	1.11318	4.04218	1.09729
1506.000	5.27158	1.10329	3.98316	1.09737
1507.000	5.27942	1.15675	4.05399	1.04569
1508.000	5.25982	1.13500	3.96152	1.13906
1509.000	5.28334	1.12109	3.94381	1.13710
1510.000	5.24806	1.17067	3.92807	1.15101
1511.000	5.25982	1.14490	3.98119	1.18069
1512.000	5.24609	1.13502	4.03038	1.14888
1513.000	5.20296	1.09549	3.97333	1.08349
1514.000	5.25786	1.17461	3.96152	1.12517
1515.000	5.22257	1.11328	3.90052	1.09748
1516.000	5.22453	1.09942	3.99497	1.11124
1517.000	5.19316	1.09353	3.97923	1.10531
1518.000	5.18335	1.16484	4.01267	1.09336
1519.000	5.24021	1.13107	4.07956	1.13294
1520.000	5.22845	1.14892	4.03628	1.08936
1521.000	5.24609	1.15681	3.94184	1.10734
1522.000	5.22257	1.17269	4.00087	1.24216
1523.000	5.23433	1.15287	4.01071	1.12510
1524.000	5.20492	1.10737	4.02448	1.11120
1525.000	5.24413	1.10532	3.99497	1.05371
1526.000	5.22257	1.11922	3.94971	1.15098
1527.000	5.22257	1.13705	3.99300	1.11521
1528.000	5.20296	1.14698	3.96545	1.06565
1529.000	5.22453	1.16477	4.00677	1.16875
1530.000	5.23433	1.13306	3.94578	1.15694
1531.000	5.29314	1.18048	3.93791	1.14901
1532.000	5.29902	1.18443	4.02841	1.11714
1533.000	5.23629	1.18455	4.01858	1.16080
1534.000	5.21865	1.20637	4.10316	1.10117
1535.000	5.27746	1.15477	4.00874	1.14891
1536.000	5.21865	1.18260	4.03235	1.12904
1537.000	5.25198	1.17066	4.01464	1.14295
1538.000	5.26374	1.14291	3.98513	1.15093
1539.000	5.28922	1.14089	4.02251	1.09335
1540.000	5.27942	1.18843	4.05595	1.09727
1541.000	5.28922	1.16861	3.95562	1.15692
1542.000	5.26962	1.16468	3.95955	1.08153
1543.000	5.29706	1.19631	3.99497	1.09735
1544.000	5.30098	1.21215	4.00874	1.16280
1545.000	5.27354	1.14487	4.04218	1.13895
1546.000	5.27746	1.21021	3.99103	1.06165
1547.000	5.30882	1.16461	3.98316	1.14498
1548.000	5.30490	1.23194	3.99103	1.15886
1549.000	5.33430	1.23584	3.91233	1.08952
1550.000	5.34214	1.24374	4.01071	1.13701
1551.000	5.33234	1.23782	4.00087	1.14099
1552.000	5.30098	1.23987	4.01858	1.16675
1553.000	5.27550	1.25180	3.99497	1.10132
1554.000	5.28922	1.25573	4.02841	1.08739
1555.000	5.31470	1.22004	4.06579	1.14486
1556.000	5.32058	1.21607	4.04021	1.10919
1557.000	5.31078	1.24975	4.01071	1.20049
1558.000	5.28922	1.22405	3.99497	1.06164
1559.000	5.27158	1.19636	4.10119	1.09721
1560.000	5.29706	1.22404	4.03825	1.12903
1561.000	5.29314	1.20424	4.05792	1.13694
1562.000	5.32254	1.21804	4.05202	1.06752
1563.000	5.35586	1.21006	4.02448	1.12707
1564.000	5.32254	1.21408	4.03431	1.05365
1565.000	5.33626	1.22990	4.09726	1.10911
1566.000	5.28530	1.17852	4.04021	1.09332
1567.000	5.32058	1.20419	4.00087	1.12512
1568.000	5.34410	1.16652	3.97136	1.15095
1569.000	5.30490	1.20026	3.98513	1.12911
1570.000	5.31666	1.17846	4.05792	1.07743
1571.000	5.30490	1.18046	4.07169	1.04170
1572.000	5.33430	1.19426	4.03628	1.10721
1573.000	5.30686	1.15669	4.02251	1.10128
1574.000	5.35586	1.19224	4.02644	1.06358
1575.000	5.30490	1.16858	4.07366	1.12700
1576.000	5.31078	1.21807	4.04021	1.12506
1577.000	5.31470	1.17252	4.09333	1.10714
1578.000	5.28334	1.16268	4.05005	1.07942
1579.000	5.30294	1.21016	4.06972	1.12701
1580.000	5.25786	1.17659	4.05005	1.10720
1581.000	5.29510	1.17850	3.97333	1.13904
1582.000	5.29510	1.16464	4.03431	1.13499
1583.000	5.32254	1.18240	4.06579	1.13098
1584.000	5.32646	1.19824	4.00874	1.13701
1585.000	5.28726	1.21217	4.07562	1.12303
1586.000	5.30882	1.23985	3.99693	1.12115
1587.000	5.29706	1.22800	4.00480	1.13900
1588.000	5.32450	1.19824	4.03038	1.11516
1589.000	5.28726	1.21217	4.08349	1.13690
1590.000	5.29314	1.19434	4.02251	1.19253
1591.000	5.33234	1.20219	4.01464	1.11915
1592.000	5.29314	1.16464	3.95365	1.13709
1593.000	5.31274	1.17252	4.13070	1.23799
1594.000	5.32058	1.15667	4.00874	1.19652
1595.000	5.33234	1.18635	4.06775	1.13296
1596.000	5.34802	1.14672	4.03431	1.12904
1597.000	5.29902	1.19631	4.12283	1.10908
1598.000	5.33234	1.19229	4.04612	1.15084
1599.000	5.28334	1.20624	4.05399	1.16868
1600.000	5.34214	1.15465	4.05792	1.10123
1601.000	5.28530	1.17060	4.07956	1.17856
1602.000	5.30294	1.14482	4.06972	1.14486
1603.000	5.30686	1.14481	4.06382	1.13098
1604.000	5.31470	1.24578	4.05595	1.13298
1605.000	5.34214	1.25364	4.04612	1.17465
1606.000	5.32842	1.16655	3.98316	1.16680
1607.000	5.34998	1.28332	3.97136	1.12119
1608.000	5.31666	1.25964	4.07562	1.14683
1609.000	5.34410	1.30511	4.01858	1.22031
1610.000	5.30294	1.27550	3.99693	1.14298
1611.000	5.31274	1.33290	4.04021	1.31152
1612.000	5.29706	1.31709	3.96349	1.26602
1613.000	5.32842	1.31901	3.91036	1.26015
1614.000	5.29118	1.28939	4.02054	1.24213
1615.000	5.26766	1.27360	4.02251	1.23419
1616.000	5.30098	1.22997	3.96742	1.30767
1617.000	5.26766	1.24389	3.96152	1.24023
1618.000	5.27746	1.19239	4.05005	1.26588
1619.000	5.32646	1.26753	4.07759	1.28964
1620.000	5.29706	1.19433	4.00087	1.21240
1621.000	5.30686	1.14085	4.07759	1.15278
1622.000	5.32646	1.17448	4.06775	1.12106
1623.000	5.32450	1.12894	4.01858	1.15287
1624.000	5.33626	1.15268	4.05399	1.12703
1625.000	5.32254	1.15864	4.11496	1.04561
1626.000	5.31666	1.13489	4.04808	1.10125
1627.000	5.34410	1.15266	4.06972	0.97029
1628.000	5.35194	1.20017	3.99890	1.05370
1629.000	5.36762	1.17242	4.05792	1.05561
1630.000	5.33234	1.22990	4.07562	1.03376
1631.000	5.33038	1.22793	4.01071	1.08939
1632.000	5.29706	1.24582	4.08546	1.07144
1633.000	5.32254	1.22002	4.03235	1.06754
1634.000	5.30686	1.21016	4.03038	1.10325
1635.000	5.28726	1.20029	4.06972	1.12304
1636.000	5.35586	1.24174	3.98119	1.14895
1637.000	5.29706	1.23790	3.96939	1.14500
1638.000	5.31274	1.21608	4.05202	1.12306
1639.000	5.31274	1.21212	3.94184	1.12321
1640.000	5.32058	1.21607	3.96349	1.15493
1641.000	5.29706	1.19235	3.93201	1.17283
1642.000	5.31274	1.16460	3.95955	1.18469
1643.000	5.32058	1.18043	4.01464	1.12113
1644.000	5.28726	1.22207	4.00874	1.05766
1645.000	5.26766	1.15281	4.05792	1.17265
1646.000	5.25786	1.19639	3.96742	1.15889
1647.000	5.29118	1.24187	4.06579	1.18850
1648.000	5.32450	1.21408	3.99693	1.13107
1649.000	5.28334	1.19238	4.06579	1.19247
1650.000	5.25982	1.20827	4.07169	1.24205
1651.000	5.25198	1.18254	4.00874	1.19454
1652.000	5.28138	1.17060	3.99497	1.10132
1653.000	5.26766	1.18845	4.03628	1.17268
1654.000	5.29314	1.21018	3.96742	1.13905
1655.000	5.28334	1.19436	4.10906	1.14679
1656.000	5.26178	1.22807	4.09333	1.08135
1657.000	5.26766	1.21815	3.99300	1.16480
1658.000	5.26570	1.16271	3.96349	1.14104
1659.000	5.26766	1.20627	4.03431	1.15284
1660.000	5.27550	1.22408	4.00677	1.15883
1661.000	5.25002	1.20433	4.03235	1.12507
1662.000	5.26766	1.23399	4.08742	1.12896
1663.000	5.28530	1.21020	4.02054	1.10327
1664.000	5.28334	1.16466	4.09726	1.07143
1665.000	5.26766	1.21617	4.03431	1.13499
1666.000	5.27550	1.19042	4.08349	1.16269
1667.000	5.25982	1.19639	4.05792	1.11314
1668.000	5.28922	1.20623	4.03431	1.12507
1669.000	5.31078	1.22599	4.06185	1.21231
1670.000	5.30294	1.25570	4.02251	1.15484
1671.000	5.31078	1.21807	4.05792	1.10718
1672.000	5.29314	1.23592	3.99693	1.15290
1673.000	5.31470	1.26756	4.01661	1.11319
1674.000	5.34214	1.24572	4.03038	1.09135
1675.000	5.34018	1.26355	4.07169	1.20238
1676.000	5.37154	1.26942	4.05202	1.16670
1677.000	5.32646	1.27941	4.08939	1.10317
1678.000	5.34214	1.25166	3.98710	1.16481
1679.000	5.32842	1.25169	4.08152	1.07740
1680.000	5.31666	1.22004	4.08742	1.18847
1681.000	5.30098	1.23393	4.04808	1.10521
1682.000	5.36174	1.21995	3.96939	1.14698
1683.000	5.32058	1.22201	3.94775	1.11527
1684.000	5.34410	1.20216	4.02251	1.07946
1685.000	5.31078	1.25965	4.02644	1.16674
1686.000	5.32450	1.25566	4.06775	1.13098
1687.000	5.31862	1.22993	4.11103	1.12893
1688.000	5.29902	1.17849	4.04021	1.13300
1689.000	5.34998	1.23383	4.00480	1.14495
1690.000	5.34410	1.21800	3.99103	1.13902
1691.000	5.34018	1.22395	4.01464	1.09732
1692.000	5.28922	1.21613	4.04612	1.13696
1693.000	5.28530	1.21812	4.01071	1.14891
1694.000	5.30098	1.24977	4.11693	1.15868
1695.000	5.30294	1.21412	4.16020	1.17448
1696.000	5.30490	1.25768	4.04612	1.20242
1697.000	5.33822	1.23187	4.07759	1.15080
1698.000	5.31274	1.22400	4.05399	1.26191
1699.000	5.31862	1.21013	4.09726	1.15870
1700.000	5.34410	1.24374	4.13463	1.06741
1701.000	5.32450	1.21408	4.10316	1.09720
1702.000	5.33626	1.24574	4.05792	1.17661
1703.000	5.32058	1.20617	4.01071	1.16478
1704.000	5.32254	1.16656	4.05005	1.17266
1705.000	5.32450	1.20814	4.04218	1.09134
1706.000	5.32646	1.19626	4.15823	1.15861
1707.000	5.34606	1.22196	4.08546	1.13293
1708.000	5.32254	1.21408	4.02448	1.16079
1709.000	5.35978	1.24965	4.05399	1.21034
1710.000	5.37154	1.21993	4.03628	1.17268
1711.000	5.33038	1.21803	3.98710	1.19060
1712.000	5.36370	1.22588	4.05202	1.19844
1713.000	5.34998	1.23779	4.04415	1.16275
1714.000	5.35194	1.20215	4.07366	1.21824
1715.000	5.34018	1.23979	4.05792	1.16471
1716.000	5.36370	1.25360	4.05399	1.21232
1717.000	5.35390	1.25956	4.02054	1.15881
1718.000	5.35194	1.19819	4.09529	1.16466
1719.000	5.34606	1.24572	4.03825	1.17664
1720.000	5.34998	1.24373	4.04021	1.17862
1721.000	5.33430	1.24376	4.09529	1.12895
1722.000	5.34018	1.21405	4.15036	1.14474
1723.000	5.29706	1.18641	4.06185	1.18057
1724.000	5.34410	1.22196	4.04021	1.16672
1725.000	5.34018	1.19425	3.96545	1.14302
1726.000	5.35782	1.18828	3.98710	1.23821
1727.000	5.30686	1.21610	4.03825	1.17664
1728.000	5.32450	1.17844	4.13070	1.17452
1729.000	5.34410	1.22790	4.12480	1.05750
1730.000	5.34410	1.25166	4.10906	1.15472
1731.000	5.33430	1.18832	4.02054	1.12906
1732.000	5.30882	1.17847	4.04415	1.15085
1733.000	5.34410	1.20216	4.12086	1.15074
1734.000	5.33234	1.18041	4.08349	1.12302
1735.000	5.34018	1.17445	4.02448	1.14889
1736.000	5.37938	1.18823	4.05399	1.13099
1737.000	5.33430	1.21208	4.07169	1.11907
1738.000	5.34998	1.20215	4.03825	1.19053
1739.000	5.32450	1.15468	4.01267	1.16081
1740.000	5.35194	1.17839	4.03825	1.16672
1741.000	5.34410	1.21404	4.03825	1.18061
1742.000	5.33430	1.17248	4.11693	1.17653
1743.000	5.32646	1.16854	4.05595	1.13496
1744.000	5.31666	1.17846	4.08349	1.18451
1745.000	5.32842	1.16259	4.11889	1.22611
1746.000	5.34998	1.24769	4.10513	1.15671
1747.000	5.33038	1.14873	4.00874	1.19454
1748.000	5.37154	1.21993	4.00677	1.14693
1749.000	5.30294	1.21016	4.01464	1.18659
1750.000	5.33430	1.17446	4.01858	1.16874
1751.000	5.32646	1.23982	4.03825	1.14094
1752.000	5.34606	1.20612	4.04612	1.15084
1753.000	5.27942	1.18645	4.13070	1.11899
1754.000	5.30098	1.19235	3.99890	1.18662
1755.000	5.33626	1.24178	4.09529	1.13689
1756.000	5.31274	1.17252	4.08152	1.13492
1757.000	5.31274	1.21608	4.10513	1.15671
1758.000	5.33626	1.22198	4.08152	1.21030
1759.000	5.29118	1.19237	4.00087	1.16083
1760.000	5.35194	1.23185	4.11299	1.19240
1761.000	5.35390	1.25164	4.03038	1.16673
