time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1388.000	1.05165	-1.32451	2.70648	-0.65377
1389.000	0.97852	-1.30664	2.71831	-0.66171
1390.000	1.03781	-1.35234	2.67886	-0.68160
1391.000	0.84412	-1.42995	2.67689	-0.67961
1392.000	0.94492	-1.35238	2.69464	-0.72133
1393.000	0.88760	-1.36632	2.71042	-0.66966
1394.000	1.04769	-1.54118	2.70648	-0.66171
1395.000	1.05758	-1.40005	2.70451	-0.64781
1396.000	0.94295	-1.41003	2.69662	-0.61006
1397.000	1.07734	-1.48750	2.76368	-0.65374
1398.000	1.07141	-1.41396	2.74001	-0.60010
1399.000	1.03386	-1.46764	2.77354	-0.62989
1400.000	1.06153	-1.44577	2.79918	-0.61001
1401.000	1.09117	-1.39009	2.81891	-0.64377
1402.000	1.11291	-1.53718	2.83468	-0.55833
1403.000	1.08920	-1.47557	2.86229	-0.60799
1404.000	1.16825	-1.44174	2.81299	-0.58814
1405.000	1.15639	-1.41789	2.85243	-0.64574
1406.000	1.19591	-1.48148	2.86032	-0.56030
1407.000	1.16429	-1.39006	2.84257	-0.56031
1408.000	1.15046	-1.52722	2.86624	-0.56626
1409.000	1.06943	-1.45371	2.84257	-0.56826
1410.000	1.13860	-1.39404	2.82285	-0.50072
1411.000	1.13663	-1.47356	2.81693	-0.60006
1412.000	1.17813	-1.43776	2.83468	-0.54442
1413.000	1.14848	-1.44771	2.85638	-0.54441
1414.000	1.13268	-1.53319	2.88004	-0.61195
1415.000	1.12082	-1.44574	2.86821	-0.59408
1416.000	1.31843	-1.39196	2.86821	-0.59010
1417.000	1.16429	-1.30855	2.86821	-0.52851
1418.000	1.18208	-1.36421	2.87610	-0.57619
1419.000	1.18998	-1.34035	2.87018	-0.61195
1420.000	1.10303	-1.37219	2.85441	-0.54441
1421.000	1.20382	-1.35823	2.89976	-0.60399
1422.000	1.11489	-1.39604	2.86427	-0.56825
1423.000	1.20184	-1.34233	2.86229	-0.58613
1424.000	1.19987	-1.36022	2.84652	-0.63382
1425.000	1.22555	-1.35623	2.85441	-0.58614
1426.000	1.18998	-1.37613	2.92342	-0.60994
1427.000	1.11291	-1.38014	2.85046	-0.62190
1428.000	1.17615	-1.37812	2.80313	-0.54444
1429.000	1.23544	-1.32243	2.87413	-0.58215
1430.000	1.15837	-1.29663	2.83074	-0.56628
1431.000	1.20184	-1.35426	2.84060	-0.57223
1432.000	1.17813	-1.39800	2.87807	-0.59804
1433.000	1.22555	-1.28069	2.88004	-0.59804
1434.000	1.18603	-1.28866	2.88596	-0.59804
1435.000	1.24729	-1.39399	2.88201	-0.56427
1436.000	1.24334	-1.27671	2.89187	-0.57022
1437.000	1.19394	-1.32444	2.84060	-0.58217
1438.000	1.18998	-1.29065	2.86821	-0.60600
1439.000	1.21963	-1.27473	2.88201	-0.56625
1440.000	1.25124	-1.28068	2.86427	-0.59805
1441.000	1.15244	-1.34235	2.90765	-0.60995
1442.000	1.15837	-1.29066	2.87807	-0.57222
1443.000	1.23939	-1.33038	2.83271	-0.57423
1444.000	1.19394	-1.31848	2.91554	-0.55630
1445.000	1.25322	-1.40989	2.86427	-0.57620
1446.000	1.22160	-1.30654	2.85835	-0.57819
1447.000	1.28484	-1.31247	2.85441	-0.53647
1448.000	1.18801	-1.40396	2.85638	-0.49673
1449.000	1.14058	-1.31254	2.85638	-0.60402
1450.000	1.27693	-1.25283	2.85835	-0.55037
1451.000	1.22555	-1.42978	2.90962	-0.59405
1452.000	1.25124	-1.31646	2.89976	-0.59207
1453.000	1.19987	-1.38805	2.84454	-0.56826
1454.000	1.17813	-1.37613	2.86229	-0.52057
1455.000	1.22160	-1.34232	2.89385	-0.59208
1456.000	1.26112	-1.37013	2.89976	-0.53247
1457.000	1.23148	-1.35424	2.91159	-0.55631
1458.000	1.21567	-1.38605	2.88004	-0.53049
1459.000	1.27891	-1.35422	2.87215	-0.56825
1460.000	1.17418	-1.31849	2.88596	-0.60201
1461.000	1.07734	-1.38811	2.91751	-0.62186
1462.000	1.16429	-1.40596	2.89385	-0.57221
1463.000	1.23741	-1.44568	2.91554	-0.61193
1464.000	1.21765	-1.35027	2.86624	-0.59408
1465.000	1.18998	-1.42384	2.95300	-0.61986
1466.000	1.21172	-1.37811	2.90568	-0.62783
1467.000	1.10896	-1.44177	2.84849	-0.53249
1468.000	1.20184	-1.40594	2.89779	-0.59605
1469.000	1.23346	-1.43773	2.89187	-0.58413
1470.000	1.14256	-1.39802	2.96483	-0.62581
1471.000	1.07141	-1.40799	2.98652	-0.64765
1472.000	1.22358	-1.41786	2.92737	-0.65166
1473.000	1.08920	-1.42389	2.92540	-0.66755
1474.000	1.17418	-1.41987	2.90962	-0.64769
1475.000	1.23346	-1.44369	2.94314	-0.64767
1476.000	1.16232	-1.45367	2.97272	-0.64170
1477.000	1.16232	-1.40000	2.93328	-0.70926
1478.000	1.19394	-1.35824	2.92540	-0.66358
1479.000	1.23544	-1.40195	2.94314	-0.63575
1480.000	1.21370	-1.44569	2.94314	-0.64966
1481.000	1.14848	-1.34832	2.93328	-0.64967
1482.000	1.21567	-1.28666	2.95300	-0.63773
1483.000	1.17418	-1.32843	2.95695	-0.59006
1484.000	1.22753	-1.29461	2.94511	-0.64767
1485.000	1.13663	-1.37417	2.97863	-0.62977
1486.000	1.23346	-1.31448	3.00032	-0.67346
1487.000	1.25915	-1.33435	2.96089	-0.61786
1488.000	1.22951	-1.24093	2.94709	-0.64171
1489.000	1.26903	-1.28862	2.92737	-0.67748
1490.000	1.19196	-1.38209	2.91357	-0.65564
1491.000	1.18406	-1.37613	2.94709	-0.62781
1492.000	1.24532	-1.25881	2.93723	-0.66754
1493.000	1.21567	-1.36419	2.98652	-0.64566
1494.000	1.25915	-1.29061	2.93723	-0.62781
1495.000	1.11884	-1.35032	2.95300	-0.63376
1496.000	1.13465	-1.30459	3.01412	-0.65558
1497.000	1.14256	-1.36025	2.97666	-0.55627
1498.000	1.30460	-1.28264	2.98652	-0.54038
1499.000	1.30262	-1.22101	2.96089	-0.54833
1500.000	1.27693	-1.31247	3.01018	-0.57612
1501.000	1.21963	-1.28268	2.99244	-0.57216
1502.000	1.23148	-1.16140	2.93920	-0.50265
1503.000	1.23741	-1.24490	2.97469	-0.51853
1504.000	1.29472	-1.29656	2.98849	-0.53839
1505.000	1.34214	-1.19714	2.93328	-0.49670
1506.000	1.28088	-1.24886	2.90962	-0.45300
1507.000	1.38561	-1.17525	2.94511	-0.44305
1508.000	1.35795	-1.13152	2.91357	-0.46492
1509.000	1.29472	-1.14746	2.88990	-0.47089
1510.000	1.30460	-1.11763	2.94906	-0.45099
1511.000	1.24729	-1.17730	2.91751	-0.38544
1512.000	1.27693	-1.17132	2.91357	-0.40531
1513.000	1.33621	-1.07587	2.92342	-0.38544
1514.000	1.30855	-1.14546	2.95300	-0.36954
1515.000	1.27693	-1.03613	2.97666	-0.34569
1516.000	1.30460	-1.08383	2.94117	-0.31789
1517.000	1.37178	-1.05199	2.90371	-0.27419
1518.000	1.32040	-1.09178	2.96286	-0.32185
1519.000	1.45081	-0.99032	2.96680	-0.26623
1520.000	1.39154	-0.96251	2.94511	-0.29206
1521.000	1.34609	-0.99037	2.92540	-0.26027
1522.000	1.30262	-0.95062	2.93920	-0.23643
1523.000	1.30460	-0.90886	3.00032	-0.25032
1524.000	1.37968	-0.78754	2.98061	-0.17086
1525.000	1.29472	-0.87307	2.95300	-0.14305
1526.000	1.44883	-0.72985	2.89582	-0.07153
1527.000	1.40537	-0.69208	2.86821	0.03378
1528.000	1.37573	-0.65630	2.91751	-0.03179
1529.000	1.36783	-0.66028	2.88201	-0.05563
1530.000	1.26705	-0.58672	2.88990	-0.03378
1531.000	1.41129	-0.51708	2.96680	-0.03179
1532.000	1.37771	-0.52504	3.00032	-0.00795
1533.000	1.48835	-0.48525	2.98849	0.16688
1534.000	1.47847	-0.52502	3.02595	0.23244
1535.000	1.48440	-0.50116	3.10086	0.19865
1536.000	1.54959	-0.49518	3.23883	0.17479
1537.000	1.56935	-0.45739	3.43980	0.24426
1538.000	1.68985	-0.34601	3.61312	0.57379
1539.000	1.78268	-0.40365	3.81786	0.92692
1540.000	1.78861	-0.35195	3.85723	1.51217
1541.000	1.72738	-0.21675	3.96545	2.06119
1542.000	1.82021	-0.22270	4.06579	2.74435
1543.000	1.81626	-0.16305	4.06382	3.57527
1544.000	1.92290	-0.11930	4.01071	4.33394
1545.000	1.87156	-0.31217	4.02841	5.21083
1546.000	1.82416	-0.49113	4.01071	6.01878
1547.000	1.85181	-0.36188	4.07169	6.83153
1548.000	1.87353	-0.19884	4.05792	7.86617
1549.000	1.94067	0.06363	4.13856	8.86756
1550.000	2.05125	0.42943	NaN	NaN
1551.000	2.13418	0.75542	NaN	NaN
1552.000	2.22696	1.22041	NaN	NaN
1553.000	2.37697	1.55601	NaN	NaN
1554.000	2.62954	2.09571	NaN	NaN
1555.000	2.73607	2.62322	NaN	NaN
1556.000	2.91159	3.32625	NaN	NaN
1557.000	3.01412	3.92154	NaN	NaN
1558.000	3.27627	4.54477	NaN	NaN
1559.000	3.30977	5.06921	NaN	NaN
1560.000	3.53631	5.71159	NaN	NaN
1561.000	3.70369	6.30941	NaN	NaN
1562.000	3.83361	6.93326	NaN	NaN
1563.000	3.88675	7.56373	NaN	NaN
1564.000	3.96939	8.10836	NaN	NaN
1565.000	4.21132	8.66907	NaN	NaN
1566.000	4.13070	9.09027	NaN	NaN
1567.000	NaN	NaN	NaN	NaN
1568.000	NaN	NaN	NaN	NaN
1569.000	NaN	NaN	NaN	NaN
1570.000	NaN	NaN	NaN	NaN
1571.000	NaN	NaN	NaN	NaN
1572.000	NaN	NaN	NaN	NaN
1573.000	NaN	NaN	NaN	NaN
1574.000	NaN	NaN	NaN	NaN
1575.000	NaN	NaN	NaN	NaN
1576.000	NaN	NaN	NaN	NaN
1577.000	NaN	NaN	NaN	NaN
1578.000	NaN	NaN	NaN	NaN
1579.000	NaN	NaN	NaN	NaN
1580.000	NaN	NaN	NaN	NaN
1581.000	NaN	NaN	NaN	NaN
1582.000	NaN	NaN	NaN	NaN
1583.000	NaN	NaN	NaN	NaN
1584.000	NaN	NaN	NaN	NaN
1585.000	NaN	NaN	NaN	NaN
1586.000	NaN	NaN	NaN	NaN
1587.000	NaN	NaN	NaN	NaN
1588.000	NaN	NaN	NaN	NaN
1589.000	NaN	NaN	NaN	NaN
1590.000	NaN	NaN	NaN	NaN
1591.000	NaN	NaN	NaN	NaN
1592.000	NaN	NaN	NaN	NaN
1593.000	NaN	NaN	NaN	NaN
1594.000	NaN	NaN	NaN	NaN
1595.000	NaN	NaN	NaN	NaN
1596.000	NaN	NaN	NaN	NaN
1597.000	NaN	NaN	NaN	NaN
1598.000	NaN	NaN	NaN	NaN
1599.000	NaN	NaN	NaN	NaN
1600.000	NaN	NaN	NaN	NaN
1601.000	NaN	NaN	NaN	NaN
1602.000	NaN	NaN	NaN	NaN
1603.000	NaN	NaN	NaN	NaN
1604.000	NaN	NaN	NaN	NaN
1605.000	NaN	NaN	NaN	NaN
1606.000	NaN	NaN	NaN	NaN
1607.000	NaN	NaN	NaN	NaN
1608.000	NaN	NaN	NaN	NaN
1609.000	NaN	NaN	NaN	NaN
1610.000	NaN	NaN	NaN	NaN
1611.000	NaN	NaN	NaN	NaN
1612.000	NaN	NaN	NaN	NaN
1613.000	NaN	NaN	NaN	NaN
1614.000	NaN	NaN	NaN	NaN
1615.000	NaN	NaN	NaN	NaN
1616.000	NaN	NaN	NaN	NaN
1617.000	NaN	NaN	NaN	NaN
1618.000	NaN	NaN	NaN	NaN
1619.000	NaN	NaN	NaN	NaN
1620.000	NaN	NaN	NaN	NaN
1621.000	NaN	NaN	NaN	NaN
1622.000	NaN	NaN	NaN	NaN
1623.000	NaN	NaN	NaN	NaN
1624.000	NaN	NaN	NaN	NaN
1625.000	NaN	NaN	NaN	NaN
1626.000	NaN	NaN	NaN	NaN
1627.000	NaN	NaN	NaN	NaN
1628.000	NaN	NaN	NaN	NaN
1629.000	NaN	NaN	NaN	NaN
1630.000	NaN	NaN	NaN	NaN
1631.000	NaN	NaN	NaN	NaN
1632.000	NaN	NaN	NaN	NaN
1633.000	NaN	NaN	NaN	NaN
1634.000	NaN	NaN	NaN	NaN
1635.000	NaN	NaN	NaN	NaN
1636.000	NaN	NaN	NaN	NaN
1637.000	NaN	NaN	NaN	NaN
1638.000	NaN	NaN	NaN	NaN
1639.000	NaN	NaN	NaN	NaN
1640.000	NaN	NaN	NaN	NaN
1641.000	3.01412	10.69548	NaN	NaN
1642.000	4.09333	9.24348	NaN	NaN
1643.000	4.91853	7.49882	NaN	NaN
1644.000	4.66527	6.92195	NaN	NaN
1645.000	4.58474	6.34945	NaN	NaN
1646.000	4.37646	5.88647	NaN	NaN
1647.000	4.15823	5.36738	NaN	NaN
1648.000	3.95365	4.95532	NaN	NaN
1649.000	3.72338	4.48342	NaN	NaN
1650.000	3.50086	4.04217	NaN	NaN
1651.000	3.35312	3.65133	NaN	NaN
1652.000	3.13437	3.24439	NaN	NaN
1653.000	2.94117	2.79522	NaN	NaN
1654.000	2.78538	2.45255	NaN	NaN
1655.000	2.62165	2.15923	NaN	NaN
1656.000	2.51511	1.90731	NaN	NaN
1657.000	2.36513	1.55006	NaN	NaN
1658.000	2.27039	1.34952	NaN	NaN
1659.000	2.19735	1.10120	NaN	NaN
1660.000	2.15589	0.79914	NaN	NaN
1661.000	2.08877	0.57852	NaN	NaN
1662.000	2.08482	0.42744	NaN	NaN
1663.000	2.08877	0.23658	NaN	NaN
1664.000	2.05718	0.10338	NaN	NaN
1665.000	2.00386	-0.10339	NaN	NaN
1666.000	2.07692	-0.03181	NaN	NaN
1667.000	2.09074	-0.08748	NaN	NaN
1668.000	2.03151	-0.16900	4.07562	6.88432
1669.000	2.13418	-0.12724	3.95562	5.77174
1670.000	2.08679	-0.12127	3.84345	4.54001
1671.000	2.08877	-0.13519	3.98316	3.87206
1672.000	2.03348	-0.22069	3.90446	3.53049
1673.000	2.05520	-0.31015	3.84148	2.93914
1674.000	2.00189	-0.30817	3.86903	2.44590
1675.000	1.99004	-0.35390	4.02054	1.95798
1676.000	1.95450	-0.40958	3.95168	1.57149
1677.000	1.88341	-0.45930	4.01267	1.11717
1678.000	1.94660	-0.46525	4.01267	0.79576
1679.000	1.92290	-0.52291	4.07169	0.42664
1680.000	1.88538	-0.43942	4.01071	0.16075
1681.000	1.91500	-0.45532	3.96545	-0.06152
1682.000	1.91303	-0.39368	3.82967	-0.15483
1683.000	2.01769	-0.44535	3.71747	-0.30176
1684.000	1.97029	-0.31414	3.60918	-0.36533
1685.000	1.94067	-0.33801	3.47132	-0.37332
1686.000	1.94462	-0.33602	3.30189	-0.29990
1687.000	2.01176	-0.25648	3.30189	-0.33764
1688.000	1.87156	-0.35591	3.20139	-0.25028
1689.000	1.99991	-0.32209	3.13832	-0.20858
1690.000	1.95647	-0.39964	3.10678	-0.19070
1691.000	1.93278	-0.33005	3.12058	-0.24036
1692.000	1.99004	-0.24256	3.06932	-0.18078
1693.000	1.98609	-0.35788	3.00426	-0.15496
1694.000	1.93475	-0.30023	2.99638	-0.14304
1695.000	1.98807	-0.30619	2.97863	-0.11722
1696.000	1.99794	-0.32010	2.98455	-0.13112
1697.000	1.99794	-0.29028	3.00624	-0.21854
1698.000	2.05915	-0.24056	3.00821	-0.20662
1699.000	1.99597	-0.30817	2.97469	-0.15695
1700.000	1.92093	-0.28433	2.98849	-0.18278
1701.000	1.97819	-0.22467	3.00624	-0.17483
1702.000	1.93278	-0.33801	3.00229	-0.17086
1703.000	2.01571	-0.31612	2.96286	-0.14702
1704.000	1.89525	-0.29427	2.96483	-0.21854
1705.000	1.85576	-0.35791	2.96089	-0.20265
1706.000	1.87946	-0.35194	2.95103	-0.12119
1707.000	1.90315	-0.34994	2.96286	-0.19073
1708.000	1.83008	-0.39370	2.93526	-0.12716
1709.000	1.81626	-0.36984	2.95892	-0.13510
1710.000	1.84588	-0.36188	2.97666	-0.18477
1711.000	1.78663	-0.42354	2.99244	-0.18874
1712.000	1.76688	-0.34400	3.00624	-0.26026
1713.000	1.75305	-0.42553	3.02004	-0.26025
1714.000	1.75700	-0.41758	2.97075	-0.25828
1715.000	1.78268	-0.41757	2.94117	-0.25034
1716.000	1.73725	-0.44741	2.91554	-0.30001
1717.000	1.78663	-0.52096	2.96483	-0.21656
1718.000	1.77083	-0.44541	2.98061	-0.29404
1719.000	1.74318	-0.50706	2.93920	-0.27617
1720.000	1.76688	-0.52892	2.96680	-0.26027
1721.000	1.72145	-0.49911	2.97075	-0.25430
1722.000	1.73133	-0.47127	2.95103	-0.22451
1723.000	1.78663	-0.55477	2.94314	-0.24636
1724.000	1.69182	-0.50111	2.96089	-0.21457
1725.000	1.59700	-0.55681	2.94314	-0.23842
1726.000	1.66614	-0.50907	2.95103	-0.25034
1727.000	1.68195	-0.55082	2.97666	-0.24834
1728.000	1.76886	-0.51699	2.90962	-0.27021
1729.000	1.74318	-0.57069	2.90962	-0.19869
1730.000	1.62664	-0.51305	2.90371	-0.17882
1731.000	1.69182	-0.54485	2.93131	-0.26425
1732.000	1.73923	-0.56472	2.91948	-0.29803
1733.000	1.70565	-0.55877	2.89976	-0.26624
1734.000	1.62269	-0.57072	2.95103	-0.23841
1735.000	1.67404	-0.50310	2.89582	-0.24836
1736.000	1.62269	-0.55282	2.90173	-0.21657
1737.000	1.65232	-0.54287	2.92934	-0.25034
1738.000	1.61873	-0.56277	2.91357	-0.18080
1739.000	1.69380	-0.57070	2.91357	-0.20266
1740.000	1.62269	-0.63037	2.91751	-0.24438
1741.000	1.68787	-0.56672	2.91554	-0.16888
1742.000	1.60293	-0.60453	2.90765	-0.20663
1743.000	1.63651	-0.59657	2.90568	-0.23246
1744.000	1.59305	-0.52499	2.91948	-0.20465
1745.000	1.63651	-0.59259	2.94314	-0.16689
1746.000	1.60491	-0.61646	2.92342	-0.21855
1747.000	1.62664	-0.55083	2.95300	-0.21855
1748.000	1.59700	-0.67413	2.92737	-0.23643
1749.000	1.57132	-0.60056	2.96089	-0.23444
1750.000	1.59108	-0.61845	2.93526	-0.16292
1751.000	1.55947	-0.60255	2.93328	-0.26226
1752.000	1.57132	-0.64033	2.93328	-0.20464
1753.000	1.55947	-0.65425	2.96483	-0.20066
1754.000	1.66219	-0.57270	2.94709	-0.28411
1755.000	1.57923	-0.64431	2.96089	-0.28808
1756.000	1.54762	-0.68607	2.96286	-0.29205
1757.000	1.62861	-0.63832	2.94709	-0.26822
1758.000	1.53576	-0.50910	2.97272	-0.29602
1759.000	1.60688	-0.62839	2.97863	-0.31192
1760.000	1.54564	-0.70397	2.95300	-0.24040
1761.000	1.46464	-0.61252	2.94709	-0.28610
1762.000	1.51403	-0.63438	2.96089	-0.32384
1763.000	1.51403	-0.56677	3.00426	-0.28410
1764.000	1.64046	-0.61048	3.00032	-0.32383
1765.000	1.53774	-0.70198	3.00426	-0.34767
1766.000	1.52589	-0.62444	2.97863	-0.30000
1767.000	1.51798	-0.64035	2.92737	-0.29008
1768.000	1.50218	-0.65825	2.99244	-0.34767
1769.000	1.51996	-0.67813	2.94117	-0.32186
1770.000	1.46662	-0.61053	2.93131	-0.33577
1771.000	1.44488	-0.71991	2.92934	-0.34372
1772.000	1.53379	-0.71193	2.99441	-0.35959
1773.000	1.52786	-0.71591	2.95695	-0.29404
1774.000	1.52589	-0.65625	2.96680	-0.38344
1775.000	1.48637	-0.68013	2.94709	-0.32186
1776.000	1.51601	-0.64830	2.96483	-0.31788
1777.000	1.51206	-0.69801	2.95892	-0.31391
1778.000	1.46266	-0.60457	2.96286	-0.34967
1779.000	1.57330	-0.61050	2.94709	-0.26424
1780.000	1.47254	-0.67218	2.94314	-0.34769
1781.000	1.49625	-0.61649	2.89976	-0.33578
1782.000	1.53774	-0.64830	2.93920	-0.30597
1783.000	1.54959	-0.74374	2.93328	-0.31988
1784.000	1.60096	-0.61447	2.96680	-0.33377
1785.000	1.50218	-0.69006	2.91357	-0.32982
1786.000	1.58120	-0.68606	2.95300	-0.30795
1787.000	1.51798	-0.62444	2.95300	-0.38742
1788.000	1.51798	-0.68409	2.97863	-0.38542
1789.000	1.50613	-0.63637	2.96286	-0.39934
1790.000	1.48440	-0.71791	2.88990	-0.37751
1791.000	1.55354	-0.64232	2.94314	-0.37550
1792.000	1.46662	-0.63639	2.92145	-0.38147
1793.000	1.58515	-0.67214	2.90371	-0.35167
1794.000	1.49823	-0.69603	2.95103	-0.37351
1795.000	1.53576	-0.68409	2.95497	-0.37351
1796.000	1.48242	-0.63638	2.95497	-0.34570
1797.000	1.53971	-0.75368	2.93328	-0.34372
1798.000	1.51798	-0.62842	2.93723	-0.31789
1799.000	1.55947	-0.70198	2.89976	-0.29207
1800.000	1.51206	-0.74176	2.94511	-0.30994
1801.000	1.52984	-0.65426	2.84849	-0.34573
1802.000	1.54762	-0.72783	2.91159	-0.38545
1803.000	1.48440	-0.66422	2.93328	-0.34968
1804.000	1.51996	-0.71392	2.93920	-0.34570
1805.000	1.46859	-0.66224	2.94709	-0.32186
1806.000	1.47057	-0.72984	2.93920	-0.41325
1807.000	1.46464	-0.70996	2.92934	-0.40531
1808.000	1.52984	-0.74573	2.93526	-0.39537
1809.000	1.43500	-0.67616	2.91554	-0.32982
1810.000	1.52193	-0.70199	2.92934	-0.37551
1811.000	1.47254	-0.73382	2.96483	-0.29404
1812.000	1.45674	-0.75570	2.89385	-0.35168
1813.000	1.56342	-0.67215	2.95695	-0.31788
1814.000	1.47057	-0.70797	2.93920	-0.28610
1815.000	1.53576	-0.70397	2.91159	-0.31790
1816.000	1.57330	-0.69203	2.93328	-0.30398
1817.000	1.45279	-0.75371	2.86229	-0.33182
1818.000	1.54762	-0.68806	3.00032	-0.32184
1819.000	1.54959	-0.80736	2.89779	-0.31790
1820.000	1.45871	-0.60656	2.92342	-0.33180
1821.000	1.49625	-0.63837	2.93328	-0.36160
1822.000	1.51601	-0.69801	2.85046	-0.34573
1823.000	1.48045	-0.70200	2.91751	-0.40531
1824.000	1.49823	-0.70597	2.88596	-0.41724
1825.000	1.54959	-0.63238	2.93920	-0.36557
1826.000	1.47254	-0.73581	2.91554	-0.34372
1827.000	1.56935	-0.63238	2.92934	-0.37551
1828.000	1.50613	-0.63240	2.93723	-0.36557
1829.000	1.52589	-0.64432	2.95497	-0.31590
1830.000	1.56737	-0.66817	2.94906	-0.32782
1831.000	1.58910	-0.70594	2.93723	-0.30994
1832.000	1.56540	-0.69004	3.02595	-0.27614
1833.000	1.72343	-0.72379	3.10875	-0.21454
1834.000	1.78861	-0.85697	3.23686	-0.17082
1835.000	2.03941	-0.85883	3.46738	-0.14496
1836.000	2.23880	-0.76133	3.66431	-0.09927
1837.000	2.44999	-0.82679	3.93988	-0.11710
1838.000	2.73015	-0.73720	4.19363	-0.03175
1839.000	3.01609	-0.75490	4.56117	-0.06148
1840.000	3.26445	-0.74677	4.86554	0.05550
1841.000	3.62493	-0.66907	5.15982	0.15058
1842.000	3.89855	-0.56169	5.40681	0.25945
1843.000	4.19166	-0.48014	5.64381	0.28707
1844.000	4.47079	-0.46410	5.89235	0.35224
1845.000	4.67902	-0.33113	6.11918	0.33627
1846.000	4.93030	-0.31515	6.30089	0.41921
1847.000	4.94600	-0.26559	6.53906	0.43087
1848.000	5.25002	-0.09113	6.59955	0.49405
1849.000	5.31274	-0.13074	6.67757	0.50385
1850.000	5.41269	-0.05348	6.75752	0.59266
1851.000	5.59878	0.02178	6.84134	0.58466
1852.000	5.66339	0.09503	7.00305	0.51536
1853.000	5.77105	0.16033	7.06731	0.52910
1854.000	5.83366	0.13656	7.10041	0.62579
1855.000	5.84932	0.22957	7.09067	0.66726
1856.000	5.90605	0.18601	7.09457	0.76200
1857.000	5.99797	0.21962	7.15880	0.89806
1858.000	6.06444	0.22750	7.16075	0.96713
1859.000	6.09377	0.31849	7.26193	0.96099
1860.000	6.14263	0.34219	7.34363	1.00421
1861.000	6.23056	0.46277	7.32029	1.01413
1862.000	6.22275	0.44695	7.37280	1.09290
1863.000	6.24424	0.49835	7.46417	1.03549
1864.000	6.33018	0.51804	7.40585	1.07310
1865.000	6.21688	0.47662	7.43112	1.07895
1866.000	6.12699	0.53604	7.32223	1.05949
1867.000	6.15631	0.50635	7.33196	1.02397
1868.000	5.99601	0.46297	7.22886	1.05577
1869.000	5.90800	0.50856	7.21135	1.04989
1870.000	5.85910	0.46111	7.15880	0.96516
1871.000	5.82779	0.42947	7.10041	0.97120
1872.000	5.67514	0.35832	7.16075	0.86648
1873.000	5.75147	0.37608	7.06342	0.97523
1874.000	5.69080	0.26923	7.04784	0.92197
1875.000	5.78866	0.26324	7.05952	0.94563
1876.000	5.69863	0.25933	7.13350	0.88035
1877.000	5.74169	0.25733	7.16853	0.89607
1878.000	5.73386	0.21774	7.18021	0.89210
1879.000	5.81605	0.20188	7.25415	0.88604
1880.000	5.86888	0.25529	7.21524	0.91966
1881.000	5.91583	0.21965	7.28139	0.88796
1882.000	5.90605	0.21570	7.29111	0.87413
1883.000	6.05076	0.28488	7.28139	0.91360
1884.000	6.04880	0.25719	7.29695	0.90173
1885.000	6.05271	0.26114	7.35918	0.91344
1886.000	5.99601	0.29678	7.32807	0.94902
1887.000	6.02339	0.21169	7.29500	0.93330
1888.000	6.13677	0.33824	7.34363	0.96082
1889.000	6.06053	0.28290	7.34363	0.87402
1890.000	6.07031	0.28685	7.33196	0.96084
1891.000	6.11136	0.33034	7.35529	0.89175
1892.000	6.11527	0.31056	7.37668	0.90355
1893.000	6.02730	0.24928	7.41168	0.88770
1894.000	6.14067	0.35208	7.41168	0.92517
1895.000	6.21298	0.34017	7.35529	0.99827
1896.000	6.15631	0.31449	7.43695	0.99020
1897.000	6.10940	0.30463	7.41362	0.95475
1898.000	6.03121	0.35018	7.41946	0.93304
1899.000	6.16217	0.34020	7.43695	0.86792
1900.000	6.03903	0.24532	7.41946	0.92515
1901.000	6.06640	0.43719	7.38252	0.92720
1902.000	6.18953	0.28481	7.40002	0.89955
1903.000	6.17585	0.38173	7.38057	0.91932
1904.000	6.14849	0.37384	7.40196	0.92125
1905.000	6.13481	0.35209	7.35141	0.93121
1906.000	6.21884	0.31841	7.35724	0.89570
1907.000	6.19148	0.37183	7.40779	0.89757
1908.000	6.10354	0.30661	7.39613	0.85420
1909.000	6.11722	0.39957	7.40196	0.85616
1910.000	6.11722	0.41342	7.36502	0.92527
1911.000	6.11918	0.33232	7.40196	0.89560
1912.000	6.12504	0.40154	7.40585	0.85418
1913.000	6.21298	0.35204	7.38641	0.89366
1914.000	6.10940	0.44112	7.35918	0.93514
1915.000	6.24814	0.35597	7.32612	0.99439
1916.000	6.24814	0.40541	7.40974	0.87784
1917.000	6.14654	0.37186	7.40002	0.90153
1918.000	6.17390	0.42920	7.35529	0.95488
1919.000	6.18171	0.29470	7.36696	0.92132
1920.000	6.17194	0.29866	7.40585	0.87587
1921.000	6.11331	0.39166	7.36502	0.92921
1922.000	6.16803	0.32438	7.36113	0.90358
1923.000	6.15826	0.29867	7.40974	0.87389
1924.000	6.10158	0.30266	7.37474	0.84437
1925.000	6.16413	0.37778	7.39029	0.94691
1926.000	6.15826	0.35998	7.38641	0.85224
1927.000	6.10354	0.30661	7.39224	0.85420
1928.000	6.22665	0.37774	7.40390	0.93110
1929.000	6.09963	0.40552	7.42335	0.89359
1930.000	6.13286	0.46879	7.44862	0.83240
1931.000	6.04685	0.32841	7.47194	0.86785
1932.000	6.18953	0.40941	7.40974	0.87389
1933.000	6.21884	0.38565	7.42140	0.82259
1934.000	6.17585	0.34415	7.40002	0.87194
1935.000	6.17781	0.42128	7.38835	0.89169
