time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1678.000	5.90018	0.81129	5.01075	0.61236
1679.000	5.94712	0.81716	4.97936	0.64608
1680.000	5.92170	0.80928	4.98132	0.66788
1681.000	5.91192	0.78160	5.02056	0.63415
1682.000	5.90996	0.81326	4.96366	0.65204
1683.000	5.93930	0.84487	4.95777	0.63223
1684.000	5.93734	0.83894	4.99898	0.62426
1685.000	5.92170	0.85677	4.99113	0.65003
1686.000	5.90996	0.75192	4.98917	0.60049
1687.000	5.93734	0.86861	4.99505	0.60643
1688.000	5.93539	0.78750	5.02056	0.58263
1689.000	5.91583	0.87656	5.01075	0.63614
1690.000	5.92756	0.84489	4.97740	0.64014
1691.000	5.91778	0.81522	4.96170	0.58070
1692.000	5.89235	0.78558	5.08137	0.62815
1693.000	5.93539	0.85674	5.02056	0.57272
1694.000	5.95299	0.81319	5.01664	0.61236
1695.000	5.96668	0.83098	5.03429	0.58460
1696.000	5.94712	0.88640	5.00486	0.56481
1697.000	5.95494	0.81517	5.02252	0.64604
1698.000	5.93343	0.83499	4.99113	0.61040
1699.000	5.97646	0.85075	4.97740	0.61834
1700.000	5.94517	0.83497	5.03822	0.58658
1701.000	5.94321	0.83497	4.99113	0.62625
1702.000	5.93539	0.84685	5.01664	0.59651
1703.000	5.94712	0.82112	5.00094	0.62228
1704.000	5.91583	0.82908	5.00683	0.63218
1705.000	5.93147	0.87851	5.00486	0.63417
1706.000	5.92365	0.82907	5.01271	0.60840
1707.000	5.95690	0.87056	5.06372	0.63411
1708.000	5.93930	0.84091	5.01664	0.61434
1709.000	5.96081	0.84286	5.01271	0.60245
1710.000	5.94125	0.87850	4.99309	0.62427
1711.000	5.93930	0.85872	5.01271	0.62425
1712.000	5.96668	0.83296	4.99309	0.59653
1713.000	5.95690	0.87451	4.98524	0.63220
1714.000	5.95103	0.84881	5.01467	0.62029
1715.000	5.97059	0.82899	5.02252	0.58263
1716.000	5.97059	0.88834	5.00290	0.60643
1717.000	5.96277	0.84088	5.02056	0.60245
1718.000	5.97255	0.81910	4.98917	0.57473
1719.000	5.94908	0.89233	5.01075	0.60840
1720.000	5.93930	0.88048	5.00094	0.64606
1721.000	5.98037	0.89624	5.00683	0.62228
1722.000	5.99406	0.84874	4.99702	0.64805
1723.000	5.94517	0.89036	5.01271	0.60245
1724.000	5.94125	0.88047	5.01075	0.60840
1725.000	5.94908	0.91014	5.01860	0.59254
1726.000	5.96277	0.87846	5.01664	0.61632
1727.000	5.93930	0.89630	4.97936	0.61041
1728.000	5.97646	0.86261	4.96366	0.62628
1729.000	5.96668	0.91406	4.97543	0.57276
1730.000	5.96472	0.98330	5.02252	0.58461
1731.000	5.96668	0.86659	4.97936	0.58465
1732.000	6.00383	0.91202	5.01467	0.57867
1733.000	5.97646	0.85668	5.00094	0.62228
1734.000	5.99992	0.94170	5.04999	0.63016
1735.000	5.93343	0.91016	5.05195	0.64205
1736.000	5.96277	0.89231	5.00879	0.65002
1737.000	5.97646	0.92789	5.02252	0.61235
1738.000	5.96863	0.89823	5.02448	0.63811
1739.000	5.95103	0.86265	5.01860	0.58858
1740.000	5.94712	0.88838	5.05979	0.62817
1741.000	5.93539	0.76376	5.00290	0.61039
1742.000	6.00970	0.84278	5.00290	0.62228
1743.000	5.97255	0.88042	5.01271	0.59453
1744.000	5.95494	0.86463	5.00290	0.62624
1745.000	5.96081	0.85077	4.98721	0.63815
1746.000	5.98037	0.90019	5.03822	0.57271
1747.000	5.94908	0.87255	5.02448	0.64009
1748.000	5.93930	0.82113	4.96366	0.64808
1749.000	5.93930	0.87256	5.03233	0.60640
1750.000	6.00970	0.86850	4.98524	0.61041
1751.000	5.98819	0.84084	5.04802	0.56477
1752.000	6.01948	0.81310	5.01271	0.60642
1753.000	5.98819	0.84084	5.02448	0.60839
1754.000	5.97059	0.86460	5.06568	0.57665
1755.000	5.97255	0.78547	4.99702	0.58661
1756.000	6.00579	0.83883	5.03037	0.62027
1757.000	5.95299	0.82111	5.00094	0.59454
1758.000	5.96081	0.85670	5.00094	0.54698
1759.000	5.94321	0.82310	5.02645	0.59650
1760.000	5.98428	0.80919	5.00683	0.51527
1761.000	6.01752	0.82695	5.03233	0.54299
1762.000	5.98819	0.82106	4.97936	0.59258
1763.000	5.98819	0.84281	5.01271	0.58462
1764.000	5.98819	0.81710	5.02448	0.59650
1765.000	5.99406	0.78544	5.01664	0.57867
1766.000	5.99015	0.81710	5.01075	0.56084
1767.000	5.99797	0.77159	5.03625	0.60243
1768.000	5.99015	0.83688	5.03429	0.53308
1769.000	5.99797	0.82500	5.05587	0.59052
1770.000	5.98623	0.82501	5.03625	0.58063
1771.000	5.97841	0.81909	5.04214	0.57270
1772.000	5.99406	0.80720	5.01860	0.59056
1773.000	5.97841	0.88042	4.98721	0.61040
1774.000	5.96277	0.79340	5.00486	0.59057
1775.000	5.95103	0.81320	5.03625	0.52911
1776.000	5.98819	0.80919	4.97740	0.57871
1777.000	5.94321	0.80332	5.04802	0.51721
1778.000	5.92756	0.83104	4.97347	0.59853
1779.000	5.99406	0.85072	5.02252	0.51327
1780.000	5.95886	0.81714	5.04410	0.59252
1781.000	5.99601	0.83291	5.01664	0.58858
1782.000	5.94517	0.79738	5.02645	0.63018
1783.000	5.94712	0.83496	5.02645	0.63811
1784.000	5.94321	0.72418	5.02841	0.54695
1785.000	5.99601	0.68257	5.03822	0.51524
1786.000	5.94517	0.63911	5.04410	0.36662
1787.000	5.99406	0.52430	5.09706	0.28534
1788.000	5.96081	0.35418	5.11079	0.20806
1789.000	5.95494	0.23942	5.13825	0.06935
1790.000	5.98428	0.08112	5.15394	-0.04557
1791.000	5.96277	-0.07321	5.12648	-0.06539
1792.000	5.96081	-0.22755	5.17551	-0.18624
1793.000	6.00579	-0.28293	5.22649	-0.36453
1794.000	5.92170	-0.30869	5.21080	-0.37048
1795.000	6.00774	-0.34624	5.20492	-0.44775
1796.000	6.02534	-0.32842	5.22061	-0.48142
1797.000	5.98037	-0.29085	5.19708	-0.35662
1798.000	6.00970	-0.29479	5.17551	-0.40617
1799.000	5.99406	-0.29085	5.18728	-0.37050
1800.000	5.97450	-0.29679	5.15786	-0.40420
1801.000	5.97841	-0.23743	5.12844	-0.36260
1802.000	5.99210	-0.17016	5.13825	-0.38043
1803.000	6.01165	-0.18004	5.09706	-0.37451
1804.000	5.99406	-0.16818	5.10099	-0.40423
1805.000	6.02143	-0.18795	5.05587	-0.38048
1806.000	6.02534	-0.18993	5.07156	-0.40623
1807.000	6.00774	-0.11673	5.02841	-0.41815
1808.000	6.01557	-0.16817	5.06764	-0.40227
1809.000	5.97646	-0.14444	5.10099	-0.36064
1810.000	5.99406	-0.11278	5.07549	-0.35669
1811.000	5.98037	-0.17016	5.08137	-0.28931
1812.000	6.01752	-0.11079	5.07549	-0.25563
1813.000	6.01752	-0.14047	5.06764	-0.34084
1814.000	6.01557	-0.12267	5.07549	-0.33886
1815.000	5.98428	-0.13652	5.09706	-0.33488
1816.000	5.99601	-0.16422	5.09706	-0.25364
1817.000	6.01557	-0.19983	5.07941	-0.29130
1818.000	5.97255	-0.18599	5.12452	-0.31307
1819.000	5.95886	-0.18995	5.07549	-0.34876
1820.000	5.96668	-0.18995	5.12256	-0.35270
1821.000	5.95103	-0.19985	5.11275	-0.36261
1822.000	5.98819	-0.21566	5.09510	-0.36064
1823.000	5.92756	-0.22954	5.13237	-0.35864
1824.000	5.94712	-0.20579	5.13433	-0.42600
1825.000	5.96081	-0.20776	5.12844	-0.41610
1826.000	5.93734	-0.23745	5.14806	-0.42401
1827.000	5.92365	-0.27110	5.08333	-0.36857
1828.000	5.94125	-0.23151	5.15198	-0.43194
1829.000	5.91192	-0.31661	5.15982	-0.39825
1830.000	5.92952	-0.26318	5.11864	-0.42998
1831.000	5.94517	-0.34627	5.12060	-0.37846
1832.000	5.92365	-0.25724	5.11864	-0.37054
1833.000	5.91778	-0.29484	5.11079	-0.46961
1834.000	5.96472	-0.29284	5.08529	-0.42802
1835.000	5.93734	-0.26317	5.10295	-0.41810
1836.000	5.93343	-0.31858	5.15198	-0.42797
1837.000	5.97255	-0.28888	5.13629	-0.42798
1838.000	5.94908	-0.24536	5.14609	-0.41609
1839.000	5.94321	-0.28494	5.15786	-0.41212
1840.000	5.97646	-0.23348	5.12256	-0.44186
1841.000	5.99210	-0.25325	5.07549	-0.43199
1842.000	5.99210	-0.26513	5.12648	-0.42205
1843.000	5.98037	-0.32647	5.07745	-0.40425
1844.000	6.00383	-0.24929	5.06568	-0.44190
1845.000	5.93539	-0.30473	5.08922	-0.37848
1846.000	5.99601	-0.30469	5.13237	-0.38242
1847.000	6.01361	-0.27896	5.10687	-0.39234
1848.000	5.97841	-0.29481	5.11668	-0.41017
1849.000	5.97841	-0.30866	5.11472	-0.39630
1850.000	5.93147	-0.28099	5.11472	-0.36261
1851.000	5.96277	-0.27899	5.14609	-0.39430
1852.000	5.96472	-0.27899	5.12060	-0.42998
1853.000	5.98232	-0.26117	5.12648	-0.43195
1854.000	6.01557	-0.24929	5.11079	-0.36856
1855.000	5.96863	-0.27107	5.12256	-0.38638
1856.000	5.98819	-0.29283	5.07549	-0.41812
1857.000	5.94712	-0.28098	5.15002	-0.37448
1858.000	5.93930	-0.33441	5.13433	-0.37845
1859.000	5.96277	-0.28493	5.09902	-0.40820
1860.000	5.97255	-0.29877	5.12060	-0.45573
1861.000	5.96668	-0.28295	5.14609	-0.39826
1862.000	5.99210	-0.27700	5.13041	-0.36657
1863.000	5.96277	-0.27701	5.12648	-0.42205
1864.000	5.97255	-0.31460	5.11472	-0.38639
1865.000	5.94321	-0.31660	5.09902	-0.40423
1866.000	5.99797	-0.28095	5.11864	-0.38044
1867.000	5.95299	-0.26910	5.10295	-0.37253
1868.000	5.97841	-0.25524	5.11472	-0.39035
1869.000	5.95690	-0.28889	5.15590	-0.42203
1870.000	5.97646	-0.27107	5.11472	-0.41413
1871.000	5.97841	-0.25524	5.12060	-0.41413
1872.000	5.95886	-0.30274	5.15198	-0.42401
1873.000	6.00774	-0.32249	5.11864	-0.39828
1874.000	6.00579	-0.29480	5.14021	-0.38637
1875.000	5.99992	-0.35020	5.14806	-0.41807
1876.000	5.99210	-0.33042	5.15786	-0.39033
1877.000	5.95299	-0.27702	5.13629	-0.33684
1878.000	5.98232	-0.35021	5.10491	-0.35073
1879.000	5.95690	-0.28691	5.13433	-0.38836
1880.000	5.95690	-0.29087	5.11275	-0.41413
1881.000	5.96081	-0.30274	5.15590	-0.37844
1882.000	5.97646	-0.30866	5.14609	-0.37052
1883.000	5.94321	-0.32253	5.13237	-0.38242
1884.000	5.97646	-0.30471	5.15002	-0.34278
1885.000	5.96863	-0.23942	5.10491	-0.42206
1886.000	5.96081	-0.27503	5.08333	-0.35470
1887.000	5.97646	-0.30668	5.12648	-0.33685
1888.000	5.99406	-0.24930	5.10491	-0.37253
1889.000	5.97255	-0.26316	5.11668	-0.40422
1890.000	5.98232	-0.24139	5.12452	-0.39035
1891.000	5.99992	-0.25523	5.13041	-0.36062
1892.000	5.95494	-0.26514	5.13433	-0.38638
1893.000	5.96863	-0.25327	5.12060	-0.41611
1894.000	6.02534	-0.27302	5.07745	-0.33489
1895.000	5.95690	-0.25723	5.13433	-0.36458
1896.000	5.98428	-0.26117	5.13237	-0.38440
1897.000	5.98623	-0.26513	5.09706	-0.40622
1898.000	5.97646	-0.21369	5.14217	-0.43987
1899.000	5.95886	-0.24931	5.11864	-0.41809
1900.000	6.00383	-0.25918	5.12648	-0.40421
1901.000	5.97255	-0.25326	5.14217	-0.39232
1902.000	6.03316	-0.22158	5.12452	-0.37648
1903.000	5.95299	-0.24932	5.11864	-0.42800
1904.000	5.96277	-0.27305	5.16767	-0.34475
1905.000	6.01557	-0.27699	5.13825	-0.33288
1906.000	5.96472	-0.23942	5.14217	-0.40421
1907.000	5.97059	-0.22359	5.10687	-0.43989
1908.000	5.97646	-0.24139	5.12060	-0.40224
1909.000	5.98819	-0.25919	5.13041	-0.37053
1910.000	6.01557	-0.26314	5.09902	-0.37253
1911.000	5.96472	-0.26514	5.14806	-0.41411
1912.000	5.99406	-0.21764	5.13433	-0.40025
1913.000	5.95886	-0.26316	5.12256	-0.45771
1914.000	5.99992	-0.26512	5.14217	-0.42204
1915.000	5.99210	-0.24732	5.14021	-0.46563
1916.000	5.98623	-0.23941	5.09118	-0.45576
1917.000	6.00188	-0.30073	5.08137	-0.42802
1918.000	6.01557	-0.24533	5.13237	-0.42799
1919.000	5.99406	-0.22753	5.11472	-0.41017
1920.000	5.99210	-0.30272	5.14217	-0.43194
1921.000	5.98232	-0.20973	5.14217	-0.42600
1922.000	5.97255	-0.27305	5.12844	-0.41016
1923.000	5.96863	-0.26316	5.12256	-0.44385
1924.000	5.98819	-0.27700	5.10491	-0.44782
1925.000	5.99992	-0.22555	5.12452	-0.40223
1926.000	5.97059	-0.25524	5.10295	-0.46764
1927.000	6.01557	-0.23939	5.12452	-0.44979
1928.000	6.00188	-0.26908	5.10883	-0.37847
1929.000	5.96668	-0.30669	5.13041	-0.37647
1930.000	5.96277	-0.26910	5.08333	-0.41217
1931.000	6.00579	-0.25721	5.11864	-0.45772
1932.000	5.99797	-0.24336	5.08726	-0.41811
1933.000	6.01557	-0.21565	5.13433	-0.40223
1934.000	6.02143	-0.24533	5.12844	-0.42006
1935.000	6.00774	-0.25127	5.12452	-0.39035
1936.000	5.97059	-0.26316	5.12452	-0.39827
1937.000	6.04098	-0.24928	5.12648	-0.40421
1938.000	5.96472	-0.23150	5.09314	-0.39433
1939.000	6.01165	-0.33238	5.10883	-0.43989
1940.000	5.99992	-0.22357	5.10491	-0.40225
1941.000	5.99015	-0.25523	5.10099	-0.35668
1942.000	6.01752	-0.26314	5.10883	-0.40026
1943.000	5.99992	-0.25919	5.10295	-0.33092
1944.000	5.99210	-0.25325	5.10099	-0.45773
1945.000	5.98428	-0.27304	5.10687	-0.40819
1946.000	6.01165	-0.28094	5.10687	-0.35865
1947.000	5.99797	-0.23149	5.11079	-0.36063
1948.000	5.99406	-0.25325	5.09706	-0.37253
1949.000	6.01165	-0.20774	5.16178	-0.38834
1950.000	6.00188	-0.23149	5.10883	-0.41611
1951.000	6.00970	-0.22753	5.12452	-0.43196
1952.000	5.97841	-0.24139	5.10687	-0.36856
1953.000	6.00774	-0.25325	5.12060	-0.37648
1954.000	6.02143	-0.19785	5.10099	-0.41612
1955.000	5.98428	-0.22952	5.12452	-0.38638
1956.000	6.00579	-0.28490	5.14806	-0.44185
1957.000	5.99406	-0.26117	5.13629	-0.44185
1958.000	6.03316	-0.27500	5.09510	-0.35668
1959.000	6.00970	-0.27699	5.09510	-0.40622
1960.000	5.96668	-0.28492	5.11275	-0.37252
1961.000	5.99406	-0.23940	5.12256	-0.39827
1962.000	6.05467	-0.24927	5.09706	-0.42009
1963.000	6.01361	-0.21961	5.13237	-0.40817
1964.000	5.99406	-0.28689	5.14806	-0.41213
1965.000	6.00970	-0.27501	5.11275	-0.39432
1966.000	6.02534	-0.24533	5.15198	-0.44581
1967.000	5.99015	-0.28491	5.14021	-0.40024
1968.000	6.02143	-0.26907	5.13825	-0.38043
1969.000	5.97255	-0.26909	5.12844	-0.41610
1970.000	6.01948	-0.19587	5.14217	-0.37647
1971.000	6.01557	-0.24137	5.14021	-0.38241
1972.000	5.99601	-0.25721	5.10687	-0.39036
1973.000	6.01361	-0.24731	5.11079	-0.42008
1974.000	5.99601	-0.27304	5.12256	-0.43196
1975.000	6.00579	-0.27897	5.14806	-0.42005
1976.000	6.00383	-0.24731	5.12256	-0.40620
1977.000	5.96668	-0.23150	5.13237	-0.40223
1978.000	6.00579	-0.21566	5.11275	-0.40026
1979.000	6.02534	-0.27302	5.09510	-0.45377
1980.000	6.00774	-0.22753	5.09902	-0.41216
1981.000	6.00970	-0.24335	5.14806	-0.42996
1982.000	5.99210	-0.21171	5.10099	-0.37451
1983.000	6.03707	-0.26708	5.09902	-0.37253
1984.000	6.00188	-0.20774	5.15002	-0.43590
1985.000	6.01948	-0.17015	5.15590	-0.39429
1986.000	6.01752	-0.26116	5.13041	-0.39034
1987.000	6.03903	-0.22554	5.12256	-0.37846
1988.000	6.01752	-0.25324	5.14021	-0.40222
1989.000	5.99406	-0.25128	5.13433	-0.38043
1990.000	6.00970	-0.22357	5.15394	-0.39429
1991.000	5.99992	-0.28886	5.16178	-0.42797
1992.000	5.97841	-0.24733	5.11275	-0.38243
1993.000	6.03903	-0.19784	5.15590	-0.41212
1994.000	6.01752	-0.24335	5.15590	-0.40222
1995.000	6.00383	-0.20577	5.12452	-0.42205
1996.000	5.96472	-0.24733	5.13433	-0.31703
1997.000	6.03903	-0.22158	5.13825	-0.36854
1998.000	6.00970	-0.23940	5.11864	-0.38639
1999.000	6.00774	-0.20972	5.14217	-0.47553
2000.000	6.01948	-0.25720	5.14217	-0.41015
2001.000	6.00970	-0.24731	5.15394	-0.42401
2002.000	5.99406	-0.34229	5.12648	-0.38836
2003.000	5.99015	-0.21566	5.11864	-0.42205
2004.000	6.01948	-0.20972	5.12256	-0.38837
2005.000	6.01361	-0.26709	5.12256	-0.36459
2006.000	6.02730	-0.24928	5.14413	-0.40222
2007.000	5.98037	-0.20380	5.15394	-0.36655
2008.000	6.01948	-0.25324	5.14413	-0.41609
2009.000	5.98623	-0.26315	5.15786	-0.36655
2010.000	5.97841	-0.26711	5.05979	-0.40426
2011.000	5.99406	-0.25325	5.19316	-0.45172
2012.000	6.01752	-0.27896	5.16178	-0.41212
2013.000	5.97841	-0.23941	5.12256	-0.38044
2014.000	6.00579	-0.24533	5.17551	-0.36654
2015.000	6.01557	-0.22950	5.13825	-0.35864
2016.000	6.00970	-0.25720	5.08333	-0.35669
2017.000	6.03903	-0.24532	5.16374	-0.35466
2018.000	6.06640	-0.26113	5.12844	-0.40025
2019.000	6.00579	-0.27501	5.14217	-0.38637
2020.000	6.05076	-0.27499	5.12648	-0.39827
2021.000	6.02730	-0.24335	5.13237	-0.35468
2022.000	6.02925	-0.21565	5.11472	-0.36063
2023.000	5.99406	-0.27700	5.13825	-0.37449
2024.000	5.99406	-0.27304	5.12648	-0.34279
2025.000	6.04098	-0.25917	5.14413	-0.39232
2026.000	6.00188	-0.20972	5.12648	-0.37053
2027.000	5.99015	-0.24138	5.10491	-0.36064
2028.000	6.08008	-0.25519	5.18335	-0.40616
2029.000	6.00188	-0.28491	5.13825	-0.39034
2030.000	6.02925	-0.23741	5.15198	-0.32693
2031.000	6.04880	-0.28686	5.14413	-0.40420
2032.000	6.03316	-0.23741	5.15982	-0.33089
2033.000	6.02925	-0.26906	5.13825	-0.38241
2034.000	6.01361	-0.24335	5.17159	-0.37051
2035.000	6.02143	-0.33040	5.12060	-0.40224
2036.000	6.00383	-0.26908	5.12844	-0.33288
2037.000	6.02730	-0.25917	5.12452	-0.35468
2038.000	6.02534	-0.22158	5.13629	-0.35071
2039.000	5.98623	-0.28887	5.15786	-0.40221
2040.000	5.96668	-0.29482	5.12648	-0.35864
2041.000	6.04489	-0.25125	5.12256	-0.39035
2042.000	6.06640	-0.26905	5.14217	-0.34080
2043.000	6.04685	-0.24136	5.17747	-0.35267
2044.000	6.03316	-0.25521	5.14609	-0.39430
2045.000	6.01557	-0.27105	5.12648	-0.35666
2046.000	6.04489	-0.26708	5.14217	-0.31703
2047.000	6.00970	-0.26314	5.15002	-0.34476
2048.000	6.06444	-0.24135	5.17943	-0.35861
2049.000	6.03903	-0.26906	5.15394	-0.39429
2050.000	6.00188	-0.27501	5.15786	-0.34872
2051.000	6.02143	-0.23544	5.12452	-0.35468
2052.000	6.03316	-0.23543	5.12648	-0.39233
2053.000	6.02925	-0.26313	5.15786	-0.34079
2054.000	6.03707	-0.22158	5.10883	-0.40819
2055.000	6.01361	-0.26512	5.14217	-0.36458
2056.000	6.02143	-0.24533	5.16178	-0.35664
2057.000	6.05858	-0.27103	5.16767	-0.38239
2058.000	6.00383	-0.27106	5.18335	-0.43390
2059.000	6.00774	-0.26710	5.15394	-0.41609
2060.000	6.00383	-0.25918	5.13629	-0.44780
2061.000	6.08986	-0.29079	5.11864	-0.48546
2062.000	6.01948	-0.30072	5.15394	-0.44779
2063.000	6.01557	-0.27105	5.17943	-0.44777
2064.000	6.01557	-0.29083	5.15786	-0.43986
2065.000	6.02925	-0.30072	5.16178	-0.42202
2066.000	6.06249	-0.24135	5.11864	-0.42998
2067.000	6.02534	-0.26313	5.17551	-0.46362
2068.000	5.99797	-0.29678	5.12452	-0.48347
2069.000	6.01752	-0.27896	5.16571	-0.42400
2070.000	6.01948	-0.24137	5.14609	-0.41411
2071.000	6.03316	-0.25719	5.13237	-0.40817
2072.000	6.04880	-0.32445	5.14021	-0.43591
2073.000	6.06640	-0.33037	5.16374	-0.47552
2074.000	6.03316	-0.29478	5.12452	-0.41214
2075.000	6.00579	-0.30073	5.14021	-0.41808
2076.000	6.04489	-0.34819	5.13629	-0.40619
2077.000	6.05467	-0.29675	5.12256	-0.47555
2078.000	6.02534	-0.27302	5.15982	-0.44184
2079.000	6.04098	-0.27499	5.15590	-0.42995
2080.000	6.02143	-0.28490	5.14217	-0.39628
2081.000	6.04685	-0.22553	5.13433	-0.42204
2082.000	6.02339	-0.29281	5.12452	-0.45375
2083.000	6.04489	-0.29280	5.15982	-0.46759
2084.000	6.00774	-0.25720	5.16767	-0.45372
2085.000	6.00383	-0.33832	5.18531	-0.45173
2086.000	6.02339	-0.32051	5.15590	-0.49732
2087.000	6.00774	-0.31656	5.12844	-0.43393
2088.000	6.04489	-0.31258	5.16374	-0.47948
2089.000	5.99992	-0.32052	5.15982	-0.44382
2090.000	6.03316	-0.32644	5.17159	-0.42994
2091.000	6.00970	-0.37789	5.13433	-0.43789
2092.000	6.05858	-0.37785	5.17159	-0.45372
2093.000	6.01165	-0.34821	5.15198	-0.42599
2094.000	6.00579	-0.36009	5.21473	-0.44576
2095.000	6.03121	-0.41942	5.18728	-0.42399
2096.000	5.99992	-0.35613	5.15982	-0.42401
2097.000	5.99601	-0.39373	5.14806	-0.46760
2098.000	6.04098	-0.35611	5.14021	-0.42996
2099.000	6.05467	-0.39566	5.15786	-0.40221
2100.000	6.02534	-0.36601	5.16374	-0.44184
2101.000	5.98623	-0.42935	5.16767	-0.47749
2102.000	6.03512	-0.37589	5.13237	-0.45176
2103.000	6.03707	-0.38578	5.18728	-0.44974
2104.000	6.02534	-0.39766	5.15786	-0.46165
2105.000	6.02339	-0.37590	5.17355	-0.44975
2106.000	6.03707	-0.37787	5.18139	-0.40022
2107.000	6.06640	-0.36796	5.21669	-0.46557
2108.000	6.01361	-0.40954	5.19120	-0.44974
2109.000	6.03707	-0.40161	5.18728	-0.45965
2110.000	6.05467	-0.41742	5.15002	-0.43986
2111.000	6.01557	-0.38382	5.16571	-0.39825
2112.000	6.01948	-0.37590	5.15982	-0.40419
2113.000	6.04685	-0.37588	5.17159	-0.41409
2114.000	6.00188	-0.43329	5.14806	-0.43194
2115.000	6.00970	-0.40954	5.16963	-0.39032
2116.000	6.04489	-0.38380	5.17355	-0.39032
2117.000	6.03121	-0.36205	5.19512	-0.44776
2118.000	6.04294	-0.39963	5.18139	-0.42399
2119.000	6.00383	-0.37196	5.18335	-0.47154
2120.000	6.00970	-0.40756	5.20884	-0.48737
2121.000	6.01361	-0.36404	5.19512	-0.43785
2122.000	5.99992	-0.39966	5.14217	-0.39826
2123.000	6.03903	-0.41348	5.22453	-0.43189
2124.000	5.97059	-0.39374	5.17159	-0.40617
2125.000	6.05076	-0.35016	5.17551	-0.43192
2126.000	6.04880	-0.38182	5.18531	-0.47550
2127.000	6.03707	-0.33237	5.17551	-0.46560
2128.000	5.99797	-0.34031	5.18531	-0.46559
2129.000	5.98819	-0.38384	5.15786	-0.48741
2130.000	5.98037	-0.31657	5.17943	-0.43588
2131.000	6.04685	-0.29082	5.20492	-0.45766
2132.000	6.01165	-0.26314	5.18924	-0.40616
2133.000	5.98037	-0.30668	5.19316	-0.40615
2134.000	5.98428	-0.27304	5.22061	-0.44774
2135.000	6.04489	-0.29082	5.21080	-0.42793
2136.000	5.99406	-0.28887	5.20100	-0.46162
2137.000	6.03121	-0.31457	5.18531	-0.44578
2138.000	5.97255	-0.33439	5.22061	-0.41406
2139.000	6.01752	-0.33634	5.20100	-0.40417
2140.000	6.00579	-0.32052	5.20884	-0.44378
2141.000	5.98428	-0.27700	5.19904	-0.42200
2142.000	6.02339	-0.27698	5.17747	-0.40616
2143.000	5.98819	-0.28293	5.18335	-0.44380
2144.000	6.00188	-0.27304	5.23041	-0.39622
2145.000	6.01361	-0.27105	5.22061	-0.45170
2146.000	5.93343	-0.30869	5.21669	-0.45170
2147.000	5.97450	-0.29679	5.20884	-0.46558
2148.000	5.99210	-0.30865	5.18924	-0.42399
2149.000	5.99015	-0.24930	5.22453	-0.46755
2150.000	6.04098	-0.26708	5.22061	-0.46953
2151.000	6.01361	-0.28094	5.23041	-0.40217
2152.000	5.96668	-0.31658	5.20492	-0.48737
2153.000	5.97841	-0.31262	5.21669	-0.46359
2154.000	5.99992	-0.24336	5.25002	-0.50120
2155.000	6.02730	-0.27104	5.21277	-0.52897
2156.000	5.94125	-0.27900	5.24609	-0.53092
2157.000	6.02339	-0.27698	5.21669	-0.46557
2158.000	5.99992	-0.21764	5.21473	-0.50916
2159.000	6.00188	-0.29084	5.18531	-0.48144
2160.000	6.02339	-0.29874	5.22649	-0.51905
2161.000	5.99406	-0.27106	5.21669	-0.51510
2162.000	6.00774	-0.28095	5.21669	-0.56264
2163.000	6.00188	-0.27501	5.23237	-0.49924
2164.000	5.96081	-0.29482	5.23433	-0.52697
2165.000	6.01165	-0.29281	5.23237	-0.53093
2166.000	5.97059	-0.28888	5.22061	-0.49925
2167.000	6.02534	-0.27896	5.22845	-0.51311
2168.000	6.00188	-0.24534	5.18728	-0.48144
2169.000	6.00970	-0.28886	5.21669	-0.52698
2170.000	6.02339	-0.24533	5.18728	-0.53097
2171.000	5.99601	-0.29876	5.24806	-0.52498
2172.000	6.03512	-0.27302	5.24021	-0.50715
2173.000	6.00383	-0.29282	5.22649	-0.48537
2174.000	5.98819	-0.29481	5.21473	-0.54085
2175.000	5.98428	-0.32251	5.22257	-0.49330
2176.000	5.99015	-0.29283	5.21473	-0.48538
2177.000	6.01752	-0.31062	5.24021	-0.42593
2178.000	6.02339	-0.25324	5.19512	-0.40219
2179.000	5.99601	-0.28491	5.22453	-0.45566
2180.000	6.02339	-0.25720	5.23433	-0.43782
2181.000	6.01948	-0.28292	5.24413	-0.45763
2182.000	5.99210	-0.27106	5.24021	-0.43188
2183.000	5.99210	-0.28095	5.19120	-0.45172
2184.000	5.98232	-0.27700	5.22649	-0.46754
2185.000	6.02339	-0.27105	5.24217	-0.41801
2186.000	6.00383	-0.33437	5.18728	-0.34672
2187.000	5.99992	-0.28095	5.20100	-0.42398
2188.000	6.01557	-0.27896	5.20492	-0.38832
2189.000	6.02143	-0.30072	5.21277	-0.39029
2190.000	6.00970	-0.31656	5.20296	-0.43190
2191.000	6.00188	-0.29678	5.19120	-0.45568
2192.000	6.02339	-0.32248	5.18531	-0.41408
2193.000	6.01752	-0.34425	5.24021	-0.43386
2194.000	6.00774	-0.30667	5.21473	-0.45567
2195.000	6.00188	-0.33437	5.22061	-0.44378
2196.000	6.00383	-0.35019	5.21080	-0.44576
2197.000	6.02534	-0.30666	5.21865	-0.38633
2198.000	6.02925	-0.34029	5.25982	-0.43781
2199.000	6.02534	-0.34227	5.21080	-0.39029
2200.000	6.04489	-0.32841	5.22453	-0.45962
2201.000	5.98819	-0.34427	5.28726	-0.36053
2202.000	5.92952	-0.31660	5.16178	-0.39429
