time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1065.000	5.55178	-0.66331	4.81843	-1.24277
1066.000	5.56940	-0.66922	4.86750	-1.19117
1067.000	5.53219	-0.66135	4.90479	-1.11779
1068.000	5.56940	-0.68902	4.91656	-1.19702
1069.000	5.57332	-0.60191	4.88320	-1.22086
1070.000	5.50281	-0.65940	4.88124	-1.27436
1071.000	5.56940	-0.65537	4.85180	-1.21695
1072.000	5.55765	-0.71081	4.88124	-1.13170
1073.000	5.53807	-0.63362	4.80272	-1.14967
1074.000	5.58899	-0.69098	4.92245	-1.13758
1075.000	5.51652	-0.69898	4.88909	-1.23670
1076.000	5.56549	-0.64349	4.93030	-1.17917
1077.000	5.52827	-0.64749	4.88124	-1.16737
1078.000	5.53415	-0.62967	4.96366	-1.20883
1079.000	5.51848	-0.62770	4.91264	-1.26835
1080.000	5.53219	-0.63759	4.90086	-1.28225
1081.000	5.55569	-0.63558	4.95385	-1.16130
1082.000	5.52827	-0.65739	4.94993	-1.25244
1083.000	5.55961	-0.66528	4.97936	-1.08795
1084.000	5.53611	-0.65342	4.89694	-1.14951
1085.000	5.61444	-0.67511	4.84787	-1.23281
1086.000	5.58115	-0.62368	4.93226	-1.14548
1087.000	5.56157	-0.61974	4.90283	-1.17129
1088.000	5.57919	-0.63358	4.92049	-1.23664
1089.000	5.55569	-0.64944	4.96759	-1.22665
1090.000	5.61640	-0.60582	4.92834	-1.22078
1091.000	5.58703	-0.64149	4.92245	-1.13163
1092.000	5.60857	-0.62761	4.94011	-1.20293
1093.000	5.59878	-0.65335	4.87928	-1.14161
1094.000	5.59290	-0.63950	4.90675	-1.19110
1095.000	5.60073	-0.66523	4.79291	-1.21310
1096.000	5.50673	-0.65940	4.81254	-1.16749
1097.000	5.42641	-0.67929	4.78898	-1.24481
1098.000	5.34606	-0.74869	4.72811	-1.25879
1099.000	5.15786	-0.76081	4.61814	-1.33827
1100.000	5.02448	-0.82041	4.35681	-1.45175
1101.000	4.90086	-0.91964	4.27031	-1.55897
1102.000	4.64563	-0.99730	4.08546	-1.70805
1103.000	4.40987	-1.09082	3.86116	-1.72636
1104.000	4.13070	-1.16857	3.61115	-1.89346
1105.000	3.82967	-1.26424	3.38661	-2.04864
1106.000	3.46344	-1.45925	3.11663	-2.19202
1107.000	3.28218	-1.49723	2.99441	-2.18235
1108.000	3.02595	-1.60083	2.74593	-2.44073
1109.000	2.87018	-1.63481	2.46578	-2.52857
1110.000	2.64730	-1.73638	2.38486	-2.62790
1111.000	2.58022	-1.75037	2.24275	-2.58452
1112.000	2.49735	-1.74453	2.17169	-2.61043
1113.000	2.51313	-1.74252	2.07297	-2.52528
1114.000	2.56246	-1.74245	2.15194	-2.56682
1115.000	2.60192	-1.79005	2.12430	-2.56687
1116.000	2.70648	-1.69063	2.22893	-2.48931
1117.000	2.77354	-1.70840	2.23288	-2.44168
1118.000	2.84849	-1.67852	2.38684	-2.44340
1119.000	2.97272	-1.62473	2.46380	-2.33810
1120.000	3.07327	-1.60870	2.42039	-2.34215
1121.000	3.18365	-1.57281	2.56246	-2.29824
1122.000	3.24474	-1.55683	2.55852	-2.33595
1123.000	3.26051	-1.57666	2.61179	-2.27831
1124.000	3.28415	-1.52899	2.71437	-2.22654
1125.000	3.26051	-1.55681	2.67689	-2.23454
1126.000	3.31568	-1.51902	2.68281	-2.25239
1127.000	3.26445	-1.57268	2.59995	-2.32000
1128.000	3.27627	-1.55877	2.63743	-2.23263
1129.000	3.24277	-1.57272	2.56049	-2.30023
1130.000	3.23095	-1.56480	2.66505	-2.41511
1131.000	3.16591	-1.58077	2.61573	-2.40528
1132.000	3.17182	-1.59069	2.55260	-2.39945
1133.000	3.14620	-1.51927	2.58811	-2.38748
1134.000	3.10875	-1.57689	2.60192	-2.46482
1135.000	3.08509	-1.58090	2.45591	-2.43733
1136.000	3.05158	-1.57697	2.47170	-2.43730
1137.000	3.01215	-1.60482	2.41447	-2.46121
1138.000	3.00821	-1.60880	2.42828	-2.46912
1139.000	3.01412	-1.62070	2.42631	-2.51079
1140.000	2.99046	-1.58699	2.40460	-2.42551
1141.000	2.97075	-1.63268	2.30592	-2.47529
1142.000	2.99046	-1.63860	2.33158	-2.45937
1143.000	2.99244	-1.62073	2.31776	-2.51297
1144.000	2.97666	-1.63862	2.21906	-2.53496
1145.000	2.97272	-1.62672	2.31381	-2.43361
1146.000	2.97272	-1.64260	2.30592	-2.45743
1147.000	2.90371	-1.65660	2.34342	-2.47919
1148.000	2.91159	-1.66850	2.31184	-2.46337
1149.000	2.89582	-1.69036	2.27631	-2.49320
1150.000	2.90173	-1.65859	2.25262	-2.50713
1151.000	2.92540	-1.63870	2.30394	-2.51299
1152.000	2.94314	-1.67242	2.30986	-2.41774
1153.000	2.92540	-1.66054	2.35329	-2.40775
1154.000	2.91357	-1.68438	2.35921	-2.41369
1155.000	2.95300	-1.64461	2.30000	-2.37609
1156.000	2.97469	-1.68031	2.26052	-2.42179
1157.000	2.95300	-1.66248	2.31381	-2.39194
1158.000	2.95695	-1.66049	2.34144	-2.36808
1159.000	2.95497	-1.66843	2.35329	-2.43751
1160.000	3.00426	-1.63461	2.38092	-2.43548
1161.000	2.97469	-1.66245	2.28223	-2.43962
1162.000	2.98455	-1.68427	2.27631	-2.40391
1163.000	3.01412	-1.63261	2.39868	-2.43346
1164.000	3.04567	-1.63257	2.38289	-2.42158
1165.000	3.05552	-1.60873	2.32171	-2.43756
1166.000	3.01018	-1.62269	2.38684	-2.40173
1167.000	3.00032	-1.63065	2.38684	-2.45134
1168.000	3.00426	-1.69218	2.33947	-2.38991
1169.000	3.02792	-1.65046	2.30000	-2.41974
1170.000	3.05552	-1.62660	2.36118	-2.34423
1171.000	3.06144	-1.61071	2.35921	-2.37599
1172.000	3.08312	-1.59876	2.38289	-2.39579
1173.000	3.04764	-1.62859	2.39473	-2.41958
1174.000	3.07524	-1.59679	2.34737	-2.45141
1175.000	3.06735	-1.60077	2.36513	-2.41765
1176.000	3.11860	-1.59276	2.36908	-2.45534
1177.000	3.04764	-1.62859	2.36513	-2.38590
1178.000	3.06341	-1.61070	2.34737	-2.44744
1179.000	3.13240	-1.61258	2.35526	-2.45735
1180.000	3.08312	-1.64442	2.32368	-2.48121
1181.000	3.07918	-1.59678	2.38881	-2.38586
1182.000	3.10481	-1.61263	2.32763	-2.45144
1183.000	3.08509	-1.57891	2.29013	-2.38007
1184.000	3.07918	-1.60472	2.36315	-2.36209
1185.000	3.03778	-1.63258	2.43025	-2.39571
1186.000	3.07918	-1.58487	2.42433	-2.40167
1187.000	3.09889	-1.60271	2.40065	-2.39973
1188.000	3.07721	-1.57297	2.41644	-2.38978
1189.000	3.07721	-1.61267	2.39868	-2.35211
1190.000	3.07721	-1.59679	2.38092	-2.45135
1191.000	3.07918	-1.61465	2.39868	-2.34814
1192.000	3.07524	-1.59878	2.33552	-2.43754
1193.000	3.08904	-1.62853	2.43025	-2.48697
1194.000	3.05947	-1.63651	2.38881	-2.40967
1195.000	3.06144	-1.60475	2.36315	-2.38789
1196.000	3.03975	-1.60478	2.35723	-2.46726
1197.000	3.07327	-1.66627	2.34539	-2.40577
1198.000	3.05947	-1.60872	2.42236	-2.42151
1199.000	3.07721	-1.62259	2.30394	-2.38402
1200.000	3.06144	-1.62460	2.41644	-2.41557
1201.000	3.08706	-1.59876	2.37302	-2.46724
1202.000	3.03975	-1.58692	2.38881	-2.46522
1203.000	3.06341	-1.66033	2.33158	-2.44747
1204.000	3.07721	-1.63649	2.40460	-2.45527
1205.000	3.08312	-1.61266	2.41052	-2.45526
1206.000	3.10283	-1.64439	2.34737	-2.45538
1207.000	3.12452	-1.56694	2.30789	-2.48521
1208.000	3.03975	-1.67823	2.39276	-2.50291
1209.000	3.08115	-1.56105	2.36710	-2.45931
1210.000	3.09889	-1.62454	2.40263	-2.44933
1211.000	3.08706	-1.63449	2.36513	-2.39384
1212.000	3.06538	-1.65040	2.36513	-2.48312
1213.000	3.10875	-1.65430	2.43618	-2.39966
1214.000	3.06932	-1.64444	2.36118	-2.46726
1215.000	3.07129	-1.66032	2.38684	-2.46324
1216.000	3.04567	-1.67028	2.37105	-2.45335
1217.000	3.11663	-1.60467	2.42433	-2.46913
1218.000	3.06341	-1.61666	2.29407	-2.42769
1219.000	3.08509	-1.62060	2.41052	-2.37987
1220.000	3.07129	-1.58687	2.39276	-2.46522
1221.000	3.11269	-1.61261	2.36118	-2.36209
1222.000	3.06341	-1.62857	2.33158	-2.40381
1223.000	3.05158	-1.63256	2.35723	-2.40774
1224.000	3.08904	-1.61463	2.39276	-2.45331
1225.000	3.07918	-1.60869	2.32763	-2.39192
1226.000	3.10283	-1.60866	2.39276	-2.47910
1227.000	3.09101	-1.63250	2.43618	-2.42546
1228.000	3.06735	-1.64246	2.37302	-2.48311
1229.000	3.07918	-1.63450	2.32171	-2.44947
1230.000	3.07524	-1.65832	2.37500	-2.47517
1231.000	3.08115	-1.55907	2.45788	-2.41351
1232.000	3.04369	-1.63455	2.37105	-2.48510
1233.000	3.08312	-1.62258	2.41249	-2.44336
1234.000	3.09495	-1.64043	2.39276	-2.44736
1235.000	3.12452	-1.62649	2.36513	-2.36804
1236.000	3.09692	-1.62058	2.38092	-2.47714
1237.000	3.11466	-1.60269	2.41644	-2.44930
1238.000	3.06341	-1.63849	2.34144	-2.33633
1239.000	3.07918	-1.63450	2.38881	-2.44737
1240.000	3.05355	-1.60079	2.37894	-2.43350
1241.000	3.09692	-1.61462	2.43025	-2.39174
1242.000	3.07327	-1.65039	2.42236	-2.38977
1243.000	3.07721	-1.60671	2.33750	-2.42762
1244.000	3.10283	-1.60469	2.47367	-2.46308
1245.000	3.04961	-1.65241	2.35526	-2.39981
1246.000	3.05552	-1.62858	2.34539	-2.47125
1247.000	3.07918	-1.66824	2.38289	-2.42158
1248.000	3.06144	-1.63651	2.45591	-2.44328
1249.000	3.11269	-1.58482	2.36908	-2.51089
1250.000	3.10086	-1.61065	2.38486	-2.38983
1251.000	3.11663	-1.61459	2.40657	-2.37392
1252.000	3.07129	-1.65238	2.32763	-2.44549
1253.000	3.09101	-1.61860	2.45196	-2.44725
1254.000	3.10678	-1.63446	2.30789	-2.39393
1255.000	3.11860	-1.63444	2.34144	-2.41570
1256.000	3.08904	-1.64242	2.35329	-2.46925
1257.000	3.07721	-1.63252	2.39276	-2.38188
1258.000	3.05947	-1.63850	2.18156	-2.41795
1259.000	3.09692	-1.62852	2.38684	-2.42158
1260.000	3.12058	-1.62253	2.43420	-2.47903
1261.000	3.09101	-1.59677	2.37894	-2.47119
1262.000	3.09298	-1.62257	2.37500	-2.40572
1263.000	3.06735	-1.64643	2.34934	-2.46529
1264.000	3.07918	-1.63450	2.39473	-2.44736
1265.000	3.07524	-1.63848	2.44407	-2.38973
1266.000	3.10481	-1.66622	2.42433	-2.47111
1267.000	3.09495	-1.63050	2.40065	-2.42949
1268.000	3.13240	-1.62449	2.42039	-2.42549
1269.000	3.11466	-1.61460	2.36315	-2.41170
1270.000	3.08312	-1.68412	2.41841	-2.39969
1271.000	3.09692	-1.62256	2.37697	-2.38588
1272.000	3.07524	-1.64046	2.36118	-2.40773
1273.000	3.14620	-1.63241	2.35526	-2.39385
1274.000	3.10875	-1.60666	2.43223	-2.44927
1275.000	3.04369	-1.64845	2.34737	-2.48315
1276.000	3.09495	-1.66226	2.35131	-2.44545
1277.000	3.02989	-1.64450	2.49143	-2.41147
1278.000	3.14423	-1.61653	2.38881	-2.42356
1279.000	3.08706	-1.64243	2.41841	-2.52072
1280.000	3.11663	-1.61459	2.39078	-2.38387
1281.000	3.12058	-1.61657	2.41447	-2.39772
1282.000	3.05355	-1.63255	2.43223	-2.46713
1283.000	3.03187	-1.64648	2.40263	-2.36996
1284.000	3.10086	-1.66027	2.35131	-2.46529
1285.000	3.08904	-1.62257	2.42631	-2.40960
1286.000	3.08115	-1.64442	2.41249	-2.43939
1287.000	3.11860	-1.61657	2.41447	-2.43145
1288.000	3.09495	-1.65035	2.43420	-2.53259
1289.000	3.06341	-1.61467	2.35131	-2.39584
1290.000	3.08312	-1.66030	2.38881	-2.45927
1291.000	3.12058	-1.59474	2.35329	-2.47719
1292.000	3.10678	-1.65828	2.39276	-2.49498
1293.000	3.10875	-1.65629	2.41644	-2.44335
1294.000	3.12452	-1.66023	2.43815	-2.37387
1295.000	3.07129	-1.66230	2.39078	-2.41959
1296.000	3.08312	-1.61266	2.43618	-2.45323
1297.000	3.07524	-1.66626	2.42631	-2.43936
1298.000	3.10875	-1.62453	2.39868	-2.49695
1299.000	3.13832	-1.65029	2.39473	-2.56242
1300.000	3.10678	-1.64637	2.38289	-2.48111
1301.000	3.12058	-1.63245	2.40855	-2.51479
1302.000	3.11663	-1.63444	2.39671	-2.42354
1303.000	3.08904	-1.62456	2.45788	-2.44327
1304.000	3.10086	-1.68012	2.45788	-2.47898
1305.000	3.13437	-1.66220	2.36710	-2.47320
1306.000	3.10678	-1.68011	2.41249	-2.61000
1307.000	3.10481	-1.65431	2.39473	-2.43148
1308.000	3.15014	-1.67210	2.42631	-2.51475
1309.000	3.10678	-1.67217	2.39276	-2.51481
1310.000	3.12058	-1.65627	2.46972	-2.55038
1311.000	3.14423	-1.67211	2.39671	-2.42751
1312.000	3.14226	-1.68005	2.39276	-2.50291
1313.000	3.11072	-1.69796	2.39473	-2.37394
1314.000	3.04567	-1.66631	2.38486	-2.50094
1315.000	2.95103	-1.70814	2.39276	-2.42553
1316.000	2.89779	-1.67646	2.25262	-2.37616
1317.000	2.71437	-1.63105	2.14405	-2.40214
1318.000	2.55062	-1.59552	1.89525	-2.47991
1319.000	2.34144	-1.66926	1.73528	-2.55952
1320.000	2.08482	-1.70332	1.41920	-2.58372
1321.000	1.79256	-1.68176	1.27496	-2.53028
1322.000	1.37968	-1.68011	0.83819	-2.53659
1323.000	0.90144	-1.72808	0.51005	-2.70947
1324.000	0.49226	-1.78388	0.15816	-2.72347
1325.000	0.21549	-1.81573	-0.17398	-2.70758
1326.000	-0.22538	-1.87535	-0.64843	-2.79673
1327.000	-0.65041	-1.94480	-1.01212	-2.80640
1328.000	-1.01410	-2.02607	-1.29274	-2.91326
1329.000	-1.34609	-2.10528	-1.83206	-2.97399
1330.000	-1.65429	-2.18244	-2.10851	-2.99333
1331.000	-2.04730	-2.26533	-2.39078	-2.92138
1332.000	-2.37302	-2.40573	-2.64730	-3.07936
1333.000	-2.58811	-2.44898	-2.90173	-3.15397
1334.000	-2.74198	-2.51413	-3.02595	-3.12985
1335.000	-2.96286	-2.56917	-3.20139	-3.08972
1336.000	-3.10875	-2.57477	-3.45950	-3.01961
1337.000	-3.21321	-2.57451	-3.63084	-3.01905
1338.000	-3.19941	-2.54084	-3.64659	-2.99722
1339.000	-3.36100	-2.47502	-3.76472	-2.90772
1340.000	-3.43783	-2.45302	-3.93594	-2.89922
1341.000	-3.59146	-2.50018	-4.08546	-2.80961
1342.000	-3.62493	-2.40100	-4.23885	-2.77542
1343.000	-3.76275	-2.31144	-4.37450	-2.63638
1344.000	-3.91430	-2.32292	-4.62403	-2.70275
1345.000	-4.08939	-2.24318	-4.79880	-2.78910
1346.000	-4.24278	-2.35565	-5.06176	-2.73067
1347.000	-4.23295	-2.30418	-5.12844	-2.70270
1348.000	-4.31946	-2.32570	-5.08137	-2.69697
1349.000	-4.31553	-2.33364	-5.22845	-2.70030
1350.000	-4.33911	-2.32960	-5.24413	-2.71605
1351.000	-4.25851	-2.40313	-5.22845	-2.73588
1352.000	-4.23885	-2.31406	-5.10883	-2.67313
1353.000	-4.16216	-2.39352	-5.06372	-2.72077
1354.000	-4.11299	-2.33623	-4.91460	-2.66601
1355.000	-4.12873	-2.31835	-4.91068	-2.64823
1356.000	-4.04808	-2.33443	-4.82628	-2.59712
1357.000	-4.03431	-2.31862	-4.75168	-2.61917
1358.000	-4.06579	-2.35815	-4.68491	-2.67482
1359.000	-4.08742	-2.29470	-4.72811	-2.65685
1360.000	-4.06775	-2.28088	-4.62992	-2.74032
1361.000	-4.11103	-2.30057	-4.64171	-2.70071
1362.000	-4.17199	-2.33605	-4.69866	-2.75588
1363.000	-4.17593	-2.32217	-4.69473	-2.76776
1364.000	-4.21526	-2.36959	-4.73597	-2.79925
1365.000	-4.19363	-2.37560	-4.78898	-2.83463
1366.000	-4.31946	-2.38116	-4.87731	-2.85404
1367.000	-4.34501	-2.43850	-4.87731	-2.92521
1368.000	-4.35484	-2.38500	-4.91853	-2.87759
1369.000	-4.36074	-2.39687	-5.02645	-2.94432
1370.000	-4.39612	-2.39873	-5.07941	-2.80769
1371.000	-4.39022	-2.37697	-5.01664	-2.86925
1372.000	-4.39415	-2.40666	-5.07156	-2.84133
1373.000	-4.37843	-2.41859	-5.18531	-2.76572
1374.000	-4.43935	-2.37483	-5.13237	-2.75804
1375.000	-4.45311	-2.37479	-5.13629	-2.76593
1376.000	-4.42953	-2.37487	-5.09902	-2.78191
1377.000	-4.44918	-2.33322	-5.17747	-2.75785
1378.000	-4.45311	-2.33519	-5.16571	-2.79546
1379.000	-4.40987	-2.38087	-5.03625	-2.70111
1380.000	-4.40791	-2.38682	-5.13433	-2.71454
1381.000	-4.40005	-2.36308	-5.11864	-2.69484
1382.000	-4.43346	-2.36891	-5.23629	-2.66073
1383.000	-4.43935	-2.27780	-5.13041	-2.74026
1384.000	-4.45507	-2.36884	-5.14413	-2.77183
1385.000	-4.38236	-2.35323	-5.09118	-2.77206
1386.000	-4.39415	-2.35122	-5.16767	-2.73417
1387.000	-4.30373	-2.32179	-5.06372	-2.72868
1388.000	-4.34501	-2.30978	-5.10099	-2.75422
1389.000	-4.31159	-2.30988	-5.12256	-2.68889
1390.000	-4.33715	-2.29594	-5.04802	-2.70502
1391.000	-4.32339	-2.34748	-5.07549	-2.76026
1392.000	-4.32732	-2.29795	-5.06372	-2.75834
1393.000	-4.33125	-2.31576	-5.10099	-2.73050
1394.000	-4.34501	-2.32760	-5.05391	-2.73465
1395.000	-4.32535	-2.26825	-5.08137	-2.75826
1396.000	-4.28407	-2.28620	-5.02841	-2.69917
1397.000	-4.31749	-2.33561	-5.03625	-2.77229
1398.000	-4.29783	-2.28219	-5.11079	-2.72057
1399.000	-4.31159	-2.30592	-5.06764	-2.73855
1400.000	-4.28211	-2.28818	-5.03429	-2.70112
1401.000	-4.26441	-2.28229	-5.06176	-2.67530
1402.000	-4.30570	-2.30990	-4.96955	-2.75478
1403.000	-4.25458	-2.29817	-4.96759	-2.69942
1404.000	-4.33911	-2.33554	-4.94993	-2.76475
1405.000	-4.22116	-2.28044	-5.01860	-2.72689
1406.000	-4.30373	-2.31783	-4.95974	-2.69945
1407.000	-4.32142	-2.31777	-4.99898	-2.77641
1408.000	-4.30373	-2.31387	-5.02252	-2.73874
1409.000	-4.33518	-2.35338	-4.97740	-2.71124
1410.000	-4.25851	-2.29222	-4.97543	-2.71521
1411.000	-4.32929	-2.29993	-4.99505	-2.67953
1412.000	-4.34501	-2.30582	-5.07745	-2.66140
1413.000	-4.29587	-2.27428	-4.94404	-2.66194
1414.000	-4.36074	-2.25428	-5.09118	-2.68902
1415.000	-4.34894	-2.28798	-5.06960	-2.69109
1416.000	-4.35091	-2.25035	-5.02645	-2.63787
1417.000	-4.33322	-2.30189	-4.97543	-2.69345
1418.000	-4.36074	-2.32954	-5.06372	-2.70298
1419.000	-4.30570	-2.34951	-4.96170	-2.69549
1420.000	-4.39022	-2.37499	-5.06568	-2.74647
1421.000	-4.33322	-2.30982	-4.98917	-2.70328
1422.000	-4.35484	-2.31569	-5.02448	-2.63393
1423.000	-4.38432	-2.33540	-5.06176	-2.68123
1424.000	-4.36270	-2.32359	-5.00290	-2.67554
1425.000	-4.32929	-2.27022	-4.98917	-2.68549
1426.000	-4.30963	-2.33167	-4.99702	-2.67161
1427.000	-4.35877	-2.29389	-4.92638	-2.74309
1428.000	-4.32732	-2.27022	-5.06764	-2.73855
1429.000	-4.29587	-2.30597	-5.01860	-2.72096
1430.000	-4.32142	-2.34748	-4.95581	-2.69551
1431.000	-4.33715	-2.32367	-5.00683	-2.70717
1432.000	-4.36270	-2.31963	-5.01664	-2.67746
1433.000	-4.35681	-2.35529	-5.01271	-2.67155
1434.000	-4.28997	-2.31193	-5.01664	-2.72690
1435.000	-4.33715	-2.30980	-5.06960	-2.70493
1436.000	-4.33518	-2.34348	-4.94404	-2.71731
1437.000	-4.29587	-2.28022	-5.08726	-2.72660
1438.000	-4.34501	-2.40682	-5.04606	-2.69316
1439.000	-4.28211	-2.30601	-4.93226	-2.72923
1440.000	-4.30176	-2.31783	-4.99898	-2.70324
1441.000	-4.27228	-2.31594	-4.95974	-2.72318
1442.000	-4.24475	-2.27443	-5.05391	-2.66940
1443.000	-4.31159	-2.35345	-5.03429	-2.68728
1444.000	-4.28997	-2.25647	-5.01271	-2.69923
1445.000	-4.26441	-2.26447	-5.05195	-2.63579
1446.000	-4.29390	-2.28419	-4.99898	-2.63798
1447.000	-4.29587	-2.32379	-5.03037	-2.65170
1448.000	-4.31749	-2.32373	-4.99898	-2.67160
1449.000	-4.28800	-2.30797	-4.97936	-2.67564
1450.000	-4.28997	-2.30401	-5.02056	-2.75061
1451.000	-4.29980	-2.27823	-4.99702	-2.70325
1452.000	-4.33322	-2.31576	-5.01075	-2.69529
1453.000	-4.30766	-2.30395	-5.06764	-2.73262
1454.000	-4.33518	-2.33160	-5.07745	-2.69501
1455.000	-4.25851	-2.27637	-5.08529	-2.61588
1456.000	-4.28997	-2.33966	-5.05783	-2.72475
1457.000	-4.30570	-2.32376	-5.04018	-2.70505
1458.000	-4.27817	-2.33177	-5.02056	-2.70118
1459.000	-4.27424	-2.27038	-5.11079	-2.74232
1460.000	-4.27621	-2.28424	-5.08137	-2.71872
1461.000	-4.28604	-2.34363	-5.04606	-2.64373
1462.000	-4.26048	-2.29815	-5.00683	-2.65773
1463.000	-4.26834	-2.27238	-5.00879	-2.69727
1464.000	-4.32732	-2.37321	-4.97740	-2.73497
1465.000	-4.30766	-2.29999	-4.95777	-2.65793
1466.000	-4.33518	-2.32764	-5.01271	-2.69726
1467.000	-4.33911	-2.35535	-5.07156	-2.70492
1468.000	-4.29980	-2.32576	-5.04214	-2.71295
1469.000	-4.27424	-2.35753	-5.02448	-2.64975
1470.000	-4.33911	-2.34545	-5.03429	-2.70310
1471.000	-4.29783	-2.29606	-5.06764	-2.77216
1472.000	-4.30570	-2.34555	-5.11472	-2.70869
1473.000	-4.29390	-2.33568	-5.07353	-2.76225
1474.000	-4.29587	-2.32379	-5.01075	-2.71704
1475.000	-4.27031	-2.33774	-5.04410	-2.68724
1476.000	-4.30570	-2.33961	-5.00879	-2.73089
1477.000	-4.36467	-2.32358	-5.01467	-2.72098
1478.000	-4.32535	-2.34945	-4.98917	-2.74481
1479.000	-4.32535	-2.31182	-4.99505	-2.75665
1480.000	-4.28800	-2.35749	-5.01860	-2.68141
1481.000	-4.35091	-2.28798	-5.04410	-2.69713
1482.000	-4.33911	-2.35139	-4.99898	-2.74081
1483.000	-4.31749	-2.32967	-5.06764	-2.64562
1484.000	-4.35484	-2.29589	-5.04018	-2.79007
1485.000	-4.30963	-2.30395	-5.04802	-2.72281
1486.000	-4.26048	-2.31400	-5.11668	-2.76602
1487.000	-4.26638	-2.30606	-5.01860	-2.67350
1488.000	-4.31553	-2.30789	-5.10099	-2.68898
1489.000	-4.32339	-2.27222	-5.01271	-2.76053
1490.000	-4.32142	-2.30589	-5.09510	-2.71075
1491.000	-4.33911	-2.35139	-5.04802	-2.73665
1492.000	-4.30570	-2.33961	-5.00290	-2.67950
1493.000	-4.27424	-2.32386	-5.06568	-2.70297
1494.000	-4.28211	-2.41494	-5.05979	-2.76231
1495.000	-4.32535	-2.41084	-5.01467	-2.70911
1496.000	-4.34305	-2.35534	-5.04410	-2.72678
1497.000	-4.32339	-2.36134	-5.06372	-2.71286
1498.000	-4.33518	-2.34942	-5.11864	-2.68100
1499.000	-4.23492	-2.32596	-4.94011	-2.70349
1500.000	-4.32339	-2.31975	-5.03233	-2.63192
1501.000	-4.30373	-2.30000	-5.10295	-2.70677
1502.000	-4.33911	-2.31970	-5.06176	-2.68717
1503.000	-4.28997	-2.32975	-5.05195	-2.66743
1504.000	-4.31159	-2.36534	-5.03429	-2.68926
1505.000	-4.26441	-2.24268	-5.04802	-2.68920
1506.000	-4.30176	-2.37725	-5.05195	-2.68325
1507.000	-4.29390	-2.30201	-4.99309	-2.67756
1508.000	-4.33911	-2.30782	-4.95777	-2.66979
1509.000	-4.33911	-2.35535	-5.01271	-2.68144
1510.000	-4.38039	-2.33542	-5.06176	-2.74648
1511.000	-4.32732	-2.30389	-4.98721	-2.70725
1512.000	-4.30570	-2.36139	-5.02252	-2.66755
1513.000	-4.34894	-2.35928	-5.07941	-2.67918
1514.000	-4.28800	-2.31788	-5.03233	-2.75649
1515.000	-4.32339	-2.29598	-5.05195	-2.70896
1516.000	-4.32535	-2.31776	-5.05195	-2.69314
1517.000	-4.30570	-2.30594	-5.04606	-2.66943
1518.000	-4.32732	-2.34152	-4.98524	-2.72505
1519.000	-4.33125	-2.30190	-4.97151	-2.65392
1520.000	-4.35877	-2.32360	-5.05195	-2.70698
1521.000	-4.31946	-2.30788	-5.05979	-2.70497
1522.000	-4.33715	-2.31179	-5.13041	-2.71851
1523.000	-4.31159	-2.30790	-5.05783	-2.64961
1524.000	-4.28211	-2.30205	-5.01075	-2.68144
1525.000	-4.32732	-2.35935	-4.94993	-2.69949
1526.000	-4.28014	-2.28225	-5.04802	-2.73863
1527.000	-4.36663	-2.39685	-4.92834	-2.70156
1528.000	-4.28604	-2.36740	-5.05587	-2.71487
1529.000	-4.37056	-2.33545	-5.11275	-2.66125
1530.000	-4.32732	-2.30587	-5.03429	-2.67739
1531.000	-4.35681	-2.37312	-5.08333	-2.63764
1532.000	-4.34108	-2.32366	-5.06176	-2.71287
1533.000	-4.31946	-2.36729	-5.11668	-2.69682
1534.000	-4.31946	-2.35739	-5.07941	-2.65348
1535.000	-4.32535	-2.35737	-5.04802	-2.68920
1536.000	-4.35484	-2.29985	-5.00290	-2.69136
1537.000	-4.38432	-2.34729	-5.06764	-2.65550
1538.000	-4.33518	-2.30783	-5.04018	-2.61606
1539.000	-4.32339	-2.35342	-5.00486	-2.68345
1540.000	-4.28997	-2.32975	-4.95974	-2.64408
1541.000	-4.26834	-2.27040	-5.03429	-2.66355
1542.000	-4.33322	-2.33358	-5.06960	-2.68713
1543.000	-4.34501	-2.30582	-5.01075	-2.69529
1544.000	-4.32142	-2.30985	-5.03037	-2.71300
1545.000	-4.33125	-2.31774	-5.04999	-2.65953
1546.000	-4.36270	-2.34141	-5.11079	-2.67312
1547.000	-4.31159	-2.33761	-5.07745	-2.73455
1548.000	-4.40005	-2.30565	-5.10687	-2.66127
1549.000	-4.34108	-2.36128	-5.06176	-2.68519
1550.000	-4.31946	-2.30788	-5.09902	-2.71271
1551.000	-4.27817	-2.34762	-5.05979	-2.65356
1552.000	-4.33518	-2.35338	-5.02252	-2.71699
1553.000	-4.31356	-2.32176	-5.03037	-2.70905
1554.000	-4.32339	-2.35144	-4.96170	-2.68758
1555.000	-4.28407	-2.29610	-4.95974	-2.68363
1556.000	-4.29390	-2.34163	-5.07549	-2.70095
1557.000	-4.32535	-2.34351	-5.04606	-2.69316
1558.000	-4.35091	-2.31174	-4.98917	-2.69142
1559.000	-4.28800	-2.33570	-5.00486	-2.65971
1560.000	-4.32929	-2.32765	-5.04606	-2.71096
1561.000	-4.27621	-2.33970	-4.98917	-2.64593
1562.000	-4.31356	-2.32374	-5.05195	-2.72675
1563.000	-4.35091	-2.29194	-5.02056	-2.65174
