time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1591.000	10.36551	1.84478	7.65844	0.33321
1592.000	10.24686	1.74965	7.53801	0.21892
1593.000	10.10896	1.70148	7.48943	0.12624
1594.000	10.01887	1.58059	7.34168	0.12825
1595.000	9.88462	1.42260	7.22108	0.01776
1596.000	9.69263	1.41166	7.15102	0.01382
1597.000	9.57733	1.25137	7.02836	-0.07898
1598.000	9.47735	1.08501	6.94266	-0.10269
1599.000	9.35421	0.97355	6.91344	-0.16787
1600.000	9.32533	0.96381	6.84329	-0.17580
1601.000	9.22905	0.95230	6.79651	-0.24298
1602.000	9.35036	0.97944	6.81990	-0.18173
1603.000	9.38115	0.93815	6.77896	-0.15804
1604.000	9.32148	0.99523	6.75167	-0.20744
1605.000	9.44080	0.99684	6.78286	-0.12248
1606.000	9.39462	1.03818	6.70877	-0.08891
1607.000	9.42733	1.01454	6.74582	-0.18374
1608.000	9.45811	1.07330	6.71267	-0.18968
1609.000	9.44080	1.08513	6.76142	-0.19558
1610.000	9.43503	1.03806	6.68732	-0.22130
1611.000	9.46004	0.97913	6.67952	-0.23711
1612.000	9.52158	1.01426	6.70877	-0.22327
1613.000	9.53888	1.02794	6.68537	-0.21537
1614.000	9.49658	0.93391	6.67562	-0.14029
1615.000	9.49850	0.88094	6.70097	-0.27069
1616.000	9.35613	0.89112	6.71852	-0.18770
1617.000	9.44465	0.80848	6.71852	-0.35959
1618.000	9.46965	0.88298	6.70487	-0.35169
1619.000	9.46581	0.86533	6.73802	-0.27462
1620.000	9.54658	0.85924	6.69317	-0.26872
1621.000	9.48504	0.86332	6.71462	-0.26475
1622.000	9.49466	0.83387	6.72047	-0.30229
1623.000	9.49850	0.93194	6.69317	-0.26674
1624.000	9.52543	0.87891	6.65417	-0.23910
1625.000	9.51773	0.92405	6.71462	-0.28056
1626.000	9.47542	0.85353	6.67757	-0.23909
1627.000	9.48504	0.91825	6.63271	-0.22725
1628.000	9.49658	0.90252	6.66002	-0.22131
1629.000	9.50427	0.96331	6.69707	-0.29440
1630.000	9.50043	0.96529	6.67367	-0.28651
1631.000	9.54850	0.95338	6.59760	-0.23122
1632.000	9.47350	0.93201	6.66002	-0.23317
1633.000	9.50427	0.92016	6.67952	-0.26280
1634.000	9.46581	0.93203	6.61711	-0.22726
1635.000	9.45042	0.95366	6.64832	-0.22725
1636.000	9.44849	0.92619	6.66392	-0.19365
1637.000	9.52735	0.92598	6.67367	-0.23316
1638.000	9.46581	0.85748	6.58199	-0.25494
1639.000	9.41579	0.88900	6.67562	-0.27663
1640.000	9.42156	0.80854	6.62686	-0.20749
1641.000	9.40424	0.84782	6.69122	-0.27662
1642.000	9.49658	0.87114	6.66782	-0.19957
1643.000	9.49466	0.86918	6.65807	-0.21736
1644.000	9.43887	0.90464	6.69512	-0.24896
1645.000	9.49850	0.91625	6.62686	-0.23516
1646.000	9.51773	0.92012	6.69902	-0.28452
1647.000	9.47927	0.90257	6.65612	-0.18772
1648.000	9.46773	0.90260	6.74582	-0.19559
1649.000	9.44080	0.90267	6.66197	-0.24305
1650.000	9.49658	0.90841	6.67757	-0.26280
1651.000	9.45042	0.90657	6.69512	-0.15609
1652.000	9.48696	0.91432	6.64051	-0.12845
1653.000	9.56388	0.92392	6.70682	-0.17190
1654.000	9.51773	0.87697	6.65612	-0.20353
1655.000	9.48889	0.86920	6.70292	-0.18573
1656.000	9.50235	0.92016	6.68342	-0.20945
1657.000	9.49850	0.88486	6.69707	-0.13238
1658.000	9.41579	0.83798	6.74582	-0.20744
1659.000	9.44465	0.93209	6.73997	-0.12249
1660.000	9.50235	0.96332	6.71462	-0.07706
1661.000	9.50812	0.94369	6.73412	-0.17189
1662.000	9.49850	0.95352	6.70682	-0.11657
1663.000	9.53312	0.97304	6.74972	-0.09878
1664.000	9.42733	0.97726	6.71462	-0.18572
1665.000	9.52543	1.05152	6.76337	-0.20546
1666.000	9.50235	1.02217	6.72827	-0.16003
1667.000	9.49081	1.01435	6.75752	-0.13632
1668.000	9.48889	0.98494	6.76727	-0.16990
1669.000	9.52158	0.92011	6.78871	-0.18965
1670.000	9.54465	0.95143	6.76922	-0.14619
1671.000	9.47350	1.01637	6.78871	-0.19755
1672.000	9.55042	0.98672	6.77702	-0.23509
1673.000	9.51389	0.98683	6.72242	-0.17584
1674.000	9.53312	0.99854	6.78481	-0.20940
1675.000	9.56772	0.93960	6.73607	-0.19955
1676.000	9.48312	1.02811	6.67757	-0.16993
1677.000	9.53119	0.95735	6.76532	-0.19163
1678.000	9.55042	0.99064	6.77312	-0.20151
1679.000	9.56388	1.03179	6.75167	-0.21139
1680.000	9.47927	0.98889	6.74582	-0.17781
1681.000	9.47350	1.01048	6.69317	-0.08101
1682.000	9.54273	0.94163	6.73412	-0.08298
1683.000	9.54658	0.94162	6.71852	-0.15806
1684.000	9.53119	0.94755	6.76727	-0.14422
1685.000	9.57157	1.01215	6.70487	-0.09682
1686.000	9.52543	0.97895	6.65027	-0.09880
1687.000	9.53888	0.93772	6.66977	-0.09485
1688.000	9.51773	0.97308	6.66587	-0.10078
1689.000	9.52350	1.00249	6.66392	-0.09090
1690.000	9.56196	0.94354	6.64246	-0.05731
1691.000	9.53696	0.93184	6.69512	-0.07706
1692.000	9.50427	0.90643	6.67952	-0.13634
1693.000	9.51196	0.98487	6.63076	-0.06521
1694.000	9.56388	0.89254	6.65027	-0.07904
1695.000	9.56580	0.98668	6.64637	-0.03359
1696.000	9.54465	0.94555	6.63271	-0.03359
1697.000	9.53119	0.85143	6.65807	-0.02964
1698.000	9.58502	0.92190	6.58979	-0.00988
1699.000	9.57349	0.89055	6.60150	-0.07312
1700.000	9.49658	0.86721	6.62881	-0.05533
1701.000	9.56003	0.94551	6.65027	-0.05533
1702.000	9.54850	0.86120	6.63271	-0.07509
1703.000	9.57349	0.89448	6.61711	-0.10079
1704.000	9.53119	0.93382	6.62296	-0.05928
1705.000	9.58310	0.91799	6.63661	-0.09485
1706.000	9.57926	0.87877	6.60150	-0.06719
1707.000	9.55234	0.92591	6.63661	-0.06324
1708.000	9.57926	0.93957	6.66392	-0.06126
1709.000	9.59079	0.93758	6.60930	-0.06126
1710.000	9.59656	0.92775	6.65807	-0.04150
1711.000	9.60040	0.93559	6.65417	-0.10671
1712.000	9.53888	0.94164	6.67172	-0.06916
1713.000	9.52735	0.94560	6.60150	-0.10672
1714.000	9.55811	0.92786	6.69512	-0.09879
1715.000	9.56388	0.92196	6.61711	-0.10079
1716.000	9.52927	0.92598	6.62491	-0.09486
1717.000	9.56580	0.94745	6.63856	-0.08497
1718.000	9.60809	0.94537	6.58004	-0.07905
1719.000	9.52927	0.89067	6.65612	-0.03952
1720.000	9.58502	0.94151	6.58784	-0.09091
1721.000	9.54850	0.96319	6.62686	-0.07509
1722.000	9.60040	0.96893	6.63271	-0.11264
1723.000	9.52735	0.85341	6.61516	-0.09881
1724.000	9.56388	0.93961	6.63076	-0.03359
1725.000	9.56388	0.98472	6.62296	-0.05533
1726.000	9.56388	0.96315	6.60735	-0.09683
1727.000	9.55042	0.89061	6.61125	-0.04941
1728.000	9.61385	0.90614	6.62296	-0.06719
1729.000	9.58887	0.93562	6.61125	-0.10276
1730.000	9.57349	0.88467	6.58979	-0.06719
1731.000	9.57157	0.95724	6.65027	-0.12449
1732.000	9.55811	0.93963	6.63661	-0.09288
1733.000	9.56965	0.94352	6.59370	-0.01186
1734.000	9.57541	0.88663	6.63661	-0.12845
1735.000	9.55811	0.87883	6.63271	-0.00395
1736.000	9.60232	0.90224	6.59760	-0.01976
1737.000	9.56580	0.91215	6.63466	-0.03162
1738.000	9.56196	0.91020	6.61516	-0.01976
1739.000	9.51004	0.80637	6.66392	-0.06718
1740.000	9.60617	0.82771	6.64246	-0.11264
1741.000	9.60040	0.84342	6.65417	-0.08497
1742.000	9.62538	0.88257	6.70682	-0.05927
1743.000	9.57541	0.82190	6.69122	-0.16005
1744.000	9.58887	0.84933	6.72437	-0.11854
1745.000	9.60040	0.81400	6.61906	-0.10671
1746.000	9.58887	0.82187	6.67757	-0.15610
1747.000	9.57926	0.79051	6.67952	-0.14424
1748.000	9.60424	0.85910	6.64246	-0.12449
1749.000	9.62154	0.87866	6.64441	-0.09683
1750.000	9.65805	0.88837	6.69512	-0.08496
1751.000	9.56965	0.85526	6.74387	-0.11064
1752.000	9.61385	0.97281	6.67562	-0.06323
1753.000	9.59079	0.89443	6.68147	-0.12843
1754.000	9.61193	0.99046	6.67367	-0.07706
1755.000	9.61385	0.88653	6.65807	-0.09287
1756.000	9.62154	0.95514	6.63856	-0.12647
1757.000	9.65229	0.92760	6.68147	-0.13041
1758.000	9.66766	0.95109	6.69512	-0.07706
1759.000	9.62154	0.95710	6.64051	-0.10868
1760.000	9.62154	0.97671	6.73607	-0.08100
1761.000	9.68495	0.99417	6.63466	-0.13240
1762.000	9.63115	0.96884	6.62296	-0.08300
1763.000	9.71184	0.95488	6.69317	-0.15214
1764.000	9.64844	0.95702	6.66587	-0.12646
1765.000	9.63115	0.91589	6.63661	-0.12845
1766.000	9.64076	0.96097	6.63076	-0.09288
1767.000	9.62731	0.95904	6.65612	-0.16994
1768.000	9.58695	0.95131	6.66002	-0.09287
1769.000	9.67342	1.03341	6.64832	-0.04347
1770.000	9.58695	1.02780	6.65027	-0.08497
1771.000	9.64652	1.09624	6.66197	-0.08102
1772.000	9.69071	0.95494	6.62296	-0.05138
1773.000	9.66382	1.00600	6.61711	-0.08893
1774.000	9.65805	0.99817	6.69122	-0.11658
1775.000	9.63307	1.04530	6.60150	-0.06522
1776.000	9.62731	0.99630	6.67172	-0.03754
1777.000	9.67150	1.00401	6.70682	-0.13040
1778.000	9.64460	0.99821	6.63661	-0.09090
1779.000	9.64268	0.96096	6.68342	-0.07311
1780.000	9.65421	1.00798	6.63271	-0.05336
1781.000	9.61193	0.96693	6.61711	-0.01383
1782.000	9.65421	0.98054	6.64051	-0.03952
1783.000	9.61385	1.02379	6.62491	0.01186
1784.000	9.66382	1.00207	6.63856	-0.00790
1785.000	9.67726	0.99027	6.64637	0.01778
1786.000	9.65805	1.02366	6.58199	-0.04150
1787.000	9.66189	0.98639	6.62686	0.01186
1788.000	9.64268	0.98645	6.61711	-0.03162
1789.000	9.66766	1.01971	6.58979	-0.08893
1790.000	9.65997	0.98836	6.58979	-0.04941
1791.000	9.68303	1.01574	6.60150	-0.09881
1792.000	9.69071	1.03728	6.66392	-0.09485
1793.000	9.62731	0.97473	6.59174	0.00395
1794.000	9.68111	1.01771	6.55858	-0.10277
1795.000	9.63115	1.00021	6.60345	-0.03557
1796.000	9.68303	0.98829	6.53711	-0.07906
1797.000	9.71376	0.99016	6.63661	-0.05335
1798.000	9.69263	1.04512	6.61906	-0.06719
1799.000	9.63115	1.02374	6.61906	-0.06521
1800.000	9.66958	0.98833	6.58589	-0.08893
1801.000	9.69455	1.01767	6.59174	-0.06126
1802.000	9.65805	1.07071	6.60735	-0.08103
1803.000	9.68303	1.09024	6.61516	-0.18181
1804.000	9.68111	1.09612	6.60540	-0.18972
1805.000	9.72913	1.08617	6.61711	-0.14624
1806.000	9.63691	1.14920	6.60345	-0.17588
1807.000	9.66382	1.06285	6.63466	-0.18575
1808.000	9.68495	1.02946	6.65807	-0.23317
1809.000	9.67534	1.03341	6.57419	-0.16008
1810.000	9.65037	1.04329	6.62881	-0.14426
1811.000	9.72336	1.11755	6.61125	-0.15414
1812.000	9.67918	1.03144	6.64246	-0.08300
1813.000	9.67534	1.03341	6.61906	-0.18774
1814.000	9.67342	1.00989	6.61320	-0.16798
1815.000	9.64844	1.03937	6.65417	-0.18772
1816.000	9.71952	1.02739	6.63271	-0.18378
1817.000	9.70800	1.11368	6.60735	-0.17391
1818.000	9.72529	1.06854	6.58199	-0.12451
1819.000	9.63499	1.02177	6.61125	-0.21145
1820.000	9.71952	1.10384	6.56638	-0.18578
1821.000	9.72913	1.14889	6.64051	-0.13240
1822.000	9.67534	1.13339	6.67172	-0.22328
1823.000	9.65997	1.10207	6.68342	-0.12448
1824.000	9.68879	1.04121	6.65222	-0.16796
1825.000	9.71184	1.05290	6.61320	-0.13636
1826.000	9.67342	1.10007	6.63856	-0.15809
1827.000	9.64844	1.11780	6.59370	-0.15020
1828.000	9.70032	0.99020	6.63271	-0.21342
1829.000	9.69071	1.07257	6.62101	-0.22726
1830.000	9.67726	1.06673	6.64246	-0.22725
1831.000	9.62538	1.00807	6.64637	-0.19365
1832.000	9.67726	1.04124	6.61906	-0.23516
1833.000	9.67534	1.00596	6.60150	-0.18577
1834.000	9.64460	0.98645	6.63466	-0.21935
1835.000	9.68111	1.07652	6.63466	-0.19168
1836.000	9.65805	0.99621	6.63271	-0.20552
1837.000	9.66958	1.02166	6.63466	-0.19761
1838.000	9.70224	1.03725	6.63076	-0.18773
1839.000	9.65037	1.02956	6.63076	-0.22133
1840.000	9.69071	1.01572	6.63076	-0.18773
1841.000	9.75601	1.04492	6.62296	-0.22133
1842.000	9.71376	1.02937	6.60150	-0.23122
1843.000	9.72721	0.98816	6.66977	-0.19562
1844.000	9.70224	1.03136	6.64246	-0.24701
1845.000	9.62731	1.05708	6.65612	-0.20155
1846.000	9.67918	1.08633	6.63076	-0.18576
1847.000	9.69071	1.05296	6.65417	-0.19760
1848.000	9.69455	0.96277	6.67367	-0.21143
1849.000	9.70608	1.08232	6.61320	-0.21540
1850.000	9.73489	1.04891	6.58199	-0.19763
1851.000	9.72144	0.99406	6.66002	-0.15808
1852.000	9.64076	1.01783	6.61125	-0.21541
1853.000	9.72144	0.98034	6.59760	-0.17589
1854.000	9.70224	0.97255	6.66392	-0.20945
1855.000	9.64076	0.99234	6.60150	-0.23517
1856.000	9.69071	1.08237	6.67952	-0.20352
1857.000	9.70992	1.03526	6.59565	-0.16205
1858.000	9.69263	0.97454	6.58589	-0.16008
1859.000	9.70992	0.95097	6.68342	-0.16005
1860.000	9.64076	0.98254	6.61320	-0.11660
1861.000	9.67534	0.99028	6.61711	-0.16798
1862.000	9.67342	0.95499	6.63466	-0.14228
1863.000	9.71568	0.95683	6.65612	-0.13239
1864.000	9.70608	0.97254	6.64051	-0.16006
1865.000	9.64844	0.93742	6.68732	-0.12843
1866.000	9.68687	0.97652	6.63661	-0.17785
1867.000	9.65997	0.98444	6.63271	-0.12845
1868.000	9.67342	0.94519	6.65807	-0.11856
1869.000	9.73297	0.90581	6.60540	-0.14426
1870.000	9.73489	0.93717	6.68732	-0.19166
1871.000	9.71376	1.01565	6.58394	-0.08301
1872.000	9.69839	0.90199	6.63466	-0.08300
1873.000	9.63884	0.89823	6.69317	-0.14029
1874.000	9.66189	0.92169	6.63466	-0.08893
1875.000	9.62731	0.96100	6.65222	-0.01383
1876.000	9.63691	0.88647	6.64832	-0.05533
1877.000	9.65229	0.92760	6.61516	-0.09486
1878.000	9.64652	0.90605	6.61906	-0.10276
1879.000	9.66189	0.92169	6.64637	-0.09090
1880.000	9.71376	0.86470	6.65222	-0.09287
1881.000	9.64268	0.91586	6.64637	-0.14623
1882.000	9.67342	0.87657	6.67172	-0.16400
1883.000	9.65421	0.91975	6.56638	-0.06324
1884.000	9.66958	0.90206	6.60540	-0.11067
1885.000	9.69839	0.93728	6.61516	-0.17193
1886.000	9.69647	0.86670	6.60930	-0.11462
1887.000	9.68495	0.87850	6.60735	-0.16798
1888.000	9.70800	0.87059	6.61516	-0.08102
1889.000	9.70416	0.89021	6.60735	-0.02174
1890.000	9.72529	0.94504	6.66197	-0.08892
1891.000	9.72529	0.96269	6.66002	-0.09485
1892.000	9.76753	0.96648	6.65417	-0.09683
1893.000	9.76753	0.99392	6.76727	-0.07705
1894.000	9.87119	0.99753	6.75362	-0.01976
1895.000	9.87310	1.01908	6.80236	-0.05531
1896.000	9.95560	1.01490	6.80820	0.07507
1897.000	9.97669	1.05597	6.82770	0.04543
1898.000	10.01312	0.98731	6.91344	0.06517
1899.000	9.97094	1.04424	6.97383	0.12638
1900.000	9.99395	1.03633	6.91928	0.09480
1901.000	10.05530	1.13208	6.94656	0.08689
1902.000	10.06871	1.15358	6.96214	0.18168
1903.000	10.05146	1.11643	7.02447	0.13032
1904.000	10.05530	1.08509	6.99526	0.01777
1905.000	10.01312	1.13419	6.94071	0.08492
1906.000	10.02079	1.07933	7.00305	0.09281
1907.000	9.95368	1.08347	6.98941	0.17772
1908.000	9.96519	1.09910	6.89590	0.15998
1909.000	9.99970	1.12640	6.91149	0.11850
1910.000	9.97094	1.10104	6.91539	0.18762
1911.000	9.96135	1.09911	6.92123	0.16194
1912.000	9.97861	1.09906	6.91539	0.10467
1913.000	9.91531	1.07380	6.94266	0.17774
1914.000	9.99203	1.04613	6.92123	0.16392
1915.000	9.95943	1.06190	6.91928	0.12837
1916.000	9.94792	1.11483	6.95046	0.14811
1917.000	9.98053	1.10884	6.90370	0.14813
1918.000	9.96519	1.09322	6.89785	0.13628
1919.000	9.94984	1.09719	6.92513	0.09282
1920.000	9.91915	1.04636	6.90175	0.08493
1921.000	9.97669	1.09123	6.92318	0.09282
1922.000	9.92682	1.09531	6.91539	0.11652
1923.000	9.98436	1.01481	6.92513	0.10467
1924.000	10.02271	1.04799	6.91928	0.06912
1925.000	10.00929	1.08524	6.92123	0.10270
1926.000	9.94025	1.05021	6.95435	0.02567
1927.000	9.96135	1.10107	6.90370	0.06518
1928.000	9.98244	1.09708	6.93877	0.13034
1929.000	9.96327	1.12653	6.96409	0.02765
1930.000	10.00162	1.09114	6.93877	0.09479
1931.000	9.93642	1.08157	6.89396	0.02568
1932.000	9.98820	1.17541	6.94851	0.04937
1933.000	9.95368	1.13244	6.93487	0.01185
1934.000	9.96519	1.11085	6.91344	0.06320
1935.000	9.97286	1.11279	6.95630	0.02765
1936.000	9.99395	1.07746	6.92513	0.07110
1937.000	9.96135	1.09911	6.89785	0.11258
1938.000	9.97477	0.99917	6.95046	0.11849
1939.000	9.95751	1.06583	6.93292	0.11257
1940.000	9.93642	1.08744	6.88032	0.10468
1941.000	9.96519	1.06384	6.94656	0.14416
1942.000	9.99970	1.08723	6.93682	0.08887
1943.000	9.97669	1.07360	6.87642	0.21726
1944.000	9.96710	1.06384	6.95046	0.16588
1945.000	9.99587	1.10487	6.95630	0.19550
1946.000	9.99203	1.03634	6.92318	0.21922
1947.000	10.01504	1.04801	6.87057	0.20937
1948.000	10.01121	1.09111	6.87252	0.18566
1949.000	9.99970	1.07352	6.92513	0.19947
1950.000	9.95751	1.08737	6.91149	0.16392
1951.000	10.01312	1.07348	6.91539	0.16590
1952.000	9.99778	1.12837	6.90175	0.15405
1953.000	9.97669	1.09319	6.88032	0.19554
1954.000	9.98436	1.10491	6.90370	0.20738
1955.000	9.99395	1.09705	6.90565	0.18170
1956.000	9.95368	1.09718	6.92513	0.19552
1957.000	9.97669	1.14803	6.90370	0.17380
1958.000	9.93066	1.14231	6.89590	0.23305
1959.000	9.98244	1.15192	6.86473	0.20937
1960.000	10.04763	1.08707	6.90175	0.19750
1961.000	10.02463	1.13611	6.90759	0.26662
1962.000	10.00929	1.12833	6.87057	0.19159
1963.000	9.97286	1.14412	6.87057	0.21332
1964.000	10.05146	1.25350	6.91734	0.20144
1965.000	9.93258	1.10117	6.82185	0.20346
1966.000	10.07830	1.09480	6.92903	0.21329
1967.000	10.04380	1.08904	6.89396	0.18960
1968.000	9.96902	1.09125	6.87252	0.26269
1969.000	9.98053	1.13626	6.87057	0.22319
1970.000	10.07063	1.19077	6.88421	0.28441
1971.000	9.99203	1.14210	6.88616	0.19553
1972.000	10.06105	1.16927	6.82575	0.20741
1973.000	10.03805	1.16152	6.86667	0.25084
1974.000	10.07638	1.14963	6.83354	0.21926
1975.000	10.04571	1.16736	6.84134	0.22320
1976.000	10.01696	1.13222	6.81600	0.09284
1977.000	10.08021	1.11242	6.87252	0.18764
1978.000	10.03613	1.13998	6.86667	0.17579
1979.000	10.08021	1.14374	6.82380	0.22716
1980.000	10.07063	1.19273	6.85108	0.24098
1981.000	10.10129	1.16912	6.82770	0.21926
1982.000	10.08405	1.17702	6.85693	0.18369
1983.000	10.05913	1.16927	6.84524	0.19160
1984.000	10.04571	1.17324	6.84719	0.23308
1985.000	10.13578	1.26491	6.88421	0.22713
1986.000	10.05530	1.19278	6.86667	0.24097
1987.000	10.02079	1.22816	6.87642	0.29232
1988.000	10.03613	1.17327	6.87252	0.24492
1989.000	10.03996	1.15368	6.82770	0.22321
1990.000	9.98053	1.12647	6.84329	0.20148
1991.000	10.04955	1.16343	6.85888	0.20344
1992.000	10.01121	1.05978	6.85108	0.20937
1993.000	9.99778	1.12641	6.87057	0.18764
1994.000	10.04571	1.07925	6.83549	0.28642
1995.000	10.03038	1.07342	6.88811	0.27256
1996.000	10.02271	1.09499	6.85693	0.25875
1997.000	10.03421	1.16153	6.82770	0.21333
1998.000	10.04763	1.13603	6.83744	0.22518
1999.000	10.09746	1.10844	6.86862	0.21924
2000.000	10.02846	1.10672	6.89590	0.24293
2001.000	10.06105	1.11444	6.89785	0.23305
2002.000	10.05530	1.08509	6.87642	0.22911
2003.000	10.03038	1.10476	6.82575	0.21926
2004.000	9.98628	1.05006	6.96994	0.21525
2005.000	10.01121	1.08328	6.90565	0.17182
2006.000	10.03229	1.13804	6.88226	0.20936
2007.000	10.10129	1.04773	6.93097	0.20341
2008.000	10.07830	1.10459	6.93097	0.19354
2009.000	9.93450	1.06003	6.90954	0.23700
2010.000	10.01887	1.11263	6.86473	0.27850
2011.000	10.07063	1.13007	6.86473	0.21924
2012.000	10.02463	1.09107	6.86862	0.15011
2013.000	10.00929	1.13225	6.85303	0.23505
2014.000	9.98244	1.09317	6.86278	0.15801
2015.000	10.04571	1.11254	6.91149	0.11652
2016.000	10.00162	1.12052	6.87252	0.11851
2017.000	10.05721	1.12033	6.86473	0.13234
2018.000	10.04380	1.14975	6.89201	0.14615
2019.000	10.00737	1.14792	6.86667	0.18369
2020.000	10.02463	1.12240	6.88421	0.21726
2021.000	9.94409	1.12268	6.93097	0.20736
2022.000	9.99395	1.14209	6.89006	0.21528
2023.000	10.03421	1.14978	6.92708	0.16194
2024.000	10.01504	1.11460	6.85498	0.19555
2025.000	10.01121	1.14791	6.88811	0.20541
2026.000	9.94217	1.04433	6.91928	0.22317
2027.000	9.97094	1.08341	6.90175	0.16195
2028.000	10.01312	1.13223	6.91734	0.18367
2029.000	10.00354	1.08330	6.87057	0.18961
2030.000	10.04188	1.14780	6.90565	0.22515
2031.000	9.98628	1.05594	6.91539	0.19157
2032.000	9.99011	1.15973	6.86278	0.19357
2033.000	10.03996	1.07535	6.91539	0.17775
2034.000	10.03038	1.12826	6.88032	0.16591
2035.000	10.00354	1.07155	6.88226	0.17776
2036.000	10.03421	1.14195	6.91928	0.17774
2037.000	10.04763	1.10078	6.93682	0.18564
2038.000	10.00737	1.09112	6.85108	0.16987
2039.000	10.03996	1.11647	6.86862	0.18961
2040.000	10.02271	1.02253	6.88032	0.12048
2041.000	10.05913	1.06158	6.89785	0.14418
2042.000	10.01696	1.02255	6.84913	0.17382
2043.000	10.03421	1.12433	6.82770	0.10469
2044.000	10.10321	1.09472	6.84913	0.11259
2045.000	10.05530	1.14187	6.90954	0.10862
2046.000	10.00737	1.10483	6.87057	0.08493
2047.000	10.07446	1.12027	6.86667	0.09678
2048.000	10.00354	1.11464	6.92708	0.09480
2049.000	10.11854	1.17297	6.83159	0.09481
2050.000	10.02271	1.12045	6.92318	0.13627
2051.000	10.05338	1.08705	6.91539	0.07307
2052.000	10.09171	1.13587	6.85108	0.08889
2053.000	10.02463	1.11848	6.83939	0.11259
2054.000	10.05146	1.13797	6.88616	0.14221
2055.000	10.09938	1.09865	6.85693	0.12246
2056.000	10.04188	1.11842	6.90175	0.10468
2057.000	10.00929	1.10287	6.86667	0.08296
2058.000	10.04380	1.08121	6.82965	0.16988
2059.000	10.03038	1.13021	6.90954	0.04542
2060.000	10.06296	1.09485	6.83744	0.15407
2061.000	10.05146	1.10273	6.87252	0.05333
2062.000	10.07063	1.12616	6.88421	0.15208
2063.000	10.09363	1.12608	6.88032	0.15406
2064.000	10.04188	1.13213	6.87252	0.13233
2065.000	10.07255	1.14769	6.91539	0.16985
2066.000	10.04380	1.16541	6.87447	0.19356
2067.000	10.09363	1.13391	6.79846	0.20545
2068.000	10.09171	1.05168	6.87642	0.19751
2069.000	9.99970	1.15186	6.87447	0.22319
2070.000	10.07446	1.16334	6.83354	0.19160
2071.000	10.10512	1.13778	6.84719	0.25876
2072.000	10.15877	1.20219	6.82185	0.21531
2073.000	10.08021	1.12417	6.88032	0.18961
2074.000	10.13003	1.15727	6.87642	0.19159
2075.000	10.09363	1.14957	6.84719	0.23703
2076.000	10.09554	1.15935	6.84524	0.27851
2077.000	10.06488	1.11443	6.87642	0.23504
2078.000	10.11470	1.15537	6.82965	0.27457
2079.000	10.09746	1.11432	6.86862	0.23899
2080.000	10.09363	1.16132	6.88421	0.27256
2081.000	10.06871	1.14966	6.81795	0.24099
2082.000	10.08979	1.12805	6.88226	0.20146
2083.000	10.12620	1.14358	6.87837	0.28046
2084.000	10.12045	1.16122	6.90370	0.23108
2085.000	10.08596	1.13785	6.76922	0.29041
2086.000	10.11087	1.14951	6.86083	0.29035
2087.000	10.10704	1.12407	6.84524	0.26073
2088.000	10.11087	1.12993	6.83744	0.28641
2089.000	10.07638	1.20641	6.84719	0.25085
2090.000	10.11470	1.15537	6.85888	0.22912
2091.000	10.09171	1.13391	6.85888	0.25282
2092.000	10.08213	1.15940	6.84524	0.28048
2093.000	10.06488	1.14576	6.81990	0.27655
2094.000	10.05721	1.09292	6.83354	0.26469
2095.000	10.07638	1.09677	6.81015	0.19556
2096.000	10.06871	1.23777	6.87447	0.28639
2097.000	10.06488	1.17904	6.86862	0.23109
2098.000	10.05913	1.17906	6.85108	0.27851
2099.000	10.00354	1.19102	6.88616	0.16591
2100.000	10.05146	1.15364	6.88616	0.14221
2101.000	10.06871	1.17120	6.85108	0.21530
2102.000	10.03996	1.13018	6.85108	0.21530
2103.000	10.07830	1.13005	6.87642	0.20936
2104.000	10.05913	1.13599	6.91539	0.20342
2105.000	10.06680	1.21820	6.95240	0.20735
2106.000	10.08021	1.11633	6.88421	0.14023
2107.000	9.99778	1.15383	6.94071	0.09084
2108.000	10.00545	1.17143	6.88811	0.21923
2109.000	9.98436	1.13625	6.85108	0.20345
2110.000	9.99970	1.10878	6.90175	0.12838
2111.000	10.02463	1.12044	6.91344	0.26859
2112.000	10.05530	1.14383	6.91539	0.16985
2113.000	10.05721	1.13599	6.86083	0.25677
2114.000	10.01312	1.12440	6.90565	0.21527
2115.000	10.03038	1.10867	6.96409	0.16785
2116.000	9.99203	1.10293	6.91734	0.15997
2117.000	10.02654	1.08714	6.88421	0.23108
2118.000	10.04571	1.11841	6.91344	0.24095
2119.000	10.04955	1.12231	6.90175	0.13430
2120.000	10.03805	1.07340	6.91149	0.17775
2121.000	10.01696	1.06563	6.89396	0.18565
2122.000	10.04955	1.14385	6.85888	0.15999
2123.000	10.07446	1.05370	6.93292	0.09874
2124.000	10.03996	1.10081	6.91149	0.18367
2125.000	10.02271	1.09303	6.89785	0.19355
2126.000	10.04571	1.07925	6.93487	0.12837
2127.000	10.03996	1.03227	6.86862	0.16196
2128.000	10.05721	1.11837	6.91344	0.17972
2129.000	10.06296	1.06744	6.89006	0.20343
2130.000	10.08213	1.11828	6.98162	0.18562
2131.000	10.03229	1.06754	6.95435	0.15798
2132.000	10.04763	1.12624	6.86667	0.22714
2133.000	10.07830	1.09872	6.88032	0.21331
2134.000	10.08788	1.08498	6.85693	0.16987
2135.000	10.06105	1.14969	6.89201	0.25478
2136.000	10.10704	1.16127	6.92513	0.21132
