time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2646.000	-7.06147	2.05244	-8.60583	0.61369
2647.000	-7.05563	2.05247	-8.61356	0.66482
2648.000	-7.06147	2.05047	-8.64061	0.63330
2649.000	-7.01668	2.05461	-8.58650	0.63929
2650.000	-7.04200	2.05844	-8.60583	0.63729
2651.000	-7.05952	2.07808	-8.63289	0.62545
2652.000	-7.00499	2.05466	-8.65028	0.63329
2653.000	-7.04589	2.04462	-8.61936	0.66481
2654.000	-7.01278	2.05069	-8.63482	0.60185
2655.000	-7.04394	2.09393	-8.60776	0.63926
2656.000	-7.07315	2.07999	-8.63868	0.59594
2657.000	-7.04200	2.03872	-8.62516	0.65299
2658.000	-7.01278	2.01124	-8.63095	0.66872
2659.000	-7.05563	2.06233	-8.66187	0.61163
2660.000	-7.08483	2.08586	-8.60776	0.64319
2661.000	-7.09651	2.07792	-8.62709	0.66676
2662.000	-7.04978	2.06038	-8.58457	0.66290
2663.000	-7.08678	2.03853	-8.60196	0.65304
2664.000	-7.07899	2.05828	-8.65607	0.66867
2665.000	-7.09067	2.07400	-8.63868	0.64511
2666.000	-7.08483	2.04642	-8.64061	0.67460
2667.000	-7.04005	2.07226	-8.65607	0.66081
2668.000	-7.14907	2.02445	-8.61163	0.64122
2669.000	-7.09846	2.05425	-8.66960	0.59786
2670.000	-7.05563	2.08007	-8.62322	0.67267
2671.000	-7.06147	2.02681	-8.63289	0.63922
2672.000	-7.05368	2.03276	-8.63868	0.67657
2673.000	-7.03421	2.05651	-8.65221	0.68245
2674.000	-7.01278	2.08224	-8.65028	0.65885
2675.000	-7.11598	2.06206	-8.60969	0.66679
2676.000	-7.10430	2.06211	-8.66187	0.64310
2677.000	-7.11793	1.98121	-8.69665	0.62338
2678.000	-7.04589	2.08998	-8.66573	0.66866
2679.000	-7.11403	2.07390	-8.64448	0.62936
2680.000	-7.04589	2.08800	-8.62902	0.62742
2681.000	-7.06536	2.04059	-8.65028	0.66082
2682.000	-7.12766	2.03637	-8.67926	0.68043
2683.000	-7.05757	2.08006	-8.65414	0.66081
2684.000	-7.10235	2.07789	-8.65221	0.64115
2685.000	-7.05952	2.06428	-8.62709	0.62939
2686.000	-7.13155	2.02847	-8.65801	0.64901
2687.000	-7.10430	2.05422	-8.67153	0.63522
2688.000	-7.17048	2.01253	-8.67346	0.59195
2689.000	-7.15296	2.05401	-8.63095	0.60382
2690.000	-7.07899	2.04251	-8.65414	0.61165
2691.000	-7.06536	2.04257	-8.62709	0.63529
2692.000	-7.07899	2.02082	-8.64641	0.68836
2693.000	-7.14129	2.00280	-8.65028	0.67458
2694.000	-7.12766	2.01469	-8.64641	0.69622
2695.000	-7.13155	2.04030	-8.64061	0.63920
2696.000	-7.12377	2.05611	-8.64448	0.63920
2697.000	-7.10235	2.07592	-8.60390	0.62550
2698.000	-7.05757	2.07415	-8.62902	0.68052
2699.000	-7.11403	2.03644	-8.59423	0.65305
2700.000	-7.09457	2.05427	-8.62516	0.67070
2701.000	-7.09457	2.03652	-8.64061	0.63527
2702.000	-7.03226	2.09595	-8.64641	0.67066
2703.000	-7.06926	2.03466	-8.65221	0.67655
2704.000	-7.10819	2.02069	-8.60969	0.65499
2705.000	-7.13739	2.05013	-8.65414	0.63525
2706.000	-7.09457	2.08581	-8.64834	0.65689
2707.000	-7.14518	2.03827	-8.64834	0.65885
2708.000	-7.09457	2.06807	-8.66960	0.63915
2709.000	-7.04784	2.06039	-8.61936	0.61170
2710.000	-7.09651	2.06017	-8.64641	0.57233
2711.000	-7.00499	2.04875	-8.63675	0.61561
2712.000	-7.04978	2.07221	-8.62709	0.62546
2713.000	-7.03031	2.08216	-8.63095	0.59398
2714.000	-7.06147	2.01695	-8.65994	0.62540
2715.000	-7.05563	2.07219	-8.64255	0.62150
2716.000	-7.02447	2.09599	-8.63289	0.65888
2717.000	-7.03226	2.03482	-8.65221	0.60772
2718.000	-7.06731	2.08594	-8.66187	0.61557
2719.000	-7.04005	2.06042	-8.62902	0.61365
2720.000	-7.00889	2.09606	-8.61743	0.62941
2721.000	-7.02836	2.06836	-8.60969	0.60189
2722.000	-7.01278	2.10984	-8.60969	0.64122
2723.000	-7.01278	2.12562	-8.62709	0.63529
2724.000	-7.00499	2.08424	-8.62129	0.69627
2725.000	-6.97578	2.11987	-8.63095	0.64905
2726.000	-6.96409	2.17514	-8.62516	0.69036
2727.000	-6.96604	2.14161	-8.66767	0.65095
2728.000	-6.96214	2.09824	-8.60776	0.71793
2729.000	-6.97578	2.10015	-8.63482	0.75917
2730.000	-6.93877	2.12201	-8.65221	0.76504
2731.000	-7.00110	2.09806	-8.65607	0.71980
2732.000	-7.01668	2.11969	-8.68892	0.72760
2733.000	-7.06342	2.02680	-8.65028	0.68048
2734.000	-7.05952	1.99132	-8.67346	0.51329
2735.000	-7.14713	1.89827	-8.68119	0.37562
2736.000	-7.17048	1.71676	-8.71017	0.21828
2737.000	-7.14713	1.58667	-8.66187	0.10227
2738.000	-7.21329	1.45233	-8.61356	-0.09638
2739.000	-7.22691	1.30829	-8.58263	-0.28130
2740.000	-7.14713	1.23157	-8.51690	-0.40136
2741.000	-7.05757	1.15090	-8.44728	-0.61985
2742.000	-7.14129	1.00269	-8.46082	-0.74968
2743.000	-7.17632	0.90198	-8.41246	-0.87767
2744.000	-7.21719	0.60787	-8.43761	-1.03697
2745.000	-7.21329	0.45197	-8.41052	-1.20426
2746.000	-7.24442	0.26051	-8.42600	-1.33404
2747.000	-7.24442	0.04144	-8.44921	-1.51489
2748.000	-7.26972	-0.13419	-8.43761	-1.67224
2749.000	-7.30473	-0.24271	-8.44534	-1.80197
2750.000	-7.21524	-0.26250	-8.42600	-1.92001
2751.000	-7.18800	-0.41646	-8.38730	-2.01063
2752.000	-7.15880	-0.39281	-8.29634	-2.06025
2753.000	-7.10235	-0.44221	-8.32151	-2.11320
2754.000	-7.14518	-0.54283	-8.30989	-2.17420
2755.000	-7.18605	-0.61778	-8.28860	-2.20184
2756.000	-7.14129	-0.73429	-8.26537	-2.28257
2757.000	-7.10430	-0.81922	-8.23826	-2.34563
2758.000	-7.04005	-0.85684	-8.26924	-2.34741
2759.000	-7.04394	-0.90618	-8.28279	-2.36895
2760.000	-7.08483	-1.00676	-8.23438	-2.40265
2761.000	-7.10430	-0.97514	-8.28860	-2.42787
2762.000	-7.05368	-1.03052	-8.29441	-2.41015
2763.000	-7.03421	-1.02069	-8.33893	-2.36075
2764.000	-7.07510	-1.01665	-8.35634	-2.33117
2765.000	-7.05368	-1.02065	-8.32731	-2.30776
2766.000	-7.01668	-1.02270	-8.36408	-2.29182
2767.000	-7.02447	-1.00689	-8.32731	-2.27238
2768.000	-6.95630	-1.02876	-8.33505	-2.25858
2769.000	-7.04005	-1.06805	-8.34667	-2.27816
2770.000	-7.00305	-1.04839	-8.32344	-2.23113
2771.000	-7.08483	-1.08373	-8.36021	-2.26236
2772.000	-7.03031	-1.08386	-8.34860	-2.26440
2773.000	-6.97383	-1.10176	-8.34860	-2.32532
2774.000	-7.03421	-1.17464	-8.37763	-2.30549
2775.000	-6.97967	-1.25373	-8.36989	-2.34288
2776.000	-7.05757	-1.23773	-8.40472	-2.38589
2777.000	-7.09457	-1.30670	-8.38343	-2.39977
2778.000	-7.10235	-1.36784	-8.35828	-2.41172
2779.000	-7.03810	-1.37395	-8.35054	-2.43141
2780.000	-7.02836	-1.43515	-8.33699	-2.47472
2781.000	-7.11598	-1.47039	-8.36215	-2.43920
2782.000	-7.05368	-1.43310	-8.39117	-2.47438
2783.000	-7.11014	-1.51776	-8.33118	-2.43743
2784.000	-7.05952	-1.49622	-8.34860	-2.51198
2785.000	-7.07315	-1.49618	-8.36021	-2.46082
2786.000	-7.07704	-1.52970	-8.38730	-2.47244
2787.000	-7.08678	-1.53362	-8.37956	-2.51964
2788.000	-7.12766	-1.55912	-8.38343	-2.52943
2789.000	-7.12377	-1.56703	-8.37956	-2.50785
2790.000	-7.18800	-1.54708	-8.36215	-2.46278
2791.000	-7.12182	-1.54534	-8.38537	-2.47638
2792.000	-7.10430	-1.55131	-8.37376	-2.49021
2793.000	-7.15686	-1.58664	-8.38343	-2.48229
2794.000	-7.10625	-1.56117	-8.39117	-2.47242
2795.000	-7.10235	-1.57696	-8.39117	-2.49206
2796.000	-7.12377	-1.51179	-8.39311	-2.47633
2797.000	-7.07899	-1.51589	-8.36215	-2.48439
2798.000	-7.08483	-1.54743	-8.37376	-2.47056
2799.000	-7.17048	-1.56490	-8.35054	-2.45106
2800.000	-7.05757	-1.50412	-8.39891	-2.44879
2801.000	-7.07120	-1.56129	-8.42213	-2.44275
2802.000	-7.10041	-1.60064	-8.38730	-2.43904
2803.000	-7.11403	-1.53944	-8.36215	-2.40776
2804.000	-7.13350	-1.50387	-8.37956	-2.44499
2805.000	-7.10430	-1.51975	-8.45308	-2.42881
2806.000	-7.10625	-1.53552	-8.38924	-2.44492
2807.000	-7.06147	-1.50411	-8.37763	-2.44107
2808.000	-7.10819	-1.54735	-8.35247	-2.45891
2809.000	-7.12377	-1.52363	-8.38730	-2.44887
2810.000	-7.07315	-1.48434	-8.39311	-2.44686
2811.000	-7.12182	-1.52561	-8.38924	-2.43510
2812.000	-7.06536	-1.50409	-8.37569	-2.44304
2813.000	-7.12377	-1.56900	-8.41246	-2.43692
2814.000	-7.12571	-1.50981	-8.35828	-2.40189
2815.000	-7.11598	-1.51971	-8.40278	-2.44484
2816.000	-7.11793	-1.51576	-8.34280	-2.40002
2817.000	-7.07120	-1.51789	-8.35828	-2.39010
2818.000	-7.05952	-1.48636	-8.35828	-2.39010
2819.000	-7.11793	-1.48025	-8.36602	-2.36648
2820.000	-7.05563	-1.53569	-8.35054	-2.38229
2821.000	-7.06731	-1.49028	-8.33893	-2.36861
2822.000	-7.03810	-1.50616	-8.37956	-2.41552
2823.000	-7.05173	-1.49427	-8.41826	-2.38188
2824.000	-7.08289	-1.53758	-8.36215	-2.36257
2825.000	-7.04589	-1.51600	-8.36989	-2.38807
2826.000	-7.02057	-1.52200	-8.37763	-2.33104
2827.000	-7.01473	-1.47663	-8.35441	-2.35869
2828.000	-6.98357	-1.42937	-8.38150	-2.40568
2829.000	-7.00694	-1.44311	-8.29634	-2.35118
2830.000	-7.04978	-1.50809	-8.37376	-2.35857
2831.000	-7.03615	-1.47854	-8.35054	-2.34692
2832.000	-6.99526	-1.44709	-8.39891	-2.30537
2833.000	-6.99720	-1.44314	-8.36215	-2.36061
2834.000	-6.98552	-1.45699	-8.33699	-2.33325
2835.000	-6.92903	-1.45125	-8.35054	-2.33317
2836.000	-6.93487	-1.45123	-8.36408	-2.34684
2837.000	-6.98357	-1.45108	-8.36602	-2.36255
2838.000	-6.99331	-1.41355	-8.35054	-2.36657
2839.000	-7.00305	-1.40366	-8.33118	-2.34507
2840.000	-6.94461	-1.38212	-8.35054	-2.31745
2841.000	-7.00889	-1.41943	-8.36989	-2.31144
2842.000	-6.90954	-1.42367	-8.37956	-2.29959
2843.000	-6.96409	-1.40969	-8.36989	-2.30554
2844.000	-6.99915	-1.39380	-8.34280	-2.32928
2845.000	-6.96020	-1.38405	-8.34667	-2.28799
2846.000	-6.91734	-1.38417	-8.37763	-2.31335
2847.000	-6.92123	-1.37824	-8.41052	-2.28565
2848.000	-6.91928	-1.39996	-8.37956	-2.30941
2849.000	-6.93682	-1.39201	-8.36408	-2.32523
2850.000	-6.92903	-1.39598	-8.37376	-2.33106
2851.000	-6.92318	-1.39995	-8.36408	-2.35863
2852.000	-6.90175	-1.37830	-8.34860	-2.30960
2853.000	-6.98941	-1.37409	-8.35441	-2.31742
2854.000	-6.93487	-1.37031	-8.40278	-2.31517
2855.000	-6.92708	-1.37428	-8.37182	-2.30160
2856.000	-6.99915	-1.39775	-8.35828	-2.30954
2857.000	-7.01278	-1.41941	-8.38150	-2.28582
2858.000	-6.94851	-1.38014	-8.35441	-2.29384
2859.000	-6.94656	-1.31896	-8.36408	-2.30361
2860.000	-6.98162	-1.39188	-8.33118	-2.28022
2861.000	-6.98941	-1.38199	-8.34086	-2.28606
2862.000	-6.93877	-1.38806	-8.34860	-2.26440
2863.000	-7.00889	-1.37404	-8.39311	-2.27986
2864.000	-7.01278	-1.41349	-8.33118	-2.28022
2865.000	-6.97773	-1.41163	-8.33893	-2.31948
2866.000	-6.92318	-1.39008	-8.34860	-2.31156
2867.000	-6.98162	-1.40767	-8.40665	-2.32104
2868.000	-6.98162	-1.40175	-8.35247	-2.34691
2869.000	-6.99331	-1.37803	-8.38537	-2.32706
2870.000	-6.95630	-1.36432	-8.36989	-2.33895
2871.000	-6.98941	-1.32476	-8.40472	-2.35642
2872.000	-7.03226	-1.37594	-8.34280	-2.35286
2873.000	-6.98941	-1.36423	-8.40472	-2.31319
2874.000	-6.96214	-1.37615	-8.35441	-2.35083
2875.000	-6.92318	-1.38021	-8.35441	-2.34100
2876.000	-7.01084	-1.34246	-8.36602	-2.37041
2877.000	-6.93292	-1.34465	-8.36021	-2.32918
2878.000	-6.93877	-1.33674	-8.32925	-2.30775
2879.000	-6.92123	-1.32692	-8.36408	-2.35274
2880.000	-6.94071	-1.27752	-8.30602	-2.33147
2881.000	-6.94461	-1.26369	-8.32731	-2.34117
2882.000	-6.97773	-1.31492	-8.31957	-2.32352
2883.000	-6.94266	-1.31699	-8.32731	-2.32151
2884.000	-6.94266	-1.29331	-8.32731	-2.32151
2885.000	-6.92513	-1.31112	-8.33312	-2.36864
2886.000	-6.92513	-1.33678	-8.35634	-2.34885
2887.000	-6.90954	-1.31116	-8.34473	-2.31945
2888.000	-6.90370	-1.29736	-8.36408	-2.36453
2889.000	-6.97188	-1.33467	-8.36408	-2.38221
2890.000	-6.91928	-1.26179	-8.33699	-2.37648
2891.000	-6.90759	-1.27169	-8.32151	-2.37657
2892.000	-6.90175	-1.28552	-8.35054	-2.35282
2893.000	-6.94266	-1.26765	-8.33118	-2.38241
2894.000	-6.92903	-1.29729	-8.36408	-2.42544
2895.000	-6.89980	-1.28553	-8.40472	-2.44483
2896.000	-6.98162	-1.27149	-8.40085	-2.41342
2897.000	-6.93877	-1.27753	-8.39311	-2.38007
2898.000	-6.98357	-1.26754	-8.46662	-2.38747
2899.000	-6.93097	-1.27360	-8.37956	-2.41159
2900.000	-6.86862	-1.25797	-8.40278	-2.38197
2901.000	-6.93097	-1.33282	-8.35828	-2.36260
2902.000	-6.90759	-1.29143	-8.38343	-2.42728
2903.000	-6.94656	-1.30711	-8.35634	-2.38226
2904.000	-6.88421	-1.24411	-8.37763	-2.37034
2905.000	-6.94266	-1.27949	-8.39891	-2.42325
2906.000	-6.90954	-1.28550	-8.38924	-2.39581
2907.000	-6.89980	-1.25987	-8.40472	-2.37607
2908.000	-6.95630	-1.29130	-8.40085	-2.44878
2909.000	-6.90175	-1.28947	-8.43567	-2.44856
2910.000	-6.94851	-1.27553	-8.42793	-2.37985
2911.000	-6.95240	-1.29723	-8.42407	-2.41524
2912.000	-6.98552	-1.24977	-8.42020	-2.44473
2913.000	-6.91734	-1.26771	-8.38730	-2.41154
2914.000	-6.96799	-1.33666	-8.42407	-2.43095
2915.000	-6.92513	-1.32494	-8.42600	-2.41523
2916.000	-6.91734	-1.34470	-8.38730	-2.39189
2917.000	-6.96214	-1.32286	-8.44534	-2.38368
2918.000	-6.93097	-1.30913	-8.44534	-2.45046
2919.000	-6.93682	-1.29135	-8.40278	-2.40555
2920.000	-6.95240	-1.28933	-8.45502	-2.43469
2921.000	-7.02057	-1.32467	-8.42407	-2.42899
2922.000	-6.91539	-1.27562	-8.42213	-2.43097
2923.000	-6.94851	-1.28145	-8.42793	-2.46629
2924.000	-6.89201	-1.28160	-8.45888	-2.44841
2925.000	-6.94461	-1.26172	-8.38343	-2.38799
2926.000	-6.97773	-1.26953	-8.42407	-2.44078
2927.000	-6.96214	-1.27549	-8.42600	-2.40933
2928.000	-6.97188	-1.25967	-8.42793	-2.38378
2929.000	-6.92513	-1.27164	-8.42213	-2.43293
2930.000	-7.00110	-1.26749	-8.41633	-2.40154
2931.000	-6.93877	-1.28937	-8.44534	-2.45439
2932.000	-6.95240	-1.27157	-8.44148	-2.43870
2933.000	-6.92903	-1.28150	-8.41246	-2.43889
2934.000	-6.98941	-1.25173	-8.43761	-2.44069
2935.000	-6.91928	-1.25981	-8.44534	-2.40725
2936.000	-6.94656	-1.23013	-8.42600	-2.41916
2937.000	-6.92513	-1.25782	-8.42407	-2.43095
2938.000	-6.94071	-1.20646	-8.41826	-2.44867
2939.000	-6.93097	-1.26570	-8.44728	-2.45634
2940.000	-6.94266	-1.23212	-8.42793	-2.42700
2941.000	-6.91149	-1.23812	-8.43567	-2.47999
2942.000	-6.92513	-1.23808	-8.44148	-2.46620
2943.000	-6.88032	-1.25005	-8.45502	-2.49361
2944.000	-6.91539	-1.20258	-8.39117	-2.43705
2945.000	-6.91149	-1.22233	-8.41633	-2.44083
2946.000	-6.93682	-1.21239	-8.44148	-2.44656
2947.000	-6.91734	-1.19862	-8.39698	-2.41934
2948.000	-6.92513	-1.21045	-8.44728	-2.43277
2949.000	-6.92513	-1.23216	-8.41246	-2.40745
2950.000	-6.94656	-1.16696	-8.46469	-2.40909
2951.000	-6.95046	-1.20841	-8.47823	-2.36972
2952.000	-6.94851	-1.17091	-8.51110	-2.37738
2953.000	-6.94461	-1.19461	-8.50917	-2.36364
2954.000	-6.87642	-1.19675	-8.49176	-2.39517
2955.000	-6.90370	-1.21840	-8.44921	-2.37383
2956.000	-6.92123	-1.22230	-8.31376	-2.27049
2957.000	-6.81600	-1.24627	-8.23632	-2.30239
2958.000	-6.76142	-1.20099	-8.27311	-2.29039
2959.000	-6.62101	-1.13022	-8.16466	-2.23792
2960.000	-6.47856	-1.11078	-7.91656	-2.16452
2961.000	-6.52931	-1.18377	-7.84284	-2.24953
2962.000	-6.26377	-1.10927	-7.47971	-2.21206
2963.000	-6.10745	-1.06610	-7.20356	-2.21540
2964.000	-6.01165	-1.05046	-6.85303	-2.17368
2965.000	-5.70450	-0.99761	-6.50199	-1.91268
2966.000	-5.46167	-1.05544	-6.13872	-1.80732
2967.000	-5.18335	-1.07176	-5.75539	-1.80067
2968.000	-4.80076	-1.02680	-5.31274	-1.85742
2969.000	-4.49634	-1.03518	-4.70259	-1.71456
2970.000	-4.19166	-0.91857	-4.31553	-1.69961
2971.000	-3.98316	-0.87515	-3.95758	-1.76978
2972.000	-3.64856	-0.73257	-3.44965	-1.63985
2973.000	-3.34918	-0.69707	-3.12452	-1.72573
2974.000	-3.05355	-0.57411	-2.74790	-1.71241
2975.000	-2.63349	-0.57233	-2.25460	-1.59785
2976.000	-2.23288	-0.49498	-1.89328	-1.68166
2977.000	-1.68787	-0.33010	-1.56737	-1.58458
2978.000	-1.26310	-0.12331	-1.29472	-1.56689
2979.000	-1.06351	-0.00597	-0.99433	-1.58891
2980.000	-0.81052	0.11339	-0.64448	-1.38827
2981.000	-0.58320	0.14323	-0.45865	-1.36048
2982.000	-0.30841	0.23276	-0.14037	-1.37841
2983.000	-0.08699	0.19496	0.13246	-1.33666
2984.000	0.29457	0.18700	0.46459	-1.23720
2985.000	0.60889	0.25662	0.80459	-1.32261
2986.000	1.00026	0.23671	0.97457	-1.36430
2987.000	1.43500	0.25059	1.29274	-1.31843
2988.000	1.85576	0.24258	1.59503	-1.26260
2989.000	2.12825	0.14513	1.88735	-1.24253
2990.000	2.42039	0.10733	2.11443	-1.35761
2991.000	2.77749	0.11923	2.37500	-1.37524
2992.000	3.00624	0.15298	2.63546	-1.46633
2993.000	3.26445	0.20656	2.92145	-1.40839
2994.000	3.51071	0.19063	3.20927	-1.39610
2995.000	3.65447	0.20052	3.38464	-1.35815
2996.000	3.91036	0.29176	3.60918	-1.40545
2997.000	4.17003	0.36310	3.76078	-1.44092
2998.000	4.42363	0.37289	3.94578	-1.45250
2999.000	4.62796	0.42434	3.95758	-1.49413
3000.000	4.72419	0.34696	3.98710	-1.44648
3001.000	4.85965	0.33500	4.01858	-1.41866
3002.000	4.93423	0.38451	4.03038	-1.47020
3003.000	4.97543	0.42611	3.96939	-1.45246
3004.000	5.03822	0.45777	3.92413	-1.47833
3005.000	4.99898	0.45978	3.87691	-1.49626
3006.000	5.01860	0.54300	3.77259	-1.46470
3007.000	5.02645	0.50534	3.69385	-1.46483
3008.000	4.99898	0.59058	3.60918	-1.46696
3009.000	4.99309	0.55095	3.53041	-1.45518
3010.000	4.98524	0.59059	3.43980	-1.46921
3011.000	4.96366	0.58268	3.42995	-1.43549
3012.000	4.98524	0.56879	3.40237	-1.49110
3013.000	4.96955	0.55889	3.36691	-1.51497
3014.000	4.93619	0.56487	3.33144	-1.51304
3015.000	4.95385	0.55098	3.39646	-1.45340
3016.000	5.03037	0.59847	3.36888	-1.47924
3017.000	5.01075	0.58264	3.40237	-1.46331
3018.000	5.01467	0.54697	3.44571	-1.46920
3019.000	5.10099	0.56274	3.46344	-1.45131
3020.000	5.08137	0.56474	3.42404	-1.40771
3021.000	5.14806	0.60629	3.52253	-1.35398
3022.000	5.14413	0.62412	3.52253	-1.36390
3023.000	5.26374	0.59231	3.51859	-1.34406
3024.000	5.24806	0.65373	3.49298	-1.34212
3025.000	5.20884	0.70132	3.49889	-1.30241
3026.000	5.24217	0.67157	3.46147	-1.33621
3027.000	5.24021	0.66761	3.52056	-1.35795
3028.000	5.26962	0.71511	3.44571	-1.30050
3029.000	5.21277	0.64981	3.41025	-1.35216
3030.000	5.24806	0.69335	3.44571	-1.32233
3031.000	5.19708	0.72114	3.38464	-1.27478
3032.000	5.22257	0.65970	3.35509	-1.29268
3033.000	5.19512	0.67954	3.33933	-1.28675
3034.000	5.15394	0.69345	3.31962	-1.36221
3035.000	5.14806	0.69148	3.30977	-1.34436
3036.000	5.11079	0.69350	3.29598	-1.37216
3037.000	5.13237	0.73508	3.27233	-1.37617
3038.000	5.06568	0.65590	3.25065	-1.35635
3039.000	5.08922	0.67767	3.25460	-1.39009
3040.000	5.09118	0.64795	3.25065	-1.37620
3041.000	5.05195	0.66582	3.24277	-1.41194
3042.000	5.06764	0.72327	3.24868	-1.40002
3043.000	5.07353	0.64797	3.25263	-1.37024
3044.000	5.02056	0.64010	3.23489	-1.42585
3045.000	5.08137	0.66976	3.24474	-1.46752
3046.000	4.98328	0.63419	3.17774	-1.46761
3047.000	5.07353	0.70147	3.19547	-1.46957
3048.000	5.00290	0.68965	3.20730	-1.46558
3049.000	5.02448	0.70350	3.20139	-1.40604
3050.000	4.98328	0.67580	3.20139	-1.46559
3051.000	4.97543	0.66392	3.17379	-1.49739
3052.000	4.97347	0.68770	3.14620	-1.47560
3053.000	4.97347	0.66590	3.13240	-1.47760
3054.000	4.98524	0.70949	3.13043	-1.45974
3055.000	4.97936	0.68770	3.13043	-1.48555
3056.000	4.96955	0.68572	3.14423	-1.43590
3057.000	4.93619	0.62829	3.14817	-1.47361
3058.000	4.94796	0.67584	3.11466	-1.45380
3059.000	4.94600	0.64215	3.11466	-1.48160
3060.000	4.99505	0.68966	3.09889	-1.51338
3061.000	4.93226	0.65802	3.10678	-1.51536
3062.000	4.95777	0.66988	3.10678	-1.47565
3063.000	4.94993	0.64016	3.09298	-1.46773
3064.000	4.93226	0.71351	3.08312	-1.47370
3065.000	4.92638	0.68577	3.07918	-1.48363
3066.000	4.89890	0.67985	3.08904	-1.49751
3067.000	4.92049	0.68974	3.06341	-1.48961
3068.000	4.90871	0.70164	3.07721	-1.45386
3069.000	4.89301	0.67193	3.05749	-1.49359
3070.000	4.91460	0.61642	3.08706	-1.45781
3071.000	4.86750	0.61844	3.07721	-1.47966
3072.000	4.92441	0.74324	3.07327	-1.46379
3073.000	4.86357	0.65809	3.06341	-1.45586
3074.000	4.84787	0.63233	3.07129	-1.45386
3075.000	4.89105	0.66400	3.08904	-1.50149
3076.000	4.82824	0.68983	3.04369	-1.43008
3077.000	4.90086	0.67589	3.03581	-1.44597
3078.000	4.79683	0.61851	3.07918	-1.45782
3079.000	4.82432	0.63236	3.03975	-1.39832
3080.000	4.82824	0.65019	3.04567	-1.42213
3081.000	4.83806	0.61450	3.03778	-1.41222
3082.000	4.87535	0.68582	3.06144	-1.46380
3083.000	4.88124	0.65410	3.02398	-1.42415
3084.000	4.82235	0.65416	3.07129	-1.39827
3085.000	4.84395	0.63234	3.04961	-1.42808
3086.000	4.79487	0.63437	3.07129	-1.40423
3087.000	4.83806	0.65415	3.06538	-1.37843
3088.000	4.80468	0.61850	3.04567	-1.43404
3089.000	4.84395	0.66603	3.06538	-1.43203
3090.000	4.79487	0.60463	3.05749	-1.45984
3091.000	4.78505	0.65023	3.05947	-1.43403
3092.000	4.78898	0.62050	3.03778	-1.41222
3093.000	4.77720	0.59077	3.04961	-1.43205
3094.000	4.76346	0.54915	3.08706	-1.45980
3095.000	4.79094	0.58085	3.03975	-1.42810
3096.000	4.74186	0.57494	3.05552	-1.45587
3097.000	4.77131	0.60862	3.03975	-1.44597
3098.000	4.70062	0.53731	3.03187	-1.46384
3099.000	4.76935	0.55113	3.03384	-1.45789
3100.000	4.76935	0.60465	3.05355	-1.47771
3101.000	4.75364	0.55709	3.05355	-1.42609
3102.000	4.74971	0.55709	3.08115	-1.48958
3103.000	4.74579	0.54520	3.07327	-1.43996
3104.000	4.71633	0.55910	3.07721	-1.46180
3105.000	4.73793	0.57495	3.04764	-1.46382
3106.000	4.74579	0.55908	3.04369	-1.45192
3107.000	4.77524	0.64628	3.10086	-1.48757
3108.000	4.77131	0.55906	3.09889	-1.42008
3109.000	4.73204	0.56107	3.06735	-1.44593
3110.000	4.72811	0.54720	3.08706	-1.45583
3111.000	4.77327	0.61258	3.02595	-1.43407
3112.000	4.75953	0.52140	3.05749	-1.49359
3113.000	4.80272	0.57687	3.00426	-1.48771
3114.000	4.76346	0.50158	3.02398	-1.49562
3115.000	4.74971	0.55511	3.01807	-1.47776
3116.000	4.79683	0.56499	3.06341	-1.44792
3117.000	4.74382	0.50754	3.05749	-1.51940
3118.000	4.73793	0.50952	3.07129	-1.45783
3119.000	4.71241	0.51351	3.07918	-1.46378
3120.000	4.80665	0.58678	3.05749	-1.50351
3121.000	4.69277	0.54921	3.05355	-1.44793
3122.000	4.74579	0.55908	3.01807	-1.47577
3123.000	4.78309	0.55905	3.07129	-1.46975
3124.000	4.73597	0.52935	3.05749	-1.45984
3125.000	4.74775	0.53132	3.04961	-1.44595
3126.000	4.76346	0.53528	3.06538	-1.44196
3127.000	4.73400	0.58486	3.03975	-1.42015
3128.000	4.73793	0.54917	3.07524	-1.43599
3129.000	4.70455	0.55317	3.04567	-1.37448
3130.000	4.77916	0.58879	3.06932	-1.43798
3131.000	4.73204	0.55314	3.05749	-1.39432
3132.000	4.78113	0.62050	3.03778	-1.40626
3133.000	4.74971	0.59080	3.06932	-1.36254
3134.000	4.74971	0.57295	3.03778	-1.38640
3135.000	4.76346	0.59078	3.10086	-1.40618
3136.000	4.75953	0.54916	3.07129	-1.35459
3137.000	4.76149	0.57691	3.08509	-1.34465
3138.000	4.74775	0.57296	3.04764	-1.29307
3139.000	4.75953	0.54717	3.08509	-1.33671
3140.000	4.71830	0.53729	3.04567	-1.32683
3141.000	4.75953	0.55709	3.06735	-1.29106
3142.000	4.73990	0.53530	3.09889	-1.30294
3143.000	4.73204	0.52142	3.06735	-1.33872
3144.000	4.78505	0.47183	3.05552	-1.30100
3145.000	4.78505	0.43812	3.08312	-1.30097
3146.000	4.76149	0.47382	3.04961	-1.28513
3147.000	4.77916	0.46192	3.07129	-1.28709
3148.000	4.75953	0.45598	3.09298	-1.26721
3149.000	4.73990	0.42626	3.11860	-1.29696
3150.000	4.80076	0.42226	3.08904	-1.26721
