time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1493.000	0.94492	-1.97645	-0.10478	-1.71040
1494.000	1.00421	-1.94860	-0.10280	-1.78593
1495.000	1.06548	-1.99227	-0.18188	-1.58517
1496.000	1.10106	-1.81939	-0.03163	-1.58120
1497.000	1.02793	-1.99428	-0.11664	-1.54144
1498.000	0.99433	-1.85522	-0.15421	-1.68655
1499.000	1.04374	-1.86711	-0.10874	-1.62692
1500.000	0.91527	-1.96454	-0.07315	-1.59909
1501.000	0.83226	-2.02618	-0.08699	-1.67661
1502.000	0.92516	-1.92877	-0.11664	-1.67264
1503.000	0.91923	-1.83340	-0.18584	-1.76406
1504.000	1.07734	-1.83728	-0.03954	-1.79985
1505.000	1.03979	-1.92871	-0.05536	-1.55337
1506.000	0.92120	-1.88904	0.00198	-1.67065
1507.000	0.99829	-1.83932	-0.04547	-1.68059
1508.000	1.06153	-2.02207	-0.14827	-1.70444
1509.000	1.06943	-1.92273	-0.15223	-1.42414
1510.000	0.99038	-1.87906	-0.06722	-1.75612
1511.000	0.95283	-1.93273	-0.01977	-1.62295
1512.000	0.88958	-2.04204	-0.11071	-1.58915
1513.000	1.12872	-1.98031	-0.09292	-1.73227
1514.000	0.99038	-1.85721	-0.12850	-1.56132
1515.000	1.02003	-1.95852	-0.12257	-1.52553
1516.000	1.00817	-1.88501	-0.22933	-1.54541
1517.000	0.93109	-2.01818	-0.20758	-1.69052
1518.000	0.94097	-1.98042	-0.17991	-1.63487
1519.000	1.05165	-1.77570	-0.16409	-1.71636
1520.000	1.03188	-1.78962	-0.09490	-1.62891
1521.000	0.93109	-1.90493	-0.12653	-1.57325
1522.000	0.96666	-1.81946	-0.14234	-1.48180
1523.000	0.97654	-1.90888	-0.08303	-1.52156
1524.000	1.16429	-1.75377	0.00000	-1.47385
1525.000	1.02793	-1.70020	0.00198	-1.51957
1526.000	1.00421	-1.79162	-0.12850	-1.70643
1527.000	1.04769	-1.93268	-0.11071	-1.55734
1528.000	1.11291	-1.61270	-0.09687	-1.67065
1529.000	0.95678	-1.86120	-0.07908	-1.74618
1530.000	0.97062	-1.74593	-0.13048	-1.73823
1531.000	1.06746	-1.79556	-0.12850	-1.78394
1532.000	0.92713	-1.80160	-0.13444	-1.62692
1533.000	1.03188	-1.86712	-0.15421	-1.59113
1534.000	0.93306	-1.91486	-0.05536	-1.62493
1535.000	0.88365	-1.91489	-0.02570	-1.58319
1536.000	0.96073	-1.72010	-0.21945	-1.40624
1537.000	0.75912	-1.95866	-0.05931	-1.63885
1538.000	1.01410	-1.69027	-0.09687	-1.60108
1539.000	0.97259	-1.76382	-0.15025	-1.70046
1540.000	1.03979	-1.75782	-0.06326	-1.65475
1541.000	0.98643	-1.84529	-0.14037	-1.64083
1542.000	0.81842	-1.75992	-0.08106	-1.78395
1543.000	0.95283	-1.79165	-0.17793	-1.74419
1544.000	0.99236	-1.70021	-0.22735	-1.71437
1545.000	1.02793	-1.83135	-0.12455	-1.80183
1546.000	0.90737	-1.76186	-0.07117	-1.77401
1547.000	0.87179	-1.73605	-0.12850	-1.67661
1548.000	0.94887	-1.65055	-0.10280	-1.71239
1549.000	0.97062	-1.76183	-0.23922	-1.65672
1550.000	0.98643	-1.80753	-0.14037	-1.78196
1551.000	0.88365	-1.85329	-0.09292	-1.63288
1552.000	0.91527	-1.89301	-0.14234	-1.50764
1553.000	0.98050	-1.70817	-0.20363	-1.75412
1554.000	0.80854	-1.98248	-0.10280	-1.69450
1555.000	0.97062	-1.77574	-0.16211	-1.77798
1556.000	0.94492	-1.88108	0.01186	-1.61897
1557.000	0.82633	-1.81158	-0.09885	-1.62294
1558.000	0.95283	-1.79364	-0.14630	-1.57126
1559.000	0.90737	-1.72212	-0.20758	-1.56529
1560.000	1.04967	-1.83531	-0.18584	-1.72431
1561.000	0.87179	-1.78772	-0.15421	-1.67661
1562.000	0.85400	-1.78176	-0.14234	-1.61300
1563.000	0.92911	-1.92678	-0.14234	-1.65276
1564.000	0.85005	-1.79369	-0.06129	-1.73227
1565.000	1.00619	-1.66642	-0.12060	-1.61897
1566.000	0.85005	-1.86523	-0.09687	-1.83164
1567.000	0.92911	-1.96255	-0.14827	-1.62294
1568.000	0.90934	-1.80558	-0.10874	-1.76208
1569.000	1.05165	-1.67435	-0.15223	-1.54342
1570.000	0.97457	-2.00822	-0.08897	-1.59313
1571.000	0.94690	-1.63266	-0.02966	-1.70246
1572.000	0.90934	-1.74398	-0.08897	-1.62096
1573.000	0.90539	-1.83539	-0.19968	-1.60107
1574.000	0.99038	-1.92874	-0.14234	-1.77202
1575.000	1.05758	-1.75185	-0.12060	-1.75811
1576.000	1.06746	-1.87703	-0.07908	-1.77997
1577.000	1.04572	-1.78365	-0.16211	-1.71239
1578.000	1.11291	-1.77765	-0.15421	-1.73227
1579.000	1.01607	-1.76578	-0.10874	-1.70643
1580.000	0.99829	-1.81547	-0.10676	-1.65077
1581.000	0.99631	-1.82342	-0.14827	-1.61897
1582.000	0.95283	-1.87710	-0.12850	-1.74221
1583.000	1.04967	-1.76378	-0.04152	-1.59909
1584.000	1.06351	-1.65844	-0.15816	-1.74817
1585.000	1.02991	-1.72603	-0.05931	-1.72233
1586.000	1.13663	-1.88692	-0.03559	-1.79587
1587.000	0.99631	-1.84528	-0.06129	-1.62493
1588.000	0.87179	-1.71418	-0.00791	-1.66071
1589.000	1.04572	-1.76179	-0.10478	-1.63885
1590.000	1.18208	-1.87100	-0.04349	-1.60307
1591.000	0.97852	-1.91881	-0.07117	-1.63686
1592.000	1.13465	-1.90480	-0.08106	-1.68655
1593.000	1.03188	-1.76577	-0.14234	-1.58120
1594.000	1.05362	-1.68031	-0.05931	-1.74618
1595.000	1.08129	-1.80748	-0.06129	-1.79190
1596.000	0.99631	-1.82740	-0.13246	-1.68655
1597.000	0.93702	-1.72409	-0.31829	-1.54341
1598.000	0.98643	-1.82144	-0.20758	-1.57324
1599.000	1.00421	-1.88700	-0.02372	-1.67463
1600.000	1.01607	-1.90090	-0.01186	-1.70444
1601.000	0.79273	-1.91692	-0.08106	-1.74022
1602.000	1.07339	-1.98432	-0.00791	-1.68059
1603.000	1.08327	-1.81940	-0.07710	-1.76208
1604.000	0.96073	-1.81152	-0.08303	-1.75016
1605.000	1.09710	-1.82138	-0.07908	-1.50168
1606.000	1.05955	-1.83730	-0.05733	-1.50168
1607.000	0.98247	-1.96252	-0.06722	-1.68258
1608.000	0.96073	-1.86716	-0.16014	-1.58915
1609.000	0.96864	-1.80555	-0.14630	-1.85549
1610.000	0.95678	-1.82344	-0.07315	-1.54144
1611.000	0.97654	-1.88304	0.00395	-1.63090
1612.000	0.93702	-1.82942	-0.03163	-1.64680
1613.000	0.95678	-1.91882	-0.06920	-1.60108
1614.000	1.02595	-1.92275	0.01582	-1.59512
1615.000	1.07734	-1.73594	0.00593	-1.68059
1616.000	1.11884	-1.75380	-0.11664	-1.65276
1617.000	1.07932	-1.87504	0.00791	-1.77202
1618.000	1.04572	-1.88499	-0.12060	-1.60903
1619.000	1.03584	-1.97441	-0.03559	-1.60307
1620.000	0.97852	-1.78766	-0.12850	-1.63884
1621.000	0.93109	-1.92678	-0.09094	-1.54740
1622.000	1.10698	-1.83528	-0.04349	-1.65078
1623.000	1.12477	-1.87103	-0.13641	-1.62493
1624.000	1.02793	-1.97242	-0.04152	-1.68457
1625.000	0.86981	-1.86323	-0.14827	-1.76605
1626.000	0.96073	-1.83735	0.00000	-1.73823
1627.000	0.97259	-1.94862	0.00198	-1.68656
1628.000	0.88365	-1.92482	-0.08699	-1.66270
1629.000	0.98840	-1.83932	-0.07710	-1.72829
1630.000	0.92713	-1.91089	-0.02768	-1.79389
1631.000	1.13070	-1.78956	-0.27480	-1.64082
1632.000	1.01014	-1.81348	-0.06920	-1.77003
1633.000	0.95480	-1.89895	-0.05733	-1.83562
1634.000	1.05758	-1.74787	-0.02175	-1.72432
1635.000	1.04967	-1.77371	-0.09490	-1.72233
1636.000	1.00817	-1.89892	-0.12257	-1.78196
1637.000	0.96864	-1.79363	-0.06326	-1.75016
1638.000	1.01410	-1.90687	-0.11467	-1.75612
1639.000	1.09513	-1.88695	-0.05338	-1.58319
1640.000	0.96864	-1.86517	-0.19968	-1.63486
1641.000	1.09117	-1.85119	0.00198	-1.70246
1642.000	1.06548	-1.74390	-0.00593	-1.71637
1643.000	1.04967	-1.87307	-0.01582	-1.58319
1644.000	0.98643	-1.88304	-0.04152	-1.58120
1645.000	1.08524	-1.84125	-0.09490	-1.62692
1646.000	1.02595	-1.86911	0.07908	-1.59114
1647.000	1.02003	-1.92276	-0.07710	-1.71438
1648.000	1.00224	-1.89694	-0.00395	-1.66270
1649.000	0.99038	-1.93668	-0.05536	-1.56331
1650.000	1.06943	-1.76774	-0.11269	-1.71438
1651.000	0.84017	-1.99637	-0.10478	-1.58120
1652.000	0.97852	-1.77773	-0.05338	-1.57722
1653.000	1.16627	-1.85312	-0.09490	-1.67661
1654.000	1.11291	-1.80348	-0.10874	-1.53150
1655.000	1.02793	-1.76379	-0.00593	-1.66469
1656.000	0.98050	-1.81151	-0.05338	-1.68655
1657.000	1.10501	-1.70214	-0.08897	-1.69450
1658.000	0.97062	-1.81747	-0.06722	-1.55933
1659.000	1.06943	-1.88299	-0.08897	-1.70643
1660.000	1.14848	-1.91672	-0.04547	-1.82171
1661.000	0.99631	-1.85720	-0.13839	-1.60108
1662.000	1.03584	-1.79558	-0.17002	-1.71438
1663.000	0.99829	-1.82143	-0.00989	-1.71438
1664.000	1.12872	-1.82732	-0.10676	-1.77599
1665.000	0.97457	-1.83734	-0.01582	-1.65078
1666.000	1.01212	-1.93667	-0.11269	-1.53150
1667.000	1.16232	-1.73192	0.03559	-1.69649
1668.000	1.07932	-1.82735	-0.08897	-1.79388
1669.000	1.06153	-1.80749	-0.02372	-1.77401
1670.000	1.01607	-1.92673	-0.07513	-1.71041
1671.000	1.07141	-1.99624	-0.14037	-1.78593
1672.000	1.16825	-1.94849	-0.07117	-1.78991
1673.000	1.02595	-1.94660	-0.00593	-1.78792
1674.000	1.17813	-1.86305	-0.11862	-1.72432
1675.000	1.10303	-1.85913	-0.23131	-1.66070
1676.000	1.01805	-1.90289	-0.06920	-1.77600
1677.000	0.84412	-1.92484	-0.09292	-1.69450
1678.000	1.05362	-2.00817	-0.16409	-1.84158
1679.000	1.10106	-1.79554	-0.07117	-1.77202
1680.000	0.97457	-1.91484	-0.12850	-1.68854
1681.000	1.06943	-1.89690	-0.05338	-1.63288
1682.000	0.98445	-1.79561	-0.07117	-1.63487
1683.000	0.98445	-1.89894	-0.07315	-1.68059
1684.000	1.15046	-1.79551	0.08106	-1.70047
1685.000	0.97062	-2.02610	0.00395	-1.75612
1686.000	1.16627	-1.91074	-0.11862	-1.80978
1687.000	0.96666	-1.83934	-0.00989	-1.74022
1688.000	0.98643	-2.04198	-0.16409	-1.64083
1689.000	1.00619	-1.95654	-0.11664	-1.67463
1690.000	1.12279	-1.87700	-0.03756	-1.75413
1691.000	1.04177	-1.89493	-0.07117	-1.65674
1692.000	1.08524	-1.93265	-0.05338	-1.61897
1693.000	1.05758	-2.05386	-0.20758	-1.80381
1694.000	1.04374	-2.04989	-0.05931	-1.78792
1695.000	1.16627	-1.84518	-0.07710	-1.70842
1696.000	1.14256	-1.93460	-0.11862	-1.76804
1697.000	0.92911	-1.94467	-0.08501	-1.61301
1698.000	1.17220	-1.99220	-0.06326	-1.70444
1699.000	1.07932	-1.81344	-0.05733	-1.47583
1700.000	1.08524	-1.94259	-0.13839	-1.54541
1701.000	0.98643	-1.88701	0.01779	-1.58120
1702.000	0.97852	-1.98437	-0.11071	-1.54343
1703.000	1.06548	-2.00220	0.02175	-1.72432
1704.000	0.99236	-2.04794	-0.07117	-1.66668
1705.000	1.06746	-1.85120	-0.15421	-1.59511
1706.000	1.14651	-1.88294	-0.08501	-1.68059
1707.000	1.08722	-1.92669	-0.00395	-1.77997
1708.000	1.06351	-1.91280	-0.03559	-1.71041
1709.000	1.09315	-1.85317	-0.02372	-1.48180
1710.000	1.04177	-1.94857	-0.02768	-1.58716
1711.000	1.09315	-1.83529	-0.08303	-1.53349
1712.000	0.91527	-1.87116	0.00593	-1.61897
1713.000	1.08327	-1.88298	0.06129	-1.72432
1714.000	1.07536	-1.88497	0.02966	-1.71041
1715.000	1.04177	-1.83333	-0.11269	-1.70245
1716.000	1.17220	-1.79947	-0.08699	-1.67661
1717.000	0.95480	-1.85524	-0.32818	-1.53545
1718.000	0.75122	-1.94873	-0.38156	-1.52550
1719.000	0.70971	-1.98054	-0.49028	-1.70041
1720.000	0.40133	-2.06012	-0.61087	-1.92097
1721.000	0.22340	-2.10188	-0.74529	-1.87720
1722.000	-0.01186	-2.22903	-0.86784	-1.96258
1723.000	-0.25305	-2.18928	-1.08129	-1.99623
1724.000	-0.37167	-2.26275	-1.35399	-2.12117
1725.000	-0.48435	-2.21108	-1.39154	-2.09929
1726.000	-0.61285	-2.22295	-1.56540	-2.11898
1727.000	-0.86388	-2.39759	-1.57527	-2.27783
1728.000	-0.94097	-2.23668	-1.69775	-2.29556
1729.000	-0.96073	-2.43525	-1.83996	-2.21002
1730.000	-1.08920	-2.57611	-1.85773	-2.10476
1731.000	-1.08722	-2.29020	-2.00386	-2.25546
1732.000	-1.14453	-2.53437	-2.06112	-2.28119
1733.000	-1.18603	-2.67725	-2.19932	-2.29686
1734.000	-1.24334	-2.66131	-2.21117	-2.20554
1735.000	-1.28879	-2.85573	-2.41052	-2.31637
1736.000	-1.18406	-2.82013	-2.35723	-2.41171
1737.000	-1.33028	-2.87354	-2.39868	-2.63779
1738.000	-1.43105	-2.98252	-2.51511	-2.77241
1739.000	-1.42908	-3.00235	-2.56049	-3.00029
1740.000	-1.43698	-2.94879	-2.61179	-2.95657
1741.000	-1.62269	-3.15080	-2.65716	-3.12292
1742.000	-1.51206	-3.13312	-2.40657	-3.21666
1743.000	-1.51996	-3.18863	-2.59995	-3.32910
1744.000	-1.52391	-3.16086	-2.67492	-3.31107
1745.000	-1.46266	-3.32747	-2.50919	-3.24415
1746.000	-1.34016	-3.32963	-2.43025	-3.33944
1747.000	-1.37771	-3.11150	-2.48551	-3.48190
1748.000	-1.43698	-3.18875	-2.57627	-3.28162
1749.000	-1.43896	-3.41471	-2.45196	-3.25618
1750.000	-1.33424	-3.39306	-2.45196	-3.31759
1751.000	-1.44291	-3.37904	-2.46775	-3.32152
1752.000	-1.38758	-3.55151	-2.45986	-3.45820
1753.000	-1.39351	-3.53566	-2.32565	-3.45260
1754.000	-1.38561	-3.51189	-2.33552	-3.60901
1755.000	-1.34807	-3.59516	-2.41644	-3.51376
1756.000	-1.44488	-3.46028	-2.33158	-3.39910
1757.000	-1.23939	-3.54974	-2.45591	-3.57108
1758.000	-1.30064	-3.40302	-2.32368	-3.35554
1759.000	-1.40142	-3.59706	-2.48354	-3.47398
1760.000	-1.29472	-3.37924	-2.47564	-3.30565
1761.000	-1.31645	-3.28209	-2.33355	-3.27429
1762.000	-1.29472	-3.32771	-2.47367	-3.30565
1763.000	-1.45476	-3.40676	-2.40657	-3.33949
1764.000	-1.34016	-3.36333	-2.44407	-3.15118
1765.000	-1.34807	-3.38314	-2.38289	-3.15331
1766.000	-1.32040	-3.26424	-2.42236	-3.23842
1767.000	-1.28088	-3.34755	-2.41841	-3.22456
1768.000	-1.36783	-3.36131	-2.45986	-3.22842
1769.000	-1.21765	-3.41502	-2.41841	-3.26220
1770.000	-1.52589	-3.48592	-2.43025	-3.26614
1771.000	-1.32831	-3.48225	-2.51116	-3.24613
1772.000	-1.48242	-3.40078	-2.47762	-3.23829
1773.000	-1.47649	-3.35718	-2.38289	-3.30984
1774.000	-1.50415	-3.41065	-2.33552	-3.31787
1775.000	-1.31448	-3.31975	-2.36118	-3.34951
1776.000	-1.29867	-3.48031	-2.34737	-3.28615
1777.000	-1.47649	-3.49986	-2.37302	-3.25439
1778.000	-1.31052	-3.52389	-2.51116	-3.21047
1779.000	-1.43698	-3.50191	-2.37500	-3.15531
1780.000	-1.29669	-3.51202	-2.54076	-3.31341
1781.000	-1.37178	-3.33950	-2.37894	-3.30390
1782.000	-1.39944	-3.53565	-2.36315	-3.23063
1783.000	-1.35597	-3.39700	-2.48156	-3.16497
1784.000	-1.47847	-3.59496	-2.38289	-3.19888
1785.000	-1.37771	-3.48614	-2.45591	-3.27994
1786.000	-1.52391	-3.62063	-2.39868	-3.17903
1787.000	-1.23346	-3.33770	-2.51313	-3.15894
1788.000	-1.40734	-3.50591	-2.35723	-3.28216
1789.000	-1.36387	-3.44059	-2.44012	-3.33545
1790.000	-1.29274	-3.42681	-2.41249	-3.22457
1791.000	-1.35597	-3.44456	-2.39671	-3.40687
1792.000	-1.38166	-3.40687	-2.36315	-3.20487
1793.000	-1.39549	-3.25423	-2.34342	-3.28219
1794.000	-1.31448	-3.44264	-2.28815	-3.22288
1795.000	-1.42117	-3.40880	-2.44604	-3.23242
1796.000	-1.34016	-3.33954	-2.37697	-3.18106
1797.000	-1.32040	-3.46443	-2.39671	-3.11760
1798.000	-1.29669	-3.49815	-2.42828	-3.31963
1799.000	-1.44686	-3.50585	-2.36908	-3.29996
1800.000	-1.43105	-3.39491	-2.29407	-3.22881
1801.000	-1.38758	-3.48217	-2.38289	-3.15132
1802.000	-1.38956	-3.41677	-2.27236	-3.22093
1803.000	-1.35202	-3.48816	-2.37697	-3.29004
1804.000	-1.44291	-3.57322	-2.28815	-3.42892
1805.000	-1.36783	-3.37914	-2.28026	-3.13768
1806.000	-1.38166	-3.33552	-2.37697	-3.29004
1807.000	-1.38166	-3.38111	-2.30986	-3.25651
1808.000	-1.30657	-3.43670	-2.42828	-3.27605
1809.000	-1.24136	-3.38328	-2.32763	-3.26242
1810.000	-1.35399	-3.39502	-2.41249	-3.22259
1811.000	-1.35399	-3.45844	-2.35131	-3.29406
1812.000	-1.46266	-3.44639	-2.41644	-3.17503
1813.000	-1.30064	-3.45455	-2.38092	-3.25437
1814.000	-1.31645	-3.37129	-2.34342	-3.15934
1815.000	-1.40537	-3.44647	-2.45394	-3.17692
1816.000	-1.40537	-3.45638	-2.26249	-3.16943
1817.000	-1.37771	-3.38904	-2.34934	-3.12564
1818.000	-1.37771	-3.45840	-2.38486	-3.05817
1819.000	-1.32436	-3.33758	-2.36908	-3.18108
1820.000	-1.32238	-3.50604	-2.34737	-3.13753
1821.000	-1.25915	-3.38127	-2.47170	-3.17490
1822.000	-1.35004	-3.38710	-2.35329	-3.14743
1823.000	-1.37375	-3.31571	-2.48551	-3.13325
1824.000	-1.39944	-3.45441	-2.39276	-3.16914
1825.000	-1.36783	-3.55154	-2.42631	-3.06997
1826.000	-1.39351	-3.35136	-2.36513	-3.09389
1827.000	-1.28484	-3.39313	-2.31579	-3.04247
1828.000	-1.33226	-3.39505	-2.50130	-2.99646
1829.000	-1.30855	-3.49417	-2.43223	-3.14130
1830.000	-1.25520	-3.47244	-2.33750	-3.08999
1831.000	-1.51798	-3.48791	-2.29802	-3.11980
1832.000	-1.48045	-3.60684	-2.45788	-3.12539
1833.000	-1.39944	-3.54159	-2.40855	-3.18297
1834.000	-1.38363	-3.51189	-2.39078	-3.11365
1835.000	-1.47452	-3.42853	-2.47367	-3.20659
1836.000	-1.41920	-3.54156	-2.41052	-3.10766
1837.000	-1.36585	-3.54164	-2.44012	-3.14921
1838.000	-1.44093	-3.52964	-2.30986	-3.17329
1839.000	-1.45279	-3.49594	-2.40460	-3.24044
1840.000	-1.43500	-3.60295	-2.49735	-3.11142
1841.000	-1.52786	-3.53941	-2.39078	-3.24642
1842.000	-1.54367	-3.55127	-2.38881	-3.24444
1843.000	-1.55749	-3.54728	-2.45196	-3.06793
1844.000	-1.33028	-3.35145	-2.45788	-3.15710
1845.000	-1.41920	-3.52571	-2.34934	-3.18311
1846.000	-1.49428	-3.51172	-2.35131	-3.07807
1847.000	-1.43698	-3.50983	-2.47959	-3.06985
1848.000	-1.38561	-3.50198	-2.36710	-3.21081
1849.000	-1.40339	-3.60696	-2.42236	-3.18096
1850.000	-1.44883	-3.40479	-2.38289	-3.23653
1851.000	-1.36783	-3.43662	-2.35329	-3.19103
1852.000	-1.48835	-3.41662	-2.42039	-3.19087
1853.000	-1.44883	-3.56727	-2.54865	-3.17273
1854.000	-1.36190	-3.56740	-2.42039	-3.11160
1855.000	-1.39549	-3.49404	-2.51905	-3.22432
1856.000	-1.49230	-3.52361	-2.50130	-3.19068
1857.000	-1.48637	-3.53551	-2.49143	-3.12531
1858.000	-1.31052	-3.43868	-2.43025	-3.14923
1859.000	-1.46859	-3.54148	-2.43618	-3.20470
1860.000	-1.41722	-3.42267	-2.39078	-3.26623
1861.000	-1.50613	-3.55133	-2.51313	-3.23225
1862.000	-1.51798	-3.45224	-2.47959	-3.16101
1863.000	-1.62466	-3.55707	-2.35723	-3.16129
1864.000	-1.34016	-3.44657	-2.50327	-3.24020
1865.000	-1.50415	-3.53548	-2.44999	-3.22250
1866.000	-1.33621	-3.40099	-2.56838	-3.16475
1867.000	-1.35597	-3.43267	-2.43223	-3.29783
1868.000	-1.50218	-3.54143	-2.42039	-3.19681
1869.000	-1.44686	-3.54548	-2.46578	-3.27001
1870.000	-1.32436	-3.53972	-2.37500	-3.28410
1871.000	-1.35202	-3.41880	-2.39671	-3.35933
1872.000	-1.33028	-3.40694	-2.44407	-3.27205
1873.000	-1.40932	-3.52374	-2.38486	-3.22068
1874.000	-1.37968	-3.45444	-2.37894	-3.22465
1875.000	-1.34412	-3.41882	-2.47367	-3.07383
1876.000	-1.36190	-3.46833	-2.39868	-3.09183
1877.000	-1.36585	-3.42473	-2.45394	-3.15512
1878.000	-1.46662	-3.43845	-2.49932	-3.18672
1879.000	-1.23346	-3.45860	-2.46380	-3.21652
1880.000	-1.46662	-3.56922	-2.55260	-3.05184
1881.000	-1.26903	-3.49224	-2.53287	-3.16088
1882.000	-1.42908	-3.36518	-2.53879	-3.03007
1883.000	-1.35202	-3.58128	-2.58417	-3.10131
1884.000	-1.29867	-3.52985	-2.38881	-3.21274
1885.000	-1.40339	-3.44846	-2.45788	-3.14719
1886.000	-1.41327	-3.55940	-2.39276	-3.27217
1887.000	-1.31843	-3.35146	-2.44012	-3.30970
1888.000	-1.36190	-3.42077	-2.44407	-3.08777
1889.000	-1.41129	-3.56733	-2.44802	-3.09569
1890.000	-1.48045	-3.52958	-2.44210	-3.23243
1891.000	-1.41722	-3.50986	-2.49340	-3.10153
1892.000	-1.44093	-3.40877	-2.57035	-3.29748
1893.000	-1.37178	-3.47624	-2.47762	-3.34526
1894.000	-1.33028	-3.36532	-2.45394	-3.15909
1895.000	-1.43698	-3.67228	-2.48551	-3.07380
1896.000	-1.25322	-3.43677	-2.44210	-3.08975
1897.000	-1.35992	-3.64268	-2.48156	-3.31752
1898.000	-1.40932	-3.69411	-2.41249	-3.27014
1899.000	-1.32238	-3.34353	-2.45591	-3.31560
1900.000	-1.36585	-3.46436	-2.47762	-3.24225
1901.000	-1.32436	-3.39308	-2.43025	-3.25029
1902.000	-1.50218	-3.62859	-2.43420	-3.31764
1903.000	-1.35202	-3.45448	-2.37697	-3.24645
1904.000	-1.34412	-3.48223	-2.34144	-3.18114
1905.000	-1.40932	-3.57526	-2.44802	-3.13334
1906.000	-1.45871	-3.37703	-2.31973	-3.10192
1907.000	-1.57132	-3.61659	-2.37500	-3.10774
1908.000	-1.45476	-3.64056	-2.43025	-3.21859
1909.000	-1.40142	-3.49800	-2.44802	-3.22845
1910.000	-1.44291	-3.57124	-2.42433	-3.22454
1911.000	-1.56935	-3.49971	-2.35329	-3.27623
1912.000	-1.56540	-3.65027	-2.34342	-3.02060
1913.000	-1.40537	-3.55149	-2.38881	-3.14338
1914.000	-1.39351	-3.48414	-2.48551	-3.25610
1915.000	-1.43303	-3.58512	-2.44802	-3.21458
1916.000	-1.41722	-3.56138	-2.38486	-3.08592
1917.000	-1.43698	-3.61285	-2.39868	-3.01453
1918.000	-1.55947	-3.61067	-2.47367	-3.10157
1919.000	-1.51008	-3.48000	-2.33947	-3.17520
1920.000	-1.47847	-3.67221	-2.45986	-3.18285
1921.000	-1.36783	-3.32959	-2.28815	-3.13965
1922.000	-1.46464	-3.59300	-2.37105	-3.10181
1923.000	-1.37968	-3.41678	-2.33947	-3.25446
1924.000	-1.60688	-3.65020	-2.45591	-3.19277
1925.000	-1.51601	-3.61074	-2.37105	-3.07604
1926.000	-1.31250	-3.57540	-2.36908	-3.12163
1927.000	-1.48637	-3.60683	-2.45196	-3.35127
1928.000	-1.58515	-3.64628	-2.40065	-3.10372
1929.000	-1.62664	-3.71354	-2.42433	-3.14330
1930.000	-1.52391	-3.52555	-2.40855	-3.14730
1931.000	-1.51996	-3.64441	-2.36908	-3.20684
1932.000	-1.63651	-3.56497	-2.31579	-3.08013
1933.000	-1.37573	-3.52379	-2.44802	-3.12541
1934.000	-1.47452	-3.43844	-2.45394	-3.09964
1935.000	-1.43105	-3.41869	-2.37697	-3.18899
1936.000	-1.34609	-3.59318	-2.39473	-3.24245
1937.000	-1.57132	-3.53933	-2.51116	-3.11536
1938.000	-1.48835	-3.69992	-2.47762	-3.12336
1939.000	-1.51798	-3.61470	-2.35329	-3.14743
1940.000	-1.47057	-3.57516	-2.48946	-3.24816
1941.000	-1.52984	-3.54138	-2.39276	-3.17706
1942.000	-1.54169	-3.39672	-2.38289	-3.10574
1943.000	-1.45674	-3.40478	-2.43618	-3.15516
1944.000	-1.47452	-3.53949	-2.48156	-3.09957
1945.000	-1.43303	-3.52173	-2.52300	-3.13316
1946.000	-1.33226	-3.36136	-2.44999	-3.07388
1947.000	-1.33226	-3.54961	-2.54076	-3.15888
1948.000	-1.52786	-3.44430	-2.45196	-3.31363
1949.000	-1.42513	-3.55740	-2.40460	-3.25431
1950.000	-1.25915	-3.60717	-2.42828	-3.13933
1951.000	-1.37573	-3.44850	-2.37697	-3.18503
1952.000	-1.36387	-3.52381	-2.51511	-3.13318
1953.000	-1.62269	-3.44811	-2.42236	-3.26021
1954.000	-1.52391	-3.54536	-2.41052	-3.21071
1955.000	-1.53774	-3.53147	-2.49340	-3.16296
1956.000	-1.46266	-3.39288	-2.43420	-3.25226
1957.000	-1.42710	-3.55145	-2.42828	-3.42263
1958.000	-1.48440	-3.56919	-2.40460	-3.29790
1959.000	-1.57923	-3.58687	-2.46183	-3.25219
1960.000	-1.37771	-3.48020	-2.51905	-3.17280
1961.000	-1.39549	-3.55943	-2.43815	-3.27801
1962.000	-1.51601	-3.62857	-2.41841	-3.20871
1963.000	-1.40734	-3.36125	-2.56246	-3.27968
1964.000	-1.46069	-3.48206	-2.45788	-3.38493
1965.000	-1.42513	-3.44446	-2.44999	-3.23241
1966.000	-1.56540	-3.56510	-2.54471	-3.26982
1967.000	-1.41327	-3.40088	-2.35131	-3.33369
1968.000	-1.43303	-3.44445	-2.51116	-3.24018
1969.000	-1.51206	-3.49981	-2.46578	-3.19473
1970.000	-1.43698	-3.38895	-2.44999	-3.24826
1971.000	-1.42710	-3.41275	-2.45196	-3.15711
1972.000	-1.47254	-3.49194	-2.54668	-3.18660
1973.000	-1.59898	-3.34114	-2.53089	-3.18268
1974.000	-1.56342	-3.40263	-2.43618	-3.27207
1975.000	-1.32238	-3.41092	-2.50919	-3.26991
1976.000	-1.52984	-3.37296	-2.50524	-3.11933
1977.000	-1.49823	-3.53549	-2.51905	-3.20450
1978.000	-1.65627	-3.41635	-2.40460	-3.10569
1979.000	-1.41920	-3.41276	-2.36513	-3.18902
1980.000	-1.51206	-3.41460	-2.54865	-3.25198
1981.000	-1.40339	-3.43855	-2.43618	-3.12742
1982.000	-1.46464	-3.39684	-2.45394	-3.35522
