time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2182.000	0.14234	-1.45396	1.48835	-0.76961
2183.000	0.20363	-1.45793	1.54367	-0.76760
2184.000	0.19375	-1.46589	1.51206	-0.78153
2185.000	0.24119	-1.47980	1.50415	-0.76960
2186.000	0.17595	-1.45396	1.50613	-0.79545
2187.000	0.15223	-1.52553	1.51798	-0.83521
2188.000	0.16804	-1.47782	1.50810	-0.79744
2189.000	0.19572	-1.47583	1.49823	-0.83721
2190.000	0.17991	-1.46589	1.49032	-0.81931
2191.000	0.18584	-1.44601	1.50810	-0.88095
2192.000	0.16804	-1.47782	1.51008	-0.80141
2193.000	0.18188	-1.44601	1.50810	-0.79744
2194.000	0.14827	-1.46191	1.48637	-0.80341
2195.000	0.19375	-1.44998	1.49428	-0.84715
2196.000	0.20165	-1.48776	1.54367	-0.81929
2197.000	0.18979	-1.48378	1.49428	-0.85908
2198.000	0.14037	-1.43010	1.50613	-0.83720
2199.000	0.09885	-1.48577	1.48045	-0.79943
2200.000	0.17793	-1.44402	1.48045	-0.80142
2201.000	0.21945	-1.45594	1.50810	-0.83720
2202.000	0.16409	-1.45992	1.47254	-0.83921
2203.000	0.15816	-1.47583	1.53971	-0.82526
2204.000	0.20165	-1.42016	1.49823	-0.85908
2205.000	0.13839	-1.50963	1.51008	-0.78749
2206.000	0.15816	-1.49770	1.50810	-0.86305
2207.000	0.20363	-1.45992	1.50218	-0.82726
2208.000	0.20758	-1.42811	1.55354	-0.85707
2209.000	0.15816	-1.53348	1.47847	-0.82727
2210.000	0.21154	-1.53348	1.51601	-0.83720
2211.000	0.17398	-1.48577	1.51996	-0.80737
2212.000	0.16409	-1.48776	1.48835	-0.85113
2213.000	0.12060	-1.52355	1.43303	-0.77161
2214.000	0.21945	-1.53149	1.50218	-0.87498
2215.000	0.16409	-1.51957	1.49823	-0.81931
2216.000	0.21154	-1.53149	1.47649	-0.85312
2217.000	0.15025	-1.49372	1.49823	-0.80341
2218.000	0.22735	-1.49173	1.43500	-0.84916
2219.000	0.16409	-1.48776	1.49428	-0.83124
2220.000	0.15025	-1.46191	1.50613	-0.81732
2221.000	0.18781	-1.50764	1.48637	-0.82727
2222.000	0.17200	-1.45794	1.51601	-0.85708
2223.000	0.08699	-1.53945	1.48045	-0.82131
2224.000	0.14630	-1.55933	1.51008	-0.85311
2225.000	0.16014	-1.56132	1.46859	-0.81137
2226.000	0.13246	-1.47782	1.49428	-0.85113
2227.000	0.17398	-1.48975	1.53181	-0.87895
2228.000	0.16607	-1.50764	1.55354	-0.85309
2229.000	0.09687	-1.54740	1.46266	-0.85313
2230.000	0.15025	-1.55933	1.48440	-0.84119
2231.000	0.20165	-1.50764	1.49032	-0.81534
2232.000	0.13246	-1.61300	1.47057	-0.79944
2233.000	0.15816	-1.54740	1.46069	-0.84915
2234.000	0.19770	-1.50764	1.49625	-0.85709
2235.000	0.13048	-1.49969	1.37375	-0.86310
2236.000	0.16014	-1.51758	1.46266	-0.80938
2237.000	0.09292	-1.51162	1.51403	-0.87697
2238.000	0.06920	-1.52156	1.49428	-0.86504
2239.000	0.16409	-1.55734	1.45871	-0.82330
2240.000	0.14827	-1.48577	1.47254	-0.83125
2241.000	0.05536	-1.55138	1.49032	-0.82329
2242.000	0.18584	-1.49968	1.47254	-0.83125
2243.000	0.16409	-1.55734	1.46859	-0.87897
2244.000	0.12060	-1.53746	1.48045	-0.85710
2245.000	0.16607	-1.56330	1.50415	-0.85510
2246.000	0.08897	-1.50566	1.52391	-0.83919
2247.000	0.15618	-1.51559	1.52193	-0.80340
2248.000	0.16211	-1.45794	1.47057	-0.83722
2249.000	0.13641	-1.51758	1.47847	-0.84914
2250.000	0.07315	-1.57126	1.47847	-0.87698
2251.000	0.17200	-1.49571	1.44686	-0.86904
2252.000	0.14234	-1.56132	1.45279	-0.83126
2253.000	0.12653	-1.50168	1.45081	-0.81535
2254.000	0.12455	-1.43209	1.49428	-0.85113
2255.000	0.18188	-1.44601	1.47452	-0.82330
2256.000	0.17991	-1.44004	1.48637	-0.81534
2257.000	0.19177	-1.48179	1.44883	-0.81734
2258.000	0.14827	-1.46987	1.51008	-0.79346
2259.000	0.23526	-1.46588	1.49230	-0.81136
2260.000	0.12850	-1.48975	1.50613	-0.81136
2261.000	0.21352	-1.49769	1.51008	-0.80539
2262.000	0.16409	-1.45197	1.47649	-0.78154
2263.000	0.15223	-1.45595	1.50415	-0.82130
2264.000	0.20758	-1.47185	1.42908	-0.81536
2265.000	0.16804	-1.45992	1.45871	-0.74575
2266.000	0.14234	-1.50764	1.51601	-0.80340
2267.000	0.23329	-1.44203	1.48242	-0.84517
2268.000	0.13246	-1.42613	1.45871	-0.78552
2269.000	0.12060	-1.43806	1.50020	-0.80340
2270.000	0.16804	-1.52354	1.45081	-0.84518
2271.000	0.10478	-1.53150	1.45674	-0.90681
2272.000	0.04152	-1.56132	1.44093	-1.01220
2273.000	0.00198	-1.64481	1.44686	-1.01220
2274.000	0.01977	-1.75215	1.35202	-1.08381
2275.000	-0.07710	-1.88729	1.30262	-1.22897
2276.000	-0.23329	-2.02836	1.21567	-1.33835
2277.000	-0.26096	-2.07405	1.22160	-1.44568
2278.000	-0.39935	-2.25282	1.15046	-1.59678
2279.000	-0.34399	-2.40179	1.13860	-1.70411
2280.000	-0.56343	-2.57049	1.11687	-1.85117
2281.000	-0.58715	-2.70348	1.11094	-1.97833
2282.000	-0.57924	-2.83845	1.09315	-2.14918
2283.000	-0.58913	-2.89599	1.11687	-2.28620
2284.000	-0.70575	-2.93957	1.10698	-2.34181
2285.000	-0.55354	-3.10035	1.17418	-2.35169
2286.000	-0.45075	-3.15593	1.18603	-2.36955
2287.000	-0.47052	-3.20550	1.23939	-2.51840
2288.000	-0.43296	-3.13412	1.19591	-2.43705
2289.000	-0.41319	-3.15991	1.18801	-2.45294
2290.000	-0.35783	-3.15002	1.21567	-2.40725
2291.000	-0.33213	-3.13614	1.16232	-2.39737
2292.000	-0.30446	-3.08061	1.09315	-2.34778
2293.000	-0.25701	-3.00524	1.09117	-2.26636
2294.000	-0.26096	-2.97945	1.02398	-2.22073
2295.000	-0.23922	-2.94969	1.04967	-2.18894
2296.000	-0.32422	-2.92387	1.01805	-2.16115
2297.000	-0.29852	-2.82069	1.08920	-2.18494
2298.000	-0.29062	-2.77108	1.01805	-2.09163
2299.000	-0.28864	-2.71352	0.97259	-2.04597
2300.000	-0.26096	-2.71749	1.06153	-2.04790
2301.000	-0.26096	-2.61427	1.08524	-2.08364
2302.000	-0.26887	-2.61426	0.99433	-2.02410
2303.000	-0.18979	-2.61428	1.05758	-1.99227
2304.000	-0.14827	-2.54877	1.03386	-1.93070
2305.000	-0.18188	-2.59046	1.08327	-1.97040
2306.000	-0.20363	-2.50508	1.10501	-1.91277
2307.000	-0.13839	-2.51501	1.11291	-1.94654
2308.000	-0.21154	-2.54479	1.10106	-1.87105
2309.000	-0.17595	-2.58847	1.09117	-1.89887
2310.000	-0.21747	-2.59839	1.11489	-1.88296
2311.000	-0.19968	-2.52890	1.10106	-1.91476
2312.000	-0.24515	-2.59640	1.11291	-1.94654
2313.000	-0.20165	-2.55670	1.07339	-1.98432
2314.000	-0.26096	-2.62618	1.06943	-1.94061
2315.000	-0.27678	-2.65000	1.03386	-2.04195
2316.000	-0.27480	-2.68771	1.07734	-1.99822
2317.000	-0.30446	-2.77306	1.08524	-2.03795
2318.000	-0.29655	-2.75718	1.07734	-2.01014
2319.000	-0.25503	-2.71948	1.08327	-2.01411
2320.000	-0.35388	-2.76114	1.09710	-2.06376
2321.000	-0.26689	-2.80085	1.05165	-2.07373
2322.000	-0.27876	-2.74925	1.07141	-2.05981
2323.000	-0.32422	-2.78496	1.11884	-2.09752
2324.000	-0.26887	-2.72940	1.08722	-2.05582
2325.000	-0.25108	-2.75521	1.05758	-2.06379
2326.000	-0.29852	-2.84252	1.09513	-2.05582
2327.000	-0.31039	-2.73733	1.08327	-2.08960
2328.000	-0.29655	-2.81672	1.05955	-2.10153
2329.000	-0.33806	-2.75122	1.05955	-2.10749
2330.000	-0.34202	-2.74725	1.11687	-2.07567
2331.000	-0.26096	-2.73933	1.07932	-2.10549
2332.000	-0.29457	-2.76512	1.03979	-2.08565
2333.000	-0.25701	-2.73536	1.06548	-2.07173
2334.000	-0.27085	-2.74131	1.06548	-2.10153
2335.000	-0.28073	-2.74726	1.08524	-2.13528
2336.000	-0.24515	-2.71750	1.09513	-2.11343
2337.000	-0.22340	-2.72345	1.06943	-2.13331
2338.000	-0.17595	-2.73140	1.10698	-2.06376
2339.000	-0.28666	-2.77306	1.08129	-2.07371
2340.000	-0.27480	-2.77108	1.07932	-2.07569
2341.000	-0.33213	-2.75717	1.10896	-2.08759
2342.000	-0.27678	-2.74726	1.10106	-2.11541
2343.000	-0.22538	-2.68177	1.10106	-2.06773
2344.000	-0.28469	-2.74925	1.05362	-2.10750
2345.000	-0.31039	-2.71351	1.08524	-2.13330
2346.000	-0.25503	-2.77704	1.08327	-2.11145
2347.000	-0.26689	-2.65198	1.04572	-1.98036
2348.000	-0.23724	-2.77704	1.07932	-2.13131
2349.000	-0.22142	-2.74926	1.05362	-2.10154
2350.000	-0.30841	-2.70557	1.05758	-2.07174
2351.000	-0.34399	-2.74328	1.09908	-2.05780
2352.000	-0.21154	-2.73338	1.08524	-2.08562
2353.000	-0.28666	-2.75123	1.08722	-2.05582
2354.000	-0.30248	-2.75916	1.06351	-2.08167
2355.000	-0.28666	-2.70558	1.09908	-2.14918
2356.000	-0.24119	-2.72742	1.07932	-2.07172
2357.000	-0.25701	-2.75521	1.10501	-2.08561
2358.000	-0.20165	-2.72346	1.11687	-2.15910
2359.000	-0.26096	-2.70757	1.10698	-2.09157
2360.000	-0.21945	-2.75918	1.09710	-2.12932
2361.000	-0.23329	-2.62023	1.06746	-2.10749
2362.000	-0.25108	-2.69963	1.04572	-2.01215
2363.000	-0.29655	-2.75917	1.09513	-2.04787
2364.000	-0.27282	-2.65794	1.08920	-2.08761
2365.000	-0.23526	-2.69368	1.09513	-2.00615
2366.000	-0.28666	-2.65992	1.10501	-2.02403
2367.000	-0.25108	-2.68772	1.11291	-2.04786
2368.000	-0.33806	-2.69564	1.10896	-2.10348
2369.000	-0.27480	-2.68176	1.11489	-2.04587
2370.000	-0.27678	-2.63015	1.09908	-2.06376
2371.000	-0.21747	-2.66390	1.09710	-1.99821
2372.000	-0.21352	-2.73537	1.10106	-2.05582
2373.000	-0.15618	-2.73537	1.10501	-2.06376
2374.000	-0.22142	-2.64802	1.11884	-2.08361
2375.000	-0.16014	-2.68376	1.08129	-2.03398
2376.000	-0.25108	-2.69963	1.07734	-2.06974
2377.000	-0.22735	-2.65795	1.08722	-2.07569
2378.000	-0.17200	-2.71155	1.12082	-2.06375
2379.000	-0.26887	-2.69367	1.10303	-2.02204
2380.000	-0.19177	-2.67383	1.09315	-2.06973
2381.000	-0.23526	-2.64802	1.12675	-2.06176
2382.000	-0.21945	-2.60832	1.09710	-2.07171
2383.000	-0.15421	-2.67583	1.07932	-2.07172
2384.000	-0.25503	-2.70955	1.09117	-2.08959
2385.000	-0.25899	-2.73337	1.06548	-2.04392
2386.000	-0.27282	-2.70359	1.09117	-2.04788
2387.000	-0.24515	-2.67581	1.07141	-2.04789
2388.000	-0.26294	-2.70161	1.09315	-2.12932
2389.000	-0.22735	-2.66986	1.07734	-2.09953
2390.000	-0.19177	-2.62421	1.07536	-2.06577
2391.000	-0.17200	-2.65200	1.10501	-2.09157
2392.000	-0.24910	-2.71551	1.14058	-2.07764
2393.000	-0.24515	-2.74330	1.13268	-2.07963
2394.000	-0.18584	-2.70560	1.10303	-2.06376
2395.000	-0.25701	-2.77704	1.10501	-2.08164
2396.000	-0.26492	-2.67382	1.12872	-2.09552
2397.000	-0.25108	-2.71154	1.11489	-2.05978
2398.000	-0.27085	-2.65992	1.06351	-2.14324
2399.000	-0.26096	-2.79490	1.10896	-2.08561
2400.000	-0.22933	-2.63810	1.05165	-2.11544
2401.000	-0.22933	-2.62618	1.04769	-1.98632
2402.000	-0.25701	-2.69963	1.12675	-2.05778
2403.000	-0.28073	-2.73138	1.07734	-2.06576
2404.000	-0.30841	-2.72741	1.05165	-2.00420
2405.000	-0.21549	-2.64405	1.04572	-2.03797
2406.000	-0.22933	-2.69169	1.05165	-1.98433
2407.000	-0.26887	-2.72345	1.12675	-2.06772
2408.000	-0.17991	-2.68972	1.07932	-2.04788
2409.000	-0.28469	-2.62816	1.06548	-2.07570
2410.000	-0.34202	-2.69365	1.11687	-2.06176
2411.000	-0.31039	-2.71947	1.11687	-2.02799
2412.000	-0.31236	-2.73534	1.09513	-2.07171
2413.000	-0.22538	-2.64802	1.08524	-2.03000
2414.000	-0.24317	-2.68772	1.10501	-2.07369
2415.000	-0.29852	-2.69565	1.10698	-1.98827
2416.000	-0.30446	-2.65793	1.10896	-2.07170
2417.000	-0.27876	-2.65992	1.11489	-2.01210
2418.000	-0.31632	-2.71549	1.05560	-1.99426
2419.000	-0.30446	-2.71351	1.10698	-2.02204
2420.000	-0.24712	-2.68177	1.04374	-1.92672
2421.000	-0.23131	-2.68971	1.06746	-1.99624
2422.000	-0.23922	-2.71948	1.04572	-1.96248
2423.000	-0.27876	-2.69962	1.03386	-1.95454
2424.000	-0.31829	-2.68373	1.06746	-1.98432
2425.000	-0.30841	-2.68175	1.02003	-1.98634
2426.000	-0.37760	-2.76113	1.11094	-1.97634
2427.000	-0.36376	-2.76510	1.05955	-2.03200
2428.000	-0.29062	-2.67779	1.07932	-1.99623
2429.000	-0.25305	-2.69367	1.08524	-1.95848
2430.000	-0.33213	-2.75519	1.09315	-1.97834
2431.000	-0.34202	-2.66586	1.05758	-2.00022
2432.000	-0.35586	-2.72541	1.06351	-2.02604
2433.000	-0.20363	-2.71353	1.05165	-1.97241
2434.000	-0.34202	-2.69365	1.04177	-1.95056
2435.000	-0.34399	-2.72938	1.12477	-1.97633
2436.000	-0.39737	-2.74127	1.08327	-2.03199
2437.000	-0.31632	-2.67778	1.06351	-1.92472
2438.000	-0.31039	-2.69763	1.05165	-2.02406
2439.000	-0.37563	-2.74922	1.04374	-2.01612
2440.000	-0.33411	-2.77503	1.08524	-1.99225
2441.000	-0.29655	-2.68175	1.08327	-1.99822
2442.000	-0.44482	-2.76904	1.05362	-1.99029
2443.000	-0.35981	-2.76312	1.06943	-1.94657
2444.000	-0.34202	-2.71946	1.06548	-1.99624
2445.000	-0.37760	-2.72342	1.04572	-1.94261
2446.000	-0.41516	-2.72142	1.09315	-1.98629
2447.000	-0.39539	-2.73730	1.06746	-2.02405
2448.000	-0.39342	-2.75517	1.07734	-2.00418
2449.000	-0.42702	-2.83256	1.08129	-2.00020
2450.000	-0.33806	-2.70159	1.05165	-1.93267
2451.000	-0.35388	-2.76114	1.13465	-2.01805
2452.000	-0.35388	-2.77304	1.06548	-1.98035
2453.000	-0.35981	-2.72938	1.06548	-2.00220
2454.000	-0.31434	-2.67976	1.06351	-1.99624
2455.000	-0.35981	-2.70754	1.07339	-2.00220
2456.000	-0.30248	-2.75123	1.08920	-2.01808
2457.000	-0.40923	-2.73730	1.03781	-2.02209
2458.000	-0.34597	-2.68968	1.05955	-1.97836
2459.000	-0.26294	-2.75520	1.05758	-2.00419
2460.000	-0.40528	-2.75120	1.10303	-1.96244
2461.000	-0.36969	-2.72342	1.07141	-1.96246
2462.000	-0.26689	-2.77108	1.06153	-1.97836
2463.000	-0.37958	-2.76510	1.09710	-2.03198
2464.000	-0.35388	-2.77304	1.05758	-2.01413
2465.000	-0.40133	-2.80280	1.05560	-1.96247
2466.000	-0.34597	-2.73137	1.05758	-1.96049
2467.000	-0.34399	-2.72541	1.10106	-2.05582
2468.000	-0.37167	-2.79289	1.10896	-2.00217
2469.000	-0.39935	-2.74326	1.02595	-1.93269
2470.000	-0.36772	-2.68968	1.03584	-1.98235
2471.000	-0.33806	-2.68174	1.02398	-1.99627
2472.000	-0.33213	-2.74328	1.07734	-1.97835
2473.000	-0.37167	-2.68570	1.06153	-1.99028
2474.000	-0.39539	-2.78692	1.02200	-2.04196
2475.000	-0.35190	-2.74327	1.08129	-2.01014
2476.000	-0.35783	-2.72938	1.05560	-2.00221
2477.000	-0.43098	-2.67973	1.11884	-1.98031
2478.000	-0.28271	-2.65794	1.06351	-1.96247
2479.000	-0.36969	-2.75319	1.07932	-1.98233
2480.000	-0.37365	-2.73930	1.05362	-1.94658
2481.000	-0.29062	-2.68374	1.07339	-1.93465
2482.000	-0.39737	-2.73730	1.09908	-2.00615
2483.000	-0.32620	-2.75122	1.02793	-1.95256
2484.000	-0.32818	-2.68175	1.05758	-1.95254
2485.000	-0.33609	-2.77305	1.04572	-1.97241
2486.000	-0.30446	-2.70359	1.01607	-1.97640
2487.000	-0.36574	-2.73533	1.06746	-1.97637
2488.000	-0.32027	-2.67778	1.07734	-1.94657
2489.000	-0.33806	-2.72740	1.04967	-1.92274
2490.000	-0.34202	-2.81671	1.06548	-1.99227
2491.000	-0.27282	-2.63610	1.07536	-1.94657
2492.000	-0.26689	-2.64801	1.04572	-1.94857
2493.000	-0.36969	-2.64402	1.09710	-1.97437
2494.000	-0.30841	-2.67381	1.07932	-2.00617
2495.000	-0.29655	-2.70756	1.06548	-1.97240
2496.000	-0.36179	-2.64998	1.03979	-1.96447
2497.000	-0.34597	-2.66189	1.12675	-1.98428
2498.000	-0.34202	-2.65197	1.10106	-1.96840
2499.000	-0.30248	-2.70359	1.03386	-1.98235
2500.000	-0.34004	-2.67976	1.04967	-1.99824
2501.000	-0.33213	-2.60234	1.04769	-1.96645
2502.000	-0.36574	-2.70159	1.06153	-1.91677
2503.000	-0.26492	-2.67184	1.06351	-1.94856
2504.000	-0.34202	-2.66586	1.04967	-1.96645
2505.000	-0.34399	-2.73534	1.06351	-1.96644
2506.000	-0.31829	-2.69961	1.11094	-1.96840
2507.000	-0.35981	-2.66983	1.11094	-1.95052
2508.000	-0.40726	-2.74127	1.11884	-1.98627
2509.000	-0.34597	-2.69167	1.08327	-1.99424
2510.000	-0.34202	-2.64403	1.02793	-1.86911
2511.000	-0.36969	-2.65196	1.07536	-1.96643
2512.000	-0.33609	-2.66388	1.06548	-1.90087
2513.000	-0.35190	-2.66983	1.09315	-1.99225
2514.000	-0.30050	-2.62220	1.05955	-1.97836
2515.000	-0.36574	-2.61424	1.01014	-1.91879
2516.000	-0.33806	-2.66983	1.07734	-1.90882
2517.000	-0.35190	-2.60829	1.10698	-1.96840
2518.000	-0.33806	-2.64800	1.04769	-1.94062
2519.000	-0.38156	-2.64004	1.08920	-1.91477
2520.000	-0.30248	-2.60036	1.09513	-1.94457
2521.000	-0.32225	-2.62418	1.06351	-1.92869
2522.000	-0.41319	-2.70753	1.05560	-1.89889
2523.000	-0.30841	-2.66786	1.05758	-1.93068
2524.000	-0.31829	-2.67381	1.07932	-1.92670
2525.000	-0.27480	-2.61426	1.08327	-1.94060
2526.000	-0.38353	-2.69166	1.07734	-1.95650
2527.000	-0.32422	-2.62021	1.06746	-1.95253
2528.000	-0.36179	-2.67975	1.10896	-1.96840
2529.000	-0.32818	-2.63410	1.09513	-1.94258
2530.000	-0.30050	-2.58448	1.05165	-1.90486
2531.000	-0.31039	-2.64602	1.10896	-1.91078
2532.000	-0.27480	-2.61823	1.06153	-1.93068
2533.000	-0.32027	-2.69564	1.06153	-1.99028
2534.000	-0.28469	-2.68970	1.08327	-1.92868
2535.000	-0.28469	-2.64205	1.13663	-2.01407
2536.000	-0.35388	-2.63410	1.13860	-1.94255
2537.000	-0.27282	-2.60434	1.08722	-1.97835
2538.000	-0.29259	-2.57654	1.05955	-1.92075
2539.000	-0.31829	-2.67182	1.07141	-1.92670
2540.000	-0.24515	-2.62817	1.10896	-1.98231
2541.000	-0.23131	-2.65596	1.12477	-1.93461
2542.000	-0.31434	-2.63808	1.07932	-1.97637
2543.000	-0.33609	-2.65197	1.09315	-1.92073
2544.000	-0.21945	-2.67185	1.07536	-1.92471
2545.000	-0.37958	-2.64997	1.12477	-1.99819
2546.000	-0.34993	-2.62814	1.10303	-1.90681
2547.000	-0.31039	-2.67580	1.12675	-1.96839
2548.000	-0.27282	-2.67382	1.11687	-1.96045
2549.000	-0.26689	-2.69169	1.14651	-1.93659
2550.000	-0.31236	-2.62617	1.12082	-1.94852
2551.000	-0.36179	-2.64203	1.13663	-1.96043
2552.000	-0.27876	-2.65794	1.07141	-1.98432
2553.000	-0.20561	-2.57854	1.10896	-1.99224
2554.000	-0.24712	-2.63015	1.06943	-1.93862
2555.000	-0.20758	-2.59045	1.14058	-2.04188
2556.000	-0.29457	-2.60036	1.12279	-2.01806
2557.000	-0.22735	-2.65993	1.10896	-1.95847
2558.000	-0.32818	-2.57653	1.10106	-1.99423
2559.000	-0.22538	-2.59641	1.10501	-1.98628
2560.000	-0.30446	-2.60830	1.11489	-2.00614
2561.000	-0.19770	-2.67383	1.10501	-2.02601
2562.000	-0.28864	-2.66588	1.09315	-2.04589
2563.000	-0.31632	-2.69366	1.10501	-2.04191
2564.000	-0.26294	-2.66191	1.12279	-2.03991
2565.000	-0.26887	-2.69566	1.13268	-2.03791
2566.000	-0.33609	-2.65594	1.07536	-1.91676
2567.000	-0.29457	-2.70359	1.14453	-1.97831
2568.000	-0.34597	-2.64799	1.10896	-1.95449
2569.000	-0.27282	-2.64206	1.08722	-1.97040
2570.000	-0.24515	-2.66390	1.09117	-1.98629
2571.000	-0.29457	-2.65396	1.13070	-1.95845
2572.000	-0.32818	-2.73336	1.12872	-1.94256
2573.000	-0.28864	-2.71153	1.08920	-1.97040
2574.000	-0.30050	-2.68374	1.07536	-1.99822
2575.000	-0.32620	-2.63410	1.13860	-2.00613
2576.000	-0.29852	-2.69565	1.06746	-1.99425
2577.000	-0.29259	-2.68573	1.11094	-1.93462
2578.000	-0.34795	-2.69365	1.15244	-2.00016
2579.000	-0.36179	-2.68174	1.12082	-1.97236
2580.000	-0.34597	-2.65395	1.09710	-1.99026
2581.000	-0.37365	-2.68173	1.10698	-2.01211
2582.000	-0.32818	-2.66785	1.13268	-1.94454
2583.000	-0.29852	-2.72344	1.12279	-1.96640
2584.000	-0.31434	-2.74328	1.13268	-1.94852
2585.000	-0.31039	-2.64800	1.12082	-1.94852
2586.000	-0.32027	-2.65396	1.06153	-1.95254
2587.000	-0.27085	-2.66389	1.12477	-1.96839
2588.000	-0.26492	-2.65198	1.12279	-1.97038
2589.000	-0.33609	-2.70953	1.12279	-1.97435
2590.000	-0.23526	-2.65001	1.10896	-2.00416
2591.000	-0.31039	-2.66786	1.10896	-1.98231
2592.000	-0.33016	-2.68373	1.11489	-1.98628
2593.000	-0.22735	-2.62618	1.13860	-1.96242
2594.000	-0.27282	-2.64206	1.18603	-1.95643
2595.000	-0.24317	-2.60236	1.16627	-1.99021
2596.000	-0.28271	-2.67382	1.13070	-1.93660
2597.000	-0.24712	-2.69169	1.14651	-2.00215
2598.000	-0.27085	-2.66985	1.12675	-1.92070
2599.000	-0.15618	-2.63414	1.15639	-1.97234
2600.000	-0.22538	-2.66192	1.12477	-1.96441
2601.000	-0.25701	-2.65993	1.11094	-1.94654
2602.000	-0.24119	-2.61427	1.11489	-1.98031
2603.000	-0.26887	-2.57257	1.03781	-1.93666
2604.000	-0.30643	-2.59837	1.02398	-1.98435
2605.000	-0.45668	-2.55267	0.99433	-1.99430
2606.000	-0.57331	-2.56056	0.89551	-1.95859
2607.000	-0.78284	-2.61405	0.79075	-2.02024
2608.000	-0.91330	-2.53654	0.54959	-1.92894
2609.000	-1.14453	-2.55025	0.39144	-1.96276
2610.000	-1.50810	-2.45262	0.17793	-2.04625
2611.000	-1.78466	-2.36494	-0.06722	-2.02043
2612.000	-2.11838	-2.40218	-0.43691	-1.94487
2613.000	-2.48156	-2.33410	-0.72947	-1.94874
2614.000	-2.89582	-2.28967	-1.02595	-1.94262
2615.000	-3.31371	-2.31653	-1.36783	-1.99602
2616.000	-3.75684	-2.32533	-1.70367	-1.98180
2617.000	-4.04808	-2.25716	-2.04730	-2.03304
2618.000	-4.27817	-2.23471	-2.29605	-1.95329
2619.000	-4.64171	-2.23163	-2.62954	-1.91707
2620.000	-5.02841	-2.29565	-2.82680	-1.94653
2621.000	-5.20688	-2.28710	-3.15408	-1.95983
2622.000	-5.45971	-2.26639	-3.31174	-1.98929
2623.000	-5.70841	-2.19032	-3.49692	-1.86791
2624.000	-5.88453	-2.21335	-3.72141	-1.77622
2625.000	-5.98819	-2.08253	-3.87100	-1.73824
2626.000	-6.19930	-2.05011	-4.07366	-1.67833
2627.000	-6.41024	-1.97227	-4.33911	-1.56081
2628.000	-6.58004	-1.94594	-4.57492	-1.54842
2629.000	-6.83159	-1.86798	-4.69277	-1.51844
2630.000	-6.91734	-1.79070	-4.99113	-1.39300
2631.000	-7.22497	-1.71655	-5.21865	-1.34300
2632.000	-7.54578	-1.68378	-5.52240	-1.26514
2633.000	-7.62931	-1.57706	-5.63990	-1.26489
2634.000	-7.72446	-1.52352	-5.84345	-1.26246
2635.000	-7.81762	-1.48773	-6.04098	-1.19082
2636.000	-8.07359	-1.46121	-6.24033	-1.22596
2637.000	-8.23051	-1.58656	-6.38876	-1.10703
2638.000	-8.37956	-1.47582	-6.41805	-1.10104
2639.000	-8.35634	-1.48378	-6.44343	-1.02786
2640.000	-8.37763	-1.40502	-6.52150	-0.99609
2641.000	-8.42213	-1.46189	-6.53516	-0.96247
2642.000	-8.37569	-1.37749	-6.56248	-0.92488
2643.000	-8.37956	-1.46205	-6.59565	-0.91098
2644.000	-8.29634	-1.43876	-6.57614	-0.83594
2645.000	-8.34667	-1.35005	-6.51565	-0.83208
2646.000	-8.21502	-1.30720	-6.49808	-0.78666
2647.000	-8.17241	-1.37229	-6.45709	-0.77091
2648.000	-8.09104	-1.31155	-6.37705	-0.81254
2649.000	-7.93789	-1.27462	-6.34580	-0.86201
2650.000	-7.93401	-1.31599	-6.26963	-0.84237
2651.000	-7.84284	-1.32613	-6.20907	-0.88992
2652.000	-7.70310	-1.34431	-6.15045	-0.95923
2653.000	-7.66427	-1.37202	-6.14654	-0.96913
2654.000	-7.78269	-1.52922	-6.13677	-0.96321
2655.000	-7.78463	-1.40905	-6.08790	-1.01472
2656.000	-7.75940	-1.48794	-6.08204	-1.02264
2657.000	-7.72640	-1.45850	-6.09377	-1.05228
2658.000	-7.85642	-1.47381	-6.14458	-1.01066
2659.000	-7.91268	-1.48345	-6.18171	-1.06793
2660.000	-7.90104	-1.53272	-6.21102	-1.07973
2661.000	-7.93401	-1.49519	-6.27549	-1.04204
2662.000	-8.10654	-1.63232	-6.33995	-1.06563
2663.000	-8.04452	-1.56171	-6.42391	-1.04766
2664.000	-8.10848	-1.52998	-6.43757	-0.99625
2665.000	-8.17435	-1.54153	-6.49223	-1.00010
2666.000	-8.14529	-1.53771	-6.55858	-0.97428
2667.000	-8.20727	-1.52369	-6.55858	-0.96638
2668.000	-8.15110	-1.40976	-6.61125	-0.95640
2669.000	-8.29053	-1.46239	-6.66392	-0.95432
2670.000	-8.29828	-1.50564	-6.61320	-0.97812
2671.000	-8.28860	-1.45256	-6.63661	-0.99586
2672.000	-8.20340	-1.38399	-6.63466	-0.98598
2673.000	-8.31570	-1.47803	-6.62686	-0.97810
2674.000	-8.38730	-1.54070	-6.62881	-0.96426
2675.000	-8.32344	-1.44456	-6.58199	-1.01572
2676.000	-8.27505	-1.45654	-6.61906	-0.98206
2677.000	-8.30408	-1.43283	-6.56638	-0.98612
2678.000	-8.27505	-1.38965	-6.55467	-0.98812
2679.000	-8.24988	-1.38974	-6.59565	-0.94852
2680.000	-8.32151	-1.40719	-6.56248	-0.94463
