time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
3047.000	-6.50003	-2.94853	-7.12182	-3.19077
3048.000	-6.50784	-2.89525	-7.14129	-3.19457
3049.000	-6.50394	-2.92091	-7.13545	-3.22019
3050.000	-6.45319	-2.89360	-7.10235	-3.13580
3051.000	-6.52931	-2.94639	-7.11793	-3.17899
3052.000	-6.51174	-2.91298	-7.17632	-3.15694
3053.000	-6.46880	-2.88168	-7.15686	-3.15314
3054.000	-6.50394	-2.98399	-7.15686	-3.15314
3055.000	-6.46490	-2.89747	-7.13545	-3.13360
3056.000	-6.45319	-2.95275	-7.11793	-3.15734
3057.000	-6.48052	-2.88950	-7.12961	-3.11593
3058.000	-6.43367	-2.90357	-7.12961	-3.14152
3059.000	-6.41415	-2.89185	-7.11987	-3.11600
3060.000	-6.50589	-2.92484	-7.08483	-3.14182
3061.000	-6.49808	-2.93671	-7.15686	-3.16495
3062.000	-6.50979	-2.95833	-7.10819	-3.16134
3063.000	-6.46490	-2.87381	-7.11014	-3.11803
3064.000	-6.42195	-2.94701	-7.11403	-3.15343
3065.000	-6.50394	-2.93076	-7.11598	-3.14161
3066.000	-6.49808	-2.93868	-7.15296	-3.15120
3067.000	-6.48442	-2.91116	-7.11987	-3.14355
3068.000	-6.43952	-2.95677	-7.14129	-3.13750
3069.000	-6.47856	-2.91908	-7.12182	-3.15141
3070.000	-6.42781	-2.90360	-7.15296	-3.15513
3071.000	-6.48052	-2.90330	-7.14518	-3.13551
3072.000	-6.46880	-2.90928	-7.13545	-3.12967
3073.000	-6.48832	-2.85396	-7.15491	-3.18267
3074.000	-6.44733	-2.91729	-7.12766	-3.16712
3075.000	-6.48832	-2.95648	-7.12182	-3.17896
3076.000	-6.42781	-2.89966	-7.13155	-3.12576
3077.000	-6.43562	-2.91341	-7.12571	-3.18878
3078.000	-6.42976	-2.84443	-7.13350	-3.14346
3079.000	-6.39267	-2.88014	-7.12961	-3.15923
3080.000	-6.44928	-2.92517	-7.14129	-3.11191
3081.000	-6.46100	-2.91524	-7.13739	-3.19460
3082.000	-6.45709	-2.89752	-7.13545	-3.12180
3083.000	-6.42195	-2.87800	-7.14907	-3.15713
3084.000	-6.39267	-2.86239	-7.09067	-3.16540
3085.000	-6.41610	-2.85634	-7.07899	-3.14186
3086.000	-6.42586	-2.93122	-7.16270	-3.14719
3087.000	-6.41415	-2.94509	-7.13545	-3.14541
3088.000	-6.39657	-2.91758	-7.13350	-3.18872
3089.000	-6.45124	-2.92910	-7.12182	-3.14747
3090.000	-6.42000	-2.84843	-7.07510	-3.16354
3091.000	-6.43562	-2.90158	-7.13934	-3.14932
3092.000	-6.38095	-2.96500	-7.15686	-3.16495
3093.000	-6.43172	-2.91344	-7.16659	-3.15110
3094.000	-6.43172	-2.89963	-7.13934	-3.15523
3095.000	-6.44538	-2.95279	-7.14518	-3.19454
3096.000	-6.46880	-2.87379	-7.10430	-3.14169
3097.000	-6.43757	-2.90157	-7.11793	-3.15341
3098.000	-6.37314	-2.86250	-7.19578	-3.12729
3099.000	-6.47856	-2.87176	-7.10430	-3.15940
3100.000	-6.42195	-2.90758	-7.16464	-3.18851
3101.000	-6.46295	-2.93495	-7.14907	-3.13942
3102.000	-6.42976	-2.92725	-7.12182	-3.16519
3103.000	-6.48247	-2.90920	-7.12766	-3.16121
3104.000	-6.38681	-2.89792	-7.10430	-3.16334
3105.000	-6.40048	-2.92545	-7.12571	-3.15532
3106.000	-6.44733	-2.90743	-7.09457	-3.15947
3107.000	-6.43952	-2.87198	-7.11209	-3.15148
3108.000	-6.44148	-2.94098	-7.09846	-3.15944
3109.000	-6.42976	-2.86415	-7.16270	-3.15310
3110.000	-6.43562	-2.94102	-7.04589	-3.18342
3111.000	-6.43562	-2.87003	-7.12377	-3.17108
3112.000	-6.41219	-2.88791	-7.09457	-3.12010
3113.000	-6.39657	-2.87222	-7.15102	-3.16302
3114.000	-6.38291	-2.88611	-7.13155	-3.13363
3115.000	-6.37900	-2.90190	-7.10819	-3.16134
3116.000	-6.42781	-2.89571	-7.10041	-3.20076
3117.000	-6.42976	-2.91936	-7.07120	-3.14191
3118.000	-6.42195	-2.92138	-7.10430	-3.15744
3119.000	-6.41219	-2.90172	-7.10819	-3.20267
3120.000	-6.42586	-2.89770	-7.09651	-3.16339
3121.000	-6.35362	-2.92374	-7.06536	-3.11243
3122.000	-6.41024	-2.91356	-7.08483	-3.16938
3123.000	-6.42391	-2.87010	-7.06147	-3.16954
3124.000	-6.38486	-2.91173	-7.08678	-3.17330
3125.000	-6.37705	-2.97488	-7.12377	-3.12975
3126.000	-6.37314	-2.89405	-7.11793	-3.14750
3127.000	-6.35166	-2.91586	-7.09262	-3.17720
3128.000	-6.43367	-2.95286	-7.12571	-3.20649
3129.000	-6.42976	-2.94894	-7.12377	-3.21634
3130.000	-6.43952	-2.92325	-7.10819	-3.16134
3131.000	-6.44928	-2.89756	-7.10430	-3.19680
3132.000	-6.42000	-2.90364	-7.10041	-3.17518
3133.000	-6.42000	-2.94111	-7.12182	-3.20848
3134.000	-6.47271	-2.93883	-7.10235	-3.18500
3135.000	-6.43952	-2.95480	-7.10430	-3.18696
3136.000	-6.43757	-2.91932	-7.03226	-3.13627
3137.000	-6.46685	-2.89943	-7.10625	-3.12396
3138.000	-6.42586	-2.92530	-7.09846	-3.14763
3139.000	-6.41415	-2.96678	-7.09067	-3.16146
3140.000	-6.46100	-2.95073	-7.09651	-3.15749
3141.000	-6.41415	-2.95100	-7.11987	-3.19275
3142.000	-6.45514	-2.96062	-7.11403	-3.20263
3143.000	-6.46490	-2.98028	-7.10625	-3.16923
3144.000	-6.47076	-2.96053	-7.09846	-3.20471
3145.000	-6.44733	-2.93109	-7.07704	-3.11629
3146.000	-6.41415	-2.83268	-7.01863	-3.05171
3147.000	-6.39267	-2.75785	-6.94266	-2.99509
3148.000	-6.26963	-2.69537	-6.82185	-2.90326
3149.000	-6.10354	-2.54224	-6.62686	-2.64024
3150.000	-5.92952	-2.36924	-6.42000	-2.51505
3151.000	-5.83953	-2.07123	-6.26182	-2.25721
3152.000	-5.69863	-1.84831	-5.93343	-1.93846
3153.000	-5.44208	-1.50283	-5.64381	-1.64476
3154.000	-5.26374	-1.22410	-5.49106	-1.41365
3155.000	-5.06764	-0.84016	-5.33430	-1.02794
3156.000	-4.93815	-0.54703	-5.06372	-0.70544
3157.000	-4.67902	-0.08526	-4.84002	-0.32312
3158.000	-4.57296	0.17650	-4.67117	0.02974
3159.000	-4.41380	0.50777	-4.46686	0.41254
3160.000	-4.21329	0.89871	-4.29390	0.79746
3161.000	-4.02448	1.15286	-4.17593	0.99198
3162.000	-3.95365	1.41481	-3.98906	1.40681
3163.000	-3.69975	1.85758	-3.77062	1.78802
3164.000	-3.44177	2.16156	-3.69188	2.01822
3165.000	-3.44177	2.44310	-3.48904	2.37756
3166.000	-3.30386	2.66545	-3.32553	2.75258
3167.000	-3.11860	3.03648	-3.25657	2.99250
3168.000	-2.94314	3.32220	-3.13634	3.20280
3169.000	-2.87807	3.63319	-3.06144	3.50791
3170.000	-2.77749	3.86104	-2.95695	3.83473
3171.000	-2.51905	4.10908	-2.76763	4.03709
3172.000	-2.37105	4.30328	-2.65124	4.18180
3173.000	-2.32565	4.51684	-2.52103	4.43717
3174.000	-2.18945	4.70095	-2.44999	4.63295
3175.000	-2.05125	4.98562	-2.27039	4.81322
3176.000	-1.86761	5.19527	-2.15194	5.02278
3177.000	-1.64244	5.35364	-2.00584	5.19682
3178.000	-1.60886	5.55080	-1.76688	5.44592
3179.000	-1.46266	5.73828	-1.62664	5.60590
3180.000	-1.33621	5.87048	-1.52391	5.76175
3181.000	-1.19789	6.07541	-1.35597	5.95308
3182.000	-1.00026	6.27242	-1.28286	6.15977
3183.000	-0.92120	6.42189	-1.16627	6.25242
3184.000	-0.84017	6.49077	-1.02003	6.38635
3185.000	-0.76901	6.55176	-0.94097	6.55343
3186.000	-0.65238	6.56763	-0.85203	6.62229
3187.000	-0.54168	6.61487	-0.83621	6.67727
3188.000	-0.62866	6.66580	-0.79075	6.66361
3189.000	-0.54564	6.65216	-0.80459	6.75188
3190.000	-0.53378	6.66984	-0.85796	6.78122
3191.000	-0.55750	6.65019	-0.84214	6.75967
3192.000	-0.52587	6.66004	-0.88958	6.80470
3193.000	-0.50215	6.60706	-0.87179	6.70861
3194.000	-0.58517	6.59716	-0.93306	6.75754
3195.000	-0.60099	6.51664	-0.97852	6.63580
3196.000	-0.58320	6.49310	-0.94097	6.60643
3197.000	-0.51994	6.58349	-0.90934	6.62612
3198.000	-0.57133	6.55595	-0.96073	6.59462
3199.000	-0.54959	6.53044	-1.00026	6.50619
3200.000	-0.51796	6.54030	-0.96469	6.56713
3201.000	-0.46854	6.52071	-0.86981	6.56926
3202.000	-0.50610	6.54620	-0.88760	6.58494
3203.000	-0.49226	6.62670	-0.87179	6.60459
3204.000	-0.49424	6.64044	-0.89353	6.67717
3205.000	-0.50215	6.63454	-0.84412	6.72435
3206.000	-0.57133	6.64036	-0.83424	6.77341
3207.000	-0.52982	6.68162	-0.80459	6.79111
3208.000	-0.52389	6.69732	-0.80656	6.86171
3209.000	-0.56936	6.84048	-0.80063	6.85976
3210.000	-0.59308	6.76199	-0.78877	6.94016
3211.000	-0.58715	6.79927	-0.78877	6.91272
3212.000	-0.46656	6.81901	-0.82435	6.93422
3213.000	-0.57133	6.74632	-0.81645	6.93815
3214.000	-0.50610	6.85035	-0.81842	6.87150
3215.000	-0.47447	6.78958	-0.85993	6.91259
3216.000	-0.47249	6.82881	-0.84610	6.88713
3217.000	-0.50017	6.83859	-0.85400	6.87928
3218.000	-0.50610	6.77190	-0.81842	6.91855
3219.000	-0.45075	6.76214	-0.84807	6.91262
3220.000	-0.45272	6.74056	-0.85005	6.91261
3221.000	-0.49622	6.73856	-0.86981	6.90081
3222.000	-0.47645	6.72484	-0.86981	6.88905
3223.000	-0.52587	6.68947	-0.83621	6.86558
3224.000	-0.46063	6.65617	-0.91725	6.81641
3225.000	-0.49226	6.70913	-0.89353	6.85960
3226.000	-0.47249	6.74250	-0.93702	6.81245
3227.000	-0.47447	6.68364	-0.90737	6.83604
3228.000	-0.50017	6.70324	-0.89749	6.87528
3229.000	-0.50808	6.71500	-0.90934	6.83015
3230.000	-0.48040	6.65812	-0.90342	6.85174
3231.000	-0.56936	6.72671	-0.89551	6.81253
3232.000	-0.51598	6.69341	-0.84610	6.79889
3233.000	-0.46656	6.63850	-0.85005	6.81457
3234.000	-0.48633	6.71110	-0.90539	6.83408
3235.000	-0.46459	6.72485	-0.89946	6.89488
3236.000	-0.44877	6.75234	-0.87377	6.88316
3237.000	-0.41516	6.77002	-0.89749	6.87332
3238.000	-0.39935	6.73276	-0.87574	6.83806
3239.000	-0.41319	6.75041	-0.86981	6.88905
3240.000	-0.46261	6.71897	-0.89551	6.75761
3241.000	-0.44086	6.71703	-0.87179	6.87336
3242.000	-0.46656	6.71700	-0.86586	6.83023
3243.000	-0.45668	6.70720	-0.88760	6.84588
3244.000	-0.47447	6.76801	-0.82831	6.85383
3245.000	-0.40726	6.74452	-0.84610	6.77339
3246.000	-0.43493	6.74450	-0.90737	6.83996
3247.000	-0.44679	6.75626	-0.80656	6.87152
3248.000	-0.47249	6.79547	-0.86191	6.88122
3249.000	-0.42109	6.76021	-0.89156	6.84587
3250.000	-0.43098	6.80924	-0.87574	6.85179
3251.000	-0.37365	6.73082	-0.84214	6.86361
3252.000	-0.42900	6.77786	-0.83819	6.86166
3253.000	-0.40133	6.78965	-0.92516	6.90659
3254.000	-0.43889	6.73469	-0.85993	6.87731
3255.000	-0.47645	6.74446	-0.84017	6.76948
3256.000	-0.39737	6.76219	-0.82435	6.78520
3257.000	-0.46261	6.74644	-0.88563	6.87922
3258.000	-0.44482	6.74645	-0.91330	6.81446
3259.000	-0.39342	6.75042	-0.85203	6.81457
3260.000	-0.44284	6.75627	-0.86586	6.86749
3261.000	-0.40923	6.83279	-0.85005	6.84203
3262.000	-0.46459	6.77979	-0.86784	6.76747
3263.000	-0.49028	6.80526	-0.88167	6.82824
3264.000	-0.38551	6.73866	-0.93306	6.84580
3265.000	-0.44877	6.76215	-0.92911	6.77324
3266.000	-0.42307	6.75432	-0.88958	6.84000
3267.000	-0.42307	6.77002	-0.86586	6.76551
3268.000	-0.43889	6.75038	-0.85400	6.86751
3269.000	-0.43098	6.80532	-0.87772	6.81452
3270.000	-0.43098	6.79159	-0.87377	6.81845
3271.000	-0.41714	6.83083	-0.91923	6.79483
3272.000	-0.41319	6.77591	-0.89946	6.79879
3273.000	-0.41714	6.80337	-0.94690	6.83793
3274.000	-0.41516	6.78768	-0.95480	6.82811
3275.000	-0.46854	6.79351	-0.92120	6.81052
3276.000	-0.38946	6.76220	-0.91527	6.79484
3277.000	-0.47645	6.77193	-0.93702	6.79088
3278.000	-0.38353	6.78770	-0.93702	6.78499
3279.000	-0.42900	6.74058	-0.92713	6.79286
3280.000	-0.39935	6.77004	-0.92911	6.82423
3281.000	-0.42505	6.72881	-0.91132	6.80662
3282.000	-0.40923	6.80730	-0.96469	6.81828
3283.000	-0.38749	6.79162	-0.85993	6.82828
3284.000	-0.39539	6.82496	-0.92516	6.90071
3285.000	-0.38551	6.81712	-0.86388	6.82043
3286.000	-0.42505	6.80336	-0.92120	6.82425
3287.000	-0.38353	6.82105	-0.93306	6.79088
3288.000	-0.34399	6.85442	-0.93504	6.78500
3289.000	-0.45668	6.80922	-0.91330	6.78112
3290.000	-0.42109	6.80925	-0.88167	6.81059
3291.000	-0.40726	6.79357	-0.89156	6.82626
3292.000	-0.36969	6.80733	-0.88958	6.84000
3293.000	-0.37760	6.73081	-0.89749	6.89292
3294.000	-0.38353	6.80536	-0.90144	6.82625
3295.000	-0.45075	6.76411	-0.88563	6.85961
3296.000	-0.38551	6.78770	-0.87574	6.83414
3297.000	-0.41714	6.79160	-0.91923	6.82425
3298.000	-0.41912	6.78179	-0.91132	6.88505
3299.000	-0.39144	6.79750	-0.89551	6.91449
3300.000	-0.39144	6.79750	-0.90539	6.84389
3301.000	-0.43691	6.79158	-0.86784	6.81454
3302.000	-0.43691	6.80139	-0.89749	6.84586
3303.000	-0.43691	6.80727	-0.88958	6.86941
3304.000	-0.42109	6.78571	-0.84610	6.89498
3305.000	-0.44086	6.78765	-0.85400	6.94593
3306.000	-0.48238	6.75623	-0.82435	6.91462
3307.000	-0.47052	6.76409	-0.85598	6.89692
3308.000	-0.51401	6.74835	-0.86981	6.90474
3309.000	-0.48238	6.72680	-0.87970	6.84001
3310.000	-0.52191	6.75423	-0.85400	6.89496
3311.000	-0.53773	6.76009	-0.90144	6.85762
3312.000	-0.52982	6.74637	-0.96271	6.84966
3313.000	-0.49819	6.78564	-0.96469	6.86534
3314.000	-0.48831	6.75230	-0.93306	6.89089
3315.000	-0.50017	6.73267	-0.95283	6.78300
3316.000	-0.51994	6.78562	-0.96469	6.81240
3317.000	-0.54168	6.71300	-0.91132	6.83603
3318.000	-0.50412	6.74443	-0.91132	6.80073
3319.000	-0.49226	6.82879	-0.90539	6.88114
3320.000	-0.51994	6.72872	-0.87377	6.85179
3321.000	-0.50017	6.76406	-0.94887	6.84969
3322.000	-0.47052	6.74447	-0.92713	6.82424
3323.000	-0.45865	6.82098	-0.87970	6.83805
3324.000	-0.54168	6.74832	-0.86981	6.84395
3325.000	-0.50808	6.73266	-0.90144	6.84390
3326.000	-0.50412	6.77582	-0.92318	6.86346
3327.000	-0.51203	6.72677	-0.89551	6.82430
3328.000	-0.45668	6.79549	-0.91132	6.81838
3329.000	-0.54366	6.73066	-0.93109	6.82619
3330.000	-0.46656	6.77586	-0.90934	6.82035
3331.000	-0.48040	6.76996	-0.87970	6.86551
3332.000	-0.46063	6.82294	-0.91132	6.84780
3333.000	-0.50808	6.77386	-0.90934	6.89878
3334.000	-0.45470	6.73860	-0.92713	6.78697
3335.000	-0.49226	6.77976	-0.93702	6.82030
3336.000	-0.47249	6.78762	-0.88760	6.83412
3337.000	-0.44679	6.78176	-0.92713	6.82816
3338.000	-0.44482	6.78177	-0.90144	6.88507
3339.000	-0.43098	6.79551	-0.92516	6.83012
3340.000	-0.40726	6.81122	-0.91132	6.90662
3341.000	-0.43493	6.78766	-0.94887	6.85165
3342.000	-0.51598	6.75227	-0.82831	6.87344
3343.000	-0.46063	6.79744	-0.87970	6.89295
3344.000	-0.43493	6.76608	-0.88365	6.83412
3345.000	-0.44877	6.76018	-0.92713	6.80659
3346.000	-0.45668	6.69150	-0.89353	6.89293
3347.000	-0.46261	6.71701	-0.89749	6.83214
3348.000	-0.43098	6.77393	-0.81842	6.86757
3349.000	-0.43296	6.78374	-0.89551	6.86940
3350.000	-0.40528	6.81122	-0.87970	6.84982
3351.000	-0.42109	6.79552	-0.83424	6.89500
3352.000	-0.39737	6.75630	-0.90539	6.88114
3353.000	-0.47249	6.77978	-0.86981	6.86748
3354.000	-0.42505	6.77198	-0.88958	6.83803
3355.000	-0.45865	6.76802	-0.86191	6.87926
3356.000	-0.42109	6.75236	-0.89749	6.82821
3357.000	-0.44086	6.80335	-0.84610	6.84596
3358.000	-0.42702	6.73470	-0.91330	6.85564
3359.000	-0.37365	6.75240	-0.86784	6.87925
3360.000	-0.41121	6.75825	-0.96073	6.85947
3361.000	-0.43098	6.74058	-0.89946	6.83017
3362.000	-0.41714	6.75825	-0.90342	6.76348
3363.000	-0.42900	6.77001	-0.90144	6.86154
3364.000	-0.48633	6.71698	-0.90144	6.84586
3365.000	-0.44877	6.76215	-0.84017	6.85969
3366.000	-0.46261	6.77194	-0.92120	6.86543
3367.000	-0.40923	6.76218	-0.90737	6.85761
3368.000	-0.40133	6.81515	-0.92516	6.87522
3369.000	-0.43098	6.77589	-0.87970	6.90276
3370.000	-0.47447	6.76604	-0.90934	6.82231
3371.000	-0.47447	6.74446	-0.92318	6.82228
3372.000	-0.36574	6.73671	-0.92713	6.84581
3373.000	-0.39737	6.77004	-0.94690	6.78497
3374.000	-0.41912	6.74648	-0.92120	6.81052
3375.000	-0.39144	6.74258	-0.91330	6.79484
3376.000	-0.44679	6.72879	-0.90539	6.81643
3377.000	-0.39737	6.77985	-0.91923	6.82817
3378.000	-0.38946	6.80143	-0.90934	6.81446
3379.000	-0.39539	6.75434	-0.92516	6.78502
3380.000	-0.44086	6.75823	-0.88365	6.80863
3381.000	-0.43098	6.78766	-0.92516	6.80855
3382.000	-0.31434	6.77010	-0.88958	6.80273
3383.000	-0.40133	6.77003	-0.95480	6.74377
3384.000	-0.40528	6.78572	-0.93899	6.75753
3385.000	-0.42505	6.83278	-0.93702	6.77715
3386.000	-0.42900	6.76216	-0.93702	6.77715
3387.000	-0.36969	6.78575	-0.96271	6.82221
3388.000	-0.45272	6.73271	-0.94492	6.83597
3389.000	-0.39935	6.82300	-0.94492	6.83205
3390.000	-0.37167	6.80733	-0.87772	6.85767
3391.000	-0.35981	6.76810	-0.85203	6.84202
3392.000	-0.40923	6.80730	-0.88167	6.80863
3393.000	-0.35586	6.79557	-0.90934	6.81250
3394.000	-0.41912	6.77002	-0.87772	6.82041
3395.000	-0.44284	6.75823	-0.87772	6.82237
3396.000	-0.35190	6.76811	-0.91330	6.80857
3397.000	-0.40133	6.75630	-0.84214	6.88126
3398.000	-0.37563	6.78575	-0.89749	6.77722
3399.000	-0.41912	6.81906	-0.87377	6.77726
3400.000	-0.47052	6.76997	-0.84807	6.84399
3401.000	-0.43889	6.78766	-0.86191	6.82828
3402.000	-0.43691	6.80727	-0.86981	6.79100
3403.000	-0.42505	6.75040	-0.88760	6.84980
3404.000	-0.45272	6.76410	-0.90934	6.77916
3405.000	-0.44284	6.72684	-0.86784	6.86945
3406.000	-0.45272	6.76803	-0.89749	6.79487
3407.000	-0.46063	6.74448	-0.91132	6.81642
3408.000	-0.42505	6.78571	-0.89353	6.82430
3409.000	-0.44284	6.81904	-0.86784	6.88317
3410.000	-0.45470	6.77391	-0.84017	6.82832
3411.000	-0.43889	6.75235	-0.89156	6.76939
3412.000	-0.45668	6.76214	-0.86981	6.79100
3413.000	-0.41714	6.76414	-0.90737	6.75170
3414.000	-0.38353	6.77397	-0.86981	6.77531
3415.000	-0.46854	6.74055	-0.88365	6.76940
3416.000	-0.40726	6.78572	-0.84807	6.81654
3417.000	-0.47842	6.75035	-0.86981	6.75962
3418.000	-0.45272	6.73664	-0.88563	6.80470
3419.000	-0.43889	6.76412	-0.90144	6.76741
3420.000	-0.45865	6.74056	-0.89551	6.82037
3421.000	-0.48435	6.81115	-0.87574	6.80472
3422.000	-0.46459	6.73270	-0.89749	6.82037
3423.000	-0.44482	6.77980	-0.90539	6.81251
3424.000	-0.45075	6.74449	-0.92713	6.77913
3425.000	-0.48040	6.74446	-0.89946	6.80468
3426.000	-0.47645	6.76212	-0.89946	6.77526
3427.000	-0.48435	6.75230	-0.87377	6.72626
3428.000	-0.44086	6.74646	-0.90934	6.76935
3429.000	-0.47645	6.76212	-0.89353	6.78115
3430.000	-0.45668	6.77195	-0.83226	6.74399
3431.000	-0.45470	6.77980	-0.89749	6.76153
3432.000	-0.40528	6.76218	-0.89946	6.76349
3433.000	-0.43691	6.74058	-0.87179	6.81846
3434.000	-0.41516	6.82298	-0.88760	6.78705
3435.000	-0.45272	6.75037	-0.86586	6.76943
3436.000	-0.40330	6.78573	-0.84610	6.81458
3437.000	-0.46261	6.80725	-0.88167	6.80471
3438.000	-0.43691	6.77981	-0.92516	6.77325
3439.000	-0.41912	6.78179	-0.86388	6.76551
3440.000	-0.43889	6.74254	-0.90539	6.80859
3441.000	-0.47249	6.75428	-0.89156	6.77135
3442.000	-0.43493	6.76412	-0.88167	6.74390
3443.000	-0.42307	6.80140	-0.87377	6.76157
3444.000	-0.42307	6.76805	-0.92318	6.80267
3445.000	-0.43296	6.81905	-0.92120	6.79483
3446.000	-0.42900	6.79943	-0.88958	6.78116
3447.000	-0.37760	6.77398	-0.87970	6.73017
3448.000	-0.42109	6.82298	-0.91923	6.77326
3449.000	-0.46261	6.76213	-0.89156	6.75958
3450.000	-0.47645	6.74446	-0.91923	6.75560
3451.000	-0.43493	6.74646	-0.91527	6.74580
3452.000	-0.46261	6.77194	-0.89551	6.78703
3453.000	-0.38353	6.82889	-0.87970	6.72625
3454.000	-0.45470	6.78568	-0.89946	6.77722
3455.000	-0.49622	6.77191	-0.90342	6.73798
3456.000	-0.41121	6.78768	-0.92120	6.78895
3457.000	-0.40923	6.80730	-0.88958	6.77920
3458.000	-0.43493	6.79158	-0.90737	6.73405
3459.000	-0.45668	6.73663	-0.86388	6.76159
3460.000	-0.49622	6.74444	-0.91132	6.71442
3461.000	-0.43889	6.76215	-0.90144	6.76544
3462.000	-0.46063	6.77194	-0.92318	6.73206
3463.000	-0.47052	6.74054	-0.93702	6.74969
3464.000	-0.44284	6.75627	-0.88563	6.71447
3465.000	-0.46459	6.77390	-0.89353	6.78311
3466.000	-0.47052	6.79351	-0.89551	6.71053
3467.000	-0.43691	6.76412	-0.89749	6.76349
3468.000	-0.50215	6.75032	-0.91725	6.71441
3469.000	-0.44284	6.79942	-0.87970	6.72429
3470.000	-0.39737	6.74453	-0.85203	6.74003
3471.000	-0.40726	6.76022	-0.84214	6.72632
3472.000	-0.47249	6.75035	-0.90342	6.76152
3473.000	-0.45470	6.77391	-0.87574	6.71841
3474.000	-0.40330	6.78376	-0.90934	6.77328
3475.000	-0.41121	6.81514	-0.91527	6.73207
3476.000	-0.40923	6.76807	-0.89156	6.79881
3477.000	-0.33016	6.78970	-0.89353	6.74388
3478.000	-0.39144	6.80535	-0.88760	6.69877
3479.000	-0.41714	6.81121	-0.86784	6.72627
3480.000	-0.38551	6.80732	-0.90737	6.72816
3481.000	-0.42307	6.73666	-0.92713	6.74382
3482.000	-0.34993	6.73868	-0.90934	6.75758
3483.000	-0.40923	6.76610	-0.89353	6.69679
3484.000	-0.38749	6.85242	-0.92516	6.72224
3485.000	-0.40726	6.82299	-0.89353	6.77527
3486.000	-0.42900	6.84062	-0.87772	6.85374
3487.000	-0.44679	6.90335	-0.84610	6.93222
3488.000	-0.41319	7.03667	-0.85203	7.11053
3489.000	-0.41319	7.07586	-0.75912	7.20077
3490.000	-0.32422	7.29917	-0.71366	7.36526
3491.000	-0.26096	7.55156	-0.69982	7.51784
3492.000	-0.24119	7.68447	-0.64645	7.72703
3493.000	-0.19572	7.83879	-0.60692	7.87745
3494.000	-0.27480	8.08266	-0.66029	8.11147
3495.000	-0.26294	8.29121	-0.64250	8.41347
3496.000	-0.23922	8.62600	-0.60889	8.64310
3497.000	-0.21945	8.87283	-0.60494	8.88988
3498.000	-0.23526	9.12317	-0.57529	9.16546
3499.000	-0.18979	9.35384	-0.61680	9.35723
3500.000	-0.15618	9.45648	-0.65436	9.54686
3501.000	-0.19968	9.57256	-0.65041	9.66290
3502.000	-0.23131	9.63250	-0.68796	9.78072
3503.000	-0.16607	9.69440	-0.75912	9.75352
3504.000	-0.14432	9.75433	-0.70773	9.79420
3505.000	-0.17002	9.80648	-0.66820	9.78655
3506.000	-0.14630	9.81229	-0.68203	9.83288
3507.000	-0.18584	9.77749	-0.65634	9.80975
3508.000	-0.15025	9.76012	-0.65041	9.78852
3509.000	-0.10083	9.78526	-0.63855	9.77115
3510.000	-0.14630	9.79104	-0.60296	9.70358
3511.000	-0.16014	9.67701	-0.68796	9.66670
3512.000	-0.12850	9.65962	-0.67610	9.62805
3513.000	-0.15025	9.58613	-0.66424	9.49266
3514.000	-0.17200	9.47389	-0.68796	9.44230
3515.000	-0.15421	9.41195	-0.68796	9.29318
3516.000	-0.12455	9.35387	-0.71761	9.26600
3517.000	-0.11467	9.28607	-0.72750	9.27373
3518.000	-0.07117	9.23182	-0.69982	9.20983
3519.000	-0.12060	9.22793	-0.69389	9.16137
3520.000	-0.17991	9.21046	-0.69982	9.20401
3521.000	-0.14827	9.21435	-0.70575	9.21951
3522.000	-0.18584	9.19495	-0.62866	9.21190
3523.000	-0.20956	9.19493	-0.66029	9.19439
3524.000	-0.15223	9.27055	-0.62273	9.29524
3525.000	-0.13048	9.31900	-0.67017	9.29127
3526.000	-0.15816	9.31318	-0.63262	9.32040
3527.000	-0.16211	9.36547	-0.62471	9.36690
3528.000	-0.17595	9.43131	-0.65634	9.39008
3529.000	-0.19177	9.43517	-0.60296	9.45987
3530.000	-0.11862	9.48553	-0.62273	9.44242
3531.000	-0.16804	9.47583	-0.60692	9.50051
3532.000	-0.11664	9.46811	-0.66029	9.45783
3533.000	-0.08303	9.50683	-0.64843	9.49269
3534.000	-0.15816	9.50100	-0.60296	9.50051
3535.000	-0.13839	9.49520	-0.58715	9.49474
3536.000	-0.14827	9.50487	-0.59308	9.51408
3537.000	-0.13246	9.50681	-0.61087	9.49663
3538.000	-0.12060	9.50101	-0.61680	9.51210
3539.000	-0.15618	9.51454	-0.61680	9.49856
3540.000	-0.09490	9.50295	-0.61878	9.55273
3541.000	-0.13444	9.53197	-0.66820	9.48879
3542.000	-0.15223	9.46229	-0.63262	9.51594
3543.000	-0.06920	9.49135	-0.63657	9.50433
3544.000	-0.11664	9.47585	-0.66622	9.50814
3545.000	-0.10874	9.53778	-0.66622	9.49266
3546.000	-0.10874	9.51456	-0.65634	9.49848
3547.000	-0.09885	9.51263	-0.65041	9.51204
3548.000	-0.11862	9.50488	-0.64250	9.45787
3549.000	-0.15421	9.44874	-0.63657	9.47143
3550.000	-0.14037	9.48165	-0.64250	9.51012
3551.000	-0.10478	9.50295	-0.66820	9.48685
3552.000	-0.18386	9.49905	-0.63855	9.44820
3553.000	-0.09292	9.46812	-0.63064	9.47337
3554.000	-0.18188	9.50098	-0.59506	9.42117
3555.000	-0.13444	9.52616	-0.65436	9.46365
