time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1956.000	1.00421	0.39981	-1.94265	-0.06959
1957.000	1.00817	0.40776	-1.93278	-0.08152
1958.000	1.01212	0.37594	-1.94857	-0.09941
1959.000	0.99236	0.45749	-1.93870	-0.04573
1960.000	1.03781	0.41969	-1.95252	-0.05567
1961.000	0.99829	0.40180	-1.96832	-0.08550
1962.000	0.94690	0.35208	-1.97424	-0.02187
1963.000	1.00817	0.39185	-1.98412	-0.06760
1964.000	1.00026	0.38986	-1.95450	-0.02982
1965.000	0.96666	0.40777	-2.01571	-0.03181
1966.000	1.05362	0.40179	-2.01176	-0.01789
1967.000	0.98247	0.41970	-1.94462	-0.03380
1968.000	1.01212	0.44556	-1.94660	-0.07357
1969.000	0.96073	0.40578	-1.96832	-0.10140
1970.000	0.94295	0.34611	-1.88143	0.01392
1971.000	1.01410	0.44357	-1.96437	0.01789
1972.000	1.03386	0.39583	-1.94265	0.00994
1973.000	0.99829	0.39782	-1.94857	-0.03977
1974.000	1.00026	0.41970	-1.99399	-0.03181
1975.000	0.98247	0.43363	-1.97424	-0.00994
1976.000	0.95876	0.41970	-1.94857	-0.03778
1977.000	1.04374	0.50124	-1.96240	-0.04971
1978.000	1.03979	0.45351	-1.93278	-0.05170
1979.000	0.94295	0.43164	-1.97029	0.00000
1980.000	0.98445	0.39384	-1.94857	-0.01988
1981.000	0.99038	0.42766	-1.94265	-0.10339
1982.000	0.96469	0.39385	-1.94462	-0.03977
1983.000	0.99829	0.43959	-1.94660	-0.09743
1984.000	0.99236	0.49131	-1.93672	-0.02982
1985.000	1.00619	0.46545	-1.94660	-0.05170
1986.000	0.97852	0.38589	-1.89723	-0.09146
1987.000	1.03584	0.43959	-1.93278	-0.04573
1988.000	1.02200	0.40378	-1.92488	-0.08749
1989.000	0.99631	0.35605	-1.91303	-0.00596
1990.000	1.05758	0.41770	-1.92685	0.02982
1991.000	0.98840	0.36202	-1.89920	-0.01392
1992.000	0.97457	0.37197	-1.87156	-0.02585
1993.000	1.00026	0.35008	-1.88735	-0.01591
1994.000	1.00026	0.42368	-1.92488	0.00596
1995.000	0.98247	0.38191	-1.94660	-0.03977
1996.000	1.00224	0.43362	-1.92093	-0.04772
1997.000	0.98445	0.41373	-1.88143	-0.00795
1998.000	0.95480	0.41175	-1.92488	-0.01193
1999.000	0.95480	0.41573	-1.91105	0.03778
2000.000	0.94492	0.40976	-1.92290	-0.02784
2001.000	0.96073	0.43562	-1.90118	0.02386
2002.000	0.99236	0.39384	-1.91500	-0.00795
2003.000	0.96073	0.38191	-1.88933	0.01193
2004.000	1.02200	0.41771	-1.86958	0.09743
2005.000	0.99038	0.39583	-1.96437	-0.04175
2006.000	0.98050	0.40777	-1.92093	0.03380
2007.000	1.00026	0.40379	-1.98214	0.00199
2008.000	0.97259	0.43164	-1.92093	-0.00199
2009.000	0.96864	0.42567	-1.94067	-0.00795
2010.000	0.99433	0.40578	-1.88341	-0.04971
2011.000	0.91923	0.40976	-1.84983	-0.07556
2012.000	0.96666	0.37197	-1.92290	-0.02386
2013.000	0.97259	0.34412	-1.98412	0.00000
2014.000	0.95480	0.37992	-1.95450	-0.07953
2015.000	0.99236	0.41174	-1.92488	-0.04374
2016.000	0.91330	0.35208	-1.89328	-0.03778
2017.000	0.94887	0.41374	-1.95252	-0.04374
2018.000	1.00224	0.35008	-1.93672	-0.03977
2019.000	0.94295	0.39584	-1.92883	-0.04772
2020.000	0.95480	0.38390	-1.97424	-0.05766
2021.000	0.94295	0.34810	-1.93672	0.00000
2022.000	0.98643	0.41175	-1.95647	-0.07158
2023.000	0.99433	0.40777	-1.89130	-0.05170
2024.000	0.94492	0.36003	-1.93278	-0.09544
2025.000	1.00224	0.39384	-1.98017	-0.04971
2026.000	0.95480	0.41374	-1.98609	-0.03181
2027.000	1.02003	0.35008	-1.98214	-0.06760
2028.000	0.94492	0.29837	-1.92883	-0.08550
2029.000	1.00224	0.36401	-1.94265	-0.05766
2030.000	0.92516	0.41573	-1.92093	-0.03380
2031.000	0.88365	0.41176	-1.96832	0.01591
2032.000	0.98445	0.41970	-1.94067	-0.07357
2033.000	0.94690	0.42965	-1.95647	-0.01789
2034.000	0.91527	0.33816	-1.92685	-0.04772
2035.000	0.92120	0.33617	-1.98214	-0.04573
2036.000	0.94887	0.33020	-1.94857	0.00398
2037.000	0.93702	0.36998	-1.94265	-0.01789
2038.000	0.91923	0.38391	-1.92883	-0.08152
2039.000	0.92516	0.35407	-1.93080	-0.07754
2040.000	0.93306	0.38192	-1.92290	-0.04374
2041.000	0.95283	0.45750	-2.00386	-0.01988
2042.000	0.94097	0.40578	-1.95647	-0.01591
2043.000	0.93306	0.44954	-1.96042	-0.05567
2044.000	0.97259	0.33218	-1.93672	-0.03778
2045.000	0.96666	0.36998	-1.91105	-0.04971
2046.000	1.04177	0.33417	-1.88143	-0.09743
2047.000	1.07339	0.34212	-1.88143	-0.09743
2048.000	1.06548	0.31427	-1.82613	-0.13124
2049.000	1.04177	0.17504	-1.79058	-0.14913
2050.000	1.22951	0.19890	-1.79453	-0.16504
2051.000	1.16825	0.27846	-1.74120	-0.20084
2052.000	1.17022	0.19293	-1.67602	-0.11534
2053.000	1.24927	0.21680	-1.58318	-0.15711
2054.000	1.28286	0.28243	-1.59305	-0.12330
2055.000	1.28286	0.27447	-1.66614	-0.14318
2056.000	1.29076	0.32220	-1.64441	-0.16704
2057.000	1.29669	0.22873	-1.63059	-0.13920
2058.000	1.29669	0.32419	-1.66417	-0.08750
2059.000	1.19987	0.26851	-1.65627	-0.16307
2060.000	1.25915	0.26055	-1.66219	-0.11335
2061.000	1.24334	0.26851	-1.68787	-0.10341
2062.000	1.26903	0.33613	-1.69182	-0.09744
2063.000	1.24334	0.23271	-1.68590	-0.09943
2064.000	1.17220	0.28244	-1.70565	-0.10937
2065.000	1.19196	0.28244	-1.72343	-0.06761
2066.000	1.21567	0.23271	-1.74713	-0.15113
2067.000	1.24729	0.22475	-1.69775	-0.16306
2068.000	1.24532	0.27050	-1.72145	-0.15908
2069.000	1.18998	0.20487	-1.69380	-0.15908
2070.000	1.19394	0.20686	-1.66614	-0.13721
2071.000	1.22160	0.18299	-1.69577	-0.11136
2072.000	1.18801	0.33415	-1.65429	-0.18693
2073.000	1.17418	0.24863	-1.70960	-0.13124
2074.000	1.20975	0.19293	-1.70367	-0.15908
2075.000	1.19789	0.27647	-1.72343	-0.06562
2076.000	1.19591	0.26255	-1.68392	-0.08153
2077.000	1.21765	0.29039	-1.68787	-0.13125
2078.000	1.25915	0.23668	-1.69380	-0.13920
2079.000	1.20184	0.21481	-1.73133	-0.11335
2080.000	1.25520	0.26851	-1.72935	-0.10937
2081.000	1.19591	0.18100	-1.68590	-0.11136
2082.000	1.24136	0.28243	-1.64441	-0.10937
2083.000	1.20184	0.24663	-1.72343	-0.14119
2084.000	1.23741	0.25061	-1.70960	-0.14516
2085.000	1.23741	0.27448	-1.69182	-0.09943
2086.000	1.17220	0.32620	-1.67207	-0.13522
2087.000	1.24136	0.30630	-1.66614	-0.14716
2088.000	1.25915	0.25856	-1.68985	-0.12329
2089.000	1.23939	0.29039	-1.66417	-0.22869
2090.000	1.26903	0.23271	-1.67404	-0.13125
2091.000	1.27693	0.30232	-1.64639	-0.10739
2092.000	1.24334	0.33017	-1.68392	-0.12528
2093.000	1.21963	0.31823	-1.68787	-0.13125
2094.000	1.23148	0.24464	-1.65824	-0.15511
2095.000	1.23741	0.28840	-1.60293	-0.18494
2096.000	1.18406	0.32222	-1.64441	-0.17500
2097.000	1.21172	0.29039	-1.61478	-0.16307
2098.000	1.19987	0.31028	-1.60293	-0.09546
2099.000	1.23346	0.31823	-1.62269	-0.12926
2100.000	1.24729	0.26055	-1.66614	-0.14318
2101.000	1.17022	0.30034	-1.59700	-0.16705
2102.000	1.25124	0.26652	-1.65429	-0.17699
2103.000	1.25322	0.32221	-1.61873	-0.14716
2104.000	1.25717	0.26453	-1.69577	-0.10539
2105.000	1.27100	0.26652	-1.62664	-0.15909
2106.000	1.21172	0.20288	-1.65034	-0.12727
2107.000	1.17813	0.26653	-1.62861	-0.19886
2108.000	1.25124	0.23867	-1.63454	-0.11534
2109.000	1.27496	0.32817	-1.65627	-0.17102
2110.000	1.27100	0.28839	-1.61478	-0.14716
2111.000	1.25915	0.20486	-1.65824	-0.14914
2112.000	1.27891	0.27845	-1.60491	-0.16904
2113.000	1.29076	0.29436	-1.61478	-0.16307
2114.000	1.26112	0.34210	-1.64046	-0.17102
2115.000	1.29274	0.28044	-1.62269	-0.11534
2116.000	1.26508	0.21878	-1.65429	-0.16108
2117.000	1.24729	0.31028	-1.66219	-0.16505
2118.000	1.25322	0.29635	-1.68985	-0.19687
2119.000	1.19987	0.23470	-1.69577	-0.20283
2120.000	1.26310	0.33016	-1.72145	-0.22073
2121.000	1.22951	0.26055	-1.66022	-0.21875
2122.000	1.25322	0.22674	-1.68787	-0.18693
2123.000	1.20184	0.17105	-1.66614	-0.20284
2124.000	1.23346	0.18100	-1.66219	-0.19289
2125.000	1.18406	0.19890	-1.70960	-0.20880
2126.000	1.25322	0.28840	-1.70170	-0.24857
2127.000	1.23939	0.31028	-1.71158	-0.22272
2128.000	1.22160	0.23271	-1.72935	-0.15113
2129.000	1.30262	0.28441	-1.67800	-0.10937
2130.000	1.34016	0.30828	-1.66022	-0.13125
2131.000	1.24136	0.17304	-1.73528	-0.14118
2132.000	1.23346	0.14122	-1.69577	-0.09346
2133.000	1.22951	0.17105	-1.71553	-0.10937
2134.000	1.25124	0.21481	-1.70960	-0.10340
2135.000	1.22160	0.20089	-1.77478	-0.14317
2136.000	1.24136	0.20486	-1.65034	-0.10540
2137.000	1.21963	0.21680	-1.74515	-0.16107
2138.000	1.24729	0.16508	-1.65034	-0.09148
2139.000	1.23346	0.17901	-1.72540	-0.17499
2140.000	1.20382	0.17702	-1.67602	-0.17301
2141.000	1.21765	0.20884	-1.70762	-0.09545
2142.000	1.26508	0.21679	-1.72145	-0.10142
2143.000	1.19394	0.15713	-1.68392	-0.06562
2144.000	1.20777	0.16509	-1.68195	-0.14914
2145.000	1.21765	0.16906	-1.67009	-0.06363
2146.000	1.26310	0.20486	-1.73528	-0.06164
2147.000	1.22951	0.20089	-1.69182	-0.15312
2148.000	1.20975	0.17901	-1.73923	-0.08948
2149.000	1.20975	0.24266	-1.72145	-0.12925
2150.000	1.20975	0.16707	-1.70170	-0.12727
2151.000	1.20184	0.19094	-1.72145	-0.06761
2152.000	1.22555	0.23470	-1.69182	-0.13522
2153.000	1.24729	0.18895	-1.72935	-0.19090
2154.000	1.25322	0.17702	-1.69577	-0.08352
2155.000	1.20382	0.13724	-1.72738	-0.14914
2156.000	1.15441	0.17305	-1.70960	-0.16107
2157.000	1.16034	0.11536	-1.63454	-0.09744
2158.000	1.20975	0.11337	-1.70367	-0.11136
2159.000	1.18801	0.09348	-1.73725	-0.10937
2160.000	1.18010	0.13326	-1.72540	-0.15312
2161.000	1.21765	0.12729	-1.73725	-0.15908
2162.000	1.17418	0.12531	-1.73528	-0.08153
2163.000	1.15441	0.19492	-1.72145	-0.14715
2164.000	1.23346	0.15912	-1.70170	-0.15908
2165.000	1.18998	0.13127	-1.70170	-0.13920
2166.000	1.22160	0.15713	-1.74318	-0.17101
2167.000	1.16034	0.17702	-1.77281	-0.18095
2168.000	1.12082	0.15714	-1.67602	-0.20681
2169.000	1.22358	0.16310	-1.66812	-0.13324
2170.000	1.21172	0.17304	-1.68590	-0.17102
2171.000	1.21172	0.16509	-1.67997	-0.12727
2172.000	1.13268	0.07757	-1.70960	-0.11931
2173.000	1.17022	0.13724	-1.71750	-0.13920
2174.000	1.20382	0.24862	-1.68392	-0.12130
2175.000	1.23346	0.13923	-1.71355	-0.18295
2176.000	1.13860	0.13327	-1.70170	-0.16107
2177.000	1.12872	0.12531	-1.73330	-0.19090
2178.000	1.24532	0.15315	-1.71158	-0.15511
2179.000	1.18998	0.17901	-1.67800	-0.14715
2180.000	1.17615	0.11138	-1.68787	-0.17102
2181.000	1.23544	0.16906	-1.69577	-0.13721
2182.000	1.19394	0.11337	-1.74120	-0.13323
2183.000	1.12872	0.11139	-1.65034	-0.18494
2184.000	1.16429	0.12332	-1.69182	-0.18096
2185.000	1.14651	0.11934	-1.66219	-0.19687
2186.000	1.13663	0.11139	-1.70762	-0.15710
2187.000	1.18603	0.19492	-1.65824	-0.13324
2188.000	1.15046	0.14122	-1.69380	-0.19090
2189.000	1.14453	0.20487	-1.66219	-0.12926
2190.000	1.17615	0.16907	-1.70960	-0.13522
2191.000	1.19591	0.10542	-1.67602	-0.16108
2192.000	1.18801	0.11735	-1.63454	-0.11733
2193.000	1.21765	0.08950	-1.69775	-0.14914
2194.000	1.21765	0.17503	-1.68590	-0.12926
2195.000	1.12872	0.13724	-1.67207	-0.09943
2196.000	1.22358	0.16707	-1.71553	-0.13920
2197.000	1.16034	0.17106	-1.68392	-0.12130
2198.000	1.20975	0.09149	-1.69182	-0.09545
2199.000	1.13860	0.13128	-1.66219	-0.12926
2200.000	1.21765	0.07359	-1.70367	-0.17698
2201.000	1.16627	0.11735	-1.69972	-0.14119
2202.000	1.19394	0.12133	-1.63651	-0.14915
2203.000	1.17022	0.09348	-1.68985	-0.16505
2204.000	1.18406	0.14321	-1.68590	-0.11335
2205.000	1.20579	0.11138	-1.67404	-0.14914
2206.000	1.17813	0.07956	-1.66219	-0.11335
2207.000	1.17220	0.19095	-1.63256	-0.10540
2208.000	1.20184	0.16509	-1.64639	-0.09545
2209.000	1.21172	0.16111	-1.61676	-0.08750
2210.000	1.20382	0.19890	-1.63454	-0.12727
2211.000	1.12477	0.16907	-1.69380	-0.14119
2212.000	1.18998	0.15912	-1.68985	-0.11335
2213.000	1.16825	0.19095	-1.67997	-0.11534
2214.000	1.16825	0.18100	-1.71553	-0.11136
2215.000	1.21765	0.22277	-1.72145	-0.11534
2216.000	1.16232	0.16509	-1.68787	-0.13522
2217.000	1.20777	0.21879	-1.66812	-0.07358
2218.000	1.18010	0.16111	-1.65429	-0.08750
2219.000	1.19394	0.19293	-1.67800	-0.10738
2220.000	1.22753	0.23470	-1.67602	-0.09545
2221.000	1.24532	0.20088	-1.72540	-0.10539
2222.000	1.19987	0.25459	-1.73923	-0.15510
2223.000	1.25520	0.24862	-1.72935	-0.14914
2224.000	1.22753	0.27647	-1.63651	-0.09744
2225.000	1.23544	0.25260	-1.69775	-0.10142
2226.000	1.23939	0.34807	-1.73528	-0.07159
2227.000	1.27298	0.30431	-1.68195	-0.06363
2228.000	1.25124	0.24265	-1.69380	-0.16306
2229.000	1.23346	0.21282	-1.73528	-0.06960
2230.000	1.21963	0.29636	-1.72738	-0.15113
2231.000	1.21567	0.27249	-1.62861	-0.11932
2232.000	1.22753	0.25658	-1.70565	-0.08153
2233.000	1.33226	0.34010	-1.68985	-0.08352
2234.000	1.22555	0.32818	-1.67404	-0.18494
2235.000	1.21567	0.33812	-1.67997	-0.13721
2236.000	1.25915	0.32022	-1.69972	-0.13721
2237.000	1.27693	0.38784	-1.65232	-0.17897
2238.000	1.26508	0.26652	-1.67207	-0.19090
2239.000	1.22951	0.32619	-1.69182	-0.13125
2240.000	1.20975	0.32221	-1.71750	-0.13721
2241.000	1.26705	0.36596	-1.71750	-0.19289
2242.000	1.25520	0.35204	-1.70367	-0.13721
2243.000	1.19196	0.31028	-1.69182	-0.14318
2244.000	1.24927	0.38784	-1.68195	-0.17499
2245.000	1.25124	0.40972	-1.69380	-0.19289
2246.000	1.24334	0.33613	-1.72145	-0.17698
2247.000	1.20184	0.30431	-1.67404	-0.14716
2248.000	1.28286	0.40971	-1.67997	-0.14914
2249.000	1.23939	0.39381	-1.63651	-0.18096
2250.000	1.31645	0.44352	-1.70170	-0.14119
2251.000	1.23939	0.34409	-1.73330	-0.22073
2252.000	1.22160	0.32022	-1.66022	-0.16704
2253.000	1.27496	0.33613	-1.68195	-0.14914
2254.000	1.29472	0.38784	-1.64837	-0.18295
2255.000	1.23544	0.40376	-1.64244	-0.17699
2256.000	1.28681	0.37391	-1.61281	-0.17898
2257.000	1.25520	0.33613	-1.64441	-0.16307
2258.000	1.14848	0.29239	-1.68195	-0.17897
2259.000	1.27693	0.35801	-1.62664	-0.14915
2260.000	1.23148	0.32619	-1.66812	-0.20482
2261.000	1.28681	0.36994	-1.65824	-0.13324
2262.000	1.30855	0.38187	-1.64441	-0.19091
2263.000	1.27100	0.43557	-1.62071	-0.17898
2264.000	1.24136	0.39580	-1.66812	-0.20284
2265.000	1.24532	0.42762	-1.64837	-0.14318
2266.000	1.23939	0.39779	-1.69972	-0.13323
2267.000	1.26705	0.39579	-1.61676	-0.15710
2268.000	1.25915	0.40176	-1.64244	-0.22074
2269.000	1.26310	0.39182	-1.67997	-0.16704
2270.000	1.27693	0.35999	-1.59700	-0.14318
2271.000	1.27891	0.42165	-1.61478	-0.13125
2272.000	1.30855	0.34806	-1.64837	-0.11534
2273.000	1.24729	0.37193	-1.57725	-0.15313
2274.000	1.23939	0.38983	-1.63059	-0.10739
2275.000	1.29669	0.36596	-1.67602	-0.10341
2276.000	1.30657	0.42562	-1.61083	-0.09943
2277.000	1.23346	0.39779	-1.67404	-0.13324
2278.000	1.31843	0.37789	-1.64639	-0.07358
2279.000	1.24532	0.36795	-1.68392	-0.11136
2280.000	1.24927	0.40574	-1.67800	-0.14517
2281.000	1.28088	0.45944	-1.59503	-0.17102
2282.000	1.26705	0.35403	-1.67207	-0.16903
2283.000	1.29867	0.39977	-1.68590	-0.14715
2284.000	1.24532	0.40574	-1.67009	-0.17102
2285.000	1.26705	0.36795	-1.67997	-0.12130
2286.000	1.21963	0.36199	-1.65232	-0.15710
2287.000	1.25520	0.37989	-1.65429	-0.16108
2288.000	1.30262	0.42363	-1.64639	-0.06761
2289.000	1.24729	0.38188	-1.63059	-0.05767
2290.000	1.25915	0.36199	-1.61281	-0.12330
2291.000	1.18603	0.33017	-1.63849	-0.13523
2292.000	1.29867	0.37192	-1.67602	-0.02983
2293.000	1.27298	0.40176	-1.67207	-0.08750
2294.000	1.28088	0.35800	-1.67800	-0.12528
2295.000	1.25322	0.42165	-1.63059	-0.11335
2296.000	1.30064	0.38585	-1.65034	-0.11932
2297.000	1.24729	0.36596	-1.65232	-0.13721
2298.000	1.29274	0.37789	-1.67009	-0.08153
2299.000	1.25915	0.33016	-1.62269	-0.11733
2300.000	1.31250	0.38982	-1.63849	-0.18096
2301.000	1.25124	0.38983	-1.62071	-0.08551
2302.000	1.24532	0.34210	-1.61083	-0.14119
2303.000	1.29867	0.36397	-1.64837	-0.10739
2304.000	1.25322	0.31624	-1.64639	-0.09148
2305.000	1.28484	0.42165	-1.66219	-0.09545
2306.000	1.29669	0.36198	-1.62466	-0.11136
2307.000	1.32831	0.42562	-1.65824	-0.07358
2308.000	1.25717	0.33414	-1.67800	-0.13920
2309.000	1.24927	0.36795	-1.57923	-0.09745
2310.000	1.32436	0.40573	-1.65824	-0.11136
2311.000	1.30064	0.48330	-1.64244	-0.07557
2312.000	1.31052	0.41767	-1.62269	-0.10938
2313.000	1.28484	0.40574	-1.63059	-0.12329
2314.000	1.24927	0.41768	-1.63651	-0.05369
2315.000	1.27891	0.45546	-1.61676	-0.14318
2316.000	1.35399	0.39379	-1.63651	-0.12528
2317.000	1.33621	0.41766	-1.64639	-0.09346
2318.000	1.25915	0.42563	-1.69182	-0.12727
2319.000	1.28484	0.36795	-1.62269	-0.17500
2320.000	1.31645	0.38584	-1.65627	-0.13522
2321.000	1.33819	0.42760	-1.61083	-0.16903
2322.000	1.31843	0.44352	-1.65429	-0.04574
2323.000	1.29076	0.45148	-1.61281	-0.11733
2324.000	1.28088	0.39778	-1.65232	-0.12727
2325.000	1.28286	0.37590	-1.68787	-0.09346
2326.000	1.30262	0.37988	-1.66812	-0.15710
2327.000	1.33621	0.31623	-1.63059	-0.10937
2328.000	1.32040	0.33612	-1.59700	-0.18892
2329.000	1.30064	0.34806	-1.66614	-0.10937
2330.000	1.27891	0.41767	-1.60096	-0.13125
2331.000	1.28681	0.41369	-1.65034	-0.16108
2332.000	1.28681	0.37391	-1.60491	-0.15511
2333.000	1.30855	0.35005	-1.63651	-0.13523
2334.000	1.29867	0.38783	-1.61873	-0.09744
2335.000	1.27496	0.37789	-1.64639	-0.06364
2336.000	1.26903	0.37591	-1.55749	-0.10739
2337.000	1.27100	0.40176	-1.69577	-0.06960
2338.000	1.27496	0.38784	-1.60886	-0.10142
2339.000	1.29867	0.40573	-1.64244	-0.06960
2340.000	1.27298	0.37988	-1.67602	-0.09943
2341.000	1.26903	0.45347	-1.61083	-0.08551
2342.000	1.34016	0.36794	-1.62269	-0.03580
2343.000	1.23939	0.40972	-1.61478	-0.04972
2344.000	1.31645	0.39579	-1.63059	-0.02983
2345.000	1.38363	0.44947	-1.59700	-0.01591
2346.000	1.31250	0.41170	-1.55749	0.02188
2347.000	1.30657	0.39977	-1.54959	-0.09745
2348.000	1.31645	0.41766	-1.58713	0.02188
2349.000	1.30460	0.43954	-1.56145	0.01193
2350.000	1.33424	0.44352	-1.61083	-0.04574
2351.000	1.30460	0.41369	-1.67207	0.04971
2352.000	1.28484	0.36994	-1.59700	-0.00398
2353.000	1.31843	0.33811	-1.61281	0.01193
2354.000	1.29669	0.44750	-1.64639	-0.03580
2355.000	1.32040	0.38982	-1.54762	0.00000
2356.000	1.29472	0.46142	-1.61281	0.04574
2357.000	1.30855	0.36596	-1.58713	0.00199
2358.000	1.29867	0.44153	-1.61281	-0.02386
2359.000	1.31645	0.34408	-1.59305	-0.05369
2360.000	1.34609	0.39379	-1.63651	-0.02983
2361.000	1.29867	0.33612	-1.63059	-0.07756
2362.000	1.31448	0.40573	-1.63454	-0.06364
2363.000	1.30855	0.37391	-1.63454	0.00398
2364.000	1.32633	0.40175	-1.57527	-0.07358
2365.000	1.31052	0.28242	-1.59503	0.00795
2366.000	1.33424	0.42562	-1.63454	-0.12727
2367.000	1.33028	0.37789	-1.66022	-0.07358
2368.000	1.32040	0.41369	-1.64639	-0.02983
2369.000	1.35202	0.37987	-1.62269	-0.11932
2370.000	1.35399	0.42561	-1.60293	-0.02983
2371.000	1.32040	0.35999	-1.66812	-0.09346
2372.000	1.30460	0.33811	-1.64244	-0.06761
2373.000	1.27298	0.33414	-1.67009	-0.07954
2374.000	1.28088	0.36795	-1.59898	-0.04176
2375.000	1.32633	0.39181	-1.64244	-0.00795
2376.000	1.23939	0.36398	-1.64244	0.03778
2377.000	1.29867	0.37789	-1.65034	-0.10142
2378.000	1.29076	0.36198	-1.62269	-0.10540
2379.000	1.33424	0.38783	-1.67009	-0.08949
2380.000	1.27891	0.37590	-1.65824	-0.02386
2381.000	1.28681	0.32419	-1.64046	-0.02585
2382.000	1.25717	0.28641	-1.68392	-0.02187
2383.000	1.30262	0.31027	-1.67997	-0.06363
2384.000	1.34412	0.39578	-1.61281	-0.06165
2385.000	1.38561	0.38782	-1.64244	0.02784
2386.000	1.31052	0.41568	-1.62664	-0.01989
2387.000	1.29472	0.40772	-1.69577	-0.07557
2388.000	1.31250	0.42562	-1.68985	-0.04574
2389.000	1.30064	0.38386	-1.62466	-0.07557
2390.000	1.30460	0.39977	-1.70762	-0.07159
2391.000	1.30460	0.37192	-1.63849	-0.13721
2392.000	1.31645	0.39380	-1.65627	-0.10540
2393.000	1.29867	0.35204	-1.64639	-0.09346
2394.000	1.30064	0.41568	-1.67800	-0.14119
2395.000	1.26112	0.38386	-1.67404	-0.13721
2396.000	1.29274	0.40574	-1.65429	-0.11932
2397.000	1.26508	0.41966	-1.71355	-0.16903
2398.000	1.31052	0.42761	-1.64441	-0.13523
2399.000	1.20975	0.39580	-1.69577	-0.09744
2400.000	1.26310	0.36198	-1.66614	-0.07954
2401.000	1.25322	0.39977	-1.64441	-0.08949
2402.000	1.25915	0.40972	-1.60886	-0.11733
2403.000	1.34016	0.41169	-1.65627	-0.18295
2404.000	1.28681	0.43557	-1.66219	-0.10142
2405.000	1.24532	0.41768	-1.65824	-0.15511
2406.000	1.31645	0.39976	-1.63059	-0.09148
2407.000	1.23148	0.42563	-1.64244	-0.11136
2408.000	1.19394	0.39978	-1.63059	-0.15114
2409.000	1.20777	0.33017	-1.68195	-0.15113
2410.000	1.30064	0.37590	-1.69577	-0.09943
2411.000	1.22358	0.36796	-1.61083	-0.12528
2412.000	1.22555	0.35403	-1.60886	-0.07756
2413.000	1.28484	0.36198	-1.65429	-0.10142
2414.000	1.25915	0.46143	-1.67009	-0.04773
2415.000	1.26310	0.35801	-1.63256	-0.08352
2416.000	1.23939	0.37591	-1.60688	-0.11733
2417.000	1.24729	0.41569	-1.68590	-0.10539
2418.000	1.22358	0.35801	-1.60491	-0.08551
2419.000	1.28681	0.47137	-1.66417	-0.08153
2420.000	1.25124	0.43359	-1.63651	-0.04773
2421.000	1.27100	0.33215	-1.60096	-0.07358
2422.000	1.26112	0.34409	-1.64441	-0.03778
2423.000	1.26705	0.36994	-1.68392	-0.08551
2424.000	1.22951	0.36000	-1.64441	-0.00398
2425.000	1.30657	0.37192	-1.58318	-0.01790
2426.000	1.25915	0.38983	-1.62071	-0.02983
2427.000	1.23346	0.30431	-1.63849	-0.01193
2428.000	1.29669	0.31425	-1.62664	-0.03182
2429.000	1.24136	0.34409	-1.55157	0.00199
2430.000	1.28879	0.37193	-1.58120	-0.06960
2431.000	1.24729	0.41768	-1.56540	-0.03580
2432.000	1.24927	0.38784	-1.57527	0.01193
2433.000	1.27496	0.41170	-1.55157	-0.04574
2434.000	1.28088	0.35602	-1.63651	-0.02784
2435.000	1.25717	0.40176	-1.62269	0.00994
2436.000	1.26705	0.40773	-1.61281	-0.00199
2437.000	1.29867	0.43159	-1.57725	0.02585
2438.000	1.27100	0.39778	-1.62071	-0.00398
2439.000	1.27100	0.39182	-1.60096	0.07557
2440.000	1.27100	0.38983	-1.60688	-0.06761
2441.000	1.33819	0.39976	-1.60293	-0.04574
2442.000	1.27496	0.36795	-1.64837	-0.02585
2443.000	1.28286	0.40176	-1.55354	0.02784
2444.000	1.25322	0.38585	-1.56342	0.00398
2445.000	1.31843	0.35999	-1.60688	-0.01392
2446.000	1.30460	0.38982	-1.56342	-0.00994
2447.000	1.21963	0.35602	-1.63849	-0.02784
2448.000	1.26903	0.43955	-1.59700	-0.00994
2449.000	1.23544	0.38188	-1.67009	-0.02983
2450.000	1.24136	0.38188	-1.60688	0.00000
2451.000	1.23741	0.35801	-1.57330	-0.05171
2452.000	1.27100	0.40972	-1.60096	-0.03778
2453.000	1.27891	0.39182	-1.63454	-0.00597
2454.000	1.24136	0.35403	-1.60491	-0.03381
2455.000	1.30262	0.38982	-1.60096	-0.09148
2456.000	1.24532	0.33215	-1.62269	-0.03977
2457.000	1.23148	0.33216	-1.64639	-0.01790
2458.000	1.28484	0.42364	-1.59898	-0.02983
2459.000	1.32633	0.36794	-1.57923	-0.01392
2460.000	1.22951	0.33017	-1.58713	-0.02784
2461.000	1.30262	0.36795	-1.60886	-0.05170
2462.000	1.32436	0.36198	-1.65232	-0.01591
2463.000	1.26903	0.38187	-1.63059	-0.05767
2464.000	1.32040	0.39579	-1.60491	-0.03977
2465.000	1.25124	0.39182	-1.59898	-0.02983
2466.000	1.31843	0.39181	-1.61281	0.06165
2467.000	1.24729	0.34210	-1.61478	-0.08551
2468.000	1.25915	0.28641	-1.58713	-0.09148
2469.000	1.28681	0.29436	-1.56145	-0.07756
2470.000	1.27298	0.34806	-1.59503	-0.09744
2471.000	1.26508	0.34806	-1.58515	-0.01193
2472.000	1.28681	0.32220	-1.57725	-0.08551
2473.000	1.26705	0.33016	-1.61083	-0.05966
