time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1355.000	-2.50130	0.81682	-3.19941	0.24630
1356.000	-2.51313	0.80887	-3.25460	0.19465
1357.000	-2.51116	0.82675	-3.22898	0.18075
1358.000	-2.54076	0.83270	-3.24671	0.20657
1359.000	-2.55062	0.79494	-3.18759	0.24035
1360.000	-2.49735	0.85458	-3.24277	0.23835
1361.000	-2.49538	0.83471	-3.20730	0.26617
1362.000	-2.53879	0.85058	-3.22306	0.25027
1363.000	-2.54471	0.79295	-3.22109	0.25822
1364.000	-2.51313	0.80489	-3.20533	0.24432
1365.000	-2.50130	0.80291	-3.23292	0.20260
1366.000	-2.52300	0.85457	-3.22898	0.21452
1367.000	-2.49932	0.83471	-3.24474	0.24629
1368.000	-2.48156	0.81485	-3.22898	0.22048
1369.000	-2.50919	0.81881	-3.25065	0.17280
1370.000	-2.49143	0.82080	-3.21715	0.16685
1371.000	-2.50524	0.82278	-3.22701	0.23637
1372.000	-2.51905	0.80489	-3.18956	0.23637
1373.000	-2.48156	0.78902	-3.20336	0.22644
1374.000	-2.48156	0.81485	-3.23686	0.18869
1375.000	-2.48354	0.85857	-3.23489	0.22643
1376.000	-2.48551	0.79100	-3.24474	0.19068
1377.000	-2.47959	0.79100	-3.22504	0.19267
1378.000	-2.49143	0.81484	-3.23489	0.17280
1379.000	-2.50919	0.75323	-3.26248	0.14301
1380.000	-2.56246	0.77903	-3.24671	0.16486
1381.000	-2.54076	0.72142	-3.29007	0.15095
1382.000	-2.48946	0.79100	-3.25460	0.14301
1383.000	-2.48946	0.74132	-3.25065	0.19068
1384.000	-2.53484	0.76911	-3.24277	0.17876
1385.000	-2.48946	0.77709	-3.28021	0.18471
1386.000	-2.53089	0.75123	-3.25657	0.17876
1387.000	-2.54668	0.67968	-3.24080	0.16089
1388.000	-2.48354	0.77510	-3.28021	0.13109
1389.000	-2.50919	0.78105	-3.23686	0.19465
1390.000	-2.54076	0.72937	-3.26248	0.19862
1391.000	-2.49932	0.72541	-3.27824	0.15691
1392.000	-2.57430	0.74326	-3.27233	0.16287
1393.000	-2.54865	0.70552	-3.25263	0.20061
1394.000	-2.56049	0.69359	-3.24474	0.20657
1395.000	-2.53879	0.68962	-3.25263	0.19266
1396.000	-2.54471	0.73533	-3.25460	0.20061
1397.000	-2.51116	0.73932	-3.26839	0.15095
1398.000	-2.52892	0.67174	-3.26248	0.14499
1399.000	-2.51708	0.71944	-3.25854	0.13705
1400.000	-2.55062	0.68763	-3.24474	0.16684
1401.000	-2.56246	0.69756	-3.26445	0.17280
1402.000	-2.53287	0.68168	-3.23489	0.15096
1403.000	-2.47170	0.68767	-3.25657	0.11719
1404.000	-2.50524	0.71548	-3.26839	0.15492
1405.000	-2.54273	0.68167	-3.24868	0.16684
1406.000	-2.52103	0.72342	-3.24868	0.18472
1407.000	-2.55852	0.70352	-3.24868	0.14500
1408.000	-2.50130	0.72541	-3.24671	0.20458
1409.000	-2.50722	0.72342	-3.26445	0.13506
1410.000	-2.55852	0.75121	-3.25460	0.16684
1411.000	-2.52300	0.73732	-3.27233	0.17081
1412.000	-2.52695	0.67373	-3.25065	0.15294
1413.000	-2.52300	0.69957	-3.29007	0.13506
1414.000	-2.52695	0.69758	-3.24671	0.16089
1415.000	-2.50524	0.74330	-3.29204	0.15691
1416.000	-2.50524	0.70951	-3.26051	0.18472
1417.000	-2.49143	0.71548	-3.23883	0.16883
1418.000	-2.46578	0.74531	-3.24474	0.18671
1419.000	-2.48354	0.73933	-3.24277	0.18671
1420.000	-2.50919	0.73733	-3.25657	0.16486
1421.000	-2.48946	0.73337	-3.27036	0.18273
1422.000	-2.48748	0.77709	-3.27233	0.19663
1423.000	-2.49538	0.74131	-3.29007	0.17875
1424.000	-2.50919	0.70355	-3.32159	0.16485
1425.000	-2.49932	0.71945	-3.28415	0.16684
1426.000	-2.49538	0.72343	-3.26248	0.20458
1427.000	-2.52300	0.67572	-3.28612	0.15293
1428.000	-2.49143	0.67971	-3.26839	0.18869
1429.000	-2.53287	0.70950	-3.22109	0.22445
1430.000	-2.49340	0.64990	-3.27824	0.17280
1431.000	-2.51313	0.76118	-3.28218	0.18670
1432.000	-2.50327	0.70753	-3.23883	0.22643
1433.000	-2.48946	0.67176	-3.27824	0.20458
1434.000	-2.51313	0.70156	-3.23095	0.21849
1435.000	-2.49143	0.67375	-3.24277	0.24629
1436.000	-2.51511	0.66976	-3.26642	0.22047
1437.000	-2.49735	0.69163	-3.26051	0.22643
1438.000	-2.49340	0.74926	-3.25263	0.22643
1439.000	-2.50919	0.69361	-3.27627	0.23437
1440.000	-2.53484	0.68764	-3.25065	0.25225
1441.000	-2.46183	0.69563	-3.28810	0.25224
1442.000	-2.45788	0.77313	-3.29007	0.22443
1443.000	-2.49932	0.71349	-3.26445	0.20855
1444.000	-2.52300	0.73534	-3.23292	0.27609
1445.000	-2.50722	0.75721	-3.25263	0.19664
1446.000	-2.46972	0.74133	-3.23292	0.21452
1447.000	-2.41052	0.75726	-3.14620	0.21851
1448.000	-2.33552	0.75929	-3.09298	0.18872
1449.000	-2.27433	0.70367	-3.02004	0.14900
1450.000	-2.13220	0.65802	-2.88004	0.25035
1451.000	-2.08482	0.60834	-2.70845	0.23250
1452.000	-1.89525	0.52889	-2.55654	0.14508
1453.000	-1.69972	0.43151	-2.43618	-0.01590
1454.000	-1.47452	0.34207	-2.23683	-0.08946
1455.000	-1.37573	0.17502	-1.99004	-0.13520
1456.000	-1.16627	0.08752	-1.74910	-0.16902
1457.000	-1.01212	-0.01392	-1.61676	-0.38977
1458.000	-0.91132	-0.12930	-1.44291	-0.49520
1459.000	-0.76505	-0.21484	-1.26508	-0.69212
1460.000	-0.57529	-0.27850	-1.12477	-0.72398
1461.000	-0.46063	-0.33222	-0.91527	-0.82943
1462.000	-0.22340	-0.32228	-0.76901	-0.88714
1463.000	-0.13048	-0.37799	-0.71366	-0.88516
1464.000	-0.08699	-0.38793	-0.59506	-0.93291
1465.000	0.01384	-0.43966	-0.50412	-0.90906
1466.000	0.12257	-0.50132	-0.46854	-0.92299
1467.000	0.16409	-0.50928	-0.47447	-0.94685
1468.000	0.19375	-0.50928	-0.42702	-0.91305
1469.000	0.18386	-0.45955	-0.44679	-0.93492
1470.000	0.26887	-0.41180	-0.40133	-0.93095
1471.000	0.23526	-0.47148	-0.37563	-1.02244
1472.000	0.29062	-0.41180	-0.35586	-0.98664
1473.000	0.31829	-0.40384	-0.34993	-1.05029
1474.000	0.34795	-0.45556	-0.30248	-1.08808
1475.000	0.31829	-0.39986	-0.25305	-1.07814
1476.000	0.35586	-0.46352	-0.23922	-1.02245
1477.000	0.39935	-0.47147	-0.20165	-1.04234
1478.000	0.37760	-0.48739	-0.18584	-1.06024
1479.000	0.34004	-0.51126	-0.20758	-1.04632
1480.000	0.39539	-0.51325	-0.21352	-1.08609
1481.000	0.37760	-0.55701	-0.19177	-1.06820
1482.000	0.39539	-0.53513	-0.25503	-1.09604
1483.000	0.40528	-0.57292	-0.26689	-1.15569
1484.000	0.38749	-0.51524	-0.26689	-1.07217
1485.000	0.41912	-0.59480	-0.27876	-1.11791
1486.000	0.41121	-0.50728	-0.29062	-1.03239
1487.000	0.40133	-0.54309	-0.28469	-1.07018
1488.000	0.39342	-0.51723	-0.31434	-1.06222
1489.000	0.40726	-0.54508	-0.27085	-1.05427
1490.000	0.38749	-0.55502	-0.30050	-1.03040
1491.000	0.40726	-0.53911	-0.31236	-1.01449
1492.000	0.44679	-0.51126	-0.31039	-1.07217
1493.000	0.39539	-0.53513	-0.25899	-1.05228
1494.000	0.47052	-0.48738	-0.29062	-1.00853
1495.000	0.48831	-0.47943	-0.30050	-1.02444
1496.000	0.47249	-0.48341	-0.34004	-1.03438
1497.000	0.49622	-0.51722	-0.24712	-1.01847
1498.000	0.48633	-0.54109	-0.31039	-1.04432
1499.000	0.42505	-0.50927	-0.31434	-1.00256
1500.000	0.44284	-0.49733	-0.31434	-1.02642
1501.000	0.43296	-0.53712	-0.30446	-1.02444
1502.000	0.46459	-0.53513	-0.34597	-1.00454
1503.000	0.44086	-0.58088	-0.30643	-1.00853
1504.000	0.46854	-0.51324	-0.34795	-0.98863
1505.000	0.48633	-0.50727	-0.34202	-1.02841
1506.000	0.43296	-0.55900	-0.36772	-0.97869
1507.000	0.42900	-0.53314	-0.35981	-1.00454
1508.000	0.45470	-0.54905	-0.35586	-0.99858
1509.000	0.48435	-0.54507	-0.36179	-0.96079
1510.000	0.43098	-0.60674	-0.38551	-1.01051
1511.000	0.48633	-0.50727	-0.36179	-1.02244
1512.000	0.46063	-0.54308	-0.34399	-0.99659
1513.000	0.47842	-0.52717	-0.39342	-0.98664
1514.000	0.47052	-0.56098	-0.34795	-1.00454
1515.000	0.45075	-0.51722	-0.38156	-1.02244
1516.000	0.45470	-0.53513	-0.39539	-1.01846
1517.000	0.44679	-0.57093	-0.36574	-1.06222
1518.000	0.45470	-0.53115	-0.40528	-1.01448
1519.000	0.45668	-0.52717	-0.38353	-1.05426
1520.000	0.49424	-0.52319	-0.40133	-1.04232
1521.000	0.51796	-0.51722	-0.37563	-1.03238
1522.000	0.47249	-0.53512	-0.39342	-1.03636
1523.000	0.51401	-0.48539	-0.40528	-1.04630
1524.000	0.49028	-0.49733	-0.38156	-1.01647
1525.000	0.52587	-0.47346	-0.39935	-1.03238
1526.000	0.45668	-0.53910	-0.43296	-1.05624
1527.000	0.51796	-0.45157	-0.37563	-0.95880
1528.000	0.47052	-0.51324	-0.38353	-1.07017
1529.000	0.47645	-0.50728	-0.40330	-1.03437
1530.000	0.49028	-0.49534	-0.40330	-0.95880
1531.000	0.49819	-0.48539	-0.38156	-1.01647
1532.000	0.48633	-0.49534	-0.37760	-1.02244
1533.000	0.48040	-0.51921	-0.39342	-0.98664
1534.000	0.43098	-0.52120	-0.38946	-0.99062
1535.000	0.49622	-0.46948	-0.41714	-1.06619
1536.000	0.46459	-0.49335	-0.37563	-1.02841
1537.000	0.51203	-0.51125	-0.35586	-1.02841
1538.000	0.47052	-0.49733	-0.37563	-1.00852
1539.000	0.49819	-0.47744	-0.37563	-0.97869
1540.000	0.49424	-0.47147	-0.40330	-1.02443
1541.000	0.51796	-0.47743	-0.39539	-0.98664
1542.000	0.52389	-0.46948	-0.41319	-0.98863
1543.000	0.52191	-0.48340	-0.41319	-1.02442
1544.000	0.53575	-0.46351	-0.39342	-0.96277
1545.000	0.47052	-0.45953	-0.38946	-0.96874
1546.000	0.46854	-0.47943	-0.40133	-1.01249
1547.000	0.44284	-0.47147	-0.38749	-0.95681
1548.000	0.50215	-0.44760	-0.37563	-0.97471
1549.000	0.49226	-0.47744	-0.41912	-0.99857
1550.000	0.48435	-0.47545	-0.40923	-0.97272
1551.000	0.51994	-0.47544	-0.36969	-0.98266
1552.000	0.47249	-0.49534	-0.36772	-1.00056
1553.000	0.49819	-0.48937	-0.37760	-0.99261
1554.000	0.50412	-0.47744	-0.38749	-0.96675
1555.000	0.48435	-0.45158	-0.39935	-1.02244
1556.000	0.51994	-0.50329	-0.38156	-0.97073
1557.000	0.49028	-0.44760	-0.40133	-1.01050
1558.000	0.52191	-0.50130	-0.41516	-1.03835
1559.000	0.48831	-0.45158	-0.40528	-1.01647
1560.000	0.47447	-0.49534	-0.38551	-1.00056
1561.000	0.50412	-0.44561	-0.39144	-0.97868
1562.000	0.53773	-0.46152	-0.41121	-1.01647
1563.000	0.49424	-0.48340	-0.41912	-0.99061
1564.000	0.50412	-0.51324	-0.41516	-0.98863
1565.000	0.52587	-0.47147	-0.37760	-1.02244
1566.000	0.50215	-0.49733	-0.37563	-1.02244
1567.000	0.49028	-0.49534	-0.41912	-1.01846
1568.000	0.50610	-0.49534	-0.36574	-1.02244
1569.000	0.51005	-0.46550	-0.40923	-1.01647
1570.000	0.50215	-0.47346	-0.41714	-1.04232
1571.000	0.50808	-0.44561	-0.40528	-1.02045
1572.000	0.52587	-0.45754	-0.39737	-1.03238
1573.000	0.52784	-0.51125	-0.40923	-1.04431
1574.000	0.49028	-0.48340	-0.40330	-1.02045
1575.000	0.50412	-0.47545	-0.40726	-1.02840
1576.000	0.49028	-0.47744	-0.40726	-1.03238
1577.000	0.52587	-0.45754	-0.42505	-1.01846
1578.000	0.51598	-0.45356	-0.39342	-1.00454
1579.000	0.48633	-0.51523	-0.39737	-0.99459
1580.000	0.53378	-0.52716	-0.43098	-1.01647
1581.000	0.52587	-0.44362	-0.40330	-1.00056
1582.000	0.46656	-0.51324	-0.40923	-0.99459
1583.000	0.47645	-0.49932	-0.42109	-1.04829
1584.000	0.45865	-0.52717	-0.41912	-1.00056
1585.000	0.50215	-0.42770	-0.39737	-1.00852
1586.000	0.49226	-0.50330	-0.40726	-1.02840
1587.000	0.54564	-0.44759	-0.40726	-1.03636
1588.000	0.51203	-0.47743	-0.38946	-0.97073
1589.000	0.48831	-0.46152	-0.38551	-1.04630
1590.000	0.49622	-0.53711	-0.38946	-1.03835
1591.000	0.51994	-0.53711	-0.37760	-1.01846
1592.000	0.50215	-0.44163	-0.41319	-1.02045
1593.000	0.52389	-0.49932	-0.37958	-1.01448
1594.000	0.52389	-0.51722	-0.40330	-1.02840
1595.000	0.52191	-0.49534	-0.40330	-1.02244
1596.000	0.51203	-0.54308	-0.40726	-1.04829
1597.000	0.45075	-0.59480	-0.36376	-1.04432
1598.000	0.54564	-0.57888	-0.38156	-1.03039
1599.000	0.51598	-0.54507	-0.39342	-1.03039
1600.000	0.50808	-0.49335	-0.35586	-1.02443
1601.000	0.49226	-0.49932	-0.35783	-0.94289
1602.000	0.53773	-0.49335	-0.36376	-0.96477
1603.000	0.48238	-0.54308	-0.34795	-0.94488
1604.000	0.52982	-0.52716	-0.38551	-0.97471
1605.000	0.53971	-0.52119	-0.38749	-0.95681
1606.000	0.52587	-0.48937	-0.36179	-0.92300
1607.000	0.52982	-0.51921	-0.34202	-0.92698
1608.000	0.53378	-0.52517	-0.36574	-0.90510
1609.000	0.55552	-0.51920	-0.37365	-0.90510
1610.000	0.55354	-0.56496	-0.38156	-0.91107
1611.000	0.56936	-0.57291	-0.37365	-0.89515
1612.000	0.50610	-0.51324	-0.36376	-0.91902
1613.000	0.54761	-0.50528	-0.32422	-0.88720
1614.000	0.48633	-0.60474	-0.35190	-0.95085
1615.000	0.47447	-0.55899	-0.33411	-0.92499
1616.000	0.54168	-0.60474	-0.33016	-0.90113
1617.000	0.55354	-0.51722	-0.33609	-0.96079
1618.000	0.53773	-0.56098	-0.34004	-0.96875
1619.000	0.55552	-0.50329	-0.34795	-0.96278
1620.000	0.57727	-0.55103	-0.35586	-0.98863
1621.000	0.52191	-0.50727	-0.32620	-0.95880
1622.000	0.56540	-0.55103	-0.32620	-0.94090
1623.000	0.56738	-0.48937	-0.33806	-0.89118
1624.000	0.57727	-0.51920	-0.33806	-0.94886
1625.000	0.52587	-0.49733	-0.31236	-0.95483
1626.000	0.52191	-0.55899	-0.32422	-0.98267
1627.000	0.55947	-0.52517	-0.35190	-0.96875
1628.000	0.52784	-0.55302	-0.32818	-0.95681
1629.000	0.52587	-0.56695	-0.31632	-0.98267
1630.000	0.53773	-0.51722	-0.31632	-1.00852
1631.000	0.57727	-0.53909	-0.32225	-1.05625
1632.000	0.54959	-0.56893	-0.32225	-0.98864
1633.000	0.52587	-0.55103	-0.30050	-0.99659
1634.000	0.54366	-0.57888	-0.33213	-1.03239
1635.000	0.52191	-0.59480	-0.30248	-1.02046
1636.000	0.54564	-0.54506	-0.33213	-1.03040
1637.000	0.53773	-0.56098	-0.30643	-1.00057
1638.000	0.52982	-0.55700	-0.27876	-1.04433
1639.000	0.55947	-0.51125	-0.32027	-0.98466
1640.000	0.55947	-0.54108	-0.33213	-0.97869
1641.000	0.48831	-0.55104	-0.28864	-1.01648
1642.000	0.54959	-0.53512	-0.33806	-0.99062
1643.000	0.56145	-0.58087	-0.34202	-1.03637
1644.000	0.51598	-0.56496	-0.33609	-1.00653
1645.000	0.50017	-0.55303	-0.31236	-0.98466
1646.000	0.51994	-0.59281	-0.33806	-1.03438
1647.000	0.51796	-0.55899	-0.30446	-1.02841
1648.000	0.52982	-0.56695	-0.31632	-1.03040
1649.000	0.52191	-0.57689	-0.31039	-1.05824
1650.000	0.50610	-0.60076	-0.32818	-1.01648
1651.000	0.53575	-0.56098	-0.34597	-1.00454
1652.000	0.57133	-0.59081	-0.33213	-1.01847
1653.000	0.54761	-0.56496	-0.34993	-1.02841
1654.000	0.48435	-0.58485	-0.31236	-1.00853
1655.000	0.56145	-0.52716	-0.32422	-0.99261
1656.000	0.52389	-0.56894	-0.35190	-1.01051
1657.000	0.51796	-0.57689	-0.30446	-1.02046
1658.000	0.51994	-0.59678	-0.30643	-1.03239
1659.000	0.51203	-0.63060	-0.32818	-1.05029
1660.000	0.51598	-0.55103	-0.35190	-1.00653
1661.000	0.50017	-0.57292	-0.33609	-1.04432
1662.000	0.53971	-0.62662	-0.29259	-1.03239
1663.000	0.51598	-0.58485	-0.31829	-1.00455
1664.000	0.51598	-0.61270	-0.33609	-1.05824
1665.000	0.50412	-0.60275	-0.32225	-1.02245
1666.000	0.51401	-0.56894	-0.31632	-1.00654
1667.000	0.56936	-0.57092	-0.29457	-1.00853
1668.000	0.54564	-0.60474	-0.35190	-1.04631
1669.000	0.51598	-0.59082	-0.31039	-1.06620
1670.000	0.57529	-0.58484	-0.29457	-1.00853
1671.000	0.52784	-0.63060	-0.33609	-1.02642
1672.000	0.52982	-0.57093	-0.36179	-1.03437
1673.000	0.54761	-0.55700	-0.33806	-1.04233
1674.000	0.56343	-0.55501	-0.31632	-0.96676
1675.000	0.51994	-0.59082	-0.29655	-1.02245
1676.000	0.58122	-0.56296	-0.31829	-0.97471
1677.000	0.54761	-0.63458	-0.33213	-1.03637
1678.000	0.57924	-0.59081	-0.34202	-1.07415
1679.000	0.54564	-0.55899	-0.35190	-1.04034
1680.000	0.56145	-0.53910	-0.29259	-1.04035
1681.000	0.60296	-0.54705	-0.32818	-1.05625
1682.000	0.56343	-0.58485	-0.33609	-1.05228
1683.000	0.55552	-0.56694	-0.34597	-0.98267
1684.000	0.56343	-0.55700	-0.30050	-1.04234
1685.000	0.53575	-0.55501	-0.33411	-1.02443
1686.000	0.57529	-0.56296	-0.33609	-1.03637
1687.000	0.50610	-0.60076	-0.30841	-1.00256
1688.000	0.53378	-0.61866	-0.30446	-0.99858
1689.000	0.55354	-0.63060	-0.32225	-0.98864
1690.000	0.58715	-0.56097	-0.29852	-1.01449
1691.000	0.54761	-0.56496	-0.28864	-0.99659
1692.000	0.55947	-0.62463	-0.30050	-1.04631
1693.000	0.56145	-0.59678	-0.30050	-1.05825
1694.000	0.56343	-0.58087	-0.33806	-0.99659
1695.000	0.57529	-0.55103	-0.31632	-1.00455
1696.000	0.56343	-0.60076	-0.29062	-0.97273
1697.000	0.58122	-0.59479	-0.29259	-0.97671
1698.000	0.55947	-0.53910	-0.32027	-0.98466
1699.000	0.58715	-0.61070	-0.31039	-0.90709
1700.000	0.58320	-0.61468	-0.27480	-0.94687
1701.000	0.58122	-0.57092	-0.32620	-0.97670
1702.000	0.55750	-0.59877	-0.33213	-0.99460
1703.000	0.60692	-0.57291	-0.28666	-0.97472
1704.000	0.56540	-0.60275	-0.33806	-0.94488
1705.000	0.55947	-0.57291	-0.29655	-0.84544
1706.000	0.58517	-0.58285	-0.30248	-0.88721
1707.000	0.60099	-0.54904	-0.32027	-0.91107
1708.000	0.53180	-0.61270	-0.31236	-0.86930
1709.000	0.61680	-0.53909	-0.34597	-0.88322
1710.000	0.57133	-0.58882	-0.32027	-0.89715
1711.000	0.60099	-0.57887	-0.30050	-0.92500
1712.000	0.58913	-0.55302	-0.29062	-0.96477
1713.000	0.57331	-0.63258	-0.30248	-0.91704
1714.000	0.57727	-0.62065	-0.28666	-0.93096
1715.000	0.59901	-0.55898	-0.29655	-0.95284
1716.000	0.60889	-0.58484	-0.32225	-0.94687
1717.000	0.56936	-0.56694	-0.32027	-0.93096
1718.000	0.59901	-0.57887	-0.29655	-0.93295
1719.000	0.58517	-0.55898	-0.29062	-0.91306
1720.000	0.58517	-0.55898	-0.30643	-0.90312
1721.000	0.57529	-0.55899	-0.34993	-0.88521
1722.000	0.55947	-0.55103	-0.30643	-0.94886
1723.000	0.55354	-0.60474	-0.33016	-0.92897
1724.000	0.55947	-0.58286	-0.31829	-0.92897
1725.000	0.58913	-0.58683	-0.31236	-0.89715
1726.000	0.58320	-0.59678	-0.28271	-0.92897
1727.000	0.59308	-0.53710	-0.32422	-0.89516
1728.000	0.59308	-0.54108	-0.32818	-0.93891
1729.000	0.56540	-0.56893	-0.33609	-0.97471
1730.000	0.60099	-0.59081	-0.32225	-0.87129
1731.000	0.58320	-0.55700	-0.35586	-0.94687
1732.000	0.59703	-0.49135	-0.31632	-0.90908
1733.000	0.57727	-0.52716	-0.31236	-0.96079
1734.000	0.59703	-0.56495	-0.32422	-0.95880
1735.000	0.52784	-0.57490	-0.31236	-0.94091
1736.000	0.56936	-0.51324	-0.31632	-0.94886
1737.000	0.56540	-0.54705	-0.33016	-0.96278
1738.000	0.59901	-0.52119	-0.31829	-0.98466
1739.000	0.60099	-0.55699	-0.31039	-0.95085
1740.000	0.58122	-0.54705	-0.34795	-0.98068
1741.000	0.59308	-0.55302	-0.31039	-0.95284
1742.000	0.63064	-0.55301	-0.33016	-0.93891
1743.000	0.53971	-0.59082	-0.33411	-0.95681
1744.000	0.53971	-0.60673	-0.34004	-0.91306
1745.000	0.62866	-0.46947	-0.31829	-0.87925
1746.000	0.58913	-0.60076	-0.32818	-0.98466
1747.000	0.61285	-0.51522	-0.36574	-0.91107
1748.000	0.63064	-0.53511	-0.34202	-0.94886
1749.000	0.61878	-0.57688	-0.29655	-0.90312
1750.000	0.54959	-0.64054	-0.33016	-0.93494
1751.000	0.56145	-0.54705	-0.30841	-0.89914
1752.000	0.55947	-0.56694	-0.28666	-0.96080
1753.000	0.57727	-0.57092	-0.33411	-0.97670
1754.000	0.60099	-0.55103	-0.30841	-0.92698
1755.000	0.57529	-0.55700	-0.34597	-0.95284
1756.000	0.58715	-0.51323	-0.33213	-0.90510
1757.000	0.61680	-0.51721	-0.37167	-0.92101
1758.000	0.54959	-0.52119	-0.34795	-0.91902
1759.000	0.59703	-0.49135	-0.34202	-0.92499
1760.000	0.58913	-0.55302	-0.29259	-0.94488
1761.000	0.65831	-0.55500	-0.25305	-0.97074
1762.000	0.68203	-0.60075	-0.25305	-0.98466
1763.000	0.78680	-0.61465	-0.16014	-0.97870
1764.000	0.86388	-0.73199	-0.04349	-0.93893
1765.000	0.97062	-0.77970	0.09687	-1.02644
1766.000	1.08327	-0.83337	0.22142	-1.04433
1767.000	1.18406	-0.88106	0.34993	-1.11392
1768.000	1.21567	-0.90889	0.41714	-1.14374
1769.000	1.32238	-0.91880	0.51598	-1.22128
1770.000	1.33621	-1.00031	0.57133	-1.24712
1771.000	1.41129	-0.90683	0.62668	-1.24512
1772.000	1.37573	-0.88696	0.63459	-1.28687
1773.000	1.47452	-0.88891	0.65436	-1.27891
1774.000	1.46069	-0.91278	0.64250	-1.27096
1775.000	1.42315	-0.83922	0.61285	-1.23319
1776.000	1.38758	-0.87503	0.61878	-1.22921
1777.000	1.44093	-0.83922	0.55354	-1.22724
1778.000	1.44291	-0.82132	0.53971	-1.25309
1779.000	1.38758	-0.88099	0.51994	-1.23917
1780.000	1.42315	-0.87899	0.50215	-1.25906
1781.000	1.42117	-0.86308	0.50808	-1.26900
1782.000	1.37573	-0.90088	0.46854	-1.29486
1783.000	1.41129	-0.85712	0.46459	-1.27498
1784.000	1.36585	-0.87305	0.49226	-1.23719
1785.000	1.37375	-0.90884	0.46656	-1.25310
1786.000	1.31448	-0.92874	0.47645	-1.29088
1787.000	1.31250	-0.91482	0.47645	-1.29685
1788.000	1.33028	-0.86511	0.50017	-1.23719
1789.000	1.27693	-0.87109	0.46656	-1.31077
1790.000	1.29867	-0.83728	0.46261	-1.29884
1791.000	1.27891	-0.89495	0.47842	-1.21532
1792.000	1.33621	-0.85715	0.49622	-1.24514
1793.000	1.27891	-0.92677	0.45668	-1.23720
1794.000	1.28088	-0.93870	0.45272	-1.23123
1795.000	1.30064	-0.90091	0.48633	-1.20140
1796.000	1.34016	-0.84919	0.46656	-1.23123
1797.000	1.25915	-0.97648	0.47249	-1.19544
1798.000	1.30460	-0.93471	0.43691	-1.24714
1799.000	1.25520	-0.99438	0.45668	-1.25311
1800.000	1.26508	-0.94665	0.49424	-1.27099
1801.000	1.31645	-0.95260	0.47645	-1.26503
1802.000	1.29472	-0.92079	0.45470	-1.25907
1803.000	1.31250	-0.93272	0.48238	-1.20538
1804.000	1.26705	-0.93870	0.47645	-1.25310
1805.000	1.31645	-0.95857	0.45668	-1.27498
1806.000	1.32238	-0.97049	0.45865	-1.20936
1807.000	1.28286	-0.92676	0.46656	-1.23720
1808.000	1.26903	-0.96057	0.45075	-1.26305
1809.000	1.29076	-0.91682	0.46261	-1.23720
1810.000	1.30657	-0.90488	0.46261	-1.24913
1811.000	1.33424	-0.90885	0.45470	-1.24913
1812.000	1.29669	-0.95261	0.45272	-1.23123
1813.000	1.33028	-0.91084	0.44877	-1.19942
1814.000	1.30064	-0.93073	0.46459	-1.23919
1815.000	1.31250	-0.93471	0.47842	-1.20140
1816.000	1.30262	-0.91284	0.50610	-1.17356
1817.000	1.30855	-0.92675	0.47052	-1.25310
1818.000	1.33819	-0.90885	0.48831	-1.18549
1819.000	1.31843	-0.95061	0.46261	-1.18748
1820.000	1.28681	-0.93670	0.47052	-1.16760
1821.000	1.34609	-0.94662	0.44482	-1.17556
1822.000	1.34214	-0.89890	0.46063	-1.21334
1823.000	1.29472	-0.92278	0.42109	-1.24913
1824.000	1.38561	-0.89094	0.48040	-1.19544
1825.000	1.36387	-0.94463	0.45470	-1.23123
1826.000	1.29076	-0.93670	0.46459	-1.17158
1827.000	1.32831	-0.92874	0.45075	-1.20340
1828.000	1.30064	-0.92079	0.45272	-1.21135
1829.000	1.30460	-0.92676	0.44679	-1.19942
1830.000	1.24729	-0.92678	0.45075	-1.20340
1831.000	1.28879	-0.94863	0.44679	-1.23322
1832.000	1.34016	-0.94066	0.48435	-1.25708
1833.000	1.35992	-0.93668	0.45470	-1.21135
1834.000	1.33028	-0.93669	0.45272	-1.19942
1835.000	1.32040	-0.97845	0.47249	-1.21135
1836.000	1.30064	-1.00828	0.47052	-1.17754
1837.000	1.32238	-0.94663	0.44086	-1.25907
1838.000	1.31448	-0.98839	0.47447	-1.23322
1839.000	1.37573	-0.96848	0.46656	-1.19942
1840.000	1.28484	-1.00232	0.45272	-1.20737
1841.000	1.32831	-0.96453	0.47249	-1.23322
1842.000	1.31250	-0.96453	0.47052	-1.23322
1843.000	1.31843	-0.92476	0.43691	-1.20737
1844.000	1.33424	-0.97844	0.46063	-1.21334
1845.000	1.31250	-1.01225	0.46854	-1.23720
1846.000	1.30262	-0.98044	0.49226	-1.18151
1847.000	1.34807	-0.97645	0.46854	-1.20936
1848.000	1.30460	-0.97050	0.43493	-1.20539
1849.000	1.34412	-0.95657	0.46063	-1.24117
1850.000	1.31448	-0.99635	0.43889	-1.20737
1851.000	1.35004	-0.91481	0.46854	-1.22328
1852.000	1.26705	-0.92478	0.43296	-1.22925
1853.000	1.31843	-0.95260	0.46261	-1.23919
1854.000	1.30657	-0.98044	0.46854	-1.24117
1855.000	1.31448	-0.93471	0.43493	-1.20539
1856.000	1.38363	-0.99632	0.45470	-1.22328
1857.000	1.33424	-0.89891	0.44086	-1.25112
1858.000	1.30064	-0.95261	0.48040	-1.19345
1859.000	1.33819	-0.92674	0.45865	-1.24316
