time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
524.000	0.04745	-0.48342	0.17595	-0.28051
525.000	0.05536	-0.47944	0.10478	-0.34019
526.000	0.05140	-0.48342	0.12060	-0.32427
527.000	0.10874	-0.48143	0.05931	-0.26857
528.000	0.06129	-0.46751	0.06524	-0.32825
529.000	0.06326	-0.52719	0.10874	-0.27056
530.000	0.09292	-0.50132	0.10676	-0.28847
531.000	0.07315	-0.46552	0.09292	-0.27056
532.000	0.10280	-0.47944	0.10083	-0.20093
533.000	0.05931	-0.47944	0.12257	-0.26260
534.000	0.08303	-0.46950	0.04745	-0.27056
535.000	0.04349	-0.50530	0.06920	-0.27852
536.000	0.08303	-0.53116	0.07513	-0.27255
537.000	0.06326	-0.47745	0.04943	-0.30637
538.000	0.07908	-0.51127	0.14432	-0.28051
539.000	0.05140	-0.50133	0.10478	-0.25862
540.000	0.06129	-0.45756	0.12653	-0.28449
541.000	0.08106	-0.49138	0.01779	-0.30836
542.000	0.06326	-0.45358	0.08501	-0.25067
543.000	0.07513	-0.45557	0.11269	-0.28847
544.000	0.09687	-0.50729	0.07710	-0.21486
545.000	0.09687	-0.46353	0.09687	-0.24868
546.000	0.10478	-0.48740	0.05140	-0.34019
547.000	0.07315	-0.46552	0.10083	-0.36008
548.000	0.03559	-0.44761	0.03361	-0.27454
549.000	0.09885	-0.47944	0.11071	-0.33820
550.000	0.10874	-0.51127	0.08699	-0.28847
551.000	0.10478	-0.47944	0.09687	-0.27255
552.000	0.06722	-0.49735	0.16804	-0.27653
553.000	0.07908	-0.44165	0.15816	-0.27852
554.000	0.07908	-0.50530	0.06722	-0.22679
555.000	0.07710	-0.51724	0.07117	-0.29046
556.000	0.08303	-0.45756	0.18781	-0.34815
557.000	0.10874	-0.46552	0.02768	-0.29244
558.000	0.07117	-0.46552	0.13839	-0.31035
559.000	0.11071	-0.46950	0.12850	-0.29642
560.000	0.05536	-0.47149	0.04152	-0.26260
561.000	0.08897	-0.45756	0.12060	-0.29045
562.000	0.08699	-0.45557	0.09292	-0.38992
563.000	0.06920	-0.50132	0.12060	-0.28051
564.000	0.07315	-0.49536	0.09885	-0.31234
565.000	0.09490	-0.47347	0.13048	-0.26260
566.000	0.07908	-0.50530	0.10478	-0.36008
567.000	0.07117	-0.48342	0.15025	-0.32228
568.000	0.08699	-0.48541	0.16607	-0.37401
569.000	0.06920	-0.46353	0.11071	-0.33422
570.000	0.05140	-0.45358	0.11071	-0.35014
571.000	0.03163	-0.49337	0.08501	-0.37998
572.000	0.04152	-0.47348	0.12060	-0.35014
573.000	0.07315	-0.47944	0.11467	-0.35411
574.000	0.09687	-0.45756	0.10676	-0.38594
575.000	0.11269	-0.46552	0.16804	-0.29244
576.000	0.09490	-0.47347	0.09292	-0.35014
577.000	0.04943	-0.49337	0.13641	-0.39191
578.000	0.08699	-0.45557	0.09490	-0.39589
579.000	0.12060	-0.40982	0.06524	-0.34019
580.000	0.11862	-0.45159	0.17200	-0.35411
581.000	0.10676	-0.46552	0.05733	-0.29642
582.000	0.09094	-0.47546	0.11269	-0.40982
583.000	0.11862	-0.48342	0.13246	-0.31433
584.000	0.08897	-0.47149	0.12257	-0.40584
585.000	0.12455	-0.45756	0.13246	-0.41578
586.000	0.11862	-0.47944	0.11071	-0.34815
587.000	0.10083	-0.43966	0.15421	-0.35014
588.000	0.09094	-0.44761	0.16607	-0.37998
589.000	0.07710	-0.46950	0.13246	-0.37401
590.000	0.10874	-0.46154	0.20363	-0.32626
591.000	0.12455	-0.46751	0.08501	-0.37998
592.000	0.09885	-0.43966	0.22538	-0.31631
593.000	0.09687	-0.46154	0.16211	-0.27653
594.000	0.13048	-0.42374	0.13641	-0.33820
595.000	0.11664	-0.43767	0.09490	-0.39390
596.000	0.13641	-0.44164	0.15816	-0.35809
597.000	0.11664	-0.41777	0.13048	-0.38395
598.000	0.10478	-0.44562	0.12850	-0.43767
599.000	0.10280	-0.43369	0.08897	-0.39589
600.000	0.09490	-0.46950	0.07710	-0.36406
601.000	0.12257	-0.46751	0.09687	-0.39987
602.000	0.09885	-0.48939	0.04745	-0.37202
603.000	0.13641	-0.46154	0.12257	-0.41578
604.000	0.09094	-0.43966	0.16211	-0.46154
605.000	0.10478	-0.49536	0.16607	-0.41777
606.000	0.07908	-0.47149	0.12455	-0.44960
607.000	0.12653	-0.48342	0.13246	-0.37600
608.000	0.13246	-0.46353	0.15025	-0.36804
609.000	0.10874	-0.46751	0.04943	-0.41380
610.000	0.12257	-0.44165	0.16607	-0.42573
611.000	0.11269	-0.46552	0.16804	-0.39191
612.000	0.12653	-0.46552	0.13048	-0.38793
613.000	0.08699	-0.46950	0.08303	-0.32626
614.000	0.11664	-0.51724	0.08501	-0.31234
615.000	0.14037	-0.46552	0.15816	-0.35610
616.000	0.16607	-0.48342	0.15421	-0.36207
617.000	0.16409	-0.41777	0.20758	-0.32228
618.000	0.11664	-0.44960	0.13444	-0.40982
619.000	0.13839	-0.43369	0.16211	-0.39191
620.000	0.16014	-0.48740	0.12653	-0.34417
621.000	0.14827	-0.47546	0.06920	-0.37799
622.000	0.12257	-0.46154	0.15223	-0.36406
623.000	0.13444	-0.44165	0.16409	-0.40186
624.000	0.15223	-0.46552	0.13444	-0.37600
625.000	0.14432	-0.43966	0.19968	-0.36008
626.000	0.13444	-0.46154	0.19375	-0.35610
627.000	0.13048	-0.48740	0.07710	-0.46552
628.000	0.14827	-0.48740	0.14037	-0.44164
629.000	0.16409	-0.44363	0.11467	-0.39788
630.000	0.15816	-0.46353	0.13839	-0.35014
631.000	0.12850	-0.43966	0.14037	-0.40982
632.000	0.10676	-0.44363	0.22933	-0.39987
633.000	0.12850	-0.45159	0.17991	-0.30438
634.000	0.09687	-0.50331	0.17991	-0.39987
635.000	0.10874	-0.48143	0.18188	-0.36804
636.000	0.14037	-0.44761	0.17200	-0.38594
637.000	0.13641	-0.45756	0.13444	-0.40783
638.000	0.16211	-0.48342	0.16804	-0.34815
639.000	0.11862	-0.45557	0.11269	-0.32825
640.000	0.14827	-0.46950	0.19572	-0.35411
641.000	0.18386	-0.49535	0.13839	-0.37202
642.000	0.16804	-0.45756	0.13246	-0.33223
643.000	0.13839	-0.48541	0.27480	-0.32427
644.000	0.13839	-0.47148	0.07513	-0.37600
645.000	0.12850	-0.44761	0.21352	-0.40186
646.000	0.13048	-0.46751	0.16804	-0.37600
647.000	0.14234	-0.46751	0.21747	-0.39191
648.000	0.14630	-0.49337	0.16211	-0.35212
649.000	0.14630	-0.49536	0.10874	-0.37401
650.000	0.10676	-0.48143	0.19572	-0.37799
651.000	0.12060	-0.51127	0.16804	-0.43568
652.000	0.13048	-0.49735	0.13048	-0.40186
653.000	0.12257	-0.44363	0.07908	-0.35610
654.000	0.14827	-0.47148	0.10280	-0.34019
655.000	0.12257	-0.50331	0.16211	-0.33223
656.000	0.12850	-0.48143	0.13048	-0.33422
657.000	0.15025	-0.44960	0.14630	-0.40186
658.000	0.15816	-0.50331	0.10083	-0.35213
659.000	0.14432	-0.48541	0.11664	-0.34218
660.000	0.11269	-0.50132	0.05536	-0.34417
661.000	0.12257	-0.51525	0.10676	-0.38395
662.000	0.13444	-0.49138	0.07513	-0.38793
663.000	0.08897	-0.49735	0.12060	-0.39589
664.000	0.13048	-0.46751	0.04152	-0.29642
665.000	0.19177	-0.48342	0.15223	-0.36605
666.000	0.16409	-0.47546	0.17793	-0.40186
667.000	0.13839	-0.51724	0.18979	-0.39987
668.000	0.16607	-0.46552	0.15223	-0.35610
669.000	0.20561	-0.50530	0.10083	-0.34019
670.000	0.16211	-0.47944	0.19770	-0.31830
671.000	0.15025	-0.48143	0.17991	-0.40186
672.000	0.13641	-0.48541	0.14630	-0.34019
673.000	0.15421	-0.48939	0.17002	-0.37998
674.000	0.16804	-0.51724	0.15618	-0.43170
675.000	0.14630	-0.51724	0.13444	-0.37998
676.000	0.14037	-0.45955	0.14432	-0.36008
677.000	0.16211	-0.49536	0.10478	-0.44363
678.000	0.17200	-0.50928	0.14630	-0.39390
679.000	0.12850	-0.46552	0.11269	-0.37998
680.000	0.13839	-0.51127	0.15223	-0.38793
681.000	0.13246	-0.50729	0.17002	-0.43767
682.000	0.13641	-0.47546	0.14630	-0.40385
683.000	0.15223	-0.50132	0.17200	-0.40584
684.000	0.17595	-0.46751	0.17002	-0.42573
685.000	0.18979	-0.47347	0.17200	-0.44164
686.000	0.14630	-0.51326	0.17002	-0.44761
687.000	0.16607	-0.45955	0.17595	-0.37799
688.000	0.17398	-0.49734	0.13048	-0.34417
689.000	0.14827	-0.51923	0.22340	-0.43170
690.000	0.16409	-0.47944	0.21154	-0.44562
691.000	0.16804	-0.45756	0.20363	-0.42772
692.000	0.14432	-0.42971	0.07513	-0.40385
693.000	0.15618	-0.47148	0.14037	-0.41379
694.000	0.15421	-0.45756	0.15223	-0.34417
695.000	0.16804	-0.46353	0.23724	-0.36406
696.000	0.14630	-0.51923	0.14432	-0.42971
697.000	0.19770	-0.49734	0.10280	-0.36605
698.000	0.16211	-0.48939	0.19572	-0.36605
699.000	0.18781	-0.49138	0.16211	-0.31831
700.000	0.17002	-0.45756	0.20956	-0.38196
701.000	0.19375	-0.48541	0.09292	-0.38594
702.000	0.18781	-0.47745	0.20363	-0.40385
703.000	0.18781	-0.49535	0.03361	-0.39589
704.000	0.19177	-0.49734	0.17793	-0.40982
705.000	0.18188	-0.48143	0.13444	-0.45159
706.000	0.15618	-0.46552	0.14432	-0.37401
707.000	0.16804	-0.45955	0.23329	-0.33820
708.000	0.20363	-0.46750	0.15025	-0.41578
709.000	0.16804	-0.45159	0.23131	-0.38395
710.000	0.15223	-0.47148	0.15421	-0.33621
711.000	0.14234	-0.45159	0.13444	-0.36605
712.000	0.16409	-0.49933	0.12653	-0.40584
713.000	0.11862	-0.48342	0.17002	-0.41379
714.000	0.21154	-0.46949	0.15816	-0.33621
715.000	0.17398	-0.45159	0.16607	-0.35809
716.000	0.19177	-0.46750	0.19770	-0.35013
717.000	0.17002	-0.47347	0.11467	-0.38793
718.000	0.16211	-0.48541	0.11862	-0.28449
719.000	0.15421	-0.49138	0.11269	-0.30239
720.000	0.17200	-0.47745	0.17002	-0.34616
721.000	0.14432	-0.49337	0.14234	-0.39987
722.000	0.19375	-0.49933	0.15421	-0.39390
723.000	0.20561	-0.44960	0.18781	-0.38395
724.000	0.17991	-0.51525	0.13641	-0.36207
725.000	0.18386	-0.42971	0.19770	-0.40584
726.000	0.16607	-0.48143	0.14827	-0.34417
727.000	0.11664	-0.46751	0.15618	-0.29642
728.000	0.15618	-0.48939	0.15223	-0.37401
729.000	0.17991	-0.46750	0.17793	-0.37998
730.000	0.16804	-0.46154	0.20561	-0.35411
731.000	0.11862	-0.46950	0.09094	-0.35213
732.000	0.13444	-0.50530	0.12060	-0.38395
733.000	0.17002	-0.47148	0.12850	-0.33223
734.000	0.15025	-0.49138	0.10874	-0.33422
735.000	0.17200	-0.49933	0.11071	-0.32030
736.000	0.10676	-0.50928	0.17793	-0.36804
737.000	0.13246	-0.49138	0.19770	-0.38395
738.000	0.15223	-0.50729	0.15618	-0.33024
739.000	0.08501	-0.49337	0.17991	-0.35013
740.000	0.12455	-0.53713	0.14037	-0.35411
741.000	0.10083	-0.47546	0.17398	-0.35610
742.000	0.14037	-0.52122	0.12257	-0.32626
743.000	0.13048	-0.53315	0.14037	-0.30438
744.000	0.11071	-0.49934	0.16014	-0.43568
745.000	0.14827	-0.49536	0.10874	-0.39987
746.000	0.15025	-0.49536	0.20956	-0.36406
747.000	0.14827	-0.52122	0.11467	-0.33422
748.000	0.16409	-0.51326	0.17200	-0.32029
749.000	0.14037	-0.47347	0.20758	-0.32825
750.000	0.13246	-0.50928	0.20363	-0.33621
751.000	0.13641	-0.50928	0.16804	-0.32626
752.000	0.15025	-0.54111	0.21945	-0.35212
753.000	0.08897	-0.53912	0.19572	-0.30637
754.000	0.13246	-0.55106	0.23526	-0.36804
755.000	0.13048	-0.51923	0.23329	-0.33820
756.000	0.13839	-0.48740	0.21549	-0.37202
757.000	0.13444	-0.54111	0.15223	-0.37401
758.000	0.12060	-0.49933	0.15618	-0.39390
759.000	0.14630	-0.49536	0.17595	-0.32029
760.000	0.14630	-0.50729	0.13444	-0.36008
761.000	0.14432	-0.47944	0.19177	-0.43568
762.000	0.16014	-0.43767	0.18781	-0.37997
763.000	0.12850	-0.47347	0.16014	-0.33223
764.000	0.16014	-0.49536	0.17991	-0.31035
765.000	0.14234	-0.49138	0.21154	-0.32825
766.000	0.17398	-0.52122	0.18979	-0.31234
767.000	0.14827	-0.47546	0.21154	-0.35809
768.000	0.13246	-0.52321	0.19375	-0.41379
769.000	0.16409	-0.45756	0.20561	-0.31632
770.000	0.14630	-0.52917	0.19770	-0.33223
771.000	0.17200	-0.49933	0.17200	-0.37799
772.000	0.16014	-0.50530	0.24119	-0.39589
773.000	0.11071	-0.51326	0.21352	-0.38992
774.000	0.14234	-0.51724	0.19572	-0.37600
775.000	0.16804	-0.49734	0.20758	-0.37600
776.000	0.11664	-0.53315	0.18781	-0.38594
777.000	0.15816	-0.51525	0.17200	-0.36207
778.000	0.13839	-0.51127	0.16804	-0.43767
779.000	0.17002	-0.50729	0.14432	-0.44363
780.000	0.10874	-0.49138	0.18979	-0.41976
781.000	0.16014	-0.52519	0.19968	-0.40385
782.000	0.15618	-0.46751	0.15618	-0.42175
783.000	0.18386	-0.52320	0.19770	-0.42175
784.000	0.12455	-0.47944	0.27085	-0.43368
785.000	0.11664	-0.49337	0.21154	-0.37003
786.000	0.13641	-0.44562	0.15025	-0.34815
787.000	0.12850	-0.50530	0.16211	-0.39987
788.000	0.12257	-0.47546	0.11862	-0.40982
789.000	0.18584	-0.45358	0.21945	-0.37600
790.000	0.16804	-0.49536	0.17991	-0.39987
791.000	0.14827	-0.47546	0.17793	-0.39589
792.000	0.15816	-0.46751	0.14234	-0.39589
793.000	0.15816	-0.44761	0.18979	-0.40981
794.000	0.14827	-0.48740	0.28469	-0.39191
795.000	0.16211	-0.50132	0.15223	-0.53514
796.000	0.17200	-0.49933	0.19375	-0.45159
797.000	0.13641	-0.45358	0.19968	-0.39589
798.000	0.14827	-0.48740	0.16804	-0.42772
799.000	0.14432	-0.46353	0.22340	-0.42772
800.000	0.17991	-0.47745	0.15025	-0.43767
801.000	0.16607	-0.44761	0.12850	-0.37600
802.000	0.14037	-0.46751	0.25305	-0.34019
803.000	0.17991	-0.48939	0.22933	-0.34417
804.000	0.18188	-0.49535	0.18386	-0.43568
805.000	0.20165	-0.46154	0.23724	-0.36008
806.000	0.26887	-0.47546	0.26887	-0.34615
807.000	0.33411	-0.61470	0.34399	-0.39588
808.000	0.40330	-0.68829	0.47447	-0.42970
809.000	0.57529	-0.73403	0.61285	-0.45753
810.000	0.76308	-0.83742	0.79273	-0.60073
811.000	0.97654	-0.96266	1.00421	-0.65440
812.000	1.19789	-1.07791	1.20975	-0.74981
813.000	1.41525	-1.12354	1.41722	-0.90285
814.000	1.65824	-1.22877	1.63256	-1.06777
815.000	1.81231	-1.32407	1.85971	-1.17696
816.000	1.97029	-1.43522	2.14207	-1.26817
817.000	2.06507	-1.55832	2.12825	-1.34369
818.000	2.15984	-1.59001	2.27828	-1.55214
819.000	2.13812	-1.66552	2.30592	-1.52629
820.000	2.15392	-1.70324	2.35921	-1.59972
821.000	2.14405	-1.75092	2.30000	-1.58787
822.000	2.07889	-1.77880	2.28618	-1.64946
823.000	1.98609	-1.76699	2.18353	-1.65355
824.000	1.96240	-1.70940	2.15984	-1.60789
825.000	1.89525	-1.63994	2.02558	-1.60207
826.000	1.79453	-1.60427	1.93080	-1.52467
827.000	1.73528	-1.55067	1.76293	-1.45924
828.000	1.70367	-1.51294	1.77873	-1.39166
829.000	1.68590	-1.46725	1.70762	-1.35594
830.000	1.65429	-1.46727	1.67009	-1.33212
831.000	1.64441	-1.40368	1.77083	-1.37378
832.000	1.64244	-1.44542	1.62664	-1.28643
833.000	1.65824	-1.41560	1.69182	-1.29235
834.000	1.60688	-1.37390	1.69380	-1.33608
835.000	1.65824	-1.37982	1.63256	-1.21487
836.000	1.65824	-1.38976	1.76095	-1.19690
837.000	1.69972	-1.39569	1.74318	-1.16710
838.000	1.67800	-1.38975	1.67997	-1.27646
839.000	1.68985	-1.37583	1.77083	-1.20286
840.000	1.65824	-1.39572	1.72935	-1.20885
841.000	1.66812	-1.41360	1.73923	-1.17306
842.000	1.69775	-1.42749	1.71158	-1.24662
843.000	1.70762	-1.34799	1.78663	-1.25055
844.000	1.69577	-1.36191	1.84391	-1.21871
845.000	1.67800	-1.34205	1.75108	-1.25852
846.000	1.72343	-1.34400	1.70565	-1.26054
847.000	1.72738	-1.36785	1.72540	-1.21481
848.000	1.74910	-1.37380	1.79848	-1.22073
849.000	1.76095	-1.36186	1.76688	-1.27242
850.000	1.74318	-1.38374	1.77676	-1.28037
851.000	1.81033	-1.41946	1.83206	-1.29225
852.000	1.77478	-1.39961	1.79848	-1.32209
853.000	1.84786	-1.43334	1.80243	-1.30022
854.000	1.82021	-1.41746	1.83996	-1.33398
855.000	1.83996	-1.43533	1.85378	-1.28230
856.000	1.83601	-1.47110	1.82613	-1.29822
857.000	1.85378	-1.48102	1.85378	-1.33199
858.000	1.87551	-1.50485	1.84983	-1.38366
859.000	1.83798	-1.47508	1.90908	-1.38758
860.000	1.90908	-1.49687	1.85971	-1.40750
861.000	1.84786	-1.44526	1.80836	-1.37574
862.000	1.88143	-1.46709	1.83008	-1.39162
863.000	1.87551	-1.46312	1.83008	-1.38169
864.000	1.90513	-1.46509	1.82416	-1.41349
865.000	1.86958	-1.49095	1.81626	-1.40356
866.000	1.88735	-1.44523	1.80243	-1.40357
867.000	1.86958	-1.49889	1.76095	-1.38969
868.000	1.88538	-1.48497	1.73528	-1.34797
869.000	1.85773	-1.42340	1.78071	-1.37974
870.000	1.86958	-1.46909	1.82416	-1.40156
871.000	1.89130	-1.50881	1.79848	-1.35786
872.000	1.87156	-1.42935	1.82021	-1.31611
873.000	1.90315	-1.45118	1.77676	-1.36781
874.000	1.84786	-1.43334	1.76095	-1.37180
875.000	1.87551	-1.41941	1.77478	-1.31018
876.000	1.87353	-1.46710	1.80836	-1.36978
877.000	1.87946	-1.46709	1.77873	-1.33800
878.000	1.81626	-1.45522	1.84193	-1.37174
879.000	1.89130	-1.45914	1.81231	-1.33003
880.000	1.84983	-1.45520	1.80243	-1.31414
881.000	1.86366	-1.42935	1.76886	-1.32012
882.000	1.84391	-1.44129	1.71750	-1.32811
883.000	1.86366	-1.41345	1.74713	-1.30026
884.000	1.86761	-1.41941	1.78268	-1.31813
885.000	1.85181	-1.39955	1.77478	-1.29627
886.000	1.83601	-1.44925	1.74318	-1.32809
887.000	1.85181	-1.42936	1.79651	-1.36184
888.000	1.82416	-1.44528	1.74910	-1.30821
889.000	1.84588	-1.43533	1.79058	-1.38370
890.000	1.87156	-1.44326	1.76095	-1.28634
891.000	1.84391	-1.43930	1.68195	-1.33211
892.000	1.81428	-1.44926	1.74515	-1.31020
893.000	1.90513	-1.46707	1.74318	-1.30027
894.000	1.84391	-1.44725	1.80243	-1.32209
895.000	1.86168	-1.40948	1.74515	-1.34796
896.000	1.87156	-1.42537	1.82218	-1.30419
897.000	1.84983	-1.41148	1.74120	-1.34598
898.000	1.83996	-1.42341	1.71158	-1.33606
899.000	1.86563	-1.46909	1.81033	-1.31214
900.000	1.87353	-1.43928	1.71355	-1.28836
901.000	1.84391	-1.43732	1.69972	-1.43544
902.000	1.86761	-1.41345	1.81428	-1.32406
903.000	1.87748	-1.40549	1.77478	-1.27043
904.000	1.88933	-1.43529	1.81428	-1.36182
905.000	1.83403	-1.42739	1.66614	-1.35796
906.000	1.87551	-1.39755	1.72935	-1.35195
907.000	1.87353	-1.43133	1.74910	-1.35790
908.000	1.85773	-1.41743	1.73330	-1.34002
909.000	1.88933	-1.47305	1.76095	-1.37578
910.000	1.85576	-1.41346	1.80243	-1.34792
911.000	1.89920	-1.43727	1.73133	-1.30822
912.000	1.90118	-1.41144	1.67997	-1.26652
913.000	1.91895	-1.44719	1.70762	-1.35793
914.000	1.90118	-1.44124	1.74318	-1.35393
915.000	1.89525	-1.41343	1.83798	-1.36578
916.000	1.90118	-1.40548	1.72935	-1.32611
917.000	1.89328	-1.42734	1.76491	-1.34596
918.000	1.89130	-1.42734	1.72738	-1.35394
919.000	1.88735	-1.43331	1.72145	-1.38177
920.000	1.88143	-1.40947	1.74713	-1.31020
921.000	1.90118	-1.41939	1.67997	-1.31820
922.000	1.89130	-1.41542	1.75305	-1.28436
923.000	1.90118	-1.40548	1.75305	-1.32212
924.000	1.85773	-1.39557	1.82218	-1.34195
925.000	1.89723	-1.41541	1.70170	-1.40960
926.000	1.91895	-1.41937	1.73133	-1.35592
927.000	1.90118	-1.39157	1.71948	-1.39568
928.000	1.93672	-1.41339	1.70960	-1.38376
929.000	1.87748	-1.40748	1.73725	-1.34797
930.000	1.93672	-1.38160	1.65232	-1.41163
931.000	1.92883	-1.39949	1.73923	-1.31816
932.000	1.95450	-1.39947	1.70960	-1.33209
933.000	1.93080	-1.37167	1.78466	-1.38768
934.000	1.91105	-1.40348	1.73923	-1.36188
935.000	1.94857	-1.34582	1.72738	-1.41356
936.000	1.89920	-1.38163	1.71355	-1.32016
937.000	1.94857	-1.38159	1.65627	-1.36591
938.000	1.95055	-1.36569	1.69972	-1.32415
939.000	1.94265	-1.38160	1.78268	-1.32011
940.000	1.95252	-1.37165	1.63454	-1.35599
941.000	1.92093	-1.40347	1.69182	-1.25856
942.000	1.96635	-1.37164	1.69775	-1.36986
943.000	1.94265	-1.39352	1.71553	-1.37382
944.000	1.93672	-1.39154	1.73133	-1.32015
945.000	1.94660	-1.38557	1.78071	-1.37974
946.000	1.96635	-1.36965	1.72540	-1.32413
947.000	1.96832	-1.37760	1.68590	-1.34403
948.000	1.95252	-1.39351	1.65034	-1.32617
949.000	1.96042	-1.37165	1.71750	-1.34003
950.000	1.99202	-1.38553	1.73330	-1.30822
951.000	1.97424	-1.39151	1.65429	-1.35001
952.000	1.97029	-1.36766	1.65232	-1.38977
953.000	1.98609	-1.36169	1.67404	-1.31025
954.000	1.99597	-1.36168	1.61676	-1.33613
955.000	1.95450	-1.35377	1.70170	-1.36787
956.000	1.93278	-1.33192	1.62861	-1.33214
957.000	1.98017	-1.38157	1.69182	-1.29831
958.000	1.98017	-1.37560	1.64244	-1.28443
959.000	1.96042	-1.37761	1.70170	-1.35793
960.000	1.97029	-1.31401	1.64441	-1.30033
961.000	1.93278	-1.36173	1.72935	-1.38375
962.000	1.94660	-1.39352	1.73330	-1.41356
963.000	1.95845	-1.39152	1.67404	-1.38578
964.000	2.01571	-1.38551	1.61083	-1.35402
965.000	2.00584	-1.37161	1.73133	-1.40561
966.000	1.98609	-1.38951	1.70762	-1.35197
967.000	2.00584	-1.31994	1.63849	-1.36593
968.000	2.03348	-1.40735	1.64639	-1.40766
969.000	1.97622	-1.35574	1.66812	-1.39969
970.000	1.98214	-1.35971	1.68195	-1.43744
971.000	1.98609	-1.40143	1.67602	-1.37385
972.000	2.03151	-1.37953	1.65429	-1.36591
973.000	1.98807	-1.36964	1.63059	-1.38779
974.000	1.96042	-1.39152	1.65429	-1.42554
975.000	2.00189	-1.38552	1.75898	-1.41155
976.000	2.00189	-1.38950	1.67207	-1.41360
977.000	2.01571	-1.35570	1.67800	-1.38379
978.000	1.99794	-1.39745	1.67800	-1.43347
979.000	2.04730	-1.36959	1.71948	-1.44735
980.000	1.99991	-1.39546	1.68787	-1.49904
981.000	2.00386	-1.35770	1.62466	-1.38978
982.000	2.02953	-1.37755	1.65034	-1.44144
983.000	2.04335	-1.36760	1.63256	-1.44543
984.000	2.00979	-1.33385	1.68985	-1.44141
985.000	2.00386	-1.38353	1.63849	-1.36195
986.000	2.02558	-1.34179	1.73528	-1.44734
987.000	2.05125	-1.35170	1.67404	-1.34801
988.000	2.03743	-1.33184	1.67997	-1.40565
989.000	2.03743	-1.32389	1.72540	-1.45728
990.000	2.07100	-1.33579	1.58120	-1.42559
991.000	2.04138	-1.36562	1.64244	-1.47722
992.000	2.04138	-1.34773	1.61281	-1.41165
993.000	2.07297	-1.32982	1.66022	-1.41361
994.000	2.02756	-1.37159	1.68787	-1.41756
995.000	2.03546	-1.37754	1.64046	-1.46132
996.000	2.02756	-1.36165	1.70367	-1.41556
997.000	2.03546	-1.31396	1.67602	-1.38975
998.000	2.07297	-1.31393	1.66417	-1.46925
999.000	2.07692	-1.32386	1.65429	-1.51099
1000.000	2.09864	-1.33775	1.61676	-1.46929
1001.000	2.09469	-1.31391	1.65034	-1.45535
1002.000	2.07692	-1.33976	1.75503	-1.40360
1003.000	2.07495	-1.36758	1.56145	-1.43951
1004.000	2.11443	-1.32581	1.60688	-1.46333
1005.000	2.10259	-1.29602	1.61873	-1.48717
1006.000	2.11443	-1.35165	1.68590	-1.45532
1007.000	2.06902	-1.34572	1.60886	-1.45936
1008.000	2.07889	-1.30001	1.58910	-1.45539
1009.000	2.08087	-1.32584	1.69182	-1.43942
1010.000	2.08679	-1.31392	1.73528	-1.46125
1011.000	2.07889	-1.31392	1.62466	-1.42953
1012.000	2.08877	-1.32385	1.56342	-1.48324
1013.000	2.09469	-1.28013	1.62664	-1.47325
1014.000	2.11246	-1.29800	1.70170	-1.47121
1015.000	2.11246	-1.26422	1.69182	-1.47917
1016.000	2.09864	-1.33974	1.58515	-1.46335
1017.000	2.12233	-1.30594	1.69577	-1.46724
1018.000	2.09864	-1.33974	1.58120	-1.43950
1019.000	2.10456	-1.31390	1.51996	-1.44153
1020.000	2.12430	-1.36356	1.64639	-1.48715
1021.000	2.09074	-1.30398	1.59503	-1.44943
1022.000	2.09074	-1.33180	1.68590	-1.44738
1023.000	2.12430	-1.31587	1.66022	-1.42553
1024.000	2.05125	-1.29209	1.65824	-1.48913
1025.000	2.11641	-1.30396	1.69380	-1.48314
1026.000	2.08679	-1.28212	1.64244	-1.45138
1027.000	2.08284	-1.29603	1.69775	-1.46923
1028.000	2.10851	-1.31787	1.61676	-1.49512
1029.000	2.10259	-1.32980	1.64244	-1.50504
1030.000	2.08679	-1.30199	1.67602	-1.53880
1031.000	2.12628	-1.31786	1.62466	-1.49909
1032.000	2.11641	-1.33376	1.67404	-1.54675
1033.000	2.11048	-1.31588	1.65824	-1.49112
1034.000	2.11838	-1.29998	1.68590	-1.47718
1035.000	2.14405	-1.34168	1.57527	-1.50906
1036.000	2.15392	-1.29001	1.60688	-1.49314
1037.000	2.12430	-1.30792	1.65232	-1.49509
1038.000	2.09074	-1.30199	1.63059	-1.44344
1039.000	2.14207	-1.31983	1.77281	-1.52481
1040.000	2.15984	-1.29398	1.65429	-1.45932
1041.000	2.11246	-1.29998	1.62861	-1.37388
1042.000	2.12430	-1.27414	1.67207	-1.47918
1043.000	2.11641	-1.33177	1.60688	-1.43352
1044.000	2.12430	-1.29600	1.56935	-1.49714
1045.000	2.17366	-1.31980	1.65034	-1.46727
1046.000	2.11048	-1.29601	1.62269	-1.50307
1047.000	2.13812	-1.32579	1.62269	-1.52493
1048.000	2.15194	-1.27809	1.67404	-1.46527
1049.000	2.14207	-1.30195	1.57132	-1.43156
1050.000	2.15392	-1.31982	1.69380	-1.47917
1051.000	2.13220	-1.31189	1.63849	-1.47523
1052.000	2.14997	-1.31585	1.56737	-1.50311
1053.000	2.12825	-1.29997	1.56145	-1.48522
1054.000	2.18353	-1.29396	1.62664	-1.49909
1055.000	2.15194	-1.29002	1.58318	-1.50310
1056.000	2.21709	-1.32175	1.57330	-1.50509
1057.000	2.13418	-1.31785	1.62269	-1.46133
