time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
3903.000	10.86209	-4.00655	8.99005	-4.82442
3904.000	10.90594	-4.08954	8.95919	-4.85215
3905.000	10.86399	-3.95986	8.89744	-4.89394
3906.000	10.88878	-3.96536	8.95533	-4.92048
3907.000	10.85827	-3.96188	9.00355	-4.85156
3908.000	10.86781	-3.97342	9.00162	-4.84183
3909.000	10.85255	-3.98529	8.98426	-4.86547
3910.000	10.85064	-4.05336	9.01705	-4.85723
3911.000	10.86209	-3.94822	8.99198	-4.89853
3912.000	10.85827	-3.98910	8.93989	-4.88557
3913.000	10.87734	-3.93829	8.95147	-4.87762
3914.000	10.89450	-4.00417	8.92832	-4.91109
3915.000	10.88878	-4.01786	8.97462	-4.85390
3916.000	10.87734	-4.01218	9.01898	-4.85135
3917.000	10.87543	-3.97915	8.98812	-4.88688
3918.000	10.89068	-4.02172	8.99776	-4.85944
3919.000	10.89640	-4.00026	9.00355	-4.88472
3920.000	10.87162	-4.02197	8.96497	-4.85207
3921.000	10.90022	-4.04297	8.94375	-4.83479
3922.000	10.84683	-4.03397	8.92060	-4.81558
3923.000	10.86971	-3.98700	9.01126	-4.85536
3924.000	10.88115	-3.97324	8.95533	-4.93999
3925.000	10.92118	-3.95910	8.94182	-4.91481
3926.000	10.91928	-4.00189	8.95919	-4.90092
3927.000	10.90403	-4.02931	8.94568	-4.83282
3928.000	10.87543	-3.96748	8.94375	-4.84845
3929.000	10.92881	-3.95317	8.96883	-4.86373
3930.000	10.90784	-3.99233	8.97269	-4.89489
3931.000	10.90784	-3.94372	8.96497	-4.84622
3932.000	10.91165	-3.92423	8.96690	-4.85205
3933.000	10.89068	-4.01200	8.96111	-4.89114
3934.000	10.85064	-3.93281	8.98233	-4.81087
3935.000	10.89450	-4.04888	8.95919	-4.87166
3936.000	10.92118	-3.97076	8.94761	-4.85621
3937.000	10.91165	-3.93590	8.96111	-4.90285
3938.000	10.88497	-3.97125	8.95919	-4.84630
3939.000	10.95168	-4.02284	8.90902	-4.83525
3940.000	10.90403	-4.06430	8.97076	-4.88516
3941.000	10.93834	-3.98026	8.96497	-4.85793
3942.000	10.93071	-4.01340	8.97269	-4.84026
3943.000	10.92881	-4.00371	8.93411	-4.86809
3944.000	10.87734	-4.03551	8.89166	-4.92329
3945.000	10.89259	-4.03141	8.86850	-4.86116
3946.000	10.92690	-4.01345	8.95919	-4.86386
3947.000	10.91547	-4.01361	8.88587	-4.95068
3948.000	10.92881	-4.12810	8.91095	-4.85864
3949.000	10.85827	-4.08048	8.96690	-4.90082
3950.000	10.90403	-4.04875	8.98233	-4.92012
3951.000	10.87162	-4.05502	8.90709	-4.96015
3952.000	10.90212	-4.04295	8.93796	-4.88950
3953.000	10.88497	-4.09566	8.89937	-4.90758
3954.000	10.88115	-4.10154	8.90516	-4.92506
3955.000	10.87925	-4.16959	8.96111	-4.86188
3956.000	10.90975	-4.10310	8.91674	-4.81368
3957.000	10.95358	-4.11804	8.95533	-4.88732
3958.000	10.93453	-4.11441	8.86850	-4.89238
3959.000	10.94977	-4.12975	8.94568	-4.87184
3960.000	10.92500	-4.09705	8.90130	-4.86462
3961.000	10.91165	-4.08558	8.93796	-4.83097
3962.000	10.92309	-4.12040	8.91867	-4.82927
3963.000	10.93262	-4.11833	8.92639	-4.81941
3964.000	10.87543	-4.05108	8.91481	-4.80395
3965.000	10.97264	-4.13137	8.91867	-4.81951
3966.000	10.87925	-4.08213	8.92639	-4.87210
3967.000	10.90022	-4.09545	8.97655	-4.84997
3968.000	10.91928	-4.11657	8.93025	-4.86034
3969.000	10.89640	-4.07412	8.95340	-4.80930
3970.000	10.92881	-4.08729	8.91481	-4.84298
3971.000	10.96692	-4.09648	8.87236	-4.84939
3972.000	10.89640	-4.10717	8.89359	-4.77886
3973.000	10.98026	-4.10601	8.94375	-4.84455
3974.000	10.91165	-4.07586	8.89359	-4.86473
3975.000	10.93262	-4.06586	8.92639	-4.88771
3976.000	10.94787	-4.08508	8.88201	-4.84536
3977.000	10.94787	-4.07536	8.91674	-4.87418
3978.000	10.92690	-4.05038	8.88973	-4.78866
3979.000	10.90022	-4.04686	8.90709	-4.83137
3980.000	10.93071	-4.02701	8.91674	-4.84491
3981.000	10.94787	-4.06953	8.95147	-4.89517
3982.000	10.92881	-4.02315	8.85885	-4.93153
3983.000	10.97645	-4.05748	8.90516	-4.84896
3984.000	10.93453	-4.11441	8.93025	-4.87595
3985.000	10.94977	-4.05396	8.92639	-4.85844
3986.000	10.94787	-4.09285	8.93603	-4.83880
3987.000	10.90975	-4.11281	8.94182	-4.81921
3988.000	10.95739	-4.02082	8.89937	-4.81977
3989.000	10.90594	-4.01762	8.93025	-4.85839
3990.000	10.93834	-4.08910	8.92446	-4.87017
3991.000	10.91928	-3.98440	8.92253	-4.84288
3992.000	10.92500	-4.05624	8.95340	-4.85613
3993.000	10.92500	-4.00376	8.91867	-4.86049
3994.000	10.96692	-4.05178	8.95919	-4.82288
3995.000	10.99169	-4.05144	8.93989	-4.87387
3996.000	10.94977	-4.10837	8.98619	-4.87520
3997.000	10.97073	-4.02452	8.94182	-4.85433
3998.000	10.93071	-4.07754	8.96497	-4.89304
3999.000	10.89450	-4.04305	8.93989	-4.84655
4000.000	10.91356	-4.10499	8.90902	-4.85672
4001.000	10.95549	-4.04805	8.93603	-4.83294
4002.000	10.94024	-4.03660	8.97076	-4.86955
4003.000	10.93453	-4.00363	8.91867	-4.84683
4004.000	10.95549	-4.04805	8.94182	-4.87384
4005.000	10.96311	-4.07127	8.97269	-4.89879
4006.000	10.94406	-4.07542	8.93989	-4.87192
4007.000	10.99360	-4.11748	8.93411	-4.88760
4008.000	10.90784	-4.05064	8.95726	-4.90875
4009.000	10.88306	-4.09180	8.94954	-4.86789
4010.000	10.94787	-4.04816	8.95919	-4.89507
4011.000	10.89450	-4.03916	9.01898	-4.87866
4012.000	10.94406	-4.03655	8.96304	-4.83259
4013.000	10.92309	-4.06210	8.97076	-4.83834
4014.000	10.94406	-4.00545	8.99005	-4.88295
4015.000	10.91165	-4.06808	8.96497	-4.85402
4016.000	10.93643	-4.07746	8.96690	-4.84815
4017.000	10.92118	-4.05435	8.92639	-4.88380
4018.000	10.95739	-4.10050	8.95726	-4.84437
4019.000	10.91928	-4.11074	8.99776	-4.86139
4020.000	10.89831	-4.06827	8.97655	-4.84802
4021.000	10.93834	-4.03662	8.96497	-4.83451
4022.000	10.90212	-4.07793	8.94761	-4.85425
4023.000	10.95930	-4.09658	8.99583	-4.85751
4024.000	10.93453	-4.11053	8.97076	-4.87931
4025.000	10.97073	-4.13140	8.96111	-4.83652
4026.000	10.89640	-4.13632	8.98426	-4.82060
4027.000	10.98598	-4.10204	8.96304	-4.87941
4028.000	10.97835	-4.11769	8.94375	-4.85040
4029.000	10.97835	-4.09438	8.94761	-4.86401
4030.000	10.96502	-4.02071	8.96111	-4.88724
4031.000	10.97073	-4.07116	8.98233	-4.84014
4032.000	10.92309	-4.10680	8.96883	-4.86568
4033.000	10.95549	-4.02473	9.04019	-4.84912
4034.000	10.94024	-4.00356	9.03633	-4.86868
4035.000	10.92118	-4.01547	8.99005	-4.85759
4036.000	10.94977	-4.04036	8.98619	-4.87520
4037.000	10.88687	-4.07425	8.98812	-4.91224
4038.000	10.93453	-4.06000	8.97462	-4.83243
4039.000	10.99741	-4.08440	8.98812	-4.79713
4040.000	10.91928	-4.04466	8.96497	-4.88524
4041.000	10.94024	-4.06769	8.93411	-4.87004
4042.000	10.94596	-4.05013	8.95533	-4.85610
4043.000	10.92881	-4.03675	8.96690	-4.86766
4044.000	10.92881	-4.04453	8.96497	-4.88329
4045.000	10.94215	-4.09099	8.98619	-4.86155
4046.000	10.94406	-4.06181	8.94182	-4.97528
4047.000	10.94977	-4.07728	8.95919	-4.85605
4048.000	10.94024	-4.02105	9.00548	-4.85739
4049.000	10.95549	-4.06554	9.01705	-4.90014
4050.000	10.96883	-4.06536	8.97847	-4.88311
4051.000	10.94977	-4.01120	8.95533	-4.86196
4052.000	10.90594	-4.01568	8.93796	-4.86999
4053.000	10.90212	-4.04683	8.95919	-4.90092
4054.000	10.95358	-4.03836	9.02476	-4.89614
4055.000	10.96121	-4.03826	8.93989	-4.83875
4056.000	10.95549	-4.00141	8.96690	-4.86766
4057.000	10.92118	-4.11071	8.91867	-4.85854
4058.000	10.94406	-4.04821	8.94568	-4.94402
4059.000	10.93643	-4.05414	8.94182	-4.83872
4060.000	10.93262	-4.07363	8.94182	-4.85628
4061.000	10.91356	-4.00975	8.95533	-4.83269
4062.000	10.94787	-4.05982	8.94375	-4.83870
4063.000	10.94215	-4.02685	8.95533	-4.84635
4064.000	10.97073	-4.05367	8.94375	-4.84845
4065.000	10.94024	-4.10267	8.93218	-4.90714
4066.000	10.93643	-4.03082	8.96690	-4.85985
4067.000	10.91356	-4.07389	8.94182	-4.86214
4068.000	10.95168	-3.97425	8.90709	-4.88601
4069.000	10.91356	-4.02724	8.94375	-4.84455
4070.000	10.94215	-4.05601	8.98812	-4.83616
4071.000	10.98026	-4.06520	8.95919	-4.87361
4072.000	10.95549	-4.03833	8.95340	-4.86198
4073.000	10.99550	-3.99892	8.92446	-4.87798
4074.000	10.92500	-4.02709	8.92060	-4.83120
4075.000	10.96502	-3.97601	8.95919	-4.79751
4076.000	10.94215	-3.89272	8.92253	-4.81946
4077.000	10.95739	-4.01304	8.93025	-4.84863
4078.000	10.95549	-4.02667	8.90130	-4.79632
4079.000	10.94596	-3.90823	8.88201	-4.81414
4080.000	10.93453	-3.89865	8.93796	-4.76657
4081.000	10.94596	-3.82656	8.91095	-4.73764
4082.000	11.03550	-3.77680	8.96497	-4.80134
4083.000	11.02407	-3.84110	8.94182	-4.77237
4084.000	11.06597	-3.73753	9.00741	-4.67003
4085.000	11.05074	-3.61522	8.98040	-4.48684
4086.000	11.04122	-3.59978	9.02090	-4.33008
4087.000	11.01265	-3.53010	9.08453	-4.19061
4088.000	11.05074	-3.45183	9.17704	-4.14264
4089.000	11.10215	-3.26251	9.25794	-3.93459
4090.000	11.07930	-3.14988	9.29838	-3.72892
4091.000	11.15164	-2.87659	9.41001	-3.54788
4092.000	11.21442	-2.73580	9.46581	-3.37525
4093.000	11.26387	-2.61463	9.49273	-3.18528
4094.000	11.26767	-2.38870	9.54081	-3.01660
4095.000	11.33801	-2.25764	9.51196	-2.74873
4096.000	11.39312	-2.01571	9.57926	-2.63858
4097.000	11.41782	-1.87919	9.55234	-2.40578
4098.000	11.44061	-1.74268	9.51581	-2.22778
4099.000	11.47099	-1.62756	9.47927	-2.02422
4100.000	11.46340	-1.48343	9.47735	-1.95564
4101.000	11.48049	-1.42878	9.43118	-1.86572
4102.000	11.43681	-1.34131	9.48696	-1.83602
4103.000	11.47289	-1.29437	9.43503	-1.81669
4104.000	11.44441	-1.22044	9.39655	-1.83454
4105.000	11.41212	-1.25177	9.41964	-1.83638
4106.000	11.41022	-1.24593	9.36960	-1.75036
4107.000	11.34372	-1.22087	9.44849	-1.82642
4108.000	11.36082	-1.23055	9.44849	-1.82838
4109.000	11.31711	-1.24244	9.42156	-1.82264
4110.000	11.25056	-1.20372	9.39462	-1.87768
4111.000	11.24676	-1.26029	9.43503	-1.87354
4112.000	11.22393	-1.34426	9.40039	-1.94235
4113.000	11.20301	-1.36776	9.39847	-1.88158
4114.000	11.22393	-1.42617	9.39270	-1.99925
4115.000	11.18969	-1.42244	9.37923	-1.98756
4116.000	11.18398	-1.42637	9.40039	-2.10309
4117.000	11.23344	-1.47487	9.39270	-2.05609
4118.000	11.24485	-1.49821	9.39847	-2.08742
4119.000	11.21252	-1.49838	9.39270	-2.05413
4120.000	11.16115	-1.49280	9.37923	-2.10126
4121.000	11.17257	-1.48104	9.44465	-2.12046
4122.000	11.18398	-1.52388	9.43310	-2.10485
4123.000	11.18208	-1.57460	9.46965	-2.03996
4124.000	11.21442	-1.50032	9.47158	-2.01839
4125.000	11.19350	-1.50823	9.47542	-2.06736
4126.000	11.23535	-1.50411	9.48119	-2.04773
4127.000	11.20872	-1.50035	9.50043	-2.09856
4128.000	11.17637	-1.48882	9.49850	-1.99863
4129.000	11.16305	-1.46158	9.48119	-2.02813
4130.000	11.20681	-1.51401	9.50620	-1.98487
4131.000	11.21062	-1.51399	9.50427	-1.98684
4132.000	11.18779	-1.46340	9.48889	-2.06336
4133.000	11.20111	-1.46529	9.49658	-2.05743
4134.000	11.18208	-1.51219	9.48312	-2.00460
4135.000	11.14783	-1.44020	9.46004	-2.02433
4136.000	11.23344	-1.46317	9.47735	-1.98700
4137.000	11.19920	-1.52770	9.50427	-1.99468
4138.000	11.19920	-1.49455	9.49081	-1.97516
4139.000	11.18398	-1.51218	9.46004	-1.97141
4140.000	11.21252	-1.54518	9.48889	-1.98497
4141.000	11.22203	-1.52563	9.42733	-1.95788
4142.000	11.19920	-1.48285	9.56003	-1.88658
4143.000	11.22774	-1.45930	9.46196	-1.91064
4144.000	11.18398	-1.47318	9.42733	-1.83829
4145.000	11.22584	-1.51586	9.41771	-1.86383
4146.000	11.20111	-1.45944	9.45042	-1.87150
4147.000	11.20111	-1.49064	9.43887	-1.83431
4148.000	11.20872	-1.48865	9.48889	-1.85561
4149.000	11.22774	-1.52950	9.44657	-1.78722
4150.000	11.17257	-1.50249	9.45619	-1.84402
4151.000	11.24105	-1.50798	9.46773	-1.82632
4152.000	11.20491	-1.51402	9.44080	-1.84803
4153.000	11.18208	-1.47709	9.45042	-1.84013
4154.000	11.19920	-1.45945	9.43695	-1.81668
4155.000	11.21252	-1.50033	9.46004	-1.82244
4156.000	11.21252	-1.49253	9.43503	-1.82257
4157.000	11.19730	-1.49846	9.45234	-1.84796
4158.000	11.17257	-1.47518	9.41001	-1.78937
4159.000	11.23344	-1.45147	9.47350	-1.84589
4160.000	11.15544	-1.46747	9.44657	-1.84603
4161.000	11.20681	-1.49841	9.42348	-1.79910
4162.000	11.17828	-1.48491	9.42348	-1.80302
4163.000	11.21823	-1.53345	9.48119	-1.79096
4164.000	11.17447	-1.52003	9.43887	-1.74805
4165.000	11.18589	-1.52192	9.45811	-1.79304
4166.000	11.25436	-1.54106	9.46196	-1.78714
4167.000	11.17066	-1.52200	9.46004	-1.80675
4168.000	11.23915	-1.44949	9.47158	-1.80669
4169.000	11.16876	-1.51226	9.46773	-1.82240
4170.000	11.22393	-1.45932	9.41001	-1.79721
4171.000	11.18589	-1.47512	9.47542	-1.83608
4172.000	11.20872	-1.52765	9.43118	-1.78338
4173.000	11.16115	-1.49475	9.47735	-1.83607
4174.000	11.24485	-1.48457	9.46581	-1.82241
4175.000	11.17066	-1.41863	9.43887	-1.79902
4176.000	11.21632	-1.48666	9.44657	-1.80682
4177.000	11.13451	-1.43441	9.52735	-1.80836
4178.000	11.18398	-1.49268	9.47735	-1.80274
4179.000	11.21062	-1.43989	9.48119	-1.80272
4180.000	11.19540	-1.47312	9.45042	-1.80092
4181.000	11.18589	-1.47902	9.47350	-1.85765
4182.000	11.22013	-1.51199	9.44849	-1.80681
4183.000	11.22203	-1.49248	9.48696	-1.82425
4184.000	11.16305	-1.47523	9.48119	-1.83801
4185.000	11.19920	-1.48090	9.45426	-1.76953
4186.000	11.18398	-1.47708	9.48119	-1.79684
4187.000	11.20681	-1.47111	9.49658	-1.81244
4188.000	11.21632	-1.45546	9.44849	-1.81074
4189.000	11.21442	-1.44377	9.44849	-1.81074
4190.000	11.21442	-1.50812	9.44272	-1.82449
4191.000	11.23915	-1.47484	9.48889	-1.75955
4192.000	11.21632	-1.48471	9.43118	-1.81279
4193.000	11.19159	-1.43413	9.51004	-1.78101
4194.000	11.21442	-1.50032	9.46581	-1.81849
4195.000	11.15354	-1.44992	9.42156	-1.80892
4196.000	11.19540	-1.46337	9.42733	-1.77948
4197.000	11.17637	-1.48297	9.46388	-1.78125
4198.000	11.19159	-1.53750	9.51581	-1.79078
4199.000	11.21632	-1.51396	9.45619	-1.78325
4200.000	11.18398	-1.52193	9.44849	-1.80289
4201.000	11.18779	-1.49851	9.48312	-1.82232
4202.000	11.25436	-1.48062	9.46388	-1.83418
4203.000	11.20301	-1.44578	9.48504	-1.89483
4204.000	11.20491	-1.46527	9.42541	-1.80105
4205.000	11.22584	-1.43396	9.53119	-1.82794
4206.000	11.21823	-1.41060	9.51196	-1.82608
4207.000	11.23915	-1.45924	9.46388	-1.78517
4208.000	11.21062	-1.48084	9.49466	-1.83794
4209.000	11.20111	-1.49064	9.46581	-1.85181
4210.000	11.21062	-1.43599	9.47158	-1.80669
4211.000	11.25056	-1.38509	9.49658	-1.77520
4212.000	11.17066	-1.47519	9.47735	-1.84783
4213.000	11.24485	-1.49042	9.48312	-1.79487
4214.000	11.25246	-1.45138	9.47542	-1.81059
4215.000	11.22393	-1.40082	9.48119	-1.79292
4216.000	11.22584	-1.52366	9.50620	-1.80847
4217.000	11.24295	-1.51187	9.48889	-1.79876
4218.000	11.19159	-1.44973	9.47735	-1.84979
4219.000	11.16876	-1.50251	9.49658	-1.87321
4220.000	11.22393	-1.53147	9.50812	-1.78102
4221.000	11.20111	-1.45359	9.49850	-1.83007
4222.000	11.16876	-1.44790	9.44657	-1.79310
4223.000	11.17828	-1.47516	9.41579	-1.83051
4224.000	11.23154	-1.47878	9.51389	-1.82999
4225.000	11.23535	-1.48071	9.45234	-1.81660
4226.000	11.18018	-1.47124	9.50427	-1.80260
4227.000	11.21632	-1.48471	9.50620	-1.80847
4228.000	11.22013	-1.47104	9.50235	-1.81241
4229.000	11.17257	-1.50639	9.49273	-1.84187
4230.000	11.20491	-1.42431	9.47927	-1.81449
4231.000	11.18969	-1.42049	9.49850	-1.79675
4232.000	11.17257	-1.49274	9.43887	-1.82843
4233.000	11.24866	-1.53914	9.52158	-1.81427
4234.000	11.18398	-1.47123	9.48889	-1.77916
4235.000	11.22393	-1.43982	9.48889	-1.78112
4236.000	11.23344	-1.49632	9.42156	-1.83048
4237.000	11.27148	-1.45518	9.49466	-1.82813
4238.000	11.22774	-1.46710	9.51581	-1.81822
4239.000	11.24676	-1.51770	9.51966	-1.83192
4240.000	11.24295	-1.51577	9.46773	-1.79299
4241.000	11.19350	-1.49068	9.53119	-1.80442
4242.000	11.24676	-1.51185	9.51389	-1.82999
4243.000	11.18398	-1.41271	9.47927	-1.80077
4244.000	11.22203	-1.50418	9.49850	-1.78303
4245.000	11.22774	-1.47100	9.44080	-1.84214
4246.000	11.19730	-1.48871	9.46773	-1.81456
4247.000	11.22203	-1.49833	9.47542	-1.83412
4248.000	11.21823	-1.50810	9.54081	-1.81809
4249.000	11.19730	-1.50821	9.46388	-1.78517
4250.000	11.21252	-1.47498	9.48696	-1.77917
4251.000	11.21632	-1.45741	9.44849	-1.75780
4252.000	11.26767	-1.44740	9.51389	-1.82803
4253.000	11.23154	-1.49438	9.50427	-1.77908
4254.000	11.21252	-1.50423	9.50620	-1.76731
4255.000	11.27338	-1.50197	9.47542	-1.79687
4256.000	11.29810	-1.49014	9.47927	-1.79489
4257.000	11.22964	-1.50024	9.49850	-1.80067
4258.000	11.21442	-1.49837	9.45234	-1.74798
4259.000	11.21442	-1.44767	9.47542	-1.71649
4260.000	11.19920	-1.48675	9.48119	-1.76155
4261.000	11.19540	-1.44191	9.46581	-1.78124
4262.000	11.19350	-1.45362	9.42926	-1.76182
4263.000	11.24676	-1.45921	9.45811	-1.76755
4264.000	11.21252	-1.45938	9.49273	-1.81246
4265.000	11.19730	-1.47116	9.52927	-1.76915
4266.000	11.23915	-1.46509	9.48312	-1.74978
4267.000	11.23725	-1.45730	9.44465	-1.79507
4268.000	11.28289	-1.46487	9.48312	-1.77919
4269.000	11.26387	-1.48837	9.47350	-1.74395
4270.000	11.22774	-1.46710	9.52543	-1.80445
4271.000	11.25436	-1.45722	9.50620	-1.73790
4272.000	11.26958	-1.42399	9.47927	-1.73608
4273.000	11.26577	-1.46301	9.49850	-1.80263
4274.000	11.22774	-1.46710	9.52350	-1.73781
4275.000	11.22584	-1.44956	9.47542	-1.73806
4276.000	11.26387	-1.49227	9.47542	-1.79491
4277.000	11.23915	-1.48264	9.47735	-1.77138
4278.000	11.23535	-1.46316	9.47927	-1.78901
4279.000	11.27148	-1.40838	9.48119	-1.75371
4280.000	11.25627	-1.45526	9.46196	-1.76753
4281.000	11.20111	-1.50429	9.46004	-1.73225
4282.000	11.22393	-1.48467	9.45042	-1.76171
4283.000	11.26958	-1.48054	9.52350	-1.76722
4284.000	11.19540	-1.34829	9.42733	-1.78144
4285.000	11.26007	-1.46499	9.47350	-1.73415
4286.000	11.24105	-1.51578	9.49466	-1.73992
4287.000	11.25436	-1.49037	9.53696	-1.77891
4288.000	11.22203	-1.46908	9.49850	-1.75166
4289.000	11.30380	-1.51740	9.46004	-1.76558
4290.000	11.24676	-1.46896	9.45811	-1.75383
4291.000	11.24485	-1.47287	9.52350	-1.80250
4292.000	11.29810	-1.51353	9.48889	-1.74779
4293.000	11.24295	-1.44753	9.46965	-1.80082
4294.000	11.27528	-1.51755	9.50812	-1.78886
4295.000	11.24485	-1.45532	9.46388	-1.80477
4296.000	11.25627	-1.48061	9.51773	-1.81625
4297.000	11.27528	-1.50780	9.48889	-1.78896
4298.000	11.21062	-1.51789	9.46196	-1.79498
4299.000	11.19540	-1.46142	9.50620	-1.79279
4300.000	11.25627	-1.48061	9.49850	-1.83203
4301.000	11.29239	-1.48627	9.51004	-1.85353
4302.000	11.29810	-1.45505	9.50812	-1.81238
4303.000	11.24105	-1.51968	9.49466	-1.72620
4304.000	11.26577	-1.51760	9.47158	-1.73612
4305.000	11.18589	-1.48682	9.53119	-1.77502
4306.000	11.29619	-1.48820	9.50812	-1.78298
4307.000	11.23154	-1.47683	9.52927	-1.78091
4308.000	11.25246	-1.49038	9.52543	-1.78877
4309.000	11.26958	-1.50004	9.56388	-1.75525
4310.000	11.26958	-1.51953	9.53119	-1.79854
4311.000	11.24295	-1.52747	9.46965	-1.81455
4312.000	11.25627	-1.47086	9.50620	-1.80651
4313.000	11.22203	-1.48273	9.48889	-1.80856
4314.000	11.24105	-1.47678	9.51196	-1.81236
4315.000	11.23725	-1.45730	9.50812	-1.82218
4316.000	11.23725	-1.51970	9.51966	-1.76920
4317.000	11.21632	-1.51201	9.49466	-1.77717
4318.000	11.21632	-1.46326	9.47735	-1.72433
4319.000	11.23725	-1.48265	9.49273	-1.76738
4320.000	11.21632	-1.51981	9.52158	-1.73978
4321.000	11.21252	-1.49058	9.53119	-1.72209
4322.000	11.24105	-1.51773	9.52735	-1.74172
4323.000	11.22584	-1.51196	9.51196	-1.79864
4324.000	11.27718	-1.53314	9.50427	-1.72419
4325.000	11.27908	-1.47269	9.50235	-1.77909
4326.000	11.21632	-1.45741	9.56388	-1.78661
4327.000	11.23535	-1.47096	9.50235	-1.78497
4328.000	11.24485	-1.48652	9.50235	-1.77517
4329.000	11.29429	-1.47066	9.50235	-1.76537
4330.000	11.25436	-1.50596	9.49658	-1.75559
4331.000	11.21062	-1.51009	9.49466	-1.80657
4332.000	11.28859	-1.46874	9.45042	-1.70878
4333.000	11.22964	-1.46709	9.52158	-1.75743
4334.000	11.26767	-1.48250	9.49273	-1.73797
4335.000	11.23725	-1.53140	9.52158	-1.73586
4336.000	11.23344	-1.50022	9.45811	-1.79108
4337.000	11.22774	-1.48660	9.46196	-1.72832
4338.000	11.25817	-1.45720	9.48504	-1.72429
4339.000	11.24485	-1.49626	9.48696	-1.72820
4340.000	11.24485	-1.50406	9.47735	-1.73805
4341.000	11.27528	-1.45711	9.42156	-1.71088
4342.000	11.20681	-1.38725	9.41194	-1.70897
4343.000	11.17447	-1.43031	9.33303	-1.76035
4344.000	11.03550	-1.42709	9.31186	-1.74084
4345.000	10.94977	-1.28110	9.18474	-1.77286
4346.000	10.74191	-1.32692	9.08260	-1.90289
4347.000	10.55096	-1.38444	8.96883	-1.89368
4348.000	10.35785	-1.35009	8.78742	-1.75909
4349.000	10.13961	-1.30013	8.62709	-1.71661
4350.000	9.80593	-1.32106	8.36408	-1.74925
4351.000	9.58502	-1.25134	8.11816	-1.80543
4352.000	9.25987	-1.22701	7.97085	-1.85726
4353.000	9.00162	-1.21611	7.78463	-1.81281
4354.000	8.76425	-1.23655	7.55550	-1.77241
4355.000	8.50723	-1.09382	7.28917	-1.71631
4356.000	8.30602	-1.16326	7.07510	-1.67767
4357.000	8.09104	-1.11664	6.91149	-1.76902
4358.000	7.96116	-1.15639	6.77117	-1.75375
4359.000	7.87000	-1.10542	6.67757	-1.61194
4360.000	7.67786	-1.03301	6.53126	-1.59662
4361.000	7.67786	-1.02709	6.35362	-1.62286
4362.000	7.58464	-1.05689	6.24033	-1.65878
4363.000	7.50109	-1.04132	6.20321	-1.67669
4364.000	7.49137	-0.98613	6.20516	-1.70039
4365.000	7.38641	-0.99820	6.16413	-1.65902
4366.000	7.30084	-1.02404	6.09377	-1.66912
4367.000	7.30473	-1.02403	5.96863	-1.65765
4368.000	7.20356	-0.97493	5.86692	-1.66388
4369.000	7.09846	-0.95937	5.83171	-1.69167
4370.000	7.10041	-0.98107	5.75735	-1.75518
4371.000	6.97773	-1.06424	5.70841	-1.68809
4372.000	6.98162	-1.02475	5.66926	-1.66051
4373.000	7.04589	-1.06803	5.66339	-1.67239
4374.000	7.03421	-1.04043	5.69667	-1.67823
4375.000	7.10625	-1.04619	5.64577	-1.66058
4376.000	7.15880	-1.09540	5.69080	-1.58924
4377.000	7.23470	-1.08535	5.75735	-1.63059
4378.000	7.24053	-1.06955	5.81997	-1.61854
4379.000	7.32223	-1.04766	5.80040	-1.62453
4380.000	7.33585	-1.04171	5.83366	-1.62443
4381.000	7.38835	-1.09484	5.86497	-1.59468
4382.000	7.44862	-1.05328	5.89431	-1.66380
4383.000	7.43695	-1.10655	5.87279	-1.59070
4384.000	7.45833	-1.07297	5.89235	-1.61438
4385.000	7.38641	-1.07315	5.89040	-1.61834
4386.000	7.38446	-1.00412	5.84149	-1.62837
4387.000	7.34752	-1.04365	5.89235	-1.64404
4388.000	7.33779	-1.05354	5.87670	-1.64606
4389.000	7.32418	-1.05554	5.84540	-1.65802
4390.000	7.32612	-1.07921	5.86105	-1.66786
4391.000	7.30473	-1.02797	5.81410	-1.68184
4392.000	7.32418	-1.08513	5.82975	-1.67388
4393.000	7.31445	-1.12263	5.83171	-1.67981
4394.000	7.40390	-1.11255	5.85323	-1.66393
4395.000	7.37474	-1.10276	5.84149	-1.61848
4396.000	7.37280	-1.08501	5.82388	-1.66401
4397.000	7.39807	-1.07706	5.83366	-1.64421
4398.000	7.38835	-1.07906	5.82388	-1.60864
4399.000	7.42140	-1.06320	5.84149	-1.62837
4400.000	7.41362	-1.08097	5.81018	-1.59681
4401.000	7.39613	-1.04748	5.82388	-1.62051
4402.000	7.36307	-1.05742	5.80236	-1.58299
4403.000	7.35918	-1.02588	5.78670	-1.65028
4404.000	7.36113	-1.03968	5.79257	-1.63642
4405.000	7.29889	-1.03982	5.75343	-1.65235
4406.000	7.31445	-1.05754	5.80236	-1.62452
4407.000	7.36307	-1.05348	5.77105	-1.63252
4408.000	7.27555	-1.06158	5.77105	-1.62461
4409.000	7.31640	-1.04965	5.75930	-1.64640
4410.000	7.32029	-1.00229	5.74169	-1.62272
4411.000	7.34363	-1.00619	5.73973	-1.63657
4412.000	7.35918	-1.08110	5.70058	-1.64459
4413.000	7.33585	-1.04960	5.74756	-1.59699
4414.000	7.28333	-1.04381	5.77887	-1.58504
4415.000	7.33390	-1.10878	5.73777	-1.61680
4416.000	7.29889	-1.00432	5.77300	-1.59692
4417.000	7.30084	-1.00431	5.75735	-1.64048
4418.000	7.34946	-1.01406	5.72603	-1.63068
4419.000	7.33390	-1.02593	5.70646	-1.59908
