time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1259.000	0.39935	1.07216	-0.57727	0.23275
1260.000	0.36969	1.01250	-0.58122	0.27850
1261.000	0.39737	1.02641	-0.58913	0.28248
1262.000	0.35388	1.06222	-0.57331	0.28049
1263.000	0.33609	1.07216	-0.61680	0.29840
1264.000	0.37958	1.00852	-0.57331	0.29044
1265.000	0.35981	1.04432	-0.57331	0.29840
1266.000	0.35981	0.99261	-0.57133	0.24270
1267.000	0.38749	1.02840	-0.59506	0.28845
1268.000	0.38551	1.01249	-0.63262	0.26657
1269.000	0.37958	1.02244	-0.57331	0.28049
1270.000	0.36772	1.01051	-0.61285	0.31630
1271.000	0.39144	0.98067	-0.55552	0.31033
1272.000	0.35190	1.01648	-0.57924	0.27453
1273.000	0.35981	1.01449	-0.60099	0.29840
1274.000	0.37958	1.01051	-0.59703	0.26458
1275.000	0.40923	0.99260	-0.58715	0.29442
1276.000	0.42109	1.01050	-0.59901	0.27850
1277.000	0.40133	1.04034	-0.61285	0.28248
1278.000	0.41912	1.02442	-0.60296	0.25463
1279.000	0.43098	0.99061	-0.60889	0.26856
1280.000	0.43493	1.00453	-0.59506	0.27651
1281.000	0.44877	1.00055	-0.59506	0.26259
1282.000	0.45075	1.02442	-0.63064	0.27452
1283.000	0.44877	1.02044	-0.60494	0.28049
1284.000	0.45668	1.01646	-0.61482	0.27452
1285.000	0.45075	0.98862	-0.61285	0.28845
1286.000	0.44482	1.03039	-0.60296	0.28845
1287.000	0.47645	1.02640	-0.62273	0.32028
1288.000	0.45272	1.02641	-0.60889	0.30237
1289.000	0.45272	1.02641	-0.59506	0.27850
1290.000	0.46261	1.02243	-0.55750	0.32824
1291.000	0.46656	1.02641	-0.57529	0.35609
1292.000	0.52587	1.07214	-0.60889	0.28447
1293.000	0.50215	1.04430	-0.58913	0.29442
1294.000	0.54168	1.04628	-0.58913	0.35012
1295.000	0.55157	1.07810	-0.58517	0.31033
1296.000	0.56936	1.13775	-0.58715	0.36205
1297.000	0.54366	1.14372	-0.60494	0.35807
1298.000	0.47447	1.08805	-0.57133	0.35012
1299.000	0.48238	1.05425	-0.62075	0.35409
1300.000	0.46656	1.05425	-0.60889	0.32426
1301.000	0.28469	1.07615	-0.70575	0.34414
1302.000	0.12455	1.04235	-0.82633	0.28048
1303.000	-0.07513	1.00257	-0.93109	0.22875
1304.000	-0.27085	0.97074	-1.06943	0.11736
1305.000	-0.55947	0.89712	-1.23148	-0.03381
1306.000	-0.90539	0.81750	-1.39944	-0.08552
1307.000	-1.18406	0.78959	-1.61873	-0.18097
1308.000	-1.46069	0.78751	-1.78663	-0.26248
1309.000	-1.73923	0.83512	-1.92883	-0.34397
1310.000	-2.03151	0.78727	-2.24867	-0.40155
1311.000	-2.26644	0.74144	-2.41052	-0.49691
1312.000	-2.47367	0.73735	-2.59798	-0.50280
1313.000	-2.73607	0.64779	-2.76960	-0.46895
1314.000	-2.90371	0.59406	-3.01215	-0.41124
1315.000	-3.09889	0.44696	-3.19547	-0.43103
1316.000	-3.21321	0.40719	-3.30977	-0.46077
1317.000	-3.41025	0.36739	-3.43980	-0.53616
1318.000	-3.51465	0.32168	-3.58358	-0.61947
1319.000	-3.68597	0.18860	-3.63478	-0.63134
1320.000	-3.79621	0.10322	-3.85132	-0.79393
1321.000	-3.82180	-0.00794	-3.95168	-0.83352
1322.000	-3.87297	-0.03970	-4.09923	-0.84329
1323.000	-4.03235	-0.14884	-4.27031	-0.94029
1324.000	-4.18379	-0.23611	-4.35287	-0.99968
1325.000	-4.27621	-0.32139	-4.55135	-1.08664
1326.000	-4.39022	-0.32531	-4.63974	-1.06470
1327.000	-4.50027	-0.39269	-4.74579	-1.14382
1328.000	-4.55724	-0.46206	-4.81057	-1.19127
1329.000	-4.69080	-0.49370	-4.98721	-1.22265
1330.000	-4.84002	-0.56495	-5.11472	-1.28579
1331.000	-4.94796	-0.63026	-5.23825	-1.35286
1332.000	-5.02645	-0.64802	-5.34018	-1.32096
1333.000	-5.11668	-0.71331	-5.40877	-1.33071
1334.000	-5.17159	-0.71126	-5.46951	-1.37808
1335.000	-5.16374	-0.74099	-5.51848	-1.39578
1336.000	-5.22061	-0.78054	-5.50281	-1.32852
1337.000	-5.20100	-0.79641	-5.49889	-1.29093
1338.000	-5.22845	-0.81816	-5.52436	-1.31462
1339.000	-5.18728	-0.79841	-5.49693	-1.30676
1340.000	-5.14021	-0.84007	-5.48714	-1.29095
1341.000	-5.14806	-0.84006	-5.46363	-1.19995
1342.000	-5.10295	-0.84804	-5.48126	-1.24346
1343.000	-5.08137	-0.85005	-5.42837	-1.18022
1344.000	-5.09118	-0.84806	-5.44992	-1.18414
1345.000	-5.09314	-0.84013	-5.40485	-1.16839
1346.000	-5.04999	-0.80650	-5.43620	-1.21188
1347.000	-5.04802	-0.75895	-5.43032	-1.21189
1348.000	-5.07353	-0.81440	-5.42837	-1.18418
1349.000	-5.09118	-0.80645	-5.43228	-1.18219
1350.000	-5.09510	-0.79456	-5.44404	-1.23166
1351.000	-5.08922	-0.81240	-5.44012	-1.22969
1352.000	-5.11472	-0.82822	-5.44992	-1.22769
1353.000	-5.11668	-0.79255	-5.47147	-1.22170
1354.000	-5.14021	-0.83809	-5.48714	-1.23157
1355.000	-5.11472	-0.82227	-5.48322	-1.23950
1356.000	-5.11864	-0.79849	-5.51456	-1.23547
1357.000	-5.11275	-0.77275	-5.48910	-1.24344
1358.000	-5.07745	-0.83024	-5.54590	-1.24728
1359.000	-5.06372	-0.79658	-5.51260	-1.25527
1360.000	-5.02841	-0.80257	-5.51064	-1.25329
1361.000	-5.04214	-0.76292	-5.52631	-1.24534
1362.000	-4.97347	-0.78084	-5.51456	-1.24141
1363.000	-4.92638	-0.79477	-5.54982	-1.25123
1364.000	-4.91264	-0.76109	-5.53023	-1.25523
1365.000	-4.91853	-0.77496	-5.52631	-1.26514
1366.000	-4.85376	-0.70170	-5.50477	-1.25529
1367.000	-4.90283	-0.71750	-5.52631	-1.23545
1368.000	-4.83413	-0.73740	-5.50673	-1.25528
1369.000	-4.84591	-0.71162	-5.47343	-1.22962
1370.000	-4.85965	-0.75521	-5.50477	-1.24539
1371.000	-4.84787	-0.67396	-5.48714	-1.22365
1372.000	-4.84591	-0.66801	-5.46951	-1.19202
1373.000	-4.81646	-0.67597	-5.48910	-1.21375
1374.000	-4.87731	-0.68384	-5.48322	-1.23158
1375.000	-4.86554	-0.66601	-5.48126	-1.22168
1376.000	-4.86750	-0.66799	-5.48126	-1.22564
1377.000	-4.87339	-0.66997	-5.45188	-1.19205
1378.000	-4.88516	-0.65410	-5.46363	-1.15442
1379.000	-4.86946	-0.64619	-5.49889	-1.19196
1380.000	-4.89301	-0.64220	-5.51848	-1.22359
1381.000	-4.91264	-0.66002	-5.48910	-1.20385
1382.000	-4.88909	-0.58671	-5.53807	-1.20375
1383.000	-4.89105	-0.62437	-5.50281	-1.20778
1384.000	-4.87928	-0.61050	-5.53611	-1.21168
1385.000	-4.85965	-0.64025	-5.53807	-1.17802
1386.000	-4.87731	-0.57879	-5.54786	-1.21957
1387.000	-4.89301	-0.63031	-5.53611	-1.16417
1388.000	-4.86750	-0.60259	-5.52631	-1.17607
1389.000	-4.90283	-0.57481	-5.55569	-1.15226
1390.000	-4.84983	-0.58278	-5.54982	-1.17404
1391.000	-4.85769	-0.54710	-5.52827	-1.12658
1392.000	-4.88516	-0.56888	-5.53611	-1.11271
1393.000	-4.86750	-0.55105	-5.52631	-1.11273
1394.000	-4.90479	-0.55697	-5.56157	-1.12652
1395.000	-4.86554	-0.51538	-5.54003	-1.13249
1396.000	-4.87339	-0.53321	-5.51260	-1.14244
1397.000	-4.85965	-0.54115	-5.54786	-1.13446
1398.000	-4.83609	-0.48170	-5.51260	-1.19589
1399.000	-4.82432	-0.51144	-5.49693	-1.12070
1400.000	-4.81646	-0.48964	-5.50673	-1.10485
1401.000	-4.83020	-0.44404	-5.50477	-1.16819
1402.000	-4.82628	-0.52532	-5.51064	-1.16224
1403.000	-4.78309	-0.45398	-5.51064	-1.12859
1404.000	-4.78702	-0.44407	-5.50281	-1.10089
1405.000	-4.78113	-0.43020	-5.49693	-1.15039
1406.000	-4.75560	-0.40642	-5.51260	-1.16026
1407.000	-4.73400	-0.38661	-5.52436	-1.12263
1408.000	-4.75757	-0.41237	-5.54198	-1.16416
1409.000	-4.77524	-0.42029	-5.45188	-1.15246
1410.000	-4.71830	-0.41438	-5.52827	-1.12856
1411.000	-4.74382	-0.42229	-5.49302	-1.11477
1412.000	-4.72419	-0.35886	-5.47734	-1.15637
1413.000	-4.71830	-0.36481	-5.44404	-1.13466
1414.000	-4.70848	-0.34697	-5.46559	-1.13462
1415.000	-4.74971	-0.38264	-5.47734	-1.14449
1416.000	-4.72026	-0.31128	-5.44992	-1.15444
1417.000	-4.71633	-0.32912	-5.48126	-1.14250
1418.000	-4.75757	-0.32712	-5.45971	-1.14651
1419.000	-4.78113	-0.33901	-5.48126	-1.13459
1420.000	-4.75168	-0.38660	-5.47930	-1.11677
1421.000	-4.76542	-0.30531	-5.43424	-1.14457
1422.000	-4.76149	-0.35488	-5.45188	-1.13266
1423.000	-4.76738	-0.34893	-5.40485	-1.11889
1424.000	-4.73793	-0.33110	-5.45188	-1.11485
1425.000	-4.78702	-0.33702	-5.38526	-1.11101
1426.000	-4.73597	-0.31325	-5.41073	-1.11888
1427.000	-4.76542	-0.34893	-5.39701	-1.12683
1428.000	-4.77916	-0.32116	-5.39114	-1.10902
1429.000	-4.73793	-0.33506	-5.39897	-1.12880
1430.000	-4.70455	-0.30137	-5.41269	-1.12482
1431.000	-4.75953	-0.33703	-5.37154	-1.14271
1432.000	-4.73400	-0.26964	-5.43816	-1.12873
1433.000	-4.72026	-0.32317	-5.38330	-1.10111
1434.000	-4.73597	-0.35291	-5.44796	-1.12079
1435.000	-4.75364	-0.32118	-5.40877	-1.11493
1436.000	-4.73597	-0.29343	-5.43228	-1.12082
1437.000	-4.73597	-0.32119	-5.46363	-1.10691
1438.000	-4.73204	-0.32515	-5.47930	-1.10292
1439.000	-4.72222	-0.28154	-5.46167	-1.14056
1440.000	-4.73597	-0.28153	-5.44404	-1.13664
1441.000	-4.73793	-0.29739	-5.46559	-1.16035
1442.000	-4.72026	-0.28352	-5.44796	-1.15049
1443.000	-4.72811	-0.25973	-5.51456	-1.15630
1444.000	-4.67706	-0.26768	-5.49693	-1.18206
1445.000	-4.69670	-0.25577	-5.47538	-1.14054
1446.000	-4.68884	-0.23198	-5.44992	-1.15048
1447.000	-4.66920	-0.22009	-5.47147	-1.12273
1448.000	-4.63974	-0.22803	-5.46559	-1.16431
1449.000	-4.70062	-0.19431	-5.49497	-1.13852
1450.000	-4.66331	-0.25579	-5.50085	-1.14247
1451.000	-4.68884	-0.20819	-5.51064	-1.14245
1452.000	-4.74186	-0.22800	-5.51652	-1.14640
1453.000	-4.63581	-0.15467	-5.51848	-1.14639
1454.000	-4.67313	-0.20026	-5.49889	-1.17018
1455.000	-4.66331	-0.18639	-5.51652	-1.11670
1456.000	-4.63385	-0.18441	-5.54198	-1.16020
1457.000	-4.63581	-0.17251	-5.57528	-1.13441
1458.000	-4.63189	-0.12096	-5.48714	-1.16427
1459.000	-4.66331	-0.15664	-5.54590	-1.17999
1460.000	-4.63974	-0.17648	-5.53611	-1.16417
1461.000	-4.70651	-0.16060	-5.55765	-1.17205
1462.000	-4.66331	-0.16061	-5.55569	-1.20768
1463.000	-4.62403	-0.15665	-5.57528	-1.18587
1464.000	-4.65545	-0.17648	-5.54003	-1.18990
1465.000	-4.66724	-0.16854	-5.54982	-1.18592
1466.000	-4.64760	-0.10906	-5.55178	-1.19185
1467.000	-4.67117	-0.17647	-5.57919	-1.21752
1468.000	-4.63581	-0.16458	-5.55765	-1.19580
1469.000	-4.65545	-0.15863	-5.58311	-1.17793
1470.000	-4.66331	-0.14673	-5.57724	-1.22742
1471.000	-4.66135	-0.17053	-5.53807	-1.21167
1472.000	-4.62010	-0.14079	-5.59878	-1.22342
1473.000	-4.63974	-0.14277	-5.56549	-1.23734
1474.000	-4.65545	-0.16656	-5.59290	-1.25906
1475.000	-4.60242	-0.15864	-5.57724	-1.23534
1476.000	-4.63385	-0.14475	-5.59290	-1.24718
1477.000	-4.60242	-0.12691	-5.60465	-1.27090
1478.000	-4.59457	-0.14080	-5.55178	-1.28685
1479.000	-4.60439	-0.13881	-5.59094	-1.27093
1480.000	-4.63778	-0.12294	-5.60661	-1.28079
1481.000	-4.60635	-0.12295	-5.55961	-1.31256
1482.000	-4.58867	-0.11105	-5.54590	-1.27103
1483.000	-4.61224	-0.15666	-5.55765	-1.31257
1484.000	-4.59064	-0.15269	-5.58507	-1.30063
1485.000	-4.61224	-0.16459	-5.56744	-1.28682
1486.000	-4.60439	-0.11501	-5.59094	-1.29666
1487.000	-4.55724	-0.11106	-5.57724	-1.29471
1488.000	-4.53956	-0.09718	-5.52827	-1.31263
1489.000	-4.56706	-0.09519	-5.56353	-1.30068
1490.000	-4.59653	-0.13286	-5.57724	-1.30263
1491.000	-4.53956	-0.07338	-5.54786	-1.28884
1492.000	-4.58278	-0.08924	-5.58899	-1.28677
1493.000	-4.54742	-0.09123	-5.58115	-1.30856
1494.000	-4.58278	-0.05553	-5.58507	-1.29074
1495.000	-4.53760	-0.03966	-5.60073	-1.28477
1496.000	-4.57689	-0.09519	-5.55178	-1.30268
1497.000	-4.54153	-0.04760	-5.56744	-1.30265
1498.000	-4.54153	-0.05355	-5.59290	-1.33426
1499.000	-4.55528	-0.05949	-5.57136	-1.25910
1500.000	-4.54153	-0.02182	-5.55961	-1.27694
1501.000	-4.51598	-0.01983	-5.59094	-1.30260
1502.000	-4.50813	-0.02777	-5.59878	-1.30852
1503.000	-4.58278	-0.05751	-5.58507	-1.30063
1504.000	-4.52777	0.02182	-5.59878	-1.32633
1505.000	-4.53760	-0.00992	-5.63990	-1.31238
1506.000	-4.57296	-0.01190	-5.64577	-1.31830
1507.000	-4.51402	-0.01388	-5.62815	-1.33220
1508.000	-4.52384	-0.06743	-5.65164	-1.31038
1509.000	-4.52384	-0.05553	-5.58899	-1.30458
1510.000	-4.48848	-0.05157	-5.59094	-1.27093
1511.000	-4.49830	-0.04165	-5.55569	-1.33038
1512.000	-4.44132	0.01388	-5.61053	-1.30651
1513.000	-4.51991	-0.07536	-5.58507	-1.30459
1514.000	-4.52777	-0.06941	-5.62815	-1.32824
1515.000	-4.55135	-0.09717	-5.57724	-1.29075
1516.000	-4.54545	-0.09321	-5.59290	-1.32238
1517.000	-4.52974	-0.09519	-5.61248	-1.33817
1518.000	-4.56510	-0.11105	-5.60465	-1.32829
1519.000	-4.57296	-0.09122	-5.63011	-1.32032
1520.000	-4.57689	-0.08924	-5.61836	-1.30056
1521.000	-4.49437	-0.08528	-5.62032	-1.29660
1522.000	-4.57296	-0.12295	-5.60465	-1.33225
1523.000	-4.55528	-0.10907	-5.63402	-1.34406
1524.000	-4.57689	-0.10312	-5.62227	-1.30649
1525.000	-4.53367	-0.11503	-5.61444	-1.36389
1526.000	-4.52777	-0.11106	-5.58311	-1.28480
1527.000	-4.53956	-0.12296	-5.57332	-1.27889
1528.000	-4.49044	-0.12098	-5.55765	-1.27694
1529.000	-4.51795	-0.10115	-5.58703	-1.29271
1530.000	-4.52384	-0.11304	-5.58115	-1.32835
1531.000	-4.52581	-0.09123	-5.55373	-1.29278
1532.000	-4.53760	-0.07933	-5.59878	-1.26300
1533.000	-4.50420	-0.12296	-5.61053	-1.27485
1534.000	-4.43739	-0.08331	-5.56549	-1.25911
1535.000	-4.47079	-0.05553	-5.58899	-1.25906
1536.000	-4.46097	-0.06744	-5.61444	-1.28869
1537.000	-4.45311	-0.03570	-5.56157	-1.23142
1538.000	-4.44525	-0.05950	-5.62227	-1.25108
1539.000	-4.45114	-0.09520	-5.59290	-1.28478
1540.000	-4.40987	-0.05752	-5.59878	-1.23727
1541.000	-4.43739	-0.04760	-5.60073	-1.29862
1542.000	-4.45114	-0.06942	-5.62227	-1.34606
1543.000	-4.47472	-0.04562	-5.57332	-1.29076
1544.000	-4.41970	-0.04562	-5.64185	-1.30644
1545.000	-4.41184	-0.11108	-5.61248	-1.29266
1546.000	-4.42363	-0.07934	-5.64968	-1.31236
1547.000	-4.39022	-0.07339	-5.60465	-1.27684
1548.000	-4.37843	-0.00793	-5.63011	-1.29262
1549.000	-4.39218	-0.05157	-5.63794	-1.31041
1550.000	-4.39415	-0.06546	-5.67122	-1.32814
1551.000	-4.42363	-0.06744	-5.64577	-1.31633
1552.000	-4.43542	-0.03174	-5.67709	-1.37759
1553.000	-4.40201	-0.05951	-5.63990	-1.35196
1554.000	-4.35877	-0.05158	-5.64381	-1.34205
1555.000	-4.33911	-0.03571	-5.65360	-1.30048
1556.000	-4.38236	-0.02579	-5.67318	-1.37760
1557.000	-4.37843	-0.03372	-5.65752	-1.33609
1558.000	-4.43149	-0.04165	-5.66730	-1.34794
1559.000	-4.37646	-0.05951	-5.64577	-1.31830
1560.000	-4.36467	-0.06744	-5.64773	-1.30049
1561.000	-4.40791	-0.03372	-5.63011	-1.35989
1562.000	-4.38039	-0.00397	-5.63794	-1.33217
1563.000	-4.37843	-0.02579	-5.62423	-1.35595
1564.000	-4.37253	-0.02579	-5.65164	-1.35391
1565.000	-4.37450	-0.06348	-5.63206	-1.35593
1566.000	-4.39218	-0.06943	-5.64968	-1.37172
1567.000	-4.33322	-0.00793	-5.62619	-1.36386
1568.000	-4.33911	0.02182	-5.62227	-1.37970
1569.000	-4.37843	-0.02777	-5.62227	-1.34606
1570.000	-4.31749	-0.04563	-5.63206	-1.31240
1571.000	-4.40594	-0.02777	-5.65164	-1.37567
1572.000	-4.35484	-0.05753	-5.61053	-1.36588
1573.000	-4.32142	-0.00198	-5.62619	-1.35792
1574.000	-4.33518	-0.00793	-5.61053	-1.38764
1575.000	-4.30570	0.00595	-5.58311	-1.35011
1576.000	-4.30176	0.03769	-5.57332	-1.36398
1577.000	-4.30176	-0.00198	-5.61444	-1.42523
1578.000	-4.30963	0.01587	-5.60465	-1.42130
1579.000	-4.30963	-0.00397	-5.60073	-1.39558
1580.000	-4.32339	-0.02777	-5.61053	-1.39952
1581.000	-4.27424	0.04960	-5.58507	-1.41739
1582.000	-4.30176	-0.02182	-5.60073	-1.40548
1583.000	-4.26834	0.01984	-5.63990	-1.40736
1584.000	-4.24672	-0.01389	-5.65947	-1.38159
1585.000	-4.27031	0.08134	-5.63794	-1.39945
1586.000	-4.28997	0.02976	-5.65164	-1.44690
1587.000	-4.26048	0.07737	-5.63794	-1.42913
1588.000	-4.31946	0.04761	-5.66339	-1.37762
1589.000	-4.29783	0.09126	-5.70254	-1.40523
1590.000	-4.31356	0.09125	-5.69471	-1.41118
1591.000	-4.39612	-0.02380	-5.71037	-1.40917
1592.000	-4.31356	0.02976	-5.65947	-1.50030
1593.000	-4.22902	0.06150	-5.54590	-1.54412
1594.000	-4.01858	0.04763	-5.35782	-1.56044
1595.000	-3.93201	0.00794	-5.31666	-1.50908
1596.000	-3.78834	-0.03375	-5.04214	-1.41863
1597.000	-3.60721	-0.06751	-4.68884	-1.44712
1598.000	-3.40237	-0.07944	-4.31946	-1.35269
1599.000	-3.13437	-0.04370	-3.92020	-1.24426
1600.000	-2.90765	0.04371	-3.57964	-1.14750
1601.000	-2.58417	0.09937	-3.10481	-1.04082
1602.000	-2.40657	0.18684	-2.73015	-0.87230
1603.000	-2.13418	0.32007	-2.25065	-0.64207
1604.000	-1.78861	0.44938	-1.83008	-0.44142
1605.000	-1.52786	0.49717	-1.39154	-0.24264
1606.000	-1.10303	0.61261	-1.01410	-0.10343
1607.000	-0.83226	0.69222	-0.61285	0.18501
1608.000	-0.48633	0.91304	-0.13839	0.33223
1609.000	0.00989	0.97473	0.13839	0.47546
1610.000	0.27085	1.01251	0.35586	0.66642
1611.000	0.64052	1.25307	0.69389	0.87920
1612.000	0.92318	1.30468	1.08524	1.01234
1613.000	1.23148	1.41388	1.39351	1.09373
1614.000	1.49032	1.45944	1.77478	1.11937
1615.000	1.94857	1.42332	1.93475	1.08747
1616.000	2.25460	1.55813	2.34737	1.19448
1617.000	2.60587	1.61730	2.63743	1.17633
1618.000	3.08115	1.67618	3.02398	1.07665
1619.000	3.51662	1.77464	3.24277	1.16378
1620.000	3.81589	1.87518	3.56192	1.10782
1621.000	4.19559	1.97737	3.87297	1.16299
1622.000	4.49044	2.03602	4.19953	1.18830
1623.000	4.68688	2.07309	4.31159	1.15244
1624.000	4.93423	2.20099	4.54742	1.22740
1625.000	5.13433	2.22010	4.87535	1.20700
1626.000	5.28530	2.34417	5.07156	1.24230
1627.000	5.49693	2.38289	5.26178	1.28549
1628.000	5.76322	2.40354	5.34410	1.39420
1629.000	6.05271	2.47140	5.52436	1.45711
1630.000	6.10549	2.44549	5.71233	1.52390
1631.000	6.32237	2.49580	5.92170	1.49169
1632.000	6.67562	2.57293	6.03707	1.47359
1633.000	6.87252	2.64481	6.20516	1.47510
1634.000	7.05173	2.64183	6.32628	1.40757
1635.000	7.17437	2.64310	6.36533	1.42327
1636.000	7.33974	2.74254	6.41805	1.39744
1637.000	7.48943	2.81441	6.49613	1.38932
1638.000	7.65262	2.78385	6.59174	1.31202
1639.000	7.79045	2.77507	6.65807	1.34937
1640.000	7.99218	2.85430	6.63661	1.33166
1641.000	8.08135	2.84385	6.67367	1.31181
1642.000	8.08522	2.83400	6.63076	1.29217
1643.000	8.11816	2.84949	6.56443	1.31407
1644.000	8.15885	2.85902	6.51369	1.31025
1645.000	8.14141	2.91022	6.42195	1.29271
1646.000	8.17047	2.90215	6.40634	1.30263
1647.000	8.12591	2.90051	6.33213	1.28108
1648.000	8.11429	2.90648	6.24228	1.25955
1649.000	8.07941	2.92442	6.16608	1.27358
1650.000	8.08910	2.94006	6.21884	1.24380
1651.000	8.12010	2.98698	6.16999	1.26961
1652.000	8.02902	2.93460	6.15435	1.25383
1653.000	8.11235	2.98311	6.17390	1.28542
1654.000	8.04646	2.89125	6.19735	1.23001
1655.000	8.07166	2.96376	6.19344	1.31107
1656.000	8.14335	2.97109	6.17585	1.31111
1657.000	8.16079	2.94347	6.24619	1.29908
1658.000	8.18597	2.95703	6.22861	1.31296
1659.000	8.16079	2.92579	6.22275	1.33076
1660.000	8.19565	2.91375	6.20321	1.30116
1661.000	8.22858	2.92136	6.19735	1.33676
1662.000	8.18597	2.92561	6.19344	1.25176
1663.000	8.20340	2.87048	6.18953	1.25968
1664.000	8.18790	2.88631	6.13872	1.25189
1665.000	8.15304	2.87281	6.07031	1.27776
1666.000	8.15691	2.86493	6.07617	1.26786
1667.000	8.09104	2.78091	6.00579	1.26407
1668.000	8.11623	2.80235	5.97059	1.33930
1669.000	8.11429	2.82397	5.98037	1.30368
1670.000	8.12398	2.82390	5.91583	1.32559
1671.000	8.04646	2.83820	5.91387	1.28604
1672.000	8.03289	2.74986	5.90800	1.30187
1673.000	8.05034	2.79887	5.96277	1.26614
1674.000	8.02514	2.82852	5.94125	1.27213
1675.000	8.01351	2.75982	5.94908	1.21080
1676.000	7.95922	2.70907	5.95494	1.26221
1677.000	7.99024	2.68528	5.95886	1.24835
1678.000	8.01738	2.68707	5.91387	1.29592
1679.000	7.99800	2.66557	5.94712	1.25234
1680.000	7.97279	2.70505	5.92952	1.24644
1681.000	7.99606	2.73045	5.94908	1.26815
1682.000	7.97667	2.66571	5.91387	1.25637
1683.000	7.96116	2.63435	5.91583	1.24845
1684.000	7.94177	2.61285	5.90018	1.23464
1685.000	7.94371	2.60694	5.90018	1.30980
1686.000	7.94371	2.65020	5.92952	1.26029
1687.000	7.92043	2.57562	5.90996	1.24649
1688.000	7.88940	2.56598	5.88453	1.29006
1689.000	7.87000	2.58577	5.90213	1.27815
1690.000	7.87970	2.54441	5.90409	1.22474
1691.000	7.85642	2.54849	5.90996	1.27616
1692.000	7.89716	2.58953	5.89235	1.20499
1693.000	7.89328	2.56399	5.89431	1.23663
1694.000	7.86806	2.58185	5.89040	1.23466
1695.000	7.90686	2.60324	5.90800	1.26231
1696.000	7.84284	2.61347	5.89431	1.21092
1697.000	7.87194	2.58183	5.90996	1.21484
1698.000	7.84672	2.54855	5.92756	1.20689
1699.000	7.85642	2.59766	5.86692	1.21889
1700.000	7.81374	2.50744	5.84149	1.25653
1701.000	7.78463	2.53515	5.90605	1.23858
1702.000	7.83508	2.59189	5.83758	1.27236
1703.000	7.85448	2.50719	5.87084	1.26042
1704.000	7.84866	2.52690	5.84932	1.28223
1705.000	7.83702	2.54074	5.83366	1.26644
1706.000	7.85448	2.53473	5.83562	1.21302
1707.000	7.86612	2.54843	5.86497	1.27032
1708.000	7.85836	2.51897	5.83953	1.20708
1709.000	7.78269	2.53123	5.83171	1.22490
1710.000	7.82732	2.47982	5.86497	1.17537
1711.000	7.86806	2.54055	5.85127	1.20310
1712.000	7.82926	2.54865	5.81410	1.23087
1713.000	7.81956	2.49953	5.80823	1.19528
1714.000	7.84284	2.53283	5.83758	1.12597
1715.000	7.78269	2.47811	5.81605	1.15372
1716.000	7.83508	2.49747	5.81018	1.13592
1717.000	7.75163	2.49600	5.79257	1.18344
1718.000	7.80015	2.50555	5.81801	1.16360
1719.000	7.76522	2.47231	5.81801	1.15965
1720.000	7.83508	2.51321	5.76909	1.15183
1721.000	7.84866	2.50133	5.79844	1.13595
1722.000	7.79821	2.47802	5.80627	1.15374
1723.000	7.81180	2.49368	5.82388	1.18140
1724.000	7.83508	2.54075	5.80431	1.17748
1725.000	7.80986	2.59204	5.80431	1.17946
1726.000	7.87582	2.56803	5.82779	1.20117
1727.000	7.80597	2.59994	5.78083	1.18149
1728.000	7.84866	2.60950	5.81214	1.18736
1729.000	7.88552	2.64467	5.79649	1.15178
1730.000	7.84284	2.63904	5.78474	1.14191
1731.000	7.84672	2.62132	5.78279	1.19929
1732.000	7.81180	2.62547	5.77300	1.15578
1733.000	7.80015	2.66095	5.80627	1.16956
1734.000	7.78851	2.62168	5.81410	1.19329
1735.000	7.77686	2.71420	5.80431	1.13593
1736.000	7.78851	2.68856	5.80236	1.19925
1737.000	7.80403	2.68846	5.81605	1.14976
1738.000	7.78269	2.65712	5.81018	1.11614
1739.000	7.79239	2.66690	5.81410	1.14383
1740.000	7.78657	2.65710	5.79257	1.13596
1741.000	7.71863	2.60048	5.80431	1.13791
1742.000	7.73416	2.56890	5.81018	1.17549
1743.000	7.76716	2.62378	5.75343	1.14395
1744.000	7.77881	2.64141	5.78474	1.13004
1745.000	7.81568	2.62545	5.75147	1.15385
1746.000	7.81956	2.61165	5.79257	1.13794
1747.000	7.80403	2.70222	5.76517	1.13997
1748.000	7.81568	2.65691	5.81018	1.15571
1749.000	7.83120	2.68238	5.78083	1.11817
1750.000	7.89134	2.69576	5.77300	1.08455
1751.000	7.85642	2.65469	5.75735	1.10437
1752.000	7.82344	2.68833	5.78279	1.09443
1753.000	7.83896	2.63710	5.73582	1.05692
1754.000	7.86806	2.70967	5.74169	1.07670
1755.000	7.87000	2.60937	5.72407	1.09058
1756.000	7.90104	2.59344	5.77692	1.09444
1757.000	7.84866	2.62130	5.73973	1.05493
1758.000	7.83508	2.61746	5.70254	1.08469
1759.000	7.87194	2.69392	5.72212	1.05497
1760.000	7.85448	2.67240	5.77300	1.00540
1761.000	7.87000	2.62904	5.79257	1.01724
1762.000	7.86224	2.61925	5.75735	1.03314
1763.000	7.83896	2.60563	5.79649	0.94798
1764.000	7.86806	2.58775	5.79453	1.01328
1765.000	7.83314	2.63714	5.80823	1.03700
1766.000	7.85836	2.63698	5.81214	0.97368
1767.000	7.84284	2.68624	5.79453	0.99349
