time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1287.000	-0.10676	0.36406	-1.19789	0.69015
1288.000	-0.00198	0.18303	-1.13070	0.77568
1289.000	-0.02768	0.41578	-1.15639	0.77766
1290.000	0.01582	0.43170	-1.10698	0.63846
1291.000	-0.02966	0.30239	-1.15639	0.73192
1292.000	0.00000	0.41976	-1.09710	0.67029
1293.000	-0.15618	0.29443	-1.15639	0.68221
1294.000	-0.07315	0.47149	-1.12872	0.75182
1295.000	-0.03559	0.24072	-1.18801	0.86515
1296.000	-0.11862	0.34218	-1.14256	0.66431
1297.000	-0.07908	0.24072	-1.13268	0.64045
1298.000	-0.05536	0.18900	-1.13268	0.71801
1299.000	-0.07710	0.20292	-1.15046	0.68817
1300.000	-0.05140	0.35014	-1.01410	0.74389
1301.000	-0.09292	0.31433	-1.06746	0.70410
1302.000	0.03756	0.34815	-1.12872	0.76574
1303.000	-0.06722	0.30040	-1.11094	0.77569
1304.000	0.01582	0.36008	-1.18208	0.86516
1305.000	-0.05338	0.34019	-1.09513	0.78961
1306.000	-0.07710	0.47149	-1.13860	0.83136
1307.000	-0.01384	0.34218	-1.13465	0.81744
1308.000	-0.01977	0.26260	-0.99038	0.78765
1309.000	0.00989	0.26658	-1.12675	0.81546
1310.000	0.04943	0.20093	-1.08920	0.76774
1311.000	0.01977	0.33820	-1.09710	0.85921
1312.000	-0.07315	0.09748	-1.01607	0.80554
1313.000	-0.02966	0.27653	-1.04967	0.81945
1314.000	-0.09490	0.08356	-1.08524	0.85325
1315.000	-0.09687	0.15915	-1.15639	0.84130
1316.000	0.03163	0.19695	-1.14651	0.97851
1317.000	0.00791	0.09151	-1.11291	0.79557
1318.000	-0.09687	0.10942	-1.22951	0.87906
1319.000	0.05338	0.16512	-1.11291	0.71404
1320.000	0.08303	0.21884	-1.09710	0.77171
1321.000	0.05733	0.28250	-1.14453	0.89698
1322.000	0.04943	0.34616	-1.38166	0.86111
1323.000	0.00198	0.44761	-1.22358	0.89099
1324.000	-0.13246	0.52321	-1.36980	0.98439
1325.000	-0.16211	0.63062	-1.49032	1.08772
1326.000	-0.42505	0.76587	-1.64441	1.01011
1327.000	-0.48040	0.87525	-1.77083	1.20683
1328.000	-0.71761	0.98261	-1.90118	1.24451
1329.000	-1.02200	0.95867	-2.09666	1.34769
1330.000	-1.22753	1.07392	-2.31973	1.52230
1331.000	-1.27891	1.18922	-2.54076	1.70674
1332.000	-1.43500	1.09173	-2.68478	1.59337
1333.000	-1.63454	1.27251	-2.83863	1.78573
1334.000	-1.69380	1.25459	-2.91948	1.79553
1335.000	-1.81428	1.23264	-2.95300	1.84708
1336.000	-1.88341	1.26638	-3.01018	1.96010
1337.000	-1.85378	1.31609	-3.05947	1.91040
1338.000	-1.98412	1.37759	-3.13437	1.94201
1339.000	-1.98609	1.45309	-3.09298	2.01352
1340.000	-2.01571	1.41134	-3.07327	1.88855
1341.000	-1.96832	1.43920	-3.12058	1.98371
1342.000	-2.10061	1.49074	-3.08115	1.94211
1343.000	-1.99004	1.64978	-3.10283	1.97977
1344.000	-2.08087	1.64969	-3.05947	1.95207
1345.000	-2.03941	1.39344	-3.06341	2.07111
1346.000	-2.07692	1.60003	-3.10086	1.97779
1347.000	-2.08679	1.50863	-3.13634	1.88645
1348.000	-2.16576	1.56219	-3.06144	2.08897
1349.000	-2.09666	1.59802	-3.11466	1.95396
1350.000	-2.20525	1.62373	-3.03778	2.01759
1351.000	-2.14010	1.63969	-3.20927	1.98949
1352.000	-2.19735	1.64162	-3.01609	2.03152
1353.000	-2.08679	1.62783	-3.04369	2.07115
1354.000	-2.12825	1.51257	-2.96878	1.84507
1355.000	-2.26052	1.76469	-2.88990	1.83130
1356.000	-2.11838	1.68143	-2.96878	1.89072
1357.000	-2.21512	1.56611	-3.06144	1.88659
1358.000	-1.95450	1.64584	-2.91751	1.95828
1359.000	-2.22696	1.63960	-2.95103	1.83517
1360.000	-2.16181	1.56418	-2.86427	1.90677
1361.000	-2.13615	1.70326	-3.07327	1.84489
1362.000	-2.11048	1.67349	-3.01807	1.83506
1363.000	-2.13615	1.70723	-2.95695	1.96813
1364.000	-2.10061	1.70926	-3.01807	1.95215
1365.000	-2.21117	1.60585	-3.11663	1.79520
1366.000	-2.18353	1.61382	-2.95695	1.84707
1367.000	-2.14602	1.78270	-3.10875	1.91627
1368.000	-2.14800	1.52447	-3.12649	1.87258
1369.000	-2.20327	1.48468	-2.98455	1.82321
1370.000	-2.06902	1.61196	-3.10678	1.83491
1371.000	-2.27433	1.55811	-2.96286	1.89073
1372.000	-2.21906	1.56412	-3.06735	1.87864
1373.000	-2.12628	1.66354	-2.99638	1.79540
1374.000	-2.24670	1.62567	-3.04172	1.83502
1375.000	-2.14602	1.59201	-3.10481	1.83690
1376.000	-2.22499	1.64953	-3.14226	1.82493
1377.000	-2.22696	1.68131	-3.12649	1.87060
1378.000	-2.27433	1.62564	-3.07918	1.81313
1379.000	-2.19735	1.64360	-3.10875	1.86864
1380.000	-2.15392	1.74694	-2.99638	1.80731
1381.000	-2.22301	1.64556	-3.01609	1.87476
1382.000	-2.18748	1.70320	-3.13634	1.86462
1383.000	-2.23091	1.73493	-3.11860	1.80711
1384.000	-2.23288	1.72698	-3.05355	1.95010
1385.000	-2.26052	1.69716	-3.16000	1.92808
1386.000	-2.19340	1.57408	-3.18759	1.71769
1387.000	-2.21314	1.67537	-3.01807	1.86086
1388.000	-2.17563	1.57410	-2.86229	1.84127
1389.000	-2.18945	1.59594	-3.11466	1.92419
1390.000	-2.18945	1.63964	-3.05552	1.92033
1391.000	-2.15589	1.65557	-3.06144	1.87071
1392.000	-2.28026	1.62961	-3.06735	1.86673
1393.000	-2.23880	1.67335	-3.05158	1.89851
1394.000	-2.17366	1.61979	-3.20139	1.88633
1395.000	-2.14405	1.59599	-3.05158	1.90446
1396.000	-2.23880	1.59787	-3.09495	1.82501
1397.000	-2.14405	1.65359	-3.06735	1.85284
1398.000	-2.19735	1.63566	-3.16197	1.83680
1399.000	-2.19735	1.62573	-3.12058	1.97577
1400.000	-2.09074	1.66756	-3.04961	1.92828
1401.000	-2.31381	1.58984	-3.10481	1.79919
1402.000	-2.22696	1.44691	-3.12255	1.86663
1403.000	-2.26644	1.60380	-3.01018	2.00971
1404.000	-2.11838	1.62382	-3.14423	1.86461
1405.000	-2.12628	1.77080	-3.16788	1.92013
1406.000	-2.20327	1.74489	-3.17379	1.97765
1407.000	-2.27236	1.52037	-3.11663	1.94006
1408.000	-2.27039	1.60181	-3.10678	1.87063
1409.000	-2.31973	1.60771	-3.08509	1.89647
1410.000	-2.33947	1.72487	-3.06341	1.99572
1411.000	-2.25262	1.55813	-3.00624	1.95812
1412.000	-2.27236	1.53626	-3.02201	2.10889
1413.000	-2.20919	1.56811	-3.02201	2.01762
1414.000	-2.23486	1.62767	-3.06341	2.06913
1415.000	-2.37302	1.52820	-3.13240	1.91821
1416.000	-2.33750	1.57989	-3.14620	2.07690
1417.000	-2.10456	1.64768	-3.10481	1.96390
1418.000	-2.42828	1.45663	-3.03975	2.06322
1419.000	-2.18353	1.50854	-3.12255	2.14837
1420.000	-2.16181	1.55624	-3.05552	2.07708
1421.000	-2.22893	1.62569	-2.99046	1.95021
1422.000	-2.24473	1.62567	-3.13043	1.95790
1423.000	-2.30789	1.53622	-3.03975	1.95409
1424.000	-2.16181	1.67145	-3.07721	2.18020
1425.000	-2.12628	1.52647	-3.08312	2.09488
1426.000	-2.24473	1.50252	-3.09495	2.00360
1427.000	-2.14602	1.49467	-3.08904	2.07305
1428.000	-2.37302	1.42292	-3.08706	2.14646
1429.000	-2.34342	1.46666	-3.08706	2.18811
1430.000	-2.25657	1.40119	-3.10086	1.92819
1431.000	-2.21709	1.42904	-3.00229	1.95019
1432.000	-2.30592	1.56403	-3.07918	2.01950
1433.000	-2.12628	1.65560	-3.22306	2.17593
1434.000	-2.19538	1.56415	-3.07327	2.24765
1435.000	-2.25065	1.43497	-3.14029	2.03922
1436.000	-2.31776	1.40311	-3.02595	2.02754
1437.000	-2.27433	1.48858	-3.06144	2.09294
1438.000	-2.16576	1.45690	-3.12255	2.09481
1439.000	-2.21512	1.40321	-3.16197	2.10861
1440.000	-2.32368	1.48455	-3.02201	2.15650
1441.000	-2.27631	1.36739	-3.05947	2.02549
1442.000	-2.24275	1.58992	-3.24080	2.10845
1443.000	-2.32171	1.46668	-3.13634	2.07692
1444.000	-2.21709	1.46877	-3.12649	2.15431
1445.000	-2.29407	1.46869	-3.02201	2.07715
1446.000	-2.10456	1.53047	-3.15211	2.04317
1447.000	-2.08482	1.59406	-3.14029	2.08684
1448.000	-2.17761	1.46086	-3.12255	2.10076
1449.000	-2.11048	1.35562	-3.10875	2.01151
1450.000	-2.08284	1.38943	-3.20139	2.13630
1451.000	-2.10654	1.36159	-3.19744	2.02919
1452.000	-2.14010	1.48077	-3.18759	2.02723
1453.000	-2.16774	1.46286	-3.05947	1.95604
1454.000	-2.21906	1.43102	-3.24080	2.05489
1455.000	-2.14997	1.42910	-3.20139	2.12043
1456.000	-2.17366	1.47676	-3.12846	2.02536
1457.000	-2.09469	1.48677	-3.19744	2.05300
1458.000	-2.17169	1.49663	-3.09889	2.17420
1459.000	-2.18353	1.42112	-3.22109	1.81685
1460.000	-2.11246	1.36556	-3.14620	1.90628
1461.000	-2.09666	1.49869	-3.21912	2.03311
1462.000	-2.04533	1.44907	-3.00821	1.97003
1463.000	-2.09074	1.50267	-3.17379	1.96575
1464.000	-1.98807	1.60806	-3.19744	1.98554
1465.000	-2.23091	1.50849	-3.16394	2.07092
1466.000	-2.09666	1.59206	-3.17971	1.84272
1467.000	-2.11641	1.53443	-3.14620	1.81698
1468.000	-2.14800	1.56420	-3.16000	1.94990
1469.000	-2.04730	1.48284	-3.29007	2.02900
1470.000	-2.08087	1.47089	-3.14620	1.97572
1471.000	-2.18945	1.52442	-3.13634	2.05510
1472.000	-2.11246	1.42318	-3.11860	1.99760
1473.000	-2.17169	1.41319	-3.18956	1.97564
1474.000	-2.14602	1.38937	-3.10086	1.95398
1475.000	-2.24275	1.46080	-3.06144	1.88063
1476.000	-2.21906	1.47473	-3.10875	2.10872
1477.000	-2.21709	1.50453	-3.14226	2.05311
1478.000	-2.17761	1.56218	-3.11663	1.97181
1479.000	-2.17958	1.68136	-3.07721	2.01950
1480.000	-2.22301	1.54624	-3.04567	1.98186
1481.000	-2.18353	1.42510	-3.14226	2.04319
1482.000	-2.32565	1.56599	-3.15014	2.10467
1483.000	-2.22696	1.48863	-3.14817	2.02135
1484.000	-2.21709	1.56413	-3.07721	1.90839
1485.000	-2.26052	1.51243	-3.12846	1.96782
1486.000	-2.18945	1.55025	-3.03778	1.96203
1487.000	-2.28026	1.41904	-3.06341	2.07508
1488.000	-2.16971	1.48272	-3.14620	1.94398
1489.000	-2.13023	1.52846	-3.16394	2.01140
1490.000	-2.25460	1.49655	-3.20533	1.93196
1491.000	-2.22104	1.58399	-3.17379	1.91813
1492.000	-2.16576	1.51054	-3.21321	1.82877
1493.000	-2.05323	1.48482	-3.17971	1.93995
1494.000	-2.25262	1.46079	-3.21124	1.81687
1495.000	-2.19932	1.56613	-3.08312	1.97981
1496.000	-2.21314	1.49659	-3.10678	1.88849
1497.000	-2.05915	1.53647	-3.13043	1.93409
1498.000	-2.04928	1.54840	-3.15803	1.94792
1499.000	-2.19735	1.41912	-3.11860	1.89442
1500.000	-2.19932	1.40124	-3.18562	1.90025
1501.000	-2.19340	1.52641	-3.12255	1.97577
1502.000	-2.13220	1.50263	-3.19744	1.95975
1503.000	-2.25065	1.60580	-3.28021	1.95166
1504.000	-2.24670	1.54423	-3.12649	2.05314
1505.000	-2.07692	1.59407	-3.22306	2.08270
1506.000	-2.28420	1.56803	-3.14029	2.05113
1507.000	-2.25065	1.40318	-3.17576	1.94194
1508.000	-2.21709	1.49658	-3.20533	1.98553
1509.000	-2.15194	1.47281	-3.23686	2.13226
1510.000	-2.13023	1.60792	-3.19153	1.96968
1511.000	-2.25460	1.45085	-3.22109	1.91804
1512.000	-2.20327	1.51646	-3.11072	2.02142
1513.000	-2.23091	1.51246	-3.23883	1.98943
1514.000	-2.19340	1.54826	-3.15211	2.06499
1515.000	-2.13023	1.46687	-3.14423	2.01541
1516.000	-2.25854	1.52038	-3.15211	2.09475
1517.000	-2.18156	1.58999	-3.12452	1.94799
1518.000	-2.16971	1.51054	-3.18168	2.07287
1519.000	-2.23683	1.62966	-3.10086	2.12064
1520.000	-2.05915	1.52058	-3.05552	2.02946
1521.000	-2.04928	1.46496	-3.16788	1.94394
1522.000	-2.05323	1.48482	-3.20927	2.05694
1523.000	-2.15984	1.52843	-3.08706	2.02345
1524.000	-2.07100	1.56825	-3.20139	2.05100
1525.000	-2.16181	1.41717	-3.10283	2.05715
1526.000	-2.14207	1.55030	-3.19744	2.14028
1527.000	-2.16576	1.54034	-3.15803	2.02332
1528.000	-2.17761	1.69726	-3.26839	2.11831
1529.000	-2.08284	1.63181	-3.12649	2.07694
1530.000	-2.23091	1.46081	-3.10678	2.09087
1531.000	-2.02756	1.58021	-2.98652	2.05340
1532.000	-2.12628	1.61388	-3.04764	1.95209
1533.000	-2.09666	1.62186	-3.15803	2.14631
1534.000	-2.07495	1.54043	-3.17576	2.11255
1535.000	-2.11246	1.45298	-3.07129	2.16633
1536.000	-2.12233	1.62978	-3.03975	2.19813
1537.000	-2.17761	1.60588	-3.08312	2.14646
1538.000	-2.00386	1.57825	-3.13043	2.14240
1539.000	-2.11443	1.64965	-3.14620	1.96580
1540.000	-2.05915	1.61197	-3.02595	2.19617
1541.000	-2.20327	1.55421	-2.97863	2.02167
1542.000	-2.11048	1.65562	-3.05158	2.20604
1543.000	-2.13812	1.68340	-3.15605	2.18797
1544.000	-2.16576	1.66549	-3.09101	2.10479
1545.000	-2.07297	1.67552	-3.11269	2.13649
1546.000	-2.15589	1.59597	-3.13634	2.05907
1547.000	-2.00386	1.62791	-3.10481	2.19403
1548.000	-2.26644	1.61175	-3.09298	2.07304
1549.000	-2.15589	1.77276	-3.13043	2.09876
1550.000	-2.07100	1.69936	-3.16591	2.15225
1551.000	-2.03546	1.68549	-3.08706	2.01750
1552.000	-2.09666	1.83837	-2.98061	2.04945
1553.000	-2.13220	1.67943	-3.02004	2.07517
1554.000	-2.14010	1.68538	-3.11072	2.16029
1555.000	-2.07692	1.64175	-3.03187	2.27352
1556.000	-2.10851	1.68343	-3.04764	2.10686
1557.000	-2.07297	1.68545	-3.09298	2.11470
1558.000	-2.09271	1.76886	-3.02792	2.16840
1559.000	-2.07495	1.74107	-3.07524	2.20004
1560.000	-2.12036	1.69732	-3.02004	2.09699
1561.000	-2.21906	1.65550	-3.12846	2.07297
1562.000	-2.02953	1.66365	-2.99046	2.09506
1563.000	-2.29210	1.68521	-2.92540	2.22613
1564.000	-2.07297	1.68545	-3.13043	2.26340
1565.000	-2.13615	1.56818	-3.00229	2.23193
1566.000	-2.20130	1.71908	-3.15605	2.23557
1567.000	-2.20919	1.55420	-3.06341	1.99374
1568.000	-2.09469	1.74303	-3.08509	1.99766
1569.000	-2.18945	1.76080	-3.01412	2.06129
1570.000	-2.15392	1.64961	-3.06932	2.09293
1571.000	-2.06112	1.76690	-3.17576	2.09470
1572.000	-2.32171	1.60175	-3.09495	2.13652
1573.000	-2.12036	1.66156	-3.14423	2.11658
1574.000	-2.06310	1.64375	-3.01609	2.11684
1575.000	-2.04335	1.76692	-3.05749	2.17826
1576.000	-2.07297	1.60401	-3.18562	2.19386
1577.000	-2.14207	1.76483	-3.11860	2.15433
1578.000	-2.06310	1.73115	-3.13043	2.07297
1579.000	-2.02361	1.73318	-3.16000	1.97570
1580.000	-2.10061	1.62186	-3.04172	1.94615
1581.000	-2.10259	1.88404	-3.07918	2.21392
1582.000	-2.02756	1.71331	-3.13634	2.08486
1583.000	-2.00189	1.77889	-2.99441	2.15259
1584.000	-2.10259	1.66754	-3.13043	2.05114
1585.000	-2.07889	1.77483	-3.15605	2.12648
1586.000	-2.14997	1.78667	-3.11072	2.08094
1587.000	-2.08482	1.64968	-3.04369	2.12075
1588.000	-2.09271	1.71721	-3.14226	2.10865
1589.000	-2.07495	1.62784	-3.08312	2.10480
1590.000	-1.99202	1.84047	-3.07918	2.19408
1591.000	-2.03743	1.69145	-3.16000	2.01339
1592.000	-2.17169	1.61185	-3.05355	2.08701
1593.000	-2.07692	1.81456	-3.06735	1.95404
1594.000	-2.04928	1.82253	-3.03975	2.02949
1595.000	-2.13418	1.68539	-3.18365	2.10460
1596.000	-2.03743	1.63384	-3.10875	2.10872
1597.000	-2.13812	1.63969	-3.05947	2.00366
1598.000	-2.09074	1.80461	-3.10481	2.11270
1599.000	-2.11246	1.56423	-3.02004	2.15056
1600.000	-2.07495	1.73710	-3.07129	2.02348
1601.000	-2.15787	1.71317	-3.10086	2.09882
1602.000	-2.14997	1.74694	-3.06144	2.08897
1603.000	-2.03151	1.59411	-3.09298	2.06907
1604.000	-2.23880	1.78060	-3.09692	2.26347
1605.000	-2.03743	1.75104	-3.00426	2.08512
1606.000	-2.09864	1.77084	-3.01018	2.21009
1607.000	-2.21709	1.74686	-3.05355	2.22786
1608.000	-2.13418	1.64566	-3.10086	2.12461
1609.000	-2.18353	1.73499	-3.09298	2.06511
1610.000	-2.21906	1.54823	-3.02595	1.93626
1611.000	-2.26447	1.51243	-3.02004	2.12873
1612.000	-2.12036	1.70129	-3.10678	2.17419
1613.000	-2.18550	1.60190	-3.02595	2.18824
1614.000	-2.08087	1.57221	-2.99441	2.11490
1615.000	-2.07495	1.57420	-2.99244	2.13871
1616.000	-2.27236	1.64749	-3.11466	2.16624
1617.000	-2.16576	1.66350	-3.08115	2.08100
1618.000	-2.11246	1.66356	-3.05947	2.16238
1619.000	-2.10259	1.65960	-3.08904	2.11669
1620.000	-2.16576	1.67343	-3.10678	2.22576
1621.000	-2.18748	1.65950	-3.06144	2.13064
1622.000	-2.12825	1.71519	-3.07721	2.13854
1623.000	-2.19340	1.67936	-2.97863	2.18437
1624.000	-2.17761	1.63965	-2.99244	1.91846
1625.000	-2.25262	1.57203	-2.92737	2.13090
1626.000	-2.26841	1.63161	-3.05158	2.14256
1627.000	-2.11246	1.58013	-3.04172	2.14655
1628.000	-2.08482	1.68345	-3.09101	2.17224
1629.000	-2.14602	1.71517	-3.03384	2.00173
1630.000	-2.15392	1.77872	-3.06538	2.06119
1631.000	-2.09666	1.72714	-2.97075	2.11494
1632.000	-1.94067	1.67963	-2.99046	2.03355
1633.000	-2.15194	1.64564	-2.93131	2.12692
1634.000	-2.11641	1.72315	-2.93920	2.21222
1635.000	-1.86761	1.79293	-3.02595	2.06523
1636.000	-2.05520	1.64177	-3.03187	2.03546
1637.000	-2.15787	1.79659	-3.05552	2.22587
1638.000	-2.05520	1.72123	-2.93723	2.08921
1639.000	-2.04138	1.71330	-2.98061	2.11492
1640.000	-2.20722	1.76674	-2.98849	2.14268
1641.000	-1.96240	1.85838	-2.94314	2.12491
1642.000	-1.97819	1.78090	-3.06735	2.07309
1643.000	-2.09271	1.53445	-2.92342	2.22614
1644.000	-2.12036	1.68739	-3.04764	2.05527
1645.000	-2.06902	1.73710	-2.99046	2.22005
1646.000	-2.18748	1.66149	-2.93526	2.13485
1647.000	-2.11048	1.74301	-3.02595	2.13269
1648.000	-1.97424	1.75309	-3.01807	2.05136
1649.000	-2.05718	1.78081	-3.05552	2.12866
1650.000	-2.07692	1.75696	-3.05158	2.12867
1651.000	-2.17366	1.69726	-2.96286	1.96018
1652.000	-1.92093	1.77897	-3.02989	2.12871
1653.000	-2.01571	1.84243	-3.10086	2.18610
1654.000	-2.22104	1.78261	-3.04961	2.12272
1655.000	-2.23288	1.68925	-3.04172	1.99973
1656.000	-2.21512	1.70714	-3.00821	2.18827
1657.000	-2.13812	1.87406	-2.97272	1.97009
1658.000	-2.11641	1.71719	-3.04764	1.99575
1659.000	-2.14997	1.70523	-3.01609	2.07716
1660.000	-2.13023	1.78867	-3.05158	2.16240
1661.000	-2.13023	1.81052	-3.07721	2.09490
1662.000	-2.02558	1.70735	-3.04764	2.05924
1663.000	-2.04335	1.72124	-3.01018	2.18827
1664.000	-2.17958	1.70520	-3.10481	2.15435
1665.000	-2.17563	1.78664	-3.06932	1.96595
1666.000	-2.08877	1.68544	-3.01807	2.11485
1667.000	-1.92883	1.78691	-3.09495	2.25554
1668.000	-2.12233	1.72115	-3.01215	2.10693
1669.000	-2.14010	1.62380	-3.04172	2.09695
1670.000	-2.14800	1.73105	-3.05355	2.02748
1671.000	-2.10259	1.78871	-2.99244	2.13871
1672.000	-2.13812	1.82044	-3.07524	2.06514
1673.000	-2.08877	1.84433	-2.96878	2.15859
1674.000	-1.94462	1.77696	-3.14620	2.23163
1675.000	-2.13418	1.73306	-2.96286	2.08520
1676.000	-1.96635	1.71735	-3.05355	2.20802
1677.000	-2.12825	1.80258	-3.04961	2.25960
1678.000	-2.01571	1.74908	-3.00426	2.28350
1679.000	-2.13812	1.79661	-3.03187	2.02157
1680.000	-2.09666	1.64570	-2.95695	2.09711
1681.000	-2.06705	1.77286	-2.99441	2.22004
1682.000	-2.00781	1.76895	-3.02398	2.16047
1683.000	-2.06902	1.60600	-3.01215	2.19025
1684.000	-2.03151	1.85036	-3.08312	2.15440
1685.000	-2.00979	1.79278	-2.98061	2.13873
1686.000	-2.16181	1.67145	-3.01412	2.21405
1687.000	-2.08284	1.94562	-3.16591	2.14629
1688.000	-2.27236	1.83815	-3.32356	2.18364
1689.000	-2.57825	1.88141	-3.67613	2.22445
1690.000	-2.79327	1.84734	-3.76275	2.15287
1691.000	-2.96286	1.78950	-4.01858	2.17005
1692.000	-3.35312	1.89398	-4.30373	2.06823
1693.000	-3.83361	1.57370	-4.62010	1.94257
1694.000	-4.21919	1.80488	-4.94993	1.91194
1695.000	-4.61814	1.66920	-5.46167	1.85499
1696.000	-5.08529	1.65418	-6.08204	1.74031
1697.000	-5.34018	1.73663	-6.53711	1.80987
1698.000	-5.85910	1.65402	-6.90565	1.61315
1699.000	-6.22079	1.69639	-7.36696	1.72784
1700.000	-6.43952	1.78257	-7.79433	1.46221
1701.000	-7.04784	1.56531	-8.33893	1.53105
1702.000	-7.39613	1.55425	-8.61743	1.47098
1703.000	-7.62154	1.55542	-9.04983	1.53601
1704.000	-8.15691	1.59276	-9.34458	1.30323
1705.000	-8.46662	1.50892	-9.67150	1.31767
1706.000	-8.78163	1.41335	-10.07446	1.46875
1707.000	-9.11730	1.50824	-10.28323	1.34650
1708.000	-9.38885	1.55022	-10.65601	1.27844
1709.000	-9.71184	1.67807	-10.91356	1.25197
1710.000	-10.03229	1.62946	-11.28479	1.19577
1711.000	-10.43436	1.83656	-11.59057	1.23734
1712.000	-10.41906	1.63139	-11.92029	1.25337
1713.000	-10.64646	1.57744	-12.23977	1.23633
1714.000	-10.88687	1.62108	-12.40959	1.05685
1715.000	-11.19920	1.43604	-12.77490	1.03983
1716.000	-11.30190	1.55835	-12.86136	1.00263
1717.000	-11.47099	1.47170	-12.94214	1.12248
1718.000	-11.47099	1.52430	-12.99846	1.11447
1719.000	-11.69487	1.55229	-13.09415	0.98039
1720.000	-11.75363	1.51303	-13.20288	1.05159
1721.000	-11.94678	1.52363	-13.37890	0.92893
1722.000	-12.08107	1.47038	-13.32275	1.06269
1723.000	-12.23977	1.36264	-13.51167	1.17207
1724.000	-12.46803	1.52064	-13.68724	1.20018
1725.000	-12.64132	1.42844	-13.74694	1.14965
1726.000	-12.57354	1.54912	-13.88676	1.10842
1727.000	-12.59426	1.43452	-14.09524	1.07656
1728.000	-12.73164	1.48611	-14.12500	1.04942
1729.000	-13.00409	1.49612	-14.14916	1.02231
1730.000	-12.82754	1.45259	-14.27178	0.87141
1731.000	-12.98720	1.40323	-14.21235	1.11456
1732.000	-12.90082	1.35139	-14.16961	1.00872
1733.000	-12.79558	1.43145	-14.26807	1.15476
1734.000	-12.79558	1.39655	-14.16403	0.96053
1735.000	-12.78242	1.22016	-14.08781	1.03415
1736.000	-12.78618	1.37527	-14.00408	1.12522
1737.000	-12.69025	1.35833	-13.74321	1.05888
1738.000	-12.87639	1.27204	-13.84390	1.13180
1739.000	-12.74105	1.45115	-13.81221	1.04505
1740.000	-12.76173	1.48981	-13.77119	1.21134
1741.000	-12.66203	1.35654	-13.79543	1.22087
1742.000	-12.82754	1.37892	-13.72083	1.09182
1743.000	-12.71847	1.40279	-13.87745	1.05055
1744.000	-12.75985	1.32499	-13.84018	1.01402
1745.000	-12.70719	1.48043	-13.72083	1.15944
1746.000	-12.73917	1.36971	-13.87931	1.01192
1747.000	-12.82378	1.50301	-13.86254	1.20893
1748.000	-12.76173	1.30947	-13.88117	1.01578
1749.000	-12.86136	1.40781	-13.95382	1.09073
1750.000	-12.70531	1.54638	-13.80289	1.12813
1751.000	-12.74857	1.37741	-13.92961	1.10243
1752.000	-12.75797	1.37736	-13.89980	1.08905
1753.000	-12.66014	1.34879	-14.04316	1.02278
1754.000	-12.91772	1.42106	-13.77865	1.14177
1755.000	-12.67332	1.36230	-13.91471	1.11215
1756.000	-12.65638	1.43417	-13.94078	1.07535
1757.000	-12.69590	1.34666	-14.04502	1.15975
1758.000	-12.72412	1.40664	-13.90726	1.10060
1759.000	-12.50384	1.37097	-14.06920	1.03617
1760.000	-12.60179	1.48686	-14.02269	1.07690
1761.000	-12.61685	1.35290	-14.01339	1.12132
1762.000	-12.65073	1.43032	-13.94451	1.09849
1763.000	-12.59426	1.44228	-14.03386	1.11350
1764.000	-12.42467	1.36556	-13.95940	1.11000
1765.000	-12.64320	1.37410	-13.94637	1.03865
1766.000	-12.37753	1.48233	-13.98360	1.16392
1767.000	-12.63191	1.34700	-13.95754	1.05018
1768.000	-12.65450	1.36046	-13.93706	1.12362
1769.000	-12.48688	1.44482	-14.02269	1.13671
1770.000	-12.40959	1.40448	-13.98919	1.14459
1771.000	-12.50572	1.32437	-14.00780	1.17923
1772.000	-12.42844	1.35583	-13.85695	1.06222
1773.000	-12.37564	1.44544	-13.95195	1.16022
1774.000	-12.53964	1.40377	-13.95195	1.08495
1775.000	-12.46615	1.58276	-14.03944	1.16171
1776.000	-12.46426	1.50319	-14.06176	1.19824
1777.000	-12.44730	1.64111	-13.91657	1.07739
1778.000	-12.44730	1.49358	-13.96313	1.13893
1779.000	-12.40582	1.34624	-14.09896	1.02832
1780.000	-12.43033	1.53056	-14.02641	1.18107
1781.000	-12.38319	1.45122	-14.08595	1.22512
1782.000	-12.44353	1.43924	-13.86813	1.29192
1783.000	-12.43787	1.34802	-13.97616	1.10606
1784.000	-12.53399	1.52413	-13.97802	1.09641
1785.000	-12.42090	1.41801	-14.02455	1.06917
1786.000	-12.53587	1.41350	-13.86627	1.15486
1787.000	-12.63191	1.53713	-13.93333	1.15259
1788.000	-12.38130	1.49007	-14.06548	1.01689
1789.000	-12.63191	1.56816	-13.95195	1.08302
1790.000	-12.54340	1.39793	-13.96126	1.15245
1791.000	-12.43410	1.53054	-13.90353	1.22995
1792.000	-12.62062	1.40721	-13.97244	1.11959
1793.000	-12.43033	1.52668	-13.99850	1.17928
1794.000	-12.44730	1.22370	-13.97430	1.10800
1795.000	-12.59990	1.57806	-14.02083	1.16373
1796.000	-12.53964	1.50275	-13.93706	1.10239
1797.000	-12.59802	1.53539	-14.15102	1.19778
1798.000	-12.46615	1.38864	-13.95195	1.31461
1799.000	-12.48876	1.32640	-14.07851	1.14029
1800.000	-12.51326	1.53784	-13.98174	1.14849
1801.000	-12.56412	1.45409	-14.02455	0.95919
1802.000	-12.49253	1.51467	-13.99105	1.12143
1803.000	-12.59049	1.51021	-14.05990	1.16160
