time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1419.000	10.32533	3.12649	8.04840	1.43178
1420.000	10.35594	3.13009	7.99606	1.36108
1421.000	10.38272	3.14543	8.02126	1.38068
1422.000	10.36359	3.12416	8.02902	1.41806
1423.000	10.37125	3.12408	8.03483	1.35701
1424.000	10.35403	3.10279	8.06972	1.32343
1425.000	10.36551	3.11633	8.08716	1.35290
1426.000	10.33872	3.12831	8.05228	1.36877
1427.000	10.42671	3.19375	8.04065	1.36290
1428.000	10.37698	3.07719	8.05809	1.36875
1429.000	10.36742	3.12217	8.02320	1.40430
1430.000	10.40759	3.12957	8.04452	1.36879
1431.000	10.37316	3.17479	8.04646	1.39044
1432.000	10.37316	3.15723	8.07359	1.44350
1433.000	10.40950	3.16857	8.03483	1.36489
1434.000	10.35785	3.12812	8.02514	1.41414
1435.000	10.38846	3.16488	7.99024	1.40442
1436.000	10.36359	3.13976	8.00575	1.41618
1437.000	10.36551	3.11048	8.02708	1.37870
1438.000	10.33298	3.11470	8.03677	1.38851
1439.000	10.35977	3.13785	8.06003	1.38449
1440.000	10.38081	3.09667	8.04452	1.36879
1441.000	10.36168	3.14954	8.05034	1.37074
1442.000	10.35977	3.15346	7.99606	1.43590
1443.000	10.34255	3.10875	8.03289	1.38852
1444.000	10.39037	3.09462	8.01157	1.41812
1445.000	10.36742	3.09290	8.02320	1.40037
1446.000	10.37125	3.07530	8.01738	1.45551
1447.000	10.38846	3.10440	8.00381	1.37877
1448.000	10.40376	3.10229	8.01738	1.40629
1449.000	10.37125	3.10652	8.00381	1.40240
1450.000	10.39802	3.04187	8.02902	1.44956
1451.000	10.37890	3.12986	8.03095	1.40034
1452.000	10.36359	3.13001	8.03677	1.37079
1453.000	10.37316	3.11040	7.99800	1.37682
1454.000	10.35785	3.06372	8.00381	1.43390
1455.000	10.37698	3.06549	8.04840	1.38256
1456.000	10.35977	3.10273	8.02514	1.35901
1457.000	10.39037	3.10048	8.01738	1.42598
1458.000	10.35020	3.09307	7.99606	1.45362
1459.000	10.36168	3.09881	8.03289	1.45742
1460.000	10.38081	3.09082	8.04065	1.42590
1461.000	10.35211	3.10476	8.01738	1.40432
1462.000	10.38655	3.02442	8.00769	1.39845
1463.000	10.36168	3.07149	8.01738	1.39842
1464.000	10.38272	3.12006	7.99218	1.39456
1465.000	10.42480	3.09233	8.04646	1.41407
1466.000	10.38655	3.09271	8.01157	1.39647
1467.000	10.37125	3.05188	8.00769	1.41814
1468.000	10.35211	3.12427	8.04065	1.39834
1469.000	10.38846	3.11415	8.02902	1.42791
1470.000	10.35594	3.08716	8.03095	1.36884
1471.000	10.38272	3.14348	7.98637	1.42806
1472.000	10.38655	3.13954	8.01351	1.40040
1473.000	10.38655	3.13173	7.99994	1.42210
1474.000	10.39611	3.10042	7.99024	1.37685
1475.000	10.36742	3.17289	8.01157	1.38465
1476.000	10.40185	3.11402	8.00575	1.37483
1477.000	10.38464	3.11224	7.99024	1.40835
1478.000	10.38464	3.10053	8.00575	1.42996
1479.000	10.38655	3.09076	7.98249	1.37491
1480.000	10.43818	3.12536	8.01738	1.39448
1481.000	10.40759	3.11786	8.01545	1.39449
1482.000	10.39420	3.08288	8.00188	1.36106
1483.000	10.37698	3.07329	8.02514	1.35508
1484.000	10.41524	3.12169	8.02708	1.37082
1485.000	10.38272	3.11811	8.02320	1.35114
1486.000	10.37125	3.14359	7.98637	1.40049
1487.000	10.44966	3.14475	8.01351	1.38662
1488.000	10.42480	3.11964	8.01351	1.39055
1489.000	10.40185	3.13938	7.97861	1.42808
1490.000	10.38655	3.11612	8.00963	1.39254
1491.000	10.38272	3.11031	7.96698	1.40253
1492.000	10.36551	3.11828	7.98443	1.38672
1493.000	10.35211	3.06183	7.99994	1.36894
1494.000	10.35211	3.10476	7.93983	1.37702
1495.000	10.41715	3.10997	7.97667	1.36902
1496.000	10.38464	3.11809	7.98637	1.37293
1497.000	10.37125	3.15725	7.97085	1.37101
1498.000	10.36551	3.05974	7.97473	1.36312
1499.000	10.35020	3.07160	7.99800	1.38273
1500.000	10.31767	3.12266	7.95146	1.35729
1501.000	10.33872	3.08342	7.93013	1.39871
1502.000	10.33107	3.08350	7.97473	1.43400
1503.000	10.36168	3.10661	7.97667	1.34539
1504.000	10.31767	3.09144	7.91849	1.36528
1505.000	10.34255	3.12632	7.95340	1.37304
1506.000	10.31002	3.09737	7.98055	1.38476
1507.000	10.37316	3.08309	7.95922	1.35333
1508.000	10.34638	3.14579	7.95146	1.32184
1509.000	10.35211	3.08720	7.96892	1.35329
1510.000	10.31002	3.09346	7.97667	1.33948
1511.000	10.34446	3.11849	7.94177	1.36914
1512.000	10.35403	3.08913	7.98249	1.35916
1513.000	10.29854	3.10529	7.95728	1.37893
1514.000	10.31576	3.14415	7.92625	1.38888
1515.000	10.32341	3.10114	7.95340	1.35925
1516.000	10.33681	3.15174	7.96504	1.34149
1517.000	10.30811	3.10519	7.95340	1.33168
1518.000	10.33490	3.14786	7.93983	1.37899
1519.000	10.33107	3.14789	7.97279	1.37297
1520.000	10.34638	3.17506	7.91074	1.38106
1521.000	10.30811	3.17349	7.91074	1.39090
1522.000	10.37125	3.19627	7.91268	1.36136
1523.000	10.35020	3.16721	7.91268	1.39680
1524.000	10.32150	3.17726	7.95922	1.41831
1525.000	10.33107	3.14204	7.90880	1.36531
1526.000	10.33490	3.15956	7.93983	1.39080
1527.000	10.31959	3.18704	7.90686	1.36531
1528.000	10.34829	3.20430	7.94177	1.37898
1529.000	10.35594	3.15935	7.94952	1.38880
1530.000	10.32724	3.22598	7.91074	1.39090
1531.000	10.30619	3.19302	7.88552	1.39887
1532.000	10.32724	3.16354	7.93013	1.36327
1533.000	10.38464	3.16882	7.90298	1.40078
1534.000	10.33107	3.19863	7.92237	1.33769
1535.000	10.31002	3.21835	7.88940	1.41461
1536.000	10.30811	3.19496	7.89134	1.37127
1537.000	10.35977	3.19833	7.95340	1.42423
1538.000	10.33107	3.23570	7.94371	1.36913
1539.000	10.36168	3.23733	7.91656	1.36134
1540.000	10.30045	3.18918	7.92237	1.37905
1541.000	10.32916	3.26498	7.90298	1.41259
1542.000	10.35020	3.21014	7.92431	1.38101
1543.000	10.37890	3.20399	7.98637	1.38080
1544.000	10.37890	3.18643	7.92043	1.35936
1545.000	10.33107	3.23960	7.87582	1.37723
1546.000	10.38272	3.25857	7.89910	1.43230
1547.000	10.36359	3.23146	7.91656	1.41255
1548.000	10.38081	3.24299	7.94371	1.40261
1549.000	10.32150	3.21043	7.95922	1.40255
1550.000	10.36742	3.21776	7.90880	1.44014
1551.000	10.37316	3.23916	7.92431	1.37904
1552.000	10.38846	3.23120	7.90880	1.44211
1553.000	10.38464	3.19223	7.93013	1.39478
1554.000	10.35020	3.21989	7.89328	1.41853
1555.000	10.36933	3.20994	7.96892	1.39661
1556.000	10.35403	3.17498	7.95534	1.37894
1557.000	10.34829	3.21796	7.95146	1.42227
1558.000	10.38655	3.26243	7.93013	1.37705
1559.000	10.35785	3.19250	7.91849	1.44602
1560.000	10.36933	3.20019	7.94759	1.43607
1561.000	10.34255	3.19266	7.91268	1.45391
1562.000	10.35977	3.25296	7.95146	1.40849
1563.000	10.39229	3.20581	7.95534	1.44589
1564.000	10.42097	3.23867	7.93789	1.34552
1565.000	10.36551	3.15145	7.90492	1.40274
1566.000	10.42097	3.20941	7.92625	1.40857
1567.000	10.35594	3.19252	7.93983	1.41443
1568.000	10.34064	3.13609	7.97279	1.39463
1569.000	10.40567	3.17251	7.94952	1.40259
1570.000	10.36933	3.17678	7.92819	1.36130
1571.000	10.34638	3.21018	7.94177	1.42427
1572.000	10.40759	3.20760	7.93789	1.43019
1573.000	10.32150	3.16360	7.94177	1.41837
1574.000	10.36933	3.14166	7.89522	1.44019
1575.000	10.39994	3.23108	7.94565	1.41245
1576.000	10.36742	3.15729	7.98055	1.39657
1577.000	10.35785	3.17494	7.93207	1.38886
1578.000	10.35594	3.20813	7.91074	1.40272
1579.000	10.32916	3.16938	7.91849	1.43617
1580.000	10.35211	3.15159	7.93207	1.41052
1581.000	10.27748	3.20697	7.91849	1.40072
1582.000	10.32341	3.15968	7.93595	1.34159
1583.000	10.36359	3.21195	7.98830	1.38867
1584.000	10.34255	3.21802	7.92625	1.35934
1585.000	10.34446	3.22190	7.95534	1.37106
1586.000	10.36168	3.19246	7.88940	1.43627
1587.000	10.28323	3.13471	8.00381	1.39256
1588.000	10.29280	3.15218	7.93401	1.38689
1589.000	10.31002	3.17738	7.92237	1.34163
1590.000	10.28705	3.13272	7.92431	1.36919
1591.000	10.28323	3.14447	7.94177	1.35732
1592.000	10.29471	3.17753	7.92625	1.30617
1593.000	10.32916	3.13621	7.93013	1.36721
1594.000	10.34255	3.16729	7.93013	1.33964
1595.000	10.34255	3.11656	7.87388	1.36739
1596.000	10.31767	3.12656	7.93207	1.36523
1597.000	10.33490	3.15176	7.93207	1.42234
1598.000	10.36933	3.18653	7.91656	1.40270
1599.000	10.29854	3.10138	7.93983	1.38096
1600.000	10.31193	3.11686	7.95146	1.32775
1601.000	10.31576	3.12073	7.95146	1.39470
1602.000	10.29088	3.10926	7.93789	1.39081
1603.000	10.30045	3.09160	7.93207	1.39083
1604.000	10.29280	3.10729	7.92819	1.36918
1605.000	10.33490	3.10493	7.94565	1.38094
1606.000	10.29662	3.09359	7.94371	1.34747
1607.000	10.31002	3.10517	7.92043	1.39481
1608.000	10.35020	3.08136	7.96310	1.38679
1609.000	10.36168	3.07149	7.95340	1.39470
1610.000	10.32724	3.12061	7.94177	1.42034
1611.000	10.31959	3.08751	7.92819	1.44204
1612.000	10.35594	3.09106	7.98249	1.39460
1613.000	10.33490	3.05809	7.93401	1.40264
1614.000	10.38272	3.08494	7.93595	1.41839
1615.000	10.33872	3.09904	7.92043	1.42829
1616.000	10.38464	3.07127	7.91074	1.44210
1617.000	10.35977	3.04419	7.92819	1.36524
1618.000	10.38272	3.01665	7.95922	1.34742
1619.000	10.38464	3.03224	7.93207	1.37508
1620.000	10.38272	3.05567	7.95728	1.43997
1621.000	10.40759	3.09055	7.93983	1.39868
1622.000	10.39994	3.02819	7.93789	1.42035
1623.000	10.39229	3.10631	7.98637	1.41427
1624.000	10.41715	3.06704	7.92819	1.39872
1625.000	10.42480	3.13915	7.91462	1.37120
1626.000	10.44966	3.12915	7.93595	1.40657
1627.000	10.39611	3.13554	7.95922	1.39271
1628.000	10.39611	3.12968	7.98249	1.40444
1629.000	10.43245	3.14102	7.94759	1.36321
1630.000	10.43245	3.14493	8.00381	1.30789
1631.000	10.45730	3.16808	7.97861	1.39461
1632.000	10.43245	3.12152	7.97473	1.39462
1633.000	10.42671	3.11962	7.94759	1.38093
1634.000	10.42480	3.13330	7.95728	1.36909
1635.000	10.45730	3.13882	7.94759	1.40062
1636.000	10.45922	3.18756	7.94952	1.40062
1637.000	10.43627	3.18000	7.97279	1.40448
1638.000	10.45157	3.18569	7.95728	1.39075
1639.000	10.44774	3.15062	7.97861	1.38477
1640.000	10.47451	3.14645	7.98637	1.43199
1641.000	10.40950	3.15491	7.95534	1.37697
1642.000	10.41715	3.17434	7.94177	1.43018
1643.000	10.39229	3.18240	7.95922	1.41831
1644.000	10.40567	3.11008	7.94371	1.42821
1645.000	10.40950	3.17247	7.96116	1.42421
1646.000	10.43053	3.17225	7.94759	1.45576
1647.000	10.39420	3.18823	7.92043	1.42238
1648.000	10.38081	3.13179	7.91462	1.41846
1649.000	10.40759	3.17054	7.90686	1.44606
1650.000	10.38846	3.09659	7.95340	1.43605
1651.000	10.43245	3.14688	7.93401	1.36522
1652.000	10.35403	3.16913	7.95922	1.33757
1653.000	10.35211	3.10866	7.91656	1.42633
1654.000	10.33298	3.07567	7.92819	1.38297
1655.000	10.33298	3.09909	7.93595	1.37113
1656.000	10.35020	3.12819	7.94177	1.34551
1657.000	10.36168	3.08710	7.92819	1.39872
1658.000	10.34255	3.13412	7.93595	1.33765
1659.000	10.32341	3.08943	7.90298	1.38896
1660.000	10.33298	3.05616	7.93401	1.37704
1661.000	10.35594	3.06374	7.94371	1.32975
1662.000	10.34638	3.05603	7.95728	1.36712
1663.000	10.30045	3.07209	7.93595	1.34946
1664.000	10.31959	3.06605	7.96116	1.37695
1665.000	10.34255	3.07168	7.97861	1.37295
1666.000	10.31767	3.06997	7.91268	1.39287
1667.000	10.33681	3.08344	7.95728	1.36712
1668.000	10.33490	3.09127	7.96892	1.39071
1669.000	10.34446	3.10288	7.98055	1.36310
1670.000	10.31385	3.14026	7.94952	1.36517
1671.000	10.35403	3.05010	7.98830	1.35520
1672.000	10.34829	3.14187	7.97667	1.35130
1673.000	10.35594	3.05789	7.95146	1.33957
1674.000	10.34255	3.10875	7.95340	1.34744
1675.000	10.33490	3.13810	7.96310	1.35331
1676.000	10.26791	3.14852	7.96310	1.45570
1677.000	10.34829	3.10480	7.95534	1.37697
1678.000	10.35211	3.10476	7.96698	1.40056
1679.000	10.33298	3.14202	7.93983	1.40065
1680.000	10.31002	3.11688	7.92431	1.37904
1681.000	10.33681	3.13613	7.98830	1.45955
1682.000	10.32533	3.15381	7.98443	1.40641
1683.000	10.31767	3.11485	7.96116	1.44784
1684.000	10.34446	3.11849	7.92431	1.41646
1685.000	10.29662	3.16190	7.93789	1.38687
1686.000	10.32150	3.12653	7.97473	1.37493
1687.000	10.31193	3.14223	7.95728	1.43800
1688.000	10.33490	3.19664	7.96116	1.39664
1689.000	10.35211	3.15939	7.97279	1.42417
1690.000	10.32724	3.13427	7.97473	1.41825
1691.000	10.34446	3.16532	7.99606	1.46346
1692.000	10.36168	3.16125	7.95922	1.44193
1693.000	10.37125	3.16505	7.99024	1.38866
1694.000	10.35785	3.13592	7.95922	1.41634
1695.000	10.31959	3.12654	7.94565	1.45183
1696.000	10.36168	3.16515	7.97085	1.35526
1697.000	10.30811	3.14812	7.95534	1.37697
1698.000	10.33298	3.12251	7.98249	1.43595
1699.000	10.35020	3.14380	7.93207	1.45975
1700.000	10.33107	3.10887	7.98830	1.38670
1701.000	10.37316	3.14552	7.96504	1.40253
1702.000	10.31767	3.16754	7.98249	1.42413
1703.000	10.29662	3.15019	7.98055	1.41036
1704.000	10.34638	3.19652	7.96310	1.44586
1705.000	10.37698	3.15524	7.97279	1.43598
1706.000	10.33490	3.17712	7.98249	1.36703
1707.000	10.33298	3.20056	7.97085	1.43599
1708.000	10.36359	3.18464	7.96116	1.43208
1709.000	10.30619	3.15790	7.98637	1.38277
1710.000	10.34255	3.15558	7.94371	1.41245
1711.000	10.32724	3.17915	7.94952	1.34942
1712.000	10.34638	3.19457	7.96504	1.43798
1713.000	10.34255	3.17510	7.96310	1.39860
1714.000	10.34446	3.20434	7.96504	1.41041
1715.000	10.36933	3.18263	7.98249	1.41626
1716.000	10.32533	3.14990	8.00381	1.49100
1717.000	10.36359	3.16708	7.96892	1.45568
1718.000	10.34255	3.20436	7.99024	1.42017
1719.000	10.35594	3.18862	8.02708	1.42398
1720.000	10.33490	3.18103	7.98443	1.39853
1721.000	10.34638	3.17116	7.98637	1.46940
1722.000	10.34638	3.17311	8.00188	1.43785
1723.000	10.36359	3.19049	7.98637	1.48319
1724.000	10.33490	3.17712	7.99994	1.41817
1725.000	10.37698	3.20011	8.02708	1.40823
1726.000	10.31959	3.23386	7.94759	1.39472
1727.000	10.35020	3.21794	8.00963	1.42207
1728.000	10.39802	3.21160	7.99994	1.41226
1729.000	10.36359	3.18074	8.00381	1.38271
1730.000	10.33298	3.18690	8.02126	1.41415
1731.000	10.36551	3.17877	8.00769	1.41814
1732.000	10.32341	3.19480	7.98249	1.48320
1733.000	10.35403	3.22766	7.96892	1.37495
1734.000	10.35020	3.17697	8.01545	1.40827
1735.000	10.33681	3.22588	8.00963	1.42207
1736.000	10.33681	3.17125	7.99024	1.42017
1737.000	10.33107	3.19667	8.00963	1.38663
1738.000	10.36168	3.21587	7.99218	1.41032
1739.000	10.37890	3.18838	8.01738	1.47520
1740.000	10.40759	3.24466	7.98637	1.38671
1741.000	10.35020	3.21014	8.01157	1.44569
1742.000	10.37507	3.24500	8.00575	1.41224
1743.000	10.34829	3.22771	8.00381	1.43390
1744.000	10.36551	3.26655	8.03095	1.45940
1745.000	10.37890	3.22740	7.98249	1.36703
1746.000	10.36359	3.19634	7.99800	1.42211
1747.000	10.38272	3.22151	8.01157	1.39647
1748.000	10.35403	3.19059	8.02514	1.42201
1749.000	10.38846	3.23120	7.98830	1.37686
1750.000	10.36168	3.19636	8.00575	1.42405
1751.000	10.33490	3.24151	7.99800	1.37682
1752.000	10.32724	3.22403	7.98249	1.36900
1753.000	10.37316	3.25477	7.98443	1.30401
1754.000	10.32341	3.24943	7.97861	1.39461
1755.000	10.31576	3.26317	7.99800	1.37879
1756.000	10.37890	3.26446	7.93789	1.44398
1757.000	10.34446	3.25897	7.92043	1.48342
1758.000	10.29471	3.26143	7.96504	1.53839
1759.000	10.37125	3.35816	7.97667	1.62694
1760.000	10.48216	3.38426	8.01932	1.70550
1761.000	10.50509	3.32943	8.04646	1.77230
1762.000	10.56815	3.35019	8.08522	1.92954
1763.000	10.62355	3.37491	8.19178	2.07850
1764.000	10.73237	3.47109	8.40472	2.21101
1765.000	10.87734	3.59398	8.50723	2.29097
1766.000	10.94787	3.69234	8.64834	2.41579
1767.000	11.04312	3.80781	8.80866	2.62666
1768.000	11.16496	3.91309	8.99198	2.79396
1769.000	11.35322	4.00760	9.16740	2.91015
1770.000	11.38172	4.11975	9.30030	3.08526
1771.000	11.45200	4.49293	9.42926	3.30520
1772.000	11.42731	4.69869	9.47542	3.53353
1773.000	11.54313	4.93870	9.59656	3.59285
1774.000	11.58298	5.09272	9.65997	3.72891
1775.000	11.63420	5.31017	9.70032	3.79485
1776.000	11.67212	5.51220	9.64268	3.95949
1777.000	11.69677	5.65837	9.64652	4.07265
1778.000	11.73278	5.74828	9.65229	4.23841
1779.000	11.74226	5.96204	9.67342	4.35125
1780.000	11.78963	5.96680	9.64460	4.41012
1781.000	11.85024	6.08103	9.63115	4.52337
1782.000	11.87485	6.22097	9.60809	4.60748
1783.000	11.88621	6.33997	9.65997	4.61847
1784.000	11.87675	6.44209	9.61578	4.68922
1785.000	11.90514	6.50293	9.66574	4.80734
1786.000	11.87485	6.53055	9.61770	4.82945
1787.000	11.87107	6.58636	9.59463	4.84341
1788.000	11.86728	6.63256	9.64844	4.87964
1789.000	11.82562	6.62011	9.65613	4.93404
1790.000	11.82183	6.66439	9.61578	4.88011
1791.000	11.85213	6.62908	9.59463	4.91352
1792.000	11.83888	6.62172	9.58887	4.97201
1793.000	11.85213	6.64445	9.66382	4.91836
1794.000	11.81047	6.64161	9.60617	4.90946
1795.000	11.83509	6.67175	9.57541	4.93521
1796.000	11.85403	6.71931	9.56772	4.95285
1797.000	11.87675	6.72068	9.56772	4.94311
1798.000	11.87485	6.67847	9.59848	4.90762
1799.000	11.89000	6.76067	9.60617	4.93477
1800.000	11.89189	6.77406	9.63691	4.96158
1801.000	11.85024	6.75973	9.58695	4.94868
1802.000	11.83509	6.79082	9.64652	4.98090
1803.000	11.91461	6.80997	9.60040	4.91149
1804.000	11.94110	6.80739	9.56772	4.92754
1805.000	11.88621	6.82987	9.57541	4.96053
1806.000	11.88053	6.81657	9.62538	4.99678
1807.000	11.88053	6.87223	9.61962	4.96767
1808.000	11.92407	6.88457	9.60232	5.03216
1809.000	11.89568	6.92365	9.56196	5.07753
1810.000	11.92029	6.89042	9.59656	5.10426
1811.000	11.90514	6.89272	9.58502	5.08497
1812.000	11.92407	6.87881	9.60040	5.06333
1813.000	11.88432	6.87789	9.63691	5.08614
1814.000	11.89947	6.90629	9.61193	5.10403
1815.000	11.87675	6.85505	9.57349	5.15131
1816.000	11.89947	6.91780	9.61578	5.12148
1817.000	11.90704	6.87540	9.60809	5.11965
1818.000	11.91461	6.94044	9.59463	5.06926
1819.000	11.92975	6.94581	9.56003	5.10675
1820.000	11.94678	6.90702	9.56965	5.11634
1821.000	11.92786	6.90174	9.56772	5.10274
1822.000	11.93921	6.90337	9.53312	5.11494
1823.000	11.92218	6.87119	9.55811	5.10094
1824.000	11.91461	6.88864	9.59848	5.15677
1825.000	11.92029	6.87507	9.56580	5.16310
1826.000	11.88243	6.90480	9.54850	5.18282
1827.000	11.90325	6.88125	9.55811	5.13987
1828.000	11.90704	6.91761	9.54081	5.16737
1829.000	11.87864	6.89722	9.58502	5.23480
1830.000	11.92596	6.88452	9.51581	5.17164
1831.000	11.92407	6.83468	9.56196	5.14759
1832.000	11.92029	6.84629	9.52927	5.12667
1833.000	11.90704	6.84662	9.55811	5.14376
1834.000	11.90514	6.88888	9.55811	5.15933
1835.000	11.86728	6.85337	9.55042	5.18279
1836.000	11.85971	6.85931	9.55427	5.20414
1837.000	11.90893	6.86000	9.54658	5.18869
1838.000	11.91272	6.87334	9.53312	5.14219
1839.000	11.90325	6.82369	9.55427	5.17884
1840.000	11.90514	6.83899	9.51196	5.19505
1841.000	11.90893	6.82738	9.55619	5.14768
1842.000	11.91650	6.85022	9.55042	5.20809
1843.000	11.92786	6.85953	9.59463	5.15877
1844.000	11.90136	6.83717	9.57541	5.15323
1845.000	11.90893	6.82162	9.52927	5.15198
1846.000	11.89757	6.81423	9.56580	5.12807
1847.000	11.92218	6.85584	9.55811	5.10873
1848.000	11.91082	6.80047	9.56388	5.19232
1849.000	11.89379	6.82008	9.52735	5.19676
1850.000	11.91839	6.84058	9.55427	5.15938
1851.000	11.90325	6.80065	9.58118	5.16871
1852.000	11.92407	6.81357	9.54081	5.08563
1853.000	11.89947	6.79115	9.56580	5.14170
1854.000	11.89568	6.81812	9.56003	5.13011
1855.000	11.88432	6.80304	9.55042	5.15555
1856.000	11.88243	6.80309	9.52158	5.12874
1857.000	11.87296	6.81676	9.56388	5.16897
1858.000	11.92596	6.79433	9.53888	5.15183
1859.000	11.90704	6.78904	9.55234	5.13022
1860.000	11.88621	6.77996	9.56196	5.14370
1861.000	11.88621	6.76268	9.56772	5.15140
1862.000	11.89947	6.79115	9.55234	5.11271
1863.000	11.88432	6.81456	9.52158	5.13847
1864.000	11.90704	6.79288	9.54081	5.18878
1865.000	11.92975	6.81343	9.55042	5.12441
1866.000	11.94489	6.75356	9.53696	5.14213
1867.000	11.91461	6.77542	9.51581	5.14829
1868.000	11.92596	6.75403	9.51196	5.18727
1869.000	11.94300	6.76320	9.51581	5.14245
1870.000	11.91839	6.74461	9.56388	5.10086
1871.000	11.86917	6.81110	9.57349	5.19801
1872.000	11.89568	6.76437	9.54850	5.21785
1873.000	11.91839	6.80412	9.56580	5.20202
1874.000	11.92218	6.76564	9.55619	5.12043
1875.000	11.92218	6.73108	9.55427	5.12825
1876.000	11.92596	6.76554	9.55811	5.16127
1877.000	11.95246	6.79367	9.53888	5.11680
1878.000	11.88432	6.72049	9.59271	5.16464
1879.000	11.91082	6.78895	9.54081	5.18878
1880.000	11.90704	6.76601	9.55234	5.12438
1881.000	11.89189	6.76062	9.56196	5.16316
1882.000	11.88243	6.73782	9.53504	5.15189
1883.000	11.89379	6.73370	9.51196	5.12888
1884.000	11.93353	6.78455	9.50235	5.14849
1885.000	11.86728	6.77851	9.57733	5.16487
1886.000	11.90136	6.73543	9.57157	5.18442
1887.000	11.89379	6.75290	9.52927	5.15198
1888.000	11.93353	6.75576	9.53888	5.15962
1889.000	11.95435	6.72261	9.52350	5.12481
1890.000	11.90325	6.76802	9.50427	5.17181
1891.000	11.90704	6.73337	9.54081	5.16932
1892.000	11.92596	6.73867	9.50235	5.15238
1893.000	11.91272	6.77355	9.51581	5.15218
1894.000	11.88053	6.73402	9.53504	5.14800
1895.000	11.91461	6.74471	9.52350	5.16958
1896.000	11.92596	6.80585	9.52735	5.17341
1897.000	11.92218	6.70612	9.52543	5.14814
1898.000	11.88243	6.70133	9.50812	5.10753
1899.000	11.92407	6.73296	9.56580	5.11445
1900.000	11.89947	6.75084	9.46388	5.15295
1901.000	11.93164	6.73853	9.56196	5.16511
1902.000	11.91461	6.79078	9.52927	5.13446
1903.000	11.96003	6.73399	9.46965	5.17817
1904.000	11.91650	6.74658	9.53696	5.15381
1905.000	11.89379	6.73370	9.52927	5.18895
1906.000	11.89379	6.73370	9.52927	5.21619
1907.000	11.91839	6.77149	9.52927	5.16754
1908.000	11.92029	6.75225	9.52350	5.15012
1909.000	11.92596	6.73099	9.51389	5.14637
1910.000	11.91461	6.73511	9.52735	5.12476
1911.000	11.90325	6.76418	9.50427	5.10953
1912.000	11.90136	6.75463	9.50812	5.16202
1913.000	11.92218	6.79635	9.50043	5.09012
1914.000	11.93732	6.77294	9.49081	5.15255
1915.000	11.93543	6.77682	9.57733	5.19795
1916.000	11.92596	6.77898	9.49850	5.16801
1917.000	11.96003	6.78965	9.54850	5.16920
1918.000	11.94110	6.72870	9.51773	5.13269
1919.000	11.97327	6.73750	9.56003	5.19432
1920.000	11.93921	6.73450	9.52543	5.15593
1921.000	11.92975	6.73474	9.54273	5.25490
1922.000	11.92029	6.71577	9.53312	5.16165
1923.000	11.96759	6.75108	9.52158	5.20853
1924.000	11.94678	6.70360	9.52735	5.12865
1925.000	11.90893	6.73141	9.54850	5.18477
1926.000	11.93921	6.75178	9.55234	5.18471
1927.000	11.95435	6.78403	9.51773	5.21637
1928.000	11.91839	6.75037	9.53119	5.22005
1929.000	11.93164	6.73469	9.51196	5.18921
1930.000	11.91082	6.74864	9.54465	5.19456
1931.000	11.96570	6.74345	9.49466	5.17585
1932.000	11.93732	6.71919	9.53119	5.21033
1933.000	11.94110	6.70566	9.55234	5.18082
1934.000	11.95246	6.75337	9.54081	5.25104
1935.000	11.96192	6.69747	9.56965	5.16110
1936.000	11.96570	6.69354	9.52543	5.18122
1937.000	11.93732	6.67695	9.53888	5.21799
1938.000	11.94300	6.65569	9.54850	5.20228
1939.000	11.93921	6.64618	9.52543	5.20263
1940.000	11.96381	6.67055	9.53696	5.16354
1941.000	11.90325	6.67778	9.51773	5.19496
1942.000	11.94489	6.67101	9.57926	5.21932
1943.000	11.93164	6.67517	9.56965	5.19612
1944.000	11.91839	6.66589	9.54850	5.17115
1945.000	11.96570	6.73001	9.57926	5.12398
1946.000	11.93921	6.70955	9.53312	5.20251
1947.000	11.93164	6.67901	9.55234	5.20222
1948.000	11.91082	6.68912	9.54658	5.18285
1949.000	11.92975	6.69826	9.55427	5.17495
1950.000	11.90704	6.69497	9.57541	5.17658
1951.000	11.92786	6.68294	9.58118	5.17065
1952.000	11.92596	6.69835	9.57733	5.15125
1953.000	11.94489	6.66717	9.55234	5.20806
1954.000	11.90514	6.67582	9.61578	5.11176
1955.000	11.94489	6.66141	9.56965	5.13969
1956.000	11.89757	6.68176	9.57733	5.18628
1957.000	11.94678	6.66520	9.56196	5.19040
1958.000	11.89757	6.66448	9.56388	5.15146
1959.000	11.91272	6.63530	9.54081	5.17126
1960.000	11.88243	6.66869	9.57733	5.12401
1961.000	11.90325	6.67202	9.56580	5.14170
1962.000	11.92975	6.65794	9.57926	5.13760
1963.000	11.92029	6.66201	9.52543	5.16176
1964.000	11.92975	6.61569	9.56580	5.13391
1965.000	11.96003	6.63992	9.59656	5.11983
1966.000	11.94110	6.62693	9.58695	5.15694
1967.000	11.90136	6.64518	9.57157	5.15329
1968.000	11.91461	6.60837	9.58502	5.10249
1969.000	11.88243	6.67445	9.56772	5.09885
1970.000	11.93732	6.62703	9.60040	5.12950
1971.000	11.91839	6.65821	9.55042	5.16723
1972.000	11.91461	6.63718	9.56772	5.11442
1973.000	11.92975	6.64257	9.57926	5.11230
1974.000	11.88811	6.63590	9.58695	5.12192
1975.000	11.92029	6.64280	9.57541	5.17074
1976.000	11.92407	6.66960	9.62346	5.12526
