time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1434.000	-0.16804	0.02586	0.00593	0.48541
1435.000	-0.13246	0.06963	0.00791	0.41976
1436.000	-0.13444	0.10345	0.03756	0.43767
1437.000	-0.10874	0.08753	0.03756	0.45756
1438.000	-0.20956	0.07759	0.02372	0.40186
1439.000	-0.15223	0.07958	0.07315	0.43369
1440.000	-0.11664	0.03979	0.04943	0.44562
1441.000	-0.14630	0.11937	0.08303	0.44761
1442.000	-0.10083	0.10345	0.09687	0.44761
1443.000	-0.14037	0.09549	0.04745	0.38992
1444.000	-0.12060	0.04178	0.05338	0.40982
1445.000	-0.14432	0.03581	0.06722	0.45955
1446.000	-0.10874	0.00995	0.06524	0.43568
1447.000	-0.18386	0.05968	0.03163	0.35610
1448.000	-0.11071	0.05769	0.02768	0.42573
1449.000	-0.13246	0.08356	-0.01977	0.39987
1450.000	-0.10676	0.02188	0.01977	0.42175
1451.000	-0.16607	0.01790	0.08106	0.39987
1452.000	-0.15618	-0.01592	0.06129	0.44364
1453.000	-0.15025	0.04974	0.02768	0.37003
1454.000	-0.10478	0.05570	0.06524	0.38396
1455.000	-0.13839	0.00995	0.00791	0.39987
1456.000	-0.17991	0.00597	0.03163	0.42772
1457.000	-0.08699	0.04974	0.01384	0.40385
1458.000	-0.14630	0.03183	0.01582	0.35610
1459.000	-0.14827	0.02785	0.02768	0.37799
1460.000	-0.11071	0.04974	0.02372	0.40385
1461.000	-0.14827	-0.00995	0.02175	0.45756
1462.000	-0.08897	0.01790	0.01977	0.37799
1463.000	-0.16211	0.03382	-0.00989	0.39987
1464.000	-0.15816	0.03382	0.03954	0.37998
1465.000	-0.06920	0.04377	0.02966	0.38992
1466.000	-0.14037	0.02785	0.02372	0.42374
1467.000	-0.15618	0.04576	0.03559	0.38793
1468.000	-0.14827	0.05173	-0.03163	0.36605
1469.000	-0.12455	0.01393	0.02570	0.37998
1470.000	-0.13048	0.02387	0.03756	0.40186
1471.000	-0.14630	0.00000	0.03954	0.37600
1472.000	-0.12257	-0.01194	0.03163	0.39191
1473.000	-0.16211	-0.00199	-0.00395	0.37401
1474.000	-0.12060	0.05173	0.02768	0.41181
1475.000	-0.17002	-0.00199	0.04547	0.39390
1476.000	-0.16211	0.00995	0.03361	0.39191
1477.000	-0.10874	0.01592	0.01582	0.31632
1478.000	-0.14432	0.01989	0.04152	0.31035
1479.000	-0.13444	0.01393	0.03361	0.29244
1480.000	-0.18584	-0.05173	0.05140	0.32229
1481.000	-0.17002	0.01194	0.00593	0.29046
1482.000	-0.11862	-0.00398	0.07513	0.31433
1483.000	-0.08897	-0.01194	0.02966	0.32427
1484.000	-0.14432	0.03382	0.09687	0.31234
1485.000	-0.19572	0.04576	0.08303	0.31831
1486.000	-0.18979	0.02188	0.01977	0.29841
1487.000	-0.14432	-0.00597	0.02570	0.35610
1488.000	-0.18386	-0.00199	0.05338	0.29841
1489.000	-0.20561	-0.02586	0.06524	0.29841
1490.000	-0.16804	0.01194	0.05140	0.34417
1491.000	-0.17595	0.05968	0.06326	0.33024
1492.000	-0.11269	0.06565	0.08897	0.32626
1493.000	-0.17793	0.00796	0.05931	0.30438
1494.000	-0.23329	0.01194	0.07710	0.31433
1495.000	-0.17595	-0.02586	0.09292	0.23674
1496.000	-0.17991	0.01989	0.09292	0.32427
1497.000	-0.21747	0.04377	0.11269	0.28847
1498.000	-0.16409	0.10146	0.14827	0.29244
1499.000	-0.15223	0.06963	0.12060	0.29642
1500.000	-0.13048	0.06764	0.13048	0.28648
1501.000	-0.13444	0.08952	0.12455	0.24868
1502.000	-0.15618	0.08952	0.11467	0.28250
1503.000	-0.17793	0.07162	0.04349	0.24470
1504.000	-0.18584	0.04974	0.04745	0.27852
1505.000	-0.16804	0.02785	0.09292	0.31234
1506.000	-0.16014	0.03780	0.06326	0.33024
1507.000	-0.21352	0.04775	0.00989	0.32626
1508.000	-0.16607	0.03183	0.00989	0.33422
1509.000	-0.11862	0.02984	-0.06326	0.41976
1510.000	-0.14432	0.02984	0.01186	0.36804
1511.000	-0.09687	0.06366	-0.05338	0.34019
1512.000	-0.07513	0.06963	-0.06129	0.46552
1513.000	-0.08303	0.10743	-0.08501	0.41976
1514.000	-0.08106	0.11340	-0.10478	0.40584
1515.000	-0.03361	0.18303	-0.13641	0.41976
1516.000	-0.00593	0.18502	-0.11071	0.52321
1517.000	0.00791	0.24669	-0.19572	0.53713
1518.000	0.07908	0.30637	-0.26096	0.57094
1519.000	0.14037	0.35411	-0.33411	0.64454
1520.000	0.05536	0.43369	-0.43889	0.74597
1521.000	0.13048	0.44761	-0.42900	0.77979
1522.000	0.08106	0.54509	-0.45668	0.86531
1523.000	0.06524	0.50331	-0.56936	0.98264
1524.000	0.16211	0.18701	-0.63855	1.18745
1525.000	0.36376	0.59481	-0.75517	1.06811
1526.000	0.45075	1.15766	-0.66227	0.63257
1527.000	0.75715	2.11363	0.48831	0.31432
1528.000	1.37178	3.76942	-0.46459	1.88524
1529.000	1.85971	5.40229	-0.49819	3.37998
1530.000	NaN	NaN	-0.98445	4.91502
1531.000	NaN	NaN	-1.78466	6.56293
1532.000	NaN	NaN	NaN	NaN
1533.000	NaN	NaN	NaN	NaN
1534.000	NaN	NaN	NaN	NaN
1535.000	NaN	NaN	NaN	NaN
1536.000	NaN	NaN	NaN	NaN
1537.000	NaN	NaN	NaN	NaN
1538.000	NaN	NaN	NaN	NaN
1539.000	NaN	NaN	NaN	NaN
1540.000	NaN	NaN	NaN	NaN
1541.000	NaN	NaN	NaN	NaN
1542.000	NaN	NaN	NaN	NaN
1543.000	NaN	NaN	NaN	NaN
1544.000	NaN	NaN	NaN	NaN
1545.000	NaN	NaN	NaN	NaN
1546.000	NaN	NaN	NaN	NaN
1547.000	NaN	NaN	NaN	NaN
1548.000	NaN	NaN	NaN	NaN
1549.000	NaN	NaN	NaN	NaN
1550.000	NaN	NaN	NaN	NaN
1551.000	NaN	NaN	NaN	NaN
1552.000	NaN	NaN	NaN	NaN
1553.000	NaN	NaN	NaN	NaN
1554.000	NaN	NaN	NaN	NaN
1555.000	NaN	NaN	NaN	NaN
1556.000	NaN	NaN	NaN	NaN
1557.000	NaN	NaN	NaN	NaN
1558.000	NaN	NaN	NaN	NaN
1559.000	NaN	NaN	NaN	NaN
1560.000	NaN	NaN	NaN	NaN
1561.000	NaN	NaN	NaN	NaN
1562.000	NaN	NaN	NaN	NaN
1563.000	NaN	NaN	NaN	NaN
1564.000	NaN	NaN	NaN	NaN
1565.000	NaN	NaN	NaN	NaN
1566.000	NaN	NaN	NaN	NaN
1567.000	NaN	NaN	NaN	NaN
1568.000	NaN	NaN	NaN	NaN
1569.000	NaN	NaN	NaN	NaN
1570.000	NaN	NaN	NaN	NaN
1571.000	NaN	NaN	NaN	NaN
1572.000	NaN	NaN	NaN	NaN
1573.000	NaN	NaN	NaN	NaN
1574.000	NaN	NaN	NaN	NaN
1575.000	NaN	NaN	NaN	NaN
1576.000	NaN	NaN	NaN	NaN
1577.000	NaN	NaN	NaN	NaN
1578.000	NaN	NaN	NaN	NaN
1579.000	NaN	NaN	NaN	NaN
1580.000	NaN	NaN	NaN	NaN
1581.000	NaN	NaN	NaN	NaN
1582.000	NaN	NaN	NaN	NaN
1583.000	NaN	NaN	NaN	NaN
1584.000	NaN	NaN	NaN	NaN
1585.000	NaN	NaN	NaN	NaN
1586.000	NaN	NaN	NaN	NaN
1587.000	NaN	NaN	NaN	NaN
1588.000	NaN	NaN	NaN	NaN
1589.000	NaN	NaN	NaN	NaN
1590.000	NaN	NaN	NaN	NaN
1591.000	NaN	NaN	NaN	NaN
1592.000	NaN	NaN	NaN	NaN
1593.000	NaN	NaN	NaN	NaN
1594.000	NaN	NaN	NaN	NaN
1595.000	NaN	NaN	NaN	NaN
1596.000	NaN	NaN	NaN	NaN
1597.000	NaN	NaN	NaN	NaN
1598.000	NaN	NaN	NaN	NaN
1599.000	NaN	NaN	NaN	NaN
1600.000	NaN	NaN	NaN	NaN
1601.000	NaN	NaN	NaN	NaN
1602.000	NaN	NaN	NaN	NaN
1603.000	NaN	NaN	NaN	NaN
1604.000	NaN	NaN	NaN	NaN
1605.000	NaN	NaN	NaN	NaN
1606.000	NaN	NaN	NaN	NaN
1607.000	NaN	NaN	NaN	NaN
1608.000	NaN	NaN	NaN	NaN
1609.000	NaN	NaN	NaN	NaN
1610.000	NaN	NaN	NaN	NaN
1611.000	NaN	NaN	NaN	NaN
1612.000	NaN	NaN	NaN	NaN
1613.000	NaN	NaN	NaN	NaN
1614.000	NaN	NaN	NaN	NaN
1615.000	NaN	NaN	NaN	NaN
1616.000	NaN	NaN	NaN	NaN
1617.000	NaN	NaN	NaN	NaN
1618.000	NaN	NaN	NaN	NaN
1619.000	NaN	NaN	NaN	NaN
1620.000	NaN	NaN	NaN	NaN
1621.000	NaN	NaN	NaN	NaN
1622.000	NaN	NaN	NaN	NaN
1623.000	NaN	NaN	NaN	NaN
1624.000	NaN	NaN	NaN	NaN
1625.000	NaN	NaN	NaN	NaN
1626.000	NaN	NaN	NaN	NaN
1627.000	NaN	NaN	NaN	NaN
1628.000	NaN	NaN	NaN	NaN
1629.000	NaN	NaN	NaN	NaN
1630.000	NaN	NaN	NaN	NaN
1631.000	NaN	NaN	NaN	NaN
1632.000	NaN	NaN	NaN	NaN
1633.000	NaN	NaN	NaN	NaN
1634.000	NaN	NaN	NaN	NaN
1635.000	NaN	NaN	NaN	NaN
1636.000	NaN	NaN	NaN	NaN
1637.000	NaN	NaN	NaN	NaN
1638.000	NaN	NaN	NaN	NaN
1639.000	NaN	NaN	NaN	NaN
1640.000	NaN	NaN	NaN	NaN
1641.000	NaN	NaN	NaN	NaN
1642.000	NaN	NaN	NaN	NaN
1643.000	NaN	NaN	NaN	NaN
1644.000	NaN	NaN	NaN	NaN
1645.000	NaN	NaN	NaN	NaN
1646.000	NaN	NaN	NaN	NaN
1647.000	NaN	NaN	NaN	NaN
1648.000	NaN	NaN	NaN	NaN
1649.000	NaN	NaN	NaN	NaN
1650.000	NaN	NaN	NaN	NaN
1651.000	NaN	NaN	NaN	NaN
1652.000	NaN	NaN	NaN	NaN
1653.000	NaN	NaN	NaN	NaN
1654.000	NaN	NaN	NaN	NaN
1655.000	NaN	NaN	NaN	NaN
1656.000	NaN	NaN	NaN	NaN
1657.000	NaN	NaN	NaN	NaN
1658.000	NaN	NaN	NaN	NaN
1659.000	NaN	NaN	NaN	NaN
1660.000	NaN	NaN	NaN	NaN
1661.000	NaN	NaN	NaN	NaN
1662.000	NaN	NaN	NaN	NaN
1663.000	NaN	NaN	NaN	NaN
1664.000	NaN	NaN	NaN	NaN
1665.000	NaN	NaN	NaN	NaN
1666.000	NaN	NaN	NaN	NaN
1667.000	NaN	NaN	NaN	NaN
1668.000	NaN	NaN	NaN	NaN
1669.000	NaN	NaN	NaN	NaN
1670.000	NaN	NaN	NaN	NaN
1671.000	0.93306	2.76678	-5.55765	5.06175
1672.000	0.94887	2.33200	-4.50616	4.79035
1673.000	0.52587	1.52945	-3.25065	4.29018
1674.000	0.51796	1.39824	-2.96286	3.82086
1675.000	0.50610	0.94685	-2.63743	3.38049
1676.000	0.38551	0.73007	-2.29210	2.96719
1677.000	0.36376	0.41777	-1.98412	2.60678
1678.000	0.30643	0.14722	-1.70762	2.19230
1679.000	0.29259	-0.04377	-1.43698	1.81716
1680.000	0.24712	-0.17109	-1.28681	1.52118
1681.000	0.19968	-0.24072	-1.12279	1.17537
1682.000	0.19375	-0.34218	-0.93702	0.82545
1683.000	0.17002	-0.48342	-0.80261	0.42569
1684.000	0.10676	-0.49934	-0.73145	0.11936
1685.000	0.08699	-0.42971	-0.62471	-0.22877
1686.000	0.05931	-0.37202	-0.61878	-0.52517
1687.000	0.06722	-0.32825	-0.52587	-0.73204
1688.000	0.06920	-0.31831	-0.47645	-0.97271
1689.000	0.01186	-0.32825	-0.43098	-1.05624
1690.000	0.05140	-0.28847	-0.41319	-1.14374
1691.000	0.06920	-0.35809	-0.34795	-1.14176
1692.000	0.00198	-0.44761	-0.38353	-1.20539
1693.000	0.02966	-0.35610	-0.40133	-1.13579
1694.000	0.03163	-0.40186	-0.16804	-0.39390
1695.000	0.04943	-0.40385	-0.15816	-0.30040
1696.000	0.02372	-0.38396	-0.12257	-0.11937
1697.000	0.04349	-0.34616	-0.08897	-0.05570
1698.000	0.03756	-0.34019	-0.02966	-0.08952
1699.000	0.06129	-0.34218	-0.04943	-0.00796
1700.000	0.06524	-0.32427	-0.04152	0.07958
1701.000	0.08897	-0.31632	-0.02768	0.11340
1702.000	0.02372	-0.35412	-0.02175	0.07560
1703.000	0.09885	-0.28648	0.00791	0.07361
1704.000	0.05338	-0.32030	0.01384	0.10743
1705.000	0.05536	-0.35014	0.06129	0.13727
1706.000	-0.00198	-0.31632	0.05338	0.13926
1707.000	0.04547	-0.33223	0.04943	0.16313
1708.000	0.08897	-0.30637	0.07315	0.17706
1709.000	0.05140	-0.31632	0.11071	0.18502
1710.000	0.09292	-0.35213	0.11071	0.14523
1711.000	0.08897	-0.27454	0.12455	0.19894
1712.000	0.03559	-0.29443	0.15618	0.25067
1713.000	0.04745	-0.26658	0.12850	0.23873
1714.000	0.04943	-0.29046	0.14432	0.18502
1715.000	0.04349	-0.30836	0.17200	0.19098
1716.000	0.02372	-0.24868	0.17793	0.26061
1717.000	0.01977	-0.25465	0.20363	0.25464
1718.000	0.06326	-0.30040	0.18584	0.24271
1719.000	0.03559	-0.32229	0.18386	0.25464
1720.000	-0.03163	-0.33223	0.22142	0.26260
1721.000	-0.00395	-0.35412	0.21352	0.24470
1722.000	0.04745	-0.36605	0.22735	0.28051
1723.000	-0.00791	-0.37003	0.19375	0.32626
1724.000	0.01779	-0.35412	0.18781	0.26459
1725.000	-0.00593	-0.31433	0.23131	0.23475
1726.000	0.01779	-0.36804	0.19968	0.32626
1727.000	0.04349	-0.35014	0.16607	0.23077
1728.000	0.04547	-0.40982	0.19770	0.25663
1729.000	0.06524	-0.29841	0.19375	0.24271
1730.000	0.09292	-0.35213	0.17793	0.22679
1731.000	0.04943	-0.35014	0.19177	0.24271
1732.000	0.05931	-0.39589	0.17398	0.23276
1733.000	0.03163	-0.38594	0.15816	0.23873
1734.000	0.04745	-0.37799	0.20561	0.20690
1735.000	0.06722	-0.39589	0.20363	0.25067
1736.000	0.04152	-0.37003	0.15816	0.20690
1737.000	0.03954	-0.37799	0.15421	0.21486
1738.000	0.07710	-0.35610	0.17002	0.21884
1739.000	0.09490	-0.33820	0.18781	0.19098
1740.000	-0.02570	-0.35809	0.17398	0.19695
1741.000	-0.00198	-0.34218	0.21352	0.15319
1742.000	0.00198	-0.36804	0.21154	0.19695
1743.000	0.02768	-0.34218	0.22735	0.18700
1744.000	-0.01186	-0.37600	0.23131	0.18700
1745.000	0.01977	-0.30836	0.22735	0.19496
1746.000	0.04349	-0.32030	0.20956	0.19496
1747.000	0.01186	-0.27056	0.22538	0.19297
1748.000	0.05140	-0.30836	0.26492	0.16313
1749.000	0.01384	-0.30637	0.24317	0.18104
1750.000	0.00989	-0.31433	0.27282	0.13926
1751.000	0.02768	-0.31234	0.26096	0.22480
1752.000	0.03163	-0.32427	0.24317	0.17507
1753.000	0.01977	-0.27852	0.26294	0.18104
1754.000	0.04349	-0.32626	0.28073	0.21883
1755.000	0.02372	-0.28847	0.21549	0.19894
1756.000	0.02768	-0.34815	0.23922	0.24072
1757.000	0.05338	-0.30239	0.24515	0.17905
1758.000	0.04943	-0.33621	0.28864	0.20491
1759.000	0.02570	-0.34019	0.31236	0.20690
1760.000	0.07908	-0.28250	0.27480	0.19496
1761.000	0.08501	-0.29045	0.27282	0.23475
1762.000	0.08699	-0.34616	0.27085	0.17706
1763.000	0.07117	-0.35014	0.33609	0.19297
1764.000	0.07908	-0.30040	0.27085	0.18501
1765.000	0.01977	-0.30637	0.26096	0.19297
1766.000	0.11862	-0.29045	0.31039	0.17905
1767.000	0.08897	-0.34417	0.31829	0.19695
1768.000	0.06326	-0.34218	0.29062	0.21684
1769.000	0.13048	-0.32427	0.34202	0.24867
1770.000	0.09490	-0.35014	0.34004	0.21883
1771.000	0.04152	-0.37202	0.30446	0.20292
1772.000	0.07117	-0.31831	0.34795	0.25862
1773.000	0.03756	-0.40186	0.33609	0.26260
1774.000	0.05536	-0.37799	0.34202	0.25066
1775.000	0.10478	-0.40186	0.35388	0.29045
1776.000	0.15618	-0.37799	0.37365	0.27851
1777.000	0.10478	-0.38197	0.34597	0.27652
1778.000	0.07908	-0.38992	0.34993	0.28448
1779.000	0.08303	-0.38197	0.36969	0.28846
1780.000	0.11467	-0.41578	0.33016	0.27652
1781.000	0.03361	-0.39987	0.36574	0.29045
1782.000	0.09885	-0.39788	0.37365	0.27254
1783.000	0.10676	-0.37799	0.41121	0.30636
1784.000	0.11467	-0.43170	0.37760	0.29045
1785.000	0.13048	-0.43966	0.41121	0.32626
1786.000	0.17595	-0.47347	0.37563	0.29841
1787.000	0.04943	-0.40385	0.35190	0.32228
1788.000	0.10874	-0.46353	0.39144	0.29642
1789.000	0.05338	-0.45756	0.38156	0.27652
1790.000	0.06524	-0.47745	0.35388	0.30835
1791.000	0.11862	-0.46751	0.41319	0.29244
1792.000	0.07315	-0.52719	0.40726	0.33023
1793.000	0.05140	-0.45955	0.39539	0.34217
1794.000	0.09292	-0.49138	0.39737	0.28647
1795.000	0.06920	-0.48143	0.36969	0.27453
1796.000	0.08106	-0.54708	0.38156	0.31432
1797.000	0.07908	-0.48541	0.34202	0.27454
1798.000	0.07117	-0.44960	0.38156	0.29642
1799.000	0.11664	-0.47546	0.37760	0.27652
1800.000	0.07315	-0.43369	0.39144	0.28249
1801.000	0.05536	-0.41777	0.40330	0.28448
1802.000	0.07117	-0.36207	0.40528	0.27055
1803.000	0.05140	-0.38594	0.39737	0.23674
1804.000	0.01186	-0.34218	0.41319	0.29443
1805.000	0.07315	-0.32030	0.41912	0.26856
1806.000	0.08303	-0.38594	0.39144	0.27453
1807.000	0.00593	-0.31035	0.39935	0.25066
1808.000	0.05536	-0.31632	0.37760	0.29045
1809.000	0.09687	-0.28250	0.40923	0.27652
1810.000	0.01779	-0.26857	0.41516	0.27453
1811.000	0.00395	-0.32626	0.38156	0.28647
1812.000	0.04547	-0.27852	0.36772	0.25066
1813.000	0.03756	-0.28051	0.37167	0.23077
1814.000	0.07513	-0.33422	0.40923	0.21684
1815.000	0.07315	-0.28648	0.42900	0.22082
1816.000	0.02175	-0.25863	0.38353	0.25663
1817.000	0.03163	-0.30040	0.40330	0.27254
1818.000	0.04745	-0.29046	0.40726	0.25663
1819.000	0.03559	-0.32030	0.39539	0.25862
1820.000	0.02372	-0.34218	0.41714	0.31034
1821.000	0.02570	-0.32427	0.40133	0.32029
1822.000	0.02570	-0.30438	0.39144	0.28846
1823.000	-0.00791	-0.32626	0.40133	0.26459
1824.000	0.02570	-0.35412	0.41516	0.29443
1825.000	0.00593	-0.32427	0.38353	0.25066
1826.000	-0.04349	-0.39191	0.41121	0.32825
1827.000	-0.01977	-0.45358	0.39342	0.31830
1828.000	-0.01779	-0.38992	0.40726	0.32427
1829.000	-0.03361	-0.40783	0.38946	0.33222
1830.000	-0.07117	-0.44960	0.39737	0.30039
1831.000	-0.09292	-0.40584	0.39342	0.28846
1832.000	-0.03756	-0.42374	0.42702	0.29244
1833.000	-0.07513	-0.43568	0.38946	0.26459
1834.000	-0.07315	-0.41181	0.35586	0.30835
1835.000	-0.04152	-0.44960	0.40133	0.34814
1836.000	-0.02966	-0.42175	0.47052	0.28846
1837.000	-0.04349	-0.44364	0.42900	0.30636
1838.000	-0.06129	-0.45756	0.40726	0.33620
1839.000	-0.04943	-0.46353	0.42109	0.31830
1840.000	-0.11862	-0.43369	0.37167	0.30636
1841.000	-0.08106	-0.45358	0.40528	0.33819
1842.000	-0.12653	-0.44960	0.36574	0.30636
1843.000	-0.14037	-0.44164	0.38353	0.30040
1844.000	-0.13246	-0.41379	0.39539	0.31233
1845.000	-0.10874	-0.40982	0.37760	0.27851
1846.000	-0.10676	-0.37401	0.39342	0.31432
1847.000	-0.12653	-0.40982	0.39144	0.30238
1848.000	-0.08106	-0.39589	0.42900	0.25862
1849.000	-0.15025	-0.37998	0.42505	0.26260
1850.000	-0.12060	-0.32427	0.42307	0.32824
1851.000	-0.11467	-0.31035	0.37167	0.30040
1852.000	-0.12060	-0.36406	0.41319	0.31233
1853.000	-0.08897	-0.37003	0.38946	0.32825
1854.000	-0.09094	-0.33422	0.38946	0.30835
1855.000	-0.11071	-0.33422	0.38749	0.33222
1856.000	-0.10280	-0.36605	0.41319	0.33620
1857.000	-0.11071	-0.31433	0.44482	0.30437
1858.000	-0.15223	-0.24669	0.38156	0.35809
1859.000	-0.06129	-0.25862	0.38156	0.32029
1860.000	-0.14630	-0.24072	0.36574	0.28448
1861.000	-0.10676	-0.32825	0.40528	0.34615
1862.000	-0.12455	-0.27255	0.40528	0.24668
1863.000	-0.15223	-0.27852	0.41714	0.33222
1864.000	-0.17793	-0.28051	0.39935	0.23873
1865.000	-0.10083	-0.25862	0.40133	0.37201
1866.000	-0.12257	-0.22878	0.36574	0.33223
1867.000	-0.11071	-0.24868	0.35981	0.32029
1868.000	-0.12257	-0.23873	0.36179	0.37400
1869.000	-0.08897	-0.28051	0.40528	0.35411
1870.000	-0.13246	-0.24868	0.41121	0.37400
1871.000	-0.12653	-0.27653	0.36376	0.33819
1872.000	-0.14234	-0.27255	0.32818	0.32029
1873.000	-0.08897	-0.24271	0.34202	0.33422
1874.000	-0.01384	-0.24470	0.35783	0.34615
1875.000	-0.09094	-0.26260	0.35783	0.31830
1876.000	-0.09094	-0.24072	0.36179	0.32427
1877.000	-0.11467	-0.37003	0.38353	0.33819
1878.000	-0.11862	-0.29443	0.40133	0.35013
1879.000	-0.11862	-0.33621	0.41714	0.29642
1880.000	-0.13444	-0.37003	0.39737	0.29045
1881.000	-0.05733	-0.30637	0.36772	0.34416
1882.000	-0.11269	-0.35809	0.35190	0.31432
1883.000	-0.13641	-0.33024	0.37760	0.32626
1884.000	-0.07513	-0.29642	0.38749	0.38594
1885.000	-0.10083	-0.27653	0.37760	0.35212
1886.000	-0.09094	-0.37003	0.40330	0.36405
1887.000	-0.08501	-0.32825	0.38156	0.30835
1888.000	-0.10676	-0.33820	0.36376	0.36604
1889.000	-0.10280	-0.37600	0.34795	0.39787
1890.000	-0.12257	-0.34417	0.37563	0.36008
1891.000	-0.06920	-0.39987	0.37365	0.33024
1892.000	-0.06920	-0.38594	0.37167	0.33024
1893.000	-0.10478	-0.37202	0.42109	0.29642
1894.000	-0.07908	-0.33820	0.36772	0.34615
1895.000	-0.08897	-0.37401	0.41319	0.37997
1896.000	-0.09094	-0.33422	0.38353	0.35212
1897.000	-0.09687	-0.32626	0.43098	0.36604
1898.000	-0.09687	-0.39987	0.39935	0.30636
1899.000	-0.13839	-0.38992	0.39342	0.39389
1900.000	-0.07513	-0.35809	0.37760	0.38395
1901.000	-0.10874	-0.37401	0.35981	0.33223
1902.000	-0.07117	-0.33820	0.38749	0.38793
1903.000	-0.06524	-0.35213	0.35783	0.37599
1904.000	-0.10676	-0.37998	0.40133	0.31830
1905.000	-0.08897	-0.34218	0.41714	0.32626
1906.000	-0.08501	-0.34218	0.43296	0.32824
1907.000	-0.07908	-0.33024	0.42702	0.33023
1908.000	-0.10676	-0.32825	0.39935	0.32825
1909.000	-0.10083	-0.36207	0.41516	0.31432
1910.000	-0.08106	-0.33223	0.39935	0.34814
1911.000	-0.15618	-0.33422	0.45470	0.37798
1912.000	-0.05140	-0.35809	0.42307	0.34814
1913.000	-0.04152	-0.33024	0.41121	0.29443
1914.000	-0.03954	-0.27653	0.41912	0.34018
1915.000	-0.11071	-0.35411	0.42702	0.36604
1916.000	-0.10478	-0.35014	0.41319	0.39986
1917.000	-0.10083	-0.31433	0.43296	0.36206
1918.000	-0.09292	-0.31234	0.40330	0.40185
1919.000	-0.13246	-0.31234	0.44877	0.37002
1920.000	-0.06920	-0.32229	0.37563	0.30437
1921.000	-0.10676	-0.38197	0.42900	0.30039
1922.000	-0.13839	-0.31035	0.42702	0.33023
1923.000	-0.09885	-0.32427	0.45470	0.31631
1924.000	-0.11664	-0.35213	0.39342	0.34018
1925.000	-0.07117	-0.33223	0.45470	0.37400
1926.000	-0.06722	-0.31035	0.44482	0.30238
1927.000	-0.11467	-0.34019	0.44482	0.37599
1928.000	-0.05931	-0.34815	0.37365	0.33620
1929.000	-0.06129	-0.32427	0.47052	0.37797
1930.000	-0.12850	-0.34218	0.43493	0.34416
1931.000	-0.11664	-0.32427	0.43296	0.37201
1932.000	-0.13048	-0.32228	0.41516	0.37400
1933.000	-0.08106	-0.28051	0.38156	0.25663
1934.000	-0.14234	-0.30637	0.44482	0.35808
1935.000	-0.10280	-0.29443	0.43098	0.38394
1936.000	-0.10874	-0.29443	0.43098	0.38394
1937.000	-0.12653	-0.32030	0.41714	0.34814
1938.000	-0.13641	-0.35809	0.47052	0.29442
1939.000	-0.09292	-0.32228	0.43296	0.33819
1940.000	-0.11071	-0.30637	0.43691	0.31830
1941.000	-0.11664	-0.29244	0.44877	0.33421
1942.000	-0.12257	-0.36008	0.39935	0.29443
1943.000	-0.12257	-0.28250	0.46656	0.34217
1944.000	-0.12060	-0.33024	0.40923	0.35411
1945.000	-0.11269	-0.27852	0.48040	0.32028
1946.000	-0.10280	-0.28449	0.44284	0.36007
1947.000	-0.12455	-0.32825	0.45272	0.36405
1948.000	-0.12653	-0.36008	0.45272	0.39787
1949.000	-0.12455	-0.25266	0.41714	0.37997
1950.000	-0.13246	-0.30836	0.40726	0.39787
1951.000	-0.13048	-0.31433	0.45272	0.31432
1952.000	-0.14827	-0.33621	0.44086	0.31034
1953.000	-0.18979	-0.35809	0.46261	0.30238
1954.000	-0.12455	-0.31433	0.45272	0.31432
1955.000	-0.14630	-0.30637	0.39342	0.35610
1956.000	-0.10478	-0.31234	0.41516	0.36405
1957.000	-0.09094	-0.30239	0.42702	0.35411
1958.000	-0.12060	-0.33024	0.43296	0.33620
1959.000	-0.16607	-0.29443	0.41319	0.33421
1960.000	-0.18781	-0.26658	0.38551	0.34018
1961.000	-0.22735	-0.29642	0.41714	0.34615
1962.000	-0.29457	-0.31233	0.37167	0.34018
1963.000	-0.34202	-0.35013	0.35981	0.33620
1964.000	-0.35981	-0.33223	0.28666	0.31432
1965.000	-0.49622	-0.25464	0.22538	0.27454
1966.000	-0.54564	-0.28447	0.16211	0.30438
1967.000	-0.71168	-0.34215	0.07513	0.26061
1968.000	-0.74331	-0.38790	0.02768	0.28847
1969.000	-0.80459	-0.38392	-0.07117	0.28648
1970.000	-0.88365	-0.39187	-0.02768	0.27852
1971.000	-0.87179	-0.40380	-0.01186	0.27454
1972.000	-0.87574	-0.42767	-0.01582	0.28250
1973.000	-0.88958	-0.40181	-0.02966	0.25862
1974.000	-0.84017	-0.42569	0.04349	0.28648
1975.000	-0.76703	-0.45553	0.07710	0.31035
1976.000	-0.68203	-0.45355	0.11269	0.29841
1977.000	-0.65238	-0.44759	0.16607	0.28846
1978.000	-0.58320	-0.43963	0.22538	0.32825
1979.000	-0.52982	-0.43367	0.27876	0.27454
1980.000	-0.48238	-0.44163	0.30643	0.31432
1981.000	-0.46063	-0.42572	0.29062	0.34217
1982.000	-0.38946	-0.42373	0.33806	0.29841
1983.000	-0.39539	-0.39986	0.33411	0.31233
1984.000	-0.43493	-0.42771	0.29259	0.35013
1985.000	-0.44482	-0.39190	0.29655	0.26260
1986.000	-0.45865	-0.41378	0.26689	0.28051
1987.000	-0.49622	-0.38792	0.27678	0.28846
