time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1891.000	6.72827	-1.81509	3.97136	-2.19991
1892.000	6.78286	-1.69055	3.97333	-2.11865
1893.000	6.75557	-1.73604	3.99890	-2.21767
1894.000	6.72827	-1.76772	4.00480	-2.20972
1895.000	6.70487	-1.75596	4.00874	-2.19981
1896.000	6.70877	-1.75792	4.00480	-2.10469
1897.000	6.66587	-1.80743	3.98316	-2.17609
1898.000	6.79261	-1.77735	4.00677	-2.13045
1899.000	6.76142	-1.81497	3.93791	-2.12468
1900.000	6.72632	-1.72628	3.96742	-2.13650
1901.000	6.72047	-1.76183	4.03038	-2.23145
1902.000	6.81015	-1.74571	3.97136	-2.17018
1903.000	6.80041	-1.78917	3.99300	-2.18598
1904.000	6.80626	-1.69441	3.95168	-2.15041
1905.000	6.74387	-1.78740	3.97136	-2.14442
1906.000	6.78676	-1.77343	3.96545	-2.15632
1907.000	6.75557	-1.78341	3.94971	-2.18807
1908.000	6.73997	-1.78544	3.93004	-2.13065
1909.000	6.65417	-1.82129	3.93988	-2.14450
1910.000	6.68147	-1.82316	3.91626	-2.20203
1911.000	6.63271	-1.74438	3.84345	-2.10708
1912.000	6.46685	-1.64818	3.80015	-2.15080
1913.000	6.39267	-1.66225	3.61903	-2.20279
1914.000	6.23251	-1.60743	3.50480	-2.23676
1915.000	6.02339	-1.80375	3.24671	-2.29685
1916.000	5.74169	-1.83037	3.05552	-2.44205
1917.000	5.58703	-1.74383	2.93920	-2.54344
1918.000	5.32058	-2.09482	2.76960	-2.64892
1919.000	4.98721	-2.24435	2.45591	-2.74874
1920.000	4.71437	-2.36205	2.31579	-2.97705
1921.000	4.49437	-2.55282	2.12628	-3.09043
1922.000	4.10709	-2.80558	1.87551	-3.26336
1923.000	3.97529	-2.79218	1.69577	-3.34692
1924.000	3.63084	-2.93192	1.47254	-3.39088
1925.000	3.40434	-3.08315	1.31448	-3.39706
1926.000	3.19941	-3.09765	1.03979	-3.44892
1927.000	2.88201	-3.26693	0.92911	-3.58577
1928.000	2.62165	-3.26962	0.64250	-3.65140
1929.000	2.39078	-3.39302	0.41516	-3.53859
1930.000	2.17169	-3.47673	0.16409	-3.86159
1931.000	2.00584	-3.30472	0.01384	-3.59219
1932.000	1.69182	-3.34495	-0.22735	-3.70708
1933.000	1.46069	-3.36514	-0.52389	-3.68714
1934.000	1.24532	-3.33174	-0.76110	-3.62952
1935.000	0.97654	-3.40142	-0.98247	-3.72439
1936.000	0.84412	-3.35595	-1.22753	-3.74587
1937.000	0.57133	-3.47310	-1.45674	-3.76532
1938.000	0.20956	-3.55649	-1.69775	-3.90742
1939.000	0.03361	-3.57633	-1.95252	-3.88312
1940.000	-0.27876	-3.64565	-2.16379	-3.93406
1941.000	-0.56936	-3.78616	-2.40855	-4.02834
1942.000	-0.61482	-3.80989	-2.60981	-4.02376
1943.000	-0.92713	-3.77001	-2.80313	-3.98358
1944.000	-1.22358	-3.83301	-3.02792	-4.01244
1945.000	-1.33028	-3.78335	-3.21124	-4.04930
1946.000	-1.48637	-3.87021	-3.35115	-3.98549
1947.000	-1.60688	-3.85217	-3.52844	-3.81477
1948.000	-1.69775	-3.83814	-3.61312	-3.83814
1949.000	-1.88341	-3.89911	-3.70960	-3.91085
1950.000	-1.92488	-3.84360	-3.80605	-3.87683
1951.000	-1.89130	-3.83180	-3.85919	-3.88844
1952.000	-1.83008	-3.78046	-3.82180	-3.85502
1953.000	-1.76095	-3.80832	-3.91233	-3.86054
1954.000	-1.73923	-3.81628	-3.83164	-3.96364
1955.000	-1.68590	-3.80253	-3.83558	-3.90041
1956.000	-1.60688	-3.79872	-3.79818	-3.95787
1957.000	-1.59700	-3.87991	-3.79031	-3.96383
1958.000	-1.55552	-3.87207	-3.72535	-4.00957
1959.000	-1.56737	-3.78295	-3.75291	-4.05093
1960.000	-1.57330	-3.87797	-3.74306	-4.09640
1961.000	-1.60293	-3.98480	-3.70566	-4.14792
1962.000	-1.57527	-3.92944	-3.74109	-4.15763
1963.000	-1.54959	-3.91365	-3.81589	-4.16517
1964.000	-1.65824	-3.90552	-3.81589	-4.15332
1965.000	-1.71158	-3.90542	-3.81196	-4.13360
1966.000	-1.71750	-3.88363	-3.86903	-4.19256
1967.000	-1.70170	-3.89950	-3.82377	-4.08615
1968.000	-1.78466	-3.90724	-3.89265	-4.13518
1969.000	-1.76688	-3.95280	-3.88871	-4.15297
1970.000	-1.74713	-3.90732	-3.89265	-4.18257
1971.000	-1.71553	-3.86978	-3.87494	-4.09775
1972.000	-1.71355	-3.94104	-3.92020	-4.11333
1973.000	-1.76886	-3.86769	-3.87691	-4.13723
1974.000	-1.67404	-3.88570	-3.94381	-4.14085
1975.000	-1.71553	-3.87968	-3.90052	-4.14896
1976.000	-1.68392	-3.87182	-3.88281	-4.11943
1977.000	-1.70367	-3.88168	-3.92610	-4.12909
1978.000	-1.69182	-3.84805	-3.91036	-4.19827
1979.000	-1.66022	-3.86395	-3.93004	-4.14684
1980.000	-1.61478	-3.87789	-3.93791	-4.17247
1981.000	-1.62664	-3.79076	-3.99103	-4.22550
1982.000	-1.60491	-3.84624	-3.96939	-4.10716
1983.000	-1.59305	-3.80469	-3.94971	-4.16451
1984.000	-1.60491	-3.79080	-3.94971	-4.21782
1985.000	-1.56737	-3.76117	-3.93791	-4.16260
1986.000	-1.57923	-3.81461	-3.94971	-4.15662
1987.000	-1.55354	-3.78100	-3.97529	-4.11108
1988.000	-1.59305	-3.86804	-3.96152	-4.15458
1989.000	-1.61083	-3.81455	-3.93988	-4.12113
1990.000	-1.63651	-3.80856	-3.94775	-4.18032
1991.000	-1.57725	-3.77699	-3.90642	-4.08377
1992.000	-1.56145	-3.79484	-3.92610	-4.16068
1993.000	-1.59305	-3.77301	-3.94381	-4.12111
1994.000	-1.58120	-3.79283	-3.91233	-4.12521
1995.000	-1.56145	-3.78692	-3.92413	-4.02839
1996.000	-1.56737	-3.75919	-3.90642	-4.06008
1997.000	-1.55157	-3.74734	-3.88871	-4.08978
1998.000	-1.64046	-3.83231	-3.94381	-4.06384
1999.000	-1.57725	-3.80075	-3.93397	-4.07969
2000.000	-1.58120	-3.78293	-3.92020	-4.06396
2001.000	-1.58318	-3.77500	-3.89462	-4.04828
2002.000	-1.61083	-3.79079	-3.88478	-4.04043
2003.000	-1.59700	-3.80072	-3.85132	-4.05639
2004.000	-1.64244	-3.79073	-3.91430	-4.07386
2005.000	-1.53774	-3.72954	-3.92413	-4.05209
2006.000	-1.59108	-3.73539	-3.89462	-4.08581
2007.000	-1.56342	-3.75920	-3.88478	-4.06413
2008.000	-1.56935	-3.73147	-3.92807	-4.04812
2009.000	-1.61083	-3.76109	-3.93988	-4.01449
2010.000	-1.59898	-3.75319	-3.92610	-4.01653
2011.000	-1.51798	-3.68204	-3.92020	-3.97508
2012.000	-1.52589	-3.75530	-3.91626	-4.06990
2013.000	-1.59503	-3.84626	-3.91430	-4.01856
2014.000	-1.53774	-3.77905	-3.91823	-4.03632
2015.000	-1.54169	-3.71963	-3.98316	-4.01626
2016.000	-1.61281	-3.76505	-3.89068	-4.03250
2017.000	-1.53576	-3.76717	-3.94381	-4.06779
2018.000	-1.52984	-3.73550	-3.96939	-4.03410
2019.000	-1.57330	-3.72354	-3.94775	-4.03618
2020.000	-1.54959	-3.76912	-3.95758	-4.01441
2021.000	-1.57132	-3.80077	-3.89068	-3.95942
2022.000	-1.56935	-3.75523	-3.90642	-3.98897
2023.000	-1.53576	-3.74935	-3.94775	-4.03420
2024.000	-1.48835	-3.69794	-3.92610	-4.02838
2025.000	-1.58515	-3.78490	-3.94578	-3.94928
2026.000	-1.58910	-3.81855	-3.91430	-3.93955
2027.000	-1.54959	-3.72160	-3.96349	-3.98278
2028.000	-1.54564	-3.73547	-3.96152	-4.04598
2029.000	-1.59305	-3.75320	-3.97726	-4.03011
2030.000	-1.58120	-3.79877	-3.96742	-4.08348
2031.000	-1.55947	-3.75327	-3.97136	-4.04001
2032.000	-1.55552	-3.74139	-3.96742	-4.04003
2033.000	-1.50218	-3.66227	-3.95168	-4.02233
2034.000	-1.57330	-3.70373	-4.02448	-3.97853
2035.000	-1.52193	-3.80283	-3.93988	-3.93943
2036.000	-1.58318	-3.78688	-3.87297	-3.92789
2037.000	-1.57132	-3.72750	-3.92807	-3.98690
2038.000	-1.51996	-3.76720	-3.93988	-3.95919
2039.000	-1.57132	-3.70374	-3.97136	-3.93928
2040.000	-1.61873	-3.68385	-3.94184	-4.04806
2041.000	-1.53576	-3.76717	-3.95955	-4.04204
2042.000	-1.58910	-3.78687	-4.00480	-3.97270
2043.000	-1.58515	-3.68391	-3.94381	-3.99275
2044.000	-1.57132	-3.72948	-3.94775	-4.02235
2045.000	-1.58318	-3.76312	-3.97529	-3.99655
2046.000	-1.51996	-3.72561	-3.94578	-3.94928
2047.000	-1.58910	-3.74133	-3.97333	-3.94520
2048.000	-1.54367	-3.72359	-3.96939	-3.95905
2049.000	-1.59305	-3.70370	-4.02054	-4.01410
2050.000	-1.57330	-3.72552	-3.96349	-4.03413
2051.000	-1.56342	-3.77702	-3.97923	-4.03602
2052.000	-1.55947	-3.75128	-4.04021	-4.04955
2053.000	-1.58713	-3.70569	-3.93791	-4.01055
2054.000	-1.54169	-3.73349	-4.02644	-3.99827
2055.000	-1.61083	-3.75515	-3.98710	-4.02809
2056.000	-1.52193	-3.69986	-4.03235	-4.10685
2057.000	-1.56342	-3.74534	-3.99103	-4.04189
2058.000	-1.53774	-3.71370	-3.99300	-4.07348
2059.000	-1.58910	-3.70767	-3.98119	-4.08736
2060.000	-1.55947	-3.73346	-4.01858	-4.07335
2061.000	-1.57132	-3.73344	-3.95168	-4.01838
2062.000	-1.50218	-3.74148	-4.00480	-4.04972
2063.000	-1.58910	-3.70569	-3.97923	-4.04392
2064.000	-1.56935	-3.69186	-4.01267	-4.02006
2065.000	-1.54169	-3.72755	-4.01071	-4.02797
2066.000	-1.55749	-3.71168	-3.94184	-3.98091
2067.000	-1.59108	-3.76113	-3.93988	-3.97499
2068.000	-1.57725	-3.72749	-4.02448	-4.04568
2069.000	-1.57725	-3.76115	-3.97923	-4.01628
2070.000	-1.58713	-3.77302	-4.03038	-4.09896
2071.000	-1.56737	-3.73741	-4.08939	-4.06115
2072.000	-1.57527	-3.69383	-3.94184	-3.99671
2073.000	-1.51601	-3.66026	-4.00087	-4.09318
2074.000	-1.57330	-3.76314	-3.99693	-4.03199
2075.000	-1.51798	-3.75136	-3.98513	-4.07351
2076.000	-1.51798	-3.73552	-3.98906	-4.14852
2077.000	-1.51008	-3.73949	-3.96939	-4.07952
2078.000	-1.52589	-3.72362	-3.99693	-4.05766
2079.000	-1.53181	-3.79886	-4.01071	-4.01810
2080.000	-1.52589	-3.72164	-4.02054	-4.09111
2081.000	-1.55157	-3.74734	-3.99300	-4.10902
2082.000	-1.53576	-3.68003	-4.03431	-4.10289
2083.000	-1.54169	-3.68200	-4.01661	-4.18589
2084.000	-1.56737	-3.73147	-3.97136	-4.06568
2085.000	-1.52786	-3.78302	-3.99693	-4.06951
2086.000	-1.57330	-3.74928	-4.04021	-4.08509
2087.000	-1.52786	-3.66222	-4.03038	-4.11080
2088.000	-1.51206	-3.72562	-4.04021	-4.17985
2089.000	-1.54564	-3.68596	-4.00284	-4.09317
2090.000	-1.55947	-3.69980	-4.06185	-4.09880
2091.000	-1.52589	-3.62459	-4.03235	-4.10290
2092.000	-1.55157	-3.65030	-4.09529	-4.08678
2093.000	-1.54959	-3.70774	-4.06382	-4.10471
2094.000	-1.56737	-3.76315	-3.99103	-4.13074
2095.000	-1.53774	-3.66419	-4.03235	-4.14041
2096.000	-1.54564	-3.73745	-4.02644	-4.00222
2097.000	-1.53379	-3.72955	-3.97726	-4.11699
2098.000	-1.54564	-3.73547	-3.99497	-3.99842
2099.000	-1.49032	-3.69397	-4.03628	-4.05944
2100.000	-1.51798	-3.73552	-3.96152	-4.03809
2101.000	-1.51601	-3.72364	-3.98119	-4.02022
2102.000	-1.47847	-3.68805	-3.99890	-4.05765
2103.000	-1.49823	-3.71575	-3.97923	-4.09526
2104.000	-1.49230	-3.73556	-4.03825	-4.05745
2105.000	-1.53181	-3.70381	-4.01071	-4.03587
2106.000	-1.53379	-3.69984	-3.99497	-3.99842
2107.000	-1.55749	-3.71168	-3.97923	-4.04590
2108.000	-1.54762	-3.68992	-3.98316	-4.06563
2109.000	-1.53774	-3.64834	-4.00677	-4.05564
2110.000	-1.53576	-3.68796	-3.99497	-4.02410
2111.000	-1.50613	-3.69197	-3.97923	-4.03207
2112.000	-1.57330	-3.70373	-3.98710	-4.05573
2113.000	-1.49230	-3.68803	-3.98906	-4.03005
2114.000	-1.50415	-3.71970	-3.96742	-4.07953
2115.000	-1.46069	-3.67224	-4.00284	-4.02603
2116.000	-1.52391	-3.68996	-4.01661	-4.05954
2117.000	-1.51403	-3.68403	-3.94184	-4.12704
2118.000	-1.46464	-3.66431	-4.00677	-4.14843
2119.000	-1.55947	-3.73346	-3.95365	-4.04602
2120.000	-1.53576	-3.69192	-3.92413	-4.07974
2121.000	-1.58515	-3.64430	-3.99890	-4.11689
2122.000	-1.49230	-3.76328	-3.97923	-4.03405
2123.000	-1.47254	-3.69004	-3.95168	-4.03813
2124.000	-1.52984	-3.71371	-3.98513	-4.05969
2125.000	-1.52589	-3.71570	-3.97333	-4.02618
2126.000	-1.48045	-3.63853	-3.99300	-4.03201
2127.000	-1.49032	-3.65832	-3.95562	-4.03614
2128.000	-1.52193	-3.74541	-3.92217	-4.02840
2129.000	-1.51206	-3.73751	-3.97333	-4.12096
2130.000	-1.51206	-3.69790	-3.99497	-3.98065
2131.000	-1.57923	-3.72155	-3.98906	-4.09127
2132.000	-1.50020	-3.75535	-3.95955	-4.05784
2133.000	-1.50810	-3.76326	-3.96545	-4.02622
2134.000	-1.47847	-3.66428	-3.97333	-3.96100
2135.000	-1.57132	-3.67007	-3.94775	-4.03420
2136.000	-1.54169	-3.68398	-3.97529	-4.05579
2137.000	-1.51206	-3.63056	-4.00284	-4.11292
2138.000	-1.45871	-3.70987	-3.92020	-4.06791
2139.000	-1.49625	-3.69793	-3.93988	-4.01844
2140.000	-1.51206	-3.60084	-3.93397	-4.02637
2141.000	-1.54959	-3.70972	-3.95365	-3.98677
2142.000	-1.56342	-3.63641	-4.06382	-4.08299
2143.000	-1.66022	-3.72338	-4.10513	-4.15780
2144.000	-1.70170	-3.77874	-4.13070	-4.18530
2145.000	-1.83008	-3.83589	-4.21526	-4.26576
2146.000	-1.92093	-4.00787	-4.34698	-4.50365
2147.000	-2.11048	-4.18937	-4.46293	-4.74335
2148.000	-2.27631	-4.23636	-4.66135	-4.78537
2149.000	-2.44802	-4.39987	-4.75953	-4.93233
2150.000	-2.59206	-4.52581	-4.90479	-5.01390
2151.000	-2.67689	-4.54920	-5.03233	-5.17219
2152.000	-2.79129	-4.60603	-5.19708	-5.22785
2153.000	-2.90371	-4.59966	-5.26570	-5.29407
2154.000	-3.05947	-4.77858	-5.34410	-5.45833
2155.000	-3.12846	-4.91239	-5.46363	-5.52005
2156.000	-3.32159	-5.01988	-5.51652	-5.58430
2157.000	-3.36888	-5.16150	-5.57724	-5.69550
2158.000	-3.48904	-5.25342	-5.70841	-5.81180
2159.000	-3.56979	-5.30022	-5.73777	-5.99169
2160.000	-3.59540	-5.37093	-5.88649	-6.07036
2161.000	-3.64462	-5.50050	-6.02339	-6.19404
2162.000	-3.76472	-5.59809	-6.08204	-6.22270
2163.000	-3.87100	-5.60723	-6.20516	-6.38345
2164.000	-3.98119	-5.69887	-6.22861	-6.52961
2165.000	-4.06775	-5.78667	-6.31260	-6.53443
2166.000	-4.07169	-5.81807	-6.38876	-6.53542
2167.000	-4.12480	-5.75876	-6.48052	-6.65129
2168.000	-4.18773	-5.86631	-6.58979	-6.74927
2169.000	-4.23689	-5.88754	-6.59565	-6.67122
2170.000	-4.24475	-5.92478	-6.74387	-6.79198
2171.000	-4.32929	-5.82598	-6.73217	-6.73174
2172.000	-4.30766	-5.88700	-6.83159	-6.72257
2173.000	-4.42559	-5.92533	-6.86473	-6.75717
2174.000	-4.40005	-5.94712	-6.88811	-6.69646
2175.000	-4.43149	-5.97827	-6.88032	-6.80759
2176.000	-4.48258	-5.98570	-6.90954	-6.76238
2177.000	-4.53367	-6.02843	-6.83939	-6.76532
2178.000	-4.48455	-5.98765	-6.88032	-6.75111
2179.000	-4.48062	-6.04849	-6.88032	-6.79006
2180.000	-4.47276	-6.04659	-6.88032	-6.77059
2181.000	-4.41380	-6.05099	-6.84524	-6.73602
2182.000	-4.43542	-6.03709	-6.89980	-6.71967
2183.000	-4.46293	-5.98390	-6.86473	-6.71042
2184.000	-4.45311	-6.02713	-6.85888	-6.79231
2185.000	-4.41970	-5.93323	-6.83159	-6.70114
2186.000	-4.45311	-5.93100	-6.86667	-6.77857
2187.000	-4.42166	-6.01170	-6.91928	-6.75056
2188.000	-4.44918	-5.99382	-6.85108	-6.78853
2189.000	-4.47079	-6.02895	-6.89006	-6.76266
2190.000	-4.50813	-6.03649	-6.86667	-6.78831
2191.000	-4.47669	-6.01910	-6.88616	-6.75298
2192.000	-4.49634	-6.06601	-6.87642	-6.80570
2193.000	-4.55528	-6.04787	-6.90954	-6.77796
2194.000	-4.48848	-6.07980	-6.89590	-6.75868
2195.000	-4.51991	-6.04620	-6.89006	-6.82108
2196.000	-4.44721	-6.06837	-6.86473	-6.80197
2197.000	-4.47669	-6.05832	-6.94851	-6.75599
2198.000	-4.47669	-6.07794	-6.87057	-6.84278
2199.000	-4.55331	-6.07730	-6.90175	-6.86959
2200.000	-4.49830	-6.12874	-6.92318	-6.77582
2201.000	-4.48651	-6.12100	-6.89006	-6.80356
2202.000	-4.49044	-6.12685	-6.93097	-6.82634
2203.000	-4.52777	-6.05594	-6.93097	-6.83607
2204.000	-4.51795	-6.10309	-6.89980	-6.78979
2205.000	-4.53956	-6.06761	-6.86667	-6.85062
2206.000	-4.59457	-6.07695	-6.89590	-6.82684
2207.000	-4.51991	-6.06973	-6.86278	-6.82731
2208.000	-4.49830	-6.10521	-6.86473	-6.77081
2209.000	-4.49241	-6.08761	-6.89980	-6.74110
2210.000	-4.52581	-6.07165	-6.90565	-6.79360
2211.000	-4.51205	-6.07568	-6.89590	-6.78595
2212.000	-4.45704	-6.01729	-6.88616	-6.81724
2213.000	-4.51795	-6.06387	-6.93487	-6.79902
2214.000	-4.44525	-5.98600	-6.91928	-6.79340
2215.000	-4.43149	-6.02339	-6.89396	-6.77624
2216.000	-4.45900	-6.03886	-6.88421	-6.76274
2217.000	-4.46097	-6.05061	-6.92708	-6.79913
2218.000	-4.45704	-6.03495	-6.94851	-6.79493
2219.000	-4.45507	-5.98592	-6.89980	-6.80537
2220.000	-4.43935	-6.02528	-6.89590	-6.85605
2221.000	-4.46490	-6.02900	-6.92903	-6.72705
2222.000	-4.42953	-5.98220	-6.89980	-6.78005
2223.000	-4.38825	-5.94722	-6.88226	-6.81535
2224.000	-4.48258	-6.03866	-6.89006	-6.85418
2225.000	-4.46883	-5.99170	-6.89201	-6.78990
2226.000	-4.44918	-5.97028	-6.88616	-6.76466
2227.000	-4.43149	-6.00573	-6.94461	-6.83004
2228.000	-4.41380	-5.95094	-6.91734	-6.80122
2229.000	-4.47669	-5.98575	-6.91539	-6.81683
2230.000	-4.45311	-5.99771	-6.94461	-6.79110
2231.000	-4.49830	-5.99930	-6.94461	-6.80278
2232.000	-4.44721	-5.96440	-6.88616	-6.76077
2233.000	-4.40594	-5.97455	-6.93877	-6.77560
2234.000	-4.42363	-5.97048	-6.89201	-6.76847
2235.000	-4.39218	-5.94915	-6.87642	-6.76090
2236.000	-4.42756	-5.99792	-6.88421	-6.81922
2237.000	-4.38039	-6.05126	-6.90954	-6.77991
2238.000	-4.42166	-6.03327	-6.90954	-6.77212
2239.000	-4.38825	-5.98450	-6.87642	-6.77454
2240.000	-4.45900	-6.00551	-6.95046	-6.80075
2241.000	-4.45311	-6.07029	-6.97383	-6.75952
2242.000	-4.44721	-6.02914	-6.87642	-6.77259
2243.000	-4.46883	-6.00543	-6.88226	-6.76861
2244.000	-4.43149	-6.06066	-6.94266	-6.71127
2245.000	-4.43346	-6.02729	-6.96604	-6.67978
2246.000	-4.44721	-5.96833	-6.94071	-6.73078
2247.000	-4.44328	-6.04291	-6.94851	-6.73846
2248.000	-4.41577	-5.98820	-6.89980	-6.76252
2249.000	-4.40791	-6.05104	-6.86278	-6.73382
2250.000	-4.36270	-6.01609	-6.85498	-6.71056
2251.000	-4.37843	-5.99046	-6.91344	-6.74675
2252.000	-4.38039	-6.05715	-6.91149	-6.71561
2253.000	-4.41773	-5.99211	-6.91734	-6.77396
2254.000	-4.39808	-5.99227	-6.91344	-6.70974
2255.000	-4.40594	-6.01771	-6.95240	-6.75983
2256.000	-4.44918	-5.97812	-6.87057	-6.78436
2257.000	-4.40201	-5.99223	-6.93292	-6.76789
2258.000	-4.37843	-6.07089	-6.88032	-6.76669
2259.000	-4.40594	-6.02555	-6.91539	-6.74282
2260.000	-4.46293	-6.02313	-6.89006	-6.77045
2261.000	-4.41380	-6.09218	-6.86667	-6.73377
2262.000	-4.45507	-6.03693	-6.86278	-6.76889
2263.000	-4.39218	-6.07863	-6.89006	-6.76655
2264.000	-4.43542	-5.97235	-6.81600	-6.82018
2265.000	-4.37253	-6.00228	-6.89590	-6.79568
2266.000	-4.47865	-6.05831	-6.80041	-6.77561
2267.000	-4.42756	-5.99007	-6.90370	-6.79363
2268.000	-4.46686	-5.98387	-6.89785	-6.78981
2269.000	-4.36467	-5.94740	-6.88032	-6.77253
2270.000	-4.32929	-6.01439	-6.87837	-6.84267
2271.000	-4.36074	-5.98079	-6.85693	-6.80208
2272.000	-4.41970	-6.01956	-6.84329	-6.77695
2273.000	-4.34698	-6.01425	-6.87057	-6.72787
2274.000	-4.36467	-5.99253	-6.89201	-6.76068
2275.000	-4.35091	-5.95340	-6.86862	-6.77075
2276.000	-4.35091	-5.98479	-6.88226	-6.79588
2277.000	-4.43149	-6.01554	-6.85888	-6.81958
2278.000	-4.39218	-6.00409	-6.85693	-6.75923
2279.000	-4.39808	-5.94714	-6.86667	-6.76299
2280.000	-4.42166	-5.95872	-6.85498	-6.77679
2281.000	-4.40005	-5.97459	-6.81990	-6.76754
2282.000	-4.41970	-5.97444	-6.87447	-6.81351
2283.000	-4.37843	-5.99046	-6.82380	-6.77723
2284.000	-4.38039	-5.94924	-6.84329	-6.79643
2285.000	-4.47472	-5.96614	-6.81015	-6.76573
2286.000	-4.37450	-5.95125	-6.87447	-6.76093
2287.000	-4.39218	-6.00409	-6.83939	-6.74974
2288.000	-4.45311	-5.99967	-6.86473	-6.79613
2289.000	-4.40987	-5.99413	-6.89006	-6.74708
2290.000	-4.41970	-6.00583	-6.85498	-6.83521
2291.000	-4.39612	-6.02171	-6.87057	-6.73956
2292.000	-4.36467	-6.03962	-6.80626	-6.75994
2293.000	-4.41970	-5.97247	-6.86862	-6.75712
2294.000	-4.42559	-5.96654	-6.82965	-6.80052
2295.000	-4.42363	-6.03718	-6.83354	-6.78878
2296.000	-4.45900	-5.96431	-6.85108	-6.79632
2297.000	-4.41184	-6.04708	-6.87252	-6.80186
2298.000	-4.44132	-5.99584	-6.83744	-6.79651
2299.000	-4.36270	-5.97096	-6.81600	-6.74617
2300.000	-4.42559	-6.02540	-6.86278	-6.75720
2301.000	-4.46490	-6.00742	-6.83939	-6.77311
2302.000	-4.47079	-6.07014	-6.79456	-6.74647
2303.000	-4.37646	-6.01598	-6.81990	-6.76365
2304.000	-4.43346	-6.00375	-6.80431	-6.75412
2305.000	-4.43149	-6.06654	-6.81405	-6.79489
2306.000	-4.43935	-5.99390	-6.83549	-6.77901
2307.000	-4.46490	-5.98584	-6.86278	-6.77668
2308.000	-4.37843	-6.05128	-6.78091	-6.79536
2309.000	-4.37056	-6.00426	-6.81210	-6.81829
2310.000	-4.44721	-6.00168	-6.73412	-6.78042
2311.000	-4.44328	-5.99779	-6.84134	-6.75166
2312.000	-4.46883	-6.01131	-6.90175	-6.77807
2313.000	-4.41773	-6.07254	-6.80041	-6.74833
2314.000	-4.43149	-6.07242	-6.83744	-6.81599
2315.000	-4.43739	-6.07434	-6.80626	-6.83980
2316.000	-4.44525	-6.04485	-6.84329	-6.80032
2317.000	-4.43739	-6.03903	-6.84719	-6.78664
2318.000	-4.46293	-6.04275	-6.86862	-6.77660
2319.000	-4.42756	-5.97830	-6.87642	-6.77649
2320.000	-4.45507	-6.00358	-6.86862	-6.77660
2321.000	-4.38629	-5.99432	-6.86473	-6.76496
2322.000	-4.34894	-5.94164	-6.91539	-6.74282
2323.000	-4.35484	-6.01223	-6.81795	-6.73445
2324.000	-4.37056	-5.99837	-6.80820	-6.68198
2325.000	-4.23885	-6.01314	-6.75947	-6.66121
2326.000	-4.13070	-5.97078	-6.66782	-6.60591
2327.000	-3.99103	-5.97966	-6.42586	-6.54471
2328.000	-3.91430	-5.98021	-6.23447	-6.51783
2329.000	-3.65053	-5.94863	-6.03316	-6.44214
2330.000	-3.42995	-5.93236	-5.83758	-6.48544
2331.000	-3.30583	-5.91346	-5.48910	-6.34852
2332.000	-2.96680	-5.74626	-5.13629	-6.26796
2333.000	-2.71437	-5.76718	-4.89694	-6.28003
2334.000	-2.59008	-5.76776	-4.57885	-6.11826
2335.000	-2.14405	-5.62197	-4.19559	-6.11942
2336.000	-2.00979	-5.64016	-3.91823	-6.15093
2337.000	-1.67997	-5.47179	-3.57373	-5.96681
2338.000	-1.47452	-5.50583	-3.28415	-5.93127
2339.000	-1.13860	-5.50656	-2.96483	-5.94682
2340.000	-0.85796	-5.52082	-2.65519	-5.88744
2341.000	-0.56738	-5.45612	-2.35723	-5.80812
2342.000	-0.23329	-5.40705	-1.97227	-5.74463
2343.000	0.00593	-5.33808	-1.78071	-5.84564
2344.000	0.34202	-5.40700	-1.43105	-5.82498
2345.000	0.55157	-5.32402	-1.19987	-5.83142
2346.000	0.85400	-5.32368	-0.98247	-5.86727
2347.000	1.24729	-5.22441	-0.67413	-5.75156
2348.000	1.55157	-5.17048	-0.55947	-5.76350
2349.000	1.84786	-5.16772	-0.24119	-5.73418
2350.000	2.04138	-5.11585	0.08303	-5.60814
2351.000	2.28420	-5.08151	0.15618	-5.77950
2352.000	2.44999	-5.01977	0.40923	-5.66711
2353.000	2.63743	-4.94804	0.64052	-5.51124
2354.000	2.88399	-4.99631	0.83226	-5.44596
2355.000	3.05947	-4.92849	1.01212	-5.42597
2356.000	3.25657	-4.88221	1.29274	-5.45106
2357.000	3.54222	-4.85120	1.38561	-5.36018
2358.000	3.68203	-4.94702	1.60096	-5.27291
2359.000	3.94578	-4.83518	1.68787	-5.30029
2360.000	4.03431	-4.80116	1.82021	-5.32948
2361.000	4.14250	-4.73352	1.88538	-5.32338
2362.000	4.26245	-4.71309	1.99399	-5.30332
2363.000	4.29390	-4.63407	2.05718	-5.29918
2364.000	4.35877	-4.72234	2.08284	-5.20643
2365.000	4.30373	-4.63007	2.04730	-5.16317
2366.000	4.34501	-4.71849	2.00189	-5.13570
2367.000	4.30766	-4.61625	1.99794	-5.16924
2368.000	4.30766	-4.62216	1.97029	-5.15157
2369.000	4.29390	-4.64786	1.93672	-5.17337
2370.000	4.31946	-4.63588	1.93870	-5.16548
2371.000	4.28997	-4.70898	1.89525	-5.14194
2372.000	4.28407	-4.64201	1.88735	-5.14196
2373.000	4.28604	-4.72871	1.84983	-5.14996
2374.000	4.30373	-4.71678	1.88735	-5.12027
2375.000	4.28800	-4.76416	1.87353	-5.10452
2376.000	4.36074	-4.81295	1.90710	-5.11823
