time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1282.000	-1.32040	1.40588	-1.66417	1.93417
1283.000	-1.37375	1.38597	-1.67800	2.13078
1284.000	-1.35795	1.36809	-1.77873	2.05520
1285.000	-1.33226	1.27269	-1.69182	2.06920
1286.000	-1.35597	1.33628	-1.76095	2.04132
1287.000	-1.34412	1.40586	-1.71553	2.09102
1288.000	-1.36190	1.51914	-1.67602	2.07716
1289.000	-1.38561	1.37205	-1.76293	2.08501
1290.000	-1.35795	1.22496	-1.69380	2.18041
1291.000	-1.29867	1.39595	-1.58910	2.03356
1292.000	-1.44488	1.42767	-1.58318	1.94617
1293.000	-1.18208	1.36619	-1.58318	2.00178
1294.000	-1.39154	1.31042	-1.68985	2.08509
1295.000	-1.24532	1.38008	-1.73725	2.12674
1296.000	-1.29472	1.38601	-1.73725	2.11880
1297.000	-1.34412	1.33033	-1.74713	1.98970
1298.000	-1.32831	1.27666	-1.65429	2.04938
1299.000	-1.22555	1.24491	-1.61083	1.96203
1300.000	-1.25717	1.29062	-1.74713	2.16247
1301.000	-1.31448	1.42178	-1.70170	2.05926
1302.000	-1.27891	1.31247	-1.73725	2.18433
1303.000	-1.32040	1.27070	-1.69775	2.04338
1304.000	-1.28879	1.42378	-1.60688	2.03155
1305.000	-1.39154	1.39987	-1.66812	2.03944
1306.000	-1.29274	1.35222	-1.69775	2.07515
1307.000	-1.25124	1.24688	-1.68590	1.99572
1308.000	-1.28286	1.33632	-1.70367	2.11884
1309.000	-1.43105	1.45948	-1.59305	2.15271
1310.000	-1.39549	1.39391	-1.72343	2.13271
1311.000	-1.35597	1.26870	-1.63454	2.05337
1312.000	-1.42908	1.30444	-1.78071	2.13861
1313.000	-1.42513	1.31438	-1.68392	2.10694
1314.000	-1.17022	1.40198	-1.66614	2.11093
1315.000	-1.34609	1.35816	-1.68392	2.20424
1316.000	-1.22555	1.37412	-1.77478	2.01350
1317.000	-1.21567	1.41190	-1.65627	2.14669
1318.000	-1.29076	1.38602	-1.61478	2.04148
1319.000	-1.33819	1.35220	-1.67207	2.14270
1320.000	-1.27693	1.21705	-1.66219	2.02752
1321.000	-1.25520	1.38802	-1.62071	2.12687
1322.000	-1.21567	1.33039	-1.63059	2.14274
1323.000	-1.30064	1.26674	-1.66614	2.03745
1324.000	-1.29472	1.38005	-1.53379	2.08922
1325.000	-1.26705	1.43572	-1.53774	2.06539
1326.000	-1.51403	1.47135	-1.71553	2.19627
1327.000	-1.58713	1.49514	-1.81823	2.07700
1328.000	-1.71750	1.42350	-2.13220	2.23940
1329.000	-1.69972	1.69376	-2.24473	2.22732
1330.000	-2.10061	1.80063	-2.40263	2.20127
1331.000	-2.24078	1.70910	-2.69662	2.31784
1332.000	-2.64335	1.74036	-3.02989	2.43219
1333.000	-2.86427	1.67452	-3.27824	2.38006
1334.000	-3.07524	1.75955	-3.62887	2.41090
1335.000	-3.47526	1.67552	-3.79818	2.44808
1336.000	-3.93397	1.81345	-4.17396	2.51628
1337.000	-4.07366	1.69419	-4.52384	2.44979
1338.000	-4.28014	1.58869	-4.71241	2.50257
1339.000	-4.84787	1.58149	-4.95777	2.49573
1340.000	-5.01075	1.65833	-5.23433	2.46698
1341.000	-5.22257	1.51921	-5.55178	2.60600
1342.000	-5.50869	1.41361	-5.59682	2.62161
1343.000	-5.54590	1.48674	-5.91974	2.66554
1344.000	-5.87475	1.50962	-6.10940	2.46324
1345.000	-6.03512	1.34903	-6.45709	2.49119
1346.000	-6.22275	1.63315	-6.70682	2.46233
1347.000	-6.23642	1.40781	-6.82575	2.62733
1348.000	-6.45514	1.56328	-6.79261	2.62357
1349.000	-6.72827	1.45383	-7.08678	2.57071
1350.000	-6.82770	1.55815	-7.30278	2.67385
1351.000	-6.93097	1.57952	-7.51275	2.49149
1352.000	-7.24832	1.58040	-7.58852	2.47924
1353.000	-7.33390	1.46574	-7.66427	2.37056
1354.000	-7.37280	1.66473	-7.74387	2.46850
1355.000	-7.36696	1.65293	-7.84090	2.28496
1356.000	-7.62349	1.54359	-7.90880	2.41835
1357.000	-7.63125	1.55341	-7.92625	2.60902
1358.000	-7.71863	1.51763	-7.86612	2.64873
1359.000	-7.69533	1.65365	-7.83314	2.68827
1360.000	-7.67009	1.68526	-7.88164	2.51490
1361.000	-7.72640	1.46244	-7.90880	2.53636
1362.000	-7.74387	1.44662	-7.79433	2.76325
1363.000	-7.60989	1.52590	-7.70310	2.72254
1364.000	-7.62154	1.41157	-7.59824	2.54414
1365.000	-7.51469	1.65828	-7.74387	2.40750
1366.000	-7.47000	1.51457	-7.54384	2.80029
1367.000	-7.38641	1.59766	-7.51664	2.67846
1368.000	-7.45639	1.54615	-7.45056	2.66705
1369.000	-7.48360	1.53029	-7.53413	2.63112
1370.000	-7.47000	1.61706	-7.50109	2.67659
1371.000	-7.45833	1.42196	-7.52247	2.64103
1372.000	-7.51858	1.44147	-7.50109	2.66084
1373.000	-7.55355	1.39405	-7.53024	2.53863
1374.000	-7.60795	1.50620	-7.52830	2.55439
1375.000	-7.72834	1.42106	-7.51858	2.63909
1376.000	-7.59241	1.55749	-7.49526	2.57427
1377.000	-7.52635	1.48481	-7.49720	2.63134
1378.000	-7.59241	1.39984	-7.53801	2.59370
1379.000	-7.53413	1.41974	-7.63125	2.59707
1380.000	-7.47777	1.51060	-7.56133	2.64866
1381.000	-7.67203	1.61237	-7.64873	2.61074
1382.000	-7.72446	1.40729	-7.62931	2.69350
1383.000	-7.64679	1.39178	-7.57881	2.58558
1384.000	-7.72446	1.53731	-7.61572	2.45547
1385.000	-7.65650	1.44101	-7.77686	2.73583
1386.000	-7.58270	1.58512	-7.60600	2.73300
1387.000	-7.62154	1.47266	-7.57298	2.61711
1388.000	-7.61766	1.67759	-7.57881	2.48914
1389.000	-7.68174	1.51382	-7.61183	2.55193
1390.000	-7.67009	1.55327	-7.59824	2.60318
1391.000	-7.63320	1.48247	-7.63514	2.55966
1392.000	-7.63708	1.61250	-7.55161	2.67628
1393.000	-7.70698	1.60238	-7.68563	2.65577
1394.000	-7.53801	1.60499	-7.59435	2.60123
1395.000	-7.47583	1.53032	-7.54773	2.65465
1396.000	-7.56715	1.60882	-7.64679	2.62846
1397.000	-7.50498	1.65438	-7.60018	2.56381
1398.000	-7.58852	1.78804	-7.67203	2.47679
1399.000	-7.69145	1.63002	-7.58658	2.45170
1400.000	-7.61183	1.60471	-7.64096	2.40021
1401.000	-7.52052	1.72920	-7.68951	2.56327
1402.000	-7.54967	1.68377	-7.71281	2.51984
1403.000	-7.57298	1.64033	-7.59824	2.59531
1404.000	-7.53607	1.60894	-7.53024	2.63114
1405.000	-7.61960	1.65000	-7.67398	2.40790
1406.000	-7.47583	1.68602	-7.61960	2.55582
1407.000	-7.51469	1.78046	-7.55355	2.49126
1408.000	-7.49915	1.50264	-7.65456	2.62251
1409.000	-7.49915	1.52629	-7.58852	2.49893
1410.000	-7.45639	1.63091	-7.53995	2.60943
1411.000	-7.50692	1.54992	-7.52441	2.65479
1412.000	-7.49915	1.60710	-7.60018	2.49886
1413.000	-7.39029	1.62524	-7.56133	2.57585
1414.000	-7.43501	1.74334	-7.55355	2.53062
1415.000	-7.40196	1.59957	-7.64291	2.49074
1416.000	-7.59241	1.63631	-7.68757	2.36846
1417.000	-7.39224	1.49315	-7.62737	2.47508
1418.000	-7.45833	1.45941	-7.68951	2.46882
1419.000	-7.60989	1.44511	-7.60795	2.42008
1420.000	-7.40779	1.47141	-7.71863	2.42536
1421.000	-7.47971	1.50665	-7.62931	2.49475
1422.000	-7.47388	1.43965	-7.61183	2.52831
1423.000	-7.38057	1.45770	-7.62349	2.57744
1424.000	-7.54384	1.51628	-7.64096	2.49862
1425.000	-7.39613	1.38667	-7.67398	2.51811
1426.000	-7.52247	1.50847	-7.64291	2.51632
1427.000	-7.58075	1.53783	-7.65844	2.53197
1428.000	-7.51858	1.49469	-7.63708	2.40024
1429.000	-7.53024	1.49859	-7.65456	2.61661
1430.000	-7.50303	1.56373	-7.63708	2.38646
1431.000	-7.47000	1.54019	-7.74969	2.49995
1432.000	-7.64485	1.51395	-7.74193	2.40161
1433.000	-7.46028	1.58359	-7.69339	2.37040
1434.000	-7.51858	1.46315	-7.73610	2.51184
1435.000	-7.55355	1.44333	-7.69533	2.43336
1436.000	-7.63708	1.53172	-7.65456	2.45525
1437.000	-7.54578	1.42758	-7.77298	2.48407
1438.000	-7.53218	1.48282	-7.73804	2.39770
1439.000	-7.53607	1.48477	-7.66815	2.51027
1440.000	-7.47388	1.25828	-7.80403	2.47012
1441.000	-7.63320	1.53173	-7.73610	2.37409
1442.000	-7.55161	1.54582	-7.74969	2.35040
1443.000	-7.46611	1.54218	-7.80791	2.34811
1444.000	-7.51664	1.22858	-7.81762	2.39724
1445.000	-7.48166	1.40020	-7.80015	2.51932
1446.000	-7.55744	1.54382	-7.73610	2.40164
1447.000	-7.55550	1.32309	-7.87000	2.54840
1448.000	-7.53607	1.49660	-7.72251	2.54143
1449.000	-7.63514	1.43320	-7.71087	2.63987
1450.000	-7.57298	1.47085	-7.77104	2.55294
1451.000	-7.44667	1.45157	-7.69339	2.37827
1452.000	-7.56521	1.43540	-7.75551	2.44286
1453.000	-7.50109	1.54797	-7.74387	2.42128
1454.000	-7.50692	1.44939	-7.75940	2.54908
1455.000	-7.54384	1.47489	-7.76522	2.57462
1456.000	-7.48749	1.35878	-7.81180	2.34022
1457.000	-7.50886	1.60707	-7.65456	2.48280
1458.000	-7.64096	1.55338	-7.79239	2.43084
1459.000	-7.39029	1.56216	-7.74775	2.36025
1460.000	-7.57881	1.33878	-7.85448	2.37539
1461.000	-7.61766	1.44902	-7.78075	2.46435
1462.000	-7.56133	1.38614	-7.73028	2.50793
1463.000	-7.54578	1.36057	-7.73610	2.43903
1464.000	-7.47971	1.38246	-7.80791	2.53698
1465.000	-7.48166	1.38640	-7.82732	2.53883
1466.000	-7.24442	1.42659	-7.69533	2.61439
1467.000	-7.45250	1.50674	-7.72251	2.52372
1468.000	-7.36307	1.48339	-7.72446	2.41942
1469.000	-7.46805	1.37658	-7.54578	2.62121
1470.000	-7.50498	1.37055	-7.68563	2.68331
1471.000	-7.40002	1.38468	-7.68951	2.52589
1472.000	-7.45250	1.44169	-7.72057	2.57292
1473.000	-7.38835	1.50893	-7.69145	2.56719
1474.000	-7.60406	1.37024	-7.64679	2.57337
1475.000	-7.48166	1.34303	-7.58852	2.66424
1476.000	-7.60989	1.50226	-7.69728	2.63799
1477.000	-7.46222	1.41012	-7.81180	2.52515
1478.000	-7.42140	1.37279	-7.90686	2.47934
1479.000	-7.50498	1.57160	-7.68951	2.61443
1480.000	-7.45639	1.52644	-7.64679	2.63633
1481.000	-7.52052	1.34094	-7.69922	2.57699
1482.000	-7.44084	1.54029	-7.69533	2.58488
1483.000	-7.40779	1.42606	-7.75940	2.58645
1484.000	-7.37280	1.34533	-7.71281	2.69887
1485.000	-7.41751	1.44575	-7.70310	2.57106
1486.000	-7.49526	1.24441	-7.75746	2.44481
1487.000	-7.47000	1.37658	-7.71863	2.44307
1488.000	-7.52052	1.37839	-7.74193	2.51574
1489.000	-7.51275	1.42178	-7.74581	2.34255
1490.000	-7.37863	1.39067	-7.75163	2.37597
1491.000	-7.55161	1.27776	-7.78075	2.45648
1492.000	-7.45833	1.35690	-7.80597	2.43469
1493.000	-7.40390	1.39059	-7.77104	2.43883
1494.000	-7.55355	1.39208	-7.92819	2.38480
1495.000	-7.49332	1.49280	-7.67592	2.48858
1496.000	-7.57687	1.41171	-7.89716	2.40072
1497.000	-7.41557	1.43590	-7.58270	2.50880
1498.000	-7.51469	1.53215	-7.73222	2.42922
1499.000	-7.64096	1.37406	-7.68174	2.42360
1500.000	-7.56327	1.40190	-7.74387	2.51376
1501.000	-7.51469	1.40403	-7.87000	2.49530
1502.000	-7.50692	1.27789	-7.76328	2.49397
1503.000	-7.56327	1.43147	-7.74387	2.48424
1504.000	-7.51469	1.43163	-7.72640	2.43712
1505.000	-7.50498	1.56372	-7.78851	2.43086
1506.000	-7.48943	1.45537	-7.67980	2.37638
1507.000	-7.64485	1.46075	-7.60989	2.41417
1508.000	-7.52441	1.40794	-7.71669	2.46079
1509.000	-7.59435	1.44516	-7.69922	2.65765
1510.000	-7.50303	1.36859	-7.58464	2.42021
1511.000	-7.58658	1.44321	-7.70116	2.58484
1512.000	-7.56327	1.51030	-7.74581	2.59244
1513.000	-7.48554	1.39624	-7.62737	2.64629
1514.000	-7.51664	1.54003	-7.69922	2.47467
1515.000	-7.54967	1.36056	-7.61960	2.59124
1516.000	-7.50109	1.50658	-7.65650	2.71694
1517.000	-7.40002	1.48129	-7.68563	2.55149
1518.000	-7.52635	1.47692	-7.68369	2.51805
1519.000	-7.52052	1.38824	-7.65262	2.56940
1520.000	-7.64291	1.45879	-7.58075	2.57180
1521.000	-7.57881	1.41368	-7.70698	2.54152
1522.000	-7.53218	1.37638	-7.65650	2.72481
1523.000	-7.54773	1.39801	-7.78657	2.52727
1524.000	-7.45250	1.43775	-7.75551	2.52943
1525.000	-7.59047	1.39590	-7.67203	2.49647
1526.000	-7.52247	1.31727	-7.72834	2.39578
1527.000	-7.56133	1.47089	-7.58075	2.50881
1528.000	-7.56327	1.43935	-7.64679	2.58517
1529.000	-7.44278	1.38455	-7.72446	2.57880
1530.000	-7.53024	1.32711	-7.66233	2.43355
1531.000	-7.47388	1.42585	-7.72640	2.53747
1532.000	-7.69728	1.41920	-7.58075	2.54621
1533.000	-7.39613	1.36892	-7.59629	2.46936
1534.000	-7.39613	1.62916	-7.69533	2.51208
1535.000	-7.47583	1.50272	-7.67398	2.37838
1536.000	-7.52052	1.44146	-7.63320	2.52425
1537.000	-7.49915	1.41394	-7.54578	2.49917
1538.000	-7.58852	1.33875	-7.63125	2.33531
1539.000	-7.68369	1.36407	-7.59629	2.48314
1540.000	-7.57492	1.44325	-7.74193	2.49409
1541.000	-7.58658	1.33285	-7.74581	2.41536
1542.000	-7.59435	1.30917	-7.67203	2.53386
1543.000	-7.62154	1.37807	-7.65262	2.40802
1544.000	-7.55938	1.43739	-7.58270	2.38282
1545.000	-7.59629	1.48654	-7.63125	2.53804
1546.000	-7.57298	1.52209	-7.68563	2.48655
1547.000	-7.64679	1.32281	-7.67203	2.58109
1548.000	-7.58464	1.45110	-7.57492	2.47539
1549.000	-7.51469	1.40206	-7.58464	2.42218
1550.000	-7.59047	1.36831	-7.72251	2.50208
1551.000	-7.47388	1.53821	-7.63902	2.41991
1552.000	-7.46611	1.46530	-7.72251	2.41943
1553.000	-7.54384	1.34875	-7.61766	2.59125
1554.000	-7.52830	1.48480	-7.66427	2.42370
1555.000	-7.66815	1.40156	-7.59629	2.41031
1556.000	-7.68174	1.36014	-7.67786	2.50234
1557.000	-7.58464	1.34271	-7.75746	2.35233
1558.000	-7.45833	1.42393	-7.53607	2.31613
1559.000	-7.57492	1.37821	-7.57881	2.48914
1560.000	-7.56715	1.42160	-7.65650	2.53986
1561.000	-7.55161	1.46698	-7.72446	2.50797
1562.000	-7.43890	1.47919	-7.64873	2.52022
1563.000	-7.53218	1.39018	-7.84090	2.50531
1564.000	-7.48166	1.40414	-7.67203	2.54567
1565.000	-7.54578	1.53401	-7.70504	2.57892
1566.000	-7.47388	1.47907	-7.61572	2.52042
1567.000	-7.48943	1.37060	-7.69728	2.43335
1568.000	-7.52052	1.43161	-7.77686	2.44470
1569.000	-7.62349	1.33273	-7.62154	2.40229
1570.000	-7.46222	1.37463	-7.65844	2.33910
1571.000	-7.49915	1.31932	-7.67980	2.44920
1572.000	-7.76910	1.23377	-7.68174	2.48658
1573.000	-7.49526	1.54602	-7.68174	2.50035
1574.000	-7.56521	1.53591	-7.66233	2.47882
1575.000	-7.66233	1.49419	-7.63320	2.56755
1576.000	-7.62931	1.44701	-7.65262	2.34897
1577.000	-7.53607	1.54193	-7.65262	2.46313
1578.000	-7.52441	1.51438	-7.64679	2.51236
1579.000	-7.50886	1.46319	-7.59241	2.29024
1580.000	-7.56521	1.27181	-7.70698	2.38803
1581.000	-7.42529	1.47529	-7.62931	2.16994
1582.000	-7.26972	1.57836	-7.55161	2.31802
1583.000	-7.43306	1.50090	-7.53607	2.42442
1584.000	-7.38641	1.54443	-7.60212	2.44570
1585.000	-7.40585	1.64490	-7.45056	2.60603
1586.000	-7.32612	1.62745	-7.18021	2.85181
1587.000	-7.10625	1.61246	-6.71852	3.13834
1588.000	-6.79261	1.73196	-6.51955	3.11990
1589.000	-6.53516	1.71115	-6.21688	3.24792
1590.000	-6.37900	1.81044	-5.87475	3.37225
1591.000	-6.11722	1.69870	-5.38330	3.40668
1592.000	-5.80040	1.99033	-5.14806	3.51062
1593.000	-5.51652	2.04272	-4.89301	3.60282
1594.000	-5.23237	2.03378	-4.28604	3.54264
1595.000	-4.74971	2.03924	-4.05792	3.66029
1596.000	-4.22902	2.01097	-3.66825	3.64615
1597.000	-3.99300	2.09679	-3.42010	3.59570
1598.000	-3.78440	2.01008	-3.14423	3.56701
1599.000	-3.45753	2.13178	-2.90568	3.60539
1600.000	-3.20927	2.23149	-2.46380	3.64233
1601.000	-3.16591	2.08480	-2.28026	3.56757
1602.000	-2.80905	2.20652	-2.15984	3.52627
1603.000	-2.60390	2.21681	-2.14800	3.71045
1604.000	-2.38881	2.28267	-2.01176	3.69691
1605.000	-2.17563	2.20559	-1.96437	3.83955
1606.000	-2.09271	2.31092	-1.91500	3.89508
1607.000	-2.02163	2.30705	-1.94660	3.72873
1608.000	-2.09469	2.27717	-1.88933	3.86743
1609.000	-2.01176	2.31302	-1.88538	3.71303
1610.000	-2.02361	2.28323	-1.93672	3.80992
1611.000	-1.91500	2.33896	-1.94067	3.86930
1612.000	-1.92093	2.39254	-1.94660	3.78021
1613.000	-1.91303	2.37072	-2.01769	3.68304
1614.000	-2.08679	2.37444	-1.94660	3.60794
1615.000	-2.14405	2.20762	-2.04533	3.70475
1616.000	-2.07297	2.26728	-2.14602	3.75598
1617.000	-2.13023	2.23146	-2.25262	3.72207
1618.000	-2.06705	2.24545	-2.22696	3.72015
1619.000	-2.13220	2.38032	-2.27828	3.61312
1620.000	-2.12036	2.32676	-2.32368	3.69021
1621.000	-2.00386	2.35868	-2.28618	3.68635
1622.000	-2.12036	2.26522	-2.34342	3.79308
1623.000	-2.05125	2.30304	-2.35131	3.87420
1624.000	-1.99202	2.38450	-2.41052	3.63059
1625.000	-1.99202	2.37855	-2.25657	3.67059
1626.000	-1.95647	2.33890	-2.42039	3.81464
1627.000	-1.92093	2.20793	-2.35131	3.80296
1628.000	-1.99597	2.29121	-2.29407	3.84665
1629.000	-1.95252	2.28730	-2.31381	3.90398
1630.000	-1.90513	2.36478	-2.33158	3.80499
1631.000	-1.99794	2.22966	-2.26841	3.81703
1632.000	-1.89723	2.21590	-2.23683	3.88440
1633.000	-1.99794	2.36068	-2.14602	3.88859
1634.000	-1.87353	2.22387	-2.16576	3.81334
1635.000	-1.76886	2.42252	-2.19340	3.83702
1636.000	-1.74910	2.40071	-2.09074	3.77195
1637.000	-1.90315	2.42631	-2.15589	3.72825
1638.000	-1.82613	2.34503	-2.18748	3.85682
1639.000	-1.83996	2.27355	-2.14010	3.79955
1640.000	-1.84193	2.46014	-2.20525	3.74792
1641.000	-1.86761	2.42835	-2.14997	3.96575
1642.000	-1.86761	2.46606	-2.30000	3.91985
1643.000	-1.86563	2.40254	-2.18945	3.88057
1644.000	-1.83403	2.33907	-2.17563	3.74799
1645.000	-1.87946	2.48589	-2.20919	3.94581
1646.000	-1.82811	2.41252	-2.23288	3.98136
1647.000	-1.88933	2.38862	-2.17958	3.96370
1648.000	-1.81231	2.41850	-2.20919	3.74791
1649.000	-1.82416	2.42642	-2.17958	3.80143
1650.000	-1.83206	2.37679	-2.26249	3.87839
1651.000	-1.92883	2.44612	-2.20130	3.85679
1652.000	-1.86958	2.48391	-2.23486	3.78347
1653.000	-1.89525	2.46205	-2.27433	3.87243
1654.000	-1.96832	2.42423	-2.23091	3.96356
1655.000	-1.86366	2.42835	-2.23091	3.76765
1656.000	-1.99991	2.43411	-2.12825	3.88270
1657.000	-2.00584	2.46982	-2.28026	3.93968
1658.000	-1.95252	2.42227	-2.10851	3.88473
1659.000	-1.93475	2.43817	-2.14602	3.88859
1660.000	-1.94265	2.49373	-2.25065	3.94372
1661.000	-1.84983	2.52562	-2.25854	3.89424
1662.000	-1.77676	2.47809	-2.25065	4.02681
1663.000	-1.98412	2.42421	-2.22696	3.90026
1664.000	-1.75503	2.51583	-2.23880	3.84482
1665.000	-1.91303	2.48385	-2.23091	3.78150
1666.000	-1.88933	2.47992	-2.07297	3.86503
1667.000	-2.03348	2.49360	-2.12430	3.83125
1668.000	-1.92685	2.53741	-2.19538	3.86274
1669.000	-1.85971	2.42042	-2.11641	3.76398
1670.000	-1.93080	2.59495	-2.15194	3.84900
1671.000	-1.93080	2.54733	-2.15787	3.83315
1672.000	-2.09864	2.57881	-2.26249	3.79726
1673.000	-1.86563	2.42636	-2.25460	3.84280
1674.000	-1.92883	2.45406	-2.20919	3.86864
1675.000	-1.98214	2.45001	-2.09271	3.81550
1676.000	-1.87156	2.49582	-2.22696	3.92400
1677.000	-2.10259	2.39823	-2.33750	3.91776
1678.000	-1.93475	2.43222	-2.19538	3.93595
1679.000	-1.99399	2.53334	-2.24867	3.85073
1680.000	-1.99202	2.44603	-2.25065	3.97735
1681.000	-1.99794	2.51945	-2.19340	3.89639
1682.000	-1.95647	2.38654	-2.09469	3.87487
1683.000	-1.90315	2.49181	-2.29802	3.89017
1684.000	-2.07297	2.50742	-2.22696	3.92994
1685.000	-2.00584	2.53729	-2.11048	3.76399
1686.000	-1.99004	2.38054	-2.15392	3.88066
1687.000	-2.12825	2.61448	-2.19340	3.82316
1688.000	-2.08087	2.42803	-2.27433	3.89815
1689.000	-1.96042	2.40837	-2.21117	4.01505
1690.000	-2.01374	2.34081	-2.08087	3.89271
1691.000	-2.04533	2.47175	-2.21709	3.87654
1692.000	-2.02361	2.55711	-2.15392	4.01718
1693.000	-2.03743	2.50550	-2.25460	3.95360
1694.000	-2.07692	2.34865	-2.18945	3.95576
1695.000	-1.99399	2.50358	-2.28223	3.99112
1696.000	-1.99794	2.32098	-2.29802	3.92381
1697.000	-2.01769	2.39439	-2.17169	3.99537
1698.000	-1.94857	2.38854	-2.23486	3.88440
1699.000	-1.96240	2.38058	-2.29407	3.92975
1700.000	-1.93672	2.44016	-2.26841	3.92191
1701.000	-2.12825	2.43391	-2.24670	3.93978
1702.000	-2.00781	2.53332	-2.17761	3.87466
1703.000	-2.12430	2.47162	-2.32171	4.01672
1704.000	-1.99991	2.51151	-2.15392	3.88659
1705.000	-2.08679	2.37841	-2.02953	3.84138
1706.000	-2.00189	2.55913	-2.16576	3.94790
1707.000	-2.04138	2.43603	-2.18945	3.89640
1708.000	-2.07889	2.38438	-2.21906	3.92996
1709.000	-2.00781	2.50554	-2.24670	4.03078
1710.000	-2.04730	2.32885	-2.24473	3.92197
1711.000	-2.07692	2.39232	-2.18353	3.94390
1712.000	-2.02756	2.52932	-2.18945	3.99335
1713.000	-2.02361	2.31697	-2.19735	3.83305
1714.000	-1.96240	2.36668	-2.18748	3.92806
1715.000	-2.02558	2.44995	-2.18945	3.96565
1716.000	-2.10654	2.49150	-2.23486	3.87055
1717.000	-2.03151	2.35864	-2.18156	3.96171
1718.000	-1.95252	2.50562	-2.33947	3.85642
1719.000	-1.97029	2.44408	-2.27433	3.93179
1720.000	-2.12825	2.44979	-2.21906	3.94381
1721.000	-2.17563	2.33659	-2.20525	3.82709
1722.000	-2.07692	2.49750	-2.17958	3.94193
1723.000	-2.02163	2.35270	-2.13418	3.96184
1724.000	-2.06507	2.54911	-2.16379	3.90240
1725.000	-1.94265	2.50961	-2.13615	3.92819
1726.000	-2.06705	2.35462	-2.29407	3.89414
1727.000	-2.02953	2.36857	-2.22301	4.01304
1728.000	-1.91698	2.51362	-2.25854	3.88236
1729.000	-2.14997	2.47952	-2.16379	3.99341
1730.000	-2.09666	2.48357	-2.21314	3.91414
1731.000	-2.16971	2.35248	-2.14602	3.95785
1732.000	-2.06112	2.39234	-2.23880	3.82898
1733.000	-1.91303	2.39454	-2.15392	3.92023
1734.000	-2.00979	2.46188	-2.24867	4.04857
1735.000	-2.18945	2.50723	-2.29605	3.92975
1736.000	-1.86958	2.43827	-2.20722	3.98736
1737.000	-1.98609	2.40039	-2.09074	3.91050
1738.000	-2.03151	2.52336	-2.17169	3.95976
1739.000	-1.95252	2.49372	-2.23288	3.91805
1740.000	-2.14997	2.52317	-2.30592	3.92972
1741.000	-2.05718	2.43601	-2.25460	3.77353
1742.000	-1.96240	2.54133	-2.12628	3.98560
1743.000	-1.96832	2.57902	-2.17366	3.88654
1744.000	-1.97029	2.42820	-2.16774	3.90635
1745.000	-2.05323	2.34273	-2.18748	3.88849
1746.000	-1.94067	2.47786	-2.27236	4.04257
1747.000	-1.99991	2.38846	-2.21117	3.93789
1748.000	-1.91500	2.46202	-2.16774	3.83708
1749.000	-1.93672	2.55526	-2.30394	3.86443
1750.000	-1.99399	2.52342	-2.20525	3.81126
1751.000	-1.91303	2.49774	-2.27236	3.90409
1752.000	-1.94265	2.39648	-2.24078	3.92792
1753.000	-1.97424	2.56314	-2.21117	3.90821
1754.000	-2.13418	2.33864	-2.31776	3.92177
1755.000	-2.01966	2.43607	-2.26052	3.80518
1756.000	-2.10259	2.41014	-2.25262	3.87051
1757.000	-2.03151	2.43803	-2.27828	3.89022
1758.000	-1.90908	2.45607	-2.24670	3.78542
1759.000	-1.92883	2.29725	-2.31579	3.87627
1760.000	-1.91105	2.46202	-2.22893	3.91014
1761.000	-1.90315	2.39058	-2.07692	3.62548
1762.000	-2.03546	2.47772	-2.21314	3.96361
1763.000	-2.03743	2.34871	-2.19932	4.00519
1764.000	-2.07297	2.38240	-2.17761	3.81925
1765.000	-2.06705	2.37645	-2.15787	3.83513
1766.000	-1.90315	2.42433	-2.08679	3.86103
1767.000	-2.04730	2.42015	-2.27631	3.84867
1768.000	-2.11246	2.34463	-2.15194	3.82921
1769.000	-1.98017	2.55718	-2.23486	3.93783
1770.000	-2.02953	2.26337	-2.12036	3.78178
1771.000	-2.14602	2.45175	-2.14997	3.83119
1772.000	-1.95845	2.37860	-2.23091	3.92992
1773.000	-1.91105	2.43225	-2.25262	3.83884
1774.000	-2.06902	2.41813	-2.18156	3.76975
1775.000	-1.97424	2.36071	-2.15787	3.80346
1776.000	-2.01374	2.37455	-2.17761	3.70642
1777.000	-1.99991	2.40434	-2.07889	3.70467
1778.000	-2.01966	2.38049	-2.14997	3.75202
1779.000	-2.04730	2.25739	-2.18353	3.83704
1780.000	-2.05520	2.38243	-2.18156	3.72818
1781.000	-1.90908	2.45012	-2.08087	3.81355
1782.000	-1.94857	2.41434	-2.21117	3.78947
1783.000	-1.81033	2.40857	-2.25657	3.79331
1784.000	-1.98214	2.47978	-2.10851	3.77587
1785.000	-2.00189	2.29517	-2.03546	3.79386
1786.000	-2.01769	2.35469	-2.22499	3.84287
1787.000	-1.89130	2.37869	-2.08482	3.88479
1788.000	-1.98017	2.53932	-2.14010	3.76590
1789.000	-1.99399	2.48175	-2.05718	3.74036
1790.000	-1.95647	2.47784	-2.18550	3.86276
1791.000	-1.99399	2.44404	-2.19340	3.77368
1792.000	-1.90710	2.45012	-2.10061	3.85110
1793.000	-1.93278	2.49970	-2.14405	3.71046
1794.000	-1.79256	2.56142	-2.15787	3.74408
1795.000	-2.06507	2.33478	-2.12233	3.76792
1796.000	-1.86563	2.45018	-2.08482	3.78780
1797.000	-1.92488	2.53742	-2.09074	3.89269
1798.000	-2.01571	2.48172	-2.11048	3.82733
