time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
6056.000	9.20401	11.23603	9.48504	10.61615
6057.000	9.41194	11.23896	9.78289	10.57859
6058.000	9.60232	11.21588	9.99970	10.60395
6059.000	9.87119	11.13351	10.19324	10.57123
6060.000	10.14153	11.17915	10.41524	10.55261
6061.000	10.20856	11.12974	10.69992	10.52416
6062.000	10.53758	11.14847	10.92118	10.51658
6063.000	10.82585	11.13816	11.20872	10.51027
6064.000	11.02027	11.14045	11.37602	10.50050
6065.000	11.23344	11.20199	11.59626	10.52263
6066.000	11.44441	11.21270	11.87107	10.43709
6067.000	11.70246	11.19512	11.95057	10.46798
6068.000	11.85024	11.21548	12.17744	10.51009
6069.000	11.94110	11.22307	12.31716	10.46143
6070.000	12.03947	11.22470	12.46238	10.44634
6071.000	12.16233	11.18599	12.46803	10.51561
6072.000	12.33225	11.14155	12.51326	10.49316
6073.000	12.43033	11.11129	12.59237	10.49000
6074.000	12.55094	11.07070	12.59426	10.41670
6075.000	12.59802	10.99578	12.56036	10.39926
6076.000	12.62815	10.97581	12.56412	10.34650
6077.000	12.67520	10.83160	12.51515	10.34655
6078.000	12.65073	10.83074	12.46426	10.27145
6079.000	12.67896	10.77339	12.38130	10.26149
6080.000	12.70719	10.69541	12.27752	10.20899
6081.000	12.66579	10.70835	12.17555	10.17328
6082.000	12.63756	10.63452	12.04136	10.24236
6083.000	12.54717	10.64194	12.03191	10.14848
6084.000	12.50572	10.60796	11.89947	10.12882
6085.000	12.42090	10.61323	11.83130	10.20676
6086.000	12.38884	10.65768	11.76879	10.17131
6087.000	12.37187	10.68838	11.75553	10.20952
6088.000	12.34169	10.75713	11.75174	10.23418
6089.000	12.27375	10.76172	11.81236	10.27534
6090.000	12.31527	10.81258	11.81236	10.32247
6091.000	12.36432	10.84060	11.82941	10.34634
6092.000	12.35301	10.90103	11.94867	10.34378
6093.000	12.38696	10.91838	11.98840	10.33853
6094.000	12.43599	10.89577	12.05271	10.37753
6095.000	12.48876	10.89735	12.10942	10.29820
6096.000	12.54906	10.89300	12.16422	10.37518
6097.000	12.57731	10.88247	12.21522	10.33559
6098.000	12.60555	10.85695	12.21711	10.33176
6099.000	12.62626	10.88231	12.25865	10.32264
6100.000	12.69402	10.86826	12.23410	10.34804
6101.000	12.65450	10.86241	12.25676	10.27755
6102.000	12.63944	10.81622	12.20766	10.32647
6103.000	12.64697	10.79718	12.21144	10.29245
6104.000	12.62250	10.77197	12.14910	10.25904
6105.000	12.62815	10.81856	12.12076	10.28647
6106.000	12.63191	10.76596	12.01489	10.29610
6107.000	12.62626	10.76057	12.07161	10.33540
6108.000	12.61873	10.81333	12.04703	10.32126
6109.000	12.61685	10.80217	11.96192	10.37154
6110.000	12.66203	10.78532	12.00354	10.32290
6111.000	12.65073	10.80265	11.94489	10.34393
6112.000	12.61497	10.78164	12.04325	10.31764
6113.000	12.64697	10.79718	12.07161	10.29209
6114.000	12.64320	10.76924	12.01110	10.33015
6115.000	12.60367	10.81021	12.02623	10.29756
6116.000	12.62438	10.76065	11.99030	10.31397
6117.000	12.63191	10.79031	12.00732	10.32840
6118.000	12.63756	10.76385	11.95246	10.35871
6119.000	12.66767	10.75137	12.05649	10.29077
6120.000	12.66955	10.70820	12.02812	10.32574
6121.000	12.62815	10.80171	12.03380	10.29728
6122.000	12.64697	10.73536	12.04514	10.28367
6123.000	12.64320	10.76737	11.98651	10.28586
6124.000	12.59237	10.74322	11.92596	10.28434
6125.000	12.63191	10.75097	11.95624	10.30394
6126.000	12.59802	10.75049	11.93921	10.27631
6127.000	12.61873	10.75151	11.99030	10.29890
6128.000	12.61497	10.75354	11.95246	10.28901
6129.000	12.63191	10.73973	11.94489	10.31944
6130.000	12.63003	10.68733	11.94678	10.32690
6131.000	12.62062	10.78328	12.00543	10.29645
6132.000	12.67520	10.78291	11.94489	10.33639
6133.000	12.63944	10.73942	11.99597	10.31941
6134.000	12.62250	10.75698	11.96759	10.31671
6135.000	12.62815	10.73988	12.05271	10.27585
6136.000	12.66955	10.69321	11.91839	10.27332
6137.000	12.69025	10.70922	11.97138	10.28454
6138.000	12.66767	10.74388	12.02434	10.27126
6139.000	12.65638	10.71436	11.98462	10.27839
6140.000	12.64885	10.75215	11.96381	10.29424
6141.000	12.66579	10.71960	11.94867	10.32683
6142.000	12.63191	10.72474	11.91650	10.32238
6143.000	12.63568	10.73208	11.92407	10.30514
6144.000	12.66579	10.73833	11.94110	10.27247
6145.000	12.63379	10.75464	11.89757	10.27974
6146.000	12.62815	10.70990	11.86349	10.32246
6147.000	12.63379	10.73028	11.90136	10.31540
6148.000	12.66955	10.73256	11.92975	10.32565
6149.000	12.67520	10.74357	11.91461	10.34317
6150.000	12.67520	10.70422	11.95057	10.30227
6151.000	12.63568	10.74707	11.95435	10.33227
6152.000	12.67708	10.73787	11.97327	10.28070
6153.000	12.69213	10.74849	11.97705	10.28809
6154.000	12.66767	10.71202	12.02056	10.29966
6155.000	12.67332	10.73053	11.99597	10.28174
6156.000	12.69402	10.73905	12.01110	10.23218
6157.000	12.72036	10.69487	11.98462	10.28028
6158.000	12.69590	10.75957	12.01489	10.27726
6159.000	12.68461	10.74880	11.97895	10.29933
6160.000	12.69213	10.72976	11.96003	10.25669
6161.000	12.67896	10.73030	11.96949	10.33924
6162.000	12.67520	10.73045	12.00543	10.30776
6163.000	12.70154	10.69752	11.99030	10.29325
6164.000	12.65638	10.71249	11.99030	10.31774
6165.000	12.64697	10.70163	11.98462	10.35751
6166.000	12.65450	10.73880	11.98840	10.33288
6167.000	12.69590	10.70524	11.99030	10.30832
6168.000	12.69966	10.72008	11.98462	10.34809
6169.000	12.71095	10.70088	12.04514	10.33263
6170.000	12.68273	10.71515	12.00543	10.31152
6171.000	12.70531	10.68050	12.02812	10.32009
6172.000	12.68837	10.67557	11.99597	10.31753
6173.000	12.68837	10.69618	11.97516	10.30324
6174.000	12.72412	10.74530	12.00354	10.29653
6175.000	12.70342	10.68619	11.99219	10.32709
6176.000	12.70531	10.71985	11.99786	10.31934
6177.000	12.72224	10.71727	11.98651	10.31412
6178.000	12.68085	10.72460	12.01489	10.29610
6179.000	12.70531	10.69549	12.02812	10.32574
6180.000	12.72600	10.71150	12.03758	10.34045
6181.000	12.72976	10.71134	11.99030	10.32716
6182.000	12.70342	10.72180	12.05082	10.28722
6183.000	12.71847	10.72492	12.05082	10.27027
6184.000	12.71847	10.73054	12.03569	10.31604
6185.000	12.68649	10.70938	12.04136	10.30264
6186.000	12.66203	10.73287	12.03569	10.29909
6187.000	12.67708	10.72850	12.05838	10.28505
6188.000	12.66579	10.70648	12.09619	10.32318
6189.000	12.68461	10.71695	12.06972	10.32794
6190.000	12.66579	10.72147	12.06405	10.29426
6191.000	12.66767	10.69141	12.00165	10.33238
6192.000	12.67520	10.72296	12.06027	10.31700
6193.000	12.68461	10.70196	12.01867	10.30538
6194.000	12.68649	10.70001	12.06405	10.27354
6195.000	12.65073	10.66961	12.03569	10.31792
6196.000	12.68085	10.65901	12.01110	10.23030
6197.000	12.68837	10.68869	12.03947	10.29518
6198.000	12.67520	10.71546	12.03380	10.25960
6199.000	12.69966	10.69197	12.02623	10.25235
6200.000	12.72224	10.67793	11.99408	10.29688
6201.000	12.69778	10.69205	12.02623	10.29379
6202.000	12.69025	10.72609	12.12076	10.29024
6203.000	12.66579	10.72897	12.07540	10.27876
6204.000	12.66955	10.69883	12.06972	10.24319
6205.000	12.72788	10.71704	12.06594	10.24333
6206.000	12.68085	10.71898	12.03758	10.27830
6207.000	12.69213	10.70352	12.03569	10.31604
6208.000	12.66579	10.71398	12.01867	10.32421
6209.000	12.68837	10.72429	12.03758	10.29337
6210.000	12.70907	10.70845	12.06216	10.34329
6211.000	12.66955	10.69508	12.04136	10.25367
6212.000	12.69590	10.68463	11.96381	10.26975
6213.000	12.67520	10.68360	11.98084	10.31244
6214.000	12.69025	10.69048	12.01299	10.28487
6215.000	12.69590	10.69962	11.94110	10.27813
6216.000	12.70342	10.71430	12.07918	10.28992
6217.000	12.69025	10.69236	11.98084	10.30679
6218.000	12.68649	10.74123	11.99408	10.25731
6219.000	12.69966	10.70321	12.01867	10.30161
6220.000	12.72036	10.73234	11.97516	10.31454
6221.000	12.68085	10.70024	11.96192	10.28489
6222.000	12.67896	10.71531	11.99975	10.32304
6223.000	12.71847	10.71368	12.06027	10.28687
6224.000	12.67896	10.71156	11.97327	10.28447
6225.000	12.70907	10.72156	12.01110	10.28306
6226.000	12.68085	10.68525	11.98840	10.26883
6227.000	12.69213	10.72788	11.97895	10.33512
6228.000	12.68837	10.72242	11.97327	10.30142
6229.000	12.68085	10.68337	12.02245	10.27698
6230.000	12.73164	10.66067	11.97705	10.29375
6231.000	12.69025	10.69423	11.90136	10.29279
6232.000	12.68085	10.74521	11.90704	10.32273
6233.000	12.69025	10.69798	11.96570	10.30547
6234.000	12.69778	10.72016	11.95057	10.31923
6235.000	12.70342	10.72180	11.93353	10.31044
6236.000	12.68649	10.69251	11.92786	10.30500
6237.000	12.68273	10.74326	11.92029	10.35991
6238.000	12.73728	10.72227	11.92407	10.28064
6239.000	12.69402	10.69970	11.96192	10.32257
6240.000	12.68837	10.71117	11.91839	10.29970
6241.000	12.68085	10.68150	11.98084	10.32940
6242.000	12.66579	10.67649	11.99408	10.34208
6243.000	12.69213	10.69415	12.05838	10.31142
6244.000	12.69966	10.72570	12.11509	10.36952
6245.000	12.75985	10.65202	12.11131	10.34143
6246.000	12.84257	10.59239	12.21899	10.33169
6247.000	12.90269	10.55992	12.28507	10.30658
6248.000	12.98344	10.52473	12.39827	10.23073
6249.000	13.02098	10.46508	12.48688	10.12381
6250.000	13.09227	10.40403	12.56977	10.05852
6251.000	13.12790	10.38568	12.56601	10.05113
6252.000	13.16352	10.29422	12.65826	9.93086
6253.000	13.16165	10.23615	12.62062	9.82677
6254.000	13.15227	10.22715	12.61120	9.81770
6255.000	13.12228	10.17771	12.63379	9.74710
6256.000	13.12603	10.17380	12.58107	9.72644
6257.000	13.12040	10.10268	12.51326	9.72706
6258.000	13.09227	10.13762	12.50572	9.72923
6259.000	13.10728	10.16142	12.46238	9.70629
6260.000	13.01160	10.21409	12.44730	9.72383
6261.000	12.97781	10.20607	12.42279	9.69453
6262.000	12.98344	10.20772	12.38130	9.74701
6263.000	12.95152	10.14702	12.35112	9.71602
6264.000	12.95904	10.19931	12.34735	9.74070
6265.000	12.97969	10.08577	12.36432	9.69289
6266.000	12.97218	10.08795	12.32282	9.63017
6267.000	12.99470	9.98179	12.33980	9.62389
6268.000	13.03974	10.00069	12.36432	9.63056
6269.000	13.05100	10.03032	12.28507	9.60130
6270.000	13.03036	9.98979	12.41336	9.57212
6271.000	13.04913	9.99656	12.36998	9.60580
6272.000	13.03974	10.02701	12.39639	9.63696
6273.000	13.01910	10.04474	12.38884	9.65612
6274.000	13.05475	10.14288	12.34169	9.71448
6275.000	13.04725	10.17699	12.32848	9.73007
6276.000	13.04350	10.17901	12.36621	9.71736
6277.000	13.02849	10.23969	12.35678	9.78189
6278.000	13.03412	10.26762	12.32470	9.82269
6279.000	13.03787	10.25808	12.40205	9.79532
6280.000	13.02286	10.29622	12.40393	9.79147
6281.000	13.03974	10.30679	12.39450	9.79559
6282.000	13.01347	10.22153	12.43222	9.79986
6283.000	13.03412	10.23383	12.38884	9.78448
6284.000	13.00221	10.21260	12.42656	9.78121
6285.000	13.01347	10.17271	12.42467	9.74731
6286.000	13.01723	10.14815	12.38696	9.71849
6287.000	13.05100	10.17871	12.41902	9.64747
6288.000	13.02661	10.13462	12.47369	9.69833
6289.000	13.01910	10.11426	12.40393	9.71976
6290.000	13.02849	10.12516	12.36810	9.72484
6291.000	13.03599	10.15866	12.40582	9.70648
6292.000	13.03787	10.21679	12.46992	9.71545
6293.000	13.03974	10.13785	12.38884	9.70710
6294.000	13.04350	10.16211	12.43599	9.74501
6295.000	13.00597	10.17113	12.41713	9.71361
6296.000	13.01910	10.18563	12.42844	9.75472
6297.000	13.01347	10.18773	12.38507	9.74876
6298.000	13.05851	10.20845	12.41147	9.72892
6299.000	13.06414	10.20446	12.37564	9.74156
6300.000	13.09227	10.18455	12.36810	9.78336
6301.000	13.03599	10.18495	12.31716	9.74936
6302.000	13.02849	10.16272	12.33603	9.75811
6303.000	13.06601	10.18186	12.36432	9.77217
6304.000	13.03787	10.15483	12.39073	9.72024
6305.000	13.04913	10.18066	12.36810	9.78336
6306.000	13.04913	10.17879	12.34923	9.74064
6307.000	13.05288	10.20867	12.38884	9.76372
6308.000	13.05851	10.18404	12.36810	9.79279
6309.000	13.02098	10.22123	12.38884	9.74296
6310.000	13.04162	10.23165	12.37187	9.77567
6311.000	13.03036	10.19832	12.36810	9.77392
6312.000	13.06414	10.18194	12.36810	9.74750
6313.000	13.05288	10.17488	12.32848	9.76782
6314.000	13.06226	10.16324	12.38507	9.80726
6315.000	13.07539	10.20025	12.36432	9.75330
6316.000	13.07539	10.17397	12.32848	9.78670
6317.000	13.04350	10.18840	12.32470	9.75097
6318.000	13.04913	10.16001	12.31904	9.75306
6319.000	13.04350	10.15836	12.37564	9.80572
6320.000	13.00972	10.18788	12.35866	9.78748
6321.000	13.03224	10.17196	12.37187	9.78133
6322.000	13.03974	10.19419	12.35866	9.79880
6323.000	13.03787	10.18487	12.37187	9.81341
6324.000	13.01910	10.23632	12.36432	9.74575
6325.000	13.00972	10.21605	12.37753	9.76980
6326.000	13.01723	10.21762	12.35866	9.77049
6327.000	13.00033	10.20892	12.37187	9.75680
6328.000	13.04913	10.22384	12.32848	9.79047
6329.000	13.01910	10.21942	12.35678	9.74980
6330.000	13.04725	10.19200	12.33791	9.81466
6331.000	13.03036	10.20020	12.36055	9.79118
6332.000	13.04162	10.19599	12.33037	9.82626
6333.000	13.06038	10.20837	12.33980	9.80327
6334.000	13.00033	10.16573	12.32659	9.79809
6335.000	13.03787	10.17549	12.34169	9.80509
6336.000	13.04725	10.17886	12.35678	9.78189
6337.000	13.03412	10.20380	12.34357	9.79558
6338.000	13.03599	10.20560	12.31716	9.78522
6339.000	13.02286	10.22490	12.32470	9.82081
6340.000	13.04162	10.16407	12.33603	9.74867
6341.000	13.05663	10.21040	12.32093	9.80962
6342.000	13.04162	10.21101	12.41147	9.78931
6343.000	13.03599	10.20748	12.38507	9.79406
6344.000	13.04537	10.21649	12.37187	9.78133
6345.000	13.05100	10.20312	12.32282	9.79068
6346.000	13.07164	10.22293	12.34357	9.82766
6347.000	13.03599	10.24127	12.39073	9.76554
6348.000	13.02661	10.24540	12.37753	9.77546
6349.000	13.00409	10.23317	12.40393	9.78015
6350.000	13.02849	10.21341	12.30583	9.81206
6351.000	13.02849	10.24532	12.36998	9.82480
6352.000	13.04537	10.20898	12.35112	9.82549
6353.000	13.07914	10.21699	12.32659	9.76789
6354.000	13.02473	10.19291	12.33037	9.81116
6355.000	13.00972	10.20103	12.35112	9.78209
6356.000	13.02661	10.21724	12.32282	9.80389
6357.000	12.99470	10.24481	12.36621	9.74002
6358.000	13.03599	10.26003	12.32659	9.80753
6359.000	13.02286	10.19111	12.34357	9.77859
6360.000	13.03599	10.23751	12.31150	9.77977
6361.000	13.01160	10.25164	12.38130	9.77721
6362.000	13.01535	10.20456	12.35489	9.81215
6363.000	13.02473	10.26424	12.33225	9.86204
6364.000	12.98720	10.23761	12.35678	9.79510
6365.000	13.02473	10.22107	12.34735	9.83507
6366.000	13.00409	10.25757	12.33791	9.86937
6367.000	13.03412	10.23383	12.32659	9.81319
6368.000	13.01347	10.24218	12.28885	9.85986
6369.000	13.02849	10.27160	12.32093	9.81717
6370.000	13.02098	10.21372	12.32659	9.79809
6371.000	13.05851	10.26475	12.37376	9.80579
6372.000	13.03224	10.23579	12.33414	9.79781
6373.000	12.99846	10.23903	12.32848	9.79613
6374.000	12.99095	10.25998	12.33414	9.80725
6375.000	13.01910	10.20440	12.35489	9.79139
6376.000	13.02098	10.22498	12.32470	9.80948
6377.000	12.99846	10.22777	12.32470	9.81326
6378.000	12.99283	10.24113	12.34923	9.81990
6379.000	13.00221	10.22761	12.29074	9.79374
6380.000	12.98532	10.22079	12.28130	9.79031
6381.000	13.01347	10.25532	12.30206	9.79333
6382.000	13.00409	10.23880	12.31527	9.84568
6383.000	12.98907	10.27883	12.23221	9.82041
6384.000	13.01535	10.25712	12.31150	9.81185
6385.000	12.97593	10.24933	12.27941	9.86587
6386.000	12.99846	10.25217	12.27941	9.82435
6387.000	12.97969	10.21914	12.31338	9.85330
6388.000	12.99283	10.23738	12.27186	9.82463
6389.000	13.00033	10.23145	12.26242	9.83630
6390.000	12.99470	10.22041	12.27375	9.83400
6391.000	13.01910	10.22130	12.32470	9.78684
6392.000	13.01160	10.20846	12.33980	9.76363
6393.000	13.02098	10.18368	12.37187	9.74358
6394.000	13.00972	10.15220	12.38696	9.72604
6395.000	13.04162	10.07015	12.48876	9.57695
6396.000	13.08102	9.96146	12.56601	9.50426
6397.000	13.07164	9.78879	12.66579	9.42508
6398.000	13.12790	9.52487	12.80498	9.11577
6399.000	13.18414	9.18517	12.94777	8.81554
6400.000	13.18976	8.76731	13.02849	8.54376
6401.000	13.19164	8.44724	13.18039	8.18211
6402.000	13.21974	7.93588	13.32088	7.68560
6403.000	13.20288	7.49708	13.31152	7.20622
6404.000	13.13915	7.07202	13.31713	6.75974
6405.000	13.14478	6.51409	13.39012	6.18066
6406.000	13.07164	6.03158	13.29841	5.77891
6407.000	12.94026	5.62602	13.18601	5.32488
6408.000	12.90269	5.22327	13.01910	4.93623
6409.000	12.81062	4.82863	12.80686	4.59940
6410.000	12.68837	4.45110	12.50761	4.08339
6411.000	12.64320	4.12953	12.37564	3.68506
6412.000	12.59990	3.74182	12.30583	3.41690
6413.000	12.44730	3.45764	12.19444	3.18577
6414.000	12.36432	3.26508	12.09619	2.96582
6415.000	12.34546	2.92815	12.04136	2.79176
6416.000	12.32470	2.68989	11.95435	2.59846
6417.000	12.34546	2.36576	11.97705	2.52444
6418.000	12.30206	2.18760	12.01110	2.13948
6419.000	12.36621	1.97941	12.09241	1.86293
6420.000	12.40393	1.90538	12.12265	1.69172
6421.000	12.42467	1.64125	12.16611	1.60789
6422.000	12.53964	1.40571	12.21522	1.50656
6423.000	12.63003	1.37611	12.21899	1.34526
6424.000	12.69966	1.24578	12.26808	1.24008
6425.000	12.77114	1.17755	12.33791	1.07074
6426.000	12.80686	1.13666	12.36432	1.04538
6427.000	12.83881	1.08998	12.40016	1.01804
6428.000	12.82378	1.11137	12.40205	0.96947
6429.000	12.86700	1.08210	12.38696	0.99867
6430.000	12.89706	1.04902	12.44541	0.93629
6431.000	12.95340	1.02358	12.49442	0.99437
6432.000	12.95716	0.99450	12.50949	0.91859
6433.000	12.99095	0.95754	12.56412	0.97275
6434.000	12.96279	0.94214	12.59049	0.97847
6435.000	12.92523	0.88994	12.53964	0.85053
6436.000	12.90645	0.82409	12.49065	0.90700
6437.000	12.86512	0.75636	12.47180	0.82550
6438.000	12.74669	0.68493	12.37941	0.69368
6439.000	12.72036	0.60933	12.28130	0.67839
6440.000	12.68273	0.48715	12.26431	0.57736
6441.000	12.62626	0.40185	12.20200	0.50750
6442.000	12.56977	0.31262	12.16044	0.40257
6443.000	12.59049	0.27570	12.05271	0.35215
6444.000	12.57919	0.25824	12.03569	0.33660
6445.000	12.60555	0.16503	11.99975	0.25881
6446.000	12.58484	0.21746	12.07918	0.26652
6447.000	12.61497	0.23297	12.02623	0.24517
6448.000	12.64697	0.27564	12.04514	0.21207
6449.000	12.65826	0.33969	12.09808	0.29762
6450.000	12.74481	0.34345	12.09808	0.24899
6451.000	12.72788	0.35706	12.09052	0.24705
6452.000	12.77678	0.39967	12.08863	0.30930
6453.000	12.82566	0.37050	12.11509	0.22758
6454.000	12.84821	0.42671	12.16422	0.28782
6455.000	12.82941	0.41122	12.12076	0.23924
6456.000	12.85573	0.40342	12.11131	0.26454
6457.000	12.79370	0.40352	12.14532	0.26840
6458.000	12.78618	0.38025	12.12076	0.21785
6459.000	12.78054	0.30654	12.10942	0.20424
6460.000	12.76361	0.36089	12.09052	0.18091
6461.000	12.79182	0.29101	12.09241	0.20425
6462.000	12.69966	0.32410	12.04514	0.17900
6463.000	12.69966	0.29693	12.04893	0.17705
6464.000	12.71095	0.26587	12.02812	0.21987
6465.000	12.70907	0.23676	12.04514	0.15954
6466.000	12.70907	0.23870	11.99597	0.13817
6467.000	12.65073	0.25817	12.00921	0.14594
6468.000	12.70154	0.25424	11.98273	0.13817
6469.000	12.69213	0.27559	12.02056	0.16345
6470.000	12.74105	0.26390	11.99786	0.13622
6471.000	12.69590	0.26783	11.95435	0.20241
6472.000	12.70342	0.30469	12.03002	0.17123
6473.000	12.72036	0.28527	12.03191	0.14204
6474.000	12.73728	0.28719	11.97327	0.20824
6475.000	12.72600	0.27168	11.95435	0.22382
6476.000	12.72976	0.27555	11.96570	0.18878
6477.000	12.76549	0.24253	11.99408	0.16930
6478.000	12.69213	0.26395	11.95624	0.13429
6479.000	12.72788	0.26585	11.97705	0.20629
6480.000	12.70342	0.30275	11.99975	0.13427
6481.000	12.72976	0.27749	11.94489	0.14014
6482.000	12.73540	0.28913	11.91650	0.15962
6483.000	12.71471	0.26393	11.96003	0.19268
6484.000	12.73917	0.31435	11.97705	0.19267
6485.000	12.72600	0.28720	11.95435	0.19074
6486.000	12.69778	0.31828	11.94867	0.19463
6487.000	12.71283	0.30468	11.92029	0.20439
6488.000	12.72412	0.30467	11.96759	0.25300
6489.000	12.69590	0.38233	11.91461	0.24332
6490.000	12.69402	0.34740	11.93732	0.30558
6491.000	12.71283	0.35514	11.95624	0.25301
6492.000	12.68273	0.35130	11.91082	0.25111
6493.000	12.70719	0.33380	11.92975	0.21022
6494.000	12.73728	0.32988	11.97327	0.22381
6495.000	12.69402	0.36487	11.90325	0.22386
6496.000	12.68461	0.32024	11.92975	0.21800
6497.000	12.72224	0.33184	11.93921	0.20826
6498.000	12.74293	0.32211	11.94110	0.19464
6499.000	12.70342	0.36485	11.93543	0.24330
6500.000	12.67896	0.35518	11.88811	0.23556
6501.000	12.70154	0.30664	11.91650	0.21023
6502.000	12.67144	0.31250	11.91272	0.25695
6503.000	12.64697	0.28923	11.89189	0.24918
6504.000	12.64885	0.34358	11.90704	0.24333
6505.000	12.66767	0.32609	11.88811	0.24334
6506.000	12.68649	0.32024	11.94110	0.21605
6507.000	12.66579	0.30862	11.97327	0.25884
6508.000	12.68837	0.35517	11.90325	0.22970
6509.000	12.69778	0.31440	11.94110	0.21216
6510.000	12.69778	0.30276	11.93732	0.22968
6511.000	12.70342	0.29887	11.88053	0.24724
6512.000	12.70907	0.32409	11.91082	0.17909
6513.000	12.67144	0.31250	11.97138	0.18294
6514.000	12.63944	0.33000	11.94300	0.21994
6515.000	12.67332	0.29114	11.92596	0.19465
6516.000	12.65638	0.31445	11.97705	0.20823
6517.000	12.70154	0.32022	11.92786	0.17129
6518.000	12.68649	0.32412	11.94110	0.18685
6519.000	12.64885	0.30282	11.93921	0.16350
6520.000	12.67708	0.27755	11.94110	0.14793
6521.000	12.64697	0.34941	11.92596	0.18492
6522.000	12.65262	0.26593	11.97138	0.16737
6523.000	12.62815	0.33778	11.99030	0.14790
6524.000	12.63191	0.35137	11.92218	0.16935
6525.000	12.60555	0.32617	11.95813	0.16349
6526.000	12.67520	0.30085	11.96192	0.09147
6527.000	12.67896	0.37653	11.97895	0.10898
6528.000	12.64697	0.27953	11.99597	0.11481
6529.000	12.65262	0.28340	12.01867	0.16345
6530.000	12.71659	0.28139	11.98273	0.13623
6531.000	12.67708	0.30861	12.00921	0.10119
6532.000	12.72600	0.27362	11.96759	0.12066
6533.000	12.68461	0.27560	11.99786	0.15957
6534.000	12.70719	0.29887	12.02056	0.14010
6535.000	12.69402	0.31829	11.97895	0.12844
6536.000	12.67144	0.32802	11.98462	0.12844
6537.000	12.69778	0.29500	11.97705	0.14207
6538.000	12.71659	0.27945	11.96003	0.14013
6539.000	12.69025	0.28336	12.02623	0.14010
6540.000	12.68837	0.26395	12.00543	0.15957
6541.000	12.66955	0.30473	11.99030	0.17709
6542.000	12.67520	0.29890	11.98273	0.20045
6543.000	12.64132	0.32224	11.95246	0.16349
6544.000	12.65073	0.33387	11.96759	0.18878
6545.000	12.68837	0.26395	11.97705	0.16153
6546.000	12.74293	0.26584	11.96949	0.08369
6547.000	12.71471	0.30662	11.95246	0.14792
6548.000	12.69778	0.29306	11.95057	0.15181
6549.000	12.72036	0.31632	11.90514	0.16157
6550.000	12.72412	0.21540	11.98273	0.18682
6551.000	12.70907	0.27170	11.93921	0.13236
6552.000	12.69402	0.28336	11.92596	0.15377
6553.000	12.72788	0.29884	11.88053	0.15769
6554.000	12.69590	0.26977	11.92218	0.18492
6555.000	12.70531	0.27170	11.90514	0.15768
6556.000	12.68837	0.27366	11.89568	0.17131
6557.000	12.72788	0.26003	11.90136	0.20051
6558.000	12.73540	0.25226	11.86160	0.25505
6559.000	12.65262	0.30669	11.89000	0.20246
6560.000	12.65450	0.28922	11.88811	0.27839
6561.000	12.65073	0.28146	11.88053	0.22972
6562.000	12.70154	0.27364	11.82562	0.20056
6563.000	12.66767	0.29115	11.84835	0.23949
6564.000	12.70719	0.31633	11.84456	0.19665
6565.000	12.64885	0.28923	11.84267	0.19276
6566.000	12.66391	0.28533	11.90893	0.17325
6567.000	12.71283	0.27363	11.85024	0.18302
6568.000	12.69402	0.30082	11.86728	0.25894
6569.000	12.69778	0.27171	11.85781	0.20249
6570.000	12.72788	0.31631	11.86728	0.20248
6571.000	12.70531	0.32216	11.87107	0.22973
6572.000	12.71283	0.27169	11.86349	0.21806
6573.000	12.71283	0.33961	11.79531	0.20837
6574.000	12.66579	0.29309	11.80857	0.23563
6575.000	12.68837	0.29695	11.81047	0.22005
6576.000	12.69778	0.26589	11.84456	0.23170
6577.000	12.64697	0.33194	11.78774	0.19864
6578.000	12.69966	0.30276	11.81804	0.21809
6579.000	12.65073	0.29699	11.82373	0.20446
6580.000	12.64509	0.32417	11.84456	0.22586
6581.000	12.62062	0.28926	11.84645	0.16745
6582.000	12.64132	0.32030	11.87107	0.16549
6583.000	12.63379	0.30478	11.82941	0.21614
6584.000	12.67520	0.30473	11.86160	0.24142
6585.000	12.65826	0.32610	11.85024	0.26285
6586.000	12.60555	0.34752	11.86728	0.20248
6587.000	12.64697	0.30864	11.84077	0.21807
6588.000	12.65450	0.32999	11.85781	0.14213
6589.000	12.70531	0.34156	11.87107	0.18106
6590.000	12.63756	0.37465	11.86728	0.18885
6591.000	12.69590	0.36098	11.90325	0.18688
6592.000	12.60744	0.36693	11.84267	0.18692
6593.000	12.63568	0.38048	11.84645	0.13240
6594.000	12.66955	0.31250	11.86917	0.10708
6595.000	12.68461	0.29307	11.90325	0.09733
6596.000	12.66579	0.30280	11.82183	0.15967
6597.000	12.67708	0.25426	11.85403	0.12656
6598.000	12.64509	0.31253	11.85592	0.08177
6599.000	12.65073	0.30864	11.90136	0.11485
6600.000	12.61308	0.21938	11.88053	0.14601
6601.000	12.69590	0.24648	11.91272	0.17714
6602.000	12.64132	0.26789	11.84267	0.15382
6603.000	12.65826	0.22128	11.86539	0.12850
6604.000	12.63568	0.23877	11.90514	0.09149
6605.000	12.64509	0.20188	11.87675	0.08566
6606.000	12.65826	0.23293	11.87485	0.10902
6607.000	12.64320	0.23488	11.87675	0.12654
6608.000	12.63191	0.26013	11.85592	0.11098
6609.000	12.66767	0.26786	11.83320	0.10320
6610.000	12.59049	0.26794	11.85403	0.09735
6611.000	12.64697	0.26400	11.89379	0.08760
6612.000	12.65826	0.26787	11.86160	0.11876
6613.000	12.64509	0.25818	11.84456	0.10514
