time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1367.000	0.76110	0.40978	-0.24317	0.13528
1368.000	0.77098	0.42967	-0.23922	0.23674
1369.000	0.75319	0.38989	-0.22538	0.20491
1370.000	0.75912	0.35011	-0.22735	0.19098
1371.000	0.70575	0.41973	-0.24119	0.18303
1372.000	0.73540	0.39387	-0.23526	0.18303
1373.000	0.76703	0.40978	-0.23922	0.19496
1374.000	0.76308	0.39983	-0.22142	0.22878
1375.000	0.74133	0.36801	-0.19968	0.18899
1376.000	0.73936	0.36801	-0.24515	0.22480
1377.000	0.75715	0.39785	-0.21945	0.20690
1378.000	0.76505	0.40580	-0.22735	0.20889
1379.000	0.75122	0.38392	-0.22142	0.20690
1380.000	0.71168	0.38592	-0.20956	0.19297
1381.000	0.71761	0.37995	-0.21154	0.25266
1382.000	0.70378	0.38194	-0.19968	0.22083
1383.000	0.77889	0.39784	-0.23724	0.23674
1384.000	0.74529	0.38193	-0.23131	0.22082
1385.000	0.74133	0.43166	-0.23724	0.18104
1386.000	0.75319	0.43763	-0.21945	0.21287
1387.000	0.75517	0.42172	-0.20758	0.25464
1388.000	0.75715	0.39785	-0.22933	0.15915
1389.000	0.75122	0.38591	-0.23526	0.15517
1390.000	0.74726	0.40381	-0.18584	0.20491
1391.000	0.76505	0.42967	-0.22933	0.21486
1392.000	0.77296	0.40381	-0.21747	0.21088
1393.000	0.74726	0.41575	-0.21154	0.20491
1394.000	0.77691	0.47542	-0.22340	0.16910
1395.000	0.75122	0.39785	-0.22340	0.20292
1396.000	0.77691	0.42967	-0.21747	0.22480
1397.000	0.75912	0.47542	-0.22340	0.24271
1398.000	0.77889	0.41575	-0.21154	0.23674
1399.000	0.76901	0.46747	-0.22735	0.22281
1400.000	0.74133	0.41973	-0.17991	0.25266
1401.000	0.73145	0.39586	-0.23526	0.25862
1402.000	0.74726	0.37000	-0.23724	0.22082
1403.000	0.74331	0.37597	-0.24317	0.24868
1404.000	0.69785	0.37000	-0.26096	0.15318
1405.000	0.73738	0.36005	-0.22340	0.23276
1406.000	0.70575	0.35608	-0.21549	0.13528
1407.000	0.75715	0.39188	-0.22340	0.15120
1408.000	0.74924	0.37994	-0.23724	0.22679
1409.000	0.71959	0.37398	-0.22933	0.22878
1410.000	0.71564	0.34613	-0.21549	0.18701
1411.000	0.72552	0.39785	-0.23526	0.20292
1412.000	0.77296	0.37397	-0.20758	0.19297
1413.000	0.75319	0.36403	-0.22933	0.19297
1414.000	0.76901	0.36801	-0.27085	0.13926
1415.000	0.74529	0.38989	-0.25701	0.22281
1416.000	0.70180	0.36801	-0.23329	0.19297
1417.000	0.72750	0.40382	-0.22735	0.18899
1418.000	0.73145	0.36204	-0.23526	0.17308
1419.000	0.75122	0.36602	-0.23329	0.18502
1420.000	0.71761	0.35608	-0.21352	0.17507
1421.000	0.72552	0.38392	-0.20758	0.20491
1422.000	0.69982	0.36403	-0.20758	0.20292
1423.000	0.70773	0.35807	-0.22340	0.25067
1424.000	0.75517	0.39188	-0.19572	0.18104
1425.000	0.71564	0.30436	-0.18584	0.19695
1426.000	0.72354	0.34613	-0.19375	0.15915
1427.000	0.72157	0.31828	-0.20165	0.18899
1428.000	0.75912	0.36801	-0.20956	0.19297
1429.000	0.75912	0.38989	-0.22735	0.19695
1430.000	0.79075	0.34612	-0.19968	0.22281
1431.000	0.76505	0.38193	-0.20165	0.26459
1432.000	0.75912	0.37597	-0.19770	0.23674
1433.000	0.71168	0.36602	-0.18781	0.26061
1434.000	0.70773	0.39387	-0.15816	0.26061
1435.000	0.71959	0.41774	-0.19375	0.23873
1436.000	0.70971	0.38393	-0.21747	0.24072
1437.000	0.74726	0.34812	-0.17595	0.18701
1438.000	0.69587	0.34414	-0.17595	0.22083
1439.000	0.72157	0.39387	-0.19968	0.18502
1440.000	0.70971	0.36403	-0.18386	0.25266
1441.000	0.72750	0.36005	-0.22735	0.23873
1442.000	0.75319	0.34613	-0.19770	0.24271
1443.000	0.75517	0.37398	-0.20363	0.27852
1444.000	0.72157	0.32425	-0.24119	0.25862
1445.000	0.72947	0.32624	-0.19968	0.25266
1446.000	0.71761	0.33817	-0.23526	0.20093
1447.000	0.68994	0.36205	-0.20561	0.20889
1448.000	0.72552	0.35807	-0.17793	0.23276
1449.000	0.68994	0.32624	-0.22933	0.24271
1450.000	0.71168	0.36403	-0.19770	0.22878
1451.000	0.68401	0.33619	-0.19968	0.25266
1452.000	0.73738	0.37995	-0.19770	0.20093
1453.000	0.73540	0.38392	-0.18781	0.22083
1454.000	0.71366	0.35608	-0.19177	0.25862
1455.000	0.73738	0.36005	-0.20363	0.22878
1456.000	0.74924	0.33618	-0.19770	0.21884
1457.000	0.72354	0.31828	-0.17793	0.22679
1458.000	0.72157	0.35011	-0.16804	0.22878
1459.000	0.72552	0.35807	-0.17595	0.22480
1460.000	0.72354	0.41973	-0.23724	0.16512
1461.000	0.71761	0.29242	-0.20561	0.15915
1462.000	0.71959	0.39785	-0.16014	0.16512
1463.000	0.73145	0.30635	-0.16804	0.15120
1464.000	0.72947	0.31629	-0.15816	0.23077
1465.000	0.73738	0.33419	-0.19177	0.21287
1466.000	0.72552	0.34414	-0.17595	0.15915
1467.000	0.72947	0.35409	-0.17991	0.17109
1468.000	0.72157	0.29640	-0.17398	0.16711
1469.000	0.72354	0.29839	-0.19572	0.17706
1470.000	0.72552	0.40183	-0.16804	0.19496
1471.000	0.74924	0.42768	-0.18979	0.21088
1472.000	0.68994	0.32027	-0.16409	0.21884
1473.000	0.68796	0.32226	-0.17991	0.21287
1474.000	0.67017	0.31828	-0.14630	0.18502
1475.000	0.72750	0.33419	-0.19968	0.20491
1476.000	0.69785	0.32425	-0.17200	0.23475
1477.000	0.74529	0.33817	-0.21154	0.21088
1478.000	0.70575	0.34414	-0.18979	0.26857
1479.000	0.68599	0.32226	-0.19572	0.25266
1480.000	0.69587	0.33221	-0.18188	0.20889
1481.000	0.74726	0.37000	-0.17595	0.25663
1482.000	0.74133	0.36204	-0.18584	0.20889
1483.000	0.73936	0.39984	-0.16409	0.23674
1484.000	0.74726	0.36801	-0.18188	0.21884
1485.000	0.72552	0.39785	-0.22340	0.19894
1486.000	0.73738	0.36403	-0.18188	0.22878
1487.000	0.73343	0.37597	-0.15421	0.24072
1488.000	0.75122	0.36602	-0.15618	0.21685
1489.000	0.72354	0.30635	-0.20165	0.22878
1490.000	0.73540	0.38591	-0.17200	0.21884
1491.000	0.73738	0.32624	-0.22735	0.21685
1492.000	0.71168	0.34613	-0.18188	0.19894
1493.000	0.78482	0.37000	-0.16409	0.20491
1494.000	0.71959	0.33817	-0.17991	0.26459
1495.000	0.73540	0.34016	-0.17991	0.24271
1496.000	0.75122	0.34414	-0.17793	0.24868
1497.000	0.71959	0.37796	-0.16014	0.23276
1498.000	0.74133	0.35806	-0.18188	0.25067
1499.000	0.72750	0.35011	-0.17002	0.30438
1500.000	0.71564	0.34613	-0.15816	0.20093
1501.000	0.70180	0.28844	-0.13839	0.24072
1502.000	0.71761	0.31430	-0.22538	0.22480
1503.000	0.69785	0.29242	-0.15223	0.24470
1504.000	0.68796	0.29441	-0.15618	0.24470
1505.000	0.71564	0.28645	-0.17002	0.25465
1506.000	0.69587	0.23473	-0.14827	0.22083
1507.000	0.69785	0.29441	-0.19572	0.24669
1508.000	0.70180	0.30237	-0.15025	0.24072
1509.000	0.75122	0.34414	-0.13641	0.24470
1510.000	0.69389	0.29441	-0.14432	0.26260
1511.000	0.72750	0.30833	-0.12653	0.27454
1512.000	0.70180	0.27452	-0.16607	0.26857
1513.000	0.70773	0.26656	-0.17200	0.21884
1514.000	0.70575	0.25861	-0.17398	0.22480
1515.000	0.71761	0.27452	-0.11664	0.20889
1516.000	0.70971	0.25463	-0.16607	0.20093
1517.000	0.73540	0.26258	-0.17002	0.20491
1518.000	0.71564	0.26457	-0.17793	0.22281
1519.000	0.70971	0.26457	-0.16607	0.19695
1520.000	0.69785	0.26457	-0.15618	0.18104
1521.000	0.70378	0.25662	-0.13839	0.22679
1522.000	0.69982	0.26656	-0.12257	0.15915
1523.000	0.70971	0.24468	-0.16014	0.12931
1524.000	0.67808	0.24269	-0.18781	0.19894
1525.000	0.70971	0.24667	-0.16804	0.21088
1526.000	0.75319	0.22280	-0.12653	0.18701
1527.000	0.72157	0.26457	-0.14037	0.15716
1528.000	0.73145	0.25264	-0.15223	0.19297
1529.000	0.72750	0.27452	-0.15223	0.22083
1530.000	0.71366	0.27651	-0.14234	0.22282
1531.000	0.73145	0.25264	-0.14432	0.22878
1532.000	0.71959	0.28844	-0.16804	0.24470
1533.000	0.69982	0.27452	-0.17398	0.26260
1534.000	0.70575	0.33221	-0.16211	0.22083
1535.000	0.74133	0.27651	-0.18188	0.21685
1536.000	0.70971	0.32226	-0.16409	0.24470
1537.000	0.74924	0.29640	-0.16804	0.20690
1538.000	0.72750	0.31032	-0.18386	0.22083
1539.000	0.69192	0.27054	-0.17398	0.24271
1540.000	0.76505	0.27849	-0.18781	0.22281
1541.000	0.74133	0.34016	-0.14432	0.21486
1542.000	0.74529	0.31430	-0.20363	0.22281
1543.000	0.73540	0.38790	-0.11664	0.18303
1544.000	0.75517	0.32425	-0.12257	0.24868
1545.000	0.75715	0.34215	-0.16014	0.23475
1546.000	0.74726	0.36403	-0.16409	0.23276
1547.000	0.78284	0.40580	-0.11269	0.21088
1548.000	0.74726	0.41177	-0.19968	0.26459
1549.000	0.77098	0.41575	-0.13839	0.24271
1550.000	0.79075	0.41972	-0.14827	0.23873
1551.000	0.76308	0.39983	-0.14827	0.24868
1552.000	0.74529	0.39188	-0.14432	0.21486
1553.000	0.76505	0.44757	-0.13246	0.26459
1554.000	0.72354	0.38392	-0.14827	0.20292
1555.000	0.74924	0.42768	-0.12060	0.22878
1556.000	0.69389	0.38989	-0.15223	0.18502
1557.000	0.72947	0.40382	-0.15618	0.26857
1558.000	0.73738	0.42371	-0.15816	0.24868
1559.000	0.75715	0.47542	-0.14037	0.29841
1560.000	0.77691	0.46548	-0.15618	0.23475
1561.000	0.73540	0.38790	-0.16211	0.28846
1562.000	0.73738	0.39188	-0.18584	0.29244
1563.000	0.75122	0.33419	-0.15816	0.28449
1564.000	0.76901	0.38989	-0.16804	0.29045
1565.000	0.78284	0.39387	-0.14827	0.32427
1566.000	0.80854	0.40978	-0.11862	0.35411
1567.000	0.80063	0.32822	-0.07315	0.31234
1568.000	0.86981	0.34612	-0.00791	0.30239
1569.000	0.93899	0.33617	0.07908	0.22083
1570.000	1.09710	0.35007	0.23329	0.24868
1571.000	1.23544	0.34409	0.36179	0.22480
1572.000	1.34807	0.28441	0.54761	0.16512
1573.000	1.47452	0.28837	0.72354	0.22479
1574.000	1.62664	0.20682	0.88563	0.20688
1575.000	1.75503	0.20084	1.09117	0.17902
1576.000	1.97029	0.20081	1.20777	0.19094
1577.000	2.13220	0.20875	1.37968	0.14519
1578.000	2.27631	0.18090	1.51798	0.10540
1579.000	2.37500	0.18883	1.65429	0.01989
1580.000	2.49143	0.18882	1.74120	0.08153
1581.000	2.48551	0.12124	1.76886	0.08153
1582.000	2.47959	0.10733	1.78663	0.04573
1583.000	2.51708	0.18881	1.80836	0.07755
1584.000	2.48946	0.20074	1.79651	0.10340
1585.000	2.42236	0.18883	1.74120	0.13920
1586.000	2.42433	0.22460	1.64046	0.06364
1587.000	2.36513	0.23058	1.58515	0.11137
1588.000	2.31579	0.24052	1.51206	0.08552
1589.000	2.24867	0.28228	1.44686	0.10740
1590.000	2.22499	0.28626	1.35597	0.08950
1591.000	2.18748	0.30416	1.27693	0.09348
1592.000	2.14207	0.26242	1.22160	0.12332
1593.000	2.04138	0.25250	1.19394	0.08951
1594.000	2.02756	0.24256	1.18208	0.11735
1595.000	2.02953	0.27834	1.18010	0.12929
1596.000	2.02558	0.19285	1.16627	0.09746
1597.000	2.04533	0.26442	1.18998	0.11337
1598.000	2.02361	0.26244	1.21172	0.15315
1599.000	2.05520	0.19683	1.22555	0.17105
1600.000	2.06705	0.20279	1.19987	0.18299
1601.000	2.08877	0.21472	1.26508	0.17503
1602.000	2.05915	0.17098	1.28484	0.19690
1603.000	2.13023	0.23260	1.25520	0.16309
1604.000	2.11048	0.19881	1.29867	0.16707
1605.000	2.13812	0.17495	1.30064	0.19491
1606.000	2.15194	0.17892	1.33028	0.14121
1607.000	2.19340	0.19085	1.30460	0.15116
1608.000	2.16971	0.17097	1.36783	0.16309
1609.000	2.18748	0.20874	1.33424	0.14121
1610.000	2.23091	0.20078	1.31448	0.14718
1611.000	2.24473	0.23855	1.38758	0.20286
1612.000	2.21906	0.19681	1.33424	0.14519
1613.000	2.26841	0.20873	1.38758	0.18695
1614.000	2.27039	0.22662	1.40339	0.17502
1615.000	2.25657	0.19481	1.39746	0.12729
1616.000	2.26644	0.17096	1.38956	0.19292
1617.000	2.22104	0.19482	1.35992	0.17502
1618.000	2.23880	0.16102	1.41525	0.14916
1619.000	2.29802	0.17692	1.38166	0.11535
1620.000	2.30000	0.18089	1.41722	0.11137
1621.000	2.21512	0.14512	1.41129	0.15513
1622.000	2.27631	0.15108	1.39746	0.12927
1623.000	2.16774	0.11530	1.39351	0.15314
1624.000	2.20722	0.14114	1.38363	0.11138
1625.000	2.22104	0.13319	1.37573	0.12928
1626.000	2.24078	0.16301	1.34807	0.13127
1627.000	2.22499	0.19084	1.35399	0.11337
1628.000	2.24078	0.15506	1.32040	0.15911
1629.000	2.21314	0.13518	1.35597	0.11138
1630.000	2.25657	0.20078	1.36585	0.15115
1631.000	2.24275	0.16500	1.35399	0.16110
1632.000	2.25657	0.19680	1.34807	0.12530
1633.000	2.24275	0.20873	1.34016	0.15513
1634.000	2.24473	0.20078	1.32831	0.10939
1635.000	2.22499	0.21072	1.32238	0.15513
1636.000	2.28618	0.21469	1.32633	0.17105
1637.000	2.27631	0.24252	1.34609	0.16110
1638.000	2.28618	0.24252	1.34807	0.10342
1639.000	2.26644	0.22662	1.33028	0.15712
1640.000	2.27433	0.27631	1.27100	0.10740
1641.000	2.28223	0.29619	1.31250	0.14121
1642.000	2.29013	0.33197	1.34412	0.16508
1643.000	2.29802	0.28227	1.30262	0.11138
1644.000	2.28026	0.27631	1.29274	0.13326
1645.000	2.29407	0.27432	1.35004	0.14917
1646.000	2.31579	0.29221	1.33621	0.09944
1647.000	2.33750	0.31605	1.34412	0.15911
1648.000	2.32368	0.33792	1.32633	0.11735
1649.000	2.33552	0.31208	1.35992	0.11734
1650.000	2.30986	0.31805	1.34807	0.10740
1651.000	2.31973	0.34190	1.32633	0.07956
1652.000	2.37105	0.32400	1.35004	0.10740
1653.000	2.31973	0.28227	1.31843	0.09945
1654.000	2.35723	0.35779	1.32436	0.09945
1655.000	2.31973	0.34985	1.33819	0.14320
1656.000	2.38684	0.32002	1.36980	0.15911
1657.000	2.36118	0.35381	1.36190	0.17900
1658.000	2.30986	0.37370	1.31843	0.19491
1659.000	2.35921	0.32599	1.33424	0.19491
1660.000	2.32763	0.32003	1.33028	0.18298
1661.000	2.32171	0.32798	1.32831	0.19889
1662.000	2.31776	0.33792	1.31645	0.23469
1663.000	2.35921	0.32201	1.33819	0.24861
1664.000	2.31184	0.31010	1.31250	0.19094
1665.000	2.32171	0.28425	1.35992	0.23071
1666.000	2.31381	0.29817	1.35004	0.23071
1667.000	2.30197	0.29022	1.33424	0.23867
1668.000	2.34934	0.33394	1.38166	0.20286
1669.000	2.35131	0.32798	1.34412	0.24065
1670.000	2.33947	0.34587	1.34807	0.21878
1671.000	2.36118	0.32201	1.36387	0.20684
1672.000	2.38684	0.34188	1.40339	0.19292
1673.000	2.36118	0.35978	1.40932	0.19689
1674.000	2.37105	0.33394	1.36783	0.19690
1675.000	2.33750	0.32400	1.36387	0.18298
1676.000	2.35526	0.29419	1.34016	0.12132
1677.000	2.32368	0.30413	1.40537	0.14717
1678.000	2.35723	0.28623	1.37573	0.16508
1679.000	2.32171	0.25444	1.36980	0.21480
1680.000	2.35921	0.28822	1.36585	0.19491
1681.000	2.33947	0.26835	1.33226	0.20883
1682.000	2.36513	0.27033	1.38956	0.18496
1683.000	2.37697	0.29219	1.34807	0.19889
1684.000	2.38092	0.23256	1.38956	0.17502
1685.000	2.33750	0.25642	1.41327	0.21082
1686.000	2.34342	0.24648	1.38166	0.16706
1687.000	2.36710	0.28424	1.40932	0.22673
1688.000	2.36315	0.33791	1.37178	0.17104
1689.000	2.35921	0.26636	1.37178	0.18695
1690.000	2.39473	0.31405	1.36387	0.20883
1691.000	2.34539	0.35183	1.38758	0.20087
1692.000	2.36908	0.32996	1.36190	0.21082
1693.000	2.35329	0.29617	1.39549	0.21877
1694.000	2.40460	0.32598	1.39746	0.21082
1695.000	2.41841	0.32597	1.36980	0.19491
1696.000	2.40657	0.36374	1.35597	0.15911
1697.000	2.40263	0.35380	1.40734	0.26252
1698.000	2.44407	0.37168	1.42315	0.18894
1699.000	2.43025	0.33392	1.41129	0.19689
1700.000	2.45196	0.35975	1.37771	0.20286
1701.000	2.44210	0.38361	1.38166	0.24463
1702.000	2.43420	0.33591	1.41920	0.26252
1703.000	2.39671	0.35381	1.38166	0.16507
1704.000	2.41249	0.38759	1.37178	0.22275
1705.000	2.45591	0.39354	1.36585	0.17303
1706.000	2.40065	0.36175	1.38956	0.19888
1707.000	2.38881	0.31604	1.38166	0.16706
1708.000	2.41447	0.36970	1.40339	0.19292
1709.000	2.41447	0.35976	1.37375	0.15911
1710.000	2.45986	0.36571	1.42315	0.23269
1711.000	2.44999	0.33789	1.43500	0.14518
1712.000	2.42039	0.34982	1.39351	0.14121
1713.000	2.43618	0.36970	1.39549	0.23667
1714.000	2.45986	0.42733	1.40734	0.16507
1715.000	2.43420	0.40348	1.38363	0.17303
1716.000	2.45394	0.37168	1.39944	0.15115
1717.000	2.45788	0.41938	1.38956	0.22474
1718.000	2.48156	0.37962	1.36387	0.19889
1719.000	2.43420	0.35181	1.37375	0.19491
1720.000	2.45591	0.33391	1.37968	0.12331
1721.000	2.43025	0.40547	1.37968	0.19491
1722.000	2.42433	0.33591	1.37375	0.17900
1723.000	2.44210	0.37367	1.35597	0.13127
1724.000	2.41052	0.37964	1.33028	0.12132
1725.000	2.45591	0.33590	1.34412	0.12928
1726.000	2.42631	0.35181	1.36387	0.14917
1727.000	2.41841	0.34784	1.33226	0.17900
1728.000	2.45196	0.36174	1.32633	0.17701
1729.000	2.44802	0.33789	1.29669	0.19491
1730.000	2.43420	0.42734	1.33819	0.19093
1731.000	2.43025	0.36373	1.31645	0.19093
1732.000	2.41447	0.33392	1.33028	0.16906
1733.000	2.44604	0.39951	1.36585	0.17104
1734.000	2.41249	0.36175	1.35992	0.23071
1735.000	2.44012	0.38758	1.37178	0.21082
1736.000	2.43420	0.33392	1.34807	0.29236
1737.000	2.38881	0.36176	1.36190	0.26054
1738.000	2.42631	0.37169	1.37375	0.21480
1739.000	2.41644	0.39156	1.35795	0.17303
1740.000	2.40460	0.36374	1.37968	0.20883
1741.000	2.43025	0.34386	1.32633	0.21878
1742.000	2.39868	0.27032	1.35597	0.20883
1743.000	2.37697	0.32201	1.36783	0.24065
1744.000	2.35131	0.28822	1.30855	0.19491
1745.000	2.42039	0.31007	1.35992	0.18496
1746.000	2.37894	0.33195	1.38758	0.21877
1747.000	2.34342	0.30810	1.34609	0.16110
1748.000	2.37500	0.31008	1.35399	0.20485
1749.000	2.39868	0.36374	1.36783	0.19292
1750.000	2.38881	0.29020	1.34016	0.18099
1751.000	2.41644	0.37169	1.37968	0.22872
1752.000	2.43223	0.33193	1.41920	0.21479
1753.000	2.42631	0.33988	1.36387	0.17502
1754.000	2.36118	0.33791	1.36585	0.18695
1755.000	2.38881	0.34784	1.36585	0.18099
1756.000	2.35329	0.38164	1.35597	0.19093
1757.000	2.37697	0.35779	1.32436	0.21679
1758.000	2.34342	0.33792	1.37573	0.17900
1759.000	2.36908	0.28226	1.34016	0.18497
1760.000	2.40855	0.31206	1.39549	0.16706
1761.000	2.38289	0.30412	1.38363	0.16706
1762.000	2.39078	0.28424	1.34016	0.16906
1763.000	2.39276	0.31008	1.33424	0.16707
1764.000	2.42236	0.30610	1.38166	0.20684
1765.000	2.39671	0.32002	1.38166	0.16309
1766.000	2.37105	0.27828	1.37375	0.18297
1767.000	2.37302	0.30810	1.35202	0.20287
1768.000	2.36118	0.32400	1.37771	0.19292
1769.000	2.39671	0.35977	1.35004	0.20287
1770.000	2.41644	0.34585	1.35597	0.16707
1771.000	2.38092	0.35778	1.38758	0.17900
1772.000	2.36710	0.34586	1.37573	0.23270
1773.000	2.36118	0.31804	1.35399	0.13127
1774.000	2.37894	0.33393	1.29867	0.15911
1775.000	2.40855	0.29417	1.35399	0.21679
1776.000	2.39078	0.33194	1.36190	0.15911
1777.000	2.39473	0.31405	1.34807	0.20485
1778.000	2.39671	0.36971	1.35597	0.17502
1779.000	2.41447	0.30610	1.35202	0.21878
1780.000	2.40263	0.29616	1.34412	0.21480
1781.000	2.44604	0.35379	1.34412	0.14718
1782.000	2.38092	0.33592	1.37178	0.22872
1783.000	2.40263	0.28821	1.35795	0.21679
1784.000	2.41249	0.36970	1.36190	0.22872
1785.000	2.39671	0.33194	1.38561	0.19690
1786.000	2.40460	0.31803	1.37178	0.14320
1787.000	2.37302	0.30810	1.40932	0.26451
1788.000	2.44802	0.36373	1.33028	0.19690
1789.000	2.43223	0.38758	1.35202	0.20684
1790.000	2.39868	0.32200	1.35597	0.14320
1791.000	2.43618	0.35380	1.35004	0.22474
1792.000	2.45196	0.34783	1.34609	0.25060
1793.000	2.36513	0.28424	1.33621	0.24264
1794.000	2.42039	0.35976	1.35399	0.19491
1795.000	2.40460	0.33790	1.34609	0.22275
1796.000	2.40855	0.35778	1.38758	0.20883
1797.000	2.42039	0.32995	1.37573	0.24264
1798.000	2.43815	0.35777	1.37968	0.19491
1799.000	2.37697	0.34387	1.35597	0.19292
1800.000	2.37302	0.36773	1.34016	0.18696
1801.000	2.39473	0.30610	1.32633	0.15911
1802.000	2.37697	0.31406	1.35992	0.20485
1803.000	2.42828	0.32597	1.35399	0.19889
1804.000	2.41249	0.29020	1.33226	0.16508
1805.000	2.39276	0.38760	1.35992	0.21082
1806.000	2.38092	0.35381	1.33424	0.23071
1807.000	2.40855	0.35778	1.37178	0.20485
1808.000	2.45196	0.40944	1.38363	0.19491
1809.000	2.44012	0.33193	1.34609	0.21480
1810.000	2.39671	0.33790	1.36585	0.26850
1811.000	2.42039	0.37566	1.34412	0.23469
1812.000	2.41447	0.31405	1.34807	0.19690
1813.000	2.46183	0.38161	1.36783	0.19093
1814.000	2.43420	0.37367	1.35992	0.16905
1815.000	2.42433	0.36572	1.35992	0.21281
1816.000	2.44012	0.33591	1.35004	0.23469
1817.000	2.46183	0.35379	1.36585	0.15314
1818.000	2.44012	0.31802	1.36980	0.20883
1819.000	2.40855	0.35181	1.39154	0.17701
1820.000	2.44012	0.34584	1.36783	0.22673
1821.000	2.40460	0.37765	1.36387	0.21877
1822.000	2.39078	0.33989	1.34609	0.19491
1823.000	2.44012	0.36969	1.36783	0.18496
1824.000	2.44604	0.38162	1.37968	0.24662
1825.000	2.46578	0.37366	1.35202	0.24065
1826.000	2.43618	0.37765	1.38363	0.22673
1827.000	2.46775	0.37167	1.34214	0.24662
1828.000	2.47564	0.38360	1.35597	0.27049
1829.000	2.47564	0.42335	1.37375	0.27247
1830.000	2.47564	0.35378	1.39944	0.20087
1831.000	2.45591	0.39950	1.37968	0.21082
1832.000	2.43618	0.38162	1.35202	0.19292
1833.000	2.41052	0.41542	1.34214	0.22275
1834.000	2.44999	0.35180	1.34016	0.22275
1835.000	2.43025	0.33591	1.35597	0.24065
1836.000	2.45788	0.32596	1.34214	0.24264
1837.000	2.47170	0.34584	1.36585	0.19093
1838.000	2.47367	0.38757	1.35399	0.22872
1839.000	2.45394	0.33392	1.36585	0.23866
1840.000	2.45394	0.39354	1.39944	0.18297
1841.000	2.45591	0.32795	1.38956	0.25656
1842.000	2.45196	0.35379	1.34807	0.22872
1843.000	2.38881	0.34188	1.37573	0.24463
1844.000	2.46972	0.38161	1.38166	0.22673
1845.000	2.43815	0.36970	1.34016	0.25657
1846.000	2.46183	0.35975	1.37968	0.27048
1847.000	2.45788	0.35578	1.37178	0.24861
1848.000	2.43618	0.39553	1.35992	0.27446
1849.000	2.47762	0.36968	1.33819	0.23469
1850.000	2.44999	0.36174	1.38363	0.25059
1851.000	2.47367	0.34385	1.39944	0.18496
1852.000	2.42433	0.40150	1.38561	0.20286
1853.000	2.42433	0.36374	1.34016	0.21082
1854.000	2.43223	0.36175	1.35399	0.22275
1855.000	2.45196	0.41342	1.36190	0.25060
1856.000	2.44407	0.35976	1.37178	0.27446
1857.000	2.43420	0.39156	1.36783	0.22076
1858.000	2.50919	0.42334	1.35399	0.25060
1859.000	2.45986	0.36373	1.33226	0.17303
1860.000	2.46775	0.33391	1.38363	0.24463
1861.000	2.46380	0.31404	1.36190	0.22872
1862.000	2.42433	0.31802	1.38561	0.22673
1863.000	2.44604	0.35976	1.35795	0.25259
1864.000	2.41841	0.29417	1.36980	0.22474
1865.000	2.45394	0.33590	1.36783	0.26452
1866.000	2.46775	0.36969	1.40339	0.19491
1867.000	2.44210	0.32796	1.36190	0.20883
1868.000	2.45986	0.36770	1.34609	0.19889
1869.000	2.50524	0.32595	1.38363	0.24463
1870.000	2.46578	0.33590	1.35004	0.27446
1871.000	2.43420	0.34982	1.35795	0.24065
1872.000	2.46578	0.39155	1.34609	0.25060
1873.000	2.51313	0.41340	1.36980	0.28441
1874.000	2.46380	0.36174	1.34412	0.25060
1875.000	2.47170	0.38360	1.39154	0.19690
1876.000	2.47959	0.33590	1.38758	0.25258
1877.000	2.47564	0.37366	1.35202	0.24861
1878.000	2.50130	0.39750	1.36980	0.26452
1879.000	2.50327	0.41539	1.37178	0.23667
1880.000	2.49538	0.38160	1.38363	0.23667
1881.000	2.48946	0.41539	1.36387	0.24861
1882.000	2.50130	0.40148	1.36783	0.28838
1883.000	2.50524	0.41738	1.39351	0.20684
1884.000	2.48946	0.37962	1.39549	0.27247
1885.000	2.48946	0.37564	1.34609	0.24065
1886.000	2.47959	0.43328	1.38956	0.27247
1887.000	2.48551	0.40546	1.38956	0.23667
1888.000	2.51511	0.44718	1.40339	0.26451
1889.000	2.48551	0.35179	1.38561	0.22673
1890.000	2.49932	0.37763	1.35597	0.25457
1891.000	2.51511	0.43327	1.39944	0.24860
1892.000	2.53089	0.38557	1.35399	0.24065
1893.000	2.52300	0.40942	1.38166	0.25855
1894.000	2.48354	0.39154	1.34016	0.23071
1895.000	2.51511	0.41737	1.35795	0.23071
1896.000	2.50524	0.42334	1.36980	0.22474
1897.000	2.49143	0.41340	1.36980	0.23667
1898.000	2.45196	0.40348	1.35202	0.25259
1899.000	2.53681	0.46904	1.37968	0.28043
1900.000	2.53089	0.44916	1.37375	0.26452
1901.000	2.53681	0.43128	1.35992	0.30827
1902.000	2.52300	0.42731	1.39351	0.25656
1903.000	2.50327	0.44917	1.40537	0.28838
1904.000	2.53287	0.44121	1.35597	0.24065
1905.000	2.47564	0.40943	1.37573	0.26253
1906.000	2.53681	0.44320	1.35202	0.26850
1907.000	2.46972	0.34385	1.37968	0.25457
1908.000	2.53089	0.36768	1.35795	0.19690
1909.000	2.49143	0.33391	1.39154	0.26253
1910.000	2.50327	0.40943	1.36190	0.26651
1911.000	2.48354	0.36770	1.35004	0.26452
1912.000	2.48156	0.34782	1.36585	0.31623
1913.000	2.53681	0.39948	1.40932	0.26650
1914.000	2.50327	0.38160	1.37771	0.26054
1915.000	2.51511	0.35576	1.39351	0.26451
1916.000	2.51116	0.34583	1.38758	0.28838
