time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
511.000	0.17200	-0.36008	-0.21154	0.37202
512.000	0.03559	-0.39390	-0.23131	0.38196
513.000	0.08897	-0.34616	-0.23131	0.37401
514.000	0.10280	-0.35014	-0.25305	0.38594
515.000	0.08897	-0.38197	-0.22340	0.37798
516.000	0.13048	-0.37003	-0.25899	0.37599
517.000	0.03756	-0.32626	-0.25503	0.35411
518.000	0.12455	-0.37600	-0.23329	0.36804
519.000	0.06129	-0.39987	-0.25503	0.36207
520.000	0.12257	-0.42772	-0.24317	0.34019
521.000	0.14432	-0.33422	-0.25503	0.34019
522.000	0.14234	-0.38793	-0.24712	0.33223
523.000	0.07117	-0.36605	-0.23329	0.36605
524.000	0.06129	-0.33422	-0.24317	0.33820
525.000	0.18386	-0.39589	-0.22340	0.33024
526.000	0.14630	-0.30040	-0.23131	0.30836
527.000	0.18584	-0.35013	-0.27282	0.33820
528.000	0.14630	-0.29443	-0.27085	0.32427
529.000	0.15618	-0.27653	-0.23724	0.32825
530.000	0.12257	-0.36207	-0.27282	0.29443
531.000	0.16014	-0.31035	-0.27876	0.32626
532.000	0.12850	-0.33820	-0.30050	0.32825
533.000	0.18781	-0.29841	-0.27678	0.29443
534.000	0.07908	-0.30438	-0.26096	0.29642
535.000	0.11269	-0.30239	-0.24317	0.29841
536.000	0.18584	-0.30637	-0.25108	0.25464
537.000	0.15816	-0.30040	-0.25108	0.25464
538.000	0.11664	-0.26459	-0.27480	0.23475
539.000	0.13839	-0.34616	-0.26294	0.26459
540.000	0.15816	-0.28648	-0.31039	0.26260
541.000	0.09490	-0.34019	-0.24317	0.23873
542.000	0.18386	-0.35013	-0.28271	0.29244
543.000	0.22933	-0.24470	-0.18979	0.27056
544.000	0.20561	-0.28051	-0.23922	0.25067
545.000	0.19375	-0.34218	-0.24712	0.25663
546.000	0.09687	-0.31234	-0.22538	0.26061
547.000	0.19375	-0.25464	-0.21352	0.23475
548.000	0.13048	-0.26857	-0.23526	0.27255
549.000	0.14432	-0.26658	-0.24317	0.25464
550.000	0.18188	-0.25464	-0.25305	0.29443
551.000	0.17991	-0.29443	-0.27480	0.26658
552.000	0.11071	-0.28449	-0.22538	0.24072
553.000	0.12060	-0.31632	-0.20956	0.21884
554.000	0.19177	-0.30836	-0.22933	0.22480
555.000	0.15025	-0.28846	-0.16607	0.20889
556.000	0.10478	-0.26658	-0.20956	0.28449
557.000	0.10083	-0.29443	-0.22933	0.29642
558.000	0.17398	-0.28051	-0.20758	0.28647
559.000	0.15618	-0.29642	-0.20956	0.28051
560.000	0.14432	-0.32825	-0.24317	0.31234
561.000	0.22340	-0.23475	-0.24119	0.33820
562.000	0.13641	-0.16910	-0.19770	0.29045
563.000	0.25701	-0.24072	-0.21352	0.29244
564.000	0.11664	-0.23077	-0.23526	0.31035
565.000	0.16014	-0.24470	-0.22142	0.29642
566.000	0.13641	-0.33621	-0.24317	0.30836
567.000	0.23329	-0.30239	-0.26294	0.28448
568.000	0.20165	-0.30040	-0.21747	0.29841
569.000	0.22142	-0.28846	-0.21154	0.31234
570.000	0.15816	-0.34815	-0.24910	0.34218
571.000	0.10280	-0.33223	-0.26492	0.34019
572.000	0.12653	-0.33820	-0.26887	0.34416
573.000	0.12060	-0.33223	-0.24119	0.36207
574.000	0.14234	-0.28051	-0.27876	0.37202
575.000	0.12060	-0.31433	-0.25899	0.37798
576.000	0.08303	-0.28051	-0.27085	0.32427
577.000	0.16804	-0.29642	-0.24712	0.34615
578.000	0.08303	-0.36406	-0.25701	0.33024
579.000	0.10083	-0.34019	-0.24712	0.32427
580.000	0.02768	-0.32229	-0.30050	0.36804
581.000	0.09885	-0.29045	-0.21747	0.33621
582.000	0.12850	-0.25862	-0.23329	0.31433
583.000	0.08699	-0.31234	-0.24515	0.33024
584.000	0.05931	-0.27056	-0.25701	0.36207
585.000	0.13839	-0.24470	-0.23131	0.35809
586.000	0.08897	-0.29045	-0.25305	0.35212
587.000	0.17991	-0.34616	-0.28666	0.35013
588.000	0.16409	-0.29841	-0.26096	0.34019
589.000	0.10280	-0.34019	-0.25701	0.36804
590.000	0.17398	-0.28250	-0.27480	0.33223
591.000	0.16211	-0.27454	-0.27085	0.36804
592.000	0.05931	-0.25067	-0.29259	0.32626
593.000	0.15025	-0.27255	-0.23922	0.37798
594.000	0.10478	-0.28051	-0.26689	0.35809
595.000	0.09687	-0.30637	-0.28271	0.35411
596.000	0.11664	-0.23475	-0.29655	0.34814
597.000	0.13641	-0.30040	-0.26689	0.35411
598.000	0.16211	-0.31035	-0.26294	0.37798
599.000	0.16607	-0.32427	-0.26689	0.32228
600.000	0.16607	-0.32228	-0.25701	0.32228
601.000	0.15816	-0.25663	-0.27085	0.32427
602.000	0.11862	-0.23475	-0.27678	0.34019
603.000	0.17200	-0.27255	-0.30248	0.35610
604.000	0.20165	-0.26260	-0.30841	0.34814
605.000	0.16607	-0.24470	-0.27480	0.33422
606.000	0.17398	-0.15915	-0.31236	0.37201
607.000	0.20363	-0.23674	-0.27480	0.38594
608.000	0.14037	-0.24669	-0.28666	0.33024
609.000	0.20956	-0.25266	-0.29259	0.36605
610.000	0.20165	-0.22679	-0.23131	0.33820
611.000	0.17991	-0.26857	-0.25503	0.33621
612.000	0.16211	-0.26061	-0.30050	0.32427
613.000	0.19770	-0.20889	-0.24119	0.32626
614.000	0.22340	-0.24072	-0.26887	0.33820
615.000	0.21549	-0.30637	-0.25503	0.32228
616.000	0.20956	-0.22679	-0.30841	0.27851
617.000	0.20363	-0.25464	-0.32818	0.32626
618.000	0.25503	-0.28448	-0.28469	0.29443
619.000	0.13048	-0.30637	-0.30643	0.30040
620.000	0.19375	-0.26459	-0.33213	0.25066
621.000	0.22142	-0.34019	-0.31434	0.31034
622.000	0.20165	-0.29841	-0.27876	0.31830
623.000	0.19177	-0.30637	-0.31434	0.31830
624.000	0.20758	-0.28051	-0.30643	0.26857
625.000	0.22538	-0.28250	-0.30446	0.31830
626.000	0.16409	-0.21486	-0.30050	0.30836
627.000	0.22933	-0.28250	-0.25503	0.31432
628.000	0.26887	-0.25265	-0.30841	0.32427
629.000	0.16607	-0.20889	-0.29457	0.33621
630.000	0.24119	-0.20093	-0.30050	0.29642
631.000	0.07908	-0.27852	-0.25701	0.29443
632.000	0.16607	-0.25663	-0.29457	0.33422
633.000	0.18979	-0.22679	-0.29062	0.30438
634.000	0.20758	-0.25663	-0.29259	0.31233
635.000	0.15618	-0.20292	-0.27282	0.28647
636.000	0.20956	-0.22480	-0.30050	0.34019
637.000	0.14827	-0.29443	-0.30446	0.31034
638.000	0.12653	-0.27653	-0.29259	0.34019
639.000	0.11467	-0.23873	-0.28469	0.32427
640.000	0.16607	-0.25266	-0.29457	0.34217
641.000	0.15025	-0.23276	-0.28469	0.35013
642.000	0.17002	-0.26459	-0.31434	0.35013
643.000	0.18188	-0.31035	-0.26689	0.32825
644.000	0.15025	-0.35809	-0.25899	0.39788
645.000	0.19177	-0.27653	-0.28271	0.37400
646.000	0.17793	-0.30836	-0.29655	0.33422
647.000	0.15618	-0.30637	-0.26294	0.37202
648.000	0.17991	-0.29244	-0.29852	0.33223
649.000	0.17793	-0.30836	-0.32818	0.32427
650.000	0.20561	-0.31433	-0.32225	0.31631
651.000	0.12850	-0.25862	-0.30446	0.29841
652.000	0.13641	-0.27852	-0.28271	0.30637
653.000	0.10676	-0.29841	-0.29655	0.30438
654.000	0.15816	-0.32427	-0.32422	0.32228
655.000	0.16804	-0.24868	-0.31632	0.30637
656.000	0.12060	-0.38793	-0.30248	0.29244
657.000	0.16014	-0.35809	-0.28469	0.29841
658.000	0.14630	-0.31632	-0.27085	0.27056
659.000	0.09687	-0.32427	-0.27085	0.29443
660.000	0.14432	-0.34019	-0.32422	0.31432
661.000	0.12455	-0.34218	-0.28666	0.26459
662.000	0.12653	-0.32030	-0.33016	0.27255
663.000	0.10083	-0.31234	-0.28271	0.23077
664.000	0.19770	-0.30239	-0.30446	0.22082
665.000	0.09490	-0.33223	-0.31236	0.28448
666.000	0.07710	-0.29046	-0.31632	0.32029
667.000	0.15421	-0.34417	-0.29655	0.30239
668.000	0.13246	-0.35610	-0.30841	0.28846
669.000	0.12653	-0.36804	-0.30643	0.29443
670.000	0.13048	-0.32825	-0.34004	0.26857
671.000	0.10083	-0.35014	-0.32225	0.31830
672.000	0.16607	-0.30637	-0.30643	0.33820
673.000	0.14234	-0.31632	-0.30248	0.29841
674.000	0.11664	-0.34019	-0.32225	0.26260
675.000	0.18386	-0.25067	-0.30841	0.31830
676.000	0.16014	-0.29443	-0.30248	0.27454
677.000	0.15816	-0.24271	-0.31829	0.32427
678.000	0.15816	-0.25862	-0.33609	0.32427
679.000	0.12060	-0.28648	-0.32818	0.28846
680.000	0.15618	-0.29642	-0.33609	0.30438
681.000	0.13444	-0.22083	-0.30841	0.30239
682.000	0.15223	-0.21685	-0.32422	0.33621
683.000	0.13246	-0.20491	-0.30248	0.29045
684.000	0.13641	-0.22878	-0.32620	0.28846
685.000	0.11862	-0.28648	-0.27876	0.31035
686.000	0.13048	-0.21685	-0.29259	0.29045
687.000	0.15223	-0.31035	-0.29852	0.25265
688.000	0.18584	-0.26061	-0.26294	0.27852
689.000	0.13641	-0.25862	-0.31434	0.26459
690.000	0.09094	-0.29244	-0.31236	0.26459
691.000	0.15025	-0.28648	-0.28864	0.22679
692.000	0.15223	-0.29841	-0.32225	0.18700
693.000	0.13048	-0.30239	-0.31434	0.24470
694.000	0.24317	-0.24271	-0.31829	0.25066
695.000	0.18188	-0.23873	-0.29259	0.23475
696.000	0.19572	-0.27255	-0.33411	0.21883
697.000	0.19770	-0.24470	-0.34795	0.23674
698.000	0.09094	-0.27056	-0.33213	0.20491
699.000	0.24119	-0.24470	-0.32818	0.27056
700.000	0.21154	-0.21685	-0.34004	0.24072
701.000	0.12455	-0.23475	-0.33213	0.19695
702.000	0.16607	-0.29045	-0.36179	0.23475
703.000	0.18979	-0.26857	-0.34597	0.22480
704.000	0.18188	-0.32029	-0.36574	0.21286
705.000	0.15816	-0.26061	-0.38156	0.22281
706.000	0.10676	-0.29841	-0.37365	0.22281
707.000	0.12850	-0.23475	-0.37563	0.20690
708.000	0.12653	-0.23276	-0.39737	0.25066
709.000	0.15618	-0.26260	-0.34795	0.20292
710.000	0.14037	-0.28051	-0.39342	0.23873
711.000	0.23131	-0.21287	-0.33806	0.22082
712.000	0.12653	-0.21287	-0.39342	0.23873
713.000	0.14234	-0.21486	-0.38749	0.23276
714.000	0.20956	-0.21486	-0.35586	0.23077
715.000	0.17595	-0.31234	-0.38749	0.24270
716.000	0.15223	-0.21685	-0.42307	0.27055
717.000	0.13048	-0.25067	-0.37563	0.23873
718.000	0.19177	-0.26857	-0.37958	0.26658
719.000	0.12257	-0.27255	-0.37365	0.24072
720.000	0.13641	-0.23873	-0.41912	0.25265
721.000	0.23329	-0.23276	-0.37167	0.21485
722.000	0.13641	-0.29841	-0.40726	0.24867
723.000	0.17398	-0.30438	-0.37167	0.27851
724.000	0.16804	-0.25067	-0.38353	0.28249
725.000	0.12653	-0.25266	-0.35981	0.26658
726.000	0.20561	-0.22878	-0.34795	0.24271
727.000	0.16014	-0.24868	-0.39737	0.26061
728.000	0.17398	-0.28051	-0.39737	0.27254
729.000	0.14037	-0.18701	-0.38749	0.28249
730.000	0.15223	-0.25862	-0.35586	0.25464
731.000	0.17002	-0.27255	-0.40330	0.28846
732.000	0.20165	-0.31234	-0.37563	0.25663
733.000	0.15816	-0.25067	-0.40923	0.26061
734.000	0.19968	-0.24470	-0.38156	0.24270
735.000	0.29259	-0.23276	-0.35388	0.25862
736.000	0.15816	-0.27653	-0.36969	0.27255
737.000	0.18979	-0.29045	-0.36574	0.26260
738.000	0.11467	-0.21486	-0.35388	0.27453
739.000	0.24317	-0.25464	-0.34795	0.23276
740.000	0.21352	-0.27653	-0.35586	0.26459
741.000	0.18386	-0.23873	-0.35388	0.27652
742.000	0.23724	-0.24072	-0.39342	0.30040
743.000	0.16804	-0.24072	-0.35388	0.30040
744.000	0.22933	-0.24072	-0.37167	0.31233
745.000	0.16607	-0.23674	-0.34795	0.26857
746.000	0.22142	-0.29244	-0.27282	0.27653
747.000	0.21549	-0.30836	-0.35586	0.28448
748.000	0.17398	-0.23276	-0.34399	0.29045
749.000	0.16804	-0.27255	-0.30446	0.31233
750.000	0.22538	-0.27852	-0.30643	0.28647
751.000	0.18188	-0.21287	-0.37760	0.30239
752.000	0.18979	-0.28051	-0.35783	0.28448
753.000	0.23526	-0.17905	-0.35586	0.31830
754.000	0.17398	-0.24868	-0.38353	0.28249
755.000	0.16014	-0.25465	-0.36179	0.29443
756.000	0.18979	-0.23077	-0.35981	0.28448
757.000	0.13048	-0.22878	-0.41714	0.33023
758.000	0.16211	-0.26260	-0.37563	0.32427
759.000	0.16211	-0.25862	-0.37167	0.30437
760.000	0.11071	-0.24669	-0.38353	0.30040
761.000	0.13048	-0.26857	-0.37563	0.34416
762.000	0.16804	-0.26857	-0.38946	0.29244
763.000	0.20956	-0.24470	-0.34597	0.25464
764.000	0.16211	-0.28449	-0.32422	0.27851
765.000	0.18979	-0.25663	-0.39144	0.33222
766.000	0.13641	-0.24271	-0.41121	0.32029
767.000	0.14432	-0.24868	-0.37760	0.27056
768.000	0.18386	-0.29443	-0.36179	0.28647
769.000	0.20758	-0.22878	-0.39144	0.30835
770.000	0.18979	-0.26061	-0.38353	0.28448
771.000	0.18386	-0.27852	-0.33016	0.30835
772.000	0.18781	-0.19297	-0.30643	0.31034
773.000	0.23724	-0.25265	-0.25701	0.31234
774.000	0.25701	-0.30438	-0.17991	0.32029
775.000	0.39342	-0.30636	-0.06129	0.37003
776.000	0.57133	-0.30636	0.09885	0.28648
777.000	0.70180	-0.42570	0.29655	0.25066
778.000	0.89749	-0.43364	0.52191	0.15517
779.000	1.15441	-0.60464	0.76703	0.06565
780.000	1.37771	-0.71794	1.01805	-0.02387
781.000	1.58910	-0.85705	1.25520	-0.10740
782.000	1.81626	-0.90069	1.51206	-0.19688
783.000	2.15984	-1.03167	1.77873	-0.30026
784.000	2.33552	-1.14680	2.08284	-0.44732
785.000	2.63349	-1.25182	2.29210	-0.53670
786.000	2.74987	-1.32320	2.56838	-0.62999
787.000	2.93131	-1.43618	2.71240	-0.69748
788.000	3.01807	-1.43210	2.89779	-0.81060
789.000	3.05552	-1.43999	2.90765	-0.91389
790.000	3.10875	-1.43595	2.94906	-0.94365
791.000	3.06144	-1.47373	2.95103	-1.03104
792.000	3.05749	-1.54917	2.84257	-1.01723
793.000	2.90765	-1.47989	2.69859	-1.03722
794.000	2.88399	-1.41638	2.63743	-1.02734
795.000	2.83074	-1.38070	2.54471	-1.02940
796.000	2.75185	-1.37881	2.37894	-0.95203
797.000	2.64335	-1.33921	2.32171	-0.89444
798.000	2.57627	-1.27770	2.20525	-0.79116
799.000	2.55852	-1.22409	2.15589	-0.71565
800.000	2.48946	-1.17051	2.08482	-0.61033
801.000	2.50722	-1.14467	2.06902	-0.56660
802.000	2.52300	-1.10690	2.05718	-0.46124
803.000	2.40065	-1.04342	1.98609	-0.42945
804.000	2.44999	-1.03742	2.03941	-0.37576
805.000	2.48156	-0.94600	2.00979	-0.32805
806.000	2.44604	-0.92615	1.97622	-0.31016
807.000	2.37302	-0.96396	2.03151	-0.31612
808.000	2.38092	-0.93216	1.99399	-0.36583
809.000	2.36908	-0.88845	2.02756	-0.32407
810.000	2.37105	-0.92223	2.04335	-0.33202
811.000	2.35723	-0.96596	1.97029	-0.34396
812.000	2.36513	-0.92422	2.00189	-0.31811
813.000	2.37105	-0.94011	1.99794	-0.36384
814.000	2.41249	-0.93810	2.01374	-0.37974
815.000	2.36710	-0.98383	1.99202	-0.39764
816.000	2.35329	-0.98384	2.04335	-0.42347
817.000	2.38486	-0.99972	2.02163	-0.43740
818.000	2.39078	-1.07125	2.12430	-0.42345
819.000	2.42039	-1.01360	2.12036	-0.46122
820.000	2.41052	-1.07719	2.11838	-0.42942
821.000	2.45986	-1.04934	2.16576	-0.47115
822.000	2.41052	-1.11892	2.15194	-0.45923
823.000	2.39078	-1.11496	2.19340	-0.50096
824.000	2.38684	-1.13881	2.23486	-0.47510
825.000	2.44604	-1.12485	2.23288	-0.46119
826.000	2.51116	-1.15062	2.21117	-0.49698
827.000	2.42828	-1.14871	2.23683	-0.50293
828.000	2.47762	-1.14668	2.23880	-0.51088
829.000	2.43618	-1.10300	2.25065	-0.52280
830.000	2.41841	-1.18249	2.24670	-0.49299
831.000	2.53484	-1.16054	2.28026	-0.51087
832.000	2.49538	-1.09302	2.27828	-0.50490
833.000	2.55457	-1.10489	2.27039	-0.49696
834.000	2.55457	-1.04727	2.29407	-0.52478
835.000	2.53681	-1.11285	2.27236	-0.48702
836.000	2.50919	-1.11486	2.27828	-0.48105
837.000	2.55062	-1.06715	2.26249	-0.46118
838.000	2.54076	-1.05126	2.22696	-0.47709
839.000	2.58811	-1.05321	2.24275	-0.46516
840.000	2.59995	-1.03134	2.25854	-0.44727
841.000	2.58219	-1.06513	2.24473	-0.41547
842.000	2.52892	-1.00756	2.23880	-0.41746
843.000	2.64138	-1.00151	2.26644	-0.46317
844.000	2.64533	-0.97965	2.27236	-0.42341
845.000	2.64138	-1.07899	2.26249	-0.42739
846.000	2.57627	-1.06911	2.26841	-0.44528
847.000	2.62165	-0.99755	2.27039	-0.42341
848.000	2.64533	-0.97170	2.29407	-0.43135
849.000	2.59600	-0.97373	2.24867	-0.40155
850.000	2.62362	-1.01543	2.23683	-0.41944
851.000	2.66703	-1.00745	2.23091	-0.40553
852.000	2.66308	-0.97765	2.26447	-0.43931
853.000	2.62560	-0.94788	2.25065	-0.46913
854.000	2.63546	-1.05317	2.26644	-0.45323
855.000	2.70648	-0.99947	2.24867	-0.41149
856.000	2.68083	-1.02134	2.23486	-0.44131
857.000	2.68675	-0.99154	2.25065	-0.41546
858.000	2.63349	-0.98562	2.23880	-0.37571
859.000	2.66703	-0.98559	2.23486	-0.40155
860.000	2.62757	-0.99159	2.24867	-0.41546
861.000	2.66308	-0.92004	2.26052	-0.46714
862.000	2.61573	-1.00948	2.21906	-0.37969
863.000	2.63941	-0.99158	2.23683	-0.35186
864.000	2.62165	-0.97570	2.24867	-0.37173
865.000	2.66505	-0.87831	2.25262	-0.40751
866.000	2.62954	-0.93794	2.24275	-0.39956
867.000	2.58219	-0.91215	2.21906	-0.35981
868.000	2.56641	-0.92011	2.23091	-0.37770
869.000	2.70056	-0.91405	2.25262	-0.41944
870.000	2.69267	-0.91604	2.23683	-0.35186
871.000	2.65716	-0.92004	2.26644	-0.39359
872.000	2.55457	-0.91813	2.29013	-0.40154
873.000	2.61376	-0.94391	2.25065	-0.39757
874.000	2.61179	-0.91213	2.25854	-0.39558
875.000	2.66111	-0.91010	2.24473	-0.37173
876.000	2.61968	-0.90020	2.19538	-0.38566
877.000	2.64138	-0.91608	2.20525	-0.37771
878.000	2.65519	-0.89620	2.20525	-0.41150
879.000	2.64730	-0.93992	2.22104	-0.34192
880.000	2.68281	-0.88625	2.21117	-0.41548
881.000	2.69070	-0.89617	2.24867	-0.39956
882.000	2.61968	-0.89424	2.24670	-0.43733
883.000	2.62165	-0.82668	2.24670	-0.42540
884.000	2.62560	-0.89026	2.20722	-0.41349
885.000	2.69662	-0.83855	2.24275	-0.40354
886.000	2.66111	-0.86639	2.24078	-0.43932
887.000	2.68478	-0.86439	2.24473	-0.42342
888.000	2.71240	-0.86238	2.28026	-0.43533
889.000	2.64533	-0.81276	2.27236	-0.41943
890.000	2.62560	-0.84655	2.25657	-0.42143
891.000	2.62165	-0.81079	2.28026	-0.47509
892.000	2.70253	-0.84451	2.30592	-0.37569
893.000	2.60390	-0.86842	2.28618	-0.46117
894.000	2.65519	-0.87037	2.28026	-0.44328
895.000	2.70056	-0.82862	2.28026	-0.40154
896.000	2.70451	-0.83060	2.27039	-0.39757
897.000	2.70451	-0.83259	2.25657	-0.41944
898.000	2.66308	-0.84255	2.24275	-0.38565
899.000	2.69267	-0.84849	2.25854	-0.35782
900.000	2.65913	-0.86639	2.27631	-0.40552
901.000	2.61968	-0.81476	2.24867	-0.37571
902.000	2.71634	-0.76900	2.27828	-0.36377
903.000	2.61968	-0.83662	2.26249	-0.44925
904.000	2.73212	-0.79283	2.32368	-0.36774
905.000	2.65519	-0.81275	2.27828	-0.34986
906.000	2.67492	-0.83857	2.34539	-0.41742
907.000	2.68281	-0.85843	2.30394	-0.38961
908.000	2.64730	-0.76507	2.38486	-0.46114
909.000	2.69267	-0.79683	2.34934	-0.39158
910.000	2.68675	-0.78094	2.34934	-0.41544
911.000	2.65913	-0.79884	2.30592	-0.41942
912.000	2.64927	-0.80679	2.31579	-0.43731
913.000	2.72423	-0.74118	2.29802	-0.42340
914.000	2.65124	-0.85448	2.30789	-0.40153
915.000	2.62560	-0.80880	2.30197	-0.45123
916.000	2.59600	-0.78497	2.36710	-0.47506
917.000	2.60784	-0.78099	2.36513	-0.47108
918.000	2.65519	-0.81076	2.32763	-0.45321
919.000	2.59008	-0.78100	2.39473	-0.47306
920.000	2.66703	-0.79287	2.37105	-0.44326
921.000	2.70253	-0.77894	2.34342	-0.42935
922.000	2.63546	-0.77104	2.35131	-0.44326
923.000	2.66703	-0.79287	2.37105	-0.42338
924.000	2.69464	-0.78491	2.36315	-0.47904
925.000	2.67492	-0.74320	2.33947	-0.45519
926.000	2.62362	-0.77701	2.40065	-0.41940
927.000	2.62362	-0.75118	2.36908	-0.45319
928.000	2.59206	-0.77305	2.38289	-0.46710
929.000	2.64335	-0.76507	2.39671	-0.49691
930.000	2.62165	-0.67964	2.42828	-0.45715
931.000	2.65716	-0.77699	2.44012	-0.54261
932.000	2.66900	-0.77300	2.44012	-0.44721
933.000	2.64533	-0.78295	2.40065	-0.47902
934.000	2.62362	-0.73727	2.42039	-0.44324
935.000	2.67492	-0.74320	2.42828	-0.52274
936.000	2.69859	-0.73921	2.46972	-0.45515
937.000	2.66308	-0.76307	2.45591	-0.44323
938.000	2.67097	-0.68359	2.43618	-0.44323
939.000	2.64927	-0.62002	2.40657	-0.45914
940.000	2.74001	-0.73720	2.45591	-0.49291
941.000	2.72226	-0.64581	2.43223	-0.41342
942.000	2.64927	-0.71142	2.43223	-0.45914
943.000	2.68675	-0.66371	2.40657	-0.44722
944.000	2.67492	-0.67564	2.42039	-0.48299
945.000	2.65913	-0.68161	2.46183	-0.47701
946.000	2.64138	-0.65181	2.39078	-0.41542
947.000	2.64730	-0.63790	2.42039	-0.46510
948.000	2.57825	-0.61806	2.48551	-0.45912
949.000	2.63349	-0.69951	2.47959	-0.42533
950.000	2.64533	-0.59617	2.51708	-0.40942
951.000	2.74987	-0.67162	2.62362	-0.35971
952.000	2.80116	-0.76299	2.71240	-0.41333
953.000	2.90962	-0.88409	2.87215	-0.42520
954.000	3.09692	-0.90975	3.13832	-0.49461
955.000	3.41222	-1.01668	3.37085	-0.66329
956.000	3.55404	-1.14554	3.64265	-0.80007
957.000	3.80605	-1.41505	3.91823	-1.07364
958.000	4.03038	-1.66454	4.19953	-1.30333
959.000	4.26638	-1.89990	4.47472	-1.50702
960.000	4.35287	-2.20676	4.75953	-1.73026
961.000	4.52581	-2.56063	4.97347	-1.96136
962.000	4.66135	-2.78966	5.27354	-2.23148
963.000	4.80076	-3.00661	5.43032	-2.38711
964.000	4.92049	-3.18197	5.57528	-2.61182
965.000	5.16571	-3.38418	5.70646	-2.78505
966.000	5.15786	-3.49280	5.71820	-2.89557
967.000	5.18531	-3.57160	5.74560	-2.94874
968.000	5.12648	-3.68048	5.63011	-2.95723
969.000	5.12648	-3.64101	5.53611	-2.98140
970.000	5.15002	-3.66456	5.46363	-3.00942
971.000	5.00094	-3.60619	5.36174	-3.00202
972.000	5.04802	-3.59606	5.27746	-2.94909
973.000	4.96562	-3.46422	5.20492	-2.90200
974.000	4.97151	-3.43457	5.13433	-2.88849
975.000	4.93815	-3.46831	5.12648	-2.94782
976.000	4.98328	-3.47598	5.13433	-2.88849
977.000	4.98917	-3.44632	5.17355	-2.88831
978.000	5.06764	-3.53475	5.17943	-2.87248
979.000	5.07353	-3.44193	5.21080	-2.85257
980.000	5.15590	-3.54414	5.24021	-2.87418
981.000	5.15786	-3.51649	5.27746	-2.84832
982.000	5.15786	-3.52044	5.33038	-2.85202
983.000	5.18139	-3.41766	5.32842	-2.82239
984.000	5.22257	-3.48850	5.34802	-2.80847
985.000	5.24021	-3.41142	5.31078	-2.81259
986.000	5.20296	-3.38003	5.30294	-2.78496
987.000	5.19512	-3.31886	5.27550	-2.72777
988.000	5.13825	-3.29941	5.21669	-2.72012
989.000	5.14217	-3.29149	5.22845	-2.64495
990.000	5.18335	-3.19648	5.23825	-2.61921
991.000	5.21473	-3.12917	5.15786	-2.53056
992.000	5.22845	-3.10144	5.18139	-2.46323
993.000	5.19120	-3.06014	5.15982	-2.48902
994.000	5.31470	-3.05558	5.18139	-2.52453
995.000	5.25982	-3.06968	5.19708	-2.49283
996.000	5.27158	-3.12691	5.19120	-2.53636
997.000	5.24609	-3.11913	5.25590	-2.55191
998.000	5.26178	-3.15658	5.20884	-2.51256
999.000	5.29510	-3.21566	5.22257	-2.55798
1000.000	5.30686	-3.26101	5.25982	-2.57365
1001.000	5.32646	-3.28855	5.34606	-2.59701
1002.000	5.32058	-3.38729	5.28726	-2.65261
1003.000	5.29314	-3.43087	5.31274	-2.63668
1004.000	5.26374	-3.44879	5.29510	-2.66246
1005.000	5.32842	-3.41488	5.29314	-2.67235
1006.000	5.23237	-3.44305	5.32646	-2.75126
1007.000	5.31274	-3.42089	5.33626	-2.71367
1008.000	5.31274	-3.52352	5.34410	-2.70573
1009.000	5.29314	-3.51376	5.32254	-2.72163
1010.000	5.31274	-3.47023	5.32450	-2.68802
1011.000	5.32254	-3.45439	5.35390	-2.68987
1012.000	5.30686	-3.49395	5.33430	-2.73937
1013.000	5.30490	-3.49791	5.32058	-2.70781
1014.000	5.33038	-3.44250	5.36370	-2.74912
1015.000	5.33822	-3.51350	5.37154	-2.74315
1016.000	5.35390	-3.46013	5.40485	-2.67384
1017.000	5.38330	-3.47773	5.41857	-2.72516
1018.000	5.35978	-3.51338	5.39114	-2.71540
1019.000	5.31274	-3.57088	5.35586	-2.78077
1020.000	5.34802	-3.38911	5.35586	-2.75113
1021.000	5.29314	-3.44074	5.37154	-2.76884
1022.000	5.32254	-3.44255	5.46755	-2.75655
1023.000	5.28726	-3.51774	5.40485	-2.71138
1024.000	5.34410	-3.48190	5.40093	-2.76476
1025.000	5.29314	-3.41902	5.41857	-2.75084
1026.000	5.29314	-3.45850	5.44208	-2.74679
1027.000	5.34606	-3.41281	5.45188	-2.71908
1028.000	5.31078	-3.46432	5.45188	-2.74872
1029.000	5.26178	-3.42512	5.49693	-2.78012
1030.000	5.36566	-3.49164	5.46167	-2.75065
1031.000	5.25198	-3.45873	5.44796	-2.74873
1032.000	5.28922	-3.49800	5.47147	-2.71109
1033.000	5.27158	-3.46849	5.43620	-2.71915
1034.000	5.30490	-3.42685	5.42641	-2.67967
1035.000	5.27746	-3.47635	5.48126	-2.68931
1036.000	5.28138	-3.45067	5.46363	-2.71112
1037.000	5.33822	-3.44246	5.47734	-2.71501
1038.000	5.28726	-3.45656	5.46755	-2.68344
1039.000	5.22453	-3.46085	5.43620	-2.67765
1040.000	5.23629	-3.52987	5.47147	-2.66564
1041.000	5.28530	-3.53354	5.47343	-2.64389
1042.000	5.28922	-3.47431	5.46951	-2.64588
1043.000	5.28530	-3.46052	5.45188	-2.66177
1044.000	5.19708	-3.45113	5.51652	-2.70298
1045.000	5.28922	-3.49997	5.47343	-2.65575
