time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
507.000	0.03559	-0.39191	0.06920	0.00000
508.000	0.04349	-0.42772	-0.00791	-0.01592
509.000	0.00989	-0.40186	0.01186	-0.02188
510.000	0.07117	-0.39191	-0.02768	0.03581
511.000	0.03559	-0.40783	0.05931	0.03183
512.000	0.02768	-0.42573	-0.01779	-0.02586
513.000	0.01779	-0.39390	-0.04349	-0.02984
514.000	-0.00198	-0.43568	-0.03361	-0.01592
515.000	0.01779	-0.42573	0.02175	-0.02785
516.000	0.00593	-0.37003	-0.03361	-0.00796
517.000	0.05733	-0.38396	-0.05536	0.02387
518.000	0.02966	-0.39589	0.03361	-0.05371
519.000	0.02372	-0.40385	0.00593	0.01194
520.000	0.05338	-0.41181	0.01384	-0.04974
521.000	0.01384	-0.35412	-0.03361	-0.02586
522.000	0.07315	-0.37202	-0.02768	-0.05570
523.000	0.01582	-0.36804	0.03559	-0.07162
524.000	0.05536	-0.39191	-0.05338	0.01592
525.000	0.01779	-0.38594	0.02966	-0.01790
526.000	-0.00593	-0.38396	-0.03756	-0.08555
527.000	0.08501	-0.39987	0.05536	0.00000
528.000	0.00000	-0.40186	0.02570	0.00000
529.000	0.03756	-0.39987	0.05338	-0.03581
530.000	0.02768	-0.37600	-0.07908	-0.00995
531.000	0.01582	-0.42971	-0.05733	-0.01989
532.000	0.02966	-0.40783	0.03163	-0.00398
533.000	0.03954	-0.39191	-0.01582	0.00000
534.000	0.03756	-0.39589	0.02372	-0.02188
535.000	-0.01582	-0.40783	0.06524	-0.05968
536.000	0.00791	-0.44364	0.03954	-0.03183
537.000	0.00593	-0.40385	-0.01384	-0.08356
538.000	0.01186	-0.42175	0.10478	-0.11141
539.000	0.05338	-0.42573	-0.01582	-0.07162
540.000	0.06524	-0.40385	0.01977	-0.09748
541.000	0.02570	-0.41181	0.04547	-0.16512
542.000	0.01779	-0.44761	0.01779	-0.04178
543.000	0.03361	-0.43568	0.01186	-0.03581
544.000	0.08106	-0.40584	-0.02570	-0.07759
545.000	0.02372	-0.40385	0.03163	-0.00199
546.000	0.01186	-0.36605	-0.00791	-0.02586
547.000	0.04745	-0.37600	-0.08897	-0.04576
548.000	0.05140	-0.40186	-0.00593	-0.02785
549.000	0.07513	-0.35213	0.08699	-0.03382
550.000	0.03954	-0.42772	-0.03954	-0.01989
551.000	0.04943	-0.36406	0.07710	0.00995
552.000	0.06326	-0.38396	0.01384	-0.06366
553.000	0.08897	-0.39390	0.04943	-0.03382
554.000	0.04349	-0.41777	0.00198	-0.06366
555.000	0.08303	-0.37600	0.03163	-0.03183
556.000	0.09292	-0.37401	-0.01779	-0.03382
557.000	0.07513	-0.38793	0.03163	0.00796
558.000	0.02768	-0.41777	0.06129	-0.06366
559.000	0.05733	-0.40584	0.04349	-0.01989
560.000	0.02768	-0.41181	0.02372	-0.02984
561.000	0.01186	-0.40783	-0.02966	-0.04974
562.000	0.02966	-0.41777	0.01779	-0.07759
563.000	0.02768	-0.42573	0.04943	-0.03382
564.000	0.02966	-0.41380	0.04943	-0.00995
565.000	0.06326	-0.47546	0.00593	-0.06565
566.000	0.05338	-0.42772	-0.03559	-0.10345
567.000	0.05140	-0.45756	-0.05536	-0.00398
568.000	0.08106	-0.45756	0.02966	0.00398
569.000	0.08699	-0.48939	0.05931	-0.00995
570.000	0.06524	-0.47149	0.06129	-0.03581
571.000	0.08501	-0.44165	0.03954	-0.02387
572.000	0.08106	-0.45159	0.03756	-0.00796
573.000	0.10083	-0.43369	0.01384	0.00796
574.000	0.06326	-0.49138	-0.01779	-0.01790
575.000	0.08303	-0.45756	0.00593	0.00796
576.000	0.05140	-0.46751	0.06129	-0.00597
577.000	0.08501	-0.45159	-0.09292	-0.05968
578.000	0.08303	-0.47149	-0.05931	-0.03183
579.000	0.08699	-0.49934	-0.01977	-0.03780
580.000	0.06722	-0.47347	0.00989	-0.03183
581.000	0.04943	-0.45358	-0.04745	0.00597
582.000	0.10478	-0.47347	0.00791	-0.09748
583.000	0.09094	-0.47149	0.00791	0.02188
584.000	0.06722	-0.44761	0.04745	-0.02785
585.000	0.08303	-0.47149	-0.02372	-0.01790
586.000	0.08501	-0.44761	0.03756	-0.01592
587.000	0.09490	-0.44165	0.00593	-0.00597
588.000	0.07117	-0.46950	0.04349	-0.02586
589.000	0.06524	-0.45756	0.02175	-0.06764
590.000	0.07710	-0.45955	0.03954	-0.07162
591.000	0.08106	-0.52520	0.00791	-0.05769
592.000	0.10676	-0.48541	-0.03756	-0.06565
593.000	0.08897	-0.42772	-0.00989	-0.06764
594.000	0.10478	-0.48342	0.02175	-0.05570
595.000	0.07117	-0.45756	-0.04152	0.03581
596.000	0.07710	-0.44960	0.00198	-0.01194
597.000	0.11071	-0.46950	-0.02372	0.03382
598.000	0.11467	-0.46353	0.01977	-0.05968
599.000	0.11664	-0.46950	0.07315	-0.04775
600.000	0.10478	-0.47745	-0.00989	-0.06963
601.000	0.08897	-0.45557	-0.00791	-0.01989
602.000	0.12060	-0.45955	0.02768	-0.02785
603.000	0.06326	-0.43767	0.00000	-0.01194
604.000	0.08303	-0.44761	0.03954	-0.05173
605.000	0.07710	-0.46353	-0.03361	-0.04775
606.000	0.07513	-0.47347	0.02175	-0.05570
607.000	0.09094	-0.46950	-0.00791	0.01790
608.000	0.10478	-0.47745	-0.03954	-0.08754
609.000	0.09885	-0.46950	-0.03163	0.00995
610.000	0.10083	-0.45358	0.04349	0.01393
611.000	0.10478	-0.46751	-0.01384	-0.05570
612.000	0.10280	-0.48143	-0.02768	-0.05173
613.000	0.09094	-0.47944	0.03756	-0.04377
614.000	0.10478	-0.45159	-0.01384	-0.06167
615.000	0.07315	-0.45557	0.02768	-0.08356
616.000	0.10478	-0.49138	0.00989	-0.02785
617.000	0.07315	-0.47347	-0.01779	-0.02785
618.000	0.10874	-0.46751	0.01186	-0.07759
619.000	0.08303	-0.45159	0.05931	-0.02586
620.000	0.13246	-0.45358	0.00791	-0.08356
621.000	0.10874	-0.48342	-0.01779	0.00995
622.000	0.08897	-0.44761	0.08106	-0.04178
623.000	0.11269	-0.45358	0.01779	-0.07759
624.000	0.12653	-0.41181	0.03756	-0.03979
625.000	0.14234	-0.43767	-0.01779	-0.00796
626.000	0.14630	-0.44761	-0.01186	-0.10345
627.000	0.10280	-0.43966	-0.00198	-0.02785
628.000	0.10676	-0.49138	0.06326	-0.04377
629.000	0.15421	-0.43767	0.08699	-0.04576
630.000	0.13839	-0.44363	0.15025	-0.02984
631.000	0.14630	-0.43767	0.04547	-0.01194
632.000	0.11071	-0.45159	0.06920	-0.02984
633.000	0.12060	-0.42374	0.02372	-0.00995
634.000	0.09885	-0.43170	0.04349	-0.06366
635.000	0.16804	-0.42573	0.05338	-0.01790
636.000	0.10874	-0.43966	-0.01186	-0.01790
637.000	0.10478	-0.43966	0.06722	-0.07560
638.000	0.13048	-0.45955	0.04745	-0.07162
639.000	0.14037	-0.44164	0.07513	0.01393
640.000	0.11862	-0.46552	0.00593	-0.03780
641.000	0.13839	-0.42772	0.06524	0.00199
642.000	0.14432	-0.46154	0.06524	-0.06167
643.000	0.16014	-0.44363	0.07117	-0.02984
644.000	0.16409	-0.47546	0.06524	-0.08157
645.000	0.11071	-0.45557	0.08106	-0.08555
646.000	0.16607	-0.45756	0.00198	-0.06167
647.000	0.12850	-0.48342	0.04745	0.03382
648.000	0.12060	-0.43767	0.00791	-0.02387
649.000	0.11862	-0.41777	0.08303	-0.04178
650.000	0.10478	-0.46552	0.07117	-0.06167
651.000	0.07513	-0.43170	0.03361	-0.04178
652.000	0.08106	-0.42573	-0.00791	-0.02586
653.000	0.08501	-0.46353	0.10280	-0.08356
654.000	0.07513	-0.45159	0.06326	-0.09947
655.000	0.11467	-0.41976	-0.03163	-0.04576
656.000	0.10083	-0.45358	0.01779	-0.01194
657.000	0.13641	-0.43369	0.05931	-0.03979
658.000	0.13641	-0.44164	0.02372	-0.09350
659.000	0.09292	-0.43170	-0.00593	-0.03780
660.000	0.10676	-0.46751	0.07908	-0.04178
661.000	0.08303	-0.40186	0.05536	-0.06963
662.000	0.11664	-0.40186	0.01186	-0.09549
663.000	0.10280	-0.45756	0.03361	-0.03581
664.000	0.13048	-0.41777	0.09687	-0.08754
665.000	0.07315	-0.42971	0.07315	-0.11937
666.000	0.12653	-0.41578	0.02768	-0.05371
667.000	0.09885	-0.40385	0.07117	-0.03581
668.000	0.12257	-0.42374	0.02570	-0.07162
669.000	0.06129	-0.40982	0.01186	-0.06565
670.000	0.08897	-0.41976	0.06722	-0.06167
671.000	0.10874	-0.45955	0.02768	-0.05371
672.000	0.09292	-0.48342	0.01186	0.00398
673.000	0.10676	-0.42772	0.08303	-0.12334
674.000	0.09687	-0.44562	0.08106	-0.05570
675.000	0.14037	-0.46154	0.08303	-0.02586
676.000	0.15025	-0.41976	0.04943	-0.04377
677.000	0.13048	-0.43568	0.01186	-0.09748
678.000	0.12257	-0.46353	0.07315	-0.01194
679.000	0.11071	-0.43369	0.08501	-0.03183
680.000	0.10478	-0.42772	0.02175	-0.02586
681.000	0.09687	-0.42374	0.06524	-0.07958
682.000	0.09490	-0.47347	0.09094	-0.08356
683.000	0.08106	-0.45756	0.04943	-0.05371
684.000	0.12850	-0.42573	0.03954	-0.06764
685.000	0.08106	-0.40186	0.05931	-0.03979
686.000	0.10676	-0.43568	0.10676	-0.04178
687.000	0.07315	-0.44364	0.03559	-0.02586
688.000	0.14432	-0.44562	0.05733	-0.11738
689.000	0.10083	-0.44761	0.03361	-0.03183
690.000	0.12455	-0.42573	0.02966	-0.08952
691.000	0.12455	-0.42772	0.04745	-0.12732
692.000	0.11269	-0.41578	0.09292	-0.09151
693.000	0.15618	-0.40783	0.00395	-0.05570
694.000	0.13641	-0.44960	0.06722	-0.04178
695.000	0.17398	-0.45557	-0.00198	-0.10146
696.000	0.15421	-0.45358	0.09885	-0.07759
697.000	0.14037	-0.44761	0.01779	-0.06366
698.000	0.17991	-0.43369	0.02570	-0.07162
699.000	0.12257	-0.40783	0.08699	-0.10743
700.000	0.12653	-0.43170	0.09094	-0.09151
701.000	0.17398	-0.44761	0.07710	-0.12931
702.000	0.15025	-0.44960	0.08501	-0.09549
703.000	0.17793	-0.42175	0.07513	-0.12136
704.000	0.16211	-0.41180	0.02570	-0.11141
705.000	0.18386	-0.43170	0.08699	-0.09350
706.000	0.17398	-0.42175	0.05536	-0.07162
707.000	0.14827	-0.42971	0.05338	-0.07361
708.000	0.16607	-0.44164	0.03756	-0.06963
709.000	0.18979	-0.48541	0.14234	-0.12334
710.000	0.17398	-0.53116	0.11862	-0.17507
711.000	0.22340	-0.61272	0.16409	-0.23674
712.000	0.27678	-0.67040	0.24910	-0.29443
713.000	0.30446	-0.80168	0.30446	-0.55105
714.000	0.36574	-0.97670	0.35388	-0.65647
715.000	0.49226	-1.14771	0.46854	-0.78973
716.000	0.54366	-1.32865	0.56936	-1.02241
717.000	0.62866	-1.48767	0.68994	-1.13574
718.000	0.73738	-1.71822	0.83819	-1.32856
719.000	0.80261	-1.91691	0.95678	-1.59291
720.000	0.91527	-2.08970	1.04572	-1.72602
721.000	0.97259	-2.27241	1.09513	-1.89887
722.000	1.01014	-2.37962	1.21567	-2.04381
723.000	1.06351	-2.51062	1.26705	-2.30395
724.000	1.09513	-2.57015	1.28484	-2.43299
725.000	1.09513	-2.63367	1.21765	-2.46482
726.000	1.12477	-2.63959	1.26705	-2.50647
727.000	1.12082	-2.60784	1.22160	-2.50651
728.000	1.04967	-2.57217	1.21567	-2.48865
729.000	1.02003	-2.53051	1.08524	-2.40934
730.000	0.98247	-2.48289	1.01805	-2.37961
731.000	0.96271	-2.37965	0.94295	-2.27044
732.000	0.92318	-2.28634	0.98643	-2.20487
733.000	0.90144	-2.25855	0.77296	-2.10369
734.000	0.86784	-2.15131	0.82633	-2.07585
735.000	0.85400	-2.12152	0.79668	-1.95467
736.000	0.83621	-2.12153	0.73936	-1.83547
737.000	0.83621	-2.03412	0.82040	-1.82749
738.000	0.84807	-1.98246	0.73343	-1.75002
739.000	0.84214	-1.98246	0.71366	-1.68444
740.000	0.82238	-1.99638	0.67808	-1.72221
741.000	0.81645	-1.97850	0.72750	-1.61486
742.000	0.81447	-1.99241	0.73145	-1.71623
743.000	0.82831	-2.01426	0.80854	-1.67844
744.000	0.82040	-1.99042	0.75122	-1.70827
745.000	0.85796	-2.01822	0.73540	-1.71027
746.000	0.83819	-2.00631	0.82238	-1.71818
747.000	0.85203	-2.02418	0.77889	-1.74602
748.000	0.88365	-2.05396	0.89353	-1.78969
749.000	0.85203	-2.05597	0.83424	-1.69433
750.000	0.84807	-2.10166	0.82831	-1.80960
751.000	0.88563	-2.10164	0.93306	-1.83339
752.000	0.85796	-2.04802	0.85993	-1.83144
753.000	0.87970	-2.14137	0.85993	-1.83542
754.000	0.90144	-2.15725	0.91330	-1.85923
755.000	0.88167	-2.12548	0.87377	-1.84336
756.000	0.87970	-2.20891	0.95085	-1.87312
757.000	0.88167	-2.20295	0.88563	-1.91687
758.000	0.86784	-2.21289	0.91725	-1.91686
759.000	0.86388	-2.20693	0.86388	-1.92682
760.000	0.89156	-2.20692	0.92911	-1.95063
761.000	0.86784	-2.22679	0.92318	-1.91487
762.000	0.89946	-2.24663	0.92318	-1.99235
763.000	0.86981	-2.25658	0.92120	-1.97249
764.000	0.92120	-2.24463	0.94097	-2.03804
765.000	0.91132	-2.23471	0.85203	-2.00431
766.000	0.90737	-2.25656	0.87772	-2.05993
767.000	0.96073	-2.23666	0.84412	-2.02617
768.000	0.94492	-2.26448	0.88760	-1.99635
769.000	0.92120	-2.24066	0.86191	-2.00828
770.000	0.95678	-2.21879	0.82633	-2.02618
771.000	0.94492	-2.27838	0.88563	-1.99237
772.000	0.94097	-2.24462	0.85203	-2.03411
773.000	0.94492	-2.22277	0.82238	-2.04009
774.000	0.94690	-2.24660	0.86981	-1.95265
775.000	0.97457	-2.26049	0.82040	-2.08777
776.000	0.96666	-2.22474	0.91923	-1.99236
777.000	0.94887	-2.24064	0.87179	-2.02616
778.000	0.96271	-2.23666	0.83226	-2.02419
779.000	0.97852	-2.23069	0.88365	-1.95661
780.000	0.97062	-2.21680	0.87772	-2.03410
781.000	0.90934	-2.19697	0.79273	-1.99441
782.000	0.95876	-2.21085	0.81249	-2.02221
783.000	0.95678	-2.21085	0.83621	-1.99041
784.000	0.95085	-2.24660	0.80459	-2.04805
785.000	0.95876	-2.18900	0.81842	-1.99440
786.000	0.94295	-2.17908	0.76901	-2.06793
787.000	0.95085	-2.19298	0.87179	-2.02616
788.000	0.95085	-2.21482	0.84610	-2.10564
789.000	0.93899	-2.16915	0.80063	-2.02619
790.000	0.95283	-2.17112	0.85796	-2.00630
791.000	0.95678	-2.14133	0.84017	-2.10961
792.000	0.92516	-2.20491	0.89551	-2.04204
793.000	0.95085	-2.13140	0.90737	-2.04402
794.000	0.99236	-2.13336	0.86784	-1.99834
795.000	0.97062	-2.14529	0.90342	-2.08971
796.000	0.97852	-2.14529	0.85598	-2.06391
797.000	0.99631	-2.13534	0.81447	-2.08380
798.000	0.96073	-2.16715	0.85598	-2.12550
799.000	0.95283	-2.20688	0.87179	-2.11555
800.000	0.95876	-2.15126	0.86784	-2.15330
801.000	0.96864	-2.18105	0.84017	-2.09571
802.000	0.97457	-2.16317	0.82435	-1.99837
803.000	1.00224	-2.14924	0.87970	-2.03410
804.000	0.95876	-2.17509	0.80063	-2.08381
805.000	1.00026	-2.15520	0.81447	-2.09771
806.000	0.97852	-2.14529	0.82435	-2.15134
807.000	0.99829	-2.19294	0.87970	-2.10959
808.000	0.98050	-2.15323	0.85598	-2.13741
809.000	1.00224	-2.12143	0.88167	-2.09171
810.000	0.99038	-2.19096	0.87772	-2.10760
811.000	0.97852	-2.17309	0.86981	-2.13542
812.000	1.02793	-2.16114	0.83819	-2.14140
813.000	0.99433	-2.14528	0.84610	-2.13742
814.000	0.99433	-2.15521	0.91330	-2.18505
815.000	1.04374	-2.11942	0.87772	-2.14932
816.000	1.03584	-2.13333	0.81645	-2.25860
817.000	1.03584	-2.15518	0.86191	-2.20296
818.000	1.03781	-2.15121	0.89551	-2.20294
819.000	1.03781	-2.14326	0.86784	-2.20693
820.000	1.06153	-2.11544	0.82040	-2.17915
821.000	1.00224	-2.13137	0.74529	-2.26460
822.000	1.03979	-2.12340	0.84214	-2.24865
823.000	1.05560	-2.13133	0.81249	-2.24470
824.000	1.09315	-2.12932	0.87377	-2.19104
825.000	1.07141	-2.12735	0.86981	-2.24864
826.000	1.06548	-2.12139	0.80854	-2.25860
827.000	1.06548	-2.09954	0.81842	-2.15929
828.000	1.06153	-2.15318	0.89551	-2.19500
829.000	1.06153	-2.15516	0.76703	-2.21294
830.000	1.08129	-2.12535	0.89353	-2.23671
831.000	1.07932	-2.11145	0.81645	-2.23278
832.000	1.10501	-2.07965	0.84412	-2.21290
833.000	1.02003	-2.12937	0.80063	-2.21094
834.000	1.07141	-2.09358	0.78877	-2.23478
835.000	1.06746	-2.10550	0.81645	-2.29435
836.000	1.03386	-2.12936	0.79866	-2.29833
837.000	1.08524	-2.11145	0.77889	-2.23876
838.000	1.04177	-2.13531	0.84610	-2.22085
839.000	1.05955	-2.08564	0.76505	-2.24274
840.000	1.05955	-2.14325	0.83424	-2.22085
841.000	1.07339	-2.12536	0.89551	-2.21287
842.000	1.02595	-2.10751	0.82238	-2.21291
843.000	1.06746	-2.12735	0.85993	-2.27645
844.000	1.06153	-2.09557	0.80459	-2.23477
845.000	1.05560	-2.07571	0.74529	-2.27056
846.000	1.03781	-2.07970	0.82435	-2.22682
847.000	1.03386	-2.10155	0.79470	-2.27252
848.000	1.04374	-2.11545	0.79668	-2.22286
849.000	1.04177	-2.07771	0.83424	-2.24469
850.000	1.04572	-2.06578	0.82633	-2.22682
851.000	1.05560	-2.09359	0.84610	-2.29036
852.000	1.05165	-2.07373	0.82633	-2.28441
853.000	1.07141	-2.14721	0.75122	-2.21891
854.000	1.05758	-2.10551	0.85598	-2.23673
855.000	1.01805	-2.11944	0.78482	-2.31026
856.000	1.04374	-2.10353	0.83028	-2.28044
857.000	1.08920	-2.04589	0.82040	-2.30428
858.000	1.03584	-2.09162	0.82633	-2.32016
859.000	1.07734	-2.11145	0.74726	-2.27850
860.000	1.07932	-2.10549	0.78877	-2.26457
861.000	1.09117	-2.10747	0.82238	-2.27449
862.000	1.06746	-2.12934	0.84017	-2.27249
863.000	1.08327	-2.12138	0.80063	-2.31025
864.000	1.07141	-2.09159	0.81842	-2.27449
865.000	1.08920	-2.12932	0.81249	-2.25264
866.000	1.10106	-2.08164	0.81842	-2.34996
867.000	1.07141	-2.09358	0.84610	-2.33207
868.000	1.08920	-2.08761	0.79470	-2.30826
869.000	1.10106	-2.07568	0.83819	-2.26256
870.000	1.11489	-2.08163	0.78877	-2.33607
871.000	1.07536	-2.10549	0.70773	-2.30037
872.000	1.07536	-2.06378	0.74726	-2.30035
873.000	1.07734	-2.08762	0.77494	-2.34998
874.000	1.12279	-2.04587	0.76308	-2.39963
875.000	1.06746	-2.06378	0.78087	-2.35196
876.000	1.05560	-2.08962	0.79470	-2.27053
877.000	1.10501	-2.06376	0.74331	-2.28645
878.000	1.07932	-2.05384	0.76110	-2.33807
879.000	1.06153	-2.04591	0.80063	-2.37181
880.000	1.11687	-2.04984	0.78482	-2.34005
881.000	1.10698	-2.06574	0.78087	-2.34998
882.000	1.07339	-2.04987	0.78680	-2.32217
883.000	1.13663	-2.04983	0.83226	-2.37775
884.000	1.08524	-2.07370	0.80656	-2.38571
885.000	1.10303	-2.05581	0.76901	-2.34005
886.000	1.07734	-2.03001	0.82831	-2.36584
887.000	1.10501	-2.05383	0.81249	-2.38372
888.000	1.11489	-2.04587	0.75517	-2.32417
889.000	1.11291	-2.04389	0.76703	-2.27849
890.000	1.11094	-2.03992	0.79668	-2.35593
891.000	1.08722	-2.08761	0.78482	-2.33210
892.000	1.11687	-2.01607	0.75715	-2.30034
893.000	1.13663	-2.00215	0.77296	-2.28643
894.000	1.10698	-2.04588	0.80656	-2.36188
895.000	1.14256	-2.00215	0.81052	-2.34996
896.000	1.16825	-2.04981	0.80459	-2.37777
897.000	1.15441	-1.98625	0.77691	-2.32416
898.000	1.11884	-2.01806	0.86981	-2.25658
899.000	1.08920	-2.02205	0.78877	-2.26457
900.000	1.04374	-2.04592	0.75912	-2.38971
901.000	0.96271	-2.04796	0.69785	-2.40364
902.000	0.89353	-2.05396	0.56936	-2.46129
903.000	0.75912	-2.09376	0.46656	-2.46133
904.000	0.63064	-2.12560	0.26689	-2.54875
905.000	0.50412	-2.16935	0.21747	-2.67979
906.000	0.37760	-2.19124	-0.00198	-2.68576
907.000	0.24119	-2.22703	-0.03559	-2.74134
908.000	0.16409	-2.23697	-0.08897	-2.71156
909.000	0.03559	-2.25088	-0.15025	-2.79492
910.000	-0.00989	-2.34026	-0.28666	-2.72940
911.000	-0.03756	-2.33431	-0.23526	-2.86040
912.000	-0.02768	-2.37601	-0.23329	-2.79292
913.000	-0.02372	-2.35417	-0.24712	-2.76910
914.000	0.00593	-2.37800	-0.19375	-2.69170
915.000	0.12060	-2.38991	-0.12653	-2.67384
916.000	0.13839	-2.32238	-0.09885	-2.73737
917.000	0.20363	-2.33429	-0.00791	-2.64010
918.000	0.25305	-2.32833	-0.01186	-2.69370
919.000	0.30841	-2.31640	0.06920	-2.50509
920.000	0.36179	-2.29454	0.00791	-2.60040
921.000	0.39935	-2.26672	0.12653	-2.65995
922.000	0.42505	-2.25281	0.10280	-2.57260
923.000	0.41912	-2.25480	0.12060	-2.59642
924.000	0.48238	-2.24286	0.13839	-2.59840
925.000	0.48831	-2.24087	0.09885	-2.65201
926.000	0.42900	-2.24685	0.11467	-2.67186
927.000	0.43889	-2.25082	0.12850	-2.70362
928.000	0.40923	-2.26274	0.17595	-2.69369
929.000	0.39935	-2.29254	0.10874	-2.66789
930.000	0.37365	-2.25878	0.10874	-2.73141
931.000	0.36772	-2.24885	0.12060	-2.71156
932.000	0.34004	-2.25482	0.04745	-2.62422
933.000	0.36574	-2.24885	0.02175	-2.65201
934.000	0.31236	-2.26873	0.04152	-2.69568
935.000	0.34597	-2.22899	0.03361	-2.63613
936.000	0.35981	-2.21707	0.05931	-2.67186
937.000	0.34202	-2.18926	0.05140	-2.71156
938.000	0.34795	-2.20516	0.01582	-2.66392
939.000	0.34795	-2.21310	0.05338	-2.62819
940.000	0.30050	-2.22900	-0.00989	-2.65400
941.000	0.33806	-2.25879	0.03756	-2.68576
942.000	0.31632	-2.20715	0.03559	-2.62025
943.000	0.31632	-2.17338	-0.00395	-2.71554
944.000	0.31632	-2.23496	0.01779	-2.66789
945.000	0.29457	-2.23099	0.00198	-2.66988
946.000	0.26689	-2.19723	0.04745	-2.70958
947.000	0.30643	-2.23695	-0.01186	-2.77905
948.000	0.28469	-2.22106	-0.04547	-2.71355
949.000	0.29259	-2.21113	-0.02175	-2.67583
950.000	0.30050	-2.20914	-0.06524	-2.71950
951.000	0.24910	-2.20915	0.05931	-2.72149
952.000	0.31039	-2.23099	-0.06722	-2.72347
953.000	0.30643	-2.22304	-0.06524	-2.70561
954.000	0.29852	-2.28462	0.05931	-2.63812
955.000	0.30248	-2.24092	-0.02768	-2.70164
956.000	0.35981	-2.24289	-0.03559	-2.72744
957.000	0.30841	-2.22503	-0.04943	-2.72347
958.000	0.28666	-2.24291	0.00989	-2.67186
959.000	0.31236	-2.20914	-0.00593	-2.74729
960.000	0.32818	-2.24687	-0.08303	-2.72943
961.000	0.35981	-2.22899	-0.01582	-2.69569
962.000	0.33411	-2.23098	-0.04745	-2.67385
963.000	0.31434	-2.24688	0.03361	-2.76317
964.000	0.31829	-2.26078	-0.02372	-2.67583
965.000	0.31236	-2.24886	-0.02570	-2.65003
966.000	0.36574	-2.24488	-0.05931	-2.72943
967.000	0.33213	-2.20317	-0.07117	-2.68377
968.000	0.36376	-2.19721	-0.07908	-2.70362
969.000	0.36376	-2.19125	0.02570	-2.71951
970.000	0.34597	-2.25879	-0.06920	-2.65003
971.000	0.34795	-2.20317	-0.07710	-2.66392
972.000	0.31829	-2.22900	0.03756	-2.67385
973.000	0.33609	-2.18927	-0.03559	-2.67980
974.000	0.34795	-2.24488	-0.08106	-2.79493
975.000	0.37167	-2.18330	-0.13839	-2.69171
976.000	0.35190	-2.19919	0.00593	-2.72546
977.000	0.36574	-2.24091	-0.08303	-2.68576
978.000	0.34993	-2.20317	-0.08303	-2.68377
979.000	0.40726	-2.21706	-0.03756	-2.69965
980.000	0.37958	-2.20912	-0.06722	-2.70958
981.000	0.38353	-2.22898	0.00989	-2.69370
982.000	0.34202	-2.19522	-0.10676	-2.72744
983.000	0.35783	-2.20714	-0.07117	-2.66988
984.000	0.39935	-2.20117	-0.00395	-2.69172
985.000	0.38946	-2.16144	-0.09490	-2.66988
986.000	0.37958	-2.15946	-0.09094	-2.70362
987.000	0.39144	-2.14952	-0.05338	-2.66591
988.000	0.39539	-2.17932	-0.05931	-2.68973
989.000	0.37563	-2.14953	-0.09094	-2.67186
990.000	0.38353	-2.16740	-0.05931	-2.71156
991.000	0.38946	-2.18925	-0.13246	-2.68972
992.000	0.37365	-2.13562	-0.07117	-2.69767
993.000	0.36574	-2.17138	-0.10083	-2.74332
994.000	0.38551	-2.19323	-0.02372	-2.71157
995.000	0.37760	-2.15151	-0.06326	-2.79096
996.000	0.42900	-2.18328	-0.05733	-2.72347
997.000	0.43296	-2.13560	-0.07513	-2.68774
998.000	0.38353	-2.20117	-0.07710	-2.75523
999.000	0.37563	-2.22899	-0.10676	-2.72546
1000.000	0.38551	-2.18528	-0.12455	-2.68972
1001.000	0.38156	-2.16542	-0.03361	-2.74729
1002.000	0.39737	-2.16939	0.00791	-2.74332
1003.000	0.36772	-2.18727	-0.08501	-2.70958
1004.000	0.40133	-2.20117	-0.11269	-2.72744
1005.000	0.41714	-2.16739	-0.02372	-2.63216
1006.000	0.43493	-2.16342	-0.08897	-2.72943
1007.000	0.43098	-2.12965	-0.05931	-2.64606
1008.000	0.40330	-2.18726	-0.08106	-2.67583
1009.000	0.40133	-2.15945	0.00989	-2.68576
1010.000	0.39144	-2.19124	-0.07315	-2.67583
1011.000	0.38749	-2.15151	-0.05536	-2.67782
1012.000	0.37563	-2.15350	-0.05733	-2.65201
1013.000	0.36969	-2.22501	-0.03559	-2.72347
1014.000	0.38156	-2.23494	-0.01186	-2.70363
1015.000	0.36772	-2.25481	-0.04745	-2.65400
1016.000	0.42109	-2.19123	-0.07710	-2.65201
1017.000	0.39737	-2.17336	-0.07710	-2.74928
1018.000	0.38353	-2.21905	-0.05536	-2.73935
1019.000	0.37958	-2.18330	-0.07315	-2.71156
1020.000	0.39737	-2.14952	-0.07513	-2.74928
1021.000	0.38946	-2.22501	-0.09687	-2.77706
1022.000	0.34993	-2.22105	-0.04745	-2.73340
1023.000	0.39737	-2.17336	-0.09292	-2.77706
1024.000	0.40528	-2.19322	-0.06129	-2.76119
1025.000	0.37760	-2.21508	-0.08699	-2.67583
1026.000	0.39737	-2.16541	-0.03163	-2.68774
1027.000	0.42109	-2.17137	-0.12060	-2.65598
1028.000	0.41319	-2.16342	-0.15618	-2.71751
1029.000	0.39144	-2.15350	-0.06326	-2.71752
1030.000	0.40133	-2.14753	-0.03559	-2.75523
1031.000	0.40528	-2.16938	-0.03361	-2.76516
1032.000	0.42505	-2.19719	-0.07908	-2.69370
1033.000	0.42900	-2.13163	-0.05733	-2.72744
1034.000	0.41912	-2.15547	-0.06326	-2.70561
1035.000	0.40330	-2.17336	-0.06129	-2.76317
1036.000	0.45470	-2.18923	-0.00593	-2.71554
