time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1611.000	0.35981	-1.77994	1.70762	-1.30427
1612.000	0.46063	-1.81171	1.67009	-1.26255
1613.000	0.36179	-1.76006	1.67602	-1.29236
1614.000	0.36179	-1.74416	1.70960	-1.33606
1615.000	0.39737	-1.76999	1.71158	-1.29035
1616.000	0.36772	-1.79186	1.71553	-1.36190
1617.000	0.34004	-1.84155	1.74318	-1.31020
1618.000	0.32620	-1.76603	1.74120	-1.34002
1619.000	0.35981	-1.77000	1.70170	-1.25259
1620.000	0.37167	-1.77199	1.70565	-1.36389
1621.000	0.29062	-1.74219	1.72935	-1.33605
1622.000	0.32818	-1.71038	1.70565	-1.30228
1623.000	0.30248	-1.74417	1.68195	-1.33211
1624.000	0.31829	-1.73622	1.68195	-1.35397
1625.000	0.18979	-1.81971	1.62861	-1.32817
1626.000	0.31039	-1.75610	1.69972	-1.36191
1627.000	0.21352	-1.74617	1.67997	-1.41161
1628.000	0.26294	-1.80977	1.65824	-1.35399
1629.000	0.22538	-1.73226	1.68590	-1.37583
1630.000	0.25701	-1.74815	1.68787	-1.34005
1631.000	0.26492	-1.73225	1.66417	-1.34206
1632.000	0.21747	-1.77201	1.68787	-1.35397
1633.000	0.28864	-1.77598	1.68392	-1.34602
1634.000	0.16804	-1.73624	1.67800	-1.31621
1635.000	0.21352	-1.78791	1.67800	-1.32217
1636.000	0.27480	-1.77399	1.67602	-1.36789
1637.000	0.21747	-1.77002	1.66022	-1.35995
1638.000	0.25305	-1.76406	1.63256	-1.27848
1639.000	0.30050	-1.64081	1.61478	-1.27252
1640.000	0.20758	-1.69052	1.64441	-1.29039
1641.000	0.29062	-1.73225	1.61083	-1.27253
1642.000	0.29457	-1.78392	1.60688	-1.31228
1643.000	0.32818	-1.72231	1.62071	-1.28246
1644.000	0.27678	-1.71238	1.64441	-1.30828
1645.000	0.29655	-1.70243	1.60293	-1.33216
1646.000	0.29259	-1.78989	1.58318	-1.32422
1647.000	0.23329	-1.74617	1.62269	-1.33215
1648.000	0.27282	-1.79387	1.59503	-1.30235
1649.000	0.24712	-1.74617	1.61478	-1.33812
1650.000	0.19968	-1.76406	1.61083	-1.31029
1651.000	0.23526	-1.68654	1.57132	-1.31827
1652.000	0.25899	-1.77797	1.60688	-1.34408
1653.000	0.18781	-1.80381	1.59108	-1.38186
1654.000	0.17595	-1.91113	1.58910	-1.31428
1655.000	0.15816	-1.85151	1.62466	-1.35202
1656.000	0.24712	-1.80381	1.62071	-1.35600
1657.000	0.12850	-1.84754	1.62466	-1.42755
1658.000	0.18584	-1.85350	1.64441	-1.40170
1659.000	0.09885	-1.95883	1.61281	-1.39377
1660.000	0.16804	-1.87934	1.62071	-1.37389
1661.000	0.12060	-1.92505	1.67207	-1.40963
1662.000	0.17793	-1.90517	1.66022	-1.43746
1663.000	0.17595	-1.87933	1.63059	-1.45934
1664.000	0.05140	-1.94293	1.65232	-1.47323
1665.000	0.07117	-1.91511	1.67207	-1.42552
1666.000	0.08501	-1.89921	1.67207	-1.42552
1667.000	0.16409	-1.87536	1.66417	-1.42752
1668.000	0.16014	-1.83363	1.69380	-1.45532
1669.000	0.15618	-1.89722	1.69380	-1.45333
1670.000	0.05931	-1.93300	1.65824	-1.40765
1671.000	0.14234	-1.93895	1.68985	-1.44737
1672.000	0.14827	-1.93101	1.70960	-1.40562
1673.000	0.10083	-1.90915	1.70170	-1.37383
1674.000	0.13641	-1.95883	1.67997	-1.37981
1675.000	0.14630	-1.90716	1.62664	-1.37786
1676.000	0.13641	-1.95088	1.61281	-1.36594
1677.000	0.10280	-1.97075	1.63059	-1.37388
1678.000	0.04152	-1.98665	1.64639	-1.38977
1679.000	0.11269	-1.91114	1.65627	-1.39175
1680.000	0.15223	-1.91908	1.66614	-1.40963
1681.000	0.15025	-1.89524	1.67207	-1.41161
1682.000	0.09687	-1.97671	1.65429	-1.35200
1683.000	0.13246	-1.91908	1.66219	-1.46329
1684.000	0.10280	-1.93697	1.67602	-1.45533
1685.000	0.16804	-1.95087	1.62664	-1.42754
1686.000	0.12850	-1.98863	1.65824	-1.46131
1687.000	0.18188	-1.90716	1.65034	-1.38182
1688.000	0.14432	-1.94690	1.62664	-1.39575
1689.000	0.15025	-1.91908	1.67207	-1.42552
1690.000	0.07908	-1.99857	1.63256	-1.46133
1691.000	0.03954	-2.03235	1.66022	-1.47323
1692.000	0.17595	-1.97671	1.66614	-1.46528
1693.000	0.17595	-1.98267	1.64046	-1.43747
1694.000	0.18386	-1.97472	1.67009	-1.43546
1695.000	0.12850	-1.92107	1.63454	-1.47921
1696.000	0.17398	-2.00055	1.68590	-1.45532
1697.000	0.17002	-2.00850	1.72145	-1.45927
1698.000	0.20956	-1.94292	1.65824	-1.42951
1699.000	0.18386	-1.98664	1.60491	-1.47724
1700.000	0.10083	-1.98863	1.63849	-1.47126
1701.000	0.16607	-2.02638	1.62269	-1.46729
1702.000	0.12850	-1.95883	1.63454	-1.38580
1703.000	0.20956	-2.01446	1.62664	-1.46928
1704.000	0.16014	-2.01446	1.62861	-1.39773
1705.000	0.24317	-2.01842	1.61281	-1.45935
1706.000	0.12455	-2.07407	1.67404	-1.45335
1707.000	0.16211	-2.12374	1.64639	-1.40964
1708.000	0.16211	-2.04824	1.65429	-1.46131
1709.000	0.16014	-1.99658	1.65429	-1.41759
1710.000	0.29852	-2.03232	1.66812	-1.39770
1711.000	0.17793	-2.07208	1.65034	-1.46131
1712.000	0.22933	-1.98862	1.65627	-1.40566
1713.000	0.18584	-2.01446	1.61281	-1.42954
1714.000	0.22340	-2.01843	1.60491	-1.46135
1715.000	0.17793	-2.04029	1.69182	-1.43346
1716.000	0.18188	-2.06413	1.65232	-1.44740
1717.000	0.19968	-2.01247	1.66812	-1.44341
1718.000	0.17991	-2.05221	1.68985	-1.47321
1719.000	0.16607	-2.01247	1.66022	-1.52291
1720.000	0.22142	-2.02041	1.65824	-1.51298
1721.000	0.15421	-2.01645	1.65429	-1.47522
1722.000	0.16211	-2.02837	1.65232	-1.46330
1723.000	0.16607	-2.00055	1.66417	-1.46726
1724.000	0.13839	-2.05420	1.64639	-1.49709
1725.000	0.15816	-2.00651	1.63849	-1.46132
1726.000	0.15421	-2.03433	1.59503	-1.43154
1727.000	0.12060	-2.07805	1.63454	-1.43946
1728.000	0.09885	-1.99658	1.59898	-1.40173
1729.000	0.14037	-1.95883	1.67404	-1.47918
1730.000	0.15223	-2.02638	1.62466	-1.40171
1731.000	0.07710	-2.04427	1.65034	-1.44144
1732.000	0.13444	-2.05023	1.65824	-1.49708
1733.000	0.15223	-2.04228	1.64837	-1.43747
1734.000	0.09687	-1.97473	1.63256	-1.45139
1735.000	0.14234	-2.02241	1.57725	-1.47925
1736.000	0.11862	-2.05619	1.59898	-1.46532
1737.000	0.04152	-2.02242	1.64046	-1.49312
1738.000	0.15618	-2.10983	1.58318	-1.43751
1739.000	0.10478	-1.93896	1.60688	-1.38980
1740.000	0.10676	-2.02440	1.58318	-1.46534
1741.000	0.10676	-1.99261	1.56342	-1.47727
1742.000	0.01779	-2.05818	1.57923	-1.45341
1743.000	0.04349	-2.03434	1.57132	-1.49913
1744.000	0.13048	-1.98068	1.58910	-1.48123
1745.000	0.02175	-2.01844	1.51601	-1.46936
1746.000	0.04943	-2.13964	1.52193	-1.47532
1747.000	0.08699	-2.06215	1.53379	-1.45146
1748.000	0.12455	-2.06016	1.55354	-1.47132
1749.000	0.09490	-2.08798	1.57527	-1.51304
1750.000	0.12257	-2.09791	1.55157	-1.48921
1751.000	0.11269	-1.99460	1.51798	-1.49320
1752.000	0.05931	-2.02639	1.55552	-1.50908
1753.000	0.07710	-2.09593	1.55552	-1.49318
1754.000	0.12850	-2.03036	1.54762	-1.51902
1755.000	0.14827	-2.05420	1.52984	-1.44152
1756.000	0.03361	-2.01248	1.54762	-1.47927
1757.000	0.04152	-1.98864	1.57132	-1.49317
1758.000	0.12257	-2.00453	1.49823	-1.45943
1759.000	0.09094	-2.04228	1.58910	-1.54085
1760.000	0.14432	-2.06612	1.53971	-1.47928
1761.000	0.11269	-2.04030	1.54959	-1.49716
1762.000	0.07315	-2.03831	1.52589	-1.54487
1763.000	0.18781	-1.99658	1.51798	-1.56674
1764.000	0.12455	-1.99062	1.56145	-1.57664
1765.000	0.04547	-2.03434	1.52391	-1.50910
1766.000	0.14037	-2.04625	1.59305	-1.54085
1767.000	0.14630	-2.03632	1.55157	-1.59056
1768.000	0.12455	-2.04824	1.59305	-1.58456
1769.000	0.15025	-1.99062	1.55552	-1.57863
1770.000	0.18584	-1.99856	1.56342	-1.59254
1771.000	0.16804	-2.00651	1.63651	-1.59248
1772.000	0.15816	-1.99658	1.55157	-1.64024
1773.000	0.15816	-1.98267	1.61676	-1.57262
1774.000	0.18781	-1.98664	1.57923	-1.61836
1775.000	0.11664	-2.06215	1.59700	-1.60642
1776.000	0.16014	-2.06413	1.61083	-1.60045
1777.000	0.23922	-2.02240	1.61083	-1.61634
1778.000	0.04943	-2.06215	1.54959	-1.62633
1779.000	0.15025	-1.98267	1.62269	-1.66601
1780.000	0.12257	-2.03433	1.59898	-1.60642
1781.000	0.05140	-2.05619	1.59898	-1.67199
1782.000	0.10478	-2.02043	1.64639	-1.58452
1783.000	0.02966	-2.03831	1.60688	-1.64019
1784.000	0.11664	-2.05023	1.58515	-1.59451
1785.000	0.08501	-2.02043	1.65824	-1.61432
1786.000	0.08897	-2.13765	1.62466	-1.63024
1787.000	0.07513	-2.08600	1.64046	-1.65010
1788.000	0.07513	-2.07805	1.59503	-1.60841
1789.000	0.05536	-2.13368	1.58318	-1.64617
1790.000	0.00198	-2.07408	1.64244	-1.69580
1791.000	0.12257	-2.02241	1.60491	-1.59449
1792.000	0.11664	-2.09394	1.65034	-1.63618
1793.000	0.22538	-2.05618	1.60688	-1.60840
1794.000	0.10874	-2.06215	1.58515	-1.67995
1795.000	0.08106	-2.06215	1.62071	-1.67197
1796.000	0.04349	-2.08997	1.67009	-1.64809
1797.000	0.10083	-2.12374	1.65429	-1.67989
1798.000	0.12455	-2.05222	1.62664	-1.62031
1799.000	0.03361	-2.21513	1.61478	-1.66800
1800.000	0.06920	-2.09394	1.65034	-1.71367
1801.000	0.08897	-2.15354	1.59305	-1.67994
1802.000	0.10280	-2.17937	1.63849	-1.67792
1803.000	0.11467	-2.12374	1.62466	-1.69383
1804.000	0.09490	-2.16546	1.58120	-1.66008
1805.000	0.03559	-2.09593	1.57132	-1.71175
1806.000	0.05338	-2.14361	1.62466	-1.67992
1807.000	-0.01977	-2.12971	1.57330	-1.65611
1808.000	0.09292	-2.15156	1.59503	-1.74750
1809.000	0.07710	-2.18136	1.58318	-1.65213
1810.000	0.08699	-2.12772	1.58515	-1.73360
1811.000	0.05733	-2.17142	1.61873	-1.68390
1812.000	0.00989	-2.22109	1.61281	-1.67198
1813.000	-0.03756	-2.23896	1.58713	-1.79121
1814.000	0.11862	-2.18334	1.55947	-1.77931
1815.000	0.06524	-2.17738	1.63454	-1.70574
1816.000	0.05931	-2.15752	1.58910	-1.79320
1817.000	0.02372	-2.18136	1.55157	-1.80714
1818.000	0.05338	-2.13368	1.63849	-1.75938
1819.000	0.11071	-2.17539	1.57132	-1.72765
1820.000	0.12653	-2.17738	1.58910	-1.74750
1821.000	0.02966	-2.11182	1.61083	-1.71371
1822.000	0.14234	-2.22307	1.54169	-1.75151
1823.000	0.04745	-2.15950	1.54762	-1.71177
1824.000	0.04943	-2.21115	1.55749	-1.74157
1825.000	0.05140	-2.22506	1.53774	-1.73960
1826.000	0.03163	-2.24691	1.60491	-1.77928
1827.000	0.08303	-2.21910	1.60293	-1.75146
1828.000	0.08106	-2.11778	1.53971	-1.74754
1829.000	-0.03361	-2.14957	1.56145	-1.76739
1830.000	0.04349	-2.19129	1.60886	-1.77530
1831.000	0.12455	-2.20320	1.60886	-1.75742
1832.000	0.03163	-2.18930	1.62861	-1.74747
1833.000	0.02768	-2.18732	1.59898	-1.72365
1834.000	0.08303	-2.12772	1.63651	-1.71766
1835.000	0.09885	-2.12573	1.60293	-1.71769
1836.000	0.02175	-2.18334	1.56737	-1.77931
1837.000	0.06920	-2.18930	1.53971	-1.68992
1838.000	0.06920	-2.15950	1.54367	-1.69588
1839.000	-0.04745	-2.12573	1.55552	-1.64222
1840.000	0.12455	-2.21314	1.51206	-1.72968
1841.000	0.06722	-2.28068	1.60886	-1.66403
1842.000	0.06920	-2.18334	1.57923	-1.77135
1843.000	0.00198	-2.23499	1.54959	-1.73164
1844.000	0.03756	-2.26677	1.53576	-1.73761
1845.000	0.04152	-2.22307	1.55157	-1.71375
1846.000	0.05536	-2.16546	1.58910	-1.77730
1847.000	0.00198	-2.22705	1.52193	-1.80517
1848.000	0.05140	-2.22506	1.55354	-1.78727
1849.000	0.00395	-2.22307	1.54959	-1.68395
1850.000	0.01186	-2.21513	1.56540	-1.74553
1851.000	0.00593	-2.26280	1.50810	-1.72571
1852.000	0.04547	-2.20520	1.55354	-1.78727
1853.000	0.03756	-2.19526	1.54762	-1.73561
1854.000	0.06129	-2.23102	1.55354	-1.68196
1855.000	-0.00593	-2.26082	1.57923	-1.77731
1856.000	-0.01384	-2.21513	1.52984	-1.68794
1857.000	0.09687	-2.20519	1.53774	-1.71575
1858.000	0.09687	-2.24095	1.49428	-1.70387
1859.000	0.05931	-2.23102	1.48637	-1.79726
1860.000	0.04943	-2.25883	1.51798	-1.76147
1861.000	-0.00791	-2.25287	1.51008	-1.78929
1862.000	0.06722	-2.21115	1.54564	-1.74158
1863.000	-0.06326	-2.28068	1.50218	-1.83102
1864.000	0.12060	-2.21910	1.56342	-1.81507
1865.000	0.03756	-2.27671	1.50613	-1.80320
1866.000	0.06129	-2.21115	1.53576	-1.78132
1867.000	0.07117	-2.22109	1.54564	-1.83495
1868.000	0.08897	-2.26280	1.49625	-1.73566
1869.000	0.00791	-2.23698	1.48637	-1.79328
1870.000	0.04943	-2.24691	1.47649	-1.76945
1871.000	0.09687	-2.23896	1.53181	-1.77139
1872.000	0.05140	-2.24890	1.54564	-1.76939
1873.000	0.10280	-2.25287	1.46069	-1.72972
1874.000	-0.01582	-2.26876	1.52193	-1.78928
1875.000	0.00000	-2.28266	1.55354	-1.79323
1876.000	0.03163	-2.29458	1.49625	-1.79129
1877.000	0.06129	-2.21711	1.53576	-1.80318
1878.000	0.04152	-2.25684	1.49230	-1.84493
1879.000	0.07117	-2.22109	1.50020	-1.77539
1880.000	0.01779	-2.27472	1.53576	-1.82900
1881.000	0.09885	-2.22704	1.50613	-1.78731
1882.000	0.05140	-2.21314	1.46662	-1.76151
1883.000	0.04152	-2.25883	1.46069	-1.74363
1884.000	0.09490	-2.23102	1.52589	-1.79325
1885.000	0.00000	-2.25486	1.50810	-1.80519
1886.000	0.01582	-2.26479	1.53181	-1.82106
1887.000	-0.00198	-2.29657	1.51601	-1.77736
1888.000	0.02768	-2.31047	1.51996	-1.80915
1889.000	-0.00989	-2.25684	1.51996	-1.79325
1890.000	0.00000	-2.29458	1.54564	-1.81906
1891.000	0.03163	-2.29260	1.48835	-1.80918
1892.000	-0.01779	-2.27869	1.51008	-1.81114
1893.000	-0.01779	-2.29855	1.53379	-1.83695
1894.000	-0.04745	-2.28266	1.50020	-1.78930
1895.000	0.00791	-2.27075	1.47057	-1.82111
1896.000	0.02372	-2.27671	1.51403	-1.77935
1897.000	0.04745	-2.25883	1.52193	-1.81908
1898.000	0.06129	-2.28266	1.50415	-1.82704
1899.000	0.03361	-2.22705	1.49032	-1.80719
1900.000	0.04547	-2.39389	1.50415	-1.77340
1901.000	0.02570	-2.26082	1.52786	-1.85881
1902.000	0.01186	-2.32040	1.49230	-1.81116
1903.000	0.08699	-2.21711	1.52589	-1.74159
1904.000	0.02768	-2.29657	1.50020	-1.80917
1905.000	0.08501	-2.25883	1.48045	-1.83302
1906.000	0.07117	-2.28862	1.54367	-1.80317
1907.000	0.07117	-2.25883	1.50020	-1.75552
1908.000	0.01977	-2.25088	1.56540	-1.77534
1909.000	0.04152	-2.28068	1.55947	-1.80514
1910.000	0.16804	-2.20717	1.51996	-1.82107
1911.000	0.12060	-2.29060	1.50810	-1.85088
1912.000	0.09292	-2.27074	1.53379	-1.79126
1913.000	0.11467	-2.34820	1.54564	-1.84091
1914.000	0.12455	-2.31047	1.51206	-1.84293
1915.000	0.07908	-2.40977	1.53971	-1.84291
1916.000	0.09094	-2.32437	1.55157	-1.84290
1917.000	0.13641	-2.33629	1.48637	-1.83103
1918.000	0.03361	-2.34821	1.55354	-1.84687
1919.000	0.09885	-2.26280	1.55749	-1.78925
1920.000	0.13246	-2.31245	1.53774	-1.89059
1921.000	0.14234	-2.24492	1.54762	-1.83098
1922.000	0.16409	-2.23101	1.50810	-1.80519
1923.000	0.05338	-2.25684	1.55157	-1.87865
1924.000	0.07908	-2.31841	1.50613	-1.83300
1925.000	0.16409	-2.23300	1.49428	-1.79328
1926.000	0.07710	-2.30451	1.48242	-1.84693
1927.000	0.13641	-2.25286	1.52391	-1.87272
1928.000	0.04349	-2.23301	1.48242	-1.83103
1929.000	0.08501	-2.33430	1.55552	-1.86673
1930.000	0.14630	-2.34423	1.49230	-1.84891
1931.000	0.16211	-2.31444	1.49625	-1.81513
1932.000	0.13641	-2.31642	1.52786	-1.80318
1933.000	0.17793	-2.29656	1.57132	-1.81109
1934.000	0.11664	-2.28266	1.51403	-1.79525
1935.000	0.14234	-2.26279	1.50020	-1.82506
1936.000	0.13246	-2.32238	1.52786	-1.82901
1937.000	0.09292	-2.26876	1.54959	-1.83296
1938.000	0.09490	-2.28266	1.58318	-1.84684
1939.000	0.13839	-2.33629	1.56342	-1.78527
1940.000	0.16409	-2.26279	1.55749	-1.83097
1941.000	0.15421	-2.35217	1.51996	-1.81114
1942.000	0.17991	-2.35614	1.52391	-1.86477
1943.000	0.17002	-2.29457	1.56540	-1.81308
1944.000	0.19572	-2.32238	1.57923	-1.88260
1945.000	0.18781	-2.31642	1.45674	-1.80523
1946.000	0.17200	-2.31046	1.46859	-1.84495
1947.000	0.14827	-2.39984	1.51996	-1.87670
1948.000	0.21352	-2.27272	1.50810	-1.82903
1949.000	0.11071	-2.27670	1.56935	-1.85679
1950.000	0.17595	-2.33827	1.55354	-1.84687
1951.000	0.14037	-2.32040	1.55354	-1.81508
1952.000	0.14432	-2.31841	1.57725	-1.86075
1953.000	0.20363	-2.30847	1.52984	-1.78331
1954.000	0.15025	-2.33827	1.54564	-1.85681
1955.000	0.05536	-2.32636	1.55947	-1.80912
1956.000	0.07315	-2.39984	1.61478	-1.86867
1957.000	0.18188	-2.36011	1.59108	-1.82498
1958.000	0.11071	-2.30252	1.52786	-1.80318
1959.000	0.11862	-2.36806	1.56342	-1.87864
1960.000	0.20758	-2.36210	1.53971	-1.81509
1961.000	0.15816	-2.32635	1.48045	-1.81713
1962.000	0.17793	-2.31642	1.52984	-1.86079
1963.000	0.13839	-2.35615	1.53181	-1.85086
1964.000	0.15421	-2.36210	1.55157	-1.81906
1965.000	0.16409	-2.36409	1.51601	-1.79524
1966.000	0.25701	-2.38393	1.54169	-1.79721
1967.000	0.17002	-2.38792	1.55552	-1.84091
1968.000	0.19375	-2.34224	1.60096	-1.81504
1969.000	0.20561	-2.32833	1.53576	-1.78529
1970.000	0.18584	-2.28663	1.58713	-1.79916
1971.000	0.21945	-2.38593	1.59305	-1.85677
1972.000	0.17398	-2.36607	1.52984	-1.83298
1973.000	0.17793	-2.35217	1.55552	-1.82501
1974.000	0.12455	-2.36409	1.51403	-1.82505
1975.000	0.13444	-2.44949	1.54959	-1.85680
1976.000	0.21154	-2.36011	1.52589	-1.79524
1977.000	0.12257	-2.36409	1.50613	-1.83499
1978.000	0.06129	-2.41772	1.53576	-1.79125
1979.000	0.12455	-2.37402	1.52391	-1.78133
1980.000	0.11664	-2.37601	1.59503	-1.86272
1981.000	0.17398	-2.34025	1.54564	-1.82303
1982.000	0.16804	-2.35614	1.60491	-1.81106
1983.000	0.14037	-2.37799	1.56737	-1.81904
1984.000	0.16409	-2.35019	1.58713	-1.84684
1985.000	0.12060	-2.38792	1.55947	-1.82898
1986.000	0.04745	-2.38793	1.54564	-1.80515
1987.000	0.13246	-2.39785	1.55947	-1.83693
1988.000	0.17200	-2.36607	1.58120	-1.81307
1989.000	0.12257	-2.43956	1.54959	-1.78528
1990.000	0.16409	-2.42565	1.53774	-1.85880
1991.000	0.17200	-2.44154	1.59700	-1.81902
1992.000	0.22340	-2.36805	1.56145	-1.78329
1993.000	0.13048	-2.42764	1.58318	-1.79121
1994.000	0.27282	-2.42762	1.52391	-1.81511
1995.000	0.12257	-2.41573	1.54564	-1.85283
1996.000	0.16211	-2.38395	1.53971	-1.74158
1997.000	0.22735	-2.32436	1.61873	-1.78522
1998.000	0.20165	-2.35614	1.56737	-1.77136
1999.000	0.19177	-2.37401	1.55749	-1.79322
2000.000	0.08699	-2.42765	1.58120	-1.84287
2001.000	0.19770	-2.37799	1.55354	-1.76740
2002.000	0.19177	-2.37004	1.54564	-1.73164
2003.000	0.15816	-2.39189	1.53379	-1.73761
2004.000	0.14630	-2.41374	1.56737	-1.77335
2005.000	0.20363	-2.38196	1.55552	-1.77534
2006.000	0.20758	-2.41969	1.53971	-1.75549
2007.000	0.20165	-2.36210	1.58910	-1.76141
2008.000	0.14432	-2.39587	1.56145	-1.77931
2009.000	0.14630	-2.41771	1.56935	-1.78527
2010.000	0.27480	-2.36606	1.55354	-1.78329
2011.000	0.16409	-2.40182	1.53774	-1.75946
2012.000	0.11664	-2.45147	1.54564	-1.77933
2013.000	0.25701	-2.45344	1.58120	-1.79519
2014.000	0.13048	-2.44353	1.55157	-1.80118
2015.000	0.22933	-2.39983	1.53379	-1.75748
2016.000	0.15618	-2.35813	1.56145	-1.83693
2017.000	0.18979	-2.32635	1.56342	-1.80117
2018.000	0.22933	-2.33826	1.56145	-1.76938
2019.000	0.21549	-2.32635	1.55552	-1.79919
2020.000	0.20363	-2.42962	1.56540	-1.82699
2021.000	0.19572	-2.41969	1.51206	-1.78134
2022.000	0.27085	-2.39982	1.59305	-1.79121
2023.000	0.15421	-2.45743	1.52193	-1.81511
2024.000	0.08699	-2.42963	1.56935	-1.82897
2025.000	0.12257	-2.44750	1.54959	-1.82502
2026.000	0.18386	-2.43161	1.58713	-1.82101
2027.000	0.23131	-2.33429	1.55354	-1.82899
2028.000	0.22933	-2.36209	1.54959	-1.78330
2029.000	0.21747	-2.42962	1.53181	-1.86477
2030.000	0.18188	-2.53288	1.53971	-1.77933
2031.000	0.22933	-2.34620	1.57725	-1.76738
2032.000	0.24515	-2.41174	1.57725	-1.79917
2033.000	0.23329	-2.39188	1.55749	-1.78329
2034.000	0.19177	-2.40182	1.55354	-1.77137
2035.000	0.19770	-2.44153	1.53379	-1.78132
2036.000	0.23526	-2.37401	1.66219	-1.81896
2037.000	0.18188	-2.39189	1.56737	-1.74752
2038.000	0.18781	-2.40579	1.60688	-1.75941
2039.000	0.14630	-2.37998	1.56145	-1.75150
2040.000	0.15618	-2.33033	1.57132	-1.73957
2041.000	0.25108	-2.38195	1.62071	-1.75939
2042.000	0.20165	-2.37600	1.56342	-1.76540
2043.000	0.17595	-2.40579	1.58318	-1.67796
2044.000	0.17793	-2.38593	1.55157	-1.70978
2045.000	0.19177	-2.39387	1.60293	-1.74351
2046.000	0.13839	-2.34026	1.60491	-1.72961
2047.000	0.23526	-2.38990	1.58910	-1.77134
2048.000	0.20165	-2.40777	1.60491	-1.75941
2049.000	0.12850	-2.40778	1.58120	-1.73559
2050.000	0.15816	-2.40579	1.57330	-1.77930
2051.000	0.16409	-2.41970	1.55354	-1.77932
2052.000	0.17200	-2.35416	1.62071	-1.80906
2053.000	0.18979	-2.39586	1.58713	-1.77730
2054.000	0.23724	-2.29456	1.60491	-1.73557
2055.000	0.23131	-2.38592	1.58318	-1.75943
2056.000	0.17595	-2.37004	1.58713	-1.71770
2057.000	0.25305	-2.41174	1.60886	-1.75940
2058.000	0.20956	-2.31642	1.56935	-1.71374
2059.000	0.25305	-2.35216	1.64244	-1.76534
2060.000	0.26887	-2.33825	1.61083	-1.72960
2061.000	0.23526	-2.31641	1.57330	-1.74155
2062.000	0.18781	-2.34422	1.54762	-1.70184
2063.000	0.20165	-2.27471	1.56540	-1.73361
2064.000	0.27876	-2.35613	1.56935	-1.72367
2065.000	0.20363	-2.38593	1.59700	-1.74551
2066.000	0.22142	-2.34223	1.56145	-1.74355
2067.000	0.19572	-2.37600	1.60886	-1.75146
2068.000	0.24317	-2.38394	1.60096	-1.72961
2069.000	0.21747	-2.30052	1.61873	-1.69979
2070.000	0.24712	-2.35216	1.60293	-1.73755
2071.000	0.21154	-2.37401	1.58515	-1.70777
2072.000	0.26294	-2.36407	1.58318	-1.70379
2073.000	0.35783	-2.29851	1.57132	-1.69983
2074.000	0.21352	-2.35217	1.59700	-1.63623
2075.000	0.21352	-2.24690	1.61083	-1.68192
2076.000	0.23131	-2.41571	1.56935	-1.71374
2077.000	0.19968	-2.30251	1.58318	-1.71174
2078.000	0.22933	-2.37798	1.60491	-1.74749
2079.000	0.23526	-2.38394	1.59305	-1.67597
2080.000	0.22340	-2.31840	1.59898	-1.65609
2081.000	0.24119	-2.33230	1.59305	-1.67001
2082.000	0.23526	-2.25881	1.56342	-1.61042
2083.000	0.26887	-2.28661	1.64837	-1.58651
2084.000	0.23724	-2.17339	1.65429	-1.57657
2085.000	0.29655	-2.18133	1.67997	-1.68186
2086.000	0.34993	-2.11775	1.67207	-1.54079
2087.000	0.26887	-2.01445	1.70762	-1.48114
2088.000	0.35388	-1.91905	1.75305	-1.40758
2089.000	0.41121	-1.78390	1.75503	-1.19094
2090.000	0.31632	-1.66466	1.69775	-1.04786
2091.000	0.37167	-1.65074	1.79651	-0.96232
2092.000	0.39144	-1.52550	1.77281	-0.83709
2093.000	0.41516	-1.31674	1.80243	-0.69394
2094.000	0.41121	-1.22925	1.80243	-0.59850
2095.000	0.32225	-1.12188	1.79848	-0.51698
2096.000	0.28073	-1.10399	1.78466	-0.45535
2097.000	0.30446	-0.94886	1.73133	-0.42951
2098.000	0.27480	-0.98466	1.77676	-0.39172
2099.000	0.34399	-0.87527	1.76886	-0.39968
2100.000	0.28073	-0.95483	1.79848	-0.34996
2101.000	0.23724	-0.92898	1.77873	-0.39968
2102.000	0.23724	-1.02444	1.75898	-0.37383
2103.000	0.22538	-1.06820	1.82811	-0.44540
2104.000	0.27085	-1.04632	1.82811	-0.51698
2105.000	0.16211	-1.06820	1.87353	-0.58456
2106.000	0.24317	-1.18354	1.85971	-0.58059
2107.000	0.28666	-1.23324	1.86168	-0.59848
2108.000	0.22142	-1.25910	1.92685	-0.72967
2109.000	0.29062	-1.28693	1.89920	-0.71974
2110.000	0.27678	-1.37044	1.92290	-0.73762
2111.000	0.31039	-1.36050	1.88341	-0.76150
2112.000	0.29062	-1.42413	1.95450	-0.77936
2113.000	0.19968	-1.44203	1.91303	-0.77938
2114.000	0.26096	-1.40027	1.88143	-0.65812
2115.000	0.27480	-1.40027	1.84588	-0.72772
2116.000	0.20363	-1.46787	1.87946	-0.79728
2117.000	0.28073	-1.39828	1.86168	-0.80723
2118.000	0.24119	-1.38437	1.87748	-0.77740
2119.000	0.28666	-1.40226	1.85971	-0.86886
2120.000	0.22735	-1.37840	1.90118	-0.74757
2121.000	0.24317	-1.42811	1.85181	-0.76350
2122.000	0.25701	-1.39431	1.85378	-0.73169
2123.000	0.32818	-1.32272	1.92093	-0.72570
2124.000	0.37563	-1.33464	1.85181	-0.68398
2125.000	0.23526	-1.36647	1.88735	-0.72969
2126.000	0.33016	-1.31278	1.89723	-0.66010
