time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
532.000	0.20956	-0.33024	0.02570	0.24669
533.000	0.22933	-0.32427	0.00593	0.23873
534.000	0.18188	-0.28846	-0.00989	0.25266
535.000	0.22340	-0.28051	-0.01186	0.21486
536.000	0.21747	-0.30239	0.00000	0.24271
537.000	0.15816	-0.30239	0.01779	0.24271
538.000	0.17793	-0.30040	0.02372	0.25266
539.000	0.27480	-0.37400	0.01779	0.27255
540.000	0.15025	-0.26459	0.01186	0.23873
541.000	0.16607	-0.25266	0.02570	0.26459
542.000	0.18584	-0.26459	0.04547	0.23475
543.000	0.24712	-0.30438	0.02175	0.27852
544.000	0.14432	-0.28250	0.01384	0.30438
545.000	0.18188	-0.31234	0.01779	0.28250
546.000	0.16409	-0.31234	0.02175	0.27852
547.000	0.19177	-0.24271	0.00395	0.33621
548.000	0.18979	-0.26061	0.01977	0.29841
549.000	0.21945	-0.32029	0.01977	0.29244
550.000	0.20561	-0.36406	-0.00593	0.31433
551.000	0.20363	-0.31830	0.02570	0.32030
552.000	0.22933	-0.29244	0.01977	0.27653
553.000	0.20956	-0.29841	0.01186	0.35412
554.000	0.13839	-0.23276	0.05536	0.29841
555.000	0.24712	-0.29045	0.04547	0.28847
556.000	0.26492	-0.32029	0.04943	0.36406
557.000	0.20165	-0.29841	0.02175	0.34616
558.000	0.11467	-0.28847	0.01186	0.31234
559.000	0.11071	-0.26061	-0.02966	0.33223
560.000	0.17398	-0.35013	0.00791	0.29642
561.000	0.16607	-0.32626	0.03954	0.29841
562.000	0.16607	-0.32029	0.03163	0.27056
563.000	0.16211	-0.35014	0.04152	0.30438
564.000	0.27282	-0.35610	0.02372	0.33223
565.000	0.18584	-0.30239	0.02175	0.30836
566.000	0.21549	-0.29443	0.06524	0.29046
567.000	0.12653	-0.27056	0.02372	0.34019
568.000	0.23329	-0.32626	0.03756	0.29841
569.000	0.22735	-0.28647	0.05338	0.34417
570.000	0.16409	-0.29841	0.04745	0.31234
571.000	0.19968	-0.29841	0.02966	0.35213
572.000	0.17398	-0.26658	0.07315	0.33621
573.000	0.22340	-0.33621	0.05536	0.31831
574.000	0.20758	-0.27056	0.05733	0.33024
575.000	0.17200	-0.24669	0.06920	0.33621
576.000	0.23131	-0.25265	0.09490	0.33223
577.000	0.24119	-0.22480	0.07513	0.33024
578.000	0.20956	-0.18502	0.07908	0.38197
579.000	0.20165	-0.22679	0.06524	0.35809
580.000	0.27085	-0.30040	0.07117	0.32229
581.000	0.24515	-0.26857	0.09490	0.36008
582.000	0.17595	-0.37600	0.08501	0.29841
583.000	0.19968	-0.25067	0.06920	0.33621
584.000	0.25305	-0.29443	0.08303	0.29045
585.000	0.19572	-0.29045	0.08106	0.33024
586.000	0.17793	-0.29642	0.15223	0.29045
587.000	0.20956	-0.35610	0.09292	0.33621
588.000	0.24712	-0.31432	0.09490	0.32030
589.000	0.18188	-0.34815	0.07513	0.31035
590.000	0.19770	-0.32825	0.10676	0.31831
591.000	0.19177	-0.26459	0.09490	0.32228
592.000	0.15223	-0.30438	0.10478	0.31234
593.000	0.25503	-0.25862	0.15025	0.33422
594.000	0.16014	-0.27653	0.13048	0.37600
595.000	0.14432	-0.29841	0.10083	0.33223
596.000	0.14827	-0.24470	0.13048	0.33024
597.000	0.17793	-0.35013	0.10280	0.34616
598.000	0.22933	-0.29045	0.10280	0.34019
599.000	0.21747	-0.29841	0.12257	0.30239
600.000	0.24515	-0.31432	0.11862	0.27653
601.000	0.24317	-0.37997	0.12653	0.29642
602.000	0.24317	-0.33621	0.15421	0.31632
603.000	0.18188	-0.37997	0.09687	0.28250
604.000	0.17793	-0.34815	0.10280	0.30836
605.000	0.23131	-0.32228	0.11862	0.27454
606.000	0.24910	-0.36804	0.09687	0.27255
607.000	0.19572	-0.24868	0.08501	0.30637
608.000	0.22340	-0.36008	0.10874	0.30040
609.000	0.20561	-0.29244	0.12257	0.33422
610.000	0.25305	-0.33422	0.13444	0.28648
611.000	0.23724	-0.33223	0.10083	0.28847
612.000	0.14037	-0.31831	0.11071	0.26061
613.000	0.21945	-0.25663	0.13444	0.31831
614.000	0.18386	-0.34019	0.10874	0.27653
615.000	0.27085	-0.35809	0.09490	0.26459
616.000	0.24119	-0.29244	0.10874	0.32626
617.000	0.19375	-0.32228	0.08303	0.27653
618.000	0.23526	-0.33024	0.07513	0.24868
619.000	0.11862	-0.32030	0.09094	0.26658
620.000	0.20956	-0.30836	0.08699	0.23674
621.000	0.20165	-0.37401	0.11071	0.30438
622.000	0.17793	-0.31831	0.11269	0.27255
623.000	0.25305	-0.35212	0.08501	0.25664
624.000	0.20758	-0.29642	0.08897	0.30438
625.000	0.22933	-0.29244	0.08106	0.25266
626.000	0.17002	-0.33223	0.07315	0.25664
627.000	0.17595	-0.30040	0.11862	0.23674
628.000	0.21154	-0.23873	0.03361	0.29046
629.000	0.21945	-0.27454	0.08303	0.26061
630.000	0.21549	-0.28846	0.09292	0.30040
631.000	0.23724	-0.26857	0.04349	0.34815
632.000	0.20956	-0.26061	0.10083	0.23873
633.000	0.24119	-0.28250	0.11269	0.29045
634.000	0.14037	-0.24868	0.09490	0.26857
635.000	0.25701	-0.36207	0.11664	0.25664
636.000	0.18584	-0.26658	0.12060	0.30438
637.000	0.15816	-0.32427	0.08699	0.28847
638.000	0.23922	-0.29642	0.08303	0.28648
639.000	0.21154	-0.32228	0.13048	0.28449
640.000	0.22538	-0.27653	0.14432	0.30637
641.000	0.23131	-0.28647	0.07710	0.28250
642.000	0.23131	-0.31035	0.08501	0.31234
643.000	0.22538	-0.24271	0.09490	0.32228
644.000	0.18386	-0.36406	0.09292	0.31234
645.000	0.14432	-0.30239	0.09094	0.33820
646.000	0.26492	-0.29443	0.09490	0.32825
647.000	0.23724	-0.26459	0.10280	0.31632
648.000	0.21154	-0.28250	0.09885	0.34815
649.000	0.10676	-0.23674	0.12455	0.32228
650.000	0.20758	-0.30836	0.13444	0.34019
651.000	0.23131	-0.31631	0.09490	0.36804
652.000	0.17398	-0.27255	0.15223	0.42175
653.000	0.20165	-0.26658	0.13246	0.36804
654.000	0.17595	-0.27653	0.15421	0.39191
655.000	0.18584	-0.25663	0.13839	0.36207
656.000	0.17002	-0.30040	0.12060	0.37401
657.000	0.18781	-0.18104	0.12653	0.38197
658.000	0.15618	-0.26658	0.14630	0.41578
659.000	0.12257	-0.30836	0.11862	0.43568
660.000	0.14234	-0.28648	0.12850	0.40385
661.000	0.14432	-0.30040	0.14037	0.41578
662.000	0.14234	-0.29841	0.16607	0.41777
663.000	0.17200	-0.20093	0.15816	0.39788
664.000	0.17398	-0.23674	0.13839	0.44363
665.000	0.19770	-0.30836	0.12455	0.41777
666.000	0.18386	-0.19496	0.14234	0.38594
667.000	0.26689	-0.25663	0.15421	0.41777
668.000	0.22735	-0.25663	0.13641	0.39589
669.000	0.22735	-0.31234	0.14432	0.44164
670.000	0.15025	-0.29443	0.16211	0.38793
671.000	0.18781	-0.26061	0.18386	0.36008
672.000	0.19770	-0.34019	0.15816	0.36605
673.000	0.20561	-0.29841	0.16804	0.39788
674.000	0.19177	-0.30239	0.19770	0.40584
675.000	0.11862	-0.21486	0.17002	0.39390
676.000	0.16804	-0.22480	0.19968	0.37799
677.000	0.16014	-0.27653	0.19968	0.38196
678.000	0.12850	-0.26459	0.23329	0.37003
679.000	0.21154	-0.29642	0.21747	0.36008
680.000	0.20165	-0.24271	0.21154	0.34218
681.000	0.24119	-0.17905	0.16211	0.37600
682.000	0.18188	-0.19695	0.17991	0.38395
683.000	0.21747	-0.21287	0.18979	0.34019
684.000	0.13246	-0.27454	0.18188	0.34019
685.000	0.17991	-0.26260	0.18781	0.37600
686.000	0.15421	-0.21486	0.16804	0.37401
687.000	0.18584	-0.22480	0.15223	0.35014
688.000	0.10874	-0.29443	0.16211	0.31234
689.000	0.14234	-0.25465	0.17991	0.33820
690.000	0.13444	-0.23873	0.18188	0.35013
691.000	0.23922	-0.26459	0.13246	0.37003
692.000	0.13048	-0.24669	0.15816	0.39788
693.000	0.14630	-0.12732	0.20165	0.38196
694.000	0.13246	-0.12334	0.21945	0.38395
695.000	0.17398	-0.16711	0.18584	0.39987
696.000	0.20165	-0.16512	0.17595	0.39191
697.000	0.18584	-0.17706	0.21747	0.38196
698.000	0.16804	-0.23077	0.19375	0.37997
699.000	0.18781	-0.20093	0.16014	0.46353
700.000	0.09490	-0.25664	0.15816	0.37600
701.000	0.18386	-0.26658	0.18386	0.34019
702.000	0.14234	-0.23475	0.17793	0.35809
703.000	0.15025	-0.20690	0.13246	0.35212
704.000	0.17002	-0.21685	0.11862	0.40186
705.000	0.20758	-0.20491	0.12850	0.34019
706.000	0.13839	-0.19496	0.13839	0.39191
707.000	0.12850	-0.19098	0.12060	0.40982
708.000	0.17991	-0.15120	0.16014	0.42772
709.000	0.14827	-0.13528	0.12455	0.39788
710.000	0.13048	-0.16313	0.16804	0.41180
711.000	0.09490	-0.17109	0.18188	0.43369
712.000	0.14432	-0.14125	0.19375	0.41777
713.000	0.18979	-0.13926	0.15816	0.37799
714.000	0.16607	-0.22281	0.17200	0.38196
715.000	0.15421	-0.17308	0.15816	0.39788
716.000	0.17200	-0.22281	0.13839	0.40385
717.000	0.17398	-0.22878	0.14827	0.34616
718.000	0.07513	-0.23873	0.15025	0.38594
719.000	0.08699	-0.24072	0.18188	0.39987
720.000	0.03163	-0.28648	0.14234	0.43170
721.000	0.13246	-0.24271	0.16607	0.44562
722.000	0.14827	-0.18104	0.14630	0.39788
723.000	0.14037	-0.21486	0.13839	0.44363
724.000	0.10478	-0.24470	0.16607	0.42175
725.000	0.16409	-0.21884	0.18584	0.41976
726.000	0.15421	-0.19695	0.21154	0.43766
727.000	0.12257	-0.17507	0.15421	0.45955
728.000	0.16211	-0.21685	0.13839	0.42573
729.000	0.13048	-0.26459	0.15223	0.43170
730.000	0.10083	-0.18502	0.14630	0.41379
731.000	0.10280	-0.21884	0.13246	0.45557
732.000	0.17002	-0.20093	0.14827	0.42573
733.000	0.07908	-0.23475	0.16211	0.42374
734.000	0.09687	-0.18701	0.15223	0.41379
735.000	0.09490	-0.13926	0.16804	0.39589
736.000	0.05931	-0.23873	0.15816	0.44363
737.000	0.12257	-0.23276	0.16607	0.41976
738.000	0.11071	-0.15120	0.12653	0.38992
739.000	0.10083	-0.23475	0.15223	0.45557
740.000	0.10280	-0.27852	0.13641	0.47148
741.000	0.10676	-0.21287	0.13246	0.44363
742.000	0.09885	-0.25266	0.13839	0.46552
743.000	0.09490	-0.22480	0.19572	0.41777
744.000	0.13641	-0.22480	0.11862	0.41181
745.000	0.03361	-0.24470	0.16014	0.46353
746.000	0.14234	-0.24669	0.16804	0.45358
747.000	0.08699	-0.22083	0.16804	0.42772
748.000	0.08897	-0.23674	0.14432	0.42971
749.000	0.15421	-0.15518	0.14037	0.43369
750.000	0.07513	-0.16711	0.16607	0.40783
751.000	0.11467	-0.15518	0.20363	0.39788
752.000	0.08303	-0.19695	0.19770	0.43369
753.000	0.12850	-0.23674	0.19177	0.41379
754.000	0.07513	-0.23674	0.20561	0.43568
755.000	0.07315	-0.23276	0.20165	0.43766
756.000	0.06326	-0.25465	0.14037	0.44363
757.000	0.12850	-0.22282	0.18979	0.39589
758.000	0.09094	-0.15319	0.14432	0.40783
759.000	0.14037	-0.28648	0.16804	0.42772
760.000	0.07908	-0.19695	0.16804	0.48939
761.000	0.05733	-0.22679	0.12060	0.48939
762.000	0.10478	-0.19894	0.16211	0.45159
763.000	0.12455	-0.19098	0.18584	0.48342
764.000	0.08897	-0.22480	0.17595	0.47944
765.000	0.10874	-0.16711	0.16607	0.44164
766.000	0.03954	-0.21685	0.15223	0.49138
767.000	-0.00791	-0.20093	0.13839	0.48143
768.000	0.06722	-0.28847	0.19375	0.46353
769.000	0.11664	-0.23077	0.16014	0.48541
770.000	0.03163	-0.24669	0.19968	0.46750
771.000	0.08303	-0.20093	0.17991	0.47745
772.000	0.06524	-0.23077	0.18188	0.46353
773.000	0.13641	-0.19894	0.17793	0.45557
774.000	0.10874	-0.15518	0.18781	0.51326
775.000	0.08106	-0.20491	0.18584	0.44761
776.000	0.14432	-0.19496	0.14037	0.51326
777.000	0.06920	-0.22481	0.17200	0.50132
778.000	0.05931	-0.13528	0.21154	0.45955
779.000	0.09094	-0.19098	0.18188	0.46353
780.000	-0.00198	-0.17308	0.16804	0.47148
781.000	0.12850	-0.15518	0.16014	0.45955
782.000	0.10083	-0.15120	0.19177	0.43568
783.000	0.09094	-0.14125	0.13641	0.43170
784.000	0.13048	-0.19496	0.20561	0.40385
785.000	0.11269	-0.21685	0.22735	0.36008
786.000	0.08897	-0.18701	0.19968	0.41976
787.000	0.12257	-0.16114	0.17002	0.42772
788.000	0.09885	-0.17308	0.19177	0.40186
789.000	0.12455	-0.15915	0.18979	0.41976
790.000	0.13839	-0.16512	0.19770	0.40584
791.000	-0.05536	-0.16512	0.14234	0.43568
792.000	0.06920	-0.10942	0.15618	0.39390
793.000	0.06722	-0.11539	0.16804	0.44363
794.000	0.05733	-0.05968	0.16014	0.45159
795.000	0.03756	-0.17308	0.14827	0.44761
796.000	0.07117	-0.20690	0.15025	0.46552
797.000	0.12850	-0.11539	0.15025	0.46154
798.000	0.03559	-0.16114	0.17398	0.45358
799.000	0.04943	-0.07759	0.18781	0.47745
800.000	0.05931	-0.18900	0.16804	0.48541
801.000	0.10083	-0.16313	0.16804	0.48541
802.000	0.03361	-0.14523	0.17398	0.48342
803.000	0.08699	-0.16114	0.18386	0.40385
804.000	0.07513	-0.15915	0.17793	0.47347
805.000	0.07117	-0.16711	0.13641	0.45955
806.000	0.07513	-0.11340	0.16804	0.46949
807.000	0.05733	-0.09947	0.19572	0.44960
808.000	0.13048	-0.13329	0.15618	0.45159
809.000	-0.03163	-0.09748	0.16804	0.46751
810.000	0.06129	-0.16114	0.17200	0.44761
811.000	0.10083	-0.12334	0.14432	0.44363
812.000	0.02768	-0.19894	0.12257	0.46353
813.000	0.10478	-0.10743	0.17793	0.41180
814.000	0.11269	-0.13528	0.16014	0.44960
815.000	0.02372	-0.16910	0.13246	0.41578
816.000	0.08897	-0.18900	0.12060	0.40982
817.000	0.03559	-0.14722	0.16804	0.37600
818.000	0.08501	-0.18104	0.11269	0.39788
819.000	0.08501	-0.21287	0.18584	0.39589
820.000	-0.01384	-0.16313	0.15223	0.40982
821.000	0.02768	-0.18104	0.15618	0.41976
822.000	0.04547	-0.20093	0.14037	0.39589
823.000	0.01582	-0.08754	0.16014	0.39987
824.000	0.01186	-0.08952	0.15025	0.41777
825.000	0.11071	-0.19098	0.17200	0.39191
826.000	-0.00989	-0.18303	0.17200	0.40584
827.000	-0.00593	-0.14523	0.16211	0.40584
828.000	0.01779	-0.24072	0.16014	0.46154
829.000	0.00198	-0.19695	0.17991	0.39390
830.000	0.01186	-0.19496	0.18584	0.44164
831.000	0.06722	-0.17109	0.15223	0.47148
832.000	-0.01582	-0.20889	0.15223	0.44761
833.000	0.02768	-0.13727	0.10874	0.44761
834.000	-0.00989	-0.16114	0.12850	0.46353
835.000	0.00198	-0.20093	0.11862	0.48342
836.000	0.01582	-0.18502	0.10280	0.43767
837.000	0.01186	-0.15518	0.14827	0.43767
838.000	-0.02966	-0.14921	0.13641	0.41379
839.000	-0.01186	-0.19695	0.15421	0.41976
840.000	0.00593	-0.18303	0.14827	0.41976
841.000	0.01384	-0.19297	0.14037	0.40584
842.000	0.03756	-0.18303	0.11862	0.47148
843.000	0.00000	-0.19496	0.11862	0.45557
844.000	0.01582	-0.17308	0.11269	0.43568
845.000	-0.03756	-0.22481	0.13246	0.38793
846.000	-0.01186	-0.16512	0.13444	0.44562
847.000	0.04547	-0.19496	0.12653	0.42374
848.000	0.00198	-0.17507	0.12850	0.46154
849.000	0.04745	-0.17905	0.12850	0.45756
850.000	0.00198	-0.13727	0.12653	0.42175
851.000	-0.00593	-0.18104	0.15025	0.44960
852.000	0.03756	-0.10146	0.14037	0.40584
853.000	0.03756	-0.11340	0.14827	0.39589
854.000	0.04943	-0.10146	0.12060	0.45955
855.000	0.03756	-0.20292	0.11269	0.44165
856.000	0.00791	-0.17706	0.15618	0.43369
857.000	0.05733	-0.10544	0.13246	0.43369
858.000	0.00989	-0.12732	0.14432	0.36605
859.000	0.04745	-0.08952	0.14234	0.44562
860.000	0.13839	-0.11937	0.17002	0.44960
861.000	0.05931	-0.09748	0.13246	0.44960
862.000	0.15025	-0.09350	0.14432	0.43170
863.000	0.07710	-0.12334	0.11269	0.45358
864.000	0.04745	-0.05371	0.10478	0.46154
865.000	-0.03361	-0.09350	0.12653	0.41181
866.000	0.03559	-0.08952	0.12257	0.41578
867.000	0.05338	-0.15518	0.17200	0.36605
868.000	0.02768	-0.14523	0.13641	0.38197
869.000	-0.00198	-0.13528	0.15618	0.36008
870.000	0.01186	-0.12334	0.15816	0.38992
871.000	0.02175	-0.13329	0.16211	0.37998
872.000	-0.01186	-0.15120	0.15618	0.39788
873.000	0.03163	-0.18701	0.15025	0.38594
874.000	-0.02372	-0.12931	0.17991	0.35411
875.000	0.05931	-0.13727	0.18386	0.39589
876.000	-0.01384	-0.18502	0.17793	0.36207
877.000	0.00791	-0.13926	0.17002	0.37799
878.000	0.00791	-0.08754	0.17595	0.39987
879.000	0.02966	-0.15120	0.15421	0.37998
880.000	0.01582	-0.17109	0.17002	0.41379
881.000	0.01384	-0.12533	0.11862	0.39788
882.000	0.03954	-0.14125	0.18584	0.39390
883.000	0.05140	-0.08754	0.16211	0.36207
884.000	0.03954	-0.19099	0.17595	0.38395
885.000	0.08106	-0.09947	0.14630	0.41976
886.000	0.03361	-0.14921	0.15618	0.35809
887.000	0.01977	-0.17507	0.15223	0.41777
888.000	-0.00198	-0.11539	0.12060	0.35014
889.000	0.00989	-0.14324	0.13048	0.35809
890.000	0.11467	-0.16512	0.16804	0.38395
891.000	0.06524	-0.13727	0.15816	0.38594
892.000	0.06920	-0.19496	0.18584	0.35013
893.000	0.06326	-0.13528	0.19177	0.37600
894.000	-0.00593	-0.12931	0.14432	0.38793
895.000	-0.02175	-0.14324	0.12060	0.41181
896.000	0.01779	-0.11937	0.15618	0.42573
897.000	-0.00593	-0.13926	0.15421	0.39788
898.000	0.00989	-0.14125	0.11664	0.37600
899.000	-0.00989	-0.09549	0.17200	0.39788
900.000	0.02570	-0.13329	0.15025	0.37600
901.000	0.02372	-0.15319	0.15223	0.38594
902.000	0.07513	-0.15716	0.15816	0.41578
903.000	0.01582	-0.13528	0.17991	0.40186
904.000	0.02175	-0.12136	0.20956	0.36804
905.000	0.03954	-0.14921	0.19770	0.37003
906.000	0.01384	-0.08754	0.14827	0.39390
907.000	0.02966	-0.12136	0.16607	0.40584
908.000	-0.00395	-0.12334	0.12060	0.38793
909.000	0.00791	-0.17308	0.17793	0.40186
910.000	-0.01384	-0.10743	0.19375	0.37997
911.000	0.04547	-0.13130	0.16607	0.36605
912.000	-0.01384	-0.14722	0.20165	0.36804
913.000	-0.01582	-0.07162	0.17595	0.39589
914.000	-0.00593	-0.10942	0.18979	0.38594
915.000	-0.01779	-0.12931	0.19770	0.42971
916.000	0.05140	-0.13329	0.14630	0.36605
917.000	-0.02175	-0.12732	0.16211	0.36008
918.000	-0.00989	-0.09350	0.16014	0.36804
919.000	-0.05338	-0.14921	0.15025	0.37003
920.000	-0.02372	-0.12136	0.17793	0.34616
921.000	0.00593	-0.14523	0.14234	0.38395
922.000	0.02372	-0.15518	0.15223	0.32228
923.000	0.03361	-0.13926	0.15421	0.36605
924.000	-0.02768	-0.12533	0.17200	0.39191
925.000	-0.02372	-0.12334	0.17002	0.39390
926.000	0.00593	-0.13926	0.13444	0.41777
927.000	-0.02966	-0.07560	0.16804	0.39589
928.000	-0.00395	-0.08555	0.13048	0.40982
929.000	0.00000	-0.09947	0.17793	0.36207
930.000	0.00000	-0.11738	0.19177	0.36605
931.000	-0.01186	-0.14921	0.13839	0.37202
932.000	-0.03559	-0.16313	0.15025	0.37998
933.000	-0.00989	-0.14523	0.15421	0.39191
934.000	0.01186	-0.09549	0.17595	0.35013
935.000	-0.04943	-0.13727	0.16409	0.35809
936.000	-0.01977	-0.14324	0.14630	0.34815
937.000	-0.00791	-0.09947	0.15025	0.40385
938.000	0.00791	-0.13329	0.13641	0.44164
939.000	-0.15816	-0.05173	0.05733	0.37799
940.000	-0.21945	-0.08952	0.05733	0.37202
941.000	-0.32225	-0.08753	0.02175	0.38197
942.000	-0.41912	-0.07560	-0.09885	0.38793
943.000	-0.56936	-0.12931	-0.18188	0.33621
944.000	-0.76110	-0.22479	-0.34795	0.27454
945.000	-0.77691	-0.21285	-0.47842	0.14522
946.000	-1.03584	-0.30234	-0.66029	0.11140
947.000	-1.22160	-0.46342	-0.83621	-0.05570
948.000	-1.53379	-0.50313	-0.98050	-0.23074
949.000	-1.71948	-0.65022	-1.08327	-0.38985
950.000	-2.01176	-0.75746	-1.19591	-0.56088
951.000	-2.18156	-0.96409	-1.31843	-0.72194
952.000	-2.47564	-1.14469	-1.41525	-0.86706
953.000	-2.65716	-1.21406	-1.64046	-0.95644
954.000	-2.82877	-1.36283	-1.74120	-1.12536
955.000	-3.03975	-1.48170	-1.81231	-1.17500
956.000	-3.11663	-1.58482	-1.93080	-1.19082
957.000	-3.16197	-1.61849	-1.98412	-1.15899
958.000	-3.15408	-1.67805	-2.04138	-1.15696
959.000	-3.12846	-1.67015	-2.02558	-1.06356
960.000	-3.09692	-1.58683	-2.08087	-1.12513
961.000	-3.00032	-1.69417	-2.03743	-1.01585
962.000	-2.87807	-1.65862	-1.97029	-1.05763
963.000	-2.76763	-1.61113	-1.89723	-1.04575
964.000	-2.58811	-1.61732	-1.80441	-0.99810
965.000	-2.39671	-1.61954	-1.70960	-1.02797
966.000	-2.27039	-1.55016	-1.59898	-0.99622
967.000	-2.17169	-1.51848	-1.50218	-0.94457
968.000	-1.90710	-1.44124	-1.38166	-0.95258
969.000	-1.76886	-1.40160	-1.26112	-0.90888
970.000	-1.67800	-1.36987	-1.19196	-0.87112
971.000	-1.56342	-1.29243	-1.09315	-0.84927
972.000	-1.45476	-1.16925	-1.12477	-0.84728
973.000	-1.37968	-1.12555	-1.09117	-0.84331
974.000	-1.34609	-1.08381	-1.08722	-0.74188
975.000	-1.34214	-1.03013	-1.11884	-0.74983
976.000	-1.37968	-0.96252	-1.18010	-0.73590
977.000	-1.39549	-0.97444	-1.23148	-0.68020
978.000	-1.47649	-0.89686	-1.30064	-0.67024
979.000	-1.47847	-0.81534	-1.36980	-0.68016
980.000	-1.47452	-0.77558	-1.37178	-0.68414
981.000	-1.64639	-0.78347	-1.43303	-0.72190
982.000	-1.60688	-0.84114	-1.44093	-0.66025
983.000	-1.76491	-0.83312	-1.47847	-0.76364
984.000	-1.68985	-0.82321	-1.48440	-0.77557
985.000	-1.78663	-0.91661	-1.51008	-0.78551
986.000	-1.93870	-0.93243	-1.50020	-0.75171
987.000	-1.86563	-0.96229	-1.50218	-0.83323
988.000	-1.86168	-0.99211	-1.51206	-0.85510
989.000	-1.95450	-0.99603	-1.53971	-0.86503
990.000	-1.93475	-0.99405	-1.51008	-0.84118
991.000	-2.02361	-1.03574	-1.52193	-0.91076
992.000	-2.02163	-1.07946	-1.50613	-0.85908
993.000	-1.95647	-1.08149	-1.49428	-0.91475
994.000	-1.97622	-1.09539	-1.50415	-0.91475
995.000	-2.01966	-1.07549	-1.50613	-0.88890
996.000	-2.06705	-1.14899	-1.46266	-0.90482
997.000	-2.06902	-1.11322	-1.49032	-0.89089
998.000	-2.06705	-1.20066	-1.50613	-0.95054
999.000	-2.06112	-1.11720	-1.50810	-0.92270
1000.000	-2.00386	-1.15102	-1.50415	-0.89487
1001.000	-2.11838	-1.11915	-1.53774	-0.89883
1002.000	-2.09666	-1.14698	-1.52786	-0.91673
1003.000	-2.10456	-1.22249	-1.49032	-0.90879
1004.000	-2.15589	-1.12508	-1.47254	-0.93663
1005.000	-2.06507	-1.09732	-1.46464	-0.88892
1006.000	-2.13615	-1.08734	-1.50020	-0.85709
1007.000	-2.13023	-1.05157	-1.51798	-0.88691
1008.000	-2.13023	-1.07740	-1.50020	-0.87300
1009.000	-2.13812	-1.12509	-1.50218	-0.83721
1010.000	-2.20130	-1.16081	-1.52391	-0.84316
1011.000	-2.10654	-1.03966	-1.50810	-0.86106
1012.000	-2.13615	-1.08932	-1.45279	-0.86506
1013.000	-2.20327	-1.06940	-1.53576	-0.80936
1014.000	-2.14800	-1.08136	-1.56342	-0.84712
1015.000	-2.16774	-1.06148	-1.52984	-0.82924
1016.000	-2.14602	-1.04758	-1.55157	-0.86900
1017.000	-2.11048	-1.08537	-1.56935	-0.82923
1018.000	-2.15787	-1.05552	-1.55552	-0.85707
1019.000	-2.13615	-1.09131	-1.52984	-0.82129
1020.000	-2.07100	-1.10328	-1.52193	-0.84913
1021.000	-2.11246	-1.01779	-1.55354	-0.80338
1022.000	-2.11838	-0.98400	-1.53971	-0.80935
1023.000	-2.16576	-1.10321	-1.50810	-0.84118
1024.000	-2.10654	-1.04363	-1.54367	-0.83321
1025.000	-2.21314	-1.06939	-1.54762	-0.82725
1026.000	-2.17366	-1.05352	-1.53971	-0.85310
1027.000	-2.18156	-1.07339	-1.57527	-0.84513
1028.000	-2.15589	-1.07540	-1.56145	-0.85706
1029.000	-2.18748	-1.06743	-1.57725	-0.88291
1030.000	-2.19735	-1.05947	-1.56935	-0.81730
1031.000	-2.21117	-1.02766	-1.57132	-0.85507
1032.000	-2.25460	-1.04552	-1.53576	-0.83719
1033.000	-2.25657	-1.08327	-1.56145	-0.82923
1034.000	-2.18353	-1.10320	-1.53774	-0.80936
1035.000	-2.19340	-1.11710	-1.51206	-0.82925
1036.000	-2.21314	-1.02369	-1.54959	-0.83719
1037.000	-2.25854	-1.05545	-1.54762	-0.77754
1038.000	-2.22893	-1.07733	-1.54367	-0.75766
1039.000	-2.25065	-1.02366	-1.54169	-0.74374
1040.000	-2.19340	-1.02370	-1.53379	-0.74772
1041.000	-2.24275	-1.12104	-1.53971	-0.81930
1042.000	-2.27631	-1.11108	-1.53576	-0.79743
1043.000	-2.30197	-1.08920	-1.54564	-0.72186
1044.000	-2.35329	-1.09512	-1.51996	-0.74573
1045.000	-2.23683	-1.12899	-1.50810	-0.74176
1046.000	-2.26052	-1.07333	-1.52193	-0.79147
1047.000	-2.28026	-1.13293	-1.46464	-0.79944
1048.000	-2.31184	-1.03355	-1.49230	-0.77358
1049.000	-2.34539	-1.10308	-1.50020	-0.76960
1050.000	-2.33750	-1.11302	-1.49230	-0.76165
1051.000	-2.44012	-1.08512	-1.49823	-0.74972
1052.000	-2.40657	-1.06527	-1.48440	-0.77557
1053.000	-2.37500	-1.06729	-1.49428	-0.71790
1054.000	-2.38684	-1.01164	-1.43303	-0.77360
1055.000	-2.36118	-1.01961	-1.44291	-0.74178
1056.000	-2.40657	-1.02752	-1.47254	-0.80938
1057.000	-2.40065	-1.05932	-1.49625	-0.75966
1058.000	-2.35526	-1.11896	-1.49625	-0.83721
1059.000	-2.37894	-1.14279	-1.47649	-0.81733
1060.000	-2.52103	-1.11088	-1.46464	-0.83921
1061.000	-2.43618	-1.08115	-1.46266	-0.81734
1062.000	-2.46183	-1.05927	-1.49032	-0.88493
1063.000	-2.42039	-1.04937	-1.45674	-0.86108
1064.000	-2.40065	-1.03945	-1.49230	-0.82528
1065.000	-2.42039	-1.04539	-1.49032	-0.83124
1066.000	-2.46380	-0.98973	-1.39154	-0.84520
1067.000	-2.40657	-1.05534	-1.49428	-0.87101
1068.000	-2.43223	-1.02949	-1.44686	-0.84518
1069.000	-2.39671	-1.10304	-1.47847	-0.86107
