time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1346.000	1.20382	-2.83598	0.76308	-2.71728
1347.000	1.17418	-2.86776	0.77691	-2.76887
1348.000	1.18603	-2.86378	0.76505	-2.71331
1349.000	1.19987	-2.83599	0.76703	-2.71132
1350.000	1.16034	-2.87571	0.77691	-2.70536
1351.000	1.20777	-2.77645	0.78087	-2.63787
1352.000	1.17615	-2.79831	0.80063	-2.69741
1353.000	1.23148	-2.80421	0.81249	-2.66366
1354.000	1.21172	-2.79431	0.76110	-2.68552
1355.000	1.17022	-2.78839	0.83028	-2.72914
1356.000	1.20777	-2.83201	0.82633	-2.70533
1357.000	1.19196	-2.83401	0.81645	-2.67358
1358.000	1.15639	-2.87373	0.81645	-2.74305
1359.000	1.19987	-2.88162	0.83621	-2.77677
1360.000	1.19196	-2.90543	0.82435	-2.78670
1361.000	1.20184	-2.89550	0.79866	-2.80458
1362.000	1.22555	-2.90341	0.82238	-2.82044
1363.000	1.21567	-2.91136	0.82238	-2.82441
1364.000	1.24334	-2.89943	0.81842	-2.85616
1365.000	1.21172	-2.90740	0.82238	-2.80655
1366.000	1.17615	-2.94513	0.79866	-2.88792
1367.000	1.24136	-2.87165	0.85203	-2.85812
1368.000	1.20184	-2.93121	0.84610	-2.80455
1369.000	1.24136	-2.89546	0.81249	-2.83235
1370.000	1.23544	-2.86174	0.81249	-2.84426
1371.000	1.24927	-2.85181	0.81645	-2.78869
1372.000	1.26705	-2.87956	0.80261	-2.86014
1373.000	1.26705	-2.83591	0.80656	-2.80061
1374.000	1.27693	-2.82400	0.79470	-2.83038
1375.000	1.30262	-2.86167	0.82040	-2.88592
1376.000	1.31250	-2.79817	0.80854	-2.91966
1377.000	1.26705	-2.81806	0.78877	-2.86412
1378.000	1.30657	-2.86563	0.80063	-2.85816
1379.000	1.23346	-2.86571	0.79668	-2.92562
1380.000	1.28681	-2.81208	0.76505	-2.91771
1381.000	1.31250	-2.80412	0.76901	-2.89191
1382.000	1.30460	-2.81405	0.79075	-2.90380
1383.000	1.26508	-2.80417	0.74529	-2.84629
1384.000	1.29867	-2.81207	0.77098	-2.90183
1385.000	1.29076	-2.80613	0.80261	-2.83831
1386.000	1.28484	-2.80613	0.73343	-2.90979
1387.000	1.28681	-2.76446	0.73540	-2.84233
1388.000	1.30460	-2.76841	0.78087	-2.86611
1389.000	1.30855	-2.75055	0.77691	-2.87603
1390.000	1.29274	-2.75652	0.77098	-2.84429
1391.000	1.33424	-2.72869	0.78482	-2.84825
1392.000	1.35399	-2.76439	0.76703	-2.87405
1393.000	1.33621	-2.75449	0.76308	-2.81254
1394.000	1.32238	-2.72275	0.77691	-2.79666
1395.000	1.28879	-2.77240	0.75319	-2.85422
1396.000	1.34609	-2.70883	0.76505	-2.85024
1397.000	1.31843	-2.71680	0.74133	-2.88002
1398.000	1.34412	-2.74456	0.75715	-2.83437
1399.000	1.33424	-2.71480	0.74726	-2.88796
1400.000	1.37968	-2.72666	0.75715	-2.88795
1401.000	1.37178	-2.72666	0.73343	-2.87606
1402.000	1.32436	-2.72672	0.73540	-2.85026
1403.000	1.38758	-2.72466	0.70971	-2.87211
1404.000	1.37968	-2.71078	0.75517	-2.82644
1405.000	1.34214	-2.70685	0.73343	-2.97923
1406.000	1.38363	-2.69292	0.76901	-2.88199
1407.000	1.38363	-2.68498	0.70378	-2.92370
1408.000	1.33621	-2.72670	0.73738	-2.93162
1409.000	1.36387	-2.71080	0.73145	-2.89392
1410.000	1.36585	-2.72072	0.74133	-2.83042
1411.000	1.37771	-2.69491	0.74529	-2.85819
1412.000	1.38166	-2.69490	0.75912	-2.84628
1413.000	1.37573	-2.68499	0.73738	-2.84431
1414.000	1.35004	-2.69891	0.74133	-2.81851
1415.000	1.41327	-2.62938	0.71761	-2.84234
1416.000	1.44291	-2.67102	0.74133	-2.80462
1417.000	1.40932	-2.68296	0.70180	-2.75900
1418.000	1.37573	-2.70483	0.71761	-2.83638
1419.000	1.43698	-2.65713	0.73343	-2.75898
1420.000	1.35399	-2.70684	0.72750	-2.77089
1421.000	1.38363	-2.66116	0.72552	-2.83043
1422.000	1.36980	-2.70484	0.73936	-2.76493
1423.000	1.40339	-2.67702	0.70773	-2.77884
1424.000	1.43500	-2.65714	0.69587	-2.78480
1425.000	1.43303	-2.67103	0.73145	-2.75699
1426.000	1.42908	-2.64920	0.70378	-2.72724
1427.000	1.40932	-2.65320	0.73540	-2.73516
1428.000	1.41920	-2.65914	0.72354	-2.69547
1429.000	1.40142	-2.68893	0.70971	-2.69746
1430.000	1.36585	-2.70881	0.71366	-2.76097
1431.000	1.39549	-2.66314	0.73738	-2.69546
1432.000	1.37375	-2.72071	0.69389	-2.68755
1433.000	1.36980	-2.67706	0.71366	-2.74708
1434.000	1.35399	-2.67310	0.68994	-2.72923
1435.000	1.39154	-2.71077	0.67808	-2.70145
1436.000	1.37375	-2.71674	0.70575	-2.70144
1437.000	1.39944	-2.70084	0.70773	-2.66769
1438.000	1.39351	-2.70084	0.68796	-2.69152
1439.000	1.37573	-2.70285	0.71564	-2.64784
1440.000	1.44291	-2.73055	0.70180	-2.69548
1441.000	1.44488	-2.68292	0.69587	-2.71137
1442.000	1.42710	-2.65318	0.70378	-2.74312
1443.000	1.43105	-2.63730	0.66820	-2.68359
1444.000	1.37178	-2.68698	0.68599	-2.72725
1445.000	1.42117	-2.68692	0.66820	-2.70146
1446.000	1.43105	-2.66309	0.64448	-2.66177
1447.000	1.44291	-2.64324	0.66622	-2.71932
1448.000	1.35795	-2.70088	0.67413	-2.69550
1449.000	1.37771	-2.69292	0.66029	-2.72726
1450.000	1.39944	-2.71671	0.69982	-2.69945
1451.000	1.44488	-2.67895	0.68006	-2.69748
1452.000	1.44883	-2.63132	0.67610	-2.70741
1453.000	1.41129	-2.70082	0.65831	-2.73322
1454.000	1.44883	-2.64323	0.66424	-2.75902
1455.000	1.44291	-2.69483	0.67215	-2.69352
1456.000	1.38166	-2.70879	0.68006	-2.71733
1457.000	1.45081	-2.67696	0.66820	-2.76497
1458.000	1.40932	-2.69289	0.65634	-2.71933
1459.000	1.42315	-2.68493	0.65238	-2.71337
1460.000	1.40734	-2.67900	0.61285	-2.72927
1461.000	1.44291	-2.69086	0.66820	-2.70940
1462.000	1.40932	-2.72662	0.68203	-2.73718
1463.000	1.40537	-2.67503	0.67215	-2.73718
1464.000	1.39549	-2.72267	0.68599	-2.73519
1465.000	1.38561	-2.69887	0.67413	-2.76894
1466.000	1.37968	-2.74451	0.69192	-2.75106
1467.000	1.43105	-2.70675	0.67413	-2.78481
1468.000	1.41327	-2.67304	0.67215	-2.78878
1469.000	1.37573	-2.72468	0.69785	-2.78281
1470.000	1.42315	-2.69882	0.68203	-2.79275
1471.000	1.40734	-2.74845	0.65041	-2.85428
1472.000	1.45279	-2.71268	0.65634	-2.89397
1473.000	1.40142	-2.79806	0.62471	-2.88406
1474.000	1.38363	-2.76237	0.67808	-2.84236
1475.000	1.34412	-2.81400	0.65238	-2.89000
1476.000	1.40339	-2.80203	0.63855	-2.86818
1477.000	1.36783	-2.81596	0.64448	-2.89199
1478.000	1.40142	-2.74449	0.66820	-2.88205
1479.000	1.41722	-2.79209	0.65041	-2.86817
1480.000	1.39944	-2.77624	0.67215	-2.85030
1481.000	1.40932	-2.75043	0.67215	-2.88404
1482.000	1.42513	-2.81986	0.67808	-2.89197
1483.000	1.41129	-2.75638	0.63855	-2.84834
1484.000	1.43896	-2.75635	0.64052	-2.85826
1485.000	1.42908	-2.79803	0.67215	-2.82450
1486.000	1.38758	-2.79213	0.66029	-2.84039
1487.000	1.39944	-2.77624	0.65831	-2.84833
1488.000	1.39549	-2.74053	0.63855	-2.82651
1489.000	1.41525	-2.70082	0.66227	-2.80070
1490.000	1.39746	-2.73060	0.66424	-2.81260
1491.000	1.39746	-2.71671	0.67017	-2.80268
1492.000	1.40339	-2.69289	0.63657	-2.80468
1493.000	1.41525	-2.70479	0.65238	-2.82452
1494.000	1.43105	-2.72461	0.67215	-2.82252
1495.000	1.38561	-2.68101	0.65041	-2.83246
1496.000	1.40537	-2.72464	0.65831	-2.85428
1497.000	1.43105	-2.65913	0.62668	-2.78285
1498.000	1.40339	-2.73655	0.60889	-2.82057
1499.000	1.42710	-2.75240	0.62471	-2.77492
1500.000	1.40142	-2.73258	0.64052	-2.79277
1501.000	1.38956	-2.69489	0.61285	-2.77095
1502.000	1.43303	-2.73850	0.65634	-2.74711
1503.000	1.39154	-2.72466	0.63855	-2.75109
1504.000	1.35202	-2.73661	0.63064	-2.76301
1505.000	1.41129	-2.70281	0.61285	-2.75508
1506.000	1.36783	-2.73461	0.61878	-2.80469
1507.000	1.40537	-2.71670	0.65238	-2.74513
1508.000	1.36980	-2.75246	0.60494	-2.78882
1509.000	1.39351	-2.75839	0.65634	-2.73719
1510.000	1.40142	-2.72266	0.63262	-2.75110
1511.000	1.39549	-2.70084	0.61285	-2.77691
1512.000	1.42117	-2.65715	0.60099	-2.76104
1513.000	1.35795	-2.70882	0.60889	-2.72729
1514.000	1.42315	-2.69089	0.64645	-2.72926
1515.000	1.40339	-2.71274	0.59703	-2.77295
1516.000	1.41722	-2.67502	0.63459	-2.71537
1517.000	1.37375	-2.69491	0.59703	-2.72134
1518.000	1.42710	-2.68294	0.66029	-2.75902
1519.000	1.36783	-2.66317	0.61482	-2.76500
1520.000	1.39351	-2.69290	0.65831	-2.75108
1521.000	1.45081	-2.67498	0.65436	-2.77093
1522.000	1.42908	-2.67103	0.63262	-2.75705
1523.000	1.45081	-2.68887	0.61482	-2.76698
1524.000	1.44093	-2.68888	0.63657	-2.77094
1525.000	1.42513	-2.68692	0.62866	-2.75705
1526.000	1.43500	-2.70278	0.63657	-2.79873
1527.000	1.42117	-2.76034	0.64052	-2.79277
1528.000	1.45871	-2.63726	0.63064	-2.86819
1529.000	1.44093	-2.71269	0.63064	-2.80468
1530.000	1.44686	-2.70475	0.63657	-2.81262
1531.000	1.46464	-2.69481	0.68796	-2.79076
1532.000	1.45871	-2.76823	0.67413	-2.81855
1533.000	1.42513	-2.71073	0.65831	-2.84833
1534.000	1.28879	-2.69302	0.56540	-2.80670
1535.000	1.17813	-2.60779	0.51203	-2.80077
1536.000	1.06548	-2.55231	0.35586	-2.83060
1537.000	0.91527	-2.47301	0.17595	-2.66391
1538.000	0.67215	-2.40762	0.05733	-2.57657
1539.000	0.45668	-2.31834	-0.14630	-2.49516
1540.000	0.20956	-2.24888	-0.37958	-2.34617
1541.000	-0.06326	-2.21115	-0.66029	-2.30833
1542.000	-0.32422	-2.04225	-0.84214	-2.06392
1543.000	-0.54761	-1.93490	-1.04572	-2.18497
1544.000	-0.73343	-1.78380	-1.28484	-2.01794
1545.000	-0.85005	-1.61680	-1.41920	-1.91651
1546.000	-1.08129	-1.57496	-1.55749	-1.73561
1547.000	-1.28088	-1.50329	-1.70170	-1.68382
1548.000	-1.34016	-1.40388	-1.82021	-1.60425
1549.000	-1.46859	-1.35212	-2.01571	-1.62194
1550.000	-1.57527	-1.35404	-2.08482	-1.43711
1551.000	-1.67602	-1.32019	-2.16181	-1.40922
1552.000	-1.75700	-1.30821	-2.27828	-1.27004
1553.000	-1.83996	-1.31411	-2.43618	-1.28380
1554.000	-1.88341	-1.27433	-2.53681	-1.29562
1555.000	-1.87551	-1.19484	-2.56838	-1.24195
1556.000	-1.84193	-1.17101	-2.62954	-1.29950
1557.000	-1.84786	-1.18492	-2.59600	-1.19226
1558.000	-1.79058	-1.15514	-2.60784	-1.17835
1559.000	-1.81626	-1.17898	-2.58811	-1.22406
1560.000	-1.74318	-1.19890	-2.54273	-1.16252
1561.000	-1.73330	-1.21680	-2.52695	-1.17445
1562.000	-1.72343	-1.24662	-2.51313	-1.20228
1563.000	-1.67404	-1.26056	-2.48156	-1.21621
1564.000	-1.66022	-1.29436	-2.44604	-1.25002
1565.000	-1.62861	-1.28245	-2.44802	-1.28180
1566.000	-1.65429	-1.34405	-2.44604	-1.31955
1567.000	-1.62861	-1.28643	-2.44999	-1.35332
1568.000	-1.61873	-1.34408	-2.45196	-1.38907
1569.000	-1.62269	-1.36594	-2.44802	-1.39305
1570.000	-1.63256	-1.34407	-2.45591	-1.36126
1571.000	-1.62466	-1.36196	-2.44407	-1.29571
1572.000	-1.63651	-1.33413	-2.49143	-1.44067
1573.000	-1.69182	-1.37980	-2.47170	-1.38508
1574.000	-1.69182	-1.32415	-2.48354	-1.36719
1575.000	-1.67207	-1.28441	-2.52300	-1.34132
1576.000	-1.72540	-1.27444	-2.50327	-1.35128
1577.000	-1.76688	-1.24857	-2.50524	-1.30956
1578.000	-1.74713	-1.25058	-2.53287	-1.33138
1579.000	-1.77873	-1.20484	-2.53879	-1.29562
1580.000	-1.83008	-1.23661	-2.53879	-1.26781
1581.000	-1.82218	-1.22270	-2.54273	-1.28171
1582.000	-1.84588	-1.18293	-2.53287	-1.29960
1583.000	-1.82613	-1.18692	-2.57430	-1.23003
1584.000	-1.81033	-1.15513	-2.57627	-1.26380
1585.000	-1.83403	-1.18890	-2.56246	-1.26778
1586.000	-1.83403	-1.10741	-2.59008	-1.26974
1587.000	-1.77281	-1.08161	-2.58022	-1.29558
1588.000	-1.79651	-1.10545	-2.60587	-1.25980
1589.000	-1.76095	-1.10746	-2.59600	-1.31940
1590.000	-1.73923	-1.07368	-2.56049	-1.30752
1591.000	-1.72738	-1.09555	-2.61968	-1.27965
1592.000	-1.75108	-1.13728	-2.59403	-1.34522
1593.000	-1.72935	-1.09157	-2.58614	-1.29557
1594.000	-1.71158	-1.07568	-2.60390	-1.32932
1595.000	-1.72738	-1.11940	-2.59206	-1.35118
1596.000	-1.73133	-1.12337	-2.57035	-1.31744
1597.000	-1.73725	-1.16710	-2.61573	-1.33129
1598.000	-1.73330	-1.11542	-2.57233	-1.29360
1599.000	-1.70565	-1.12140	-2.57233	-1.28764
1600.000	-1.68590	-1.10750	-2.58022	-1.34325
1601.000	-1.67404	-1.17112	-2.56838	-1.34128
1602.000	-1.66812	-1.10155	-2.60981	-1.35712
1603.000	-1.72935	-1.14127	-2.54668	-1.31548
1604.000	-1.71948	-1.15916	-2.56246	-1.35519
1605.000	-1.68787	-1.12141	-2.57627	-1.39291
1606.000	-1.72343	-1.17705	-2.58022	-1.39688
1607.000	-1.71948	-1.16711	-2.59008	-1.34523
1608.000	-1.66614	-1.13335	-2.57035	-1.37305
1609.000	-1.69380	-1.14725	-2.57627	-1.34921
1610.000	-1.71750	-1.13531	-2.55457	-1.33732
1611.000	-1.68590	-1.11545	-2.59008	-1.37899
1612.000	-1.68195	-1.13334	-2.58219	-1.37106
1613.000	-1.71158	-1.15320	-2.58219	-1.35318
1614.000	-1.69182	-1.12737	-2.60192	-1.41672
1615.000	-1.69577	-1.17508	-2.60587	-1.40082
1616.000	-1.74318	-1.16511	-2.61376	-1.36705
1617.000	-1.73528	-1.18102	-2.55852	-1.32142
1618.000	-1.70762	-1.13929	-2.60587	-1.30548
1619.000	-1.67602	-1.11943	-2.59600	-1.31542
1620.000	-1.68787	-1.13334	-2.60390	-1.34521
1621.000	-1.69182	-1.09557	-2.55852	-1.29361
1622.000	-1.73923	-1.13530	-2.59995	-1.31741
1623.000	-1.73923	-1.17306	-2.57035	-1.32936
1624.000	-1.69380	-1.11743	-2.61771	-1.32335
1625.000	-1.80046	-1.23066	-2.59008	-1.31940
1626.000	-1.77083	-1.17702	-2.59798	-1.32933
1627.000	-1.73725	-1.12337	-2.56049	-1.29162
1628.000	-1.75305	-1.21678	-2.56246	-1.29559
1629.000	-1.68392	-1.13930	-2.61179	-1.30150
1630.000	-1.71948	-1.13332	-2.60192	-1.28165
1631.000	-1.72935	-1.18102	-2.59403	-1.28960
1632.000	-1.72935	-1.17704	-2.56641	-1.29956
1633.000	-1.74910	-1.17107	-2.56444	-1.27970
1634.000	-1.70565	-1.10749	-2.57825	-1.24989
1635.000	-1.74713	-1.11541	-2.56444	-1.27970
1636.000	-1.72343	-1.12735	-2.58614	-1.31345
1637.000	-1.74515	-1.15119	-2.57233	-1.29558
1638.000	-1.76886	-1.17304	-2.57035	-1.32936
1639.000	-1.74515	-1.14523	-2.58219	-1.32140
1640.000	-1.74318	-1.14126	-2.56641	-1.28169
1641.000	-1.74120	-1.15915	-2.56049	-1.31546
1642.000	-1.71948	-1.10748	-2.56838	-1.29956
1643.000	-1.75898	-1.12733	-2.60784	-1.28760
1644.000	-1.76095	-1.10944	-2.57430	-1.21414
1645.000	-1.74910	-1.16113	-2.57233	-1.26579
1646.000	-1.74713	-1.12138	-2.55062	-1.27773
1647.000	-1.73133	-1.08163	-2.59995	-1.27768
1648.000	-1.74120	-1.12337	-2.53484	-1.21020
1649.000	-1.74910	-1.16312	-2.58614	-1.27571
1650.000	-1.73330	-1.16114	-2.56641	-1.26381
1651.000	-1.77281	-1.14919	-2.53879	-1.25986
1652.000	-1.78268	-1.16111	-2.57430	-1.26579
1653.000	-1.77676	-1.19292	-2.59403	-1.30748
1654.000	-1.76886	-1.17106	-2.59206	-1.25186
1655.000	-1.80046	-1.18694	-2.57233	-1.24394
1656.000	-1.77873	-1.09751	-2.57035	-1.17242
1657.000	-1.77478	-1.16907	-2.57430	-1.31147
1658.000	-1.77281	-1.17900	-2.55260	-1.26779
1659.000	-1.78663	-1.18098	-2.59600	-1.29159
1660.000	-1.79256	-1.17303	-2.62362	-1.34519
1661.000	-1.78268	-1.20086	-2.59008	-1.28166
1662.000	-1.77478	-1.18497	-2.61376	-1.35712
1663.000	-1.76095	-1.19293	-2.58417	-1.28167
1664.000	-1.81231	-1.20283	-2.56641	-1.30751
1665.000	-1.78861	-1.14918	-2.56049	-1.29361
1666.000	-1.77083	-1.19292	-2.61376	-1.34321
1667.000	-1.78268	-1.23068	-2.57430	-1.28962
1668.000	-1.80638	-1.22072	-2.59206	-1.26974
1669.000	-1.80638	-1.18892	-2.57825	-1.30948
1670.000	-1.77478	-1.21876	-2.60981	-1.28760
1671.000	-1.80638	-1.21675	-2.57825	-1.32537
1672.000	-1.79651	-1.17899	-2.61376	-1.37301
1673.000	-1.75898	-1.14721	-2.57627	-1.31346
1674.000	-1.78268	-1.16906	-2.59206	-1.31146
1675.000	-1.75700	-1.14522	-2.56246	-1.27374
1676.000	-1.77478	-1.16509	-2.63743	-1.31737
1677.000	-1.78861	-1.16508	-2.59008	-1.32338
1678.000	-1.81428	-1.20680	-2.62362	-1.35115
1679.000	-1.80046	-1.18893	-2.59798	-1.34522
1680.000	-1.78466	-1.19887	-2.64138	-1.29551
1681.000	-1.74713	-1.17902	-2.59995	-1.30747
1682.000	-1.77873	-1.17304	-2.59403	-1.30947
1683.000	-1.76688	-1.21876	-2.60390	-1.29357
1684.000	-1.76491	-1.15715	-2.58417	-1.30550
1685.000	-1.74515	-1.19492	-2.58811	-1.26577
1686.000	-1.73528	-1.16114	-2.59206	-1.26577
1687.000	-1.73330	-1.15319	-2.58614	-1.27372
1688.000	-1.83798	-1.17896	-2.62560	-1.28758
1689.000	-1.79256	-1.18098	-2.59798	-1.26576
1690.000	-1.74910	-1.15914	-2.60390	-1.32336
1691.000	-1.75898	-1.10149	-2.61968	-1.29951
1692.000	-1.72935	-1.19493	-2.57233	-1.26182
1693.000	-1.71948	-1.12537	-2.61376	-1.29554
1694.000	-1.74713	-1.15119	-2.59403	-1.32734
1695.000	-1.76688	-1.16311	-2.67492	-1.32726
1696.000	-1.75503	-1.20287	-2.58811	-1.27173
1697.000	-1.73923	-1.19890	-2.61771	-1.28958
1698.000	-1.76886	-1.20087	-2.63349	-1.31539
1699.000	-1.78466	-1.16707	-2.64533	-1.30345
1700.000	-1.72935	-1.16512	-2.65322	-1.37296
1701.000	-1.77281	-1.17105	-2.60192	-1.30946
1702.000	-1.82416	-1.15115	-2.62362	-1.37896
1703.000	-1.73133	-1.11940	-2.63546	-1.30347
1704.000	-1.71750	-1.08363	-2.63546	-1.32531
1705.000	-1.75305	-1.12932	-2.61573	-1.27369
1706.000	-1.73923	-1.12933	-2.60981	-1.24787
1707.000	-1.81033	-1.16109	-2.59995	-1.30946
1708.000	-1.80243	-1.11141	-2.58614	-1.26577
1709.000	-1.77281	-1.12733	-2.55654	-1.32738
1710.000	-1.78466	-1.15912	-2.60192	-1.29953
1711.000	-1.79256	-1.17104	-2.60192	-1.25980
1712.000	-1.75503	-1.12932	-2.63152	-1.32532
1713.000	-1.76886	-1.14522	-2.57035	-1.26380
1714.000	-1.76491	-1.14919	-2.59798	-1.27371
1715.000	-1.78663	-1.09750	-2.63743	-1.33524
1716.000	-1.78861	-1.16508	-2.60587	-1.28761
1717.000	-1.76095	-1.14323	-2.54471	-1.28369
1718.000	-1.74318	-1.08958	-2.55457	-1.27772
1719.000	-1.74120	-1.09355	-2.60587	-1.24589
1720.000	-1.73528	-1.09753	-2.53681	-1.28172
1721.000	-1.74318	-1.14722	-2.58417	-1.30153
1722.000	-1.74120	-1.13530	-2.60587	-1.24986
1723.000	-1.75503	-1.14125	-2.58219	-1.30153
1724.000	-1.73923	-1.11542	-2.61179	-1.27965
1725.000	-1.74910	-1.11939	-2.60192	-1.28562
1726.000	-1.75898	-1.12932	-2.60587	-1.27171
1727.000	-1.73330	-1.08362	-2.60587	-1.30548
1728.000	-1.72935	-1.09157	-2.59600	-1.30152
1729.000	-1.74713	-1.10349	-2.59995	-1.28960
1730.000	-1.71553	-1.08760	-2.59600	-1.26974
1731.000	-1.74120	-1.11939	-2.61771	-1.33526
1732.000	-1.76491	-1.12733	-2.59206	-1.26577
1733.000	-1.73330	-1.07765	-2.59798	-1.27768
1734.000	-1.76293	-1.06571	-2.56838	-1.29758
1735.000	-1.71948	-1.04188	-2.59206	-1.26378
1736.000	-1.71355	-1.07965	-2.55062	-1.28170
1737.000	-1.72935	-1.09356	-2.54273	-1.30555
1738.000	-1.72145	-1.09356	-2.56641	-1.27573
1739.000	-1.76886	-1.10149	-2.56641	-1.27573
1740.000	-1.71158	-1.09754	-2.59008	-1.32139
1741.000	-1.73330	-1.11343	-2.62165	-1.36307
1742.000	-1.73330	-1.12934	-2.55457	-1.28964
1743.000	-1.74318	-1.17306	-2.54471	-1.31150
1744.000	-1.81428	-1.13525	-2.55457	-1.29560
1745.000	-1.79453	-1.14520	-2.56049	-1.30354
1746.000	-1.76095	-1.12932	-2.55260	-1.33533
1747.000	-1.78071	-1.15515	-2.55852	-1.34129
1748.000	-1.77083	-1.17106	-2.55654	-1.29957
1749.000	-1.77676	-1.18894	-2.56641	-1.29162
1750.000	-1.76491	-1.11938	-2.59403	-1.32139
1751.000	-1.74120	-1.14921	-2.57825	-1.30750
1752.000	-1.74910	-1.13330	-2.58811	-1.33728
1753.000	-1.83008	-1.11536	-2.59403	-1.29954
1754.000	-1.76886	-1.14522	-2.56641	-1.27573
1755.000	-1.71158	-1.12140	-2.55260	-1.26978
1756.000	-1.80243	-1.17302	-2.54076	-1.31945
1757.000	-1.75108	-1.13131	-2.59403	-1.32933
1758.000	-1.74120	-1.13132	-2.56838	-1.35121
1759.000	-1.78861	-1.11340	-2.58219	-1.36311
1760.000	-1.75898	-1.15119	-2.57035	-1.36511
1761.000	-1.74910	-1.17703	-2.55852	-1.32937
1762.000	-1.76886	-1.17106	-2.54865	-1.33136
1763.000	-1.83996	-1.17697	-2.55852	-1.34923
1764.000	-1.76886	-1.16509	-2.53287	-1.33138
1765.000	-1.83008	-1.21276	-2.53681	-1.33535
1766.000	-1.73923	-1.15716	-2.51313	-1.22015
1767.000	-1.78466	-1.18098	-2.54668	-1.28766
1768.000	-1.77873	-1.15316	-2.54273	-1.31747
1769.000	-1.78466	-1.15713	-2.54865	-1.30157
1770.000	-1.77873	-1.17900	-2.53879	-1.29165
1771.000	-1.77676	-1.17900	-2.56838	-1.33929
1772.000	-1.74910	-1.16113	-2.58417	-1.28564
1773.000	-1.79453	-1.19290	-2.54273	-1.31945
1774.000	-1.77281	-1.18696	-2.55062	-1.31150
1775.000	-1.81428	-1.19885	-2.49932	-1.27778
1776.000	-1.75503	-1.19094	-2.53089	-1.23404
1777.000	-1.73528	-1.15716	-2.55654	-1.28766
1778.000	-1.77676	-1.20087	-2.52497	-1.26981
1779.000	-1.77083	-1.11739	-2.50327	-1.26784
1780.000	-1.81231	-1.18494	-2.54668	-1.29561
1781.000	-1.73725	-1.16114	-2.53089	-1.30556
1782.000	-1.80441	-1.20482	-2.56838	-1.32340
1783.000	-1.77873	-1.13925	-2.54471	-1.32740
1784.000	-1.74120	-1.10945	-2.53484	-1.24596
1785.000	-1.78861	-1.18098	-2.53879	-1.29959
1786.000	-1.77478	-1.15515	-2.54273	-1.27575
1787.000	-1.76095	-1.13131	-2.55852	-1.26382
1788.000	-1.79256	-1.17700	-2.53089	-1.30556
1789.000	-1.73725	-1.15915	-2.48156	-1.21224
1790.000	-1.68195	-1.18701	-2.51313	-1.31750
1791.000	-1.69380	-1.23471	-2.50130	-1.29566
1792.000	-1.61083	-1.15923	-2.40065	-1.37124
1793.000	-1.52193	-1.29445	-2.36118	-1.45273
1794.000	-1.50613	-1.40974	-2.31381	-1.48258
1795.000	-1.45279	-1.45350	-2.24670	-1.56807
1796.000	-1.30855	-1.51321	-2.14800	-1.68736
1797.000	-1.27298	-1.60267	-2.04335	-1.72124
1798.000	-1.17813	-1.69017	-1.90118	-1.78297
1799.000	-1.10303	-1.71407	-1.80441	-1.80094
1800.000	-1.02200	-1.72405	-1.74910	-1.86258
1801.000	-0.92911	-1.70025	-1.69972	-1.86461
1802.000	-0.88760	-1.67244	-1.66614	-1.92026
1803.000	-0.83226	-1.66650	-1.64837	-1.93816
1804.000	-0.86586	-1.67643	-1.60491	-1.89847
1805.000	-0.80854	-1.64067	-1.65232	-1.97589
1806.000	-0.81645	-1.62874	-1.68392	-1.97189
1807.000	-0.87179	-1.67444	-1.68787	-1.96791
1808.000	-0.86388	-1.67444	-1.73923	-1.98772
1809.000	-0.92911	-1.67838	-1.76688	-1.96585
1810.000	-0.97852	-1.73003	-1.77281	-1.92016
1811.000	-0.92911	-1.73403	-1.78861	-1.95589
1812.000	-0.99038	-1.77573	-1.79058	-1.96979
1813.000	-0.93702	-1.72807	-1.83403	-1.94591
1814.000	-1.00619	-1.77970	-1.83206	-1.95187
1815.000	-0.99236	-1.77772	-1.82021	-1.94791
1816.000	-0.98050	-1.73599	-1.81033	-1.92806
1817.000	-0.98445	-1.71413	-1.81823	-1.93203
1818.000	-0.99631	-1.76579	-1.80836	-1.91416
1819.000	-1.01607	-1.74790	-1.81626	-1.96976
1820.000	-1.00026	-1.71015	-1.82416	-1.90819
1821.000	-0.97654	-1.72407	-1.81428	-1.92806
1822.000	-1.03979	-1.74391	-1.81231	-1.97176
1823.000	-1.04572	-1.75186	-1.78663	-1.94596
1824.000	-1.03188	-1.75584	-1.81626	-1.88436
1825.000	-1.00026	-1.74592	-1.79058	-1.87843
1826.000	-1.01014	-1.72207	-1.82416	-1.94791
1827.000	-1.00619	-1.72604	-1.86958	-1.98361
1828.000	-1.02595	-1.72206	-1.79651	-1.92808
1829.000	-1.03584	-1.77173	-1.81033	-1.96381
1830.000	-1.02793	-1.78366	-1.82416	-1.97770
1831.000	-0.99631	-1.73996	-1.81428	-1.93203
1832.000	-0.99631	-1.73201	-1.82613	-1.92407
1833.000	-0.96666	-1.72805	-1.79848	-1.89630
1834.000	-1.00026	-1.78765	-1.80441	-1.94197
1835.000	-0.98643	-1.77375	-1.81428	-1.97970
1836.000	-0.97259	-1.76779	-1.81033	-1.94594
1837.000	-1.01410	-1.81149	-1.81626	-1.98764
1838.000	-1.01410	-1.79758	-1.79256	-1.99958
1839.000	-1.02991	-1.77969	-1.80836	-1.98963
