time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1568.000	6.95240	-0.60229	5.42249	-1.08322
1569.000	6.94071	-0.64180	5.44600	-1.07526
1570.000	6.98162	-0.61213	5.48322	-1.10291
1571.000	6.98357	-0.59831	5.53415	-1.06718
1572.000	7.04394	-0.63376	5.55178	-1.03944
1573.000	7.15102	-0.64151	5.61053	-1.05715
1574.000	7.25999	-0.64333	5.81214	-1.04293
1575.000	7.41362	-0.65692	5.88062	-1.07841
1576.000	7.53607	-0.74941	6.07226	-1.10374
1577.000	7.66233	-0.78665	6.25987	-1.12510
1578.000	7.81762	-0.91247	6.44343	-1.21559
1579.000	7.96310	-0.91215	6.61516	-1.35936
1580.000	8.05809	-0.99071	6.77312	-1.39841
1581.000	8.28473	-1.04328	6.92903	-1.38809
1582.000	8.46469	-1.12738	7.08094	-1.46853
1583.000	8.57490	-1.13493	7.28722	-1.56055
1584.000	8.72755	-1.13447	7.44278	-1.56986
1585.000	8.85306	-1.22447	7.56910	-1.67778
1586.000	8.96304	-1.22410	7.75163	-1.71251
1587.000	9.13079	-1.25298	7.87000	-1.77306
1588.000	9.29645	-1.38386	7.99606	-1.82763
1589.000	9.43118	-1.42451	8.14723	-1.82694
1590.000	9.51581	-1.37122	8.24794	-1.83238
1591.000	9.72529	-1.42720	8.48209	-1.80769
1592.000	9.93066	-1.48115	8.56717	-1.79943
1593.000	10.15110	-1.48406	8.76232	-1.79064
1594.000	10.23537	-1.48562	8.89359	-1.85676
1595.000	10.39802	-1.52787	9.02283	-1.95816
1596.000	10.53758	-1.56236	9.05947	-1.92068
1597.000	10.67701	-1.58119	9.20208	-1.96110
1598.000	10.79915	-1.62741	9.31186	-2.05069
1599.000	10.86971	-1.64655	9.37153	-2.01505
1600.000	10.94977	-1.77491	9.48312	-2.06535
1601.000	11.07168	-1.70980	9.57926	-2.11179
1602.000	11.14022	-1.75035	9.65997	-2.15633
1603.000	11.26387	-1.80029	9.79249	-2.14373
1604.000	11.38742	-1.84432	9.85200	-2.21577
1605.000	11.44441	-1.82447	9.90380	-2.21346
1606.000	11.51846	-1.85126	9.94601	-2.24252
1607.000	11.54503	-1.83550	9.98244	-2.24227
1608.000	11.56780	-1.77110	10.03229	-2.21259
1609.000	11.60574	-1.77086	10.05721	-2.23198
1610.000	11.67781	-1.78403	10.06680	-2.28667
1611.000	11.65506	-1.79975	10.02846	-2.23022
1612.000	11.67402	-1.75680	10.02846	-2.25174
1613.000	11.60195	-1.76310	10.04571	-2.22815
1614.000	11.61713	-1.79804	9.96327	-2.14458
1615.000	11.62471	-1.78047	9.90764	-2.21931
1616.000	11.59626	-1.73588	9.88462	-2.19989
1617.000	11.56400	-1.75555	9.90380	-2.20759
1618.000	11.62851	-1.70063	9.85008	-2.13749
1619.000	11.53174	-1.70122	9.83856	-2.14735
1620.000	11.57159	-1.61724	9.80401	-2.11625
1621.000	11.55452	-1.68161	9.75793	-2.12633
1622.000	11.51276	-1.67212	9.75793	-2.08913
1623.000	11.52415	-1.65647	9.73873	-2.16757
1624.000	11.50896	-1.60591	9.74065	-2.10686
1625.000	11.51846	-1.65456	9.77521	-2.09490
1626.000	11.50327	-1.62348	9.75793	-2.10284
1627.000	11.53744	-1.65055	9.78289	-2.10268
1628.000	11.53744	-1.66029	9.72721	-2.12261
1629.000	11.53744	-1.69340	9.78673	-2.08308
1630.000	11.55831	-1.71274	9.77329	-2.13994
1631.000	11.51656	-1.66041	9.79057	-2.17898
1632.000	11.48808	-1.74239	9.80401	-2.15736
1633.000	11.54693	-1.69139	9.80401	-2.10255
1634.000	11.53933	-1.68559	9.83280	-2.20415
1635.000	11.56211	-1.72246	9.82513	-2.14744
1636.000	11.55831	-1.76337	9.82513	-2.15331
1637.000	11.54882	-1.73422	9.85583	-2.13941
1638.000	11.54313	-1.70894	9.80785	-2.15538
1639.000	11.58867	-1.75150	9.82513	-2.16114
1640.000	11.54503	-1.68945	9.79057	-2.21618
1641.000	11.56211	-1.70493	9.86351	-2.13936
1642.000	11.59816	-1.73586	9.82896	-2.13567
1643.000	11.61902	-1.78246	9.80785	-2.16908
1644.000	11.57539	-1.76327	9.86543	-2.22155
1645.000	11.60954	-1.73579	9.90572	-2.15670
1646.000	11.62851	-1.73373	9.90189	-2.16651
1647.000	11.61902	-1.75326	9.90380	-2.22520
1648.000	11.60764	-1.73191	9.93066	-2.20545
1649.000	11.62661	-1.72011	9.90189	-2.17434
1650.000	11.60954	-1.73385	9.91723	-2.20750
1651.000	11.65506	-1.71215	9.92491	-2.22702
1652.000	11.61143	-1.72799	9.93642	-2.20346
1653.000	11.60954	-1.72216	9.84048	-2.20410
1654.000	11.63609	-1.77651	9.90380	-2.26629
1655.000	11.67971	-1.71784	9.89421	-2.19787
1656.000	11.58677	-1.68726	9.95943	-2.22874
1657.000	11.63799	-1.68500	9.94025	-2.21908
1658.000	11.61333	-1.70462	9.93450	-2.24652
1659.000	11.56970	-1.79056	9.91340	-2.21731
1660.000	11.59816	-1.72223	9.97094	-2.18366
1661.000	11.62282	-1.78243	9.92299	-2.17615
1662.000	11.68539	-1.74311	9.88462	-2.26643
1663.000	11.60954	-1.72995	9.93066	-2.24067
1664.000	11.67592	-1.71786	9.94025	-2.26604
1665.000	11.64937	-1.76474	9.95368	-2.19160
1666.000	11.65126	-1.74332	9.91531	-2.23686
1667.000	11.63230	-1.78627	9.99395	-2.21872
1668.000	11.64937	-1.73749	9.90956	-2.25843
1669.000	11.63230	-1.72008	9.95368	-2.23073
1670.000	11.58488	-1.71647	9.96902	-2.26193
1671.000	11.62661	-1.70843	9.96519	-2.23848
1672.000	11.64178	-1.73559	9.97669	-2.23058
1673.000	11.61523	-1.77664	9.94409	-2.30514
1674.000	11.65506	-1.74719	9.94409	-2.27384
1675.000	11.68160	-1.70225	9.97094	-2.20518
1676.000	11.61902	-1.73768	9.96327	-2.26784
1677.000	11.64747	-1.72193	9.99203	-2.24221
1678.000	11.68350	-1.78594	9.91148	-2.20558
1679.000	11.69487	-1.76251	9.98820	-2.27158
1680.000	11.68350	-1.75869	9.98053	-2.28728
1681.000	11.64747	-1.72582	9.97477	-2.31275
1682.000	11.66833	-1.74905	9.97861	-2.32642
1683.000	11.61333	-1.76887	10.01887	-2.30070
1684.000	11.63420	-1.72007	9.99587	-2.28913
1685.000	11.67781	-1.74705	10.00354	-2.30864
1686.000	11.68160	-1.76649	9.99011	-2.34785
1687.000	11.70625	-1.74297	9.91340	-2.29949
1688.000	11.68919	-1.77033	10.05913	-2.34540
1689.000	11.72710	-1.72144	10.01504	-2.31638
1690.000	11.73847	-1.79531	9.97669	-2.32448
1691.000	11.72331	-1.79346	9.99203	-2.34979
1692.000	11.73657	-1.78559	9.98244	-2.36551
1693.000	11.65506	-1.77055	10.03229	-2.35146
1694.000	11.69677	-1.76444	9.99203	-2.34784
1695.000	11.72141	-1.79153	10.01887	-2.35547
1696.000	11.68539	-1.73337	10.03996	-2.34945
1697.000	11.66264	-1.78413	9.99587	-2.33021
1698.000	11.72141	-1.76623	9.98436	-2.29704
1699.000	11.70625	-1.78384	10.02271	-2.37304
1700.000	11.70625	-1.82471	10.03038	-2.37885
1701.000	11.68729	-1.82484	10.01312	-2.34182
1702.000	11.71004	-1.75463	10.03229	-2.36319
1703.000	11.71952	-1.72927	10.05146	-2.35523
1704.000	11.75174	-1.74852	9.99395	-2.30870
1705.000	11.70625	-1.74103	10.03229	-2.33190
1706.000	11.74416	-1.76803	10.01696	-2.35744
1707.000	11.73847	-1.72331	9.97861	-2.35185
1708.000	11.74037	-1.76027	9.99587	-2.36737
1709.000	11.71762	-1.74679	10.02079	-2.32612
1710.000	11.73847	-1.75445	10.00162	-2.32625
1711.000	11.73089	-1.72920	9.98628	-2.29507
1712.000	11.74226	-1.71745	10.01312	-2.28901
1713.000	11.72520	-1.76621	10.01312	-2.33008
1714.000	11.68729	-1.75088	9.99203	-2.30872
1715.000	11.72899	-1.72532	9.98244	-2.36356
1716.000	11.74037	-1.75443	9.99587	-2.36346
1717.000	11.71004	-1.78187	10.00162	-2.29105
1718.000	11.73657	-1.77392	10.02463	-2.35347
1719.000	11.76689	-1.76983	10.01504	-2.34767
1720.000	11.73847	-1.75250	9.91915	-2.36988
1721.000	11.73847	-1.73109	10.04380	-2.38071
1722.000	11.75742	-1.76406	9.98436	-2.35572
1723.000	11.76879	-1.78733	9.97861	-2.34402
1724.000	11.72710	-1.70003	9.98244	-2.37725
1725.000	11.72520	-1.73896	9.96710	-2.37736
1726.000	11.74795	-1.75633	9.99587	-2.37911
1727.000	11.74795	-1.70963	10.00545	-2.40642
1728.000	11.77447	-1.72503	9.95751	-2.35982
1729.000	11.77637	-1.73280	9.99011	-2.37915
1730.000	11.73657	-1.75251	10.00545	-2.36926
1731.000	11.72141	-1.73704	10.01121	-2.39855
1732.000	11.73657	-1.74278	10.00929	-2.38292
1733.000	11.76311	-1.73872	9.98820	-2.38307
1734.000	11.74605	-1.71742	9.96710	-2.30303
1735.000	11.75742	-1.71346	9.95943	-2.32851
1736.000	11.70435	-1.68849	10.01887	-2.40241
1737.000	11.77068	-1.75813	9.99970	-2.32040
1738.000	11.76311	-1.72316	10.04955	-2.38458
1739.000	11.70814	-1.71766	9.95943	-2.36372
1740.000	11.74226	-1.76610	9.93450	-2.36195
1741.000	11.77826	-1.80089	9.99203	-2.37522
1742.000	11.72710	-1.76425	9.92299	-2.34247
1743.000	11.77637	-1.73669	9.96710	-2.41648
1744.000	11.76879	-1.76009	9.96327	-2.37934
1745.000	11.74226	-1.76415	10.01696	-2.38677
1746.000	11.77068	-1.75619	10.01887	-2.38872
1747.000	11.80289	-1.77349	9.99970	-2.35561
1748.000	11.74795	-1.76412	10.04955	-2.43151
1749.000	11.77068	-1.73868	9.99587	-2.31456
1750.000	11.75742	-1.73292	9.97669	-2.39489
1751.000	11.74795	-1.71741	9.99587	-2.36737
1752.000	11.75553	-1.76212	9.99778	-2.37322
1753.000	11.82183	-1.78504	9.98053	-2.38313
1754.000	11.75742	-1.76211	10.01696	-2.36917
1755.000	11.81426	-1.83956	9.98820	-2.39872
1756.000	11.74416	-1.72327	10.04763	-2.43935
1757.000	11.77258	-1.77174	10.00545	-2.33405
1758.000	11.77068	-1.74062	9.98053	-2.37922
1759.000	11.76500	-1.74066	9.99587	-2.32630
1760.000	11.78205	-1.80476	9.94984	-2.41856
1761.000	11.78016	-1.73862	9.99587	-2.36933
1762.000	11.77447	-1.76200	9.91915	-2.40314
1763.000	11.78774	-1.76386	10.00162	-2.42600
1764.000	11.82373	-1.80254	9.93833	-2.35018
1765.000	11.77258	-1.77758	10.01312	-2.39854
1766.000	11.77447	-1.74643	9.92491	-2.32680
1767.000	11.74605	-1.78943	9.94792	-2.38728
1768.000	11.77826	-1.78143	9.96327	-2.34218
1769.000	11.74037	-1.81865	9.99970	-2.32627
1770.000	11.74226	-1.71356	10.00354	-2.33798
1771.000	11.73278	-1.76811	9.96327	-2.38130
1772.000	11.80857	-1.74622	9.98053	-2.43789
1773.000	11.83509	-1.78690	9.99587	-2.35563
1774.000	11.80100	-1.75405	9.96327	-2.31479
1775.000	11.79152	-1.79497	9.94025	-2.37560
1776.000	11.78774	-1.75024	9.91531	-2.37382
1777.000	11.74226	-1.71939	9.95176	-2.38921
1778.000	11.80289	-1.80073	9.98436	-2.42417
1779.000	11.81236	-1.76176	9.94025	-2.37364
1780.000	11.77826	-1.78532	9.96519	-2.35194
1781.000	11.77258	-1.69391	9.95943	-2.37742
1782.000	11.80668	-1.74818	9.99778	-2.40452
1783.000	11.80857	-1.74038	9.95368	-2.33638
1784.000	11.81426	-1.75396	9.98436	-2.36354
1785.000	11.76879	-1.78928	9.94217	-2.41666
1786.000	11.79531	-1.72685	9.97094	-2.39298
1787.000	11.78963	-1.74828	9.95751	-2.37743
1788.000	11.76311	-1.78737	10.00162	-2.44556
1789.000	11.79721	-1.79104	9.96135	-2.44586
1790.000	11.77068	-1.73673	9.93258	-2.36196
1791.000	11.80668	-1.84156	9.94025	-2.42841
1792.000	11.79152	-1.80469	9.99587	-2.45929
1793.000	11.78205	-1.76001	9.97094	-2.41449
1794.000	11.80479	-1.74041	9.94984	-2.40487
1795.000	11.80289	-1.71707	9.98820	-2.41632
1796.000	11.81047	-1.77928	9.99778	-2.43776
1797.000	11.84645	-1.80822	9.96135	-2.43021
1798.000	11.80479	-1.78515	9.88462	-2.41709
1799.000	11.79721	-1.82800	9.93258	-2.40109
1800.000	11.80100	-1.78323	9.93833	-2.43038
1801.000	11.80289	-1.76376	9.92491	-2.41483
1802.000	11.82751	-1.80446	9.93450	-2.41085
1803.000	11.88432	-1.83131	9.98820	-2.45739
1804.000	11.80479	-1.82406	9.91148	-2.43841
1805.000	11.85403	-1.88208	9.96710	-2.45168
1806.000	11.84077	-1.81215	9.92682	-2.43829
1807.000	11.82373	-1.80837	9.89613	-2.42874
1808.000	11.78205	-1.80865	9.87694	-2.41519
1809.000	11.83509	-1.76745	9.91723	-2.36403
1810.000	11.81994	-1.82201	9.97094	-2.47513
1811.000	11.75742	-1.82048	9.93450	-2.42650
1812.000	11.81047	-1.80068	9.90956	-2.41104
1813.000	11.76879	-1.81263	9.94217	-2.44014
1814.000	11.77637	-1.76977	9.89805	-2.45807
1815.000	11.81615	-1.79480	9.87886	-2.43669
1816.000	11.83888	-1.78688	9.94217	-2.44992
1817.000	11.85971	-1.81591	9.90572	-2.48149
1818.000	11.83130	-1.78109	9.89997	-2.42676
1819.000	11.81047	-1.79679	9.97861	-2.43986
1820.000	11.84456	-1.80629	9.94409	-2.44599
1821.000	11.83509	-1.82191	9.96135	-2.46151
1822.000	11.82373	-1.78892	9.91915	-2.43444
1823.000	11.80668	-1.78319	9.94217	-2.42644
1824.000	11.80857	-1.82987	9.90380	-2.47759
1825.000	11.85403	-1.83346	9.95176	-2.50265
1826.000	11.89000	-1.85461	9.95751	-2.47327
1827.000	11.82373	-1.84728	9.86735	-2.45830
1828.000	11.85781	-1.81398	9.91148	-2.45993
1829.000	11.83698	-1.78689	9.91340	-2.41883
1830.000	11.82562	-1.78502	9.92299	-2.47158
1831.000	11.83698	-1.81996	9.89037	-2.48551
1832.000	11.78963	-1.78136	9.92299	-2.43637
1833.000	11.82373	-1.76168	9.94601	-2.47140
1834.000	11.81804	-1.78896	9.92874	-2.44610
1835.000	11.81047	-1.78706	9.88078	-2.44255
1836.000	11.80479	-1.84157	9.88654	-2.45229
1837.000	11.84077	-1.83160	9.88462	-2.47186
1838.000	11.86349	-1.82172	9.91531	-2.43838
1839.000	11.86349	-1.83923	9.85967	-2.44466
1840.000	11.79721	-1.82411	9.92107	-2.38943
1841.000	11.78584	-1.80473	9.89037	-2.44052
1842.000	11.85592	-1.82761	9.85967	-2.39575
1843.000	11.80857	-1.80653	9.87886	-2.42104
1844.000	11.79342	-1.82219	9.89613	-2.45417
1845.000	11.79910	-1.82215	9.86927	-2.47002
1846.000	11.77258	-1.78147	9.89997	-2.40328
1847.000	11.82751	-1.79473	9.90764	-2.45213
1848.000	11.80289	-1.80073	9.91340	-2.39340
1849.000	11.81426	-1.82983	9.89997	-2.43067
1850.000	11.81047	-1.82597	9.88270	-2.44058
1851.000	11.76689	-1.80680	9.84624	-2.35671
1852.000	11.81994	-1.80645	9.90380	-2.45216
1853.000	11.83130	-1.81416	9.90956	-2.43255
1854.000	11.81804	-1.81619	9.93258	-2.43043
1855.000	11.80668	-1.79681	9.89805	-2.37786
1856.000	11.85403	-1.77900	9.87119	-2.44262
1857.000	11.82183	-1.74224	9.86543	-2.42701
1858.000	11.84077	-1.74018	9.94792	-2.43423
1859.000	11.81426	-1.77731	9.87886	-2.37800
1860.000	11.80289	-1.79295	9.88654	-2.40729
1861.000	11.82183	-1.78310	9.85008	-2.44082
1862.000	11.82373	-1.75779	9.89997	-2.45414
1863.000	11.84077	-1.77908	9.82896	-2.41945
1864.000	11.81994	-1.76949	9.84432	-2.39782
1865.000	11.77068	-1.79121	9.87886	-2.45039
1866.000	11.79910	-1.76573	9.82321	-2.40580
1867.000	11.82751	-1.81029	9.89613	-2.39548
1868.000	11.83130	-1.81416	9.86927	-2.44850
1869.000	11.83888	-1.78688	9.92299	-2.42659
1870.000	11.86160	-1.76922	9.84432	-2.45847
1871.000	11.87485	-1.79831	9.89805	-2.46590
1872.000	11.83698	-1.77716	9.90956	-2.48928
1873.000	11.83888	-1.72852	9.88270	-2.45427
1874.000	11.81047	-1.80457	9.88270	-2.46210
1875.000	11.82751	-1.76166	9.92107	-2.44616
1876.000	11.78963	-1.75996	9.91340	-2.49316
1877.000	11.84077	-1.82577	9.80785	-2.44896
1878.000	11.83888	-1.76159	9.90380	-2.44825
1879.000	11.83320	-1.78302	9.94984	-2.44986
1880.000	11.81615	-1.76173	9.90189	-2.45217
1881.000	11.78584	-1.77555	9.89421	-2.43854
1882.000	11.80479	-1.72484	9.88078	-2.48363
1883.000	11.85781	-1.77703	9.90380	-2.45803
1884.000	11.83888	-1.75186	9.84624	-2.50737
1885.000	11.80857	-1.73649	9.87119	-2.46414
1886.000	11.82941	-1.79861	9.88078	-2.52862
1887.000	11.81804	-1.77534	9.79825	-2.44316
1888.000	11.82562	-1.73249	9.84624	-2.48585
1889.000	11.81236	-1.73841	9.91340	-2.44231
1890.000	11.88243	-1.74380	9.86927	-2.48567
1891.000	11.81994	-1.75004	9.85583	-2.45447
1892.000	11.81426	-1.74424	9.85775	-2.47989
1893.000	11.84835	-1.79070	9.88846	-2.53052
1894.000	11.79910	-1.75601	9.88654	-2.53836
1895.000	11.85781	-1.76146	9.85967	-2.46227
1896.000	11.81426	-1.80649	9.87502	-2.45629
1897.000	11.79721	-1.76380	9.86159	-2.52681
1898.000	11.84645	-1.76154	9.87310	-2.46413
1899.000	11.80100	-1.73654	9.81937	-2.43518
1900.000	11.83130	-1.73829	9.86351	-2.44268
1901.000	11.86539	-1.76142	9.88462	-2.53251
1902.000	11.82373	-1.75196	9.87502	-2.52084
1903.000	11.81615	-1.75590	9.81745	-2.50563
1904.000	11.81994	-1.78311	9.79633	-2.49796
1905.000	11.85781	-1.80231	9.84816	-2.48583
1906.000	11.86160	-1.74393	9.83280	-2.48791
1907.000	11.85024	-1.73234	9.84432	-2.49564
1908.000	11.85592	-1.73813	9.85008	-2.47212
1909.000	11.83888	-1.74797	9.86543	-2.47201
1910.000	11.82183	-1.73641	9.89997	-2.47957
1911.000	11.86160	-1.81007	9.81745	-2.51346
1912.000	11.87107	-1.80806	9.80401	-2.47442
1913.000	11.86349	-1.75559	9.80593	-2.51159
1914.000	11.85781	-1.79259	9.77713	-2.45310
1915.000	11.86349	-1.76143	9.85775	-2.51119
1916.000	11.82751	-1.78889	9.80017	-2.48228
1917.000	11.85592	-1.83928	9.84240	-2.54457
1918.000	11.86917	-1.77306	9.84816	-2.48779
1919.000	11.90325	-1.79423	9.84240	-2.47805
1920.000	11.86349	-1.75948	9.85008	-2.59733
1921.000	11.86160	-1.77311	9.81169	-2.48024
1922.000	11.84456	-1.78684	9.85775	-2.42707
1923.000	11.89000	-1.80988	9.86159	-2.48964
1924.000	11.90704	-1.80977	9.81745	-2.57215
1925.000	11.86728	-1.78863	9.85008	-2.51712
1926.000	11.85213	-1.79068	9.81361	-2.58196
1927.000	11.85781	-1.79842	9.81553	-2.57608
1928.000	11.86539	-1.77114	9.80593	-2.48419
1929.000	11.83509	-1.75772	9.83280	-2.48595
1930.000	11.88811	-1.82156	9.85391	-2.50340
1931.000	11.87107	-1.83334	9.82321	-2.54276
1932.000	11.87107	-1.82167	9.80593	-2.48419
1933.000	11.80857	-1.77345	9.81553	-2.50956
1934.000	11.88243	-1.82160	9.78865	-2.52541
1935.000	11.78016	-1.81450	9.89997	-2.52456
1936.000	11.85781	-1.80037	9.81937	-2.51148
1937.000	11.86349	-1.83339	9.80017	-2.53511
1938.000	11.88053	-1.85273	9.81169	-2.50372
1939.000	11.79721	-1.75213	9.84816	-2.51518
1940.000	11.87296	-1.83139	9.80977	-2.50569
1941.000	11.86349	-1.78866	9.81553	-2.55456
1942.000	11.85592	-1.82761	9.86159	-2.50921
1943.000	11.78774	-1.82028	9.77521	-2.50008
1944.000	11.84267	-1.73044	9.81937	-2.50562
1945.000	11.82751	-1.71302	9.80785	-2.55070
1946.000	11.85781	-1.77897	9.84432	-2.51325
1947.000	11.83698	-1.79078	9.80593	-2.50963
1948.000	11.85024	-1.82181	9.80401	-2.54486
1949.000	11.80668	-1.81432	9.74833	-2.56877
1950.000	11.76311	-1.79126	9.72336	-2.53569
1951.000	11.65316	-1.70437	9.64460	-2.51475
1952.000	11.48618	-1.79304	9.54465	-2.47829
1953.000	11.33231	-1.71216	9.39655	-2.45781
1954.000	11.16686	-1.71314	9.27142	-2.47241
1955.000	10.99931	-1.65364	9.10381	-2.49122
1956.000	10.80296	-1.60006	8.98426	-2.50382
1957.000	10.54140	-1.59752	8.73914	-2.40931
1958.000	10.26217	-1.57157	8.55557	-2.41441
1959.000	10.02079	-1.52577	8.33312	-2.31558
1960.000	9.77905	-1.48771	8.16660	-2.34212
1961.000	9.59271	-1.40816	8.00381	-2.30372
1962.000	9.37923	-1.43258	7.92819	-2.30612
1963.000	9.29645	-1.43880	7.83508	-2.26335
1964.000	9.10188	-1.37481	7.59047	-2.16620
1965.000	9.05754	-1.40050	7.45833	-2.13534
1966.000	8.89359	-1.34220	7.28917	-2.13025
1967.000	8.82024	-1.24423	7.22691	-2.16207
1968.000	8.71789	-1.22491	7.16464	-2.05987
1969.000	8.55557	-1.27460	6.99720	-1.96792
1970.000	8.49756	-1.23743	6.88616	-1.86382
1971.000	8.36215	-1.18474	6.77312	-1.92939
1972.000	8.23632	-1.11820	6.61125	-1.84711
1973.000	8.19178	-1.08290	6.51760	-1.86721
1974.000	8.05034	-1.04390	6.47856	-1.76071
1975.000	7.96504	-1.04214	6.38095	-1.73932
1976.000	7.80986	-0.94796	6.28917	-1.63294
1977.000	7.65844	-0.90296	6.18171	-1.57003
1978.000	7.55744	-0.88937	6.07813	-1.46557
1979.000	7.49137	-0.85993	5.93147	-1.50155
1980.000	7.42335	-0.87189	5.80627	-1.50189
1981.000	7.32612	-0.84644	5.75539	-1.57719
1982.000	7.35529	-0.85822	5.72603	-1.54167
1983.000	7.30473	-0.90172	5.69667	-1.53977
1984.000	7.34946	-0.86612	5.70254	-1.49030
1985.000	7.37668	-0.95088	5.70841	-1.55556
1986.000	7.43501	-0.93893	5.77496	-1.50593
1987.000	7.48554	-0.93487	5.77496	-1.58109
1988.000	7.54384	-0.90714	5.80627	-1.63242
1989.000	7.56327	-1.01554	5.78083	-1.58305
1990.000	7.60212	-1.00165	5.84932	-1.61846
1991.000	7.68174	-1.01526	5.83366	-1.58488
1992.000	7.66621	-0.96996	5.82975	-1.58292
1993.000	7.71475	-1.01321	5.85323	-1.68765
1994.000	7.63708	-1.04690	5.83758	-1.76679
1995.000	7.65262	-0.98576	5.86497	-1.73112
1996.000	7.58075	-1.00170	5.85323	-1.65206
1997.000	7.62154	-1.02723	5.79649	-1.65618
1998.000	7.60212	-1.00953	5.77300	-1.67998
1999.000	7.58658	-0.94451	5.79844	-1.70364
2000.000	7.59241	-1.03716	5.73777	-1.61482
2001.000	7.60018	-1.00954	5.78474	-1.61271
2002.000	7.64679	-0.97001	5.79453	-1.56126
2003.000	7.62737	-0.97991	5.78670	-1.69972
2004.000	7.67398	-0.97980	5.81801	-1.62843
2005.000	7.69922	-1.07040	5.78279	-1.71357
2006.000	7.68369	-1.02511	5.82192	-1.76289
2007.000	7.67980	-0.99752	5.81801	-1.70358
2008.000	7.70698	-0.96790	5.81214	-1.68778
2009.000	7.68757	-0.97385	5.80236	-1.70758
2010.000	7.70698	-1.02111	5.82975	-1.70354
2011.000	7.68757	-0.94823	5.81410	-1.69370
2012.000	7.66427	-1.01727	5.81605	-1.67195
2013.000	7.69728	-0.99748	5.75539	-1.71168
2014.000	7.63902	-0.98579	5.78474	-1.66611
2015.000	7.64096	-0.97396	5.80040	-1.69572
2016.000	7.67786	-1.00147	5.72799	-1.67814
2017.000	7.65262	-0.98576	5.78866	-1.65621
2018.000	7.62154	-0.98386	5.70254	-1.63272
2019.000	7.58464	-0.98000	5.77105	-1.68592
2020.000	7.61572	-0.95431	5.70646	-1.64260
2021.000	7.57298	-0.98594	5.72212	-1.70980
2022.000	7.64096	-0.94636	5.70254	-1.65052
2023.000	7.63902	-0.95031	5.70254	-1.70590
2024.000	7.68174	-1.00540	5.71429	-1.71180
2025.000	7.64873	-0.99563	5.70646	-1.66040
2026.000	7.61572	-0.93459	5.74365	-1.74336
2027.000	7.60795	-0.96418	5.70450	-1.72765
2028.000	7.62543	-0.97991	5.67709	-1.71191
2029.000	7.60406	-0.99967	5.69863	-1.71778
2030.000	7.62349	-0.97597	5.69471	-1.70988
2031.000	7.62154	-0.96218	5.72603	-1.71968
2032.000	7.59241	-0.96027	5.65556	-1.70209
2033.000	7.58658	-1.00366	5.72407	-1.75133
2034.000	7.57104	-0.97018	5.73190	-1.73746
2035.000	7.57492	-0.98397	5.71429	-1.71774
2036.000	7.67203	-1.00543	5.69667	-1.67427
2037.000	7.55355	-0.98205	5.70646	-1.72369
2038.000	7.62543	-1.00554	5.69471	-1.68021
2039.000	7.58852	-1.03125	5.73973	-1.70777
2040.000	7.58464	-0.97015	5.72212	-1.70980
2041.000	7.53801	-1.05306	5.73777	-1.74140
2042.000	7.63708	-0.93849	5.70058	-1.71778
2043.000	7.59241	-0.94450	5.68884	-1.73561
2044.000	7.58658	-1.00169	5.70254	-1.74348
2045.000	7.58852	-0.96028	5.71624	-1.74542
2046.000	7.57687	-0.91496	5.67514	-1.72972
2047.000	7.57881	-1.03719	5.66535	-1.70997
2048.000	7.59241	-1.00561	5.71624	-1.73355
2049.000	7.50886	-0.96243	5.66730	-1.71590
2050.000	7.57687	-0.96031	5.64968	-1.74364
2051.000	7.52635	-0.93676	5.66730	-1.71590
2052.000	7.60212	-0.97996	5.69863	-1.70394
2053.000	7.59629	-0.93069	5.65752	-1.68823
2054.000	7.60795	-0.92869	5.65164	-1.69023
2055.000	7.57881	-0.95636	5.62032	-1.74373
2056.000	7.57881	-0.95439	5.66730	-1.70007
2057.000	7.57492	-1.02340	5.64185	-1.71004
2058.000	7.47583	-0.98814	5.67122	-1.75940
2059.000	7.56715	-0.98004	5.61836	-1.74571
2060.000	7.53024	-0.96041	5.63402	-1.81094
2061.000	7.53995	-0.96236	5.63990	-1.73576
2062.000	7.51858	-0.97818	5.62227	-1.68438
2063.000	7.52247	-1.00578	5.61053	-1.67848
2064.000	7.53413	-1.00772	5.61640	-1.72594
2065.000	7.48166	-1.00982	5.60269	-1.69235
2066.000	7.55355	-0.91698	5.62815	-1.72393
2067.000	7.51858	-0.92494	5.60269	-1.76158
2068.000	7.54190	-0.94855	5.61640	-1.68440
2069.000	7.55744	-0.91106	5.63794	-1.72587
2070.000	7.53218	-0.96435	5.59682	-1.68050
2071.000	7.48554	-1.00783	5.61248	-1.75562
2072.000	7.59047	-0.92282	5.56744	-1.72608
2073.000	7.55938	-0.94063	5.64185	-1.78916
2074.000	7.53801	-0.92490	5.57724	-1.70627
2075.000	7.57492	-0.89131	5.61640	-1.70220
2076.000	7.51858	-0.95452	5.60269	-1.69433
2077.000	7.53024	-1.01562	5.61444	-1.69232
2078.000	7.56715	-0.95639	5.63794	-1.77532
2079.000	7.52441	-0.99789	5.63206	-1.71007
2080.000	7.55744	-0.97021	5.62423	-1.70613
2081.000	7.52635	-0.99394	5.55569	-1.75183
2082.000	7.50303	-0.95258	5.58703	-1.73196
2083.000	7.51275	-1.00974	5.57332	-1.73596
2084.000	7.55355	-0.95839	5.62423	-1.70416
