time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2781.000	-7.12961	-2.96239	-7.89522	-3.11831
2782.000	-7.11403	-2.99989	-7.95534	-3.22786
2783.000	-7.11014	-3.00189	-7.88358	-3.20681
2784.000	-7.04978	-3.03378	-7.87000	-3.17745
2785.000	-7.16270	-3.04288	-7.87194	-3.25798
2786.000	-7.07315	-3.08482	-7.86806	-3.21675
2787.000	-7.09262	-3.02957	-7.84672	-3.19727
2788.000	-7.12766	-2.99981	-7.82150	-3.15031
2789.000	-7.13155	-2.95253	-7.88164	-3.14592
2790.000	-7.11598	-2.90734	-7.91268	-3.10247
2791.000	-7.13739	-2.91902	-7.87388	-3.09883
2792.000	-7.11987	-2.88960	-7.88164	-3.05161
2793.000	-7.02836	-2.83502	-7.88746	-3.06532
2794.000	-7.14907	-2.82640	-7.91656	-3.00026
2795.000	-7.12961	-2.78911	-7.92819	-3.01000
2796.000	-7.09457	-2.83068	-7.86224	-2.98100
2797.000	-7.11793	-2.77933	-7.86806	-2.96131
2798.000	-7.12377	-2.83050	-7.91462	-2.97276
2799.000	-7.16270	-2.75346	-7.90686	-3.00426
2800.000	-7.10819	-2.83060	-7.87000	-3.01043
2801.000	-7.13155	-2.79697	-7.92237	-3.01790
2802.000	-7.16659	-2.80857	-7.90104	-3.04164
2803.000	-7.12961	-2.80880	-7.88164	-3.02999
2804.000	-7.06731	-2.75797	-7.94759	-3.05309
2805.000	-7.10625	-2.78334	-7.90298	-2.97874
2806.000	-7.19578	-2.78280	-7.93595	-3.00602
2807.000	-7.13155	-2.74577	-7.92625	-3.06896
2808.000	-7.11014	-2.79120	-7.93789	-2.99225
2809.000	-7.16270	-2.77709	-7.89910	-3.02397
2810.000	-7.13739	-2.76149	-7.93207	-3.03748
2811.000	-7.19189	-2.78282	-7.96310	-3.01564
2812.000	-7.14713	-2.74764	-7.94177	-2.96078
2813.000	-7.11793	-2.77736	-7.94177	-3.00204
2814.000	-7.11598	-2.78328	-7.94759	-3.03540
2815.000	-7.19383	-2.77493	-7.88746	-2.98082
2816.000	-7.11793	-2.79312	-7.93789	-3.01779
2817.000	-7.11209	-2.79709	-7.95922	-3.02942
2818.000	-7.13934	-2.77526	-7.96698	-3.01758
2819.000	-7.15491	-2.80274	-7.98637	-2.96242
2820.000	-7.19383	-2.84779	-7.91656	-2.98847
2821.000	-7.14129	-2.83433	-7.91849	-2.95701
2822.000	-7.12571	-2.77141	-7.95728	-2.97442
2823.000	-7.20162	-2.85364	-7.90880	-2.97084
2824.000	-7.20551	-2.84771	-7.92625	-2.97071
2825.000	-7.19578	-2.80446	-7.94371	-3.01382
2826.000	-7.14323	-2.81856	-7.92431	-2.96876
2827.000	-7.13934	-2.81662	-7.98249	-2.96834
2828.000	-7.13350	-2.86588	-8.00575	-2.97014
2829.000	-7.15880	-2.88148	-7.95340	-2.99213
2830.000	-7.17243	-2.82232	-7.99800	-2.96627
2831.000	-7.16464	-2.91294	-7.96310	-2.94490
2832.000	-7.18216	-2.83408	-7.96116	-3.00387
2833.000	-7.15880	-2.89132	-7.96116	-2.99797
2834.000	-7.15296	-2.88348	-7.99218	-2.97220
2835.000	-7.18410	-2.83800	-7.95340	-2.99213
2836.000	-7.15296	-2.86970	-7.98055	-3.02141
2837.000	-7.17632	-2.88924	-7.98249	-2.92511
2838.000	-7.19967	-2.88122	-7.95340	-2.95087
2839.000	-7.15102	-2.86971	-7.98249	-2.99192
2840.000	-7.20356	-2.82804	-7.94177	-2.92933
2841.000	-7.20746	-2.87920	-7.94952	-2.98430
2842.000	-7.13739	-2.83435	-7.96310	-2.95669
2843.000	-7.11987	-2.87975	-7.93401	-2.96476
2844.000	-7.19578	-2.84777	-7.99218	-2.98792
2845.000	-7.17632	-2.83214	-7.98443	-2.98601
2846.000	-7.20551	-2.82802	-7.92625	-2.96678
2847.000	-7.15686	-2.86377	-7.93013	-2.95890
2848.000	-7.20551	-2.84574	-8.00381	-2.98784
2849.000	-7.16464	-2.86372	-7.96116	-3.00190
2850.000	-7.18800	-2.83601	-7.94759	-2.94108
2851.000	-7.13350	-2.87179	-7.97085	-2.98218
2852.000	-7.16464	-2.81056	-7.95146	-2.98625
2853.000	-7.18216	-2.91283	-7.94759	-3.01968
2854.000	-7.17437	-2.87744	-7.93789	-2.93329
2855.000	-7.11598	-2.90144	-7.96310	-3.00778
2856.000	-7.15102	-2.82049	-7.94759	-2.96074
2857.000	-7.15880	-2.87557	-7.93013	-2.97855
2858.000	-7.13155	-2.80879	-7.97085	-2.97629
2859.000	-7.18410	-2.89116	-8.00188	-3.00357
2860.000	-7.11014	-2.81286	-7.96892	-2.98220
2861.000	-7.19773	-2.86548	-7.96698	-2.98025
2862.000	-7.14129	-2.92884	-7.93401	-2.98245
2863.000	-7.15880	-2.84407	-7.98637	-3.00565
2864.000	-7.16464	-2.90704	-8.01351	-2.94847
2865.000	-7.16464	-2.89325	-7.95146	-2.98232
2866.000	-7.18800	-2.85570	-8.00769	-2.98388
2867.000	-7.19967	-2.85169	-7.93401	-2.96280
2868.000	-7.17243	-2.87155	-7.96310	-2.98224
2869.000	-7.17632	-2.87349	-7.98249	-2.98799
2870.000	-7.23081	-2.90071	-7.97473	-2.92713
2871.000	-7.12182	-2.84036	-7.96310	-2.98420
2872.000	-7.13350	-2.81862	-7.98249	-2.96441
2873.000	-7.14907	-2.85200	-7.94952	-2.98823
2874.000	-7.16075	-2.85784	-7.95340	-2.99606
2875.000	-7.17243	-2.85383	-7.92431	-2.96287
2876.000	-7.14129	-2.82251	-7.99994	-3.01340
2877.000	-7.09067	-2.84843	-8.00963	-3.01923
2878.000	-7.12961	-2.86197	-7.93983	-2.94507
2879.000	-7.18216	-2.90692	-7.98443	-3.01745
2880.000	-7.11403	-2.84828	-7.99606	-3.00165
2881.000	-7.13934	-2.84419	-7.99024	-2.97811
2882.000	-7.13545	-2.83633	-7.99218	-2.98203
2883.000	-7.22886	-2.80425	-7.94759	-2.93715
2884.000	-7.10819	-2.87786	-7.99024	-2.98008
2885.000	-7.11403	-2.83056	-7.97279	-2.99592
2886.000	-7.11793	-2.89355	-8.01157	-3.04672
2887.000	-7.13155	-2.87574	-7.92625	-2.96678
2888.000	-7.14713	-2.85792	-7.92043	-3.03167
2889.000	-7.10041	-2.83261	-7.95340	-2.97445
2890.000	-7.10041	-2.81095	-7.96892	-3.02739
2891.000	-7.07315	-2.83081	-7.96892	-2.98809
2892.000	-7.13545	-2.84224	-7.95922	-3.03925
2893.000	-7.10819	-2.78333	-7.94371	-2.98631
2894.000	-7.13934	-2.80480	-7.98830	-3.01153
2895.000	-7.11403	-2.85222	-7.99024	-3.00955
2896.000	-7.10819	-2.83453	-7.99800	-3.04682
2897.000	-7.06147	-2.81119	-7.99994	-3.01144
2898.000	-7.11403	-2.84631	-7.89522	-3.02007
2899.000	-7.13155	-2.82848	-7.98443	-2.94868
2900.000	-7.04784	-2.83490	-7.98249	-2.99782
2901.000	-7.10819	-2.81484	-7.98830	-3.03314
2902.000	-7.10819	-2.83650	-7.95728	-2.99603
2903.000	-7.11793	-2.85220	-8.01157	-3.01921
2904.000	-7.11209	-2.85026	-7.97085	-3.02737
2905.000	-7.12182	-2.86202	-7.95146	-3.01376
2906.000	-7.14518	-2.85006	-7.96116	-2.97243
2907.000	-7.08483	-2.87406	-7.99412	-3.01148
2908.000	-7.08094	-2.81698	-8.00575	-3.03890
2909.000	-7.09262	-2.86811	-7.97667	-2.98410
2910.000	-7.16464	-2.82828	-8.01351	-2.97991
2911.000	-7.08678	-2.79528	-7.98249	-2.99192
2912.000	-7.10041	-2.83064	-7.96892	-3.00381
2913.000	-7.04978	-2.88610	-7.98830	-3.00760
2914.000	-7.08094	-2.84061	-7.98830	-2.99581
2915.000	-7.10819	-2.81681	-7.99218	-3.00757
2916.000	-7.13739	-2.83435	-7.99024	-3.00169
2917.000	-7.11598	-2.82661	-8.00769	-3.02710
2918.000	-7.09067	-2.85827	-7.93595	-2.96671
2919.000	-7.17632	-2.88924	-7.92819	-3.00607
2920.000	-7.09262	-2.88780	-7.95534	-3.00784
2921.000	-7.11014	-2.86406	-7.97473	-2.99984
2922.000	-7.14518	-2.86581	-7.92819	-3.03555
2923.000	-7.13545	-2.88753	-7.98637	-3.04494
2924.000	-7.09651	-2.88384	-7.97279	-3.03915
2925.000	-7.15686	-2.83817	-7.96698	-3.01561
2926.000	-7.10041	-2.92910	-7.98637	-3.03708
2927.000	-6.99915	-2.80959	-7.99024	-3.01741
2928.000	-7.12182	-2.87186	-7.96504	-3.02742
2929.000	-7.07899	-2.90364	-7.98830	-3.02921
2930.000	-7.18021	-2.85575	-7.97861	-3.00963
2931.000	-7.12766	-2.88758	-7.98637	-3.03512
2932.000	-7.06926	-2.81508	-7.98637	-3.02726
2933.000	-7.10625	-2.86605	-7.95728	-2.99014
2934.000	-7.06926	-2.86825	-7.90686	-2.98461
2935.000	-7.11403	-2.83253	-7.93401	-3.03354
2936.000	-7.11598	-2.86796	-7.92237	-3.02576
2937.000	-7.05757	-2.86636	-7.97861	-3.04107
2938.000	-7.10819	-2.88770	-7.97861	-3.00374
2939.000	-7.11403	-2.89554	-7.96892	-2.97237
2940.000	-7.08094	-2.86818	-7.93595	-2.98244
2941.000	-7.11014	-2.84240	-7.98055	-3.05088
2942.000	-7.09457	-2.87794	-7.98637	-3.02922
2943.000	-7.14713	-2.85595	-7.96698	-3.06669
2944.000	-7.09457	-2.86613	-8.01351	-3.01527
2945.000	-7.14713	-2.87564	-7.92431	-3.04147
2946.000	-7.15102	-2.85593	-7.94371	-2.98827
2947.000	-7.09651	-2.80506	-7.96116	-2.96260
2948.000	-7.06536	-2.85055	-7.91462	-2.99635
2949.000	-7.06342	-2.81708	-7.92237	-3.00611
2950.000	-7.07120	-2.83082	-7.91849	-2.99435
2951.000	-7.07899	-2.80320	-7.90492	-3.00624
2952.000	-7.12961	-2.86788	-7.87582	-2.97108
2953.000	-7.05563	-2.85652	-7.91268	-2.97278
2954.000	-7.10430	-2.89954	-7.94565	-2.99022
2955.000	-7.15102	-2.81852	-7.94759	-3.02754
2956.000	-7.10041	-2.88578	-7.87388	-2.99467
2957.000	-7.12766	-2.79897	-7.96504	-2.99991
2958.000	-7.14907	-2.87366	-7.87970	-2.99856
2959.000	-7.09457	-2.86022	-7.89328	-2.98274
2960.000	-7.18800	-2.88129	-7.92819	-3.01786
2961.000	-7.13934	-2.87766	-7.89134	-3.04564
2962.000	-7.09846	-2.85626	-7.89328	-3.00633
2963.000	-7.10041	-2.87987	-7.91268	-3.04549
2964.000	-7.13545	-2.92100	-7.88164	-3.00051
2965.000	-7.13545	-2.83437	-7.95340	-2.99803
2966.000	-7.10430	-2.83850	-7.85642	-2.96335
2967.000	-7.13155	-2.88559	-7.90686	-2.97085
2968.000	-7.14323	-2.87567	-7.88164	-2.97693
2969.000	-7.14713	-2.81263	-7.92625	-2.99823
2970.000	-7.14713	-2.85202	-7.88940	-2.96508
2971.000	-7.15686	-2.86968	-7.92625	-2.98840
2972.000	-7.12377	-2.84231	-7.91462	-2.96687
2973.000	-7.12571	-2.86987	-7.87194	-2.95735
2974.000	-7.08094	-2.87015	-7.86030	-3.03801
2975.000	-7.17243	-2.86958	-7.88358	-3.02212
2976.000	-7.14518	-2.86187	-7.90880	-3.01604
2977.000	-7.16659	-2.91687	-7.93013	-3.03160
2978.000	-7.11209	-2.86208	-7.90880	-3.01997
2979.000	-7.12766	-2.87774	-7.89134	-3.04368
2980.000	-7.13739	-2.90524	-7.93013	-3.02178
2981.000	-7.12182	-2.86793	-7.83896	-3.00868
2982.000	-7.14129	-2.85599	-7.90104	-3.01610
2983.000	-7.10235	-2.86411	-7.89328	-3.03580
2984.000	-7.09067	-2.86024	-7.93207	-3.05124
2985.000	-7.08873	-2.83859	-7.89910	-3.06720
2986.000	-7.10430	-2.86607	-7.94371	-3.04919
2987.000	-7.14518	-2.85793	-7.95728	-3.06677
2988.000	-7.13155	-2.93087	-7.91656	-3.03563
2989.000	-7.13350	-2.82453	-7.95728	-3.07266
2990.000	-7.18410	-2.87935	-7.94952	-3.05504
2991.000	-7.13350	-2.88951	-7.96698	-3.05294
2992.000	-7.16464	-2.85191	-7.96504	-3.04117
2993.000	-7.14129	-2.85008	-7.91849	-3.03562
2994.000	-7.08483	-2.87210	-7.87194	-3.02417
2995.000	-7.07704	-2.86820	-7.94759	-2.99414
2996.000	-7.16659	-2.85977	-7.93595	-3.05514
2997.000	-7.09651	-2.85430	-7.87000	-2.97898
2998.000	-7.12377	-2.87776	-7.93013	-3.02964
2999.000	-7.08678	-2.84254	-7.92819	-3.03162
3000.000	-7.10625	-2.87787	-7.96310	-3.05101
3001.000	-7.10625	-2.87787	-7.93789	-2.98046
3002.000	-7.10819	-2.86407	-7.95340	-3.11198
3003.000	-7.12377	-2.85610	-7.96504	-3.02349
3004.000	-7.10041	-2.84049	-7.96504	-3.01956
3005.000	-7.12182	-2.85217	-7.90880	-3.06713
3006.000	-7.05952	-2.84665	-7.97085	-3.08631
3007.000	-7.06926	-2.85841	-7.93789	-3.02172
3008.000	-7.10235	-2.86214	-7.97861	-3.02731
3009.000	-7.13739	-2.80481	-7.94952	-3.04325
3010.000	-7.10819	-2.77742	-7.97085	-3.00772
3011.000	-7.14323	-2.81463	-7.99024	-3.02133
3012.000	-7.18800	-2.76512	-8.12398	-3.01052
3013.000	-7.24637	-2.75886	-8.17047	-3.01017
3014.000	-7.33585	-2.75043	-8.19178	-2.98644
3015.000	-7.40779	-2.73030	-8.26730	-2.94072
3016.000	-7.52052	-2.73354	-8.36989	-2.93995
3017.000	-7.55161	-2.76482	-8.48209	-2.95676
3018.000	-7.66621	-2.72671	-8.52464	-2.94466
3019.000	-7.62931	-2.68169	-8.48016	-2.94696
3020.000	-7.68757	-2.73051	-8.47823	-3.01762
3021.000	-7.68369	-2.74037	-8.48209	-3.01955
3022.000	-7.63902	-2.78787	-8.47823	-2.92146
3023.000	-7.66233	-2.76018	-8.42600	-2.95326
3024.000	-7.55744	-2.80807	-8.28666	-2.97984
3025.000	-7.47583	-2.79089	-8.27117	-3.03493
3026.000	-7.38057	-2.77378	-8.24019	-3.06069
3027.000	-7.34946	-2.85664	-8.14723	-3.13602
3028.000	-7.22691	-2.85348	-8.14529	-3.10266
3029.000	-7.17437	-2.89713	-8.09491	-3.18356
3030.000	-7.10430	-2.90545	-7.90880	-3.23215
3031.000	-7.09457	-2.96261	-8.01351	-3.25882
3032.000	-7.02642	-2.95320	-7.86418	-3.29339
3033.000	-6.97773	-2.92594	-7.87194	-3.33065
3034.000	-6.94266	-2.96161	-7.78269	-3.37065
3035.000	-6.99331	-3.00855	-7.73610	-3.32780
3036.000	-6.98747	-3.12279	-7.74193	-3.36312
3037.000	-6.99526	-3.10108	-7.70698	-3.36340
3038.000	-6.88811	-3.15102	-7.62543	-3.39155
3039.000	-6.88226	-3.15696	-7.57298	-3.37427
3040.000	-6.75362	-3.12433	-7.47777	-3.39270
3041.000	-6.69707	-3.15424	-7.47583	-3.42613
3042.000	-6.56053	-3.16693	-7.35141	-3.46249
3043.000	-6.41805	-3.23286	-7.21135	-3.51469
3044.000	-6.31065	-3.24536	-7.09651	-3.53721
3045.000	-6.19539	-3.37618	-6.85303	-3.53117
3046.000	-5.96863	-3.46632	-6.60540	-3.57234
3047.000	-5.74365	-3.54068	-6.29698	-3.69662
3048.000	-5.53611	-3.52616	-6.04685	-3.77913
3049.000	-5.33038	-3.66350	-5.73190	-3.86995
3050.000	-5.09510	-3.72802	-5.43620	-3.90343
3051.000	-4.86357	-3.82209	-5.08137	-4.06736
3052.000	-4.51991	-3.84766	-4.79880	-4.01188
3053.000	-4.40398	-3.95686	-4.59849	-4.17876
3054.000	-4.26441	-4.11749	-4.32732	-4.28092
3055.000	-4.01267	-4.08917	-4.13266	-4.42403
3056.000	-3.71353	-4.12221	-3.80802	-4.42774
3057.000	-3.55207	-4.21183	-3.62887	-4.47008
3058.000	-3.35903	-4.27984	-3.58161	-4.60646
3059.000	-3.21715	-4.28439	-3.36297	-4.63909
3060.000	-2.98061	-4.30510	-3.24868	-4.69289
3061.000	-2.74987	-4.32770	-3.07327	-4.70947
3062.000	-2.64335	-4.36957	-2.96089	-4.76323
3063.000	-2.55260	-4.44892	-2.88201	-4.86813
3064.000	-2.42433	-4.50466	-2.87215	-4.85831
3065.000	-2.30000	-4.48136	-2.78538	-4.85867
3066.000	-2.16774	-4.47583	-2.75185	-4.84500
3067.000	-2.10259	-4.47009	-2.78538	-4.88431
3068.000	-2.00781	-4.47233	-2.74396	-4.90224
3069.000	-2.00584	-4.47036	-2.73607	-4.89438
3070.000	-2.02756	-4.52760	-2.72818	-4.90428
3071.000	-1.97227	-4.51195	-2.75185	-4.98702
3072.000	-2.00386	-4.53953	-2.76763	-4.96723
3073.000	-1.99794	-4.48619	-2.84257	-4.92353
3074.000	-2.05520	-4.53543	-2.81299	-4.96901
3075.000	-2.06507	-4.55911	-2.90962	-4.99029
3076.000	-2.09271	-4.53927	-2.99441	-4.96625
3077.000	-2.11443	-4.55107	-3.00229	-4.96227
3078.000	-2.13220	-4.55101	-3.12255	-4.98340
3079.000	-2.18748	-4.59431	-3.11663	-4.93414
3080.000	-2.24670	-4.62375	-3.09495	-4.95001
3081.000	-2.26249	-4.61975	-3.10086	-4.97562
3082.000	-2.21117	-4.61398	-3.08904	-4.97764
3083.000	-2.27433	-4.59206	-3.05947	-4.93046
3084.000	-2.29407	-4.67297	-2.99441	-4.98005
3085.000	-2.22104	-4.61198	-2.93328	-4.93694
3086.000	-2.24275	-4.57636	-2.88201	-4.86418
3087.000	-2.18353	-4.56469	-2.88399	-4.88587
3088.000	-2.15984	-4.51735	-2.78341	-4.90602
3089.000	-2.14207	-4.53913	-2.78735	-4.85274
3090.000	-2.07495	-4.53933	-2.71634	-4.86684
3091.000	-2.03348	-4.52364	-2.67689	-4.87094
3092.000	-2.00386	-4.53953	-2.67492	-4.88871
3093.000	-1.98412	-4.48228	-2.70845	-4.91027
3094.000	-1.99794	-4.50793	-2.68675	-4.81763
3095.000	-1.95845	-4.48235	-2.70845	-4.88857
3096.000	-1.98807	-4.54352	-2.70845	-4.88463
3097.000	-2.01176	-4.50987	-2.71437	-4.90630
3098.000	-1.99202	-4.49806	-2.73607	-4.91016
3099.000	-1.99991	-4.55534	-2.72620	-4.87667
3100.000	-1.97622	-4.59492	-2.75579	-4.93178
3101.000	-1.99597	-4.56326	-2.79721	-4.90005
3102.000	-1.98017	-4.54552	-2.78341	-4.93561
3103.000	-1.95647	-4.57324	-2.75185	-4.93771
3104.000	-1.96635	-4.55741	-2.78735	-4.92573
3105.000	-1.96437	-4.55939	-2.79327	-4.93360
3106.000	-1.95647	-4.53570	-2.81299	-4.94929
3107.000	-1.89525	-4.53191	-2.83468	-4.94328
3108.000	-1.96635	-4.60482	-2.79721	-4.94344
3109.000	-1.97424	-4.56134	-2.79524	-4.97106
3110.000	-1.92883	-4.56739	-2.77552	-4.92183
3111.000	-1.93278	-4.59109	-2.79721	-4.92569
3112.000	-1.96832	-4.55740	-2.80707	-4.93157
3113.000	-1.93080	-4.50811	-2.82482	-4.93938
3114.000	-1.92488	-4.53974	-2.82285	-4.88613
3115.000	-1.97622	-4.58307	-2.81693	-4.88418
3116.000	-1.92093	-4.56346	-2.83271	-4.91371
3117.000	-1.94660	-4.55746	-2.79918	-4.85072
3118.000	-1.92685	-4.56739	-2.85835	-4.88795
3119.000	-1.93475	-4.55749	-2.80510	-4.89804
3120.000	-1.94067	-4.56538	-2.78143	-4.91589
3121.000	-1.97622	-4.55738	-2.86624	-4.93920
3122.000	-1.93475	-4.54564	-2.85638	-4.92741
3123.000	-1.92093	-4.58519	-2.81891	-4.91968
3124.000	-1.96832	-4.59692	-2.83666	-4.90777
3125.000	-1.97029	-4.60679	-2.84849	-4.91561
3126.000	-1.98609	-4.57316	-2.82088	-4.91376
3127.000	-1.98609	-4.57909	-2.79327	-4.91782
3128.000	-1.94857	-4.58709	-2.78341	-4.89419
3129.000	-2.00979	-4.57112	-2.82482	-4.91374
3130.000	-1.92290	-4.55357	-2.79918	-4.88623
3131.000	-1.99202	-4.57907	-2.76368	-4.93372
3132.000	-1.98412	-4.54551	-2.78143	-4.92970
3133.000	-1.97622	-4.57714	-2.80510	-4.96116
3134.000	-1.99597	-4.65610	-2.83074	-4.94133
3135.000	-1.98214	-4.64034	-2.84652	-4.89589
3136.000	-1.97819	-4.66602	-2.81496	-4.90195
3137.000	-1.92488	-4.61481	-2.79721	-4.93358
3138.000	-1.98017	-4.64034	-2.81891	-4.94138
3139.000	-1.99202	-4.65611	-2.82877	-4.89597
3140.000	-1.99991	-4.63239	-2.81693	-4.91180
3141.000	-1.96635	-4.62260	-2.78143	-4.93956
3142.000	-1.93080	-4.63258	-2.78735	-4.91784
3143.000	-1.98017	-4.62651	-2.77157	-4.91002
3144.000	-1.99991	-4.59288	-2.79524	-4.89414
3145.000	-1.99202	-4.59290	-2.82285	-4.90783
3146.000	-1.97227	-4.54356	-2.81299	-4.91971
3147.000	-1.99991	-4.63041	-2.78932	-4.89219
3148.000	-1.96437	-4.56137	-2.85046	-4.92152
3149.000	-1.99794	-4.57115	-2.80510	-4.91974
3150.000	-2.00584	-4.65410	-2.79721	-4.90202
3151.000	-2.05915	-4.57691	-2.84454	-4.95507
3152.000	-2.02361	-4.62047	-2.79129	-4.87245
3153.000	-1.98609	-4.58897	-2.80116	-4.94737
3154.000	-2.02361	-4.61257	-2.74593	-4.89039
3155.000	-2.00781	-4.57903	-2.80905	-4.94734
3156.000	-2.02361	-4.58096	-2.83863	-4.97285
3157.000	-2.02756	-4.61058	-2.84060	-4.97678
3158.000	-2.00584	-4.64817	-2.79918	-4.90793
3159.000	-2.01966	-4.62048	-2.86624	-4.95892
3160.000	-2.04533	-4.62831	-2.75185	-4.89037
3161.000	-1.97424	-4.57319	-2.80510	-4.93355
3162.000	-2.05718	-4.66777	-2.82285	-4.88613
3163.000	-2.03348	-4.58291	-2.81891	-4.90982
3164.000	-2.08877	-4.61238	-2.80510	-4.95130
3165.000	-2.02756	-4.61650	-2.84257	-4.92550
3166.000	-2.04533	-4.62436	-2.78932	-4.91389
3167.000	-2.00584	-4.62842	-2.87215	-5.00820
3168.000	-1.97819	-4.63047	-2.81496	-4.99859
3169.000	-2.00781	-4.64421	-2.82285	-4.98869
3170.000	-2.09864	-4.64000	-2.85046	-4.99054
3171.000	-2.01769	-4.65604	-2.79524	-4.98092
3172.000	-2.03941	-4.65400	-2.82285	-5.01827
3173.000	-2.05718	-4.72504	-2.83468	-4.94920
3174.000	-1.97622	-4.62257	-2.85441	-5.00433
3175.000	-2.02361	-4.64812	-2.88990	-5.04558
3176.000	-2.00781	-4.66594	-2.83468	-4.96103
3177.000	-1.99597	-4.68177	-2.85638	-4.99644
3178.000	-2.09074	-4.63805	-2.87610	-5.00029
3179.000	-2.02756	-4.64613	-2.82285	-4.97883
3180.000	-2.05125	-4.66187	-2.83271	-4.98471
3181.000	-2.01769	-4.65801	-2.83468	-4.97286
3182.000	-2.07495	-4.70129	-2.83271	-4.95315
3183.000	-1.96832	-4.72333	-2.81102	-4.96705
3184.000	-1.98609	-4.65810	-2.83468	-5.01625
3185.000	-2.06507	-4.65985	-2.88399	-5.02392
3186.000	-2.05125	-4.65002	-2.84454	-4.95705
3187.000	-2.02756	-4.66193	-2.82088	-5.02222
3188.000	-2.03941	-4.66190	-2.82482	-5.02221
3189.000	-2.10061	-4.70714	-2.80313	-4.99469
3190.000	-2.08482	-4.66769	-2.80313	-4.99075
3191.000	-2.09864	-4.65185	-2.81693	-4.96308
3192.000	-2.04138	-4.64807	-2.84257	-5.04185
3193.000	-2.11048	-4.61824	-2.80116	-5.01245
3194.000	-2.09666	-4.65976	-2.81102	-5.02226
3195.000	-2.08284	-4.63017	-2.81891	-5.01040
3196.000	-2.12036	-4.68931	-2.85441	-5.04771
3197.000	-2.07692	-4.66969	-2.81299	-4.99268
3198.000	-2.12628	-4.65769	-2.80313	-5.00061
3199.000	-2.05915	-4.70134	-2.79524	-5.02628
3200.000	-2.06705	-4.61442	-2.78538	-5.02435
3201.000	-2.02361	-4.66787	-2.82680	-4.99065
3202.000	-2.11048	-4.67354	-2.79327	-5.02037
3203.000	-2.07297	-4.71315	-2.79918	-4.99076
3204.000	-2.01374	-4.68962	-2.82680	-4.97684
3205.000	-2.05323	-4.73888	-2.81693	-5.02224
3206.000	-2.08482	-4.74076	-2.84454	-5.05958
3207.000	-2.02163	-4.70737	-2.84257	-4.97480
3208.000	-2.08482	-4.72694	-2.81693	-5.01238
3209.000	-2.06310	-4.71318	-2.83074	-4.98077
3210.000	-2.07495	-4.73091	-2.80905	-4.96114
3211.000	-2.06705	-4.68947	-2.82680	-5.00839
3212.000	-2.04533	-4.66188	-2.79129	-4.98488
3213.000	-2.09074	-4.71902	-2.80116	-4.98681
3214.000	-2.07889	-4.71708	-2.80313	-4.99666
3215.000	-2.09666	-4.66371	-2.72423	-4.98319
3216.000	-2.06310	-4.70133	-2.83468	-4.98075
3217.000	-2.06705	-4.71119	-2.81496	-5.00647
3218.000	-2.06310	-4.69738	-2.77552	-4.99284
3219.000	-2.07889	-4.70721	-2.80313	-4.95919
3220.000	-2.02558	-4.71131	-2.79524	-4.96514
3221.000	-2.09864	-4.69530	-2.76368	-4.97711
3222.000	-2.04533	-4.70533	-2.76368	-5.00669
3223.000	-2.08482	-4.68744	-2.76171	-4.93964
3224.000	-2.10456	-4.70318	-2.82482	-4.97882
3225.000	-2.07692	-4.69734	-2.77157	-5.00666
3226.000	-2.07692	-4.65982	-2.79327	-4.99868
3227.000	-2.06507	-4.67960	-2.76171	-4.95148
3228.000	-2.07889	-4.65981	-2.77354	-4.93959
3229.000	-2.06112	-4.69936	-2.76368	-4.97119
3230.000	-2.07297	-4.66575	-2.76763	-4.97512
3231.000	-2.07889	-4.65388	-2.82877	-4.96895
3232.000	-2.06705	-4.67564	-2.75974	-4.97121
3233.000	-1.99991	-4.71336	-2.76960	-5.01061
3234.000	-2.05125	-4.70531	-2.76171	-4.99881
3235.000	-2.06705	-4.66379	-2.73607	-5.00089
3236.000	-2.04928	-4.71124	-2.76960	-5.02244
3237.000	-2.07297	-4.69933	-2.74396	-5.01269
3238.000	-2.03941	-4.69350	-2.76368	-5.04810
3239.000	-2.05520	-4.72900	-2.78538	-5.00857
3240.000	-2.06902	-4.67564	-2.72423	-5.01474
3241.000	-2.05125	-4.65397	-2.81693	-5.07744
3242.000	-2.07297	-4.64995	-2.76763	-5.00865
3243.000	-2.05323	-4.68753	-2.77946	-5.04803
3244.000	-2.07297	-4.71315	-2.80905	-5.02227
3245.000	-2.05520	-4.68358	-2.77552	-5.00861
3246.000	-2.09074	-4.71902	-2.76565	-5.02443
3247.000	-2.07889	-4.71708	-2.82877	-5.03993
3248.000	-2.01966	-4.70936	-2.82285	-5.04982
3249.000	-2.05323	-4.75072	-2.76960	-5.06582
3250.000	-2.06902	-4.67169	-2.79721	-5.02035
3251.000	-2.03151	-4.70735	-2.81496	-5.03211
3252.000	-2.06310	-4.69738	-2.75579	-5.01855
3253.000	-2.10654	-4.72292	-2.77157	-4.99877
3254.000	-2.04533	-4.65793	-2.75974	-5.03234
3255.000	-2.04335	-4.73693	-2.73212	-5.04823
3256.000	-2.03941	-4.68165	-2.74987	-5.01069
3257.000	-1.99399	-4.70548	-2.76763	-5.04414
3258.000	-1.98017	-4.65812	-2.74987	-5.01858
3259.000	-2.06705	-4.68354	-2.69859	-4.94779
3260.000	-2.05323	-4.67963	-2.79524	-5.04994
3261.000	-2.06310	-4.68751	-2.74790	-4.99690
