time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1379.000	-4.78898	-0.69780	-5.65360	-0.74633
1380.000	-4.83020	-0.72551	-5.63206	-0.73646
1381.000	-4.80468	-0.72157	-5.63794	-0.77208
1382.000	-4.79291	-0.67798	-5.60857	-0.76420
1383.000	-4.76935	-0.68791	-5.67905	-0.70869
1384.000	-4.79094	-0.66212	-5.63011	-0.75032
1385.000	-4.73400	-0.65623	-5.60269	-0.66919
1386.000	-4.75560	-0.73748	-5.60269	-0.73056
1387.000	-4.86750	-0.71952	-5.62815	-0.68104
1388.000	-4.80272	-0.74140	-5.60857	-0.73253
1389.000	-4.76346	-0.73549	-5.63402	-0.72656
1390.000	-4.79291	-0.71366	-5.60661	-0.70086
1391.000	-4.83609	-0.70766	-5.63990	-0.67706
1392.000	-4.76149	-0.69783	-5.62423	-0.71469
1393.000	-4.77131	-0.68791	-5.63206	-0.70479
1394.000	-4.77916	-0.72556	-5.56549	-0.75634
1395.000	-4.81057	-0.71958	-5.61444	-0.70679
1396.000	-4.79094	-0.76916	-5.64381	-0.71467
1397.000	-4.80468	-0.73148	-5.66535	-0.71068
1398.000	-4.80861	-0.73346	-5.61248	-0.70679
1399.000	-4.79683	-0.71960	-5.67318	-0.71265
1400.000	-4.79094	-0.73744	-5.62227	-0.67708
1401.000	-4.78898	-0.72357	-5.64968	-0.70278
1402.000	-4.82432	-0.73741	-5.63598	-0.68894
1403.000	-4.86357	-0.77304	-5.63206	-0.69687
1404.000	-4.80861	-0.74535	-5.66535	-0.72454
1405.000	-4.76542	-0.70179	-5.63206	-0.72458
1406.000	-4.77720	-0.73548	-5.68884	-0.73441
1407.000	-4.77916	-0.68195	-5.66143	-0.74038
1408.000	-4.76935	-0.71963	-5.67122	-0.75224
1409.000	-4.75560	-0.70973	-5.65360	-0.64933
1410.000	-4.79094	-0.68789	-5.65947	-0.68100
1411.000	-4.78309	-0.71367	-5.65947	-0.74038
1412.000	-4.79683	-0.72554	-5.65164	-0.76019
1413.000	-4.79487	-0.74140	-5.65360	-0.74435
1414.000	-4.73793	-0.67208	-5.62032	-0.68500
1415.000	-4.72419	-0.70976	-5.64577	-0.76415
1416.000	-4.74579	-0.68199	-5.60857	-0.73253
1417.000	-4.77131	-0.70575	-5.69080	-0.79378
1418.000	-4.81450	-0.66210	-5.65164	-0.74435
1419.000	-4.74579	-0.67009	-5.63794	-0.72259
1420.000	-4.79683	-0.67995	-5.61053	-0.77014
1421.000	-4.76149	-0.68792	-5.64185	-0.67310
1422.000	-4.74579	-0.64432	-5.61444	-0.71075
1423.000	-4.72811	-0.70579	-5.61836	-0.73252
1424.000	-4.75953	-0.67999	-5.63598	-0.77208
1425.000	-4.70455	-0.72961	-5.65360	-0.74435
1426.000	-4.75364	-0.74145	-5.66730	-0.72058
1427.000	-4.76542	-0.67800	-5.68297	-0.81161
1428.000	-4.75953	-0.69585	-5.63990	-0.75228
1429.000	-4.73008	-0.73156	-5.64381	-0.72259
1430.000	-4.68295	-0.69394	-5.61444	-0.72856
1431.000	-4.70848	-0.68995	-5.61640	-0.73252
1432.000	-4.78113	-0.65817	-5.67122	-0.76016
1433.000	-4.77720	-0.68790	-5.64381	-0.73248
1434.000	-4.73793	-0.66812	-5.59290	-0.70879
1435.000	-4.74971	-0.73352	-5.63402	-0.70478
1436.000	-4.79487	-0.71762	-5.64381	-0.73842
1437.000	-4.77131	-0.69980	-5.61444	-0.70085
1438.000	-4.74971	-0.70974	-5.62423	-0.73251
1439.000	-4.73400	-0.76129	-5.65752	-0.73643
1440.000	-4.73400	-0.72165	-5.63598	-0.74239
1441.000	-4.78898	-0.67996	-5.64773	-0.75623
1442.000	-4.77524	-0.67799	-5.64381	-0.71863
1443.000	-4.74186	-0.68992	-5.74756	-0.79964
1444.000	-4.76346	-0.70774	-5.65164	-0.71862
1445.000	-4.79487	-0.64824	-5.70058	-0.73439
1446.000	-4.76149	-0.66611	-5.67122	-0.74433
1447.000	-4.79094	-0.77907	-5.65360	-0.72059
1448.000	-4.76149	-0.66611	-5.64773	-0.73842
1449.000	-4.77327	-0.77116	-5.63402	-0.74833
1450.000	-4.78702	-0.72159	-5.67709	-0.73640
1451.000	-4.80468	-0.69382	-5.67905	-0.75421
1452.000	-4.75560	-0.70180	-5.63598	-0.74833
1453.000	-4.76738	-0.72161	-5.69080	-0.75420
1454.000	-4.76738	-0.72558	-5.63990	-0.75030
1455.000	-4.82432	-0.74137	-5.69275	-0.79774
1456.000	-4.78309	-0.73151	-5.66339	-0.76017
1457.000	-4.78702	-0.74141	-5.64185	-0.76416
1458.000	-4.80468	-0.71166	-5.66339	-0.72454
1459.000	-4.83217	-0.70569	-5.62423	-0.74241
1460.000	-4.80665	-0.76716	-5.60269	-0.73056
1461.000	-4.77720	-0.78305	-5.72799	-0.74623
1462.000	-4.73204	-0.75931	-5.61836	-0.71668
1463.000	-4.72026	-0.74148	-5.62619	-0.68500
1464.000	-4.73990	-0.74345	-5.62815	-0.73250
1465.000	-4.77131	-0.76125	-5.69863	-0.77992
1466.000	-4.82039	-0.76714	-5.76322	-0.82139
1467.000	-4.74971	-0.77119	-5.71429	-0.78781
1468.000	-4.76346	-0.73946	-5.71233	-0.79771
1469.000	-4.72811	-0.75932	-5.68101	-0.75025
1470.000	-4.73793	-0.75336	-5.67905	-0.76015
1471.000	-4.81646	-0.74931	-5.72407	-0.79176
1472.000	-4.77524	-0.79693	-5.66730	-0.76610
1473.000	-4.76346	-0.78505	-5.72603	-0.75415
1474.000	-4.79291	-0.72158	-5.66143	-0.76809
1475.000	-4.79487	-0.78105	-5.66143	-0.74632
1476.000	-4.78702	-0.75925	-5.70254	-0.73637
1477.000	-4.74579	-0.78705	-5.70254	-0.70470
1478.000	-4.77524	-0.77314	-5.70841	-0.69875
1479.000	-4.72222	-0.72562	-5.68492	-0.74827
1480.000	-4.81450	-0.78697	-5.73777	-0.74424
1481.000	-4.81057	-0.78499	-5.72995	-0.76008
1482.000	-4.75168	-0.77911	-5.65556	-0.76810
1483.000	-4.78898	-0.77511	-5.69080	-0.77993
1484.000	-4.74971	-0.75533	-5.67905	-0.78390
1485.000	-4.73793	-0.77318	-5.68688	-0.75816
1486.000	-4.77131	-0.78107	-5.67318	-0.78985
1487.000	-4.73204	-0.77319	-5.71429	-0.77000
1488.000	-4.72222	-0.73355	-5.68884	-0.75222
1489.000	-4.81450	-0.78697	-5.70646	-0.70667
1490.000	-4.75560	-0.75532	-5.76517	-0.78774
1491.000	-4.79880	-0.73942	-5.72212	-0.78384
1492.000	-4.77327	-0.74737	-5.67905	-0.79974
1493.000	-4.73008	-0.73751	-5.70058	-0.78189
1494.000	-4.75953	-0.74739	-5.66926	-0.72651
1495.000	-4.80076	-0.69184	-5.70841	-0.75813
1496.000	-4.75953	-0.71369	-5.71429	-0.75812
1497.000	-4.79094	-0.73943	-5.73777	-0.72643
1498.000	-4.69866	-0.75737	-5.73777	-0.80955
1499.000	-4.74775	-0.73749	-5.77887	-0.78772
1500.000	-4.73400	-0.75336	-5.73777	-0.72643
1501.000	-4.83020	-0.74335	-5.73582	-0.75612
1502.000	-4.79880	-0.74338	-5.73190	-0.78779
1503.000	-4.76149	-0.78108	-5.76909	-0.75409
1504.000	-4.77327	-0.74143	-5.73777	-0.77393
1505.000	-4.77131	-0.76720	-5.73777	-0.76205
1506.000	-4.78702	-0.76916	-5.72995	-0.75414
1507.000	-4.74971	-0.76722	-5.71624	-0.74625
1508.000	-4.78702	-0.69979	-5.68884	-0.74430
1509.000	-4.73400	-0.75931	-5.73190	-0.77789
1510.000	-4.74971	-0.77912	-5.68688	-0.72451
1511.000	-4.74971	-0.74740	-5.70254	-0.77397
1512.000	-4.75757	-0.81082	-5.69080	-0.76211
1513.000	-4.73990	-0.73948	-5.72799	-0.72248
1514.000	-4.72222	-0.79302	-5.75147	-0.77786
1515.000	-4.72615	-0.73157	-5.71820	-0.77989
1516.000	-4.73204	-0.75733	-5.73190	-0.77393
1517.000	-4.72811	-0.73355	-5.70646	-0.73240
1518.000	-4.77524	-0.72359	-5.73582	-0.72643
1519.000	-4.76149	-0.73946	-5.73582	-0.74424
1520.000	-4.77916	-0.74539	-5.76517	-0.76399
1521.000	-4.77916	-0.74935	-5.72799	-0.76998
1522.000	-4.79094	-0.77114	-5.68297	-0.72254
1523.000	-4.82039	-0.79291	-5.76126	-0.73233
1524.000	-4.75560	-0.78902	-5.74169	-0.76205
1525.000	-4.75560	-0.78307	-5.73582	-0.71060
1526.000	-4.76149	-0.80685	-5.72995	-0.72446
1527.000	-4.74775	-0.82669	-5.71429	-0.67697
1528.000	-4.79683	-0.77510	-5.72603	-0.68290
1529.000	-4.80272	-0.75923	-5.68884	-0.75816
1530.000	-4.76738	-0.79495	-5.64381	-0.73248
1531.000	-4.68491	-0.79307	-5.56940	-0.72664
1532.000	-4.57492	-0.72578	-5.42445	-0.75850
1533.000	-4.43935	-0.69418	-5.25590	-0.70919
1534.000	-4.33322	-0.64271	-5.03037	-0.66981
1535.000	-4.11103	-0.53972	-4.76149	-0.58087
1536.000	-4.00480	-0.50804	-4.46097	-0.55137
1537.000	-3.72928	-0.33351	-4.26441	-0.52969
1538.000	-3.45950	-0.28993	-3.85329	-0.41881
1539.000	-3.13437	-0.12713	-3.45950	-0.27603
1540.000	-3.00032	-0.06556	-3.10283	-0.21454
1541.000	-2.72818	0.01391	-2.76368	-0.08942
1542.000	-2.44604	0.18286	-2.54273	-0.01590
1543.000	-2.26052	0.25246	-2.29802	0.03379
1544.000	-2.12233	0.34990	-2.07297	0.22068
1545.000	-1.88735	0.33404	-1.84391	0.27042
1546.000	-1.64244	0.45936	-1.65824	0.32414
1547.000	-1.45476	0.53895	-1.50613	0.43951
1548.000	-1.26903	0.67223	-1.33819	0.43158
1549.000	-1.00817	0.67826	-1.25322	0.47137
1550.000	-0.85796	0.70216	-1.09710	0.44157
1551.000	-0.59506	0.80165	-0.89551	0.56093
1552.000	-0.42505	0.83747	-0.71959	0.70815
1553.000	-0.18979	0.87130	-0.54564	0.75392
1554.000	-0.06524	0.95882	-0.45668	0.73205
1555.000	0.09885	0.97871	-0.21945	0.77782
1556.000	0.26096	1.06422	-0.09687	0.85738
1557.000	0.46063	1.07215	0.02966	0.94887
1558.000	0.53971	1.23917	0.06722	1.03837
1559.000	0.60099	1.27097	0.12653	1.12786
1560.000	0.61680	1.28687	0.10280	1.14178
1561.000	0.66227	1.34055	0.12653	1.18752
1562.000	0.69982	1.43994	0.00593	1.23326
1563.000	0.68203	1.48567	-0.15223	1.29291
1564.000	0.67610	1.48368	-0.13048	1.28893
1565.000	0.61087	1.44792	-0.26689	1.25114
1566.000	0.60692	1.45786	-0.30446	1.25114
1567.000	0.57529	1.41811	-0.39737	1.33464
1568.000	0.60099	1.37635	-0.43889	1.13976
1569.000	0.57529	1.30478	-0.49622	1.14572
1570.000	0.57331	1.28887	-0.45075	1.09601
1571.000	0.62668	1.26102	-0.45470	1.01447
1572.000	0.55157	1.20735	-0.44877	0.97271
1573.000	0.60296	1.15564	-0.37167	0.94488
1574.000	0.62471	1.15763	-0.28666	0.90908
1575.000	0.64645	1.10990	-0.27085	0.86732
1576.000	0.66227	1.14171	-0.18386	0.87727
1577.000	0.65831	1.11586	-0.20561	0.84743
1578.000	0.69389	1.16358	-0.11071	0.88921
1579.000	0.66029	1.22324	-0.07908	0.89716
1580.000	0.71168	1.21527	-0.04745	0.96479
1581.000	0.74529	1.22719	-0.04547	1.01451
1582.000	0.78284	1.25502	-0.00989	1.07417
1583.000	0.75122	1.25701	-0.10478	1.11593
1584.000	0.79668	1.34448	-0.04943	1.10997
1585.000	0.86388	1.35838	-0.11071	1.15968
1586.000	0.78482	1.36437	-0.10874	1.19945
1587.000	0.78877	1.34449	-0.10083	1.21138
1588.000	0.85796	1.33651	-0.09687	1.25911
1589.000	0.81842	1.33056	-0.11862	1.24718
1590.000	0.84017	1.33652	-0.13444	1.22928
1591.000	0.81645	1.35442	-0.15421	1.23524
1592.000	0.82040	1.33056	-0.11467	1.28297
1593.000	0.74529	1.35643	-0.13444	1.23525
1594.000	0.85993	1.36037	-0.14037	1.22530
1595.000	0.86191	1.36434	-0.14630	1.24320
1596.000	0.83424	1.33453	-0.12850	1.21536
1597.000	0.82238	1.30869	-0.16409	1.25712
1598.000	0.87970	1.33849	-0.13444	1.18553
1599.000	0.81249	1.32857	-0.21154	1.19547
1600.000	0.84807	1.34049	-0.18584	1.21735
1601.000	0.81645	1.35640	-0.20758	1.18155
1602.000	0.84610	1.30470	-0.21352	1.20541
1603.000	0.80656	1.38623	-0.19770	1.15172
1604.000	0.80063	1.32261	-0.14037	1.16962
1605.000	0.84017	1.31067	-0.18386	1.20343
1606.000	0.79866	1.34448	-0.19177	1.18951
1607.000	0.79273	1.39220	-0.11862	1.23127
1608.000	0.77691	1.34051	-0.17991	1.16763
1609.000	0.79668	1.36039	-0.17595	1.15172
1610.000	0.80261	1.30869	-0.16409	1.15570
1611.000	0.82831	1.31664	-0.23724	1.14575
1612.000	0.81249	1.28284	-0.20561	1.14576
1613.000	0.80459	1.34647	-0.19968	1.21337
1614.000	0.75715	1.29479	-0.13839	1.17360
1615.000	0.77296	1.29479	-0.20165	1.15968
1616.000	0.74726	1.32462	-0.19375	1.18951
1617.000	0.79273	1.27092	-0.20165	1.22132
1618.000	0.78087	1.30274	-0.19375	1.18752
1619.000	0.74924	1.29280	-0.14037	1.17758
1620.000	0.76703	1.28286	-0.19770	1.23126
1621.000	0.80854	1.30074	-0.20363	1.12587
1622.000	0.71959	1.24112	-0.14827	1.17360
1623.000	0.71168	1.28089	-0.18979	1.21735
1624.000	0.72750	1.24509	-0.17793	1.17161
1625.000	0.75912	1.19736	-0.18584	1.18155
1626.000	0.72354	1.26498	-0.19375	1.15172
1627.000	0.76308	1.24309	-0.17200	1.16366
1628.000	0.71366	1.21129	-0.14432	1.15371
1629.000	0.72750	1.25901	-0.14432	1.16962
1630.000	0.77098	1.28286	-0.19177	1.18553
1631.000	0.72552	1.28883	-0.11071	1.16764
1632.000	0.76505	1.27490	-0.17793	1.14576
1633.000	0.73540	1.24708	-0.16014	1.19945
1634.000	0.76308	1.27888	-0.19968	1.18354
1635.000	0.72354	1.26100	-0.16409	1.18155
1636.000	0.74726	1.29479	-0.18584	1.19348
1637.000	0.79668	1.23911	-0.18781	1.21138
1638.000	0.78482	1.22519	-0.18386	1.19945
1639.000	0.70773	1.21328	-0.16211	1.25115
1640.000	0.71761	1.25305	-0.21154	1.17956
1641.000	0.75715	1.23116	-0.17793	1.22928
1642.000	0.73540	1.24310	-0.15618	1.17360
1643.000	0.75122	1.25105	-0.16211	1.19150
1644.000	0.77494	1.26894	-0.16607	1.24717
1645.000	0.77889	1.24706	-0.20363	1.15172
1646.000	0.75715	1.22520	-0.18781	1.19945
1647.000	0.75715	1.22719	-0.17991	1.17161
1648.000	0.75319	1.21327	-0.19375	1.21536
1649.000	0.71564	1.18345	-0.14432	1.14974
1650.000	0.78877	1.27291	-0.18979	1.16564
1651.000	0.75319	1.18146	-0.17793	1.13581
1652.000	0.72947	1.20135	-0.15618	1.16366
1653.000	0.76308	1.21128	-0.15618	1.20740
1654.000	0.71168	1.23913	-0.17595	1.16366
1655.000	0.72947	1.25702	-0.12455	1.15968
1656.000	0.78482	1.21923	-0.13246	1.16366
1657.000	0.79866	1.24905	-0.14827	1.14377
1658.000	0.77098	1.22520	-0.13641	1.17957
1659.000	0.82633	1.23910	-0.17991	1.16962
1660.000	0.75715	1.25304	-0.15816	1.14775
1661.000	0.72750	1.21924	-0.15223	1.19349
1662.000	0.78680	1.24706	-0.15618	1.11394
1663.000	0.79866	1.22519	-0.15618	1.18155
1664.000	0.75319	1.23912	-0.12455	1.17360
1665.000	0.70971	1.27293	-0.15618	1.14974
1666.000	0.76901	1.25502	-0.15421	1.18553
1667.000	0.80063	1.25103	-0.15618	1.15570
1668.000	0.75715	1.28485	-0.13246	1.15371
1669.000	0.77889	1.30274	-0.17002	1.15769
1670.000	0.76901	1.25303	-0.17793	1.16167
1671.000	0.79470	1.24109	-0.14630	1.21536
1672.000	0.76505	1.30075	-0.17200	1.19547
1673.000	0.80459	1.25103	-0.17793	1.16564
1674.000	0.78087	1.25899	-0.18781	1.16564
1675.000	0.81842	1.26495	-0.16607	1.18354
1676.000	0.78284	1.26496	-0.15223	1.21735
1677.000	0.81052	1.24904	-0.11862	1.16962
1678.000	0.83028	1.27886	-0.16211	1.13184
1679.000	0.75715	1.29678	-0.11664	1.15968
1680.000	0.81052	1.22717	-0.13048	1.21138
1681.000	0.80656	1.28086	-0.15421	1.17161
1682.000	0.75517	1.21327	-0.11664	1.15769
1683.000	0.84807	1.24108	-0.09885	1.11991
1684.000	0.80854	1.28682	-0.07315	1.19747
1685.000	0.78482	1.24507	-0.15421	1.11792
1686.000	0.79273	1.22718	-0.14037	1.15173
1687.000	0.76901	1.24110	-0.13641	1.15570
1688.000	0.82633	1.27886	-0.15421	1.10996
1689.000	0.81447	1.25302	-0.14234	1.10002
1690.000	0.75912	1.28286	-0.14432	1.06621
1691.000	0.77296	1.24309	-0.14827	1.17161
1692.000	0.83028	1.26097	-0.12850	1.17559
1693.000	0.80656	1.22121	-0.17398	1.14178
1694.000	0.79075	1.26496	-0.16804	1.16366
1695.000	0.73738	1.24310	-0.14234	1.17360
1696.000	0.84017	1.25301	-0.14630	1.12190
1697.000	0.81249	1.26097	-0.08501	1.14377
1698.000	0.86191	1.23113	-0.10874	1.17957
1699.000	0.75517	1.24111	-0.11664	1.14377
1700.000	0.83028	1.24705	-0.13246	1.12587
1701.000	0.82238	1.24307	-0.11862	1.16764
1702.000	0.81052	1.25501	-0.13444	1.06820
1703.000	0.76110	1.21327	-0.17002	1.15172
1704.000	0.75912	1.21128	-0.07117	1.15968
1705.000	0.78680	1.23513	-0.14630	1.08610
1706.000	0.84807	1.24108	-0.11467	1.14775
1707.000	0.83226	1.25699	-0.11467	1.03837
1708.000	0.81645	1.24904	-0.11467	1.12587
1709.000	0.80459	1.19934	-0.10280	1.08411
1710.000	0.76110	1.29280	-0.12060	1.11593
1711.000	0.80063	1.22320	-0.17595	1.07814
1712.000	0.83226	1.21722	-0.14432	1.09008
1713.000	0.75912	1.22520	-0.11269	1.09803
1714.000	0.80459	1.22519	-0.20165	1.06820
1715.000	0.79866	1.24308	-0.12060	1.14377
1716.000	0.79668	1.23911	-0.11664	1.07616
1717.000	0.85400	1.21523	-0.12060	1.10201
1718.000	0.84214	1.28283	-0.10083	1.06224
1719.000	0.79273	1.30074	-0.15618	1.07814
1720.000	0.75517	1.24111	-0.13048	1.08809
1721.000	0.83424	1.28681	-0.16014	1.06621
1722.000	0.86784	1.23908	-0.12653	1.13582
1723.000	0.81447	1.24109	-0.11862	1.06621
1724.000	0.79668	1.23712	-0.15223	1.07019
1725.000	0.80656	1.20132	-0.15618	1.08809
1726.000	0.80656	1.21325	-0.11269	1.00854
1727.000	0.82238	1.25699	-0.14037	1.04235
1728.000	0.77296	1.23116	-0.09094	1.04036
1729.000	0.83819	1.28085	-0.14037	1.03240
1730.000	0.83621	1.25301	-0.17002	0.99660
1731.000	0.82040	1.25302	-0.15025	1.02246
1732.000	0.84214	1.23512	-0.13641	1.03638
1733.000	0.83226	1.25500	-0.10874	1.08809
1734.000	0.79075	1.27887	-0.14630	1.11792
1735.000	0.79866	1.18741	-0.02175	1.11991
1736.000	0.88365	1.15358	0.10874	1.08610
1737.000	1.00817	1.18336	0.26689	1.12586
1738.000	1.09315	1.25292	0.37760	1.08608
1739.000	1.24729	1.23297	0.58913	1.11587
1740.000	1.52193	1.25469	0.88167	1.11779
1741.000	1.69775	1.26850	1.10106	1.16146
1742.000	1.86761	1.31409	1.36190	1.27466
1743.000	2.03546	1.40934	1.64837	1.31822
1744.000	2.24867	1.47073	1.88538	1.33792
1745.000	2.47564	1.54795	2.11641	1.31389
1746.000	2.69662	1.61321	2.39671	1.26000
1747.000	2.87018	1.61098	2.55457	1.35122
1748.000	3.01807	1.66437	2.76565	1.39865
1749.000	3.15605	1.69392	2.84652	1.41643
1750.000	3.34918	1.71542	3.01807	1.46982
1751.000	3.53828	1.75674	3.16000	1.53314
1752.000	3.66038	1.74858	3.27233	1.48335
1753.000	3.79818	1.74632	3.40237	1.40774
1754.000	3.90839	1.75799	3.59146	1.46103
1755.000	4.11299	1.77936	3.72141	1.51042
1756.000	4.31356	1.69367	3.90839	1.48232
1757.000	4.45311	1.73695	4.05399	1.49594
1758.000	4.59457	1.76435	4.23099	1.40837
1759.000	4.61617	1.73656	4.39218	1.27326
1760.000	4.81057	1.75588	4.47276	1.19779
1761.000	4.93423	1.72190	4.62796	1.24906
1762.000	5.13433	1.66593	4.68688	1.28067
1763.000	5.21669	1.68551	4.72419	1.26672
1764.000	5.27158	1.69724	4.81254	1.31015
1765.000	5.25786	1.69926	4.87928	1.30012
1766.000	5.36762	1.62573	4.87339	1.31598
1767.000	5.46167	1.74618	4.91853	1.29212
1768.000	5.46167	1.71452	4.87535	1.29220
1769.000	5.49497	1.73619	4.88320	1.33973
1770.000	5.55765	1.76370	4.88124	1.38134
1771.000	5.59878	1.72006	4.85572	1.30214
1772.000	5.59290	1.69436	4.77916	1.36768
1773.000	5.57919	1.76759	4.76738	1.40535
1774.000	5.58311	1.73593	4.69277	1.37379
1775.000	5.59094	1.74382	4.66135	1.37584
1776.000	5.56940	1.75377	4.60832	1.34225
1777.000	5.52240	1.72226	4.57689	1.32645
1778.000	5.51456	1.68073	4.58671	1.33833
1779.000	5.45971	1.67693	4.57492	1.27492
1780.000	5.47930	1.75206	4.53956	1.30075
1781.000	5.48714	1.71840	4.55135	1.35425
1782.000	5.47734	1.69271	4.57689	1.35816
1783.000	5.51260	1.73614	4.58278	1.37995
1784.000	5.45775	1.72640	4.59260	1.35615
1785.000	5.46755	1.73231	4.72419	1.36779
1786.000	5.52044	1.74403	4.67706	1.32626
1787.000	5.49497	1.72827	4.78309	1.39541
1788.000	5.50085	1.73221	4.77916	1.33201
1789.000	5.54003	1.77166	4.79487	1.35378
1790.000	5.52827	1.79148	4.77720	1.39542
1791.000	5.55765	1.76765	4.80665	1.33196
1792.000	5.57528	1.79925	4.84591	1.37547
1793.000	5.55178	1.79932	4.84395	1.40915
1794.000	5.59878	1.77347	4.85376	1.39130
1795.000	5.58507	1.75768	4.81646	1.32798
1796.000	5.59878	1.76753	4.79880	1.41123
1797.000	5.62032	1.76351	4.83609	1.36955
1798.000	5.62619	1.71404	4.80861	1.39536
1799.000	5.60073	1.76753	4.79683	1.35377
1800.000	5.62423	1.73976	4.82824	1.36362
1801.000	5.56940	1.73795	4.76935	1.36572
1802.000	5.66339	1.75547	4.78898	1.37757
1803.000	5.63402	1.70215	4.82824	1.35173
1804.000	5.63794	1.69027	4.78505	1.41126
1805.000	5.54003	1.66879	4.79487	1.33991
1806.000	5.62619	1.73580	4.79683	1.42312
1807.000	5.61444	1.70814	4.74971	1.34396
1808.000	5.64185	1.74169	4.74186	1.45890
1809.000	5.62227	1.74175	4.81450	1.39138
1810.000	5.62815	1.74371	4.80861	1.49838
1811.000	5.64773	1.71200	4.74775	1.42917
1812.000	5.58507	1.77351	4.76149	1.45688
1813.000	5.60269	1.71609	4.75953	1.41923
1814.000	5.56940	1.68849	4.76935	1.42120
1815.000	5.61640	1.72594	4.78113	1.44495
1816.000	5.59486	1.72798	4.77720	1.37759
1817.000	5.59682	1.72006	4.78113	1.41126
1818.000	5.59094	1.70821	4.78309	1.41126
1819.000	5.55961	1.72611	4.75757	1.38357
1820.000	5.64185	1.75553	4.76346	1.38752
1821.000	5.62423	1.71405	4.76542	1.38554
1822.000	5.60073	1.71016	4.78505	1.43305
1823.000	5.63206	1.68831	4.73990	1.42720
1824.000	5.61836	1.67252	4.78309	1.41522
1825.000	5.59878	1.72797	4.74579	1.36973
1826.000	5.60857	1.69233	4.73008	1.38363
1827.000	5.59094	1.70821	4.73400	1.43316
1828.000	5.56353	1.67664	4.73400	1.40938
1829.000	5.57136	1.72409	4.75757	1.43113
1830.000	5.57528	1.75178	4.76935	1.39346
1831.000	5.60661	1.68245	4.73990	1.39153
1832.000	5.62423	1.67053	4.76738	1.37959
1833.000	5.55178	1.70635	4.76542	1.36969
1834.000	5.58703	1.70229	4.76346	1.41725
1835.000	5.55569	1.68853	4.78898	1.38747
1836.000	5.58899	1.73195	4.76935	1.39148
1837.000	5.59094	1.67260	4.82432	1.39929
1838.000	5.54590	1.66482	4.78113	1.36173
1839.000	5.59290	1.65083	4.81057	1.38149
1840.000	5.61640	1.70220	4.77524	1.35580
1841.000	5.59094	1.72997	4.77720	1.37957
1842.000	5.57136	1.65287	4.75364	1.41330
1843.000	5.61248	1.66661	4.73990	1.39153
1844.000	5.60465	1.64289	4.73008	1.36381
1845.000	5.62227	1.66856	4.77524	1.34787
1846.000	5.61053	1.71013	4.75168	1.36179
1847.000	5.61836	1.64483	4.73793	1.34398
1848.000	5.61640	1.71803	4.75757	1.40141
1849.000	5.58899	1.73393	4.73204	1.40146
1850.000	5.58899	1.67261	4.70848	1.36980
1851.000	5.59486	1.67655	4.78113	1.38154
1852.000	5.55765	1.70435	4.72811	1.42128
1853.000	5.58311	1.64493	4.70848	1.36386
1854.000	5.56940	1.67464	4.73204	1.36579
1855.000	5.58115	1.65878	4.76738	1.34789
1856.000	5.56940	1.68453	4.76935	1.34392
1857.000	5.60073	1.72598	4.76149	1.33997
1858.000	5.55178	1.64897	4.70848	1.34206
1859.000	5.58311	1.66669	4.73400	1.32219
1860.000	5.62815	1.68239	4.78309	1.35380
1861.000	5.60269	1.73191	4.73793	1.37172
1862.000	5.56353	1.66279	4.72811	1.37571
1863.000	5.60661	1.66662	4.72615	1.28456
1864.000	5.61444	1.70814	4.75757	1.28450
1865.000	5.57528	1.61725	4.76149	1.32808
1866.000	5.56549	1.70235	4.73597	1.29643
1867.000	5.54982	1.68855	4.76149	1.32016
1868.000	5.54786	1.66283	4.76346	1.30232
1869.000	5.56157	1.63510	4.71633	1.25881
1870.000	5.62032	1.71999	4.71830	1.29250
1871.000	5.59290	1.67853	4.78702	1.28841
1872.000	5.58899	1.63502	4.72419	1.27663
1873.000	5.61444	1.64286	4.76346	1.33997
1874.000	5.60465	1.65871	4.76346	1.36375
1875.000	5.63206	1.70413	4.74775	1.25479
1876.000	5.61248	1.72595	4.76935	1.26070
1877.000	5.59682	1.69039	4.76149	1.31223
1878.000	5.59682	1.68445	4.76935	1.31024
1879.000	5.63402	1.67446	4.75364	1.24685
1880.000	5.59682	1.64687	4.69277	1.32029
1881.000	5.59878	1.66664	4.77131	1.28447
1882.000	5.61444	1.71803	4.76346	1.23495
1883.000	5.58899	1.69437	4.77524	1.34787
1884.000	5.63794	1.69620	4.80076	1.29432
1885.000	5.56549	1.65487	4.75168	1.26667
1886.000	5.62032	1.64482	4.75560	1.32017
1887.000	5.58899	1.70822	4.73597	1.31426
1888.000	5.54003	1.65098	4.73400	1.29643
1889.000	5.56157	1.64894	4.73204	1.31427
1890.000	5.62423	1.66459	4.75168	1.29045
1891.000	5.58115	1.68846	4.73990	1.22904
1892.000	5.61053	1.62111	4.79094	1.26066
1893.000	5.56744	1.67860	4.79094	1.26660
1894.000	5.56353	1.71225	4.81057	1.30818
1895.000	5.55373	1.68260	4.76738	1.30033
1896.000	5.60073	1.70423	4.76149	1.31818
1897.000	5.55961	1.65291	4.74579	1.29443
1898.000	5.57724	1.67264	4.74775	1.29442
1899.000	5.54394	1.68263	4.69866	1.28659
1900.000	5.55765	1.68061	4.77131	1.27060
1901.000	5.56549	1.66872	4.72419	1.29843
1902.000	5.57919	1.64889	4.75168	1.34396
