time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1530.000	6.22079	-5.93166	5.38330	-6.27723
1531.000	6.32628	-5.90895	5.38526	-6.33591
1532.000	6.29503	-5.96604	5.34214	-6.25221
1533.000	6.27940	-5.96817	5.47147	-6.21566
1534.000	6.37510	-5.84970	5.29314	-6.43664
1535.000	6.15631	-5.98521	5.35978	-6.24028
1536.000	6.30089	-5.98357	5.33430	-6.27577
1537.000	6.29698	-5.93863	5.41073	-6.35913
1538.000	6.27159	-5.95261	5.42445	-6.29833
1539.000	6.26768	-5.98004	5.31078	-6.20163
1540.000	6.21298	-6.03348	5.34802	-6.37738
1541.000	6.19148	-5.98873	5.28530	-6.30954
1542.000	6.26768	-6.00742	5.41465	-6.27299
1543.000	6.23251	-5.94327	5.32254	-6.16627
1544.000	6.16803	-6.12395	5.30294	-6.19583
1545.000	6.26377	-5.98009	5.34802	-6.26389
1546.000	6.23056	-5.83958	5.36370	-6.15998
1547.000	6.24619	-5.99398	5.31862	-6.24070
1548.000	6.18758	-5.97703	5.36370	-6.18543
1549.000	6.21298	-5.91610	5.40093	-6.32597
1550.000	6.16803	-5.95769	5.30490	-6.29956
1551.000	6.21688	-5.94736	5.33626	-6.22878
1552.000	6.23447	-5.85715	5.24806	-6.23162
1553.000	6.22470	-5.94336	5.32058	-6.29744
1554.000	6.15631	-6.02629	5.32058	-6.29548
1555.000	6.33409	-5.87560	5.34998	-6.27561
1556.000	6.14654	-6.02053	5.38134	-6.36139
1557.000	6.22665	-6.06852	5.41857	-6.27100
1558.000	6.14458	-6.09879	5.38722	-6.15975
1559.000	6.16413	-6.05163	5.27550	-6.35073
1560.000	6.19735	-5.96127	5.39310	-6.42777
1561.000	6.21102	-5.93764	5.23433	-6.28265
1562.000	6.13090	-6.03245	5.32842	-6.21711
1563.000	6.27159	-6.14035	5.31274	-6.24076
1564.000	6.25791	-6.09554	5.33038	-6.22101
1565.000	6.16022	-6.02625	5.45384	-6.16299
1566.000	6.18367	-6.11790	5.37154	-6.20885
1567.000	6.30479	-6.01678	5.31470	-6.28380
1568.000	6.17781	-6.19227	5.29510	-6.31923
1569.000	6.22079	-6.11161	5.32254	-6.26023
1570.000	6.17194	-6.04568	5.28138	-6.19604
1571.000	6.08399	-6.15424	5.40681	-6.41589
1572.000	6.18562	-6.02596	5.43620	-6.34125
1573.000	6.20125	-6.11183	5.25198	-6.25898
1574.000	6.17585	-5.99869	5.39897	-6.26533
1575.000	6.24033	-5.97644	5.33430	-6.22488
1576.000	6.28721	-5.97591	5.43816	-6.18859
1577.000	6.21884	-6.02558	5.38526	-6.26743
1578.000	6.07031	-5.99986	5.30098	-6.34852
1579.000	6.19539	-5.92999	5.26766	-6.23925
1580.000	6.23838	-5.87081	5.30098	-6.33482
1581.000	6.18758	-5.97116	5.31078	-6.27601
1582.000	6.09767	-5.99369	5.39310	-6.20471
1583.000	6.14849	-5.96182	5.22649	-6.30622
1584.000	6.08204	-6.02517	5.29118	-6.23119
1585.000	6.17976	-5.83818	5.18335	-6.24009
1586.000	6.00970	-5.99857	5.29706	-6.15869
1587.000	6.19930	-5.91625	5.34018	-6.18371
1588.000	6.05662	-5.95109	5.46363	-6.36835
1589.000	6.18367	-6.01425	5.43424	-6.39800
1590.000	6.29112	-6.01107	5.65752	-6.54220
1591.000	6.34971	-6.18633	5.83171	-6.61443
1592.000	6.51174	-6.31915	5.94908	-6.71260
1593.000	6.64441	-6.36432	6.25400	-6.78683
1594.000	6.88226	-6.37877	6.41805	-6.87045
1595.000	7.16659	-6.41779	6.67172	-6.90790
1596.000	7.23664	-6.68562	6.86862	-6.84670
1597.000	7.45639	-6.52662	7.13934	-7.02951
1598.000	7.49332	-6.61756	7.16853	-7.15152
1599.000	7.77298	-6.60938	7.36696	-7.27850
1600.000	7.74581	-6.88975	7.40390	-7.21189
1601.000	8.01545	-6.76878	7.62737	-7.38670
1602.000	8.09297	-6.88012	7.75551	-7.48141
1603.000	8.21696	-6.83142	7.90686	-7.59105
1604.000	8.42407	-7.10900	7.94952	-7.60963
1605.000	8.49176	-7.08258	8.17047	-7.78924
1606.000	8.59617	-7.06322	8.16272	-7.77586
1607.000	8.77004	-7.05998	8.28085	-7.77937
1608.000	8.89166	-7.08671	8.31183	-7.74205
1609.000	8.97076	-7.13744	8.31376	-7.77100
1610.000	8.98619	-7.13327	8.41246	-7.81928
1611.000	9.01319	-7.21978	8.46856	-7.81623
1612.000	9.15584	-7.12220	8.42600	-7.94838
1613.000	9.08839	-7.19895	8.51497	-7.89060
1614.000	9.13464	-7.17483	8.51884	-7.92526
1615.000	9.13464	-7.22509	8.46856	-7.93980
1616.000	9.20979	-7.19072	8.48983	-7.99919
1617.000	9.16548	-7.11620	8.44728	-7.83983
1618.000	9.16162	-7.15495	8.45888	-7.84539
1619.000	9.10959	-7.12891	8.33312	-7.88846
1620.000	9.09995	-7.07107	8.33312	-7.93481
1621.000	9.22520	-7.12275	8.33312	-7.79574
1622.000	9.15391	-7.11837	8.26924	-7.71388
1623.000	9.20401	-6.96649	8.24794	-7.76455
1624.000	9.16162	-7.06406	8.23245	-7.71265
1625.000	9.13464	-7.16323	8.04840	-7.68714
1626.000	9.10188	-7.25668	8.23438	-7.71068
1627.000	9.02283	-7.18284	8.16853	-7.64425
1628.000	9.13272	-7.20000	8.23438	-7.68748
1629.000	8.99005	-7.26278	8.13754	-7.64290
1630.000	8.99390	-7.28397	8.21502	-7.82124
1631.000	8.99198	-7.37293	8.14723	-7.67173
1632.000	9.06332	-7.17624	8.13948	-7.79564
1633.000	9.06718	-7.37914	8.29247	-7.73469
1634.000	9.04983	-7.35823	8.33699	-7.78020
1635.000	8.97655	-7.32685	8.33312	-7.83631
1636.000	9.02669	-7.25432	8.39311	-7.94519
1637.000	8.97269	-7.37525	8.22470	-7.79786
1638.000	9.05561	-7.22667	8.21115	-7.68019
1639.000	9.03055	-7.26197	8.31957	-7.74769
1640.000	9.09417	-7.21237	8.37569	-7.68861
1641.000	8.94568	-7.28493	8.30989	-7.74788
1642.000	9.03440	-7.13426	8.27505	-7.73503
1643.000	9.04983	-7.14363	8.28085	-7.63437
1644.000	9.08646	-7.29952	8.28860	-7.75216
1645.000	9.00741	-7.23730	8.31183	-7.65892
1646.000	9.03055	-7.29677	8.28279	-7.66334
1647.000	8.98812	-7.30922	8.22664	-7.63541
1648.000	8.95533	-7.40266	8.24794	-7.64467
1649.000	9.06911	-7.28633	8.13754	-7.65644
1650.000	8.93796	-7.30248	8.33505	-7.65074
1651.000	8.97655	-7.24371	8.36795	-7.72742
1652.000	9.11537	-7.17908	8.33699	-7.73189
1653.000	8.95147	-7.38534	8.23632	-7.73771
1654.000	8.95533	-7.31567	8.24794	-7.71235
1655.000	9.02862	-7.14018	8.25181	-7.62913
1656.000	8.99390	-7.28977	8.24407	-7.68729
1657.000	9.03247	-7.20780	8.36795	-7.79119
1658.000	8.90323	-7.27416	8.22858	-7.86735
1659.000	8.93796	-7.24447	8.28085	-7.70592
1660.000	8.93411	-7.27549	8.30989	-7.76721
1661.000	8.99969	-7.27226	8.29247	-7.66703
1662.000	8.94761	-7.23848	8.28666	-7.62459
1663.000	8.98233	-7.23973	8.24407	-7.69503
1664.000	9.00933	-7.19085	8.31957	-7.73223
1665.000	8.93025	-7.21754	8.22664	-7.69730
1666.000	8.91095	-7.23920	8.31183	-7.78263
1667.000	9.01512	-7.17332	8.28279	-7.66141
1668.000	9.04404	-7.19790	8.23438	-7.79960
1669.000	9.01126	-7.22949	8.22470	-7.70120
1670.000	8.91867	-7.25839	8.32731	-7.81324
1671.000	8.96304	-7.20530	8.37182	-7.85679
1672.000	8.88394	-7.18749	8.31957	-7.60656
1673.000	8.93796	-7.28702	8.27505	-7.69636
1674.000	8.86464	-7.18980	8.36602	-7.78350
1675.000	8.97847	-7.30748	8.21696	-7.73809
1676.000	8.92253	-7.19255	8.31763	-7.58919
1677.000	8.98619	-7.22225	8.25181	-7.73935
1678.000	8.96883	-7.23419	8.20146	-7.69778
1679.000	8.98812	-7.11388	8.31183	-7.76524
1680.000	8.88394	-7.29968	8.25181	-7.58851
1681.000	8.89166	-7.29953	8.25375	-7.68324
1682.000	8.99390	-7.20856	8.31957	-7.68584
1683.000	8.91867	-7.21197	8.19565	-7.61085
1684.000	8.96304	-7.27105	8.30796	-7.65126
1685.000	8.96690	-7.22263	8.21889	-7.71485
1686.000	8.95726	-7.19187	8.27117	-7.68097
1687.000	8.85885	-7.21894	8.27698	-7.65572
1688.000	9.01898	-7.15971	8.17822	-7.62472
1689.000	8.90902	-7.20442	8.19372	-7.57413
1690.000	8.89744	-7.29942	8.24988	-7.74325
1691.000	8.87043	-7.20904	8.22664	-7.66442
1692.000	8.91674	-7.23715	8.29247	-7.73662
1693.000	8.85692	-7.20350	8.31570	-7.53119
1694.000	8.95919	-7.32720	8.29247	-7.75982
1695.000	8.83568	-7.29870	8.21308	-7.70529
1696.000	8.92446	-7.28341	8.19372	-7.69212
1697.000	8.86078	-7.25565	8.12591	-7.70115
1698.000	8.87043	-7.31542	8.26730	-7.62110
1699.000	8.96690	-7.19748	8.17628	-7.77173
1700.000	8.93796	-7.15742	8.19372	-7.55671
1701.000	8.89744	-7.19304	8.22664	-7.54642
1702.000	8.97847	-7.22627	8.16660	-7.66750
1703.000	8.90902	-7.20635	8.33505	-7.54050
1704.000	8.89166	-7.19895	8.24213	-7.72213
1705.000	8.88201	-7.22622	8.22858	-7.66245
1706.000	8.85499	-7.15516	8.20340	-7.62811
1707.000	8.82989	-7.15758	8.20534	-7.71704
1708.000	8.84534	-7.28304	8.20146	-7.65717
1709.000	8.82989	-7.21950	8.26924	-7.76993
1710.000	8.89744	-7.24720	8.26149	-7.72176
1711.000	8.79128	-7.18928	8.22277	-7.63935
1712.000	8.92253	-7.12870	8.22277	-7.59099
1713.000	8.91481	-7.20044	8.25762	-7.71603
1714.000	8.87236	-7.32892	8.33699	-7.65263
1715.000	8.87236	-7.29798	8.29634	-7.59540
1716.000	8.93989	-7.17673	8.24600	-7.60796
1717.000	8.88394	-7.26487	8.35828	-7.78172
1718.000	8.94761	-7.13402	8.32344	-7.65096
1719.000	8.97076	-7.23609	8.30408	-7.72673
1720.000	8.92446	-7.26601	8.15497	-7.54196
1721.000	8.90516	-7.20449	8.27117	-7.70611
1722.000	8.86657	-7.24780	8.23826	-7.68160
1723.000	8.85692	-7.30022	8.27311	-7.66546
1724.000	8.82024	-7.27386	8.24988	-7.64077
1725.000	8.80480	-7.15612	8.28473	-7.60722
1726.000	8.82024	-7.31254	8.21115	-7.64731
1727.000	8.78935	-7.31701	8.25956	-7.83776
1728.000	8.81445	-7.29911	8.14335	-7.60797
1729.000	8.93989	-7.22316	8.19178	-7.56836
1730.000	8.83182	-7.25622	8.15110	-7.61750
1731.000	8.90902	-7.28952	8.24600	-7.47832
1732.000	8.88394	-7.24360	8.30602	-7.63583
1733.000	8.84920	-7.28876	8.30989	-7.62802
1734.000	8.90902	-7.20442	8.28666	-7.65747
1735.000	8.88780	-7.24932	8.11041	-7.74012
1736.000	8.96497	-7.18398	8.25375	-7.72964
1737.000	8.80093	-7.28197	8.27117	-7.53203
1738.000	8.88780	-7.19709	8.33312	-7.75129
1739.000	8.92253	-7.19448	8.23438	-7.70875
1740.000	8.91481	-7.17916	8.29247	-7.64962
1741.000	8.93025	-7.20594	8.24213	-7.64479
1742.000	8.91481	-7.19657	8.24407	-7.72016
1743.000	8.96497	-7.12981	8.13948	-7.63126
1744.000	8.92060	-7.24288	8.10848	-7.68988
1745.000	8.82796	-7.35300	8.11041	-7.73626
1746.000	8.91481	-7.32228	8.15497	-7.68319
1747.000	8.99776	-7.15432	8.29634	-7.73848
1748.000	8.86850	-7.21101	8.26149	-7.76042
1749.000	8.92060	-7.07648	8.15497	-7.60194
1750.000	8.84920	-7.18236	8.25181	-7.78187
1751.000	8.85885	-7.14541	8.14723	-7.78003
1752.000	8.94375	-7.17859	8.16660	-7.71972
1753.000	8.96497	-7.21106	8.28473	-7.71164
1754.000	8.94568	-7.23271	8.29828	-7.70365
1755.000	8.96304	-7.25365	8.21696	-7.68395
1756.000	8.91481	-7.10175	8.14529	-7.68918
1757.000	8.86464	-7.17239	8.11041	-7.75946
1758.000	8.88394	-7.20878	8.25375	-7.77990
1759.000	8.86850	-7.18005	8.11623	-7.68393
1760.000	8.84727	-7.21529	8.21115	-7.73820
1761.000	8.95919	-7.18409	8.22083	-7.75154
1762.000	8.93411	-7.15943	8.21889	-7.72258
1763.000	8.93025	-7.08597	8.16660	-7.68877
1764.000	8.92832	-7.06472	8.13948	-7.79177
1765.000	9.05754	-7.03900	8.06584	-7.71002
1766.000	8.93025	-7.23302	8.27117	-7.75057
1767.000	8.91095	-7.06312	8.25956	-7.71213
1768.000	9.05176	-7.09329	8.13366	-7.69520
1769.000	8.94761	-7.12821	8.17822	-7.72143
1770.000	8.94761	-7.07403	8.18016	-7.73686
1771.000	8.95919	-7.17829	8.17435	-7.69249
1772.000	9.04404	-7.07603	8.20146	-7.72678
1773.000	9.06911	-7.22254	8.11041	-7.70918
1774.000	8.91674	-7.03591	8.23051	-7.66435
1775.000	9.01705	-6.99140	8.15691	-7.74697
1776.000	9.00741	-7.04384	8.06778	-7.68484
1777.000	9.02476	-7.14799	8.14529	-7.78006
1778.000	8.93411	-7.04138	8.18016	-7.68271
1779.000	9.00741	-7.02255	8.14723	-7.71042
1780.000	8.96304	-7.09695	8.04646	-7.73940
1781.000	9.10959	-7.03025	8.19372	-7.77140
1782.000	8.99583	-7.09438	7.97279	-7.72531
1783.000	8.95919	-7.06993	8.11429	-7.68977
1784.000	8.96883	-7.12587	8.11623	-7.65298
1785.000	9.02090	-7.01068	8.11623	-7.80189
1786.000	8.99776	-7.14465	8.07553	-7.87999
1787.000	9.00355	-7.17549	8.11816	-7.86370
1788.000	9.09610	-7.11370	8.16272	-7.57858
1789.000	8.99005	-7.13126	8.27892	-7.74655
1790.000	8.92832	-7.13633	8.08135	-7.70199
1791.000	8.89359	-7.20859	8.10848	-7.76143
1792.000	8.99583	-7.15243	8.11816	-7.71677
1793.000	8.92253	-7.12289	8.13173	-7.77259
1794.000	8.98426	-7.28030	8.16079	-7.78943
1795.000	8.90516	-7.14645	8.09685	-7.68816
1796.000	9.01319	-7.22558	8.27311	-7.62872
1797.000	8.88008	-7.15274	8.10072	-7.74998
1798.000	8.93411	-7.12267	8.15691	-7.71603
1799.000	8.91867	-7.19456	8.13948	-7.81304
1800.000	8.93796	-7.13033	8.12979	-7.63337
1801.000	8.82024	-7.29126	8.11816	-7.70517
1802.000	8.95726	-7.11255	8.19178	-7.65928
1803.000	8.88394	-7.23006	8.20340	-7.71901
1804.000	8.88394	-7.20297	8.15497	-7.71220
1805.000	8.85306	-7.23840	8.11816	-7.76125
1806.000	8.86850	-7.34253	8.12398	-7.63542
1807.000	8.96111	-7.19760	8.12785	-7.69725
1808.000	8.82024	-7.27966	8.10266	-7.73447
1809.000	8.82024	-7.30867	8.15304	-7.69290
1810.000	8.94954	-7.34865	8.07166	-7.64994
1811.000	8.89744	-7.30135	8.08910	-7.73473
1812.000	8.89552	-7.31106	8.12204	-7.82497
1813.000	8.96497	-7.29035	8.23051	-7.60439
1814.000	8.95726	-7.22475	8.21115	-7.75173
1815.000	8.97076	-7.34243	8.07747	-7.55114
1816.000	8.84727	-7.36422	8.09685	-7.78292
1817.000	8.92639	-7.24857	8.17241	-7.64805
1818.000	8.93603	-7.32572	8.08716	-7.70769
1819.000	8.95726	-7.31950	8.17241	-7.72154
1820.000	9.04983	-7.26932	8.14723	-7.58661
1821.000	8.81831	-7.25261	8.12979	-7.58694
1822.000	8.90709	-7.30696	8.17435	-7.62673
1823.000	8.97462	-7.27469	8.04646	-7.51686
1824.000	8.85885	-7.31565	8.02708	-7.63916
1825.000	8.99969	-7.28966	8.12591	-7.59281
1826.000	8.93218	-7.39152	8.16660	-7.54174
1827.000	8.81059	-7.45581	8.12398	-7.72826
1828.000	8.93025	-7.47079	8.10848	-7.64925
1829.000	8.82989	-7.43803	8.10072	-7.84085
1830.000	8.88394	-7.29968	8.12010	-7.81728
1831.000	8.95919	-7.35812	8.15497	-7.55163
1832.000	8.90323	-7.30124	8.06778	-7.65002
1833.000	8.97655	-7.21663	8.15691	-7.48966
1834.000	8.97076	-7.09293	8.33505	-7.24238
1835.000	9.00355	-6.99746	8.56137	-7.32721
1836.000	9.24831	-6.81274	8.63289	-7.12065
1837.000	9.35805	-6.70222	8.88973	-6.84661
1838.000	9.33496	-6.73364	9.12693	-6.60968
1839.000	9.57349	-6.61870	9.24253	-6.26242
1840.000	9.68495	-6.48299	9.43118	-6.10193
1841.000	9.77905	-6.36695	9.63499	-6.07310
1842.000	9.94601	-6.29794	9.71376	-5.98442
1843.000	9.94601	-6.22049	9.83664	-5.93569
1844.000	10.07446	-6.03990	9.84048	-5.73193
1845.000	10.12812	-6.00984	9.87886	-5.80499
1846.000	10.16068	-5.80968	9.82513	-5.74578
1847.000	10.29471	-5.70067	9.96710	-5.62496
1848.000	10.28323	-5.57874	9.94601	-5.48168
1849.000	10.39037	-5.12876	9.86159	-5.51415
1850.000	10.37890	-5.34824	9.79825	-5.43750
1851.000	10.34446	-5.50787	9.88462	-5.29038
1852.000	10.29854	-5.27779	9.77137	-5.38547
1853.000	10.35211	-5.32541	9.73681	-5.17994
1854.000	10.30236	-5.45235	9.89037	-5.34663
1855.000	10.38464	-5.47614	9.81745	-5.16314
1856.000	10.29471	-5.42727	9.74641	-5.56461
1857.000	10.27174	-5.42378	9.72913	-5.42307
1858.000	10.22580	-5.42844	9.62731	-5.39360
1859.000	10.17026	-5.55744	9.73873	-5.42680
1860.000	10.12812	-5.49219	9.69455	-5.51690
1861.000	10.14536	-5.50160	9.50235	-5.59582
1862.000	10.10512	-5.57796	9.63115	-5.55486
1863.000	10.18175	-5.52426	9.56580	-5.65502
1864.000	10.08213	-5.52403	9.68495	-5.44516
1865.000	10.10512	-5.37030	9.62731	-5.54520
1866.000	10.15302	-5.54416	9.73489	-5.51236
1867.000	10.19899	-5.50650	9.67534	-5.39867
1868.000	10.13770	-5.50561	9.71568	-5.53210
1869.000	10.03229	-5.51517	9.75601	-5.49258
1870.000	10.14153	-5.41822	9.81169	-5.53440
1871.000	10.09746	-5.42284	9.70800	-5.44673
1872.000	10.15302	-5.40056	9.80785	-5.45094
1873.000	10.14536	-5.47056	9.70608	-5.44288
1874.000	10.12620	-5.53880	9.69263	-5.31675
1875.000	10.16834	-5.44300	9.78673	-5.51150
1876.000	10.15685	-5.40826	9.61770	-5.38792
1877.000	10.13770	-5.42411	9.65421	-5.31930
1878.000	10.16643	-5.46050	9.70992	-5.38062
1879.000	10.16643	-5.41780	9.64460	-5.41471
1880.000	10.14536	-5.34828	9.62731	-5.29055
1881.000	10.19324	-5.44646	9.71952	-5.32799
1882.000	10.20856	-5.35111	9.69455	-5.35366
1883.000	10.14344	-5.42401	9.67150	-5.25486
1884.000	10.24494	-5.36408	9.65037	-5.27852
1885.000	10.08788	-5.31428	9.62538	-5.42668
1886.000	10.14727	-5.24146	9.62346	-5.36256
1887.000	10.28897	-5.00611	9.74449	-5.46946
1888.000	10.02654	-5.41044	9.59079	-5.44667
1889.000	10.20665	-5.35502	9.68687	-5.41792
1890.000	10.18367	-5.29911	9.64844	-5.35050
1891.000	10.21431	-5.36072	9.69647	-5.24863
1892.000	10.19133	-5.41738	9.68495	-5.37908
1893.000	10.19707	-5.35712	9.64652	-5.25524
1894.000	10.09938	-5.32380	9.68495	-5.31493
1895.000	10.21239	-5.35881	9.78289	-5.34253
1896.000	10.18175	-5.33408	9.61962	-5.31401
1897.000	10.17984	-5.31082	9.69071	-5.33622
1898.000	10.26408	-5.32301	9.68687	-5.33045
1899.000	10.26026	-5.32113	9.66958	-5.43181
1900.000	10.22580	-5.26347	9.67726	-5.22560
1901.000	10.18941	-5.32037	9.60040	-5.36875
1902.000	10.26408	-5.32689	9.64076	-5.37395
1903.000	10.20665	-5.30261	9.57541	-5.28747
1904.000	10.13770	-5.38917	9.70608	-5.35542
1905.000	10.22962	-5.33329	9.61385	-5.33160
1906.000	10.11087	-5.31973	9.67534	-5.28202
1907.000	10.25834	-5.23576	9.72721	-5.40950
1908.000	10.27557	-5.32670	9.62538	-5.23418
1909.000	10.27748	-5.33249	9.56772	-5.22728
1910.000	10.11662	-5.39923	9.66766	-5.32881
1911.000	10.19899	-5.31827	9.59271	-5.24830
1912.000	10.20090	-5.17067	9.65805	-5.29396
1913.000	10.16260	-5.29557	9.54850	-5.39679
1914.000	10.13003	-5.20483	9.75025	-5.33333
1915.000	10.20473	-5.31623	9.72721	-5.32787
1916.000	10.17601	-5.30118	9.70416	-5.32046
1917.000	10.22005	-5.37032	9.53696	-5.36975
1918.000	10.13003	-5.32135	9.65997	-5.22003
1919.000	10.15685	-5.34809	9.53696	-5.23164
1920.000	10.21239	-5.20350	9.66189	-5.39111
1921.000	10.23345	-5.30023	9.56580	-5.31484
1922.000	10.22962	-5.35075	9.69455	-5.17087
1923.000	10.19324	-5.31060	9.74065	-5.28683
1924.000	10.25260	-5.28244	9.63115	-5.34299
1925.000	10.21431	-5.30443	9.59848	-5.33378
1926.000	10.24877	-5.21067	9.56003	-5.26047
1927.000	10.15494	-5.32871	9.64460	-5.39138
1928.000	10.16068	-5.18103	9.54273	-5.31909
1929.000	10.18558	-5.25054	9.61001	-5.48330
1930.000	10.10512	-5.40524	9.55619	-5.24302
1931.000	10.19133	-5.30869	9.72144	-5.39016
1932.000	10.18558	-5.22918	9.63307	-5.39546
1933.000	10.14344	-5.34831	9.81937	-5.33029
1934.000	10.20090	-5.45409	9.65037	-5.34269
1935.000	10.19133	-5.28928	9.64268	-5.38947
1936.000	10.24494	-5.37767	9.72721	-5.35119
1937.000	10.26600	-5.25504	9.62923	-5.35274
1938.000	10.28514	-5.28966	9.69071	-5.38871
1939.000	10.20282	-5.37255	9.65037	-5.40490
1940.000	10.30428	-5.35920	9.68879	-5.33042
1941.000	10.13386	-5.36982	9.70416	-5.44874
1942.000	10.25643	-5.32702	9.56580	-5.35180
1943.000	10.27174	-5.35199	9.66958	-5.43958
1944.000	10.09554	-5.37628	9.66574	-5.46102
1945.000	10.18367	-5.27775	9.66766	-5.44155
1946.000	10.29088	-5.27016	9.69263	-5.38868
1947.000	10.22388	-5.36250	9.71952	-5.31827
1948.000	10.20473	-5.29100	9.62154	-5.27314
1949.000	10.25260	-5.36395	9.64844	-5.32911
1950.000	10.26983	-5.39083	9.57926	-5.34381
1951.000	10.19707	-5.29112	9.74257	-5.45783
1952.000	10.15494	-5.43934	9.64268	-5.39530
1953.000	10.21814	-5.41499	9.66766	-5.29381
1954.000	10.18558	-5.26025	9.68303	-5.44131
1955.000	10.19324	-5.38048	9.70032	-5.48767
1956.000	10.22197	-5.45373	9.73489	-5.33746
1957.000	10.21622	-5.34516	9.59271	-5.44275
1958.000	10.16834	-5.36342	9.69071	-5.29345
1959.000	10.15877	-5.40046	9.72721	-5.36091
1960.000	10.23728	-5.23416	9.59463	-5.39801
1961.000	10.30428	-5.31845	9.68687	-5.45096
1962.000	10.27557	-5.34222	9.69647	-5.24669
1963.000	10.19133	-5.38633	9.56580	-5.48984
1964.000	10.18558	-5.43689	9.67918	-5.32474
1965.000	10.22005	-5.40525	9.62731	-5.25360
1966.000	10.13003	-5.41841	9.74833	-5.44025
1967.000	10.13003	-5.57753	9.68111	-5.45300
1968.000	10.07830	-5.52603	9.59463	-5.60403
1969.000	10.24111	-5.49996	9.59079	-5.45251
1970.000	10.11279	-5.41870	9.66766	-5.33853
1971.000	10.13770	-5.45322	9.65997	-5.28032
1972.000	10.18941	-5.52607	9.67918	-5.36168
1973.000	10.14536	-5.52295	9.59271	-5.45053
1974.000	10.17026	-5.60205	9.76753	-5.38553
1975.000	10.14536	-5.53459	9.56965	-5.31284
1976.000	10.11470	-5.52541	9.60232	-5.25787
1977.000	10.19324	-5.41541	9.62923	-5.41884
1978.000	10.16260	-5.49161	9.59463	-5.34940
1979.000	10.14344	-5.50940	9.61385	-5.30048
1980.000	10.12045	-5.50785	9.66766	-5.34825
1981.000	10.14153	-5.55405	9.69647	-5.23113
1982.000	10.16834	-5.65057	9.70224	-5.32243
1983.000	10.16834	-5.50121	9.70992	-5.29120
1984.000	10.11087	-5.52160	9.68495	-5.20992
1985.000	10.08979	-5.55494	9.76177	-5.30010
1986.000	10.19133	-5.59198	9.80017	-5.38889
1987.000	10.18367	-5.46990	9.73489	-5.38800
1988.000	10.14919	-5.58302	9.64844	-5.28050
1989.000	10.07063	-5.51258	9.70416	-5.45651
1990.000	10.20090	-5.46767	9.76561	-5.29810
1991.000	10.17218	-5.48950	9.63115	-5.32355
1992.000	10.15685	-5.48588	9.71760	-5.30275
1993.000	10.18941	-5.47757	9.74833	-5.40916
1994.000	10.15685	-5.52469	9.75601	-5.45567
1995.000	10.20665	-5.40160	9.71952	-5.36881
1996.000	10.16451	-5.55948	9.71568	-5.43884
1997.000	10.19899	-5.55694	9.65997	-5.30560
1998.000	10.15877	-5.56927	9.72144	-5.42514
1999.000	10.20856	-5.43455	9.77905	-5.56796
2000.000	10.10704	-5.50420	9.74257	-5.33151
2001.000	10.08596	-5.50650	9.71184	-5.31061
2002.000	10.19324	-5.55704	9.67534	-5.30341
2003.000	10.19133	-5.58035	9.68495	-5.41018
2004.000	10.10896	-5.55267	9.69263	-5.40423
2005.000	10.28323	-5.53414	9.72336	-5.40956
2006.000	10.24494	-5.49601	9.79633	-5.42587
2007.000	10.20856	-5.42485	9.72529	-5.27346
2008.000	10.15877	-5.53630	9.69263	-5.30119
2009.000	10.19516	-5.58610	9.73297	-5.41912
2010.000	10.32724	-5.54695	9.66766	-5.38324
2011.000	10.23920	-5.38553	9.75217	-5.40910
2012.000	10.23920	-5.49611	9.77905	-5.42032
2013.000	10.24111	-5.29816	9.70032	-5.40021
2014.000	10.24303	-5.49993	9.84048	-5.40961
2015.000	10.22197	-5.40910	9.67150	-5.39484
2016.000	10.17026	-5.31875	9.74257	-5.30818
2017.000	10.29088	-5.27792	9.72144	-5.40959
2018.000	10.23345	-5.43413	9.69455	-5.41586
2019.000	10.23154	-5.43416	9.80977	-5.50336
2020.000	10.25643	-5.35030	9.65613	-5.44563
2021.000	10.29854	-5.35542	9.70608	-5.40012
2022.000	10.26791	-5.43160	9.79633	-5.52106
2023.000	10.34638	-5.33133	9.74065	-5.42872
2024.000	10.20090	-5.34541	9.82705	-5.47005
2025.000	10.23920	-5.36224	9.68495	-5.38102
2026.000	10.27174	-5.28018	9.79057	-5.46288
2027.000	10.36359	-5.37953	9.74065	-5.40928
2028.000	10.23154	-5.29832	9.69455	-5.60626
2029.000	10.36551	-5.33488	9.62346	-5.46364
2030.000	10.31002	-5.44058	9.80977	-5.51112
2031.000	10.29662	-5.33799	9.72721	-5.52220
2032.000	10.23537	-5.38365	9.80977	-5.50141
2033.000	10.31385	-5.39202	9.75025	-5.56067
2034.000	10.26217	-5.31722	9.84432	-5.46005
2035.000	10.33107	-5.21126	9.72913	-5.38615
2036.000	10.29280	-5.28759	9.79825	-5.54822
2037.000	10.35403	-5.20700	9.65805	-5.41838
2038.000	10.29854	-5.28556	9.75409	-5.43044
2039.000	10.42671	-5.32027	9.70992	-5.67009
2040.000	10.37507	-5.31920	9.79825	-5.51131
2041.000	10.23154	-5.40312	9.72336	-5.55723
2042.000	10.29280	-5.40014	9.77137	-5.44571
2043.000	10.29471	-5.33026	9.74641	-5.46554
2044.000	10.26217	-5.26675	9.82321	-5.43320
2045.000	10.29088	-5.32062	9.71952	-5.40574
2046.000	10.30428	-5.41740	9.67726	-5.55216
