time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2345.000	-0.45865	2.99129	-1.27100	2.80218
2346.000	-0.44284	3.06271	-1.24729	2.78832
2347.000	-0.46261	3.04286	-1.18801	2.81814
2348.000	-0.41121	3.01710	-1.24136	2.83197
2349.000	-0.47447	3.02897	-1.23148	2.77643
2350.000	-0.49819	3.07856	-1.26112	2.83790
2351.000	-0.47447	3.01905	-1.25322	2.81609
2352.000	-0.49622	3.05078	-1.24729	2.88752
2353.000	-0.43889	2.96947	-1.22753	2.76849
2354.000	-0.52784	3.00713	-1.26112	2.79425
2355.000	-0.52389	3.00514	-1.25520	2.74068
2356.000	-0.51401	2.97936	-1.25322	2.82601
2357.000	-0.55750	2.98132	-1.28879	2.80216
2358.000	-0.53575	3.02894	-1.30262	2.76246
2359.000	-0.54761	3.00513	-1.23939	2.74864
2360.000	-0.51598	3.02895	-1.21963	2.85184
2361.000	-0.50610	3.00714	-1.24729	2.75657
2362.000	-0.48831	2.98532	-1.22358	2.80025
2363.000	-0.48633	3.01706	-1.25717	2.78434
2364.000	-0.48040	2.96350	-1.23544	2.77841
2365.000	-0.49819	3.01904	-1.26508	2.76052
2366.000	-0.51994	3.00515	-1.21370	2.74271
2367.000	-0.45272	3.01311	-1.21963	2.83200
2368.000	-0.48238	2.99524	-1.22951	2.78833
2369.000	-0.53575	3.05672	-1.23939	2.82999
2370.000	-0.49819	3.00516	-1.28088	2.77836
2371.000	-0.51796	3.03887	-1.26112	2.78036
2372.000	-0.46063	2.99525	-1.22555	2.82207
2373.000	-0.47249	3.03691	-1.18998	2.83203
2374.000	-0.49424	3.06467	-1.25322	2.79029
2375.000	-0.43691	3.06866	-1.21370	2.83200
2376.000	-0.46063	3.07460	-1.20184	2.80027
2377.000	-0.44679	3.03494	-1.18801	2.83005
2378.000	-0.44877	3.06072	-1.20777	2.84193
2379.000	-0.49028	3.08253	-1.23346	2.82405
2380.000	-0.48831	3.02500	-1.23346	2.77444
2381.000	-0.47645	3.01509	-1.24136	2.80023
2382.000	-0.46656	3.06468	-1.19987	2.78043
2383.000	-0.53378	3.02101	-1.23741	2.74269
2384.000	-0.48831	3.04285	-1.26508	2.73670
2385.000	-0.49226	3.03690	-1.30262	2.71483
2386.000	-0.45272	3.03295	-1.26112	2.80021
2387.000	-0.49028	3.04285	-1.24927	2.76053
2388.000	-0.50017	3.03888	-1.27693	2.76050
2389.000	-0.47052	3.06270	-1.21370	2.82010
2390.000	-0.49226	3.04285	-1.28088	2.79820
2391.000	-0.44086	3.05874	-1.25520	2.78831
2392.000	-0.47645	3.03492	-1.26508	2.85576
2393.000	-0.47447	3.08055	-1.21765	2.79628
2394.000	-0.44284	3.06866	-1.23148	2.79825
2395.000	-0.45272	3.03493	-1.25717	2.84188
2396.000	-0.45470	3.07064	-1.26508	2.80615
2397.000	-0.47052	3.04881	-1.25717	2.80418
2398.000	-0.46656	3.04286	-1.23544	2.81809
2399.000	-0.50808	3.03293	-1.25124	2.86371
2400.000	-0.48633	3.08451	-1.21370	2.81216
2401.000	-0.43889	3.09048	-1.27693	2.88352
2402.000	-0.49028	3.12418	-1.27496	2.84781
2403.000	-0.41912	3.12223	-1.25124	2.82799
2404.000	-0.47052	3.08055	-1.23544	2.81214
2405.000	-0.45272	3.08254	-1.23939	2.78435
2406.000	-0.48831	3.11426	-1.30262	2.74262
2407.000	-0.45470	3.07262	-1.27891	2.77836
2408.000	-0.47447	3.05476	-1.21765	2.84986
2409.000	-0.48435	3.03095	-1.25520	2.79823
2410.000	-0.51598	3.03887	-1.27891	2.77836
2411.000	-0.47249	3.04683	-1.21765	2.81017
2412.000	-0.47842	3.12419	-1.21567	2.79629
2413.000	-0.51401	3.13805	-1.19196	2.76654
2414.000	-0.49028	3.08649	-1.20777	2.73875
2415.000	-0.51401	3.05078	-1.22753	2.77048
2416.000	-0.47842	3.07658	-1.23741	2.78833
2417.000	-0.47842	3.10237	-1.23148	2.80222
2418.000	-0.39144	3.08852	-1.20579	2.75066
2419.000	-0.43889	3.09048	-1.24927	2.76252
2420.000	-0.45865	3.08452	-1.21370	2.75660
2421.000	-0.42505	3.12024	-1.23148	2.76650
2422.000	-0.44086	3.09048	-1.25717	2.81013
2423.000	-0.40528	3.12025	-1.22358	2.80223
2424.000	-0.46656	3.15394	-1.25915	2.79227
2425.000	-0.36969	3.18770	-1.25915	2.72480
2426.000	-0.45470	3.09246	-1.25915	2.72877
2427.000	-0.46656	3.10634	-1.24334	2.71887
2428.000	-0.41516	3.10041	-1.26903	2.76646
2429.000	-0.42900	3.09049	-1.29274	2.67515
2430.000	-0.45075	3.10833	-1.22555	2.72881
2431.000	-0.41912	3.09644	-1.24729	2.73077
2432.000	-0.42307	3.13809	-1.24729	2.70100
2433.000	-0.40726	3.14008	-1.22753	2.74071
2434.000	-0.47447	3.10435	-1.25322	2.71092
2435.000	-0.45668	3.14006	-1.28484	2.72676
2436.000	-0.45272	3.13610	-1.23148	2.81016
2437.000	-0.46656	3.14204	-1.27891	2.69501
2438.000	-0.43493	3.10834	-1.24334	2.79229
2439.000	-0.44086	3.13214	-1.27496	2.76447
2440.000	-0.42900	3.12024	-1.22753	2.71491
2441.000	-0.42505	3.12421	-1.25322	2.73275
2442.000	-0.43098	3.10040	-1.25322	2.71489
2443.000	-0.42109	3.15594	-1.24729	2.70894
2444.000	-0.44482	3.09841	-1.24729	2.70299
2445.000	-0.43691	3.09247	-1.24729	2.77244
2446.000	-0.39539	3.14405	-1.18998	2.71495
2447.000	-0.45668	3.14800	-1.26112	2.69305
2448.000	-0.45470	3.09643	-1.24136	2.69902
2449.000	-0.41714	3.16983	-1.21567	2.70699
2450.000	-0.47645	3.13807	-1.23939	2.74268
2451.000	-0.44679	3.09048	-1.21963	2.73278
2452.000	-0.49819	3.10633	-1.22951	2.76055
2453.000	-0.43889	3.11032	-1.22160	2.76850
2454.000	-0.44086	3.05874	-1.25124	2.70497
2455.000	-0.47447	3.12220	-1.25322	2.72679
2456.000	-0.45272	3.12420	-1.25520	2.71092
2457.000	-0.42307	3.09446	-1.24729	2.69902
2458.000	-0.40923	3.06867	-1.22951	2.74666
2459.000	-0.44086	3.07065	-1.16627	2.73680
2460.000	-0.48040	3.08650	-1.19394	2.70701
2461.000	-0.42702	3.07462	-1.20382	2.74074
2462.000	-0.41319	3.14801	-1.23939	2.69704
2463.000	-0.42307	3.13611	-1.23148	2.73475
2464.000	-0.45272	3.11428	-1.20975	2.71096
2465.000	-0.44482	3.06469	-1.19394	2.69709
2466.000	-0.42702	3.17181	-1.20184	2.72288
2467.000	-0.37760	3.14406	-1.22358	2.72484
2468.000	-0.41319	3.12421	-1.23148	2.75063
2469.000	-0.44284	3.14999	-1.22358	2.71492
2470.000	-0.50610	3.11227	-1.27891	2.63151
2471.000	-0.52982	3.08449	-1.28088	2.77637
2472.000	-0.58913	3.12611	-1.37178	2.77627
2473.000	-0.70773	3.09232	-1.42117	2.77621
2474.000	-0.81447	3.09423	-1.53971	2.76019
2475.000	-0.95678	3.05841	-1.63849	2.75808
2476.000	-1.08920	3.07613	-1.87946	2.76169
2477.000	-1.25915	3.12751	-1.99794	2.77736
2478.000	-1.47254	3.07964	-2.13418	2.76523
2479.000	-1.59700	3.10127	-2.29802	2.78872
2480.000	-1.70367	3.11499	-2.45986	2.82012
2481.000	-1.81231	3.04938	-2.54273	2.77632
2482.000	-1.87748	3.03142	-2.67689	2.81964
2483.000	-1.94462	3.04518	-2.73212	2.79572
2484.000	-1.97227	3.00746	-2.78143	2.77578
2485.000	-1.99991	2.93801	-2.76565	2.78970
2486.000	-1.95647	3.03524	-2.74790	2.84128
2487.000	-1.94660	2.94603	-2.80707	2.78563
2488.000	-1.92093	2.98574	-2.74593	2.82741
2489.000	-1.83996	3.03743	-2.71437	2.81361
2490.000	-1.77478	3.05737	-2.67689	2.77602
2491.000	-1.71948	3.06142	-2.60784	2.80195
2492.000	-1.71355	3.13083	-2.57825	2.86149
2493.000	-1.70170	3.14473	-2.57430	2.79211
2494.000	-1.69182	3.12690	-2.52695	2.87152
2495.000	-1.67009	3.14874	-2.48748	2.88152
2496.000	-1.62071	3.10718	-2.51116	2.80415
2497.000	-1.58318	3.12509	-2.49143	2.88151
2498.000	-1.64244	3.14482	-2.51116	2.82992
2499.000	-1.63059	3.11708	-2.44210	2.75670
2500.000	-1.61873	3.08538	-2.46972	2.79432
2501.000	-1.60293	3.04971	-2.44999	2.77651
2502.000	-1.61281	3.07745	-2.41249	2.81427
2503.000	-1.68195	3.07536	-2.48946	2.75264
2504.000	-1.63059	3.01794	-2.46578	2.74277
2505.000	-1.59503	3.03584	-2.54076	2.69899
2506.000	-1.59108	3.12904	-2.47762	2.75464
2507.000	-1.60491	3.08143	-2.44802	2.69125
2508.000	-1.61478	3.09926	-2.57035	2.75841
2509.000	-1.63059	3.08139	-2.49340	2.74073
2510.000	-1.65824	3.07937	-2.55654	2.71680
2511.000	-1.60293	3.12506	-2.59008	2.73458
2512.000	-1.68392	3.09321	-2.54865	2.70096
2513.000	-1.75700	3.06136	-2.54865	2.75053
2514.000	-1.68787	3.12492	-2.56049	2.74456
2515.000	-1.72540	3.09512	-2.60192	2.73455
2516.000	-1.66812	3.07935	-2.60192	2.77024
2517.000	-1.70762	3.08326	-2.59403	2.74647
2518.000	-1.72145	3.07728	-2.60784	2.73256
2519.000	-1.70960	3.11894	-2.59008	2.77423
2520.000	-1.69182	3.12492	-2.65322	2.74634
2521.000	-1.68392	3.15269	-2.60192	2.74248
2522.000	-1.66614	3.15470	-2.55852	2.72473
2523.000	-1.78861	3.17828	-2.62954	2.70673
2524.000	-1.70367	3.16653	-2.61179	2.72660
2525.000	-1.69182	3.12095	-2.62560	2.63733
2526.000	-1.67800	3.12891	-2.62165	2.66709
2527.000	-1.68787	3.14872	-2.62954	2.68095
2528.000	-1.73528	3.11295	-2.59798	2.68697
2529.000	-1.73330	3.13080	-2.60981	2.69289
2530.000	-1.67207	3.14478	-2.62165	2.68295
2531.000	-1.69182	3.14474	-2.59008	2.69888
2532.000	-1.75108	3.07129	-2.63152	2.69880
2533.000	-1.70367	3.06740	-2.59798	2.66119
2534.000	-1.69972	3.14077	-2.59995	2.67308
2535.000	-1.70367	3.10507	-2.62165	2.66907
2536.000	-1.69577	3.12095	-2.65124	2.69677
2537.000	-1.70367	3.05154	-2.61179	2.66711
2538.000	-1.69182	3.11897	-2.60784	2.66315
2539.000	-1.72343	3.09314	-2.60784	2.65125
2540.000	-1.68787	3.11105	-2.56838	2.69100
2541.000	-1.67997	3.10114	-2.61968	2.68891
2542.000	-1.66614	3.14479	-2.59600	2.64930
2543.000	-1.67602	3.07339	-2.64335	2.61548
2544.000	-1.65429	3.09524	-2.62560	2.65518
2545.000	-1.69380	3.13879	-2.60390	2.70084
2546.000	-1.65429	3.15868	-2.62954	2.66509
2547.000	-1.67997	3.15468	-2.58219	2.65726
2548.000	-1.63256	3.13492	-2.58219	2.66122
2549.000	-1.70367	3.16852	-2.64730	2.64919
2550.000	-1.63849	3.08336	-2.61376	2.69487
2551.000	-1.72738	3.10305	-2.63349	2.67301
2552.000	-1.68985	3.11302	-2.60390	2.76429
2553.000	-1.73923	3.11096	-2.60390	2.71868
2554.000	-1.67009	3.13288	-2.57233	2.71082
2555.000	-1.67997	3.04761	-2.59403	2.72664
2556.000	-1.65429	3.04368	-2.59995	2.67308
2557.000	-1.66812	3.15271	-2.60784	2.69290
2558.000	-1.68392	3.08924	-2.55457	2.71482
2559.000	-1.67207	3.08133	-2.53484	2.72875
2560.000	-1.64046	3.10715	-2.60981	2.65918
2561.000	-1.60886	3.10919	-2.59798	2.70482
2562.000	-1.65627	3.10713	-2.59995	2.69490
2563.000	-1.65429	3.16859	-2.56049	2.71283
2564.000	-1.65232	3.14084	-2.59798	2.71671
2565.000	-1.67602	3.11305	-2.57430	2.72470
2566.000	-1.71948	3.15659	-2.58417	2.72269
2567.000	-1.66812	3.12297	-2.58219	2.74253
2568.000	-1.66614	3.11901	-2.56838	2.75049
2569.000	-1.69182	3.09914	-2.54865	2.76838
2570.000	-1.61676	3.18650	-2.55062	2.68509
2571.000	-1.67602	3.07736	-2.55654	2.69499
2572.000	-1.60293	3.09928	-2.56444	2.74851
2573.000	-1.69380	3.05948	-2.55260	2.69500
2574.000	-1.65824	3.13488	-2.59995	2.69490
2575.000	-1.72343	3.09909	-2.61771	2.70279
2576.000	-1.65429	3.09920	-2.57233	2.74255
2577.000	-1.70565	3.10903	-2.56444	2.72670
2578.000	-1.71948	3.10108	-2.56838	2.73661
2579.000	-1.71948	3.12487	-2.56246	2.71481
2580.000	-1.65429	3.10317	-2.59798	2.74447
2581.000	-1.68787	3.10510	-2.54668	2.74855
2582.000	-1.66022	3.10514	-2.55260	2.74854
2583.000	-1.64244	3.14879	-2.53879	2.68908
2584.000	-1.64244	3.10319	-2.57233	2.72074
2585.000	-1.72935	3.09115	-2.59206	2.74250
2586.000	-1.63651	3.18647	-2.57430	2.76832
2587.000	-1.66417	3.15074	-2.59008	2.73854
2588.000	-1.66022	3.15471	-2.52497	2.75851
2589.000	-1.67207	3.12693	-2.53681	2.77038
2590.000	-1.70170	3.14275	-2.60587	2.75041
2591.000	-1.71553	3.12290	-2.54076	2.78624
2592.000	-1.66614	3.11505	-2.57233	2.72867
2593.000	-1.58910	3.11318	-2.59600	2.74646
2594.000	-1.72145	3.14470	-2.53287	2.81005
2595.000	-1.66022	3.15273	-2.61771	2.73253
2596.000	-1.71355	3.12885	-2.58614	2.75243
2597.000	-1.65627	3.06946	-2.59798	2.75835
2598.000	-1.68590	3.11700	-2.59798	2.77223
2599.000	-1.77083	3.12281	-2.57233	2.70884
2600.000	-1.67602	3.12693	-2.59798	2.75241
2601.000	-1.70565	3.09912	-2.58811	2.72268
2602.000	-1.69577	3.10310	-2.53681	2.74659
2603.000	-1.68392	3.16260	-2.61179	2.75039
2604.000	-1.75108	3.11887	-2.53681	2.73271
2605.000	-1.67009	3.12297	-2.60192	2.71274
2606.000	-1.72343	3.10107	-2.55457	2.75448
2607.000	-1.73923	3.11096	-2.53484	2.72676
2608.000	-1.73528	3.11493	-2.58219	2.73261
2609.000	-1.69775	3.12887	-2.58219	2.68700
2610.000	-1.70960	3.12092	-2.59206	2.71276
2611.000	-1.71948	3.12686	-2.61179	2.70280
2612.000	-1.69182	3.10311	-2.57825	2.76633
2613.000	-1.70960	3.09515	-2.57825	2.70882
2614.000	-1.72935	3.08520	-2.59008	2.68897
2615.000	-1.74910	3.12681	-2.58417	2.70485
2616.000	-1.75305	3.06930	-2.60784	2.68100
2617.000	-1.81823	3.10885	-2.56838	2.70488
2618.000	-1.73330	3.09114	-2.59206	2.66715
2619.000	-1.72343	3.15857	-2.56049	2.73662
2620.000	-1.75108	3.08318	-2.55852	2.69499
2621.000	-1.70762	3.13282	-2.58811	2.68501
2622.000	-1.73330	3.10304	-2.54471	2.71683
2623.000	-1.72738	3.12288	-2.59600	2.69689
2624.000	-1.72738	3.07529	-2.58614	2.76036
2625.000	-1.71158	3.12290	-2.61179	2.73651
2626.000	-1.64441	3.15473	-2.59403	2.74647
2627.000	-1.76095	3.07325	-2.62560	2.73053
2628.000	-1.73133	3.05744	-2.61179	2.74841
2629.000	-1.71553	3.05548	-2.58022	2.74253
2630.000	-1.73330	3.09709	-2.55852	2.66722
2631.000	-1.73923	3.06932	-2.61771	2.74443
2632.000	-1.72343	3.12090	-2.58417	2.69890
2633.000	-1.76491	3.09109	-2.58614	2.75243
2634.000	-1.75108	3.11887	-2.58811	2.69294
2635.000	-1.70565	3.06541	-2.60587	2.72265
2636.000	-1.72343	3.13280	-2.60587	2.68894
2637.000	-1.77676	3.07125	-2.58614	2.71079
2638.000	-1.69577	3.05948	-2.58417	2.70683
2639.000	-1.67800	3.09718	-2.59600	2.71672
2640.000	-1.67997	3.08925	-2.56246	2.71877
2641.000	-1.72145	3.06935	-2.59206	2.68500
2642.000	-1.69775	3.08922	-2.53681	2.69900
2643.000	-1.77083	3.07720	-2.56838	2.73462
2644.000	-1.70170	3.12887	-2.58219	2.72071
2645.000	-1.77281	3.12280	-2.57430	2.67710
2646.000	-1.75700	3.11490	-2.54865	2.76044
2647.000	-1.74515	3.15060	-2.56246	2.72076
2648.000	-1.73528	3.08123	-2.57233	2.69496
2649.000	-1.74910	3.08319	-2.55062	2.72475
2650.000	-1.75108	3.06336	-2.57430	2.73065
2651.000	-1.72738	3.05546	-2.60390	2.69092
2652.000	-1.67009	3.12297	-2.57627	2.72469
2653.000	-1.69577	3.08129	-2.56838	2.69496
2654.000	-1.67800	3.12692	-2.58022	2.70684
2655.000	-1.72738	3.16649	-2.60192	2.72265
2656.000	-1.71553	3.03169	-2.52497	2.71489
2657.000	-1.68392	3.11898	-2.54865	2.72872
2658.000	-1.75700	3.13472	-2.58614	2.70088
2659.000	-1.70367	3.13679	-2.58022	2.71874
2660.000	-1.75898	3.11886	-2.56641	2.71876
2661.000	-1.72540	3.05348	-2.57035	2.69298
2662.000	-1.71750	3.15065	-2.51708	2.71689
2663.000	-1.71355	3.11299	-2.60192	2.70084
2664.000	-1.64441	3.10715	-2.55062	2.72276
2665.000	-1.74713	3.09905	-2.58417	2.71873
2666.000	-1.66022	3.12893	-2.53484	2.68512
2667.000	-1.69972	3.11499	-2.57627	2.73461
2668.000	-1.73528	3.05347	-2.59008	2.75639
2669.000	-1.72540	3.07331	-2.59403	2.66715
2670.000	-1.69182	3.06147	-2.58022	2.74253
2671.000	-1.73725	3.10303	-2.59403	2.75440
2672.000	-1.70960	3.10308	-2.54668	2.67320
2673.000	-1.73923	3.12484	-2.58022	2.68304
2674.000	-1.75503	3.10301	-2.54273	2.72873
2675.000	-1.72343	3.15857	-2.57627	2.76237
2676.000	-1.71750	3.12289	-2.55062	2.71880
2677.000	-1.70960	3.14075	-2.53879	2.69701
2678.000	-1.76491	3.15057	-2.53089	2.71289
2679.000	-1.71750	3.09910	-2.57035	2.71876
2680.000	-1.71948	3.09117	-2.53879	2.69503
2681.000	-1.70565	3.11498	-2.52300	2.70299
2682.000	-1.72343	3.09711	-2.54076	2.67122
2683.000	-1.67602	3.15468	-2.52497	2.71489
2684.000	-1.74120	3.11492	-2.56444	2.72670
2685.000	-1.68392	3.10114	-2.59008	2.75044
2686.000	-1.73528	3.07924	-2.58811	2.68897
2687.000	-1.68590	3.10113	-2.51511	2.71689
2688.000	-1.69182	3.09914	-2.55260	2.70095
2689.000	-1.72540	3.09909	-2.57430	2.66917
2690.000	-1.71948	3.11496	-2.54668	2.70096
2691.000	-1.69380	3.11698	-2.56641	2.69695
2692.000	-1.71158	3.07135	-2.58219	2.71873
2693.000	-1.66022	3.14083	-2.53089	2.69306
2694.000	-1.72738	3.07529	-2.52103	2.71688
2695.000	-1.71158	3.13083	-2.50327	2.68122
2696.000	-1.68590	3.15070	-2.52892	2.71091
2697.000	-1.73528	3.11295	-2.54273	2.72873
2698.000	-1.71750	3.09712	-2.55260	2.69301
2699.000	-1.71553	3.09117	-2.53484	2.72280
2700.000	-1.74713	3.11095	-2.53681	2.71486
2701.000	-1.71750	3.06341	-2.58811	2.69096
2702.000	-1.68392	3.07536	-2.58811	2.67509
2703.000	-1.75305	3.05939	-2.51116	2.69905
2704.000	-1.74318	3.10104	-2.58022	2.66519
2705.000	-1.72935	3.06141	-2.56049	2.67912
2706.000	-1.73923	3.08519	-2.54076	2.69899
2707.000	-1.73133	3.07330	-2.56049	2.68110
2708.000	-1.67207	3.08926	-2.54865	2.68311
2709.000	-1.72343	3.02771	-2.56838	2.65530
2710.000	-1.70960	3.10704	-2.52300	2.66135
2711.000	-1.73528	3.03760	-2.57035	2.63745
2712.000	-1.70960	3.09317	-2.50524	2.66535
2713.000	-1.78663	3.10494	-2.51116	2.68715
2714.000	-1.73528	3.06735	-2.54471	2.65138
2715.000	-1.76491	3.08911	-2.57035	2.62555
2716.000	-1.74910	3.12284	-2.52103	2.65937
2717.000	-1.72540	3.07530	-2.54865	2.68311
2718.000	-1.74120	3.13277	-2.56444	2.70687
2719.000	-1.66614	3.07341	-2.52497	2.65936
2720.000	-1.67997	3.08528	-2.56246	2.68308
2721.000	-1.68787	3.08130	-2.55062	2.64146
2722.000	-1.73528	3.06338	-2.54471	2.65733
2723.000	-1.64639	3.10913	-2.55654	2.61566
2724.000	-1.71750	3.10108	-2.52695	2.66134
2725.000	-1.71553	3.07333	-2.53681	2.68313
2726.000	-1.71750	3.07531	-2.50524	2.70105
2727.000	-1.69380	3.03767	-2.54076	2.66528
2728.000	-1.71355	3.05945	-2.52103	2.62962
2729.000	-1.71948	3.06142	-2.52103	2.67127
2730.000	-1.71750	3.05548	-2.56641	2.64936
2731.000	-1.79848	3.09897	-2.61573	2.66314
2732.000	-1.81626	3.04540	-2.58811	2.73260
2733.000	-1.93080	2.99960	-2.64335	2.76817
2734.000	-1.93475	3.06502	-2.66900	2.77802
2735.000	-2.03941	3.06087	-2.72423	2.80962
2736.000	-2.22301	3.03671	-2.88596	2.80130
2737.000	-2.27433	3.01282	-2.93328	2.81902
2738.000	-2.37697	3.01855	-3.05947	2.84050
2739.000	-2.45196	3.02036	-3.11466	2.86017
2740.000	-2.46183	3.05403	-3.19350	2.71925
2741.000	-2.44802	3.05010	-3.23686	2.72706
2742.000	-2.46775	3.00249	-3.23686	2.69337
2743.000	-2.46380	3.00844	-3.23686	2.66761
2744.000	-2.44210	3.01047	-3.18562	2.66576
2745.000	-2.35723	2.95515	-3.12649	2.64014
2746.000	-2.30592	3.00482	-3.13043	2.63617
2747.000	-2.28420	2.96720	-3.04172	2.58682
2748.000	-2.27631	2.85222	-3.05947	2.63040
2749.000	-2.21906	2.86621	-3.00624	2.56312
2750.000	-2.14010	2.84851	-2.94117	2.56723
2751.000	-2.14602	2.86635	-2.92934	2.56528
2752.000	-2.12036	2.85450	-2.89187	2.54157
2753.000	-2.23683	2.87609	-2.91357	2.50186
2754.000	-2.14010	2.84455	-2.87413	2.56144
2755.000	-2.13418	2.83861	-2.88793	2.58322
2756.000	-2.18156	2.86232	-2.92540	2.55934
2757.000	-2.17366	2.91191	-2.97272	2.53544
2758.000	-2.13615	2.87628	-2.94117	2.52559
2759.000	-2.18748	2.89403	-2.92934	2.57321
2760.000	-2.14010	2.93775	-2.93131	2.59502
2761.000	-2.15392	2.91194	-2.99441	2.55521
2762.000	-2.19932	2.86030	-2.96089	2.61874
2763.000	-2.24275	2.89393	-2.96878	2.64251
2764.000	-2.19735	2.90789	-3.00821	2.62656
2765.000	-2.22104	2.92173	-3.00032	2.66226
2766.000	-2.25460	2.90183	-2.98258	2.70393
2767.000	-2.27828	2.91567	-3.03384	2.60865
2768.000	-2.20919	2.92968	-2.97666	2.62861
2769.000	-2.24078	2.83444	-3.00426	2.61071
2770.000	-2.24867	2.88995	-3.03975	2.64234
2771.000	-2.27039	2.88594	-2.96089	2.63460
2772.000	-2.20919	2.91580	-2.99244	2.68805
2773.000	-2.27236	2.87007	-2.99244	2.65831
2774.000	-2.29802	2.88985	-2.92737	2.71794
2775.000	-2.23288	2.89989	-2.97469	2.67620
2776.000	-2.28026	2.86014	-2.98258	2.63851
2777.000	-2.31776	2.86800	-2.97075	2.67819
2778.000	-2.26249	2.87208	-3.03975	2.64829
2779.000	-2.19143	2.91782	-2.99441	2.65831
2780.000	-2.22696	2.86818	-2.99638	2.67416
2781.000	-2.25262	2.83838	-2.94117	2.65051
2782.000	-2.30000	2.86605	-3.01807	2.62852
2783.000	-2.28026	2.92557	-2.97075	2.64251
2784.000	-2.21314	2.86226	-3.00032	2.61468
2785.000	-2.24275	2.91177	-3.01215	2.60672
2786.000	-2.25854	2.86812	-3.01215	2.65827
2787.000	-2.23486	2.85428	-2.96680	2.70199
2788.000	-2.26052	2.84233	-3.00624	2.62656
2789.000	-2.23486	2.89989	-3.00229	2.61864
2790.000	-2.23683	2.92764	-3.02004	2.63049
2791.000	-2.20130	2.88013	-3.02004	2.64437
2792.000	-2.28026	2.89385	-2.99046	2.63651
2793.000	-2.25065	2.89986	-2.96878	2.64251
2794.000	-2.21709	2.88208	-3.00426	2.60674
2795.000	-2.22104	2.92966	-2.96680	2.62467
2796.000	-2.19340	2.91583	-2.99046	2.61669
2797.000	-2.25657	2.89588	-3.00229	2.64045
2798.000	-2.26249	2.90975	-2.95892	2.65047
2799.000	-2.24473	2.91573	-2.96878	2.67621
2800.000	-2.20722	2.91779	-2.98849	2.61074
2801.000	-2.18353	2.90990	-2.98652	2.63652
2802.000	-2.21117	2.91976	-2.98652	2.69401
2803.000	-2.19143	2.95153	-2.98849	2.60083
2804.000	-2.18945	2.89205	-2.98849	2.65634
2805.000	-2.17366	2.91984	-2.95103	2.60290
2806.000	-2.22893	2.91973	-2.95103	2.65048
2807.000	-2.22499	2.89396	-2.99046	2.62462
2808.000	-2.23486	2.91377	-2.99638	2.66822
2809.000	-2.26249	2.85423	-3.03187	2.64632
2810.000	-2.27631	2.89782	-2.98061	2.64843
2811.000	-2.22893	2.88007	-2.95300	2.67229
2812.000	-2.25854	2.84630	-2.99638	2.64641
2813.000	-2.22104	2.81861	-2.97469	2.67223
2814.000	-2.22104	2.88802	-2.92342	2.69020
2815.000	-2.24473	2.92961	-2.97863	2.61870
2816.000	-2.28420	2.86013	-2.90568	2.65257
2817.000	-2.22104	2.90785	-2.98061	2.62662
2818.000	-2.26644	2.85819	-2.98849	2.65832
2819.000	-2.24275	2.88203	-2.96680	2.63459
2820.000	-2.28618	2.88591	-2.96680	2.64450
2821.000	-2.19932	2.87418	-3.02989	2.64038
2822.000	-2.25262	2.93158	-3.02201	2.56705
2823.000	-2.20327	2.91780	-3.02792	2.61660
2824.000	-2.21314	2.88010	-3.05552	2.58679
2825.000	-2.26841	2.88594	-2.99638	2.58892
2826.000	-2.25065	2.88994	-3.02792	2.59082
2827.000	-2.24473	2.88004	-2.98455	2.62067
2828.000	-2.22893	2.87412	-2.95497	2.59893
2829.000	-2.26052	2.85820	-2.96483	2.61476
2830.000	-2.23091	2.86817	-2.98258	2.57507
2831.000	-2.21906	2.86423	-2.95892	2.60685
2832.000	-2.18945	2.90196	-2.98455	2.61075
2833.000	-2.21906	2.86423	-2.99046	2.64048
2834.000	-2.19538	2.88807	-2.99046	2.55324
2835.000	-2.19932	2.82460	-2.96089	2.57710
2836.000	-2.24473	2.84237	-2.97075	2.56320
2837.000	-2.21314	2.85631	-2.98061	2.63059
2838.000	-2.20130	2.87418	-2.97272	2.63854
2839.000	-2.24867	2.85624	-2.98652	2.58894
2840.000	-2.25065	2.89589	-2.99244	2.57703
2841.000	-2.18156	2.91189	-3.00032	2.58098
2842.000	-2.24275	2.88401	-3.00426	2.64639
2843.000	-2.18550	2.87421	-2.96483	2.60882
2844.000	-2.27631	2.84627	-2.97272	2.55725
2845.000	-2.28815	2.81254	-2.98849	2.58893
2846.000	-2.20919	2.80674	-2.98061	2.59887
2847.000	-2.26249	2.86216	-2.97075	2.59492
2848.000	-2.26447	2.85422	-2.97075	2.61673
2849.000	-2.24473	2.83047	-2.96286	2.58503
2850.000	-2.20130	2.89599	-2.93328	2.64854
2851.000	-2.30592	2.86207	-3.00821	2.67215
2852.000	-2.19143	2.85635	-2.93920	2.63663
2853.000	-2.16971	2.92381	-2.96680	2.65441
2854.000	-2.16774	2.89011	-2.99244	2.61866
2855.000	-2.20722	2.84640	-2.91948	2.62478
2856.000	-2.21906	2.86225	-2.96680	2.66631
2857.000	-2.22301	2.89991	-2.92342	2.62676
2858.000	-2.25657	2.85226	-2.98652	2.70987
2859.000	-2.28420	2.83832	-2.93920	2.63862
2860.000	-2.25854	2.86812	-2.98455	2.63653
2861.000	-2.26249	2.86811	-2.95103	2.64454
