time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1453.000	2.10259	-3.85704	-0.01977	-4.06158
1454.000	2.08877	-3.83134	0.00791	-4.06554
1455.000	2.18945	-3.85880	-0.05931	-4.05564
1456.000	2.14997	-3.86879	-0.02966	-4.02793
1457.000	2.08087	-3.89667	-0.03559	-4.05960
1458.000	2.10061	-3.85506	-0.02570	-4.06752
1459.000	2.09864	-3.86892	-0.04745	-4.10315
1460.000	2.11838	-3.89658	-0.01384	-4.05762
1461.000	2.05718	-3.88881	-0.03163	-4.09127
1462.000	2.09271	-3.90258	-0.03756	-4.12096
1463.000	2.11048	-3.88274	-0.01779	-4.09127
1464.000	2.07692	-3.80762	-0.00593	-4.09127
1465.000	2.11246	-3.82139	-0.02570	-4.13679
1466.000	2.11838	-3.85304	-0.07315	-4.09325
1467.000	2.14010	-3.84903	-0.03163	-4.13679
1468.000	2.15589	-3.81732	0.00000	-4.09523
1469.000	2.13023	-3.86686	0.00593	-4.13086
1470.000	2.12233	-3.85501	-0.00395	-4.08533
1471.000	2.09271	-3.79966	-0.01977	-4.06356
1472.000	2.13615	-3.88664	-0.03954	-4.10315
1473.000	2.10061	-3.81944	-0.05140	-4.07544
1474.000	2.18353	-3.80142	-0.08501	-4.09918
1475.000	2.06902	-3.79972	-0.03361	-4.14867
1476.000	2.16181	-3.75199	-0.06326	-4.09721
1477.000	2.12430	-3.81542	-0.07710	-4.19022
1478.000	2.10259	-3.80558	-0.04152	-4.06356
1479.000	2.18550	-3.83704	-0.04547	-4.07544
1480.000	2.13812	-3.78570	-0.00198	-4.09523
1481.000	2.09271	-3.81352	-0.07908	-4.07741
1482.000	2.12036	-3.85897	-0.06326	-4.06554
1483.000	2.07495	-3.87887	-0.04745	-3.96655
1484.000	1.98807	-3.87314	-0.03954	-3.93488
1485.000	2.08482	-3.90062	-0.07315	-3.95071
1486.000	2.09666	-3.84320	-0.04349	-3.86953
1487.000	2.13812	-3.86486	-0.00989	-3.76456
1488.000	2.22104	-3.65682	0.03163	-3.79427
1489.000	2.33355	-3.57338	0.11862	-3.67540
1490.000	2.42631	-3.42462	0.27876	-3.61394
1491.000	2.52103	-3.41843	0.36969	-3.37409
1492.000	2.62757	-3.23395	0.44284	-3.11627
1493.000	2.83468	-2.95008	0.58122	-2.92575
1494.000	2.99441	-2.71183	0.72552	-2.88400
1495.000	3.16394	-2.55283	0.83226	-2.56439
1496.000	3.28810	-2.33443	0.95678	-2.29625
1497.000	3.41813	-1.98709	1.08722	-2.15514
1498.000	3.54419	-1.69127	1.19591	-2.03787
1499.000	3.71353	-1.47075	1.30657	-1.83316
1500.000	3.79818	-1.40713	1.39154	-1.46745
1501.000	3.85329	-1.19674	1.47847	-1.32628
1502.000	3.94381	-0.89107	1.46266	-1.46144
1503.000	4.02841	-0.88106	1.50415	-1.34415
1504.000	4.15430	-0.72817	1.47847	-1.21297
1505.000	4.24475	-0.71618	1.59503	-1.03797
1506.000	4.30963	-0.53958	1.61676	-0.96043
1507.000	4.33518	-0.45625	1.66022	-0.90673
1508.000	4.40594	-0.48794	1.72738	-0.87489
1509.000	4.42953	-0.43041	1.75700	-0.89078
1510.000	4.49044	-0.37286	1.84391	-0.75157
1511.000	4.52581	-0.27765	1.85576	-0.70783
1512.000	4.50420	-0.13288	1.92883	-0.63822
1513.000	4.57885	-0.07536	1.99202	-0.49506
1514.000	4.60046	0.04958	1.96042	-0.44735
1515.000	4.60242	0.11105	2.04928	-0.40160
1516.000	4.61814	0.28158	2.01966	-0.24852
1517.000	4.61028	0.36487	2.03743	-0.16701
1518.000	4.59457	0.39065	2.04730	-0.14514
1519.000	4.58278	0.49972	2.03941	-0.22069
1520.000	4.62796	0.52547	2.07495	-0.16104
1521.000	4.56117	0.45413	2.03151	-0.23262
1522.000	4.59457	0.50566	2.04533	-0.22267
1523.000	4.57885	0.38273	2.00979	-0.26841
1524.000	4.54938	0.33713	2.01769	-0.26244
1525.000	4.56903	0.27367	1.99794	-0.25648
1526.000	4.54545	0.29549	2.04335	-0.31015
1527.000	4.60439	0.27762	2.03151	-0.35588
1528.000	4.61224	0.25382	2.04138	-0.33401
1529.000	4.59653	0.22210	2.00386	-0.26841
1530.000	4.57296	0.27962	2.02756	-0.31811
1531.000	4.64171	0.29743	2.04533	-0.36184
1532.000	4.61421	0.29546	2.07100	-0.27635
1533.000	4.67313	0.37078	2.05125	-0.23460
1534.000	4.65938	0.37277	2.00189	-0.25250
1535.000	4.66920	0.44415	2.03743	-0.19086
1536.000	4.62207	0.48582	2.02361	-0.25648
1537.000	4.65349	0.52148	1.98017	-0.20877
1538.000	4.68295	0.52543	1.97227	-0.23859
1539.000	4.64171	0.45408	1.91500	-0.12129
1540.000	4.72222	0.46989	1.99202	-0.15111
1541.000	4.74186	0.54917	1.98412	-0.17298
1542.000	4.64760	0.49769	1.91303	-0.17298
1543.000	4.72811	0.50557	1.92488	-0.19684
1544.000	4.75364	0.46392	1.95252	-0.17894
1545.000	4.73597	0.53332	1.88933	-0.15907
1546.000	4.71830	0.55315	1.93672	-0.17298
1547.000	4.76738	0.52140	1.91698	-0.17497
1548.000	4.70651	0.43619	1.88735	-0.19287
1549.000	4.77916	0.54121	1.89525	-0.20281
1550.000	4.71044	0.45007	1.87156	-0.18889
1551.000	4.71044	0.50954	1.85181	-0.17697
1552.000	4.70848	0.42033	1.89723	-0.20679
1553.000	4.73793	0.41238	1.88143	-0.22866
1554.000	4.68295	0.50957	1.84983	-0.20679
1555.000	4.65938	0.39062	1.87551	-0.25451
1556.000	4.70062	0.42232	1.84588	-0.18293
1557.000	4.64760	0.42037	1.89920	-0.19883
1558.000	4.74382	0.41634	1.82416	-0.16504
1559.000	4.72222	0.47187	1.84588	-0.18890
1560.000	4.73204	0.44411	1.89130	-0.19685
1561.000	4.67509	0.43225	1.84391	-0.15112
1562.000	4.69866	0.42628	1.86168	-0.18293
1563.000	4.73793	0.36282	1.81428	-0.15907
1564.000	4.62992	0.28951	1.90908	-0.14316
1565.000	4.66920	0.42035	1.82811	-0.09346
1566.000	4.64760	0.34304	1.88735	-0.21275
1567.000	4.62796	0.39262	1.85971	-0.15509
1568.000	4.64956	0.43226	1.85576	-0.12129
1569.000	4.68491	0.35888	1.84391	-0.10340
1570.000	4.67117	0.36087	1.85576	-0.11533
1571.000	4.65153	0.46993	1.83008	-0.11135
1572.000	4.65545	0.28950	1.84786	-0.14316
1573.000	4.68295	0.33509	1.82218	-0.13322
1574.000	4.70848	0.42231	1.89920	-0.12527
1575.000	4.64563	0.33312	1.89525	-0.08152
1576.000	4.66920	0.33510	1.84193	-0.07158
1577.000	4.62403	0.33313	1.84786	-0.07755
1578.000	4.67313	0.32915	1.82021	-0.08749
1579.000	4.71437	0.39257	1.84588	-0.09942
1580.000	4.62403	0.43624	1.88538	-0.04772
1581.000	4.66527	0.35691	1.82811	-0.06164
1582.000	4.68295	0.34104	1.88735	-0.06164
1583.000	4.68884	0.43224	1.87946	-0.00199
1584.000	4.69670	0.45404	1.88933	-0.09345
1585.000	4.66527	0.34699	1.82613	-0.02784
1586.000	4.73008	0.35687	1.83403	-0.01591
1587.000	4.64956	0.38269	1.80046	-0.02187
1588.000	4.67706	0.43224	1.80638	-0.10936
1589.000	4.66331	0.42234	1.84786	0.06363
1590.000	4.70848	0.49567	1.86958	0.01591
1591.000	4.68688	0.41638	1.89130	0.04176
1592.000	4.68295	0.37474	1.80243	-0.01193
1593.000	4.68491	0.43026	1.88933	0.01193
1594.000	4.67313	0.48181	1.87551	0.02187
1595.000	4.64956	0.44812	1.85378	-0.00795
1596.000	4.66331	0.43622	1.80046	-0.06562
1597.000	4.64563	0.46399	1.84588	0.03579
1598.000	4.67902	0.42630	1.87748	-0.00398
1599.000	4.70848	0.48774	1.88735	-0.03181
1600.000	4.65938	0.47588	1.89723	-0.01988
1601.000	4.66527	0.50165	1.84983	0.02784
1602.000	4.69080	0.56111	1.86761	-0.00398
1603.000	4.76149	0.54519	1.90118	0.06363
1604.000	4.65545	0.44217	1.89328	0.06164
1605.000	4.70848	0.52739	1.89130	0.04573
1606.000	4.72615	0.58289	1.88735	0.02386
1607.000	4.72419	0.54919	1.92488	0.04971
1608.000	4.65938	0.51751	1.85378	0.01988
1609.000	4.68295	0.49569	1.89723	0.07357
1610.000	4.72419	0.47980	1.88143	0.08550
1611.000	4.78505	0.51345	1.89328	0.04374
1612.000	4.71633	0.51549	1.91303	-0.01591
1613.000	4.68295	0.47388	1.91895	0.02982
1614.000	4.71437	0.48972	1.94265	0.05965
1615.000	4.72419	0.52341	1.95055	0.01392
1616.000	4.72419	0.49169	1.94857	-0.02187
1617.000	4.75953	0.59079	1.94067	-0.01988
1618.000	4.74186	0.49168	1.93475	-0.02585
1619.000	4.77720	0.57095	1.92290	0.02585
1620.000	4.73204	0.55909	1.92093	0.03181
1621.000	4.76149	0.55510	1.91500	-0.00199
1622.000	4.72811	0.62848	1.93475	-0.01193
1623.000	4.73008	0.52143	1.92488	-0.01591
1624.000	4.75168	0.51546	1.91895	0.09345
1625.000	4.71437	0.43619	1.93278	0.01988
1626.000	4.75364	0.49960	1.91500	-0.00199
1627.000	4.74382	0.51349	1.92685	-0.00398
1628.000	4.77916	0.51346	1.93080	0.01392
1629.000	4.76346	0.51149	1.91500	0.05170
1630.000	4.79094	0.62248	1.93672	-0.02982
1631.000	4.80272	0.51344	1.90315	-0.00795
1632.000	4.75168	0.55511	1.86958	0.00000
1633.000	4.81646	0.56100	1.88143	0.03380
1634.000	4.79880	0.60859	1.88143	0.00795
1635.000	4.72222	0.57694	1.92883	0.00994
1636.000	4.75757	0.54718	1.87551	-0.04772
1637.000	4.78505	0.62248	1.88933	-0.06959
1638.000	4.75953	0.55510	1.89920	-0.02784
1639.000	4.72811	0.53332	1.95252	-0.05766
1640.000	4.78505	0.53724	1.91303	-0.01988
1641.000	4.77720	0.57293	1.90710	-0.11135
1642.000	4.80665	0.56498	1.86761	-0.00795
1643.000	4.79291	0.62842	1.89525	-0.06760
1644.000	4.77327	0.53329	1.86168	-0.04772
1645.000	4.74971	0.48374	1.90710	-0.03181
1646.000	4.78702	0.52733	1.92685	-0.02784
1647.000	4.77524	0.48373	1.90118	-0.05965
1648.000	4.77327	0.46589	1.91698	-0.02187
1649.000	4.80076	0.56102	1.92488	-0.15708
1650.000	4.68295	0.49370	1.93672	-0.07556
1651.000	4.75757	0.53330	1.93870	-0.06164
1652.000	4.71633	0.52540	1.90513	-0.04772
1653.000	4.73990	0.59675	1.89130	-0.10538
1654.000	4.75364	0.61062	1.88143	-0.04374
1655.000	4.73400	0.60270	1.88538	-0.05567
1656.000	4.78309	0.53328	1.88538	-0.06164
1657.000	4.76346	0.54915	1.85378	-0.06363
1658.000	4.74186	0.48771	1.90710	-0.02983
1659.000	4.75560	0.54718	1.89525	-0.07357
1660.000	4.71437	0.50558	1.92290	-0.14912
1661.000	4.74775	0.55115	1.90118	-0.10737
1662.000	4.70259	0.46395	1.88735	-0.05369
1663.000	4.69473	0.41241	1.92883	-0.05368
1664.000	4.69670	0.45801	1.89328	-0.04176
1665.000	4.75168	0.54718	1.86761	-0.09345
1666.000	4.67313	0.48776	1.88538	-0.07158
1667.000	4.70651	0.45998	1.88143	-0.03778
1668.000	4.73990	0.52340	1.88143	-0.04971
1669.000	4.72222	0.48376	1.90513	-0.07953
1670.000	4.69473	0.48180	1.97424	0.00398
1671.000	4.68491	0.39655	1.89130	0.01392
1672.000	4.70455	0.44412	1.98609	-0.11731
1673.000	4.66331	0.46001	1.94462	-0.03778
1674.000	4.67313	0.42630	1.93278	0.02187
1675.000	4.71241	0.47981	1.93870	0.01789
1676.000	4.65545	0.45209	1.98214	0.01392
1677.000	4.75364	0.41435	1.90513	-0.05369
1678.000	4.74382	0.40841	1.90118	0.00000
1679.000	4.68295	0.45009	1.95055	-0.05766
1680.000	4.71044	0.46395	1.94067	-0.02585
1681.000	4.70455	0.48179	1.84786	0.04971
1682.000	4.73990	0.40842	1.92093	-0.00398
1683.000	4.74382	0.46789	1.91895	-0.01193
1684.000	4.72419	0.43816	1.93870	-0.01789
1685.000	4.73990	0.43022	1.93278	-0.00596
1686.000	4.74971	0.43220	1.91105	0.01988
1687.000	4.79487	0.50948	1.85576	-0.00597
1688.000	4.76346	0.52537	1.86958	-0.08550
1689.000	4.77720	0.53527	1.76688	-0.05568
1690.000	4.66527	0.58690	1.70170	-0.01591
1691.000	4.55528	0.54535	1.65034	-0.10937
1692.000	4.36663	0.54747	1.59700	-0.10341
1693.000	4.36270	0.48797	1.52984	-0.02784
1694.000	4.23492	0.57137	1.39746	0.03182
1695.000	4.07956	0.64887	1.19196	0.08553
1696.000	3.92807	0.67876	1.02793	0.16112
1697.000	3.73519	0.70273	0.87179	0.21881
1698.000	3.58161	0.83387	0.78482	0.33618
1699.000	3.38070	0.96509	0.64052	0.46151
1700.000	3.31765	1.02273	0.55947	0.58684
1701.000	3.24671	1.15981	0.39935	0.57292
1702.000	3.06144	1.12228	0.27480	0.49734
1703.000	3.02398	1.25537	0.13641	0.64853
1704.000	2.96878	1.23955	0.12060	0.69229
1705.000	2.87610	1.17213	0.08106	0.65251
1706.000	2.78932	1.24372	0.06722	0.73406
1707.000	2.77354	1.29537	-0.00593	0.66046
1708.000	2.76763	1.27750	-0.09490	0.68831
1709.000	2.72029	1.22393	-0.12653	0.73406
1710.000	2.76368	1.19607	-0.15816	0.67836
1711.000	2.69662	1.26963	-0.20363	0.65250
1712.000	2.74001	1.21596	-0.22538	0.59084
1713.000	2.69859	1.16038	-0.25899	0.60675
1714.000	2.66703	1.18425	-0.26492	0.61471
1715.000	2.60587	1.22603	-0.25108	0.60675
1716.000	2.61771	1.19820	-0.33213	0.58486
1717.000	2.54471	1.20423	-0.26492	0.59282
1718.000	2.57035	1.19428	-0.33806	0.57293
1719.000	2.52497	1.23405	-0.31434	0.58487
1720.000	2.56246	1.25785	-0.29852	0.60078
1721.000	2.50919	1.21817	-0.30248	0.61669
1722.000	2.54273	1.25588	-0.34993	0.60476
1723.000	2.61573	1.24191	-0.25701	0.61471
1724.000	2.57430	1.16646	-0.32620	0.57094
1725.000	2.59798	1.17637	-0.30643	0.62465
1726.000	2.58022	1.23797	-0.27678	0.64056
1727.000	2.57233	1.19825	-0.30248	0.62664
1728.000	2.54865	1.13072	-0.23724	0.67040
1729.000	2.61179	1.18828	-0.24910	0.74599
1730.000	2.58219	1.23201	-0.30643	0.59481
1731.000	2.56246	1.23401	-0.28666	0.61868
1732.000	2.60784	1.23198	-0.25305	0.57492
1733.000	2.63743	1.23791	-0.27678	0.58089
1734.000	2.64533	1.19222	-0.24712	0.63062
1735.000	2.56444	1.18435	-0.28864	0.60874
1736.000	2.62165	1.24985	-0.29062	0.61669
1737.000	2.59600	1.19028	-0.29259	0.51922
1738.000	2.61573	1.22204	-0.25503	0.61073
1739.000	2.68083	1.27362	-0.28073	0.58686
1740.000	2.59008	1.22803	-0.29655	0.59083
1741.000	2.58022	1.15851	-0.29655	0.52121
1742.000	2.56246	1.17243	-0.29457	0.57293
1743.000	2.60192	1.16643	-0.32422	0.59680
1744.000	2.59008	1.09294	-0.27282	0.58089
1745.000	2.54273	1.19629	-0.27678	0.56100
1746.000	2.63941	1.11475	-0.33016	0.53911
1747.000	2.57627	1.20222	-0.27480	0.54309
1748.000	2.54273	1.07311	-0.31434	0.62465
1749.000	2.62757	1.15648	-0.32225	0.55901
1750.000	2.67097	1.15842	-0.29457	0.55503
1751.000	2.60587	1.16842	-0.26294	0.60874
1752.000	2.60390	1.22603	-0.29852	0.57293
1753.000	2.58219	1.17837	-0.32027	0.49933
1754.000	2.60784	1.13464	-0.31632	0.52718
1755.000	2.58022	1.20023	-0.29655	0.52718
1756.000	2.59008	1.14459	-0.30841	0.47148
1757.000	2.61573	1.16046	-0.32422	0.51126
1758.000	2.63743	1.21010	-0.27480	0.51922
1759.000	2.56641	1.14263	-0.34597	0.49336
1760.000	2.57627	1.15652	-0.30248	0.53514
1761.000	2.62560	1.23395	-0.33411	0.50927
1762.000	2.62362	1.07900	-0.26294	0.45159
1763.000	2.63546	1.16044	-0.34004	0.49137
1764.000	2.69859	1.13655	-0.30248	0.49535
1765.000	2.60390	1.20219	-0.29852	0.54707
1766.000	2.60587	1.23397	-0.33213	0.59879
1767.000	2.64138	1.19222	-0.30643	0.59282
1768.000	2.62560	1.17436	-0.28073	0.63460
1769.000	2.60981	1.12868	-0.26096	0.56299
1770.000	2.70648	1.19216	-0.26096	0.54707
1771.000	2.59206	1.19028	-0.28271	0.59879
1772.000	2.63349	1.23394	-0.28469	0.59680
1773.000	2.71437	1.14845	-0.26492	0.65051
1774.000	2.60587	1.12273	-0.31039	0.64056
1775.000	2.61968	1.10682	-0.33213	0.68432
1776.000	2.64138	1.23195	-0.30050	0.64255
1777.000	2.58614	1.16248	-0.35586	0.69228
1778.000	2.63349	1.19819	-0.32422	0.66045
1779.000	2.67492	1.17233	-0.31632	0.64056
1780.000	2.63546	1.18825	-0.32620	0.65051
1781.000	2.56838	1.21812	-0.33213	0.67438
1782.000	2.64533	1.15249	-0.31236	0.65648
1783.000	2.60587	1.11081	-0.32620	0.69626
1784.000	2.63152	1.13264	-0.29852	0.61073
1785.000	2.60981	1.16841	-0.33016	0.73604
1786.000	2.59798	1.18829	-0.30841	0.66244
1787.000	2.62362	1.23594	-0.29852	0.73007
1788.000	2.58417	1.16446	-0.31632	0.70421
1789.000	2.64730	1.18427	-0.28271	0.57293
1790.000	2.64335	1.15050	-0.34993	0.69029
1791.000	2.65716	1.19022	-0.31632	0.71814
1792.000	2.65124	1.22995	-0.31829	0.69626
1793.000	2.62362	1.19621	-0.28271	0.71018
1794.000	2.55457	1.15257	-0.31434	0.76389
1795.000	2.62362	1.14854	-0.31434	0.73604
1796.000	2.68873	1.13258	-0.29259	0.67239
1797.000	2.63152	1.13462	-0.31829	0.80367
1798.000	2.62954	1.10085	-0.36376	0.74996
1799.000	2.55654	1.07509	-0.30446	0.71416
1800.000	2.60390	1.14657	-0.30446	0.77383
1801.000	2.69070	1.17231	-0.30248	0.78179
1802.000	2.60981	1.09888	-0.39935	0.75393
1803.000	2.63349	1.18230	-0.31236	0.72212
1804.000	2.58022	1.11679	-0.32027	0.74400
1805.000	2.58022	1.09295	-0.37365	0.75792
1806.000	2.64730	1.19023	-0.32818	0.74598
1807.000	2.65913	1.17830	-0.30446	0.67438
1808.000	2.61968	1.12867	-0.33213	0.74797
1809.000	2.61771	1.11477	-0.31039	0.73405
1810.000	2.62560	1.17634	-0.34399	0.72410
1811.000	2.60390	1.08498	-0.36179	0.73604
1812.000	2.60192	1.09492	-0.32620	0.79969
1813.000	2.62757	1.18230	-0.33016	0.74400
1814.000	2.64533	1.08097	-0.34202	0.75195
1815.000	2.62954	1.11476	-0.36376	0.77383
1816.000	2.59798	1.13465	-0.34597	0.79173
1817.000	2.62954	1.12072	-0.33411	0.69626
1818.000	2.62954	1.13661	-0.30643	0.75394
1819.000	2.71042	1.15044	-0.35783	0.73405
1820.000	2.61771	1.16245	-0.37760	0.81759
1821.000	2.68675	1.15642	-0.31236	0.69427
1822.000	2.60784	1.04723	-0.36772	0.78377
1823.000	2.61376	1.14656	-0.34004	0.76190
1824.000	2.60981	1.08696	-0.38156	0.70620
1825.000	2.64533	1.13660	-0.33806	0.73206
1826.000	2.59403	1.06711	-0.35783	0.72808
1827.000	2.63546	1.12866	-0.41319	0.74598
1828.000	2.63941	1.11078	-0.37365	0.78377
1829.000	2.60981	1.09888	-0.34795	0.70819
1830.000	2.69464	1.12265	-0.34004	0.68233
1831.000	2.67689	1.18424	-0.35586	0.68432
1832.000	2.63349	1.13859	-0.38353	0.72012
1833.000	2.60784	1.13464	-0.39539	0.70620
1834.000	2.61179	1.09491	-0.34597	0.72410
1835.000	2.58417	1.14658	-0.34993	0.74797
1836.000	2.61573	1.12669	-0.34795	0.66642
1837.000	2.66703	1.18822	-0.32027	0.73803
1838.000	2.58022	1.16447	-0.34399	0.71416
1839.000	2.66111	1.17631	-0.35190	0.72410
1840.000	2.58614	1.13665	-0.33016	0.73405
1841.000	2.65913	1.13460	-0.34597	0.72410
1842.000	2.59403	1.17041	-0.32027	0.69825
1843.000	2.64335	1.14454	-0.37958	0.67636
1844.000	2.68873	1.23389	-0.44086	0.69227
1845.000	2.71831	1.20009	-0.35586	0.59282
1846.000	2.62560	1.11873	-0.35190	0.60078
1847.000	2.65124	1.15844	-0.37365	0.64454
1848.000	2.60981	1.10484	-0.29259	0.61272
1849.000	2.65322	1.19221	-0.37365	0.62663
1850.000	2.54668	1.13072	-0.36376	0.64852
1851.000	2.59403	1.14260	-0.35388	0.65448
1852.000	2.59403	1.13863	-0.36574	0.61072
1853.000	2.64533	1.19222	-0.38749	0.59680
1854.000	2.61968	1.14059	-0.35783	0.56099
1855.000	2.62954	1.19223	-0.36376	0.56099
1856.000	2.64927	1.19420	-0.32818	0.52519
1857.000	2.66111	1.18426	-0.35388	0.57691
1858.000	2.59798	1.11479	-0.38946	0.62464
1859.000	2.60587	1.15451	-0.40330	0.51524
1860.000	2.65322	1.13262	-0.33806	0.52718
1861.000	2.64335	1.24585	-0.36969	0.61072
1862.000	2.58811	1.19426	-0.38749	0.57491
1863.000	2.60587	1.06511	-0.37958	0.54707
1864.000	2.68478	1.17430	-0.35190	0.55900
1865.000	2.66900	1.12664	-0.38156	0.60873
1866.000	2.61771	1.20218	-0.35981	0.51524
1867.000	2.61179	1.14855	-0.35783	0.53911
1868.000	2.67097	1.17432	-0.36969	0.46153
1869.000	2.64927	1.10481	-0.34004	0.53911
1870.000	2.62560	1.15648	-0.38156	0.57889
1871.000	2.66900	1.17630	-0.37167	0.54309
1872.000	2.64138	1.18030	-0.37365	0.50728
1873.000	2.60390	1.12869	-0.32422	0.54707
1874.000	2.63941	1.13660	-0.36969	0.54110
1875.000	2.58022	1.19824	-0.36969	0.49535
1876.000	2.65519	1.15447	-0.33016	0.50132
1877.000	2.70253	1.21600	-0.35981	0.54309
1878.000	2.67886	1.18821	-0.32620	0.57094
1879.000	2.67689	1.16040	-0.33609	0.57094
1880.000	2.63152	1.12270	-0.35783	0.60277
1881.000	2.69464	1.11470	-0.34795	0.52917
1882.000	2.65124	1.16837	-0.33016	0.51325
1883.000	2.63546	1.13661	-0.33213	0.51524
1884.000	2.66111	1.12069	-0.38749	0.48938
1885.000	2.67886	1.18027	-0.39144	0.49137
1886.000	2.60981	1.16643	-0.34202	0.47347
1887.000	2.65322	1.21009	-0.40330	0.56497
1888.000	2.66111	1.15843	-0.39539	0.51325
1889.000	2.71240	1.21996	-0.39737	0.51524
1890.000	2.67492	1.23589	-0.37760	0.50927
1891.000	2.64730	1.18626	-0.35783	0.55900
1892.000	2.67294	1.23391	-0.37958	0.58088
1893.000	2.61376	1.21807	-0.39935	0.57889
1894.000	2.74987	1.16431	-0.38749	0.53314
1895.000	2.64335	1.19023	-0.41516	0.49932
1896.000	2.67097	1.25178	-0.36969	0.55701
1897.000	2.62954	1.17435	-0.42307	0.54905
1898.000	2.71634	1.26366	-0.38156	0.56895
1899.000	2.68083	1.20013	-0.37167	0.46750
1900.000	2.68281	1.20807	-0.41319	0.50927
1901.000	2.66505	1.28556	-0.37958	0.59282
1902.000	2.66111	1.16837	-0.39342	0.52319
1903.000	2.71042	1.28551	-0.40133	0.55303
1904.000	2.66900	1.24980	-0.39539	0.58486
1905.000	2.69070	1.27759	-0.35388	0.58685
1906.000	2.73015	1.28946	-0.38353	0.53115
1907.000	2.69859	1.25970	-0.42307	0.58287
1908.000	2.69267	1.26368	-0.40923	0.59282
1909.000	2.66703	1.19418	-0.43889	0.59878
1910.000	2.70451	1.24976	-0.39342	0.64851
1911.000	2.70451	1.25771	-0.38946	0.56696
1912.000	2.66111	1.27364	-0.43098	0.65448
1913.000	2.71042	1.21003	-0.37760	0.62663
1914.000	2.66505	1.31535	-0.39539	0.61868
1915.000	2.72226	1.26365	-0.39737	0.61470
1916.000	2.73607	1.29740	-0.42109	0.68630
1917.000	2.69070	1.23389	-0.41714	0.70023
1918.000	2.78341	1.31721	-0.41121	0.61470
1919.000	2.73607	1.24377	-0.43493	0.61867
1920.000	2.71240	1.22592	-0.37563	0.65647
1921.000	2.71042	1.16633	-0.42900	0.63856
1922.000	2.76565	1.26559	-0.42109	0.61668
1923.000	2.74790	1.26362	-0.40726	0.68233
1924.000	2.77157	1.26956	-0.38749	0.64056
1925.000	2.73015	1.22987	-0.42900	0.72211
1926.000	2.71437	1.16434	-0.42307	0.63459
1927.000	2.69662	1.19018	-0.43691	0.70619
1928.000	2.74198	1.26561	-0.42505	0.70421
1929.000	2.76960	1.29538	-0.45272	0.70619
1930.000	2.72620	1.21399	-0.41912	0.62464
1931.000	2.67689	1.26171	-0.42900	0.64453
1932.000	2.71634	1.19612	-0.44679	0.63260
1933.000	2.73409	1.27555	-0.45272	0.62464
1934.000	2.72620	1.17029	-0.40133	0.61669
1935.000	2.73015	1.25371	-0.41714	0.65448
1936.000	2.77749	1.24770	-0.44086	0.61072
1937.000	2.70648	1.24976	-0.42505	0.69824
1938.000	2.78341	1.28146	-0.38551	0.71018
1939.000	2.72226	1.27557	-0.38156	0.64255
1940.000	2.80116	1.26357	-0.43691	0.63260
1941.000	2.66900	1.18226	-0.38156	0.59879
1942.000	2.72029	1.21399	-0.38749	0.64652
1943.000	2.68281	1.17033	-0.40133	0.70620
1944.000	2.67097	1.22795	-0.39539	0.69028
1945.000	2.72029	1.21797	-0.41714	0.70023
1946.000	2.76763	1.22189	-0.38353	0.69824
1947.000	2.74593	1.23582	-0.40528	0.69227
1948.000	2.68675	1.25375	-0.39737	0.71813
1949.000	2.73212	1.26562	-0.39539	0.77581
1950.000	2.74001	1.23185	-0.41714	0.79172
1951.000	2.71240	1.18421	-0.38353	0.68034
1952.000	2.72818	1.15440	-0.38551	0.76189
1953.000	2.72423	1.22988	-0.38156	0.75990
1954.000	2.67492	1.17828	-0.43691	0.73802
1955.000	2.73015	1.28748	-0.41912	0.67238
1956.000	2.71042	1.22394	-0.45272	0.67835
1957.000	2.71042	1.23983	-0.43098	0.72807
1958.000	2.73409	1.21994	-0.42505	0.71415
1959.000	2.74198	1.25568	-0.38551	0.81560
1960.000	2.74396	1.19014	-0.40923	0.77780
1961.000	2.76960	1.32517	-0.43296	0.76785
1962.000	2.71831	1.22989	-0.39935	0.78377
1963.000	2.76368	1.20203	-0.38946	0.75592
1964.000	2.71831	1.26167	-0.38946	0.74001
1965.000	2.72029	1.21201	-0.40923	0.75791
1966.000	2.71240	1.23784	-0.40330	0.77382
1967.000	2.76763	1.30531	-0.42109	0.78576
1968.000	2.72226	1.30735	-0.36772	0.78178
1969.000	2.73607	1.30336	-0.44482	0.82752
1970.000	2.74198	1.29938	-0.43296	0.82951
1971.000	2.78143	1.35693	-0.44877	0.79570
1972.000	2.72620	1.23584	-0.42900	0.80366
1973.000	2.73409	1.18617	-0.39935	0.76985
1974.000	2.69662	1.30141	-0.41319	0.80565
1975.000	2.78143	1.33508	-0.35981	0.78178
1976.000	2.76171	1.29737	-0.32225	0.80963
1977.000	2.75382	1.29142	-0.41714	0.79371
1978.000	2.75974	1.28546	-0.41516	0.80366
1979.000	2.71240	1.25373	-0.37563	0.74001
1980.000	2.84652	1.34097	-0.41714	0.76786
1981.000	2.76960	1.19607	-0.36772	0.77781
1982.000	2.76171	1.27751	-0.37365	0.74399
1983.000	2.72423	1.28947	-0.39539	0.82753
1984.000	2.78932	1.23379	-0.38353	0.82156
1985.000	2.75776	1.28943	-0.47447	0.76387
1986.000	2.75776	1.26957	-0.42109	0.74001
1987.000	2.76960	1.29339	-0.42307	0.71614
