time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1553.000	-2.79327	-0.22851	-3.94578	-0.97639
1554.000	-2.87018	-0.24837	-3.99497	-0.96046
1555.000	-2.87610	-0.23247	-3.99693	-0.96641
1556.000	-2.90568	-0.20067	-3.96349	-0.96049
1557.000	-2.84652	-0.16492	-4.00284	-1.00410
1558.000	-2.85046	-0.23247	-4.02054	-0.98622
1559.000	-2.81891	-0.16890	-4.03235	-0.95446
1560.000	-2.88399	-0.22055	-3.99497	-0.98228
1561.000	-2.89385	-0.21260	-4.03235	-1.02588
1562.000	-2.89385	-0.19869	-4.06579	-0.97029
1563.000	-2.88399	-0.19670	-4.03235	-0.98224
1564.000	-2.88004	-0.16889	-4.04415	-0.94453
1565.000	-2.92540	-0.19868	-4.04612	-0.96833
1566.000	-2.94511	-0.22053	-4.05792	-0.96038
1567.000	-2.94709	-0.22053	-4.04415	-0.97230
1568.000	-2.90765	-0.18875	-4.05792	-0.94253
1569.000	-2.94906	-0.19669	-4.09726	-0.96430
1570.000	-2.90568	-0.15498	-4.01464	-0.96837
1571.000	-2.88596	-0.12319	-4.05792	-0.97427
1572.000	-2.90962	-0.17882	-4.02644	-0.95050
1573.000	-2.94117	-0.12716	-4.05005	-0.94254
1574.000	-2.93328	-0.15696	-4.04415	-0.97032
1575.000	-2.92540	-0.19670	-4.05399	-0.94055
1576.000	-2.88793	-0.14306	-4.04612	-0.96635
1577.000	-2.86427	-0.18479	-4.07562	-0.97227
1578.000	-2.91159	-0.10928	-4.08546	-0.95440
1579.000	-2.88990	-0.13908	-4.09136	-0.94051
1580.000	-2.91357	-0.14107	-4.07366	-0.96433
1581.000	-2.85835	-0.11922	-4.10119	-0.96232
1582.000	-2.91159	-0.10530	-4.06972	-1.00997
1583.000	-2.92342	-0.12517	-4.07366	-0.98219
1584.000	-2.88793	-0.12319	-4.10709	-0.95041
1585.000	-2.89582	-0.04769	-4.07956	-1.00995
1586.000	-2.87215	-0.11326	-4.09333	-0.94050
1587.000	-2.88793	-0.08742	-4.12873	-1.01981
1588.000	-2.85243	-0.07153	-4.16610	-1.02968
1589.000	-2.94314	-0.09934	-4.11103	-1.00198
1590.000	-2.88793	-0.02583	-4.14250	-0.97615
1591.000	-2.91357	-0.05166	-4.16020	-1.01382
1592.000	-2.94906	-0.07351	-4.17396	-1.00388
1593.000	-2.92737	-0.06159	-4.16020	-1.01778
1594.000	-2.89385	-0.00993	-4.16413	-1.00191
1595.000	-2.92145	-0.02384	-4.15823	-0.98208
1596.000	-2.87215	-0.04967	-4.18773	-0.98800
1597.000	-2.86821	-0.03775	-4.18773	-1.01973
1598.000	-2.88004	-0.00397	-4.17789	-1.03958
1599.000	-2.89976	-0.01788	-4.19559	-0.98600
1600.000	-2.88793	-0.00993	-4.20346	-1.00384
1601.000	-2.88201	-0.00397	-4.19953	-1.00187
1602.000	-2.91948	0.02384	-4.18576	-1.00585
1603.000	-2.85441	0.02583	-4.17789	-0.98603
1604.000	-2.90962	0.00397	-4.18773	-1.02172
1605.000	-2.92342	0.01589	-4.16610	-0.96224
1606.000	-2.92145	-0.02384	-4.20739	-1.02169
1607.000	-2.91159	-0.01192	-4.18183	-1.05544
1608.000	-2.89582	0.00795	-4.21329	-1.01772
1609.000	-2.85638	0.01987	-4.20346	-1.03558
1610.000	-2.93131	-0.01987	-4.18969	-1.03163
1611.000	-2.89582	-0.02384	-4.19363	-1.04749
1612.000	-2.88004	0.01590	-4.16413	-1.05150
1613.000	-2.89779	-0.03974	-4.20149	-1.05145
1614.000	-2.91751	-0.00795	-4.19363	-1.02369
1615.000	-2.85835	0.00397	-4.22116	-1.07919
1616.000	-2.87215	0.05166	-4.20542	-1.04351
1617.000	-2.87807	0.01987	-4.17003	-1.09116
1618.000	-2.88990	0.08742	-4.17986	-1.08916
1619.000	-2.81299	0.03179	-4.17986	-1.04751
1620.000	-2.87610	0.04769	-4.22116	-1.10894
1621.000	-2.86032	0.00397	-4.19559	-1.05741
1622.000	-2.91554	-0.01192	-4.19166	-1.06535
1623.000	-2.93328	-0.04768	-4.15233	-1.08127
1624.000	-2.94117	-0.03378	-4.18379	-1.08519
1625.000	-3.00624	-0.08940	-4.18183	-1.07528
1626.000	-3.07721	-0.12317	-4.30570	-1.18021
1627.000	-3.09101	-0.08542	-4.31553	-1.21192
1628.000	-3.14029	-0.13309	-4.35877	-1.25349
1629.000	-3.23686	-0.21650	-4.37056	-1.35062
1630.000	-3.35509	-0.27606	-4.45900	-1.37028
1631.000	-3.42995	-0.36341	-4.48455	-1.48916
1632.000	-3.48904	-0.41899	-4.58867	-1.61180
1633.000	-3.58752	-0.53409	-4.64171	-1.71471
1634.000	-3.66234	-0.57177	-4.68491	-1.81959
1635.000	-3.66038	-0.64125	-4.70062	-1.78786
1636.000	-3.75881	-0.67294	-4.71044	-1.86310
1637.000	-3.74897	-0.73249	-4.73204	-1.92047
1638.000	-3.79424	-0.78803	-4.72222	-1.95021
1639.000	-3.77062	-0.83370	-4.75168	-1.98775
1640.000	-3.75684	-0.83768	-4.78309	-1.99756
1641.000	-3.80605	-0.84755	-4.74579	-1.99965
1642.000	-3.80408	-0.98052	-4.78702	-2.03121
1643.000	-3.79227	-1.01625	-4.81057	-2.07470
1644.000	-3.80212	-1.03013	-4.84983	-2.10229
1645.000	-3.76275	-1.05201	-4.86946	-2.16359
1646.000	-3.80999	-1.10950	-4.90479	-2.17932
1647.000	-3.77259	-1.10756	-4.87928	-2.22690
1648.000	-3.79227	-1.19286	-4.91853	-2.21688
1649.000	-3.82574	-1.19281	-4.94600	-2.25241
1650.000	-3.78637	-1.19684	-4.96955	-2.24243
1651.000	-3.85329	-1.22651	-4.91068	-2.24065
1652.000	-3.82574	-1.21861	-4.95385	-2.23655
1653.000	-3.83558	-1.23844	-4.95189	-2.27020
1654.000	-3.87494	-1.25028	-4.92638	-2.20300
1655.000	-3.83361	-1.26820	-4.93226	-2.21287
1656.000	-3.85132	-1.25825	-4.97347	-2.24835
1657.000	-3.86510	-1.30188	-4.96366	-2.21672
1658.000	-3.84148	-1.31580	-5.01075	-2.24823
1659.000	-3.93004	-1.34145	-5.00290	-2.25617
1660.000	-3.88478	-1.36731	-5.02448	-2.30358
1661.000	-3.90052	-1.36134	-5.04410	-2.27383
1662.000	-3.87494	-1.39113	-5.01860	-2.30954
1663.000	-3.86707	-1.38520	-5.04214	-2.32330
1664.000	-3.87100	-1.36535	-5.02056	-2.33525
1665.000	-3.94578	-1.39895	-5.02448	-2.33128
1666.000	-3.90839	-1.45852	-5.03625	-2.37081
1667.000	-3.91036	-1.44463	-5.04214	-2.40640
1668.000	-3.97136	-1.47626	-5.04606	-2.41627
1669.000	-3.93791	-1.50805	-5.03429	-2.38466
1670.000	-3.97923	-1.50203	-5.09706	-2.43191
1671.000	-3.97333	-1.50997	-5.09902	-2.42003
1672.000	-3.95758	-1.52190	-5.03233	-2.41039
1673.000	-4.01464	-1.51783	-5.02056	-2.41835
1674.000	-3.99103	-1.55754	-5.05587	-2.42019
1675.000	-3.93594	-1.50806	-5.03429	-2.43016
1676.000	-3.98513	-1.59721	-5.04214	-2.43013
1677.000	-3.99890	-1.55356	-5.03233	-2.38071
1678.000	-3.96939	-1.56948	-5.02448	-2.45790
1679.000	-3.93594	-1.55962	-5.00683	-2.37487
1680.000	-3.98513	-1.57936	-5.03429	-2.45390
1681.000	-3.95168	-1.54571	-5.00094	-2.38874
1682.000	-3.96349	-1.56750	-5.03429	-2.40049
1683.000	-4.00087	-1.57537	-4.98917	-2.45407
1684.000	-3.93201	-1.58343	-4.99113	-2.38284
1685.000	-3.89068	-1.55772	-5.01467	-2.39265
1686.000	-3.91036	-1.56165	-4.97740	-2.40268
1687.000	-3.89462	-1.54978	-5.01664	-2.39066
1688.000	-3.94184	-1.59134	-4.98917	-2.38285
1689.000	-3.90052	-1.54382	-4.99702	-2.40854
1690.000	-3.93988	-1.52392	-4.97151	-2.37302
1691.000	-3.91036	-1.57554	-4.97543	-2.42643
1692.000	-3.89462	-1.50813	-4.95581	-2.39088
1693.000	-3.86707	-1.54983	-4.99702	-2.40656
1694.000	-3.87887	-1.56171	-4.97740	-2.40268
1695.000	-3.94775	-1.55564	-4.97740	-2.35124
1696.000	-3.82574	-1.49437	-4.97347	-2.36312
1697.000	-3.87887	-1.50816	-5.01075	-2.36497
1698.000	-3.86510	-1.46455	-4.96366	-2.37305
1699.000	-3.86903	-1.49628	-4.99309	-2.40460
1700.000	-3.90249	-1.48630	-5.02056	-2.35899
1701.000	-3.88084	-1.42683	-4.95189	-2.36716
1702.000	-3.88871	-1.50021	-4.97543	-2.38884
1703.000	-3.81983	-1.47653	-4.98524	-2.32944
1704.000	-3.79818	-1.43094	-4.94796	-2.33155
1705.000	-3.83951	-1.46856	-4.96562	-2.34732
1706.000	-3.80015	-1.49838	-4.95581	-2.37506
1707.000	-3.86707	-1.42884	-4.98524	-2.32549
1708.000	-3.81393	-1.45471	-4.96366	-2.31765
1709.000	-3.84542	-1.41895	-5.00683	-2.33134
1710.000	-3.81983	-1.45470	-4.98917	-2.35713
1711.000	-3.78243	-1.42104	-4.95974	-2.29392
1712.000	-3.78243	-1.40914	-4.97347	-2.29980
1713.000	-3.80212	-1.41307	-4.97151	-2.31168
1714.000	-3.76275	-1.40719	-4.93619	-2.32962
1715.000	-3.82770	-1.38129	-4.98132	-2.31363
1716.000	-3.80802	-1.43092	-4.97347	-2.27408
1717.000	-3.77062	-1.39329	-4.95189	-2.30977
1718.000	-3.76669	-1.37544	-4.98917	-2.32745
1719.000	-3.78243	-1.40517	-5.00290	-2.31157
1720.000	-3.80999	-1.38330	-5.00094	-2.29971
1721.000	-3.82770	-1.37534	-4.97936	-2.30176
1722.000	-3.77653	-1.40121	-4.96170	-2.30578
1723.000	-3.73125	-1.39335	-4.96955	-2.31367
1724.000	-3.78637	-1.38136	-5.00094	-2.31949
1725.000	-3.81786	-1.39123	-4.99113	-2.27600
1726.000	-3.71944	-1.40527	-4.99113	-2.29974
1727.000	-3.76078	-1.39925	-4.98917	-2.28986
1728.000	-3.75684	-1.40521	-5.00879	-2.30759
1729.000	-3.77062	-1.39130	-5.00094	-2.27201
1730.000	-3.75487	-1.37347	-4.98328	-2.31164
1731.000	-3.71156	-1.37354	-5.00683	-2.30760
1732.000	-3.80802	-1.38529	-4.94600	-2.27417
1733.000	-3.72535	-1.37550	-4.99898	-2.27993
1734.000	-3.72141	-1.38344	-4.96759	-2.31763
1735.000	-3.78834	-1.44286	-5.02448	-2.28577
1736.000	-3.72141	-1.31598	-4.99309	-2.28193
1737.000	-3.67022	-1.35971	-5.01467	-2.26404
1738.000	-3.73716	-1.36755	-4.99113	-2.29974
1739.000	-3.68203	-1.34184	-5.02252	-2.24027
1740.000	-3.70172	-1.37157	-4.98328	-2.25228
1741.000	-3.74306	-1.34968	-5.01271	-2.30560
1742.000	-3.73125	-1.32986	-5.00094	-2.28388
1743.000	-3.64659	-1.36769	-5.00879	-2.27198
1744.000	-3.71550	-1.40925	-5.00094	-2.26805
1745.000	-3.70172	-1.34379	-5.06372	-2.27772
1746.000	-3.61706	-1.35979	-5.02056	-2.25215
1747.000	-3.66431	-1.33790	-5.05783	-2.27774
1748.000	-3.69385	-1.31801	-4.99505	-2.26411
1749.000	-3.62493	-1.34589	-5.02448	-2.26005
1750.000	-3.66628	-1.34980	-5.02645	-2.27192
1751.000	-3.67219	-1.32995	-5.01271	-2.26009
1752.000	-3.67219	-1.29225	-5.03625	-2.26990
1753.000	-3.67613	-1.31208	-5.06960	-2.23219
1754.000	-3.61706	-1.29629	-5.05587	-2.27181
1755.000	-3.59736	-1.28243	-5.04410	-2.31143
1756.000	-3.68400	-1.31406	-5.06372	-2.21243
1757.000	-3.58161	-1.24474	-5.08726	-2.27368
1758.000	-3.64069	-1.32999	-5.11275	-2.25579
1759.000	-3.68006	-1.30414	-5.04802	-2.23425
1760.000	-3.62296	-1.25263	-5.06372	-2.20847
1761.000	-3.68400	-1.26842	-5.06764	-2.20648
1762.000	-3.61706	-1.27645	-5.06764	-2.20648
1763.000	-3.61706	-1.24867	-5.09902	-2.19648
1764.000	-3.66825	-1.27836	-5.08529	-2.21235
1765.000	-3.62296	-1.25461	-5.12060	-2.18453
1766.000	-3.57176	-1.25667	-5.07549	-2.16490
1767.000	-3.59540	-1.24274	-5.11275	-2.21226
1768.000	-3.57767	-1.25666	-5.12844	-2.17065
1769.000	-3.61115	-1.26058	-5.13629	-2.15678
1770.000	-3.61312	-1.23676	-5.14021	-2.18842
1771.000	-3.61115	-1.22486	-5.11275	-2.17269
1772.000	-3.62296	-1.23873	-5.13433	-2.16668
1773.000	-3.59146	-1.19313	-5.20492	-2.17831
1774.000	-3.56192	-1.21103	-5.10883	-2.17666
1775.000	-3.59540	-1.21496	-5.18728	-2.18035
1776.000	-3.56783	-1.19316	-5.11668	-2.11727
1777.000	-3.58949	-1.18321	-5.12060	-2.14694
1778.000	-3.56586	-1.19118	-5.12452	-2.10339
1779.000	-3.57373	-1.18125	-5.18531	-2.14276
1780.000	-3.57373	-1.11773	-5.16374	-2.11711
1781.000	-3.57570	-1.18521	-5.16374	-2.15471
1782.000	-3.60130	-1.15938	-5.16767	-2.12501
1783.000	-3.56389	-1.20508	-5.20296	-2.11105
1784.000	-3.53238	-1.18527	-5.18335	-2.08539
1785.000	-3.57964	-1.13360	-5.21473	-2.11496
1786.000	-3.59736	-1.14152	-5.15786	-2.09141
1787.000	-3.60524	-1.16731	-5.17747	-2.06760
1788.000	-3.58752	-1.21298	-5.18924	-2.10120
1789.000	-3.60524	-1.20701	-5.19120	-2.09723
1790.000	-3.64069	-1.20299	-5.19904	-2.12887
1791.000	-3.57964	-1.18521	-5.16571	-2.08743
1792.000	-3.54813	-1.22891	-5.15982	-2.11119
1793.000	-3.54616	-1.16739	-5.18728	-2.07548
1794.000	-3.52056	-1.16742	-5.19708	-2.10513
1795.000	-3.50086	-1.20516	-5.19120	-2.09723
1796.000	-3.53435	-1.23092	-5.18531	-2.10319
1797.000	-3.54616	-1.17533	-5.20884	-2.12488
1798.000	-3.55010	-1.15150	-5.16767	-2.07950
1799.000	-3.59146	-1.23282	-5.19904	-2.05764
1800.000	-3.53238	-1.21901	-5.19904	-2.09523
1801.000	-3.57570	-1.21300	-5.22061	-2.11692
1802.000	-3.57767	-1.21498	-5.18728	-2.09329
1803.000	-3.52647	-1.17734	-5.18924	-2.07152
1804.000	-3.56979	-1.17728	-5.20492	-2.05564
1805.000	-3.60130	-1.18319	-5.18728	-2.14078
1806.000	-3.54813	-1.19319	-5.16571	-2.13294
1807.000	-3.51465	-1.11979	-5.16963	-2.07752
1808.000	-3.51071	-1.14758	-5.15786	-2.12900
1809.000	-3.55601	-1.11577	-5.20296	-2.08928
1810.000	-3.47329	-1.07617	-5.19120	-2.09526
1811.000	-3.50086	-1.12576	-5.16963	-2.08346
1812.000	-3.37676	-1.09811	-5.15394	-2.09142
1813.000	-3.41813	-1.04248	-5.11275	-2.05594
1814.000	-3.39252	-1.08023	-5.11275	-2.07177
1815.000	-3.48904	-1.08210	-5.07941	-2.03823
1816.000	-3.50086	-1.10194	-5.11079	-2.09156
1817.000	-3.60327	-1.13556	-5.11864	-2.14101
1818.000	-3.65250	-1.17122	-5.21080	-2.15850
1819.000	-3.73519	-1.19294	-5.28530	-2.15231
1820.000	-3.87494	-1.25227	-5.38330	-2.22317
1821.000	-4.01071	-1.30760	-5.52240	-2.34325
1822.000	-4.10513	-1.41454	-5.60857	-2.47335
1823.000	-4.21526	-1.47383	-5.66730	-2.58573
1824.000	-4.47276	-1.52288	-5.67709	-2.69631
1825.000	-4.61028	-1.63157	-5.75539	-2.79074
1826.000	-4.74186	-1.67682	-5.90605	-2.99921
1827.000	-4.78309	-1.82329	-5.99015	-3.09346
1828.000	-4.92049	-1.86054	-6.05076	-3.26470
1829.000	-4.99898	-1.98900	-6.01361	-3.30437
1830.000	-5.02448	-2.12549	-6.05858	-3.34550
1831.000	-5.13433	-2.21416	-6.17585	-3.46499
1832.000	-5.18924	-2.29112	-6.28917	-3.39725
1833.000	-5.21277	-2.36026	-6.34190	-3.46783
1834.000	-5.29510	-2.41137	-6.46100	-3.49263
1835.000	-5.32254	-2.42313	-6.50784	-3.55532
1836.000	-5.31862	-2.51607	-6.51369	-3.56709
1837.000	-5.40093	-2.63235	-6.52150	-3.60247
1838.000	-5.41269	-2.67380	-6.53126	-3.69689
1839.000	-5.40289	-2.69954	-6.59565	-3.70626
1840.000	-5.46167	-2.70125	-6.61125	-3.78682
1841.000	-5.50281	-2.79195	-6.64051	-3.80430
1842.000	-5.51456	-2.78992	-6.69512	-3.85502
1843.000	-5.54590	-2.87273	-6.72047	-3.86072
1844.000	-5.56157	-2.91611	-6.77312	-3.88194
1845.000	-5.66730	-2.94322	-6.83939	-3.89123
1846.000	-5.72407	-2.98242	-6.84719	-3.93835
1847.000	-5.72603	-3.04755	-6.86083	-3.95200
1848.000	-5.69275	-3.03983	-6.84134	-3.94627
1849.000	-5.78474	-3.10644	-6.85498	-3.92650
1850.000	-5.75930	-3.14210	-6.89396	-3.96745
1851.000	-5.65947	-3.12291	-6.93682	-3.90420
1852.000	-5.70841	-3.15028	-6.92708	-3.94556
1853.000	-5.68297	-3.13265	-6.92903	-3.90819
1854.000	-5.73777	-3.17182	-6.92123	-3.90433
1855.000	-5.71624	-3.14826	-6.91149	-3.92210
1856.000	-5.68492	-3.19185	-6.90565	-3.89266
1857.000	-5.60465	-3.15874	-6.92903	-3.92981
1858.000	-5.68688	-3.21750	-6.92123	-3.91809
1859.000	-5.66143	-3.20382	-6.89980	-3.92023
1860.000	-5.73386	-3.22118	-6.96799	-3.96683
1861.000	-5.68492	-3.19383	-6.93292	-3.95337
1862.000	-5.70058	-3.22137	-6.97967	-3.96084
1863.000	-5.62423	-3.23166	-6.96604	-3.97668
1864.000	-5.63794	-3.17435	-6.94851	-3.95520
1865.000	-5.63794	-3.24540	-6.91734	-3.93974
1866.000	-5.54982	-3.18667	-6.92123	-3.93971
1867.000	-5.57919	-3.25362	-6.96214	-3.96295
1868.000	-5.61836	-3.20603	-6.95240	-3.94731
1869.000	-5.58507	-3.23385	-6.93097	-3.92980
1870.000	-5.60661	-3.21202	-6.88421	-3.94198
1871.000	-5.57528	-3.24969	-6.93682	-3.96906
1872.000	-5.59682	-3.21405	-6.88032	-3.91449
1873.000	-5.57332	-3.26155	-6.89980	-3.95168
1874.000	-5.63402	-3.22371	-6.90175	-3.96542
1875.000	-5.56549	-3.16882	-6.91928	-3.96528
1876.000	-5.49497	-3.17117	-6.92903	-3.97306
1877.000	-5.54394	-3.19854	-6.88421	-3.94984
1878.000	-5.54982	-3.15903	-6.96214	-3.96099
1879.000	-5.57136	-3.23590	-6.93487	-3.97497
1880.000	-5.51064	-3.15134	-6.92318	-3.95345
1881.000	-5.50085	-3.14547	-6.92708	-3.98093
1882.000	-5.58311	-3.17070	-6.92123	-3.94560
1883.000	-5.56744	-3.17473	-6.93487	-3.91404
1884.000	-5.54198	-3.17289	-6.90565	-3.97718
1885.000	-5.52631	-3.20654	-6.89980	-3.92809
1886.000	-5.53807	-3.09394	-6.86278	-3.95985
1887.000	-5.53219	-3.19466	-6.85693	-3.98742
1888.000	-5.53219	-3.11964	-6.90565	-3.96342
1889.000	-5.49497	-3.13366	-6.91344	-3.98498
1890.000	-5.56940	-3.15301	-6.89980	-3.93202
1891.000	-5.47930	-3.11794	-6.88616	-3.95179
1892.000	-5.52631	-3.12560	-6.90175	-3.94380
1893.000	-5.47147	-3.10416	-6.86667	-3.98341
1894.000	-5.46755	-3.12590	-6.86862	-3.94997
1895.000	-5.54198	-3.11169	-6.89590	-3.96351
1896.000	-5.48322	-3.15544	-6.86667	-3.97554
1897.000	-5.50281	-3.11782	-6.85888	-3.98740
1898.000	-5.49106	-3.14947	-6.87447	-3.94206
1899.000	-5.52240	-3.11969	-6.82575	-3.96409
1900.000	-5.56549	-3.13921	-6.91344	-3.96533
1901.000	-5.48518	-3.12186	-6.84913	-3.92851
1902.000	-5.46951	-3.14564	-6.87057	-3.95782
1903.000	-5.50477	-3.13953	-6.84719	-3.95998
1904.000	-5.50085	-3.06847	-6.84913	-3.95210
1905.000	-5.52044	-3.09799	-6.87837	-3.98724
1906.000	-5.49497	-3.06455	-6.83744	-3.96399
1907.000	-5.44600	-3.04110	-6.85693	-3.93827
1908.000	-5.47734	-3.06069	-6.84329	-3.95805
1909.000	-5.46559	-3.11012	-6.84524	-3.94820
1910.000	-5.44600	-3.08060	-6.89980	-3.96544
1911.000	-5.48910	-3.12974	-6.87837	-3.93810
1912.000	-5.45384	-3.17336	-6.82380	-3.92872
1913.000	-5.47147	-3.04492	-6.83549	-3.93648
1914.000	-5.46167	-3.12396	-6.82575	-3.94836
1915.000	-5.47538	-3.05083	-6.87447	-3.93223
1916.000	-5.48910	-3.10802	-6.88811	-3.93605
1917.000	-5.50477	-3.09017	-6.84524	-3.91674
1918.000	-5.52631	-3.09203	-6.85888	-3.90091
1919.000	-5.53023	-3.11373	-6.87057	-3.91261
1920.000	-5.43032	-3.04118	-6.87447	-3.92830
1921.000	-5.46167	-3.08447	-6.84329	-3.92266
1922.000	-5.48126	-3.05870	-6.79456	-3.92306
1923.000	-5.49497	-3.08232	-6.82380	-3.91495
1924.000	-5.42249	-3.03332	-6.84329	-3.90890
1925.000	-5.42249	-3.07479	-6.85498	-3.86751
1926.000	-5.47343	-3.06071	-6.85693	-3.91665
1927.000	-5.41465	-3.07483	-6.80820	-3.88755
1928.000	-5.47343	-3.09428	-6.80820	-3.90328
1929.000	-5.46755	-3.09036	-6.81600	-3.88159
1930.000	-5.56353	-3.08197	-6.86083	-3.89302
1931.000	-5.45775	-3.04499	-6.83354	-3.86572
1932.000	-5.47147	-3.09232	-6.84524	-3.88529
1933.000	-5.37546	-3.09676	-6.85303	-3.90882
1934.000	-5.44992	-3.07860	-6.84329	-3.87744
1935.000	-5.48126	-3.09819	-6.81210	-3.87572
1936.000	-5.47734	-3.09031	-6.81990	-3.88942
1937.000	-5.44404	-3.05099	-6.84719	-3.89117
1938.000	-5.50869	-3.09410	-6.89396	-3.87506
1939.000	-5.53611	-3.05841	-6.82380	-3.89922
1940.000	-5.51652	-3.09406	-6.79066	-3.88180
1941.000	-5.52436	-3.11573	-6.86667	-3.90674
1942.000	-5.42053	-3.10048	-6.83549	-3.86964
1943.000	-5.47343	-3.09626	-6.83744	-3.89518
1944.000	-5.45775	-3.09041	-6.87837	-3.89288
1945.000	-5.49497	-3.07442	-6.79651	-3.87192
1946.000	-5.44796	-3.09244	-6.84329	-3.88334
1947.000	-5.51848	-3.07430	-6.80041	-3.88368
1948.000	-5.47538	-3.08637	-6.86667	-3.87921
1949.000	-5.40681	-3.07685	-6.84524	-3.91871
1950.000	-5.43032	-3.08068	-6.85888	-3.91270
1951.000	-5.44600	-3.11022	-6.83744	-3.91288
1952.000	-5.42641	-3.03528	-6.84719	-3.89707
1953.000	-5.44012	-3.03916	-6.85303	-3.89702
1954.000	-5.44796	-3.11416	-6.85888	-3.86945
1955.000	-5.45775	-3.05092	-6.81990	-3.87566
1956.000	-5.41269	-3.02942	-6.83744	-3.88535
1957.000	-5.43424	-3.08856	-6.85498	-3.89504
1958.000	-5.46951	-3.10615	-6.89980	-3.88681
1959.000	-5.42053	-3.01753	-6.82575	-3.84808
1960.000	-5.40289	-3.05317	-6.83159	-3.87753
1961.000	-5.45188	-3.05490	-6.86083	-3.88319
1962.000	-5.44404	-3.05099	-6.80041	-3.87188
1963.000	-5.44796	-3.06282	-6.82185	-3.90317
1964.000	-5.48126	-3.07252	-6.83744	-3.90501
1965.000	-5.38918	-3.09076	-6.82770	-3.84807
1966.000	-5.44796	-3.11811	-6.81210	-3.85803
1967.000	-5.45775	-3.04894	-6.81600	-3.87373
1968.000	-5.43620	-3.02733	-6.84134	-3.84206
1969.000	-5.46559	-3.05483	-6.85693	-3.89306
1970.000	-5.41661	-3.02348	-6.84524	-3.89512
1971.000	-5.43620	-3.06090	-6.80041	-3.83845
1972.000	-5.46559	-3.07852	-6.83939	-3.89713
1973.000	-5.42249	-3.05110	-6.81015	-3.86787
1974.000	-5.38330	-3.04339	-6.79066	-3.86213
1975.000	-5.47734	-3.07846	-6.78871	-3.88181
1976.000	-5.44600	-3.05888	-6.81600	-3.83243
1977.000	-5.40877	-3.03537	-6.81795	-3.83831
1978.000	-5.42837	-3.04317	-6.81795	-3.85995
1979.000	-5.50673	-3.06844	-6.85108	-3.88524
1980.000	-5.45384	-3.06279	-6.85303	-3.84000
1981.000	-5.43816	-3.05299	-6.80236	-3.85614
1982.000	-5.42249	-3.06887	-6.81015	-3.81871
1983.000	-5.41661	-3.03730	-6.84524	-3.82433
1984.000	-5.35782	-3.05537	-6.82185	-3.85795
1985.000	-5.45188	-3.06082	-6.82965	-3.84805
1986.000	-5.47147	-3.06072	-6.85303	-3.88522
1987.000	-5.49889	-3.04281	-6.81015	-3.85214
1988.000	-5.38526	-3.07696	-6.82965	-3.87951
1989.000	-5.43032	-3.03526	-6.81210	-3.80690
1990.000	-5.44012	-3.02336	-6.82185	-3.83632
1991.000	-5.42249	-3.03332	-6.84329	-3.84401
1992.000	-5.39310	-3.06112	-6.79846	-3.81290
1993.000	-5.49693	-3.04084	-6.85498	-3.84195
1994.000	-5.41465	-3.07681	-6.79261	-3.81492
1995.000	-5.44992	-3.09045	-6.84913	-3.80070
1996.000	-5.34606	-3.02383	-6.81600	-3.85013
1997.000	-5.49302	-3.03889	-6.84719	-3.82235
1998.000	-5.35194	-3.05342	-6.82380	-3.83630
1999.000	-5.47538	-3.06663	-6.79651	-3.82079
2000.000	-5.45775	-3.05092	-6.80626	-3.83251
2001.000	-5.39310	-3.01569	-6.79456	-3.83850
2002.000	-5.42837	-3.03724	-6.86083	-3.78291
2003.000	-5.41661	-3.02940	-6.82575	-3.83825
2004.000	-5.39701	-2.99790	-6.84913	-3.83806
2005.000	-5.37154	-2.99407	-6.82770	-3.84414
2006.000	-5.45579	-3.01933	-6.85303	-3.82230
2007.000	-5.48322	-3.04486	-6.81600	-3.82456
2008.000	-5.44404	-3.02729	-6.82185	-3.83042
2009.000	-5.46167	-3.00153	-6.82575	-3.79105
2010.000	-5.39506	-2.99396	-6.83549	-3.83031
2011.000	-5.40877	-3.00574	-6.87057	-3.80053
2012.000	-5.50085	-3.03688	-6.83744	-3.80276
2013.000	-5.45384	-3.02131	-6.81600	-3.82063
2014.000	-5.44796	-2.98777	-6.85498	-3.81835
2015.000	-5.43816	-3.02139	-6.80820	-3.77939
2016.000	-5.45775	-3.00352	-6.81795	-3.80882
2017.000	-5.43816	-3.01349	-6.81600	-3.79506
2018.000	-5.47734	-3.04687	-6.81015	-3.85018
2019.000	-5.42837	-3.06489	-6.81990	-3.80290
2020.000	-5.41857	-2.98594	-6.82185	-3.82648
2021.000	-5.40681	-2.99982	-6.83744	-3.79489
2022.000	-5.42053	-3.03136	-6.87252	-3.77888
2023.000	-5.43620	-2.96808	-6.81600	-3.84030
2024.000	-5.45188	-3.01935	-6.83354	-3.76542
2025.000	-5.41269	-3.00374	-6.82380	-3.81074
2026.000	-5.42053	-2.97605	-6.83549	-3.83031
2027.000	-5.47930	-3.07845	-6.85303	-3.85376
2028.000	-5.46951	-2.98174	-6.84524	-3.83416
2029.000	-5.43816	-3.00757	-6.86473	-3.82221
2030.000	-5.42445	-2.99776	-6.85108	-3.78102
2031.000	-5.44600	-3.05888	-6.82770	-3.80677
2032.000	-5.44600	-2.98778	-6.86083	-3.79274
2033.000	-5.51652	-3.09208	-6.84329	-3.82041
2034.000	-5.45971	-3.02918	-6.82380	-3.84810
