time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1457.000	-1.43896	-2.88729	-1.98807	-1.99539
1458.000	-1.39154	-2.76831	-2.03151	-2.02115
1459.000	-1.59700	-2.91287	-2.05520	-2.09657
1460.000	-1.49625	-2.90706	-2.02361	-2.13036
1461.000	-1.52391	-2.89909	-2.14405	-2.01902
1462.000	-1.45279	-2.80395	-1.97622	-2.09866
1463.000	-1.50415	-2.94275	-2.02163	-2.01917
1464.000	-1.43500	-2.90118	-1.93672	-2.06694
1465.000	-1.53181	-2.95065	-1.99202	-2.16217
1466.000	-1.44883	-2.99439	-2.05125	-2.02311
1467.000	-1.61083	-2.82557	-1.99991	-2.06090
1468.000	-1.47649	-2.89915	-2.06310	-1.98139
1469.000	-1.56342	-2.87324	-2.01769	-1.94769
1470.000	-1.47452	-2.77615	-2.06507	-2.21766
1471.000	-1.58713	-2.87718	-1.92290	-2.15233
1472.000	-1.48637	-2.85748	-1.96240	-2.02719
1473.000	-1.59305	-2.82361	-1.97029	-1.98151
1474.000	-1.54959	-3.02202	-1.93870	-2.11062
1475.000	-1.50810	-2.85348	-2.01769	-2.07081
1476.000	-1.45279	-2.86744	-2.02953	-1.90200
1477.000	-1.51206	-2.95464	-2.00781	-2.15421
1478.000	-1.54367	-2.99426	-2.11048	-2.14017
1479.000	-1.49032	-2.96260	-1.94265	-1.97757
1480.000	-1.43500	-2.89722	-2.02953	-2.03902
1481.000	-1.53576	-2.85344	-2.07889	-1.89598
1482.000	-1.52589	-2.93479	-1.94857	-2.08678
1483.000	-1.54564	-2.90104	-1.98214	-2.08475
1484.000	-1.56737	-2.94861	-2.01769	-1.87818
1485.000	-1.50810	-2.77412	-2.04533	-2.04496
1486.000	-1.50810	-2.95068	-1.95647	-2.01528
1487.000	-1.45476	-3.10743	-1.99794	-2.21775
1488.000	-1.51601	-2.94075	-1.90118	-2.14243
1489.000	-1.57725	-2.98232	-2.01769	-2.14030
1490.000	-1.42513	-2.93294	-2.03941	-2.04695
1491.000	-1.46266	-2.92099	-1.95845	-2.10464
1492.000	-1.39549	-2.89528	-1.93475	-1.82862
1493.000	-1.49032	-3.07961	-1.93475	-2.09275
1494.000	-1.41525	-3.02815	-1.83601	-2.05315
1495.000	-1.53181	-2.98635	-1.92290	-2.04312
1496.000	-1.44686	-2.97853	-2.09666	-2.12828
1497.000	-1.48045	-2.93683	-2.04928	-1.92978
1498.000	-1.50415	-3.10339	-2.00189	-2.10260
1499.000	-1.45674	-3.08561	-1.98214	-1.99341
1500.000	-1.44093	-2.92300	-1.95450	-2.04110
1501.000	-1.51601	-2.88521	-1.92488	-2.04908
1502.000	-1.50613	-3.03398	-1.98412	-2.07085
1503.000	-1.43303	-3.09159	-2.02756	-2.10852
1504.000	-1.56145	-3.07158	-1.93278	-1.97758
1505.000	-1.56935	-3.06364	-2.06507	-2.00522
1506.000	-1.44291	-3.11736	-2.00189	-2.07083
1507.000	-1.47452	-2.94874	-2.02756	-2.01321
1508.000	-1.53181	-3.03395	-1.99597	-2.01523
1509.000	-1.53971	-3.03195	-2.09074	-1.93370
1510.000	-1.47649	-3.12326	-2.03941	-1.95163
1511.000	-1.43105	-3.07573	-2.00584	-1.95167
1512.000	-1.53576	-2.88518	-2.08087	-2.00520
1513.000	-1.49428	-3.06374	-2.05125	-1.94765
1514.000	-1.51601	-3.08949	-2.00584	-2.03111
1515.000	-1.41722	-3.02022	-2.07495	-1.96549
1516.000	-1.46464	-3.07568	-1.94660	-1.95572
1517.000	-1.58910	-3.14491	-2.08284	-2.10249
1518.000	-1.48835	-3.20255	-2.09469	-1.98731
1519.000	-1.47452	-3.13318	-2.00781	-2.05096
1520.000	-1.51206	-3.04587	-2.02361	-1.99534
1521.000	-1.62466	-3.05166	-2.12825	-1.99521
1522.000	-1.54959	-3.04185	-2.13418	-1.81648
1523.000	-1.58120	-2.92479	-2.04533	-1.96950
1524.000	-1.53774	-3.00221	-1.80638	-1.99559
1525.000	-1.37968	-2.87745	-1.75700	-1.80496
1526.000	-1.40734	-3.03213	-1.53181	-1.83497
1527.000	-1.24729	-2.86570	-1.49823	-1.80718
1528.000	-1.12675	-2.97890	-1.16627	-1.58485
1529.000	-0.78482	-2.91571	-0.96666	-1.73799
1530.000	-0.71366	-3.05265	-0.56145	-1.54336
1531.000	-0.36179	-2.99529	-0.36179	-1.49767
1532.000	-0.11269	-2.85049	0.03954	-1.48379
1533.000	0.18584	-2.84255	0.40528	-1.61297
1534.000	0.32620	-2.85244	0.80854	-1.52539
1535.000	0.68006	-2.79076	1.11489	-1.40400
1536.000	1.00421	-2.94331	1.62466	-1.50306
1537.000	1.41722	-2.88534	1.78466	-1.63607
1538.000	1.72145	-2.93252	2.19538	-1.71511
1539.000	2.06705	-2.90417	2.57035	-1.62727
1540.000	2.39078	-2.92931	2.77354	-1.57935
1541.000	2.70648	-2.85525	3.09495	-1.69204
1542.000	3.05552	-2.96336	3.25065	-1.60644
1543.000	3.34721	-2.77432	3.33538	-1.59043
1544.000	3.51662	-2.87881	3.63872	-1.53635
1545.000	3.80999	-2.83431	3.79818	-1.60550
1546.000	3.96349	-2.63974	3.83361	-1.55981
1547.000	4.15233	-2.59754	3.80999	-1.59358
1548.000	4.18773	-2.66276	3.90052	-1.54382
1549.000	4.12086	-2.71644	3.77456	-1.31590
1550.000	4.25261	-2.51801	3.78046	-1.48453
1551.000	4.27817	-2.49218	3.60721	-1.34393
1552.000	4.31356	-2.47028	3.56389	-1.44322
1553.000	4.27424	-2.45061	3.55601	-1.47696
1554.000	4.17789	-2.43705	3.44177	-1.37990
1555.000	4.24868	-2.49426	3.49298	-1.31235
1556.000	4.07759	-2.51064	3.42010	-1.43749
1557.000	4.24475	-2.57545	3.36691	-1.53481
1558.000	4.15430	-2.47673	3.33341	-1.57853
1559.000	4.22902	-2.48442	3.40237	-1.50896
1560.000	4.14840	-2.56587	3.29401	-1.52500
1561.000	4.19166	-2.49642	3.26642	-1.47145
1562.000	4.18576	-2.56575	3.22898	-1.50724
1563.000	4.11299	-2.66301	3.19744	-1.52713
1564.000	4.15036	-2.58963	3.19547	-1.60653
1565.000	4.18183	-2.57764	3.14423	-1.51133
1566.000	4.15233	-2.54407	3.25263	-1.67193
1567.000	4.07366	-2.58393	3.18759	-1.42591
1568.000	4.21329	-2.59734	3.16985	-1.49938
1569.000	4.24278	-2.50022	3.22109	-1.47747
1570.000	4.26441	-2.57935	3.19153	-1.53905
1571.000	4.23689	-2.47053	3.35312	-1.58643
1572.000	4.17986	-2.63903	3.35509	-1.54674
1573.000	4.07366	-2.65324	3.28612	-1.55479
1574.000	4.19166	-2.53603	3.33341	-1.54082
1575.000	4.23492	-2.53589	3.28612	-1.50715
1576.000	4.13660	-2.69065	3.27627	-1.52900
1577.000	4.26245	-2.49619	3.48314	-1.61400
1578.000	4.23689	-2.46261	3.36494	-1.42764
1579.000	4.25261	-2.58731	3.23095	-1.49334
1580.000	4.22902	-2.61511	3.32159	-1.54084
1581.000	4.26048	-2.72388	3.44571	-1.41760
1582.000	4.16610	-2.46481	3.33736	-1.49914
1583.000	4.16806	-2.57769	3.25065	-1.42384
1584.000	4.21526	-2.50229	3.21518	-1.62039
1585.000	4.20739	-2.54786	3.25065	-1.46552
1586.000	4.17199	-2.48064	3.21124	-1.59063
1587.000	4.27031	-2.56151	3.28810	-1.39997
1588.000	4.25655	-2.42096	3.21124	-1.42389
1589.000	4.20739	-2.63894	3.13437	-1.39819
1590.000	4.23885	-2.48835	3.32356	-1.30464
1591.000	4.14643	-2.58370	3.24080	-1.42584
1592.000	4.22116	-2.63691	3.26642	-1.49130
1593.000	4.25065	-2.56949	3.32356	-1.64403
1594.000	4.20936	-2.63299	3.27824	-1.54289
1595.000	4.23689	-2.57944	3.19547	-1.36039
1596.000	4.15036	-2.56586	3.28415	-1.52899
1597.000	4.21722	-2.67058	3.24080	-1.49333
1598.000	4.12480	-2.60753	3.12058	-1.33071
1599.000	4.21919	-2.62504	3.20730	-1.53704
1600.000	4.09726	-2.73434	3.14423	-1.37435
1601.000	4.19756	-2.57165	3.28415	-1.53097
1602.000	4.14840	-2.65101	3.30780	-1.44162
1603.000	4.17199	-2.59352	3.28218	-1.44166
1604.000	4.15626	-2.70840	3.26839	-1.46748
1605.000	4.23492	-2.64676	3.31371	-1.49719
1606.000	4.18773	-2.51822	3.29992	-1.47934
1607.000	4.14840	-2.58369	3.38858	-1.41768
1608.000	4.10513	-2.57195	3.25460	-1.49728
1609.000	4.15233	-2.73811	3.22701	-1.48342
1610.000	4.10906	-2.68085	3.31371	-1.57856
1611.000	4.05989	-2.70477	3.37085	-1.59831
1612.000	4.07366	-2.64136	3.32947	-1.44556
1613.000	4.13856	-2.75598	3.35903	-1.44353
1614.000	4.28014	-2.67432	3.30189	-1.55873
1615.000	4.15626	-2.68663	3.30189	-1.58453
1616.000	4.09726	-2.79770	3.24671	-1.48935
1617.000	4.17199	-2.84890	3.33144	-1.62616
1618.000	4.20936	-2.67655	3.28218	-1.52304
1619.000	4.21329	-2.52011	3.31371	-1.64008
1620.000	4.18379	-2.72415	3.39843	-1.56056
1621.000	4.16610	-2.72421	3.31371	-1.63016
1622.000	4.04218	-2.70483	3.33341	-1.62417
1623.000	4.09136	-2.75812	3.37479	-1.60227
1624.000	4.10906	-2.72638	3.26248	-1.55085
1625.000	4.06972	-2.72256	3.24080	-1.49333
1626.000	4.08152	-2.57005	3.32553	-1.63411
1627.000	4.11693	-2.79763	3.25065	-1.60049
1628.000	4.08742	-2.87889	3.29007	-1.64409
1629.000	4.04808	-2.74639	3.25657	-1.57666
1630.000	4.07956	-2.81161	3.38661	-1.55463
1631.000	4.02448	-2.66925	3.32750	-1.58846
1632.000	4.23099	-2.63886	3.25854	-1.60643
1633.000	4.17789	-2.69051	3.27233	-1.65205
1634.000	4.20739	-2.68645	3.26248	-1.61436
1635.000	4.12676	-2.69663	3.16591	-1.46763
1636.000	4.18773	-2.63108	3.25657	-1.44169
1637.000	4.09923	-2.65910	3.25854	-1.53101
1638.000	4.11889	-2.66101	3.35903	-1.47529
1639.000	4.11889	-2.74615	3.27430	-1.48931
1640.000	4.21526	-2.54189	3.27233	-1.40991
1641.000	4.21526	-2.61713	3.31174	-1.38405
1642.000	4.20936	-2.66467	3.37873	-1.55266
1643.000	4.16413	-2.62324	3.27824	-1.44960
1644.000	4.11496	-2.58182	3.28612	-1.47738
1645.000	4.17593	-2.59350	3.28218	-1.45357
1646.000	4.13463	-2.57582	3.47329	-1.58227
1647.000	4.05202	-2.69490	3.30583	-1.43964
1648.000	4.14053	-2.65104	3.23489	-1.50326
1649.000	4.13266	-2.54216	3.22306	-1.55885
1650.000	4.12480	-2.66297	3.28415	-1.34638
1651.000	4.00087	-2.60793	3.23883	-1.41988
1652.000	4.07169	-2.57602	3.22306	-1.37028
1653.000	4.11496	-2.55806	3.32750	-1.50510
1654.000	4.04612	-2.54243	3.42404	-1.36405
1655.000	4.10906	-2.66303	3.33736	-1.53883
1656.000	4.08546	-2.52052	3.34918	-1.55072
1657.000	4.07366	-2.74630	3.29992	-1.41583
1658.000	3.98119	-2.57630	3.27430	-1.43968
1659.000	4.12873	-2.53425	3.35706	-1.49514
1660.000	4.02251	-2.65143	3.33538	-1.33837
1661.000	4.14840	-2.58765	3.27430	-1.41189
1662.000	4.02644	-2.61379	3.40828	-1.48315
1663.000	4.03431	-2.67317	3.37282	-1.50702
1664.000	4.17986	-2.63903	3.41419	-1.53474
1665.000	4.05989	-2.58200	3.30780	-1.56864
1666.000	4.08546	-2.64528	3.34524	-1.54279
1667.000	3.99300	-2.63172	3.37676	-1.40579
1668.000	4.05399	-2.64143	3.34130	-1.49714
1669.000	4.08939	-2.69279	3.35312	-1.43758
1670.000	4.12480	-2.60159	3.35509	-1.55468
1671.000	3.98316	-2.61591	3.42404	-1.51488
1672.000	4.03628	-2.63158	3.21518	-1.41793
1673.000	4.06972	-2.65524	3.34327	-1.60034
1674.000	4.10513	-2.51254	3.28415	-1.40593
1675.000	4.05399	-2.77607	3.36888	-1.46733
1676.000	4.08939	-2.70665	3.37282	-1.63601
1677.000	4.09333	-2.60367	3.25263	-1.50720
1678.000	4.06775	-2.58791	3.39252	-1.48119
1679.000	4.08546	-2.70667	3.33341	-1.45151
1680.000	4.09136	-2.60962	3.34327	-1.50310
1681.000	4.11299	-2.50459	3.34524	-1.48523
1682.000	3.91823	-2.76464	3.36297	-1.58642
1683.000	4.04021	-2.65533	3.32750	-1.55075
1684.000	4.03235	-2.64744	3.32159	-1.55870
1685.000	4.07956	-2.53836	3.31765	-1.43565
1686.000	4.16610	-2.58759	3.28021	-1.55281
1687.000	4.06382	-2.66318	3.38070	-1.44548
1688.000	4.07366	-2.74828	3.35312	-1.44354
1689.000	4.15626	-2.74800	3.26839	-1.50718
1690.000	4.15036	-2.64705	3.34524	-1.61621
1691.000	4.09333	-2.60961	3.27824	-1.55877
1692.000	4.13266	-2.60553	3.37282	-1.52885
1693.000	4.06382	-2.62159	3.29598	-1.55279
1694.000	4.09529	-2.62347	3.42010	-1.41764
1695.000	4.10709	-2.70065	3.33341	-1.51899
1696.000	4.16610	-2.72619	3.38267	-1.60226
1697.000	4.17593	-2.64102	3.35706	-1.52689
1698.000	4.09333	-2.64328	3.36691	-1.49512
1699.000	4.14446	-2.68667	3.33538	-1.45547
1700.000	4.06972	-2.65128	3.37676	-1.50701
1701.000	4.12676	-2.68277	3.31765	-1.35824
1702.000	4.14053	-2.74409	3.36691	-1.47924
1703.000	4.04808	-2.70085	3.46541	-1.46520
1704.000	4.06775	-2.72256	3.30977	-1.43566
1705.000	4.08939	-2.65121	3.35312	-1.33437
1706.000	4.10906	-2.65313	3.37085	-1.48718
1707.000	4.17593	-2.79742	3.47329	-1.40962
1708.000	4.21132	-2.73791	3.37479	-1.44549
1709.000	4.14053	-2.74211	3.51071	-1.65363
1710.000	4.10906	-2.78578	3.35312	-1.54873
1711.000	4.00480	-2.68515	3.43389	-1.58432
1712.000	4.00480	-2.77426	3.41616	-1.55458
1713.000	4.07366	-2.75224	3.38858	-1.57645
1714.000	4.10709	-2.78182	3.33736	-1.50112
1715.000	4.00480	-2.79801	3.40434	-1.66969
1716.000	4.06382	-2.59585	3.34721	-1.57255
1717.000	4.08152	-2.70074	3.27824	-1.49327
1718.000	3.98906	-2.75451	3.26445	-1.49925
1719.000	3.93791	-2.72894	3.40040	-1.61612
1720.000	4.06579	-2.76811	3.38661	-1.48715
1721.000	4.04808	-2.77807	3.40434	-1.56452
1722.000	4.07956	-2.77202	3.37676	-1.59433
1723.000	4.08546	-2.58984	3.43586	-1.58034
1724.000	4.06185	-2.84731	3.40237	-1.44942
1725.000	4.02054	-2.68114	3.41813	-1.60815
1726.000	4.02054	-2.81776	3.37085	-1.49313
1727.000	4.05595	-2.74636	3.48314	-1.45525
1728.000	4.12283	-2.81938	3.33933	-1.64599
1729.000	4.08152	-2.58787	3.38464	-1.43754
1730.000	4.06972	-2.67108	3.38070	-1.54074
1731.000	4.05792	-2.67706	3.40828	-1.52284
1732.000	4.05792	-2.75428	3.40040	-1.51293
1733.000	3.95562	-2.63184	3.41813	-1.63990
1734.000	4.04612	-2.65531	3.41222	-1.48711
1735.000	4.02644	-2.71082	3.37676	-1.46137
1736.000	4.02644	-2.79002	3.44571	-1.52675
1737.000	4.03628	-2.67911	3.46147	-1.40964
1738.000	4.00284	-2.67724	3.36888	-1.46336
1739.000	3.96349	-2.77043	3.50677	-1.49490
1740.000	4.03235	-2.83949	3.37479	-1.55663
1741.000	3.93397	-2.83785	3.48117	-1.53463
1742.000	3.94971	-2.82592	3.44571	-1.61009
1743.000	4.00874	-2.69702	3.45359	-1.53269
1744.000	4.06382	-2.75426	3.35312	-1.61422
1745.000	4.01267	-2.80393	3.46935	-1.41757
1746.000	4.05989	-2.79387	3.43192	-1.63393
1747.000	4.05202	-2.81765	3.43192	-1.54463
1748.000	4.04808	-2.79589	3.34721	-1.62415
1749.000	4.05399	-2.67905	3.46147	-1.48704
1750.000	3.98119	-2.68919	3.37873	-1.46732
1751.000	4.00677	-2.70297	3.46344	-1.46917
1752.000	4.02448	-2.84150	3.36100	-1.52887
1753.000	4.00677	-2.69505	3.41616	-1.45734
1754.000	4.08939	-2.76605	3.43783	-1.58034
1755.000	4.08349	-2.75419	3.36494	-1.45543
1756.000	4.09333	-2.75416	3.45162	-1.42156
1757.000	4.10119	-2.80164	3.49692	-1.38974
1758.000	4.09136	-2.73832	3.44571	-1.44935
1759.000	4.05595	-2.68894	3.38267	-1.48120
1760.000	3.95562	-2.73284	3.38858	-1.38791
1761.000	4.04415	-2.65532	3.37085	-1.44748
1762.000	4.03431	-2.71674	3.44768	-1.42951
1763.000	4.03431	-2.71080	3.47132	-1.47114
1764.000	4.05792	-2.59785	3.23292	-1.35041
1765.000	4.10709	-2.68085	3.40631	-1.39781
1766.000	4.00480	-2.72278	3.39843	-1.60025
1767.000	4.03628	-2.71673	3.42207	-1.40573
1768.000	4.09136	-2.61754	3.42798	-1.37396
1769.000	4.01071	-2.56631	3.48314	-1.54058
1770.000	4.05005	-2.61768	3.34524	-1.43164
1771.000	4.10709	-2.64125	3.39843	-1.50896
1772.000	4.03628	-2.62960	3.49298	-1.54255
1773.000	4.00087	-2.78219	3.49101	-1.33616
1774.000	3.96152	-2.65361	3.45162	-1.38782
1775.000	4.06382	-2.76812	3.56192	-1.49084
1776.000	4.06579	-2.64931	3.36494	-1.43757
1777.000	4.13070	-2.68671	3.42207	-1.43748
1778.000	4.04612	-2.67512	3.30780	-1.45750
1779.000	4.00874	-2.68910	3.59146	-1.55032
1780.000	4.02448	-2.74053	3.40434	-1.45736
1781.000	3.99693	-2.68122	3.46147	-1.47910
1782.000	4.10316	-2.67493	3.45359	-1.51086
1783.000	4.06579	-2.62753	3.40828	-1.46132
1784.000	4.09923	-2.59573	3.50874	-1.64173
1785.000	4.05792	-2.59785	3.44571	-1.45531
1786.000	4.05595	-2.74636	3.46738	-1.48107
1787.000	4.05792	-2.62953	3.40631	-1.48514
1788.000	3.96152	-2.68727	3.47132	-1.44535
1789.000	3.97136	-2.64169	3.27627	-1.43968
1790.000	4.07759	-2.68689	3.37085	-1.49115
1791.000	4.00284	-2.74654	3.52647	-1.56432
1792.000	4.04612	-2.68700	3.38464	-1.54272
1793.000	4.10513	-2.66700	3.59933	-1.40943
1794.000	4.05399	-2.72261	3.49889	-1.42744
1795.000	4.01267	-2.73661	3.46935	-1.52870
1796.000	4.00480	-2.63366	3.37085	-1.45542
1797.000	3.98906	-2.67926	3.41419	-1.48116
1798.000	4.17003	-2.54996	3.46738	-1.56442
1799.000	3.95365	-2.65363	3.47132	-1.48702
1800.000	4.07562	-2.69878	3.38661	-1.45341
1801.000	4.08152	-2.62549	3.40828	-1.49109
1802.000	4.08349	-2.63143	3.43980	-1.49104
1803.000	4.04021	-2.63553	3.45556	-1.55253
1804.000	4.02644	-2.66330	3.47132	-1.48504
1805.000	4.05989	-2.63151	3.45950	-1.41163
1806.000	4.02841	-2.70884	3.42404	-1.54464
1807.000	3.89855	-2.80431	3.54025	-1.49485
1808.000	4.05595	-2.64340	3.38070	-1.47128
1809.000	3.96742	-2.65557	3.42010	-1.50099
1810.000	4.16020	-2.66087	3.30977	-1.50712
1811.000	3.91036	-2.64387	3.42798	-1.44938
1812.000	4.07169	-2.68295	3.45359	-1.53864
1813.000	4.02448	-2.59201	3.45753	-1.56245
1814.000	4.12676	-2.62337	3.36888	-1.52092
1815.000	4.05595	-2.56617	3.41222	-1.55459
1816.000	4.05202	-2.67510	3.34524	-1.44554
1817.000	4.14250	-2.62529	3.38464	-1.53478
1818.000	3.95758	-2.66550	3.47920	-1.58226
1819.000	4.03431	-2.67713	3.53828	-1.56628
1820.000	4.01661	-2.67125	3.52647	-1.50876
1821.000	4.05595	-2.49487	3.45950	-1.57634
1822.000	4.14446	-2.59757	3.48511	-1.48700
1823.000	4.01858	-2.73065	3.34918	-1.42370
1824.000	4.10906	-2.62738	3.42601	-1.52281
1825.000	4.13660	-2.68867	3.44177	-1.44142
1826.000	3.89462	-2.59638	3.35115	-1.59239
1827.000	4.08939	-2.71457	3.51268	-1.48894
1828.000	4.04415	-2.63354	3.46147	-1.56641
1829.000	4.09136	-2.66309	3.50480	-1.59610
1830.000	4.05202	-2.69688	3.35115	-1.53087
1831.000	4.04218	-2.60384	3.46541	-1.63982
1832.000	4.03825	-2.66524	3.43389	-1.57043
1833.000	4.01267	-2.60195	3.42404	-1.53869
1834.000	4.02841	-2.59794	3.45950	-1.63983
1835.000	4.08742	-2.64924	3.40040	-1.51095
1836.000	4.01661	-2.68907	3.44768	-1.58032
1837.000	4.08742	-2.72844	3.41616	-1.58236
1838.000	4.03825	-2.71474	3.33341	-1.56265
1839.000	3.95168	-2.78829	3.39055	-1.56653
1840.000	4.02251	-2.67519	3.43389	-1.59622
1841.000	3.98119	-2.63374	3.44571	-1.58231
1842.000	4.01267	-2.70097	3.52647	-1.49884
1843.000	4.00677	-2.73267	3.38661	-1.57844
1844.000	4.07169	-2.81362	3.35509	-1.55865
1845.000	3.94184	-2.66555	3.46147	-1.62792
1846.000	4.02644	-2.78012	3.44768	-1.62596
1847.000	4.01661	-2.59006	3.47329	-1.53663
1848.000	3.94971	-2.71306	3.50086	-1.52864
1849.000	3.94971	-2.68335	3.50480	-1.51872
1850.000	3.93791	-2.65170	3.47920	-1.64773
1851.000	3.98710	-2.69709	3.43586	-1.46723
1852.000	3.97923	-2.58819	3.47920	-1.66758
1853.000	4.03825	-2.67514	3.39055	-1.49508
1854.000	4.03235	-2.68308	3.50874	-1.60800
1855.000	3.99693	-2.79606	3.43980	-1.51882
1856.000	4.02841	-2.64745	3.54616	-1.59008
1857.000	3.98119	-2.74067	3.43783	-1.61209
1858.000	3.92807	-2.61212	3.37873	-1.42961
1859.000	4.00284	-2.54059	3.50086	-1.29447
1860.000	4.05792	-2.35223	3.42601	-1.14570
1861.000	4.00087	-2.42966	3.49298	-0.96299
1862.000	4.32339	-2.29004	3.72141	-1.06000
1863.000	4.21132	-2.07046	3.72731	-0.73846
1864.000	4.51009	-1.63378	4.06382	-0.47228
1865.000	4.60635	-1.49089	3.95168	0.01786
1866.000	4.81057	-1.24477	4.19756	0.35713
1867.000	5.04606	-0.93529	4.53367	0.60287
1868.000	5.09902	-0.63011	4.73400	0.88419
1869.000	5.06372	-0.27743	4.75953	1.13389
1870.000	5.12452	-0.20607	4.92245	1.61498
1871.000	5.16767	0.08718	4.99702	1.97911
1872.000	5.34018	0.29316	4.86750	2.02503
1873.000	5.21669	0.62009	5.08726	2.12528
1874.000	5.28922	0.80422	5.04606	2.31736
1875.000	5.17159	0.99651	4.89301	2.49598
1876.000	5.32646	1.18438	4.84787	2.55747
1877.000	5.33038	1.35860	4.68688	2.72230
1878.000	5.16963	1.25795	4.75560	2.71807
1879.000	5.14609	1.46989	4.82039	2.75341
1880.000	5.17747	1.61039	4.61421	2.91446
1881.000	5.11864	1.84018	4.60635	2.91647
1882.000	5.15786	1.96278	4.62207	2.99947
1883.000	5.08137	1.99072	4.56117	3.16385
1884.000	5.16178	2.00037	4.62599	3.21891
1885.000	5.00879	2.06616	4.43346	3.23954
1886.000	5.00486	2.12951	4.55724	3.25481
1887.000	4.97347	2.12565	4.59064	3.08068
1888.000	5.00683	2.09784	4.55135	3.20146
1889.000	4.92638	2.08622	4.52384	3.36169
1890.000	5.03429	2.11160	4.65938	3.23853
1891.000	5.02448	2.13736	4.64956	3.17927
1892.000	4.94208	1.94364	4.58278	3.12817
1893.000	4.92638	2.00307	4.69866	3.04264
1894.000	5.01467	1.96124	4.65742	3.00327
1895.000	5.02448	1.95131	4.70259	2.78751
1896.000	5.04410	1.94729	4.65938	2.92219
1897.000	4.99113	1.92172	4.65938	2.69075
1898.000	5.07549	1.99668	4.71241	2.73209
1899.000	4.92638	2.05256	4.81254	2.82267
1900.000	4.92638	1.89617	4.80665	2.88993
1901.000	5.04606	2.04625	4.67706	2.82718
1902.000	4.99702	2.02661	4.66920	2.78962
1903.000	4.96955	2.11775	4.76149	2.90594
1904.000	4.91656	2.04666	4.67902	2.91617
1905.000	4.96170	2.04850	4.77916	2.88213
1906.000	4.94404	2.15346	4.66527	2.86085
1907.000	4.98917	2.19289	4.61814	2.94807
1908.000	5.04018	2.06408	4.74775	2.98311
1909.000	4.97151	2.16326	4.76149	2.93164
1910.000	5.06960	2.01055	4.69866	2.95366
1911.000	4.92049	2.10801	4.72419	3.00299
1912.000	4.97740	2.11179	4.68099	2.95571
1913.000	4.96562	2.09005	4.58278	2.93041
1914.000	4.98132	2.08010	4.65742	3.05864
1915.000	4.98721	2.17509	4.58867	2.91654
1916.000	5.04999	2.14519	4.74186	3.00884
1917.000	4.96562	2.14745	4.63778	2.91634
1918.000	4.94993	2.16333	4.69670	3.07824
1919.000	4.84591	2.14981	4.55921	3.16979
1920.000	4.91853	2.18719	4.60635	2.96196
1921.000	4.86750	2.15766	4.61224	3.04697
1922.000	4.99113	2.16122	4.52974	3.05721
1923.000	4.89498	2.10809	4.59064	3.15976
1924.000	4.97543	2.11773	4.67509	3.05263
1925.000	4.86161	2.08048	4.61814	3.00937
1926.000	4.99702	2.12558	4.65742	3.05864
1927.000	4.91853	2.06249	4.53367	2.96819
1928.000	4.88124	2.14574	4.57885	3.11830
1929.000	4.94993	2.13958	4.63974	3.00928
1930.000	4.91264	2.12783	4.61224	3.13001
1931.000	5.04802	2.07791	4.56903	3.07088
1932.000	5.02645	2.14131	4.69670	2.91016
1933.000	4.95581	2.07821	4.61224	2.95402
1934.000	4.95974	2.10195	4.57099	3.05308
1935.000	4.99898	2.01869	4.76542	3.04433
1936.000	4.99309	2.00287	4.57689	2.99373
1937.000	4.91460	2.04666	4.66724	3.09418
1938.000	4.93030	2.10006	4.67902	3.03284
1939.000	4.90283	1.98929	4.65349	3.06854
1940.000	5.01467	2.07010	4.66920	3.03486
1941.000	4.90086	2.09025	4.68884	3.07234
1942.000	4.87142	2.00720	4.68688	2.89834
1943.000	4.96759	2.12369	4.74186	2.99896
1944.000	5.09118	2.05996	4.68884	2.99918
1945.000	4.97936	2.09001	4.68491	3.02293
1946.000	4.91853	2.04269	4.58278	3.02534
1947.000	4.90086	2.06452	4.72615	3.03066
1948.000	4.97740	2.04251	4.61814	3.01926
1949.000	5.08529	1.98675	4.61224	3.11420
1950.000	4.90479	1.92197	4.75364	2.99297
1951.000	4.93226	1.94168	4.61617	3.13593
1952.000	4.97936	2.05636	4.69277	2.97544
1953.000	4.86161	1.96961	4.64563	3.14371
1954.000	4.98132	2.04646	4.62796	2.95989
1955.000	4.99505	2.03850	4.77524	3.09173
1956.000	4.96955	2.08410	4.65742	3.12191
1957.000	5.02645	2.00079	4.66331	3.06059
1958.000	4.91656	2.04468	4.60635	3.07270
1959.000	5.00486	1.97116	4.66331	3.00720
1960.000	4.95777	2.01288	4.69866	2.98728
1961.000	5.02645	2.13340	4.62992	3.04887
1962.000	4.95974	1.93171	4.66724	3.13175
1963.000	4.87142	1.99334	4.54545	2.99781
1964.000	4.94011	2.03273	4.69277	3.07826
1965.000	5.00486	2.02461	4.62599	2.93023
1966.000	4.94600	2.07626	4.67902	3.02295
1967.000	4.93619	1.98721	4.67706	2.95375
1968.000	5.04999	1.87403	4.62992	3.09435
1969.000	4.92245	2.05456	4.64367	3.02113
1970.000	5.01075	1.99094	4.49830	3.09491
1971.000	5.05195	2.03634	4.50616	3.05928
1972.000	5.04410	1.96313	4.61814	3.13592
1973.000	4.94600	1.97728	4.58474	3.11629
1974.000	4.96562	1.95347	4.60242	3.12017
1975.000	5.01664	1.98696	4.69473	3.06638
