time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1237.000	0.07117	-3.36821	-0.61878	-3.51668
1238.000	0.04943	-3.35830	-0.57924	-3.48499
1239.000	0.03954	-3.42570	-0.58913	-3.50084
1240.000	0.06524	-3.35829	-0.60692	-3.53848
1241.000	0.08303	-3.38208	-0.63064	-3.47108
1242.000	0.00791	-3.40191	-0.56540	-3.55436
1243.000	0.00395	-3.36028	-0.63855	-3.50675
1244.000	0.04152	-3.38605	-0.61680	-3.57811
1245.000	0.08303	-3.35433	-0.64052	-3.59791
1246.000	0.01582	-3.38011	-0.62866	-3.48099
1247.000	0.02372	-3.37812	-0.63855	-3.45324
1248.000	0.03559	-3.36226	-0.61482	-3.50875
1249.000	0.05140	-3.41579	-0.59901	-3.47507
1250.000	0.06722	-3.32062	-0.65831	-3.58403
1251.000	0.06129	-3.39795	-0.65634	-3.54241
1252.000	0.05140	-3.36821	-0.64448	-3.58403
1253.000	0.06920	-3.39795	-0.62471	-3.42946
1254.000	0.01977	-3.39596	-0.58320	-3.44931
1255.000	0.06129	-3.37812	-0.61087	-3.53253
1256.000	0.08106	-3.38407	-0.68006	-3.52852
1257.000	0.06722	-3.40786	-0.61878	-3.51073
1258.000	0.02768	-3.41182	-0.63657	-3.49883
1259.000	0.07117	-3.39596	-0.59308	-3.54444
1260.000	0.04943	-3.38010	-0.63657	-3.58999
1261.000	0.03361	-3.37812	-0.64448	-3.46909
1262.000	0.07315	-3.39993	-0.63262	-3.47703
1263.000	0.04745	-3.35631	-0.57924	-3.49886
1264.000	0.00989	-3.37416	-0.56343	-3.51671
1265.000	0.05140	-3.40191	-0.56936	-3.51869
1266.000	0.02570	-3.36821	-0.53575	-3.47709
1267.000	0.02570	-3.40786	-0.65041	-3.46711
1268.000	0.06722	-3.37614	-0.58715	-3.45922
1269.000	0.04349	-3.37812	-0.52982	-3.50880
1270.000	0.06129	-3.43759	-0.56343	-3.48302
1271.000	0.04547	-3.38803	-0.58517	-3.48102
1272.000	0.04547	-3.39002	-0.58913	-3.46715
1273.000	0.05338	-3.40984	-0.60296	-3.47705
1274.000	-0.00791	-3.41777	-0.63459	-3.44928
1275.000	-0.02768	-3.39795	-0.68401	-3.43140
1276.000	0.05338	-3.41381	-0.68994	-3.43338
1277.000	0.01384	-3.40984	-0.61482	-3.46911
1278.000	-0.00198	-3.41381	-0.64843	-3.54638
1279.000	0.01779	-3.40786	-0.59506	-3.53849
1280.000	0.04349	-3.40588	-0.62471	-3.54045
1281.000	0.05931	-3.40588	-0.66622	-3.46908
1282.000	0.11862	-3.42966	-0.69192	-3.50870
1283.000	0.04943	-3.42966	-0.66820	-3.48493
1284.000	0.04547	-3.36623	-0.62668	-3.45919
1285.000	0.05140	-3.40984	-0.58715	-3.50877
1286.000	0.08303	-3.37217	-0.55552	-3.53653
1287.000	0.06722	-3.37416	-0.57133	-3.49292
1288.000	0.06920	-3.38605	-0.69587	-3.52058
1289.000	0.04547	-3.39200	-0.67413	-3.52655
1290.000	0.05140	-3.37416	-0.70971	-3.49283
1291.000	0.04547	-3.39200	-0.70773	-3.50670
1292.000	0.04547	-3.40588	-0.75122	-3.51063
1293.000	0.04349	-3.39002	-0.66622	-3.48890
1294.000	0.12850	-3.31467	-0.71761	-3.44327
1295.000	0.05140	-3.41381	-0.70971	-3.43139
1296.000	0.08897	-3.38010	-0.68796	-3.51068
1297.000	0.02768	-3.39002	-0.60889	-3.40767
1298.000	0.06920	-3.38605	-0.66622	-3.46313
1299.000	0.13246	-3.35234	-0.70378	-3.46707
1300.000	0.11862	-3.37217	-0.70773	-3.42742
1301.000	0.05536	-3.34243	-0.64448	-3.42548
1302.000	0.04745	-3.33847	-0.59110	-3.46913
1303.000	0.10083	-3.35234	-0.63262	-3.55432
1304.000	0.10874	-3.40191	-0.66424	-3.44133
1305.000	0.07117	-3.33649	-0.71761	-3.48291
1306.000	0.08501	-3.41777	-0.64052	-3.49486
1307.000	0.04745	-3.32657	-0.60889	-3.46912
1308.000	0.10083	-3.38407	-0.66424	-3.45124
1309.000	0.08501	-3.35036	-0.61680	-3.47704
1310.000	0.15025	-3.36225	-0.68994	-3.49086
1311.000	0.11664	-3.32855	-0.65238	-3.44530
1312.000	0.08699	-3.32260	-0.68994	-3.47897
1313.000	0.10874	-3.36226	-0.64052	-3.53648
1314.000	0.12653	-3.35829	-0.56738	-3.48301
1315.000	0.12455	-3.29881	-0.60692	-3.49488
1316.000	0.12060	-3.28889	-0.70180	-3.42743
1317.000	0.05536	-3.36028	-0.56738	-3.43743
1318.000	0.09292	-3.37415	-0.65238	-3.49882
1319.000	0.13839	-3.36027	-0.66820	-3.46709
1320.000	0.16014	-3.31665	-0.62866	-3.49883
1321.000	0.13444	-3.32260	-0.60889	-3.43740
1322.000	0.13641	-3.33450	-0.68401	-3.49087
1323.000	0.14037	-3.29286	-0.61482	-3.48497
1324.000	0.11467	-3.33053	-0.65436	-3.52260
1325.000	0.12060	-3.34441	-0.67017	-3.49682
1326.000	0.18386	-3.36026	-0.64250	-3.45324
1327.000	0.11862	-3.34243	-0.65041	-3.48296
1328.000	0.15618	-3.33251	-0.58715	-3.53850
1329.000	0.07117	-3.31666	-0.67017	-3.50871
1330.000	0.14630	-3.35036	-0.63459	-3.48892
1331.000	0.16409	-3.26311	-0.68796	-3.50077
1332.000	0.13641	-3.34243	-0.66622	-3.52457
1333.000	0.13839	-3.31665	-0.68599	-3.48888
1334.000	0.10676	-3.29286	-0.62668	-3.49091
1335.000	0.14037	-3.33648	-0.64052	-3.48693
1336.000	0.17398	-3.32061	-0.59308	-3.50480
1337.000	0.10083	-3.32855	-0.72157	-3.46507
1338.000	0.09490	-3.31864	-0.55947	-3.45924
1339.000	0.17398	-3.28294	-0.59506	-3.50084
1340.000	0.11467	-3.34441	-0.57331	-3.53454
1341.000	0.12060	-3.34045	-0.70378	-3.45121
1342.000	0.11071	-3.35829	-0.67808	-3.50276
1343.000	0.13048	-3.34441	-0.58715	-3.47904
1344.000	0.13444	-3.32062	-0.57727	-3.51670
1345.000	0.16804	-3.33846	-0.65831	-3.51665
1346.000	0.18584	-3.31069	-0.60494	-3.43146
1347.000	0.15421	-3.31863	-0.63657	-3.43342
1348.000	0.18781	-3.31466	-0.67413	-3.43141
1349.000	0.13839	-3.33053	-0.65238	-3.48891
1350.000	0.12060	-3.33846	-0.60494	-3.49290
1351.000	0.08501	-3.29088	-0.60889	-3.48893
1352.000	0.06326	-3.34640	-0.63262	-3.51667
1353.000	0.12850	-3.30476	-0.64843	-3.39773
1354.000	0.08106	-3.35036	-0.64843	-3.47107
1355.000	0.07908	-3.34045	-0.60099	-3.46516
1356.000	0.09687	-3.30476	-0.60494	-3.44930
1357.000	0.10478	-3.32657	-0.62668	-3.49883
1358.000	0.13641	-3.30872	-0.65831	-3.43539
1359.000	0.09885	-3.35036	-0.60494	-3.50876
1360.000	0.09885	-3.36622	-0.54761	-3.44933
1361.000	0.11071	-3.34640	-0.65041	-3.43737
1362.000	0.12850	-3.28493	-0.62075	-3.51271
1363.000	0.11862	-3.32657	-0.59110	-3.47309
1364.000	0.10478	-3.34640	-0.62471	-3.47703
1365.000	0.05931	-3.35235	-0.63064	-3.46712
1366.000	0.10478	-3.32657	-0.60494	-3.46515
1367.000	0.06722	-3.37019	-0.70180	-3.40959
1368.000	0.11862	-3.30079	-0.64250	-3.43936
1369.000	0.08501	-3.31467	-0.66029	-3.47899
1370.000	0.11071	-3.30277	-0.71366	-3.46706
1371.000	0.09687	-3.33252	-0.69389	-3.39770
1372.000	0.09885	-3.30278	-0.68796	-3.39374
1373.000	0.05733	-3.36424	-0.70773	-3.42742
1374.000	0.09687	-3.35036	-0.69389	-3.40959
1375.000	0.14234	-3.33648	-0.63459	-3.43540
1376.000	0.06326	-3.36424	-0.64052	-3.39179
1377.000	0.15421	-3.32260	-0.61087	-3.39775
1378.000	0.06722	-3.34442	-0.61285	-3.45722
1379.000	0.07710	-3.36622	-0.69587	-3.41950
1380.000	0.06722	-3.37217	-0.72750	-3.39966
1381.000	0.08699	-3.33648	-0.66227	-3.45520
1382.000	0.12257	-3.38406	-0.59110	-3.42552
1383.000	0.08303	-3.37415	-0.68994	-3.34616
1384.000	0.05536	-3.37812	-0.63657	-3.42549
1385.000	0.08897	-3.37614	-0.68994	-3.37986
1386.000	0.09094	-3.31666	-0.69982	-3.40364
1387.000	0.10478	-3.35036	-0.59901	-3.36208
1388.000	0.12257	-3.35432	-0.69192	-3.36598
1389.000	0.09094	-3.39398	-0.64448	-3.41756
1390.000	0.05931	-3.37812	-0.64250	-3.38386
1391.000	0.09490	-3.32260	-0.68401	-3.42942
1392.000	0.06129	-3.36028	-0.62471	-3.46712
1393.000	0.10478	-3.35036	-0.69192	-3.36796
1394.000	0.07315	-3.34640	-0.69982	-3.35210
1395.000	0.08699	-3.33054	-0.64645	-3.33231
1396.000	0.08106	-3.34838	-0.72552	-3.38182
1397.000	0.09490	-3.35829	-0.65831	-3.47106
1398.000	0.13641	-3.35829	-0.58517	-3.41958
1399.000	0.24515	-3.36421	-0.58122	-3.43742
1400.000	0.40726	-3.25907	-0.35190	-3.39788
1401.000	0.57331	-3.24710	-0.29457	-3.29481
1402.000	0.77098	-3.19937	-0.00791	-3.27700
1403.000	1.01607	-3.12182	0.14037	-3.20362
1404.000	1.27693	-3.01841	0.38749	-3.14802
1405.000	1.57725	-2.89108	0.61680	-3.05866
1406.000	1.92883	-2.87467	0.80459	-2.92165
1407.000	2.19932	-2.65205	1.26903	-2.75059
1408.000	2.47959	-2.56424	1.45279	-2.57178
1409.000	2.79524	-2.38906	1.70960	-2.35908
1410.000	3.02989	-2.24576	2.06112	-2.24546
1411.000	3.26051	-2.11634	2.19340	-2.16984
1412.000	3.47329	-1.99887	2.44012	-1.98485
1413.000	3.67022	-1.88541	2.57233	-1.93899
1414.000	3.78046	-1.70669	2.71634	-1.85937
1415.000	3.90642	-1.59935	2.95695	-1.73592
1416.000	3.97529	-1.50005	3.05749	-1.62064
1417.000	3.93791	-1.38111	3.10283	-1.61461
1418.000	3.94184	-1.36524	3.14620	-1.60462
1419.000	4.04415	-1.27581	3.20336	-1.58667
1420.000	4.05399	-1.30356	3.19547	-1.68989
1421.000	4.04612	-1.23217	3.14817	-1.65622
1422.000	3.96939	-1.29378	3.15408	-1.67011
1423.000	3.93201	-1.32360	2.96089	-1.65453
1424.000	3.85919	-1.38124	2.97666	-1.69818
1425.000	3.81786	-1.42297	2.92934	-1.89475
1426.000	3.67613	-1.46288	2.89582	-1.88488
1427.000	3.63675	-1.51056	2.86229	-1.91074
1428.000	3.51071	-1.53657	2.82285	-1.93264
1429.000	3.46147	-1.56840	2.71437	-1.89907
1430.000	3.39646	-1.55858	2.76565	-1.99029
1431.000	3.39843	-1.59430	2.71831	-1.92289
1432.000	3.35312	-1.65986	2.68873	-2.07576
1433.000	3.28415	-1.66394	2.63941	-2.05401
1434.000	3.30189	-1.71749	2.68873	-2.10355
1435.000	3.32159	-1.71944	2.73607	-2.00027
1436.000	3.34918	-1.70749	2.77157	-1.99624
1437.000	3.36100	-1.71937	2.80510	-1.99618
1438.000	3.42601	-1.69743	2.82285	-1.98623
1439.000	3.45950	-1.70729	2.87413	-1.94248
1440.000	3.56389	-1.62179	2.81693	-1.98227
1441.000	3.59736	-1.66736	2.86821	-1.93455
1442.000	3.68991	-1.61165	2.96089	-1.85104
1443.000	3.69778	-1.62949	2.98258	-1.91451
1444.000	3.78834	-1.57180	2.98061	-1.83711
1445.000	3.79227	-1.54402	2.93131	-1.78757
1446.000	3.85132	-1.51614	3.07524	-1.70993
1447.000	3.88478	-1.44666	3.01807	-1.71399
1448.000	3.87887	-1.45262	3.05749	-1.74767
1449.000	3.90839	-1.47439	3.05158	-1.67027
1450.000	3.85132	-1.46060	3.05552	-1.68019
1451.000	3.87494	-1.45064	3.04567	-1.68814
1452.000	3.84739	-1.37332	3.10481	-1.75156
1453.000	3.87100	-1.45462	3.10283	-1.64836
1454.000	3.86903	-1.42090	3.04567	-1.72387
1455.000	3.84935	-1.43680	3.08904	-1.70197
1456.000	3.87100	-1.39907	3.04764	-1.73975
1457.000	3.80605	-1.40910	3.02792	-1.74176
1458.000	3.79818	-1.41308	3.05947	-1.75362
1459.000	3.83164	-1.46460	3.02989	-1.72588
1460.000	3.80605	-1.41704	2.97469	-1.76567
1461.000	3.81786	-1.41503	2.96878	-1.69620
1462.000	3.80408	-1.39522	3.04172	-1.76357
1463.000	3.79424	-1.38928	2.93723	-1.73595
1464.000	3.75684	-1.45283	3.04764	-1.79135
1465.000	3.74897	-1.41515	2.88004	-1.78170
1466.000	3.75881	-1.40918	2.92540	-1.74788
1467.000	3.73519	-1.44096	2.97075	-1.78949
1468.000	3.74306	-1.41912	2.89385	-1.78564
1469.000	3.73913	-1.43698	2.99835	-1.78151
1470.000	3.70763	-1.41918	2.91948	-1.67246
1471.000	3.74306	-1.43499	2.92934	-1.83322
1472.000	3.73322	-1.41715	2.86427	-1.77180
1473.000	3.77850	-1.46668	2.81891	-1.67856
1474.000	3.72535	-1.46280	2.90765	-1.70821
1475.000	3.74503	-1.45285	2.94709	-1.70815
1476.000	3.69188	-1.43905	2.95497	-1.71012
1477.000	3.76472	-1.46273	2.98455	-1.78947
1478.000	3.68597	-1.41326	2.89976	-1.73402
1479.000	3.73125	-1.47072	2.98258	-1.73390
1480.000	3.71747	-1.40131	2.92737	-1.74391
1481.000	3.72928	-1.41716	2.95103	-1.72204
1482.000	3.73913	-1.41318	2.96483	-1.68430
1483.000	3.74897	-1.47268	2.93328	-1.71412
1484.000	3.79424	-1.44880	2.89385	-1.75388
1485.000	3.77850	-1.45676	2.92737	-1.71016
1486.000	3.74700	-1.45681	2.96286	-1.68629
1487.000	3.74306	-1.40920	3.00821	-1.64850
1488.000	3.75684	-1.46870	2.87413	-1.74994
1489.000	3.75094	-1.47069	2.95695	-1.74783
1490.000	3.72535	-1.41122	3.00032	-1.65447
1491.000	3.77850	-1.43692	2.93328	-1.78955
1492.000	3.73322	-1.46279	3.02004	-1.75567
1493.000	3.77062	-1.44487	3.00624	-1.68027
1494.000	3.76472	-1.47067	3.02004	-1.70406
1495.000	3.78440	-1.43493	2.92934	-1.65855
1496.000	3.76472	-1.44686	3.03581	-1.69213
1497.000	3.74897	-1.44292	3.00032	-1.65248
1498.000	3.81393	-1.38925	2.91554	-1.71216
1499.000	3.75487	-1.47069	2.97863	-1.73787
1500.000	3.75487	-1.44688	3.02201	-1.67627
1501.000	3.70172	-1.44300	3.00426	-1.65049
1502.000	3.77456	-1.45478	3.12649	-1.61458
1503.000	3.79424	-1.43094	2.99441	-1.70807
1504.000	3.73913	-1.43698	2.98849	-1.61280
1505.000	3.76275	-1.42504	2.96286	-1.63666
1506.000	3.76275	-1.42703	3.02792	-1.65244
1507.000	3.77653	-1.46470	2.93131	-1.65854
1508.000	3.75291	-1.45879	2.97075	-1.60290
1509.000	3.75881	-1.43497	2.97075	-1.75773
1510.000	3.80999	-1.43687	2.96089	-1.73592
1511.000	3.79227	-1.47261	2.96680	-1.63864
1512.000	3.76078	-1.46869	3.02595	-1.69214
1513.000	3.75881	-1.43100	3.00426	-1.65843
1514.000	3.74897	-1.44490	2.94511	-1.68830
1515.000	3.75487	-1.46870	2.99835	-1.65844
1516.000	3.75684	-1.44291	2.94314	-1.76175
1517.000	3.74897	-1.48061	2.94906	-1.64462
1518.000	3.75094	-1.49450	2.92540	-1.65855
1519.000	3.73322	-1.50445	2.96286	-1.65254
1520.000	3.78440	-1.42104	2.97863	-1.59495
1521.000	3.77850	-1.48453	3.00821	-1.62667
1522.000	3.72535	-1.48264	2.93131	-1.59104
1523.000	3.73913	-1.46079	2.93723	-1.55927
1524.000	3.77456	-1.49247	3.03778	-1.67823
1525.000	3.70566	-1.50648	3.00229	-1.64653
1526.000	3.80408	-1.46862	2.90173	-1.66653
1527.000	3.77062	-1.47859	2.93723	-1.67044
1528.000	3.76472	-1.48852	3.01412	-1.60085
1529.000	3.72535	-1.47470	2.88793	-1.68044
1530.000	3.69975	-1.51641	3.01018	-1.63659
1531.000	3.71156	-1.47473	2.89187	-1.68242
1532.000	3.75291	-1.45283	2.93920	-1.62875
1533.000	3.75291	-1.51235	2.88990	-1.64471
1534.000	3.75291	-1.47267	2.93723	-1.62082
1535.000	3.72928	-1.44890	2.96680	-1.66643
1536.000	3.70960	-1.48465	2.93131	-1.63472
1537.000	3.77259	-1.45478	2.86821	-1.64275
1538.000	3.76078	-1.51234	3.00624	-1.64454
1539.000	3.77456	-1.50834	2.93920	-1.65059
1540.000	3.75487	-1.51830	2.89187	-1.60301
1541.000	3.75094	-1.49053	2.96680	-1.64062
1542.000	3.74306	-1.44491	2.93920	-1.60295
1543.000	3.77456	-1.49842	3.00032	-1.59492
1544.000	3.77259	-1.48256	2.96680	-1.72995
1545.000	3.75684	-1.51829	3.11269	-1.62254
1546.000	3.74503	-1.47070	2.83468	-1.62890
1547.000	3.72928	-1.50445	2.99046	-1.59493
1548.000	3.71944	-1.48265	2.96286	-1.61879
1549.000	3.77653	-1.51231	2.92540	-1.62480
1550.000	3.72928	-1.47073	2.94709	-1.54337
1551.000	3.76669	-1.44488	2.95103	-1.63271
1552.000	3.76669	-1.44884	2.89779	-1.63874
1553.000	3.80015	-1.48846	2.98258	-1.61281
1554.000	3.78243	-1.48056	2.99046	-1.63662
1555.000	3.71353	-1.47274	2.92342	-1.62878
1556.000	3.79031	-1.49245	2.94906	-1.64859
1557.000	3.71747	-1.50249	2.93328	-1.69030
1558.000	3.74897	-1.50839	2.88004	-1.60700
1559.000	3.74503	-1.45285	2.94511	-1.64264
1560.000	3.69975	-1.48863	2.94511	-1.56919
1561.000	3.75881	-1.54408	2.95103	-1.67241
1562.000	3.70369	-1.50847	2.95892	-1.62872
1563.000	3.73913	-1.43897	2.97469	-1.64061
1564.000	3.69975	-1.52236	3.00821	-1.67828
1565.000	3.75881	-1.51432	2.94511	-1.66448
1566.000	3.73913	-1.53221	2.95695	-1.62079
1567.000	3.76669	-1.46868	2.98061	-1.68427
1568.000	3.77456	-1.49247	2.98652	-1.58302
1569.000	3.77850	-1.50635	2.91751	-1.57320
1570.000	3.74700	-1.48260	2.99638	-1.65646
1571.000	3.74306	-1.45682	2.95300	-1.52550
1572.000	3.80605	-1.46861	2.95300	-1.67241
1573.000	3.74503	-1.47665	2.96680	-1.62276
1574.000	3.75291	-1.49251	2.94906	-1.58705
1575.000	3.76669	-1.41115	2.87018	-1.58915
1576.000	3.79031	-1.46071	2.92540	-1.54738
1577.000	3.74700	-1.49252	2.87413	-1.59510
1578.000	3.80015	-1.50632	2.94117	-1.64066
1579.000	3.75291	-1.49053	2.98849	-1.65846
1580.000	3.78834	-1.45079	2.99835	-1.58698
1581.000	3.75291	-1.44688	2.93526	-1.59699
1582.000	3.70960	-1.52036	2.92145	-1.58510
1583.000	3.79621	-1.47855	2.84849	-1.63881
1584.000	3.73716	-1.51039	2.93723	-1.51361
1585.000	3.78440	-1.44286	2.90765	-1.56130
1586.000	3.75487	-1.50441	2.89385	-1.57323
1587.000	3.78637	-1.46666	2.91751	-1.59305
1588.000	3.74503	-1.46078	2.86821	-1.63878
1589.000	3.75684	-1.49052	2.96286	-1.63864
1590.000	3.69581	-1.50649	2.87807	-1.53950
1591.000	3.80408	-1.49837	2.91554	-1.57717
1592.000	3.72338	-1.53819	2.96089	-1.62475
1593.000	3.77259	-1.48851	2.90765	-1.55534
1594.000	3.74109	-1.54014	2.92342	-1.59106
1595.000	3.75881	-1.48655	2.99441	-1.63463
1596.000	3.77850	-1.49643	2.93526	-1.57913
1597.000	3.75684	-1.47267	2.89976	-1.57918
1598.000	3.75291	-1.51632	2.96483	-1.64261
1599.000	3.74503	-1.50839	2.87018	-1.58915
1600.000	3.77259	-1.57183	2.99046	-1.60883
1601.000	3.77456	-1.53612	2.84652	-1.63286
1602.000	3.73519	-1.52031	2.93131	-1.64068
1603.000	3.72141	-1.53423	2.86229	-1.66261
1604.000	3.70960	-1.53425	2.97469	-1.61083
1605.000	3.77259	-1.51628	2.97075	-1.63863
1606.000	3.76669	-1.55002	2.91554	-1.60893
1607.000	3.75881	-1.50639	2.91948	-1.65062
1608.000	3.75684	-1.54408	2.90962	-1.63475
1609.000	3.75094	-1.55401	2.91751	-1.75186
1610.000	3.76669	-1.52026	2.96680	-1.70415
1611.000	3.80015	-1.45275	2.89976	-1.67844
1612.000	3.77259	-1.54604	2.95497	-1.63866
1613.000	3.73125	-1.51239	2.90568	-1.60299
1614.000	3.75684	-1.50441	2.96286	-1.68430
1615.000	3.73716	-1.51039	3.00426	-1.68622
1616.000	3.73322	-1.51040	2.97469	-1.70612
1617.000	3.80408	-1.47655	2.95497	-1.68233
1618.000	3.74109	-1.46476	2.90173	-1.63476
1619.000	3.76472	-1.46273	2.94906	-1.63271
1620.000	3.74700	-1.49649	2.95300	-1.55925
1621.000	3.73913	-1.53221	2.93920	-1.61287
1622.000	3.78637	-1.51824	2.94117	-1.66250
1623.000	3.73519	-1.49056	2.87610	-1.63083
1624.000	3.76078	-1.50242	2.86229	-1.74401
1625.000	3.77259	-1.51231	3.01412	-1.60879
1626.000	3.76472	-1.54407	2.94314	-1.69624
1627.000	3.81786	-1.52810	2.98258	-1.63067
1628.000	3.74503	-1.47864	3.00032	-1.62271
1629.000	3.76669	-1.53018	2.99441	-1.66639
1630.000	3.76078	-1.52225	2.95497	-1.62079
1631.000	3.76275	-1.55796	3.03778	-1.62464
1632.000	3.74503	-1.54609	2.87413	-1.61495
1633.000	3.76865	-1.48653	2.97272	-1.60885
1634.000	3.74306	-1.48856	2.94117	-1.64265
1635.000	3.79227	-1.48252	2.98849	-1.63067
1636.000	3.74897	-1.48855	2.97075	-1.63069
1637.000	3.77259	-1.49446	2.98652	-1.59891
1638.000	3.79621	-1.48252	3.00624	-1.61674
1639.000	3.78637	-1.49444	2.93526	-1.63471
1640.000	3.79621	-1.50831	3.05749	-1.69011
1641.000	3.73913	-1.54015	2.92540	-1.65657
1642.000	3.76275	-1.51233	2.96680	-1.69224
1643.000	3.78440	-1.45476	2.95103	-1.70020
1644.000	3.80212	-1.48846	2.98652	-1.67236
1645.000	3.76472	-1.56390	2.90371	-1.62086
1646.000	3.71944	-1.50050	2.97075	-1.64657
1647.000	3.78440	-1.50634	3.01807	-1.57901
1648.000	3.79227	-1.45277	2.97075	-1.67635
1649.000	3.76865	-1.42900	3.01412	-1.62269
1650.000	3.77456	-1.49247	2.94511	-1.62676
1651.000	3.77259	-1.51033	2.98849	-1.68228
1652.000	3.76275	-1.42306	2.93723	-1.65655
1653.000	3.74306	-1.49848	2.93131	-1.68633
1654.000	3.75487	-1.47069	2.90765	-1.61689
1655.000	3.75684	-1.48258	2.96483	-1.63269
1656.000	3.73913	-1.51634	3.01609	-1.62467
1657.000	3.79424	-1.51228	3.01807	-1.69613
1658.000	3.77850	-1.48255	3.00032	-1.60484
1659.000	3.78440	-1.47262	2.93723	-1.62082
1660.000	3.77653	-1.50239	2.95300	-1.71211
1661.000	3.80015	-1.53210	2.93723	-1.63868
1662.000	3.81983	-1.47057	3.00821	-1.71401
1663.000	3.77456	-1.46668	3.02004	-1.71002
1664.000	3.79621	-1.45276	2.97272	-1.70811
1665.000	3.74503	-1.46872	2.96483	-1.66048
1666.000	3.78637	-1.46071	2.96483	-1.62475
1667.000	3.77456	-1.45677	2.95695	-1.57910
1668.000	3.78637	-1.49047	2.97666	-1.60091
1669.000	3.78834	-1.47658	2.96680	-1.69224
1670.000	3.77653	-1.49247	2.89582	-1.63080
1671.000	3.75094	-1.49847	2.96680	-1.70613
1672.000	3.74306	-1.45880	2.98455	-1.69022
1673.000	3.79424	-1.48054	2.99441	-1.71800
1674.000	3.78046	-1.48651	2.93723	-1.71610
1675.000	3.76078	-1.51630	2.95497	-1.65057
1676.000	3.79621	-1.48450	3.00426	-1.66836
1677.000	3.81196	-1.50828	2.98258	-1.66442
1678.000	3.79031	-1.46864	3.00426	-1.72195
1679.000	3.78637	-1.43492	2.97272	-1.69818
1680.000	3.74503	-1.46078	2.92540	-1.66848
1681.000	3.79031	-1.41706	2.92737	-1.68039
1682.000	3.79227	-1.48649	2.83863	-1.64478
1683.000	3.78243	-1.47857	3.01018	-1.63063
1684.000	3.78637	-1.45476	2.91948	-1.64268
1685.000	3.80999	-1.46067	2.92737	-1.74192
1686.000	3.79424	-1.50434	3.02989	-1.66633
1687.000	3.77259	-1.44883	3.00229	-1.75967
1688.000	3.74306	-1.41515	3.00229	-1.72196
1689.000	3.75094	-1.45482	2.94314	-1.71212
1690.000	3.74897	-1.50839	3.06538	-1.64246
1691.000	3.74503	-1.46673	2.95103	-1.67042
1692.000	3.78637	-1.47658	2.99244	-1.73388
1693.000	3.69581	-1.45293	2.95497	-1.74386
1694.000	3.75881	-1.46076	2.99638	-1.71800
1695.000	3.80015	-1.45077	2.97469	-1.65252
1696.000	3.81393	-1.42893	2.96878	-1.66444
1697.000	3.74306	-1.43103	2.89582	-1.75587
1698.000	3.77062	-1.49248	2.98258	-1.69420
1699.000	3.78440	-1.44683	3.01215	-1.76362
1700.000	3.81196	-1.46464	2.95300	-1.69623
1701.000	3.78637	-1.40318	3.04172	-1.68021
1702.000	3.84148	-1.42293	2.98849	-1.60883
1703.000	3.81983	-1.43288	3.01215	-1.79339
1704.000	3.80408	-1.43489	3.04961	-1.81516
1705.000	3.81393	-1.42496	3.00821	-1.71401
1706.000	3.79621	-1.43491	2.97863	-1.68229
1707.000	3.77850	-1.44089	3.00821	-1.71202
1708.000	3.82770	-1.48445	3.10481	-1.70591
1709.000	3.82967	-1.43287	3.01609	-1.77155
1710.000	3.74700	-1.48062	2.94314	-1.69227
1711.000	3.82574	-1.42891	2.96680	-1.67636
1712.000	3.77653	-1.43296	2.98258	-1.71802
1713.000	3.83754	-1.48840	3.00624	-1.75569
1714.000	3.78637	-1.46270	3.03581	-1.77549
1715.000	3.79031	-1.40317	3.00229	-1.72990
1716.000	3.79818	-1.44284	2.97863	-1.72795
1717.000	3.77456	-1.41312	2.97469	-1.69619
1718.000	3.81393	-1.50034	2.98849	-1.70610
1719.000	3.78440	-1.48055	2.95300	-1.78754
1720.000	3.77653	-1.47462	2.96483	-1.75179
1721.000	3.83754	-1.49038	2.98652	-1.68030
1722.000	3.78440	-1.48849	2.96878	-1.65055
1723.000	3.80212	-1.49639	2.97075	-1.72597
1724.000	3.81196	-1.49241	3.02792	-1.71001
1725.000	3.80999	-1.48051	2.90568	-1.76975
1726.000	3.80015	-1.47854	2.96483	-1.79347
1727.000	3.78243	-1.51031	2.92934	-1.71611
1728.000	3.79031	-1.46864	3.01215	-1.67827
1729.000	3.76865	-1.48058	3.00032	-1.75372
1730.000	3.80015	-1.51425	2.92737	-1.67046
1731.000	3.79031	-1.50237	3.00821	-1.75569
1732.000	3.76865	-1.48455	2.99441	-1.77556
1733.000	3.77653	-1.49644	3.03187	-1.71992
1734.000	3.80999	-1.49836	2.96286	-1.70018
1735.000	3.74503	-1.48062	2.97666	-1.72200
1736.000	3.78637	-1.47658	2.95497	-1.66049
1737.000	3.80015	-1.48053	3.00821	-1.62468
1738.000	3.79621	-1.51227	2.96680	-1.76965
1739.000	3.80999	-1.48249	2.98455	-1.71404
1740.000	3.77259	-1.45478	2.91948	-1.71414
1741.000	3.80015	-1.42498	2.94117	-1.64662
1742.000	3.80999	-1.45671	3.02595	-1.76360
1743.000	3.78243	-1.46469	3.00032	-1.69417
1744.000	3.80212	-1.46069	3.01215	-1.72988
1745.000	3.75094	-1.55004	3.03384	-1.70206
1746.000	3.76275	-1.48654	3.00624	-1.65645
1747.000	3.79227	-1.44086	2.97272	-1.69818
