time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1516.000	2.99441	-6.42775	1.72935	-7.18837
1517.000	3.03581	-6.29015	1.70960	-7.15516
1518.000	3.03187	-6.26662	1.66812	-7.04565
1519.000	3.06144	-6.23504	1.67009	-7.05152
1520.000	2.99835	-6.23147	1.65627	-7.03786
1521.000	2.96878	-6.12953	1.59898	-6.99888
1522.000	3.03384	-6.03095	1.59503	-6.98714
1523.000	3.03187	-5.99952	1.54959	-6.92458
1524.000	3.00624	-6.01734	1.59108	-6.88917
1525.000	3.04369	-5.93067	1.57725	-6.88137
1526.000	3.02201	-5.95831	1.61478	-6.87929
1527.000	3.01609	-5.94458	1.62269	-6.91258
1528.000	3.02398	-5.91506	1.56145	-6.88534
1529.000	3.06341	-5.92467	1.61478	-6.87733
1530.000	3.04567	-5.92477	1.61281	-6.89693
1531.000	2.98652	-5.99387	1.60096	-6.83621
1532.000	3.00624	-6.00752	1.59700	-6.88327
1533.000	3.01215	-6.05857	1.58120	-6.87744
1534.000	3.03975	-6.01716	1.58318	-6.91075
1535.000	2.97272	-5.98805	1.59305	-6.95383
1536.000	2.97272	-6.07057	1.59305	-6.93816
1537.000	2.98061	-6.07839	1.56737	-7.00486
1538.000	3.04369	-5.96015	1.60293	-7.01650
1539.000	3.02989	-5.99560	1.60096	-6.98712
1540.000	2.97272	-5.99198	1.64046	-7.00853
1541.000	3.03581	-6.02504	1.58713	-6.95777
1542.000	3.03384	-6.07024	1.58910	-7.00087
1543.000	3.01609	-6.09784	1.60886	-7.06740
1544.000	3.02398	-5.99563	1.58318	-7.01852
1545.000	2.97075	-6.11773	1.57923	-7.04204
1546.000	3.03975	-6.01519	1.63256	-7.03207
1547.000	3.02792	-6.11938	1.58910	-7.01067
1548.000	3.06932	-6.01896	1.58318	-7.05378
1549.000	3.06341	-6.04060	1.58910	-7.03613
1550.000	3.02595	-6.06046	1.60293	-7.02237
1551.000	3.04567	-6.05642	1.59898	-7.02826
1552.000	3.08115	-6.11318	1.59898	-7.02630
1553.000	3.05947	-6.10545	1.61281	-7.05564
1554.000	3.02792	-6.20971	1.62664	-7.07518
1555.000	3.07721	-6.17997	1.59898	-7.00280
1556.000	3.02398	-6.11154	1.60886	-7.05173
1557.000	3.05749	-6.12314	1.60491	-7.06546
1558.000	3.04369	-6.14482	1.57132	-7.09495
1559.000	3.03187	-6.14685	1.58515	-7.10469
1560.000	3.05947	-6.07795	1.56342	-7.03230
1561.000	3.07918	-6.17211	1.58515	-7.04202
1562.000	3.09692	-5.99523	1.60096	-7.04393
1563.000	3.06538	-6.18201	1.57923	-7.10276
1564.000	3.00426	-6.15879	1.56935	-6.98918
1565.000	3.06341	-6.06418	1.58910	-7.06355
1566.000	3.02398	-6.10565	1.59108	-7.06159
1567.000	3.06932	-6.12111	1.60688	-7.07133
1568.000	3.10086	-6.06593	1.55749	-6.98530
1569.000	3.07721	-6.11910	1.58515	-7.04398
1570.000	3.14423	-6.08140	1.58713	-7.07335
1571.000	3.11269	-6.10711	1.57527	-7.06556
1572.000	3.13634	-6.02055	1.61676	-7.07129
1573.000	3.08706	-6.10922	1.64441	-7.06532
1574.000	3.09692	-6.11899	1.63256	-7.12215
1575.000	3.08706	-6.19170	1.57132	-7.09103
1576.000	3.08115	-6.14657	1.59898	-7.07723
1577.000	3.17971	-6.19508	1.56935	-7.14783
1578.000	3.09298	-6.19559	1.63256	-7.08691
1579.000	3.16591	-6.19124	1.61676	-7.08696
1580.000	3.16591	-6.14215	1.56145	-7.14198
1581.000	3.11663	-6.20527	1.58515	-7.01068
1582.000	3.09495	-6.20147	1.55354	-7.14788
1583.000	3.10678	-6.22692	1.58515	-7.09882
1584.000	3.11860	-6.22882	1.57330	-7.14194
1585.000	3.09298	-6.16025	1.59305	-7.19277
1586.000	3.13043	-6.16199	1.60293	-7.16142
1587.000	3.13832	-6.22477	1.56737	-7.15566
1588.000	3.16394	-6.14216	1.62269	-7.17897
1589.000	3.16197	-6.24034	1.57725	-7.21044
1590.000	3.14817	-6.13440	1.59503	-7.12816
1591.000	3.15211	-6.26395	1.59108	-7.20452
1592.000	3.15408	-6.22664	1.59305	-7.17515
1593.000	3.15211	-6.17954	1.60096	-7.19666
1594.000	3.13043	-6.20912	1.59108	-7.17908
1595.000	3.14817	-6.20312	1.61083	-7.25534
1596.000	3.12452	-6.19737	1.61873	-7.17506
1597.000	3.20730	-6.20473	1.63651	-7.21024
1598.000	3.12255	-6.19346	1.60491	-7.17707
1599.000	3.13043	-6.23464	1.60886	-7.15944
1600.000	3.13832	-6.30917	1.62071	-7.18484
1601.000	3.17182	-6.15193	1.59108	-7.24171
1602.000	3.16985	-6.23244	1.56935	-7.22417
1603.000	3.12649	-6.22092	1.59700	-7.16144
1604.000	3.14226	-6.24634	1.56935	-7.18306
1605.000	3.18365	-6.24610	1.55947	-7.20267
1606.000	3.16591	-6.21087	1.62269	-7.19267
1607.000	3.12058	-6.27199	1.58713	-7.21824
1608.000	3.11466	-6.27595	1.60293	-7.19469
1609.000	3.17774	-6.27950	1.59305	-7.20256
1610.000	3.20139	-6.24795	1.58318	-7.24957
1611.000	3.18562	-6.24020	1.59898	-7.20841
1612.000	3.21715	-6.17915	1.57132	-7.16544
1613.000	3.19941	-6.27544	1.56935	-7.26918
1614.000	3.21912	-6.25373	1.59898	-7.19667
1615.000	3.16788	-6.28348	1.61478	-7.17508
1616.000	3.17379	-6.22064	1.55552	-7.23988
1617.000	3.16197	-6.31884	1.59700	-7.19472
1618.000	3.16788	-6.23441	1.58910	-7.24172
1619.000	3.15408	-6.26787	1.53379	-7.20863
1620.000	3.16394	-6.22070	1.55157	-7.23206
1621.000	3.18168	-6.24218	1.51798	-7.24000
1622.000	3.22898	-6.25760	1.58515	-7.22216
1623.000	3.17576	-6.23044	1.54169	-7.17337
1624.000	3.18759	-6.24411	1.54169	-7.27123
1625.000	3.23489	-6.31644	1.56342	-7.24572
1626.000	3.18365	-6.25199	1.59700	-7.26322
1627.000	3.21912	-6.31261	1.56737	-7.19677
1628.000	3.19744	-6.30685	1.52984	-7.22430
1629.000	3.21518	-6.23217	1.54762	-7.22424
1630.000	3.16394	-6.25603	1.55354	-7.21444
1631.000	3.22898	-6.27526	1.52786	-7.25954
1632.000	3.17774	-6.36780	1.58318	-7.25739
1633.000	3.19153	-6.30885	1.54367	-7.26340
1634.000	3.13240	-6.26014	1.49823	-7.20483
1635.000	3.17182	-6.35607	1.54564	-7.27905
1636.000	3.17774	-6.32856	1.54762	-7.26143
1637.000	3.16394	-6.32079	1.59503	-7.22995
1638.000	3.17379	-6.31092	1.56737	-7.25941
1639.000	3.17379	-6.38156	1.53576	-7.24973
1640.000	3.17182	-6.29720	1.56737	-7.20656
1641.000	3.20139	-6.28328	1.56540	-7.28485
1642.000	3.19350	-6.33827	1.52193	-7.24586
1643.000	3.15014	-6.30518	1.53379	-7.24973
1644.000	3.14029	-6.27776	1.54169	-7.25558
1645.000	3.18956	-6.36184	1.52391	-7.17734
1646.000	3.20927	-6.26164	1.55947	-7.30639
1647.000	3.14817	-6.31500	1.52193	-7.24390
1648.000	3.23292	-6.34196	1.50415	-7.26353
1649.000	3.24277	-6.23985	1.54564	-7.21838
1650.000	3.23686	-6.26736	1.55552	-7.27706
1651.000	3.22109	-6.29494	1.55749	-7.19485
1652.000	3.23883	-6.33996	1.52984	-7.31236
1653.000	3.23686	-6.35959	1.53576	-7.26538
1654.000	3.21715	-6.35971	1.51798	-7.26349
1655.000	3.17182	-6.37372	1.52589	-7.28107
1656.000	3.18562	-6.30496	1.53576	-7.31821
1657.000	3.22898	-6.37141	1.53576	-7.32213
1658.000	3.19547	-6.39123	1.55947	-7.23008
1659.000	3.17971	-6.36387	1.54564	-7.23991
1660.000	3.18956	-6.40893	1.52984	-7.25758
1661.000	3.19941	-6.43436	1.55947	-7.30835
1662.000	3.21715	-6.31066	1.54762	-7.27904
1663.000	3.21715	-6.30281	1.53181	-7.25953
1664.000	3.18759	-6.38344	1.48440	-7.28121
1665.000	3.16985	-6.31487	1.49428	-7.29096
1666.000	3.19941	-6.29507	1.49230	-7.27336
1667.000	3.18168	-6.37955	1.51206	-7.29481
1668.000	3.18562	-6.34029	1.56145	-7.28878
1669.000	3.25657	-6.28883	1.51798	-7.25174
1670.000	3.23292	-6.33999	1.55354	-7.26337
1671.000	3.24868	-6.37913	1.53379	-7.27713
1672.000	3.28021	-6.38286	1.51798	-7.28697
1673.000	3.23095	-6.31254	1.53576	-7.29669
1674.000	3.18956	-6.34615	1.49230	-7.22638
1675.000	3.23095	-6.25759	1.51403	-7.31633
1676.000	3.22504	-6.33219	1.53576	-7.29474
1677.000	3.25657	-6.31434	1.52193	-7.29478
1678.000	3.23095	-6.37728	1.55552	-7.36705
1679.000	3.18759	-6.37363	1.50613	-7.25374
1680.000	3.24868	-6.43602	1.52786	-7.32802
1681.000	3.24277	-6.40859	1.52391	-7.34564
1682.000	3.24868	-6.26925	1.50020	-7.27920
1683.000	3.23489	-6.36941	1.52786	-7.29476
1684.000	3.23292	-6.34980	1.54959	-7.29860
1685.000	3.19350	-6.31473	1.49230	-7.30466
1686.000	3.18759	-6.36970	1.51403	-7.28698
1687.000	3.23883	-6.32818	1.50810	-7.33396
1688.000	3.28218	-6.30633	1.53774	-7.32408
1689.000	3.22109	-6.36753	1.52786	-7.32607
1690.000	3.26839	-6.39274	1.53576	-7.28495
1691.000	3.23883	-6.41843	1.50810	-7.34374
1692.000	3.25657	-6.40066	1.51601	-7.29480
1693.000	3.28021	-6.36913	1.54367	-7.28297
1694.000	3.23686	-6.33997	1.55354	-7.27902
1695.000	3.23686	-6.37332	1.50810	-7.32613
1696.000	3.21321	-6.46370	1.51403	-7.27524
1697.000	3.25460	-6.40264	1.52786	-7.32020
1698.000	3.25065	-6.33007	1.50810	-7.30852
1699.000	3.24277	-6.38898	1.50415	-7.31245
1700.000	3.25460	-6.44579	1.49823	-7.27334
1701.000	3.27824	-6.32205	1.52193	-7.30065
1702.000	3.21912	-6.40286	1.54564	-7.30253
1703.000	3.27430	-6.32404	1.46069	-7.30868
1704.000	3.24671	-6.28104	1.52391	-7.34369
1705.000	3.28021	-6.37893	1.53576	-7.33778
1706.000	3.30189	-6.37291	1.51206	-7.31047
1707.000	3.28415	-6.33575	1.49230	-7.29488
1708.000	3.22109	-6.31652	1.52984	-7.28497
1709.000	3.28415	-6.40245	1.52391	-7.26934
1710.000	3.26051	-6.39475	1.51206	-7.39067
1711.000	3.30780	-6.33168	1.51996	-7.35544
1712.000	3.25460	-6.40067	1.51798	-7.28110
1713.000	3.25854	-6.40653	1.53774	-7.39450
1714.000	3.29401	-6.37492	1.55552	-7.30836
1715.000	3.30780	-6.38072	1.50613	-7.41220
1716.000	3.24868	-6.41640	1.51403	-7.38284
1717.000	3.29007	-6.36710	1.53181	-7.38082
1718.000	3.21124	-6.43821	1.54564	-7.34948
1719.000	3.21124	-6.31854	1.54959	-7.36120
1720.000	3.18365	-6.44035	1.53971	-7.36124
1721.000	3.26051	-6.40456	1.49230	-7.32423
1722.000	3.37282	-6.40384	1.52193	-7.33391
1723.000	3.29007	-6.33767	1.51601	-7.31437
1724.000	3.25263	-6.27904	1.50020	-7.33985
1725.000	3.29795	-6.38667	1.48440	-7.35360
1726.000	3.27233	-6.32994	1.52786	-7.29085
1727.000	3.29795	-6.39648	1.55157	-7.35337
1728.000	3.29598	-6.41218	1.52984	-7.29280
1729.000	3.25065	-6.41639	1.51206	-7.37698
1730.000	3.29007	-6.41418	1.50020	-7.31051
1731.000	3.23489	-6.45768	1.52589	-7.34955
1732.000	3.24868	-6.36736	1.50218	-7.36723
1733.000	3.29795	-6.38471	1.54169	-7.34754
1734.000	3.30780	-6.30225	1.47057	-7.33213
1735.000	3.24080	-6.38703	1.48045	-7.35361
1736.000	3.31174	-6.33754	1.49823	-7.34182
1737.000	3.28218	-6.36323	1.46859	-7.36734
1738.000	3.23095	-6.40475	1.48835	-7.37315
1739.000	3.27036	-6.41038	1.51206	-7.40045
1740.000	3.28218	-6.45345	1.48242	-7.38490
1741.000	3.28612	-6.41420	1.50020	-7.36333
1742.000	3.26642	-6.39668	1.47254	-7.33799
1743.000	3.29204	-6.38474	1.50020	-7.36137
1744.000	3.29795	-6.43766	1.47452	-7.37515
1745.000	3.25854	-6.38103	1.49823	-7.33203
1746.000	3.29992	-6.40431	1.49625	-7.38877
1747.000	3.21124	-6.45783	1.51403	-7.37111
1748.000	3.32356	-6.40612	1.46662	-7.44167
1749.000	3.25854	-6.43203	1.49230	-7.36140
1750.000	3.29598	-6.44356	1.49428	-7.39464
1751.000	3.26839	-6.41824	1.49428	-7.36726
1752.000	3.23095	-6.46751	1.46859	-7.35561
1753.000	3.30583	-6.44546	1.44488	-7.35373
1754.000	3.26248	-6.38101	1.51008	-7.40046
1755.000	3.23883	-6.46746	1.51206	-7.39849
1756.000	3.18956	-6.41089	1.50218	-7.41026
1757.000	3.29007	-6.48870	1.46464	-7.40647
1758.000	3.31174	-6.41208	1.51996	-7.39847
1759.000	3.27233	-6.43587	1.50020	-7.31246
1760.000	3.22306	-6.47736	1.53181	-7.41603
1761.000	3.26445	-6.47318	1.47254	-7.39080
1762.000	3.27824	-6.42014	1.49230	-7.38683
1763.000	3.28218	-6.43188	1.49823	-7.39463
1764.000	3.30386	-6.45724	1.49823	-7.35747
1765.000	3.22701	-6.51263	1.45476	-7.40064
1766.000	3.33933	-6.45897	1.48242	-7.35556
1767.000	3.27233	-6.45744	1.44291	-7.33613
1768.000	3.31962	-6.48067	1.49032	-7.38096
1769.000	3.31174	-6.47287	1.52391	-7.32217
1770.000	3.30583	-6.36700	1.49428	-7.30466
1771.000	3.28415	-6.57500	1.47649	-7.37319
1772.000	3.28021	-6.42209	1.50613	-7.41025
1773.000	3.30583	-6.45526	1.48440	-7.33208
1774.000	3.25657	-6.53205	1.49625	-7.35552
1775.000	3.30189	-6.43372	1.47649	-7.33406
1776.000	3.26445	-6.54376	1.47057	-7.33995
1777.000	3.31174	-6.43758	1.50020	-7.37898
1778.000	3.31568	-6.45324	1.51206	-7.32221
1779.000	3.30780	-6.46898	1.49625	-7.30856
1780.000	3.29401	-6.48083	1.48637	-7.33599
1781.000	3.28415	-6.44560	1.51008	-7.34569
1782.000	3.33933	-6.44132	1.50218	-7.33006
1783.000	3.32159	-6.44732	1.45476	-7.29500
1784.000	3.25460	-6.47520	1.51206	-7.28112
1785.000	3.25854	-6.50655	1.47254	-7.33799
1786.000	3.22898	-6.51654	1.43698	-7.33028
1787.000	3.21518	-6.37542	1.44686	-7.41631
1788.000	3.11466	-6.47215	1.38166	-7.36957
1789.000	3.10086	-6.42712	1.38956	-7.39107
1790.000	3.00624	-6.50222	1.30855	-7.46563
1791.000	2.97075	-6.47497	1.29274	-7.43243
1792.000	2.78735	-6.61917	1.24136	-7.47755
1793.000	2.73804	-6.54885	1.17418	-7.53639
1794.000	2.59995	-6.66724	1.05758	-7.54059
1795.000	2.51116	-6.76180	0.96666	-7.60726
1796.000	2.37894	-6.80166	0.84610	-7.68762
1797.000	2.20525	-6.88478	0.68006	-7.73284
1798.000	2.06507	-6.82465	0.61087	-7.79349
1799.000	2.00584	-6.89741	0.55157	-7.87752
1800.000	1.87551	-6.96064	0.52389	-7.81313
1801.000	1.72935	-6.92984	0.41121	-7.85231
1802.000	1.67207	-7.04956	0.33213	-7.86799
1803.000	1.58515	-7.00480	0.25899	-7.88756
1804.000	1.55354	-7.09501	0.21549	-7.88564
1805.000	1.49625	-7.04819	0.15025	-7.95788
1806.000	1.47254	-7.05414	0.06524	-7.90325
1807.000	1.50218	-7.06580	0.07315	-7.93838
1808.000	1.46662	-7.07375	-0.03559	-7.92863
1809.000	1.48835	-7.06193	-0.05140	-7.95400
1810.000	1.47254	-7.09135	-0.07513	-8.00667
1811.000	1.36783	-7.18958	-0.09292	-8.01447
1812.000	1.38363	-7.06420	-0.13246	-8.02812
1813.000	1.42117	-7.09543	-0.10083	-7.96179
1814.000	1.45674	-7.15407	-0.03756	-7.96961
1815.000	1.53379	-7.07549	-0.03559	-8.01058
1816.000	1.46859	-7.00322	-0.03559	-8.00668
1817.000	1.61873	-7.12024	-0.01779	-7.96376
1818.000	1.53774	-7.00692	0.01582	-7.90326
1819.000	1.58120	-7.04008	-0.00198	-7.93839
1820.000	1.63256	-7.02619	0.02966	-7.94034
1821.000	1.60096	-7.01063	0.01779	-7.89936
1822.000	1.64046	-7.00265	0.00593	-7.89545
1823.000	1.58910	-7.04397	-0.00198	-7.95205
1824.000	1.62269	-7.01447	-0.01977	-7.88374
1825.000	1.68195	-7.01426	0.01186	-7.86617
1826.000	1.68195	-6.95941	-0.02966	-7.88764
1827.000	1.63849	-6.97719	-0.03163	-7.88374
1828.000	1.60688	-7.00277	0.02175	-7.90521
1829.000	1.65034	-7.01241	-0.04547	-7.92277
1830.000	1.63849	-7.01246	-0.00395	-7.90131
1831.000	1.62269	-7.08302	-0.03756	-7.92863
1832.000	1.58120	-7.07729	0.00000	-7.86227
1833.000	1.62071	-7.07324	0.01186	-7.88374
1834.000	1.61676	-7.01645	0.06326	-7.86421
1835.000	1.61873	-6.97922	0.04547	-7.83493
1836.000	1.62071	-7.09478	0.05536	-7.84664
1837.000	1.57330	-7.13606	0.00593	-7.83298
1838.000	1.63059	-7.04970	-0.00593	-7.87984
1839.000	1.55749	-7.04995	0.03954	-7.86031
1840.000	1.63059	-6.91255	0.04745	-7.90716
1841.000	1.64639	-7.02026	0.03756	-7.81345
1842.000	1.64639	-7.02026	0.04745	-7.86812
1843.000	1.64046	-6.92428	0.01186	-7.89155
1844.000	1.65034	-7.05355	0.03163	-7.81736
1845.000	1.61281	-6.99687	0.05733	-7.88374
1846.000	1.62269	-7.03014	0.01977	-7.87007
1847.000	1.63454	-7.00072	-0.01582	-7.88764
1848.000	1.60688	-7.04587	0.01977	-7.91497
1849.000	1.68787	-7.05537	0.03559	-7.84469
1850.000	1.62664	-7.03013	0.01779	-7.89545
1851.000	1.62071	-7.05561	0.05733	-7.85641
1852.000	1.62466	-7.01250	0.00791	-7.87203
1853.000	1.65824	-7.00259	0.06524	-7.96961
1854.000	1.62861	-7.03404	0.04152	-7.94619
1855.000	1.64441	-7.04378	0.04547	-7.84469
1856.000	1.65034	-7.03396	0.01186	-7.94229
1857.000	1.66417	-6.95751	0.01779	-7.92473
1858.000	1.62861	-6.99878	0.02768	-7.85250
1859.000	1.64639	-6.98500	0.00000	-7.87398
1860.000	1.63651	-7.00463	0.02768	-7.92278
1861.000	1.61478	-6.97531	0.02768	-7.83884
1862.000	1.66219	-7.03392	-0.00395	-7.88764
1863.000	1.59108	-7.01458	0.02372	-7.92473
1864.000	1.63059	-6.95175	0.02175	-7.83493
1865.000	1.68590	-6.86728	0.09292	-7.87983
1866.000	1.68985	-6.96330	0.02570	-7.86617
1867.000	1.60688	-7.09091	0.03954	-7.88764
1868.000	1.60886	-6.99493	0.04943	-7.91692
1869.000	1.64639	-7.00851	0.02768	-7.90521
1870.000	1.59700	-7.05961	0.03361	-7.90911
1871.000	1.59503	-7.09095	-0.04349	-7.87007
1872.000	1.67207	-7.05151	0.03559	-7.87007
1873.000	1.67207	-6.97512	0.00395	-7.84079
1874.000	1.68985	-6.96526	0.01779	-7.92278
1875.000	1.65232	-7.04179	-0.01186	-7.91692
1876.000	1.64441	-7.01244	-0.02570	-7.92082
1877.000	1.71553	-7.04352	0.06920	-7.87593
1878.000	1.60491	-6.99494	0.03559	-7.83884
1879.000	1.66614	-7.03195	-0.03559	-7.90521
1880.000	1.65627	-7.06136	-0.00198	-7.88569
1881.000	1.65034	-6.99674	-0.00198	-7.90911
1882.000	1.61873	-6.99293	0.05536	-7.90130
1883.000	1.63454	-7.02814	-0.02570	-7.87007
1884.000	1.63059	-7.00269	-0.03361	-8.01253
1885.000	1.66417	-6.98690	0.00198	-7.85446
1886.000	1.57923	-7.03029	-0.01384	-7.91107
1887.000	1.64441	-7.08882	-0.04547	-7.91106
1888.000	1.61281	-6.96748	-0.00593	-7.92668
1889.000	1.63849	-6.99482	-0.01186	-7.92473
1890.000	1.63651	-7.01050	-0.00593	-7.94424
1891.000	1.65429	-7.01044	-0.06722	-7.99692
1892.000	1.67207	-7.05935	-0.02372	-7.94424
1893.000	1.64441	-6.96150	-0.04547	-7.93643
1894.000	1.64639	-7.12406	-0.01186	-7.90911
1895.000	1.63256	-6.98897	-0.03756	-7.95985
1896.000	1.62071	-7.02819	-0.00989	-7.94034
1897.000	1.71355	-7.04941	-0.03163	-7.93644
1898.000	1.59503	-7.04786	-0.02966	-7.95790
1899.000	1.61478	-7.08893	-0.02768	-7.99888
1900.000	1.66022	-6.96144	-0.03163	-7.91887
1901.000	1.58515	-6.99109	-0.06129	-7.99692
1902.000	1.63651	-6.94585	-0.06920	-7.94229
1903.000	1.66812	-6.97905	-0.04152	-7.96766
1904.000	1.71553	-6.97496	-0.05140	-7.99497
1905.000	1.64441	-7.01048	-0.00989	-7.94034
1906.000	1.60886	-7.04782	-0.06920	-7.97741
1907.000	1.65232	-7.05158	-0.04943	-8.01838
1908.000	1.64244	-6.99089	-0.07315	-8.00277
1909.000	1.58910	-7.08901	-0.04152	-7.91497
1910.000	1.58713	-7.10665	-0.05140	-8.03204
1911.000	1.68590	-7.04363	-0.08699	-7.96960
1912.000	1.65232	-7.14754	-0.01582	-8.00083
1913.000	1.61873	-7.18877	-0.05536	-8.00668
1914.000	1.59305	-7.07529	-0.02570	-8.01058
1915.000	1.58515	-7.06357	-0.05733	-8.02423
1916.000	1.67800	-7.03191	-0.03756	-7.99107
1917.000	1.64441	-7.08295	-0.05536	-8.03008
1918.000	1.66219	-7.00062	-0.07710	-7.97546
1919.000	1.66614	-6.99081	-0.05733	-7.95400
1920.000	1.60096	-7.01650	-0.09094	-7.98911
1921.000	1.67602	-7.11025	-0.05733	-8.00082
1922.000	1.56540	-7.08322	-0.05733	-7.94619
1923.000	1.65627	-7.03394	-0.06722	-7.94619
1924.000	1.62861	-7.12021	-0.07315	-8.02033
1925.000	1.55749	-7.16157	-0.02570	-7.99497
1926.000	1.63059	-7.07320	-0.01977	-7.96376
1927.000	1.58713	-7.13602	-0.05140	-7.96570
1928.000	1.55354	-7.11851	-0.07117	-8.03984
1929.000	1.64639	-7.08882	-0.06129	-8.00668
1930.000	1.61478	-7.12026	-0.08106	-7.99887
1931.000	1.59700	-7.11444	-0.08303	-8.01252
1932.000	1.63849	-7.10451	-0.10478	-7.97935
1933.000	1.59700	-7.19080	-0.05931	-7.99887
1934.000	1.64046	-7.12017	-0.04745	-7.98522
1935.000	1.61873	-7.08891	-0.00593	-8.03984
1936.000	1.67207	-7.12006	-0.06920	-7.96960
1937.000	1.64441	-7.09078	-0.11269	-7.98520
1938.000	1.56935	-7.12825	-0.09094	-7.99887
1939.000	1.65627	-7.03002	-0.12455	-7.99886
1940.000	1.62664	-7.07909	-0.10280	-7.99496
1941.000	1.59305	-7.15166	-0.05931	-7.97351
1942.000	1.66022	-7.11814	-0.04547	-8.02618
1943.000	1.61676	-7.17116	-0.05733	-7.98717
1944.000	1.55749	-7.07345	-0.03756	-8.02619
1945.000	1.61478	-7.13005	-0.08303	-8.00472
1946.000	1.63256	-7.13978	-0.01977	-7.97351
1947.000	1.62071	-7.11436	-0.01977	-8.01643
1948.000	1.63849	-7.09472	-0.01582	-8.01643
1949.000	1.67207	-7.09068	-0.06920	-8.00472
1950.000	1.64244	-7.09470	-0.00989	-8.00863
1951.000	1.56540	-7.06559	-0.10478	-8.01837
1952.000	1.66614	-7.10050	-0.06129	-8.03399
1953.000	1.59305	-7.10271	-0.06524	-7.99692
1954.000	1.58318	-7.10274	-0.00791	-8.00083
1955.000	1.57725	-7.10864	-0.07513	-8.05739
1956.000	1.55947	-7.11849	-0.03756	-8.00083
1957.000	1.51206	-7.18521	-0.08106	-8.01447
1958.000	1.52391	-7.12252	-0.06326	-8.02618
1959.000	1.43896	-7.15021	-0.13246	-8.04372
1960.000	1.43105	-7.11498	-0.17398	-8.06711
1961.000	1.23544	-7.21736	-0.29852	-8.08069
1962.000	1.21172	-7.25070	-0.34993	-8.07285
1963.000	1.03188	-7.31768	-0.44482	-8.09031
1964.000	0.94492	-7.48610	-0.51598	-8.12142
1965.000	0.88563	-7.34734	-0.55354	-8.14867
1966.000	0.84214	-7.50782	-0.62273	-8.12907
1967.000	0.64052	-7.54335	-0.64250	-8.15828
1968.000	0.66029	-7.63519	-0.71761	-8.16985
1969.000	0.61878	-7.65870	-0.74331	-8.15811
1970.000	0.62668	-7.66650	-0.80063	-8.17165
1971.000	0.75517	-7.62917	-0.76703	-8.14052
1972.000	0.69192	-7.61950	-0.79668	-8.14826
1973.000	0.77494	-7.55095	-0.80656	-8.10341
1974.000	0.81052	-7.66620	-0.75122	-8.15030
1975.000	0.80261	-7.56850	-0.75122	-8.10741
1976.000	0.86981	-7.51168	-0.72354	-8.14255
1977.000	0.92713	-7.60734	-0.68599	-8.10947
1978.000	0.93306	-7.51937	-0.65436	-8.07443
1979.000	0.95678	-7.47630	-0.64843	-8.11538
1980.000	0.98643	-7.50752	-0.64448	-8.07054
1981.000	0.99631	-7.48990	-0.64843	-8.10369
1982.000	0.98247	-7.45864	-0.66424	-8.07246
1983.000	0.92713	-7.47050	-0.61680	-8.09984
1984.000	0.97852	-7.55837	-0.62471	-8.09007
1985.000	0.95283	-7.51541	-0.65831	-8.12707
1986.000	0.99631	-7.47230	-0.69587	-8.09971
1987.000	0.98445	-7.55249	-0.68203	-8.10753
1988.000	0.88760	-7.53706	-0.65436	-8.09978
1989.000	0.93306	-7.57801	-0.63657	-8.11735
1990.000	0.89749	-7.60154	-0.67610	-8.07829
1991.000	0.90342	-7.53507	-0.68006	-8.09194
1992.000	0.86981	-7.53318	-0.63459	-8.06081
1993.000	0.95678	-7.49976	-0.65634	-8.06662
1994.000	0.97259	-7.51928	-0.63459	-8.07056
1995.000	0.96073	-7.48998	-0.60889	-8.03939
1996.000	0.91725	-7.51940	-0.60099	-8.07061
1997.000	0.92516	-7.56044	-0.59506	-8.07452
1998.000	0.92713	-7.47636	-0.58715	-8.05893
1999.000	0.97654	-7.46648	-0.60296	-8.08231
2000.000	0.98643	-7.38822	-0.61482	-8.03743
2001.000	0.95480	-7.50172	-0.61878	-8.04718
2002.000	0.96271	-7.47042	-0.61285	-8.07254
2003.000	0.91527	-7.48812	-0.62471	-8.07837
2004.000	0.96271	-7.41175	-0.59506	-8.11547
2005.000	0.89353	-7.50185	-0.61087	-8.09204
2006.000	0.92318	-7.44117	-0.64645	-8.08419
2007.000	0.90342	-7.44317	-0.65436	-8.09003
2008.000	0.94887	-7.48609	-0.60692	-8.07450
2009.000	0.92120	-7.45486	-0.65238	-8.09588
2010.000	0.93109	-7.40790	-0.60494	-8.06670
2011.000	0.96469	-7.46650	-0.64448	-8.08419
2012.000	0.97852	-7.45279	-0.58320	-8.07843
2013.000	0.96469	-7.44499	-0.59110	-8.12717
2014.000	0.96271	-7.47629	-0.62273	-8.09203
2015.000	0.98643	-7.44690	-0.59506	-8.05112
2016.000	0.98643	-7.47819	-0.60692	-8.09400
2017.000	0.93504	-7.54282	-0.65436	-8.04908
2018.000	0.89156	-7.46666	-0.66622	-8.07636
2019.000	0.97852	-7.48798	-0.60889	-8.08230
2020.000	0.87574	-7.56445	-0.66622	-8.06271
2021.000	0.90934	-7.46075	-0.59308	-8.06672
2022.000	0.95480	-7.46848	-0.64645	-8.12514
2023.000	0.90539	-7.50183	-0.60494	-8.11155
2024.000	0.88563	-7.55661	-0.63459	-8.10956
2025.000	0.92713	-7.52133	-0.63657	-8.06276
