time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1366.000	6.11331	-4.03266	4.15823	-5.80173
1367.000	6.13677	-4.04822	4.17003	-5.76236
1368.000	6.06835	-4.02512	4.21329	-5.80722
1369.000	6.10940	-4.00710	4.19953	-5.83481
1370.000	6.10745	-3.99924	4.21526	-5.82684
1371.000	6.10549	-4.05043	4.18183	-5.83298
1372.000	6.12699	-3.98334	4.17986	-5.79568
1373.000	6.12308	-4.00699	4.17003	-5.87037
1374.000	6.09963	-4.04260	4.17789	-5.84283
1375.000	6.09377	-3.99737	4.15626	-5.89992
1376.000	6.14654	-3.98910	4.16806	-5.80951
1377.000	6.11331	-4.05431	4.16806	-5.84486
1378.000	6.12308	-3.97550	4.17986	-5.85852
1379.000	6.11527	-4.01689	4.20739	-5.87206
1380.000	6.08008	-4.01322	4.17789	-5.83693
1381.000	6.04880	-4.02526	4.16020	-5.88615
1382.000	6.10158	-3.97763	4.18576	-5.87418
1383.000	6.08204	-3.96005	4.17593	-5.88604
1384.000	6.11331	-4.00707	4.19363	-5.86627
1385.000	6.10158	-4.01109	4.22312	-5.90335
1386.000	6.14849	-3.97137	4.18183	-5.95274
1387.000	6.12113	-3.98142	4.14446	-5.89412
1388.000	6.12504	-3.99517	4.17593	-5.88015
1389.000	6.11722	-3.96963	4.14643	-5.90196
1390.000	6.09963	-3.95402	4.15233	-5.90192
1391.000	6.13872	-3.95176	4.17986	-5.90171
1392.000	6.09767	-3.97372	4.14053	-5.91967
1393.000	6.14458	-3.96156	4.14250	-5.86469
1394.000	6.13677	-3.94587	4.17199	-5.89588
1395.000	6.11136	-3.94999	4.11496	-5.90808
1396.000	6.14263	-3.93992	4.15233	-5.83909
1397.000	6.16803	-3.93382	4.16413	-5.86060
1398.000	6.14458	-3.98912	4.17986	-5.87226
1399.000	6.05858	-3.98188	4.16610	-5.89396
1400.000	6.07813	-3.95811	4.17789	-5.86835
1401.000	6.12895	-3.98333	4.13856	-5.90398
1402.000	6.10549	-3.98350	4.17199	-5.85072
1403.000	6.10158	-3.96384	4.15823	-5.85475
1404.000	6.14067	-3.95371	4.16610	-5.86058
1405.000	6.13286	-3.96952	4.14446	-5.91768
1406.000	6.11136	-3.92440	4.16610	-5.81542
1407.000	6.11331	-3.95195	4.12283	-5.80788
1408.000	6.10549	-3.95003	4.17986	-5.84674
1409.000	6.16413	-3.95551	4.17396	-5.80358
1410.000	6.14654	-3.93792	4.20346	-5.82889
1411.000	6.21493	-3.92166	4.16610	-5.83506
1412.000	6.19735	-4.00250	4.17199	-5.84483
1413.000	6.15435	-4.03628	4.19559	-5.89571
1414.000	6.15240	-4.06188	4.17003	-5.86448
1415.000	6.13677	-4.06791	4.14446	-5.79790
1416.000	6.11918	-3.99718	4.11496	-5.78044
1417.000	6.07422	-3.87938	4.00480	-5.71836
1418.000	6.04294	-3.84612	3.86116	-5.67610
1419.000	5.96277	-3.68908	3.72141	-5.56887
1420.000	5.78474	-3.68040	3.67416	-5.51016
1421.000	5.57332	-3.58708	3.48904	-5.50536
1422.000	5.22061	-3.53785	3.25263	-5.32362
1423.000	5.00094	-3.38504	3.05552	-5.27932
1424.000	4.61814	-3.25057	2.91357	-4.98041
1425.000	4.34894	-3.12521	2.65322	-4.75461
1426.000	3.93594	-2.94475	2.39276	-4.60747
1427.000	3.67416	-2.66242	2.27631	-4.43401
1428.000	3.36494	-2.48096	1.93278	-4.12654
1429.000	2.98849	-2.21807	1.61083	-3.95312
1430.000	2.58417	-2.12357	1.39154	-3.70602
1431.000	2.26052	-1.96724	1.02595	-3.44894
1432.000	1.95055	-1.56240	0.74726	-3.26285
1433.000	1.60293	-1.24470	0.47249	-3.14601
1434.000	1.31645	-0.97248	0.23131	-2.79888
1435.000	1.16825	-0.76573	-0.11467	-2.52097
1436.000	0.83028	-0.64846	-0.35981	-2.18330
1437.000	0.48040	-0.32824	-0.67215	-1.87723
1438.000	0.14432	-0.11539	-0.98643	-1.56705
1439.000	-0.01186	0.09151	-1.27496	-1.39994
1440.000	-0.18979	0.41180	-1.47452	-1.21297
1441.000	-0.32422	0.59680	-1.66219	-0.98426
1442.000	-0.49226	0.72409	-1.86168	-0.70385
1443.000	-0.66820	0.77777	-2.01966	-0.45529
1444.000	-0.73540	0.91897	-2.07692	-0.28430
1445.000	-0.87179	0.98257	-2.20327	-0.14910
1446.000	-0.99236	1.03623	-2.30197	0.01789
1447.000	-1.01410	1.07201	-2.35723	0.14113
1448.000	-0.91725	1.21720	-2.40657	0.15901
1449.000	-0.92318	1.26491	-2.43618	0.32994
1450.000	-0.94887	1.33051	-2.45394	0.31603
1451.000	-0.95480	1.35238	-2.43025	0.38957
1452.000	-0.90737	1.39812	-2.37697	0.34984
1453.000	-0.86784	1.41006	-2.37302	0.30014
1454.000	-0.78284	1.40811	-2.36710	0.29021
1455.000	-0.77296	1.33853	-2.34539	0.24648
1456.000	-0.77296	1.33654	-2.29605	0.21469
1457.000	-0.80459	1.33056	-2.34342	0.15703
1458.000	-0.75319	1.35841	-2.30592	0.15306
1459.000	-0.71761	1.35047	-2.34144	0.03976
1460.000	-0.77494	1.30473	-2.37500	0.02982
1461.000	-0.76901	1.29876	-2.40065	-0.00596
1462.000	-0.69785	1.38229	-2.37697	0.02385
1463.000	-0.73936	1.34848	-2.43815	-0.01193
1464.000	-0.74924	1.38426	-2.44802	0.05367
1465.000	-0.72157	1.45584	-2.44210	0.07155
1466.000	-0.76308	1.44589	-2.42631	0.16100
1467.000	-0.75319	1.49758	-2.50327	0.12919
1468.000	-0.71959	1.56716	-2.44407	0.16696
1469.000	-0.73738	1.50354	-2.46775	0.21068
1470.000	-0.71959	1.54331	-2.48748	0.22062
1471.000	-0.65634	1.59899	-2.44210	0.24050
1472.000	-0.67215	1.59302	-2.45394	0.26435
1473.000	-0.61285	1.61888	-2.48946	0.21068
1474.000	-0.62668	1.63080	-2.48748	0.23056
1475.000	-0.57133	1.59504	-2.42828	0.23454
1476.000	-0.63657	1.57713	-2.41447	0.23653
1477.000	-0.57133	1.51751	-2.43618	0.25044
1478.000	-0.53971	1.52348	-2.44802	0.18684
1479.000	-0.58715	1.47377	-2.36908	0.17293
1480.000	-0.56343	1.52745	-2.43618	0.12721
1481.000	-0.46063	1.53145	-2.38684	0.14113
1482.000	-0.53575	1.45788	-2.39078	0.12324
1483.000	-0.57331	1.47377	-2.41249	0.10932
1484.000	-0.52587	1.46186	-2.41447	0.11131
1485.000	-0.48238	1.46584	-2.44210	0.04174
1486.000	-0.50215	1.49964	-2.45986	0.08547
1487.000	-0.53773	1.44197	-2.42433	0.07752
1488.000	-0.45272	1.51953	-2.46183	0.11131
1489.000	-0.54168	1.45589	-2.47564	0.08547
1490.000	-0.47842	1.51952	-2.44407	0.14112
1491.000	-0.49028	1.51753	-2.47762	0.13515
1492.000	-0.47052	1.52151	-2.47959	0.15503
1493.000	-0.52191	1.48969	-2.49143	0.07553
1494.000	-0.49819	1.51952	-2.42631	0.13317
1495.000	-0.48435	1.48970	-2.46380	0.16099
1496.000	-0.45865	1.51356	-2.44210	0.13913
1497.000	-0.47645	1.51157	-2.44210	0.09541
1498.000	-0.49028	1.48373	-2.45788	0.11329
1499.000	-0.50215	1.47578	-2.48946	0.12919
1500.000	-0.48831	1.46385	-2.47170	0.05565
1501.000	-0.56343	1.46384	-2.44802	0.12124
1502.000	-0.47052	1.47579	-2.47170	0.11130
1503.000	-0.52982	1.39824	-2.46578	0.20075
1504.000	-0.38749	1.46984	-2.48354	0.06956
1505.000	-0.45668	1.51356	-2.47367	0.12323
1506.000	-0.41319	1.51556	-2.45986	0.08149
1507.000	-0.48633	1.46187	-2.47170	0.09342
1508.000	-0.48238	1.50163	-2.48156	0.09143
1509.000	-0.46261	1.50760	-2.46380	0.07155
1510.000	-0.46854	1.52549	-2.44407	0.07951
1511.000	-0.48633	1.50361	-2.45394	0.07950
1512.000	-0.45075	1.50959	-2.47170	0.02783
1513.000	-0.49819	1.45391	-2.47170	0.05366
1514.000	-0.49028	1.45988	-2.49143	0.05963
1515.000	-0.43296	1.43603	-2.46775	0.06957
1516.000	-0.44877	1.49567	-2.46775	0.04969
1517.000	-0.44482	1.45790	-2.44999	0.06162
1518.000	-0.44086	1.49170	-2.47564	0.03379
1519.000	-0.49226	1.47181	-2.47170	0.08149
1520.000	-0.43889	1.47380	-2.46578	0.01988
1521.000	-0.51401	1.40818	-2.47762	0.02981
1522.000	-0.45470	1.54139	-2.45986	0.08547
1523.000	-0.48040	1.43205	-2.46183	0.03180
1524.000	-0.44482	1.43603	-2.44407	0.08149
1525.000	-0.45272	1.49368	-2.44012	0.06957
1526.000	-0.40923	1.43604	-2.45788	0.04969
1527.000	-0.45470	1.45193	-2.47762	0.02981
1528.000	-0.49028	1.45789	-2.47564	0.07354
1529.000	-0.36772	1.50761	-2.44604	0.07354
1530.000	-0.41714	1.49568	-2.44210	0.02783
1531.000	-0.42505	1.44995	-2.42433	0.04969
1532.000	-0.41714	1.49369	-2.45196	0.05764
1533.000	-0.46261	1.46784	-2.44604	0.03180
1534.000	-0.42505	1.44995	-2.44210	0.05367
1535.000	-0.43296	1.50959	-2.50722	0.04174
1536.000	-0.46854	1.46982	-2.48156	-0.00596
1537.000	-0.48040	1.44994	-2.45788	0.05168
1538.000	-0.45470	1.45193	-2.47170	0.01391
1539.000	-0.52982	1.45987	-2.45788	0.03776
1540.000	-0.45668	1.48772	-2.46578	0.02783
1541.000	-0.45272	1.45591	-2.40657	0.02186
1542.000	-0.53180	1.39227	-2.40855	0.04373
1543.000	-0.44086	1.45392	-2.44604	0.01391
1544.000	-0.49424	1.42608	-2.42828	0.04572
1545.000	-0.43493	1.50164	-2.42039	0.03975
1546.000	-0.47645	1.42608	-2.45591	0.00398
1547.000	-0.50215	1.39427	-2.49340	0.02186
1548.000	-0.56936	1.42208	-2.47170	-0.00994
1549.000	-0.54168	1.39823	-2.45788	0.00994
1550.000	-0.49226	1.40620	-2.41841	0.03379
1551.000	-0.52982	1.41613	-2.51905	-0.02584
1552.000	-0.49424	1.45192	-2.48156	-0.00994
1553.000	-0.46656	1.43006	-2.47170	-0.00398
1554.000	-0.52982	1.43005	-2.46972	-0.00994
1555.000	-0.55157	1.41811	-2.48946	0.02584
1556.000	-0.51796	1.45987	-2.49538	-0.00596
1557.000	-0.50808	1.45192	-2.45986	0.01789
1558.000	-0.52587	1.43402	-2.48748	-0.01391
1559.000	-0.51598	1.45192	-2.43420	-0.01988
1560.000	-0.49622	1.44596	-2.46972	-0.05565
1561.000	-0.50412	1.40619	-2.43815	-0.01193
1562.000	-0.55750	1.41811	-2.51905	-0.04373
1563.000	-0.53575	1.43005	-2.44210	-0.03578
1564.000	-0.46063	1.45591	-2.47959	-0.00199
1565.000	-0.49622	1.39228	-2.49340	0.00398
1566.000	-0.41319	1.46983	-2.47564	-0.03975
1567.000	-0.58122	1.37834	-2.44210	-0.07155
1568.000	-0.53180	1.40022	-2.51116	-0.05764
1569.000	-0.51796	1.40818	-2.50919	-0.05168
1570.000	-0.49819	1.44397	-2.49143	-0.08348
1571.000	-0.49226	1.42210	-2.42631	-0.04572
1572.000	-0.46261	1.42807	-2.44407	-0.06957
1573.000	-0.49424	1.45590	-2.45986	-0.03975
1574.000	-0.47052	1.44795	-2.44604	-0.05764
1575.000	-0.45470	1.43404	-2.46578	-0.08547
1576.000	-0.39144	1.50562	-2.46972	-0.05963
1577.000	-0.46459	1.42807	-2.48946	-0.05168
1578.000	-0.58913	1.37635	-2.42433	-0.05367
1579.000	-0.48238	1.39825	-2.48946	-0.02186
1580.000	-0.45075	1.47181	-2.49340	-0.02385
1581.000	-0.48040	1.46386	-2.49143	-0.07751
1582.000	-0.49226	1.43403	-2.41249	-0.04969
1583.000	-0.54366	1.40619	-2.45394	-0.04969
1584.000	-0.43493	1.47778	-2.45394	-0.05168
1585.000	-0.43691	1.45591	-2.41447	0.00596
1586.000	-0.54366	1.42806	-2.48156	-0.03578
1587.000	-0.53378	1.44396	-2.49538	-0.05366
1588.000	-0.41714	1.47977	-2.44802	-0.03578
1589.000	-0.47249	1.50362	-2.46183	-0.09540
1590.000	-0.55750	1.47775	-2.48946	-0.07354
1591.000	-0.47447	1.49765	-2.48551	-0.03379
1592.000	-0.51203	1.47180	-2.45591	-0.03379
1593.000	-0.50017	1.49168	-2.44210	-0.05764
1594.000	-0.48040	1.44199	-2.47762	-0.03975
1595.000	-0.53575	1.38034	-2.45788	-0.05168
1596.000	-0.52389	1.44595	-2.44012	-0.05565
1597.000	-0.46656	1.47380	-2.45394	-0.02783
1598.000	-0.47052	1.49964	-2.44802	0.00000
1599.000	-0.50808	1.45192	-2.46183	-0.03180
1600.000	-0.47052	1.53940	-2.44802	-0.01789
1601.000	-0.55354	1.48372	-2.46578	-0.06957
1602.000	-0.49226	1.49566	-2.45986	-0.02783
1603.000	-0.51796	1.48373	-2.42039	-0.06957
1604.000	-0.50412	1.43999	-2.43223	-0.05764
1605.000	-0.49622	1.49367	-2.44604	0.00199
1606.000	-0.53180	1.48571	-2.43618	-0.08149
1607.000	-0.54168	1.43601	-2.46578	-0.05168
1608.000	-0.49819	1.44994	-2.44999	-0.05168
1609.000	-0.55157	1.47577	-2.42236	-0.05168
1610.000	-0.49622	1.45590	-2.45591	-0.05764
1611.000	-0.51401	1.49764	-2.44210	-0.06559
1612.000	-0.49424	1.49765	-2.42236	-0.04572
1613.000	-0.51401	1.50361	-2.45591	-0.05367
1614.000	-0.51005	1.44596	-2.44999	-0.03578
1615.000	-0.48831	1.48771	-2.44012	-0.03180
1616.000	-0.50017	1.42608	-2.44407	-0.01988
1617.000	-0.49226	1.53940	-2.41249	-0.06559
1618.000	-0.43691	1.54537	-2.44999	-0.05367
1619.000	-0.52784	1.46782	-2.44012	-0.04770
1620.000	-0.51005	1.50957	-2.42828	-0.04969
1621.000	-0.47249	1.45789	-2.39473	-0.00994
1622.000	-0.44482	1.48573	-2.44999	-0.05168
1623.000	-0.43296	1.49170	-2.43223	-0.06559
1624.000	-0.46656	1.45988	-2.46380	-0.01988
1625.000	-0.45865	1.42012	-2.47170	-0.04571
1626.000	-0.47447	1.53145	-2.46775	-0.05168
1627.000	-0.49028	1.47578	-2.44999	-0.05963
1628.000	-0.48435	1.49368	-2.44802	-0.02584
1629.000	-0.47052	1.48175	-2.46380	-0.07752
1630.000	-0.47447	1.46187	-2.44604	-0.05367
1631.000	-0.43098	1.51555	-2.42236	-0.10137
1632.000	-0.52389	1.49168	-2.45196	-0.06559
1633.000	-0.44679	1.52350	-2.43223	-0.06559
1634.000	-0.46261	1.50362	-2.44604	-0.04572
1635.000	-0.46656	1.48970	-2.39078	0.02584
1636.000	-0.51994	1.47577	-2.41644	-0.05963
1637.000	-0.52784	1.48969	-2.43815	-0.05565
1638.000	-0.45272	1.49766	-2.39078	-0.04373
1639.000	-0.43493	1.50363	-2.44999	-0.07752
1640.000	-0.44284	1.55531	-2.43618	-0.06559
1641.000	-0.44877	1.48175	-2.49538	-0.06360
1642.000	-0.54366	1.41016	-2.48946	-0.09540
1643.000	-0.48238	1.41614	-2.43223	-0.09938
1644.000	-0.50808	1.44794	-2.44012	-0.05168
1645.000	-0.51598	1.48373	-2.46578	-0.09342
1646.000	-0.51994	1.45589	-2.41249	-0.08746
1647.000	-0.50412	1.47379	-2.47170	-0.08944
1648.000	-0.45272	1.46585	-2.44407	-0.07752
1649.000	-0.46459	1.47579	-2.44012	-0.08348
1650.000	-0.51796	1.51554	-2.49340	-0.14112
1651.000	-0.50017	1.45391	-2.41447	-0.09938
1652.000	-0.49424	1.50958	-2.45196	-0.13118
1653.000	-0.53773	1.42010	-2.50327	-0.09143
1654.000	-0.50808	1.48771	-2.40460	-0.11727
1655.000	-0.55354	1.45191	-2.48551	-0.14112
1656.000	-0.47645	1.45590	-2.46775	-0.11926
1657.000	-0.44679	1.47380	-2.47959	-0.13118
1658.000	-0.50017	1.45391	-2.44012	-0.07155
1659.000	-0.46854	1.45392	-2.49735	-0.11727
1660.000	-0.48633	1.44000	-2.45986	-0.08547
1661.000	-0.39737	1.46785	-2.48354	-0.11329
1662.000	-0.50808	1.43005	-2.41249	-0.08348
1663.000	-0.42702	1.47182	-2.50130	-0.13317
1664.000	-0.52587	1.41414	-2.44604	-0.14907
1665.000	-0.47249	1.46585	-2.40460	-0.12125
1666.000	-0.51401	1.45788	-2.47367	-0.13317
1667.000	-0.54366	1.43402	-2.43815	-0.08547
1668.000	-0.53971	1.42806	-2.46775	-0.05764
1669.000	-0.52982	1.43601	-2.45394	-0.05168
1670.000	-0.55354	1.40022	-2.43025	-0.06559
1671.000	-0.51598	1.42806	-2.49735	-0.04770
1672.000	-0.49819	1.44397	-2.48551	-0.02186
1673.000	-0.52982	1.41215	-2.44999	-0.06559
1674.000	-0.55157	1.43998	-2.50130	-0.00795
1675.000	-0.44679	1.44199	-2.50130	-0.02981
1676.000	-0.42900	1.52152	-2.43815	0.01590
1677.000	-0.46854	1.48970	-2.50722	0.02385
1678.000	-0.43691	1.52947	-2.44012	0.05963
1679.000	-0.43691	1.48573	-2.45591	0.01988
1680.000	-0.41516	1.45194	-2.41841	0.04373
1681.000	-0.34399	1.41219	-2.27631	0.00795
1682.000	-0.31039	1.35056	-2.18353	-0.09145
1683.000	-0.24317	1.29688	-2.02361	-0.07754
1684.000	-0.25305	1.20939	-1.91895	-0.12328
1685.000	-0.16607	1.08411	-1.79256	-0.15709
1686.000	0.00593	1.04832	-1.70960	-0.23266
1687.000	0.07710	1.11394	-1.60688	-0.27642
1688.000	0.10280	1.01649	-1.49823	-0.34803
1689.000	0.22142	0.99461	-1.40339	-0.39378
1690.000	0.31829	1.02443	-1.33819	-0.44550
1691.000	0.35190	0.98068	-1.27891	-0.52109
1692.000	0.36574	0.92499	-1.27100	-0.53302
1693.000	0.37760	0.88720	-1.27496	-0.60462
1694.000	0.38749	0.91106	-1.25322	-0.62451
1695.000	0.35981	0.81958	-1.33226	-0.69011
1696.000	0.37365	0.85737	-1.29274	-0.65632
1697.000	0.37563	0.86134	-1.37771	-0.71396
1698.000	0.34993	0.85936	-1.38166	-0.67618
1699.000	0.38749	0.87129	-1.34412	-0.68415
1700.000	0.37365	0.87328	-1.33028	-0.70801
1701.000	0.45865	0.90509	-1.40932	-0.66623
1702.000	0.41714	0.86532	-1.37968	-0.66425
1703.000	0.42702	0.87327	-1.40339	-0.70998
1704.000	0.42307	0.91902	-1.40339	-0.72589
1705.000	0.40330	0.84941	-1.44488	-0.71394
1706.000	0.36179	0.87726	-1.36783	-0.69806
1707.000	0.44877	0.90509	-1.43105	-0.69207
1708.000	0.42307	0.87924	-1.39944	-0.70600
1709.000	0.45668	0.88520	-1.47452	-0.68411
1710.000	0.45865	0.90708	-1.42908	-0.69208
1711.000	0.46656	0.78973	-1.43500	-0.72190
1712.000	0.43889	0.86134	-1.42117	-0.73384
1713.000	0.47645	0.84343	-1.38363	-0.74180
1714.000	0.47249	0.86133	-1.39549	-0.68413
1715.000	0.47052	0.82155	-1.36783	-0.74380
1716.000	0.43691	0.82554	-1.38758	-0.71794
1717.000	0.44679	0.79769	-1.42117	-0.71196
1718.000	0.48633	0.82553	-1.41722	-0.72986
1719.000	0.48238	0.80564	-1.37178	-0.67419
1720.000	0.48633	0.77580	-1.39154	-0.69209
1721.000	0.54761	0.87922	-1.41327	-0.64634
1722.000	0.45272	0.77183	-1.39746	-0.66226
1723.000	0.50412	0.80564	-1.40142	-0.70004
1724.000	0.50610	0.85138	-1.36980	-0.68016
1725.000	0.57331	0.84541	-1.38363	-0.63044
1726.000	0.55354	0.87922	-1.42117	-0.64435
1727.000	0.50215	0.85934	-1.35795	-0.67818
1728.000	0.55947	0.79767	-1.33819	-0.66426
1729.000	0.54366	0.83149	-1.38363	-0.68016
1730.000	0.55157	0.84143	-1.34016	-0.68614
1731.000	0.54366	0.81757	-1.37573	-0.61255
1732.000	0.60296	0.81955	-1.35795	-0.62846
1733.000	0.55750	0.79767	-1.36980	-0.62846
1734.000	0.51598	0.82155	-1.40537	-0.61652
1735.000	0.51796	0.82751	-1.36783	-0.66028
1736.000	0.53575	0.78375	-1.36387	-0.64039
1737.000	0.52784	0.80563	-1.39944	-0.67419
1738.000	0.48633	0.74796	-1.36190	-0.70005
1739.000	0.50412	0.78774	-1.35992	-0.65431
1740.000	0.50215	0.77779	-1.40537	-0.65828
1741.000	0.51401	0.84343	-1.38561	-0.69209
1742.000	0.59110	0.86330	-1.37375	-0.62846
1743.000	0.49226	0.84542	-1.41129	-0.71197
1744.000	0.53575	0.81558	-1.39549	-0.65629
1745.000	0.58517	0.84739	-1.38956	-0.64237
1746.000	0.52982	0.81359	-1.40734	-0.68015
1747.000	0.50610	0.79171	-1.39746	-0.69010
1748.000	0.56343	0.82552	-1.36783	-0.63442
1749.000	0.54564	0.84541	-1.39746	-0.67618
1750.000	0.55750	0.85336	-1.38956	-0.65033
1751.000	0.51401	0.79370	-1.40932	-0.68015
1752.000	0.51203	0.82553	-1.40932	-0.64436
1753.000	0.56936	0.85336	-1.45674	-0.63042
1754.000	0.55750	0.81955	-1.37968	-0.69010
1755.000	0.58517	0.80762	-1.38758	-0.70800
1756.000	0.55157	0.82552	-1.41129	-0.62845
1757.000	0.51598	0.83348	-1.45081	-0.68411
1758.000	0.51005	0.83945	-1.41920	-0.63242
1759.000	0.54761	0.78773	-1.41525	-0.64237
1760.000	0.54564	0.88917	-1.40734	-0.68810
1761.000	0.47842	0.84343	-1.42710	-0.65230
1762.000	0.56145	0.88121	-1.41722	-0.65827
1763.000	0.52982	0.81160	-1.41129	-0.63839
1764.000	0.51203	0.83348	-1.39944	-0.66226
1765.000	0.52191	0.83945	-1.44488	-0.62844
1766.000	0.51401	0.81757	-1.44093	-0.65628
1767.000	0.48238	0.79768	-1.45279	-0.65627
1768.000	0.51598	0.85138	-1.43500	-0.65031
1769.000	0.50017	0.79768	-1.42513	-0.66424
1770.000	0.47842	0.78973	-1.40734	-0.64038
1771.000	0.51203	0.84740	-1.42117	-0.64435
1772.000	0.47447	0.82155	-1.41920	-0.66026
1773.000	0.44284	0.77581	-1.43896	-0.65230
1774.000	0.49028	0.85337	-1.41722	-0.65231
1775.000	0.43493	0.78774	-1.42710	-0.68611
1776.000	0.44679	0.78575	-1.46464	-0.64036
1777.000	0.49226	0.81757	-1.42117	-0.67020
1778.000	0.45272	0.84144	-1.43500	-0.68810
1779.000	0.45470	0.80167	-1.46266	-0.64633
1780.000	0.45272	0.79769	-1.43105	-0.66821
1781.000	0.44482	0.81161	-1.45674	-0.65627
1782.000	0.47447	0.77978	-1.42908	-0.62645
1783.000	0.45668	0.82155	-1.44883	-0.69008
1784.000	0.48435	0.86332	-1.47452	-0.66621
1785.000	0.44482	0.84741	-1.45081	-0.68809
1786.000	0.46459	0.77581	-1.45871	-0.71195
1787.000	0.42702	0.78973	-1.47254	-0.71195
1788.000	0.40923	0.83946	-1.47254	-0.73581
1789.000	0.42900	0.79968	-1.45081	-0.69008
1790.000	0.45075	0.78178	-1.50020	-0.72586
1791.000	0.47249	0.78177	-1.45674	-0.67218
1792.000	0.37760	0.75990	-1.49428	-0.78153
1793.000	0.41121	0.76388	-1.47649	-0.73382
1794.000	0.39737	0.78974	-1.48440	-0.73978
1795.000	0.38551	0.83151	-1.50613	-0.74773
1796.000	0.38946	0.77780	-1.47254	-0.73780
1797.000	0.40528	0.79173	-1.52786	-0.76363
1798.000	0.43889	0.74597	-1.49428	-0.77557
1799.000	0.41121	0.77183	-1.47649	-0.71393
1800.000	0.40528	0.76786	-1.45279	-0.73383
1801.000	0.45075	0.82156	-1.44686	-0.69207
1802.000	0.52389	0.81160	-1.50415	-0.72387
1803.000	0.46063	0.78177	-1.48835	-0.69206
1804.000	0.42505	0.78178	-1.42117	-0.66623
1805.000	0.50610	0.79569	-1.48637	-0.69405
1806.000	0.43296	0.81957	-1.45476	-0.69803
1807.000	0.48238	0.76188	-1.45674	-0.67019
1808.000	0.46261	0.80365	-1.45871	-0.71195
1809.000	0.46656	0.79769	-1.45674	-0.69604
1810.000	0.50610	0.81160	-1.50218	-0.67614
1811.000	0.48633	0.80166	-1.42710	-0.67020
1812.000	0.47249	0.80962	-1.44488	-0.69207
1813.000	0.52587	0.85337	-1.46662	-0.67417
1814.000	0.49424	0.83547	-1.53774	-0.71789
1815.000	0.56540	0.88916	-1.41920	-0.66623
1816.000	0.49819	0.83746	-1.40537	-0.70004
1817.000	0.49622	0.81757	-1.43500	-0.66026
1818.000	0.49819	0.89514	-1.43105	-0.67219
1819.000	0.51203	0.81359	-1.44686	-0.69207
1820.000	0.50215	0.80962	-1.41129	-0.64833
1821.000	0.53575	0.80762	-1.46266	-0.66423
1822.000	0.55947	0.85336	-1.44883	-0.67218
1823.000	0.50017	0.81359	-1.45081	-0.68213
1824.000	0.53378	0.79967	-1.50020	-0.66620
1825.000	0.50610	0.84542	-1.43896	-0.63639
1826.000	0.52191	0.82751	-1.47847	-0.66223
1827.000	0.53773	0.89116	-1.45081	-0.66423
1828.000	0.47842	0.81757	-1.43303	-0.65429
1829.000	0.52587	0.88121	-1.45081	-0.68809
1830.000	0.48831	0.79569	-1.46464	-0.60059
1831.000	0.52982	0.86530	-1.45674	-0.63440
1832.000	0.52191	0.80365	-1.44488	-0.64832
1833.000	0.57133	0.83148	-1.43105	-0.65230
1834.000	0.51203	0.82950	-1.42908	-0.63441
1835.000	0.47249	0.82752	-1.41129	-0.70003
1836.000	0.52191	0.83945	-1.46069	-0.61849
1837.000	0.47842	0.84741	-1.44093	-0.67417
1838.000	0.44679	0.81957	-1.46266	-0.64235
1839.000	0.50215	0.84343	-1.47649	-0.61849
1840.000	0.47447	0.80365	-1.46859	-0.65229
1841.000	0.41714	0.81758	-1.42908	-0.62844
1842.000	0.47842	0.80166	-1.46859	-0.68013
1843.000	0.47842	0.79768	-1.45279	-0.67218
1844.000	0.48435	0.83547	-1.49230	-0.67018
1845.000	0.45075	0.81559	-1.48835	-0.67615
1846.000	0.49424	0.79172	-1.47452	-0.65030
1847.000	0.48831	0.83150	-1.45674	-0.62247
1848.000	0.44679	0.77382	-1.49032	-0.63439
1849.000	0.47447	0.82553	-1.42117	-0.64236
1850.000	0.51005	0.79171	-1.44291	-0.63838
1851.000	0.45075	0.81161	-1.48045	-0.61848
1852.000	0.47249	0.76387	-1.44093	-0.60259
1853.000	0.46656	0.78177	-1.47254	-0.64036
1854.000	0.46656	0.75393	-1.45476	-0.65429
1855.000	0.41912	0.78775	-1.47847	-0.61848
1856.000	0.44086	0.77183	-1.42513	-0.61850
1857.000	0.52982	0.79569	-1.46859	-0.59661
1858.000	0.49819	0.78575	-1.44291	-0.57673
1859.000	0.45470	0.77780	-1.45674	-0.64036
1860.000	0.42505	0.73006	-1.46266	-0.60855
1861.000	0.51401	0.82155	-1.42315	-0.61253
1862.000	0.45272	0.80365	-1.44093	-0.62446
1863.000	0.48238	0.76188	-1.45081	-0.59861
1864.000	0.48040	0.74597	-1.45674	-0.62645
1865.000	0.49622	0.79967	-1.42908	-0.61452
1866.000	0.40133	0.80565	-1.51206	-0.65029
1867.000	0.49622	0.72409	-1.43500	-0.61054
1868.000	0.47249	0.80763	-1.45476	-0.65826
1869.000	0.45272	0.76189	-1.45279	-0.61054
1870.000	0.43889	0.74001	-1.45674	-0.67616
1871.000	0.45470	0.80167	-1.44883	-0.64236
1872.000	0.49622	0.76387	-1.49230	-0.64632
1873.000	0.43296	0.74995	-1.47254	-0.62843
1874.000	0.42702	0.81957	-1.42117	-0.60060
1875.000	0.47842	0.77382	-1.46266	-0.62247
1876.000	0.46063	0.77581	-1.47649	-0.65826
1877.000	0.38749	0.76587	-1.49428	-0.70597
