time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1730.000	3.43980	-0.44681	2.47564	-0.54259
1731.000	3.41222	-0.45278	2.52892	-0.54655
1732.000	3.42601	-0.46866	2.47367	-0.53862
1733.000	3.39646	-0.44087	2.49735	-0.48296
1734.000	3.42601	-0.45674	2.46972	-0.56644
1735.000	3.41616	-0.41902	2.49340	-0.49290
1736.000	3.41419	-0.41306	2.49538	-0.52470
1737.000	3.40237	-0.44285	2.49735	-0.52072
1738.000	3.41616	-0.41902	2.51511	-0.51475
1739.000	3.43586	-0.46071	2.49340	-0.51079
1740.000	3.38267	-0.46669	2.50524	-0.55252
1741.000	3.37479	-0.46074	2.47959	-0.48694
1742.000	3.41616	-0.45278	2.51511	-0.52469
1743.000	3.41222	-0.44086	2.53287	-0.49487
1744.000	3.38858	-0.46470	2.49538	-0.51277
1745.000	3.42601	-0.44880	2.51313	-0.48693
1746.000	3.44177	-0.46071	2.49735	-0.47899
1747.000	3.39252	-0.43491	2.51708	-0.52072
1748.000	3.45556	-0.43290	2.52497	-0.55052
1749.000	3.42995	-0.43688	2.49538	-0.48694
1750.000	3.41813	-0.44086	2.48156	-0.52470
1751.000	3.39449	-0.45874	2.48946	-0.51079
1752.000	3.44177	-0.39915	2.49932	-0.48694
1753.000	3.43586	-0.47858	2.46380	-0.53465
1754.000	3.42207	-0.42696	2.49538	-0.50482
1755.000	3.40828	-0.46072	2.50130	-0.52668
1756.000	3.45162	-0.43687	2.50722	-0.53463
1757.000	3.45359	-0.46070	2.47959	-0.48694
1758.000	3.40237	-0.43491	2.51116	-0.58233
1759.000	3.40631	-0.45477	2.52103	-0.49090
1760.000	3.45162	-0.45276	2.53089	-0.49686
1761.000	3.36100	-0.46273	2.50919	-0.54457
1762.000	3.42995	-0.38128	2.49538	-0.52072
1763.000	3.38858	-0.45676	2.49538	-0.50085
1764.000	3.42404	-0.46667	2.52497	-0.48891
1765.000	3.38070	-0.45081	2.50327	-0.53662
1766.000	3.43586	-0.46270	2.52892	-0.50680
1767.000	3.41616	-0.43888	2.50919	-0.52072
1768.000	3.42798	-0.45277	2.55260	-0.52070
1769.000	3.41813	-0.43689	2.47762	-0.53862
1770.000	3.43783	-0.46269	2.53681	-0.50083
1771.000	3.42207	-0.40511	2.51313	-0.54059
1772.000	3.42995	-0.47660	2.54668	-0.46705
1773.000	3.42995	-0.46468	2.55654	-0.50281
1774.000	3.40040	-0.44881	2.49340	-0.48495
1775.000	3.44571	-0.42298	2.48551	-0.48893
1776.000	3.41419	-0.45675	2.51511	-0.54655
1777.000	3.42601	-0.46469	2.51905	-0.57636
1778.000	3.38070	-0.43293	2.50130	-0.58432
1779.000	3.43783	-0.47858	2.50722	-0.46308
1780.000	3.38858	-0.45279	2.53681	-0.52269
1781.000	3.44374	-0.48652	2.49735	-0.47501
1782.000	3.43586	-0.46071	2.55457	-0.51673
1783.000	3.36888	-0.44684	2.53089	-0.51674
1784.000	3.40828	-0.44087	2.54076	-0.50282
1785.000	3.41419	-0.49845	2.53681	-0.50282
1786.000	3.38464	-0.47662	2.54865	-0.48493
1787.000	3.39449	-0.49449	2.55062	-0.48890
1788.000	3.40434	-0.50044	2.54273	-0.44717
1789.000	3.40434	-0.49448	2.58022	-0.46703
1790.000	3.42601	-0.45277	2.55062	-0.50083
1791.000	3.41222	-0.46469	2.55654	-0.45114
1792.000	3.40040	-0.50640	2.57233	-0.50479
1793.000	3.39055	-0.44484	2.53681	-0.48494
1794.000	3.43980	-0.44284	2.53681	-0.49090
1795.000	3.41419	-0.47263	2.54865	-0.47499
1796.000	3.39843	-0.46867	2.53484	-0.47699
1797.000	3.39843	-0.45874	2.58219	-0.50877
1798.000	3.42404	-0.47064	2.57430	-0.48691
1799.000	3.36888	-0.47464	2.56049	-0.46704
1800.000	3.40237	-0.45874	2.54471	-0.50878
1801.000	3.36888	-0.48259	2.56049	-0.51672
1802.000	3.40434	-0.47264	2.52103	-0.48494
1803.000	3.36494	-0.48457	2.56246	-0.51076
1804.000	3.41616	-0.46469	2.54668	-0.46506
1805.000	3.39055	-0.47662	2.56246	-0.53858
1806.000	3.41616	-0.45278	2.59600	-0.51075
1807.000	3.42010	-0.48256	2.57825	-0.54851
1808.000	3.43586	-0.44482	2.57035	-0.57832
1809.000	3.37873	-0.47662	2.58614	-0.55646
1810.000	3.37873	-0.47662	2.58219	-0.54851
1811.000	3.38858	-0.45080	2.55457	-0.52666
1812.000	3.41616	-0.47462	2.55457	-0.51275
1813.000	3.41419	-0.52228	2.57627	-0.55447
1814.000	3.39843	-0.45676	2.59798	-0.52863
1815.000	3.39843	-0.45477	2.54076	-0.50083
1816.000	3.41616	-0.43093	2.57430	-0.56242
1817.000	3.41222	-0.45079	2.58614	-0.52466
1818.000	3.41025	-0.46072	2.62560	-0.57234
1819.000	3.42995	-0.45476	2.59995	-0.53459
1820.000	3.44768	-0.45872	2.60390	-0.55645
1821.000	3.40631	-0.41902	2.59798	-0.56241
1822.000	3.43783	-0.44879	2.60587	-0.56042
1823.000	3.39449	-0.45080	2.57233	-0.55448
1824.000	3.39843	-0.40910	2.61573	-0.53260
1825.000	3.40237	-0.41704	2.58022	-0.57435
1826.000	3.43192	-0.36738	2.59403	-0.52863
1827.000	3.44768	-0.41702	2.58022	-0.57435
1828.000	3.36888	-0.44287	2.59798	-0.56043
1829.000	3.38858	-0.47265	2.57627	-0.60416
1830.000	3.39843	-0.44087	2.61376	-0.55048
1831.000	3.40631	-0.43888	2.61179	-0.54055
1832.000	3.41419	-0.39717	2.56838	-0.56044
1833.000	3.43389	-0.39915	2.62954	-0.59817
1834.000	3.41025	-0.44086	2.59403	-0.57633
1835.000	3.43783	-0.38922	2.59995	-0.57831
1836.000	3.39843	-0.42300	2.62560	-0.55247
1837.000	3.40631	-0.44484	2.62757	-0.59221
1838.000	3.41025	-0.38129	2.64138	-0.57829
1839.000	3.39055	-0.41704	2.63941	-0.58227
1840.000	3.41222	-0.41703	2.61968	-0.54651
1841.000	3.36888	-0.43493	2.64730	-0.57431
1842.000	3.42995	-0.41901	2.63349	-0.56240
1843.000	3.37676	-0.39322	2.64927	-0.51867
1844.000	3.44965	-0.42099	2.65716	-0.52463
1845.000	3.44571	-0.39319	2.64335	-0.51868
1846.000	3.42404	-0.42100	2.64730	-0.50079
1847.000	3.38267	-0.39520	2.63152	-0.56439
1848.000	3.40434	-0.41505	2.64730	-0.54252
1849.000	3.39646	-0.43888	2.64730	-0.51470
1850.000	3.41222	-0.41306	2.62954	-0.51471
1851.000	3.38267	-0.43889	2.62560	-0.47497
1852.000	3.40828	-0.41505	2.61179	-0.47298
1853.000	3.40434	-0.41704	2.63743	-0.47894
1854.000	3.38464	-0.43690	2.61771	-0.54849
1855.000	3.39252	-0.42300	2.63743	-0.55445
1856.000	3.41813	-0.38129	2.64927	-0.54053
1857.000	3.45162	-0.45872	2.63546	-0.51868
1858.000	3.38661	-0.42697	2.63941	-0.57829
1859.000	3.43783	-0.44482	2.63349	-0.54650
1860.000	3.40631	-0.41902	2.62362	-0.54054
1861.000	3.42798	-0.39915	2.60587	-0.51273
1862.000	3.44768	-0.43489	2.63743	-0.56438
1863.000	3.44965	-0.45077	2.60587	-0.53856
1864.000	3.44374	-0.45078	2.61179	-0.59818
1865.000	3.48314	-0.41899	2.59798	-0.57434
1866.000	3.44768	-0.39716	2.63546	-0.55246
1867.000	3.43783	-0.42497	2.62362	-0.56042
1868.000	3.46738	-0.43091	2.63152	-0.47298
1869.000	3.40828	-0.30781	2.60981	-0.52068
1870.000	3.39055	-0.28399	2.58417	-0.42132
1871.000	3.39252	-0.17873	2.59600	-0.31599
1872.000	3.37479	-0.09533	2.60192	-0.25836
1873.000	3.31371	0.06554	2.61179	-0.07949
1874.000	3.31371	0.16286	2.56246	0.09540
1875.000	3.31962	0.34359	2.55062	0.27824
1876.000	3.28612	0.50447	2.58811	0.38555
1877.000	3.37085	0.78640	2.59798	0.58626
1878.000	3.39646	0.96508	2.60784	0.73529
1879.000	3.38464	1.16362	2.63743	0.84853
1880.000	3.37479	1.30258	2.64138	1.01343
1881.000	3.42207	1.44542	2.64927	1.14653
1882.000	3.41616	1.47321	2.67097	1.22795
1883.000	3.40040	1.52087	2.65716	1.35906
1884.000	3.39055	1.54271	2.66308	1.37097
1885.000	3.40434	1.57047	2.65519	1.44049
1886.000	3.38858	1.62805	2.66505	1.47225
1887.000	3.40828	1.63000	2.68675	1.50996
1888.000	3.41419	1.65578	2.68675	1.60528
1889.000	3.44571	1.65573	2.72423	1.55360
1890.000	3.46344	1.69141	2.69859	1.61320
1891.000	3.42995	1.68552	2.70845	1.61121
1892.000	3.48904	1.66557	2.69267	1.61321
1893.000	3.44965	1.66961	2.74593	1.63101
1894.000	3.39449	1.62605	2.75579	1.56746
1895.000	3.38858	1.59233	2.75974	1.58334
1896.000	3.42207	1.62204	2.74001	1.53769
1897.000	3.38267	1.49311	2.77946	1.51977
1898.000	3.38464	1.48517	2.76763	1.44036
1899.000	3.36494	1.48917	2.78538	1.44232
1900.000	3.36691	1.44947	2.75776	1.39072
1901.000	3.38661	1.45341	2.76368	1.40064
1902.000	3.36691	1.42169	2.79327	1.35295
1903.000	3.38267	1.43754	2.80313	1.37875
1904.000	3.38070	1.43159	2.78341	1.31125
1905.000	3.37676	1.46137	2.77749	1.45226
1906.000	3.38070	1.46136	2.78341	1.40459
1907.000	3.35903	1.50903	2.79918	1.38471
1908.000	3.37676	1.48518	2.79524	1.43635
1909.000	3.37873	1.49907	2.76368	1.40064
1910.000	3.35706	1.43162	2.76960	1.38475
1911.000	3.36691	1.45543	2.77157	1.41255
1912.000	3.35509	1.45346	2.76368	1.37681
1913.000	3.40631	1.51094	2.76960	1.39269
1914.000	3.37479	1.49511	2.73607	1.42649
1915.000	3.36494	1.52688	2.77946	1.37083
1916.000	3.34721	1.49317	2.78735	1.42643
1917.000	3.40237	1.50102	2.73804	1.35698
1918.000	3.41025	1.50696	2.75185	1.45030
1919.000	3.40828	1.55856	2.74987	1.45229
1920.000	3.38661	1.51891	2.76368	1.41256
1921.000	3.38858	1.57050	2.75776	1.47016
1922.000	3.40040	1.55064	2.72423	1.44041
1923.000	3.35115	1.52491	2.73015	1.46423
1924.000	3.39646	1.55660	2.71042	1.49603
1925.000	3.41419	1.54863	2.71634	1.51390
1926.000	3.40434	1.52483	2.73015	1.46026
1927.000	3.42995	1.49502	2.73607	1.42053
1928.000	3.41025	1.51887	2.71240	1.49603
1929.000	3.40631	1.54864	2.74198	1.46620
1930.000	3.40040	1.54667	2.73015	1.43444
1931.000	3.40631	1.53078	2.75776	1.42845
1932.000	3.42404	1.49106	2.74198	1.44039
1933.000	3.42010	1.49107	2.77354	1.45624
1934.000	3.39843	1.52881	2.72226	1.39275
1935.000	3.41222	1.53673	2.76171	1.46618
1936.000	3.36888	1.52092	2.71437	1.42850
1937.000	3.40434	1.50895	2.72818	1.43643
1938.000	3.37085	1.54870	2.74593	1.53967
1939.000	3.37676	1.52487	2.68478	1.46826
1940.000	3.38070	1.55662	2.73804	1.46025
1941.000	3.41813	1.55061	2.71437	1.44836
1942.000	3.39843	1.52881	2.71437	1.43049
1943.000	3.39843	1.52286	2.71240	1.43049
1944.000	3.41419	1.54069	2.73212	1.40862
1945.000	3.37282	1.50503	2.77749	1.41651
1946.000	3.42995	1.56845	2.77749	1.46417
1947.000	3.42207	1.50694	2.69464	1.40271
1948.000	3.43192	1.56448	2.73804	1.39471
1949.000	3.41025	1.55459	2.75382	1.43044
1950.000	3.37676	1.53281	2.77552	1.46815
1951.000	3.33144	1.49914	2.79721	1.42443
1952.000	3.42010	1.58037	2.72620	1.46225
1953.000	3.40237	1.57048	2.73607	1.44635
1954.000	3.40434	1.51491	2.73409	1.49004
1955.000	3.38267	1.54868	2.76368	1.50788
1956.000	3.42010	1.54862	2.70648	1.47816
1957.000	3.38858	1.57050	2.74198	1.44436
1958.000	3.39449	1.53477	2.74987	1.48009
1959.000	3.39055	1.51295	2.77157	1.47411
1960.000	3.44177	1.58827	2.73015	1.46622
1961.000	3.41025	1.58436	2.74396	1.43045
1962.000	3.37282	1.55068	2.73804	1.47217
1963.000	3.39449	1.54072	2.76960	1.48404
1964.000	3.37676	1.49907	2.80313	1.47407
1965.000	3.41025	1.51291	2.75185	1.49598
1966.000	3.39843	1.55064	2.74593	1.47414
1967.000	3.41025	1.51887	2.74987	1.47017
1968.000	3.39055	1.53478	2.74198	1.48010
1969.000	3.42995	1.61210	2.71042	1.49802
1970.000	3.41222	1.55657	2.74198	1.48805
1971.000	3.42207	1.56052	2.77157	1.50191
1972.000	3.45556	1.56642	2.75579	1.53767
1973.000	3.47526	1.53662	2.74001	1.53968
1974.000	3.46147	1.62594	2.72226	1.51985
1975.000	3.40434	1.59429	2.73409	1.54564
1976.000	3.46344	1.60808	2.73607	1.52380
1977.000	3.48117	1.60011	2.70056	1.46030
1978.000	3.45162	1.59619	2.75579	1.49796
1979.000	3.53238	1.60994	2.74001	1.52777
1980.000	3.43192	1.57837	2.74593	1.47613
1981.000	3.46738	1.52671	2.72029	1.54963
1982.000	3.45359	1.62000	2.71042	1.48610
1983.000	3.47526	1.53861	2.71437	1.47021
1984.000	3.47723	1.52075	2.72029	1.48410
1985.000	3.47920	1.55249	2.72818	1.49799
1986.000	3.45359	1.55055	2.69859	1.50995
1987.000	3.40040	1.53476	2.68675	1.46428
1988.000	3.44374	1.56644	2.74593	1.48010
1989.000	3.46935	1.52473	2.68873	1.45237
1990.000	3.43980	1.49898	2.71240	1.49603
1991.000	3.44768	1.49500	2.73409	1.48607
1992.000	3.43389	1.45533	2.73015	1.44040
1993.000	3.44965	1.50888	2.70451	1.49008
1994.000	3.47723	1.56639	2.73409	1.46820
1995.000	3.41222	1.50497	2.74593	1.46620
1996.000	3.41813	1.49703	2.72818	1.45430
1997.000	3.47920	1.53066	2.71831	1.47616
1998.000	3.50283	1.51674	2.75382	1.55555
1999.000	3.47526	1.52869	2.74001	1.50791
2000.000	3.47920	1.53463	2.73015	1.54366
2001.000	3.48117	1.49494	2.73409	1.47614
2002.000	3.48117	1.49891	2.73409	1.47018
2003.000	3.50874	1.55840	2.75974	1.46221
2004.000	3.46738	1.54061	2.72620	1.50197
2005.000	3.45556	1.55253	2.74790	1.56151
2006.000	3.47920	1.49891	2.73212	1.49005
2007.000	3.47526	1.53861	2.74198	1.48408
2008.000	3.47723	1.46915	2.72620	1.46622
2009.000	3.47526	1.50884	2.74396	1.50989
2010.000	3.49101	1.57430	2.71240	1.45234
2011.000	3.47920	1.54852	2.76171	1.48604
2012.000	3.43980	1.50691	2.73015	1.49998
2013.000	3.43389	1.51089	2.74396	1.44634
2014.000	3.49298	1.49691	2.73409	1.50196
2015.000	3.44768	1.51484	2.72029	1.49999
2016.000	3.51662	1.56434	2.74593	1.48010
2017.000	3.50677	1.56237	2.76960	1.53766
2018.000	3.46738	1.50687	2.74396	1.54166
2019.000	3.44965	1.54063	2.74593	1.54762
2020.000	3.45950	1.53467	2.74987	1.47811
2021.000	3.46738	1.53664	2.74987	1.49201
2022.000	3.48314	1.52867	2.73804	1.47812
2023.000	3.49495	1.54056	2.74396	1.51982
2024.000	3.48117	1.55249	2.77157	1.46021
2025.000	3.46935	1.54656	2.74593	1.53570
2026.000	3.45753	1.55054	2.75382	1.47810
2027.000	3.46344	1.57236	2.74790	1.48605
2028.000	3.51859	1.52465	2.74593	1.50194
2029.000	3.50677	1.56237	2.73015	1.49799
2030.000	3.48708	1.55645	2.77354	1.46616
2031.000	3.45359	1.56047	2.72423	1.49800
2032.000	3.47723	1.53464	2.74593	1.49996
2033.000	3.47132	1.51877	2.77354	1.53964
2034.000	3.47920	1.53860	2.75776	1.52179
2035.000	3.51071	1.55244	2.75579	1.50789
2036.000	3.48708	1.52668	2.74001	1.51585
2037.000	3.46344	1.51680	2.72818	1.49601
2038.000	3.51071	1.55839	2.73607	1.50791
2039.000	3.49298	1.51675	2.74987	1.46619
2040.000	3.46738	1.57831	2.73607	1.49997
2041.000	3.50677	1.53856	2.70056	1.50001
2042.000	3.52450	1.54845	2.73409	1.50394
2043.000	3.47920	1.56440	2.73015	1.46225
2044.000	3.51859	1.52465	2.75382	1.45825
2045.000	3.50480	1.52864	2.75382	1.46023
2046.000	3.49101	1.47905	2.73607	1.45827
2047.000	3.57373	1.48686	2.75776	1.44633
2048.000	3.51071	1.53458	2.77552	1.46219
2049.000	3.50480	1.50284	2.74001	1.43245
2050.000	3.48511	1.47906	2.76763	1.50589
2051.000	3.49101	1.47508	2.74790	1.44435
2052.000	3.43192	1.48113	2.76368	1.47412
2053.000	3.49495	1.46714	2.73607	1.46025
2054.000	3.45556	1.50491	2.72818	1.41856
2055.000	3.50677	1.48300	2.74198	1.46819
2056.000	3.50283	1.50086	2.71042	1.48809
2057.000	3.50283	1.50483	2.69859	1.47221
2058.000	3.48904	1.51080	2.75579	1.51385
2059.000	3.47723	1.50686	2.72818	1.46026
2060.000	3.48314	1.43342	2.72620	1.47019
2061.000	3.50086	1.49094	2.74198	1.48209
2062.000	3.50677	1.52665	2.74198	1.49599
2063.000	3.48904	1.44929	2.75974	1.44235
2064.000	3.49495	1.49889	2.77354	1.48404
2065.000	3.50283	1.47506	2.75382	1.46619
2066.000	3.43586	1.47120	2.73804	1.45826
2067.000	3.50480	1.55840	2.74790	1.48208
2068.000	3.46738	1.50092	2.72423	1.46225
2069.000	3.48511	1.48105	2.72029	1.44438
2070.000	3.48314	1.54852	2.71437	1.49603
2071.000	3.48511	1.52867	2.76171	1.49199
2072.000	3.52844	1.51669	2.75185	1.50988
2073.000	3.47329	1.52274	2.75974	1.46618
2074.000	3.51662	1.53854	2.73409	1.49799
2075.000	3.48117	1.52272	2.70253	1.43646
2076.000	3.50874	1.57427	2.74001	1.43642
2077.000	3.48511	1.57233	2.72818	1.41260
2078.000	3.51268	1.56633	2.73409	1.42848
2079.000	3.50086	1.54849	2.73409	1.45231
2080.000	3.54616	1.59206	2.78341	1.45424
2081.000	3.47920	1.52868	2.77749	1.43836
2082.000	3.48117	1.58424	2.74987	1.44435
2083.000	3.46147	1.55252	2.78538	1.39863
2084.000	3.50086	1.57627	2.76171	1.43242
2085.000	3.46541	1.54061	2.75579	1.48604
2086.000	3.46147	1.59419	2.77946	1.45623
2087.000	3.48708	1.51875	2.75974	1.43242
2088.000	3.48511	1.55844	2.75382	1.44236
2089.000	3.50086	1.50483	2.78932	1.44430
2090.000	3.43980	1.50096	2.75185	1.41654
2091.000	3.42798	1.52082	2.79721	1.35691
2092.000	3.43980	1.48905	2.79327	1.42245
2093.000	3.47920	1.56440	2.77552	1.39864
2094.000	3.49101	1.52072	2.77552	1.40659
2095.000	3.48904	1.52866	2.75185	1.38675
2096.000	3.44177	1.51882	2.79918	1.36684
2097.000	3.47526	1.47709	2.78932	1.40657
2098.000	3.49495	1.47706	2.78735	1.35295
2099.000	3.49495	1.46515	2.78143	1.34501
2100.000	3.43980	1.48707	2.79129	1.36486
2101.000	3.45162	1.45728	2.78538	1.36090
2102.000	3.49101	1.50286	2.76763	1.34304
2103.000	3.47920	1.48502	2.78538	1.36884
2104.000	3.45359	1.49895	2.78143	1.39466
2105.000	3.47723	1.50090	2.76960	1.35496
2106.000	3.46541	1.49100	2.79721	1.35294
2107.000	3.44571	1.46325	2.77552	1.28147
2108.000	3.43980	1.50890	2.72620	1.36295
2109.000	3.43980	1.51684	2.73607	1.33116
2110.000	3.48904	1.54454	2.78341	1.35097
2111.000	3.46344	1.47909	2.75974	1.34504
2112.000	3.50874	1.53260	2.74198	1.35300
2113.000	3.45556	1.47911	2.79524	1.35691
2114.000	3.48904	1.50882	2.76368	1.36092
2115.000	3.46541	1.49100	2.79327	1.33507
2116.000	3.44768	1.50690	2.80905	1.32711
2117.000	3.45950	1.46124	2.76960	1.36092
2118.000	3.45753	1.47315	2.78143	1.40062
2119.000	3.43586	1.50891	2.75776	1.45030
2120.000	3.48708	1.51279	2.74790	1.37484
2121.000	3.44374	1.51088	2.76960	1.41652
2122.000	3.50677	1.51871	2.79918	1.39266
2123.000	3.48708	1.48898	2.77946	1.42048
2124.000	3.48117	1.49891	2.78143	1.39665
2125.000	3.47526	1.47908	2.78341	1.36686
2126.000	3.49889	1.55246	2.79524	1.43834
2127.000	3.49692	1.49492	2.78341	1.41849
2128.000	3.44177	1.49104	2.76368	1.43242
2129.000	3.48117	1.48502	2.79524	1.49592
2130.000	3.42601	1.51289	2.78538	1.37281
2131.000	3.50677	1.49093	2.78143	1.51183
2132.000	3.47526	1.46320	2.76960	1.46816
2133.000	3.44177	1.45531	2.81102	1.41052
2134.000	3.49101	1.49294	2.76763	1.48007
2135.000	3.46147	1.48307	2.74987	1.41655
2136.000	3.46738	1.49695	2.76960	1.39269
2137.000	3.46147	1.51283	2.78538	1.37480
2138.000	3.48117	1.50685	2.79129	1.42643
2139.000	3.51465	1.52862	2.80313	1.41450
2140.000	3.45753	1.48506	2.77552	1.41056
2141.000	3.46935	1.50091	2.81891	1.38469
2142.000	3.46344	1.49497	2.81496	1.39065
2143.000	3.42601	1.43748	2.80116	1.41251
2144.000	3.50874	1.49291	2.77157	1.38276
2145.000	3.48511	1.48898	2.79524	1.41252
2146.000	3.46935	1.50885	2.76171	1.40859
2147.000	3.50874	1.52069	2.79327	1.45621
2148.000	3.47132	1.46519	2.78143	1.38672
2149.000	3.49298	1.52072	2.80116	1.41053
2150.000	3.46935	1.49695	2.76368	1.41653
2151.000	3.47920	1.53463	2.79327	1.39664
2152.000	3.44374	1.47317	2.81693	1.38072
2153.000	3.43389	1.44739	2.78735	1.40459
2154.000	3.46344	1.48108	2.76565	1.38277
2155.000	3.48117	1.51082	2.79327	1.39664
2156.000	3.49298	1.46516	2.80116	1.40656
2157.000	3.44571	1.48508	2.76171	1.40660
2158.000	3.46738	1.51481	2.78143	1.40459
2159.000	3.45950	1.49498	2.79721	1.38670
2160.000	3.48117	1.53066	2.80313	1.40655
2161.000	3.52056	1.51671	2.78341	1.32714
2162.000	3.47920	1.50090	2.79327	1.39068
2163.000	3.44571	1.49897	2.79129	1.38671
2164.000	3.46147	1.47116	2.76171	1.37681
2165.000	3.45162	1.52674	2.81496	1.37278
2166.000	3.45950	1.50291	2.78932	1.37082
2167.000	3.46344	1.44734	2.80707	1.36286
2168.000	3.46147	1.52077	2.79327	1.35295
2169.000	3.45556	1.52277	2.80510	1.37478
2170.000	3.44571	1.49500	2.81299	1.36682
2171.000	3.47526	1.49297	2.80905	1.37080
2172.000	3.50480	1.51475	2.78735	1.36884
2173.000	3.50677	1.47307	2.82088	1.34497
2174.000	3.50086	1.53460	2.80510	1.38669
2175.000	3.46935	1.52473	2.76763	1.32517
2176.000	3.49692	1.51278	2.80116	1.36287
2177.000	3.50480	1.51673	2.78538	1.33508
2178.000	3.50874	1.52466	2.80510	1.35492
2179.000	3.49692	1.52468	2.77354	1.33311
2180.000	3.46541	1.52672	2.77749	1.38275
2181.000	3.48117	1.48899	2.79918	1.33705
2182.000	3.50874	1.51673	2.78735	1.36090
2183.000	3.46935	1.52473	2.77157	1.40262
2184.000	3.53435	1.51073	2.84652	1.40451
2185.000	3.54025	1.55041	2.79918	1.37478
2186.000	3.51268	1.53458	2.78143	1.37679
2187.000	3.51071	1.48299	2.78735	1.32316
2188.000	3.49889	1.53262	2.82088	1.37476
2189.000	3.50086	1.52468	2.80510	1.37279
2190.000	3.51859	1.52266	2.80510	1.41648
2191.000	3.49298	1.51080	2.81891	1.40653
2192.000	3.46738	1.53267	2.79129	1.43238
2193.000	3.55010	1.53452	2.78143	1.35892
2194.000	3.48904	1.51676	2.78932	1.41054
2195.000	3.50874	1.52665	2.78735	1.38870
2196.000	3.46738	1.52275	2.81891	1.40852
2197.000	3.48904	1.52470	2.80313	1.36286
2198.000	3.51465	1.50084	2.82285	1.35887
2199.000	3.52450	1.54448	2.79918	1.39067
2200.000	3.47920	1.45129	2.78538	1.36884
2201.000	3.48511	1.49295	2.84060	1.39459
2202.000	3.50874	1.50879	2.77749	1.37481
2203.000	3.53828	1.53255	2.78341	1.42246
2204.000	3.51859	1.50877	2.77157	1.35098
2205.000	3.49101	1.53065	2.74001	1.37088
2206.000	3.52253	1.52067	2.80707	1.41052
2207.000	3.53828	1.47898	2.80707	1.36286
2208.000	3.51859	1.49885	2.78143	1.40459
2209.000	3.51071	1.49291	2.80313	1.39265
2210.000	3.51071	1.52268	2.80510	1.41251
2211.000	3.53238	1.48494	2.77354	1.36091
2212.000	3.49495	1.49492	2.77946	1.34105
2213.000	3.53041	1.50082	2.78735	1.36288
2214.000	3.47132	1.50885	2.79721	1.41252
2215.000	3.54813	1.53650	2.78932	1.34103
2216.000	3.52844	1.49288	2.75579	1.36490
2217.000	3.51859	1.51869	2.84060	1.35289
2218.000	3.51071	1.51474	2.81102	1.39463
2219.000	3.50086	1.50682	2.78341	1.37282
2220.000	3.49298	1.53263	2.80510	1.38073
2221.000	3.48708	1.50287	2.77157	1.34701
2222.000	3.50677	1.53657	2.76368	1.38078
2223.000	3.55207	1.54443	2.78735	1.40459
2224.000	3.51071	1.47307	2.77552	1.31325
2225.000	3.51662	1.50878	2.79129	1.33706
2226.000	3.52056	1.54449	2.77354	1.38474
2227.000	3.50086	1.49491	2.80707	1.33506
2228.000	3.52647	1.49884	2.76171	1.33511
2229.000	3.48708	1.50684	2.78735	1.38473
2230.000	3.53631	1.52660	2.79129	1.35692
2231.000	3.50086	1.50682	2.82482	1.33702
2232.000	3.53435	1.55438	2.80313	1.34698
2233.000	3.50480	1.50284	2.80116	1.36485
2234.000	3.55798	1.50077	2.80707	1.34697
2235.000	3.49889	1.47705	2.81299	1.35292
2236.000	3.54222	1.48691	2.75974	1.32915
2237.000	3.51662	1.54846	2.80313	1.31917
2238.000	3.50677	1.55245	2.77552	1.33708
2239.000	3.54813	1.51865	2.78538	1.31323
2240.000	3.50283	1.48300	2.80116	1.34698
2241.000	3.50677	1.53459	2.79129	1.33706
2242.000	3.51859	1.53258	2.81496	1.39661
2243.000	3.53041	1.49090	2.80905	1.34101
2244.000	3.51268	1.49092	2.80905	1.35094
2245.000	3.51071	1.51077	2.77946	1.34700
2246.000	3.49298	1.45722	2.75579	1.34107
2247.000	3.49889	1.47705	2.80116	1.33705
2248.000	3.51662	1.51671	2.78341	1.34303
2249.000	3.53238	1.45716	2.78341	1.36487
2250.000	3.52647	1.48296	2.80116	1.33705
2251.000	3.50283	1.47903	2.78143	1.33906
2252.000	3.52844	1.51074	2.77552	1.33112
2253.000	3.56389	1.50870	2.78735	1.30926
2254.000	3.54419	1.49484	2.80116	1.39067
2255.000	3.54419	1.48690	2.76960	1.31921
2256.000	3.52844	1.46312	2.79721	1.35493
2257.000	3.50874	1.44926	2.79524	1.33110
2258.000	3.51071	1.42743	2.78143	1.35097
2259.000	3.53828	1.47699	2.79918	1.28343
2260.000	3.51268	1.43734	2.77354	1.31325
2261.000	3.53828	1.49088	2.78932	1.29138
2262.000	3.53828	1.50874	2.79129	1.34898
2263.000	3.55601	1.48490	2.77946	1.34303
2264.000	3.54813	1.50277	2.81891	1.34299
2265.000	3.54813	1.44920	2.79524	1.36684
2266.000	3.53238	1.42938	2.71437	1.32722
2267.000	3.50874	1.44727	2.79129	1.36288
2268.000	3.52844	1.50280	2.75185	1.34306
2269.000	3.55010	1.47896	2.78538	1.35097
2270.000	3.53041	1.49486	2.80313	1.38272
2271.000	3.49298	1.49294	2.78932	1.40458
2272.000	3.55207	1.49880	2.77157	1.32517
2273.000	3.55404	1.51467	2.77354	1.32914
2274.000	3.53238	1.50875	2.79129	1.38274
2275.000	3.52450	1.51075	2.80313	1.36088
2276.000	3.54419	1.53254	2.73607	1.42451
