time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1420.000	1.95845	1.56836	2.10851	1.66555
1421.000	1.96832	1.55444	2.14405	1.56818
1422.000	1.92290	1.58031	2.10654	1.62185
1423.000	1.96832	1.60014	2.08877	1.63379
1424.000	1.96635	1.65179	2.15787	1.67741
1425.000	1.94857	1.57035	2.08482	1.64571
1426.000	1.95055	1.54850	2.08284	1.61591
1427.000	1.95252	1.57234	2.12430	1.69731
1428.000	1.95252	1.53856	2.07889	1.62188
1429.000	2.02163	1.56830	2.11641	1.63177
1430.000	2.00386	1.57626	2.14405	1.64763
1431.000	1.99202	1.56435	2.05718	1.65369
1432.000	1.99004	1.54846	2.10851	1.59205
1433.000	1.97622	1.60013	2.12036	1.65958
1434.000	1.98609	1.56436	2.17366	1.63568
1435.000	2.00386	1.58023	2.11246	1.59999
1436.000	1.94067	1.52466	2.08284	1.58016
1437.000	2.03546	1.54643	2.13812	1.63969
1438.000	2.00781	1.51864	2.08877	1.57220
1439.000	2.03743	1.62192	2.10851	1.60198
1440.000	2.04730	1.54443	2.08679	1.63379
1441.000	2.05718	1.55237	2.11048	1.66753
1442.000	1.98807	1.56436	2.10851	1.58212
1443.000	2.02756	1.55240	2.14207	1.58606
1444.000	2.01571	1.57426	2.11246	1.66356
1445.000	2.04138	1.57821	2.07495	1.60599
1446.000	2.06705	1.52057	2.10259	1.59802
1447.000	2.10851	1.55430	2.08679	1.60796
1448.000	2.07297	1.58017	2.09271	1.65166
1449.000	2.07889	1.50864	2.11838	1.61389
1450.000	2.02163	1.51863	2.09271	1.61988
1451.000	2.06507	1.55435	2.13418	1.59202
1452.000	2.06902	1.60798	2.11048	1.63575
1453.000	2.10654	1.52252	2.09271	1.63776
1454.000	2.02953	1.53054	2.11641	1.58807
1455.000	2.07692	1.60599	2.15984	1.60988
1456.000	2.07692	1.56228	2.11838	1.61985
1457.000	2.08284	1.61393	2.08877	1.60598
1458.000	2.08087	1.53447	2.11838	1.66951
1459.000	2.05323	1.58416	2.10456	1.66953
1460.000	2.13615	1.53044	2.09469	1.66159
1461.000	2.11048	1.51854	2.09074	1.61789
1462.000	2.09469	1.56425	2.10456	1.57616
1463.000	2.10456	1.52650	2.10259	1.62583
1464.000	2.12233	1.53442	2.11443	1.60992
1465.000	2.07495	1.60599	2.10456	1.64172
1466.000	2.10654	1.56424	2.10456	1.62980
1467.000	2.13220	1.57017	2.08284	1.66160
1468.000	2.13023	1.56024	2.09666	1.61391
1469.000	2.16379	1.56220	2.06310	1.58415
1470.000	2.15787	1.53042	2.11641	1.66356
1471.000	2.11246	1.55827	2.08087	1.65962
1472.000	2.13023	1.54634	2.11838	1.61389
1473.000	2.12825	1.54833	2.06705	1.63580
1474.000	2.10456	1.52054	2.12430	1.61786
1475.000	2.15194	1.50658	2.12825	1.62580
1476.000	2.14602	1.53837	2.08679	1.62584
1477.000	2.15787	1.57213	2.08482	1.60995
1478.000	2.11443	1.52450	2.11246	1.57417
1479.000	2.16181	1.59001	2.12036	1.61190
1480.000	2.14405	1.52447	2.09469	1.62186
1481.000	2.18945	1.61580	2.08087	1.59208
1482.000	2.13023	1.57216	2.11246	1.59801
1483.000	2.16181	1.52644	2.08087	1.56029
1484.000	2.17563	1.54430	2.07889	1.61195
1485.000	2.14602	1.53440	2.10456	1.54438
1486.000	2.16181	1.48075	2.06705	1.59209
1487.000	2.17169	1.56417	2.10654	1.59801
1488.000	2.22301	1.55419	2.08877	1.62187
1489.000	2.22696	1.54822	2.08679	1.64968
1490.000	2.13812	1.57613	2.09864	1.61590
1491.000	2.12036	1.53641	2.10654	1.61192
1492.000	2.18748	1.53833	2.07889	1.58016
1493.000	2.21314	1.54427	2.11246	1.57417
1494.000	2.17761	1.55225	2.10851	1.60000
1495.000	2.17169	1.53239	2.05915	1.56429
1496.000	2.17958	1.52642	2.08482	1.59009
1497.000	2.18945	1.56614	2.07889	1.61195
1498.000	2.15194	1.54234	2.11641	1.57814
1499.000	2.20327	1.48070	2.10851	1.57218
1500.000	2.22499	1.53233	2.12233	1.59204
1501.000	2.15787	1.48075	2.06705	1.63580
1502.000	2.21906	1.49460	2.09666	1.60994
1503.000	2.21709	1.54823	2.09074	1.55234
1504.000	2.16971	1.49266	2.05915	1.53051
1505.000	2.18353	1.50059	2.05323	1.58615
1506.000	2.25262	1.53032	2.05915	1.54045
1507.000	2.22301	1.53035	2.10259	1.56424
1508.000	2.22696	1.52240	2.08284	1.52850
1509.000	2.19932	1.52441	2.07495	1.56626
1510.000	2.19538	1.53038	2.11048	1.52450
1511.000	2.21709	1.55817	2.05520	1.57621
1512.000	2.20919	1.49262	2.08087	1.56625
1513.000	2.23880	1.54027	2.10259	1.54239
1514.000	2.24078	1.58595	2.06112	1.56429
1515.000	2.24078	1.53430	2.08679	1.59605
1516.000	2.21709	1.52837	2.06902	1.54640
1517.000	2.17958	1.52642	2.08087	1.59605
1518.000	2.28026	1.53824	2.05125	1.59012
1519.000	2.22104	1.56015	2.02558	1.56233
1520.000	2.22696	1.52240	2.04335	1.57622
1521.000	2.25262	1.48662	2.06112	1.53448
1522.000	2.22499	1.50254	2.05915	1.59011
1523.000	2.24078	1.51643	2.06310	1.59011
1524.000	2.22893	1.52637	2.03743	1.54245
1525.000	2.24078	1.48265	2.07297	1.56229
1526.000	2.25460	1.53429	2.08679	1.61392
1527.000	2.28026	1.47069	2.05323	1.51065
1528.000	2.24670	1.49854	2.04533	1.57225
1529.000	2.19735	1.48071	2.03546	1.59212
1530.000	2.27039	1.48858	2.10456	1.60397
1531.000	2.24670	1.53032	2.05520	1.53449
1532.000	2.22104	1.51247	2.06705	1.55236
1533.000	2.23880	1.51245	2.03546	1.48683
1534.000	2.25262	1.45284	2.04335	1.51463
1535.000	2.27828	1.54618	2.07297	1.57818
1536.000	2.22301	1.52638	2.04928	1.55039
1537.000	2.23880	1.47471	2.06705	1.53249
1538.000	2.24867	1.47271	2.04335	1.60602
1539.000	2.28420	1.50843	2.05718	1.51065
1540.000	2.23683	1.49855	2.02953	1.58220
1541.000	2.21709	1.50652	2.04138	1.54841
1542.000	2.28026	1.51837	2.03151	1.56034
1543.000	2.21512	1.48069	2.01374	1.52857
1544.000	2.26447	1.45680	2.05323	1.54641
1545.000	2.28026	1.48261	2.04928	1.51860
1546.000	2.25460	1.47271	2.04335	1.55636
1547.000	2.25065	1.54423	2.00584	1.57825
1548.000	2.23486	1.46478	2.00584	1.52063
1549.000	2.27433	1.47666	2.00386	1.54845
1550.000	2.27828	1.48858	2.04928	1.58218
1551.000	2.26644	1.49455	2.03546	1.58616
1552.000	2.26644	1.46276	2.01966	1.57625
1553.000	2.32960	1.43489	2.01374	1.54049
1554.000	2.36315	1.54410	1.99202	1.50276
1555.000	2.29802	1.48657	2.03941	1.54047
1556.000	2.30986	1.47066	1.96832	1.49285
1557.000	2.30592	1.44087	2.01176	1.50672
1558.000	2.32171	1.49449	2.03546	1.57822
1559.000	2.35329	1.44479	1.96832	1.47099
1560.000	2.27631	1.48262	2.00189	1.46301
1561.000	2.26644	1.43694	2.00584	1.52460
1562.000	2.32565	1.49250	1.99991	1.52461
1563.000	2.29210	1.47863	1.99202	1.50475
1564.000	2.26841	1.45680	2.01769	1.53453
1565.000	2.30000	1.42896	1.99991	1.45308
1566.000	2.28815	1.48658	1.98214	1.55443
1567.000	2.30394	1.47464	2.02163	1.51068
1568.000	2.30000	1.44485	2.03941	1.55835
1569.000	2.26249	1.46873	1.99794	1.54249
1570.000	2.31184	1.49053	2.03941	1.48881
1571.000	2.32763	1.44482	2.03151	1.51266
1572.000	2.32171	1.45873	1.99004	1.43123
1573.000	2.26249	1.45283	1.99991	1.53653
1574.000	2.28420	1.44089	1.99202	1.44514
1575.000	2.33750	1.44084	2.01571	1.49678
1576.000	2.31184	1.43689	2.07100	1.55633
1577.000	2.34539	1.50042	2.14010	1.60394
1578.000	2.38486	1.52223	2.17366	1.62377
1579.000	2.43420	1.52416	2.18550	1.66547
1580.000	2.59403	1.57164	2.27433	1.58790
1581.000	2.64533	1.61526	2.38486	1.69701
1582.000	2.75579	1.60121	2.40065	1.68309
1583.000	2.77552	1.64884	2.60192	1.70865
1584.000	2.94511	1.66051	2.66505	1.74628
1585.000	2.94511	1.66448	2.76763	1.77790
1586.000	3.06144	1.69606	2.82482	1.92073
1587.000	3.07129	1.71986	2.91159	1.86104
1588.000	3.08312	1.66228	2.95300	1.90067
1589.000	3.14620	1.71378	3.01807	1.85888
1590.000	3.19547	1.71767	3.05749	1.91239
1591.000	3.24671	1.77513	3.06341	1.94214
1592.000	3.29007	1.78895	3.09495	1.95399
1593.000	3.32356	1.78690	3.09298	1.90637
1594.000	3.36888	1.81063	3.12452	1.94005
1595.000	3.41419	1.78078	3.14620	1.92810
1596.000	3.37085	1.77491	3.09495	1.95201
1597.000	3.41222	1.75500	3.06932	1.89054
1598.000	3.41222	1.71928	3.10283	1.92223
1599.000	3.44374	1.77676	3.09495	1.84088
1600.000	3.36100	1.78088	3.05355	1.92232
1601.000	3.41616	1.80657	3.08115	1.86274
1602.000	3.41222	1.80063	3.05749	1.86278
1603.000	3.29992	1.76710	3.03975	1.85289
1604.000	3.32553	1.76507	3.04567	1.90447
1605.000	3.30583	1.75320	2.98455	1.86489
1606.000	3.29795	1.77107	2.94709	1.84907
1607.000	3.29598	1.81473	2.96878	1.87484
1608.000	3.26839	1.73342	2.96878	1.87682
1609.000	3.30189	1.80083	2.99835	1.86685
1610.000	3.28218	1.77309	2.93920	1.82924
1611.000	3.30583	1.80082	2.96089	1.85897
1612.000	3.31765	1.75120	2.93920	1.78557
1613.000	3.29992	1.83258	2.97863	1.79146
1614.000	3.29795	1.83060	2.95695	1.84509
1615.000	3.29007	1.79887	2.90568	1.79357
1616.000	3.26248	1.78106	2.91357	1.82730
1617.000	3.26839	1.72747	2.95300	1.83914
1618.000	3.29992	1.78099	2.92342	1.83522
1619.000	3.25854	1.73939	2.93723	1.82130
1620.000	3.27233	1.78303	2.94709	1.79350
1621.000	3.23686	1.69379	2.94906	1.81930
1622.000	3.23686	1.76523	2.96089	1.80936
1623.000	3.24868	1.77116	2.99046	1.82717
1624.000	3.27824	1.78500	2.99244	1.87678
1625.000	3.21518	1.75931	2.93920	1.84710
1626.000	3.24474	1.81284	2.96483	1.84309
1627.000	3.26248	1.75923	2.95103	1.86693
1628.000	3.21124	1.75734	2.97863	1.81528
1629.000	3.31568	1.73731	2.96878	1.82324
1630.000	3.31174	1.76708	2.95103	1.80143
1631.000	3.29007	1.74926	2.91159	1.86700
1632.000	3.32750	1.78491	2.96089	1.78355
1633.000	3.35706	1.79478	2.92934	1.84513
1634.000	3.27627	1.75921	2.95103	1.88678
1635.000	3.27627	1.81675	2.94906	1.86296
1636.000	3.28810	1.76712	2.97469	1.91055
1637.000	3.21912	1.77717	2.94511	1.84114
1638.000	3.24868	1.75727	2.98258	1.86886
1639.000	3.24277	1.80094	2.96483	1.84309
1640.000	3.23292	1.67990	2.93526	1.91260
1641.000	3.29795	1.82266	2.97075	1.89468
1642.000	3.28218	1.76713	2.91948	1.85309
1643.000	3.28612	1.77506	2.94906	1.86296
1644.000	3.27036	1.73937	2.94709	1.86098
1645.000	3.31962	1.76310	2.93920	1.92252
1646.000	3.28218	1.78301	2.98455	1.85298
1647.000	3.28415	1.74332	2.96089	1.87485
1648.000	3.22504	1.70373	2.98849	1.86091
1649.000	3.26051	1.74931	2.98258	1.83314
1650.000	3.25854	1.73741	2.97272	1.82918
1651.000	3.31371	1.72144	2.97075	1.92247
1652.000	3.32159	1.71746	3.00229	1.88867
1653.000	3.27824	1.74531	2.97272	1.85300
1654.000	3.27627	1.77905	2.98061	1.85497
1655.000	3.32750	1.76507	2.95300	1.85899
1656.000	3.30977	1.77304	2.90765	1.84120
1657.000	3.30583	1.74328	2.95497	1.87288
1658.000	3.31568	1.73533	2.94511	1.82328
1659.000	3.27627	1.74135	2.99046	1.79541
1660.000	3.33736	1.71346	2.95103	1.83319
1661.000	3.32553	1.76904	2.92540	1.83919
1662.000	3.29598	1.73338	2.90568	1.89281
1663.000	3.30780	1.79884	2.91357	1.87096
1664.000	3.34524	1.77297	3.00229	1.88073
1665.000	3.34130	1.80076	2.96089	1.82920
1666.000	3.35509	1.77097	2.97272	1.88674
1667.000	3.29007	1.73934	2.98455	1.90458
1668.000	3.27233	1.81477	2.99441	1.87876
1669.000	3.33341	1.76307	2.98652	1.84305
1670.000	3.35115	1.68566	2.97666	1.85101
1671.000	3.28612	1.66989	2.95695	1.83715
1672.000	3.39252	1.77487	2.92145	1.83721
1673.000	3.36100	1.75906	3.05158	1.86279
1674.000	3.33144	1.74919	2.94511	1.84908
1675.000	3.35706	1.79875	2.95300	1.91456
1676.000	3.40631	1.77881	2.94314	1.90068
1677.000	3.32947	1.76705	2.95300	1.86097
1678.000	3.31371	1.73731	2.99638	1.87281
1679.000	3.29401	1.79489	2.96089	1.85897
1680.000	3.29401	1.78100	2.95103	1.86098
1681.000	3.38070	1.84632	2.96286	1.85302
1682.000	3.33736	1.77299	2.96680	1.82919
1683.000	3.42404	1.75101	3.00032	1.87677
1684.000	3.30977	1.75518	3.01215	1.87080
1685.000	3.34327	1.76901	2.97075	1.89071
1686.000	3.37676	1.79474	2.99046	1.87480
1687.000	3.29992	1.79290	3.00624	1.84302
1688.000	3.30780	1.76312	2.95695	1.87287
1689.000	3.32750	1.77697	2.96680	1.87484
1690.000	3.33144	1.78094	2.92934	1.85307
1691.000	3.29007	1.77109	3.02792	1.87077
1692.000	3.36297	1.75508	2.96089	1.89470
1693.000	3.40631	1.79667	2.99835	1.84502
1694.000	3.35903	1.79279	2.94709	1.87091
1695.000	3.37873	1.80267	2.96680	1.84706
1696.000	3.38267	1.81655	2.99441	1.89067
1697.000	3.35312	1.77891	2.95103	1.83716
1698.000	3.36297	1.74715	2.93920	1.81138
1699.000	3.38661	1.72131	2.96878	1.89072
1700.000	3.37085	1.78682	3.03187	1.89259
1701.000	3.36494	1.81262	2.91357	1.84714
1702.000	3.37676	1.74712	2.94709	1.82129
1703.000	3.34327	1.76306	2.96286	1.86096
1704.000	3.35509	1.72137	3.00032	1.84105
1705.000	3.36888	1.81856	2.94511	1.83717
1706.000	3.34721	1.76900	2.94117	1.84908
1707.000	3.35903	1.80073	2.98849	1.79343
1708.000	3.36100	1.76501	3.02201	1.82910
1709.000	3.36297	1.75112	2.94709	1.87289
1710.000	3.36888	1.77888	2.98849	1.84107
1711.000	3.35115	1.75907	2.99046	1.84702
1712.000	3.34130	1.74520	3.01215	1.80332
1713.000	3.36494	1.75111	2.98258	1.85497
1714.000	3.31371	1.77501	2.97075	1.85102
1715.000	3.29992	1.79091	2.95103	1.82128
1716.000	3.38267	1.69949	2.99046	1.88671
1717.000	3.34721	1.80075	2.95103	1.85502
1718.000	3.43192	1.81448	2.92540	1.87491
1719.000	3.36494	1.80667	2.98258	1.86092
1720.000	3.37873	1.79871	2.99046	1.80534
1721.000	3.39449	1.76098	2.92540	1.84911
1722.000	3.37085	1.76697	2.99441	1.81327
1723.000	3.37085	1.66380	2.99835	1.87876
1724.000	3.36691	1.74516	2.97863	1.80536
1725.000	3.38464	1.81258	2.89582	1.84519
1726.000	3.36691	1.70746	2.97075	1.78354
1727.000	3.37676	1.72927	2.95892	1.85302
1728.000	3.38464	1.79473	2.94511	1.84709
1729.000	3.40237	1.76295	2.95695	1.84509
1730.000	3.36691	1.71936	2.98652	1.82916
1731.000	3.37282	1.74316	2.96878	1.82919
1732.000	3.37873	1.75902	2.96878	1.81530
1733.000	3.38661	1.75901	2.98849	1.83114
1734.000	3.39055	1.73321	2.98849	1.84900
1735.000	3.42207	1.73514	2.94709	1.84312
1736.000	3.38267	1.73719	2.95497	1.85105
1737.000	3.41813	1.71133	2.93131	1.81536
1738.000	3.38858	1.71536	3.00032	1.84502
1739.000	3.36691	1.74317	2.95103	1.87090
1740.000	3.39055	1.81852	2.95695	1.85700
1741.000	3.37479	1.67966	2.96286	1.82920
1742.000	3.38858	1.76496	2.95892	1.84508
1743.000	3.43783	1.75296	2.96286	1.85699
1744.000	3.39252	1.79868	2.98061	1.83711
1745.000	3.41813	1.76490	2.96089	1.83516
1746.000	3.42404	1.75497	2.95892	1.82524
1747.000	3.38070	1.68957	2.93920	1.84115
1748.000	3.34524	1.68765	2.94314	1.88481
1749.000	3.39252	1.76892	3.01018	1.83309
1750.000	3.42798	1.72521	2.97272	1.85102
1751.000	3.35706	1.71938	2.92934	1.83719
1752.000	3.43389	1.74107	2.97075	1.90460
1753.000	3.38858	1.73123	2.92342	1.81537
1754.000	3.33736	1.68965	2.94709	1.82327
1755.000	3.42601	1.76291	2.96286	1.78950
1756.000	3.39646	1.72923	2.95695	1.87089
1757.000	3.44177	1.75097	2.99835	1.87876
1758.000	3.41222	1.79071	2.98652	1.81328
1759.000	3.40040	1.73319	2.96680	1.83912
1760.000	3.44177	1.72320	3.00426	1.80730
1761.000	3.41616	1.73713	2.95497	1.85898
1762.000	3.42995	1.74306	2.95892	1.85501
1763.000	3.37676	1.72530	2.95103	1.90265
1764.000	3.45162	1.72318	3.00624	1.82714
1765.000	3.41025	1.71929	2.98455	1.85695
1766.000	3.40237	1.74708	2.96680	1.81927
1767.000	3.42404	1.72124	2.95103	1.87487
1768.000	3.39843	1.65383	2.95497	1.86692
1769.000	3.41813	1.75300	2.96483	1.82721
1770.000	3.42601	1.76291	2.93131	1.83521
1771.000	3.44965	1.75889	2.97272	1.84903
1772.000	3.46738	1.76680	2.98258	1.82321
1773.000	3.47329	1.76480	3.03975	1.86876
1774.000	3.47132	1.81440	3.02595	1.93427
1775.000	3.51465	1.79647	3.02989	1.98388
1776.000	3.60130	1.85580	3.09692	1.99566
1777.000	3.57373	1.83801	3.17379	1.99749
1778.000	3.55798	1.91341	3.10678	2.04524
1779.000	3.61903	1.94898	3.19744	2.04704
1780.000	3.62099	2.02037	3.22504	2.07476
1781.000	3.67022	1.97465	3.21715	2.13032
1782.000	3.63478	2.01439	3.22306	2.14618
1783.000	3.65250	1.99452	3.22898	2.19178
1784.000	3.68794	2.01625	3.18562	2.18592
1785.000	3.58358	2.04821	3.20139	2.13829
1786.000	3.58358	2.09184	3.20730	2.22951
1787.000	3.58358	2.05416	3.23686	2.20961
1788.000	3.58949	2.02837	3.21518	2.17594
1789.000	3.62690	2.02432	3.13832	2.17015
1790.000	3.60524	2.04816	3.19744	2.12044
1791.000	3.55010	2.05622	3.18168	2.17800
1792.000	3.63675	2.06395	3.10283	2.21585
1793.000	3.55798	2.03240	3.12846	2.13249
1794.000	3.56979	2.05816	3.09889	2.13453
1795.000	3.55207	1.98085	3.08509	2.15638
1796.000	3.55207	2.00069	3.09889	2.16627
1797.000	3.53631	2.04237	3.12058	2.18804
1798.000	3.55798	1.96894	3.13240	2.13645
1799.000	3.62887	2.03819	3.13832	2.14635
1800.000	3.56389	1.99074	3.14620	2.13840
1801.000	3.48904	2.02462	3.15014	2.18005
1802.000	3.57373	1.99667	3.15605	2.16813
1803.000	3.54222	2.02252	3.15211	2.13244
1804.000	3.59736	1.99266	3.17576	2.11850
1805.000	3.58161	2.03830	3.14423	2.12650
1806.000	3.56586	1.97686	3.15803	2.12251
1807.000	3.55010	2.03440	3.11663	2.07498
1808.000	3.56783	1.95900	3.17774	2.11056
1809.000	3.60918	1.99660	3.16591	2.13241
1810.000	3.51859	2.01067	3.13043	2.15033
1811.000	3.54616	2.01260	3.15408	2.10863
1812.000	3.55207	2.04828	3.15803	2.08482
1813.000	3.50086	1.99088	3.15605	2.12846
1814.000	3.55995	2.03835	3.17774	2.11056
1815.000	3.54813	1.96896	3.13437	2.14438
1816.000	3.56586	2.01850	3.12649	2.11464
1817.000	3.53238	2.03444	3.15014	2.15625
1818.000	3.53238	2.02651	3.12058	2.12258
1819.000	3.55404	2.01456	3.11072	2.08689
1820.000	3.49495	1.98296	3.19744	2.09664
1821.000	3.58752	2.03036	3.17182	2.08876
1822.000	3.55010	2.01259	3.19941	2.12441
1823.000	3.51268	1.99284	3.11663	2.10672
1824.000	3.55207	1.97689	3.15408	2.11855
1825.000	3.55995	2.03240	3.20533	2.06885
1826.000	3.54813	1.93525	3.17774	2.09668
1827.000	3.55207	2.03638	3.19350	2.09665
1828.000	3.51662	1.97696	3.15211	2.06301
1829.000	3.55404	1.99870	3.14620	2.06500
1830.000	3.54616	1.94913	3.17379	2.10661
1831.000	3.52647	1.95116	3.14620	2.11856
1832.000	3.52253	2.01662	3.17774	2.05700
1833.000	3.56783	1.98677	3.16197	2.10266
1834.000	3.51465	1.99482	3.15014	2.12252
1835.000	3.54025	1.99080	3.15605	2.16813
1836.000	3.59736	2.01249	3.09889	2.12064
1837.000	3.54025	1.99675	3.20927	2.08074
1838.000	3.53435	2.01857	3.21124	2.10454
1839.000	3.54025	2.03046	3.14620	2.09873
1840.000	3.53238	1.96900	3.12649	2.08686
1841.000	3.54025	1.93725	3.15605	2.08284
1842.000	3.59343	2.04621	3.15211	2.11062
1843.000	3.56192	1.94117	3.16000	2.12449
1844.000	3.56783	1.97090	3.17379	2.12049
1845.000	3.51268	1.94325	3.16197	2.12052
1846.000	3.51859	2.01861	3.17774	2.12048
1847.000	3.53435	1.95511	3.12649	2.12455
1848.000	3.57373	1.96296	3.20336	2.12043
1849.000	3.62296	1.98665	3.17182	2.10859
1850.000	3.59343	1.93118	3.13832	2.15032
1851.000	3.58358	1.95500	3.16197	2.09473
1852.000	3.58949	2.01449	3.15211	2.13045
1853.000	3.52647	1.92141	3.14620	2.08286
1854.000	3.52647	1.98289	3.15803	2.06895
1855.000	3.54025	1.98881	3.16197	2.15225
1856.000	3.56979	1.98875	3.14817	2.11062
1857.000	3.51662	1.95316	3.18562	2.10658
1858.000	3.55798	1.95704	3.15408	2.08086
1859.000	3.55404	2.00861	3.14817	2.04913
1860.000	3.55798	2.02447	3.11860	2.09680
1861.000	3.56979	2.01453	3.19547	2.07482
1862.000	3.59736	2.00059	3.11860	2.16821
1863.000	3.64462	2.00247	3.16000	2.11854
1864.000	3.55798	1.96696	3.16197	2.12647
1865.000	3.59540	2.01447	3.16000	2.10267
1866.000	3.61115	1.94900	3.14423	2.08286
1867.000	3.53435	1.95709	3.15014	2.11062
1868.000	3.57176	1.98676	3.16985	2.12447
1869.000	3.60327	1.99661	3.14620	2.04913
1870.000	3.59343	1.96688	3.16000	2.11258
1871.000	3.63675	1.93109	3.18168	2.11056
1872.000	3.53828	1.94717	3.11860	2.16424
1873.000	3.56783	1.94314	3.13043	2.12851
1874.000	3.54222	1.95113	3.15211	2.10665
1875.000	3.55995	1.93126	3.14620	2.12055
1876.000	3.53631	1.95510	3.12058	2.16424
1877.000	3.57373	1.98477	3.15408	2.10466
1878.000	3.54222	1.97889	3.18956	2.13434
1879.000	3.56192	1.95307	3.15408	2.07094
1880.000	3.58949	1.95499	3.14423	2.07492
1881.000	3.55995	1.98480	3.13832	2.09279
1882.000	3.58752	2.02044	3.13240	2.16223
1883.000	3.59343	2.01646	3.16394	2.10464
1884.000	3.59146	2.01448	3.16394	2.07687
1885.000	3.61115	1.99857	3.12058	2.10870
1886.000	3.60918	1.98073	3.16394	2.16613
1887.000	3.60130	2.01644	3.16000	2.09076
1888.000	3.62887	2.02431	3.15408	2.13838
1889.000	3.63084	2.01836	3.19941	2.16606
1890.000	3.55798	2.03835	3.12255	2.10671
1891.000	3.54813	2.02449	3.18956	2.09665
1892.000	3.62690	1.95689	3.13043	2.13843
1893.000	3.59736	2.01844	3.16788	2.14232
1894.000	3.60130	1.94505	3.12058	2.16821
1895.000	3.61115	2.02634	3.16788	2.11257
1896.000	3.57373	1.94908	3.14620	2.15625
1897.000	3.50874	2.00871	3.19744	2.16408
1898.000	3.57176	1.99866	3.14029	2.12849
1899.000	3.56586	1.96099	3.17182	2.16810
1900.000	3.61509	2.04616	3.15803	2.12449
1901.000	3.66038	1.99252	3.17774	2.19983
1902.000	3.59933	2.01843	3.12649	2.15034
1903.000	3.53828	1.98485	3.15803	2.18202
1904.000	3.52844	1.98685	3.13832	2.16619
1905.000	3.59343	2.00853	3.15211	2.17211
1906.000	3.60918	1.97875	3.19547	2.17995
1907.000	3.59933	2.01248	3.19153	2.12244
1908.000	3.62690	2.07191	3.12452	2.15828
1909.000	3.61312	2.01840	3.14620	2.16815
1910.000	3.60130	1.99463	3.16591	2.14233
1911.000	3.58752	2.04820	3.12452	2.16622
1912.000	3.55601	1.99076	3.15408	2.16616
1913.000	3.58752	2.02242	3.15014	2.15029
1914.000	3.55995	1.99472	3.13240	2.12058
1915.000	3.55404	2.01655	3.18365	2.11452
1916.000	3.61312	2.02832	3.17182	2.17009
1917.000	3.55404	2.05621	3.18759	2.12641
1918.000	3.60918	2.03031	3.14620	2.14634
1919.000	3.56192	2.01256	3.15803	2.17408
1920.000	3.58358	2.00855	3.15014	2.15228
1921.000	3.57176	2.01849	3.18168	2.18395
1922.000	3.55207	2.02647	3.15408	2.11458
1923.000	3.58555	2.00260	3.17182	2.14827
1924.000	3.56192	1.97290	3.18365	2.19386
1925.000	3.57176	1.96495	3.18168	2.18990
1926.000	3.54222	1.98682	3.16788	2.13439
1927.000	3.58161	2.01252	3.12452	2.18605
1928.000	3.54616	2.04829	3.11663	2.16623
1929.000	3.59540	2.02637	3.18562	2.15419
1930.000	3.61115	1.99461	3.09889	2.16627
1931.000	3.60327	2.00454	3.11269	2.13847
1932.000	3.54025	1.99080	3.20139	2.18391
1933.000	3.61509	2.03426	3.14620	2.19196
1934.000	3.60524	1.99859	3.15803	2.14631
1935.000	3.58555	2.03036	3.14620	2.17212
1936.000	3.58555	2.01648	3.17774	2.12048
1937.000	3.59343	2.01249	3.14029	2.20585
1938.000	3.58358	1.97087	3.14817	2.23162
1939.000	3.53435	1.99874	3.14620	2.19791
1940.000	3.55798	1.95506	3.14423	2.13840
1941.000	3.48904	1.98297	3.16591	2.15820
1942.000	3.58752	2.02639	3.16788	2.17803
1943.000	3.56783	1.98082	3.15803	2.19590
1944.000	3.60721	1.98867	3.15408	2.18004
1945.000	3.57570	1.95304	3.14817	2.17013
1946.000	3.54025	1.96700	3.22109	2.15808
1947.000	3.56979	1.96495	3.14226	2.13841
1948.000	3.58949	2.01449	3.17774	2.10858
1949.000	3.55798	1.97093	3.14620	2.19394
1950.000	3.55995	1.95902	3.16000	2.21573
1951.000	3.55798	1.99869	3.19153	2.09268
1952.000	3.57373	1.96494	3.14423	2.15031
1953.000	3.57570	1.95899	3.18365	2.15419
1954.000	3.53238	1.98486	3.16591	2.16415
1955.000	3.56586	1.95901	3.15605	2.15227
1956.000	3.47132	1.95524	3.15408	2.12053
1957.000	3.57176	1.96693	3.13437	2.11264
1958.000	3.58358	1.97682	3.17576	2.14826
1959.000	3.54616	2.01458	3.19547	2.13235
1960.000	3.60327	1.95695	3.19153	2.14822
1961.000	3.60524	2.00454	3.17182	2.19785
1962.000	3.57767	1.96890	3.16985	2.15620
1963.000	3.56783	1.94512	3.13832	2.16222
1964.000	3.54025	1.96501	3.22504	2.13030
1965.000	3.54616	1.98880	3.18562	2.18592
1966.000	3.54813	1.96301	3.19744	2.14623
1967.000	3.66825	1.95086	3.17576	2.19785
1968.000	3.60721	1.93711	3.21912	2.15213
1969.000	3.59736	2.02438	3.21124	2.05892
1970.000	3.53041	1.98685	3.13437	2.14438
1971.000	3.56389	2.04826	3.21321	2.11843
1972.000	3.58949	2.02837	3.13832	2.09676
1973.000	3.58161	2.03235	3.20730	2.11249
1974.000	3.61706	2.00054	3.17576	2.10858
1975.000	3.55010	2.05424	3.19547	2.15813
1976.000	3.54616	1.97492	3.19744	2.12838
1977.000	3.52056	1.95117	3.21124	2.11843
