time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1627.000	0.00791	1.42812	-0.28666	1.06024
1628.000	-0.04349	1.39432	-0.31829	1.06421
1629.000	-0.03559	1.39631	-0.28073	1.07018
1630.000	-0.03954	1.43210	-0.30643	1.12785
1631.000	0.00395	1.37444	-0.25503	1.04632
1632.000	-0.01977	1.36648	-0.28864	1.05626
1633.000	-0.06326	1.38835	-0.33213	1.08807
1634.000	-0.05733	1.41221	-0.32027	1.06620
1635.000	0.02768	1.38835	-0.25305	1.09007
1636.000	-0.06722	1.41619	-0.28073	1.06819
1637.000	-0.01977	1.36450	-0.28271	1.01847
1638.000	0.00593	1.40625	-0.26887	1.09802
1639.000	0.01384	1.37444	-0.25701	1.05825
1640.000	-0.03361	1.40028	-0.26096	1.05427
1641.000	-0.01977	1.39034	-0.29457	1.11592
1642.000	-0.00989	1.39432	-0.26492	1.11194
1643.000	-0.02966	1.33865	-0.26689	1.07615
1644.000	0.00000	1.39233	-0.30643	1.04830
1645.000	0.02570	1.38438	-0.28073	1.13779
1646.000	-0.04547	1.40028	-0.30841	1.04035
1647.000	0.02175	1.38438	-0.25108	1.05825
1648.000	0.00989	1.40227	-0.29259	1.07813
1649.000	0.01582	1.38637	-0.28073	1.05029
1650.000	0.06524	1.45198	-0.29457	1.07614
1651.000	0.05733	1.37841	-0.33609	1.09205
1652.000	-0.00198	1.41420	-0.32422	1.07018
1653.000	-0.06129	1.35853	-0.32620	1.08807
1654.000	0.02175	1.42017	-0.31039	1.04432
1655.000	0.06920	1.37046	-0.30446	1.15967
1656.000	0.07315	1.40227	-0.24712	1.13581
1657.000	0.15025	1.40823	-0.22538	1.17359
1658.000	0.23526	1.47185	-0.12850	1.15173
1659.000	0.24515	1.46588	-0.02966	1.22531
1660.000	0.35981	1.52551	0.10676	1.14974
1661.000	0.45272	1.42808	0.22142	1.14178
1662.000	0.47842	1.37638	0.33411	1.17756
1663.000	0.59703	1.36243	0.44679	1.16959
1664.000	0.65436	1.34254	0.59308	1.11786
1665.000	0.80854	1.39617	0.71564	1.08403
1666.000	0.96271	1.38816	0.85400	1.06411
1667.000	0.95085	1.34045	0.94097	1.03823
1668.000	1.05560	1.27083	0.99236	1.01833
1669.000	1.08524	1.31455	1.03781	0.96860
1670.000	1.06351	1.27878	1.05955	1.01831
1671.000	1.13465	1.24892	1.03188	1.03025
1672.000	1.16034	1.28669	1.07339	0.97456
1673.000	1.11884	1.24098	0.97062	0.94476
1674.000	1.12872	1.32447	0.90342	0.89506
1675.000	1.02991	1.25692	0.83819	0.98656
1676.000	1.08920	1.27678	0.77889	0.97663
1677.000	1.00421	1.31260	0.74529	0.96073
1678.000	1.01212	1.26687	0.66622	0.94086
1679.000	0.91725	1.31462	0.64448	0.93489
1680.000	0.99236	1.37026	0.60296	0.97666
1681.000	0.92713	1.24900	0.56343	0.90110
1682.000	0.91923	1.29076	0.50017	0.90707
1683.000	0.94097	1.21719	0.55157	0.89712
1684.000	0.88760	1.25299	0.55354	0.94684
1685.000	0.94690	1.24303	0.56343	0.89314
1686.000	0.90144	1.25299	0.53773	0.94883
1687.000	0.95480	1.24104	0.55552	0.96275
1688.000	0.94690	1.23508	0.62273	0.92893
1689.000	0.89353	1.27089	0.58715	0.95081
1690.000	0.89551	1.28083	0.60099	0.98263
1691.000	0.92120	1.32853	0.59703	1.02638
1692.000	0.90539	1.31462	0.56936	1.01247
1693.000	0.85796	1.28084	0.55354	1.01048
1694.000	0.83819	1.33254	0.58122	1.07213
1695.000	0.91330	1.29076	0.60692	1.03434
1696.000	0.82040	1.39418	0.58517	1.01843
1697.000	0.89156	1.36831	0.56145	0.99258
1698.000	0.82435	1.35640	0.53773	0.98065
1699.000	0.74726	1.36040	0.60494	1.01445
1700.000	0.85005	1.38820	0.54959	0.99457
1701.000	0.82633	1.36038	0.57924	1.05025
1702.000	0.92318	1.34046	0.59703	1.04428
1703.000	0.91330	1.35239	0.55354	0.99258
1704.000	0.88760	1.34644	0.56540	0.98463
1705.000	0.93899	1.37624	0.57529	0.97070
1706.000	0.90539	1.34047	0.56145	0.99258
1707.000	0.94097	1.35835	0.58320	0.98860
1708.000	0.86586	1.37627	0.58715	0.94286
1709.000	0.88365	1.36433	0.59506	0.97865
1710.000	0.93109	1.29672	0.58122	0.99258
1711.000	0.87970	1.39614	0.55354	0.99656
1712.000	0.92911	1.34444	0.58320	0.97269
1713.000	0.93109	1.35636	0.56540	0.94087
1714.000	0.86388	1.37229	0.57727	0.98065
1715.000	0.93899	1.33052	0.62273	0.97865
1716.000	0.91330	1.32058	0.57924	0.93093
1717.000	0.90737	1.33053	0.56738	0.93292
1718.000	0.88760	1.34047	0.61878	0.98263
1719.000	0.87377	1.34446	0.58320	0.95479
1720.000	0.90934	1.37029	0.56936	0.94883
1721.000	0.90934	1.34444	0.56540	0.97070
1722.000	0.89353	1.30667	0.62075	0.92893
1723.000	0.87970	1.35241	0.56540	0.97866
1724.000	0.93306	1.28479	0.59901	0.93092
1725.000	0.89749	1.33053	0.57133	0.94684
1726.000	0.94295	1.33847	0.53971	0.95082
1727.000	0.95480	1.32454	0.61878	0.97070
1728.000	0.92713	1.29871	0.57133	0.95281
1729.000	0.87772	1.30469	0.53180	0.94088
1730.000	0.84610	1.35838	0.61285	0.93888
1731.000	0.91527	1.31661	0.60296	0.91899
1732.000	0.94295	1.32853	0.54564	0.93491
1733.000	0.90342	1.32059	0.52191	0.94884
1734.000	0.92318	1.32456	0.58517	0.92695
1735.000	0.85400	1.31464	0.51994	0.96475
1736.000	0.90737	1.29076	0.57331	0.94883
1737.000	0.84214	1.31663	0.55947	0.92297
1738.000	0.95480	1.34045	0.60494	0.93888
1739.000	0.91725	1.36034	0.58913	0.96871
1740.000	0.92318	1.33649	0.58913	0.95877
1741.000	0.94097	1.29870	0.58913	0.93689
1742.000	0.94295	1.36232	0.57331	0.95877
1743.000	0.93504	1.34245	0.61285	0.89910
1744.000	0.89946	1.31661	0.61482	0.92893
1745.000	0.91527	1.35836	0.56936	0.98661
1746.000	0.93702	1.31859	0.59703	0.94087
1747.000	0.89156	1.34047	0.51796	0.95480
1748.000	0.87970	1.35638	0.59110	0.93092
1749.000	0.89946	1.28083	0.56738	0.91701
1750.000	0.94690	1.36431	0.55750	0.95082
1751.000	0.92516	1.32654	0.60494	0.96672
1752.000	0.93899	1.35040	0.58320	0.88319
1753.000	0.91725	1.30667	0.56540	0.99457
1754.000	0.90737	1.31065	0.62668	0.95677
1755.000	0.90342	1.35041	0.54168	0.93690
1756.000	0.89353	1.30866	0.61680	0.97865
1757.000	0.95876	1.34045	0.56738	0.87922
1758.000	0.98445	1.38219	0.57331	0.96673
1759.000	0.91527	1.33649	0.59308	0.91700
1760.000	0.94097	1.27485	0.60296	0.95081
1761.000	0.92318	1.32058	0.54761	0.92695
1762.000	0.93702	1.31859	0.54366	0.97270
1763.000	0.93899	1.35835	0.60494	0.94882
1764.000	0.94690	1.35039	0.55947	0.90706
1765.000	0.99038	1.32453	0.59110	0.99258
1766.000	0.96864	1.36430	0.58715	0.95081
1767.000	0.93899	1.28678	0.57133	0.92496
1768.000	0.93702	1.29672	0.58517	0.93689
1769.000	0.91923	1.31661	0.59703	0.92297
1770.000	0.95480	1.32454	0.58517	0.93689
1771.000	0.96666	1.29869	0.62668	0.99058
1772.000	0.97852	1.31460	0.59308	0.90706
1773.000	1.02003	1.30066	0.54366	0.90707
1774.000	0.96271	1.31261	0.57133	0.91303
1775.000	0.95876	1.30267	0.57133	0.99258
1776.000	0.94887	1.32455	0.55552	0.95281
1777.000	0.93306	1.31461	0.58517	0.88518
1778.000	0.89749	1.31661	0.59110	0.90507
1779.000	0.96864	1.32056	0.54761	0.91104
1780.000	0.95283	1.34045	0.57529	0.92098
1781.000	0.95480	1.31460	0.57727	0.84740
1782.000	0.91132	1.31064	0.58320	0.90905
1783.000	0.97062	1.31659	0.56540	0.92297
1784.000	0.98050	1.29273	0.55947	0.92297
1785.000	0.99631	1.32453	0.53971	0.90508
1786.000	0.95876	1.32454	0.56145	0.84740
1787.000	0.98643	1.28875	0.57133	0.93689
1788.000	0.97259	1.33647	0.51401	0.93491
1789.000	1.01212	1.33446	0.59901	0.95479
1790.000	0.98247	1.31062	0.61680	0.91103
1791.000	1.00224	1.31856	0.59901	0.91501
1792.000	1.01014	1.32651	0.56936	0.90507
1793.000	0.99038	1.27682	0.61878	0.87324
1794.000	0.96864	1.33448	0.56936	0.92098
1795.000	0.97062	1.33448	0.49622	0.90906
1796.000	0.94492	1.33449	0.61482	0.88916
1797.000	1.00224	1.31657	0.60494	0.96075
1798.000	0.95876	1.31261	0.59901	0.87126
1799.000	0.99631	1.33646	0.56936	0.93689
1800.000	0.98445	1.27881	0.59506	0.89513
1801.000	0.99038	1.29471	0.52982	0.91701
1802.000	1.04177	1.35433	0.57727	0.86530
1803.000	1.01410	1.29669	0.54959	0.90110
1804.000	1.00817	1.27681	0.57924	0.89314
1805.000	0.99236	1.33447	0.57727	0.89115
1806.000	1.01607	1.32850	0.59703	0.88518
1807.000	0.95876	1.30665	0.58715	0.88120
1808.000	1.00026	1.28874	0.58122	0.90109
1809.000	0.98445	1.35833	0.56540	0.91104
1810.000	1.03386	1.32451	0.57331	0.89712
1811.000	0.97852	1.33249	0.58517	0.87524
1812.000	1.01607	1.30066	0.55552	0.93491
1813.000	0.99038	1.28875	0.58715	0.94286
1814.000	0.96864	1.29472	0.58517	0.91700
1815.000	1.01014	1.34440	0.57529	0.94087
1816.000	0.94492	1.32256	0.56936	0.87723
1817.000	0.96271	1.29870	0.57529	0.88717
1818.000	1.00026	1.28476	0.58913	0.90507
1819.000	0.98050	1.29471	0.59901	0.91302
1820.000	0.94097	1.30069	0.57924	0.92297
1821.000	0.96073	1.28876	0.59703	0.92894
1822.000	1.00224	1.27681	0.61285	0.94087
1823.000	0.99038	1.26688	0.56145	0.90309
1824.000	0.93109	1.32654	0.56343	0.92894
1825.000	1.01410	1.31060	0.58517	0.94087
1826.000	0.99038	1.31459	0.61482	1.00649
1827.000	1.04374	1.40800	0.57924	0.94684
1828.000	0.97259	1.31857	0.59308	0.90706
1829.000	0.92713	1.29076	0.56738	0.92894
1830.000	0.95085	1.28677	0.62075	0.95081
1831.000	1.00026	1.34242	0.55947	0.85933
1832.000	0.97654	1.30664	0.58913	0.90507
1833.000	0.99433	1.29670	0.58715	0.93291
1834.000	1.00421	1.30663	0.56343	0.96872
1835.000	0.94492	1.26888	0.56540	0.95082
1836.000	0.91330	1.28877	0.61878	0.96672
1837.000	0.94690	1.30864	0.62866	0.94484
1838.000	0.95283	1.32256	0.59506	0.90507
1839.000	0.96864	1.28875	0.64843	0.96274
1840.000	0.91330	1.28679	0.58517	0.94684
1841.000	0.99631	1.30664	0.58320	0.95479
1842.000	0.94887	1.29274	0.60296	0.92695
1843.000	0.93899	1.25298	0.61087	0.99257
1844.000	0.98050	1.25495	0.57924	0.87922
1845.000	0.94887	1.30665	0.57133	0.95678
1846.000	0.97457	1.33647	0.58320	0.92098
1847.000	0.91923	1.23907	0.55354	0.92099
1848.000	0.98840	1.29073	0.56738	0.94883
1849.000	0.92713	1.21520	0.62471	0.90705
1850.000	0.98247	1.28477	0.60296	0.97269
1851.000	0.97457	1.26092	0.57727	0.91899
1852.000	1.01212	1.21517	0.59308	0.92894
1853.000	1.00817	1.30663	0.59703	0.93092
1854.000	0.98050	1.24103	0.59506	0.88120
1855.000	1.02398	1.28476	0.58517	0.91502
1856.000	0.94887	1.31063	0.55157	0.90905
1857.000	0.95283	1.24900	0.60099	0.88916
1858.000	0.97259	1.26489	0.56738	0.87723
1859.000	0.97654	1.21320	0.59703	0.99655
1860.000	0.93899	1.24304	0.61482	0.95678
1861.000	0.93702	1.24502	0.60099	0.87722
1862.000	0.94295	1.26292	0.62273	0.96672
1863.000	0.92318	1.22912	0.61878	0.96274
1864.000	0.94492	1.20725	0.57331	0.90905
1865.000	0.93899	1.26689	0.66227	0.90904
1866.000	0.94295	1.24701	0.58715	0.96672
1867.000	0.91132	1.31462	0.59110	0.94286
1868.000	0.96073	1.28080	0.63064	0.88319
1869.000	0.95480	1.22712	0.62273	0.95876
1870.000	0.95085	1.26093	0.62075	0.92098
1871.000	0.93899	1.25695	0.58913	0.93689
1872.000	0.95283	1.27484	0.60099	0.92496
1873.000	0.94295	1.27087	0.60889	0.98462
1874.000	0.92713	1.23310	0.61285	0.90308
1875.000	0.97062	1.26092	0.61087	0.98462
1876.000	0.95876	1.22712	0.58320	0.91899
1877.000	0.94492	1.28081	0.60296	0.99059
1878.000	0.96666	1.23507	0.60099	0.95877
1879.000	1.01014	1.23506	0.59703	0.89513
1880.000	1.00619	1.25892	0.59703	0.97667
1881.000	0.96073	1.27285	0.64843	0.92097
1882.000	0.89551	1.23112	0.59308	0.92894
1883.000	0.95480	1.24104	0.61680	1.03036
1884.000	0.93504	1.22117	0.57924	0.92297
1885.000	0.96073	1.29074	0.64645	0.92694
1886.000	0.96864	1.21121	0.56540	0.92297
1887.000	0.97457	1.30068	0.59901	0.93092
1888.000	0.97654	1.23308	0.60296	0.88319
1889.000	1.00619	1.25295	0.63855	0.90506
1890.000	0.99433	1.22711	0.57331	0.94087
1891.000	0.99829	1.25693	0.66227	0.94682
1892.000	1.02991	1.21119	0.56738	0.92695
1893.000	0.94887	1.33250	0.60296	0.90109
1894.000	0.97654	1.21121	0.59703	0.94087
1895.000	0.93306	1.25298	0.63262	0.92495
1896.000	0.96073	1.20525	0.61680	0.90308
1897.000	0.99829	1.25494	0.63262	0.80960
1898.000	0.94492	1.22912	0.62866	0.88120
1899.000	0.97062	1.26291	0.63657	0.87324
1900.000	0.94097	1.27485	0.62075	0.89711
1901.000	0.95085	1.27285	0.59506	0.86131
1902.000	0.99631	1.27483	0.58122	0.90905
1903.000	0.94295	1.28280	0.60296	0.84938
1904.000	0.94295	1.28280	0.65831	0.89313
1905.000	0.99631	1.25494	0.58320	0.86728
1906.000	0.95085	1.25695	0.61878	0.93291
1907.000	0.99631	1.24898	0.57924	0.88717
1908.000	0.93899	1.24105	0.61087	0.87325
1909.000	0.97457	1.28279	0.63855	0.88120
1910.000	1.02398	1.27879	0.59901	0.89910
1911.000	1.00619	1.27482	0.58715	0.88319
1912.000	0.96864	1.24501	0.60889	0.87126
1913.000	0.95283	1.22713	0.62075	0.92098
1914.000	0.94295	1.28280	0.56936	0.85933
1915.000	0.93504	1.24701	0.60692	0.86927
1916.000	0.96469	1.27285	0.58913	0.89910
1917.000	0.94690	1.23110	0.60296	0.88319
1918.000	0.99236	1.27880	0.63064	0.87125
1919.000	0.90144	1.16948	0.63855	0.84142
1920.000	0.98643	1.24103	0.57924	0.85137
1921.000	0.96271	1.23706	0.61680	0.86330
1922.000	0.92120	1.20924	0.62273	0.96871
1923.000	0.93306	1.26690	0.59901	0.87126
1924.000	0.98247	1.30465	0.61285	0.93092
1925.000	0.96469	1.26689	0.61878	0.89512
1926.000	0.98643	1.22115	0.57924	0.87524
1927.000	0.95480	1.25297	0.59703	0.84938
1928.000	1.00817	1.26090	0.63064	0.86926
1929.000	0.95085	1.25695	0.56540	0.85535
1930.000	0.88167	1.22516	0.58913	0.91899
1931.000	0.99631	1.21120	0.60494	0.85137
1932.000	0.96073	1.21917	0.65041	0.87921
1933.000	0.96271	1.28677	0.61680	0.91700
1934.000	0.99038	1.22512	0.61482	0.90308
1935.000	0.93899	1.22315	0.59506	0.83347
1936.000	0.95876	1.21917	0.60692	0.88717
1937.000	0.97457	1.22911	0.59703	0.88120
1938.000	1.00224	1.25494	0.62866	0.87722
1939.000	0.97062	1.22911	0.55157	0.83547
1940.000	0.92120	1.21918	0.61285	0.84142
1941.000	0.97654	1.25694	0.60296	0.86529
1942.000	1.01014	1.20126	0.58122	0.88319
1943.000	0.95085	1.24900	0.60692	0.87325
1944.000	0.98050	1.28676	0.56738	0.86927
1945.000	0.95876	1.22315	0.62273	0.90308
1946.000	0.95678	1.20326	0.61482	0.85137
1947.000	1.02595	1.19926	0.64645	0.84540
1948.000	1.04967	1.20522	0.65436	0.92892
1949.000	1.05955	1.26486	0.74726	0.93885
1950.000	1.22358	1.31648	0.73738	0.97664
1951.000	1.24532	1.27273	0.84017	0.98258
1952.000	1.31250	1.25679	0.98050	0.94476
1953.000	1.44291	1.30443	1.10303	0.87910
1954.000	1.58713	1.26857	1.21765	0.94468
1955.000	1.59305	1.22285	1.39351	0.95456
1956.000	1.74713	1.20486	1.52589	0.83322
1957.000	1.90513	1.23854	1.68590	0.77947
1958.000	1.97819	1.24842	1.78466	0.78540
1959.000	2.10259	1.26025	1.92883	0.82112
1960.000	2.19538	1.21845	2.00979	0.88071
1961.000	2.30394	1.24816	2.02953	0.80715
1962.000	2.31973	1.15675	2.09074	0.89657
1963.000	2.37302	1.22028	2.15984	0.89653
1964.000	2.42631	1.21427	2.19340	0.87862
1965.000	2.40065	1.19244	2.14405	0.81902
1966.000	2.34737	1.18255	2.15392	0.90845
1967.000	2.40460	1.14277	2.13812	0.81902
1968.000	2.30592	1.14484	2.05125	0.76937
1969.000	2.29802	1.19253	2.06705	0.87074
1970.000	2.33158	1.18058	2.00386	0.81512
1971.000	2.27828	1.18659	1.94067	0.86286
1972.000	2.24078	1.17271	1.95845	0.86285
1973.000	2.21117	1.23632	1.89525	0.85691
1974.000	2.25657	1.18462	1.90118	0.84300
1975.000	2.25262	1.19058	1.81626	0.80924
1976.000	2.26249	1.19256	1.80638	0.84702
1977.000	2.21709	1.24823	1.85181	0.86489
1978.000	2.22893	1.23431	1.78861	0.84901
1979.000	2.21117	1.24824	1.75700	0.86096
1980.000	2.20919	1.17472	1.77281	0.83908
1981.000	2.20130	1.23434	1.81231	0.84105
1982.000	2.18353	1.22442	1.82811	0.83508
1983.000	2.21906	1.18067	1.77478	0.82119
1984.000	2.20919	1.23831	1.81823	0.80328
1985.000	2.27039	1.28197	1.81428	0.82316
1986.000	2.12628	1.22645	1.79058	0.78142
1987.000	2.14010	1.26022	1.78071	0.85896
1988.000	2.22499	1.32770	1.71948	0.85899
1989.000	2.22104	1.27406	1.73725	0.81922
1990.000	2.20130	1.30587	1.73725	0.85301
1991.000	2.19340	1.29992	1.75898	0.83511
1992.000	2.17366	1.30192	1.72738	0.83115
1993.000	2.10259	1.24237	1.72738	0.83314
1994.000	2.22696	1.22836	1.72738	0.85302
1995.000	2.18945	1.27409	1.77083	0.85896
1996.000	2.25065	1.28794	1.78663	0.80727
1997.000	2.28420	1.26407	1.79651	0.90467
1998.000	2.14800	1.24034	1.78861	0.90468
1999.000	2.21906	1.21843	1.80638	0.83907
2000.000	2.19340	1.26812	1.77873	0.84305
2001.000	2.15787	1.27610	1.78071	0.87089
2002.000	2.20722	1.21645	1.79453	0.82515
2003.000	2.23880	1.29590	1.76886	0.84306
2004.000	2.15984	1.23636	1.78071	0.85896
2005.000	2.19932	1.20056	1.76293	0.80529
2006.000	2.19340	1.23434	1.78466	0.89275
2007.000	2.20525	1.20055	1.77676	0.83908
2008.000	2.18353	1.25224	1.77676	0.83113
2009.000	2.18945	1.23435	1.79651	0.83112
2010.000	2.15589	1.25226	1.75898	0.86294
2011.000	2.19538	1.26812	1.75108	0.85102
2012.000	2.19538	1.23434	1.75700	0.88481
2013.000	2.20722	1.21844	1.79256	0.84702
2014.000	2.20130	1.24427	1.76095	0.89077
2015.000	2.17169	1.22045	1.76688	0.84902
2016.000	2.20722	1.23433	1.80243	0.82714
2017.000	2.21314	1.22241	1.81033	0.88081
2018.000	2.21117	1.29195	1.77281	0.79733
2019.000	2.19735	1.21447	1.75700	0.87487
2020.000	2.16379	1.28802	1.76491	0.81523
2021.000	2.23091	1.28796	1.76491	0.87686
2022.000	2.22499	1.27406	1.77083	0.81324
2023.000	2.21314	1.23234	1.75700	0.82517
2024.000	2.18156	1.23435	1.79058	0.83708
2025.000	2.20327	1.26017	1.72935	0.83910
2026.000	2.18748	1.25223	1.74318	0.80132
2027.000	2.18550	1.26416	1.82811	0.85297
2028.000	2.23880	1.28795	1.78663	0.82317
2029.000	2.16576	1.25622	1.77083	0.84703
2030.000	2.20327	1.30189	1.81033	0.82316
2031.000	2.21906	1.26413	1.78071	0.87884
2032.000	2.20130	1.20453	1.80441	0.84503
2033.000	2.25262	1.33960	1.76886	0.82318
2034.000	2.21512	1.18465	1.78466	0.84305
2035.000	2.19538	1.31382	1.75503	0.84704
2036.000	2.22499	1.26214	1.77083	0.86294
2037.000	2.23288	1.28399	1.79058	0.85100
2038.000	2.26644	1.27005	1.80836	0.88876
2039.000	2.19143	1.26614	1.75503	0.85698
2040.000	2.20722	1.21248	1.79651	0.79931
2041.000	2.19143	1.21447	1.79453	0.85497
2042.000	2.28815	1.25215	1.77873	0.87486
2043.000	2.24473	1.29788	1.77083	0.86890
2044.000	2.25460	1.25814	1.76688	0.85101
2045.000	2.24473	1.28199	1.84983	0.87483
2046.000	2.21314	1.25022	1.79848	0.83509
2047.000	2.22696	1.26213	1.74318	0.83313
2048.000	2.25657	1.24025	1.78071	0.87685
2049.000	2.20722	1.31580	1.76293	0.88680
2050.000	2.23683	1.24027	1.74713	0.84704
2051.000	2.21906	1.23432	1.82811	0.87683
2052.000	2.22499	1.25021	1.77083	0.90270
2053.000	2.22301	1.20650	1.75108	0.86494
2054.000	2.17761	1.29198	1.77083	0.87487
2055.000	2.25460	1.23429	1.80638	0.83111
2056.000	2.26052	1.22833	1.78071	0.85896
2057.000	2.25262	1.24224	1.80638	0.84702
2058.000	2.23880	1.28001	1.78663	0.89474
2059.000	2.24867	1.24026	1.81033	0.87684
2060.000	2.22893	1.24624	1.79058	0.86690
2061.000	2.20722	1.24824	1.76095	0.85897
2062.000	2.24275	1.27802	1.77676	0.87884
2063.000	2.22893	1.29790	1.80046	0.86094
2064.000	2.23486	1.23431	1.77676	0.88282
2065.000	2.24078	1.28199	1.77281	0.84504
2066.000	2.20722	1.22837	1.78466	0.86492
2067.000	2.26052	1.22634	1.74713	0.82319
2068.000	2.20327	1.23831	1.75503	0.86493
2069.000	2.18945	1.19858	1.80243	0.84702
2070.000	2.21314	1.24228	1.81626	0.84701
2071.000	2.24473	1.22635	1.75503	0.90867
2072.000	2.23486	1.22636	1.79256	0.86492
2073.000	2.23486	1.26610	1.77873	0.83311
2074.000	2.26052	1.24224	1.85378	0.81519
2075.000	2.26841	1.27203	1.78466	0.84703
2076.000	2.24867	1.23827	1.76688	0.87686
2077.000	2.22696	1.25220	1.71158	0.82917
2078.000	2.26644	1.24620	1.77478	0.87685
2079.000	2.25460	1.25814	1.77281	0.86890
2080.000	2.24275	1.27206	1.78071	0.85498
2081.000	2.28223	1.25215	1.78071	0.83112
2082.000	2.22893	1.18861	1.76293	0.80330
2083.000	2.17958	1.19859	1.76688	0.82517
2084.000	2.20919	1.21446	1.81231	0.83310
2085.000	2.18550	1.21051	1.79256	0.82913
2086.000	2.24078	1.25616	1.84193	0.85296
2087.000	2.23486	1.24226	1.73923	0.88482
2088.000	2.30197	1.24220	1.78268	0.81920
2089.000	2.25854	1.25416	1.81033	0.79135
2090.000	2.22104	1.21445	1.82021	0.86888
2091.000	2.25657	1.20647	1.81626	0.87882
2092.000	2.22104	1.19259	1.76491	0.92457
2093.000	2.22696	1.21643	1.81033	0.83906
2094.000	2.24867	1.23430	1.78861	0.83311
2095.000	2.18945	1.24627	1.80243	0.86292
2096.000	2.29210	1.22631	1.82218	0.84701
2097.000	2.14602	1.21054	1.77478	0.81920
2098.000	2.24670	1.23827	1.78663	0.85895
2099.000	2.16379	1.25225	1.78071	0.84504
2100.000	2.14010	1.24432	1.76491	0.82914
2101.000	2.16774	1.28007	1.77478	0.85101
2102.000	2.15984	1.23636	1.78663	0.84106
2103.000	2.20327	1.21049	1.78861	0.87685
2104.000	2.16774	1.23238	1.81231	0.84701
2105.000	2.17366	1.26814	1.78268	0.83709
2106.000	2.20130	1.25023	1.81231	0.83509
2107.000	2.21906	1.19856	1.79453	0.83509
2108.000	2.15589	1.22046	1.80441	0.84702
2109.000	2.23288	1.24623	1.83403	0.88676
2110.000	2.21906	1.22637	1.81428	0.82316
2111.000	2.28420	1.20446	1.81428	0.82316
2112.000	2.18353	1.24826	1.87353	0.83506
2113.000	2.20525	1.21049	1.83798	0.86291
2114.000	2.22499	1.24624	1.84391	0.81917
2115.000	2.19735	1.21844	1.77281	0.86493
2116.000	2.18945	1.16877	1.80243	0.85298
2117.000	2.17958	1.16481	1.81626	0.89274
2118.000	2.23880	1.21046	1.82021	0.87087
2119.000	2.14405	1.20656	1.78268	0.84902
2120.000	2.19340	1.23633	1.80243	0.87883
2121.000	2.22104	1.21048	1.86958	0.89669
2122.000	2.20130	1.21844	1.82218	0.84900
2123.000	2.24473	1.27603	1.80638	0.85696
2124.000	2.19340	1.18864	1.75700	0.88879
2125.000	2.25262	1.21641	1.80441	0.86093
2126.000	2.21117	1.24625	1.83996	0.85297
2127.000	2.20130	1.25023	1.80441	0.86292
2128.000	2.21314	1.22837	1.80046	0.79533
2129.000	2.24867	1.22039	1.82416	0.88080
2130.000	2.21512	1.25420	1.77873	0.83113
2131.000	2.24275	1.26808	1.83403	0.87484
2132.000	2.22104	1.25220	1.85378	0.75952
2133.000	2.21512	1.20452	1.83206	0.80923
2134.000	2.21314	1.22241	1.80441	0.79931
2135.000	2.14602	1.20855	1.79651	0.77744
2136.000	2.22301	1.20650	1.79848	0.87485
2137.000	2.29802	1.25214	1.78466	0.81323
2138.000	2.25262	1.24820	1.82613	0.81918
2139.000	2.24078	1.21245	1.78268	0.80528
2140.000	2.25262	1.31576	1.73725	0.82518
2141.000	2.21512	1.28599	1.72540	0.81326
2142.000	2.07297	1.27021	1.65627	0.85305
2143.000	1.96240	1.35972	1.61873	0.83716
2144.000	1.79651	1.20880	1.52193	0.86106
2145.000	1.73528	1.29232	1.40734	0.82531
2146.000	1.49823	1.33223	1.24927	0.74184
2147.000	1.35004	1.25677	1.11687	0.82938
2148.000	1.24927	1.32839	0.95876	0.88312
2149.000	1.10698	1.36027	0.85203	0.90900
2150.000	0.93702	1.38419	0.66227	0.87523
2151.000	0.79668	1.36834	0.54366	0.97469
2152.000	0.68796	1.40615	0.51203	1.01645
2153.000	0.62471	1.37436	0.44877	1.00851
2154.000	0.62471	1.40617	0.44284	1.01050
2155.000	0.53773	1.36046	0.36574	1.01846
2156.000	0.54761	1.37239	0.37365	1.05426
2157.000	0.67610	1.34054	0.43098	0.97271
2158.000	0.68796	1.37036	0.45272	1.01845
2159.000	0.74924	1.38824	0.50412	1.03833
2160.000	0.81249	1.40213	0.51401	1.02441
2161.000	0.92120	1.35040	0.58122	1.02838
2162.000	0.93306	1.42992	0.54959	1.06617
2163.000	0.92713	1.38221	0.58715	0.99854
2164.000	0.98840	1.45971	0.64448	1.00450
2165.000	1.02003	1.41597	0.68401	1.03233
2166.000	1.02003	1.40006	0.64052	0.92893
2167.000	1.00026	1.40802	0.63459	0.94484
2168.000	0.99631	1.42989	0.65831	0.98262
2169.000	0.98445	1.37821	0.72157	0.96073
2170.000	0.99433	1.38417	0.65436	0.95478
2171.000	1.00224	1.38019	0.68994	1.00051
2172.000	1.03386	1.33843	0.64250	0.95279
2173.000	0.91923	1.35836	0.66029	1.01444
2174.000	1.01212	1.35832	0.63459	0.94285
2175.000	1.00817	1.39013	0.69389	0.95079
2176.000	0.99433	1.35833	0.68006	1.05023
2177.000	1.02991	1.39012	0.68401	0.92295
2178.000	1.06548	1.39010	0.66029	0.95478
2179.000	1.03781	1.36030	0.70378	0.99852
2180.000	1.00619	1.38814	0.70378	0.98659
2181.000	1.03188	1.38813	0.69192	0.97267
2182.000	0.97852	1.32255	0.69785	1.03432
